,user_links,user_ratings,review_text
262,https://www.goodreads.com/user/show/4825174,Rating 4 out of 5,3.5*
263,https://www.goodreads.com/user/show/6326169-negin,Rating 3 out of 5,"I really wanted to love this, but I did not. Although the story is character driven, something which I usually love, and although Ann Patchett writes beautifully, I kept hoping and waiting for a strong ending. There was none. A few loose ends were tied up, but that’s it. While reading this, I imagined the home to look something like this. "
264,https://www.goodreads.com/user/show/95957485-ekta,Rating 3 out of 5,"You know the kind of books that you read as a young, excited over enthusiastic reader?. when books were devoured with a frenzy that is totally true of that age! Well, The Dutch house is definitely a reminder to me of those kind of books! The kind of book, that, as an 18 year old, I would have probably given five stars..It checks all the boxes you see. Family drama with high octane emotions spilled all across the pages. Extremely likeable characters who have strong filial ties, and a sad poignant ending that as a kid I would have bawled my eyes over. Well then what’s the problem you ask?The problem simply is that I’m no longer 18! At a time when my understanding of emotions has catapulted from the highest gamut to the lowest abyss, I look at relationships a bit differently! With the cynical side eye of maturity behind me, I don’t feel as easily moved at 29..The Dutch house has a Hansel and Gretel vibe to it, with an overprotective older sister, an adoring younger brother, an evil step mother and a helpless rather pathetic sorry excuse of a father. The evil step mother wants all the money, and The fantastic mystical palace (in this case The Dutch house), but she wants nothing to do with the by products of her husbands first marriage. Sounds familiar doesn’t it? That’s because it really is! An ode to the fairy tales we listened to as kids, with unwavering attention, wrapped in a cozy quilt, secure in the knowledge that none of the vile could possibly touch us, that we are loved, wanted and safe.The Dutch house is a breezy invite into those cozy nights of your past. Fantastical yes. Memorable? I doubt it!"
265,https://www.goodreads.com/user/show/54033599-will,Rating 5 out of 5,"Within an hour of finishing The Dutch House I received the NYT Book Review with a front cover review of the book. Perfect timing and an excellent assessment of the novel. However, as I was putting my thoughts together here, I worried about appropriating ideas from that review (since I agreed overall and it was so fresh in my mind). Therefore, I’ll stick to the basics.I’ve been reading Ann Patchett for many years, going back to her debut novel The Patron Saint of Liars, which I received as a gift (a thoughtful one indeed). She immediately became an author to watch and after these many years has always been a pleasure to read. I have rarely been disappointed and certainly not with this new one. Patchett is not unlike many of her contemporaries (McDermott, Strout, Kingsolver, etc.) in that she isn’t a ‘flashy’ writer. Her writing feels effortless, honest, grounded; lovely, solid prose that lures the reader in with story and believable characters. Characters are, in fact, her real strength - three dimensional, rarely stereotypes. She makes you care about her protagonists and this new novel is no exception with its depiction of the bond between a brother and sister from childhood to middle age. I could quibble over a plot turn in the later part of the novel, but, again, it was such a pleasure to read that it didn't alter the overall experience for me. Might I add - a beautiful jacket cover."
266,https://www.goodreads.com/user/show/76100631-holly-r-w,Rating 5 out of 5,"""The Dutch House"" is a wonderful book. At the heart of it is the relationship between an older sister and her brother, Maeve and Danny Conroy. As children, their mother (Elna) left them. Maeve was 10 years old at the time. Danny was about 2 years old, so young that he could barely remember Elna as he grew older. For all intents and purposes, Maeve became both a sister and a mother to Danny. Their father, Cyril Conroy, was a self-made business man, who became wealthy through real estate. Buying, selling and rehabbing buildings excited him. In a romantic gesture, he bought an elegant mansion for his young wife Elna. The house had belonged to a wealthy Dutch family. Unfortunately, the modest Elna hated the house on sight, thinking it to be too lavish. She was more comfortable helping the nuns run a food pantry. Cyril could not understand Elna's distaste for the house. Throughout the book, the house takes on various meanings for all of the characters. It plays a major role in the story. As the story unfolds, we watch Maeve and Danny grow up. Maeve chooses not to marry and Danny becomes a husband and father. There is tension between Maeve and Danny's wife, Celeste. I will stop explaining the plot further. I loved how the author gave us such rich characters to think about in a story that is so engrossing. I appreciated how seamlessly she told the story. Her writing flowed so naturally. This is one of my favorite books read this year."
267,https://www.goodreads.com/user/show/3574699-jennifer-lane,Rating 5 out of 5,"Touching Family DramaI love stories that dive deep into family function and dysfunction, and this novel is one of the best. The narration by Tom Hanks adds humor and depth to the sibling story.Danny grew up without a mother, but his older sister, Maeve, filled that role beautifully. Maeve is one of my favorite characters: strong, sarcastic, sacrificial, smart--just so real. Many of the characters, including the house, feature layers of emotional wounds and believable motivations. It may seem appalling for Danny to endure the difficulty of medical school, then choose a different career path, but the author's nuanced explanation makes that choice seem like the only one that makes sense. Danny and Maeve are such lovable, accessible heroes that it's a pleasure to observe their journeys through life.However, I do not accept the choices made by Danny's mother and stepmother. I don't have children, but I can't imagine leaving your children in order to care for the masses. How about trying harder to resolve a disagreement with your husband before abandoning your family? There's a level of narcissism in that decision that is hard to forgive. I also want to know what motivated Andrea's cruelty. She's a wonderful villain but her backstory is lacking. I have to admit that the unsettled feelings these characters elicit are part of the charm and conflict of the story.A deeply satisfying exploration of family, love, letting go, and inviting in."
268,https://www.goodreads.com/user/show/2026178-elizabeth-alaska,Rating 5 out of 5,"Does a house make a home? I think when you're a child, it most certainly represents ""home"" and that is what the Dutch House was to Maeve and Danny Conroy. It was a beautiful house - more than a house, it was a mansion outside of Philadelphia, a very special place indeed. And then, like getting a rug pulled from beneath their feet, it was taken away from them. It was unimaginable to them how suddenly everything changed.My family did not live in a mansion by any stretch of the imagination. It was a 1400 sq ft house in a suburb of Los Angeles. But it was home and we loved that house. We didn't talk about it the way Maeve and Danny did, but throughout our adult years there were references to the house at 708. And so, on one level - the love of how a house represented love and home - I could relate to them. The story of their lives is told through reminiscence and sharing of memories. As in any family, some stories are known by one member and not by another. This is told in the first person by Danny. We know what he experienced first hand and what he is told. The story is not chronological by any means. Sometimes the time shift isn't obvious and I would go back and read a couple of sentences for it to make sense. In another author's hands, this might not work, but Patchett handles it beautifully. I loved this book from the first pages. The story never flagged, the narrative never weakened. How could I not give it 5-stars?"
269,https://www.goodreads.com/user/show/44095345-carmel-hanes,Rating 4 out of 5,"My husband laughs at how I can drive by something without even seeing it. I often have eyes pointed somewhere but my head is only seeing the thoughts churning behind my eyeballs. Thus it was that I listened to this audio book thinking how much the narrator sounded like Tom Hanks, only to discover at the end that it was, indeed, him. Forehead slap. His narration was like listening to someone reading a script, complete with all the changes of intonation, pace and volume that adds an enjoyable dimension to the experience. I suppose it doesn't hurt that I like Tom Hanks. I can say he read me to sleep now. Well, maybe that's a stretch. :)I enjoy novels that focus on all the messiness of human relationships, especially family ones, and this story was all about that. Yes, it's been done lots of times and ways, but I still found this an interesting read, with characters who struggle to understand and free themselves from early influences--made more difficult when critical information is missing or distorted. A novel where each main character pursues his/her own needs to the detriment of others, it raises questions about how to balance our needs with the needs of others, and how additional maturation and understanding can change how something affects you.Overall an enjoyable book, just not a great one, in terms of what catches my fancy."
270,https://www.goodreads.com/user/show/2475858-sharyl,Rating 4 out of 5,"Ann Patchett always tells a good story. This latest novel seemed shorter than usual, but did not lack for interesting characters and situations.The protagonist and narrator is Danny, who is recounting his difficult and unusual childhood, including his intensely close relationship with his sister, Maeve. With a distant father and an absent mother, the two of them have always looked out for one another. This is the story of their relationship first, and also the way each of them view and cope with the past. The Dutch House is the eccentric mansion that still symbolizes their childhood to both of them, but it is a place they cannot go home to. It's complicated--I'd recommend not reading too much about this book before starting it.I enjoyed this very much, and would recommend it! The one topic I'd like to discuss: Elna! Danny is very angry with her, while Maeve is over the moon to have her back--only to be left again. If Andrea is supposed to be the evil stepmother, I do not think she has a foil; Elna abandoned her children. Also, could Andrea have legally kicked a minor out of his home? And I'm curious about how poor Bright and Norma got on.Later note: I recently read Patron Saint of Liars, and--Rose reminded me somewhat of Elna. Two women who married too young?"
271,https://www.goodreads.com/user/show/24839825-cherise-wolas,Rating 2 out of 5,"Aarrrghhh. I'm shocked by my reaction to The Dutch House because I've read Patchett's novels (Bel Canto is a favorite) and much of her nonfiction, and I greatly admire her as a writer, and maybe I'm missing something here, but this novel that I was fully expecting to love, I don't. I found it only partially interesting and rarely compelling, and it missed for me at both the story and sentence levels. Family angst, yes, but everything felt at a remove. Why was Andrea as she was? Why the great animosity between Maeve and Celeste when they started out liking each other? Why was Cyril so bland? And the Dutch House itself, yes, it figures, but not in a way that made me care about it even an iota. The structure was somewhat interesting, as were two points made very late in the book and touched on only briefly: the truth that men are often congratulated for leaving their families while women are not, and the notion that families of saints don't particularly like their sainted family members. I'm very sad that The Dutch House left me mostly cold."
272,https://www.goodreads.com/user/show/2345284-alka-joshi,Rating 4 out of 5,"What a treat to finally get my hands on a new book by one of my favorite authors! Bel Canto and State of Wonder are two of my top reads ever. And The Dutch House didn't disappoint. The relationship between siblings Maeve and Danny is so intense and intertwined. They're quirky and funny and good for each other and not (reminiscent of many Anne Tyler characters). It's an amazing thing for a writer to create a relationship so believable in the context of the novel yet so unlike anyone the reader personally knows. Maeve nor Danny are perfectly flawed, and they know it. They're trying so hard to make things okay for each other that they make gigantic mistakes during the course of their 50+ years together. The book slowed down during the last 70 pages (is it okay to admit I skimmed those?), but overall, it's a lovely read. We are so lucky to have Patchett among us."
273,https://www.goodreads.com/user/show/44793822-tuti,Rating 2 out of 5,"women’s prize for fiction 2020 - longlistsorry to say, this one didn‘t work for me... there is an interesting premisse, a sister and younger brother who have lost their mother, and the father brings a new wife into their house, the „dutch house“ and... it all turns bad for them... but... i don‘t know, it feels constructed, and it somehow didn‘t engage me... i don‘t really know where she‘s going with it or why. but it did have many great reviews, so please don‘t be dissuaded if you want to give it a try."
274,no user info,Rating 3 out of 5,The first part of the book found me rooting for the brother and sister but the sister was sick ALL THE TIME so that got boring. The most interesting character was the cowardly mother who left the husband she loved and her 2 small children because she didn't like the house they lived in !! Who does that ?? More like a 2.5 rating than a 3.
275,https://www.goodreads.com/user/show/9026171-bella,Rating 5 out of 5,All of the stars. Some people read self-help books. I will choose an Ann Patchett novel instead. So good for the soul. 
276,https://www.goodreads.com/user/show/97955382-nilo0,Rating 4 out of 5,"سومین کتابیه که از آن پچت می‌خونم و هر کدوم متفاوت و در زمان و مکانی متفاوت بود.البته می‌شه گفت یجورایی از نظر موضوع خانوادگی نسخه کلاسیک شده کتاب ""به ویرجینیا بیا"" هست.کتاب خوبی بود. درباره یه عمارت که پدر یه خانواده فقیر اونو خریداری می‌کنه و اتفاقات زیادی براشون رخ می‌ده و تا به سرانجام رسیدن عمارت برای نوه خانواده ادامه داره.داستان جالبی بود که یجورایی شبیه کلاسیک مدرن بود با محوریت عمارتی قدیمی. (حاوی اسپویل) داستانی از چندین دهه زندگی خانواده از جمله رفتن مادر خانواده، ازدواج مجدد پدر، دو فرزند خانواده و از دست دادن عمارت بعد از مرگ پدر، برگشتن مادر و دیدن دوباره‌ش و رسیدن خانه به نوه خانواده."
277,https://www.goodreads.com/user/show/46311769-katie-long,Rating 3 out of 5,"I’m an Ann Patchett lover and that hasn’t changed, but this wasn’t my favorite. What I have always loved about her writing is the way she renders such complicated, yet realistic, characters, but there are two in particular in this novel (Andrea and Elna) who lack the subtlety that would make them feel real. Instead, they come off as what they are; characters in a novel."
278,https://www.goodreads.com/user/show/27950748-jonathan-pool,Rating 4 out of 5,"SynopsisThe Conroy family comprise parents, Cyril and Elna and their children Andrea, and Danny, the brother and sister whose relationship stands at the heart of the story. The other brooding presence throughout is the Dutch House. Built in 1922, in Philadelphia, the imposing, three story glass building is the home that represents the dreams and conscience of the Conroy family.Family dynamics, the stresses and strains, the accusations, are what Ann Patchett writes about so expertly.The stepmother in literary history is well represented. She represents a challenge to the natural order of things that provides great stories of confrontation. Andrea, the second wife, is cast as the knowing interloper. She identifies a weak, lazy man (Cyril) and has no qualms about directly asserting primacy in everything that revolves around her and her children. Throw in some Machiavellian financial plotting and the reader is witness to actions of huge injustice.Do Andrea’s actions seem a bit far fetched and unbelievable? No they don’t.HighlightsPart One, which centres on Andrea, is an absolute master class in writing about vitriol, and the consequences of the pathetic non actions, and lack of assertiveness, by a father and husband as he flees to the safety of his workplace and abrogates his responsibilities in the domestic home.Maeve, who is fifteen years old at the start of the book, was my favourite character. The dynamic between her and Andrea is magnificently described.Maeve doesn’t scream and shout. Her cool, composed response to flagrant injustice is fabulous: her room is effectively annexed“It’s just like The Little Princess. They put her in the attic and make her clean the fireplaces. She turned to Norma (the young, newly ensconced step-sister  ” no big ideas for you miss. I will not be cleaning your fireplace”  (56) “She drew herself up like Saint Joan” they’ll hate you , she said, her voice matter - of - fact. Your daughters will hate you even more than we do. They’ll hate you after we’ve forgotten who you are” (93)The second and third parts of the story, Books Two and Three, don’t quite sustain the excellence of the start. Patchett structures the book in a deliberately non linear fashion, and in Book Two the back story described by Danny (the narrator throughout) is pretty unexceptional. Danny isn’t the most interesting of the characters. The third part of the book throws in a number of twists, and risks sacrificing the mostly subtle emotions aroused by the white elephant, the Dutch House itself.LowlightsMaeve is presented as a girl, and woman with abundant skills, and compassion. The absence of a life in a wider world (she is seemingly popular, and has numerous, (unnamed) friends), seems implausible.Historical & Literary•	Sibling love: I had expected to find other books in which brother/ sister are the essential focus of a story. Ones that have no sexual element. Some stories concerning twins concentrate on the essential, central bond. That’s what exists between Danny and Maeve. Danny’s wife, Celeste resents the unique bond (though, interestingly their children, and especially May, do not).•	The House. The books opening line: “The first time our father brought Andrea to the Dutch House” evokes Daphne du Maurier’s  Rebecca  “Last night I dreamt I went to Manderley again”Gone with the Wind  (Margaret Mitchell) and Scarlett O’Hara’s ‘Tara’“Initially, it is a thing of pompous but shallow beauty, then a place of desolation but nevertheless still standing when the neighbouring homes are not, and finally as beautiful as ever but bereft of life and happiness” (Sound familiar?)Questions “you know Nell? She’s doing art restoration. She went to London three years ago. I don’t think she’s ever coming back”.  Not only is Professor Able a fringe character, his daughter Nell is even less featured. Why was she even mentioned?Recommend Yes, this book has some superbly crafted characters (the women especially). I’m surprised the book hasn’t been recognised in any book prize lists, as yet. I regard Ann Patchett as among my very favourite chroniclers of whole life stories."
279,https://www.goodreads.com/user/show/41976974-mari-carmen,Rating 4 out of 5,"Una prosa lenta, una vida entera rodeada por una obsesión malsana; la casa holandesa.Al principio no sabes muy bien por dónde va a ir la historia, hasta que queda claro que la casa es una protagonista fuerte, egoísta, a la que le gusta que el orden no se altere.Quizá no se ha llevado más nota porque no estoy de acuerdo con las decisiones que toman los personajes, sobretodo en el tercio final del libro.Una historia sobre el perdón y la redención.Pese a que Maeve ha sido mi preferida en la historia, discrepo totalmente con ella al final.Entretenida. Eso sí, es un libro lento."
280,https://www.goodreads.com/user/show/6148665-susan,Rating 5 out of 5,"Maybe grab a drink for this one. I have things to say.I listened to THE DUTCH HOUSE off and on for a little over a week. And I've told some people that I was listening and added—pretty much always—that it seemed like cheating to have Tom Hanks narrate. We know Tom Hanks, actor, so well, don't we? We've seen him so often—once a year, maybe more—in one way or another. I'm pretty certain I've spent more time with Tom Hanks' characters than I have with members of my own family. I have watched him age, fight wars, help others, lose his way, fall in love, get sick and die. I know what his face looks like when he makes certain sounds with his voice. I know that hint of cynicism is frustration that will turn to endearment. And so, in reading THE DUTCH HOUSE which is a first person reminiscent narrator looking back at his life growing up in the eponymous house after his mother abandoned their family, sharing details of this house, and his love for his sister and his difficult father in what, throughout the novel, felt like aftermath, well, I knew him right away! I knew this Danny Conroy and so I could settle in. So is it cheating (I'm using this word very loosely and do not mean for it to imply wrong-doing by anyone involved—keep reading) to have a beloved author and actor and a much-anticipated novel come together this way? I don't know. Would less known but equally well-crafted novels benefit from having this kind of star power narrate the audiobook? I'm guessing yes. But not all books get this kind of marketing or support and so they will fall short by default. There are only so many Tom Hanks-es in the world. So, I had to put the cheating scandal aside and base this review on my listening experience. And, it was exquisite. (So, absolutely yes to the audiobook.)The novel itself, the story, was so beautifully written. I haven't read any other reviews and haven't actually heard an awful lot about this book other than general buzz about Ann Patchett's latest novel. So I don't know if Ann Patchett chose the name Conroy as an homage to Pat Conroy but listening to the sentence craft, those touches of melancholy in the language, were beautiful to me in the same way that Pat Conroy novels always touched me. I'm sure I would have gotten to THE DUTCH HOUSE in my TBR eventually but what this wonderful audiobook did is make me want to pick up the book because I want to see the words on paper and contemplate them more. Years ago I tried to read THE ENGLISH PATIENT and just could not get what was happening on the page. I loved the movie and went back to the novel with a new understanding and it opened up the book for me in a way I couldn't access before. I have a feeling listening to this audiobook first will open up the reading for me in the same way.Okay. So is that cheating? To make me fall in love like that? I don't know but it's dark now and I've just finished listening and I am on the lawn of the Dutch House. My feet are bare and I'm smoking a single cigarette, admiring my pink-painted fingernails. Beautiful people are in the glass house, holding champagne glasses, their laughter and the music and the stars are all crystals and it's clear and fragile and I'm crying a little because good fiction and a good story and a good storyteller will do that.Three years later, second reading. This time in paperback. Tom Hanks’s voice lingers but Patchett’s dignified and assured prose is the star, eclipsed only by the Dutch House itself. “My god, I love this so much.”"
281,https://www.goodreads.com/user/show/22916294-stella,Rating 3 out of 5,"Αυτό το βιβλίο το ερωτεύτηκα με την πρώτη ματιά! Έχει ίσως το πιο όμορφο εξώφυλλο που έχω δει και κάθε φορά που το έπιανα στα χέρια μου το χάζευα και το χαιρόμουν! Τώρα όσον αφορά το περιεχόμενο, μου άρεσε αλλά το περίμενα καλύτερο είναι η αλήθεια.Οι πρωταγωνιστές του βιβλίου είναι δύο αδέρφια, ο Ντάνι και η Μέιβ, ο αδιάφορος πατέρας τους, η μητέρα τους που τους εγκατέλειψε για να φύγει στην Ινδία να βοηθήσει τους φτωχούς και το ολλανδέζικο σπίτι, μια πολυτελής έπαυλη με τεράστιες τζαμαρίες στην πρόσοψη. Ναι, θα μπορούσαμε να θεωρήσουμε και το σπίτι σαν ήρωα του βιβλίου αφού παίζει κεντρικό ρόλο στην ιστορία της οικογένειας και συμβολίζει κάτι διαφορετικό για το καθένα από τα μέλη της. Για τον πατέρα είναι η απόδειξη της οικονομικής του δύναμης, για τη μητέρα είναι σύμβολο πλουτισμού για το οποίο πρέπει να ντρέπεται αφού υπάρχουν τόσοι φτωχοί άνθρωποι στον κόσμο και για τα παιδιά είναι το μέρος που μεγάλωσαν και ένα είδος πατρίδας από την οποία τα εξόρισαν.Μετά τη φυγή της μητέρας τους, ο πατέρας των παιδιών παντρεύεται μια στριμμένη γυναίκα, η οποία έρχεται να μείνει στο ολλανδέζικο σπίτι με τις δύο κόρες της. Μετά τον θάνατο του πατέρα, όλη η περιουσία του περνάει στα χέρια της μητριάς και τα δύο αδέρφια, ο Ντάνι και η Μέιβ, χάνουν σχεδόν τα πάντα και εκδιώχνονται από το σπίτι. Στο εξής έχουν μόνο ο ένας τον άλλο και αναπτύσσεται μεταξύ τους ένας βαθύς δεσμός νοιαξίματος και φροντίδας. Συχνά μέσα στα επόμενα χρόνια πηγαίνουν με το αυτοκίνητο και παρκάρουν έξω από το ολλανδέζικο σπίτι, διατηρώντας μια «εμμονή» για το παρελθόν που τους εμποδίζει να προχωρήσουν στη ζωή τους.Η περίπτωση της μητέρας που εγκαταλείπει τα παιδιά της μου έφερε στο μυαλό την μητέρα της Κάιας από το «Εκεί που τραγουδούν οι καραβίδες». Έλεγε κάπου στο βιβλίο ότι τίποτα δεν είναι υπερβολικά απρεπές εφόσον βοηθάει να συνεχιστεί ο κύκλος της ζωής, εννοώντας, μεταξύ άλλων, ότι το μητρικό ένστικτο μπορεί να υπερκεραστεί σε περίπτωση που πρόκειται για ζήτημα ζωής και θανάτου. Η μητέρα της Κάιας κακοποιούνταν από τον πατέρα της και έφυγε για να γλιτώσει αφήνοντας πίσω τα παιδιά.Στην περίπτωση της μητέρας του Ντάνι και της Μέιβ θα μπορούσαμε άραγε να τη δικαιολογήσουμε με τον ίδιο τρόπο λέγοντας ότι έφυγε ακολουθώντας την κλίση της να βοηθάει τους ανθρώπους; Ότι ήταν κάτι σαν αγία, όπως αναφ��ρεται στο βιβλίο, που αν δεν ακολουθούσε το κάλεσμά της η ζωή της δεν θα είχε νόημα; Ή μήπως ένας άνθρωπος που θέλει γενικά να βοηθάει τους ανθρώπους ενώ δεν μπορεί καλά καλά να βοηθήσει τα ίδια του τα παιδιά και να αντιληφθεί το μέγεθος του κακού που τους προκαλεί, είναι απλά ένας ναρκισσιστής που βοηθάει κυρίως για να αισθάνεται μεγαλόψυχος; Τείνω προς τη δεύτερη εκδοχή, ειδικά μετά από αυτό που συνέβη στο τέλος του βιβλίου, το οποίο ομολογουμένως με ξένισε και μου φάνηκε τραβηγμένο. Σαν να έδωσε η συγγραφέας αυτή την τροπή στην ιστορία για να γίνει κάτι σοκαριστικό στο τέλος.Γενικά, μου άρεσε η γραφή της Πάτσετ αλλά κάπου στη μέση βαρέθηκα λίγο και δεν καταλάβαινα που το πάει. Μου φαινόταν ανούσιες όλες οι περιγραφές της ζωής των δύο αδερφών και οι αναδρομές στο παρελθόν, ενώ δεν γινόταν κάτι ουσιαστικό. Νομίζω πως θα μου άρεσε περισσότερο αν δεν είχε απλώσει τόσο την ιστορία και ήταν πιο μικρό το βιβλίο.Υ.Γ.: Κάπως έτσι φαντάζομαι το δωμάτιο της Μέιβ (αν και αυτό δεν έχει κουρτίνα):"
282,https://www.goodreads.com/user/show/8037048-erin-glover,Rating 5 out of 5,"I love Ann Patchett's work and The Dutch House does not disappoint. The book is named for the 1922 home where Danny and Maeve, an inseparable brother and sister, grow up. The house becomes a character in the story with its see-through windows, and appearance of floating on top of the hill. Yet, even though the landscaping reflects the changing seasons, The Dutch House never changes. It's filled with treasures left by its previous owners who left during the depression, furniture and drapery that are never changed after Maeve and Danny's father buy the home at an auction. While all the other characters change and grow, The Dutch House remains a constant.Their mother is overwhelmed by the house and its ostentatiousness. After nine years, she up and deserts the house and her children, bringing Danny and Maeve even closer together. Eight-year-old Danny doesn't really know what's happening when their father introduces them to Andrea, a woman who will become their stepmother, bringing her own two daughters. In the world of bad stepmothers, Andrea is right up there as one of the worst, surpassing even Cinderella's stepmothers.Danny says, ""The only thing our father really cared about in life was his work: the building he built and owned and rented out. He rarely sold anything, choosing instead to leverage what he had in order to buy more."" So he left Maeve to tend to Danny. And he let Andrea take over the house, who went so far as to give Maeve's childhood bedroom away to her daughter while Maeve was at school, on top of firing the help the children had grown up with.When their father dies, through a system of wills and trusts their father bungled, Maeve and Danny are kicked out of The Dutch House by Andrea. They become acquainted with poverty for the first time in their lives. The only silver lining is an educational trust. Danny is basically forced to go to medical school by Maeve to use up as much of the trust as is possible, leaving little for Andrea’s daughters, a seeming act of revenge. The trouble is Danny only wants to follow in his father’s footsteps, buying up old buildings. He has no interest in being a doctor.The intensity of Maeve and Danny’s relationship is the highlight of the novel. For those of us who aspire to such relationships or know they are not possible, their tender care for each other over the years will tug at your heartstrings. Ultimately, this is a story about how a brother and sister’s love for each other transcends circumstances that would cause others to break. Death, revenge, illness, and socio-economic status all play a part in holding the story together. The surprise ending will pull your heart in all directions.Ann Patchett is a genius at dissecting family relationships. Her characters are rich and complex. You will hate some of them and love others. The rub is deciding if a particular character deserves hate, love, or forgiveness—or all three."
283,https://www.goodreads.com/user/show/33119635-neil,Rating 4 out of 5,"In the 1940s, Cyril Conroy surprises his wife, Elna, by secretly buying and then giving to her the Dutch House, a mansion in Elkins Park, Philadelphia, so called because of its original owners (the VanHoeBeeks), whose huge portraits still hang in the house along with all their other possessions: Cyril didn't just buy the house, he bought everything in it.Elna hates it. She hates it a lot. She hates it enough to take some drastic actions.Many years later, Cyril and Elna’s children, Maeve and Danny make repeated trips to sit in a car outside the Dutch House and talk about its influence on their family. Danny is our narrator for this story that jumps around over a 50 year period and gradually reveals the history of the Conroy family (which I am not going to discuss here - read the book!).The non-linear timeline of the story keeps the reader alert. I have to acknowledge that there were times when it took me a few pages to work out exactly when I was reading about (I had a similar experience when reading Commonwealth: Patchett doesn’t date stamp all her sections and it can sometimes take a while to place them in the overall timeline. That’s not a complaint as it adds to the fun of reading).As we read Danny’s recollections of his family, we also begin to see that he is unsure about some of it. He tells the story of how he met Celeste, whom he went on to marry, but it quickly becomes apparent that Maeve has a different memory of that. At one point, Danny asks ”Do you think it is possible to ever see the past as it actually was?” and later he says”Oh, would that we had always lived in a world in which every man, woman and child came with a device for audio recording, still photography, and short films. I would have loved to have evidence more irrefutable than my own memory…”Not only is memory suspect, but learning new things changes both Maeve’s and Danny’s perceptions of the past. At one point, Maeve says”I’ve always had it in mind that I hated Fluffy, that she had hit you and she had slept with Dad, but it turns out I don’t hate her at all.”This uncertainty about memory added to the changing perceptions as truth is revealed leads to a feeling of shifting sands beneath the narrative. Patchett isn’t writing a story full of action and drama - it’s a family saga telling the story of a somewhat dysfunctional family - but she is writing a story that makes the reader wonder what else was going on behind the scenes.The writing here is very easy on the eye. Patchett writes with a lightness of touch and sensitivity of observation that makes the pages flow by. There are insightful comments about human nature that are dropped in so casually they almost slip by. It all feels very accomplished. I enjoyed it a lot.My thanks to Bloomsbury Publishing for an ARC via NetGalley."
284,https://www.goodreads.com/user/show/70093060-rita-tom-s,Rating 5 out of 5,"Uma história familiar cujo ambiente é misterioso, profundo e melancólico, do início ao fim. Trata-se de um livro intenso cujo ritmo é lento, alternando entre passado e presente, mas a escrita absorvente faz com que seja fácil de devorar.Sobre família, amor e perdão. Sem dúvida, um grande livro."
285,https://www.goodreads.com/user/show/7032531-megan-c,Rating 5 out of 5,"Gorgeous and evocative, Patchett wins again with The Dutch House! If you like deep dives into character driven narratives, this one is for you. Definitely a slow burn, a lot like her previous Commonwealth (although I liked this one way better), this story reminded me of Ask Again, Yes and The Most Fun We Ever Had. A complex, dysfunctional family takes center stage, focusing on a brother/sister pair and following from a life-changing event in their younger years through adulthood. I loved these characters. I loved their authenticity and how real they felt to me. The only thing that would have made it any better was if I had listened to Tom Hanks narrate the audio - which I do plan to do sometime in the future!This book was MADE for reading with a cup of tea/hot cocoa/coffee on a long, lazy weekend. I wish I could read it again for the first time!"
286,https://www.goodreads.com/user/show/990216-elizabeth,Rating 4 out of 5,"I like that the focus of the story is a house. Siblings Danny and Maeve live in the house for a short period of time, but they are drawn to it like sailors to sirens. The Dutch House (so named for the original owners that are Dutch) comes to represent the turn in the road for the brother and sister. Their mother hated the home. She abandons the kids when they are young. Their father remarries, but their father’s choice pits the children against their step-mother. This book swept me into the lives of Danny and Maeve and I like how real this relationship feels. This is the type of book that unfurls slowly and gives vignettes of the lives of the characters that then paint a full picture. I’m glad I finally got to this one."
287,https://www.goodreads.com/user/show/118462437-ma,Rating 4 out of 5,"Ta powieść jest studium wspomnienia, które osadza się na powierzchni rzeczy materialnych, by dyskretnie ufizyczniać emocje. Przedstawia doskonały portret rodzinnych powiązań, których samoistność wychodzi poza schematy świadomości. Tytułowy Dom Holendrów jest miejscem, które upodabnia do siebie wszystkie postacie z tej książki i chroni je przed wizją zapomnienia; jego ściany przechowują w sobie pokolenia niespokojnych dusz, a on sam jest żyjącym stworzeniem, które karmi się retrospektywną wizją świata. Dużo tutaj resentymentowania i dużo odmian ironii przeszłości, która droczy się z bohaterami tej powieści - jest w końcu manipulantką ludzkiej pamięci."
288,https://www.goodreads.com/user/show/1136632-britt-brooke,Rating 5 out of 5,"I’m a Patchett skeptic. I loathed Bel Canto, but liked Commonwealth, so I wasn’t sure how this would go, but I freaking loved it! Beautifully painful yet painfully beautiful. It’s a family saga that feels so real it could be anyone, anywhere. I thought it was going to follow the evil stepmother trope, but it’s much more complex. It’s about Danny and Maeve and how they rely on each other and navigate the shit show that is life."
289,https://www.goodreads.com/user/show/89324589-ming-wei,Rating 4 out of 5,"What a powerful read, the storyline keeps your attention right until the end, the author as spent much time developing the characters used within the story (I will not put in any story spoliers), The book is a easy read, you quickly become embedded deep into the shoes of the characters, the story never gets boring or over-saturating, it maintains its interest right until the end. No editorial errors, nice book cover, well worth reading. A very good book."
290,https://www.goodreads.com/user/show/17436935-debbi,Rating 5 out of 5,"Thanks to my GR friend Porshajo who recommended listening to the audiobook. The narration was perfect! I am both an Ann Patchett and a Tom Hanks fan, and yet I hesitated to pick this one up. Was it too much press or fatigue with family dramas? I'm not sure, but I was completely taken with the idea of a house containing all of the things that shape a life. Beautifully written, I highly recommend it."
291,https://www.goodreads.com/user/show/8170584-marilyn-c,Rating 4 out of 5,4.5 Stars 
