,user_links,user_ratings,review_text
31,https://www.goodreads.com/user/show/91622714-rosh,Rating 2 out of 5,"In a Nutshell: A contemporary retelling of the Dickens’ epic, ‘David Copperfield’. True to the original in flow, but the rest left me with mostly negative feelings. Outlier opinion coming up. Story Synopsis:Think ‘David Copperfield’ in a modern-day hillbilly setting. Damon Fields was born to a teenage druggie mom in a trailer home. Because of the colour of his hair and his attitude towards life and people, he is nicknamed ‘Demon Copperhead.’ As Demon grows up in Lee County in the Virginian Appalachian region, he fights against his destiny and tries to make something of himself, though the odds keep going against him. The story comes to us in the first person perspective of Demon.I remember the dilemma I had faced while reviewing Lan Samantha Chang’s The Family Chao, which was a modern-day retelling of Dostoevsky’s The Brothers Karamazov. While her adaptation had been faithful to the original, the classic itself was not suitable to a modernisation by virtue of its themes and its philosophy. This made her novel seem highly stereotypical and even offensive.I face a similar conundrum this time, though Charles Dickens’ classic ‘David Copperfield’ is much more flexible towards an updated retelling because of its universal themes. If you have read the original epic, you will notice how faithfully and brilliantly Barbara Kingsolver has transported the characters to the Appalachian mountains. All the characters get a similar deal as in the original, albeit through a different approach thanks to the change in era and setting. The characters have been given somewhat similar names as their older counterparts. Murdstone becomes Muller Stone, Steerforth becomes Sterling ford, Dora turns into Dori, Tommy Traddles is now Tommy Waddell… This kind of writing choice makes it very easy for us to remember whom each new character is based upon. (That said, I was not at all happy to see my favourite Agnes being changed to ‘Angus’.) David Copperfield was the titular character’s coming-of-age story; Demon Copperhead is also a bindungsroman for its eponymous lead. Both characters are equally gutsy and equally judgemental. Both want to succeed despite the lemons life keeps throwing at them, and contrary to expectations, they do end up carving a niche for themselves in this haphazard world. The plot is also faithful to the original. No one’s destiny changes paths just because of the modernisation. This is both good and bad. Good because I really respect authors who retain the spirit of the original in their retellings. (There’s no point calling a work a retelling if you retain nothing of the base work except the character names, right?) Bad because you already know what’s going to happen to every single one of them! In other words, as a retelling, this book rates pretty high because it sticks to the format and still gives it enough of a twist to make it stand on its own as an independent work.Where the book failed for me is in its tawdry portrayal of the mountain people. Don’t get me wrong. Kingsolver is a master at settings, and this book is no exception. The mountains of Lee County come alive through her beautiful descriptions. But it was somewhat disappointing to see every possible stereotype about the locals make its way into this book. This is somewhat ironic because Demon tells us multiple times how he feels upset about the stereotypes outsiders have about his people, and then he goes on to live a life reiterating every single cliché through his own deeds, which sounds even worse when heard in first person. Drugs, alcohol, sex, cuss words, poverty, physical violence, domestic violence, social backwardness, racial discrimination ,… you name it and it is there in this book. I am not going to remark on how much of this might be based on reality as I have no first-hand experience of that culture and hence have no right to judge. But from the way it was portrayed, I got hardly any good vibes about the community, and that it is a sure sign that only hackneyed ideas were being thrown at us. Dickens’ work was also somewhat “misery porn” in style and slightly offensive against those not “physically perfect.” But as David Copperfield was written in the late 1840s, it gets away with this outdated style of writing. Demon Copperhead cannot use the era as an excuse. As it is a retelling, I am also taken aback by the amount of vulgarity in the story. This might not bother most readers, but to me, inserting crude content into a favourite classic story was akin to blasphemy. How would you feel about this book without knowing the original? Well, you might like it better as you won’t keep comparing the two works and will read this one on its own merit. So if you are okay with the ribald content and the vapid portrayal of the hillbilly people, this story *might* work better for you. Then again, the book is needlessly lengthy, because it skips nothing from the original plot. The start is appealing, but the middle is quite repetitive. The story stays stuck in this looped narrative until almost the very end, by which time I had lost all my patience with it. To me, the book feels like an epic writing achievement in some ways, transporting 1800s upper class London to a modern hillbilly setting. But in most other ways, it feels so unbelievably flat and so offensive to the original as well as to the contemporary dwellers of the location that I cannot endorse it wholeheartedly.2.5 stars, rounding down because I expected far more from Ms. Kingsolver. Do note that this is very much an outlier review. So please read other reviews and take a call on this joint-winner of the 2023 Pulitzer Prize for Fiction. ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~Connect with me through:
My Blog
 | 
The StoryGraph
 | 
Instagram
 | 
Facebook
 | 
Twitter
"
32,https://www.goodreads.com/user/show/27304766-kay,Rating 3 out of 5,"Tragic and heartbreaking The story takes place mostly in southern Appalachian Lee County, Virginia where Demon (Damon) was born to a teen mother with addiction. He enters foster care and then lives with his football coach. The novel explores poverty, abuse, and addiction. Through it all, Demon is a survivor. I didn't immediately click with this novel and had to start over a few times. Going in, my expectation was really high, unfortunately, it wasn't instant love nor an epic read for me but I'm glad I stuck to it."
33,https://www.goodreads.com/user/show/416390-paul-bryant,Rating 2 out of 5,"This started well and within 50 pages was exactly what I was hoping it would be, an eye-opening unflinching look at something I’d never thought about before – foster care in Appalachia. I love big socially crusading novels! Turns out that in Virginia in the 90s foster care = child exploitation. Either you cash the DSS cheque and starve them (simple version) or you cash the DSS cheque, starve them and make them work eight hour shifts after school doing some crippling job no one else would do (sophisticated version). That part of the book was great. Then like a drug deal where they all end up dead it went bad real quick.To get to the second Big Issue that Demon Copperhead was going to deal with, which is the very famous American opioid addiction crisis, we follow our sparky poor white trash kid through his rescue from the horrible exploiters and his adoption by the local school football coach whose name is Coach and his month by month growing up into an aggravating smart-mouthed kid with all the usual preoccupations of girls, dope, drink and cartooning (and people who have zero interest in American football might want to know that there are many pages devoted to the subject), and it turns out that as soon as this poor kid stops being pounded on and tortured quite so much he becomes very tiresome very quickly. I had been told by reviewers in some big fat newspapers that this was a page turner and had a propulsive plot that never stopped. They lied. The plot keels over onto live support around page 150. But it wasn’t really the wheezing broke-down plot that was the problem. I jacked in this Pulitzer Prizewinning but not Booker Prize longlisted novel because I could not stand this kid’s voice. Every sentence is crammed with quippy slangy smartarseness. This kid is drenched in rueful self-awareness, wagging his head sorrowfully yet smirkily yet self-deprecatingly, and he never goes to a party or a funeral without describing everybody there & their relation to everybody else & what they were wearing and what they were drinking and what car they were driving or would want to have been driving. This kid thinks he’s wise and funny. He doesn’t seem to think he’s very annoying. And neither does Barbara Kingsolver. He is always saying stuff likeGood people, bad people, what does that even mean? Get down to the rock and the hard place, and we’re all just soft flesh and the weapon at hand.Voice is crucial to a book in the first person and it’s not easy to get right. Raymond Chandler does, DBC Pierre doesn’t, Irvine Welsh does, JD Salinger doesn’t, Charles Dickens does. My does might be your doesn’t. But if you are one of the many who think Barbara Kingsolver does get it right, then it’s your lucky day, because there’s 548 small-type pages of it. The reviewer deciding to give up Demon Copperhead"
34,https://www.goodreads.com/user/show/97390147-a-mac,Rating 3 out of 5,"TW: Drug and Alcohol Abuse, Child Neglect, This work is a modern retelling of Dickens’ David Copperfield, though since it’s been so long since I’ve read the original, I can’t say exactly how heavily the original work is referenced in this read. I enjoyed that it utilizes and explores the same themes (generational poverty and trauma, class, etc.) but was set in Kentucky. I had mixed feelings about the portrayal of the people and struggles of the area, though. It felt like the author picked everything bad that could happen in the poorer areas of the Appalachians and forced them all into Demon’s life, leaving no room for any sort of positive portrayal. There’s a fine line between realism and sensationalism, and I think the author strayed too far the wrong way. Although this is generally what Dickens’ did with his works, that was two centuries ago and I’d hoped a modern retelling might be a little more well-rounded and a little less stereotypical. I think as long as folks don’t read this and assume that this is what life is like in the Appalachians, it will be okay. I enjoyed that this was a character-driven work that focuses on broader themes that affect the characters rather than a clearcut plot. I liked the characterization overall. As it’s told from Demon’s POV, we get to see his inner thoughts, his judgements (right or wrong), and how these changed as he grew up. I also think the author did a good job with the atmosphere and incorporating the setting. I did find at times that the work became repetitive or unnecessarily detailed, causing my interest to lag a bit. I did enjoy this read, and the author’s characterization throughout this work was wonderful. If you enjoy darker southern fiction, slower-paced reads, and coming of age stories, you’ll probably enjoy this one. "
35,https://www.goodreads.com/user/show/1128612-pattymacdotcomma,Rating 3 out of 5,"3★“Mom said he could grow hair if he wanted to, but liked shaving his head. To her mind, a ripped, bald guy in a denim vest and no shirt was the be-all end-all of manhood. If you’re surprised a mom would discuss boyfriend hotness with a kid still learning not to pick his nose, you’ve not seen the far end of lonely. Mom would light me a cigarette and we’d have our chats, menthols of course, this being in her mind the child-friendly option. I thought smoking with Mom and discussing various men’s stud factors was a sign of deep respect.”He's not even a teen, he’s only ten, but his mother was so young and alone when she had him, that she treats him like a companion, cigarettes and all. He’s not a bad kid. He’s a normal kid born into dreadful circumstances. His father died in an accident, and both sets of grandparents had disowned them, so his parents were left to their own devices. Mom is a recovering alcoholic, at least sometimes.This takes place in the western-most corner of Virginia, USA, in the coal country on the border of Kentucky and Tennessee. This is the middle of Appalachia, a long region that runs down from New York to the deep south, inland from the east coast. It is referred to disparagingly as hillbilly country. Damon is not happy about his name, a “boy band” name as he says, because it’s so easy to turn into Demon at school. He used his mother’s last name, Fields, but because of his red hair, he got Copperhead instead. Is there a name that it isn’t possible to twisted or bastardise in the name of so-called fun? I doubt it. Demon it is. His best friend is Maggot (Matthew), and surely that’s worse.It’s a very long, very drawn-out story of his bouncing painfully between foster homes that are really available to him only because they want his government welfare check and the free labour that a good-sized ten-year-old can provide. School? If it’s convenient, but if it’s tobacco harvesttime, forget it. Department inspections? Minimal if anything. The assigned officers mean well but are overwhelmed with cases, and a boy like Demon is hard to place.I’m afraid I am too familiar with the flaws and dangers in the child welfare system and with the deprivation and inequality of societies around the world. I don’t think Virginia and Appalachia is better or worse, but it’s awful, and Kingsolver includes everything she can think of to spread the message.I nearly gave up on this many times, but I decided to stick it out to see how she wound it up. I know there are readers who have loved this story. I’m not one of them. Something I did really enjoy was the author’s essay at the end, where she wrote about her inspiration while she and her husband were visiting England. She had booked a place in an inn.“Because this was Bleak House. Not in my mind, but in actual fact. This guest house had once been the seaside residence of Charles Dickens. I’d run across it online and booked us in on impulse, thinking it might be inspiring.. . . If I wished to spend my holiday weekend sitting at the desk where Charles Dickens wrote David Copperfield, I should feel free.. . . Once we’d settled in for the night, I took the blank notebook I’d carried for a month and excused myself to the little room down the hall that Dickens used to call his ‘airy nest’. I closed the door, rolled up my sleeves and rested my forearms, then my forehead, on the wooden desk. Trying to ignore the question I couldn’t stop hearing: ‘what next?’. . . I live in the southern Appalachian Mountains, a beautiful, rural place where we’re now watching a generation of kids grow up damaged or orphaned by prescription drug abuse. The story is much bigger than a bottle of pills: it’s about generational anguish, limited choices and suffocated hopes, poverty built into a region by historical design. That place is my home, I know its beauties and tragedies by heart, but this project daunted me.”She saw all the David Copperfield memorabilia on the walls, realising the David was actually Charles, who grew up in the poorhouse as a child labourer, a miserable childhood. She says it’s the artists job to make people hear things they don’t want to. She swears she heard Dickens speak to her.“‘Look to the child,’ he said. What I am telling you, believe it or don’t, is that I heard these words, spoken. Possibly in exasperation for my failure to grasp the basics: nobody doubts or blames the child. It’s the straightest shot to the heart.”She is exactly right. If this book speaks to you, it will go straight to your heart. I hope the essay is included in the published version. I’m quoting from a preview copy, because I think it’s important to stress that I believe Kingsolver’s motives are genuine and the story is real. She isn’t one of those writers jumping on a popular bandwagon to sell a book.I wish I’d had more of a connection with the characters and wanted to know what happened to them. I didn’t feel at all compelled to find out, I’m afraid. I suspect that’s my problem, not the author’s. Thanks to NetGalley and Faber and Faber for the copy for review."
36,https://www.goodreads.com/user/show/63328133-sheri,Rating 3 out of 5,"First, let me say that I despise long books. I generally bypass anything over about 350 pages as I believe you can and should tell a good story succinctly, and often lengthy stories tend to be filled with needless details or overly descriptive or otherwise ostentatious prose. But I am trying to challenge myself in new ways and I had read good reviews so I decided to give this a try. Now with that said, did I love this book? No, let's face facts, I was never going to love a 546 page/17 disc book. But I did like much of it. For some, it's an eye-opening look at poverty, drug addiction, foster care, and coming of age while living in the midst of all that. For others, who grew up in the same conditions or even on the fringes of such, it's not shocking, just par for the course. There were times, however, when I thought every possible misfortune and tragedy would come Demon's way. You hope for him to be resilient and come out the other side as a good person determined to do better and be better than all he's seen in his young life. But is there hope to be had? Is there enough to grab onto to keep him from falling over the edge?While I liked this, I think the length and the many burdens Demon faced caused some weariness in me that didn't allow me to fully appreciate the writing or the themes."
37,https://www.goodreads.com/user/show/11166121-em-lost-in-books,Rating 4 out of 5,"
""The wonder is that you could start with nothing, end with nothing, and lose so much in between.""
And Demon Copperhead led one hell of a life in between."
38,https://www.goodreads.com/user/show/45147300-sharon-orlopp,Rating 5 out of 5,""" A book should grab you by the lapels and kiss you into tomorrow,"" said author Kevin Ansbro. Demon Copperhead grabbed me by the lapels and kissed me into several tomorrows until I finished reading it. HIGHLY RECOMMEND!! 5+++ stars!I listened to it on audiobook and the narration by Charlie Thurston is unbelievable! The main character is nicknamed Demon. His friends have memorable nicknames: Maggot, Fast Forward, Hammer, Mouse, and Angus. Demon describes his childhood as a ""four-star shitshow."" It consisted of poverty, drugs, abuse, death, and despair. Demon, his friends, and his family are dealt repeated blows in the boxing ring of life. These body blows bring them to their knees but they keep getting back up. Oxy (oxycontin) helps take the sting out of life. This year (2023), I have read three nonfiction books about the opioid crisis: Dopesick: Dealers, Doctors, and the Drug Company that Addicted America, Empire of Pain: The Secret History of the Sackler Dynasty, and Pain Killer: An Empire of Deceit and the Origin of America's Opioid Epidemic. Although it is fictional, Demon Copperhead places the reader right in the middle of the opioid shitshow and what daily life is like. Pill mills, selling and using, ""chasing the dragon,"" rehab, and death are all covered in an unvarnished way.What grabbed me and wouldn't let go during a 21 hour audiobook is Barbara Kingsolver's incredible character development, dialogue, and story arc. Demon's way of trying to find a positive angle despite all the horrible challenges he faced demonstrates this thin slice of hope that he carries with him. That glimmer of hope kept me on the edge of my seat. "
39,https://www.goodreads.com/user/show/5922426-bam-cooks-the-books--,Rating 5 out of 5,"**Winner of the Pulitzer Prize for Literature for 2023! Congratulations to Barbara Kingsolver!** 'Charles Dickens, seriously old guy, dead and a foreigner, but Christ Jesus did he get the picture on kids and orphans being screwed over and nobody giving a rat's ass. You'd think he was from around here,' says Demon Copperhead, hero of his own story. Demon was born to an 18-year-old junkie mother on the floor of a trailer home in rural Virginia. Things do not get much better for the boy from there on as he suffers through child abuse, the vagaries of foster care and child protective services and eventually fails victim to the opiod epidemic. Barbara Kingsolver has written a compelling adaptation of Dickens' beloved classic novel David Copperfield, setting it in her own time and place, the hills and hollers of Appalachia, and examining many of the same social ills that still plague our times. The characters she has created are so fully-developed and amazingly real, people this reader came to love, hate or maybe a touch of both. I tried to pick a favorite character, besides Demon himself of course, but soon realized there were just too many to choose from: Aunt June; Tommy; Mr Dick; Angus; Mr Armstrong; Ms Annie; Hammer Kelly. There are a few who try to be helpful but simply fall short, like Mrs Peggot; Miss Barks; Ms Betsey; Coach. Other kids who fall through the cracks of life like Dori; Emmy; Maggot. Plenty to hate too--like Stoner; Fast Forward; Creaky; the McCobbs; the hooker at the truck stop; U-Haul Pyles (think Uriah Heep); Dr Watts; Rose. At any rate, I will not soon forget these characters in the days to come. Every person has a story, don't they? Reading is one way to learn what it's like to be in someone else's shoes. I shouldn't fail to mention the interesting Appalachian history and beauty of the landscape that is woven into the story. Kingsolver looks at the differences between rural and city living and reminds us that derogatory words like 'hillbilly' are just as bad as other slurs--anything like that is used to belittle others. She explains the origin of 'rednecks' which began during a coal miners strike and the neckerchiefs they wore. I highly recommend this novel: it's a bit long but the story truly draws you in. I'm thinking it will make a great gift this holiday season for the book lovers on my list. It is definitely my favorite for the year 2022. I received an arc from the author and publisher via NetGalley. My review is voluntary and the opinions expressed are my own."
40,https://www.goodreads.com/user/show/87153885-lee-the-book-butcher,Rating 4 out of 5,"Southern David Copperfield. This is a very detailed in-depth tale about a orphan in backwoods Virginia. Kids name is Damon fields but goes by demon copperhead as boys in the area all have nicknames. He's tough, tall, smart, good looking, hard worker, and a talented self taught artist. A winner in most cases but he is to discouraged by his surroundings to realize he has a lot of advantages. This is also about the opioid epidemic. Which is a major epidemic of my generation. This is a good read for anybody interested in that or from the area. The rest of this review is personal so you can stop reading now if you like.I played football at a high level like demon. Had options for school but got married at 19. I grew up on the outskirts of the blue ridge/Appalachian mountains in Georgia the beginning of the Appalachian trail is close to where I grew up. My brother and I planned to to walk it at least the first quarter but I married at 19. Where about 236 miles from Lee County Virginia. closer than savannah to me, or demon is from the sea. I'm almost half native American Muskogee (creek) so and outsider like demon. In a area where everyone is related and has similar stories. Which is great for dating but how many Holcomb, Pruitt, and Padgett can you date. I married another outsider and am very happy. I have always been a little separate from the local custom. My family is very religious. My grandfather was a missionary and the first mission he got was west Virginia. Case in point we are neighbors of these people if not these people. I hear what demon is saying and understand the only difference is the opioid crisis. I've never been given opioids and or any other drug. My excuse was sports. but we all know how to get it. Its a slippery slope they say. I'm rambling so time to wrap this up.Demon has many advantages and would have succeeded anyway despite the drugs. Think of all the people who do not have the inner talents."
41,https://www.goodreads.com/user/show/10841164-brenda-traveling-book-witch,Rating 4 out of 5,"3.5 starsBarbara Kingsolver focuses on topics such as social change/justice, biodiversity, and the interaction between humans and their communities and environments. In Demon Copperhead, she tackled the opioid epidemic in Appalachia with a strong focus on the injustices and prejudged against the people and region. She takes a protective tone as she explores prejudice towards the area and the people through Demon's voice. At times it felt a bit like the war on Hillbillies as she tried to evoke empathy and compassion for an area and people who have been stereotyped as Hillbillies. While I felt sympathy and understanding, it didn't change any of the stereotypes. This is one long-winded story as Barbara Kingsolver puts Demon through the wringer, and Demon has no filters. He tells us everything he is thinking and doing, throwing off the story's pacing, and parts of the story dragged, and I wanted things to move faster. This should have been a memorable read for me, but it felt like so little happens, because Demon does too much talking. I can't remember the things that did happen. I received a copy from the publisher on EW"
42,https://www.goodreads.com/user/show/4047077-sue-k-h,Rating 3 out of 5,This was a 5 star book for 250-300 pages but then fizzled out for me. It's a hard book to review without spoilers but I may try later. 
43,https://www.goodreads.com/user/show/676000-susan-meissner,Rating 5 out of 5,"A hard, hard read. Kingsolver is a literary genius but this book was devastating to experience as a mother. The last couple pages. thankfully, repaired my broken heart..."
44,https://www.goodreads.com/user/show/6700518-lorna,Rating 5 out of 5,"Demon Copperhead is the latest book by Barbara Kingsolver and as the author describes it, a tale set in the mold of Charles Dickens' David Copperfield, but this story is set in modern day Appalachia in the hills of Kentucky. Ms. Kingsolver told a group that on the final leg of her previous book tour, she and her husband were in England where they had booked a room in an inn that was the home of Charles Dickens. Because they were the only guests, they had free reign of the inn. Ms. Kingsolver tells how she sat in Dickens' study and at his desk. It was here that she knew what her next book would be. She says that in questioning how she would formulate her book, Charles Dickens imparted to her to write the story in the voice of the child, to let the child tell the story. And so we have the story of Demon Copperhead with his first words:
""First, I got myself born. A decent crowd was on hand to watch, and they've always given me that much: the worst part of the job was up to me, my mother being let's just say out of it.""
And so begins the story of the life of Demon Copperhead in Lee County with neighboring coal camps, livestock and tobacco farms. Born to a single mother in a trailer with no assets beyond his deceased father's good looks with the dark skin and light-green eyes of a Melungeon and his copper-red hair. This is the story of poverty, drug addiction, and a failed foster care system, but it also a story of survival against all odds. Here are a few of my favorite quotations in the voice of Demon Copperhead:
""The best place by far was the little branch that ran right behind our houses, as a place for a boy to turn invisible. Water with its own ideas, moving around under all of those rocks. And underneath the water, a kind of mud that makes you feel rich--leaf smelling, thick, of a color that you wanted to eat.""""I put my face to the window, so nobody would see, if I got tore up. Was this me now, for life? Taking up space where people wished I wasn't ? Once on a time I was something, and then I turned, like sour milk.""""She'd never seen a lightning bug. That is just tragic. I told her the different ones. One kind goes totally dark, then they all blink togethter, thousands, one big sparkly pop all up and down the creek. It can thrill a person senseless.""""Loser is a cliff. Once you've gone over, you're over.""
Barbara Kingsolver has a unique gift of storytelling that takes Dickens' body of work that told of institutional poverty and damage to children in his time and places it in her home of Appalachia telling of the plight of children in our turbulent times. She enlists the anger and compassion and empathy of Charles Dickens in setting forth a transformational story of Demon Copperhead and his group of lost boys. There is a delightful section of the book where Demon is reflecting on the classics that he has been reading, including The Catcher in the Rye.""
""Likewise the Charles Dickens one, seriously old guy, dead and a foreigner, but Christ Jesus did he get the picture on kids and orphans getting screwed over and nobody giving a rat's ass. You'd think he was from around here.""
And in the Acknowledgements, Barbara Kingsolver sums up the beauty of this book with this poignant dedication:
""For the kids who wake up hungry in those dark places every day, who've lost their families to poverty and pain pills, whose caseworkers keep losing their files, who feel invisible, or wish they were: this book is for you.""
ADDENDUM: May 2023. It has been announced that Demon Copperhead by Barbara Kingsolver has been awarded the Pulitzer Prize for Fiction. Well done, Ms. Kingsolver!"
45,https://www.goodreads.com/user/show/29654875-paula,Rating 1 out of 5,"I was looking forward to this one, having loved The Poisonwood Bible and several other of hers,even if I´m not that keen on the retelling/reimagining recent trend-no imagination anymore? (even if,arguably ,there are only so many storylines,but that´s a disgression).The voice of the main character is done well,and that´s about all I liked. The rest is a disrespectful and not well done rehash of David Copperfield (a fact everybody already knows) , down to the thinly disguised names. Dickens was a literary giant,showing,subtly telling. Here Kingsolver couldn´t lay it on thicker if she tried. The reader can´t ""process and elaborate"" as the best writers let us do,because everything is repeated-and repeated- and explained. The Oxy angle could have been better played,given that it´s the only contemporary thing,the rest being,as I said, a badly done Copperfied.Also, the constant whining...One good thing: reading this makes me appreciate Dickens alll the more.:)"
46,https://www.goodreads.com/user/show/29843800-bianca,Rating 5 out of 5,"Demon Copperhead was my first Kingsolver novel. I'm in awe, this was one hell of a novel. Demon Copperhead is the narrator of this novel. He didn't win the birth lottery, he was born to a teenage single mother, who was addicted to alcohol and drugs. They lived in a small community in the Southern Appalachians. She does the best she can, but she's not terribly capable. And then, Demon becomes an orphan. Here come disappointments, including terrible foster homes. Some good things happen to Demon as well. His life is a rollercoaster, with many nauseating highs and lows. Speaking of highs and lows, he gets the physical kind as well when he joins the plethora of painkiller addicts. While I had seen the news reports and read articles about the opioid crisis that destroyed so many people and communities, reading about it in this novel was more potent as it was portrayed through characters that I came to care about.I read other novels about dispossessed communities, more often than not, they come very close to joining a category of novels which I call misery/trauma porn. This incredible novel never even comes close to going into that (made-up) category, quite the feat as far as I'm concerned. The voicing was outstanding, it felt so realistic, even more, impressive was the fact that Kingsolver chose to write this through the voice of a male character.Another thing that I noticed and was impressed by was the lack of preaching, even though the novel had plenty to convey.So don't let this novel's size put you off, it's an easy read/listen, it's got a fast pace, and there's no sagging, lagging or padding - it's remarkable.A special mention goes to Charlie Thurston, who was terrific, he should get an award for his splendid reading."
47,https://www.goodreads.com/user/show/48483884-michael-finocchiaro,Rating 5 out of 5,"Update: This book did win Kingsolver her long-awaited Pulitzer (along with Hernan Diaz’s Trust) so, for the first time, I made a good guess :-)I truly hope that this book will give Kingsolver the Pulitzer that she deserved in 1999 for The Poisonwood Bible. Demon is a fabulously imperfect protagonist and his David Copperfield-type story is moving and utterly human. I mean, this could have been an incredibly boring book if it tried to follow Dicken's David Copper Field too much and without enough skill, but that didn't happen. It could have been a rubbernecker trainwreck of a novel with a voyeuristic view of addiction and teen sex and it avoided that too. Instead, it just gives us a uniquely vulnerable protagonist who we follow from becoming an orphan to losing it all to gaining it all back piece by piece and then losing it all again and hitting rock bottom. The Pilgrim's Progress of Demon works also to dispel some of the more common and negative stereotypes about ""mountain people"" by at least explaining the economic and pharmacological background in which they live. It is also a fantastic indictment of the oxy wars on the American poor of the late 90s and early 00s (and ongoing today). I loved Aunt June and was in love with both Emily and Agnes/Angus, heartbroken over Matthiew/Maggot, and disgusted with U-Haul, Fast Forward, and Stoner. I mean, jeez, the names of these characters were excellent.First, a quote about tobacco in rural Virginia (really all of the South):Around the time I topped and cut my first tobacco, we noticed the cigarette ads stopped playing. No idea why. If we'd known it was people thinking tobacco was dangerous for kids even to see on TV. with their eyes, we'd have found that dead hilarious. Our schools had smoking barrels. Teachers smoked on their breaks, kids at recess. The buyers were telling us the cancer thing was a scare, not proven. Another case of city people trash-talking us and our hard work, like anything else we did to feed ourselves: raising calves for slaughter, mining our coal, shooting Bambi with our hunting rifles. Now these people that would not know a tobacco plant if they saw one were calling it the devil.If Philip Morris and them knew the devil had real teeth, they sat harder on that secret than you'd believe. Grow it with pride and smoke it with pride, they said, giving out bumper stickers to that effect. I recall big stacks of them at school, free for the taking. Grow and smoke we did, while the price per pound went to hell, and a carton got such taxes on it, we were smoking away our grocery money. We drove around with ""Proud Tobacco Farmer"" stickers on our trucks till they peeled and faded along with our good health and dreams of greatness. If you're standing on a small pile of shit, fighting for your one place to stand, God almighty how you fight. (p. 104)Next quote is this beautiful passage about Demon and the wheelchair-confined genius, Mr. Dick:""I didn't ask how he usually did it, who helped him or what, because I had my own plan. He wheeled outside, down the porch ramp and its the flagstones of the front sidewalk, this being all the farther his wheelchair could go. But still in the yard. No running room. He motioned me to take the kite and go on with it, but I said, My man! We can do better. I wheeled him off the sidewalk onto the grass, which wasn't hard with him weighing probably not much more than a bale of hay. Out over the bumpy grass we went, Mr. Dick working his mouth until what came out was ""Heee, heeee!"" Which I took to mean Hell yes!I unlatched the back gate and wheeled him plumb out into the stubble of the hayfield behind the house. Then the going got pretty rough, wheelchairwise, so we didn't go far, just to where I could get the runny-go I needed to send that sucker to the moon. The clouds were scooting by, throwing shadows like a herd of wild monsters rumpusing over the field, and I was right there with them. I hefted the kite and let out the string, more and more till it was not but a speck in the sky. I could feel rain starting to spit on us, and who cared. Let it thunder.The string was pulling hard in the wind, but I towed it back to Mr. Dick and put it in his hand. ""Hang on tight."" I said, and plopped on the ground beside him, panting like a dog. He was quiet, holding that string and kite with everything he had. The way he looked. Eyes raised lip, body tethered by one long thread to the big stormy sky, the whole of him up there with his words, talking to whoever was listening. I've not seen a sight to match it. No bones of his had ever been shoved in a feed bag. The man was a giant. (p. 210)Here is a nice passage about finally deciding to give up the monkey on your back:I needed to wish her happiness. Fly away and don't fall back into the slime I'm trying to crawl out of here, and also drinking on the sly, calling it my life's blood. Too scared to leave the last place where people looked at me and saw their son or blood brother or their shot at a winning season. I knew what she'd say about that. Trust the road. Because nobody stays, in the long run you're on your own with your ghosts. You're the ship, they're the bottle. I spent the night curled up on the sandy floor with my back pressed against cold rock, thirsty and hungry and in the end not sufficiently doped. Every cricket that inched along the cave face was a copperhead, every squirrel rustling dry leaves was a bear. If I lived till morning, I would walk down the mountain, find June, and tell her I was ready to fly. (p. 502)And finally, I liked this passage about Demon finding his groove:I'm not saying there was a market for any of this. But the days of the big village were just starting. If there's a shoe out there for every foot, the lonely and oddball foot by means of the internet had a vastly improved chance of finding it. My weird cartoons got a little following that grew, and after a year I sold subscriptions. Not very many. Luckily, I wasn't in it for the money. One thing I learned from Mr. Armstrong while striving heartily to remain uneducated: a good story doesn't just copy life, it pushes back on it. It's why guys like Chartrain wear their clothes too big and their teeth edged with gold, why Mr. Dick puts words on kites and sends them to the sun. It's why I draw what I draw.My favorite moment in Dicken's classic was the epic storm, and the one proposed here by Kingsolver at the climax is worthy of its model. Great writing with both dramatic effect but also restraint from overdoing it. Majestic.Overall, Demon is not as epic or historically rooted a drama as Poisonwood was, but all her mastery of language and accents, the way she gets into the heads of her characters, and her mastery of the narrative make this an enriching reading experience.Best of luck from this reader, I hope she gets a long-awaited Pulitzer for this wonderful book."
