,user_links,user_ratings,review_text
1187,https://www.goodreads.com/user/show/30594990-maddie-lee,Rating 4 out of 5,"3.5 starsan inarguably beautifully book, i just don't think this kind of story is my cup of tea; the ending pushed me to round up to 4 stars in the end. pratchett is a wonderful storyteller, maybe this is just bc i thought tom hanks did a great job with the audiobook, but i loved the oral feel of this book, as though danny were sitting in a creaky rocking chair relaying the entire story to me with all the gift of retrospect. pratchett creates such lifelike characters and paints realistic portraits of everyone without sparing their flaws, yet still endearing them to you. you can't help but feel fond towards them even as they make questionable decisions. the dutch house is in itself a character, the descriptions are lovely and the weight of this building pulls all the characters down into its gravity. it feels a bit like the painting in The Goldfinch, in the way that it's not always present in the narrative but everything is inevitably linked to it somehow and it circles back to be all about the house in the end. i'm suspicious of it but i will credit pratchett for creating such a mesmerising building. her writing is incredibly evocative, though to be honest i'm not sure what emotion she evoked in me. i said that the ending pushed me to round up to 4 stars on goodreads, because towards the end i found myself getting gut-wrenchingly invested in the outcome of these characters lives. i picked up this book on the premise of ""a dark fairytale""; i mean yeah, i guess that's true, but i think i set my expectations askew by hanging the fairytale sign above it. the only reason i would give this book anything less than 5 stars is bc i just don't think sprawling family histories are in my particular interest, i thought it was excellently executed and i can recognise that while also acknowledging that it's not getting a spot on my top shelves. "
1188,https://www.goodreads.com/user/show/29368822-natassa,Rating 5 out of 5,"This was perfection? 5/5 stars? A slow paced, yet absorbing read? I'm so so pleasantly surprised.Not having read any Ann Patchett before, I didn't know what I was getting myself into when I bought this one, only that people I follow on social media had been enjoying it. Sometimes it only takes someone whose tastes you admire praising a book for you to convince yourself you will love it, and yet I didn't expect myself loving it THIS much. And it wasn't even the racing hearts, squeal-emitting type of read I'm used to when I end up calling a book a favorite. It was a slow burn, time consuming, quiet type of experience, and that is what made me adore it.Stretching out over five-ish decades, we get to follow two siblings as their lives move further away from the Dutch House, the place they grew up in and had to eventually leave. But just because they're not physically there it doesn't mean their minds aren't constantly returning to it. With this slight obsession, their strong bond, the way we move back and forth in time, and the historical aspects, this was a highly enjoyable read. I found the narration familiar, and yet I can't explain why. It was like coming home, each time I picked it up. Knowing I would get a calm moment as I watched these siblings' lives unfold (despite their lives being anything but calm). I don't know how to explain it, but I was never bored, never restless, always engaged. The slow pace only worked in its favor. It was just over 300 pages and yet it almost rivals my experience of reading The Goldfinch (which took me months). I was reading it for about a week and yet it feels like I just lived a whole life with these characters, it was amazing.Do I want to read everything Ann Patchett has written now? You can bet your ass I do."
1189,https://www.goodreads.com/user/show/127838942-karen-antonaitis,Rating 5 out of 5,"First off I listen as audio and Tom Hanks did an excellent job with this. It is rated as an audiobook as I did not read the novel. He did great voice inflections and even when he announced each chapter. He is the narrator of Danny, the second child. He talks about their dysfunctional family how they acquire this house (mansion) in Elkins Park near Philadelphia. How his mother hated it and left them. Eventually his dad married a wicked stepmom, Andrea. Who as the story goes along u despise her for practically throwing her step kids out and being incredibly selfish when their father died unexpectedly at 53. I am from Bocks County pa area originally so know all the towns they talked about. Horsham PA was near me too. The book has a hold on you and you need to know how Maeve and Danny's lives enfold. Danny talks about their feelings and sitting on the car with his sister looking at the house they no longer own or live in thanks to their deceptive stepmom. Danny likes his step sisters though. The book goes through the decades and you find both characters a little complexed perhaps with their childhood. Their mother left them, their father was hugely absent. Their is a closeness to Maeve and Danny and sometimes u understand feelings of both children. Maeve has many medical scares. There was also humor in this book. Their mother shows up and their are different feelings each child feels about this. The book shows a strong bond between siblings, forgiveness, compassion and strength.I give this a 5 as an audiobook. Will read the book in future to see if that is the same. If u get a chance though do it as an Audi as Tom Hanks makes these characters seem real."
1190,https://www.goodreads.com/user/show/91529316-pocahontas,Rating 3 out of 5,"Eine Villa zu besitzen – für Cyril steht das für ein besseres Leben. Doch als er von seinem hart erarbeiteten, ersten kleinen Vermögen das hinreißende Holländerhaus kauft, zerbricht seine Welt: Seine Frau erträgt den Luxus nicht und geht. Ein Schock für die beiden Kinder, und Tochter Maeve muss die Mutterrolle für ihren jüngeren Bruder Dave übernehmen. Die Geschwister werden unzertrennlich und sind eigentlich glücklich – bis Cyril wieder heiratet. Die Neue hat zwei eigene kleine Mädchen, denen sie, ganz böse Stiefmutter, das Erbe sichern will, vor allem aber das Holländerhaus ... Aus einer Geschichte, so alt wie das epische Erzählen, wird bei Ann Patchett ein facettenreicher, kluger und ganz und gar moderner Familienroman der Meisterklasse.MeinungDas Buch ist aus der Sicht von Danny als Ich Erzähler geschrieben. Wir steigen ein als Danny acht Jahre alt ist und sein Vater nach dem Weggang der Mutter, zum ersten mal eine Frau ins Holländerhaus bringt. Danny erzählt die Geschichte des Hauses und iher Bewohner, dabei springt er in der Zeit hin und her. Besonders zu Maeve seiner 7 Jahre älteren Schwester hat er ein inniges Verhältnis. Diese ist auch ein sehr großer Bestandteil der Handlung. Das Holländerhaus spielt im Leben der Geschwister immer eine wichtige Rolle, obwohl sie nur kurze Zeit darin gelebt haben. FazitLeider konnte ich nicht so richtig warm mit der Geschichte werden. Ich fand sie stellenweise fade. Der Einstieg fiel mir schwer. Das lag daran das der Geschichte die Wärme fehlte, obwohl Potenzial da gewesen wäre. Die idee an sich war gut, sie wurde nur zu kalt, distanziert erzählt. Es fehlte ihr einfach an Leben.ein modernes Märchen dem man hätte mehr Emotionen angedeihen lassen müssen."
1191,https://www.goodreads.com/user/show/42757570-chaitanya-sethi,Rating 5 out of 5,"""Like swallows, like salmon, we were the helpless captives of our migratory patterns."" Maeve and Danny Conroy are siblings who live in the Dutch House, an obscenely extravagant mansion built in the early 1920s, an architectural marvel rivaling Versailles, a house that's a sign of pride for their father, and of guilt and vulgar wealth for their mother. Soon, the mother goes out of the picture and their father brings in Andrea, a woman who sees the house as something worthy of her stature and possession. Andrea does something that sets the plot rolling and the repercussions reverberate beyond the last page of the book.Does our past ever leave us? Or does it loom like an omnipresent entity, forever dictating our desires and actions? Do we outgrow our childhood wounds or do we keep searching for ways to heal them as adults? Is closure ever possible? Are we doomed to live and re-live our parents' mistakes, an exercise in irony that spans bloodlines? The book takes on such ideas and weaves it into its subtle storytelling.That's one of the things that I loved about this book. Outside of the ridiculous opulence of the house, everything else was understated and subtle - the characters, the dialogue, the pacing, the conclusion. Hidden between the deceptive simplicity of the prose were observations on life and living. And it's so relatable! Haven't we all done that? Both - hoped that one day we'd let go of the past that haunts us and also scraped and scratched the scabs till they bled again? And somewhere in between, we find time to grow up and find careers and make families and live out lives.Maeve Conroy, as a character, was somebody I related to a great deal. This was my first Ann Patchett book. My push to read her was her brilliant essay in Harper's magazine 'These Precious Days' (check that out, please!). And I'm sure I'll wind my way through her oeuvre slowly."
1192,https://www.goodreads.com/user/show/8762584-jolene,Rating 3 out of 5,"I liked this novel fine enough but didn't love it. Patchett is a genius when it comes to explicating messy, nuanced, beautiful, and not so beautiful intergenerational relationships -- between children and their parents and their step-parents and their parents' friends who knew them first and longer and in ways the children never will. She did the same thing in 
Commonwealth
 (a book I loved and want to reread). How can we understand the choices our parents made when they were young when we can't fully understand the people they were when they made those choices? How can we forgive them? How can they forgive themselves? And, more importantly, how can we be fair, objective narrators of our own lives? (We can't.)Patchett covers a lot of ground in The Dutch House (and does so beautifully) but doesn't break any. The distant father, the evil stepmother/gold digger, the sister who takes on the mothering role, the jealous wife -- these portraits are fully realized in this novel. I'm just not sure anything new is being said. What's most interesting, of course, is the eyes through which all these characters are being sketched. Any analysis/discussion of this novel must center on that: Danny and why he thinks the way he does. (I'm not sure every reader will view it that way though.)Tom Hanks's narration is brilliant. I even went to see what other books he's narrated so I could listen to them, too, but this is pretty much the first one."
1193,https://www.goodreads.com/user/show/34871171-melissasfandomworld,Rating 4 out of 5,"4,5 starsMy my… What a really beautiful crafted story this is. Each page and each chapter is layer upon layer which are forming a story that I can’t quite properly express as how I fell about it, but comes down to being ‘rich/full’ in a way, even though it's not a happy story perse. I was really emotional when finishing this book, which I wasn’t expecting anymore to be honest after having read Part 1 & 2 but somehow, the last part of this book, it’s divided into 3 parts, was just a perfect conclusion and made me 'feel' everything all of a sudden, that was building up to that point, which was a bit overwhelming even. Suddenly it clicked and BAM. Looking back on this read, it’s one that I liked in general right away though, because the writing by the author is just incredibly beautiful and had me constantly wanting more. But it was also a story that took time to really sink in and well... The further along I got, the more I 'saw and felt' this story unraveling, in the best ways possible. It’s not always nice but it has its beautiful and more uplifting moments. It’s not action packed, it’s not plot twist focused; It’s a story about family in its core and it comes with loss, anger, sadness, doing penance but also redemption and forgiveness. It’s raw, pure and real; it’s the way of life. Incredibly well done by the author.A book that’ll linger with me for a while to come, a story that I only truly came to appreciate in its fullest now that I’ve read it in its entirety."
1194,https://www.goodreads.com/user/show/74793983-nancy-schek,Rating 4 out of 5,"I'm not sure what i think of this book. It's been popular in my area because the story is set mainly in Elkins Park, the town which directly neighbors my community of Melrose Park. The story revolves around a sister Maeve and brother Danny, who grow up in a mansion that formerly belonged to a very wealthy family. Without giving away details, their family falls apart, and the siblings must rely on each other as they go through life, and they love each other fiercely. Danny narrates the story; and along with the reader, he discovers and comes to understand his family's history, little by little, throughout the book. In fact, he and Maeve are obsessed by their family's history and they constantly try to build a coherent story for themselves. Some other characters are their parents, their father's second wife and children, three women who work for the family, plus Danny's eventual wife and two children. There is an intense focus on all of the relationships which feel very ""real."" Two problems i have with the book are: 1) the setting didn't ""ring true"" to me, even though i've lived in the Elkins Park area for a long time. However, the time period was earlier, with the family moving there in 1946. Nevertheless, while a real town was chosen so deliberately for the setting, there is not much of the real town portrayed other than its name. 2) Maeve has type 1 diabetes with seemingly no other chronic health problems until her late 40's. This is pretty unrealistic, based on the state of care for diabetics in those earlier days.The book had some slow segments, but all-in-all it held my interest. I found myself caring about the characters in much the same way that Danny does. Also - I love Maeve's portrait on the book cover and the portrait's place in the story."
1195,https://www.goodreads.com/user/show/2316041-lisa,Rating 4 out of 5,"4 STARS...so this book was recommended by Jenna Bush Hager ('s book club book) as well as a friend of mine who works at Barnes and Noble. In jest, my friend knows how much I ""READ"" books and said, ""unless you have audible, Tom Hanks narrates this story and...."" ~SOLD~This is the story of (appropriately named) The Dutch House. Or rather, the people who live in, leave and return to the Dutch House.We all have memories of where we grew up. Siblings Maeve and Danny are obsessed with the Dutch house (or maybe just Maeve including Danny). Their step mother was equally as obsessed. But what makes them obsessed is the entire premise of the story. It is also about family and how we need to work to overcome anger, learn from mistakes and forgive each other. For example, the adult children had to find it within themselves to forgive the mother, who left them at a young age, alone with their father to move to India. It's about the people in our lives who look out for us that become family. This author has found a unique take on lives that are all too easy to relate to...but in the audio, Tom Hanks narrates!!!!One of my favorite parts throughout this read that made me laugh is the fact that every time Maeve and Danny went to ""stalk"" the house, they ended up smoking. They each thought the other had quit!!Whether you read or listen to the book, I wholeheartedly recommend it! The storyline flows well and the characters are relatable (lovable and hatable). It's funny, sad and thought provoking.100% Enjoyable!!"
1196,https://www.goodreads.com/user/show/1470974-lynai,Rating 4 out of 5,"This is my first time to read a book by Ann Patchett. I've been seeing Bel Canto in bookstores but never felt the urge to pick it up until my husband showed me an article of an interview with Ann Patchett which instantly made me curious about her. The Dutch House caught my interest mainly because of the intriguing cover and of course, because the blurb felt like something I'd really love (family intrigue, why not?). Several chapters in and I immediately realized that Ann Patchett's writing is something to be savored slowly. She's an amazing storyteller, weaving the past and the present deftly, reserving powerful revelations towards the end. There are no wasted scenes, everything on the pages, even those which I thought were trivial, were actually relevant to the story as a whole.Ann Patchett, as I've discovered, is known for her richly drawn characters, and this is very much obvious in The Dutch House. I loved Danny and Maeve, even the seemingly unlikeable Celeste. I loved the thoughtful dialogues. Most of all, I love it that this book is more show than tell. It left me with a lot of thoughts to process. I'll definitely be picking up another Ann Patchett book soon.4/5 stars. 06.29.2021"
1197,https://www.goodreads.com/user/show/13633589-samantha,Rating 4 out of 5,"A strong four. I’m still gathering my thoughts on this book, but: - She writes siblings so intensely well: here how deeply known and unknown they are to us at the same time. I loved to watch Maeve and Danny root for each other across time, and I loved to see how they dealt with such different reactions to the same events. - I liked how we mostly tracked chronological time, and I liked adult Danny’s perspective on younger Danny, occasionally getting a knowing voice commenting on a teenager. - Another thing I really appreciated was how authentic this book was to its place. It’s a pet peeve of mine when authors pick a setting for a book and don’t know it very well, but I was pleasantly surprised to find out this story takes place nearby and rang true (except for how often people drove from Jenkintown to Harlem…. Maybe it’s different today?). I love a Philly-adjacent story. About to do some googling and see if the Dutch House is real and if I can go see it.- I didn’t love the twists in the second half; they felt a little contrived in order for the story to reach a predetermined endpoint, but I loved Maeve and Danny enough anyway. - I found it truly flabbergasting to watch Danny repeat some of his father’s biggest mistakes, but loved how the author convincingly made them Danny’s own, too. Such strong genes in this family!- This is a really lovely cover, and I extra appreciate that it’s a painting original to the book."
1198,https://www.goodreads.com/user/show/11287459-sharon,Rating 4 out of 5,"Call me a masochist but I seem to be attracted to contemporary fiction devoted to conflict between adult children and their difficult parents. Patchett explores issues of forgiveness and reconciliation in this tale of a seemingly distant and detached patriarch (Cyril Conroy) and his wife, who apparently fled the stately family home (The Dutch House) in the tony 'burbs of Philadelphia to work for Mother Teresa (or someone like her) in India, never to be heard from again (or so it seems). The couple's adolescent daughter Maeve and young son Danny basically raise themselves under the watchful eye of the housekeeper, nanny, and cook. Enter the ""wicked stepmother."" Cyril remarries. Andrea is a cold-hearted gold-digger with two children of her own. The story pivots when Cyril dies and Andrea literally sends Maeve and Danny packing with just the clothes on their back and little or no financial resources. From riches to rags. How will they fare? Read the book and find out.Sample Quote: ""Disappointment comes from expectations, and I had no expectation that Andrea would get anything less than what she wanted.""--Danny, pages 58-59."
1199,https://www.goodreads.com/user/show/35136845-sidra,Rating 4 out of 5,"Ann Patchet's novel The Dutch House is a complex tale that follows the lives of Danny and Maeve, two siblings who were abandoned by their mother when they were young, later lost their father to a fatal heart attack, and were subsequently forced out of their childhood home, The Dutch House. It deals with the complex subject of motherhood and includes a biological mother who left her children in order to participate in charitable and community service initiatives, a stepmother who adopts her typical role, maids who are an important part of the upbringing, and a child who is forced to fill the role of a mother far too early in life. Mothers were the measure of safety, which meant that I was safer than Maeve. After our mother left, Maeve took up the job on my behalf but no one did the same for her.It also focuses on how we have a fixation on the past and dwell on the pleasant memories of bygone eras in the hope that the glorious eras will come back. But we overlay the present onto the past. We look back through the lens of what we know now, so we’re not seeing it as the people we were, we’re seeing it as the people we are, and that means the past has been radically altered.The quote where one of the kids realizes how they had been grieving the loss of the material things like their house more than the loss of their childhood in the wake of their parents' passing and absence was probably my favorite of all the quotes.Like swallows, like salmon, we were the helpless captives of our migratory patterns. We pretended that what we has lost was the house, not our mother, not our father."
1200,no user info,Rating 5 out of 5,"Ann Patchett does not disappoint--her writing is beautiful and it carried me quickly through this story of two siblings, Maeve and Danny, written from the first person of Danny. Patchett writing in a male voice rings true. A lyrical exploration of a family-a messy and dysfunctional family but one that has at its core an unbreakable sibling bond. The book addresses blended families, abandoned children, marriage, motherhood, nurturing, finding one's path in life. At all times it rang true. The story covers their time in the Dutch House, the magnificent yet flea ridden and overwhelming mansion their father bought and their eviction. The siblings spend decades watching Dutch House, but never approaching it. Maeve and Danny have been abandoned and forgotten by crucial adults in their lives, yet at the same time other adults have fierce attachment to them. Their connection is paramount. Knowing that Patchett is married to a physician, I found the sub-plot of the son who becomes a physician but never practices, interesting. Although the story comes full circle, it did not feel contrived in any way, as the characters have grown and revealed themselves. I found it a book that resonated and the characters are fully explored. And a pleasure to read."
1201,https://www.goodreads.com/user/show/75265442-qershore,Rating 3 out of 5,"3.5/5 Maeve and Danny live in the Dutch House until they're being kicked out by the stepmother Andrea. Since then they visit the house from time to time reminiscing about the old days. We follow them through Danny's perspective throughout their childhoods until old age and even death. It took me a while to get into the story, because I didn't connect with Danny, especially because he can be rather pretentious and some things he says considering women were irritating:I did not ask my father about women. Not women in general an what you were supposed to do with them.  Women are not objects you can do things with. What I did like, though, is the theme of 'moving-on'. Moving on from the past, from the hurt and from the negative feelings bound with the past. Both, Maeve and Danny, are well into adulthood until they can leave the Dutch House and it's habitants behind and move forwards with their lives. Holding onto hate does more harm than good, which both of them come soon to realize. Even though, their lives weren't easy and they had to go through some hardships, they managed to evolve into better people, find their way and move forward with their lives. This book my not be for me necessarily, but I do understand why it is well-liked."
1202,https://www.goodreads.com/user/show/33515750-brandi-morpurgo,Rating 4 out of 5,"First off, I really feel that this review needs to be considered in 2 parts: - the audiobook version - Listening to Tom Hanks read just about anything makes it significantly better. Hearing the familiar inflection in his narration conjured up all the warm fuzzies I associate with my fave Hanks films and appearances. So, already, I was feeling like I was going to enjoy ANYTHING he was going to tell me. - the book itself - the book was ok, a very interesting story told from the POV of a younger brother obviously devoted to his nurturing older sister. The book was really their story as siblings navigating the world on their own, with the Dutch House being a cool backdrop for how they grew up and viewed the world around them. A slow burn of a book, nothing really monumental happened, no epic peaks and denouements, but a steady paced novel that told a simple story. It was alright, but I think if I had read it rather than listened to Tom read it to me, I would have given it a lower rating. "
1203,https://www.goodreads.com/user/show/4893960-gina,Rating 3 out of 5,"My rating is an average of my wide range of thoughts and feelings about this book, which centers around a brother and sister's relationship with each other and with a house. On the 5 star side, I have to give Patchett credit for masterfully telling a 60+ year multigenerational family story in about 330 pages. Every single word is important and impressively linked to all the other words. I truly appreciated the writing. But...I didn't enjoy it at all. It's the book version of melancholia or ennui. I didn't like a single character, but I also didn't hate them. I didn't feel enough about them or the house to spark any emotion. I also didn't like who I was while reading it, finding I spent a lot of time judging the characters for things they did or didn't do. Was Patchett's intention to help us reveal some of our own biases? Something to think about, but I'm not sure I want to give the book that much belated attention or credit. This is definitely an ""it's me not you"" situation as every single person I know who's read this has loved it - including the person who gifted it to me. "
1204,https://www.goodreads.com/user/show/24266382-ashley,Rating 4 out of 5,"I really enjoyed this book, especially when compared to Bel Canto, which I found to be a chore of a read. I think the setting had a lot to do with my preference; I am always a fan of stories revolving around odd houses that seem to have a life of their own, reaching out to mysteriously impact the characters in subtle ways. I think Ann Patchett very skillfully gave life to this setting and made the Dutch House a character almost as much as Danny, Maeve, Andrea, and the others. I do, however, think that it was missing something. While I was incredibly invested in each of the characters, and raged and cried at Patchett's cues, I still closed this book with the feeling that it was both too short and too long. Too short, because it seemed everything happened quickly and with no real sense of time; too long, because if it had gone on for any more pages it would have become tiresome. Still, I devoured this book and I held on to the sense of doom and mystery that followed each of its characters. It was essentially a tale about privilege, and I think this theme was excellently crafted.I say, skip Bel Canto and dive right in to The Dutch House instead. "
1205,https://www.goodreads.com/user/show/28383726-jamie-jamie-bookworm,Rating 4 out of 5,"This is my first Ann Patchett book and it certainly won’t be my last! The Dutch House is a character driven storyline, following the lives of siblings Danny and Maeve from childhood on. I can often get bored by a slower, character driven plot, but I got so caught up in the authors beautiful writing that I didn’t pay much attention to the slower paced plot line. One thing I do always love about these types of books is that you really get to know the characters, their thought processes and emotions, and feel deeply connected to them.This is also the first time I’ve done a mix of print and audiobook and I really enjoyed reading that way. Of course I had to listen to some of the audio because Tom Hanks could read the phone book and it would be soothing to listen to. Needless to say, his narration was fantastic. I had trouble with the nonlinear timeline on occasion, but other times it worked well. Overall, this was an interesting storyline and definitely an exception for me when it comes to family saga stories. "
1206,https://www.goodreads.com/user/show/956720-leslie-kay,Rating 4 out of 5,"It is so difficult to distinguish between did I ""like"" this book or ""really like"" this book. The difference between 3 and 4 stars seems to require a better distance than ""really."" I did like this book, but not because it left me feeling happy or satisfied. I liked the writing. I liked the story. I liked everything about it, except, it just didn't move me. I didn't like the characters. I wanted them to be better, do better, live better. I was so frustrated that Danny spent all of those years in school, not because he wanted to, but as revenge against his step-mother. Such a waste. The writing was amazing (5 stars!) and there are so many good quotes, that I find myself thinking about those words more than than the story.Favorite quotes: (this last three might be because I read this in March, just after ""shelter-in-place"" orders came down.)There is a finite amount of time. I've wanted my mother back since I was ten years old, and now she's here. I can use the time I've got to be furious, or I can feel like the luckiest person in the world. p. 296 - Maeve on her mother returning years after leaving her children.It's amazing what you can find out about a person if you're interested. We didn't like it, but we survived it. For the record, I'm sick of misery.I had not been born with an imagination large enough to encompass this moment."
1207,https://www.goodreads.com/user/show/100665982-eleni-flores,Rating 4 out of 5,"I've had a really hard time rating this one because, while it was so well done, it just didn't resonate with me like it has with so many others. I've only heard good things about The Dutch House and Ann Patchett, not to mention Tom Hanks' performance of the audio (which was, indeed, great). But I really disliked all of the characters, and that makes it really hard for me to enjoy a book. The other thing that didn't work for me was the setting of the Dutch house. A few of the reviews I read mentioned how it acted as a character itself, but I didn't find that to be true. Instead, I felt the house could have been removed from the story and very little would have been changed. I read it as more of a character study in relationships, especially as a result of some type of loss. Danny and Maeve's relationship evolved after the loss of their mother, then again after the loss of their father, and once more after the loss of their stepmother. All different losses with varying effects on the siblings. I'm giving The Dutch House 4 stars because the writing was excellent, the story was interesting enough, and I would still pick up another Ann Patchett with the hope of finding one that resonates more with me."
1208,https://www.goodreads.com/user/show/5695312-lyd-havens,Rating 4 out of 5,"From the jacket's description, I was expecting this to be a sweeping, expansive family saga, like Pachinko or The House of the Spirits. Instead, it's a much more contained look at two siblings and their unbreakable bond. And it's beautiful. We have Danny, who is vaguely insufferable, and his older sister Maeve, who I would probably fall in love with if she were real. Danny, with all his vague insufferableness, is the narrator of this story, and while I wondered whether the novel would have been better if Maeve had narrated it while I was reading it, I think now that Danny probably had to be the narrator. He has a necessary amount of distance from certain aspects of the story—his absent mother, his detached yet still sometimes loving father, and the titular Dutch House he grew up in—that we as readers get to learn alongside him. This is beautifully written, and while I have some complaints about how some of the flashbacks are set up more toward the middle and end of the novel, it's kind of amazing that this book is only 340 pages long. It feels longer, and that's a testament to Patchett's ability to tell this story with precision and love. I enjoyed this, and appreciate the essay that Patchett wrote that lead me to want to read The Dutch House. If you haven't already, I highly recommend ""These Precious Days,"" which is mostly about her friendship with the artist Sooki Raphael, which blossomed during the beginning of the pandemic. Patchett also talks a little bit about her process in writing this novel. (I wish I had read it after I finished the book, but alas.) https://harpers.org/archive/2021/01/t..."
1209,https://www.goodreads.com/user/show/14889609-susanna-rautio,Rating 3 out of 5,"Arvon tähtien 3 ja 4 välillä, koska tarinassa oli puolensa ja puolensa.Monesti tulee sellainen olo, että olisipa ihana lukea vaihteeksi hidastetusti etenevä ihmissuhdeklassikko ajalta ennen modernismia. Mutta sitten ei tule mieleen yhtään sellaista aikaa kestänyttä klassikkoa, jota ei olisi lukenut.Hollantilainen talo tuntui, vaikka ei siis ole, juuri sellaiselta kesään sopivalta klassikolta. Oikein miellyttävä perhedraama jenkkisuvun nousu- ja laskusuhdanteista. Täsmälliset päähenkilöt, joissa oli paljon tarttumapintaa. Hitunen glamouria ja uuden mantereen charmia. Draamaa, katkeruutta ja sovintoja sopivina annoksia.Silti oma lukukokemus jäi hyvistä ennusmerkeistä huolimatta kädenlämpöiseksi. Ja ihmettelin etenkin sitä, miksi naishahmot olivat todella kliseisiä miehiin verrattuna. Tällaiseen ei usein enää viime vuosien ns. laatukirjallisuudessa törmää.Joka tapauksessa voisin kokeilla Patchettia toisenkin kirjan verran. Onkohan häneltä suomennettu muita kirjoja?"
1210,https://www.goodreads.com/user/show/7314055-patty,Rating 5 out of 5,"This might possibly be my favorite Ann Patchett book yet. I think she has Tom Hanks to thank for that in part. He does an excellent job narrating this book. But it is mainly the story line and characters of Danny and Maeve that will stay with me for awhile. I love how Danny can be so insightful about some things and so obtuse about others...just like the rest of us. One that stands out for me is when Maeve and Danny are standing outside looking at the gutter on her house (so they can have a private moment) and Maeve brought him to task on a behavior of his. He thinks for a moment and says ""and of course she was right...so I changed."" And that, to me, is the story of life. You go along thinking you know how things are and you behave accordingly. Then something shakes up your world or enlightens you, you see that you are wrong, and you change your behavior accordingly. The descriptions were so beautifully written I think I could draw a picture of the Dutch house, the neighborhood, and of course, the spot of pavement by the house where so many great conversations take place. "
1211,https://www.goodreads.com/user/show/51930427-mary,Rating 4 out of 5,"This was intensely lovely. Ann Patchett is something of a national treasure, and these characters are rich and layered. To me, the book is really about Maeve, who is a singularly wonderful character. I wanted the book to be from her perspective, not Danny's. But now that I've read this book, from Danny's perspective, I want Patchett to write the same story from the perspective of Maeve, and then from the perspective of Celeste, and then from the perspective of Andrea. There's so much to explore here that went unexplored, which is my one minor quibble. This book is not particularly uplifting, but it does deftly explore all the many ways in which families either hurt or sustain each other (and sometimes both).Unrelated to the text: I make a motion to have Tom Hanks read every single audiobook ever published from here on out (except for the ones read by Bahni Turpin, who gets first dibs). "
1212,no user info,Rating 5 out of 5,"Friends, please read this beautiful book. I loved the characters, I loved the setting, I loved the struggles, I loved the way it coped with family dynamics. It was so wonderful and so poignant and so thought-provoking. Plus it's under 350 pages - it can be done! You can write a packed and meaningful story in less than 400 pages. The main theme in this book is being stuck and the difficulty of getting un-stuck so you can move on with your damn life. I feel this so hard. Things happen to us that shape the people we become and we hold onto that past so hard because it defines who we are. And then when confronted with the idea that other people surrounding us experienced those same events differently and their truth is different is hard. Am I making any sense? What I'm trying to say is this book gave me a lot to think about and a lot to learn from and I can't wait to read it again. 5*."
1213,https://www.goodreads.com/user/show/13056357-artemisia-hunt,Rating 5 out of 5,"One of the most memorable and fascinating multi-generational family sagas I've read in a long time, The Dutch House is peopled with a diverse cast of multi-faceted characters and a house that could probably be called a kind of character itself. Particularly well-developed was the sibling relationship between Maeve and Danny and their interaction is one of the things that makes this novel so good. (Between her last book Commonwealth and this one, you could certainly make a case that Ann Patchett has become a contemporary master of creating and writing about sibling bonds.) Add in the elements of a fairytale: an amazing ""castle"", a 2nd wife that easily fits the ""evil stepmother"" archetype and two ""poor orphans"" banished from the castle, and the whole storyline becomes poignant and heartbreaking at times, but also tinged with a beautiful nostalgia and a sense of redemption. Although this redemption is not at the hands of some fairy godmother, but due to the pluck and determination of the resilient Danny and Maeve. Having read pretty much every published word that Ann Patchett has written, this exquisite novel would definitely be my pick as her masterpiece. And before I'm finished raving about The Dutch House, I can't say enough about Tom Hanks superb audiobook reading of this novel. He didn't just read the book, he fully embodied the character of Danny, the narrator and protagonist."
1214,https://www.goodreads.com/user/show/20234777-tawallah,Rating 3 out of 5,"What a beautiful art cover by Noah Saterstrom which is meant to represent Maeve Conroy, the beloved sister of the narrator Danny. Unfortunately Danny is not so lovely- he is oblivious to other, indulged by all the women in his life but loves Maeve fiercely. This quiet book is a character study of the Conroy family who struggle with loss and forgiveness. At first I thought the title didn't reflect the book, but as the story has stayed with me, it is a picture of this family with all its quirkiness. By now, I am impressed with the writing style of Ms. Patchett. She takes everyday situations that allow us to pause and reflect. Whilst this one may not be as sublime as State of Wonder, it still is beautiful in its own quiet way. At first I too was underwhelmed with the story, but as I let the story fester a bit and by reading other stories with themes about family and secrets, it still is able to shine. Just not as brightly as other stories I have read in 2021 thus far. "
1215,https://www.goodreads.com/user/show/3583076-sue-smith,Rating 5 out of 5,"OMG. This was such a beautiful book. Ann Patchett's writing is divine.Really, I thought that this was going to be like watching a train wreck as a family dissolves before your eyes, but it turned out to be something so much more.... The power of family ..... the importance of connection ..... how life can turn in circles ..... how one person sees the world through their experiences versus another who has almost the same ones, and how different they can be. But mostly it's about the beauty from within and how that makes a family rock, regardless of the state of the home and how imperfect it seems to be. I really am not doing this book justice at all. The writing was so smooth and silky, like running your hand through a baby's hair or running it over velvet. Her phrasing was exactly perfect - succinctly summing a feeling or a thought that it hitched my breath more than once. It was wonderful. "
