,user_links,user_ratings,review_text
41,https://www.goodreads.com/user/show/614778-ahmad-sharabiani,Rating 4 out of 5,"The Dutch House, Ann PatchettThe Dutch House is a 2019 novel by Ann Patchett. It tells the story of a brother and sister over the course of five decades.At the end of the Second World War, Cyril Conroy combines luck and a single canny investment to begin an enormous real estate empire, propelling his family from poverty to enormous wealth. His first order of business is to buy the Dutch House, a lavish estate in the suburbs outside of Philadelphia. Meant as a surprise for his wife, the house sets in motion the undoing of everyone he loves.The story is told by Cyril’s son Danny, as he and his older sister, the brilliantly acerbic and self-assured Maeve, are exiled from the house where they grew up by their stepmother. The two wealthy siblings are thrown back into the poverty their parents had escaped from and find that all they have to count on is one another. It is this unshakable bond between them that both saves their lives and thwarts their futures.Set over the course of five decades, The Dutch House is a dark fairy tale about two smart people who cannot overcome their past. Despite every outward sign of success, Danny and Maeve are only truly comfortable when they’re together. Throughout their lives, they return to the well-worn story of what they’ve lost with humor and rage. But when at last they’re forced to confront the people who left them behind, the relationship between an indulged brother and his ever-protective sister is finally tested.عنوانهای چاپ شده در ایران: ‏‫«خانه‌ ی هلندی»؛ «عمارت هلندی»؛ نویسنده: آن پچت؛ تاریخ نخستین خوانش روز بیست و سوم ماه سپتامبر سال2019میلادیعنوان: ‏‫خانه‌ ی هلندی؛ نویسنده: آن پچت‮‬‏‫؛ مترجم منا اختیاری؛ تهران، آموت، 1398؛ در 416ص؛ شاب9786003841628؛ موضوع داستانهای نویسندگان ایالات متحده آمریکا - سده 21معنوان: عمارت هلندی؛ نویسنده آن پچت؛ ‏‫مترجم یاسمن ثانوی؛ ویراستار کاوه عزیزی؛ تهران، روزگار، 1399؛ در 352ص؛ شابک9786222330958؛عنوان: عمارت هلندی؛ نویسنده: آن پچت؛ مترجم الهام جمالی‌پویا؛ تهران، کتاب مرو، 1400، در 377ص؛ شابک9786227384178؛عنوان: عمارت هلندی (کوتاه شده)؛ نویسنده آن پچت؛ مترجم نازنین صابری؛ تهران، آسمان نیلگون؛ 1400؛ در 76ص؛ شابک9786227633375؛داستان برادری و خواهری در پنج دهه است؛ «خانه ی هلندی یا عمارت هلندی» ساختمانی‌ در پارک «الکینز، پنسیلوانیا» در حومه ی «فیلادلفیا» است؛ خانواده ی «فن هوبیک»، زن و شوهری با اصالت «هلندی»، که دارایی خود را از صنعت دخانیات، به دست آورده بودند، آن خانه را در سال1922میلادی ساخته اند، ملّاکی خودساخته و پیروز، به نام «سیریل کانروی»، در سال 1946میلادی، آن ساختمان را خرید، تا همسرش «النا» را غافلگیر کند؛ فرزندان آنها، «دنی» و «مِیو» در «خانه ی هلندی» بزرگ شدند؛ «النا»، «خانه ی هلندی» را دوست ندارد، و آنگاه که «دنی» سه ساله و «مِیو» ده ساله است، خانواده‌ اش را رها می‌کند، تا به فقرای «هند» یاری رساند؛ پس از درگذشت «سیریل»، نامادری بچه‌ها «آندره»، «دنی» و «میو» را از خانه بیرون می‌کند، این خواهر و برادر که دیگر کسی را ندارند، باید به همدیگر تکیه نمایند؛ «میو» با باقیمانده ی ارثیه‌ شان، «دنی» را به مدرسه ی شبانه‌ روزی «چوت رزمری هال»، دانشگاه «کلمبیا» و دانشکده پزشکی می‌فرستد؛ «دنی»، با اینکه علاقه‌ ای به پزشکی ندارد، برای خوشآیند «میو» دانشکده پزشکی را به پایان می‌رساند؛ راوی این رمان «دنی کانروی» در بزرگسالی‌ خویشتن استتایخ بهنگام رسانی 01/07/1400هجری خورشیدی؛ ا. شربیانی"
42,https://www.goodreads.com/user/show/2172096-barbara,Rating 3 out of 5,"3.5 starsThe lives of siblings Danny and Maeve Conroy are overshadowed by their childhood home, 'The Dutch House', an elegant glass mansion located in Elkins Park - a ritzy suburb of Philadelphia, Pennsylvania. The house, which looks more like a museum than a residence, was built by the Dutch VanHoebeeks in the 1920s, and purchased - complete with furniture and home décor - by budding real estate mogul Cyril Conroy in 1946. Cyril is delighted to surprise his young family with the house, not knowing it will affect their lives in unpredictable ways. Danny Conroy, who narrates the book as an adult, describes the three-story house as ""a singular confluence of talent and luck that was too much house for anyone"".....but that felt just right to him and Maeve. From certain angles, ""the house seemed to float several inches above the hill it sat on"" and ""the panes of glass that surrounded the glass front door were as big as storefront windows and held in place by wrought iron vines."" The blue Delft mantelpieces in the drawing room, library, and master bedroom were “said to have been pried out of a castle in Utrecht and sold to the VanHoebeeks to pay a prince’s gambling debts.” The house also boasted silk chairs, tapestry ottomans, oil paintings, Chinese lamps, marble floors, gilt ceilings, egg and dart molding, a large ballroom, imposing portraits of Mr. and Mrs. VanHoebeek, a swimming pool, and much more. The first casualty of the Dutch house is Danny and Maeve's mother, Elna, a humble woman who feels compelled to do good works. Elna is profoundly oppressed by the opulent house, and runs off to India to help the poor when Danny is three and Maeve is ten.Since dad Cyril is more involved with his business than his children, Danny and Maeve are largely brought up by housekeeper/cooks Sandy and Jocelyn. The women are conscientious and affectionate caretakers, but they aren't mothers, and Maeve essentially steps into this role for her brother. For her part, Maeve is inconsolable at the loss of her mom, and in addition to general malaise develops diabetes - which the family attributes to Elna's desertion. In time Cyril meets a woman named Andrea, who's mesmerized by the Dutch house. Cyril isn't particularly interested in Andrea, but she slyly inveigles herself into his life, marries him, and moves in with her daughters Norma and Bright. The children - Danny, Maeve, Norma, and Bright - get along like a house afire, but Danny and Maeve never warm up to Andrea.....or she to them. Sadly, as soon as Andrea moves in, she makes it her business to disenfranchise Danny and Maeve.Right after Maeve leaves for Barnard College in New York, for instance, Andrea usurps Maeve's lovely bedroom for Norma and Bright. And when Cyril and Danny plan an excursion to New York to have lunch with Maeve and explore buildings, Andrea invites herself and her girls along AND changes the itinerary to accommodate her own interests. (This doesn't work out so well for Andrea though. 😊)Cyril dies at 53, when 22-year-old Maeve has graduated college and 15-year-old Danny is in high school. Andrea promptly throws Danny out, calling Maeve to come and get him. The angry, hurt siblings set up housekeeping in Maeve's apartment in a nearby town, where Maeve works as an accountant/manager for a frozen vegetable company. Danny and Maeve retrieve very little from the Dutch house, not even family heirlooms or Maeve's portrait, which was commissioned by her father. As it turns out, Danny and Maeve are left with almost nothing. It seems Andrea managed to get EVERYTHING in her name: the Dutch house; Cyril's business; and Cyril's money. (One wonders what Cyril - and his lawyer - were thinking. 😒)Cyril never made a will, and the only thing left specifically for the children (Danny, Maeve, Norma, and Bright) is a trust fund for their education. Danny had planned to join (and eventually inherit) his dad's real estate business, which Andrea promptly sells. So - out of spite - Maeve insists that Danny attend Choate boarding school, then Columbia University, then Columbia Medical School.....all of which are very expensive schools. (FYI: Combined tuition and expenses would cost more than a million dollars in today's money). Andrea is infuriated by Danny draining the education fund, but is helpless to intervene. ChoateColumbiaThough Danny and Maeve no longer have any ownership in the Dutch house, they're inexorably drawn back. The siblings periodically park in front of the house, lambaste Andrea, and reminisce about their lives there.They talk about their mother, their step-sisters Norma and Bright, the housekeepers Sandy and Jocelyn, their bamboozled father, Danny's future, etc. Maeve wants Danny to be a doctor but - though he's training in the medical field - Danny continues to dream of going into real estate. Even in later years, when Danny and Maeve are adults with numerous responsibilities, they occasionally 'visit' the Dutch house.We follow Danny and Maeve for several decades, during which a lot happens: marriage, children, career advancement, new homes, squabbles, chance meetings, re-acquaintances, illness, death.....the usual drama of life. Through it all, Danny and Maeve remain the most important people in each other's lives. No matter what he's doing, Danny always longs to step away and call Maeve; and the only person Maeve loves more than Danny is her departed mother. The story is by no means a tragedy, and no one is out on the street dressed in rags and starving. In fact, from an outside point of view, Danny and Maeve lead very successful lives. The siblings' own dearest wish would probably be to toss Andrea out on her ear....but, as the Rolling Stones sing, ""No, you can't always get what you want; you can't always get what you want; but if you try sometime you find, you get what you need."" The Rolling StonesBy the end of the book, things in Elkins Park come full circle....but in an unexpected way.The book is rather slow-moving for my taste, but I was invested in the story and found the characters memorable, so - for me - the novel was worth reading. You can follow my reviews at https://reviewsbybarbsaffer.blogspot...."
43,https://www.goodreads.com/user/show/68050592-lori,Rating 3 out of 5,"It's a pleasure to read with an off-plumb family. I couldn't connect with the characters, probably because of fable elements. Beautiful house - think of the room with the big Christmas tree from the Nutcracker. One of the ceilings caused guests to stop and stare at the ceiling with its vibrant color and gilded flourishes like the cathedral where my son's children's chorus performed. First thing at the final rehearsal, the director had them all go and stage and stare. ""Get it out of your system; I don't want o see any of you standing here with your mouth hanging open when we perform. That and the real estate businesses of father and later son will stay with me."
44,https://www.goodreads.com/user/show/108612357-larry,Rating 5 out of 5,"Really, really loved this book. At times, the description of the Dutch House and it’s importance for the characters throughout their lives reminded me of the large old house we grew up in. Our house was known by the name of one of the early owners who became famous, and everyone in our small town referred to it as such. It was a beautiful old home with a ton of character, and one that needed even more work when our family moved in. But, it was the spot for many of our best memories of our childhood, and it’s the only house that I occasionally return to as time goes by. Definitely recommend the audiobook, Tom Hanks was fantastic. Enjoy!"
45,https://www.goodreads.com/user/show/24816039-umut,Rating 5 out of 5,"This was a great book with Ann Patchett's signature writing. She's the queen of family sagas and this is no different. 'The Dutch House' refers to a mansion Meave and Danny live with their parents. We go through the lives of these siblings from their childhood to quite late in their lives. Their mother leaves suddenly without a word one day when they were children, and they never knew why. We go through the next phase of their lives after this event till they are old basically. If you haven't read Ann Patchett before, you need to know that her books are very much character driven, not plot driven. We go through the life span of a family and witness their lives. In this book, the focus was the 2 siblings and their tight relationship. Meave and Danny were a delight to follow. I even envied their unshaken closeness and love for each other as an only child :) They go through a lot together and their support for each other helps them achieve in life. Of course there are lots of other characters, but they are revolving around this brother & sister. I love Patchett's writing. It's very slow, but very immersive. Before you know it, you're drawn to these characters and want to know what's going on in their simple lives. I . was thinking of the book when I wasn't reading it, and wanted to return to it for sure. For people who love slow, character driven stories that goes on for a lifetime, Ann Patchett is the address :) The Waterstones edition with its sprayed edges is a delight! And, the book cover is exquisite. Not only it's beautiful. but it's very related to the book, so it makes it extra special."
46,https://www.goodreads.com/user/show/22727329-victoria,Rating 5 out of 5,"It’s nearly impossible for me to write coherently about this author’s work without fawning, so forgive me. With each book I fall ever more in love with the elegance of her writing, it’s the kind I melt into, that carries me along the plot line, which seems simple on the surface, meeting characters along the way that I soon come to regard as family with the range of emotions that implies. And even when I don’t particularly like the ending, I accept that it is as it should be.This is a timeless plot with unforgettable characters, but it is the house that looms large in both its physical presence and in the characters’ emotional and often obsessive attachment to it. Ann offers a perfectly paced and intimate portrait of family, loss and longing and will leave you to ponder the essential question posed, do you think it is ever possible to see the past as it actually was?Love doesn’t begin to cover my feelings about this book. Thanks, in advance, for not throwing virtual tomatoes at me.And speaking of portraits, if you’re interested in this book’s cover art, here’s a quick video of Ann describing its genesis. As if it wasn’t perfect already?https://www.youtube.com/watch?v=L_0kx..."
47,https://www.goodreads.com/user/show/73200741-pedro,Rating 3 out of 5,"I don’t know which world Ann Patchett has been living in but clearly not my world. In my world things go wrong, people make mistakes, people struggle to be accepted, to be understood, to be loved, to pay the bills. Bloddy hell, in my world people even struggle to get out of bed each morning. The thing is, I come from a very big family and life has been hard for most of the time for all of us. Isolation, uneducated and exploited children, too many pregnancies, teenage pregnancies, disabilities, bullying, hunger, financial problems, cancer, depression, drug abuse, Alzheimer’s, suicide (and more). There was always a “story” about one of these topics in my life (sometimes more than one at the same time. Can you believe it?). We, as a family, have seen all of this. We know of these things not simply because we’ve heard about them but because we’ve been there. We know how it feels. Oh, yes, life is hard. Sometimes unbearably hard. And this is why I didn’t believe any of this. Well, to be clear and fair, I didn’t believe in a single world Ann Patchett has written down here. I believe Mrs Patchett simply didn’t know. She heard it all in the news. It’s not her fault that she has been lucky. Luck plays a big role in this game called life, you know…Mrs Patchett might have done some research on real estate and law but for me that didn’t make for a more believable storyline anyway. She’d put her characters in a certain difficult situation and then, because she didn’t really know how things happen in the real world, she jumps forwards in time and (abracadabra) everything’s sorted. Then she jumps in time again, this time backwards and tells us about another difficult situation in the characters lives but only to jump forward again in time and (abracadabra) we’ll find everything is sorted again. When she wasn’t solving things jumping in time, she would add an unbelievable coincidence or create a convenient new character and easily sort things out (again). Clever, hum?! While reading this book, I actually never knew how things played out, I just learned that they did. When Mrs Patchett finally stopped using this annoying literary device its was already too late and I didn’t really give a damn about what happened or not to all these people. Later on, Mrs Patchett went back to her favourite way of sorting things out and she managed to annoy me even more by telling me “two weeks later” that she killed one of the main characters. Ahahah. If all this had happened to real human beings they would have pulled out all the hair from their own heads. They would have screamed and shouted. They would have cried for mercy. It’s human nature. And this takes us to what was missing here and what I wanted to see, what I think was needed to tell a story like this; Humanity. Three stars only because this was a quick and easy read and the writing wasn’t that bad. This was my introduction to Ann Patchett’s writing and I’ve had enough of her already. She definitely adds too much sugar for my taste. No more for me, thank you very much."
48,https://www.goodreads.com/user/show/2547702-gretchen-rubin,No Rating,"A brilliant, thought-provoking book that's also a page-turner. I loved this book, and so did my sister Elizabeth, so we chose it as the next book for the Happier Podcast Book Club. "
49,https://www.goodreads.com/user/show/8228243-andy-marr,Rating 5 out of 5,"Is it strange to say that an Ann Patchett novel could have benefited from an additional edit? I think so. But I counted at least 11 basic errors in this Kindle version of the novel, which I'd really have resented if the book had been mine. Still, despite those typos, a touch of contrivance and a few chronological boobs, this was a beautiful book, so it gets five stars.But sort out those mistooks, Mr Publisher..."
50,https://www.goodreads.com/user/show/1128612-pattymacdotcomma,Rating 4 out of 5,"3.5★“She leaned over to light her cigarette off the stove’s gas flame. ‘I wish you wouldn’t do that.’ What I meant to say was, You are my sister, my only relation. Do not put your face in the f*cking fire.She straightened up and exhaled a long plume of smoke across the kitchen. ‘I’ve got it down now. I burned off my eyelashes at a party in the Village a couple of years ago. You only have to do that once.’”She is Maeve Conroy, the older sister of Danny, the narrator. Both grew up in the Dutch House, built in eastern Pennsylvania in 1922 by a Dutch couple, long gone, and bought lock, stock and furnishings by their father, Cyril, in the late 1940s, before Danny was born. “Seen from certain vantage points of distance, it appeared to float several inches above the hill it sat on. The panes of glass that surrounded the glass front doors were as big as storefront windows and held in place by wrought-iron vines.”The children loved it. Their mother didn’t. Paintings of the Dutch couple, Mr. and Mrs. VanHoebeek (“Van-who-bake”), dominate the drawing room and a portrait of Maeve, at ten in her bright red coat, hangs on the opposite wall. That’s the cover of the book, which is great.The story is told in a circular fashion. It opens with their father bringing home a woman, Andrea, to meet his children. Their mother had left, returned, left, returned, and finally left for good. The two servants, Sandy and Jocelyn, have been raising the children, who are comfortable with things the way they are. Maeve is fifteen, Danny, eight. Andrea is obviously smitten with the grand house but seems less enthusiastic about Cyril’s children. Maeve is already a head taller than the tiny widow, and later, when they discover Andrea has two little girls, there is even less likelihood she will view them favourably.”Though the story will be remembered that Maeve and Andrea were at odds right from the start, that wasn’t true. Maeve was perfectly fair and polite when they met, and she remained fair and polite until doing so was no longer possible.”Cyril has become a successful property developer and Danny loves going with him to inspect buildings and building sites and collect the rents from tenants. He looks forward to taking over the company one day. He’s learning how to fix taps, patch cracks, work with his hands.“’The only way to really understand what money means is to have been poor,’ he said to me when we were eating lunch in the car. ‘That’s the strike you have against you. A boy grows up rich like you, never wanting for anything, never being hungry’—he shook his head, as if it had been a disappointing choice I’d made—'I don’t know how a person overcomes a thing like that.’”He loves his dad, but it’s Maeve who is the gravitational force around which he orbits. They are fiercely loyal to each other, an unbreakable unit against the world. Maeve manages his life.I found Danny completely self-absorbed, worrying mostly about himself and Maeve, but taking little real interest in anyone else. He loves playing basketball with friends, but they aren’t part of the story. It’s interesting to read about children growing up in post-war Pennsylvania and how a war veteran like their father managed to establish himself. It is not interesting to have scene after scene after scene of Maeve and Danny talking about the house and picking at the scabs on the wounds caused by Andrea, and before that, their mother’s disappearance. It’s all about Danny, and I wasn’t that crazy about him. I understand the popular audio book is narrated by Tom Hanks. The voice in my head was a bit petulant sometimes, more like Steve Carell's character from the American version of The Office, when Maeve was talking Danny into something. [I must admit, I haven't heard the Hanks rendition, and he's such a good actor, I know he can complain as well as anyone. But he's better known for being likeable and smart.]I lost interest as time went on. I found the strength of Maeve’s influence a bit much to swallow. I don’t want to give any spoilers, so I’ll just say that the alliances that formed later and the resolution of some of the relationships seemed to tie up the loose ends too neatly and unrealistically, for me. But don’t take my word for it. This is a very popular book, and you may love it as so many others have. I enjoyed it enough to round up to four stars rather than down to three.Thanks to NetGalley and Bloomsbury for the preview copy from which I’ve quoted."
51,https://www.goodreads.com/user/show/25472453-christy,Rating 3 out of 5,"Tom Hanks as narrator... YES PLEASE!! I will listen to anything he reads -- I just love him so much! I feel like the main character in this book is literally the house -- The Dutch House. Cyril Conroy builds an extremely successful real estate business, literally a rags to riches story. His children are Maeve and Danny. Danny is the narrator of the family story. Cyril buys the house as a gift for his wife, Elna, who ends up hating everything it stands for. She later abandons her family when the children are still very young. She can't stand the house, living in it, or being waited on while there are poor people all over the world that need help. When their father later dies, the children are kicked out of the house by their horrible step mother, Andrea. They are forced to rely on one another, and I loved hearing about how deep their sibling bond was for life. The house is literally the downfall for every character in the story at some point, and neither sibling can let it go and move on. They are always coming back to it, even if it is just to set outside of it and reminisce. Unpopular opinion: I didn't love this one like I expected. I typically love family stories that span many decades, but this one fell flat for me. However, it was definitely beautifully written and started off strong. I was super into the beginning, and then I felt myself just wanting it to be over. Much of it seemed so unrealistic and I just got very bored."
52,https://www.goodreads.com/user/show/40997852-nicole,Rating 3 out of 5,"3.5 starsTom Hanks narration was superb, I'm glad I listened to the audiobook. I wouldn't have appreciated this tale if I read it on paper since very little happens. I didn’t dislike it but I also couldn’t give t 4 stars as there’s nothing in particular that stayed with me. Do I get why this book is so popular? No. But it was an interesting read nonetheless. I can see why it’s popular among book clubs, lots of things to discuss. "
53,https://www.goodreads.com/user/show/25667717-doug,Rating 5 out of 5,"A HUGE thanx to Netgalley and HarperCollins for a review copy of this book, in exchange for this honest review. I've only read two other Patchett books, but she has already become a favorite author, and I was very excited to be granted this ARC months prior to its publication in late Sept., since her last novel, Commonwealth, made it into my top 5 reads for 2016 - and I am fairly confident this one will do likewise for 2019.The storyline follows somewhat similar ground as that previous book, being, more or less, an intricate family saga covering decades of the ins and outs of the Conroy family, and in particular, how the titular family manse outside Philadelphia impacts and impedes various relationships. The focus is primarily on a pair of siblings, with younger brother Danny doing the narrating, and once again Patchett does not follow a linear chronology, but weaves the stories back and forwards from the late 40's to the early 2000's. I sometimes had trouble following this in her previous book, since there was a plethora of characters to keep straight, but this is an easier go, since there are really only about a dozen characters in total. Although Patchett's prose is not fussy or overtly calls attention to itself, it always flows beautifully and is a pleasure to luxuriate in. Just the kind of lovely, leisurely read one wants/needs for the beginning of summer. I hope it is a tremendous success for her."
54,https://www.goodreads.com/user/show/50603889-tammy,Rating 4 out of 5,"For no reason, I’ve never read Patchett and I’ve been missing out. This is an intelligent novel that is almost a fable including an evil stepmonster but it’s the house that looms large. A house that represents success, greed, loss, sadness and, ultimately, forgiveness. A wife is desperately unhappy, close siblings are eventually ousted and many lives are deeply affected by the house and what it means to each character. Patchett has a deft touch and now I’ll have the pleasure of reading her other work."
55,https://www.goodreads.com/user/show/59050228-meike,Rating 4 out of 5,"Now Nominated for the Women's Prize for Fiction 2020This family saga is compulsively readable and highly accessible, but not without depth: While the story is narrated from the point of view of Danny Conroy, the main protagonist is his sister Maeve who, after their father dies and their stepmother throws them out of the house, raises and takes care of her little brother. The title-giving Dutch House is the Conroy's former family home and becomes an obsession for the siblings who associate it with their lost childhood, a manifestation of their enigmatic past. Throughout their lives, the mansion exerts a gravitational pull, both as an idea and as a physical place: Danny and Maeve visit the house, but do not enter it, as their stepmother continues to live there. Patchett follows the Conroy siblings over decades, and the story is pushed forward by the riddles of their family history: What happened to their biological mother after she left the family? What happened to the nanny and the rest of the staff working for the family, what became of their stepsisters? What will become of Danny and Maeve who are now by themselves? Two narrative devices are particularly striking: The author remixes classic fairy tales (the siblings searching for their way home (Danny's wife even mentions ""Hänsel und Gretel""), the evil stepmother etc.) and works with the motif of the double. Characters often form pairs, most obviously the Conroy siblings themselves, and when a third party enters the picture, it gets complicated. Loyalty and selflessness are main topics of the book. The book is most interesting when Patchett hints at the subjective feelings of guilt and anger and at the flaws of the characters: Danny is a victim of the circumstanes, but frequently oblivious to the plight of those who try to help him; Maeve is struggling to find a balance between living her own life and protecting her brother; and many other characters are also torn between conflicting feelings and interests (I don't want to spoil the plot points that keep readers invested in the story). While the language is not particularly inventive or lyrical, it is still addictive and manages to create an absorbing atmosphere. Also, there are some aspects of the story that don't quite ring true and/or have an soap opera-like quality, but the story is so intriguing that it doesn't matter all that much. Patchett plants many ideas and develops them throughout the story (the meaning of a house as a home, illness and trauma, portraits as a means to reveal and capture people, the role of religion/Catholicism, the toxicity of unresolved conflicts, forms of love and selflessness), but the text is very easy to follow and reads quickly. So all in all, maybe not the biggest literary masterpiece ever written, but this book is very intelligent entertainment and fun to read. If you'd like to learn more about the novel, you can listen to our podcast episode (in German). "
56,https://www.goodreads.com/user/show/23405868-ace,Rating 5 out of 5,I will be surprised if I read a better book this month than this one. Loved it and have renewed interest in reading more Patchett.
57,https://www.goodreads.com/user/show/279256-diane,Rating 5 out of 5,"An Ann Patchett novel is a treasure. She writes about family so compellingly that I always feel as if I know her characters in real life, and I'm drawn into the stories she shares about their inner lives.If you're already a Patchett fan, you've probably heard about how she describes her novels: ""I've been writing the same book my whole life -- that you're in one family, and all of a sudden, you're in another family and it's not your choice and you can't get out.""The Dutch House is a novel about family, but this time the focus is on two siblings, Maeve and Danny. Maeve is our heroine, but her younger brother Danny is our narrator. We see how their lives get upended when their mother runs away and their father picks a wicked stepmother as his second wife.I listened to this book on audio, performed by Tom Hanks, who was a marvelous storyteller. I usually read an Ann Patchett novel several times, and I'm already looking forward to re-reading this one and discovering anew all of her clever descriptions. Highly recommended for readers who like literary fiction.Favorite PassageFor the most part, what I knew about my father was what I saw: he was tall and thin with weathered skin and hair the color of rust, the color of my hair. All three of us had blue eyes. His left knee was slow to bend, worse in the winter and when it rained. He never said a word about it but it was easy enough to tell when it hurt him. He smoked Pall Malls, put milk in his coffee, worked the crossword puzzle before reading the front page. He loved buildings the way boys loved dogs. When I was eight years old, I asked my father at the dinner table if he was going to vote for Eisenhower or Stevenson. Eisenhower was running for a second term and all the boys in school were for him. My father clicked the point of his knife against his plate and told me I was never to ask a question like that, not of him, not of anyone. ""It may be fine for boys to speculate on whom they might vote for because boys can't vote,"" he said. ""But to ask an adult such a question is to violate a man's right to privacy."" In retrospect, I imagine my father was horrified that I might think there was any chance he'd vote for Stevenson, but I didn't know that at the time. What I knew was that you had to touch a hot stove only once. Here are the things I talked to my father about when I was a boy: baseball -- he liked the Phillies. Trees -- he knew the name of every one, though he would chastise me for asking about the same kind of tree more than once. Birds -- likewise. He kept feeders in the backyard and could easily identify all of his customers. Buildings -- be it their structural soundness, architectural details, property value, property tax, you name it -- my father liked to talk about buildings. To list the things I didn't ask my father about would be to list the stars in heaven, so let me throw out one: I did not ask my father about women. Not women in general and what you were supposed to do with them, and definitely not women in the particular: my mother, my sister, Andrea."
58,https://www.goodreads.com/user/show/6677659-marchpane,Rating 4 out of 5,"“It’s like you’re Hansel and Gretel. You just keep walking through the dark woods holding hands no matter how old you get. Do you ever get tired of reminiscing?”For those who’ve read Ann Patchett before, The Dutch House probably needs no introduction. It’s Ann Patchett. It’s a family saga. That’s all you need.For those (like me) who haven’t, it’s a little harder to explain the book’s appeal. It spans decades, following a brother and sister, Danny & Maeve Conroy. They live in a fancy house, then they don’t. The house is THE most remarkable thing about them. It haunts their lives.But it’s the way Patchett tells it that makes it special, the layers, the tapestry of details. We learn about the VanHoebeeks, who owned the Dutch House before the Conroys. When the VanHoebeek family line ended, the house was sold with all its contents, right down to the jewels, and two eerie life-sized paintings of the former occupants. It’s the depth of characterisations, where no one is wholly good or bad, the humanity contained in their flaws and foibles. It’s the fairytale allusions, the way Patchett replaces gingerbread and candy with floor-to-ceiling glass and blue delft mantels, and loses none of the magic and awe.This is a sparkling world of privilege, even after the house is lost, but Patchett avoids writing a ‘rich people problems’ book in two ways:1)	The problems faced are universal. A sudden death or betrayal or abandonment; an unexpected reversal of fortunes; long-simmering resentments and paths to forgiveness. Nothing money could solve. 2)	Chance is a major factor, as much in raising fortunes as losing them. Or call it luck, or fate, these lives are sailing on its winds.It’s an utterly charming, moving, absorbing novel, only slightly let down by some draggy bits and the fact that I deeply, deeply disliked the ending. But I’m definitely a Patchett fan now. 4 stars."
59,https://www.goodreads.com/user/show/11701608-barbara-catching-up,Rating 5 out of 5,"Full confession: I love Ann Patchett’s writing. I KNOW I’m getting a solid novel that will cut into me, make me think, build compassion, see understanding. In her new novel “The Dutch House” she explores, again, children who are left without parental interest and supervision. As with “Commonwealth”, she also explores blended families and the bonds of stepsiblings. Beyond her themes, her writing is beautiful, lyrical, easy, like floating on an inter-tube on a lazy sunny day.Can you come to peace with what happened to you in childhood is a major theme? Danny is three when his mother leaves him and his sister Maeve, who is ten at the time. They live in a house that they call “The Dutch House” which is this big striking mansion that is ornate and ostentatious. Danny’s father bought it as a gift for Danny’s mother without her knowing. His parents were poor Irish immigrants and unbeknownst to his mother, his father, Cyril makes money in real estate without ever consulting or explaining their change in status to Elna, Danny’s mother. The family moves into the Dutch House when Maeve is five. The house even comes with a housekeeper, it’s too much for Elna who loves being poor.To add complexity, Cyril is an absent father and the children are basically raised by house staff. Along come an evil woman who has designs on the house and Cyril. Of course, Cyril marries her, and she brings in two girls. As with Patchett’s other stories, the children blend well. It’s the evil stepmother who adds tragedy when Cyril unexpectedly dies, and she bans Maeve and Danny from the house. Not only that, but she leaves the two penniless except for an educational trust left for Danny. By then Maeve is through college and Danny is a high schooler.Danny feels anger at his mother for abandoning them. Maeve feels longing. Their grit and determination get them through life. The story is told through Danny’s eyes and the story is non-linear, much like our thoughts.This would be a fabulous book club read. All the characters in the novel are fodder for discussion. Patchett shows how humans find their way, find their strengths and bonds. She shows through her characters how some can find forgiveness, some compassion, and always gratitude. "
