,user_links,user_ratings,review_text
157,https://www.goodreads.com/user/show/398751-jenny,No Rating,Really enjoyed this comparison between Western secular Buddhism and evolutionary psychology. It made me want to take up a more serious meditation practice. 
158,https://www.goodreads.com/user/show/47051891-grant,Rating 5 out of 5,"Occasionally difficult to digest, but really worthwhile. A thoughtful, interesting examination of human consciousness and meditation."
159,https://www.goodreads.com/user/show/115219204-vaida-nar,Rating 4 out of 5,"Knygoje daug tiesų, kurios gali pakeisti gyvenimą. Tačiau daug kur erzino pats rašymo stilius, prastas vertimas. Knygos tikslesnis pavadinimas galėtų būti - ‘Kodėl meditacija yra gerai’."
160,https://www.goodreads.com/user/show/141152547-celia,Rating 4 out of 5,facts spitting fr 
161,https://www.goodreads.com/user/show/6653197-deirdre,Rating 5 out of 5,Mind. Blown.
162,https://www.goodreads.com/user/show/30276417-nancy-mills,Rating 2 out of 5,"It was OK. I am neither in touch with my inner self, or sufficiently one with the universe, or spiritual, or patient enough to glean what many people have from this book. I listened to it on CDs and it was good to go to sleep on. And I mean that as a GOOD thing. Since I haven't had any luck with meditating or anything else."
163,https://www.goodreads.com/user/show/55477025-nanditha,Rating 4 out of 5,A beautiful 'coming-together' of evolutionary psychology and spirituality!
164,https://www.goodreads.com/user/show/1808251-diogenes-grief,Rating 5 out of 5,"It would be a supreme understatement to say that the world, and especially the United States, could use a lot more mindfulness these days. Societies are fraying and Gaia is pissed. “More and more, it seems, groups of people define their identity in terms of sharp opposition to other groups of people. In consider this tribalism the biggest problem of our time. I think it could undo millennia of movement toward global integration, unravel the social web just when technology has brought the prospect of a cohesive planetary community within reach. Given that the world is still loaded with nuclear weapons and that biotechnology is opening a Pandora’s box of new weaponry, you can imagine our tribalistic impulses ushering in a truly dark age” (p. 29). Even if Wright had no real idea of what was to come in just a few years, he at least could feel the shadow of Mordor encroaching. He goes on the embrace humility and gaze into the mirror: “I am, in microcosm, what’s wrong with the world.” Unless you’re living in Fantasyland where everything is perfect as far as your myopic eyes can see, you’re probably more aware of the seemingly accelerated pace at which humankind is careening towards catastrophe in the Anthropocene. Unfortunately I’m an American, one who has been futilely trying to wake people up to this unraveling republic (but at least someone, finally, Glenn Greenwald of The Intercept, agrees with me: https://theintercept.com/2020/08/28/t..., and Mental Health America reinforces this diagnosis: https://www.mhanational.org/issues/st..., even though their report was published in 2019, before the pandemic). America needs healthcare for all, to include mental health care for all. With so many falling prey to propaganda and weaponized disinformation, sowing division, and wet-dreaming of a new civil war however (https://www.newyorker.com/magazine/20...), this country might be too far gone to save it. No one is born a racist, or a xenophobe, or a misogynist—they are programmed at early ages by those around them, and later in life by Fox News and other powerful agents of malicious discord. These deplorable people can be outnumbered, outlived, and out-voted. Each and every one of you must wake up and do your part. No one is innocent anymore. The future hangs in the balance, and a violent schism is looming. OK, now it could be said the world would be a better place if everyone just chilled the F*** out and focused on themselves first, which Wright fully agrees with, and one of the primary principles of Buddhism is to truly understand the overwhelming “stuff” we have absolutely no control over, push it all aside, and instead focus on what we do have complete control over—our thoughts, feelings, and actions. This is mindfulness meditation in a nutshell. “Our brains are designed to, among other things, delude us” (p. 15). They are, and they do it all the time. Hucksters, showmen, religious leaders, advertising agencies, and politicians have known this for a very long time, nevermind the advent of social media. Wright takes us through a wonderful exploration of secular Buddhist mindfulness through his own discovery and practice, and reflecting upon ancient beliefs through a scientifically psychological lens; he then uses that to look upon society at large in the Future-Shocked twenty-first century: “Underlying it all is the happiness delusion. As the Buddha emphasized, our ongoing attempts to feel better tend to involve an overestimation of how long ‘better’ is going to last. What’s more, when ‘better’ ends, it can be followed by ‘worse’—an unsettled feeling, a thirst for more. Long before psychologists were describing the hedonic treadmill, the Buddha saw it first” (p. 52). The human brain is a labyrinth of mysteries still largely unplumbed, but Buddhism seems to have attempted this plumbing four to six centuries before the Common Era, lightyears ahead of anything the “West” ever produced. There’s something powerful in that knowledge. In the army, I cross-trained with Thai troops in 1993, spent a few days in Bangkok where I visited Buddhist temples, and began to see the world through a very different lens, far from the crap taught to me in high-school history classes. In undergrad I took a class on “Religions of the East” and read such things as The Tibetan Book of the Dead. I originally saw Buddhism as very metal—the annihilation of the Self, the embracing of Oblivion, the impermanence of all things, etc. I’ve been an armchair Buddhist ever since. Of course actual Buddhism is terribly complex (https://aeon.co/essays/what-lies-behi...) and not the beautiful, shrink-wrapped, hipster stuff that made yoga so incredibly popular over the past ten years, helped self-help books and yoni eggs become a multi-billion-dollar industry, and made “namaste” a silly salutation that Indians laugh at the Western cooption of (but don’t get me wrong, yoga has huge benefits and I practice it myself to varying degrees of success and well-being: https://greatergood.berkeley.edu/arti...). Wright knows this and does a nice job of separating what we actually need for personal mindfulness meditation from what we don’t all necessarily need, leaving the minutiae for more professional, spiritual Buddhists. As with yoga, similar benefits to overall health and well-being can happen with mindful meditation (demonstrated repeatedly through neuroscience studies), and I think such a paradigm could heal the world, but I also feel large parts of the world don’t want to be healed, and so humankind and all the biomes of Earth are irrevocably screwed. It’s only a matter of time. However, the rest of us have a choice to mitigate the pain and melancholy by challenging our attention, refocusing our will, and adapting a lifestyle resilient to the creeping chaos. I have been practicing yoga and mindfulness off and on for almost twelve years now. It is not easy, but it is incredibly helpful. So, cast your ballot, march for just causes, torch police cars if you absolutely must, but much more importantly take the time to deeply reflect upon why you want to do these things. What are the thoughts behind such desired actions, and what are the feelings behind such thoughts? Why are those feelings so powerful within you? How deep does that taproot go? Once you’ve delved those depths, push it all aside and focus on your breath, your heartbeat. This is being grounded to the Earth. Thich Quang Duc’s final moments illustrate the enormous power of such inner strength. Even if it accomplished nothing but a horrifying photo-op for the world to witness, he became an icon of passive resistance and self-sacrifice for a greater cause. Another tenet of Buddhism is how everything is impermanent. The police car you torch will probably land you in prison. Marching in a protest will probably accomplish nothing tangible. Your ballot may or may not influence an outcome. Let it go; you can only do so much. We are flotsam swirling in the gyre of human history. Societies rise and fall. Governments collapse and rebuild. Chaos and order intertwine through the eons. This is Causality. Suffering is a constant for far too many of us and Death is inevitable for everyone and everything, but the one thing we have absolute control over—with time, practice, and discipline—is our individual self. Wright quotes Walpola Rahula, a Buddhist monk who in 1959 published What the Buddha Taught, with “According to the teaching of the Buddha, the idea of self is an imaginary, false belief which has no corresponding reality, and it produces harmful thoughts of ‘me’ and ‘mine’, selfish desire, craving, attachment, hatred, ill-will, conceit, pride, egoism, and other defilements, impurities, and problems. It is the source of all the troubles in the world from personal conflicts to wars between nations. In short, to this false view can be traced all the evil in the world” (p. 70). Whether or not that idea either makes one’s head explode or fly into a blissful state of euphoria is up to you, but it is worth dwelling on when someone has the time and desire to delve into such existential wonderings. Paradoxes are the fulcrum of both philosophy and spirituality. We are animals with incredible potential, influenced by tremendous outside forces on a daily basis, constructing our individual world through a very subjective lens, and self-discipline and self-awareness are truly “muscles” of a sort that need extraordinary nurturing. One of my sayings is that “we craft our stories to fit our fantasies.” Wright complements this idea at the end of Chapter 10: “We build stories on stories, and the problem with the stories begins at their foundation. Mindfulness meditation is, among other things, a tool for examining our stories carefully, from the ground up, so that we can, if we choose, separate truth from fabrication” (p. 164). The crux of this sentence is “if we choose”, because without making that choice, nothing will change. Overall this is a truly wonderful read, one that I will purchase and read again, and one that will hopefully continue to open the inner eyes of many and help this world lean towards greater enlightenment and selflessness. “I am, in microcosm, what’s wrong with the world.” Most of us are—me included. Embrace what little control you have and thrive within it. Welcome the idea of Death but whisper for the Grim Reaper to wait. Spread your practice to others in the hopes that they too will adopt stronger mindfulness habits. “I think the salvation of the world can be secured via the cultivation of calm, clear minds and the wisdom they allow” (p. 269). Make the world a better place through fellowship and equality, truth and humility, and mo-fo empathy. The elimination of suffering is a chief goal for Buddhists. Impossible, no doubt, but nevertheless an endless desire. I will endeavor to do my part, and I encourage each of you to attempt to do yours. So in an act of humility, I will apologize to all the Deplorables out there. I will try to be better, and I hope you will too. Hell, we could “be best” together, hand in hand, because united we stand, and divided we fall. (Group hug.) “Here is how Bhikkhu Bodhi put it in a series of lectures he recorded in 1981: ‘It is here in this space between feeling and craving that the battle will be fought which will determine whether bondage will continue indefinitely into the future or whether it will be replaced by enlightenment and liberation. For if instead of yielding to craving, to the driving thirst for pleasure, if a person contemplates with mindfulness and awareness the nature of feelings and understands these feelings as they are, then that person can prevent craving from crystallizing and solidifying.’This is where we start to segue from the exotic to the naturalistic. The liberation that Bhikkhu Bodhi is talking about is, in the first instance, a liberation from perpetual rebirth, a liberation that will fully kick in at the end of this life cycle. But it is also liberation in the here and now, liberation from the suffering tanha brings—liberation from the craving to capture pleasant feelings and escape unpleasant feelings, liberation from the persistent desire for things to be different than they are” (p. 230). It might very well all begin with reading this book."
165,https://www.goodreads.com/user/show/5858840-tracey,Rating 4 out of 5,"A deep dive into some of the naturalist aspects of Buddhism, which the author calls Western Buddhism, that relate to the sense of self and nature of reality. Wright uses natural selection as a touchstone to determine the 'truth' of these aspects."
166,https://www.goodreads.com/user/show/3010252-deann,Rating 5 out of 5,I didn't know what to expect in this book. Highly recommend to anyone wanting to know from a scientific perspective about secular Buddhism and the process. Listen with the beginners mind and without preconceived notions and it could help you on your path.
167,https://www.goodreads.com/user/show/45322768-adam,Rating 4 out of 5,"I'm not Buddhist and I've never meditated. Still I know a number of skeptical, rational, atheist people who have share a naturalistic world view who speak of the value of Buddhist beliefs, so when the opportunity to read this book came up I was willing to check it out.Robert Wrigth's logic in solid and he makes great arguments but ultimately I'm not sure I buy the premise of the book. He is completely up front about what he is arguing and what he's not. He argues for the truth and value of the naturalistic parts of Buddhist beliefs, and discards the supernatural claims, such as reincarnation ... That's great! It's just it seems like he's arbitrarily picking the good from the bad that suit his needs. ""Buddhism is consistent with a naturalistic world view if you only consider the stuff that is consistent with a naturalistic world view."" Well yes ... of course it is. One might similarly say that any faith, no matter how ridiculous it may be, may have concepts based in reality. So from that point I think the title is a bit deceiving, but the author completely acknowledges that which is nice. Whenever he said anything I found questionable he immediately followed it up by calling that out and addressing the concern I was on the verge of raising! That's always nice.In generally the way the book details how the mind works based on it being the result of natural selection is great. This is a world view I share and I look at everything about my own behaviour and that of others, be they human or animal, through the lens of natural selection. He puts some weight to this with well backed up science. He then ties this in, sometimes fairly loosely, to Buddhist beliefs. Sometimes the link is clear and at other times I'm not totally convinced. When he writes his own words they are clear and make a point that I agree with. When he quotes the Buddha or some ancient text the context seems vague and easy enough to tie to almost anything.Many core Buddhist ideas he talks about just seem nonsensical to me. The idea of not self, emptiness and essence I really wasn't sold on, as much as he attempted to make compelling arguments for how these were partially true and based on science.The introspections Rober Wright gained through meditation are truly great. He has a basis of a scientific understanding of the mind and uses that to explore his own mind. This seems like a great approach to meditation. Introspection through the lens of psychology, biology and evolutionary psychology, to better understand one's own mind. He applies what he knows about psychology and perfects and refines it through meditation. I'm not convinced he'd find that same insight through meditation alone. When he speaks of other meditators and conversations he's had with him he seems to be overly charitable with what they say, often going so far as to putting words in their mouths ""Are you saying that XYZ?"" ""Well yeah I guess."" ""I knew it! Your enlightened beliefs mesh with what science says about XYZ!"". Okay...It seems meditation has great value for the author and others. I'm not sure the book has convinced me that this needs to be a part of my life, but it has made me curious. I question some of the basic concepts of what enlightenment can be gained through meditation. Everything explained in this book makes sense through the lens of science and evolution by natural selection. I just don't understand though how natural selection would equip us with a tool which can't be accessed except through something very unexpected in our evolutionary environment, deep meditation. Still the basic premise does seem sound. Mindful meditation allows for introspection which just allows to understand one's own thinking better.Ultimately one idea I really liked was that metaphysical truth aligns with moral truth which aligns with happiness. I always strive to know myself and the world as best I can. I think there is great value in the truth which is why I'm a skeptic and try to understand what is true about all things in the world. Truth about all things seems, as Robert Wright argues, to cause people to gravitate towards moral truth. Being deceived can lead to negative experiences but the truth will often cut through that. Ultimately that this aligns with happiness is also promising. I like to think that this is a good argument for AI and superinteligence. Our fears often suggest that anything more intelligent than us may somehow not align with our interests but if the truth aligns with moral truth then something aiming for a truth beyond our understanding will also be more likely to lead to moral truth, and not somehow decide humanity is better of destroyed, enslaved or something equally ridiculous.Good book with good ideas. Just not sure I totally buy the premise. Makes a good case for meditation but it's such a major time commitment that I'm not totally convinced I'll be making room in my life for it."
168,https://www.goodreads.com/user/show/51377752-tim-casasola,Rating 5 out of 5,"Smart, clever, and optimistic.Very thoughtful case for how evolutionary psychology aligns with the principles of Buddhism. Loved Robert’s humble writing style, too. I think anyone interested in the intersection of mindfulness, Buddhism, and psychology would appreciate this."
169,https://www.goodreads.com/user/show/68449227-gr-t-pil,No Rating,"Nu ir net nepabaigiau, nes nepatiko"
170,https://www.goodreads.com/user/show/79949176-matt-bruno,Rating 5 out of 5,"The human mind has been shaped by natural selection, leading us to seek out some things and avoid others, and to constantly strive for more. What if we could discover these motivators of our behavior and have more active control over how we behave despite these hard wired motivations? These are the types of issues that are addressed by Buddhism - and more specifically Buddhist philosophy without the requirement of the more religious side of Buddhism. In Why Buddhism is True, the author reviews how the findings of evolutionary psychology comport with Buddhist philosophy and, in my opinion, does a great job of it. If this is a topic that interests you, this is a great book. It may be a little heavy if you’re just dipping your toe into this subject, in which case I would highly recommend the podcast “Secular Buddhism”, by Noah Rashetta, as a starting point. I found this book when the author was interviewed in the podcast, and I am glad I did. "
171,https://www.goodreads.com/user/show/41682091-stuti-jain,Rating 4 out of 5,"Several chapters in here help me give ideas on how to improve meditation, including how to deal with a wandering mind. Also, the analogies with Matrix movie are very fascinating."
172,https://www.goodreads.com/user/show/109587211-tess-clegg,Rating 4 out of 5,"This book was out of my comfort zone, but I’m so glad I gave it a chance. The book discusses how many of the ways we react emotionally and mentally is due to natural selection and provides tools on how to filter your feelings with meditation and begin changing the way you react and feel your thoughts. Maybe I’ll actually try to meditate now!!🧘🏼‍♀️"
173,https://www.goodreads.com/user/show/64741032-matthew,Rating 3 out of 5,More about meditation than Buddhism as a religion or philosophy.Personally I didn’t enjoy the author’s writing style either. It felt more like a Ted Talk than a book. I suppose this makes it more accessible? But for me it seemed meandering and far too riddled with personal anecdotes creating levity and distracting from the main points.
174,https://www.goodreads.com/user/show/131443829-brycelacy,Rating 5 out of 5,"This is a great book for introduction to the practical benefits of Buddhism. Wright isn’t arguing that that Buddhism is better than other religion, or selling the ideas of Buddhism. More so, the benefits of things like mindfulness and meditation that can alleviate the stresses of living"
175,https://www.goodreads.com/user/show/104090874-omar,Rating 5 out of 5,"This book will appeal to Westerners who are trying to understand how their lives are changing with meditation and mindfulness practice. Wright has a secular and naturalistic approach to Buddhism and lays out how science seems to be catching up to what the Buddhists have been saying for centuries. He makes a convincing case that the salvation of our species may depend on getting our mental lives in order and seeing past the delusions that often times has us feeling unsatisfied with our lives. Where I personally benefited the most from this book was his examination of the idea of 'no self'. The idea that the self may be illusory made me uncomfortable, the notion that there may not be an unified persistent center in in our bodies that has control, or a 'CEO' as he puts it. Science seems to be moving in this direction as well. Wright examines the issue with ease and ultimately explains how it's not really a big deal in the big picture:“Don’t get hung up on whether something called a ‘self’ exists. Just use the parts of the not-self doctrine that are useful, in particular the idea that none of your feelings are intrinsically a part of you. You can observe these feelings for what they are: things that some module is trying to give force to. The more you observe then this way—observe them mindfully—the less face they will have, and the less a part of ‘you’ they will be. Mindfulness meditation is, among other things, an attempt to give calm passions more power and give the violent passions less power”The paradox of it all is that you seem to gain more control of your life the moment you give up the notion of control. Whether it’s illusory or not its undeniable that its an emergent phenomena and that you certainly experience a self that is in control. Even Zen masters still feel a sense of self, so nothing is really lost. Also, a strong sense of self is very much necessary to survive in the world ( the Buddhists describe this as the 'conventional self') whether it's illusory or not. Wright believes natural selection gave us a self in order for us to be coherent and consistent actors ultimately for the purpose of passing on our genes ( others would argue its so we have a sense of moral responsibility). Mindfulness practice can help us see past the illusion to help tame the worser sides via non-attachment which will generate a happier, productive, and more fulfilling life. I'm not completely sold yet that we don't have an actual ""CEO"" but the topic no longer feels threatening to me which is a relief. I think the big takeaway from this book is to obviously practice mindfulness. It helps you gain insight into every area of your life. Mindfulness at first is used for therapy as it's mostly getting to understand your mental life to gain composure and reduce emotional reactivity ( at least for me). To take the practice a step further is when things become 'spiritual' and the pursuit of enlightenment begins. Enlightenment can mean so many different things, but insight into an ultimate reality sums it up best for me (i.e. non-duality). Most people, if any, will ever actually become 'enlightened' because it may not actually be a real thing but the pursuit of this almost mythical state is what's transformative because it demands for you to look past the veil which can lead to profound yet subtle changes in our lives. This can be a scary thing to do at times--it's the red pill moment in the Matrix as Wright references several times, but ultimately it just re-enchants you and brings about that childlike wonder to life again which is a beautiful thing-- it's a worthy pursuit--but we shouldn't get obsessed over it as the journey itself is what's enlightening.Bottom line:All in all, I thought this book was fantastic. I didn't agree with everything he had to say and I wouldn't call myself a Buddhist, but i've certainly been circling Eastern ideas and practices for years now and they've been helpful. Science seems to be catching up to what Buddhists have been saying for centuries as well. Meditation, spirituality, Buddhism, etc probably won't turn most of us into Zen masters, but if it can make us just a little bit happier and fulfilled while resolving existential anxieties then it's worth the effort and time. 4.5/5"
176,https://www.goodreads.com/user/show/19086852-shannon,Rating 2 out of 5,"I have strong ambivalence about this book because parts are brilliant and other parts make make me grit my teeth.[Update:] After having a friend read it and discussing it with him, he brought some other points up which have made me revise my review down to 2 stars from 3. It's even more flawed than I realized.Upon discussing this book with my friend, who does not have extensive meditation experience, it became clear that there were other things about the book that didn't make sense, particularly to someone with that point of view. This in turn led to discussions about science writing in general and Wright's in particular.If you are going to talk about why ""Buddhism is True"" from a scientific standpoint, then you need to apply something like a scientific method and rational discourse. State what you mean by ""true."" What does ""Buddhism"" do for us? Wright claims that it will improve your happiness and you will be more compassionate and peaceful. If you say that, then you need to say how to measure happiness, and peacefulness, and then you need to be able to show what research demonstrates these effects in people who are either Buddhists or mindfulness meditators.There actually is research that measured precisely these things, and finds that mindfulness meditation improves kindness, it improves self-awareness, and it lowers the blood pressure and improves other stress markers in the body. There has been ongoing research in psychology that focuses specifically on Tibetan Buddhism and its psychological model of the mind, which apparently is pretty good and very sophisticated. Wright discusses none of that research. He focuses a lot on what it does for himself and people he's met and interviewed. He spends some time talking about how modern models of the brain appear to line up with Buddhist philosophy. The other thing I forgot is that this book comes from the standpoint of a secular Zen student. There are numerous forms of Buddhism and many of them have devolved into glorified versions of indigenous religions, with new Buddhist trappings, still with deities and the same old superstitions. He never really specified which Buddhism he meant, but this is actually extremely important; we have writings of what Siddhartha Gautama Buddha said, but his life and words have had the superposition of legend, misattribution, appropriation, bad and/or numerous translations applied to it in the 2500 years or so since he lived.I really wish this had been a book that did actually discuss what is meant by ""Buddhism,"" what it means for it to be ""true"" and how we know, but really it was a book written for existing American/Western Zen practitioners, discussing philosophy more than practice, and attempting to use evolutionary psychology fallacies to bolster its points.Original review:As long as he sticks to topics which there is actual evidence for -- even if it's only his personal experience, or just interviews with other meditators and teachers -- his writing can be brilliant. There's good scientific research out there on the effects of mindfulness meditation, new models of the human brain, and whether the teachings of Buddhists relating to human psychology were onto something. But just as I'm reading along, thinking, ""yeah, yeah, exactly! Oh fascinating..."" he trots out the evolutionary psychology drivel. I mean drivel, there's no other word for the type of speculative nonsense where we imagine what early man / hominids were thinking and what evolutionary pressures were DEFINITELY at play . . . which of COURSE, OBVIOUSLY that is why we all do X today. This is straight up pseudo-science, and the really unfortunate part is, it's *completely* unnecessary to his thesis! There's enough real science and experiences to back up his views, he otherwise makes persuasive arguments.I skimmed through the bibliography at the end and there are actually comparatively few evolutionary psychology references that back up the most irritating things Wright said. I won't list them all, not only are there too many but not gonna lie, I hate enormous GoodReads reviews. You just want to know if the book is worth reading!!So I'll just sum up by saying, it's great as long as you skip past the evolutionary psychology drivel."
177,https://www.goodreads.com/user/show/112644446-ed-cunningham,Rating 4 out of 5,"Yeah, I’m convinced. Great argument in favour of the only religion that could serve as a nice guide-line for the rest of the world’s religious parties."
178,https://www.goodreads.com/user/show/22660169-jonathan-lu,Rating 3 out of 5,"Ok book that parallels lessons of the classics with scientific theories from evolutionary psychology. ""True"" is not a definite truth, but in the scientific sense that it's our best hypothesis explainable by scientific observations for a theory that cannot be tested according to the scientific method. (Meta in the nature of the Buddhist belief and quantum definition of truth). I haven't read Robert Wright's more famous book (The Moral Animal), but understand that this book continues in his same theme akin to Richard Dawkins's ""The Selfish Gene"" in that human existence is driven by a biological drive for survival of our genes, and our bodies are just the containers for DNA to pass on - and his theme of this book in that the attributes which enabled humans to evolve for thousands of years are no longer useful in our modern day (modern even going back a few thousand years to structured societies - as compared to hunter-gatherer times), and lessons from the classics such as Buddhism mean to teach us ways that are contrary to our historical evolution so that we can continue to thrive in the adaptation of our changed environments. My note:Meditation - focus on breath gives a point of physiology to focus on, so the default mode network (DMN) does not wander to past memories or fears/anxieties	- Then shift concentration after DMN is quieted	- It’s much more than just DMN. DMN is quieted by tryptamines and alcohol. One causes ego dissolution and the other ego expressionRealizing you do not have a self literally makes you act selfless. Understand that you are separate from your emotions, perceptions, attachments.Form is not self. We can change our form without changing our self.Emotion is not self. We can change our emotions without changing our self.Wright uses the terminology ""modules"" to describe the different aspects of our self: emotions, intelligence, physiology.Thoughts think themselves. The conscious mind is not in control2nd part of book all about evolutionary biology. Psychological studies about self / subconscious activities, such as our genetic prevalence for mating and how the presence of a beautiful woman causes men to act with short term resource interests. This was driven by the evolutionary benefit that resources attract sex. The drive still persists today because our “modules” are more than our conscious self. Loose writing by stringing together various scientifically accepted observations in drawing a parallel to Eastern spirituality.Feelings are what drive delusions - and those delusions are useful for us to survive and pass along our genes. Similar to Shankar Vedantam's ""Useful Delusions"" - though, Wright defines delusions are useful for passing along DNA rather than just useful for us to survive in the realities that we create for our own selves.""Live and let live - if you're enjoying the matrix, go crazy. Except if your behavior hurts others"" (eg implicit bias)On meditation: ""Zen is for poets. Tibetan is for artists. Vipassana is for psychologists."" Tongue in cheek generalization that I will remember, feeds my own bias that vipassana is all about observation, and mindfulness is viewing how your mind works.The rest of the book has been about behavioral psychology - downfalls of system 1/2 thinking in modern day, fundamental attribution error and how it benefited our survival by giving us the perception that we need to propagate (rather than what is objective truth); traits that served us 1000yrs ago but are less useful today. This section has been less interesting to me as a less scientific, more anecdotal, and more poorly told version of Kahneman and Tversky.Buddhism as running contrary to evolution - transcending above the self. Feelings evolved to serve our survival, drive us to take actions that would enable our genes to pass on - Buddhism tells us to view no essence of self."
179,https://www.goodreads.com/user/show/17483237-farnoosh-brock,Rating 3 out of 5,"A good book with a terribly misleading title. It's ironic that while the author talks about the destruction of ego, he chooses to name his book in such a presumptuous way. One thing I always find annoying about religions of the world is how they claim to be THE one, THE answer, THE way, THE only truth and salvation of us sinful humans. My impression of Buddhism was the opposite; that it is all-accepting, all-welcoming, and so the title is off-putting, but the minute sample of the audio pulled me, and I hoped it would be a good introduction to Buddhism.As I listened to the book over the course of the past two weeks, I couldn't decide if I absolutely hate it or love it, and then I would see the irony yet again: The very message of this book is about observing our thoughts from the seat of awareness, and creating a space that reminds us we are not our thoughts, we are not our version of reality. So I did that. I kept an open mind, and asked: ""What can I learn from this book that can help me be a better person, a better wife, a better daughter, a better coach to my clients, a better yogi?"" And I found some insightful answers. Here are some of those answers:- If you can observe your negative thoughts or feelings in a mindful way, if you can ""face"" them and not act on them, their power decreases and they eventually go away. The author uses various examples of temptation and desire to make his point. I remember my mom was doing exactly what the author suggests and I took great joy in telling her that she was using Buddhism to achieve it. Storytime: Back when we lived in Iran, my dad traveled to the US for 6 months to plan our future, and during that time, my mom decided to get in perfect shape to surprise him. She went on a drastic diet! Her clever method to resist the many temptations at the countless family gatherings with tables filled to the brim with Persian sweets and delights was to imagine herself eating the dessert, tasting it, delighting in it, swallowing it and being done with it. As she did this, the desire to have the actual dessert went away; she was back in control. THAT is exactly what the author talks in his mindfulness meanderings. -Meditation, even for 20 minutes a day, can benefit you over time. It can help you become a better person and my favorite, it amplifies the beauty of the world around you. It will help you be more attuned to sounds and touch and sight of what is now most ordinary, and that can help you slow down and satiate more in life. What I wasn't crazy about is this notion that our feelings and thoughts are something to ""get rid of"". He dances circles around this idea but essentially, he is saying that our feelings He uses The Matrix - clever analogy, using a popular movie to make his point - and this whole idea that the way we behave and operate is all decided upon by Natural Selection many eons ago. So it is natural selection that put us in this tribal community mode of operation, and how that idea of tribe is not good and does not work for how we need to live and be with other humans. I don't know. Maybe I'm not yet at a level to appreciate it. Maybe this didn't really interest me.Oh and there is the whole ""Self doesn't exist"". Sorry but you don't really exist. And don't worry, neither does anything else. Hmmm. Definitely a bit too existential for yours truly, but maybe one day, I'll be glad to know that my 'self' doesn't really exist. ;)!All in all, I'm not glad to have read this book. And that's okay because I don't read books for a singular reason. I read them to gain an unexpected insight, and even if I'm very familiar with the ideas of observing our thoughts and pausing before we act, the way this book went about it was yet another angle that I do appreciate. "
180,https://www.goodreads.com/user/show/6429894-jayson-virissimo,Rating 4 out of 5,"This is probably the ideal book for pitching Buddhism to me personally, since I otherwise trust the author (based on his previous work), have studied some evolutionary psychology and find it useful, and am already convinced of utility of having a life-philosophy or set of organizing principles for living well. It's definitely a good book: well written, doesn't misrepresent the science (AFAICT), full of insightful anecdotes, and clear explanations of core concepts.A few criticisms though:1. This book doesn't really defend Buddhism in general as it is practiced or understood by most people calling themselves Buddhist. The book could have been more accurately titled ""Why an Interpretation by Western Philosophers of a Subset of a Heretical Form of Buddhism Could Be Useful for Some Purposes for Many People Much of the Time"" rather than ""Why Buddhism is True"" (although I can see why that book would likely sell far fewer copies).2. The talk around ""essences"" is ambiguous and vague. Often the term is used by the author to mean a snap judgment about something (perhaps made by the nervous system's preprocessors or more primitive parts of the brain), an affect experienced by the person perceiving or considering it, or as a description of the internal nature of a thing. Yet, we are supposed to doubt the usefulness or objective existence of each of these by the many examples of the supposed essence of a thing changing (or muting) due to various meditative practices. But why should this be the case? When we learned that atoms have an internal structure, and so our conception of the internal nature of things was refined, that did not thereby demonstrate that things do not have objective internal natures. It simply means that we were ignorant of or had a misconception about its objective internal nature. It is surely possible to be aware of a thing's existence while not having a completely accurate view of its essence. This seems to be confusing epistemology with ontology.3. The author argues that the no-self doctrine is likely to lead to a more peaceful world, but the reasoning is convoluted. The fact that your ""self"" in some sense doesn't exist does not imply that you should have greater compassion for others, simply because you aren't so important anymore. You could just as validly conclude that others are less important than under your pre-no-self worldview, since they don't have a self either (and so aren't morally relevant in the sense you might have thought under a worldview that includes ""selves""). He could have argued that there is no logical connection between the no-self doctrine and compassion for others, but that, in fact, people adopting this doctrine do tend to become more compassionate. You could easily test such a thing by (naively) comparing mostly Buddhist countries and frequency of initiating war, or (somewhat less naively) looking at violent crime rates for cohorts that includes people that convert to Buddhism or start engaging in mindfullness meditation along with those that don't, but the author opts for none of these empirical tests. Ultimately the link between the no-self doctrine and compassion (and even less, a more peaceful world) isn't supported by (valid) logic or empirical results."
