,user_links,user_ratings,review_text
110,https://www.goodreads.com/user/show/4542979-kim,Rating 4 out of 5,"A jewel of a novella, short, suspenseful and moving, The Pearl is the re-telling of a Mexican folk tale. It's the story of Kino, a poor pearl diver, who finds an enormous pearl. He sees it as the path to dignity for his family and an education for his son, but it brings tragedy instead. Essentially a parable, a central message of the work is to be careful what you wish for. The message is obvious from the text and there's nothing subtle about the way in which it's presented. On the other hand, Steinbeck's prose never fails to speak to me, with its beautiful descriptions of the natural world and wonderful use of simile and metaphor. I think of Steinbeck as a compassionate writer with a deep interest in people and the environment in which they live. This is something which shines through the work. "
111,https://www.goodreads.com/user/show/10168276-george,Rating 4 out of 5,"A well told, engaging novella about Kino, a fisherman, who dives and finds a huge pearl. This pearl changes the lives of Kino, his wife Juana and their baby, Coyotito. The story begins with Coyotito being bitten by a scorpion. Kino and his wife Juana are too poor to pay for the services of a doctor. In desperation Kino decides to dive for pearls and fortuitously finds a huge pearl. Kino thinks this will provide money to improve their child’s health and provide Coyotito with a good education. Kino discovers that now that he has something of value, other villagers are envious and try to steal the pearl from Kino.A concisely and vividly written novella.This novella was first published in 1945."
112,https://www.goodreads.com/user/show/23362895-helga,Rating 5 out of 5,"“It is not good to want a thing too much. It sometimes drives the luck away. You must want it just enough, and you must be very tactful with God or the gods.” These are Juana’s ponderings while her husband Kino is hunting for a pearl. They are devastatingly poor and in need of money. But evil has other plans for this family and as soon as possessing the pearl, Kino finds himself haunted by it. Torn between wealth, obsession, greed, tragedy, love and family values, Kino should decide the fate of the pearl. Should he hold on to it and be pursued by nightmares or give it up and face the brutal reality but also keep his soul pure and untainted."
113,https://www.goodreads.com/user/show/48059322-karen,Rating 4 out of 5,"The story of ""The Pearl"" starts off like a fairy-tale. Like all stories this one has a life message within its pages. ""Money or sudden riches can bring greed, jealousy and wanting. Kino and his wife find sudden wealth in a big Pearl but with it comes nothing but bad luck."
114,https://www.goodreads.com/user/show/32002534-gautam,Rating 4 out of 5,Another deeply moving novella from Steinbeck. A great read. 
115,no user info,Rating 4 out of 5,"A sad tale of a happy, young family whose discovery of a pearl of great wealth brings only death and misery.A fisherman, Kino, discovers a large pearl while harvesting oysters with his wife. Believing they are now rich, the fisherman formulates plans that will allow him and his family to live a better life. The plans are modest and include sending their baby son to school, formally marrying his wife in a church, and buying a rifle. The PlotA young fisherman discovers a large pearl. Believing the pearl will afford him great wealth, he dreams of a better future for his young family. Society, however, gets in the way of his plans and he is forced to flee until a tragic event leads him to conclude that the pearl does more harm than good.Socio-economicKino's fisherman village (natives) is segregated from the rest of the town (descendants of their spanish conquerors). Kino tries to fight his station by selling the pearl. It is the wealthier in town who destroy Kino. The doctor prescribes false treatment to Kino's child (initially refusing to even see the baby when he discovered his father was a fisherman). The priest will only marry them once they have money Kino's attackers were undoubtedly from the town. The trackers eventually kill Kino's son. It wasn't God or fate that destroyed Kino, it was the greed and materialism of society. Religious beliefs reinforce society's ability to subjugate Kino and his people.MaterialismThe materialism evinced by the townspeople grips Kino. Rather than be satisfied with the happiness of his family, he seeks a way to improve, and this leads to the tragedy. Eventually he regains his way by ridding himself of the pearl, but not before a great tragedy befalls him.The song of the familyThe song of evilQuotations:- ""And, as with all retold tales that are in people's hearts, there are only good and bad things and black and white things and good and evil things and no in-between anywhere."" - Preface.- ""But they remedy lacked his authority because it was simple and didn't cost anything."" - Chapter 2- ""For it is said that humans are never satisfied, that you give them one thing and they want something more. And this is said in disparagement, whereas it is one of the greatest talents the species has and one that has made it superior to animals that are satisfied with what they have."" Chapter 3- ""But now, by saying what his future was going to be like, he had created it. A plan is a real thing, and things projected are experienced. A plan once made and visualized becomes a reality along with other realities - never to be destroyed but easily to be attacked."" Chapter 3- ""The people say that the two seemed to be removed from human experience; that they had gone through pain and had come out on the other side; that there was almost a magical protection about them."" - Chapter 6"
116,https://www.goodreads.com/user/show/18009940-dean,Rating 5 out of 5,"The New York Times raved : ""Steinbeck at the top of his form""..And I couldn't agree more with..I loved it, great stuff!!Evoking huge, vast and heavy feelings in the reader..Intense and powerful, amazingly written, mesmerizing, atmospheric and stupendous!!And yes, this is the story of the great pearl..Its also the story of Kino, a fisherman, and of his wife Juana, and of the baby Coyotito!!Steinbeck has written a metaphor, a timeless tale about the power of dreams, and the delusion of wealth..Interesting enough, the story begings with the sting and poison of a Skorpion!!Through the whole story metaphorical speaking, this poison develops..Until it finds its cruel and dramatic climax by night in a cave at the mountains..The character development is superb, the descriptions of the surroundings amazing, and what will blow you away its the unmasking and exposing of our human condition with all his flaws and shortcomings!!Steinbeck has delivered a timeless tale, written powerfully..Intense, atmospheric and capturing the eternal struggle between good and evil !!!Indeed awesome, great stuff!!Steinbeck is teaching the reader how to become better human beings, by leading him relentlessly before a mirror and showing him the abyss lurking in each of us and the way to overcome it!!!"" The Pearl"" by Steinbeck has my full unconditional support with five shinning glittering stars!!I only wish that we had more novels like this one..Maybe then the light at the end of the tunnel would shine brighter for each one of us!!Happy reading to all my goodreads friends..Dean;)"
117,https://www.goodreads.com/user/show/9822645-jon-adcock,Rating 4 out of 5,"The Pearl is an adaptation of a Mexican folk tale and deals with themes related to materialism, greed, and man’s capacity for evil. The plot is simple: Kino, a poor, Mexican pearl diver, finds a huge gem one day and dreams of bettering his life and the lives of his wife and infant son, but the pearl soon brings him only tragedy. It’s Steinbeck, so the writing is excellent and the book offers a sympathetic portrait of Kino and his family. In keeping with Steinbeck’s support of the exploited and oppressed, the book touches on the class and racial divide between Kino’s indigenous people and the Spanish upper class who exploit them:“Kino hesitated a moment. This doctor was not of his people. This doctor was of a race which for nearly four hundred years had beaten and starved and and robbed and despised Kino’s race, and frightened it too, so that the indigene came humbly to the door. And as always when he came near to one of this race, Kino felt weak and afraid and angry at the same time”The book isn’t without some flaws and, in particular, the gender roles are somewhat dated and might cause some readers to roll their eyes:“There was no anger in her for Kino. He had said, “I am a man,” and that meant certain things to Juana. It meant that he was half insane and half god”All in all, the book is worth reading and touches on some of Steinbeck’s classic themes."
118,https://www.goodreads.com/user/show/134833559-mark-bailey,Rating 4 out of 5,"Its been a while since I've read any Steinbeck and this short story of innocence turning to demented greed was a perfect dive back in. Based on a Mexican folktale. Kino, a poor diver, finds a rare pearl of great wealth. Their life in a modest brush house by the sea appears to be transformed, and the promise of a better life for him and his family. Yet security and riches are not the only things that come along with its beauty. Themes of the nature of man, greed, evil and love connect to form a tragic story."
119,https://www.goodreads.com/user/show/15546696-nilton-teixeira,Rating 5 out of 5,"5 stunning stars!I read this novella during my early teens, but translated into Portuguese.This was my first time reading in English, and what an experience!I was stunned from beginning to end.The writing is superb! And so is the storytelling.I was totally engaged and completely immersed in the story.I thought that I was inside of the book, living and sharing every moment with the main character.It left me speechless. The emotions that I felt during the process were very strong.Such a great drama.And heartbreaking."
120,https://www.goodreads.com/user/show/37363150-nahed-e,Rating 5 out of 5,"“نحن نعلم أنه يجرى الاحتيال علينا من الولادة ، بصورة لا تطاق ، حتى نوضع في التوابيت”
أكثر ما أتعبني في الرواية - أو ما أحزني صراحة - أنه حتي رجل الدين لهث وراء اللؤلؤة ..والخلاصة ...إنها لمشكلة حين تبيع الحاضر لتشتري المستقبل وبطلنا حاول أن يبيع الحاضر ليملك المستقبل .. فكاد أن يخسر الاثنين!https://www.youtube.com/watch?v=_OhPe...
"
121,https://www.goodreads.com/user/show/42508-greg,Rating 1 out of 5,"7th grade me hated this book, and it would be about 15 years before the trauma of this book and the terrible method it was taught finally lifted enough for me to read another Steinbeck novel. Bad English teachers shouldn't be allowed to teach."
122,https://www.goodreads.com/user/show/130363652-sarah,Rating 4 out of 5,"""You never know what worse luck your bad luck has saved you from.” A quote by Cormac McCarthy that thoroughly applies to this novella based on a folktale.Three hours well spent. A sad book though, beware, it is like getting a foothold on a ladder only for it to break."
123,https://www.goodreads.com/user/show/53724042-disco,Rating 3 out of 5,Kino is pretty much the worst - but I enjoyed the story!
124,https://www.goodreads.com/user/show/175635-trevor,Rating 3 out of 5,"Part parable, part allegory, this one could just as easily have been subtitled: Neo-Colonialism, A Harsh Guide to Action. I found the fact I was in the head of ‘the Noble Savage’ throughout and listening to the music of hate or of anger or of family or whatever else that was playing in his mind just that bit too patronising. You know, patronising enough for it to become quite irritating. The fact that the third world is unable to cast away those things that make us first world types view them with avarice and desire makes this story’s moral (which I take to be that one should be contented with one’s poverty, as riches often end up costing you much more than you would otherwise ever choose to pay) all a bit disgusting and reprehensible really. But the writing is clear and the story well told. His attack on the greed of both the colonialists (as symbolised by the trickery of the Doctor, the Pearl Dealers and the goons who follow) and of the Church is utterly clear and unrelenting – there is no question where Steinbeck’s (or the readers’) loyalties lie (or are supposed to lie). More than half a century later, perhaps one can understand the utter bleakness of Steinbeck’s vision here. This allegorical portrayal has been a fairly accurate prediction of subsequent US involvement in its own ‘backyard’ – but still, I think stories of this kind work better if the reader is left with some sense of hope in the end. At the end of this even the future has been stolen and all that is left is the ability of the protagonists to throw away their only chance for a better life. It doesn’t get too much more bleak than that."
125,https://www.goodreads.com/user/show/5799885-aoibh-nn,Rating 3 out of 5,"3.5 Stars First off, I would have given this novella four stars if the introduction written by Linda Wagner-Martin hadn't completely spoiled the story for me. The whole plot of the book is given away in the introduction. So my advice to anyone that also as this edition of this book: Skip the intro and read the novella first!I thought the Pearl was a wonderful little story and John Steinbeck is an absolutely amazing writer. He is one of my favourite authors. Steinbeck's stories are poignant and full of reality. He describes everything so wonderfully that I could picture it all so clearly in my head. The Pearl is a very basic story, but everything is the novella also has a double meaning, which is extremely thought-provoking. The novella is a parable for modern times, even though it was written in 1947. The moral for the story is money doesn't always bring you happiness and good things. And some people will do whatever they can to take advantage of you."
126,https://www.goodreads.com/user/show/59035354-lvaro,Rating 4 out of 5,"Se lee en un suspiro.Me ha gustado mucho, ya que siendo una historia sencilla, hay mucho simbolismo y mucho subtexto.Lo he leído para limpiar un poco mi cabeza de otro texto que estoy leyendo, de 900 páginas, mucho más denso. Y en ese contexto me ha funcionado perfecto.Por cierto, si váis a leer la edición que yo he leído, la que venía con el periodico El Mundo allá por el 1999, ojo con el prólogo de Jesús Pardo, y con la contraportada, ya que cuenta el final!!!! Menos mal que ya hemos aprendido que los prólogos se leen despues... "
127,https://www.goodreads.com/user/show/5614272-licha,Rating 4 out of 5,"I loved this short story by Steinbeck. I don't know what it is about stories with a moral at the end that I really like. I'm going to blame it on parents who storytell sometimes frightening stories in order to prevent you from doing something ""bad"". This one is about what greed will make humans do. Had me fuming at a few people here."
128,https://www.goodreads.com/user/show/112290170-br,Rating 3 out of 5,"A good one, but certainly my least favourite Steinbeck. It felt as if he was meddling on places and characters out of his comfort zone, and pales when put in comparison with his other great works. Out of beat or tune is what I would refer to The Pearl."
129,https://www.goodreads.com/user/show/41690236-octavia,Rating 5 out of 5,"""It is not good to want a thing too much. It sometimes drives the luck away. You must want it just enough and you must be very tactful with God or the gods."" After reading this novella, I have to read more literature by John Steinbeck. This is actually my first time reading his creative words and I was Mesmerized…This novella unfolds as a parable regarding Kino, a poor Mexican pearl diver (who finds a pearl) and his family. With finding this pearl, Kino begins to ""See"" a better Life for his family. This author reveals greed, envy, and materialism with this short read. This novella weighed so heavily on me that I immediately read it a second time because of destructive greed and ambition. Throughout this entire novella, John Steinbeck shows readers the Important words, ""go with God."" In spite of that, Kino allows this pearl to bring much destruction without listening to his wife until the ultimate loss. This is a must-read. Beautifully written but, so sad. "
130,https://www.goodreads.com/user/show/13286533-paula-w,Rating 5 out of 5,"A study guide I glanced at said this about The Pearl:""...like with the lottery tickets and the pearl, the conclusion isn’t that the American Dream is wrong, but that our world makes it impossible for it to function as intended. The American Dream operates on some basic assumptions: opportunity is always equal, competition is always healthy, and individuals are necessarily good.""Whatever your economic idealogy, Steinbeck didn't play around when bucking the status quo. He was all about the underdog, the indigent, the poor, and the unfortunate, and he wrote about them often. This novella, based on a fable that he heard when working in the Sea of Cortez, is one of Steinbeck's top 5 better-known works. There are themes of colonialism, poverty, and greed throughout, warning us to not be ""those people"" who are more privileged and treat others like crap. But there is also the theme that even if you aren't ""those people"", and you get extremely lucky by finding a massive pearl or winning the lottery or whatever, and do your best to try to better yourself, shit is still gonna happen (and happen often) if you are one of the underprivileged trying to get into a privileged world. ""Luck, you see, brings bitter friends.""Of course, there are some serious gender issues in this story. It is becoming so common in the classics that I read that I now just do a cough and an eyeroll and move right along. Kino at some point turns into a domestic abuser while 'The Song of the Family' is running through his mind. It was a little harsh, and I could have done without Juana being hit and kicked for being the smart one in the couple. But damn if Steinbeck didn't write it beautifully.Five stars from me. "
131,https://www.goodreads.com/user/show/23224475-ema,Rating 4 out of 5,"É perigoso avaliar preto no branco, porque a vida nunca será assim, mas trata-te de uma parábola, por isso vamos analisar o livro por aquilo que ele é. A posse da pérola na história traz-nos logo maus agoiros, senti- até agoniada porque já estava a prever a escalada que culminaria em desgraça. A moral da história prende-se, então, na ganância desmedida, que é característica do Homem, nunca está satisfeito com o que tem e que quer sempre mais, e é através dela que advêm desgraças e tragédias. Na minha opinião, é perfeitamente natural e saudável querermos melhorar a nossa vida, a ambição é necessária para crescermos, mas quando ela se transforma em sede de poder e dinheiro, deixamos a nossa essência e passamos a ser algo que nunca fomos e a fazer coisas erradas, que um dia pensámos impossível de acontecer. É muito importante que tenhamos a capacidade de largar algo que só nos está a fazer mal e que, muito provavelmente, não nos levará a bom porto. Ensinarmos às nossas crianças que está tudo bem em não ter aquela consola xpto ou ensinarmos a nós mesmos que está tudo bem em não ir de férias para uma ilha paradisíaca todos os anos, só trará pessoas mais equilibradas."
132,no user info,No Rating,"Probably the worst book I ever read, this book can be described in a few sentences. First, Kino found a pearl, bad things happened, he threw it back. Even if it had a great plot, in real life it doesn't even make sense. Sure all books have an element of fantasy in them but they have roots in the truth. for example, all of the spells in Harry Potter comes from Latin plant names. For example, when Kino carries his dead son, he saw his son in the pearl. Psychologists call people who see other people in things mentally insane. This is exactly the situation Kino is in. Why throw away the biggest pearl in the world when one could give it to church and get sent into heaven through prayers. If religion is the first thing Kino thought about when he first got the pearl, why not give it back to god. After all, God gave the pearl to the people in the first place. Isn't it common courtesy to give something back after you borrowed it? Not only that I feel like John Steinbeck is hugely sexist towards women. He described the stomach of women as jiggly. What kind of a person compares the stomach of women to jelly?"
133,https://www.goodreads.com/user/show/13959560-deniz-balc,Rating 4 out of 5,"John Steinbeck zıtlıklar üzerine kurduğu romanlarında her zaman iyi ile kötünün, güzel ile çirkinin, zengin ile fakirin, güçlü ile zayıfın çatışmalarından beslenmiştir. Bunun belki de en sade ve kısa örneği, bu minik kitaptır. Çocukluğundan beri bir türlü okumaya fırsat bulamadığım kitabı aradan çıkarayım istedim.Gazap Üzümleri, Bitmeyen Kavga gibi kitaplarında insanı içine alan, sarıp sarmalayan tasvirci anlatım bence İnci için bir doz fazla. Ancak yine de gerçek bir edebiyat örneği. Yalnız para hırsının insanı ne denli acımasız ve yok edici bir yaratık haline getirdiğini gözler önüne seren öykü, bazı noktalarda birazcık iki boyutlu ve gerçeklikten uzak kalabiliyor. Toplumsal gerçekçi tarafının kamufle ettiği bu özelliğini geçersek, Steinbeck Amerika'nın Yaşar Kemal'idir desek hiç yanlış olmaz. Her kitabında olduğu gibi bunda da tanık olma durumu okuyucusunu üzecek bir durum haline getirilmiş. Uzun yapıtlarını çok daha başarılı bulsam da, İnci'de beğendiğim bir Steinbeck yapıtı oldu.7/10"
134,https://www.goodreads.com/user/show/1330063-kelly-hunsaker-reads,Rating 4 out of 5,"Althought this is Steinbeck, and therefore brilliant it is my least favorite of his books. I think one reason is valid and the other probably not. First, one of the things I love most about Steinbeck's books is that he is writing about real events which he witnessed firsthand, mostly in his own backyard. It gives his stories a deeply resonant truthfulness. It also allows his unique compassion for people to shine. This book feels much less personal and for that reason I liked it less. Second, I already knew how the story ended. A couple of years ago my son read it in school and was very angry at the climax of the story and shared with me how much I would not like it and exactly why. I remember as a teenager my family and I went to see the movie Jaws long after most... and none of us were frightened or shocked. We had been anesthetized. I believe the same happened to me with this novella.Having said all that ... I give it more than 3.5 stars and less than 4 --- so I have rounded up. Because, after all, it is Steinbeck! "
135,https://www.goodreads.com/user/show/6977953-ileana,Rating 4 out of 5,"This story is quite sad. And I found it even sadder because it could be perfectly true, and because the kind of abuse towards indigenous people described on it is still ongoing. I liked how the author compares feelings and emotions with songs, and I also liked his prose very much. This is my first Steinbeck and I look forward to read more of his works."
136,https://www.goodreads.com/user/show/72969637-the-celtic-rebel-richard,Rating 4 out of 5,I read this wonderful classic the first time in high school and then again in college. I have read it a few other times since then. The Pearl is an amazing short read due to Steinbeck's wonderful prose and storytelling. A true gem.
137,https://www.goodreads.com/user/show/95425278-carlo-mascellani,Rating 2 out of 5,A volte basta un granello di polvere a render impura una fonte d'acqua. A volte una piccola perla per perder l'anima di un uomo. A volte il puro desiderio di benessere di un cuore sempre vissuto di stenti per condurre su di un sentiero diretto verso il nulla. 
138,https://www.goodreads.com/user/show/72790019-dora-silva,Rating 5 out of 5,"A minha opinião em vídeo: https://youtu.be/MkHz1pxKI5cUma parábola inesquecível. Um livro que se lê em duas horas, um conto popular mexicano, uma amostra da riqueza e miséria que nos envolve.Gostei muito muito, opinião em vídeo muito em breve em Livros à Lareira com chá!Recomendo!"
139,https://www.goodreads.com/user/show/149694522-karen,Rating 3 out of 5,"This was a part of our Steinbeck period during our library book discussion group. I am now bringing my review to Goodreads.Kino, a poor pearl diving fisherman's infant son has been stung by a scorpion. A doctor won't treat him without payment. So, Kino needs to find a way to do so. He finds a large oyster with a giant pearl that he names ""The pearl of the World."" News travels fast around the village. They are jealous about the sudden wealth. The doctor treats the child, and is promised payment once Kino sells the pearl. But there are thieves lurking. His wife is concerned about the pearl's influence on the family, but Kino feels it is their only hope. This short novel was published in 1947 and made Steinbeck a celebrity overnight. This is a message book with interesting learning lessons and was perfect as a book selection, rich with topical issues for discussion. What did the pearl represent? 3.5 stars. "
140,https://www.goodreads.com/user/show/166043608-christina,Rating 4 out of 5,"Very sad story about the possibility of a better life and the greed that can destroy it. This story has me torn. Is it Kino’s fault that, because he is trying to protect his sudden wealth, it becomes his soul? I feel like his need to protect it is justifiable. I am more angry at the people who destroyed his life trying to take what was rightfully his. If they would have left him be, there would have been a “happily ever after” ending. But that was not to be because things could never be that easy. I’m sure he never thought that his sons life would be the price he would have to pay for his own. I was surprised when he returns to the village instead of continuing on after his son was dead. Would he have been haunted by his wealth because it would forever be overshadowed by his sons death? Or was the wealth only for his son and now that the son was dead he didn’t care. I like the story and the questions it caused me to ponder. "
141,no user info,Rating 4 out of 5,"
4.5 stars rounded down to 4!
This novel will make you think way less of those beautiful luminescent balls of sand and oyster spit.Kino, an impoverished but plucky native who makes a living diving for pearls off the Baja Peninsula in Mexico. He lives with his wife Juana and his son Coyotito who unfortunately gets stung by a scorpion. Juana calls for the doctor, who has very particular requirements for his patients—namely, that they have lots of cash. Kino and Juana go to the doctor’s house anyway, but their race and poverty work against them. The doctor won’t treat Coyotito, so Kino goes pearl-diving in the hopes of hitting the jackpot. He finds a really big pearl but at the same time Coyotito miraculously heals himself. The word spreads that Kino has a really big pearl and everyone comes to see the pearl and the family is dragged into a vicious circle of greed and corruption.This books showcases a lot of different themes related to Primitivity. Greed: Every character in The Pearl demonstrates some sort of greed; it is presented as an unavoidable, universal human characteristic. Steinbeck paints an incredibly simplistic portrait of greed. It is always evil, it always corrupts, and it brings nothing but suffering.Wealth: Wealth is proportional to evil in the book. The more wealth a character possesses, the more evil he is. Wealth is so highly valued, men make extraordinary sacrifices in its name. Power: Every character in The Pearl abuses his or her power over someone weaker. The doctor, the priest and every other person but you can't say who is guiltier. 
""I Dreamed a Dream.""
The ending will leave you numb. It is thought provoking and you will have a lot to think about. Thanks to Arpit for recommending this book. The review is a little late, but better late than never :-)"
142,https://www.goodreads.com/user/show/83722889,Rating 1 out of 5,"الرواية فيها مقومات جيدة فعلًا لتصبح عملًا مهمًا، لكن فلسفتها غريبة للغاية، ما الخطأ في أن يكون لي حلم مشروع؟ ما الوجه الشيطاني لتباشير تَحقُّقِ أحلام مؤجلة؟ لم هذا الخلط بين الطمع والطموح، لم يتعذب صاحب الطموح في النهاية كأنه هو مقترف الخطيئة وليس الطامع، أو الطامعون؟ ها قد جاءتك فرصة لتحقق أحلامك، لكن تذكر: لن يتركك الإله وشأنك☺️، لماذا☺️؟ لأنه يتلذذ بتعذيبك😁تقصد أن هذا ليس بسبب جشع البشر وفظاعتهم؟ نعم، أؤكد لك ذلك، نحن مخلوقات مسكينة جدًا لتفعل شيئًا شريرًا كالذي تقول، انظر إلى الطبيب المسكين الذي رفض أن يعالج رضيعًا ملدوغًا لا حول له ولا قوة، انظر إلى لطبيب المسكين الذي يحاول الحفاظ على لقمة عيشه لذلك حاول سرقة اللؤلؤة، يا حرام 😔انظر إلى الجيران الودودين الذين بلغ حبهم لـ كينو الحد الذي يجعلهم يسهرون لمراقبته ليلًا ويتفرغون لمتابعة تحركاته نهارًا😍انظر إلى التجار والسماسرة الذين يستغلون جهل الناس وعوزهم ليلعبوا بالأموال من تحت الطاولة، والمنافسة بينهم شريفة طبعًا😁انظر إلى كل هذا ثم قل بملء فيك من الشجاعة لأنك شجاع جدا: هذا بسبب الإله. الشياطين هم السبب هم الذين يختبئون في كل مكان. شعرت أنها تبث سلبية بشعة جدًا، سلبية بشعة تجعل أي شخص يمتلك هدفًا وطموحًا يحاول أن ينكر هذا في نفسه حتى لا يطلع عليه علَّام الغيوب فيعاقبه بإرسال الشياطين. تباركت ربنا وتعاليْت، نستغفرك.. يقول المثل: ""داري على شمعتك تقيد"" وأزيد عليه أنا: داري على حلمكأليس من المزعج قليلًا أن تصبح فرصتك في تحقيق أحلامك حديث المدينة وما حولها، ويبدأ الجميع في تخيل تحقق أحلامه أيضًا في حالة لو نجح في سرقة فرصتك منك؟ بعد التفكير بالأمر: لو أخفيت عنهم فرصتك العظيمة ستصبح شخصًا لئيمًا وأنانيًا وغير صائنٍ للعِشرة، يا رجل! أتضنُّ على جيرانك ببعض الأحلام! يالك من رجل بخيل خبيث السريرة، ستبدأ في التعالي علينا طبعًا، ستدخل ابنك المدرسة ثم يصيبك القرف منا بعد ذلك، هكذا هم الناس💔في العادة لا أحب استخدام الرموز التعبيرية في مراجعاتي، لكن لا أظن أن تعبيري بالكلمات يكفي لتصوير تهكمي."
143,https://www.goodreads.com/user/show/75826210-nour-alalii,Rating 3 out of 5,أيقونة عالمية كلاسيكية صغيرة جميلة عن الحب و دفء العائلة ... عن سحر الطبيعة و البحر ... عن الصدق و البساطة ... عن الشجع و الطمع ... عن الفقر و عن الغنى عن لعنات الحياة الشيطانية البراقة ... عن طبقات البشر و العنصرية ... رواية عن الإنسانية المنسية أحياناً الفقر يكون نعمة لا نقمة !كينو صياد فقير جداً من الهنود الحمر يعيش في قرية على البحر لا يملك من الدنيا سوى زوجة محبة و طفل صغير وقارب جده يلدغ ولده عقرب و لا يرضى الطبيب معالجة ابنه لأنه فقير فيذهب عازماً للغوص في البحر بحثاً عن مصدر رزق فيتعثر بأكبر لؤلؤة رأتها العين .. لؤلؤة العالم ينتشر الخبر في القرية فالمدينة المجاورة يركض إليه الجميع الأخ و القريب و الجيران الطبيب و راهب البلدة و يصبح محط أنظار الجميع و طمع التجار و السارقين وتصبح حياته كلها بتفاصيلها التافهة حديث المجتمع .القصة تقليدية تشبه الحكايا القديمة التي طالما سمعناها قبل النوم وتعلمنا منها العبر و الحكم ، لكن جماليتها كانت تكمن في وصف تفاصيل الطبيعة بدقة وتفاصيل الشخصيات الخارجية و الداخلية ، التوصيفات ساحرة وطريقة السردية كانت مشوقة جداً ما أن تبدأ بها حتى تدخل عالم خلاب ورائع وتنسى نفسك حتى آخر صفحة وهذا ماحدث معي إذ تركت نفسي للرواية متناسية نسمات تشرين الباردة التي لفحتني و أنا أقرأ على شرفة المنزل حتى أصابني بردها 🤕🤒 ومرضت .الترجمة رائعة كذلك ستكون إحدى الروايات الجميلة التي ستهديها لأولادك 😍 
144,https://www.goodreads.com/user/show/51625447-e8rah-m,Rating 4 out of 5,"3/5 مرواریدی از قعرِ پنهان بیرون آمد و احساسات و ارتباطات انسانیِ پنهان را فاش کرداز چیزی که فکرمی‌کردم بهتر بود. کلا وقتی کتابی مدت زیادی گوشه کتابخانه خاک بخورد انتظار نداری خواندنش به وقتی که می‌گذاری بیارزد. داستان یک خانواده ماهیگیر و فقیر مکزیکی است که در پی یک سری فعل و انفعال وارد دومینوی اتفاقات مختلف می‌شوند. بانی این اتفاقات مرواریدی است که صیاد از قعر دریا به دست آورده. مروارید وارد داستان می‌شود. لایه‌های پنهان ارتباطات انسانی را ""رو"" می‌کند و ......با اینکه پرداخت خیلی قوی ندارد اما داستان ماهیتاً جذاب است و تعلیق زیادی دارد و شما را تا انتها ""های"" نگه می‌دارد."
145,https://www.goodreads.com/user/show/23954351-rod-brown,Rating 4 out of 5,"As a birthday gift to myself, I set aside time during the day to read this little literary thriller all the way through. I don't have a record of reading it previously in any of my book lists, but I am certain that I read it for English class in junior high around 1980 or 1981 just before I started keeping lists. The story felt familiar as I read through, but it also felt exciting and new. Steinbeck is one of my favorite authors and this parable about wishes, greed, and systemic oppression reminds me why."
146,https://www.goodreads.com/user/show/80741050-dana-adriana-b,Rating 5 out of 5,"Really well written story about human nature. O poveste pe cat de scurta pe atat de intensa. Firul povestii e : saracie-lacomie-nenorocire, toate facute de mana omului. Si pentru ce? O perla mare, Perla Lumii. Kino, nu se lasa pacalit de negustorii de perle si se incapataneaza sa o vanda cu un pret mai mare, dar pretul platit pentru aceasta incapatanare este imens.Stilul autorului este foarte frumos."
147,https://www.goodreads.com/user/show/99739724-victorian-spirit,Rating 4 out of 5,"Breve pero intensa. Dolorosa pero necesaria. Esta novelette de Steinbeck, basada en un cuento tradicional mexicano, explora el 'techo de cristal' al que se enfrentan las personas sin recursos económicos y esa paradoja que se da al poner en peligro tu presente por la promesa de un futuro mejor. 100% recomendable. RESEÑA COMPLETA: https://www.youtube.com/watch?v=-ymEa..."
148,https://www.goodreads.com/user/show/75773483-tuna-turan,Rating 4 out of 5,İnsanların ne kadar aç gözlü ve para için yapamayacağı şeylerin olmadığını anlatan güzel bir kitap. Sonuçta klasik bir eser. Arada klasik kitapları okumak iyidir. 
