,user_links,user_ratings,review_text
99,https://www.goodreads.com/user/show/115905232-shraddha-dahal,Rating 4 out of 5,"""My hobbies include: editing my life story, hiding behind metaphors, and trying to convince my shadow that I’m someone worth following.""""I want you to come to me like an afternoon, come to me slowly as if you were a broken sunset with a lazy sky on your shoulders.""""I am learning that a person who only knows how to fight can only communicate in violence and that shouldn’t be anyone’s first language.""What a beautiful experience reading this book was💫"
100,https://www.goodreads.com/user/show/119247389-raed,Rating 4 out of 5,"So go ahead,tell me you’re having a bad day.Tell me about the trafficTell me about your boss.Tell me about the jobyou’ve been trying to quit for the past four years.Remember,every yeartwo million people die of dehydration.So it doesn’t matter ifthe glass is half full or half empty.There’s water in the cup.Drink it and stop complaining."
101,https://www.goodreads.com/user/show/19348322-samina,Rating 5 out of 5,"4.5'My brain is a revolverwith ""Am I good enough?""in every chamber.'This collection was just so beautiful. Thrilled to have discovered a new poet that I love and I can't wait to read more from him."
102,https://www.goodreads.com/user/show/104845951-viscorpio,Rating 5 out of 5,"No se mucho de poesía, pero les puedo asegurar que podría leer este libro mil veces más, lo disfrute un monton. El sentimiento que tuve durante todo el libro fue el de acompañada, sentí que estaba en una buena charla con el autor en un café y yo solo asentía, reía, había partes en las que me ponía sería y escuchaba en todo momento a gusto. Fue una obra increíble, ya quiero leer más de Rudy Francisco."
103,https://www.goodreads.com/user/show/87386089-chelsea-darnell,Rating 5 out of 5,"Another stellar collection from Rudy Francisco. I'd have to say that personally this one is my favourite yet. It's extremely profound, exquisitely artful and hits you right in the heart. This guy is an absolute master of poetry and I defy anyone to read this collection and not agree. Rudy tackles some huge issues in this book and does it with a spectacular and individual flair. Definitely one to keep on your shelf."
104,https://www.goodreads.com/user/show/57492123-nerdy-author04,Rating 4 out of 5,"“Get out of bed. The day has been asking about you” “Remember, you will survive, things could be worse, and we are never given anything we can’t handle. When the whole world crumbles, you have to build a new one out of the pieces that are still here. Remember, you are still here.” Rudy Francisco is great. That’s all. "
105,https://www.goodreads.com/user/show/3965466-rehan-abd-jamil,Rating 3 out of 5,Not bad..
106,https://www.goodreads.com/user/show/30068961-veronika,Rating 5 out of 5,"Holy Shit. i'm reeling. physically gonna buy this one, lads"
107,https://www.goodreads.com/user/show/2734459-sarah,Rating 5 out of 5,Wow. So many of the poems in this collection left me saying just that. Or smiling. Or shaking my head. Or a combination of these. So good. 5 stars without hesitation. 
108,https://www.goodreads.com/user/show/22023613-priscilla,Rating 5 out of 5,"SO. GOOD.I've turned to undelining the lines I like in some of my books. (Thanks for that, Lauren.) And sometimes, with this collection, I just had to underline entire poems because DAMN."
109,https://www.goodreads.com/user/show/8304326-chandra,Rating 5 out of 5,"Wow... just wow. I was blown away by this collection of poetry about self analysis, race, gender, sexism, politics, and more. If you can get your hands on the audiobook I highly recommend it!!"
110,https://www.goodreads.com/user/show/5013497-mark,Rating 5 out of 5,I can't rave loud enough about this incredible collection. He has a wonderful simply-stated style that could work for even the occasional or reluctant poetry reader.
111,https://www.goodreads.com/user/show/18668495-abhidev-h-m,Rating 3 out of 5,"Some poems may seem like scribblings of heartbroken late teenager while most are really nice, warm and are often political statements against racism and many other problems in US and elsewhere."
112,https://www.goodreads.com/user/show/129168876-anna-clara,Rating 4 out of 5,"4,5*"
113,https://www.goodreads.com/user/show/119804584-laura-hirsch,Rating 4 out of 5,I definitely read and re-read these poems
114,https://www.goodreads.com/user/show/146054707-courtney-klevenhagen,Rating 4 out of 5,beautiful. real.
115,https://www.goodreads.com/user/show/44428180-lux,Rating 4 out of 5,3.5 ⭐️
116,https://www.goodreads.com/user/show/135621833-brenna,Rating 2 out of 5,I don’t really have too many thoughts on this. It was okay. I’m sure it did what the author intended. I didn’t think it was anything groundbreaking though. 
117,https://www.goodreads.com/user/show/4649287-jawanza,Rating 5 out of 5,"Best poetry book I read in 2019. The images are very fresh, pleasantly surprising, clever and often gut-wrenching. "
118,https://www.goodreads.com/user/show/124303277-femke,Rating 5 out of 5,"This man used all the good words and now I cannot write a review. My words won't do it justice. Sorry. Seriously, just read this. It's very good."
119,https://www.goodreads.com/user/show/20385968-luly,Rating 3 out of 5,"I felt trapped,but another manlooked at my prisonand called her a church.Who would choose to be a jailwhen given the optionof being a sanctuary?"
120,https://www.goodreads.com/user/show/35108760-melinda,Rating 4 out of 5,"Would not recommend if you’re not into metaphors but I loved this.“Youth promises us immortality, but doesn’t have the means to uphold its end of the bargain.”"
121,https://www.goodreads.com/user/show/155493570-bonnie,Rating 4 out of 5,"And of course,you want to know how I got these scars.I’ll tell you.I got these scarsthe day I fell in love with you.I landed face-first."
122,https://www.goodreads.com/user/show/15476635-irina-lohe-loeb,Rating 5 out of 5,This was perfection!
123,https://www.goodreads.com/user/show/51640140-jessica,Rating 5 out of 5,"Rudy Francisco has a way with words. Known as a spoken word poet, his works translate well to the page. After reading, I'd listen to him perform his poetry. It's a completely different experience.I bookmarked a few of his collections of poems and was surprised when a friend gave me this book as a belated birthday gift. I promptly started reading my friends poems from helium. Two months later I finished.Rudy Francisco's poems have depth and nuance, comedy and sincerity. They feel restorative and contemplative. My friend hoped I'd find some form of healing from the collection. I certainly did."
124,https://www.goodreads.com/user/show/84127743-tyler-fitt,Rating 5 out of 5,"I never thought I would get to a point of reading poetry, I guess life is a constant reminder of the liars we all are."
125,https://www.goodreads.com/user/show/69067464-lenq-rad,Rating 5 out of 5,Loooove that 
126,https://www.goodreads.com/user/show/119250054-allie,Rating 5 out of 5,"I still know exactly nothing about poetry but this was SO GOOD. I read it all in one sitting because I couldn't put it down. And if you know me, that should speak volumes. It's a 10/10 from me. "
127,https://www.goodreads.com/user/show/104712245-diana,Rating 2 out of 5,"Really disappointed by this poetry collection. I follow the author on Instagram & his writing there is PHENOMENAL. I was expecting the same from his book but the poems were weird and kinda crappy, to be blunt"
128,https://www.goodreads.com/user/show/109210661-sanoud,Rating 4 out of 5,Beautiful food for the soul
129,https://www.goodreads.com/user/show/37912598-misse-jones,Rating 5 out of 5,"Rudy Francisco does not disappoint! In his debut collection, Helium, Rudy Francisco weaves the personal with the political and introduces us to his masterful work. I appreciate in this collection (as with all others) how his vulnerability and clarity shines through in each poem. This is such a beautiful rendering. He is one of my favorite poets. "
130,https://www.goodreads.com/user/show/13765530-ola-abdullah,Rating 2 out of 5,"And sometimes it all arrives at once the anxiety the fear the voices that scratch your confidence like a chalkboard and somehow all the oxygen in the room suddenly becomes water and you begin to wonder if you have what it takes to grow gills you wonder if you can blend in with the fish you wonder if you will ever breath again and the answer is not every building that shakes will collapse the answer is not everything that chips will crumble ,the answer is yes this is temporary and yes you will..I hope I haven't already driven past my greatest moments I hope there is something beautiful on the horizon that's is just impatient as I am something so eager it wants to meet me halfway a moment that is diligently staring at it's watch trembling with nervousness frustrated and bursting at the seams wondering what's taking me so long to arrive,,."""
131,https://www.goodreads.com/user/show/29691194,Rating 4 out of 5,"sometimes you don't need to write a review about book, you can just cry in silence..."
132,https://www.goodreads.com/user/show/15153143-michelle,Rating 5 out of 5,"Fell in love with Rudy Francisco via his fb videos. His poetry is real, phrases throb with life and hit you right between the eyes. Horizon, Sip and Spiders are some immediate favourites. A colleague took a photo of Spiders to send to her arachnophobic friend. Forty eight hours later, another colleague was still pondering ‘my brain is a revolver...’ She’s now ordered her copy. Thanks, Rudy, for sending me back to poetry, reinstating my love for a beautifully executed phrase. "
133,https://www.goodreads.com/user/show/7176711-sunny,Rating 5 out of 5,"I read this in the afternoon in the back garden next to my friend, surrounded by flowers and bumble bees and sunshine. What a perfect way to end a day."
134,https://www.goodreads.com/user/show/4782232-muzette-alcocer,Rating 5 out of 5,"I saw Rudy Francisco do a live reading, and became enamored with his words. I could barely wait until his book was released. I asked my city library to purchase it, and they did, and I got to read it first. I'm in love with it, and never want to let go. Now I have to go buy it for myself. And probably half the people I know. It is so good."
135,https://www.goodreads.com/user/show/5565423-dora-okeyo,Rating 5 out of 5,"Well, hello Button Poetry. I see you and I feel you. I couldn't help but feel as though I was sitting down to a meal as I read this. The book is divided into four parts; the first is to whet your appetite with poems like Good Morning and Page (which I relate to because I face blank pages every morning when I sit down to write), the second part is more like when your family starts asking your date questions. They simply want to know a bit more about your date. The third part is the main dish. This is where your folks make it clear to your date that if they are not here to stay they'd better excuse themselves from the dinner table and leave for good. I'll say Adrenaline Rush, 98, Liberty and Brother and if you do not get it then To the Man Standing in the Corner Holding the Sign That Said ""God Hates Gays"" packs a punch, he starts out by pointing out the ironies of life and flaws in our opinions and closes by  I want you to tell your God that my God is looking for him. The final part is the dessert and in total you've got 17, 16, 17, 8 poems from each part respectively.I'm off to check out his performances on YouTube.Thank you NetGalley and Button Poetry books for sharing this awesome book with me, now, I need more of the author's works and I hear that YouTube is a good place start. "
136,https://www.goodreads.com/user/show/60476435-carolina,Rating 5 out of 5,"4.5 No soy alguien que lea poesía, ni siquiera sabía que era un libro de poesía cuando lo inicié. Admito que sólo decidí leerlo porque ví que era uno de los libros favoritos de Olivia Rodrigo, y aún cuando ví que era un poemario decidí darle una oportunidad. No me arrepientoRudy Francisco tiene una forma muy especial de expresarse, sus metáforas van de lo sencillo hasta un poco más complicado, de igual forma son bastante interesantes y acertadas.No seré buena criticando poesía, pero este libro me hizo sentir muchas cosas, pude verme en algunos poemas, mientras en otros veía a amigos, o la sociedad en sí. Muchas veces sentí un vuelco en el corazón y ganas de llorar, y creo que éso es lo que importa“I’ll tell you.I got these scarsthe day I fell in love with you.”“My brain is a revolverwith “Am I good enough?”in every chamber.”“Do you know the human body is approximatelysixty percent water? When I walk into a roomfull of people, all I see is an ocean.”“I’m still learninghow to whisper, I’m loud in placeswhere I should be quiet, I’m quietin places where I should be loud"""
137,https://www.goodreads.com/user/show/47685808-roza,Rating 3 out of 5,"I'm still not getting the hang of spoken word poetry. This is a promising genre and I myself am hopeful that it will reconnoiter the adoration of poetry in a generation, where appreciation for poetry has waned over the years. The first two parts of the collection in question hasn’t moved me much, the lyrical quality hasn’t bloomed in the verses. But I really digged the third part, almost made me remember Maya Angelou's writing style (that is a huge complement in case you have been introduced to her poems). The fourth part was pretty good too.Overall, I'll rate this 3.3/5. The slight shift from average rating is obviously not indicating the incompetence of this collection because I think among popular poetry collections, this might be my favourite. The account of coloured folks, inclusion of equality for all and acknowledgement of regular emotions- so many ways to relate to these poems."
138,https://www.goodreads.com/user/show/2028876-shannon,Rating 5 out of 5,"

Helium


I Picked Up This Book Because:
 The publisher had a 50% off sale so I jumped at the chance to hear Mr Francisco speak his work 
The Story:
Unlike the printed work the audiobook is not separated into parts. In fact if you are not paying attention one poem flows into another with barely a pause sometimes. Although I enjoyed hearing the poems I will say I expected more passion in the works like you hear in his performances on YouTube. Most poems are delivered in a calm concise way although there are a few moments you can tell he wanted to give it his all. Overall I still enjoyed the poems and hope I will find myself listening to them often as I find many aspects different in each experience. 
The Random Thoughts:
 4 1/2 Stars"
139,https://www.goodreads.com/user/show/70273873-j-d-dehart,Rating 5 out of 5,"Helium by Rudy Francisco features more than one clever line. The poems collected here speak of life, love, and thoughtful observation.“Page” is probably the best poem I have read, or at least one of the best, that tackles the role of the writer.“Instructions” offers sage advice, packed into the brief space of a little more than a page and arranged in stanzas that seem comfortably formed.There is much to discover in the volume, a delight for this lover of poetry and sure to be a delight for others."
140,https://www.goodreads.com/user/show/50324355-shameria,Rating 5 out of 5,"I first discovered Rudy Francisco's on a video on facebook, I am a sucker for love poems so I watched it. While watching the video there was one line that stood out to me the most. ""I want to be your ex-boyfriend's stunt man. I want to do everything he never had the courage to do."" So once he said that I was hooked, I looked him up on google and discovered that he had a book coming out and I knew I had to grab it. This book was everything I needed and wanted. The different parts of this book key in on different subjects that all flow into one amazing book."
141,https://www.goodreads.com/user/show/78378733-sirah,Rating 5 out of 5,"Well, friends, I have a new favorite poet. I'd tell you what this book is like, but I think you need to read it and feel it yourself. No words I can say do justice to the breath of fresh air that I find immersing my soul. This book is about so many things; growing up, racism, relationships, anger, forgiveness, hope and so much more. I'll definitely be purchasing this book so I can savor each page much longer than my 14-day library loan allows.update: I've purchased this book. I keep it close."
142,https://www.goodreads.com/user/show/21744230-adik-miftakhur,Rating 5 out of 5,"I read this lovely in one sitting and enjoyed it very much. Since the very first page, the one and only thought that came up in my mind was 'this' going to be a very good poetry' !! See, I'm absolutely right about it. :3 It told so much about diversity, including marginalized people, etc. I'm planning on reading other books by Rudy, it turns out he's one of my peots. I love his works a lot. so if you're into poetry, you must give this one a try, it's worth reading tho. "
143,https://www.goodreads.com/user/show/24613198-susanna,Rating 5 out of 5,"Collections like this one are the reason why I keep going back to modern poetry, even after a lot of disastrous disappointments. I thought I might never be able to read more than one word per verse, ever again, nor see capital letters at the beginning of any sentence. I thought I’d be condemned to tumblr teenage emo-filled rambles that mean nothing and make me feel even less, forever. Helium gave me hope, there are good poetry books out there. Thank you."
144,https://www.goodreads.com/user/show/27490595-kathy,Rating 4 out of 5,"I thoroughly enjoyed ""Helium"" by Rudy Francisco! His poetry is concise, powerful, personal, political, witty, truthful, all in one. What a talented guy!!I would definitely recommend this book to others and look forward to reading more from this author.Many, many thanks to NetGalley and Button Poetry - this never would've hit my radar without you!"
145,https://www.goodreads.com/user/show/49511007-mar-at-bookiverse,Rating 5 out of 5,"The topics of this book, [racism, sexism, inequalities, family] is so incredibly relevant, especially as it refers to African-American men. I love the self-evaluation, the acknowledgments of the faults and transgressions inflicted [mostly on women] as much as the ones suffered. There is a lot of raw and dark truth but so much love and beauty too, especially around family."
146,https://www.goodreads.com/user/show/12669996-joanna,Rating 4 out of 5,"AHHHH RUDY FRANCISCO IS MY FAVORITE SPOKEN POET.Here are my favorite pieces: ComplainersTo the Man Standing on the Corner Holding the Sign That Said “God Hates Gays”Adrenaline RushTo YouChameleonIf I Was a Love PoetTo the Girl Who Works at Starbucks, Down the Street from My House on Del Mar Heights Road, I Swear to God I’m Not a StalkerSip"
147,https://www.goodreads.com/user/show/61460604-elsa,Rating 5 out of 5,”a weapon will always be a weapon but we choose how we fight the war and from this I learned that even our most destructive instruments can create a melody worth dancing to”Probably one of my favorite poetry book!
148,https://www.goodreads.com/user/show/50956670-naya,Rating 5 out of 5,"Great poetry book, I loved it and I would definitely recommend reading it!"
149,https://www.goodreads.com/user/show/37889492-jessica,Rating 2 out of 5,"Like Bukowski if Bukowski had no talentOnly two stars instead of one because of the occasional sentimentLike if a Nice Guy™ wrote poemsRudy, I wanted to like this, but I'm sorry I just don't"
150,https://www.goodreads.com/user/show/9394683-ebony-rose,Rating 4 out of 5,Beautiful and complex. 
151,https://www.goodreads.com/user/show/3823382-r-g-nairam,Rating 3 out of 5,"Beautiful poems, but the romantic ones just really didn't have a chance with me."
152,https://www.goodreads.com/user/show/66494258-audrey-ng,Rating 4 out of 5,A great collection of contemporary poetry. A quick but interesting read.
153,https://www.goodreads.com/user/show/116550923-elisabet,Rating 3 out of 5,“There was a moment in my life when I couldn’t tell the difference between a window and a mirror.I could look into both and see everything but myself.”
154,https://www.goodreads.com/user/show/103392216-silas-denver-melvin,Rating 2 out of 5,not my vibe at all
155,https://www.goodreads.com/user/show/133687585-alyssa,Rating 5 out of 5,5 stars. i love poetry!! this book in particular will always hold such a special place in my heart 
156,https://www.goodreads.com/user/show/105900711-becky,Rating 5 out of 5,read
157,https://www.goodreads.com/user/show/4810438-artemis,Rating 5 out of 5,"I think I highlighted almost everything in this book. Rudy writes so beautifully about depression, love (or lack thereof), forgiveness, self-love - all from the perspective of a black man living in America.“Volcano surfingis a sport in which a personrides down an active volcanoat speeds up to 50 miles per hourusing nothing but a wooden board.When I heard about this activity,I thought to myself,it must be nice to feel so safe,you have to invent new ways toput yourself in danger.When the bodythinks it may be swallowing its last breath,the adrenal glands release hormones into the blood,the skin becomes a cocktail of sweat and fear,the heart gets claustrophobic,the lungs become newlywedsholding hands in a crashing airplane.This is called an adrenaline rush.I was 18 when I started driving.I was 18 the first time I was pulled over.It was 2 am on a Saturday.The officer spilled his lights all over my rearview mirror,he splashed out of the car with his hand already on his weapon,and looked at me the way a tsunami looks at a beach house.Immediately, I could tell he was the kind of manwho brings a gun to a food fight.He called me sonand I thought to myself,that’s an interesting way of pronouncing “boy.”He asks for my license and registration,wants to know what I’m doing in this neighborhood,if the car is stolen,if I have any drugsand most days, I know how to grab my voiceby the handle and swing my voice like a hammer.But instead,I picked it up like a shard of glass.Scared of what might happen if I didn’t hold it carefullybecause I know that this much melaninand that uniform is a plotline to a film thatcan easily end with a chalk outline baptism,me trying to make a body bag look stylish for the cameraand becoming the newest coat in a closet full of RIP hashtags.Once, a friend of a friend asked mewhy there aren’t more black people in the X Gamesand I said, “You don’t get it.”Being black is one of the most extreme sports in America.We don’t need to invent new ways of risking our livesbecause the old ones have been working for decades.Jim Crow may have left the nest,but our streets are still covered with its feathers.Being black in America is knowing there’s a thin linebetween a traffic stop and the cemetery,it’s the way my body tenses upwhen I hear a police siren in a song,it’s the quiver in my stomach when a cop car is behind me,it’s the sigh of relief when I turn right and he doesn’t.I don’t need to go volcano surfing.Hell, I have an adrenaline rush every time an officerdrives right past without pulling me overand I realizeI’m going to make it home safe.This time.”"
158,https://www.goodreads.com/user/show/153888185-diana,Rating 5 out of 5,"i've been crying for 5 days and this book added insult to the injury but whatever at least i can cry poetically At this age,my body is a stranger that Ikeep meeting over and over again.The words “I am” are slowlytransforming into “I used to be”(ouch)I was born feet first and I've beenwalking backwards ever since-I’ve been told that I give really bad hugs.People say it feels like I’m trying to escape.Sometimes it’s because I am.-I’ve got a hamper full of really loud mistakesand a graveyard in my closet.I’ve never been in the military,but I have a purple heart:I got it from beating myself upover things that I can’t fix.Some days I forget that my skinis not a panic room.(my honest poem)I want you to come to me like an afternoon, come to me slowly as if you were a broken sunset with a lazy sky on your shoulders. If you let me be your sunlight, I promise I will penetrate your darkness until you speak in angel wings. Pull me close to you, tell me that you love me, and then scratch your future into my back so I can be everything you live for. I promise I will love you as if it’s the only thing I’ve ever done correctly.(correctly) every time I try to write about love, my hands crampjust to show me how painful love can be and sometimes,pencils break just to prove that every now and then,love takes a little more work than planned.I’m not much of a love poet. But if I was to wake uptomorrow morning and decide that I really wantedto write about love, my first poem would be about you-Because if you were here right now, Iwould massage your back until your skin sings songsthat your lips don’t even know the words to.Until your heartbeat sounds like my last name.-I want to drink the sunlight in your skin.If I was a love poet, I’d write about howyou have the audacity to be beautifuleven on days when everything around you is ugly-I know this is going to sound weird, but sometimes,I pray that God somehow turns you back into one of my ribsjust so I would never have to spend an entire day without you.(if i was a love poet)getting out of bed has become a magic trick.I am probably the worst magician I know.(when people ask how i'm doing)There was a moment in my lifewhen I couldn’t tell the differencebetween a window and a mirrorI could look into bothand see everythingbut myself(windows and mirrors)"
159,https://www.goodreads.com/user/show/1517593-tom-c,Rating 3 out of 5,"These are youthful poems that will appeal to young readers and those who haven't read a lot of poetry beforehand. Give this book to any young poets who specialize in breakup poems. Francisco can teach them how to write breakup poems right. He is a master of surprising metaphors, personification, and similes (e.g. ""as if you were a broken sunset with a lazy sky on your shoulders"" and ""Hoping these words will be the //fire hydrant on your street corner and you will run/through my stories like sprinklers...""). In this he reminds me of Hera Lindsay Bird, another young poet making big waves in the poetry world. But sometimes he's a bit careless with his metaphors. Here's an entire poem:SinkingI held youthe way a boat holds water.I should have left when Ifelt us sinking.This doesn't make sense. In stanza one, the poem's auditor is compared to water. In stanza, both the speaker and the auditor are sinking. But Rudy, water doesn't sink; water is the stuff that things sink in.Francisco's poems are very clear, and the sentiments in them are often honest and sweet, though not particularly original. He comes out boldly against toxic masculinity, racism, and hateful street preachers -- all ground that's already been paved by other thinkers. The effect is that you nod, true, true, I know, I know. I'd rather read someone who has things to tell me that I didn't already know.Often Francisco uses a lot more syllables than necessary, a vice in any kind of writing but especially in poetry. For example:""Mealin a reoccuringnightmare,there is a pack of rabid bulletssmelling one of my old t-shirts,hungryand salivatingat the scent. ...""This could be leaner and still say as much:MealIn a reoccurringnightmarea pack of rabid bulletssmells one of myold t-shirts,hungry, salivating...""""A pack of rabid bullets smells"" (six words, eight syllables) says the same thing as ""there is a pack of rabid bullets smelling"" (eight words, eleven syllables). The comma between ""hungry"" does the same work as the word ""and"", and ""at the scent is completely redundant. The bullets had already smelled his shirt. No one reading thought that they were hungry and salivating over anything other than the scent.Nitpicks aside, this is an honest, clear young poet with a wonderful knack for figurative language."
160,https://www.goodreads.com/user/show/20208526-francesca,Rating 5 out of 5,"*I was given an ARC of this book in exchange for my honest review* Although Rudy Francisco’s Helium begins tentatively, cautiously inviting the reader into the author’s vulnerability, this book crescendos and packs a poetic punch. Francisco explores racism, sexism, childhood, love, and even climate change. Most poems were deeply moving and beautiful, with a few light and humorous pieces thrown in. I was touched to read poetry by a male author that was absent of any pretension. We get to know Francisco in his rawest form and the result is fascinating. The author brilliantly and seamlessly leads us into deeper and darker places once he has established himself as sincere and genuine in part 1. Francisco writing is as lyrical as it is candid.Francisco’s poetry collection has arrived at a critical time in our country’s history. He urges men to teach their sons to treat women respectfully and addresses the concept of toxic masculinity in “Chameleon” and “Rifle II”. In the especially timely and heart-wrenching poem, “Adrenaline Rush,” Francisco addresses the terror he feels when he is pulled over by a cop as a Black man in America. I appreciated that the book ended on an inspirational note with reminders of gratitude and encouragement to face our fears regardless of anxiety. This collection is a series of contradictions in the best way possible. The work is soft, yet bold; self-deprecating at times, yet critical of the culture that has shaped the author. I very much look forward to more of Francisco’s work. "
161,https://www.goodreads.com/user/show/374456-kerri-anne,Rating 3 out of 5,"We have a gifted CD we listen to regularly that has a spoken-word poem by Rudy Francisco on it, and it's gorgeous: the way his voice sings his poems off the page. There are moments of brilliance here, for sure, but for me there were also some big misses. (Which maybe just means they hit home elsewhere, for someone else. This is poetry, after all, which I will forever believe is the most subjective of all literary genres.) For me, many of these poems felt like they'd work best being read aloud by Rudy himself, but a lot of them also felt altogether unfinished and/or distractingly personal. Poetry is personal, yes, and has every right to be (whatever it wants/needs to be), but I think the best/my favorite poets are the ones who transform the personal into the universal. Ultimately, this collection didn't seem as cohesive as all my favorite poetry collections feel, and I thought the poems about past romantic relationships overall were a detriment to the collection. The poems that shined brightest for me were the grittiest poems, the ones that told the truth about what it is to be black in America. Some of my favorite lines, then: ""it must be nice to feel so safe,you have to invent new ways toput yourself in danger.""""Being black in America is knowing there's a thin linebetween a traffic stop and the cemetery.""—both from ""Adrenaline Rush""""I think about how this magic trickhas become too familiar. Libertyjust vanishing without any explanation.""—from ""Liberty"" [Three stars for the parts of this collection that cried/screamed/whispered/really sang to me.]"
162,https://www.goodreads.com/user/show/58203378-stefanie,Rating 5 out of 5,"I first discovered Rudy Francisco as a spoken word poet. And with him I discovered spoken word poetry, I'm pretty sure. So when I found out he had a book, I had to have it. Helium is the first and only poetry collection I own, so I have nothing to compare it to. But the fact that Rudy convinced me to buy it after hearing only a couple of poems performed by him, says a lot about his work, talent, and how I received his poems.Some of my favorite poems are, no surprise, also ones he performed. For example: My Honest Poem, Chameleon, To the Man Standing on the Corner Holding the Sign That Said ""God Hates Gays"", and Rifle II. I liked all of his poems, but some new favorites I discovered are: Mess, Haunted, Skin II, Adrenaline Rush, and Roulette.With over 50 poems it's hard to name one specific theme, and I don't think that's what Rudy was going for either. The collection mostly touches upon themes like identity, love, race and racism, family, gender, religion, mental health, mistakes, forgiveness and acceptance. Reading this sum of themes and reading Helium from beginning to end gave me a sense that the collection altogether is about life, and that by reading all four parts chronologically you go through life. Not necessarily a textbook life, but one with lots of ups and downs. Or maybe it's more of a life lesson. That is not to say there is a distinctive order in the poems, but I did notice the last part was more about forgiveness and acceptance, whereas the other parts had more of a struggling air to them (not all of them of course, that would be a wrongful generalization).Rudy Francisco is one of my favorite poets, both spoken and on paper. His poems are powerful and real, relevant in today's society, and still manage to install hope. "
163,https://www.goodreads.com/user/show/27711414-laura,No Rating,"4.75 starsI read this while listening to the audiobook and this definitely enhanced the experience for me. My favourites were his long poems, they touch on such great topics with incredible depth and freshness, and I got inspired more than once by certain lines to write my own poems.Many of his short poems have such good imagery and concepts that it's honestly a sin he didn't expand on them. That length makes me think of an evolved version of the insta-poem, because they are super short, but however, they have a lot inside of them (they show the author is more mature than many of the famous insta-poets, and they don't fall so easily in the trap of quick ""I can relate"" ammunition). Some of his endings are a bit meh in my opinion, it's like he creates the punchline throughout the poem and then adds something more bland at the end. Also, the way he reads some endings... too dramatic in my opinion for what it is. I think he could've improved greatly with a bit of editorial help.What I personally found the most original and brave in the collection is when the author writes about his own personal mistakes and shortcomings. It really shows that he has grown as a person, and it shows humility and modesty to recognise and accept that you weren't always this great and woke. It is inspiring, and I think it has the potential to push others to examine themselves and be honest with each other, so that we can create a more compassionate and tolerant society."
164,https://www.goodreads.com/user/show/95610703-amal-herch,Rating 4 out of 5,"It's really a nice simple book and I think that it's a perfect one to start discovering poetry cause it's utterly meaningful that can open your eyes to things you think it's so normal and didn't need any attention to make you think about everything around you.i just wanna say I loved it soo much.❤️and this is one of my fav tiny poem in this book:""""Gather your mistakes,rinse them with honestyand self-reflection,let dry until youcan see every choiceand the regretbecomes brittle,cover theentire surfacein forgiveness,remind yourselfthat you are humanand this toois a gift""""**Windows and MirrorsThere was a moment in my lifewhen I couldn’t tell the differencebetween a window and a mirror.I could look into bothand see everythingbut myself.**Just another one that will make you read this book:*Skin IIWhen you are the only black manin the whole neighborhood,your skin is that one friend whomeets everyone before you do.It wears a wife beaterand house shoes,it knocks over theneighbor’s mailbox,it cusses in front of the kidsand plays the music too loud,but you actually don’t doany of those things.It’s 7 pm.It’s Wednesdayand you are justwalking home.***That's it❤️"
165,https://www.goodreads.com/user/show/41997342-melissa,Rating 5 out of 5,"wow this is an amazing collection of poetry.I always go into peotry with no expectations and it's so rare for me to like almost every single poem in a book. The poems are beautiful, heartfelt, authentic, powerful, and so much more. Do you ever just feel like words understand you (not the other way around). Idk I just felt the poems and words resonated with me and I really needed that? I was in an odd mood. Anyways here are some of my favourite lines  ""but I’d rather not ruin someone’s day with my tragic honestyso instead I treat my face like a pumpkin.I pretend that it’s Halloween.I carve it into something acceptable.I laugh and I say,'I’m doing alright.'""    “I hope there is somethingbeautiful on the horizonthat’s just as impatient as I am”    “So I’ve never caught a live grenadewith my bare hands.So I don’t know exactly how it feels,but I imagine it’s a lot like getting a textthat says, 'Hey, we really need to talk.'""  "
166,https://www.goodreads.com/user/show/43992007-alisa,Rating 3 out of 5,"I loved this and wanted to give it five starts until the last two sections. Rudy Francisco probably doesn't write about mental health much, but regardless, in his poem ""To The Man Standing..."" he threw out the names of multiple mental illnesses in a really harmful way. For example, when he wrote:""I bet he yells like a schizophrenic nail gun, damaging all things that care about himenough to get close.""What am I supposed to think after reading that??? If it's any consolation, it's not just him. Any book that does this automatically makes me rate it less, and there's a lot of books that do this. And then the last two poems, the big finale of the book, just didn't sit well with me. All too often people say, ""it could be worse. Just be happy,"" and that's just not helpful. It felt like that's what the poems' messages were though. Maybe this is just a matter of personal preference. Besides everything I mentioned though, I did enjoy this style of poetry and the heavy metaphors. I thought those were masterpieces."
167,https://www.goodreads.com/user/show/5792045-shahd-fadlalmoula,Rating 5 out of 5,"""there is an epic sleeping underneath my tongue and I havea story worth telling so here I am, pouring the containersthat I keep behind my eyes with plans to baptize youin all the things I’ve seen. Hoping these words will be thefire hydrant on your street corner and you will runthrough my stories like sprinklers on days when Godplugs in the sun and decides to crank the volume all the way up.""An exceptional collection of poems by an exceptional poet. The most moving set of poems I've read in a while. Francisco has an extraordinary ability to play with words, his imagery is so well crafted I don't think it compares to any other writer in our time. That's what makes this book brilliant, worth reading a dozen times over, the words in his poems come alive and play a special tune that's bound to make the feet of your heart move, dance, come alive with a rush of emotions you didn't even know you needed to feel until you read the poem."
