,user_links,user_ratings,review_text
232,https://www.goodreads.com/user/show/123333254-joseph-gufreda,Rating 1 out of 5,"This book may be helpful to a specific demographic, but not being the target audience is made clear repeatedly the entire way through. The core message is enticing, but slogging through this to get there is unappealing. Both my partner and I were angry after reading some early chapters and it was really a chore to pick the book back up every time when you knew it would be infuriating. That being said, I will be trying the cards in the book at home and hope to have a smoother running household. "
233,https://www.goodreads.com/user/show/127234066-emily-gielshire,Rating 3 out of 5,Ok I enjoyed the premise of this and I actually think it will be extremely useful down the line but a) obviously this content is extremely heteronormative and b) I’m frankly PISSED that men doing 1/4 of the work is considered fair and equitable. Anyways will inevitably be playing this game *if* ever my spouse and I have kids. Genius formula in a lot of ways and I would definitely recommend for friends in inequitable relationships (oops do I mean literally every straight woman in my life?) as a tool for establishing some level of housework parity.
234,https://www.goodreads.com/user/show/99043584-candice,Rating 2 out of 5,"The idea of this book is valid, however, the reader must wade through chapters of man hating to get to it. There are also many examples of how to terribly implement a change in how your family manages household tasks, which can easily cause HUGE marital discord.The author could have approached this subject from a different angle so that both men and women would be excited about the potential this strategy would have on their households. As it is, I do not recommend this book to any men. They will immediately be put on the defense by the approach this author brazenly takes. Women should also proceed with caution. Approach your marriage as a partnership and realize that if there is an imbalance in household responsibilities that both partners contributed (whether consciously or not) to the problem so both partners need to be part of the solution."
235,no user info,No Rating,I’ve read a lot of similar books dealing with division of household work and invisible labor and this one is different in two main ways. 1. It provides extremely practical and specific advice on how to divide labor rather than giving broad generalizations (I.e. “drop the ball.”). 2. It links the conception and planning aspects of tasks (often the most onerous part) to the actual execution. This frees mental space for the partner not responsible for the task. 
236,https://www.goodreads.com/user/show/57358829-adrienne-vanderbloemen,Rating 3 out of 5,"I listened to this book in my car, so I recommend this one being one that you actually read because of the lists of cards etc. that being said, her method is good for a couple starting from scratch. It seems a bit wooden for the way we have our world negotiated...but I’m a bit of an aberration given my husband and I manage a house with seven kids and so we are both forced to “hold a lot of cards”. "
237,https://www.goodreads.com/user/show/11505632-abigail,Rating 2 out of 5,"2 stars is ""neutral"" to me and that is mainly because I don't think I am the intended audience for this book. I won an ARC in a giveaway, which I entered because the blurb made it sound like this book would be more about clarifying goals and learning how to prioritize what's important and what's not on the daily to-do list. Turns out it's meant for women who work full time and can't get their husbands to help around the house. I...don't have that problem. Maybe I should give it to my husband to read so he can learn how to get me to do the dishes more often?"
238,https://www.goodreads.com/user/show/5856676-maggie-carr,Rating 4 out of 5,"I've been going though the back log of Reese Witherspoon's Hello Sunshine Book Club. While I didn't seek Fair Play out with a need for solution in our own home, I found the concepts intriguing. I also have more empathy for marriages and partnerships that aren't evenly split. I am even more grateful for a equal helpmate in my husband, but still found enough useful tips and ideas throughout this book to make it a worthwhile read."
239,no user info,Rating 4 out of 5,"I should probably wait to review until I see how the system works, but I think it seems promising for us. I read the book, recommended it to my wife, and we bought the cards and just divided them up last night. We've had a long-running challenge of evenly distributing labor in our marriage. I'm aware of this and willing to be more helpful, but somehow my wife always ends up with a heavier load, so we're hopeful this might help us. Worth a shot, anyway. After dividing up the cards, we counted them up and both had 34, so that was a auspicious coincidence. Now I just need to make sure I carry out my stuff! "
240,no user info,Rating 4 out of 5,"Tl,dr: It's a good system. The introduction and lead-in is not great in how it portrays men. But then again, maybe there are just a lot of man-children in the world???If you skip the fluff and go straight to the substance, there is a LOT of substance. The book says a lot of things that are pretty obviously true, but that don't occur to many, many women. Things like a wife's time is just as valuable as her husband's time. Adult men are not children and should not be treated like children when it comes to chores. Use lessons from managing businesses to manage a more efficient household and save time.My main problem with the book is that it's written only for women. Besides the substance of the Fair Play system (called a card game in the book), there are tons of little anecdotes and stories that sound like venting. It's also very one-sided and no husband ever looks good in any of these vents. Even a totally unrelated male stranger on a plane is the target of the author's ire, just because he has very little carry on luggage and plays games on his computer while traveling. Even though the system has a lot of merits, from the way it's presented in the book, it's basically something a wife has to drag her husband into doing until it improves both their lives. I guess I would like help for introducing the system to a husband without them immediately getting defensive (which is what would happen if they read the book).I am impressed that the author has done a TON of work analyzing the tasks that go into running a household with kids. The checklist (with even more detail on her website) is amazing and comprehensive, a very valuable resource. And the system seems very well ""play-tested."" What the author has done is to create a step by step system for communicating with your spouse about household managing / child raising division of labor and expectations in a way that does not point fingers, assign blame, or keep score. I can see how this system can literally save marriages and sanity. I would like more focus on the system and less on the ranting about husbands. Maybe some chapters on common modifications, troubleshooting the game, and non-traditional family arrangements (like divorced co-parenting, same-sex couples, involving grandparents, etc.)."
241,https://www.goodreads.com/user/show/118192766-sarah-parkhill,Rating 2 out of 5,"I’d rate this like a 2.5. Some interesting concepts (I enjoyed the chapter on identifying your personality type and your partner’s personality type) but found the overall concept kind of… silly? Cheesy? Maybe a little basic, considering the author constantly referred to “moms and dads,” thereby excluding an entire population of partners who may also be looking for help in creating a better home-life balance. "
242,no user info,Rating 5 out of 5,10/10 for encouragement and excitement and general effervescence around the difficulty of co-anything with another person. Sharing the responsibilities with a sibling for an aging parent? Married or co-parenting? Two besties running a business? Highly recommend for pre-marital conversations on who does what and why the household and raising children in no way has to fall heavily on the woman’s shoulders in a hetero relationship. 
243,https://www.goodreads.com/user/show/107307566-trent-olsen,Rating 5 out of 5,"Exceptional insights and planning for creating a more equitable marriage and family life. I immediately started recognizing a lot of the sentiments my wife has expressed over the course of our marriage. It was very enlightening to be exposed to more of the broad context of what is impacting my spouse, as well as be walked through very manageable steps of how to improve. Would recommend for any relationships."
244,https://www.goodreads.com/user/show/8820716-delaney,Rating 3 out of 5,"This book is written for a very specific (wealthy/upper middle class, heterosexual couples with kids who have are struggling with an unequal or unbalanced household) group of people...there are some alright tips worth taking away but overall this book was far too long and repetitive, not inclusive and I can't imagine it being very applicable for most families. I did like the minimum standard of care, fair not necessarily being equal, and reshuffling of tasks suggestions."
245,https://www.goodreads.com/user/show/273142-amelinda-b-rub,No Rating,"This proposes an interesting way of dividing up the workload (owning tasks/categories in their entirety, from conception to planning to execution) - am curious to try it. Admittedly I fall into the book's quite narrow target audience and have a mensch of a spouse.Gotta say I am rolling my eyes at the reviews finding this book ""too angry"" - considering how incandescent with rage I personally would be in many of the examples she offers, I think her tone is pretty heckin measured."
246,https://www.goodreads.com/user/show/4046623-desir-e,Rating 3 out of 5,"I really like the system, it made quite a difference for me and my partner, but the first part almost made me hate my husband just for being male. Too rage-inducing and alarmist for my taste. Plus, the book is very much about a particular kind of couple, and as a mother who works more hours than my partner I didn't always feel like she was talking to me. Having said that, the system helped us anyway."
247,https://www.goodreads.com/user/show/161281449-bella-volfson,Rating 3 out of 5,"This book is good - if you’re married with kids. I read it without researching, which is my fault. I’m 25 living with my high school sweetheart, and we don’t plan on having kids for a few more years, BUT this book made me realize we are doing things well between the two of us and our mini zoo of multiple pets! Good insight to have for the future, but don’t read if you don’t have kids. Save it for later!"
248,https://www.goodreads.com/user/show/151152539-enoch,Rating 1 out of 5,"I did not like this book. Seemed like a spoiled woman who just wanted to shame her spouse and all others. This may be a description of some relationships but the examples and approaches all seemed so contrived. so much saying one thing and immediately doing the opposite. For example, don't keep score is followed by count how many cards you have.I read this book with my wife hoping we could add some tools to our relationship. Don't waste your time if that is your goal. Just set expectations with your partner and make sure you both communicate how you are feeling. That is the main message."
249,https://www.goodreads.com/user/show/68162685-jodi-fischer,Rating 4 out of 5,Audiobook. Definitely a must read for any domestic partnership especially with kids or those who are expecting. I talk alot about the mental load women naturally take on in relationships and this book was all about that. Super validating and informative. The only reasons I didn’t give it 5 was because the second half was more ‘explaining the game’ and individual cards and I would have liked a little more in depth on the obstacles and how to overcome them. Could prob skip the last 40% but the first 60% is A MUST READ
250,https://www.goodreads.com/user/show/49919691-melinda-borda,Rating 3 out of 5,"A good book for a couple who is wanting to look at how the mental load of home care and child care is distributed. The author addresses herself to the woman and talks about how to broach the subject with her partner and how to work as a team to create an equitable (not equal) household task distribution.I rated this three stars primarily because it didn't serve the purpose I was looking. I was wanting to find a book that will be good for high school students to introduce them to the idea of mental load and of equitable distribution of mental load. But this book is meant for married couples. I can see it being helpful for a dating couple to go through or at least discuss the ideas contained within before becoming engaged. But prior to a serious dating relationship, I don't think it would be helpful to a young person."
251,no user info,Rating 4 out of 5,"I read this book for my book club. This book is about how to handle the division of labor within your home. It talks about a method where you decide who is responsible for what. Overall, I agree with most of it. I think it's a good starting place for families who follow outdated traditional family roles where the dad works and the mom does everything else. I hugely agree with making men aware of the gender disparity and the need to contribute more to the household than just money. There were a couple things I definitely didn't agree with but the overall premise I do. I think the most shocking part to me was how many of my fellow book club ladies read this and said that they didn't get much from the book because they were already in a marriage with a healthy partnership and division of labor. That has not been my experience, but I'm working really hard to raise my preteen son to know and do differently and he does fantastic at understanding and helping out with the household labor as much as possible so that hopefully in the future he can have a healthy partnership and raise his children likewise so these good expectations continue."
252,https://www.goodreads.com/user/show/160790590-mara-branoff-wargo,Rating 2 out of 5,"I wanted to like this. I waited 8 months for it on Libby. The facts regarding women and the workforce were eye opening. However, the entire book was about the game, and how to play, and how to reshuffle the deck, etc. Co-managing a household is not so black and white. I was looking to share the work not literally divide it up. Let’s say you are late from work but you’re in charge of dinner, so dinner just doesn’t get made? And then it’s that persons fault and you don’t pick up the pieces? It’s not as simple as completing tasks and re-shuffling chores- sometimes things come up and you didn’t know work would run over or a child needs something. I was looking more for collaboration techniques to share the load. Pretty disappointed overall, given the hype. "
253,https://www.goodreads.com/user/show/10432774-kranti,Rating 5 out of 5,I selected this book as a part of following the Reese Witherspoon Book clubThe book is a must read for couples wanting to balance their married lifeThis book inspired me to have my unicorn space/passion wihtout facing the all pervasive mommy guilt!A must read for my fellow wives/mothers !Find your unicorn space
254,https://www.goodreads.com/user/show/102888653-savannah,Rating 4 out of 5,"This book changed the way my husband and I think about those terrible repetitive chores like taking out the garbage (“the daily grind”). We’re also proud of ourselves for how well we are communicating with each other! While this is even better for people who have kids, I still got a lot out of it — and Eve will make you laugh. I’m going to force it on all of my married friends. "
255,https://www.goodreads.com/user/show/91397796-melissa-inman,Rating 2 out of 5,Definitely has a target audience which was partly for me. Being married and being a mother. But it’s mainly for working moms with partners who aren’t very involved in the household. So I guess this book made me count my blessings even more. I don’t need any of the fair play game advice. I did enjoy the first half of the book but the second half I thought was cheesy. 
256,no user info,Rating 4 out of 5,"Really great tools to rebalance domestic and family life and responsibilities. She breaks it down in to ways that had me thinking “aha!” and gives concrete strategies on how to move toward the ultimate goal of being happier as a family, taking time for your personal passions, and empowering both spouses to succeed in domestic work. "
257,https://www.goodreads.com/user/show/796088-mychael-ann,Rating 4 out of 5,I found her cards and guidelines for how to discuss and share responsibilities between partners very helpful. Gave us a structure to bring more clarity and efficiency to the tasks of family life. Did not love the tone of the beginning of the book which reads like a vent session between frustrated girlfriends. Get past that to the meat of the book and it’s worthwhile. I skipped all the descriptions of each card and just used the pdf online as we talked about each one together. 
258,https://www.goodreads.com/user/show/68927370-brenda,Rating 4 out of 5,"Probably more like 3.5 stars. While there are some things she assumes or presupposes that aren’t necessarily the status quo for all couples, she makes a lot of excellent points and hits the nail on the head on a number of ideas and statements. Whether or not you actually make the cards and play the game, this book will give you some great talking points with your spouse."
259,https://www.goodreads.com/user/show/32661221-amao,Rating 5 out of 5,❤ Being childless and divorced I could not relate to the advice she provides. I did find it comically entertaining though. I do think following these suggestions and playing the #FairPlay Game can be quite beneficial for couples with children or without children. And is way cheaper than couple counseling. I do know what I knew way before reading this... Running a healthy household without losing your mind day in and day out (especially when there are children involved) is way under appreciated.#SELFIMPROVEMENT #SOCIOLOGY #WOMENSTUDIES #NONFICTION #WELLRESEARCHED
260,https://www.goodreads.com/user/show/30974703-claire-phillips,Rating 4 out of 5,"I found it quite useful in finding practical strategies to fairly divide up domestic tasks. Is fairly heteronormative (not exclusively, just mostly), but could certainly apply to any kind of partnership.Fell into the self-help book trap where it probably went on 50-100 pages longer than necessary. Glad I read it, but wouldn’t re-read."
261,https://www.goodreads.com/user/show/408320-jenny,Rating 4 out of 5,"Although there are salient points that could be applied to any type of partnership, the main audience for this book is couples with children in reasonably healthy relationships (ie, where both partners care about the other having a fulfilling life to some degree). I’m in that target audience, and I’ve spent the past year renegotiating task ownership within my marriage as I went back to work full time outside the house. (I’ve worked from home as a freelancer since the birth of our children.)What I appreciated here was the concept of project management, taking the time to assess tasks’ importance and or relevance to individual partnerships, and the idea of increasing flexibility by passing ownership back and forth. "
262,https://www.goodreads.com/user/show/45917264-chrissie-morrison,Rating 4 out of 5,"Though I am mostly satisfied with the division of labor in my house, I decided to check it out to see if there were any particularly helpful bits... I ended up horrified by how uncommon it is for people to have a partner as equally invested as mine. If you don't have a fair balance in your household, I recommend you check it out."
263,https://www.goodreads.com/user/show/101481178-sarah-loveless,Rating 2 out of 5,"I’m sure this book is useful for many. I made it 25% through and couldn’t trudge on any longer! It isn’t relatable personally, but could be for anyone who feels like they have the weight of the world on their shoulders when it comes to family-life coordination in relation to their spouse’s responsibilities."
264,https://www.goodreads.com/user/show/2954018-christi,Rating 3 out of 5,"Points for the fair play cards (wow, the work to break that all down!) and the idea of ownership, as well as the ways to talk about what it looks like to own a task and work through all of its steps. But otherwise, the book felt focused on a very unique small niche of people/relationships, seemed like it might make more fights than necessary, and would be somewhat hard to pull off in a busy household. That being said, I didn't try playing the game. I do think I may use the cards at some point to get my kids more involved in the running of the household? So it was fine, but redundant and drawn out and only worth skimming unless you find it interesting/applicable."
265,https://www.goodreads.com/user/show/975279-becky-peak-marquez,Rating 2 out of 5,"Read most of this, got the gist, did not need to finish. This felt to me like the type of book that really could have been an article or a blog post; to stretch this into a book, there were just too many anecdotes and over-explaining. Bottom line: women, especially those married with kids, will carry significantly more of the home work load than their husbands. "
266,https://www.goodreads.com/user/show/5899782-caitlin,Rating 3 out of 5,"Useful process for splitting household duties, but I found it exhausting in its constant gendered frustration with male partners. More of the book was about ""Men should pull their weight,"" which I'm sure is very validating to the right audience, and it's not an unfounded frustration in many cis/hetero relationships, but it does detract from the planning/action, especially if you already have a solid foundation at home."
267,https://www.goodreads.com/user/show/147961993-leah-geisler,Rating 2 out of 5,"I do not know what I expected from this book. Perhaps I was just looking for some time management strategies to make my life feel more harmonious, but instead I received a heteronormative guide instructing how to get your husband to do more than the bare minimum. Most of the information in this book did not apply to me, although if I were a straight married woman with kids, I imagine it would be helpful. "
268,https://www.goodreads.com/user/show/3199461-angela,Rating 5 out of 5,"If I had children, I'd definitely try the Fair Play system, and I have no doubt that it would be life changing. I found this book a great read, but as a childless person married to a neurodivergent person, using Fair Play would need a fair amount of tweaking. I listened to the audiobook version, but I think if you're going to create the cards, it might be helpful to have a paper copy."
269,https://www.goodreads.com/user/show/137739209-courtney-gifford,Rating 3 out of 5,Hearing all the things I do without realizing it was overwhelming 😂 Definitely had some helpful advice but overall this book is incredibly repetitive. I think having the physical copy would have been better for me so that I could skim through instead of listening to things being listed off over and over.
270,https://www.goodreads.com/user/show/156572788-elle-luke,Rating 5 out of 5,"Essential reading for the heterosexual couple. Despite being outside of the target audience, I learned a lot; Rodsky puts words to shockingly common domestic labor inequalities and addresses principles to dismantle the default imbalance in modern day relationships. Highly recommend to anyone, but especially male-female partnerships with children."
271,https://www.goodreads.com/user/show/69352972-elizabeth-mellen,Rating 4 out of 5,"I think this tackled the issue of how much bigger tasks are than just their execution well. I don’t know that I would want to implement it as written, and I struggled with understanding exactly what she meant by Unicorn Space, which I found frustrating. Overall I think it was helpful, but a little repetitive and sometimes unclear. "
272,https://www.goodreads.com/user/show/147693824-candace-gilbert,Rating 2 out of 5,This book has all the hype and may be useful for women who need assistance in self awareness and the confidence to communicate with their significant other. I also think that this is for women of a certain generation. I found the writing to be repetitive and the messaging to be as well . The concepts were beleaguered and I did not particularly find this book to be either good or helpful
273,https://www.goodreads.com/user/show/32985575-dylan-itsthelymanlibrary,Rating 3 out of 5,"The system gets a 5/5 for me. If I wasn’t slow spending right now I would’ve bought the cards like—yesterday. But why did we spend 50% of the book telling man hating stories? I really hated that. I agree that men can do better, but is the way to do it telling them how much they suck? Idk. Execution gets a 3. "
274,https://www.goodreads.com/user/show/6317166-jordan,Rating 3 out of 5,"I think I thought this was different than what it was. I was expecting lots of strategies and solutions, but ultimately this book is a large how-to for one strategy. I printed her free pdf cards and would like to make a plan to begin “the game” yet ironically feel like I have too much happening to get started. "
275,https://www.goodreads.com/user/show/664515-patricia,Rating 4 out of 5,"Rodsky proposes a thorough system to shift couples from one person being the captain of all obligations, tasks, and duties leaving the other person to ""help."" Is it a complex system? Yes. Is that what's needed to keep—let's just say it: women—from wilting under the strain? Probably. Rodsky carefully walks readers through all aspects of the Fair Play game and provides scripts for discussing division of duties with a spouse. The book focuses mainly on couples with children, but the system can be adapted to couples without children. "
276,https://www.goodreads.com/user/show/124731230-dani-hamilton,Rating 3 out of 5,"I really enjoyed how this book challenged my ideas of fair play in marriage and parenting. While I don’t agree with all of it, I do love how it encourages finding “your unicorn space” among other things. I will definitely know now any toxic behaviors to look for in the future as well and have a game plan!"
277,https://www.goodreads.com/user/show/85701102-ashton-winkelmann,Rating 3 out of 5,"While I find this book to have many things going right for it, I also found myself wondering if the book alienated men from reading and making rash assumptions about the overall purpose of Fair Play. I also spent the first 1/2 of the book deep in my feminine rage, which I feel mixed about. I agree that we need to recognize a problem in order to fix it, but I also think it is harmful to create rage and distress in order to bring your audience to your side. Too often these days, on TikTok, and though my conversations with girl friends we all fall into the same trap of group rage, discussing a problem one of us has and then all piling on until we are all frustrated and mad at our partners for a group issue ""All Men Suck!"", and while the author does move on and discussing how this it negative and the blame game and keeping score is harmful to the process, I don't feel like the author wrote the beginning of the book well enough to prevent that from happing off the bat.I asked one of my guy friends if he would consider participating in Fair Play at the beginning of a relationship, and if these rules and the overall concept worked for him, and I was surprised that he said yes. But once he started listening the the audiobook took a step back and wondered if this was really all the necessary and that there didn't seem to be enough flexibility in the way the game was played. Now it should be noted that I read this book, primitively (I am both single and have no kids) but hear how it was positive in helping make a shared homelife fair and wanted to see what it was about and how it might help me in the future. I am interested in trying it with a future partner. But the big thing I got out of this book was discovering my unicorn space, which is something I am actively trying to do this year and it really resonated with me.Overall, I think this book serves it purpose and that the concept is great in theory and I would have to test it first to know if it works in practice. I just think it could benefit from being written to engage both men and women in the home and be less rage fuel in the beginning. "
278,https://www.goodreads.com/user/show/1868152-deb,Rating 3 out of 5,"I thought it was a great concept. I wanted to like it more but it got repetitive and honestly, I’m just not in the stage of life for this. Though I 100% support all couples in figuring out an equal balance of work and chores in their families. Too many men don’t pull their weight in the home and they should. "
279,https://www.goodreads.com/user/show/101402973-leila-braun,No Rating,"I read this cover-to-cover on a ferry ride. I like the arguments that domestic work is work and that everyone's time should be valued equally, although those arguments aren't new. The heteronormativity, husband-bashing, and corporate speak that run throughout this book really put me off it. I think there's a way to make domestic work explicit and valued without running into those tropes. "
280,https://www.goodreads.com/user/show/148025640-lauren-rodgers,Rating 4 out of 5,"every woman should read these book, even if you dont have kids. i feel totally validated in many ways. i also feel like i have a few tools up my sleeve for better managing tasks with my partner. as others have noted, the unicorn concept is a bit overdone & id guess pretty unrealistic with multiple kids, but every other suggestion & point she makes is spot on."
281,https://www.goodreads.com/user/show/45893850-jacy,Rating 3 out of 5,"This is for two parent upper middle class households, strongly leaning on a heteronormative 9 to 5 suburbia lifestyle. It would be more useful resource it it was not so focused on being a parent and social expectations of what ""good"" parenting looks like. I am married but I am not yet a parent, I was hoping to read this for blueprints to help lay the foundation for better coparenting when the time comes. But it is not designed for anything but an already struggling household."
282,https://www.goodreads.com/user/show/160497359-rachel-austin,Rating 3 out of 5,"I ate this book UP in the first half, but as it went on I felt like it got a little repetitive and was much more geared towards married couples with kids. This gets rated a little lower because I’m single and a lot didn’t apply to me, but it does get my brain turning for things to look for in future relationships ! "
283,https://www.goodreads.com/user/show/130641879-mia,Rating 2 out of 5,"Skim read the last few chapters , for me there was too much detail on the cards, how to use the cards, how to play the game. I found the stats on the balance of power in a household dynamic interesting at the start and it’s definitely an interesting concept to bring more fairness into a household. I don’t think this book needed to be as long as it was, but it was an easy read not too wordy. "
284,https://www.goodreads.com/user/show/124567934-eva,Rating 2 out of 5,"read for work:Okay so ----- deff a book geared toward white middle and upper class. all that said... i do see housework delegation & completion as one of the main problems between het couples of an older millenial/ gen x age bracket at work and in life in general. I have seen this system work for some and was curious about it. Kinda feel indifferent about it - yes if outcome is better hell yeah. ...but labor gaps still exist not just inside the house, and not just between women and their husbands. "
285,https://www.goodreads.com/user/show/136196186-chandler-sipes,Rating 3 out of 5,"My therapist recommended this book. As life started to catch up with my partner and I (sick animal, work stress, social commitments), it was nice to take a step back and determine what we can both commit to as it relates to running our household. Only giving 3 stars because we are not parents, so a lot didn’t apply to us. "
286,https://www.goodreads.com/user/show/145357885-laura-mueller,Rating 2 out of 5,"Picked up this book since it was on the reese witherspoon list but really struggled to get through it. It was written for women, specifically moms who take on too much responsibility. It had some good ideas but wayyy too much fluff and honestly surprised it made it on Reese’s list considering the narrow audience"
287,no user info,Rating 3 out of 5,"I don’t think I was the intended audience for this book (I’m childless and I’ve been married for like 3 weeks), so I felt like a lot of the substance wasn’t applicable to me. I also felt like there was a lot of fluff in this book making it longer than it needed to be. That being said, there were a few take aways and conversation starters that I will take with me."
288,https://www.goodreads.com/user/show/4441822-jami-reed,Rating 3 out of 5,"I love gender studies and liked the general concept here, but it didn’t resonate with me. The idea is great—create a system that establishes fair, not equal, household responsibilities—but it is written with an extremely specific audience in mind and begins pretty negative toward men as a whole. It also spends entirely too long talking about each household card (100!). I did like the discussion of conception, planning, and execution (CPE). Just because one partner executes a task doesn’t mean that they handled the bulk of the mental load that made it possible. She also stresses the establishment of a minimum standard of care—what a task should look like so that both partners are satisfied. Overall, it’s unnecessarily long, but it does have some concepts that you could apply to your household to possibly help things run more smoothly. Following the “game” concept, you can purchase the Fair Play deck. I may check those out! "
289,https://www.goodreads.com/user/show/119401992-isabel-navarrete,Rating 3 out of 5,"DNF @ 50%Usually I finish the books I start but for this I’ll make an exception. The first half has some interesting points but the second half reads as word vomit. Repetition, repetition, repetition. Recommended this book to a few friends (when I was still on the early chapters & super enthralled) but now idk if I would. Perhaps find a tldr or cliff note version. 🙃"
290,https://www.goodreads.com/user/show/29712458-emily-howard,Rating 4 out of 5,"I’ve consumed a lot of media about the fair play method but have never actually read the book, so decided it was time. I’ve even recommended it to people 🤦‍♀️ Luckily, after reading it I don’t have to retract that recommendation.The book is definitely very heteronormative, and definitely has a white middle class privilege vibe thing going on. But for that specific niche, I think it’s a really important book. You only have to exist for 10 minutes in that space to see how often domestic labor is a sticking point for marriages, with women shouldering the majority of that burden. This book doesn’t analyze why that is, or moralize about what “should be”. It’s just a practical solution manual. The concepts were more personally useful to me ten years ago at the height of my stay at home mom moment, but I’m still glad it finally got around to reading the book. "
291,https://www.goodreads.com/user/show/51323329-alex-malm,Rating 3 out of 5,"Fair Play started off strong for me - I really enjoyed the first few chapters about domestic imbalance and Eve Rodsky's description of how it plays out in her life. I think the premise of the book is on point, however the execution of the game wasn't that applicable to me. Reading this book offered a lot of excellent discussion points, and I appreciated the examples of how to try to avoid ""doing it all."" I think a lot of people could benefit from reading this book, unfortunately I don't think I'll take the exact approach offered by the game cards. I will take some of the advice of how to talk to my partner about the various tasks it takes to run the home and family. The key takeaway I valued was to speak up before you become overwhelmed and emotional. "
292,https://www.goodreads.com/user/show/91391201-alexis-a-kincaid,Rating 4 out of 5,"Definitely an interesting and helpful perspective. While the author advocates implementing the Fair Play system wholesale, I think there are still helpful principles for having a collaborative partnership with your spouse, even if you don’t run her exact play. "
293,no user info,Rating 4 out of 5,I was debating between 3 and 4 stars...I definitely found this book to be valuable and took away a lot of actionable tips that I’m going to try to apply to my life & household. I would recommend to others.
294,https://www.goodreads.com/user/show/3703421-kristin,Rating 3 out of 5,"Had some good information and suggestions, but could have been shorter. There were a lot of anecdotes about the author. Also will probably resonate more with people who have children. Overall, it was still worth the read."
295,no user info,Rating 5 out of 5,I’ll possibly give this to every couple as a wedding or baby shower gift. The mental load in list form and a system to create more balance for the things that make people feel connect to themselves. I only wish my mom could have had this book in her generation. 
296,https://www.goodreads.com/user/show/15808549-carla,No Rating,"After listening to this book on audio, I realized that if I wanted to implement the ideas in this book I would need to buy the book. Ideas make sense and sound like a good way to communicate and share household responsibilities amongst the family. "
297,no user info,Rating 4 out of 5,"Really well done - an important book that really gets at the division of labor between spouses. I liked the idea of a spreadsheet and documentation of the ""mental load"" that so many moms / working moms take on. "
298,https://www.goodreads.com/user/show/69938459-lamiya-maguire-khan,No Rating,"I just couldn't finish this one-- aside from the amount of time it takes to get to the most practical part, I tried some of the terminology and using the visuals provided through this book with little success. I am willing to admit I might have had better luck if I finished the book. The skepticism on my husband's face when referring to some of the Fair Play principles suggests otherwise."
299,https://www.goodreads.com/user/show/8949680-julie,Rating 2 out of 5,"Although I can see this system working for some couples, I think the overall concept leaves out the very core of a relationship which is teamwork. The author made me cringe at her overall attitude towards men as well."
300,https://www.goodreads.com/user/show/422622-autumn,Rating 4 out of 5,"A practical approach that brings invisible work to the forefront, and makes that work everyone’s job. The author clearly felt it was most politick to tap dance the line between justifiable rage and resentment at the ridiculous gendered imbalances that — let’s be real — just drain women of energy and joy their whole lives, and the “calling in, not calling out” approach. I felt she could have been a bit less preoccupied with how to propose rearrangement of household responsibilities in a non-threatening way. I get that if you want to effect change you have to have a productive convo. It’s just annoying that said convo is MORE WORK for the woman already juggling a million things. I think it’s a bit disingenuous not to acknowledge that thoroughly. I think there’s also a missed opportunity here to talk about repair of trust and respect. Overall, though, really worthwhile. Relevant to any household partnership, but especially to cishet couples where the weight of traditional gender roles is most pronounced. "
301,https://www.goodreads.com/user/show/19482855-aur-lie-barbe,Rating 3 out of 5,The first few chapters had some interesting insights and the chapter on Unicorn Space and how to reclaim it spoke to me. But the rest of the book was basically a handbook on « playing » the card game she invented for distribution of tasks in the home. Not really what I hoped for. 
302,https://www.goodreads.com/user/show/3282148-angela,Rating 5 out of 5,Love love love this book! I usually just skim self help type books. This one I read cover to cover and couldn’t put it down. It is well written with perfect little examples throughout the book. I’m excited to try Fair Play in my home and to find some “unicorn space.” I have been telling everyone about this book and will probably gift it. 
303,https://www.goodreads.com/user/show/53948800-samira,Rating 5 out of 5,"100% recommend for anyone in a relationship where there are tasks that are shared!! It lacks inclusive language, which she makes a disclaimer for. But it will be the book that you never knew was always missing from your home. "
304,https://www.goodreads.com/user/show/51139342-lauren,Rating 2 out of 5,This book is for a very specific audience of which I am not a part. The first 20% is basically married upper-middle class women complaining that their husbands don't do enough around the house or for their kids and is very off putting.
305,no user info,Rating 2 out of 5,"Disappointing read, Very focused towards a set demographic of working mothers with kids and husband's who don't do much around the house, some interesting stuff within it but ultimately too much filler."
306,no user info,Rating 3 out of 5,This is an interesting system for distributing household tasks between 2 people. I think the system is great and would work; however I'm not type A enough to implement it. I would have rather read an article on this topic than a full length book.
307,no user info,Rating 5 out of 5,"Highly recommend to anyone in a relationship or with children. Excellent points on how to balance relationships, find equity and fulfillment. Love unicorn space. Could see myself implementing many of her suggestions "
308,https://www.goodreads.com/user/show/34890917-erica,Rating 4 out of 5,Well-thought out. I learned new ways of thinking that have helped me be slightly less of a tired ruthless dictator in my home. Also encouraged me to give up random classmate birthday parties that eat up my weekends and holidays cards bc fuck them. 
309,https://www.goodreads.com/user/show/102811382-nicole-jacobsen,Rating 4 out of 5,This is me educating myself for the future cause it definitely wasn’t meant for me but that didn’t stop me from immediately evangelizing CPE and MSC to both my married coworkers and my parents. Not the best as an audiobook because of lots of lists and such.
