,user_links,user_ratings,review_text
97,https://www.goodreads.com/user/show/15850971-carmo,Rating 4 out of 5,"À primeira vista parece ser um livro sobre tudo e sobre coisa nenhuma, e afinal é um admirável estudo de personalidades e da complexa arte das relações familiares. Mais a mais, quando estas ocorrem no núcleo de famílias fragmentadas. A narrativa faz-se num ritmo calmo e constante, e quando damos por nós estamos presos às histórias destas pessoas que não tendo nada de extraordinário, vão fazendo coisas extraordinárias e vão nos cativando cada vez mais à medida que os vemos crescer, envelhecer e morrer.Às vezes, nada como uma boa dose de realidade para fazer uma boa ficção."
98,https://www.goodreads.com/user/show/13323030-jaclyn,Rating 5 out of 5,"Let's start with Ann Patchett. There is nothing she can't do! She's the best storyteller and although this is a stylistic departure from her previous fiction she pulls it off flawlessly. This sprawling book follows the connections between two families over roughly sixty years. But it's ultimately about stories and how we tell them, share them and suppress them. It's incredibly powerful and moving while relishing in the quiet, the quotidien and the mundane. Her character development is glorious and the narrative drive of this book. It reminded me a little of Anne Tyler crossed with Alice Munro. Commonwealth is a wonderful read and a complete trimuph. The opening chapter will stay with me for life and rivals Ian McEwan's opening to Enduring Love. Ann Patchett you are EVERYTHING. "
99,https://www.goodreads.com/user/show/3409532-april-does-feral-sometimes,Rating 4 out of 5,"'Commonwealth' is a good literary read. Thoughtful middle-class adults who still connect with their families would most enjoy this novel as I believe it is an honest historical appraisal of an ordinary middle-class American family. The plot follows the marital history and choices of several sets of middle-class parents in the 1960's, and how their choices shaped their children as they grew up. There are no extraordinary revelations, and the kids probably would have become the adults more or less they did become whatever these basically nice parents did, but very likely with a different set of guilts. I suspect things would not really have turned out much different, though some of the characters (and readers) might believe so. There are hints that birth order, personality, as well as the age of the kids when certain events occurred had a larger effect if the child was at the toddler stage, which is true to life. Ultimately, the book is both heartwarming and sad, as most realistic coming-of-age novels are, since in large families divorces and remarriages bring inevitably the deaths, illnesses and accidents which eventually come to all families. Many readers will recognize a character who resembles someone in their own real family, and perhaps in recognizing the real individual, will have a personal revelation in following the fictional character's travails, which of course, is the value of reading a book like this. However, for me, the book was a little bland and without strength. Ordinary middle-class life is not without drama, especially to the affected family members, but to me, it is clear major events in an ordinary middle-class American family do not much change the outcome of lives the way truly devastating events do. I am sure that does not feel like a true statement to some people with ordinary families, though. Sorry. My bad.This is a meaningful and insightful read, as well as a good description of an ordinary American middle-class family (plus funny revelations about some literary and publishing habitués). For me, the novel led me to a conclusion that no matter how terrible family things seem at the time for ordinary families, events tend to smooth out if people try to understand a relative's honest mistakes and forgive each other. Shit happens, and most of it turns out to be less important in the long-run for ordinary middle-class folks, although it may shape in a mild way the direction a life forms. I don't think forgetting and burying stuff is a good thing, which I think Patchett also believes. Self-discoveries are rewarding. (However, I personally think middle-class angst is a tad dull of a read, although obviously I am envious of the safety nets I picked up on in reading about an ordinary American middle-class family lifestyle.)Professional newspaper book reviewers mention they believe 'Commonwealth' is autobiographical to some degree, as many plot details of the story are the same as the author Ann Patchett's life. However, she has added in those fictional touches and changes writers must have to make an enjoyable fictional story. She has also included humorous twists and plot architecture development which lift the novel into the territory of literary and universal truths."
100,https://www.goodreads.com/user/show/75845615-elze-kmitaite,Rating 4 out of 5,"3.5Man patinka Patchett. Jos knygos turi tokią savotišką savybę būti tarytum atsitraukusios nuo savo pačių veikėjų, lyg veiksmą, išgyvenimus, jausmus ir virsmus skaitytojas stebėtų per plėvelę, lyg ir jautru viskas, bet kartu ir taip tolima, kad nesergi už juos, neskauda tarytum, kažkokia klinikiška literatūra. Ir perskaičiusi jau trečią jos knygą suprantu, kad tas toks su distancija, truputį „pretentious“, biškį snobiškas rašymo stilius yra neatsitiktinis ir man jis labai patinka! (žinau, kad kai kuriuos kaip tik žudo.)Knyga apie dvi šeimas, kurios atsitiktinai susiduria vakarėlyje Kalifornijoje, kai kas kai ką įsimyli, kažkas kažką palieka, šeimos persipina ir iš to vieno saulėto, karšto, apelsinais kvepiančio baliaus išsirutulioja visas gyvenimas, o po to ir mirtis. Patchett mėgsta nesismulkinti ir aprėpti kelis dešimtmečius. Ji ima tam tikrą įvykį kaip kažkokios fundamentalios traumos/posūkio tašką ir po to konstruoja, kaip tai galėtų pakeisti VISĄ VISŲ to įvykio dalyvių gyvenimą (lygiai tas pats jos kitoje knygoje „Dutch house“ – vėlgi su šeimos iširimo pasekmėm).+ Fainas jau minėtas rašymo stilius, graži kalba, kartu ir paprasta, kaip į nieką nepretenduojančio psichologinio romano, o kartu ir vienu laipteliu aukščiau, kad klausant reikia truputį įsitempti. + Daug veikėjų ir visi nei geri, nei blogi, jų gyvenimai raizgosi tarpusavy ir tik pabaigoj supranti, kad aaaa, čia gi tas dėl to buvo. Man patinka, kad šokinėja tiek chronologiškai, tiek fokuso plotmėj, t.y. atskirus epizodus regi skirtingi veikėjai, ir visai nereikia – kaip popsas mėgsta – pavadinti skyriaus veikėjo vardu.- Vietomis nuobodu, kai kalba apie nieką. Kai kurios kalbos taip niekur ir nenuvedė. - Pusę knygos neskyriau, kurie vaikai priklauso kuriems tėvams ir patėviams ir pamotėms, visi kartu ir skirtingai sukurpti, bet vis tiek ir vienodi, jauti, kad jie visi yra tik pati Patchett. Atrodo, kad visus savo veikėjus ji kuria pagal kažkokį vieną šabloną (ar tik čia ne pagal jos pačios vaikystę ši knygą? Gal tikrai smarkiai prakošusi pro save).- Ši knyga, lyginant su kitom dviem mano skaitytom, pasirodė mažiausiai išrutuliota, gal net per trumpa? Šį kartą būtų norėjęsi ne tiek plačiai, o giliau apie gedulą, netektį ir cope-inimą. (bet gal jau prisiskaičiau per daug Tartt „Little friend“ ir noriu kad viskas būtų apie gedulą...) All in all – gera."
101,https://www.goodreads.com/user/show/5561936-bookbully,Rating 4 out of 5,"I admit it took me a while to get into Ann Patchett's latest. COMMONWEALTH starts out slowly as family and friends gather at the house of Beverly and Fix Keating to celebrate the christening of their second daughter, Franny. Among the guests is Bert Cousins, who vaguely knows Fix through work and is mainly looking for an excuse to get away from his wife and children.A kiss between Bert and Beverly leads to the dissolution of two marriages and upheaval in the lives of six children. But kids are resilient and soon the Cousins/Keating offspring have formed alliances that linger into adulthood. A misstep by the adult Franny who lazily confides in her lover, a renowned author, ends up putting family secrets into the public eye.Patchett is a sneaky trickster. Just as the reader is convinced they are embarking on another Divorced Family Saga, there's a subtle change. Out comes the deepening of personalities and the layering of one character's story over another. Later each child is revisited as an adult and often these new lives surprise us. Ditto for the four parents especially Teresa Cousins, Bert's first wife, who makes a particularly poignant reappearance in the next-to-last chapter. By the time the book ended I was begging it not to. My hope was to linger with all of the characters, even the ones shuffling towards the graveyard. Hats off to Ann Patchett. Once again she illustrates why she is the queen of sharp, thoughtful fiction. 4.5 stars. Highly recommended especially for readers who enjoyed TEN THOUSAND SAINTS by Eleanor Henderson; CARRY THE ONE by Carol Anshaw; and AMONG OTHER THINGS, I'VE GIVEN UP SMOKING by Aoibheann Sweeney. There's bound to be comparisons to this year's other ""sibling book,"" THE NEST by Cynthia D'Aprix Sweeney, as well. "
102,https://www.goodreads.com/user/show/50297885-joy-d,Rating 3 out of 5,"Family drama set in California and Virginia from the 1960s to the 2010s. The plot follows two families, connected by a chance encounter at a christening, which changes the direction of their lives. The narrative focuses on the blended family members, and how their relationships change over time. This book is mostly character-driven, though there is a slim plot that involves the death of one sibling and publication of the family’s secrets. It is slow in developing and shifts forward and backward in time, gradually providing a more complete picture for the reader. I enjoy Ann Patchett’s writing, and Commonwealth adheres to the high quality writing I have come to expect. This one was not my favorite, but I liked it. I can also recommend: State of Wonder, Bel Canto, and The Dutch House.3.5"
103,https://www.goodreads.com/user/show/6923777-teresa,Rating 5 out of 5,"Comunidade é um romance - umas vezes divertido, outras vezes triste - que me seduziu desde a primeira à última página (que pena não ter mais...).É uma história invulgar sobre a vulgaridade das famílias. Bert e Teresa são um casal com quatro filhos; Fix e Beverly são um casal com dois filhos. Bert e Beverly divorciam-se, casam um com o outro e passam a ter seis filhos. Que são crianças traquinas, depois adolescentes rebeldes mas, no fim, adultos extraordinários. O romance inicia-se na festa de baptizado da bebé Franny, uma das seis crianças, e termina quando ela tem mais de cinquenta anos. Com recurso a avanços e recuos no tempo, são-nos narrados vários momentos da vida destas famílias; as diabruras das crianças; as suas paixões, casamentos, descendências e separações; os estudos e carreiras profissionais; a velhice e doença dos pais; e muito mais. Provavelmente, nunca teria lido este livro se não andasse sempre no Goodreads e não visse as 5* da Sandra (que mais tarde mo recomendou). Obrigada Sandra. Obrigada, também, a todos os membros desta Comunidade de quem ""copio"" excelentes leituras, as quais me têm proporcionado felizes e enriquecedores momentos de vida."
104,no user info,Rating 3 out of 5,I really love Ann Patchett's work and I thought her last book State of Wonder was really fantastic with images still remaining with me today. However I think this book is much less successful and tries to do too much. Covering five generations across two families I kept losing track of who was who until quite late in the book. It weaves its way through time and flashbacks often within the same paragraph so I felt quite lost at times. But Patchett's writing is always good and this is told with a good modicum of humour too that saves it from being tiresome.
105,https://www.goodreads.com/user/show/2600090-kathryn,Rating 4 out of 5,This was so different than her last book which I loved. This was very good all about the dynamics in a family and all it's parts. There were secrets and a mystery or two that aren't really mysteries just different ways to interpret what happened. A great read.
106,https://www.goodreads.com/user/show/32300055-sarah-at-sarah-s-bookshelves,Rating 5 out of 5,"Commonwealth is a simply and perfectly told story of a cobbled together family…and is one of my favorite books of 2016 so far! Every member of the blended Keating/Cousins family behaves dreadfully, but I was somewhat sympathetic towards all of them. The four Cousins children and two Keating girls are impressively creative in their antics, but I rooted for them because their parents are so completely uninterested in and overwhelmed by them. And, it wasn’t their fault that their parents selfishly created this impossible situation. But, I also sympathized with the parents because their children’s united hatred of them resulted in an incredible amount of tormenting.""The Cousins children and the Keating children smiled up with beatific forgiveness. They had done everything they had ever wanted to do, they had had the most wonderful day, and no one even knew they were gone.""There is nothing grand about this story, no bells and whistles in the plot or the writing. But Ann Patchett can really tell a story…one that is beautiful and satisfying and reflects the mess of real life without resorting to tricks. She releases information about her characters in drips and drabs (similar to Did You Ever Have A Family) and describes scenes of mundane life that perfectly illustrate her characters:""When their father took the girls to the alley behind the grocery store at six o’clock in the morning with their racquets and fresh cans of tennis balls, Caroline would have as many as twenty-seven consecutive hits without missing. Thwack, thwack, thwack, into the blank wall that was the back of the A&P, her long arms intuitively graceful in their swing. Franny’s personal best was three consecutive hits, and that had only happened once. But the real difference between Caroline and Franny was that Caroline cared. She cared about the law and tennis and her grades in classes she didn’t even like. She cared what their father said about their mother, what he said about everything. Franny just wanted to go back to the car and read Agatha Christie.""Commonwealth is a book that I enjoyed every minute of reading. I couldn’t wait for my next opportunity to read and I didn’t want it to end.Visit my blog, www.sarahsbookshelves.com, for more reviews."
107,https://www.goodreads.com/user/show/4146473-connie-cox,Rating 3 out of 5,"3.5 I want to love Patchett, she is so beloved and a wonderful writer that has full, rich characters. That said, I have trouble with her. I can't put my finger on why, I just can never get into the flow of the story. In the case of Commonwealth, and the opening of the baby christening....I was hooked, and thought, ""Hallelujah"" I had found my Patchett book.  Then, (wah, wah) it kind of went downhill for me. There were some peaks, but the effort to get to the top of the hill was hard. The back and forth between timelines was a bit bothersome to me, sometimes it works but in this one it did not. I felt the story did not connect from character to character and from past to present. It felt disjointed and I caught myself losing interest and rushing through the story. The story itself was a wonderful premise, especially as I love unconventional and dysfunctional families....and this cast of characters was all that! I loved the band of misfit children and how they functioned as a unit, however, I was a bit betrayed that they grew up. The adult characters, they were wonderfully written but they were just sad. Will I try another Patchett....probably, as I would like to discover the magic so many others do. Will I rush to do so, maybe not."
108,https://www.goodreads.com/user/show/3680008-michael,Rating 2 out of 5,"Now it is pretty obvious that I am a huge book nerd, but that tends to bite me in the butt. Prior to me re-reading the book, I recall reading the opening pages of the book when I first decided to give it a chance. However, I did not think it was fair to rate a novel by rushing through it, so I made a mental note to give it a second chance. Unfortunately, this book second attempt was worse, I questioned why I even decided to give it another shot. The writing style was mundane, it highly influenced my rating of this book The characters were slightly developed, but the story was inconsistent. Some pages were so basic and trite,thus I had no reason to continue to torture myself.Do I regret that I re-read it? Not really. I like to give books a chance to see if it has a chance to impress me but I do regret me not trusting my instincts about first impressions. Initially I did not like the writing style, but the reader in me wanted to at least attempt it again.Oh well, two stars for the effort but I doubt I will be reading more novels by Patchett."
109,https://www.goodreads.com/user/show/4428094-fictionophile,Rating 4 out of 5,"I own three of Ann Patchett’s books, including the award winning “Bel Canto“. However, with review commitments, I didn’t get to them. Now I know I’ve got some excellent reading in store.“Commonwealth” was unexpected. Its myriad characters put me off at first. There were so many that I couldn’t seem to keep them straight. Then, there were the extreme jumps in time period, sometimes as much as fifty years… After I got my head around accepting the challenge, I just decided to roll with it and see where it led. What a good decision!Our memories are a collection of disjointed scenes, colored by our emotions at the time. Like our memories, “Commonwealth“, is a treasure trove of vivid scenes sewn together to make a cohesive whole. And what scenes! There was one I will always remember.It was of six young children, negligently unsupervised, who are left to their own devices for seven hours in a strange motel. They decide to seek out a nearby lake and set off with several cans of Coke, several chocolate bars, a full bottle of gin, and… a gun!Then there was one of a young woman taking (very expensive) lobsters that someone had purchased for a meal, and snipping their bands, released them back into the ocean.And the one where Franny meets Leon while working behind the bar. She takes her heels off because her feet are hurting…The one where Albie, the smallest boy, is drugged with Benadryl by the other children so that he won’t have to accompany them on their adventures. They leave him sleeping in a pile of dirty laundry.And one scene, particularly poignant, where an older man was taken to the beach in his wheelchair…Scenes which, while separately seem disjointed – join to form a portrait of a blended family.It all began at a christening party. When an uninvited guest, (a married father of four) felt attracted to the baby’s young and beautiful mother of two. Their lives moved on to break apart two marriages and the lives of their six children. Strangely, the children held no animosity toward one another, they kept that solely for their parents.“Commonwealth” may refer to the Commonwealth of Virginia, where one of the sets of parents lived. Or, it could refer to the ‘common wealth’ of the blended family. Children who seemed much richer when together. The story is set in two states: California and Virginia. The two children from California spent their summers with the four children from Virginia.A traumatic event happens to the family one summer which forever colors their psyche and the family’s collective memory. Years later, when this event is related to a novelist by one of the grown up children, their story, once deeply personal, is made into a novel (also called “Commonwealth”) which exposes their story to the world.“How difficult it would be to map out all the ways the future would unravel without the moorings of the past”.There are so many interesting characters in “Commonwealth” that it is hard to say that one is the ‘protagonist’. Though… if I had to chose one, it would be Franny. She is the baby who was being celebrated at the christening party at the beginning. She is a reader, and introspective. It is she who falls in love with a much older author and shares her family’s story with him. It is she that brings this story to a close.This is a story of love in its myriad forms. Of siblings who come to cherish one another. It is also a story of fate, loss, disappointments, mistakes, betrayal, and regret. “Commonwealth” is a novel that is, above all else, real and it eloquently depicts the quiet drama that is everyday life.Now I know why Ann Patchett has garnered a reputation for quality literary fiction."
110,https://www.goodreads.com/user/show/1628041-book-concierge,Rating 4 out of 5,"Digital audiobook narrated by Hope DavisTwo families – the Cousins and the Keatings – are intertwined after a chance encounter at the christening party for Franny Keating. The couples divorce, and intermarry. The novel follows the four parents and six children over five decades. The children form a bond over their shared summers in Virginia. But in her twenties, Franny meets a famous author and begins an affair with him. He uses the stories she tells of her siblings and their childhood as the basis for his best-selling novel. With all their secrets in plain view, the siblings have to come to terms with their family dynamic. As children, the six kids are frequently left to their own devices, the adults in their lives too busy with their own drama to focus on the children. And what could possibly happen? How the adult siblings each interpret and remember what has happened, and how they manage the burden of guilt or shame is the main focus of the novel. Everyone self-medicates with alcohol – gin and orange juice being a particular favorite, a “cure” passed down from parents to their adult children. If I’ve made this sound bleak, well, it isn’t. As in real life, there are scenes that are humorous to balance those that are distressing. Patchett really shines when exploring human relationships. She slowly reveals secrets, desires, hopes, and fears until the reader feels she truly knows these people. Little by little events are revealed, and characters are fully realized. Like her other works, this would be a great choice for a book club discussion!Hope Davis does a fine job narrating the audiobook. She has great pacing and really brought the novel to life for me."
111,https://www.goodreads.com/user/show/93751-gail,Rating 5 out of 5,"I finished “Commonwealth” on a Friday night and immediately texted two of my girlfriends who’d read it: “Just finished so if you girls need me, I’ll be in the garage, building an altar to Ann Patchett for the rest of the weekend.’ But seriously, this book was SO good. A family saga that spans five decades, a couple of affairs, and a book within a book that brings the whole house of cards down, this is the kind of read that makes you realize Patchett is to writing what Meryl Streep is to acting. #therealdeal #definitelynotoverrated Now comes the part where I admit this is my first read of hers! So tell me, which Patchett should I pick up next? And how many of you want to join me for a road trip down to Nashville to visit her Parnassus Books? I’ll drive!! A few favorite lines: “Your mom doesn't know about the movie, does she?""""My mom doesn't know about the book,"" he said, ""It turns out a novel isn't the worst place to hide things.”She was shocked by how bad he looked. Cancer really was the devil’s handshake.She had made a terrible error in judgement and he had turned it into something permanent and beautiful.Half the things in this life I wish I could remember and the other half I wish I could forget."
112,https://www.goodreads.com/user/show/3333943-judy,Rating 5 out of 5," Ann Patchett's new novel!! All I want to do is gush but I will try to say something intelligent.The story opens at a christening party. It is a family of Catholic cops and the Deputy DA shows up uninvited for reasons that are not clear to anyone. By the end of that first chapter you don't quite know what you have just read about but you do know it was unsettling and fun at the same time.That is how it goes for pretty much the whole novel except quite a bit of sadness gets added to the mix.Two divorces, six siblings and half-siblings shuffled back and forth between two sets of parents, unreliable adults, kids left to their own devices. It is tragic, sometimes humorous, and you cannot look away.Never for one minute do you doubt that this is Ann Patchett. She has performed this trick for novel after novel. Not sentimentality, not sensationalism, and just a bit off from what we like to think about humanity and family and relationships and love.She has a unique proprietary recipe for writing novels. Even as she exposes us for the moral weaklings that we are, she still gives us hope and reasons to believe that love is the answer. "
113,https://www.goodreads.com/user/show/1277371-marialyce-back-in-the-usa,Rating 4 out of 5,"How life can change with a glass of gin and orange juice and a stolen kiss! In this interesting novel we meet two families who eventually intertwine, a bevy of kids, six to be told, and a mountain of problems. The kids, the product of the two marriages that have failed are through circumstances beyond their control forced to become a family. Their various dysfunctions become the gist of the novel as they all learn to cope in various and sundry ways what life has given them The erstwhile parents having left their first marriages, Beverly with two children and Bert (who incidentally is their neighbor) with his four. Eventually Beverly and Bert divorce their respective spouses and marry one another. The parents themselves are no strangers to ""issues"" and perhaps the word narcissist can be applied to the both of them. The six combined kids are pretty much left to their own devices with their other parents seeming to take a backseat to their upbringing. Their trials and tribulations are well documented and how it all works out in the end is really what makes this book quite endearing. Sometimes, no matter what life shells out, people do survive. "
114,https://www.goodreads.com/user/show/291748-noel,Rating 2 out of 5,"Oh dear. I was very excited when I started this book and it drew me in immediately. A slightly dysfunctional family, an affair, loads of kids - nobody up for sainthood - my kind of book. However, my enthusiasm waned a bit through the events of this family and in the end, I just finished it because I was 3/4 of the way through.Maybe I'm too old. I remember family sagas of old, where characters were developed, the imagery detailed and books took their time to lay out the plot. There were too many bits, too many characters, especially all the parents, that I didn't get. I've read 90 page novellas with exquisite characterization and 1000 page novels that kept my interest. This one just didn't hit it for me. Not a bad read, but not worth the hype IMHO."
115,https://www.goodreads.com/user/show/39961319-rozhan-sadeghi,Rating 4 out of 5,"Different backgrounds, different people. If there's one theory I can say I'm 100 percent in favour of, is that the past moments of one's life, creates the present and the future of that individual. Commonwealth was basically exploring this in the course of 322 pages long novel. 322 pages of an Amercian family with all of their ups and downs. With cheating and loving and marriage and heartbreaks and divorce.Unique characters, each with their one of a kind past, present and future await you in this book. Characters you relate to, love, despise and hate all at the same time.For a person who's completely infatuated by different stories and ongoing lives of different families, this book was an absolute God sent."
116,https://www.goodreads.com/user/show/44279580-tracy,Rating 5 out of 5,"Commonwealth is a masterfully written and narrated gem. A poignant, exceptionally grounding novel for the ages. . . Touches on real life, current topics (divorce, infidelity, sudden death, parenting, sibling rivalry, alienation, bullying, growing-up, etcetera. . .) Highly recommend to those who have not had the pleasure of picking this one up! |l = o p"
117,https://www.goodreads.com/user/show/50966750-da-al,Rating 5 out of 5,"didn't think I'd like as much at the start, but by the end was so glad I hung in there!"
118,https://www.goodreads.com/user/show/74473614-sandra,Rating 2 out of 5,"2,5 (2 iš jų už dizainą ir viršelį...). Kartais ignoruoju protingą mintį ""nespręsk apie knygą iš jos viršelio"". Labai tikėjau tais apelsinais. Smarkiai nuvylė turinys. Belenkiek veikėjų ir sunkiai atpainiojamų ryšių tarp jų. Whyyyy??? Neaiški pagrindinė mintis - iš serijos ""šokčiojau šokčiojau ir nebežinau, kur nušokčiojau"". Dalykai knygoje, turėję šokiruoti ir įtraukti, rašytojos pateikti padrikai, taip padrikai, kad niekas nebešokiravo ir nebetraukė skaitant. Nuoširdžiai nesuprantu, kame bestseleriškumas šio kūrinio..."
119,https://www.goodreads.com/user/show/34183387-regina,Rating 3 out of 5,"I have a lot of respect for this book, but I can't say I loved it. Patchett's storytelling is so vivid and memorable while simultaneously tedious and slow-going. ""Commonwealth"" is an incredibly dense 322 pages, and those looking for brisk reads with short chapters should set this aside for another time. "
120,https://www.goodreads.com/user/show/893296-renata,Rating 4 out of 5,"I wasn’t sure what to expect from this - reviews didn’t give me the confidence to set high expectations. I did like it, but I think it would not resonate with readers who weren’t themselves children of divorce or were parents of someone else’s children. Ann Patchett obviously knows what she’s talking about. The push and pull of these relationships is very real."
121,https://www.goodreads.com/user/show/1072080-jerrie,Rating 4 out of 5,"Another gripping family drama from Patchett! While I didn’t find it as strong as ‘The Dutch House’, I still enjoyed the writing and characters. There were some sections of the book that were odd diversions from the primary story that were distracting, but still 4⭐️ overall. "
122,https://www.goodreads.com/user/show/3809685-misha,Rating 5 out of 5,"Why is it that the books that have the biggest impact on you are also the hardest to talk about?I finished Commonwealth on the flight back home to visit my family and friends. As the feeling of nostalgia threatened to overwhelm me, the book seemed like the perfect fit for the situation.This book is about what home means. Beyond its tangible/physical meaning, what is home intangibly? It can be a person, a memory, a feeling, even the past, so much so that the present doesn't feel like home. It asks the question - where do you feel you belong? And when is the last time you felt with absolute certainty that you WERE home?It's about families. Dysfunctional families to whom I am SLIGHTLY addicted to in literature. Families who are strongly bound and also families whose bonds are so superficial that they don't take anything to rupture. Also, families that last even after the rupture. It's the story of relationships - between parents, siblings, spouses. Irresponsible parents and their responsible children. Ultimately, love, hope and a shared past being the only things that can make a family last.What else? It's about human beings. About bad decisions, weaknesses, selfishness, dreams lost and found, insecurities and inability to live up to others' aspirations. There are no big issues that the book talks about. It's about one experiences everyday, what one sees everyday. Yet, somehow this book about 'everyday' has lingered in my mind ever since. Visit my Bookstagram for more book reviews:  Literarianism "
123,https://www.goodreads.com/user/show/10355407-carolina,Rating 4 out of 5,"4,5 ⭐️ uma boa surpresa!!""Comunidade"" retrata, ao longo de 5 décadas, a história de duas famílias que se fundem numa só: Bert e Teresa são um casal com quatro filhos e Fix e Beverly têm duas filhas. Na festa de batizado da filha mais nova do último casal, Bert e Beverly conhecem-se e apaixonam-se. As seis crianças passam, assim, a partilhar os verões e criam uma pequena comunidade entre elas.Anos mais tarde, e após um acontecimento dramático que, inevitavelmente, os afastou, vêem-se confrontados com a sua história, quando a mais nova da família (a mesma cujo batizado introduziu Bert e Beverly um ao outro) se apaixona por um escritor conhecido e o inspira a escrever o bestseller ""Comunidade"", que acaba por ser adaptado para filme e se baseia, precisamente, na sua infância.É curioso, mas o primeiro capítulo não me cativou totalmente e achei que não iria gostar tanto como acabei por gostar! Para além de uma história sobre duas famílias e os seus encontros e desencontros, é sobre pessoas, sobre como nos conectamos e relacionamos uns com os outros e sobre como as nossas ações afetam os que nos rodeiam.A escrita é bonita e, apesar de o ritmo ser lento e não haver, propriamente, um clímax, o livro lê-se muito bem. Gostei, especialmente, que tivéssemos tido acesso a um bocadinho de cada personagem, pois é interessante percebermos como cada um vê os restantes familiares e como recorda, viveu e foi transformado pelos mesmos momentos."
124,https://www.goodreads.com/user/show/5172713-susan,Rating 3 out of 5," I really wish I could have liked this book better than I did. I can't believe I've been on the library waiting list since last summer. There are a lot of people who want to read this and I wonder if they will be disappointed as I am. I hope not. I hope everyone who reads it just loves it but not me. I found it to be so depressing. There were these careless adults who could barely look up from their own lives to see what was happening to their children. There were two couples and they split up and one mother married the other dad so these kid's lives were intertwined forever. One mother thought nothing of leaving 6 kids alone while she went to the movies to get out of the heat. Her new husband lived at work so he didn't have to be with the kids. One mother was simply overwhelmed. Fix, the cop, and, to me the only likable character, tries his best but what he thinks is appropriate to teach kids is questionable. One of their children gives their life story to a noted novelist. It's so sad how casually she gives it away and how it comes back to haunt them all in different ways. It's really sad how they all kind of bumble through life but considering their lack of parenting, not surprising. I just found it sad and depressing and far from a favorite of mine."
125,https://www.goodreads.com/user/show/4059160-amy,Rating 5 out of 5,"Ann Patchett has worked her magic on me once again. Commonwealth was a bone-deep exploration of the lives of the Cousins and Keating families when the Dad and Mom, respectively, of each family decide to leave their spouses and marry each other. What follows is the journey of each individual as they navigate this particular commonwealth created out of both love and selfishness. I went through a series of emotions while reading this - anger, despair, hope, disappointment, eventually reaching a point of antipathy just as the turning point in the story occurs. What happened next was Patchett reeling me back in and punishing me for ever doubting her (in a good way).The book really hinges on one of the daughter's becoming involved with a famous author, whose recent bestseller is based on stories of her family. The result is explosive as estranged members of the family find out and secrets and truths kept hidden finally come to light. I thought Patchett did an admirable job of balancing out the relationships. It wasn't treacly or manipulative, dire or maudlin. The characters and situations felt true and I came to care about them. To give away any details would be to take away from the experience of this book.4.5 stars"
126,https://www.goodreads.com/user/show/17025129-trish,Rating 4 out of 5,"Life [...] was a series of losses. It was other things too, better things, but the losses were as solid and dependable as the earth itself.I devoured this novel in a mere 3 days and it moved me in ways I could never have anticipated. I've realized that Ann Patchett's writing has a mesmerizing quality about it. It's all at once easy and familiar, but poetic and mysterious. But most importantly, her characters are vivid and alive. They are real in every aspect and facet of their simple, yet extraordinary selves. Beverly, Bert, Fix, Franny, Albie, Cal and Caroline are the most memorable characters, but all of their stories, whether individual or intertwined, are quintessentially American and modern.For more bookish photos, reviews and updates follow me on instagram @concerningnovels."
127,https://www.goodreads.com/user/show/2475858-sharyl,Rating 5 out of 5,"Oh, my, this is going to make for an interesting discussion. Commonwealth, the latest novel by Ann Patchett, is mesmerizing. I found myself enthralled with the characters--interested, angry, sad, and scared. In the beginning, there are two separate families, the Cousins and the Keatings. After infidelity and divorce occur, they become a blended family. Patchett's story follows the six children of these families for decades, and it is fascinating.It's important not to reveal too much in a review, since the essential magic of this story is the reader's discovery of certain facts a little at a time. Read this! It's a gem."
128,https://www.goodreads.com/user/show/93254-michelle,Rating 5 out of 5,"It's not too often I say ""worthy of the hype"" but this most certainly is. I love Ann Patchett. She is one of my favorite authors and although I've loved many of her novels, this is my favorite. A well-weaved story of a broken family, which is still very much family. With the 6 children/stepchildren it can get a little confusing at times, and I had to keep reminding myself who belonged to whom. But, I just love, love, loved the way this unfolded. Perfection. These are the types of books that have me asking my writerly self, who do you think you are? ;) "
129,https://www.goodreads.com/user/show/7153891-sara-mazzoni,Rating 5 out of 5,"Una saga familiare con una struttura apertissima, un incrocio di bozzetti da short story che un po’ alla volta si riconfigura come una storia corale, con un senso ulteriore. È il secondo libro di Patchett che leggo; l’altro era Stupori, sempre molto buono, ma questo è di un’altra categoria. Bellissimo. "
130,https://www.goodreads.com/user/show/19734804-lou,Rating 5 out of 5,"I still love everything about this book.Just finished the Christmas reread of this, it’s like catching up with family for Christmas. All still there, all still flawed but always so good. Ann Patchett is such a wonderful writer and having read These Precious Days, I love this more than ever."
131,https://www.goodreads.com/user/show/4824487-megan,Rating 5 out of 5,"I had never read any of Ann Patchett's work before,so I was excited to read this novel. I really enjoyed it! Though there were a lot of characters to keep track of, I felt very connected to the story & gave it 4 stars."
132,https://www.goodreads.com/user/show/21458485-elizabeth,Rating 5 out of 5,"A beautiful book with a beautiful soul. I ugly cried, so I think that is worthy of five stars. "
133,https://www.goodreads.com/user/show/13036247-diana,Rating 3 out of 5,"Dysfunctional family. I was a child in the 80s and “normal” parenting seemed to have less supervision compared to now but these characters’ lack of supervision seems extreme? If I remember right, the characters in this book were kids in the 60s. Commonwealth follows a group of siblings’ lives as current adults with flashbacks of their childhood given throughout."
