,user_links,user_ratings,review_text
205,https://www.goodreads.com/user/show/1940200-stephanie,Rating 5 out of 5,"I've come to the conclusion that I have two sides to my personality. One side is logical and scientific, quick to extol the awesomeness of the scientific method and the notion of ""better living through science!"" The other side is kind a hippy. She wants to become a vegetarian, eat local, and frolic barefoot (and maybe naked...wait, did I say that out loud?) in meadows.This book appealed to both sides of my nature. It's chuck full of science, presenting a compelling case for the idea that humans are built to run, far but not fast, and barefoot. Yes, I said barefoot. At the same time, it presents an amazingly romantic picture of running. Look, I've been running - okay, fine, jogging slowly - for all of two weeks now, and there is nothing romantic about my running. I sound like I'm dying; I probably look like I'm dying, too. But after reading this book, I have this image of me trotting smoothly through the neighborhood, hair flowing in the wind, joy radiating form my very being.The logical side of me says, ""I can totally buy the fact that humans evolved to run for days across the savannah. But you have flat feet and you're prone to shin splints. You're...thirty-something..."" (even logical me is in denial about how old we are), ""and you want to take up distance running? Barefoot? What the &^%$* is wrong with you?""Romantic me isn't listening; she's running barefoot on a mountain trail. Oh, look! A gurgling brook!Logical me says plaintively, ""Look, you know you can't always trust studies. You need to look up all those studies on barefoot running that the book cites and make sure they're scientific and peer-reviewed.""Romantic me can't come to the phone right now. She's running even faster now, under the light of a full moon.But enough about me and my flights of fancy. I truly enjoyed this book. There's plenty of science for geeky types and enough poetic descriptions of running to appeal to romantics. If neither of those do it for you, you still have the engrossing tales of the quirky characters that run obscenely long distances. I could not put this book down. Perhaps best of all, it's made me want to keep running."
206,https://www.goodreads.com/user/show/81242968-hunter-levy,No Rating,"4/5 stars. Born to Run was the first book for the restart of our Idaho book club. I had heard great things from a few people about the book and I've also become quite interested in running myself over the past year and a half, so my expectations were high going in. They were not disappointed. Born to Run synthesizes the story of a remote, mostly unknown tribe in Mexico with the meteoric rise of ultra-running in the west. McDougall is very Krakauerian in the way that he integrates his personal experience and relationship to the subject matter within the story. He succeeds at this and takes the uninitiated reader along with him as he delves into the world of ultra-running, both from a journalistic perspective as well as in an ultra-race himself. A handful of the dietary and logistic practices that McDougall highlights as the reason for the Tarahumara's long distance success are things that I've picked up during my time living in Morocco. The diet of most Americans is so meat heavy that it is difficult to even conceive of the ability to run 20+ miles on a given day. When our diet is shifted it becomes easier to recognize how it is possible that these runners in Mexico do what they do without a second thought. The other stark contrast between our day-to-day lives and theirs is the ease of access we take for granted. We don't think twice about getting in our car to drive the mile down to the grocery store. Running and traversing long-distances is built into the Tarahumara's way of life and therefore becomes something other than simply a form of working out. I've come to believe that the ease of access we have to almost everything in America has become a curse. We've lost the ability to struggle, and with it, the ability to endure and grow from that endurance. It does not surprise me in the slightest that Americans have become obsessed with the idea of running, especially distance running, as it forces our bodies and brains into a state of discomfort that is rarely experienced at any other point in our lives. Maybe we need to shift the way we think about convenience and ease in order to force ourselves into tougher, yet more fulfilling lives. "
207,no user info,Rating 5 out of 5,"I loved this book! One of the best nonfiction books I've read in a long time. So interesting and covered such a wide array of subjects. It is not just about running, it is about human history and anthropology, brain and body science, different cultures and ways of life. I always love journalistic-style adventure writing (i.e., Krakauer) but this was one of the best I've read and the author did a superb job branching out to keep it interesting but looping back to the main theme and story. And the fascinating, real-life characters were icing on the cake. They were so quirky and fun to read about. Highly recommend!!"
208,https://www.goodreads.com/user/show/331623-jamie,Rating 5 out of 5,"Possibly the best book I've read in years. The overall story is of the Tarahumara, the running people, and a 50 mile race in one of the most dangerous places in the world. Interspersed is a history of ultra running and runners. Also included is the evolution of human running, how running affects us, how to love running again, and how we may be the greatest running species on this planet. The best part is the attitudes of the runners, who lift and build each other through triumph and tragedy. It really makes you wonder if running could be a prelude to really changing people for the better.All my life I've ran because it's just what you do if you want to be healthy, and I've always hated it. There is that few seconds when you first take off that it's joyous, but it swiftly deteriorates in pain and drudgery. While reading this book I took note of some of the techniques mentioned. Despite a badly injured ankle I went out and tried some. For the first time in my life I ran approximately a mile and a half with what seemed like no effort at all. I stopped, stretched a bit, and ran back, now breathing a bit harder, but still feeling better about running than I thought was possible. Even now, with blisters all over my toes I want to go out and run. But while I want to learn the physical principles, I also want to take advantage of the mental and spiritual benefits that are described. On the one hand I can't wait to lend this book to all my friends, on the other hand I want to keep it close so I can dive in and recapture the excitement at my leisure. "
209,https://www.goodreads.com/user/show/232493-leslie,Rating 5 out of 5,"I saw Christopher McDougall on ""The Daily Show"" soon after this book came out, and I immediately saved it to my to-read list. Almost a year later, I finally get the happy notice from the library that it's my turn to check out this book. It's been a popular one, as my library wait list can attest.This book ranks with the best of Jon Krakauer, and it's a lot funnier (you can only laugh so much when reading about people dying on Everest and the like). McDougall is a great writer with a quick, smooth voice and a real knack for capturing kooky personalities in an honest yet respectful manner. I am not someone who runs (I won't say I'm ""not a runner"" because I'd be going against one of the major messages of the book), but the sections of the book that talk about our evolution as a running species still engaged me. That's not a topic I would have ever expected to enjoy learning about, but I did.The sections covering shenanigans of the running shoe industry are damning. McDougall has a great line about how it seems too easy to blame Nike for the sham of designer running shoes and their central role in running injuries, except you have to because it's basically Nike's fault. The barefoot running movement, which on the surface could be dismissed as a crazy hippie trend, actually has firm roots in science, medicine, culture, and history. I recommend this book to anyone and everyone. If you are not someone who runs or cares at all about running, read this book. If you hate to run but do it anyway, read this book. If you run for serious--read it. "
210,https://www.goodreads.com/user/show/6574202-michael-covington,Rating 5 out of 5,"Just like McDougall, I have some foot problems, problems that have been exacerbated by my mid-life decision to become a runner. Part narrative, part soap-box, this easy-to-read book had me hooked on the idea of barefoot and/or minimus running by the first few chapters. In addition to achilles pain every single morning as I step out of bed, I have found that other leg injuries seem to be popping up quite frequently. Initially I thought this problem was because I needed some ""real"" running shoes and since I live in Colorado a trip to the Boulder Running Co. was in order. They did the whole treadmill analysis and said I had a perfect footfall and did not need any correction, therefore a standard running shoe would work well. I bought the Adidas Pro Glide 4 and thought the wonderful cushiony feeling they provided was just what I needed. Well, now with about 400 miles on those shoes I can tell you my achilles give me more pain than ever. I also struggled to run for more than 5 miles at a time without hitting a wall. After reading Born to Run, I realize it's because I was beating my body into the ground, literally. Turns out, running in these shoes creates bad form (shame on the running shoe industry), so much so that you are forced to run heel-to-toe and to lead with your head out front. Change your posture and run with little to no shoe on and you will find that running becomes so much more enjoyable. I will never go back to running like that, I am hooked and I owe the salvation of my feet and legs to Mr. McDougall. Great read, highly recommend. "
211,https://www.goodreads.com/user/show/2957848-b,Rating 4 out of 5,"In Born to Run, Christopher McDougall tells a rambling story with passion and heart... and some dubious science thrown in for a good measure.Do you like disjointed stories? Too bad, because McDougall's book jumps from topic-to-topic with frustrating frequency. Wait! Don't go! That might sound annoying (and sometimes it was), but McDougall holds it together. It's like a friend telling a long story over a beer. Sometimes they get side-tracked by context/backstory, but the tale always comes around. The main through line in this narrative is a man known as Caballo Blanco. You see, the impetus of Born to Run came when McDougall was nursing a string of running injuries. He refused to quit the sport, despite doctor recommendations, so he went looking for something revolutionary. That's when he heard about the Tarahumara and their culture of running. Caballo Blanco promised to be the key to getting an introduction to any Tarahumara and the secrets they may have.Along this journey we learn about McDougall's relationship with running, about popular theories on why people run, about evolution, about several ultra-races and the athletes who compete in them, and receive a overview of the Tarahumara themselves. It's all interesting, but you'll be deep into a nail-biting race and then McDougall breaks in the middle with a random chapter on sneakers. DUDE. WHY. But that just goes to show what an engaging story McDougall weaves: I was so invested in that race story I didn't want to be torn away.Back to those sneakers... that's where we get to the dubious science of this book. Though it really only comprises 2 chapters, McDougall does veer into some weird-and-sometimes-contradictory territory on what runners should and should not be doing. He seems to be really into the barefoot running movement, and subscribes to the hypothesis that humans evolved to be able to rundown / exhaust their prey in order to obtain meat. He then also tells us we should all be vegetarians (which, as a vegetarian + some fish my husband catches person myself, didn't offend me at all. It just gave me a bit of whiplash to be told ""we run for meat because meat is life"" and then ""but if you want to be a runner don't eat it""). He also essentially suggests that running can cure every disease ever. It can't, but as someone who also loves running, I assume that wild assertion was written shortly after a run when his brain was shorting out on endorphins (wait, I just Googled it. Make that endocannabinoids).McDougall also got a BIT sexist about poor Ann Trason, because she was allegedly a little rude to the Tarahumara at Leadsville '94. Listen, Trason had been hearing misogynistic bullshit about the Tarahumara for weeks. Was it all fabricated by the odious, fame-seeking Rick Fisher? Yes. But she didn't know that! So she quipped at them ""how does it feel to compete with a woman?"" Big whoop. Let's leave the snide comments aside, eh? You have no idea what it's like to be a female athlete, McDougall. I beg you to sit down.Okay, last complaint and we'll move on. In my opinion, the biggest whoops McDougall makes is talking about how running injuries have skyrocketed in recent years. He tries to suggest that new, fancy running sneakers are to blame. What proof does he have? None, save for the barefoot running preference he has. He completely ignores what seems to me to be the biggest factor: this book was written from 2006 - 2009. Running was exploding in popularity at that time. Could it be that folks were getting injured more often because there were just so many more runners lacing up and heading out for the first time? I started college in 2006 and graduated in 2010. In 2006, very few people were out there running around campus with me. By 2010, I was whipping around runners hitting the pavement with insane strides that surely ended up injuring them. That's the problem, isn't it? People going for runs without paying attention to their stride, their feet, their backs, their breath. But McDougall doesn't even consider that. He's just like ""stupid sneakers go run in nothing lol."" face palmI lied. One last thing: he says regular yoga practice increases injury. No study cited. I'm calling total bullshit on this. Yoga has objectively helped me. Training/recovery needs are individualistic, and this is dangerous. These are missteps, sure, but they appear to me to stem mainly from ignorance, so I forgive him. And I need to forgive him, because, at the end of the day, I really enjoyed this book. Look past these 2 wildly inaccurate chapters and its core message is incredible. It's a message McDougall lost sight of when he started jibbering on about barefoot running and cancer cures, but I took it to heart: running is about fun. It's about finding joy in moving your body, and being curious in your limits and abilities. Feel the sun on your face, the breeze in your hair. Embrace challenge. Running, above all else, should just be about your connection with your body and your mind. That looks different for everyone, which is why folks not only fall in love with different types of running, but also prefer different types of gear/sneakers/weather/elevation/etc. on their runs. And I really, really love that. I also really love many of the people McDougall introduces us to: Scott Jurek, Arnulfo Quimare, Manuel Luna, Caballo Blanco... they all sound like good-hearted people who became connected by a passion that is often enjoyed alone. I do think McDougall takes it a smidge too far when he suggests that being a runner inherently makes you a good person (look at the front few rows of people at any race and tell me they wouldn't punch you in the face if it meant crossing the finish line before you), but I get what he's trying to say: that the people he met on the journey to write this book brim with love and kindness. They deserve to be celebrated. The end of the book brought tears to my eyes, because I wanted to give everyone a big, sweaty, post-run hug. I don't think you have to be a runner to really enjoy this book. This book is more about human experience than anything else. But I would urge folks to take the science-y portions with a grain of salt. Further reading (I'd recommend not reading these until after you've completed the book, should you plan to read it):great article about Caballo Blancogreat article about Arnulfo Quimarevideo footage of Leadville '94"
212,https://www.goodreads.com/user/show/6685699-kris,Rating 5 out of 5,"If a any book could inspire a 54 year old, 30# plus, muscles of jello woman want to start racing 100 mile courses this would be the book.Mr. Mcdougall begins the book with a his search for a legendary white man called Caballo Blanco who disappeared into the savage Copper Canyons of Mexico and lives among the elusive Tarahumara Indians. Caballo Blanco becomes the inspiration for a long distance race through the treacherous copper Canyons that nearly ends in disaster. The Tarahumara Indians thrive in an island of tranquility surrounded by drug lords, criminals and assorted other bad-asses. And they also spend their entire life running incredible distances up into their 80's chasing the wildlife they eat into exhaustion. They do this wearing sandles.Born to run is an incredible essay of colorful long distance runners, history of the Copper Canyons, some biography of Chris McDougall, and the science of preventing foot and leg injuries by running barefoot. Each of the true life characters is portrayed in such a way that the reader wishes he or she could meet and race with them too. Once opened, this book is almost impossible to put down. Once completed, it may very well inspire even the most sedentary to move from the telly to the track.I have found my running sandles. Only $16.99 plus postage. "
213,https://www.goodreads.com/user/show/13244359-donna,Rating 5 out of 5,"This isn’t the type of book that I would run right out and put at the top of my ‘TBR’ mountain. I mean really, it is a non-fiction book on running and people who like to run 100 mile races. But I am diligently trying to get through a required reading list that seems to be pushing me to read things I wouldn’t normally read. For the most part, I have been pleasantly surprised. And this is no exception; it is one of those rare finds. I am so glad this was part of my reading requirements. I enjoyed this book so very much. It was entertaining, funny (really, laugh out loud funny), engaging, thought provoking, informative, captivating, and all around amazing. And dare I say educational (I don’t want to turn any one off by using that word.)This book was about so much more than running. I found this book inspirational. I am a former runner and after reading this, I am ready to hit the road again. Seriously. The first half was so entertaining, the last half was equally as entertaining, but a little more scientific. The author explained his own circumstances, his questions and his quest in getting answers. I don’t think I drank all the kool-aid this book had to offer, but it certainly provided food for thought. I am torn between 4 and 5 stars. But because I would certainly read this again, I will up any reservations, to 5 stars."
214,https://www.goodreads.com/user/show/3581493-arnie,Rating 5 out of 5,"I'm 43 and have been running for 20 years. I've run 5 marathons, countless half marathons, and average 30-40 miles a week even when not training for an actual event. I've had my share of injuries, but so far have been lucky enough to push through them. And I have been doing everything wrong for all that time.Now, I'm a skeptic and don't generally follow the crowd on any big running fad or idea. Nevertheless, this book has completely changed my approach, renewed my love of the sport, and caused me to completely overhaul my entire running lifestyle. This is far more than a ""running"" book - it's a story about human endurance, the perfection that is evolution, a great adventure story, and a wake-up call for the running industry and scientists who think - insanely - that the best thing to do to the arch of your foot is to support it from below. Human beings, despite conventional wisdom, are running machines. We're supposed to run. Our bodies appear, in fact, to be designed totally around our ability to run incredible distances without fading, without injury, without dropping dead of a heart attack. Extremely well-written, well-researched, and well-told. Whether you run or want to run, you should read this book. If you don't run and never wanted to - you should read this book. Fantastic. I can't recommend it enough. "
215,https://www.goodreads.com/user/show/7130490-ruel,Rating 5 out of 5,"Phenomenal and inspiring book about running. I was searching for a book to use as motivation for exercise and after starting and quickly discarding Dean Karnezes' ""50 Marathons in 50 Days"" and Ben Davis' ""Do Life"" (both registering big ""meh""s with me after a few chapters), I was worried that a good running book was going to be hard to find. Luckily, my local library had a copy of Christopher McDougall's ""Born to Run."" After a few pages, I was hooked: McDougall is an outstanding writer and he tells an entertaining and educational tale about near-mythical Tarahumara athletes living deep in Mexico's Copper Canyon. What puts his book into the Must Read category is how he skillfully includes a history of running, information about the science and technology of running shoes and equipment, and an overview of the running barefoot debate. Each of these topics is weaved perfectly into the main story and they never feel tacked on or superfluous. Even though McDougall is a participant in the book's ultimate race (a run of 50 miles in brutal conditions), I loved how he didn't make himself the star of the show -- the people he's taken his journey with are all equally fascinating and he wisely lets their stories guide the narrative. I felt inspired (and more importantly, I didn't feel preached at) to run more. Highly recommended."
216,https://www.goodreads.com/user/show/22390233-viju,Rating 4 out of 5,"A 3.5 actually, but I will give it a four just for the fact that it combines two of the activities I've been actively pursuing in the last few months. Born to Run is an interesting book. It is just interesting for that fact that it takes running from a perspective that is unknown to most of us. The book is about a running event that a pretty mysterious person Caballo wants to organise with the best runners in mankind, including ultra-marathoners and the Tarahumara tribe. This book could have been the dramatic experience in entirety that this event actually was (You really can see the drama that would have taken place during the race and before and after). However, the author doesn't get into what other authors are usually fond of and the race just forms a small part of of the book. The book opens up more into the concept of running, the history of the Tarahumara tribe, the backgrounds of various ultramarathoners, how the human body and running go hand in hand and my favorite topic - running shoes and how Nike (among other shoe manufacturers) may have ruined the running experience for generations. A great book that is not just educative but also inspirational; inspirational to the extent that it was immediately able to get me out and run a great 10k after close to 3 weeks of no running!"
217,https://www.goodreads.com/user/show/3243756-delway-burton,Rating 5 out of 5,"An excellent, entertaining read. McDougall is given to hyperbole, his science is sometimes murky, and I don't agree with all of his conclusions, but you must read this book. It starts slowly, but soon becomes a compulsive read. It is about the niche sport of ultrarunning and more about the Tarahumara Indians of northwestern Mexico. I have a small insight into all of this, being an ex-runner (one marathon), a hiker, a physician, and having taken the Los Mochis to Copper Canyon train to Chihuahua in 1976. I also read Carlos Castaneda, like most young people of the 60's & 70's. McDougall's insight into humankind as an evolutionary running machine, persistence hunting, and sports physiology are very interesting as is the indictment of shoes, particularly running shoe's role in lower extremity injuries. He fails to talk much of the beginnings of footware, for example Otzi, the iceman's 5300 yo moccasins. Aside from the science, the story is mostly about people, very interesting, talented, but most of all eccentric people. The setting, the Copper Canyon area, is also remote and mysterious which adds to a wonderful, expectant fascination that pushes you to run to the next page. The journey was a lot of fun. "
218,https://www.goodreads.com/user/show/3260757-melissa,Rating 4 out of 5,"""'You don't stop running because you get old,' the Dipsea Demon always said. 'You get old because you stop running...'"" ""'Humans really are obligatorily required to do aerobic exercise in order to stay healthy, and I think that has deep roots in our evolutionary history,' Dr. Lieberman said. 'If there's any magic bullet to make human beings healthy, it's to run.'""I really enjoyed this book. Am I going to become a ultramarathoner now? Probably not this year :), but it did make me think about the reasons why I love running and how humans really were born to run. (It also took me on a side trip to look at aspects of barefoot running, but that's a lengthy subject in and of itself :) This book was great because it included bits and pieces of science, history, and classic storytelling. One of my favorite aspects of this book was learning about the Tarahumara Indians of Mexico who run effortlessly for miles and miles enjoying the journey and collegial nature of running--I would love to see them in action! I also enjoyed reading about the running journey of he author, Christopher McDougall, which launched this book and the concluding race. My only caution is that there is a little bit of language, but overall it is a great book. "
219,https://www.goodreads.com/user/show/36281263-andrew,Rating 4 out of 5,"Born to Run was an educational and motivational book about the power of the human body. The author primarily focuses on the story of the reclusive Tarahumara people in the canyons of Mexico, who are somehow able to run ultramarathons each day without injury. He also interweaves the story of several American ultramarathoners and their journey to a culminating race. Finally, he details the life of a specific American who left the United States to live among the Tarahumara and run for weeks on end as a more content existence.I originally read this book over ten years ago, and my recollection was that it encouraged barefoot / minimalist shoes, which sparked in popularity after its initial publishing. However, in re-reading it, the author somewhat pokes fun at the American character who insists on barefoot running. Instead, he encourages common-sense recommendations, like better nutrition and longer slower mileage. Whether or not you agree with the science (or pseudoscience) component of the book, the stories of the Tarahumara, the American ultramarathoners who raced them, and Caballo Blanco, the American who moves to the canyons of Mexico, were all incredibly inspirational. I'd recommend this for anyone who enjoys running."
220,https://www.goodreads.com/user/show/20717958-maria-losee,Rating 5 out of 5,"I’ve tried to read this book several times and always ended up abandoning it. This time, I listened on audio and am happy to say I loved it! The author tells his story of tracking down the incredible Tarahumara runners from the mountains of Mexico and along the way weaves in so much more about the world of ultra running. I thoroughly enjoyed it! My only regret is not having read it sooner! "
221,https://www.goodreads.com/user/show/3131181-kevin-browning,Rating 5 out of 5,"I must admit I was skeptical when my brother Dave recommended this book as I figured it would be a rehashed version of a psuedo interesting running diatribe. And as a lover of running, I have grown tired of the some of these efforts but boy was I wrong. This book is brilliant. The main story line is inspiring, hilarious, and engaging with an absurdly diverse but fascinating set of characters. And the (frequent) plot tangents are just as entertaining as McDougall ponders the history, evolution, physiology, marketing, and (often lost) joy of running. You can't help but be fascinated by the Tarahumara tribe and there approach to life. He raises a ton of questions worth pondering about what we here in Western culture have done to screw up modern running. It's a page turner that I wasn't expecting and I had a hard time deciding whether to keep reading LATE into the night (which I did) or put it down and immediately go for a run (which I also did). If you have even a remote interest in running, BTR will not disappoint and this very well written yarn will likely inspire you to get off your ass and move. "
222,https://www.goodreads.com/user/show/2455252-linda-hart,Rating 5 out of 5,"I don't usually get excited about nonfiction, and only read this because so many friends and family recommended it. I loved it! I couldn't put it down. It is about the Tarahumara Indians whose long distance endurance running of Mexico’s deadly Copper Canyons is amazing. Some things I learned from the book: 1. Smile when you are running and think of it as a fun game, not a task that must be completed in order to meet some outer validating goal. 2. Nike ruined most of our feet beginning in the 70's with their strategically supportive athletic shoes. The Tarahumara run barefoot or with light, thin-soled sandals. 3. Don't put shoes on your babies' feet until successful social interactions demand it. The Tarahumara are the fastest, strongest runners in the world and except for occasional sandals they live their lives barefoot. 4. Chia seeds are really good for you. Unlike other seeds, nuts, grains, they are a complete protein all by themselves. 5. Eat like a poor person: corn and beans. 6. How to pronounce Tarahumara ( listened to the audio book). I highly recommend this fascinating book. "
223,no user info,Rating 4 out of 5,"This was a really fun and interesting read for someone who's looking for entertaining non-fiction. My running experience is limited to 10K at the Jerusalem Marathon and 45-minute treadmill stints at the gym, but I still found it fascinating to read about the Tarahumara (a Mexican tribe which runs great distances), some of the crazy American ultrarunners who decide to race with the Tarahumara, the running shoe industry, human running and evolutionary biology, etc. If I have one complaint it's that the book lacked coherence. It was kind of all over the place, moving around among its various topics. But that actually didn't bother me greatly. I don't even think you need to be a runner to appreciate this book, although it probably helps. It's always fun to discover light, stimulating non-fiction reads and if you're looking for one, give this a try. "
224,https://www.goodreads.com/user/show/533977-courtney,Rating 5 out of 5,"I can't believe how ignorant I am about the sport that has been my favorite for the last 20 years! This book has got me excited to both increase my knowledge and participation in the culture of running. Throughout this excellently written true story the author weaves in information about the spirituality of running, the birth of Nike, running techniques, evolution, persistance hunting and more. I am inspired to become a better runner, a better eater and a better person after reading this book. I hope to be able to challenge myself to experience the following, ""Beyond the very extreme of fatigue and distress, we may find amounts of ease and power we never dreamed ourselves to own; sources of strength never taxed at all because we never push through the obstruction."""
225,https://www.goodreads.com/user/show/1547480-kathy,Rating 5 out of 5,"McDougall gets it all right in this treatise on long distance running, a sport I have only dabbled in. Even to a non-runner, this book is packed with drama, great true life characters, and well-researched info on human anatomy and physiology as relates to the sport. He accomplishes a fascinating cultural portrayal of the Tarahumara tribes in Mexico, as well as the U.S. ultra-running sub-culture, with a little on African anthropology thrown in to boot. This book is also where the current trendy consumption of chia must have emerged; chia smoothies are a power drink that has been used by the Tarahumara for centuries, he says. McDougall's humor and wit made this story a page turner for me. However, I'll stick to 10K runs as my greatest ambition at this point in my running career!"
226,https://www.goodreads.com/user/show/30090933-rosa-ram-a,Rating 5 out of 5,"http://cremedeavelas.blogspot.pt/""Nascidos Para CorrerComecei a ouvir falar muito deste livro há uns tempos e entretanto tive a oportunidade de o folhear. Enquanto corredora (modesta e lenta, mas corredora) fiquei com curiosidade em relação a ele, e depois de ter tido a oportunidade de satisfazê-la posso concluir que o ponto de vista é muito diferente e cativante. O exemplo dado é o de uma tribo cujos membros têm uma saúde excecional e correm longas distâncias com frequência, com o pequeno detalhe de o fazerem descalços. É apresentada como solução para lesões a corrida sem calçado (ou com calçado minimalista), sendo a culpa destas atribuída às dispendiosas sapatilhas específicas para corrida - incluindo as de grandes marcas"".(Creme de Avelãs)"
227,https://www.goodreads.com/user/show/13369978-jana-light,Rating 4 out of 5,"A probing and motivating running manifesto. McDougall does wax a little too poetic and unrealistically about the benefits of running and of running barefoot (look no further than the lawsuit against Vibram to see what I mean), but it is a fantastic story and makes me want to run run run until running makes me as free as it makes Caballo feel.UPDATE 2019: During an insomniac night before running a half marathon I forgot I had signed up for and thus hadn't actually trained for, I decided to pick up BTR as both an easy, familiar book (an easy one to fall asleep to) and something to help jazz me up for the looming race. Both worked. My initial review remains accurate for me even several years later, so it's nice to get confirmation of some sort of enduring self-through-time, ya know?"
228,https://www.goodreads.com/user/show/82063786-victor-fang,Rating 5 out of 5,"I’ve been inspired to get back into running. I ran quite a bit in high school but abruptly stopped after uni and reading this has brought that fire back. I’ve recently joined runsoc and am keen for more adventure! Pushing yourself, being with wonderful people and forgetting about everything else in life makes running just so beautiful. Born to run isn’t just about running though. It delves into the lives of the ancient Rarámuri tribe (the running people), caballo blanco (a foreigner who decides to spend the rest of his life with them in the Sierra Madre) and the author, a pretty normal guy who discovers the lost art of running and why it was and is life.“You don’t stop running because you get old. You get old because you stop running”"
229,https://www.goodreads.com/user/show/90345123-emily-waltman,Rating 1 out of 5,"McDougall's book centers on the theory that humans are, well, born to run. That is, we evolved to travel and hunt at a jog, not a walk. He proselytizes a barefoot, vegetarian, ultra-marathoning lifestyle, and disregards the reality that ""for every one [peer-reviewed research] paper on running, there were four-thousand on walking"" (pg. 224) If McDougall's theories are correct, then this book might be worth the effort. Unfortunately, I seriously doubt McDougall's authority. He lost me on page 112, when he confidently yet inaccurately described the John Muir Trail as ""211 miles...across Yosemite National Park."" What else did he get wrong? Besides advocating for a potentially damaging lifestyle, McDougall is also just ramble-y and uninspiring."
230,https://www.goodreads.com/user/show/3963363-elida-karaivanova,Rating 5 out of 5,"Бих ѝ дала 6 звезди, ако можех. Винаги съм обичала тичането, а сега вече знам, че всичко това е напълно в реда на нещата. Бях малко скептична в началото, докато не разбрах, че героите и случките, за които говори, са напълно реални - след това не можех да откъсна поглед от страниците. Тичането е не просто част от нас, то ни е направило такива, каквито сме. Буквално. Намерих отговор на много въпроси, които съм си задавала и започнах да си задавам някои други, което е чудесно. Най-хубавият начин да отпразнувам прочитането на тази книга е да не спирам да тичам. Никога."
231,https://www.goodreads.com/user/show/4755319-timofey-peters,Rating 3 out of 5,"Стиль изложения в духе передач ""911"" мне совершенно не нравится. Книга плохо структурированна, даже деление на главы не спасает, повествование постоянно прыгает с одной сюжетной линии на другую, что раздражает.Полезная информация из всей книги: 1) бегайте босиком.2) становитесь вегетарианцами.Древний человек стал человеком потому что приобрел способность пробегать 40+ км по жаре саванны, преследуя животных. Животные потеть не умеют и умирают от теплового удара. Довольный человек ест мясо. Как это согласуется с п. 2 непонятно."
232,https://www.goodreads.com/user/show/60222708-nati-s,Rating 4 out of 5,"Ever since I started running earlier this year, I have been looking for a book that relates to what I am doing. I can’t say I’ve found it, but this one is pretty close. Although the title suggests that the book is about running, I would say it is more about an adventure—but then again, running is, seen another way, an adventure.“There's something so universal about that sensation, the way running unites our two most primal impulses: fear and pleasure. We run when we're scared, we run when we're ecstatic, we run away from our problems and run around for a good time.”"
233,https://www.goodreads.com/user/show/686207-joshunda-sanders,Rating 5 out of 5,"Most of the running books I've read have been nonfiction, tip-filled books on how to avoid injury, good foods to eat for fuel and recovery and so on. But the best thing about this book is that it's a wonderful narrative about ultrarunners that is entertaining, informative and well-written. It was really inspirational to read it as I train for my first marathon and provided some great tips for running while also being lots of fun to read. "
234,https://www.goodreads.com/user/show/28604028-pat,Rating 5 out of 5,"Loved it! After learning it for myself in the last couple of years, this book affirms that cheap shoes and no shoes are better for your whole body. I'll be recommending this book to the many friends considering foot surgery unnecessarily. But the book is wonderful in all its aspects. The anthropological research on Homo erectus and insights into how and why the cooperative way of living works for the Raramuri are especially fascinating."
235,https://www.goodreads.com/user/show/2680901-diane,Rating 1 out of 5,"My rating certainly doesn't run with the pack on this one. For me, the book was pure torture to read. There were endless metaphors, superlatives in almost every sentence and incredible claims without any backup. The story he was trying to tell was buried under the catchy, magazine style writing. Evangelism of most sorts is a huge turn off for me. "
236,https://www.goodreads.com/user/show/9310118-jeimy,Rating 5 out of 5,"It is not an exageration to say that this book has been in my TBR for almost a decade. I don't know what made me push back down time and time again, but I regret not reading it sooner. This is a fascinating look at one man's journey to understand the Raramuri tribes that live in Mexico's Copper Canyon."
237,https://www.goodreads.com/user/show/1269166-mike,Rating 5 out of 5,"This is one of the best books I've read in quite a while. The combination of narrative, running and human history, science and biographies of some of the key participants made for not only an enjoyable read, but a very informative one. Inspiring as well as entertaining. Just wonderful!"
238,https://www.goodreads.com/user/show/5889013-emma,Rating 4 out of 5,"This book got me wishing I had more time to devote to running. I'd love to get to a place where I truly enjoy it instead of just ""doing it"" to be healthy. I learned lots of interesting facts about the human body/evolution too! "
239,https://www.goodreads.com/user/show/33248976-gail-adams,Rating 5 out of 5,"Makes you think about your own running style and really makes you re-consider that next high dollar shoe purchase! I really enjoyed this book, in fact, went back to re-listen to certain chapters. I especially appreciate the companionship of running over the competitiveness of running."
240,https://www.goodreads.com/user/show/30261451-celia,Rating 4 out of 5,"Well written and full of many details. Learning about ultra racing and the Tarahumara (the h is silent), was fascinating. However, the book was a little too technical for me and slow going at the beginning and at the end. But I had to stick with it to see who won the race!!"
241,https://www.goodreads.com/user/show/76105804-rick-wilson,Rating 5 out of 5,"I am delighted this book lived up to its hype. Part running manual, part ethnography, this book knocks it out of the park. From barefoot goofballs to remote Mexican tribes this book is a rollicking ride through what it means to run and be human. "
242,https://www.goodreads.com/user/show/49885733-krishna-kumaar,Rating 4 out of 5,It took me a long time to finish this book. This definitely motivated me to challenge myself with barefoot running. Barefoot Ted here I come !
243,https://www.goodreads.com/user/show/4127333,Rating 4 out of 5,"Чак да му се дотича на човек!Книгата е пълна с интересни факти, интересни образи, интересни места!Радвам се когато нещо препоръчано толкова ми хареса! Много положителна и вдъхновяваща!"
