,user_links,user_ratings,review_text
285,https://www.goodreads.com/user/show/145169145,Rating 5 out of 5,"10/10⭐Неймовірно цікавий, геніально написаний, до дрібниць продуманий фантастичний світ похмурого та недружелюбного майбутнього. Це розумна наукова фантастика, яку хочеться читати і про яку хочеться думати навіть після прочитання книги. Кожен персонаж це витвір мистецтва, такої деталізації прописання дійових осіб я ще ніде не читав. Головний антагоніст, барон Харконнен, це просто топ. Розумний, логічний та послідовний в своїх безжально кривавих планах. Ще дуже багато можно писати про персонажів книги, про Арракіс, про фріменів, про саму світобудову майбутнього, імператора, Бене Ґессертт, гільдія Навігаторів... Але краще просто прочитайте це самі, та відчуйте велич цієї книги."
286,https://www.goodreads.com/user/show/9185509-melissa-mel-s-bookshelf,Rating 4 out of 5,"Check out my video review of Dune HEREI FINALLY DID IT!!! After TWENTY years of wanting to read it but being overwhelmed by the sheer reputation and scope, I have FINALLY READ DUNE!!!!In a nutshell, Dune it is about a young man named Paul Atradies. Paul's father is a Duke and his mother is the Dukes Concubine Jessica who is a member of the bene gesserit, which is a group of women with weird powers and abilities to see the future. His mother has trained him in ways the bene gesserit, the way they fight and defend themselves, and use their special powers. He is brought to the planet Arrakis, otherwise known as ""Dune"" when his father Duke Leto is tasked by the Emperor to rule the desolate desert planet. Leto knows that the emperor is only sending him there because he sees him as a threat to his power and throne, and wants to somehow get rid of him but can't deny the appointment. The planet is is the only place in the universe where a substance called Spice Melange is found. Now this is where it starts to get interesting, the spice is an addictive substance that is found in the dunes of the planet, and is responsible for numerous things such as advancing the life span, and is required for interstellar travel. The bene gesserit use it to give them their powers. It is the most valuable substance in the universe but is also the most difficult to acquire, as the sand dunes are overrun with GIANT sand worms with rows of killer teeth. When the Duke and his family are attacked by a rival house Harokenns, Paul and his mother find themselves alone in the desert and are taken in by the planet's desert race the fremens. The fremens believe that Paul is the chosen one, who will bring water and life to the planet. I just wish that I had read this book at an earlier time of my life. I think it often depends on WHEN in your life you read a book, how you feel at the time determines if you think it is a ""masterpiece"" or just a good book. If I had read this back in my 20's when I was more open to the themes in the book and after something existential, perhaps I would have appreciated it more. Unfortunately, I didn't get it at that deeper level. Not to say I didn't thoroughly enjoy it, but I wouldn't class it as the best sci-fi book of all time. At least not yet. I admit that towards the end of the book I looked up some resoures on the internet. Because the book is so old and so loved, there are literally COUNTLESS resources available. I found youtube videos, podcasts, BOOKS, and websites that delve into the Dune universe and really helped me understand everything at a deeper level.That's the good thing about the Dune universe, you can go as deep as you like. You can skim along the surface, or you can spend more time and research a little and dive deep under the water and get immersed in it. I have always heard that Dune was quite a difficult book. And because it was written in the 60s I was expecting some aged book with difficult-to-follow language. It was by no means an easy book, but it was nowhere near as bad as I was imagining! And it felt like it could have been written today. That is one of the things that I love so much about sci-fi and fantasy. Because it is set only within the borders of the imagination, it can be set anywhere and any time. It doesn't age. Would I recommend Dune?It is definitely a book that you need to sit with after you read it and discuss it with other people. I am looking forward to reading the sequels and delving deeper into this universe. Although I really wish that I had read it when I was younger, I think a lot of the themes would have hit me deeper and I would have had so many more years to appreciate it!For more reviews check out my: YoutubeBlog Instagram Twitter  Facebook "
287,https://www.goodreads.com/user/show/1143969-julie,Rating 5 out of 5,"This was my first time rereading this book since I was a kid, and I remembered hardly anything of it, so it was a wonderful fresh return to a world whose imagery haunted me throughout various computer games (though I haven't seen the movie or mini-series). Because gosh, the worldbuilding. I'm marking this as ""non-western setting"" even though it's a completely fictional world, purely because Herbert's entire universe is so deliciously influenced by other non-Western cultures and spiritual systems, and the Fremen are essentially Arabic Bedouins, Navajo, and Jewish nomads mixed up all in one, and they kick all kinds of ass. From Brian Herbert's afterword:Among other things, the Dune universe is a spiritual melting pot, a far future in which religious beliefs have combined into interesting forms. Discerning readers will recognize Buddhism, Sufi Mysticism, and other Islamic belief systems, Catholicism, Protestantism, Judaism, and Hinduism.I even devoured the lengthy appendices, because I am just so in love with this universe -- it takes some interesting material indeed for me to read, essentially, a dictionary cover-to-cover.As for the book itself: it's a classic and I'm now seeing/re-appreciating why, although it's much less sci-fi than one might expect, anchored far more in Shakespearean royalty coups, classical myth, fantasy 'Chosen One' tropes, and mysticism bordering on magic, especially considering the world of Dune is one where computers have been long-forbidden, thanks to what sounds like a failed A.I. uprising. (And can I just say that I love this, the way Herbert casually drops hints towards a deep history and significant past events but without beating you over the head with exposition? It leaves you with these tantalising glimpses and a craving to fill in the blanks. I also have a lot of A.I. feels generally -- COUGH MASS EFFECT GETH/QUARIANS COUGH)Everything is strangely organic, even down to computers having been replaced by ""human computers"" called Mentats. All of the worldbuilding details just feel grounded & accounted for & realistic, even as prophets see into the far-flung future and giant sandworms swallow factory crawlers.It's a world in which body language gives you away; complete mastery over reading other people's tics and twitches is one of your most potent weapons; words are power (the Bene Gesserit's wielding of the Voice also reminded me a bit of Max Barry's Lexicon); where political schemes incubate for literally hundreds of years before coming to fruition (seriously though, guys, the Bene Gesserit!). And the Fremen are just the coolest. The. Coolest.The middle part of the novel (Book II: Muad'Dib) dragged a lot for me, though, since Paul's 'awakening' and superpowers aren't very interesting to read about -- I was much more interested in what came before and after, and the blank spaces on the map. I mentioned this in comments, but the Baron Harkonnen is just such a moustache-twirling caricature of a villain, too; he serves his purpose, however, but I found his nephews (both of them!) and the Emperor more interesting as ambiguous figures. Lady Jessica is fantastic as a strong female character, and I'm happy to see such a powerful, loving mother/son relationship on the page.And it all leads to a crazy, wild, awesome climax -- but also with a far-sighted hint towards the future and things unseen, imparted through epistolary epigraphs and quotes from fictional textbooks, the historical analysis of the tumultuous events unfolding on the page. It makes me super stoked to read more books in the series, which I'm absolutely going to do (maybe this will be my big series conquest of 2015?).And apropos of nothing, let's all go admire Emily Carroll's Dune fanart."
288,https://www.goodreads.com/user/show/978552-cathy,Rating 5 out of 5,"My third (?) re-read, I think, in anticipation of the new movie. I got the pretty deluxe edition for the occasion. I skimmed through the introduction by Brian Herbert and might get back to it, the bits that I did read where not uninteresting. The first quote of Princess Irulan‘s writings, on the first page of the actual story, immediately gave me goosebumps and took me straight to the beginning of the David Lynch movie and the sequence introducing Arrakis. Find and watch the trailer!I payed close attention to the quotations above each chapter. I also took much stronger note of the religious undertones of the book and the frequent use of Arabic words. My hardback edition has an extensive annex with a chapter on Dune‘s religious system, that gave context and opened my eyes to the different influences.I am amazed at the things I picked up this time around, that I had never noticed before. Lady Jessica‘s musings about her genealogy. Paul‘s Mentat training and abilities. I have absolutely no recollection of the conservatory. Or that they use ornithopters to get around. Guerney Halleck was a lot more interesting to me than before, as well as Thufir Hawat. I plan to continue reading the series this time and I am looking forward to Alia‘s development and how Jessica‘s story will progress.The implications of the Butlerian Jihad pretty much passed me by during my previous reads as well. Technological advances are by necessity quite imaginative and different from the expected. Another great chapter in this annex expands on the ecology of Arrakis and the impact of Kynes‘s father on the Fremen.Pain points of this novel: The book passes the Bechdel test, but women generally are concubines, submissive wives, a second row of characters. The only women with power are seen as witches, in the negative sense of the word. Baron Harkonnen is the only openly gay character and is a really repugnant piece of work. And Peter de Vries gets a derogatory description of being effeminate.I think we can assume that Herbert was very much a conservative, white male, firmly on one end of the Kinsey scale and the rest didn‘t exist as real options.+*+*+Review from my 2005 re-read:I read this book about 20 years ago and wanted to read it again, to re-freshen my memory of it. When I read this as a teenager, I found it a bit hard to understand, a bit tedious and not all that thrilling. For some reason I did read the next two in the series anyway. It was, after all, a fascinating setting - a desert planet, giant worms, a messiah, mysterious desert dwellers, space travel.....I came to really like the David Lynch movie. Recently I watched the new miniseries and that awakend my interest again.And this time around I liked the book a lot. It kept my interest the whole book through. The characters were well developed, the Fremen were mysterious, the bad guys were really bad and the development of Paul Atreides from young boy to jaded prophet is well done. The only draw-back: Scenes of the Dune movie kept intruding into my imagination.+*+*+Reading order:With Dune as the starting point:https://scifi.stackexchange.com/quest...Which would mean Paul of Dune before Dune Messiah.Purely chronological:https://www.howtoread.me/dune-reading..."
289,https://www.goodreads.com/user/show/45755125-raghav-bhatia,Rating 5 out of 5,"A writer who writes in his comfort zone and still retains his ambition in storytelling is a writer to be praised. Because, more often than not, when writers write what they're comfortable with, they tend to get lazy. And, less often {this} but frequent even so, when writers push themselves out of their comfort zones to explore new boundaries, the reader can feel their pen trembling behind the written word.Hence DUNE is an impressive achievement. Publishing houses today would be hard-pressed to put out an article like Dune. Frank Herbert wrote what he wanted to write, and he wrote it how he wanted to write it. He was clearly influenced by a lot of things -- Arabic culture being one of them -- and went to influence media that would dominate future pop-culture {*cough* Star Wars *cough*}. There's something refreshing about his openness when it comes to the subtle grandeur of vision. It's why I loved Susanna Clarke's PIRANESI. It's why I visit classics of this sort -- they've set rules for the modern storyteller, when they themselves sought to do their own thing.Herbert's imagination is brilliant. The tropes he employs may at times get reduced to rundown clichés but they're forever backed by passion. A character or two may be a caricature, but he will at least be an ornamental caricature. Dune is a great example of the classic ""hero's journey"" wherein other dramatis personae play their roles perfectly. White savourism? I doubt it, but could be there are things that was problematic in here (the villain's homosexuality is displayed in a subtly disturbing manner). The story feels simultaneously personal and remote, which could give some readers a bit of a whiplash when setpieces are switched. We're laid open to giant worms and alien customs, and intricate political and ecological and theological schemes, but mostly we're just following the characters doing their best on a sandy chessboard. Herbert's writing, which I've heard critiqued to death, is actually very competent. But yes -- we constantly jump between character's heads from sentence to sentence, internal monologues are used repeatedly as a form of exposition, and the reader is given more leverage than any of the eponymous characters. Either this works for you or it doesn't. The prose, contrary to what I'd been led to believe, is NOT antiquated. I was shocked to hear it labelled ""outdated"" when it is in fact modern archaic. I will, however, acknowledge a con: Herbert tries on occasion to be flowery but fails. He's not terribly descriptive, either: something I hadn't anticipated! He is spare with detail since there is too much detail to be spared. The focus instead is on character interactions, which works miraculously in the book's favor. We are spoonfed information. We are given much assistance so that we may weigh the author's predictions for our own. It's just that Herbert's style is largely SINGULAR, and honestly, I would not have it any other way because I wasn't in the least bothered by it and I just KNEW this was Herbert being TRUE to his conceptions — so what if he was trying to make things a little convenient for himself? He's not handholding because he's looking down on us, but get this: this is a science fiction novel from the '60s. It makes certain assumptions. It treats those assumptions as axioms, not entirely to the readers' benefit. And when your content is complex you present it simply so that the consumer may absorb it well. So that he may have a good time. I certainly did.I think EVERYBODY should try and read this. There's absolutely nothing to be intimidated by. If this isn't for you that's cool. If this is for you . . . well then, buy new seatbelts to strap in."
290,https://www.goodreads.com/user/show/1022982-brad,Rating 5 out of 5,"Harkonnens, Corrinos, Atreides ... all are filth. Many would, of course, disagree with me, and put forth House Atreides as a shining beacon of honour and respectability, but on what is such an assessment based? Surely it is not because the Atreides abhor treachery because they don't ... they simply abhor certain sorts of treachery. Paul Muad'Dib is more than willing to treacherously twist words and manipulate situations and fire off atomics. Yes he follows his own ethical code -- thus eschewing poisons and Bene Gesserit words of power (occassionally) -- but that doesn't mean that he fights fairly, nor does it make him good and true (nor honourable and respectable). And this says nothing at all of his deep and utter ruthlessness (an inheritance from both his grandfathers).And Duke Leto's plan for the Fremen? It is the a perfect reflection of Shaddam IV's making of the Sardaukar -- the fierce fighting body that empowers the Emperor. Leto plans to mimic his cousin-Emperor's power, thus embracing the horrendous imperial game playing that enslaves and exploits and debases all those who live beneath the Imperium and the Guild. He is playing his role in the status quo. Nothing more.And what is it about Baron Harkonnen that makes him so despicable (he is, after all, seen as the most disgusting of villains in Dune? Neither his ambitions nor his tactics are really any worse than anyone else in the story. He uses the methods at his disposal, as do the others. Harkonnen's nastiness is his hedonism and perversion. It is because he is abhorrently gluttonous and is so fat he can only move using grav thrusters, and it is because he is gay (or possibly bi) and expresses leering interest in strong, hard, male bodies. This perception of Harkonnen says more about readers and our conceptions of evil than it says about Herbert's attitudes. If we are unable to see beyond the outward ""signs"" of depravity, then we are allowing ourselves to be blinded by appearances.I suppose I could go on to the other Imperial players: Lady Jessica, Count Rabban, Count Fenring, Reverend Mother Gaius Helen Mohiam, etc., etc., but there would be little point. It would be more of the same. A quick unlocking of why each of these people are equally dirty.How on Arrakis am I giving this story five stars, then? After my diatribe about the universal shittiness of the protagonists and antagonists? Simple. It is brilliant and brave of Howard to do what he's done here. It is the anti-Tolkien route to world-(universe)building. He doesn't coddle his readers with long exposition about what our perspective should be. He drops us into the action, surrounds us in the Imperial muck, leaves us to suffocate in the sand of Arrakis, expects us to make our own connections and find our own way with these characters, all while he simply puts the political machinations (murders and rapes and thefts and betrayals and greeds and genocides) of the ""great"" on display for us to witness.Dune is brilliant. It is the one truly epic piece of Sci-Fi literature and should rightfully sit comfortably alongside the greatest Sci-Fi novels ever written. I sure hope Denis Villeneuve gets the new screen adaptation of the book right, but if he doesn't I'll just come back and reread the book. Again."
291,https://www.goodreads.com/user/show/118385422-max,Rating 3 out of 5,"So, juhu, ich habe Dune gelesen!Die Geschichte hat mich grundsätzlich gut unterhalten und immer wieder weiterlesen lassen. Besonders mochte ich den dicken bösen Baron, die Sandwürmer und die ganzen coolen Gadgets rund um die Wüste. Auch in das Meer (schiefes Bild auf einem Wüstenplaneten...ups) an Motiv-Fäden, das Herbert erst allmählich entrollert und das bis in ferne Vergangenheiten verweist, bin ich gerne eingetaucht. Kein schlechtes Buch also.Die hohen Bewertungen für Dune kann ich nicht ganz nachvollziehen. Zunächst liegt das offenbar an meinem mittlerweile unüberwindbaren Desinteresse an Fantasy oder Sci-Fi. Gerne hätte ich so unvoreingenommen und festgetackert gelesen wie damals den Herrn der Ringe. (Damals bin ich eine Woche lang nicht in die Schule gegangen, um die drei Bände lesen zu können), aber tatsächlich fühlte sich Dune für mich passagenweise falsch an, irgendwie kindisch: Diese starken Krieger, die in Duellen um ihre Frauen fechten, die religiösen Tranceweisheiten des sackhaarlosen Pauls, diese Freundschaften, bei denen man füreinander ins Feuer klettern würde, dieses Gut-gegen-Böse-Ding etc. pp. Prinzipiell mochte ich zum Beispiel die eingestreuten Zweifel von Jessica an den Motiven ihres Helden-Sohnes. Letztlich ergibt sich aus diesen Zweifeln aber nichts. Da lässt das Buch dann psychologisch Sehnsüchtige verdursten. Jessicas Gattungsbezeichnung ""Bene-Gesserit"" ist aber wunderschön, wie ich finde. Klarer Pick für einen Mädchennamen! Ok, ich gestehe, dass hier eine gewisse Vor-Unlust herrscht, die ich gerne eliminiert hätte, aber immer nur momentweise ausstellen konnte.Aber auch die Sprache schwankte in meinen Augen zwischen:-guten, beschreibenden Passagen - etwa rund um die Sandwürmer, rund um das faszinierende Wasser-Thema oder während der Kämpfe.- ganz peinlichen Gedankenmonologen, die in allen Hirnen absolut gleich klingen und außerdem ganz unnötig sind, da man als Leser schon kapiert, was gerade los ist. Emotionen und komplexe Reflexionen der Figuren kann Herbert für meine Begriffe nicht schildern. Außerdem irritiert die Übersetzung mit Sätzen wie: ""...[ein starker Krieger] konnte sich nicht drehen, weil sich die WINZIGE Nadelspitze unter ihm IM BODEN verfangen hatte."" Mir ist voll klar, dass Herbert auch gute Sätze abliefert und dass jeder Autor manchmal im Detail schludert, aber hier fielen mir die ungelenken Formulierungen einige Male störend auf.Auch Herberts Bewertung der heimischen Bevölkerung (der Fremen) erscheint mir ambivalent. Einerseits werden sie von Anführer Paul in die Freiheit geführt und ihnen (und ihm) gehört ganz klar die Sympathie des Buchs. Ein heftiger Zynismus in Bezug auf die Bevölkerung lässt sich aber auch nicht leugnen. So äußert Paul, der weiß, dass viele unbeteiligte, unschuldige Fremen in den anstehenden Kämpfen sterben werden, dass sie nun zumindest erwacht seien und wüssten, wofür sie stürben. Diese Härte passt auch ganz gut zu irritierenden Aussagen über männliche und weibliche Lebensprinzipien, die sich im harten Geben respektive Nehmen erschöpfen...that`s what she said.Naja, sagen wir so: Ich wurde unterhalten und weiß nun, wovon geredet wird, bin aber auch froh, dass Paul und seine Mannen nun gewonnen haben. Und nun gucke ich den Film an."
292,https://www.goodreads.com/user/show/53069903-wick-welker,Rating 5 out of 5,"Despite the antiquated prose and clunky characterizations, Dune holds up very well with its world building, lore and mysticism.I finally got around to checking this classic off my list and I'm glad I did, because I now understand why this book is so celebrated. The world that Herbert creates is internally consistent, original, vivid and mysterious. In 600 pages, an interplanetary ecosystem focused on one desert planet blooms in the readers mind full of politics, treachery, indigenous people and mysticism. I was continually compelled to keep reading because I quickly became engrossed with the world. The story arc also kept me intrigued because there was plenty of foreshadowing placed that makes the reader know how the book is going to end. Somehow Herbert got this to work because I wanted to see how the plot would evolve to get to the forgone conclusion. It may have been anticlimactic but it doesn't mean I didn't enjoy getting there.The writing is very deadpan, devoid of humor. Herbert makes a very amateur mistake by crossing point of views within the same body of text. For example, on a single page the internal thoughts of up to 3 or 4 characters is revealed. This happens on almost every page of the book. If this were submitted today to an agent or publisher, they would ask that they completely re-edit the manuscript so that the POVs do not cross. It was quite frustrating as you lose track easily of he is doing the thinking and the feeling. Dune is steeped in mysticism. While I enjoy good lore, the mysticism was overdone because it became the excuse for every major plot development. Meaning, Herbert used mysticism as a plot device to explain away very important developments that really needed a better explanation. I personally enjoyed how the mysticism played out, but it is definitely a weakness of the work.The world is unbelievable. I loved being on Dune with these characters and that is why I'm giving it five stars. Herbert does an incredible job of writing this alien planet with its cultures, creatures, ecosystems and weather systems. It was awesome. The characters are developed but mostly through dialogue. This is not a hugely action driven story. Dune is a legend for a reason. Every sci fi fan should make this a must-read."
293,https://www.goodreads.com/user/show/46547856-spens-sphynx-reads,Rating 3 out of 5,"Actual rating: 3.5I have not read a lot of scifi prior to this and I've seen so many reviews complaining about the writing, so I went into this thinking I would probably dislike it. I just wanted to read it and see why it has become such a scifi staple and classic.I will say I was pleasantly surprised I didn't hate this book. The writing was definitely not to my taste, mainly because it is told in 3rd person omniscient. We see everyone's thoughts apart from their dialogue and it got annoying at times. The length, although insufferably long and could have been cut significantly, wasn't unexpected due to the nature of the setting. The worldbuilding also wasn't the best in my opinion, but that might just be because I'm not used to hard scifi. It just dumps a bunch of new cultures, religions, and terminologies with little explanation or history. Truth be told, I had no idea what was going on most of the time, but if I were to summarize my thoughts on this book into three words, it would be: weird, but interesting. What made me still like this book were a few key scenes which were actually pretty moving and thought-provoking. I also really liked learning about the Fremen and their culture."
294,https://www.goodreads.com/user/show/128513249-giuneitesti,Rating 5 out of 5,"SE DICO CHE DO VENTI STELLE, LO LEGGETE? Che meraviglia. Cosa non è Herbert. Cosa non è.Dune ha tutto: antropologia, filosofia, religione; azione, amore, lealtà, intrighi ai vertici del potere. E poi ancora: massime portatrici di verità - che le leggi e hai bisogno di fermarti, tanto colpiscono nel profondo - descrizioni che ti fanno apparire il deserto davanti, che ti fanno provare la stessa sofferenza, le stesse emozioni dei personaggi. E le vedrete tutte, queste emozioni, perché i capitoli di Dune hanno la peculiare caratteristica di contenere più punti di vista senza mai confondere.Sì, non è semplice valicare quelle centocinquanta pagine che lo fanno sembrare caotico e difficile. RESISTETE. Ne varrà la pena, ne varrà davvero la pena. Avete già visto il film? Leggete il libro. Volete leggere il libro prima di guardare il film? Fatelo. Vi intimorisce sapere che sono tanti libri? Dopo il primo, non ne avrete. Vi intimorisce la mole del libro? Le pagine voleranno, soprattutto dopo la parte iniziale. Dune per me è stato un viaggio fino ai confini di un mondo nuovo. Lì ho incontrato la gioia di tornare a perdermi in un racconto di fantasia che sembra reale, che c’è, che ha sostanza. Non vedo l’ora di continuare."
295,https://www.goodreads.com/user/show/74736143-mahsa-badrian,Rating 4 out of 5,اتفاقی که واسه من میفته بعد از خوندن این مدل کتابا اینه که حسرت میخورم که چرا زودتر نخوندمشون. چرا نمیتونم کتاب انگلیسی بخونم که بدون سانسورشونو بخونم. و بعد که میفهمم ممکنه بقیه‌اش ترجمه نشه این حسرت قوی‌تر میشه. شاهکار بود. قطعا تمام اتفاقاتی که مقدمش چیده شده باعث میشه جلدای بعد هم هثبه همین هیجان انگیزی باشه و من واقعا امیدوارم که ترجمه شه.ترجمه فوق‌العاده بود. متنفر از ادمایی که کنار گود میشینن و ایرادات بنی اسرایئلی میگیرن. ترجمه‌ی همچین کتابی با همچین نثر و اصطلاحات سختی کاریه که هرکسی از پسش برنمیاد. احتمالا به همین دلیله که تا قبل از این ترجمه ترجمه‌ی دیگه‌‌‌ای نبوده. حجم کتاب واقعا زیاده، نویسنده کلمات و لغاتی ساخته که احتیاج به لغت‌نامه داشته. سطح علمی/ تاریخی/ مذهبی کتاب واقعا بالاست و با همه‌ی اینا جدا ترجمه صادق و عالی بوده. چندوقتیه که دارم به این فکر میکنم که چرا کتابای اینچنینی کمتر تو جامعه‌ی ما طرفدار داره و به هیچ نتیجه‌ای هم نمیرسم. 
296,https://www.goodreads.com/user/show/5707041-tammie,Rating 5 out of 5,"Dune, a science fiction book, was a solid 5 star read. Though Dune isn’t the type of book I normally read-I honestly really enjoyed it. Dune is set in the future, where melange (a spice) is one of the most valuable substances in the universe. The book centers around main character Paul Atreides and his family, who accepts control over the planet Arrakis-a desert planet and where the only source of melange is found. Melange is so coveted with its ability to enhance mental abilities and even prolong life, the Atreides family find themselves a serious target among other noble houses (particularly the Harkonnens). There is a lot going on in this book, but with a large cast of characters and full of action and adventure, it is well worth the read. Dune is highly recommend to fans of science-fiction, fantasy and adventure books. "
297,https://www.goodreads.com/user/show/116297579-lau-semi-hiatus,Rating 2 out of 5,"Dune is a sci-fi classic full of great ideas but questionable execution.First, I watched the film before reading the book, which is probably the reason why I liked the book and didn’t dnf it. The way the story is told, specially in the beginning, would have made everything too confusing to continue. There are scenes that needed more explanation, unnecessary paragraphs and repeated inner monologues of the characters that got tiresome. I understand repetition as a way to highlight an emotion, but if you do it all the time it loses its effect. There are important scenes which could have been written to show how crucial they were -as they did in the movie-, but you can miss them while reading because the author barely wasted a sentence in them. It was also curious the fact that there was barely any war scene, they were mostly off-page. You know someone is attacking and, next thing you read, they have lost and there is nothing to do other than run. However, my main problem were the characters. I cheated here and kept thinking about the characters in the movie, which I loved, because in the book most of them were poorly portrayed and lacking depth, which made connecting with them a challenge. The bright side are the sci-fi elements -original even sixty years later-, and all the different cultures, especially the Bene Gesserit. There aren’t a lot of descriptions, which at least makes the book quite easy to read after getting used to the poor writing. In short, I think Dune needed to be heavily edited in order to balance the masterfull ideas with the execution. I don’t know if I could recommend it. I liked it because I loved the movie and enjoyed knowing more details about Dune, but otherwise I don’t think I’d have endured the reading. Rating: 2.5/5"
298,https://www.goodreads.com/user/show/102468787-ian,Rating 4 out of 5,"3.9⭐It's been four decades plus since I first read Frank Herbert's sprawling, shambling, quasi-mystical, soap opera of a science fiction epic. Any review of Dune the novel now has to take into account Dune the phenomenon. Two movies, a miniseries and numerous prequels/sequels by Herbert and his inheritors have etched this tale into popular culture. Bottom line though; it's just a good story. Some main elements appear well rooted in western literary tradition, from King Arthur and Robin Hood (evil Barons!) to Greek mythology; others reflect Middle Eastern religious and political influences ( Islam and the Ottoman Empire). Re-reading the book made me realize how 60's it is and how it resonates with another science fiction classic of the time, Heinlein's Stranger in a Strange Land. That's certainly not to say the novel is dated, it just reflects the ambiance of the era in which it was written. My older self has more patience with and more appreciation of Herbert's dive into religous and cultural themes, embodied by the Freman ( where younger me just wanted to get back to killing Harkonnens). I don't see any point in recapping the now familiar plot but clearly Herbert's vivid descriptions of his settings and his characters have kept his tale fresh for 50 years. Bottom line though; it's just a good story."
299,https://www.goodreads.com/user/show/1027995-j-aleksandr-wootton,Rating 4 out of 5,"To describe the scope of story and setting as ""ambitious"" implies that the author was stretching or overreaching. So although it feels like an obvious word for the job, I won't use it on Dune, for the story and setting are as broad and deep and as apparently well-known to Herbert as Middle-Earth to Tolkien.Ambition belongs with us readers: first as those who would willfully plunge into Herbert's epic, second as those who would marvel at (or attempt to practice) the mind's potential to transcend merely-abstracted animal thought. Above all, this means the ability to accept news fraught with fear or hope, and yet deny them the power to cloud one's judgment.For in a universe such as Dune's, tense as a spiderweb with political powers and intrigues, mastery of mind is required to survive."
300,https://www.goodreads.com/user/show/89153171-dark-river,Rating 4 out of 5,"I still have to make up my mind about Dune. So this review will cook for a while. I might actually have to re-read the whole thing to truly form an opinion.Edit; 10 million years later - I still think I may need a reread of book 1 before I continue with the series to cement some elements further into my brain but looking back, this really, really did want to make me continue. I've also been oddly excited about the new movie coming out this whole time and now that I've finally seen (and loved it. Oof, Tim as Paul is pretty much exactly how I've envisioned him while reading), I keep thinking about the source material. All in all, I get why this is such a classic and it deserves the hype imho."
301,https://www.goodreads.com/user/show/120870238-juan,Rating 4 out of 5,"""There is probably no more horrible instant of enlightenment than the one in which you discover your father is a man--with human flesh.""_________________________________________What a great experience this book is.The world-building that Herbert manages is incredibly rich, he created a universe with a depth truly astounding. I immensely enjoyed the political aspects, and I hope there was more of that, because in the middle of the book the politics are quickly forgotten and a slooow burn starts. Which is good, but not great.The idea and the whole conecption of the story was extremely original for 1965. Overall, it was a really good read, a book that is clearly ahead of its time, but not of this current time. I felt it lacking in certain aspects; character and pacing."
302,https://www.goodreads.com/user/show/87137637,Rating 4 out of 5,"Фінал, звісно, мда мда. Ще й принцесу втягнули в свої джигади.Загалом, перші 50% книги розписані добре, атмосферно. Наступні 20% - нагромадження фактів і нових персонажів, які взагалі були не потрібні. Ще 25% - це біг зі стрибками в довжину, переліт через час, дітей, скомкані стосунки, пояснення, а фінальні 5% - це прямо мда мда. Якась театральна сцена, де помирають і помирають персонажі, які на неї виходять.Але оскільки я чомусь думала, що Дюна взагалі нечитабельна, а це доволі цікава і атмосферна книжка, із купою революційних на той час ідей, офігенною атмосферою пустелі й середньовіччя/космосу, а також великою кількістю цитат і штучок, які можуть створювати фанатів крізь роки (це правда дуже фанатогенераторна річ), то 4 бали ставлю із внутрішнім спокоєм."
303,https://www.goodreads.com/user/show/27364894-suna,Rating 5 out of 5,"4.5/5 Hace mucho no leía una ciencia ficción y Dune me intimidaba un poco. Siendo honesta, si no hubiera sido por la lectura conjunta que organicé dudo que lo haya leído jaja. Pero ahora sé que no había nada que temerle y terminé disfrutándolo montones. El mundo que creó Herbert es único y maravilloso. Es increíble cómo este autor creo cada detalle sobre su universo, en especial todo lo que conlleva el vivir en Arrakis. Sólo conocer el mundo fue fascinante, pero al agregarle la historia, los giros de trama, los dramas familiares... sin duda continuaré con la serie y de ahora en adelante soy fiel fan de Dune."
304,https://www.goodreads.com/user/show/4596519-vilde,Rating 5 out of 5,"I've been wanting to read Dune for ages, but somewhat never got to it. In the meanwhile I've seen the movie (1984) and both of the TV miniseries, Frank Herbert's Dune and Frank Herbert's Children of Dune, which have given me a general impression of Dune and the general story. I shouldn't be surprised, but yet I was surprised over how layered and complex Dune is; political, storywise and the characters. It was a pleasure to read Dune, and I definitely want to read the rest of the series, and to see the film adaption of 2020, cough, 2021."
305,https://www.goodreads.com/user/show/23253765-kamil,Rating 5 out of 5,"Not a review, just to say, I definitely didn't expect it to be as remarkable. "
306,https://www.goodreads.com/user/show/47627265-kaylin-the-re-read-queen,Rating 3 out of 5,I am SUPER intimidated by this book. Fingers crossed 🤞🏻 
307,https://www.goodreads.com/user/show/134977877-zoe,No Rating,I want to read this before I go to the movie with my family. I asked them what it is about and they said: worm shit. So I shall be reading this but I hope there is at least romance 
308,https://www.goodreads.com/user/show/136061282-izabela-noga,Rating 4 out of 5,"To była bardzo absorbująca lektura, ale nadal przyjemna i zdecydowanie bardzo dobra. Wydaje mi się, że film bardzo pomógł mi w przyjęciu tej historii i usystematyzowaniu informacji. "
