,user_links,user_ratings,review_text
198,no user info,Rating 5 out of 5,"It was all I knew, of Friedrich Nietzsche, ( note - I do not claim it for exemplary knowledge ) I had heard a bit of gossip, mutterings , he had gone mad, he danced naked and frenzied in his room he howled like an animal, he took to signing himself the Antichrist, he was imperious and grandiose in his madness, one was invited to a singular though benign regard from a very high being accepting with munificence the pieties and grateful obeisance of worshippers. Was not the brain a little mouse trembling and fearful under his awful gaze, had he not taken an anvil to the casing the very membrane of it and rendered it naked sullen and shaky in the noonday heat? Why would I want to read a madman, I would tremble in my boots.Otherwise I just had seen pictures of him, a huge head, a forehead that loomed like a cliff over puppy dog eyes and a moustache that really walked and talked all by itself. I had never read anything by him, from those who regarded him I understood he was weighty. Of a light hearted disposition myself I feared he’d give me a headache, I'd heard of his aphorisms, I had an impression that weighting these in my head would be like squeezing great boulders with a nutcracker. I had a feeling it would put all my lights out. In short I felt myself unequal to Nietzsche and couldn't and cannot still pronounce his surname . Friedrich I can say that. Though Fred would be better for me.Yet here I was with a book called ‘ I am Dynamite’ which is the life of Nietzsche. My eyes had lit upon it for the title. Was this a story of somebody who had devastated a continent with the sheer impact of a volatile and deadly disposition? Was it a story of a bomber? Who anyway described themselves a dynamite? Surely only one who described himself that way could not go among the the quiet diners in a civilised eating establishment . With that disposition hurling himself onto the streets practically sparking with explosive intensity, would he long be at liberty?Anyway that whats the title would lead me into the pages of the life of Nietzsche.Sue Prideaux is the author, and her handling of the materials dynamite and all is very deft, she separates his works from the vine like grip of his sister Elisabeth who (quote) ‘ betrayed him by manipulating his texts and putting them to infinite misuse at the hands of the Nazis’. (End quote).She rescues the work from taint and restores him immutable and grand to the world.The chapters are like a series of slides, of consummate scholarship, of frosted or tinted photographs , moments caught in time, you feel Sue Prideaux could give you the entire history of the world in a few nice aphorisms herself. That under the flying sheets of the life of her Nietzsche is a writer of serious muscle who can easily dig deep into enormous subjects , heavy with importance, bursting with porcupine prickles and emerge from the contest, idefeasible with a few well chosen words to describe it all and make us feel it was really light workThat no mausoleum, no quiet or unquiet vault of the dead, could withstand her . She’s impervious. resolute. brave. You feel she is equal to anything can slaughter any monster and give us the thing rendered solid, polished and shining bright , in her pages. Nietzsche in the hands of Sue Prideaux, beams out at us."
199,https://www.goodreads.com/user/show/12834613-unsympathizer,No Rating,"How does one review a chronology of someone else's life? A person can't be entertaining full time, and there are bound to be lulls in one's life story. Such as the case and I Am Dynamite!, which is a faithful and detailed account of Nietzsche's life. The book starts not with his birth, but when he meets the famous composer Richard Wagner for the first time, who would be one of the book's key characters. Wagner was famed for his Ring cycle, and the book's ending also has a bit of Wagner tying the cycle together.After an uneventful early life, Nietzsche strikes it big by meeting Wagner and his wife Cosima. He ends up becoming friends with the family although he would later fall out with them over Wagner revealing an embarrassing secret. He also becomes good friends with Franz Overbeck, a theology professor who handled a lot of his works. Later on he becomes friends and almost lovers with Lou Salome, a femme fatale that breaks his heart after being in a sort of love triangle with another friend Paul Ree, whose aphoristic writings influence Nietzsche's own work.Throughout the book, Prideaux examines the time, setting, and state of mind he was in during each of his major works. It is very clear to read the progression and development of his works, especially because she dispels some myths around his life. One of them was the idea that he got syphilis, when in reality it was probably gonorrhea. Silly distinction, yet one that had to be made.The more major debunking Prideaux does was the use of his work by the Nazis. She shows that it was not him but his sister Elisabeth who used his work for her anti-Semitic purposes. In real life he opposed German nationalism, to the point where he renounced citizenship to any country, calling himself just a European. He also was friends with Paul Ree, who was Jewish, as well as Georg Brandes, who promoted Nietzsche's work throughout Europe. It was only after Nietzsche went mad that his sister took over his work and used it to spread falsehoods, which led to Nietzsche's reputation post-WWII to be tarnished until Walter Kaufmann rescued his true meanings in the 1960s.With all that aside, Prideaux allows us to see Nietzsche for who he truly was: a visionary that sought to challenge all the ideas of his day, someone who did not believe in objective truth and correctly predicted that the lack of belief in any religion, plus the boringness of rational science, would lead to widespread discontent and crisis all over the now-secular world. Even in the 21st century, throughout the West, we can see Nietzsche's predictions everywhere, as people desperately search for meaning and try to ""find themselves"", whatever that is supposed to mean. Looking back at his works and concepts: Apollonian/Dionysian, master-slave morality, Zarathustra and the eternal reoccurrence, amor fati, the death of God, and so on, one can find many uses of his work today. He liked to think of himself not as mere man but as someone who came to destroy all previous conceptions. Hence, he is dynamite. "
200,https://www.goodreads.com/user/show/50820452-dweezil-e,Rating 3 out of 5,"In de nieuwe Nietzsche-biografie is het Elisabeth Nietzsche die naar voren treedt als de belichaming van ""Der Wille zur Macht"", een sleutelbegrip in het werk van haar broer. Er staat een foto van haar in de biografie: Elisabeth als zeventienjarig meisje, een frêle kind dat verzuipt in een veel te weidse jurk. Het is haar blik die je vasthoudt. Vastberaden, onverzettelijk, ""geen spoor van twijfel"" zoals de auteur noteert. De geschiedenis heeft hard geoordeeld over Elisabeth. Veel harder dan bijvoorbeeld over Heidegger, die toch ook graag lintjes ging doorknippen in met hakenkruizen behangen ruimtes. Ze was een rabiaat antisemiet en daar is geen vergoelijking over mogelijk. Maar hoe was haar antisemitisme anders dan dat van Heidegger of dat van de Wagners? Elisabeth groeide op in een tijd en een plaats waar onderwijs voor meisjes niet veel om het lijf had. Vrouwen werden opgevoed tot ""sieraad van het huis"", ze deden het huishouden, hielden theekransjes, gaven bijbelles op de zondagsschool en deden aan liefdadigheid. Haar lotsbestemming leek lang vast te liggen: ze zou eindigen als een oude vrijster, of zoals de auteur schrijft: “Een saaie toekomst waarin ze zorgde voor haar bejaarde moeder lag in het verschiet.” Elisabeth greep elke kans om aan dit lot te ontsnappen. Ze trok naar Bazel om voor haar broer te zorgen toen die ziekelijk werd of ging in Wahnfried wonen om voor de kinderen van de Wagners te zorgen. Zusje van spijkerde keihard aan haar eigen weg, ze had daarbij niet veel manoeuvreerruimte: het was altijd als verzorger of babysitter. Of als bruid. Ze presenteerde zich aan de megalomaan Bernhard Förster en hielp hem bij zijn plannen om een nieuwe, raszuivere kolonie in Paraguay te stichten. Een project dat op veel fronten gedoemd was te mislukken, en dat zal eindigen met de zelfmoord van Förster. Na de geestelijke instorting van haar broer eigent Elisabeth zijn werk toe. De auteur schrijft dat Elisabeth de begripsbeving nooit heeft begrepen die aan de basis lag van het denken van haar broer. Het is duidelijk dat ze zijn werk censureerde en herwerkte zodat het meer in haar kraam paste. Ze misbruikte zijn werk zodat het paste in het raamwerk van de heersende moraal. Waarom deed ze dit? Begreep ze zijn werk niet of wilde ze enkel haar eigen ster doen rijzen? De auteur schrijft meermaals dat Elisabeth een slim en intelligent meisje was. Het is helaas nooit tot wasdom kunnen komen door het verstikkende kleinburgerlijke milieu waarin ze opgroeide. Elisabeth had een ijzeren wil en overlijdt op hoge leeftijd. Tijdens haar leven werd ze vier keer genomineerd voor de Nobelprijs voor Literatuur en ontvangt ze een eredoctoraat aan de Universiteit van Jena. Zij kreeg alle maatschappelijke lof die haar broer tijdens zijn leven heeft moeten ontberen."
201,https://www.goodreads.com/user/show/120281935-hayden-berg,Rating 4 out of 5,"I tend to agree with some version of the 'death of the author' concept in literature studies, which suggests that the author themself isn't as important as the ideas they write. I think the author is entitled to a perspective or interpretation of their work, but that interpretation doesn't need to be the 'right' one by any means. Publishing a work and sharing it with others means that they will read it and make it their own. I think Nietzsche believed something like this as well (after all he never wanted followers). That being said, I think history and biography can inform us about significant cultural or social pressures which may have influenced works and these insights can be valuable. I didn't realize the intensity of Nietzsche's illness or his madness prior to reading this. He frequently talks about illness and convalescence in his writing, but I didn't realize this came from a person who suffered from chronic illnesses all his life. I have also heard that Nietszche went mad in his later life, but the degree of his madness was never spelled out quite so clearly as it is here. I was very interested in Nietzsche's relationship with Wagner (and their mutual love for Schopenhauer) and how it really impacted his early thought. The details of their break from each other were also fascinating. I'd always assumed that Nietzsche parted ways with Wagner as the latter became more invested in antisemitic rhetoric, which Nietzsche detested. While this still seems true, I found it very funny that the break between the thinkers can be traced back to Wagner spreading rumors about Nietzsche's masturbation habits as a cause for his sickness. Generally speaking, I loved learning more about Nietzsche's life. I found that instead of a biography that held Nietzsche up as this 'great person' whose life and individual achievements ought to be recognized and praised, this book presents Nietzsche as a human being. He's sick, he's lonely, he's heartbroken, he's mad -- he's just a person! I think a good Nietzsche biography should aim to do just this -- demystify the man behind the historical figure and show us that, while his work is significant and beautiful, he's not an infallible leader who aspired to greatness and never pretended to be one. Furthermore, this should be the last nail in the 'Nietzsche was a nazi' coffin. He very clearly spent so much of his life publicly mocking antisemites and talking about their beliefs as life-denying, nihilistic, and a product of cultural decay. Anti-semitism seems to inherently un-Nietzschean.Anyway, I'm rambling a bit, but the book was well-written and well-researched. It doesn't go into too much depth about his philosophical beliefs, but when it does it seems on point with what I understand his work to be saying. It's very good and I learned a lot!"
202,https://www.goodreads.com/user/show/108618046-lisa,Rating 5 out of 5,"Nietzsches Zarathustra stand bei meinen Großeltern im Bücherschrank, ein Überbleibsel einer dunklen Zeit...Als ich als ewig lesehungriger Teenager in einer Zeit vor Internet und Handys einmal fragte, ob ich das lesen dürfte, lachte sich meine Oma halbtot und meine, das könne gar niemand lesen! Gelesen habe ich ihn dann tatsächlich nie und die Bücher meiner Oma sind längst Makulatur.Später habe ich Nietzsche nur noch mit Schlagworten wie ""Wille zur Macht"", ""Übermensch"" und ""Herren-Moral"" in Verbindung gebracht und in ihm einen Vordenker und Wegbereiter der nationalsozialistischen Ideologie gesehen. Einer, der in den Giftschrank der Geschichte gehört und am besten nie mehr wieder herausgeholt werden sollte.Das wäre wohl auch so geblieben, hätte ich den Buch der britisch-norwegischen Autorin Sue Prideaux nicht eine Chance gegeben, Auf gut 500 Seiten schildert Prideaux das Leben und Denken Nietzsches: Genauestens recherchiert, in einer präzisen und doch einfühlsamen Sprache. Ein Leben, das in zwei Hinsichten tragisch war. Zum einen war Nietzsche ein geplagter Mensch - sein Kindheit quälten ihn alle möglichen gesundheitlichen Beschwerden, Glück in der Liebe hatte er nie und sein beruflicher Erfolg und Ruhm als Autor hielt sich zu seinen Lebzeiten sehr in Grenzen. Seine letzten Lebensjahre waren von Krankheit und völligem geistigen Verfall gekennzeichnet. Tragisch ist auch der Mißbrauch seiner Gedanken. Wie Prideaux zeigt, ging es Nietzsche in erster Linie darum, das Denken von den Fesseln der Religion zu befreien und den Weg zu einem selbstverantwortlichen und und freiem Denken zu ebnen. Sein Nachlass wurde von seiner Schwester Elisabeth manipuliert und vor allem aus Geltungsdrang gezielt für die Zwecke der aufkommenden nationalsozialistischen Idee eingesetzt.Es gelingt der Autorin, sehr überzeugend darzulegen, wie furchtbar Unrecht man Nietzsche damit getan hat.Hochinteressant sind auch die Verbindungen Nietzsches zu berühmten Zeitgenossen, insbesondere sein erst freundliches Verhältnis zu Richard und Cosima Wagner, das später sehr abkühlen sollte. Prideaux gelingt es, ein ganzes Kapitel deutscher und europäischer Geistesgeschichte lebendig werden zu lassenFür mich war die Lektüre des Buches, als hätte sich ein Fenster geöffnet in eine Zeit, vor der ich so gut wie nichts wusste. Es wird deutlich, wie die NS-Ideologie Ideen und Gedanken aufgreifen und umformen konnte, die mehr als eine Generation zurück reichten und wie diese in pervertierter Form einverleibt wurden in das vernichtende größenwahnsinnige Weltbild der Nazis. Ich kann der Autorin nur dafür danken, dass ich die Geschichte meines eigenen Landes nun ein Gutteil besser verstehe."
203,https://www.goodreads.com/user/show/74890700-anthi-mastrogiannaki,Rating 5 out of 5,"Η αγγλονορβηγικής καταγωγής συγγραφέας, Sue Prideaux το 2018 κυκλοφόρησε την βιογραφία του γερμανού φιλοσόφου Friedrich Nietzsche. Τον Φεβρουάριο 2021, ο Χάρης Βλαβιανός επιμελήθηκε την εν λόγω βιογραφία στα ελληνικά για λογαριασμό των Εκδόσεων Πατάκη.Ο Friedrich Nietzsche λοιπόν γεννιέται το 1844 από βαθιά θρησκευόμενους γονείς. Μια ιδιαίτερη ιδιοφυία στα φιλολογικά και την φιλοσοφία, από νωρίς κατέκτησε την θέση του καθηγητή φιλοσοφίας στο Πανεπιστήμιο της Βασιλείας. Διακατείχε θετικά συναισθήματα για τον μουσικοσυνθέτη Βάγκνερ και την συζυγό του Κοζίμα. Αν και το πρώτο του βιβλίο, Η Γέννηση της τραγωδίας πήρε καλές κριτικές και τον καθιέρωσε ως φιλοσοφικό πνεύμα της εποχής εντούτοις η σωματική του υγεία (έντονοι πονοκεφάλοι, αιματοπτύσεις και μ��ιωμένη όραση) δεν του επέτρεψε να ζήσει φυσιολογικά αλλά παρολαυτά δεν επηρέασε το πνεύμα του και την κριτική του σκέψη. Το 1882 γνωρίζεται με την Λου Σαλομέ, την οποία ερωτεύεται παράφορα. Εκείνη από την πλευρά της δείχνει ενδιαφέρον για τον Νίτσε αλλά απελευθερωμένη όπως είναι δεν θέλει να τον παντρευτεί και αποφασίζει να συζήσει μαζί του και με τον Πάουλ Ρέε, σχηματίζοντας ένα ερωτικό τρίγωνο.Από το βιβλίο δεν λείπουν επίσης οι αναφορές στην πίστη του Νίτσε αφού πολλές φορές ο ίδιος προβληματίστηκε με τον θεό και αυτό φαίνεται και στα φιλοσοφικά του έργα.Τα τελευταία χρόνια της ζωής του, τα έζησε απομονωμένος από τον υπόλοιπο κόσμο όμως αυτό δεν τον επηρέασε. Το 1892 τα βιβλία του Ανθρώπινο πάρα πολύ ανθρώπινο, Η Γενεαλογία της Ηθικής και Ο Ζαρατούστρας απέκτησαν μεγάλη δημοτικότητα και διαβάστηκαν με θετικές κριτικές στην Δυτική και Βόρεια Ευρώπη.Παρόλο που ο Νίτσε άρχισε να αναγνωρίζεται ως φιλόσοφος, η υγεία του σωματική και ψυχολογική παρέμεινε κλονισμένη, με αποτέλεσμα να αποσυρθεί από τον κόσμο σε τραγική κατάσταση και χαώδες μυαλό. Την φροντίδα του την ανέλαβε η αδερφή του Ελίζαμπετ, η οποία μετά τον θάνατο του αδερφού της το 1900, κράτησε αρχείο με τα συγγράμματα του τα οποία η ίδια διαστρέβλωσε για δικό της όφελος. Το 1932 όταν ο Αδόλφος Χίτλερ ανέλαβε την εξουσία της Γερμανίας, η Ελιζάμπετ ως αντισημίτρια μετατράπηκε σε έμπιστη του Χίτλερ. Χρησιμοποίησε τα συγγράμματα του Νίτσε ως ευνοικά απέναντι στους Ναζί και στον φασισμό. Δυστυχώς η Ελιζάμπετ η οποία πίστευε ότι ήταν το πιο αγαπημένο άτομο του Νίτσε δεν σεβάστηκε τον αδερφό της και η μνήμη του αμαυρώθηκε εκείνη την περίοδο με αυτόν τον τρόπο."
204,https://www.goodreads.com/user/show/9488820-kiowa,Rating 5 out of 5,"Ms Prideaux, in prudent collaboration with many qualified on the subject of Nietzsche and his legacy has produced close to a perfect balance of biographical content and exposition of his philosophy.One of those rare books-seamless, rich and well paced in narrative serving to be revealing, avoiding the pitfall of dry and overly detailed verbosity common in philosophy.That one does not wish to reach the end - such is the measure also of a pleasurable and edifying work filled with such tantalising richness.Prideaux reveals with succinctness and clarity the main tenets of a philosophy notorious for its refusal to be bullet pointed and laid out simply; Nietzsche was the master of tropes and of the brinkmanship of perverse, provocative ideas, whilst many scholars still clash and argue over the meaning of Nietzsche’s philosophy more than any other philosopher in history.I would recommend this book from mere passers by to passionate devotees like myself-the reason being is Prideaux manages to remain detached and objective enough as a skilled biographer ought to, with each character treated with equal and fair measure, apart from the obvious monsters who appeared like carrion once Nietzsche had lost any and all power over himself.As one who has read most of Nietzsche’s published works, and who believes the greatest attribute of Nietzsche’s literary power and ethos was and is, his intensely personal style which allows for equally intense personal interpretation, this is a must have companion.I have rarely found it helpful to peruse the many awaiting gatekeeper academics who lecture, proselytise and guide readers to their own understanding, often reducing Nietzsche to trite motifs - with the exception of Kaufmann, Hollingdale, a few other choice individuals gifted with seemingly being able to offer and interpret such complex, dynamic, and enigmatic material- and now Prideaux deserves such a pride of place.The first words of guidance from my very first philosophy teacher: “philosophy must be read slowly”. My two favourite quotes: ‘One needs chaos in ones soul to give birth to a dancing star’.‘The individual has always had to struggle to keep from being overwhelmed by the tribe. If you try it, you will be lonely often, and sometimes frightened.But no price is too high for the privilege of owning yourself’."
205,https://www.goodreads.com/user/show/108617840-alexa-tanne,Rating 5 out of 5,"I'm giving this five stars as it was immensely enjoyable to read. I had read Nietzsche before as an undergraduate student, but then put his work down for some years - this was the perfect way back in to his life and thought. Even though I am loosely familiar with this philosophy, I had no knowledge of his biography and, as it turns out, it makes a true page-turner. Prideaux offers a concise and clear image of the cultural and intellectual context of Nietzsche's work, stemming from the dominance of Schopenhauer's philosophy right up to the rise of Hitler and German Nationalism. This not only gives a good historical backdrop, but crucially emphasises how different and important Nietzsche's thinking was in his own time - something for which he was not recognised until his very final years. N's life is given a light-hearted and sometimes downright comical spin in this biography. For all his hard-headed seriousness and prophetic foresight, the reader will find Nietzsche to be something quite different as he acquires pink silk underpants for Wagner, among other things. Another revealing aspect of this biography for me was that Nietzsche is shown to be a very independent philosopher - indeed not really a philosopher at all in the traditional understanding. His way of thinking and writing was inspired just as much by long walks in the mountains and solitary meditations as it was by reading 'actual' philosophy, which he seems to have done less of in comparison. For anyone looking for a more intellectual, philosophy-focused introduction to Nietzsche, try Kaufmann's 'Philosopher, Psychologist, Antichrist', which is very different to this book. I'm not saying that Prideaux's book is inferior, just that it offers something to a broad and general audience rather than a more specialised academic one. Neverthless, I am sure that even readers with a passing interest in philosophy will manage to form a reading list out of the bibliography that 'I am Dynamite' provides.All in all, great fun to read, highly revealing, and at times very inspiring. As i'm not a biographer of Nietzsche, and have only read Kaufmann's book to compare it with, it is hard for me to say how accurate/exagerrated the accounts in the book are. Hyperbole or not, it would be very hard not to enjoy reading 'I am Dynamite'. "
206,https://www.goodreads.com/user/show/1971718-b-rule,Rating 3 out of 5,"This is more of a personal biography than an intellectual one. Of course, with thinkers like Nietzsche and Kierkegaard, the personal often is the philosophical, so this approach is arguably not wrong. Prideaux ably wields the whip to force a march through Nietzsche's life, and things move at a rapid clip even when it might make sense to slow down. She won't let complicated ideas distract her from her goal, and Nietzsche's thought gets sketched in only enough detail to make him intelligible as the subject of the biography. I did appreciate Prideaux's no-nonsense approach in dismissing some of the mythology and received wisdom about Nietzsche: she has no patience for his sister Elizabeth and his Nazification at her hands, she destroys any residual sense that he might have countenanced anti-semitism, militarism, or nationalism in his name, and she throws cold water on the diagnosis of syphilis. What's left is a portrait that's more pathetic than tragic: her subject was luckless in love and in health, largely ignored during his lifetime, florid in his writing while meek in person, and often dependent on the kindness of his rightfully exasperated friends for whatever small luck floated his way. Even controlling for the histrionic emotional standards of his age, I can tell I'd much rather read him than meet him. Despite not diving deeply into his texts, Prideaux has given us an accurate portrait of the man, and her summary of his posthumous reception is revealing if depressing. This is a decent biography but doesn't rise to the heights of the finest of the genre. Frankly, it should have been funnier, given her subject. Nietzsche himself is often darkly hilarious, but only faint glimmers of that shine through here. Prideaux would have written a better book if she allowed herself to have a little more fun. Nietzsche often cuts a ridiculous figure (and whether he's self-aware about it is the truly fascinating question), so a few droll asides or authorial rolls of the eyes would be welcomed."
207,https://www.goodreads.com/user/show/142773995-tobi-rath,Rating 5 out of 5,"Take some time to enter his world. Ms. Prideaux invites you to join her journey through his life. I think it's worth being read but be careful not to spend too little time for the lecture. The statements developped chapter by chapter need some attention. I didn't agree with everything being reported to be said by the person of Friedrich Nietzsche. But fortunately, Prideaux offers you the historical background necessary for this aim. Contemporary issues as antisemitism and nationalism took apparently much space in Nietzsche’s life as the constraints of his epoch did as their own. Prideaux focusses on his vita activa, the timespan of about some 20 years of working, even less I admit. This focus is justified by the interest in his philosophical or moral approach in addressing himself to the human cosmos. I say this because of Nietzsche's omnipresent proximity to ancient Greek thinking. There are many occasions offered in this biography to reflect on some fundamental questions of the nature of mankind, not by his origin, but by his contemporary role and responsibility to human nature. It's for that reasoning that one puts N. among philosophers and especially him to the threshold of a modern approach towards philosophy. According to Prideaux, you have to name N. the philosopher of the ""may be"", as he rejects all positivism and established religious beliefs (christian church). If my judgement seems some kind of confusing, it's all due to the course of N.'s life. Interesting are the last chapters concerning his last decade of life being severely brain sick and then those part narrating his bequest having his doubtful sister managing it. It's been primarily up to her that N. was going to be exploited by the upcoming nazi movement. I gave five stars to this well researched book because it accompanied plenty of coffees taken in my spare time while allowing some exit of daily concerns and discovering some hidden interesting facts about this great man of modern thinking. Honestly, Nietzsche's always been a deplorable man... why? discover by yourself!"
208,https://www.goodreads.com/user/show/161194337-anna-luiza-x16910,Rating 5 out of 5,"Friedrich Nietwchgfsdsche my beloved Em prosa rica e espontânea, Sue Prideaux ilumina o labirinto obscuro da vida e obra do poeta-filósofo mais mesmerizante (e mal-interpretado) de todos os tempos. A biografia é uma aventura pelos confins reais e oníricos da Mãe Alemanha de Nietzsche, da qual ele viria se afastar cada vez mais durante a vida. Desde a moral dominante da vila de nascença até o profundo desconforto em se identificar alemão, Prideaux ilustra a jornada trilhada pelo pequeno pródigo acometido por crises de saúde, que se tornou o andarilho pobre e escritor prolixo que financiava a publicação de seus próprios livros, convencido que se tornariam celébres somente após sua morte. Infelizmente, estava certo.A autora destrincha com cuidado suas principais influências, suas músicas, peças, poetas, matérias e filósofos favoritos a ponto de eu me sentir confortável em chamar nietzsche de meu amigo porque reconheci o seu âmago solitário que clama por elevação, superação de si mesmo através do enfrentamento da morte de Deus. ""O homem é um erro de Deus, ou Deus é o erro do homem?"" Friedrich indaga, indaga, indaga com sua excessiva sutileza a berros. Eu vejo com meus dois olhinhos, uma vontade absurda de despir sua própria moral cristã (que durante a sua infãncia foi o alicerce de seu ser), indignação por seus contemporâneos endorssando em mentiras tradicionalistas e inabalável fé na difusão do pensamento afirmador da vida e do eu, livre de cadeias criadas por filósofos e padres. Fiel a sus posição anti-sistema, Nietzsche foi cuidadoso em não elaborar qualquer tipo de receita específica. Ele disse ""Torne-se quem você é, vai lá, não importa se você não sabe o que isso é..."" e foi o suficiente para abalar o mundo.Em suma, nietzsche, como o resto de nós mortais, buscava uma filosofia que não lhe fizesse querer meter uma bala na cabeça que doía dias por vez ou em seu coração partido. Encontrou na música, montanhas suíças e em longas caminhadas o trabalho de sua vida, e enlouqueceu. Se Nietzsche não coube em si mesmo, será que caberá em um de nós? - talvez... "
209,https://www.goodreads.com/user/show/18808584-jonny-thomson,Rating 4 out of 5,"What fascinated me most from this book, and from what I know about philosophy and Nietzsche's thoughts, was the huge disconnect between him as a man and what he wrote. The stereotype one imagines is of a heartless and ruthless 'ubermensch' who sees pity as the supreme human vice. Yet this was a man who was part of the Swiss Medical Corps, who was loyal to the point to servile to his friend Wagner, who was dutiful and loving to his mother and sister (the latter who didn't always deserve it) and one who cared immensely what others thought. I loved how the book gave a real figure of the man - tormented, yes, but also lonely and wracked by horrendous medical ailments that would make the best of us today recoil to even think of it. He was an enduring and highly cerebral man, and Prideaux does a great job of getting this all across. I came away, too, with far greater appreciation of how varied his thoughts were - almost each of his books has a different flavour (often depending on who are the VIPs in his life at the time) up until Beyond Good and Evil when he seems to have found himself. There is a tragedy about his life which is rather sad (the final chapters on his breakdown and insanity I found heartbreaking!), but he also benefited from great friends and the humanity from those who met him. The only reason I dropped a star was that I would have liked a bit more about his actual thoughts and his books. I'm aware that Prideaux isn't a philosopher, and there are large passages devoted to his thoughts, but it would be nice to get more of a feel for the actual arguments and the philosophical conversations he would have had. Also, I felt at times that the narrative drifted too tangentially into the lives of relatively minor figures who appeared only for a brief scene or two. The editing of this might have made it flow better.Overall, an incredible immersion into the life of one of the most fascinating humans to live. It's made me want to read him all the more."
210,https://www.goodreads.com/user/show/67686016-edvinas-palujanskas,Rating 2 out of 5,"Tai labai vidutiniška knyga apie žmogų, kurio kūryba bene labiausiai iš visų filosofų buvo apversta aukštyn kojomis. Žmogus, kuris buvo labai kosmopolitinių pažiūrų ir kas yra aiškiai pastebima kiekvienoje jo knygoje, buvo paverstas nacių ideologu. Taip jau nutinka, kad po autorių mirties jų mintys ir darbai dažnai būna iškraipomi. Šiuo atveju tai itin pastebima. Nietsche's sesuo, bemokslė antisemitė Elisabeth, kuri kartu su vyru Bernhardu Försteriu Paragvajuje įkūrė tikrų ""arijų"" koloniją, norėjo kad ir jos brolis būtų pavaizduotas pagal jos viziją. Nietzsche'i dar esant gyvam Elisabeth'ės sukurtame Nietzsche's archyve rinkosi rinktinė antisemitinė publika, nors pačio Nietzsche's raštus geriausiai išplatino žydų kilmės Georgas Brandesas.Iki išprotėjimo Nietzsche buvo iš esmės nežinomas. Jo knygų iš esmės niekas nepirko. Niekam nerūpėjo jokie vertybių perkainojimai, jokie Zaratustros. Nietsche'i mirus, jo knygos buvo perleidžiamos dideliais tiražais, o jo mintys padarė didelę įtaką visam Europos intelektualiniam elitui(P. 356).Tiems, kas visiškai nesidomėjo Nietzsche's gyvenimu, ši knyga turėtų patikti. Visų svarbiausia, kad ji paneigs tam tikrus vis dar egzistuojančius mintus. Kadangi aš buvau perskaitęs ne vieną Nietzsche's knygą, ši knyga man pasirodė pernelyg supaprastinta. Joje pasigedau didesnio skirtingų šaltinių skaičiaus. Iš esmės joje daugiausiai remiamasi laiškais ir ne visada aišku, kada baigiasi laiškas, o kada prasideda autorės teorizavimas.Jeigu norite sužinoti, kas yra paslėpta Nietzsche's knygose, net nevarkite. Čia viskas pernelyg supaprastinta. Tačiau jeigu norite sužinoti, su kokiais žmonėmis bendravo Nietzche ir kaip tai atsispindi jo kūryboje(ypač ""Zaratustroje""), tada mėginkite. Apie Nietzsche'ę yra parašyta daugybė knygų ir tikrai nemanau, kad ši yra bent kažkur per vidurį.Geriausia yra pačiam pradėti skaityti autoriaus knygas ir pamatyti, kiek daug autorė neišanalizuoja ir nepasako. Taip pat reikėtų plačiau pasiskaityti, kuo skiriasi klasikinė ir neklasikinė vokiečių filosofijos."
211,https://www.goodreads.com/user/show/6334677-matthew-wilder,Rating 3 out of 5,"Having just finished two marvelously novelistic biographies—Blake Bailey’s “Philip Roth: The Biography,” simply sublime, and the recent French epic bio of Eric Rohmer, merely very good—I was swept away by the opening passages of Nietzsche the schoolboy, the schoolmaster, and, bien sur, the awkward friend of Richard and Cosima Wagner. (Truth be told, the awkwardness did not merely come from Nietzsche; the maestro and his plaything did not understand well how to “deal with people.”) But when Nietzsche divests himself of Wagner and obsessively plunges into his mature works, the heartbeat goes flat.There’s a reason, one easy to feel sympathy for: Nietzsche spent a great deal of his life obsessively alone, climbing hills, walking five hours a day, composing in his head. In lieu of a well written memoir he leaves us with a stack of Unabomberish notebooks, scribbles chasing around the page in a loony labyrinth.Which brings us to the other matter in this book: health-crazed, blond-beast-worshiping Nietzsche was really, in point of fact, horrifically sick almost every day of his life. At the end, Nietzsche, generally diagnosed as having the paralytic symptoms of syphilis, appears to have the physical and vocal demeanor of every schizophrenic you’ve ever encountered on a subway car. In brief, Nietzsche, supremely the theorist of “the body” avant la lettre, hater of the “sickness” of Christianity and mercy and resentment of success and strength, was supremely sick. He hid it, the opposite of those Twitter warriors who try to turn every “mental illness” into a medal of moral superiority. He was, in fact, the literal opposite of those people, so much so that in many ways he mirrored them. Nietzsche and the sick body: about this, one hopes, more later."
