,user_links,user_ratings,review_text
204,https://www.goodreads.com/user/show/22778865-g-r-matthews,Rating 5 out of 5,"Audio book.I think I have enjoyed every Bill Bryson book I've ever read or listened to, and that is the majority of his books. This one focuses upon the human body and does not shy away from any area. The information is, as always, exacting and delivered in such a way that understanding is guaranteed. You'll also be charmed by the little asides, stories, and interviews. The last section on cancer and death was excellent, if a somewhat depressing end to the book (I don't think it could have been avoided, much like death itself), and there was an air of reassurance about it.Some of the worst information you discover along the way is the awfulness of US healthcare statistics, and the awfulness of UK healthcare statistics (esp cancer survival) - for two very wealthy countries, something seriously needs to be change!Anyway, if you can cope with that, this book is an incredible read (listen) and I recommend it to everyone!"
205,https://www.goodreads.com/user/show/4826452-evan-wondrasek,Rating 5 out of 5,"I loved everything about this book. But most of all, every time I read it, I learned something new. As much as it seems like we already know our own bodies, there is so much that I had no idea about.Overall, this book favors breath over depth, which is fine. There are lots of other great books out there to dive into topics like microbiology of the stomach or aging or genetics, but this book did a great job of giving a high-level view while giving just enough detail to understand it without becoming overly complex or boring. And, on top of that, the author was super funny and made it enjoyable to learn about some topics that were difficult, like aging, death, and dementia.I'm super excited to read this book again in the future, and this book also referred me to many other books that I hadn't heard of before that I'll probably check out next.This book is probably my favorite of all the books I've read this year."
206,https://www.goodreads.com/user/show/29560882-dave,Rating 5 out of 5,"Well, Bill Bryson has done it again! This book moves into my top-ten list and I'd easily give it a higher than 5-star rating. Highly recommended!So why the superb rating? First, I enjoyed it to the point where I'd reread it sometime soon. Bryson's writing style is relaxed, humorous, and extremely easy to follow. Second, I learned a LOT, and his tendency to explore immensely interesting bunny trails contributes mightily to the enjoyment. He never takes himself too seriously. I feel like he is a ""reader's author"". In other words, he makes great effort to make his books page-turners for the average reader like me.I won't summarize the book, you can get that from the jacket. Just be prepared to laugh while you learn an amazing amount - read ""The Body"" by Bill Bryson."
207,https://www.goodreads.com/user/show/8898695-sonia-almeida-dias-peixinho-de-prata,Rating 4 out of 5,"Being a Bill Bryson fan I knew this could only be good, and indeed I was not disappointed. It is a very thourough summary of what happens in our bodies, with a lot of focus on what can go wrong. As usual some science history as well, and I have learned a lot of new things.But I have mainly learned that there is a lot that we don't know yet about how our body really works, and that we are a wonder of science. Also, it appears that being born and living in Europe has a lot of benefits when compared with living in the US. Good to know!I recommend it to everyone that likes science and science's history, people who like to know more and enjoy fun trivia. However, beware, if you have a tendencie towards hypocondria, nothing good will come from reading this. You will itch all over. "
208,https://www.goodreads.com/user/show/340071-barbara,Rating 5 out of 5,"Bill Bryson is a natural and gifted teacher. I've said that before in at least one review, but it is worth saying again. He is better known for his humorous travel books but when he decides to cover a subject, I pay attention. In this case, he provides a class in physiology that is better and more understandable than anything I've read elsewhere. The information he is providing is up to date with everything I've seen recently and also what I've heard from my doctor. The big bonus was that I listened to an unabridged audiobook production and Bill Bryson read it. Unlike many authors, he is a very good narrator. I got the print book from my library to read over a few sections that I wanted to review. I actually would buy this as a reference book if my library didn't already own it."
209,https://www.goodreads.com/user/show/854699-brian,Rating 5 out of 5,"In Bill Bryson's The Body, he talks about all aspects of the human body, literally from head to toe. He begins at the head, goes into the brain, the heart, the lungs, as well as almost every single major organ and aspect of our bodies. While this sounds like it can be an extremely dull topic, Bryson spices up the subject matter with interesting anecdotes, entertaining facts and just a relatability that can make anyone like and enjoy this book. Every chapter is equally entertaining and engaging. I thought this was a book that people should really try to read to learn more about what makes you you."
210,https://www.goodreads.com/user/show/5889908-linda-bond,Rating 5 out of 5,"Ever since reading “Little Dribbling,” I have been watching for a new book from Bill Bryson. He’s known best for his science-related books, of course, so he is sure to please all of his fans with this latest offering. And what an offering it is! An homage to the great gift that is the human body, this narrative is filled with all of the facts – both fun and serious – you need to truly respect what The Body does for us. Between Bill Bryson and Malcom Gladwell, I am a happy literary-science camper. Got more? Bring it on!I met this book at Auntie's Bookstore in Spokane, WA"
211,https://www.goodreads.com/user/show/6348272-sian-bradshaw,Rating 5 out of 5,"As someone who is in the closing stages of a degree on the Healthcare Sciences, I was curious to see how far Bryson would go in to the depth of the subject as he did not appear to have a clinical background. The answer is that he handled the level of detail very well, he went into complex detail but didn't drown the reader. I found it engaging and very interesting and not a re-hash of standard quotes.I would thoroughly recommend this book, even to experts. It is well written and moves along very nicely."
212,https://www.goodreads.com/user/show/21091961-jacques-bezuidenhout,Rating 4 out of 5,"As with all Bill Bryson books, this was extremely fascinating.I did like that this book was a bit shorter and more focused on topic than the usual.With some of his other books, it sometimes drifts so far that you are not quite sure what your are listening to.Not worth digging into all the topics covered by the book.If you are even vaguely into Bill Bryson or Biology or simply like to know about a lot of things, this book is for you. I'd definitely recommend this one above some of the others I've done."
213,https://www.goodreads.com/user/show/3677821-pete,Rating 4 out of 5,"The Body: A Guide for Occupants (2019) by Bill Bryson is an entertaining, informative book that takes the reader on a tour of our bodies.The Body is really a lot of fun and the descriptions of skin, hair, stomachs, food, brains, bones, cancer, DNA and everything else and the people who discovered how they work and what makes them go wrong is really well done. There are just so many interesting anecdotes and facts and they really are delivered well.The Body is a highly enjoyable and is very much worth a read."
214,https://www.goodreads.com/user/show/13091714-anna,Rating 4 out of 5,As usual for Bryson this brims with interesting facts and stories as we explore different systems and areas of the human body. Based on my previous reading on various of these areas some subjects are oversimplified and others overemphasized to an extent to give the reader a slightly skewed idea of the concept at hand. On the whole though this is a valuable work which dispels many common myths and educates readers on things they may not even have known they were missing. Popsugar Reading Challenge 2020: A book you meant to read in 2019
215,https://www.goodreads.com/user/show/6321512-kolumbina,Rating 5 out of 5,"A good book. Well researched and delivered in an interesting way. I thoroughly enjoyed it. Knew a lot of things mentioned in the book already but also learned quite a few new, useful facts about our bodies, lifestyle, illnesses, expectations ...Really liked little stories about discovery and development of Streptomycin, a very interesting story about Salmonella and so on. Liked B. Bryson's comments on various issues and his sense for humour. Well written popular science, always interesting cos it is all about us, well presented and not boring at all."
216,https://www.goodreads.com/user/show/12574631-aligermaa,Rating 4 out of 5,"I have recently read ""Stiff: The Curious Lives of Human Cadavers"" by Mary Roach which also explores the mysteries of human body. Although it talked about human body from different perspective, I found both ""The Body"" and ""Stiff"" similarly fascinating. How is it that the most familiar thing to ourselves be such an enigmatic paradox. There will be many more years until we finally discover the true potential and solve the human body puzzle or we may never be able to. Regardless, Bill Bryson tried to explain this wonder in a simple and interesting way. Great book."
217,https://www.goodreads.com/user/show/96754642-potato,Rating 5 out of 5,"I would highly recommend this book to a friend. I had just finished ""A Short History Of Nearly Everything"" by Bill Bryson before reading this book. The structure of this book is similar to that one, if not the same. This book is easy to comprehend and very informative. I particularly liked the chapter that focused on nutrition. Bill Bryson has become one of my favorite authors and I look forward to reading more of his books in the future."
218,https://www.goodreads.com/user/show/63428985-allison-pickett,Rating 5 out of 5,"If only Bill Bryson would have written all of my textbooks. The Body took me a little while to read, but it’s long and I kept returning to re-read nuggets I wanted to remember. Everything Bill writes is thorough and full of facts you wished you could memorize for daily conversation and dinner parties. Another win for Bill Bryson as I work my way through his catalogue. "
219,https://www.goodreads.com/user/show/68160831-amy,Rating 5 out of 5,"Incredible! The human body AND this book. A perfect combination of facts, history, future outlooks and humor. You know it’s a good book when you keep quoting little facts to anyone who will listen.My favorite quote? “On one hand, sperm are heroic...the only cells designed to leave our body and explore other worlds.But on the other hand, they are blundering idiots.”"
220,https://www.goodreads.com/user/show/3228814-dalan-mendonca,Rating 4 out of 5,"A fun museum tour of the body.The author goes section by section telling you what happens in every part of your body, how our understanding of the same was developed and the challenges we see today. This is accompanied by a barrage of trivia and intriguing stories. Overall a fun read (even if I may remember very little of what I read)"
221,https://www.goodreads.com/user/show/23457359-c-sar,Rating 5 out of 5,"Bill Bryson faz livros que são a epítome do puro prazer da leitura. Neste, onde nos inunda de factos, muitos deles pouco conhecidos, sobre a nossa morada primordial, mostra a sua imagem de marca: profunda investigação do tema; foco nos aspetos menos conhecidos e nas ideias erradas que se instalam na cultura popular.5*"
222,https://www.goodreads.com/user/show/1740824-jo,Rating 4 out of 5,"Bryson presents, chapter-by-chapter, an introduction to what each part of the human body does. I found this absolutely fascinating and thoroughly informative. It does make you wonder though what on earth went through some men's minds when they began some of their strange experiments."
223,https://www.goodreads.com/user/show/12851227-amy-johns,Rating 4 out of 5,"Clever little book, this one; but perhaps a little light on the humor and a little shallow on the subject? I might appreciate more of Bryson’s narrative gifts here, but instead we get more Bryson-as-reporter or tour guide. "
224,https://www.goodreads.com/user/show/78086-jessica---how-jessica-reads,Rating 5 out of 5,"I am not even a science-y person, and this was FASCINATING. I think if you are a science person, you would especially love it, but it's interesting for anyone! Bryson does such a good job distilling complicated things into layman's terms, and he narrates the audio himself."
225,https://www.goodreads.com/user/show/9310118-jeimy,Rating 5 out of 5,"Though I am familiar with Bryson’s travelogues, this is the first time I read something by him outside that genre. Nevertheless, I was fascinated, and at times repulsed, by the facts he chose to include about our human body, it’s complex systems, and fascinating parts."
226,https://www.goodreads.com/user/show/5084667-robin,Rating 5 out of 5,Great info along with Bryson’s dry wit. 
227,https://www.goodreads.com/user/show/244587-naight,Rating 5 out of 5,"""You'll laugh; you'll cry. You'll hurl."""
228,https://www.goodreads.com/user/show/47797601-crystal-reaume,Rating 5 out of 5,So interesting. Anecdotes were amazing.So much research and statistics to review.Really made me think!
229,https://www.goodreads.com/user/show/2750601-laura,Rating 3 out of 5,"This audiobook passed in a fascinating blur of facts, none of which I will be able to recall. "
230,https://www.goodreads.com/user/show/19559611-jacko-cabrera,Rating 5 out of 5,"Pues si. Cinco estrellas. Como siempre una lección sobre un todo, bien estructurada y salpicada de anécdotas y datos de lo más curiosos..."
231,https://www.goodreads.com/user/show/24746974-anubha-booksfulloflife-lifefullofbooks,Rating 2 out of 5,Umm okay I liked reading about skin and sleeping but I skimmed through most of the book. I wasn't expecting total biology lessons but okay
232,https://www.goodreads.com/user/show/1049883-suey,Rating 5 out of 5,I just have one word for this book: FASCINATING. So glad I was brave enough to dive in and read it!
233,https://www.goodreads.com/user/show/4049388-anna,Rating 5 out of 5,"Writing a popular science book that's understandable and fun for the lay(wo)man is one thing, but to make it fun and worth listening to for someone who does know the minutia of the topic is another. I've spent a lot of time and money learning and forgetting about the intricacies of the human body: sitting through hours of lectures; poring over pages of facts, figures, diagrams; and seeing it off the page as well. For me, this book could have ended up being a more watered down slightly less pedantic review book - and that would have probably bored me to death. However, The Body: A Guide for Occupants isn't written by someone trying to teach ""plebes"" about their field, it isn't written by a science writer at all. Bill MoFo Bryson is the author of this book, and if anyone could find a way to make something interesting to everyone regardless of background, it's him. I may be biased, several of Bill Bryson's books rank among my favorite books of all time (A Walk in the Woods: Rediscovering America on the Appalachian Trail, and I'm a Stranger Here Myself: Notes on Returning to America After Twenty Years Away in particular) so perhaps I'm just predisposed to liking the work he puts out. While there is a very basic rundown of the different parts of the body, their functions, and other related topics (conversations on public health, microbiology, epidemiology, etc...) there's also a lot of trivia, history, anecdotes that help everyone understand that we really know very little about the human body - but we worked hard to get there.The book is written in Bryson's characteristic fun and light manner, but it's full of information presented in a way that makes it feel that he's just as overjoyed to learn about each tidbit as you should be reading it. It's joyful education, even more so when listening to the audiobook which he reads. Listening to an emotive person joyfully explaining the different parts and functions of the brain is a completely different experience from listening to a droning soporific professor. I can't really speak for how info-dumpy it may be, a lot of it is just refreshing my memory of things I know followed by interesting bits of trivia or history that I either didn't remember or didn't learn. Honestly, the non-science parts were more interesting to me because it's fascinating to see what parts of history gets left behind. There's a lot of backstabbing in the research and academic world, that's for sure.I do wonder if he wishes that the book was released next year, because while his chapter on the pandemic that would bring our society to it's knees was pretty spot on, it would have definitely been different knowing what we know now. Though all the experts he interviewed were pretty accurate on the characteristics of a virus that could cause a pandemic, and how unprepared the world would be for it. People keep asking the question ""who could have known?!"", well, apparently a lot of people - enough that Bill Bryson has a whole chapter on it before the pandemic started.This is a fun book, and well narrated by Bryson. This is the perfect light but informative non-fiction book to listen to while walking the dog."
234,https://www.goodreads.com/user/show/24276680-nikolina-dancheva,Rating 5 out of 5,"*4.5*Това не е книга, това е мини енциклопедия или, както и самото подзаглавие си казва - това си е наръчник. Българското издание допринася още повече за това усещане - голям формат, твърди масивни корици и хубави плътни страници. Последните 20 страници са пълни с източници, така че дори само това трябва да ви е достатъчно, че да вземете ""Тялото"" на сериозно. Получих книгата като подарък за миналата Коледа и ми отне цяла година да я прочета. Не искам да си представям колко време е прекарал Бил Брайсън в написването ѝ. Но пък напълно си е заслужавало!Факт е, че 400 страници са крайно недостатъчни, за да се разгледа тялото в цялата му същност, но пък се оказва, че те са съвсем подходящ размер, за да се положи основата за неговото изучаване. В книгата ще намерите по една глава з�� всяка система в човешкото тяло и ще научите най-важното за нея. В допълнение има много интересни и любопитни факти, както и историята на не един учен или лекар, спомогнали за това да достигнем до днешните ни медицински познания. За по-запознатите от вас, вероятно голяма част от информацията в ""Тялото"" няма да е нова, но пък си мисля, че повечето хора не познават собствените си тела чак толкова добре, че да намерят книгата за ненужна. Тя е от онези четива, към които ще може да се допитвате с години напред или ако не друго, то поне да си припомняте това-онова. Най-хуабвото в нея обаче е, че е написана на много достъпен и лесно разбираем език, а личните истории, разказани вътре, са много увлекателни и остават своя ярък отпечатък. Друг огромен плюс е, че авторът не се страхува да каже, че учените все още нямат отговор на много въпроси, както и да покаже тъмната страна на науката и нейните грешки през годината. Да, това може би не е най-полезният подход по време на световна пандемия, но в крайна сметка е важно да знаем истината за миналото и да се учим от него, вместо да се преструваме, че такива неща не са се случвали. Четейки, човек започва лека-полека да изпитва страхопочитание към собственото си тяло. От една страна неговите сложни, но изключително стиковани процеси са изумителни. Невероятно е как нещо подобно може да съществува и да се развива съвсем само. Невероятно е и колко рядко всъщност дава на късо. В този ред на мисли, ако сте по-параноични или си падате малко хипохондрици, може би е по-добре да не четете ""Тялото"" - знанието колко много неща могат да се объркат във всеки един момент ще ви побърка.За единствен недостатък на книгата бих посочила липсата на изображения. Като човек, който запомня най-лесно чрез образи, картинки и графики, усетих тяхното отсъствие още в самото начало. Дори си позволих да нарисувам по нещо в празните пространства около текста в името на това да разбера написаното по-добре. Сигурна съм, че цветните изображения биха вдигнали себестойността на книгата, но все пак щеше да си заслужава и да я направи още по-ценна."
235,https://www.goodreads.com/user/show/5672051-brahm,Rating 3 out of 5,"Did you know you have a meter of DNA packed into every cell? That scientists don't know exactly how smell works, and that there is a smell disorder where one only smells shit? That in some cases it's better to be anemic (low on blood) than to get a blood transfusion? That the United States is 4% of the world's population, and uses 80% of its opioids? These, and many more fun body and medical facts, can be yours in this travelogue-esque exploration of the human body and many of its subsystems. I was not wild about most of the sections of food and metabolism as author Gary Taubes as me thoroughly convinced that 1) the calories-in, calories-out model of metabolism is flawed, and 2) that dietary fats have little to no impact on heart disease. Bryson didn't have enough room to explore this fully, so it made me wonder what else he glossed over or over-simplified in writing this book. Wobbled between 3 and 4 stars. There is some great, enjoyable, interesting, funny stuff in here, but I typically enjoy depth over breadth. Other folks would enjoy this much more than me! "
236,https://www.goodreads.com/user/show/1766263-jonathan,Rating 4 out of 5,"Bill Bryson has made quite the career out of funny, informative, light reading books and *The Body* is no exception. Each chapter covers some portion of the human body, like discussions about blood, brain, nerves, sex organs, death and cancer. Here are a few tidbits of info for your perusal:+ If you blew [a virus] up to the size of a tennis ball, a human would be five hundred miles high. A bacterium on the same scale would be about the size of a beach ball.+ researchers infected the metal door handle to an office building and found it took only about four hours for the “virus” to spread through the entire building, infecting over half of employees and turning up on virtually every shared device like photocopiers and coffee machines.+ Giraffes, oddly, sometimes have gallbladders and sometimes don’t.+ To power our forward motion, we have a distinctively gigantic muscle in our buttocks, the gluteus maximus, and an Achilles tendon, something no ape has.+ If you are deprived of it for long enough, you will die—though what exactly it is that kills you from lack of sleep is a mystery, too.+ The prostate, it might be said, produces seminal fluid throughout a man’s adulthood and anxiety in his later years.+ It has been suggested, in fact, that if all men lived long enough, they would all get prostate cancer.+ That’s why you are constantly told to eat more fiber: because it keeps your gut microbes happy and at the same time, for reasons not well understood, reduces the risk of heart disease, diabetes, bowel cancer, and indeed death of all types.But the most amazing one to me was in the chapter on the brain. In discussing how long it takes an image to get from your eye to the brain (about a fifth of a second) :+ To help us deal better with this fractional lag, the brain does a truly extraordinary thing: it continuously forecasts what the world will be like a fifth of a second from now, and that is what it gives us as the present.Mind blowing. It was also amazing just how little we still know about the body, especially the ""Whys"". My wife is probably glad I am finally finished reading the book so I will stop interrupting her reading by narrating another wild fact from the book!My two biggest take aways from the book are that while there are indeed plenty of disagreements about what we need and don't need, the scientific community is solidly behind the need for both exercise and, believe it or not, fiber. Exercise continually showed up in the book, as it reduces the odds of everything from cancer to Alzheimer's. And while there might be some disagreement on how much of both exercise and fiber, both are essential to a healthy life. As one of fibers biggest boosters (again, much to my wife's chagrin), I felt vindicated!So while this isn't any kind of text book, it sure is an informative and interesting read. You will learn a lot of things you just didn't know before. And he also name drops a lot of other books for more in depth study, which I have added to my Want To Read list, like Clean: The New Science of Skin and the Beauty of Doing Less, Bonk: The Curious Coupling of Science and Sex and Microcosm: E. Coli and the New Science of Life. Gotta get to reading!"
237,https://www.goodreads.com/user/show/46413938-kai-de-la-cruz,Rating 5 out of 5,"Super easy and comprehensive read. My favorite quote from this was ""Until further notice, I am alive"". Every chapter I learned something new and unexpected like how the brain can hold as much information as the entire digital library or how the entire global supply of penicillin to this day originates from bacteria found on a single cantaloupe from the middle of America. From a body mechanics standpoint, it is amazing how the body has adapted to be incredibly efficient at what it does. Compared to machine design, the body is operating with a hammer and chisel at times yet blows anything human design can achieve out of the water. It is crazy how far our knowledge of the body has progressed since the seemingly ridiculous experiments that earlier generations carried out. It is also crazy how little our knowledge of the body has progressed since the seemingly ridiculous experiments that earlier generations carried out. The last few chapters are difficult to get through as they deal with disease, death, how terrible health care can be, but gave me so much respect for life and the amazing obstacles that our bodies overcome behind the scenes. This book has most definitely made me a more informed occupant of the body. "
238,https://www.goodreads.com/user/show/19059859-sean,Rating 5 out of 5,"Head to toe - literally. So much recently discovered information. We really are still learning. Costa Ricans have only about one-fifth the personal wealth of Americans, and have poorer health care, but live longer. Moreover, people in one of the poorest regions of Costa Rica, the Nicoya Peninsula, live longest of all, even though they have much higher rates of obesity and hypertension. The also have longer telomeres.The theory is that they benefit from closer social bonds and family relationships. Curiously, it was found that if they live alone or don't see a child at least one a week, the telomere length advantage vanishes. It is an extraordinary fact that having good and loving relationships physically alters your DNA. Conversely, a 2010 study found, not having such relationships doubles your risk of dying from any cause.I bought a hard copy for reference, but listened to Bryson read this audio version."
239,https://www.goodreads.com/user/show/17315128-meredith,Rating 4 out of 5,"Never met a BB book I didn’t like, and this one is no different. Highly informative and entertaining. Lots of factoids about the various parts of the human body, combined with historical anecdote, done in Bryson style.There are a few dabs of cognitive dissonance scattered through the book, as expected from anything to do with medicine or physiology. More than once my bullshit meter gave a twitch. But in general it was a great read.I noted that although the chapter on pain includes a little missive on opioids, but the chapter on blood chemistry doesn’t have an equivalent criticism of statins.The section on infectious diseases was particularly interesting and ironic, given that this book was published in 2019.And by the way, my edition was an audiobook, read by the author himself. The very last line was certainly worth waiting for."
240,https://www.goodreads.com/user/show/3727861-andrea,No Rating,"Bryson's an accomplished storyteller, and so can make entertaining a survey of parts of the human body, and the progress of medical science toward vaguely understanding them.I won't rate it on the science, since it's been a while since I made any study of it. It's interesting how facts morph and accepted truths change. MSG, for instance, has never been proven to be bad for anyone (at normal rates of consumption), but I still see proud 'no MSG' labels on food.And nothing could be better as a negative advertisement for time travel (to the past) than a description of a breast cancer operation pre the use the anaesthetic.Also notable that this was published a few years before the COVID-19 pandemic, and it's eerie listening to the discourse on successful diseases being the ones with the less formidible mortality rates, since the scarier the disease is, the more seriously people will treat it, and the harder it is to spread."
241,https://www.goodreads.com/user/show/79585304-brandi-breezee,Rating 4 out of 5,"Phenomenal. 1. The author does not believe in God. That is so so sad to believe that the human body functions as it does by chance.2. As a Christian, I see the beauty behind the intelligent design. The human body is magnificent. God is to be praised for this.3. The author describes the hundreds of thousands of dangers out there to the human body stating that it is a miracle that we haven’t been affected by them. I see the providential hand as the cause of this miracle protecting us. What a comfort to know that none of these potential dangers has the potential to harm human bodies by chance. 4. It was interesting, informative, and well written. Plus there is still so much scientists do not know about the human body. 5. I finished this book feeling intrigued and in awe of the human body and it’s Creator."
242,https://www.goodreads.com/user/show/17519772-jordan-shirkman,Rating 4 out of 5,"Bill Bryson didn’t write this book to make people worship God, but I couldn’t help it. As he described our amazing bodies, I couldn’t help but think how intricately and wonderfully we are designed. This book is full of useful-only-on-Jeopardy!-truly-mind-blowing facts (The length of one person’s blood vessels would wrap around Earth 2.5 times!) I think this book could be summarized by saying: Our bodies are unbelievable, and humans know way less about them than we’d like to admit. Unsurprisingly there’s a fair amount of talk of evolution, and some disappointing views about the economic cost of taking care of the elderly, but this book is still very much worth the read for the sheer awe it inspires."
243,https://www.goodreads.com/user/show/23918401-jon-koebrick,Rating 4 out of 5,Bill Bryson is one of the best nonfiction writers I have encountered. His language is incredibly crisp and the research he employs must be staggering. Bryson deftly devours a massive quantity of information and reports it in a way that demonstrates comprehension filled with dry humor and interesting little facts that pique the mind. The Body is an excellent book and one I would recommend to those with any sort of inquiring mind and even for those who seldom read nonfiction. This is a book you could easily work on over a longer time and pick it up to read after long intervals without losing reading steam.
244,https://www.goodreads.com/user/show/85542185-rossi,Rating 4 out of 5,"This book gave me a newfound respect for my body and everything it does to keep me alive - as well as a newfound anxious dread pertaining to all the ways I can apparently die. Did you know 50% of healthy people can suffer a heart attack for seemingly no reason at all? Do I even count as a healthy person? Who knows what’s actually going on inside my cells... Scary stuff.If you lean towards hypochondria, don’t read this. Although in some ways fascinating, a detailed list of everything that can randomly and unavoidably kill you doesn’t make for light reading. I enjoyed it and got through it quickly, but once I was done I felt the need to go get a CAT scan, just in case."
245,https://www.goodreads.com/user/show/9227926-holly,Rating 4 out of 5,"What strikes me most is how much we still don’t know (especially the answer to why anything does what it does) and how many important discoveries were made by complete accident and the amount of egoism and betrayal are behind a lot of scientific research. I’m grateful my body works as well as it does considering and that I haven’t been the test subject of any medical research, particularly that took place before the 21st century. "
246,https://www.goodreads.com/user/show/38238221-aditya-bhaskar,Rating 2 out of 5,"The book is quite basic and easy to read. The author focuses on anecdotes from the history of medicine and biology as much as he tries to avoid going into technical depth. It also feels like the author is talking to an average white, male, young, American throughout the book; a global perspective on health is lacking. Would not recommend this book to other readers. Here is one-line summary: Watch what you eat and lead an active life. "
247,https://www.goodreads.com/user/show/127234066-emily-gielshire,Rating 4 out of 5,"A fascinating read about each major component of our bodies, the history of such discoveries, and the medical interventions that helped and hurt over the centuries. I enjoyed this, particularly the later chapters that talked about the risk of the flu (this was published just before the pandemic so it’s really interesting how respiratory illness is discussed) and about death and dying/the US’s massive investments in the medical industry compared to other nations more effective less expensive health care systems. "
248,https://www.goodreads.com/user/show/35783385-itasca-community-library,Rating 4 out of 5,"Beth says:Who knew that a detailed account of the human body would be so fascinating? Bill Bryson brings humor to a subject that may seem dry and scientific. He takes us through a step-by-step tour of every part of the human body with so many unusual facts and anecdotes. While you probably won’t remember all the endless tidbits about each part, you will be left with a new appreciation for what the body does. I listened to the audiobook version and it kept me entertained throughout. Read by the author, he has a dry sense of humor enhanced by some of his Britishisms."
249,https://www.goodreads.com/user/show/37628894-yasmin-m,Rating 5 out of 5,"This book is exactly as advertised: a guide for occupants. I am doing a PhD in bioinformatics and computational biology, but I didn’t know the majority of what was discussed in this book. I loved learning about everything and listening to Bill Bryson reading it himself was a great experience.It was so great that it was almost trivial. I really don’t know how else to express my feelings."
250,https://www.goodreads.com/user/show/92766454-kaspars-breidaks,Rating 5 out of 5,"Īpaši šobrīd, kad VISIEM ir skaļš viedoklis, visaptverošas zināšanas un, protams, BrāļaKolēģaMāsaDaktere man teica sindroms, vērts atsvaidzināt zināšanas vai tās izveidot par savu ķermeni. Orgānu pēc orgāna, izstaigā savu miesu un uzzini kas un kā darbojas, kāpēc, cik daudz vēl nezinām un nesaprotam un ko tik cilvēki nav darījuši, lai saprastu. Piemēram, vēl pirms nieka 100 gadiem brīvprātīgie ļāva sevī pinti asiņu aizstāt ar pienu, vīnu vai aitas asinīm, lai redzētu, a kas būs? Izklausās pēc ārprāta? Šodiena vien ir. Grāmata prātam. "
251,https://www.goodreads.com/user/show/32017954-iren-hodneland,Rating 4 out of 5,"Dette er i utgangspunktet en veldig informativ bok, men med (per nå) 3 års legeutdanning er jeg allerede informert om mye av det forfatteren ønsker å formidle. Likevel koste jeg meg med boken. Det var en del spennende funfacts, og dessuten var det gøy å få en lett repetisjon av det jeg allerede har lært. For ufaglærte anbefales den hvis man er interessert i å få en viss oversikt av kroppen. "
252,https://www.goodreads.com/user/show/54088268-filipa,Rating 4 out of 5,"I absolutely loved reading this book. I loved how each chapter was dedicated to a different part/system of the body and how simply summed up was the anatomy, physiology, pathology and history of mostly everything the author delved into. I also loved recognising various things that I’ve already learned in university, and others that I didn’t know or just didn’t understand that well. "
253,https://www.goodreads.com/user/show/105420905-marharyta,Rating 4 out of 5,"Місцями не вистачало деталей та пояснень, наче автор почав про щось розповідати і забув. І якби книжка була написана хоча б на рік пізніше, автору не довелось лякати нас «можливою» пандемією :)"
254,https://www.goodreads.com/user/show/21198542-elise,Rating 3 out of 5,A very approachable AP bio refresher. 
255,https://www.goodreads.com/user/show/48297482-steve-bera,Rating 3 out of 5,"I like this author a lot and his wry sense of humor. However, it was hard to inject humor in a book like this that was mostly scientific. That aside, the book is well written and polished. Mostly the book had information we already knew, or didn't need to know. A strong conclusion at the ending, but one we already knew. So, this book is a small work of art that we probably don't need to read."
256,https://www.goodreads.com/user/show/85892945-matty,Rating 5 out of 5,"So great! Like many (if not all) of Bryson’s books, this is such fun to read. You can hear his wry wit through the words, making it feel like a funny friend is educating you with all these incredible facts about the human body!"
257,https://www.goodreads.com/user/show/641112-cathryn-conroy,Rating 5 out of 5,"This is a biology book like no other you have ever read. It is a serious book that is packed with information, much of it highly scientific, but it is always readable and understandable. And here's the secret sauce that makes it so much fun to read: It is often irreverent, frequently hilarious, and repeatedly snarky. Translation: It's fun to read!Prodigiously researched and written by travel writer Bill Bryson, this is a deep dive for laypeople (no medical degree needed) into mysteries of the human body from head to toe. This is a book about you! Chapters cover everything from the brain to the guts to the nerves. You'll learn not only how our various pieces and parts work, but also what happens when things go wrong. But it's not just boring fact after boring fact after boring fact. For example, in the chapter on skin, the body's largest organ, you'll find out such fascinating revelations as:• When you touch something, your brain not only tells you *how* something feels, but also how it *ought* to feel, which is why a lover's caress induces a sigh and the same touch by a creepy stranger could make you shudder.• Sweating is activated by the release of adrenaline, which is why you break into a sweat when you're stressed.Oh, and the very accurate biological description of sperm in chapter 18, ""In the Beginning: Conception and Birth"" is so funny I laughed out loud. Meanwhile, other parts are only for the strong of stomach, such as the description of what is likely the most extraordinary story on record of appendectomy survival and a recounting by the patient herself in a letter to her sister of the first mastectomy, performed in 1810 without anesthesia.Why read a book about your body? Not only is it interesting to learn what makes us tick, as well as sick, but also it could help you to live a healthier and longer life. Understanding how your body works can make you appreciate and care for it better instead of taking it for granted.It's not often that a nonfiction book can be described as witty, amusing, and highly entertaining, but that's exactly what this is."
258,no user info,Rating 5 out of 5,Informative and structured well.
259,https://www.goodreads.com/user/show/123494258-reegan,Rating 4 out of 5,"a fun and easy read that left me feeling more educated on the body, mostly its fascinating how little we actually know about the skin&bone costumes that we wear around each day, i also feel loaded up with fun facts for dinner parties and game nights, thanks bill bryson "
260,https://www.goodreads.com/user/show/4994087-madeline,Rating 5 out of 5,Incredible audiobook. 
261,https://www.goodreads.com/user/show/8093511-patricia,Rating 5 out of 5,Bill Bryson makes anything he writes about fascinating! Highly recommended.
