,user_links,user_ratings,review_text
217,https://www.goodreads.com/user/show/114276277-parkadhe-anibal,Rating 5 out of 5,Good one for improving communication skills!
218,https://www.goodreads.com/user/show/63436418-anthony,Rating 4 out of 5,"A book that deserves many re-reads to internalize its many useful lessons which cover numerous ideas that I seldom think about in my daily life. A book principally about negotiation tips, but perhaps more fundamentally, helps one communicate with others in a more constructive way. "
219,https://www.goodreads.com/user/show/2328903-kristina,Rating 5 out of 5,"This book is in my top 10 of most beneficial books.A handy and practical guide that will teach you how to negotiate effectively. That's definitely a skill that you can apply in all areas of your life from buying a car to negotiating your salary or your rent.If you start the book now or plan to read it, remember, take notes and summarise after every chapter or you will have to read it twice, like me.Among the many things he has done, Chris Voss, the author, is a hostage negotiation professional. He explains how negotiation is a psychological investigation and gives a lot of examples, strategies and primary tools you can use to become more confident in your negotiation skills.I got on very well with the author on the topic of planning. He is telling us that it's best to plan your negotiations and to practice before doing them.""When the pressure is on, you don't rise to the occasion, you fall to your highest level of preparation.""Some of the most notable tools he is teaching are mirroring, labeling and calibrated questions. That's an excellent small summary of the techniques: https://thequintessentialmind.com/the..."
220,https://www.goodreads.com/user/show/59592059-shubham-bansal,Rating 5 out of 5,"Negotiation is an act of creation, to get the best out of the situationIntrigued by the subject of what makes the human communication effective, I started reading about storytelling, persuasion, empowering conversations so I can become good at it. This book has given a very good structure about how negotiations work. In its abstract form, the fundamentals present in this book can be applied to any kind of conversation, not just negotiation. Other similar books to read on the same subject would be - Influence: The Psychology of Persuasion by Robert Cialdini, Competing against luck by Clayton Christensen. An amazing read for someone who wants to improve their communication skills, not at the level of vocabulary, but at a much deeper level of effectiveness.*** 2nd Read Review****This time we took the book reading to another level by having a discussion, sharing stories on how we implemented the strategies of this book. It works! Read it fast. "
221,https://www.goodreads.com/user/show/11116469-sebastian-gebski,Rating 3 out of 5,"3-3.5 starsThe primary topic of this book is not a business negation, but terrorist negotiation. In short simple terms- it means that it's focused mainly on ""zero sum game"" negotiations than on mutual agreements where everyone wins. This book doesn't provide too much theoretical background (term BATNA is not even mentioned, I think), but practical cases from author's personal experience are interesting enough to keep reader engaged. There are some practical advises, but (at least for me) they seemed like formed by Cpt. Obvious - well, maybe I've just read too much on the topic.Anyway, what bothers me most is that when author has decided to write a book he didn't think much about readers - who's his preferred target audience, what he'd like to ""deliver"" as the real, applicable value. He just had his interested (& quite specific - narrow) experience & he wanted to discount it. No blame, but it doesn't make a good book."
222,https://www.goodreads.com/user/show/90664786-adil-khan,Rating 2 out of 5,"I do not like the tone of the book.My primary disagreement is that the book teaches techniques that come across as outright manipulative. And I do not want to develop the reputation of a manipulative negotiator.
I've run into CEOs whose reputation was to always badly beat their counterparts, and pretty soon no one would deal with them. 
Chris Voss does address these concerns, but is unable to convince me as a reader.At times, Chris is trying to negotiate a case with the reader, trying to get him to continue reading the book. And he does this without an attempt at developing tactical empathy/rapport, something which he stresses so highly upon. And then, reading further feels like being at the receiving (I try not to use the word losing) end of a negotiation.2.499 starsIn all honesty, the book deserves a rating of 2.5, but I'd rather round it off to 2 stars than to 3."
223,no user info,Rating 4 out of 5,"I always believed (mostly unconsciously) that conflict is a bad thing. This book changed this perspective for me. Conflicts, when managed respectfully, are great. They can lead to solving problems and helping counterparts getting what they want. Think of relationships, when the two sides are not happy with the current situation, but never solve the problems out of the fear of conflict. The same is true in many other parts of life. Career is another example. People don't say what they want/need and grow anger and resentment inside, towards their manger or the company. This is the book's biggest lesson for me. The book explains how negotiation is mostly about discovering the other side. Listening, building rapport (so that they share their fears and concerns), and asking clarifying open-ended questions. You ultimately want to know what other people need, so that you can get them what they want, while you get what you want. "
224,https://www.goodreads.com/user/show/109486558-achimsd,Rating 4 out of 5,"Arta negocierii este una dintre putinele carti care iti dau impresia (judecand dupa coperta 😥) ca este din categoria motivationale.. dar te surprind printr’un amalgam de informatii sustinute de exemple cotidiene si/sau ale unor cazuri FBI unde negocierea pentru vietile ostaticilor era in prim-plan. Sunt sfaturi, lectii sustinute de studii, exemple si exercitii de imaginatie; o carte.. care in proportie de 90% isi justifica numarul de pagini si nu este repetitiva. ————————————————————————————‘- Regula lebedei negre: sa nu ii tratezi pe ceilalti cum ai vrea sa fii tu tratat; ci sa ii tratezi cum le place’‘- Ascultam selectiv, auzim ce vrem sa auzim, iar mintile noastre actioneaza pe baza unor prejudecati cognitive care urmaresc consecventa in detrimentul adevarului.’ ————————————————————————————O recomand. 🤓 (#40/7)"
225,https://www.goodreads.com/user/show/45921922-thiago-marzag-o,Rating 5 out of 5,"Voss starts by criticizing the Program on Negotiation seminar that Harvard/Tufts/MIT offer jointly in Boston. I took that seminar back in 2009 and though Voss exaggerates the differences between his approach and the seminar's (both rely on showing up to the table with hypotheses rather than assumptions and on understanding the other side's goals and constraints) I share Voss' central criticism: the seminar's techniques are based on highly stylized negotiations that have little to do with most real-life negotiations. It's been over a decade since I took the seminar and I can recall maybe two or three instances of having used what I learned there. I got much more actionable advice from Voss' book, which cost me $27.37, than from that seminar, which cost my employeer $10000 plus airline tickets, accomodation, and a week of my salary-hours."
226,https://www.goodreads.com/user/show/17343647-janice,Rating 3 out of 5,"2.5/5 stars / it was just okay. There were some interesting anecdotes and helpful tips here and there, but I honestly couldn’t get over the underlying manipulative tone. Point blank, Voss says “don’t look at this as manipulation” but that’s essentially what he portrays it as. I did try to keep in mind, many of these tips involve being an empathetic and attentive listener, but it was just the way he wrote about the tips and the situations… rubbed me the wrong way. Parts of me felt like his narrative was more so trying to convince himself rather than his audience that he’s a good and decent person even if he intentionally uses these techniques to get what he wants lol… Also, I felt like this was super repetitive and could’ve been wayyyy more condensed. At the same time, his anecdotes were often too vague for my liking. "
227,https://www.goodreads.com/user/show/11170766-eman-abdulaziz,Rating 5 out of 5,"Invaluable source for negotiations. I read several books about the subject matter, but this one beats them all. It’s communicated to the reader in a simple, straight forward manner and was filled with examples in many areas. More importantly, the author made sure that the material is clear and applicable for his readers. The book didn’t contain any time wasting reputation in the content which is a rare advantage that has been missed in most of this century books.Points for consideration:- don’t rush the negotiations - know/set the anchors - the power of no to its user is contextual and can be used for the advantage of the the other party -extracting information for your advantage -Calibrated questions (gain the empathy w how)- 7, 38, 55, rule- black swan"
228,https://www.goodreads.com/user/show/34910666-christopher-pope,Rating 4 out of 5,"Should be titled “Pompous Asshole’s Guide to Manipulating People”. But if you’re able to get out from under the author’s unbelievably enflamed sense of self-importance and his clear skew to use communication to do nothing more than get what he wants and maximize his personal benefit, there’s some extremely interesting examinations into human communication that builds in a lot of linguistic and clinical psychological practice.Beyond the theory presented, there are also just a ton of unquestionably useful tips, stories, and tools on how to just communicate better in general (and, obviously, how to get what you want and maximize personal benefit through negotiation). It’s something I’ll likely revisit often."
229,https://www.goodreads.com/user/show/16018554-ar-n,Rating 3 out of 5,"3.5Manau, kad jei būčiau greičiau suklausiusi šią knygą, būčiau jai davusi daugiau žvaigždučių. Daug naudingos informacijos, kaip elgtis su savo pašnekovais, kokios taktikos egzistuoja, kaip jas atpažinti. Negalėjau negalvoti apie tai, kad pardavimuose tai yra labai dažnai naudojama ir aš pati pakliūnu į tuos suktus klausimus. Tačiau šioje knygoje jie gan smagiai ir net šmaikščiai išaiškinami ir aprašoma, kaip galėtume reaguoti. Kokio tipažo yra žmonės, kurie siūlo, ką kiekvienam iš jų reiškia T Y L A, kaip mes skirtingai galime būti paveikti ir kaip svarbu ne tik klausyti, bet ir išgirsti. O geriausia man patiko pabaigoje pasakyta frazė, kad neturėtume bijoti konfliktų, nes juose dažnai gimsta ryšys ir tarpusavio supratimas, kai išsiaiškiname, žinoma. "
230,https://www.goodreads.com/user/show/16091100-omar-el-etr,Rating 5 out of 5,"This book is *easily* one of my all time favorites. I thought I was a decent negotiator, but after reading this book, I realized how many of my negotiation tactics could have lead to negative results. Thankfully, I never had to negotiate any life or death situations like the author had to for a living!This book provides very clear and methodical ways in which we could approach negotiations. Whether you’re trying to negotiate a better salary/promotion, a lower price for a car, or less iPad time for your young kids, this book is your go to. Although the author recounts a lot of hostage/terrorist situations, he still makes his negotiation tactics applicable to day-to-day negotiations where such a skill would be invaluable.I think that anyone who comes across this book should read it!"
231,https://www.goodreads.com/user/show/1592690-holly-glem,Rating 3 out of 5,"My coworker, Earle, has recommended this to me several times so I finally borrowed it on audio. It's a good mix of advice and stories with the practical application that make it easy to listen to. He is a former FBI hostage negotiator, so the stories revolve around that, but the primary objective is to teach the negotiating skills as part of life, and more specifically for me, sales. I have started using some of the tools outlined in the book, the simplest being labeling (""it seems like you're feeling...""), and mirroring (repeating back 2-3 key words as a question to get them to say more). I'm hoping to put some of the getting to no early and ""how am I supposed to do that?"" as well. "
232,https://www.goodreads.com/user/show/4384946-mandar,Rating 5 out of 5,"Picked this up after listening to Chris's podcast episode on the excellent 'Knowledge Project' podcast (run by Shane Parrish).A very well done book, which shows various ways of thinking about negotiation. It spans the entire spectrum from downright haggling, to negotiation, to persuasion, to influence.Chris Voss has numerous examples to offer from his days at the FBI; and also from his business clients. Each chapter reveals a set of tactics geared towards a particular strategy.One of the most helpful books to me as an entrepreneur. I've begun to try some of the tactics already! ;-) "
233,no user info,Rating 5 out of 5,"If you're in any way interested in learning/enhancing your negotiation skills, learn it from this guy! Awesome practices in how you should perceive the other person/party that your want to make an impression on and then oblige to their needs and views.What is really awesome though is that while Voss is an American, who are usually perceived as rather cocky by international standards, he really works it in his favor in terms of being confident and not budge to what he call ""wimp-win"" situations. In many times American authors do come off as too exaggerated in their approach in books of similar themes, losing their point along the way, but not Voss."
234,https://www.goodreads.com/user/show/79814673-justin-murphy,Rating 4 out of 5,Recommended to me by Jared Fuller during his time as VP of Sales at PandaDoc. Easy read and interesting. Definitely made me reevaluate the way I communicate and approach negotiations by opening my eyes to the different tactical levels within an interaction.Have to give a big thanks to my roommate Will Hubbard for letting me borrow his copy!
235,https://www.goodreads.com/user/show/60652092-liudas-belickas,Rating 5 out of 5,"A game changer in achieving more value in any area of life.However i estimate that it would take x10 as much time as reading the book to start smoothly applying the principles and tricks in daily personal/career life. Nonetheless i got the impression it’s totally worth it.Book itself is written in easily digestible manner, had many gripping examples to illustrate the point, and many golden advices. I loved where it explains how some standard techniques miss a point - totally recommend this read."
236,https://www.goodreads.com/user/show/21631733-ali-arabzadeh,Rating 4 out of 5,این کتاب از آن دسته کتاب‌هایی نیست که من دوست‌شان داشته باشم ولی از آن طرف، کتاب واقعا کارآمد و به‌دردبخوری‌ست. بخش زیادی از حجم کتاب به روایت پیروزی‌های نویسنده، شاگردان و مشتریانش می‌گذرد که خب برای یک کتاب آموزشی لازم است و البته برای یک اثر تبلیغاتی ضروری‌ست.ایده‌ی اصلی کتاب خیلی خلاصه عبارت است از همدلی و انعطاف. نویسنده در ادامه‌ی جریان کلی‌تر اقتصاد رفتاری به جای تاکید بر ویژگی‌های منطقی دست روی ریشه‌های حیوانی و غیرمنطقی انسان می‌گذارد و بنای مذاکره را بر کشف و همدلی با این انگیزه‌ها و سائق‌ها می‌سازد.ترجمه، بی‌اشکال و چشم‌گیر نیست ولی خوب است.
237,https://www.goodreads.com/user/show/5503344-sashko-valyus,Rating 4 out of 5,"Дуже змішані враження від цієї книги. Вона починається дуже чітко. Ось тобі кейс, ось це я застосував, ось як це тобі допоможе. А вже після 4 глави все змазується і стає нечітким, часом, навіть конфліктуючим один з одним. Так я багато чув про те що це дуже крута книга з переговорів, але як на мене дуже би хотілось чіткішої структури, хоч і написано без води.Кажуть що якщо подивитися курс на Masterclass тоді все зрозуміліше, я поки цього не пробував, як пройду, оновлю огляд.І український переклад жахливий, просто жахливий"
238,https://www.goodreads.com/user/show/93636753-goran-jankuloski,Rating 4 out of 5,"Mrzim prodavce zmijskog ulja i američke džambase sa kompleksom pobednika. Chriss Voss je udžbenički primer obe ove spodobe.Medjutim, ako zaobidješ trenutke kada puca prst-pištoljima dok namiguje - ovo je jako dobra knjiga. Izaćićeš sa barem 10 saveta koji mozes iskoristiti. To verovatno nije iscrpna teorija pregovora, ali meni je daleko korisniji jasan, do kraja razradjen praktični metod. Postoje saveti koji neće dobro da se prenesu van američke hiperkompetitivne kulture. Zbog toga i prst-pištolja ne mogu da dam pet zvezdica, ali suštinski baš preporučujem ovu knjigu."
239,no user info,Rating 5 out of 5,"I wasn’t too sure if this book was going to be of any value to me, but I was pleasantly surprised by just how engaging and informative it turned out to be. The author offers a range of tools to better understand the way you negotiate with others. But these tools also offer an insight into the way humans think, feel and behave. Structured in a way that the lessons are taught through personal experience as well as through cited psychological studies. Overall I really enjoyed this book and managed to take a lot out of it. "
240,https://www.goodreads.com/user/show/13363068-adrian-howard,Rating 3 out of 5,"An international hostage negotiator for the FBI writes a book on negotiation for business folk. Four out of five for content. There's some really solid advice on things like active listening, empathy, etc. that will be familiar to many user researchers. Two out of five for the what now seems de rigueur business book style of repeated faux-humble tales of how awesome & successful the author is at their job. I'm English, so it grates on me :-)"
241,https://www.goodreads.com/user/show/40354089-arturo-hern-ndez,Rating 4 out of 5,"I listened to this on Audible and it was a good selection. The author was the one who read the book on the version I chose and he did a very good job at it (he mentions this is needed for though negotiations even, a specific voice tone). It provides an interesting insight into the psychology of negotiations in all sorts of situations and functions as a very instructive how-to guide. I would have loved to hear more examples of how to apply the strategies he mentioned throughout though."
242,https://www.goodreads.com/user/show/69271911-kristjan,Rating 5 out of 5,"After reading this I think I should downgrade Getting to Yes to 3 stars, because Voss is that good. The examples in this book not only make sense, but were immediately recognizable to me because they've been used on me previously by some skilled negotiators. The skills that this book provides will give you a competitive advantage. Google the name of the book + checklist to find a file with a reference summary to carry with you. "
243,https://www.goodreads.com/user/show/69070889-ariel,Rating 1 out of 5,"Surprisingly underwhelming. Not helpful if you are in sales, much less already good at sales because you possess a reasonable amount of emotional intelligence. It's written too broadly and vaguely, with not enough business in real life examples (e.g. examples that don't involve life-in-death hostage situations.) The few examples he does give about business are reused again and again, and he doesn't dive deep into explaining them. It's like he skids the surface each time."
244,https://www.goodreads.com/user/show/3634336-jack-vinson,Rating 4 out of 5,Great book on negotiation (and a bunch of related topics). The author starts each topic with a life-and-death hostage negotiation and then delves into the ideas behind the topic and where they apply in the less dire scenarios we face every day.More detailed review on my blog. http://www.jackvinson.com/blog/2017/2...
245,https://www.goodreads.com/user/show/8695653-gil-belford,Rating 5 out of 5,"This book is incredible and I am glad I read it. It is a great negotiation book with various tactics that you can easily implement, and with which you will see immediate results. All of that is wrapped in practical and enthralling examples of how the author has used some of the techniques that are described in the book.I wholeheartedly recommend it."
246,https://www.goodreads.com/user/show/6340185-ram-n-nogueras-p-rez,Rating 4 out of 5,"Un conciso y excelente manual, de un verdadero experto en negociar cosas muy difíciles. La única razón por la que no le doy 5* es porque parte de la psicología que menciona está en cuestión, y por la tendencia a contar batallas en ocasiones demasiado largas. Pero en conjunto, un excelente libro sobre el tema. Muy recomendable."
247,https://www.goodreads.com/user/show/44729033-rj-bates-iii,Rating 4 out of 5,"The only criticism I have of this book is the first chapter. It starts off slow as it is setting up for the remainder of the book. You just don't realize that until the end of the chapter. Chapters 2-10 ,however, are excellent and helpful throughout. As a real estate investor, I found the specific examples of real estate investors using his strategies especially helpful and informative."
248,https://www.goodreads.com/user/show/68584798-vitalijus-gafurovas,Rating 4 out of 5,"Gera knyga, grįšiu ir duosiu 5 žvaigždutes, jei mašinturgyje ar kur kitur išeis barygas paveikt su šitais fyntais. Su draudimo agente kol kas nepaėjo, bet gal aš dar prastas derybininkas. Kita vertus, kompromiso nepasirinkau! Ir jiems teko prarasti klientą. Net nežinau ar čia knygos apžvalgą padariau, ar tiesiog papasakojau, kas praeitą savaitę vyko."
249,https://www.goodreads.com/user/show/104168773-joseph-reilly,Rating 3 out of 5,"I found this book both informative and highly tedious. This is useful information that can be applied in your work life. The information could be used to manipulate others but that just depends on the individual, I can see the controversy that surrounds the book but I see most people using these techniques sparingly and responsibly."
250,https://www.goodreads.com/user/show/40874785-mr-kojo-b,Rating 1 out of 5,"This book is packed full of personal and 3rd hand stories, buttressed with the authors rise in the FBI rankings. However its very light on objectively researched psychology. I would have expected a few case studies at the very least. "
251,https://www.goodreads.com/user/show/14214613-pratik-sawal,Rating 4 out of 5,"Good read and informative but repetitive at timesI will re read the key lessons at the end of every chapter again. It is very informative. Most of the self help books are preachy, this avoids that temptation partly."
252,https://www.goodreads.com/user/show/32226480-omkar-inamdar,Rating 5 out of 5,"Former FBI negotiation agent Chris Voss has nicely articulated his experiences about negotiation during the kidnapping, robbery extremely well. He has used incidents happened during his career to tell us about the negotiation and how we can use it anywhere in our life. A must read!"
253,https://www.goodreads.com/user/show/5788938-catherine-letendre,Rating 5 out of 5,"Ce livre vient de déclasser mon top 2 des meilleurs livre de travail. Avec ses techniques, j'ai l'intention de diriger l'univers (à tout le moins le mien). Alors svp, ne le lisez pas afin de me faciliter la tâche. Merci."
254,https://www.goodreads.com/user/show/71342051-matt-dubois,Rating 2 out of 5,"Good review of negotiation tactics. Author spent a lot of time talking about himself. So techniques are good, but author's emphasis on himself and making sure you were clear how good of a negotiator he was detracts from the book."
255,https://www.goodreads.com/user/show/6809550-ahmad-abugosh,Rating 3 out of 5,"Probably the best book on negotiation. It's filled with interesting stories and tips you can apply yourself, even if your life isn't as high stakes as the author's. I especially like the part about asking calibrated ""how"" questions."
256,https://www.goodreads.com/user/show/94566141-evans-ncube,Rating 1 out of 5,The book has no real life examples and focuses pretty much on FBI Hostage situations. I honestly cannot take any learnings from it and I wish I could get my money back. Hard to finish. I gave it 1 star but in reality its only half of that star.
257,no user info,Rating 2 out of 5,Short summary: The author describes powerful FBI techniques of how the FBI deals with tough FBI negotiations using toolbox developed by the FBI (FBI). The author did a great of job of inserting FBI part in almost every sentence.
258,https://www.goodreads.com/user/show/20528764-roman,Rating 4 out of 5,Jednoduse skvela kniha o vyjednavani bez ohledu na to jestli se prete s manzelkou o barvu bot a nebo chcete pridat. 
259,https://www.goodreads.com/user/show/16369097-thijs-niks,Rating 5 out of 5,"Great book on the different aspects of negotiating. Has good examples, engaging writing style, and offers clear guidance. I wish I read this earlier. Can I give it 6 stars?"
260,no user info,Rating 5 out of 5,My new reference book about negotiation... A new world is opening!
261,https://www.goodreads.com/user/show/42915709-hugh-nguyen,Rating 5 out of 5,"I've read several books on negotiations, and taken a subject on it during my masters degree, Never Split The Difference is by far the best!!"
262,https://www.goodreads.com/user/show/45518126-daryll,Rating 4 out of 5,An exceptional read with great information. I actually went back and re-read some sections and even took notes. A good book to read if you want to build your negotiating skills at an entry level.
263,https://www.goodreads.com/user/show/60233014-yamen,Rating 5 out of 5,Voss's book is grandly efficient .. It taught me the key skill to obtain any skill in life.. Self negotiation..
264,no user info,Rating 5 out of 5,Actually really enjoyed it. Lots of practical learnings to take away. A lot of examples feel more simplistic than they would play out in real life. 
265,https://www.goodreads.com/user/show/73951808-tarek-taha,Rating 5 out of 5,Best clear methods for negotiations. Game changer when you grasp the ideas behind the book. 
266,https://www.goodreads.com/user/show/97490579-devarshi-trivedi,Rating 5 out of 5,"""You don't rise to the situation, you fall to your highest level of preparation."" A must read!"
267,https://www.goodreads.com/user/show/65153151-matus-horvath,Rating 5 out of 5,"Very practical combined with great stories, listened on Audible"
268,https://www.goodreads.com/user/show/30853354-elitsa-yordanova,Rating 5 out of 5,Some really useful tips and techniques that I will definitely keep on re-reading and try to incorporate them into my professional and day to day life!
269,no user info,Rating 1 out of 5,"Here exist useful knowledge, maybe 10% but author is so self obsessed it is really hard to read."
270,https://www.goodreads.com/user/show/163070664-j-michael-haus,Rating 4 out of 5,Listened to it this time. It may be even better as an audiobook. Good reread. 
271,https://www.goodreads.com/user/show/94823968-megan-moss,Rating 4 out of 5,"3.5 stars rounded up. This is a book about negotiation written by a former FBI agent who has negotiated with the most high-stakes terrorists and kidnappers all over the world. What I didn’t like: -I felt like I was set up to believe that the skills taught in this book would be pretty applicable to multiple types of situations, and I didn’t see that. I think the techniques are pretty geared towards a business or extreme situation like a hostage negotiation. I really liked what he said briefly about conflict being a healthy, important part of everyday life, and how we need to embrace negotiation at the dinner table and in everyday conversation but I wanted examples of what that looked like. —I also felt like some of the advice was pretty manipulative. He lightly touched on how proper negotiation allowed both parties a chance to explain what they needed, but it seemed that ultimately it was all about getting what you wanted out of a situation. I understand that when negotiating with a kidnapper or terrorist, it doesn’t make sense to meet in the middle, but I have a hard time believing that business transactions can’t be more about compromising. I guess I’m not cutthroat enough for the business world. What I really liked: —The writing was very good. It was concise, persuasive, and super organized. I knew what I was going to learn in each chapter and I liked the recap at the end. —The examples were out of this world. I loved the way he told these awesome stories to explain his key points. His stories were memorable, sometimes had some humor, which was unexpected, and really backed up what he was saying. I was hanging on the edge of my seat during these first hand accounts. —The author is humble. He didn’t hesitate to break apart his errors and share what he would do differently. He’s learned a lot from identifying where he could have done something better. That’s admirable. —This book was like a pep talk. It felt like the author was cheering me on and believed in me—that’s a fun tone and it really felt like he was on the readers side. Overall, this was a great road trip listen my husband and I both enjoyed."
272,https://www.goodreads.com/user/show/7854466-pablo-mar-a-fern-ndez,Rating 2 out of 5,"In 2018 I bought this at betterworldbook.com for AR$219 (around 10USD) among other books on leadership and innovation. As it usually happens when you buy books online, I felt a little disappointed: having read a couple of books on negotiation and studied the subject during my major I didn’t find so many new ideas. The most useful chapter for me was the appendix in which he teaches how to prepare a negotiation one sheet. There he summarizes the most important parts of the book. Short, straight to the point with useful advice. Definitely you don’t need to read the whole 250 pages because there are many stories of the author's life at the FBI that you can happily skip. Fortunately, at the end of each chapter you will find “Key lessons” and maybe reading only them will get you 80% of this book’s value. Some concepts are common sense like ""listen more than talk"" or vague and difficult to capture like suggesting using “a FM voice”. Maybe for an online course with examples but hard to teach it on paper. Others are directly wrong, like citing the famous Mehrabian 55-37-7 rule that we already know has no scientific proof behind. A few ones are worth giving them a try: positive and negative leverage, the different types of negotiators (analyst, accommodator, assertive), labeling, summary or how to understand and use the different “yes” and “no’s” for example.In summary, I think the overall premise of the book is wrong: having experience negotiating in life threatening situations doesn't qualify Chris Voss to teach you how to ask for a raise, advance in your professional care or make a sale. Hence, if you read only one book on negotiation there are probably other ones shorter and more useful or maybe a Coursera/Udemy training with video and audio can be a better option for this type of content."
273,https://www.goodreads.com/user/show/1500718-ryan,Rating 4 out of 5,"The best parts of Never Split the Difference, a negotiation self-help book, are the anecdotes that Chris Voss, a former hostage negotiator, shares. In movies, the FBI hostage negotiator always looks like an idiot, perhaps because those characters are the only ones in the film and in the audience who aren't hoping for a shoot out.In retrospect, it's not surprising that Hollywood appears to undervalue hostage negotiators, but, if this book is any guide, the movies accurately capture how badly law enforcement agencies cooperate with each other. At one point, inmates agree to release the guards they've taken hostage and to return themselves to custody; fearing that the guards will beat them, they agree to come out one at a time with a radio so that they can tell the rest of the group when they're back in jail that they were not harmed. The prison guard, however, immediately takes away the radio from the first prisoner who is returning to custody. These slip ups happen repeatedly, so much so that it was surprising to me how few people question Voss's advice on communication.But the hostage stories are engaging. And although ""listen to this, I got a *great* deal"" is almost always an invitation for me to tune out of a conversation, the stories in which Voss's students negotiate better deals were also somehow thrilling. Even when I was skeptical of the theory, I just couldn't get enough of them.And there are lots of fun interpersonal dynamics that I felt like I had stumbled upon or that I felt like it would be fun to try. I would buy this book just to return to it for interpersonal games to play."
274,https://www.goodreads.com/user/show/37912141-willy-xiao,Rating 4 out of 5,"Part memoir, part guidebook, part advertisement for the black swan group (link to company website provided at the end), and part critique of status quo academia around negotiation. The central thesis of the book, if there is one, is that negotiation is less about the verbal chess played between two opponents, so much as it is about psychology and emotion. I don't know the academic consensus on negotiation to judge how insightful this book is, though I'm certainly aware of popular concepts (""growing the pie"" and ""BATNA"" and ""ZOPA"") that he paints as hyper-rational, conventional wisdom. While I agree with this central idea, I didn't find much of the first half to be particularly interesting; mirrors, labeling, accusation audit, calibrated questions probably aren't best explored in the narrow context of negotiation than in crucial conversations and/or non-violent communications. If you haven't been exposed to ""conventional wisdom"" around negotiation, it might be worth reading some basic elements of negotiation theory/academia as the book glosses over this element and is less relevant when not placed within that context.I did, however, find the summary at the end of each chapter to be useful checklists to prepare and structure future negations. The bullet-point medium is particularly well suited for high-paced, high stakes negotiations. I ultimately enjoyed reading the book, especially reading the (quite literal) war stories that Chris has undergone in his career. In the face of imminent danger, he retains a certain level of detachment and seems primarily motivated by personal fulfillment, which I found almost a bit scary. For example, he limited the payout of a series of hostage negotiations to < $5,000 each almost as a point of personal pride.Overall, the stories sprinkled throughout kept me interested in reading, and I now know the reasoning behind each of the bullets in my newly constructed negotiation one-sheet."
275,https://www.goodreads.com/user/show/5754705-dana,Rating 4 out of 5,"Never Split The Difference was a book that my book club selected, but that had been suggested to me many times before. This was filled with both personal stories from hostage negotiator Chris Voss, and tips to succeed in negotiations. It was an extremely interesting read that I would highly recommend. The first thing that made this book so great was the content. Because the material was so specific, I found this hard to read for long periods. I read a chapter at a time, then stopped to really reflect on the tips and advice of the chapter. And there was tons of advice to think about. At the beginning of the book, Voss explained how he and the people he worked for had failed in so many negotiations because they didn't have a clear understanding of what tactics worked and why. Once they figured out what worked, they created a a blueprint to how to constantly achieve positive results. Second, Voss was able to communicate the tactics for each step of negotiations clearly. He provided examples of how the communication should take place and even gave advice for divergence. That made this seem as comprehensive as a book could be. Actually, was captivated me early on was Voss' humility. Throughout this, he gave so many examples of ways he went wrong while negotiating that it made him credible, and more importantly, made me like him. That was almost more valuable than the positive information provided. This was great and I would highly recommend it! "
276,https://www.goodreads.com/user/show/107962510-evita,Rating 5 out of 5,"Excellent book that changed my perspective on negotiation - it is not a competition! Instead of bargaining for middle way or seeking win-win, acknowledge that everyone has their own sense of what is fair, emotions play higher role than logic - people may refuse what’s good for them just because it seems unfair (example of splitting 10$).Some of my favourite quotes:Slow down to make people feel heard. Mirroring - repeat the other’s last 3 or key words in a question form to hear more. Negotiation is not a battle, it’s a process of discovery where the goal is to uncover as much information as possible. Don’t feel their pain, label it. Say “it sounds like…” instead if “what I heard is…”Neutralize the negative, reinforce the positive. Provide sense of control. The one who has learned to disagree without being disagreeable, has discovered the most valuable secret of negotiation. Summarize the situation + How am I supposed to do that?Start with What or How, sometimes Why, but note that Why is perceived accusatory. To guarantee implementation:…How does this affect the rest of your team?…How on board are the people who are not on this call?…What do your colleagues see as the main challenge in this area?Black swan - don’t look to verify what you expect, if you do that’s what you’ll find. Instead open yourself up to factual reality that’s in front of you. …Ask yourself why are they communicating what they are communicating right now?…Read non-verbal clues and always voice your observations with your counterpart. "
277,https://www.goodreads.com/user/show/5631879-rachael,Rating 4 out of 5,"I should start this review by saying that I listened to the audiobook version of this, rather than reading the book. I'm not 100% sold on audiobooks, but I do a lot of walking and needed to mix it up by listening to something other than my usual podcasts. This book had been on my to-read list for some time, so I figured why not.I thought this book provided lots of very helpful techniques that were explained well through examples from a range of different contexts. I certainly think I will use some of these techniques in the future. That said, I do think it is hard to change habits from merely reading a book, and suspect that the author's training courses and coaching services would be much more effective for that - certainly something I would consider if negotiation becomes a bigger part of my job.My one complaint is that I felt some of the anecdotes were out of place and distracting. They felt like they were included principally so the author could brag about his boat, his truck, etc. I also got a reasonably strong sense of the author's political views from some of his comments, which again was just unnecessary distraction from the points he is trying to make. More care with how some of these anecdotes are presented could avoid this and keep the focus on the point of the book."
