,user_links,user_ratings,review_text
267,https://www.goodreads.com/user/show/50574634-jason,Rating 3 out of 5,"A phenomenal book with hugely problematic tendencies. Harris spends the first third of the book flattening all the world's thousands of cultures into ""east"" and ""west,"" and compares and contrasts them as if they're in conflict with each other. He absurdly thinks that the ""east"" has no notion of science or ""real"" medicine or vaccines. China was doing smallpox inoculations 300 years before Louis Pasteur. Harris spends a huge chunk of the book pushing explicitly fascist talking points whether he realizes it or not. Like in The End of Faith, he believes in this false notion that the world's problems are solely because of dogmatic religion, and completely ignores more important things like socioeconomic issues or imperialism -- things that actually create these kinds of conditions. Osama bin Laden very clearly said that the reason he attacked the WTC and the Pentagon was because US bases were on Saudi soil, but whatever. It's a very ignorant and childish view of history, and while I'd still recommend the book, you'd do best breezing past this part. He also spends a lot of time making apologies to his antitheist ""skeptic"" fans and trying to convince them them that meditation isn't dumb, which was actually kind of funny. It's a really fantastic book once he gets past this and into his actual area of expertise though. The stuff I learned about the origin and nature of consciousness here is some of the most fascinating stuff I've ever read, and it's going to stick with me for the rest of my life. His talk about psychedelics made me way more sympathetic to them, which is something I'd never thought I'd say as someone who's been straight edge for my entire life. I'm very new to meditation, and I was really looking for a way to get into it without the religious stuff, and Harris has given me a great blueprint. I'm super excited for what I'm getting myself into now."
268,https://www.goodreads.com/user/show/13315860-peter-colclasure,Rating 3 out of 5,"I listened to the audiobook version, narrated by Sam Harris. His voice is narcoleptic. I fell asleep a few times. That's not a dig. He seems gentle is all. Sam Harris is a controversial character for some, especially for my lefty friends, and the purpose of this review is not to litigate Harris' takes on Muslims or The Bell Curve or Ezra Klein (I sided with Klein on that one), but to assess the book. It's about meditation and the mind and spirituality and I found it rather dry and clinical relative to some of his other works. I really wrestle with the notion that the self is an illusion. I can understand it on an abstract level, but it never feels true, no matter how much time I spend meditating. ""Spirituality"" is a nebulous term. It means vastly different things to different people. For Harris, it's about recognizing the illusion of the self. For others, it's about compassion and love. I heard one definition that spirituality is the ability to weather the inevitable suffering of life with grace and dignity. For whatever reason, that resonated with me. Although I gotta say, whenever anyone describes themselves as ""spiritual"" I run the other way. There's someone about the social substrata of spiritual seekers that seems entirely devoid of humor or wit, Harris among them. Harris has a clear, analytical mind. That doesn't make him immune to blind spots. But it does mean mean that he is never funny. I think there's a paradox, where to be spiritual you have to take yourself seriously, and taking yourself too seriously makes you insufferable. My heroes laugh at themselves. That's what I like about the Dalai Lama. He's got a sense of humor. I've read several books by Harris at this point. I particularly liked Lying and Letter To A Christian Nation. "
269,https://www.goodreads.com/user/show/43940435-zo-birss,Rating 5 out of 5,"This is my first book by Harris. Having seen or heard a few recorded addresses by the man, I was not expecting a book so very open minded and sensitive. My response to this book is deeply personal, and therefore I find it difficult to write a review. I am a man a year and a half into unbelief, still grieving the loss of my faith. I was an evangelical minister, raised in the church. Pushing forty, I now find myself often feeling like a child in many ways, reconstructing a worldview and healthy practice in the ruins of my disillusionment. This book is a tremendous help in that journey. I have been seeking spiritual practice, while struggling with the very notion of that desire as someone who is truly a skeptic. Harris' approach to spirituality, as an examination of the mind and our practices of meditation and practiced perspectives, is reasonable, yet rich. I will be purchasing this book. I recommend it to spiritual seekers who are also skeptics.+I just remembered. Several times as I read this book I was reminded of having read another book this year by the name Finding God In The Waves: How I Lost My Faith And Found It Again Through Science by Mike McHargue aka Science Mike. I had high hopes for that book that it did not come close to fulfilling. This book, however, filled the role I hoped for that book. Readers interested in Science Mike's book may do better to read this one instead. It has a lot of the same material, but is better written, with a greater intellectual rigour, and contains far more extensive notes."
270,https://www.goodreads.com/user/show/85772714-chan-fry,Rating 4 out of 5,"My curiosity piqued by the title, and finding this book for ultra-cheap at a used book sale, it was a given that I would read it. I wasn't sure I would like it, given the use of the word ""spirituality"" and applying that to a secular lifestyle. However, author Sam Harris was acutely aware of how the word could be misunderstood and spent some time early in the book explaining his choice to use it: ""there is no other term — apart from the even more problematic mystical or the more restrictive contemplative — with which to discuss the efforts people make, through meditation, psychadelics, or other means, to fully bring their minds into the present or to induce nonordinary states of consciousness. And no other word links this spectrum of experience to our ethical lives.""The book itself is all about meditation and how a secular skeptic could practice it -- and why. In this sense, it was enlightening (pun intended) to me, though I admit I didn't grasp all of what Harris said. I'm no neurologist (Harris is). It is well-written with crisp and useful phrasing; no word is wasted.I stumbled several times in attempting to understand Harris' assertion that ""self"" is an illusion, especially since he used the word ""consciousness"" as something separate from the ""self"" that turns out to not be there. I have always used the word ""self"" or ""I"" to refer to my consciousness, which Harris admits exists, so I have no concept of this separate ""I/self"" that Harris tries to disprove."
271,https://www.goodreads.com/user/show/10687161-andy-klein,Rating 2 out of 5,"A very uneven read. I am a fan of Sam Harris and believe in the benefits of meditation. I am also just starting out in the practice. I had hoped that Sam would describe in detail how to meditate, how long to meditate, what forms of meditation he recommends, and, most importantly, what meditation actually does and how it, as currently understood, works. Sam did present answers to some of these questions but the answers were not particularly detailed or illuminating to novice practitioners. He read a long passage from a guy who described the effects of mediation as if one’s head is missing which apparently has to do with a goal of meditation doing away with the concept of self. I carefully read the book but did not come away with even a start to the answering of my basic questions. I am totally open to the concept that meditation works and have respected friends who swear by it. But Sam did very little to further convince me of how and why it works or to provide a road map of how to achieve more peace through meditation. And he could have tried to answer these questions within the same footprint if he jettisoned his discussions of sham gurus and other flotsam that didn’t answer the central questions. Does anyone know of good books that address these fundamental questions with no or very little eastern mysticism or religiosity? I want to learn but only want rationale answers and explanations. "
272,https://www.goodreads.com/user/show/6610972-nina,Rating 3 out of 5,"Huh. While there was some New Age babbling and promotion of the use of psychodelics, there were also some interesting points to think about. The book would be good for a book club discussion -- if you had the right book club. You couldn't talk about it with anyone who fashions themselves ""religious"" without them shutting down. I was curious about the suggestion that children with autism appear to have diminished mirror neuron activity in proportion to the severity of their symptoms. But a study of compassion meditation among ""normal"" people found there was a significant increase in subjects' empathy over the course of 8 weeks. It would be interesting to train autistics in compassion meditation and determine if there is a sustained reduction in their symptoms. The author claims meditation leading to self-transcendence enables you to become better able to ""contribute to the well-being of others."" Yet, he talks about how the guru Ramana Maharshi spent years so absorbed in his experience of transfigured consciousness that he lost the ability to speak, remained motionless for days at a time, developed sores, and had to be tended by others. That's not exactly contributing to anybody's well-being. If everyone transcended self, it sounds like there would be no one to grow the food, make the clothes, build the shelters, and manufacture the medicine necessary to treat the skin sores of the ""enlightened."" Good thing some of us haven't woken up yet. "
273,https://www.goodreads.com/user/show/11820811-camelia-rose-on-hiatus,Rating 5 out of 5,"Sam Harris is a scientist, an atheist, and a meditator with many years of experiences. Waking Up is a sober, no-nonsense guide to spirituality for non-believers. In Chapter one, the author explains that he chose the word ""spiritual"" because of no other more suitable words, even though the word is entangled with religious believes, immaterial souls and supernatural beings and ghosts, which he does not refer to and has no intention to discuss. Yet, he didn't give a clear, precise and all-encompassing definition of it. The major part of the book is to argue why the SELF does not exist, using findings from neuroscience. Examples of split brain patients are explained. Don't pin your hope for immaterial souls on the wrong understanding of quantum mechanics either.On psychedelics drugs and spirituality:""I view most psychedelic experiences as potentially misleading. Psychedelics do not guarantee wisdom or clear recognition of the selfless nature of consciousness. They merely guarantee the content of the consciousness will change. Such visionary experiences, consider in their totality, appear to be ethically neutral therefore it seems psychedelic ecstasies must be steered towards our personal and collective wellsprings by some other principle. As Daniel Pinchbeck pointed out in his highly entertaining book, Breaking Open The Head, the fact that both the Maya and Aztec used psychedelics while being enthusiastic practitioner of human sacrifice makes any idealistic plant-based shamanism and enlightened society seems terribly naive. ""It seems Sam Harris knows a lot about Buddhism and Buddhists in the Western world. Again, being a master of meditation does not automatically come with a guarantee of high moral ground."
274,https://www.goodreads.com/user/show/62020473-jackie-thompson,Rating 2 out of 5,"This book is so self-important? It’s marketed as a “Guide to Spirituality without Religion” but what it really is a collection of Harris’ thoughts on and personal experiences with spirituality, which could be interesting if he had anything new to bring to the conversation. The book offers some interesting passages on the science of consciousness- but those only encompass a small fraction of this book and hardly delve into deep detail. The parts about spirituality are similarly surface level - regurgitating the most basic tenets of Buddhism and meditation with no value added. I imagine this book would be beneficial to someone who 1.) had literally no knowledge of meditation or spirituality and 2.) was a die hard fan of Sam Harris. This book seems to presume that you already know of Harris and think highly of him. The book jacket exemplifies this best: “No other book marries contemplative wisdom and modern science in this way, and no author other than Sam Harris-a scientist, philosopher, and famous skeptic-could write it.” Gag!I was also extremely turned off by the almost edgelord atheist tone he has towards religion in this book. I am also an atheist but find it tactless to ridicule religion and refer to it in derogatory words like bullshit. It’s just lazy writing snd plain disrespectful.I’m curious to try out some his guided meditations per my friend’s recommendations but didn’t really need the book! "
275,https://www.goodreads.com/user/show/2198250-nikki,Rating 1 out of 5,"Anyone reading this book with the hopes of forming a spiritual life independent of religion will be completely disappointed. This book is about meditation. Apparently Harris thinks that meditation encompasses all of spirituality. He apparently hasn't talked to many religious people about their spiritual experiences which vary tremendously. But the bigger question I had was if Harris believes that once people develop a spiritual life independent of religion that organized religion will no longer be necessary. This seems germane to the topic of his book and yet it was never addressed. Of course Harris is interested in discrediting religion. Harris' point is that through meditation we can learn that there is no ""self"", there is only consciousness. Thus (in his opinion) there can't be a soul, which means that any religion that teaches about a soul must be false. Yet Harris is honest in pointing out that he (and science) still don't know where consciousness resides, so I'm not sure his argument is all that convincing.And the double-standard which Harris displays throughout this book is astonishing. Gurus are all frauds--except the gurus that Harris has. Spiritual experiences are the result of mental illness or drug use--except the spiritual experiences Harris has. Harris is convinced that science can cure the ""problem"" of religion. In 'The Moral Landscape' he shows how science can address the issue of morality. And this book is along those same lines, trying to address the issue of spiritual experiences. Yet until he can show how science can give people MEANING he will continue to flounder."
276,https://www.goodreads.com/user/show/651847-jess,Rating 3 out of 5,"Alternative suggested title: An Atheist's Guide to Spirituality through Meditation. Harris explains how meditation practice can reveal that the self (the ego) is an illusion, divides you from your ego, and connects you to a sense of human-ness that is both You and Not You. To Harris, spirituality is simply becoming aware of the impermanence of your thoughts...and since perception is reality, we can all stop clinging to our ever-shifting identities and become better people.Favorite quote: ""The fact that it is possible to love one's neighbor as oneself should be a great finding for the field of psychology, but it lends absolutely no credence to the claim that Jesus was the son of God, or even that God exists. Nor does it suggest that the ""energy"" of love somehow pervades the cosmos. These are historical and metaphysical claims that personal experience cannot justify.However, a phenomenon like self-transcending love does entitle us to make claims about the human mind. And this experience is so well attested and so readily achieved by those who devote themselves to specific practices (the Buddhist technique of metta meditation), or who even take the right drug (MDMA), that there is little controversy that this exists. Facts of this kind must now be understood in a rational context.The question of whether enlightenment is a permanent state need not detain us. The crucial point is that you can glimpse something about the nature of consciousness that can liberate you from suffering in the present. Even just recognizing the impermanence of your mental states--deeply, not merely as an idea--can transform your life. Every mental state you have ever had has risen and then passed away."" "
277,no user info,Rating 3 out of 5,"While I love the premise of this book, it really is more of a memoir with some musings thrown in. It is not a guide at all.Harris's idea of spirituality consists of meditation and doing mind-altering drugs, things I am not interested in at all. He completely neglects the tradition, community and sense of belonging associates with religion, which keeps people in churches long after their fate has turned stale.I am an atheist, yet I long for the rituals and events provided by religion. As a child, I used to make offerings to the ghosts on Halloween and burn incese when the seasons changed. I used to go to church on Christmas, celebrate Easter and do Tarot readings. It was a hot mess, but I just loved it.Now that I am an adult, it feels wrong to partake in rituals I don't believe in. But the void in my life is still there, and I am at a loss as to what to fill it with. Being an atheist doesn't cancel my need for traditions and a feeling of belonging. I want things to feel special and significant, but I am desperate for someone to show me how.I don't want to rate this book badly just because it wasn't the guide I had been looking for, but even so it was false advertisment. It wasn't terrible, I enjoyed parts of it quite a bit, but I do feel let down."
278,https://www.goodreads.com/user/show/104821085-vinodh-dharani,Rating 4 out of 5,"As an atheist, having dabbled to an extent with psychedelics, and having briefly experimented with meditation (albeit very rudimentarily), I came across Sam Harris' Waking Up and it was the right type of fodder for me. He definitely walked a tight rope throughout the book trying to objectively explain few concepts of spirituality, and also with a healthy amount of his subjective experiences with his experiments on his contents of consciousness, without making me suspend much of my disbelief. It is a tricky thing to do and he has succeeded in it. The concept of self, enlightenment, self-transcendence & illusory-self was fascinating, yet flew over my head. It is like explaining what a higher dimension is, to a creature confined to see only three dimensions. The ideas that consciousness is divisible and can be proven experimentally, just blew my mind. I used to chide all the religions because my opinion was it didn't serve any purpose to 21st century living. I, now, have a renewed or newfound respect for all the religions, especially eastern ones and now, I'm a firm believer that the ideas from these religion venturing into/experimenting on one's own mind and it's contents are more critical than ever, in this pandemic ridden, cold and devoid-of-human-embrace world. "
279,https://www.goodreads.com/user/show/40004875-alexandru,Rating 5 out of 5,"I probably have a soft spot for Sam Harris, as I feel I agree with him on a lot of issues he discusses, such as free will, morality, religion and psychedelics. I also carry a bit of envy for him, as I feel he is one of those people which can create playful and intelligent sentences while talking about seemingly superficial subjects. Having said that, this book was a comforting read for me, as I feel I need to be reminded occasionally that all these petty things that we quibble over as humans are not to be taken so seriously, and the way we choose to see things is crucial in shaping our reality.“Our minds are all we have. They are all we have ever had. And they are all we can offer others. This might not be obvious, especially when there are aspects of your life that seem in need of improvement—when your goals are unrealized, or you are struggling to find a career, or you have relationships that need repairing. But it’s the truth. Every experience you have ever had has been shaped by your mind. Every relationship is as good or as bad as it is because of the minds involved. If you are perpetually angry, depressed, confused, and unloving, or your attention is elsewhere, it won’t matter how successful you become or who is in your life—you won’t enjoy any of it.”"
280,https://www.goodreads.com/user/show/73582720-stephanie,Rating 2 out of 5,"I’m not entirely sure of the point of this book. His thoughts on spirituality seem to boil down to that there is no “you” and that you can reach enlightenment (whatever that means) by letting go of the idea of self. You can do that through the long, slow and potentially unfruitful process of meditation or by taking the short cut of various mind enhancing drugs. Sprinkled in are sections that go deep into neuroscience and others that speak of spiritual gurus and cult leaders. I’m left wondering who this book is for. People likely to be convinced based on the science of consciousness are unlikely to be impressed by tales of year long science retreats. Those seeking insight in to Eastern mysticism are likely to be overwhelmed with technical details about the inner workings of the brain. There are definitely some interesting bits in here. I’m just not convinced that they belong in the same book or that letting go of the idea of self is a good goal or if meditation would even help with that.In the end, I do think meditation has the potential to benefit a person’s life, but I’m going to skip the psychedelics and callosotomy for now."
281,https://www.goodreads.com/user/show/62807134-john,Rating 5 out of 5,"The title of this book is both spot on and also somewhat misleading all at once. I picked up this book thinking it was one thing; but soon found myself fascinated with what it truly is. This book is not anti-religion or a case for why eastern religious philosophy is wrong. In fact, it pulls the parts of eastern philosophy away from the faith based aspect and explained one what is correct based on scientific understanding of the human brain and mind. Harris not only delves into the spirituality of eastern philosophy and how it can be applied to freethinkers in the Western Hemisphere, but also the neuroscience of the brain and how it works for those of us who do not adhere to the religious aspect that comes long with it much of the time. This book is about achieving spiritual understanding of one’s self and understanding of personal experiences in every day life, as well as an understanding of one’s “I.” This book is everything I thought it would be and more. A perfect introduction into this kind of spirituality for freethinkers from philosopher and neuroscientist Sam Harris. Another example of why he is one of my favorite writers/thinkers."
282,no user info,Rating 3 out of 5,"Interesting takeaways:* East vs West: ""We are encouraged to believe that all religions are the same."" That is, that they are all equally wise and compassionate. Harris takes a really refreshing and bold stance. He points out that it is logically not possible for every religion to be equally accepting: for example, a polytheistic religion can accommodate a monotheistic god, but by definition, not vice versa. * Gradual vs Sudden Realization: There is no self transcendence, enlightenment, or end goal to be reached from meditation. It doesn't even need to take years of practice. Spirituality is ultimately about becoming self-aware, and realizing you can observe your emotions, thoughts, and reactions. It's the pause between stimulus and response.* Benefits of mindfulness: Reduces neuroticism, improves your health, increases your happiness, etc.Main critique is that the writing could be much more accessible and less grandiose. There is a lot of unnecessary detail about various schools of Buddhism, yogic teachers, psychedelics, and other ""woo woo"" subjects. But overall I appreciate the main message of the book i.e. you can be spiritual without subscribing to religion."
283,https://www.goodreads.com/user/show/76183972-jorge-fuentes,Rating 2 out of 5,"I really wanted this book to be better :(. I agree wholeheartedly with the premise: spirituality and meaning are and should be independent of religion and institutions. But, perhaps I didn't read it carefully enough on a sped-up audiobook because I am not sure I am closer to actually attaining that ideal. As a fan of Harris, I really didn't learn anything very new either.The book seemed more about proving spirituality and meaning can be independent than being a guide. I'm glad he has started the conversation at least. But, this is more a series of essays tangentially related to spirituality going into science, religion, criticizing specific thinkers, or drugs. I'm really not sure who the intended audience of this book is. Is it for people actually seeking spirituality without religion or a lure offering another path for religious people? It is both too abstract and argumentative to accomplish either goal. Sam Harris offers many ideas about spirituality that are probably invaluable once understood and internalized, but I didn't really grasp it. One day, I plan to give this another reading and another chance later."
284,https://www.goodreads.com/user/show/47097520-siddhant,Rating 3 out of 5,"I do not recall when I first heard about Sam Harris, but what I do recall is being blown away by his clarity of thoughts and his ability to articulate them right from the day I first heard him. Sam has written extensively about religion and is among the four horsemen of Atheism; while I am not really opposed to 'religions' as I believe there are important things to be found in them, I thought it would be interesting to look at spirituality (for the lack of a better word) from his lens. One of the key ideas of Sam is that what we call 'I' is an illusion, and that is what is explored in it. 'Waking Up' starts with how there is no 'I' to be found in the brain; he goes on to quote a lot of scientific research and how we do not fully understand what consciousness is, but we do understand how phenomenons like Split-brain basically establishes there is no 'soul' and thus subject-object duality is redundant. He then talks about meditation while one should not expect it to have instructions for meditations or talk about various techniques; the book introduces the reader to what meditation is beyond the various benefits and its ultimate goal. For this reason, books like 10 % happier by Dan Harris are a better introduction to the world of meditation.""We are always and everywhere in the presence of reality. Indeed, the human mind is the most complex and subtle expression of reality we have thus far encountered. This should grant profundity to the humble project of noticing what it is like to be you in the present. However numerous your faults, something in you at this moment is pristine- and only you can recognise it. Open your eyes and see.""- Sam Harris, Waking Up."
285,https://www.goodreads.com/user/show/30668135-kelly-proudfoot,Rating 4 out of 5,"I always enjoy Sam Harris, whether reading or listening to his books or watching his videos. I looked forward to reading ""Waking Up"" and wasn't disappointed, as he skillfully dissected the philosophy behind the idea of a ""self"" and ""consciousness"" - arguing that the two are totally separate. The ""self"" - he explains - is the reactionary part of ourselves that is formed by events, feelings, ideas and thoughts. These are usually colored by our upbringing, society's attitudes, psychological responses, personal motivations, desires and drives - all creating the will to succeed, conquer or grasp at the things we think we need.He draws on his experiences with meditation and his spiritual quests over the years, which includes many gurus and experiments with drugs, research and rumination. As the Buddhists and adherents of many enlightenment movements state - focusing on the needs and the grasping of the self is the source of suffering. Through meditation and contemplation, the self can be viewed as a mess of static thoughts that hinder spiritual progress.He argues that consciousness is like an invisible ""observer"" - taking a back seat to the busy (and sometimes exhausting) self. When we achieve that elevated state of enlightenment - where we've stripped away the yearnings and anguish attached to the self - we discover true consciousness.This is a difficult subject to write about, as we are all so overly attached to our daily lives, the people around us and the events we find ourselves participating in or observing. The idea of just ""being"" and letting go of our desire for earthly things - that can only lead to suffering - is easier said than done.I get it when he talks about a spirituality without religion - as dogma is just an attempt to control us and our connection to our spirituality. He has some great meditations to try and many interesting stories to tell, but a few moments made me stop and wonder if he employs this philosophy at all times.For example: he briefly touches on Madame Blavatsky - calling her ""enormously fat"" - which begs the question, What does that have to do with her metaphysical studies and bogus claims to be a Theosophical Master? She was fat, but his description came across as scornful and deliberately mocking. Mr Harris is often accused of being arrogant and he does - at times - seem to be going against exactly what he preaches, by resorting to cruel and sometimes nasty scoffing. This - I assume - is the ""self"" rearing it's ugly head.When he talks about the student who thought that she had achieved complete consciousness without thought, I could almost hear the snigger in his voice when he explained how the guru cut her down in front of everyone - telling her that he and the rest of the students would wait until she had a thought. I could almost see the gleam in his eye when he mentioned how quickly she was reduced to a doubting Thomas.I know that this sounds like I'm picking on him and making assumptions, but sometimes - perception is reality - even though he'd scoff at that too. I think he has a brilliant mind and that this is a great book, although even he himself would say that he has a long way to go - like the rest of us. The ego shows itself in many ways. He talks about his many adventures and experiences in retreats, trips to Nepal and other places. He also shares some fascinating anecdotes on drug usage and how some drugs can be beneficial when researching enlightenment and consciousness.The one thing that stood out (for me) was that it seems to be okay for Mr Harris to totally debunk religion and therefore tell everyone else what to think or how to think, based on his own revelations. This is exactly what he's been arguing against for the longest time. Now he's telling us how to experience spirituality, like only he has the answer.My attitude has always been - whatever works for you - as long as you're not hurting anyone else. I also scoff at religious morons who come out in public - trying to dictate how the rest of us should live. You can think what you want and even discuss it openly with those who want to hear it. Everyone is allowed to have an opinion, as long as we obey the law of the land, etc. Mr Harris has to be careful not to become one of the gurus or religious dictators he loves to tear down.Having said all that - I truly do believe that Mr Harris is on the right track. He just needs to check himself and ensure that he gives others the respect he expects for himself and his ideas. Another example that shows how dismissive he can be - was where he snubbed Numerology. It made me laugh - as I'm a Numerologist and often check myself by testing my calculations and trying to see if it's just projection or wishful thinking. I agree that it's definitely not a science - but to say that ""Numerology is where the intellect goes to die"" is melodramatic at best. I enjoy Numerology and find it fascinating. I do not consider myself an idiot and feel that my intellect is firmly intact. I could easily counter with a snarky comment about posturing as an enlightened guru, but that would be beneath me! (HaHa)One thing that tickled me was when he talked about a period in his life where he tried the ""eye control"" method on those he met. This involves what a lot of psychics and control freaks like to do - which is to maintain eye contact and exert power over whoever returns the gaze. He advises that he did it for a while and had many people (male and female) falling for him; essentially bewitching people with his stare. I laughed out loud on the bus - imagining him walking around glaring at people.I also wondered what kind of person would want to do this? Someone with a complex or a nervous disposition? Maybe someone with something to prove or perhaps a deep need to make contact with others - even to overpower them? Hmmm.After all is said and done - this was a great read with wonderful insights. It was a small shame that he didn't temper the ""self"" in order to illustrate his points by allowing his consciousness to do the talking."
286,no user info,Rating 3 out of 5,"In this book, Sam Harris attempts to formulate a framework for spirituality in the a sense of religion, based on the practice of meditation (starting with vipassana or mindfulness) in order to transcend the self and experience pure consciousness, unencumbered by thoughts, feelings and other distractions - the “waking up” that the title suggests.In the process, Harris delves into concepts from Buddhism, philosophy and neuroscience in order to show how consciousness is separate from the self and the benefits of striving to realise this through meditation.However, the book falls flat 2/3 through and the last chapter is spent on gurus who misuse their “power” or fame for immoral ends, which I felt a little unnecessary and didn’t add to the argument he was building up.Nevertheless, the preceding chapters are a good introduction to the ideas surrounding meditation and consciousness as I haven’t read much literature in this area. I also appreciate Harris’ podcast where he does in depth interviews on these and other topics."
287,no user info,Rating 4 out of 5,"Harris presents an intriguing discussion about the nature of consciousness, the concept of self, and the veracity and validity of scientific enquiry and religious claims regarding spirituality. This book is not a manual on how to practice meditation, but an exploration of the value of its application, particularly for those of us without any religious affiliation. So do not read it in the hopes that it will provide concrete instruction on how to attain transcendence. In fact, it is a book that has posed more questions in my mind than it has answered. I knew that meditation feels good and promotes relaxation - I was just looking for some neurological context as to why this is so. What I had not yet considered were the implications of the split- brain phenomenon, in which each hemisphere appears to hold independent consciousness. A few minutes contemplating this and other profound neurological findings presented within makes one very uncertain about what precisely constitutes one's sense of self. If I were to take one thing away from this book, it would be that the non-religious ""spiritual"" state of mind, what Harris calls the intrinsic selflessness of consciousness, is common and reproducible. I view this free consciousness as a means of immersing oneself in the moment, mitigating anxiety and silencing the constant clatter of (mostly negative) narrative thought - something worth pursuing in these frustrating times."
288,https://www.goodreads.com/user/show/73231078-rana-yamout,Rating 3 out of 5,تعتبر الحياة الروحانية عملية تدريجية من تبديد التشويش والتخلص من التوتر . الهدف الواقعي من الممارسات الروحانية ليس الدخول في حالة دائمة من الاستنارة ، بل في القدرة على ان الانسان يكون حراً في اللحظة الحالية وسط أية احداث . الوعي يشكل المادة لكل تجربة يمكن ان تعاش الان او في المستقبل ، فلا بد انها قابلة للإدراك من خلال الحواس ، فبدون الوعي لن يكون هناك دافع للتفكير في الطرق التي ينبغي التصرف بها تجاه الاخرين . يرتبط التأمل لفترات زمنية طويلة مع تغيرات بنيوية متنوعة في الدماغ ، وتميل الاجسام الثفنية والخصين في الدماغ الى ان تكون اكبر حجمًا في نصفي الدماغ عند المتأملين ، وترتبط هذه الاشكال من التأمل مع زيادة في كثافة المادة الرمادي�� وفي انثناءات تلافيف القشرة للدماغية ، تكون بعض هذه الاختلافات بارزة عند ممارسي التأمل الاكبر سناً وهذا يظهر ان التأمل يحمي من حدوق ترقيق في كثافة القشرة الدماغية الذي يصاحب التقدم في السن . يظهر المتمرسون البارعون في التأمل ان استجابتهم للألم تختلف عن المبتدئين في التأمل ، ويظهر عندهم أيضًا نشاط اقل في المناطق المرتبطة بالقلق في الدماغ بينما يترقبون حدوث الألم. ان ممارسة الحضور الذهني تحسن من وظائف جهاز المناعة وضغط الدم ومستويات الكورتيزول وتقلل من الاكتئاب والقلق وردود الفعل العاطفية .
289,https://www.goodreads.com/user/show/1075158-bethany,Rating 2 out of 5,"I read this out of curiosity as someone who has been meditating and studying Eastern philosophy for many years. While I haven't had the numerous experiences Harris has, I can say that a lot of what is says is on point in terms of the benefits of meditation in general. I appreciated some of the anecdotes provided by one who has studied with great teachers. However, as many have pointed out, Harris is extremely arrogant in his presentation of other thinkers' works and entire religions. He snubs Huxley's book on the Perennial Philosophy with just two sentences and never looks back. He literally states that the only difference between cults and religions is the number of followers. While he does provide a caveat in the introduction that he is not intending to provide an overview of these religions, this isn't enough to protect him from the fallacy of making sweeping conclusions based on shallow or incomplete information. If you are interested in learning about meditation I recommend Mindfulness in Plan English by Henepola Gunaratana. If you are interested in how practices like meditation (and others) can help rewire the brain I recommend The Brain That Changes Itself by Norman Doidge. In terms of the rest, read as widely from any religion you may have interest in and try it for yourself. Don't let someone like Sam Harris explain it for you."
290,https://www.goodreads.com/user/show/36299895-doa-a-ali,Rating 2 out of 5,"""ان الحالات المتغيرة للوعي هي حقائق تجريبية يمر بها البشر ضمن مدى واسع من الشروط، ولكي نفهم هذا وحتى نسعى من اجل حياة روحانية بدون تضليل انفسنا، فلا بد لهذه التجارب أن تكون كونية""يصحبنا #سام_هاريس في رحلة فكرية تمتزج فيها قراءاته مع تدريبه على التأمل وأفكاره الفلسفية حول طبيعة الوعي والذهن والذات، محاولًا المساهمة في تأسيس لدليل قوامه العلم الكوني نحو روحانية وسموّ ذهني، باحثًا في أعماق الدماغ ومسترشدا بكتابات متصوفين مختلفي الخلفيات والثقافات، واوصاف اشخاص يعانون من اختلال دماغي ما، ومعلّمي التأمل...""لقد عرفنا ومنذ فترة طويلة ان الاشياء كما تبدو في العالم يمكن ان تكون مضللة، ويمكن قول الشيء نفسه عن الذهن. لكن العديد من الناس وجدوا انه من خلال الاستبطان بشكل منتظم ومستمر، يمكن التقريب بين ما تبدو عليه الاشياء مع ما هي عليه بالفعل.""الكتاب فيه الكثير من الأفكار الأصيلة الجديرة بالاهتمام، ووصف لرحلة سام الشخصية في البحث عن الوعي والذات بالتأمل وتعلمه على يد معلمين،، لكن ككتاب اعتبره مسودة،، فلم يكن متسلسلا بما فيه الكفاية، كما ان العناوين أتت بشكل مضلل وكأنه كتب الكثير ثم حاول وضع العناوين... لم اندم على قرائته لكني استبعد ان انصح به"
291,no user info,Rating 2 out of 5,"Outside of this book, Harris spends most of his intellectual firepower tearing down religious beliefs. He’s an impressive figure in that field, but I’ve always wished he’d set his mind to building instead of destroying. This seems to be such an attempt. His ideas on meditation and consciousness resonated with me but didn’t have much depth. That might be because “we can’t define or find consciousness” just about captures the current state of human knowledge. Nonetheless, Harris’s mix of science (what do hemispheric brain studies really teach about consciousness?) and religion (he shares minimalist glimpses into Buddhist thought) were clumsy. The science was interesting but proved what? The religious mentions were sometimes flattering (Buddhism) but not supported. The book seemed like an early draft manuscript. If this is your first text on consciousness and meditation, it’s probably an ok introduction. But there are better books if you want to go deeper. Harris might agree."
