,user_links,user_ratings,review_text
267,https://www.goodreads.com/user/show/698826-alan,Rating 5 out of 5,"Christmas present from daughter.I loved most of it - the first book was great (there are four 'books' within it), but it didn't keep up that level all the way through. Nevertheless still think it's worth 5 stars in my regime of things. Proper review soon...'Let the Great World Spin' uses the tightrope walk between the (not quite completed) Twin Towers in 1974 to bring together disparate lives of New Yorkers (or visitors to NY). This is apt – Phillipe Petit’s walk was an amazing feat of bravado and skill, not only did he run back and forth, at one point he lay on the wire as if sunbathing, relaxed but obviously poised and practised to the nth degree. This book flexes writing muscles with a similar degree of poise and grace and power. Ok, you could argue that the hackers in California section (who phone a NY payphone via computer - early internet pioneers - and hear about the tightrope action) is extraneous – if useful - to the rest of the interlinked stories, and so maybe is the graffiti artist chapter; you could also make a case for the characters being slightly clichéd: there’s the hooker with the heart of gold, and a rich but lonely Park Lane resident, grieving her son's death in Vietnam (also a computer pioneer, the son I mean). However McCann makes these characters, and others - a couple of drug addled artists who only wear 1920s clothes; the lay priest who lives amongst the Bronx prostitutes and is at first beaten by their pimps; his brother who comes to stay; the judge, husband of the Park Lane dweller, who presides over the case of the unrepentant Petit following his walk - believable through detail and an ability to make you feel their grief, anxieties and pleasures. I have to admit that there was more than one sequence in the book where tears pricked my eyes (a bit embarrassing on the train to work, jostled by my fellow commuters). Above all the writing flows beautifully, it has a quality and precision that belies the perhaps clunky ‘state of the nation’ or at least ‘state of the city’ premise the plot might suggest.By coincidence I watched 'Man on Wire', an account of Petit’s walk, all the preparations and so on, just before reading this and you could not help but have in mind 9/11 while you watched even though the film never mentions it. Similarly here - although there is a coda set in 2006 which allows McCann to bring ground zero into the plot (as well as catching up with the characters) - the terrorist attack is in your mind, the back of it, reminding you of the fragility of life, how easily it can be blown off course. In another writer’s hands this could be crass, insensitive, but with McCann you are led from one life to another with the ease and perfection of Petit:Within seconds he was pureness moving… He was inside and outside his body at the same time, indulging in what it meant to belong to the air.. it.. was beauty. Walking was a divine delight. Everything was rewritten when he was up in the air.  "
268,https://www.goodreads.com/user/show/3695758-suzanne,No Rating,"A book even partially about Philippe Petit, the high-wire artist who walked a cable between the World Trade Towers in 1974, should be, if not light and airy, at least inspirational. The majority of this book was just dreadfully depressing. I did not begin to enjoy it until about 75% through, when some of the stories became more palatable, even appealing. But that was too little, way too late. The great majority of the pages were devoted to life in the slums of New York City; drug-addicted prostitutes who watch their adolescent children following their career path; life in prison so gruesome for one character she spends her entire chapter talking about suicide; and other similarly calibrated scenes of life in the Big City. One of the main characters is killed in a car accident, another suffers obsessive guilt over her part in the tragedy. In the better neighborhoods, the grief of a deceased Vietnam vet’s mother threatens to crush her. Some later chapters were much better. I sympathized with a middle-aged judge ruminating on the failure of his youthful idealistic hopes to make a difference in people’s lives among the reality of the political machinations and deal-making in the NYC court system necessary just to keep the sludge-filled dockets from grinding to a complete halt. I liked the story of two women from very different sides of the tracks suffering misunderstandings that threaten to derail a budding friendship that is very important to both of them. And the chapter narrated by a woman remembering a short intense love affair before her man is killed was a heart-breaker and beautifully told. The few portions of the book that did deal directly with Petit were fascinating and poetic, but the percentage of words about him was very small. I cannot say it is a bad book. It just wasn’t for me. The writing is very good in places, really wonderful in some. In others it uses a staccato, truncated sentence style that really got on my nerves because it went on for too long. But there are many, many beautifully written passages and clearly some evidence of talent here. It is just misused, in my opinion. Halfway through, I became curious about how it might all come together and wanted to see if there was a point to all the relentless sadness and tragedy. I think McCann intended to paint some sort of contrast between the pathetic, sad and sordid lives on the ground with the soaring effects of Petit’s artistry. I’m not sure. And that’s the problem. The two aspects of the book were not adequately integrated for me. If the goal was to point to the redemptive power of art in the face of the gruesomeness of everyday life, it did not succeed in making that connection, although the specialness and inspiration of Petit's achievement cannot be denied. For anyone interested in the topic of Philippe Petit, skip the book. Rent the excellent documentary Man on Wire instead. I envy the people who saw him walk that day. "
269,https://www.goodreads.com/user/show/83442109-anna-schechter,Rating 5 out of 5,"A tour de force. Each POV is seamless, distinct, crystal clear, and adds something needed that I didn't even know was needed to the larger discussions of life, loss, coping, the wonders and failings of humanity. A mosaic of New York City with all the pieces strung together by a tightrope. Beautiful, thoughtful, incredible writing. Inspiring."
270,https://www.goodreads.com/user/show/73448372-adriana-hazlett,Rating 5 out of 5,"Somewhere along the way of the world’s spinning and this story’s un-spinning, this book comes to inhabit the corners, the pathways of your mind until it enters a deep, root place—what we recognize as the truth. The characters, the lives, the idea that we are all tied to one another in ways we are completely unaware of are so real, so undeniably, humanly real. With its relatively limited array of characters, Let the Great World Spin provides a reflection of the world entire and the forces that move us in and out of each other’s lives, that move us through our own lives. I just love this book because it pinpoints a truth so constant and vital we forget it exists—that “The world spins. We stumble on. It is enough.”"
271,https://www.goodreads.com/user/show/7347721-shan,Rating 5 out of 5,"I sent this below letter to Colum. I am sharing it here in case he doesn’t have access to his Goodreads inbox.Hi Colum, I want to tell you my story.‪Growing up, my parents put me on private tutorials for English, Japanese, math, classical piano and science. From elementary to high school, my days lasted from 5:30am - 9pm for 12 years. I started to feel an enormous pressure when I had to do my university entrance exam. I tried to flunk math but by sheer luck ended up in top 6% and got accepted in a prestigious university.For 6 semesters I maintained at least 3.5/4 GPA and even got a scholarship for a dual degree abroad.‬ ‪On my 7th semester my grandfather died (he killed himself) and I failed an exam, for the first time in my life.I didn’t know how to recover. I was burnt-out, alone, depressed, and filled with anxiety. For 6-7 months I wandered around aimlessly thinking maybe it’s better to go away and drown in darkness forever. Safer. It was too much.‬ I couldn’t get out of bed most days.‪One day I decided to do kill myself. I had practice harming myself and I thought I could do it a step further, easy. I walked so many miles my feet literally burnt (this was summer in Australia, on the hottest day of the month so far). I somehow ended up in the library. I sat down and I told myself, “Pick up a book. Any book. Read it until the end. Last a book and decide if you still feel worthless and hopeless by then.” I read Let The Great World Spin. After I finished the last page, I broke down and cried. The beauty of each life no matter how short or ordinary. Corrigan’s whole journey. I realized then I didn’t really want to die. I want to live. I want to feel. Everything. The pain, the love, the loss, the hope. Life is enough. I don’t need to be perfect to live. To stumble through life is living. That’s enough.‪I chose to drop out of college because I was afraid of losing my will to live. I started to pour out my passion in football (am a huge football fan). I started to be active in communities and learning new skills like design, marketing, and about football industry. Within a year I ended up getting hired by a sports media company. ‬Eight years has passed and here I am. ‪This time working for my own company. I’m working on the World Cup, Champions League, the big tickets. The darkness sometimes reappears on the edges of my mind — I don’t think they ever disappeared completely, but this time I’m better equipped because I know I’m more than grades on paper. ‬I know, thanks to you, that being flawed and struggling through ugliness is part of being alive. Thank you. You saved my life."
272,https://www.goodreads.com/user/show/10774675-mari,Rating 4 out of 5,"La sola cosa per cui valeva la pena intristirsi era sapere che a volte in questa vita c’è più bellezza di quanta il mondo possa reggerne.New York, agosto 1974. Mentre l’America tutta è scossa dallo scandalo Watergate e dalla guerra in Vietnam un funambolo cammina nel vuoto lungo un cavo d’acciaio sospeso tra le Torri Gemelle a 400 metri d’altezza e tutti i passanti per un attimo fermano la loro corsa mattutina e alzano gli occhi al cielo increduli, estasiati, spaventati. Petit è li, sospeso nel vuoto, pronto a sfidare se stesso, la forza di gravità, le variabili atmosferiche e le istituzioni, solo per regalare e regalarsi un emozione.Nello stesso momento sotto di lui la vita continua a scorrere. Tante storie si intrecciano, si sfiorano. Ogni voce narrante si racconta con un lessico proprio, adatto al suo personaggio, al ceto sociale, al quartiere dove vive. Il Bronx di Tillie, Jazzlyn, Corrigan e Gloria, Park Avenue di Claire e Solomon, il Village. Puttane, madri che hanno perso i figli in guerra, giudici, preti, soldati, tossici; tante facce di una stessa città, tante realtà raccolte sotto un unico cielo. Un plauso a McCann, sono pochi gli uomini in grado di tratteggiare personaggi femminili con tanta sensibilità.E’ un libro che mi ha fatto sognare e commuovere, pervaso da un’atmosfera irreale che all’inizio, lo ammetto, mi ha un po’ spiazzato perché non sapevo dove mi avrebbe portato, mi sono lasciata cullare dalla magia con cui McCann ha saputo portarmi con se a New York, una città di cui ho sempre subito il fascino. L’ho chiuso con un sorriso misto ad amarezza. Quelle Torri oggi non ci sono più e mi chiedo quanti sono gli occhi che nel ‘74 le hanno guardate sognando e nel 2001 con terrore!  Le persone credono di conoscere quel mistero che è vivere nella pelle altrui. Non è così. Solo colui che la indossa sa cosa significa portarne il pesoLa gente è buona per intero, o per metà, o per un quarto, e cambia in continuazione, ma anche nel giorno migliore nessuno è perfetto.C’è chi pensa che l’amore sia la fine della strada, e che se si è abbastanza fortunati da trovarlo, ci si ferma li. Altri dicono che è come un burrone nel quale si precipita. Ma chiunque abbia vissuto almeno un po’ sa che muta con il passare dei giorni, e secondo l’energia che gli si dedica, lo si conserva o ci si aggrappa, oppure lo si perde, ma a volte capita che non sia nemmeno mai stato lì, fin dall’inizio."
273,https://www.goodreads.com/user/show/307208-lucy,Rating 4 out of 5,"I didn't like this book until the very end. It seemed filled with many of the tricks and techniques that can drive me crazy in a novel: constantly shifting perspectives from different narrators and a lack of chronology in its plot development that seems artsy but, at times, just feels like lazy writing to me. I wonder if authors that do this actually write two, three, four or more different stories, shuffles the pages together like a deck of cards, and then depend upon the patience of their readers to wait until they choose to tie the stories together, declaring the end result to be a novel instead of a collaboration of short stories. It is also loaded with fragmented sentences. I'm a casual writer myself and champion the effect leaving a subject or verb or both from the beginning of a sentence can have. Keeps things from being redundant and words from being overused. Simply illustrating my point:) So many incomplete sentences, concentrated together paragraph after paragraph, however, made the flow of the page very noticeably choppy. For a time, I let these things irritate me. As I read about the unconventional monk, Corrigan from Ireland, who spends his seemingly futile ministry giving hookers a place to use the bathroom and taking old people out for joyrides in his beat up van, I wondered if McCann was only interested in the underbelly of society. I assumed from the title that his book was going to be about the world spinning, or, in other words, day to day life. Surely, there are lives whose everyday isn't filled with drugs, or pimps or acts of manslaughter or grief from the death of a beloved child. Surely, somewhere, someone is doing laundry, exercising, cooking a spaghetti dinner and speaking with less profanity. Eventually, McCann's spinning world came into focus and it was exactly the beautiful thing I believe day to day life actually is: a friend helping a friend, a stranger doing something heroic, beauty and light forcing its way through the cracks of the chaotic and mundane. With the real life event of a man walking across a wire between the two World Trade Center towers in 1974 as a stunning backdrop, McCann shows how the much more ordinary things, even ones labeled as hopeless, weighted as weary and burdened with ugly, supply the meaning to what we all must endure: life. "
274,https://www.goodreads.com/user/show/5864496-steven-langdon,Rating 5 out of 5,"Colum McCann writes novels that are superb jigsaw puzzles, made up of what seem disconnected but wonderful segments, vividly presented yet curiously independent of each other. It is only as the book takes its final overall shape, that each of the pieces is seen to contribute to a powerfully integrated impact. This novel is particularly impressive in carrying off this technique.At the heart of this story is the famous 1974 tightrope walk undertaken by Philippe Petit between the two World Trade Centre towers that later became 9/11 airliner targets. One element of the overall narrative is how this striking event lifts the eyes of disparate New Yorkers from their different day-to-day worlds to a common experience. But the substance and texture of the book draws its great strength from McCann's excellent explorations of those diverse lives in their differentiated situations. The author is able to probe achingly the struggles of a radical Irish priest working with social outcasts, who himself is drawn into shattering love of a woman, against all his vows. McCann is equally able to dissect the tortured dynamics of a group of mothers trying to get past the deaths of their sons in Vietnam. Parallels are found in the very different but traumatized mother-daughter ties of a hard-edged but emotionally connected group of black prostitutes. And then there are other characters who at first seem distant from these groups -- yet come in the end to provide some of the connections that provide unity to the book.This novel as a whole is a parable of loss, with its memories of Vietnam, its vivid analysis of urban poverty and its evocative links with the World Trade Centre. It also explores how love can counter such loss at least for a time. It is a book, too, that testifies to the power of beauty in the human battle to overcome loss -- whether this is the poetry that so moves Tillie, the opera that Gloria cherishes or the art that Lara finds so important to her life. The 1974 tightrope walk, the book seems to suggest, is such an example of beauty and human audaciousness.I enjoyed this novel very much. It is intricate, emotionally moving, and a fine portrait of urban America at the end of the last millenium. It has won many awards and deserves them all!"
275,https://www.goodreads.com/user/show/1143572-william-thomas,Rating 4 out of 5,"Have you ever read something that made you want to immediately pick up a pen and start writing? A book that on reading prods you into writing your own work? I did just this in the middle of several chapters of this book. I don't know what it was. Maybe it wasn't the book at all. Maybe it was just that time, the spark had become a fire after so long of doing nothing but smouldering. But I stopped several times to write my own prose. On scraps of paper. In my phone. On the computer. Anywhere I could. Is that a testament to how good the book was? Not really. Its just that it seemed to happen to me. If I was inspired by it, that was something that happened at a personal level. It more than likely will not happen to anyone else who reads it.I'm not letting this bit of information have any affect on my review of the book. The book was good in and of itself, no matter what I did while reading it. My biggest problem with it is that it is written in what seems to be the newest literary trend, something I see as uber-modern, which can be seen in Cloud Atlas and A Visit from the Goon Squad and othe rbooks as such- a narrative written in several different voices from as many perspectives that come together only because they are focused around a single event or person.I looked passed that. The prose was just too gorgeous in most places to hate it. However, like most of these books, or with short story collections, some voices are stronger than others and some stories better than others. I've heard a few other people complain that the characters are one-dimensional. I think they're making a mistake in reading it as such. I think McCann wanted the characters to be singularly focused, singel-minded so that the stories would feel the impact of the other lives around them. And on top of that, the book is about refelction. About the reflection of these characters on their lives, the impact on others lives around them because of their singel-mindedness. In the end, the acrobat on the wire just doesn't matter much to any of them. Its a focal point. Its a spark that ignites a fire and spreads across the country and across these lives and brings us this excellent novel.Grade: B+"
276,https://www.goodreads.com/user/show/8450513-taryn-cole,Rating 4 out of 5,"4.2/5Wow, this book is so impressive. The way that McCann tells this story through the eyes of an array of characters who are each on different levels in our stratified society is so true-to-life. The book depicts how the lives of these people satisfyingly collide against the backdrop of a singular event; an unnamed man walking a tightrope across the World Trade Center buildings in 1974. Honestly, this one is a must-read for fans of literary fiction."
277,https://www.goodreads.com/user/show/689248-jennie,Rating 4 out of 5,"So, I'm not particularly fond of New York. I really dislike cities--they're full of traffic, noise, mean people and concrete. Not only does New York have a lot of these characteristics, but it takes pride in them. I enjoy a good museum or a nice show, but I wish I didn't have to switch into fight-or-flight mode to arrive there safely. Whenever I visit, I end up exhausted and convinced that the world would be a better place if humanity ceased to exist.I'm also not particularly fond of fiction about New York. It all sort of blurs together and seems to center around the theme of, ""New York is the best city ever because it is fast-paced and full of sex and drugs, and we are far cooler than you will ever be because we are fast-paced full of sex and drugs! Bow before us, rubes and peons!"" It feels monotonous and condescending.In light of these pre-set dislikes, it is pretty remarkable that I enjoyed this book. The author accomplishes this by counter-balancing my pet peeves. City life might be rushed, but McCann takes his time telling his stories. They aren't plodding or draggy, but it takes a certain amount of time to deal with certain topics appropriately and respectfully, and McCann affords his subjects that respect. In large groups, people tend to let their asshole sides come out, but McCann deliberately picks out characters from these crowds and re-humanizes them--exploring their motivations and complexities in ways you don't get from the superficial social interactions that usually take place in the city streets. I found this to be a really engaging read, which ultimately left me with positive feelings towards my fellow human beings. For a book about New York, that's pretty miraculous.And yes, FTC, I won this book through the Goodreads First Reads program."
278,https://www.goodreads.com/user/show/727699-novel-currents,Rating 5 out of 5,"That high-wire act in August, 1974. One man, with a little help from his friends, an unusual man who didn’t allow notions of impossibility to sully his dreams into nullity, that man walked, hopped skittered danced and jumped from one World Trade Center tower to the other.They were new then, those towers. And no one could possible conceive what would happen 27 years later. But thinking back, looking at a high-wire act for the ages that also happens to frame the stories told in Colum McCann’s “Let the Great World Spin”, and you can’t help but think what a perfect recipe for metaphor, for a new way to understand —and muddle through — this world we live in.That high-wire act is above all things, every single life lived. It’s not a new idea for a novel. In some way every novel, even the terrible ones, maybe even especially the terrible ones, try to and somehow always achieve if only slightly, a new description of the world — a prescription of the author’s beliefs about our world — and sometimes a proscription against it. Personally, and what review isn’t personal, I can be moved, displaced from my own perception of the world and into someone else’s, but only when the novel is truly good, well-written, lyrical, effortless. And this one is. Just let it swallow you up, let go. And as the stories move from one carefully drawn protagonist to another, as this great world of characters slowly grows into a portrait of our America in the 1970s, our world before 9/11, let the nuances within them, the special moments McCann crafts into his novel surprise you, move you to twinges of sadness and joy, and carry you away into the beauty, the grace in every single moment we have together."
279,https://www.goodreads.com/user/show/1924043-t-greenwood,Rating 3 out of 5,"3 1/2 stars. If I were rating this novel exclusively on its prose, I would give it five stars. the language is hypnotic at times, evocative of the city whose stories it tells. However, I found myself frustrated a bit with some of the novel's larger elements.The novel opens with a glimpse of the streets below as a tight-rope walker traverses a line stretched between the Twin Towers. It is 1974. The novel then offers chapters dedicated to a myriad of characters who all, in some way, had a connection to the city during this momentous event. While I thought McCann did a marvelous job capturing the voices of each of these characters, I did not find myself connecting in any significant way with any of them. (As soon as I began to feel a connection with a character, another character was introduced.) I understand that this episodic set-up is likely designed to give us glimpses into many lives. If so, I think a collection of short stories would have been more satisfying. As soon as the connections between the characters started to be made, I was simultaneously relieved and irritated. I was relieved, because suddenly there was structure where it seemed there was none. But I was irritated because some of these ties were simply too coincidental; it felt contrived. (I am thinking primarily of Gloria and Claire...and the judge and Tillie.)McCann writes, ""It had never occurred to me before but everything in New York is built upon another thing, nothing is entirely by itself, each thing as strange as the last, and connected."" Here is the secret of this story...the metaphor that McCann is striving for...exemplified by the tightrope walker.I wanted to love this book, but ultimately appreciated the author's efforts more than the story itself. "
280,https://www.goodreads.com/user/show/14968021-frank-o-neill,Rating 5 out of 5,"Colum McCann outdid himself with “Let the Great World Spin”. Like Mozart when he wrote Eine Kleine Nachtmusik, McCann must have been in an artistic trance when he wrote this book, which follows eight New Yorkers of very different backgrounds whose lives intertwine almost magically. Some of the writing is so beautiful it will take your breath away. But don’t be fooled. This is no fairy tale. The story begins on a day in the 1970s when a young street artist tightrope walks between the twin towers of the World Trade Center. His nearly supernatural feat stops downtown Manhattan in its tracks and serves as background to the rest of the story. Much of it takes place in the South Bronx at a time when the Bronx was as dangerous as Baghdad is today. It follows the life of a God-intoxicated Irish priest whose “parishioners” are the hookers who work the mean streets around the Grand Concourse. The story takes an unexpected turn south to a luxury apartment on Park Avenue, where a group of mothers who lost their sons in Vietnam meet to share their grief. Two of the mothers, the wealthy white wife of a judge who lives in the Park Avenue apartment and a poor black woman from the Bronx, form an unlikely bond.After a tragic accident on the East Side Drive, the story follows a pair of young married artists who forsake the New York art scene for a more quiet life in rural Woodstock. It takes a detour to Dublin, where the priest and his brother were born, then ultimately comes back to New York City, where these disparate souls manage to find common ground. McCann, a transplanted Irishman who now calls New York his home, has written a true masterpiece in “Let the Great World Spin”. Little wonder it won The National Book Award."
281,https://www.goodreads.com/user/show/2992704-wendy,Rating 5 out of 5,"I loved this book. Although it begins in Dublin in the 50's and ends in NY in 2006, almost all of it is seen through the stories of ordinary people around the time of and on the day of Phillip Petit's tightrope walk across the still unfinished Twin Towers in 1973. As Phililp walks, dances lies down, like an angel in the sky, ordinary people below are stumbling, criminals ""parading"", hookers ""on the stroll"" -- people always walking, some away from grief, and towards love, beauty, hope.The writing is so textured and vivid and grounded in physicality, yet soaring with lovely metaphors. At a time when Vietnam vets are returning home alive, or in body bags, New York is a bankrupt, crime ridden, corrupt city. Yet, McCann shows us the beauty and humanity in the characters. the characters find beauty in others. Some of them are: A worker priest trying to give any solace to the elderly and the hookers, fighting his physical desires for a woman he loves. One of the hookers, filled with humor and pride, yet driven to grief and lamentation. Women grieving the death of their sons in Vietnam, one of them married to the judge who sentences Petit and the hooker on the same day, the hackers at the very beginning of the computing ""internet revolution"" sending out signals, trying to connect electronically. A boy fascinated by the courage of the subway tunnel graffiti artists and taggers . He emerges from the underground and takes a picture of Petit on the tightrope, with an airplane in the image, forshadowing 9-11. These peoples stories all connect in some way, as they carry on, trying to stay upright, a balancing act in a spinning world."
282,https://www.goodreads.com/user/show/1264810-glee,Rating 5 out of 5,"This is an amazing, amazing book. I listened to it, rather than read it, and it may be better as an audiobook than print, but I would certainly recommend either version. There are many characters in this novel and each one has his/her own reader -- all of whom are excellent, but I have to admit my favorite was the reader for the Irish priest (whose character may or may not have been inspired by the actual Berrigan brothers).The construction of the story is built around events on August 7th, 1974 in New York City, ""anchored"" by Phillipe Petit, better known as the guy who tightrope walked between the twin towers in NYC on that date.The structure of the book takes narrative turns with a set of very disparate characters who appear absolutely unrelated at first, but whose fates are intertwined in the events of the day in ways that will surprise you. One of the reviews I read of the book compared it to the movie ""Crash"" and I think that is an apt comparison.Judges, Irish immigrants, hookers, bereaved mothers, drug-addicted (yet commercially successful) artists are all pulled together over the telling of the story in a series of wonderfully drawn character portraits. And NYC has to also be considered a character. McCann has the ability to draw word pictures second to no other author that I can think of... his scenes have so much texture - noise, color, scent, sweat that you are there.One of my favorites in a long time.October 2021: re-read for book club. Still fabulous...."
283,https://www.goodreads.com/user/show/9372695-thais,Rating 5 out of 5,"Una manciata di vite newyorchesi che si incrociano e si scontrano - letteralmente - nell'estate del 1974, quando un funambolo compie l'impresa di tendere un cavo fra le Torri Gemelle e di camminarci sopra, a tratti addirittura danzando e sdraiandosi. Un atto di poesia che sovrasta tutta la miseria e le speranze di un gruppo di persone le cui vite vengono sconvolte da una concatenazione di eventi che le portano a conoscersi e stringere rapporti di cui seguiamo tutti gli sviluppi. Fra prostitute e monaci, artisti e madri disperate, le storie contenute in questo meraviglioso romanzo si intrecciano in modi imprevisti e decisivi.La pluralità dei punti di vista restituisce un mosaico composito e realistico, in cui ognuno dei personaggi ha l'occasione di dire la sua, di mostrarsi in tutta la sua umanità e di raccontarci un altro pezzetto di storia. La progressione non è lineare, quasi tutto il romanzo si svolge in una manciata di giorni, che viviamo e riviviamo insieme ai protagonisti.Colum McCann è decisamente un narratore eccelso, e riesce a entrare sotto la pelle di ognuno dei suoi personaggi interpretandone i pensieri e il linguaggio. In ogni capitolo assistiamo a una metamorfosi dello stile, che tuttavia non scade mai nel banale.L'unica cosa che mi ha lasciata perplessa è stata la scelta del titolo italiano: quello originale, Let the Great World Spin, riprende un verso di una poesia di Lord Tennyson. Il titolo italiano mi sembra di gran lunga troppo lezioso e ""romantico"" per rappresentare una storia così tragica e dolorosamente umana. "
284,https://www.goodreads.com/user/show/4859447-megan,Rating 3 out of 5,"I was absolutely taken by the first few chapters about Corrigan, his brother and their life in Ireland. The writing was beautiful and both characters felt multi-faceted and real. For reasons I found hard to pinpoint, I was just never as gripped by any of the other characters' stories and it unfortunately felt hard to get through at times. The writing was still great and I wanted to like it more, I just didn't. It's always hard for me to fault the author too much in these types of interconnected-we're-all-in-this-together story because it's such a risky way to write a novel. Yes, it's their work, but every reader is naturally going to have their own preference of which characters they are most invested in and it's nearly impossible to care about them all equally as you as the reader are yearning for past chapters/points of view. I read other reviews that said they hated the Corrigan sections and loved the parts about Gloria, for example.I did feel some of the characters were a bit one note and stereotypical. I can see why this has such a wide range of reviews--typically for a lot of books you see a star rating that most people pick but this has almost equal amounts of 2, 3, 4, and 5 star reviews. It's the type of book I admire for what it's trying to do or wants to be, but not sure it fully achieved it. I'm glad I read it because I can cross another National Book Award winner off my list, it's been on my shelf forever, and I still found some beautiful writing in it despite it being a slog at times."
285,https://www.goodreads.com/user/show/2605869-joan-winnek,Rating 5 out of 5,"This is the book for Debra Ratner's novel course, where we read a novel each term slowly, with much discussion. I had tried to read this book on my own, but it was a library book and so demanded speed, and I just couldn't get into it. In the class (second session today) I'm enjoying it. Writing is amazing; suspense building.The second chapter, ""Miro, Miro, on the Wall,"" is narrated from the point of view of a woman, Claire Soderberg, and alternates between her account of external events and her stream-of-consciousness. Colum McCann succeeds where Jonathan Franzen fails in Freedom, empathically portraying a woman's consciousness. The third chapter, ""A Fear of Love,"" entails another shift in point of view, to Lara, a new character, who is involved in the automobile accident described in the first chapter. The narrator of the first chapter reappears in this chapter, along with some other characters.We have now read the fourth chapter, ""Let the Great World Spin Forever Down,"" about the cable walker, and begun the first chapter in Book Two, ""Tag,"" which takes us from the heights of the WTC to the depths of the subway, following a character who photographs tags.Wednesday we had our final discussion of the book. Most agreed that it is wonderful, and we especially enjoyed the ending."
286,https://www.goodreads.com/user/show/651314-amy,Rating 5 out of 5,"beautiful stories. beautiful lives....reminds me of this poem by Rilke:“My life is not this steeply sloping hour,in which you see me hurrying.Much stands behind me; I stand before it like a tree;I am only one of my many mouths,and at that, the one that will be still the soonest.I am the rest between two notes,which are somehow always in discordbecause Death’s note wants to climb over—but in the dark interval, reconciled,they stay there trembling.And the song goes on, beautiful.”― Rainer Maria Rilke, The Selected PoetryQUOTES FROM THE BOOK:""The only thing worth grieving over, she said, was that sometimes there was more beauty in this life than the world could bear."" - pg 339""The thing about love is that we come alive in bodies not our own."" - pg 275FROM THE INTERVIEW IN THE BACK OF THE BOOK:""As writers we have to respect and like our readers. I want to acknowledge that they've taken a chance and that, more than likely, they're smarter than me,or more courageous, or at the very least they will continue the book further than I can. They can complete the story. And really the ending of this particular book says: There is no end. There is grief and there is love and they spin together in this human body, which is, in itself, also a book."" - pg 364""But we must love this poor earth, for we have not seen another."" - Mandelstam - pg 366"
287,https://www.goodreads.com/user/show/162059-chris,Rating 3 out of 5,"So, life is a tightrope. Some of us, like Phillippe Petit, dance atop it until casually reaching the other end, others fall off after just a few steps. But, you know, life goes on. The universe spits out new tightrope walkers by the millisecond. We get a good look at dozen or so here. A tightrope may be a thin thread to tie all these distinct lives together but, hey, Don Delillo used a baseball. Which is a good place to start the comparison game. Imagine this as Underworld without the laborious yet enlightening erudition and, moreover, without the microscopic peek at how we humans work, the minutiae and mystery intrinsic to our motivations. Rather, it’s sort of telescopic, bringing these otherwise mundane orbiting characters into sharp focus. It’s a novel that can go toe-to-toe with the ultra-accessible bestsellers of the world… and not leave those of us who have maybe read Underworld underwhelmed. Also, the novel really does live up to its symphonic tag. Each narrator (there are many) sings out in a unique voice and each voice is artfully pieced into this orchestration. Naturally, some voices grab your attention more than others. But it’s well done, well written. Sure, I only liked it (something was somehow missing for me). But I can certainly see why people love it so much and can think of a few people off the top of my head who might join that long list. "
288,https://www.goodreads.com/user/show/200881-william-ramsay,Rating 4 out of 5,"The reviews for this book were over the top. It's very well written, interesting, has real characters very well drawn, and describes New York as only a native could do it. So why did I have so much trouble with it? It takes place in August of 1974 and sort of revolves around the actual tightrope walk a young Frenchman did between the twin towers of the World Trade Center. The events of the days during and after the great feat are told in a series of first person narratives that have nothing to do with the walker. Rather the action is carried on by people who are sometimes only loosely related to each other and may or may not have seen the walker. And it is here in the structure of the novel that I had so much trouble. The way the author unfolds the events (I won't call it a story) limits the ability of the reader to build anticipation for that is going to happen next. What happens is sometimes shocking or sad or funny but it all happens unexpectedly. As I think about it, anticipation is the heart of a great story. Will she find true love in the end - will the bastard get his just deserts? Take that way and you have a beautifully written novel that seems to have a hole in it. I wish someone else would read it to get their comments and thoughts on it."
289,https://www.goodreads.com/user/show/430340-monika,Rating 3 out of 5,"Before you take this review too seriously, I did not finish this book. I could not finish this book.LTGWS starts out so very strong... the novel opens with a beautiful little teaser describing the morning a French tightrope walker attempts to walk across a rope strung between the WTC towers, then cuts straight into the meat of the story: the relationship between two brothers who leave Ireland at different times and wind up living together in New York.Amazing stuff. Until I hit the point where a central character dies. My Lord. All of a sudden, McCann's clever, spot-on prose deteriorates into some college-level creative writing workshop ""use words to trigger a sense of confusion in your reader to mimic the action of the story"" garbage. Yes, I was confused. Yes, I was slightly appalled at the about-face. So I quit reading. My reading list is so long, and the first part of the novel was so very promising, I just couldn't push on through and decided to abandon it. I hope you fare better with this novel. I might revisit this one day, when I'm in a less ornery mood and when the book isn't accruing overdue fines from the library."
