,user_links,user_ratings,review_text
129,https://www.goodreads.com/user/show/110699527-chris-gilbert,Rating 5 out of 5,"The Men of Reserve Battalion 101 - The Men of Reserve Battalion 101 were conscripted (randomly selected) from the scraps of what was left after the German Army had its pick (implying the most violent of the bunch were already gone.) Therefore it was not an impressive group nor was it a handpicked group of killers by any means.  -“The men of Reserve Police Battalion 101 were from the lower orders of Germany. Virtually none had any education after leaving Volksschule (terminal secondary school) at age fourteen or fifteen. By virtue of their age, of course, all went through their formative period in the pre-Nazi era. These were men who had known political standards and moral norms other than those of the Nazis.” -“For the battalion of less than 500 men, the ultimate body count was at least 83,000 Jews”Major Takeaways- These were not handpicked killers; the takeaway is that MOST people under the pressures and influences of such a regime are capable of such horror -“Evil that arises out of ordinary thinking and is committed by ordinary people is the norm,  not the exception.” -The silver lining is that there does exist a subset of the population that exhibits a particular strength of character to resist such pressures and beat to their own drum. Its not that we ought to look for the traits that make people killers, but quite the opposite, the traits that allow people to resist -“the real “sleeper”—is the rare individual who has the capacity to resist authority and assert moral autonomy but who is seldom aware of this hidden strength until put to the test.”-Indoctrination, Authority, Careerism, Conformity "
130,no user info,Rating 5 out of 5,"I had recently heard Browning deliver a lecture in Melbourne on his research into Reserve Police Battalion 101, a German ""killing unit"" during the Holocaust involved in the clearing out of ghettos in Eastern Europe (Poland), in the subsequent deportation of Jews to concentration camps, and in the massacre of nearly 40,000 innocent men, women and children. The new edition of his text, ""Ordinary Men"", included the details and context that I sought after that lecture. As well, in the new Afterword and chapter, ""Twenty Five Years Later"", Browning brought new perspectives to the testimony collected in more recent years, and furthered his examination of historical photographs that had been discovered since the first publication. His level of scholarship is impressive, to say the least. However, what distinguishes him from other historians is his ability to narrate his research with such clarity. There is no pretension with Browning; in fact, he tests his own interpretations against those of his critics, with respect and with precision, and gains the reader's tacit acceptance of both his methodology and conclusions.Central to his exploration is how these ""ordinary"" policemen, not SS members or necessarily even members of the Nazi party, became killers: What were the cultural, social and psychological factors that allowed them to participate in some of the most gruesome aspects of the Final Solution? The text is essential reading for those involved in Holocaust studies and who are already familiar with the questions raised about those who perpetrated the genocide."
131,https://www.goodreads.com/user/show/104729399-nico-bruin,Rating 4 out of 5,"Ordinary men is an impressive psychological account of some of the low-level perpetrators of the Holocaust.The first instances of slaughter are very emotionally distressing. Curiously, whilst putting the reader in the mind of the perpetrators Browning manages to make the affair even more revolting than he would've done if he'd put you in the mind of the victim.One truly manages to emphasize with the men doing the shooting (excluding that significant minority who didn't seem to have moral qualms and later became enthusiastic killers).The suffering of women and children always gets you in such stories, it's weird how the suffering of men always becomes background noise emotionally.It's also not hard to understand why the men of battalion 101 were way more willing to participate in deportations to death camps like Treblinka rather than doing the killing themselves.Even though the men basically knew what would happen to those Jews, just like the reader does, both the men and I as the reader were relieved simply not to have to face the emotionally distressing scenes of murder.Out of sight, out of mind. Once on the train those Jews just arrested turn into statistics.The beginning of the book is an emotional horrorshow, which every book ever written about the Holocaust I suppose must be.The end of the book is full of great psychological insight.The only reason I'm not giving 5 stars is because the middle was a bit dull.The middle part was informative but not as emotionally or intellectually stimulating as the beginning and end respectively."
132,https://www.goodreads.com/user/show/1318729-kb,Rating 4 out of 5,"Christopher R. Browning's Ordinary Men: Reserve Police Batallion 101 and the Final Solution in Poland looks at this specific police battalion and their involvement in the Holocaust. Browning explains the makeup of the battalion and where the men came from, and their tasks once sent to Poland. The main focus of the book is how a group of ordinary, middle-aged German men became killers and participants in the Final Solution and why they participated in the killings.Police Battalion 101 was generally made up of men from Hamburg and these men also tended to be middle-aged. They owned their own businesses or had other regular jobs, and had families with children. The jobs these men were given to do in Poland varied. Sometimes they were merely meant to guard Jews that had been rounded up, other times they had to do the rounding-up themselves and shoot those that could not walk (infants, the elderly, the sick), look for Jews in the towns/villages, take part in the killing of these Jews in forests and areas away from the centre of town and go on 'Jew hunts' to look for those still hiding after the initial clear-out by the battalion.As stated, the whole purpose of the book is why the men participated. This is largely left for the final chapter of the book with the rest being details about what they had to do and how they did it. The importance here is that the men could refuse to take part in the killings and be assigned another task without facing any repercussions. However, as Browning shows, most of the men did not do this. Only a very few ever directly spoke out that they would refuse to participate. Others merely made themselves look busy elsewhere on the scene as the number of people present and the general chaos did not give away what they were doing. Others took part initially but then refused to carry on further. Some would not shoot women and children. Many would purposely aim above their victims to avoid shooting them. Many more would participate and do whatever they were asked. Browning notes that after the first time the men had to kill Jews they were all generally quite disturbed by the event and some physically ill. As they were ordered further killings this sensation gradually decreased.Being middle-aged meant that these men would largely have not been heavily influenced by Nazi propaganda. Therefore, they were not necessarily hardcore anti-Semites (everything being in general terms, of course, some certainly would have disliked Jews regardless. And Browning states that in the post-war trials of these men, it is obvious that they would not have made claims to be anti-Semitic, so to what extent they held these views may never be explicitly known). Many also had no interest in maintaining a career with the police after the war so how they behaved had little importance to them. Having a wife or children back in Germany also played a part in their attitudes. So, even not being particularly anti-Semitic and not facing any consequences for not taking part in the killings, why did most men do it anyways?For some, the sad reality was that the killing of Jews would just have eventually become routine. There was also a general change from the first time they were ordered to kill: initially, the men walked their victim to the shooting area so they had to see them face-to-face and could even have conversations with them; after, they tended to be stationed at a killing pit and would shoot whatever Jews were lined up so there was no connection made between the killer and the victims. There was also the sense that no one wanted to be the one to speak out and differentiate themselves from the rest of the group. The men who did this tended to be labelled as cowards and thought of as weak. The men left doing the killing may have viewed these men as thinking they were too good to take part in it, thus leaving the dirty work for the rest. Also, it was much more acceptable to take part and then refuse because one couldn't continue, rather than outright not taking part. The men were a group and perhaps many did not want to separate themselves from it.One of my favourite things about the book was actually the afterword. Here, Browning addresses the criticisms Daniel Goldhagen made of this book in his own, Hitler's Willing Executioners. Now, I haven't actually read Goldhagen's book yet, but from what I've gathered about its content and what reviews have had to stay, it certainly is very flawed. Browning is able to address the criticisms and point out what he sees as errors in Goldhagen's book without coming off as an asshole about it (very academic wording, I know). What I think it comes down to is that Goldhagen makes generalizations (as in not differentiating between Germans) and refuses to accept the factors that Browning presented as to why most of these men did not refuse to take part in the killings. Browning points out that Goldhagen makes excuses and gives reasons as to why some Eastern Europeans willingly took part in the Holocaust but completely ignores these factors for Germans. If Browning can't make generalizations about a group of around 500 men, there's no way Goldhagen can do it for tens of millions of people. That's simply ludicrous. These men are still human beings and ones placed under a terrible set of circumstances, and the complexity of this needs to be addressed. With that being said, acknowledging the possible reasons as to why they participated or why they didn't does not mean making excuses for their actions, obviously.I think it's very easy to read this book and be shocked that more men did not object to the killings, especially knowing they would not have been punished for doing so. I think it's also very easy to read it and think to yourself, 'well, if that were me of course I would have said no!' But this is not the correct way to think about it and based on Browning's findings, most people in fact would not have objected. And that is the very sad truth. I can't go into every reason or possible reason Browning gives for the men's participation but I think he does an excellent job at attempting to explain the behaviour of the men of Reserve Police Battalion 101. He acknowledges the complexity of these circumstances and the factors that influence their behaviour without making excuses. The book is very well-written and highly recommended to anyone interested in World War II, the Holocaust or history in general."
133,https://www.goodreads.com/user/show/76112445-bernhard,Rating 5 out of 5,"Aufgrund meines historischen Hintergrundes habe ich sicherlich viele verstörende Quellen und Zeitzeugnisse gesichtet, studiert und auf diese Art auch erlebt, aber die nüchterne Art, wie Christopher Browning die Untaten gewöhnlicher Männer in diesem Werk beschreibt, auf jegliches Pathos verzichtet und die Quellen sprechen lässt, ist beeindruckend und bedrückend.Der vorsichtige, sorgsame Umgang mit den Quellen, die Zurückhaltung in den Thesen und die sehr konsequente Darstellung sind überaus gelungen und machen das Werk so zu einem der besten Bücher zu Thema Massenmord, die ich gelesen habe.Ich habe in meiner Edition bereits das kritische Nachwort auf die Kritik und das Werk Goldhagens, und fand diesen Disput auch sehr aufschlussreich und vorbildlich erarbeitet.Einziger Grund zur Verwunderung blieb für mich - und dafür kann das Werk nur indirekt etwas - dass ich in anderen Rezensionen zum Buch immer wieder las, dass der Spannungsbogen, das reißerisch-erzählerische Narrativ fehlen würde oder das gar keine Immersion mit den Tätern erreicht werde. Ich kann Mr. Browning nur dankbar dafür sein, dass er allen Pathos herauslässt bei diesem Thema, und dass er gar nicht versucht, eine tiefe Immersion zu seinen beschriebenen Personen zu entwickeln. Gleichwohl macht er die unterschiedliche Motive und Handlung verständlich und menschlich genug, und dadurch bleibt seine Warnung, dass wir alle diese ganz gewöhnlichen Männer sein können, die Teil von Mord und Totschlag werden, umso deutlicher im Raum.Ein wichtiges Werk."
134,https://www.goodreads.com/user/show/37092570-phil-williams,Rating 5 out of 5,"Ordinary Men is the true story of Reserve Police Battalion 101 of the German Order Police, which was responsible for mass killings and deportation of Jews to Nazi death camps.The RPB 101 consisted of policemen, blue collar workers, and ordinary German men. These men did not grow up in the Hitler youth. Initially, the orders for the RPB 101 were to maintain order and to round up Jews for transportation to the camps. But as numbers swelled on the trains and in the camps, they were tasked with exterminating Jewish men, women, and children.The soldiers of RPB 101 were initially horrified by their orders, but they complied, despite the ability to decline per their commanding officer. Over time, many of these men came to enjoy their work.Ordinary Men is a shocking, horrifying, and thought-provoking account of the evil that exists in all of us. It is a cautionary tale about the dangers of obedience to authority.""Of course the people don't want war. But after all, it's the leaders of the country who determine the policy, and it's always a simple matter to drag the people along whether it's a democracy, a fascist dictatorship, or a parliament, or a communist dictatorship. Voice or no voice, the people can always be brought to the bidding of the leaders. That is easy. All you have to do is tell them they are being attacked, and denounce the pacifists for lack of patriotism, and exposing the country to greater danger.""-- Herman Goering at the Nuremberg trials"
135,https://www.goodreads.com/user/show/18118056-filiz,Rating 5 out of 5,"Antisemitist politikalari uygulamaya koyma konusunda sayica adamlari yetersiz kalan Almanlar, imhalari gerceklestirmek icin orta yasli adamlardan olusan yedek polis taburlarini gorevlendirmeye basladi. Bu taburlardan 101. Yedek Polis Taburu uyelerinin cogu, ileri yaslarindan oturu cepheye gonderilmemis, isci, esnaf, zanaatkar veya memur olan aile babasi siradan adamlardi ve bu tabur 1942 yilindan baslayarak 16 ay icerisinde 38,000 Yahudiyi vurarak ve 45,000'ini de Treblinka'daki gaz odalarina gondererek bir ölüm makinesine dönüşecekti. 101. Taburun aydinlatici bir vaka analizi olarak kismi onemi, tipik veya temsili bir polis taburu olmasindan degil, tam tersinden kaynaklanmaktadir. Bu tabur yaş, secilme, Nazilesme, talim ve endoktrinasyon acisindan tipik degildi; ama buna ragmen tum polis taburlari icinde en cok insan olduren 4. Tabur olmustu. Ne oldu da bu siradan adamlar birer azılı katile dönüşüvermişti? Peki buyuk bir kismi kolayca katil olurken, sayilari yuzde 20'yi gecmeyen, hatta belki yuzde 10 civarinda bir azinlik neden katil olmadi? Bu noktada kitap, daha onceden de siddetle tavsiye ettigim Şeytan Etkisi adli kitabin yazari psikolog Philip Zimbardo'nun Stanford Hapishane Deneyi ile Milgram deneylerinden bahsediyor. Otorite karsisinda bireyin davranislarini inceleyen bu deneyler acisindan 101. Taburun analizlerine yer verilmis. Kitabin bu kisimlari bir hayli ilgi cekiciydi. Kitabin epey uzun olan Sonsöz kisminda ise yazar, Siradan Adamlari yazdiktan birkac sene sonra ayni konuyu ele alan ancak bazi yerlerde farkli yorumlar getiren Daniel Goldhagen'in Hitler's Willing Executioners isimli kitabindaki iddialara yanit veriyor. Bana gore kitabin en ilgi cekici kismi buydu. Goldhagen'in bu kitabinin adini bir belgeselden hatirliyorum, yanilmiyorsam belgeseli cekilmis ve epeyce ses getirmisti. Kisaca ozetlemem gerekirse, Browning ile Goldhagen'in en keskin ayristiklari nokta şuydu: birer katile donusen bu adamlar, uygun ortamlar olustugunda belirli psikolojilere burunerek o ortama uyum saglamak amaciyla mi cinayet islemislerdi, yoksa bu kisilerde gecmisten gelen ve surekli beslenen ""uyku halinde"" bir antisemitizm vardi ve Hitler yonetimi bu antisemitizmi aciga cikarip holokostu kacinilmaz mi kilmisti? Goldhagen zamanla antisemitizmin Alman muhafazakarlarin savundugu her seyle yakindan alakali hale geldigini savunur. Diger bir degisle, ona gore, Nazi rejimi Almanlarin hep yapmak istediklerine izin vermis veya cesaretlendirmisti. Browning ile Goldhagen arasindaki bu fikir ayriliklari kitapta detaylica yer aliyor. Son olarak, son bolumde 101. Yedek polis taburunun savas sonrasi mahkemede kanit olarak gosterilen bazi arsiv fotolari da yer aliyor. Heretik'ten okudugum ilk kitapti, yayimladiklari kitaplarla son zamanlarda cok ilgimi ceken bir yayinevi. Cevirisi de cok iyiydi. Konuya ilgisi olanlara mutlaka tavsiye ederim."
136,https://www.goodreads.com/user/show/108603982-kevin-luo,Rating 5 out of 5,"A really powerful and historical account of the men in Reserve Police Battalion 101 in Nazi Germany. The book begins first with an extremely detailed description of the various massacres and events that were perpetrated by this group and what was intriguing was that these men were, as the title suggests, ""Ordinary Men."" The men who made up these battalions were often older individuals who may have been businessmen and through these circumstances, participated in vicious and widespread murder of Jewish populations. The end of the book dissects the various causes that lead to these ordinary individuals perpetrating such heinous crimes and delves deep into psychology and the role of anti-Semitism. I do not know any German and therefore, some of the terms were difficult to understand, but regardless this is a story that tells us that we as humans may have some very dark potentials under certain circumstances. "
137,https://www.goodreads.com/user/show/8882126-steven,Rating 4 out of 5,"Browning is a leading historian on the Final Solution and this is his most famous work. It's a historical portrait of a genocidal Nazi paramilitary battalion, as well as an inquiry into the nature of human evil. Browning's effort here amounts to a reminder that history isn't just a library of chronologically arranged events and stories. It's really a gigantic, seemingly endless trove of human data—a complete picture of our inner selves, of human nature, reflected through the totality of our deeds. To look into the murderous actions of a Nazi battalion is to inquire into its motivations—a historical and psychological question in one. Some of the historical minutiae Browning records can get a little dizzying, but it's a small part of a relatively short volume. The Nazis utilized a number of police forces in the 1940s to, among other things, carry out the Final Solution. This included the Reserve Police (answering to the SS), a functional paramilitary sent into Eastern Europe to exterminate the Polish Jews. Battalion 101 is one such group of Reserve Police comprised of about 500 men. Between 1942-43, these men involved themselves in the deaths of ~83,000 Jews. After briefly setting the historical scene, Browning goes into detail about what happened during the battalion's most infamous massacres in several Polish cities and towns. This is where he, by using court documents that include interviews with numerous soldiers, builds a portrait of the so called ""ordinary men"" who carried out genocide. This book was quite controversial when it came out in 1992 and generated plenty of attention, scrutiny, and backlash. The idea of Nazis being anything close to ""ordinary"" understandably rubs plenty of people the wrong way, to say the least. But what Browning is really showing here is Hannah Arendt's ""banality of evil"" in action. He's showing how easy it is for ordinary men to carry out extraordinary evil (generating banality along the way) if given the right motivations and circumstances. Those in Battalion 101 were mostly working or middle class—white collar salesmen or career craftsmen who've never killed before. They might have been perfectly fine with the notion of Jews dying or being deported, but the literal, hands-on act of killing was disorienting. Yet the war and the Final Solution needed these men to kill on an industrial scale. Browning goes into detail about the battalion's sloppy start in Poland. Killing is just harder if you have to do it yourself, especially for the first time. Some had a tough time killing the same Jews they guarded and knew in the Polish ghettos; others had trouble killing those with whom they made eye contact; still others couldn't stomach killing children. A small minority refused to kill altogether. Some even missed on purpose the first time around, but eventually had to adjust and aim properly or risk being reprimanded. Many commanders hid in their rooms/offices once the blood-letting began, despite ordering and organizing the logistics of such massacres. One even gave his soldiers a chance to step out of an extermination operation before it began. Virtually everyone was Antisemitic here to a significant extent, but even thorough Antisemites might blink at least once or twice after being ordered to murder a Jewish baby. Something in the human psyche (human nature?) forced them to pause, if only for a second. But mass extermination is about introducing elements that help overcome this normal, human inhibition against the taking of innocent lives. The less eye contact or association with victims, the easier killing became. Even better if another battalion joined in to share the daunting load. Alcohol also played a big part. Many troops committed massacres while completely sloshed. Only a totally, uninhibited psychopath would derive genuine pleasure from killing babies and other innocents. Browning assures us that there were indeed such psychopaths present, but that they weren't the norm. Most of the militiamen (and one can likely extrapolate beyond Battalion 101) simply got used to the killing, however unsavoury they found it. They behaved more or less like ""ordinary men"" who learned on the job. It's important to note that although these soldiers had a tough time pulling the trigger, the vast majority didn't mind the abstract notion of Jews being slaughtered. They found it much easier to send Jews onto trains headed towards Treblinka and other death camps, knowing full well what the destination entailed. Still, the resulting portrait isn't that of salivating Antisemites hellbent on acting out their ideological impulses via blood-lettings orgies. Rather, it's that of everyday men (Antisemites, no doubt) getting accustomed to exterminating another race one step at a time. This gradualism is much more chilling because it confirms/reveals a dimension of human nature that allows for the incremental slipping into depersonalized killing; from general normality to moral depravity. You might throw up the first time, but with some company and alcohol (and a little pressure), it gets a little easier each time. By the fourth massacre, things become routine (even if you were selling mattresses just a few months years ago). Circumstances played a role in guiding the soldiers' actions. Browning factors this into his last chapter, an essay that explicitly discusses the psychological and social motivations of these killers. He notes multiple factors: ideology, peer pressure, following orders, gradual acclimation, etc. It caps a fascinating in-depth analysis that reveals as much about history as it does about history's actors and their inner clockwork. (One scholar who took exception to this book is the historian and academic Daniel Goldhagen, who wrote an entire book trying to disprove Browning's thesis. The latter has an Afterword eloquently and systematically addressing Goldhagen's counterpoints.)"
138,https://www.goodreads.com/user/show/139074068-pieterjan,Rating 4 out of 5,"The central idea of ​​this book is that performing actions such as genocide are not limited to psychopaths. In fact, this book advocates the view that certain factors allow a normal person to do in a group what only a psychopathic individual could. It is an important book because it gives insight into the bizarre phenomenon that ordinary people in wartime, and when given the opportunity, can do the most terrible things.The first +/- 20 pages of the book are purely historical context and only for someone with a deep interest in WW2. After these pages, the book is accessible and well written. A few events are detailed and thus explicitly described. Browning's description of what possessed the police battalion in question in Poland is of a much higher scientific level than what Goldhagen accomplished in his 'Hitler's Willing Executioners'. In this edition the author formulates his thorough criticism of Goldagen's book in an afterword."
139,https://www.goodreads.com/user/show/171002569-johnny-b,Rating 5 out of 5,"I knew it would be hard to read, but it was far worse than expected. I think the true horror displayed by the German police battalion is that their horrendous, systematic and murmurous actions are not inhumanity but humanity itself. That seemingly ordinary people in the right conditions are able to commit atrocities against their fellow man. Under dogma whether it religious, governmental or cultural anything can be justified. So, the argument is put forward is that the outlier in a group is the one able to assert moral autonomy over authority, cultural systems or peer pressure.The book itself reads like a peer reviewed journal, meticulous prose that is broken up by quotations from post-war court interrogations of police battalion members. While an important read to understand the past, I believe it to be more essential to understand current conflicts and systems where radical ideas have begun to act as the cornerstones of groups and echoed without dispute."
140,https://www.goodreads.com/user/show/82285548-daniel,Rating 5 out of 5,"A haunting insight into the manner in which a seemingly average group of individuals descended into the very pits of hell itself and slaughtered scores of innocent children, women and men. The book outlines the various massacres that the Reserve Battalion were a part of, the developments of Operation Reinhardt, and ultimately, the transformation of Reserve Police Battalion 101 following the Operation Harvest Festival and subsequent Jew hunts.In essence, the book echoes the sentiments of Aleksandr Solzhenitsyn in his seminal work 'The Gulag Archipelego' in that ""the line dividing good and evil cuts through the heart of every human being,"" as seen in the case of the middle aged men who prior to the shootings never harmed or maimed but went on to engage in arguably the lowest form of human atrocity ever to plague the world over."
141,https://www.goodreads.com/user/show/66329259-ville-verkkapuro,Rating 3 out of 5,"Listened to this as an audiobook.The reader sounded like Jon Hamm, which was nice.The content was not nice though, not in anyway. This was a story about ordinary men, ordinary germans, who became executioners. The blindness to authority is unreal. Ordinary people become gruesome killers when under authority and right circumstances. According to this book we all have the possibility too. I don't doubt that at all.There are horrible parts in this book: people getting drunk to be able to kill, people being able to kill children only after somebody else kills their mother first, brain parts on the uniforms after a day of executing... too horrible to comprehend. The afterword is very good and important. I think it is crucial to understand how nazism came before anti-semitism, not the other way around. All the supporters were not pure evil from scratch. Everything has been building gradually.This was a very good read/listen after Eichmann in Jerusalem.I think I need a break from this topic now. Still would recommend this to anyone who can stomach it."
142,https://www.goodreads.com/user/show/157153517-genevieve-robinson,Rating 3 out of 5,"The majority of this book was essentially a meta-analysis of the brutalities that Reserve Police Battalion 101 took part in during WW2. I was expecting a deeper analysis of these men and the psychological factors that allowed them to commit such atrocities, and was disappointed when I instead received a detached, academic, and statistically-based account of war crimes. There was some speculation about the reasoning behind the phenomena that took place in the battalion but even that analysis lacked the human consideration that I believe this topic requires. Despite this, I do think that the book has value as it preserves the record of what these men did, it just doesn’t live up to it’s advertised purpose in my opinion. **Also worth noting that it is incredibly graphic and difficult to read at many points "
143,https://www.goodreads.com/user/show/5752751-ana-maria-bujor,Rating 3 out of 5,"This is a fascinating analysis that breaks some of the stereotypes about those who ended up committing atrocities during WW2. In this case, middle aged men, many of whom interacted with Jews before and who were not particularly antisemitic ended up shooting tens of thousands of people. How did that come to be? The book analyzes their reactions in depth and uses both sociological and psychological arguments to explain their deeds. Explain, not excuse. The overall message is unsettling. This could happen again.The book lost me at some point as it has a lengthy chapter critiquing another author's book. While it does explain the main information, I was still confused. It did come back strong with a few additional chapters published later. Overall, a great book about the topic."
144,https://www.goodreads.com/user/show/34231188-claudia-g,Rating 3 out of 5,"La tesis expuesta está muy bien documentada, si bien yo no soy cientéfica de las cencias soceales, puedo discernir un trabajo minucioso y exhaustivo, aunque sólo sea porque el propio autor diga que lo es y yo, por supuesto, le crea. Los primeros capítulos me parecen una lectura relevante en la medida en que sabemos que el Holocausto pasó, hemos visto las pelis y las series, leído las novelas, pero esto le da un toque de palpabilidad, una materialización que, francamente, me ha convertido en una persona muy infeliz y también muy informada. Por otro lado, los últimos dos capítulos le dan el enfoque analítico del científico que quiere coger esos datos y darles forma de teoría socio-psicológica, y me parece el análisis más pertinente que he leído no sólo de esta tragedia, sino también de otras, pasadas y presentes, que remedan en cierta medida su atmósfera social. Le pongo tres estrellinas porque me habría gustado un poco más de estudio y reflexión intercalados entre las ingentes cifras de muertos también en los capítulos iniciales, que está toda la salsa en el final y así se hace bola la carne."
145,https://www.goodreads.com/user/show/76289554-cristian-ramirez,Rating 4 out of 5,"A morbid subject but fascinating insights into human psychology. We often think of evil deeds throughout history as having been done by monsters without empathy or conscience but in fact they are done by ordinary people. It is a very well researched book that drops you into the later days of WWII, into the lives of the men of Police Battalion 101 and the civilians they interacted with, brutalized, and murdered. The depth of research and information can slow the pace of the book at times, particularly when Browning stops the narrative to list all the officers of a particular Company, for example. This cut both ways however; as Browning listed each Company and the number of victims they claimed, the length of the passage underscored the sheer horror of the Holocaust."
146,no user info,Rating 4 out of 5,"It is truly horrifying, what not just the Battalion, but the Nazis, had done, or should I say had been tasked to do. Committing massacres after massacres, to the point where the Jews are forced to lie on another corpse before getting shot. Especially liked one of the last chapters where Browning provided multiple possible analysis of what the Battalion were going through mentally. What I learnt is that, normal people like you and me, given enough brainwashing and peer pressure, are capable of extreme levels of violence and evil. This is definitely the darkest, most terrifying book I've ever read. I had to put it down and stop reading on several occasions because I legitimately felt the urge to throw up. "
147,https://www.goodreads.com/user/show/40781369-linda,Rating 4 out of 5,"This is such a heavy read, but such an important one. What I appreciate about it is that it is based and narrowed down on actual evidence (interviews, trials etc) - not only speculations from the perspective of an author. I also appreciated the heavy, heavy source material at the end of the book (the author actually encourages the reader to make their own conclusions based on the same materials).What I didn't like was the misleading title. This is not by any means an explanation to why ""ordinary"" men committed awful war crimes. It's such a complex question with so many answers and we'll probably never know them all. This book was more of a timeline of the massacres that happened with straight facts than a deep dig at the social and psychological impacts by the regime."
148,no user info,Rating 5 out of 5,"An exceptional document of immense importance to our modern world. A reminder that under social pressures, deference to authority, increased tensions amongst groups, etc... We are all capable of commiting acts of evil. Aleksandr Solzhenitsyn stated ""The line dividing good and evil runs down every human heart"". Viktor Frankl likewise claimed that the Holocaust penetrated the deepest depths of the human soul and what emerged were humans that could behave decently and those that behaved like beasts. Ordinary Men supports these words with accounts that will make your hair stand on end. Stories of horror that would be impossible to be fiction because no one human could construct equivalent horrors than those of our past. A brilliant reminder of where our hate can bring us backed with statistics and analysis - Ordinary Men is brilliant and should be read by all."
149,no user info,Rating 5 out of 5,"A deeply researched investigation into a Nazi unit that was responsible for the killings of over 80,000 Jews. Like many, I have always wondered how a man could be convinced to commit such atrocities. I had imagined that Nazi propaganda and manipulation of young men were to blame. This book flipped that thought on end, as the men of Reserve Police Battalion 101 could be described as ""ordinary men."" Submission to authority/obediance and the desire to fit in/conformity appear to be stronger catalyst. Though i felt sick to my stomach as I read about the war crimes, I appreciate the insight that this book provided."
150,https://www.goodreads.com/user/show/63759866-adam-windsor,Rating 4 out of 5,"An overview of the activities of one specific German police battalion in Poland in WW2, as best they can be reconstructed, with some discussion of the difficult question of ""why did these seemingly ordinary men become mass-murderers?"". When it delves into the minutiae of assembling the information it can sometimes be a bit dry in tone, but those details are important to understand. Other parts are of course inevitably quite distressing to read, given the subject matter, but there's nothing to be gained (and potentially a lot to be lost) by pretending that they didn't happen."
151,https://www.goodreads.com/user/show/26171614-antti-kauppinen,Rating 5 out of 5,"The Holocaust took many forms and required many people to do their part in the project of extermination. Many of those people were not fanatical Nazis, but they went on to corral, execute, and hunt down Jews and other undesirables nevertheless. Browning's excellent study of one reserve unit describes some of these mechanics and offers a nuanced explanation of the perpetrators' motivation. In the postscript, he skillfully and decisively demolishes Goldhagen's unscientific obsession with anti-semitism as the driver of German history."
152,https://www.goodreads.com/user/show/106335711-ciar-n-murray,Rating 2 out of 5,"I really liked how the author was able to diversify on why the Germans undertook the final solution and to what level the laypeople that were undertaking the killing agree with the policies. Very interesting to see the physiological reasons why people undertook this. Only rating 2/5 as the book reads more like an academic paper (making it hard to keep concentrated on) and how the author spending a lot of time (probably at least 1/3 of the book) trying to downplay another author's view of why German police did what they did.Get it as an audiobook, rather than a book would be my advise."
153,https://www.goodreads.com/user/show/110113310-valerie-hazelwood,Rating 4 out of 5,"This book was eye-opening, and a very interesting perspective to think about. Not often do you talk about the side of the Germans during World War II? I quite enjoyed this book and genuinely would recommend to anyone looking to further broaden their minds to new perspectives and learn about history in a deeper way, there were points that brought me to tears, for the men who were in many situations forced to do things that they did not want to do in the aftermath of all the violence they had committed. It is a tough deep read, but it is genuinely worth it."
154,https://www.goodreads.com/user/show/91527921-bianca,Rating 5 out of 5,"This book made me realize that in school, all I really learned about the Holocaust was that it happened, and that everyone who participated was just like the Nazis in Indiana Jones. This book was really fascinating in that it dug deeper into how and why the Holocaust happened, and the psychological explanations for it. I also think it leads to the dark conclusion that anyone is capable of genocide even if they don’t believe they’re an active participant or even have xenophobic/racist beliefs. I highly recommend! It is a bit textbook but I appreciated how thoroughly informative it was "
155,https://www.goodreads.com/user/show/8293519-laurie,Rating 4 out of 5,"This book was first published in 1992. That original text comprises about the first half of this edition. The second half is two afterwords. One written in the late 90s in response to another book on the same basic subject that reached different conclusions, and the second written after 25 years that reviews subsequent works on the subject by other authors. So I read the first half and skimmed the afterwords. The examination of how basically normal men end up mass murderers is worth reading and humbling. The potential for evil is in all of us. "
156,no user info,Rating 3 out of 5,"This book was heavy and offered a perspective I hadn't thought about before-how did the Hitler regime get the average guy to participate in mass murder? This read more like a schedule (On this date, the battalion went here and did this), and less of a glimpse into the individuals' lives/psyches than I would have liked, but I realize there isn't a ton of recorded data there. I still really liked the book."
157,https://www.goodreads.com/user/show/106146255-sadie,Rating 4 out of 5,"I read this book for my class in trauma, specifically for a paper about how ordinary people take part in genocide. This book was very well done at telling this story. It is crazy but crucial to understand these regular men’s role in being mass murderers. I listened to the book on Audible, but really wish I would have read it as a hard copy. It did not translate well to an audiobook with all the statistics and details. "
158,https://www.goodreads.com/user/show/117104825-dylan-goings,Rating 5 out of 5,"Extremely dark read, but a fascinating story nonetheless. This book focuses on a group of about 500 ordinary, German men. Mostly simple policemen, not politically motivated, and for the most part not anti-Semitic, who were ordered to carry out the heinous acts of Hitler’s final solution in Poland. Browning tells the story objectively, through testimonies and reports from the war. He analyzes these events from a variety of perspectives (sociological and psychological mechanisms, economic incentive, etc.) and attempts to explain how ordinary people are able to participate in acts of genocide. The vast majority of the “ordinary men” were adamantly opposed to the crimes they were committing, yet they continued murdering day after day. Browning argues that it would be naive to assume that we would have behaved differently in their position. Thus, it is crucial that we are able to learn from stories like these to avoid repeating those same mistakes."
