,user_links,user_ratings,review_text
261,https://www.goodreads.com/user/show/17295220-alexa,Rating 2 out of 5,"I’m going to tell you a secret. I’m really bad at housekeeping stuff. And the worst part is that I was raised by a cleaning obsessed mother, who makes Monica Geller's cleaning OCD look like child’s play.So far I have accepted that no matter how much I try, my house will never be sparkling clean for longer than ten minutes. And that I’ll never develop that amazing mom-magic that lets them know exactly where EVERYTHING is at all times. But of course, the fact that I'm terrible at it means that I'm always looking for ways to improve, which means pinning every single cleaning hack in Pinterest, where of course I saw this: The decluttering bible!The cleaning masterpiece!Everywhere I turn I'm always reading about the KonMari method, which is why I decided to break my fiction-only rule and read it. I was expecting some practical tips on keeping the house clutter free. I was NOT expecting a mixture of infomercial: “x and y read this book and have been clutter free since then!” with some self-help thrown in:”x and y were sad because their house wasn’t clean, cleaning will reboot your attitude, and reconfigure your life, all your problems will go away!”and with a dose of… well, plain weird. (Talking with your stuff? No thanks.)Let’s be honest, not everything was bad, but it wasn’t life changing. The only thing that resonated with me was the chapter on books. One of the points that Marie Kondo makes is that the purpose of a book is to be read. Once you've read it, their purpose is fulfilled and you can get rid of them. Keep the ones you love, she says, and get rid of the rest. I have to admit that as a book lover I tend to keep LOTS of books, some I didn’t even like! And even more when they are digital. So I’m taking her advice and getting rid of them. Starting with this one."
262,https://www.goodreads.com/user/show/50994851-shwan-majeed,Rating 5 out of 5,"هذه الكتاب (سحر الترتيب) حسب راي الشخصي يعتبر من افضل الكتب لتنظم بيتك او مكتبك او حياتك ايظا بشكل سهل وجميل وممتع، صحيح انا من عشاق المجتمع الياباني وهذا خلاني ان ابدا ب قراءة هذه الكتاب لأتعرف اكثر على هذه المجتمع الجميل والرائع وسوف اكون فخور جدا لو طبقت بعض من عاداتهم عندي، وهذه الكتاب لديه اُسلوب سلس وجميل في الشرح والسرد وطرق إيجاد الحلول ل الترتيب.من الاشياء التي اعجبني في الرواية هي كثرة الاشياء الدقيقة فيه وبشكل غير معقد بحيث يبسط لك هذه المشاكل في الترتيب او التنظيف بشكل يناسب مع بيئتك وايظا تم ذكر الكثير من القصص بخصوص هذه الاشياء التي قد تواجه.بعض ملاحظاتي للقُراء هو يمكن الكثير منكم يقول انه هذه الكتاب يتكلم عن الترتيب والتنظيف في المجتمع الياباني وهذه مستحيلة في بقية مجتمعات، ولكن الي عليك انه تتعلم منهم وتطبق الي يناسبك ويناسب طريقة عيشك، وانا استفد من الكثير من هذه الاشياء في حياتي صحيح لم اطبق ١٠٠٪؜ بس حاولت في الذي أستطيع ان افعله. This book (magic arrangement) according to my personal opinion is one of the best books to organize your home or office or your life in a simple, easy and beautiful and enjoyable, true I am a fan of the Japanese community and this is free to read this book to know more about this beautiful and wonderful community and I will be very proud If I apply some of their habits to me, this book has a smooth and beautiful style in explaining, narrating and finding solutions to order.One of the things I liked most about the novel was the sheer number of subtle things in it so that it would simplify these problems in order to clean up or fit in your environment, and there are many stories about these things that you might encounter.Some of my comments to readers is that many of you can say that this book speaks about arranging and cleaning in Japanese society and this is impossible in other societies, but you have to learn from them and apply them to suit you and suit your way of life. I benefit from many of these things in my life. % ؜ I just tried it in which I can do."
263,https://www.goodreads.com/user/show/1355225-krista,Rating 5 out of 5,"I know this seems like a crazy rating for book that wasn't that well written, but it actually changed my life. So 5 stars it is! I've struggled all my life with trying to decide what to keep and what to throw away. I've known that my possessions weigh my down and stress me out. This book addressed all the reasons I keep things, and then, gave me the tools to let them go. As I read this book, I kept thinking two things. First, the author has some type of mental illness--probably OCD. Second, that through her obsession with tidiness, she has uncovered some truths that elude almost all of us. Usually mental illness doesn't lead to such positive results, including a hugely successful business and bestselling books!I have been learning about ""Mindfulness""and doing mindful meditations for about a year. This book encourages a very mindful way of living. We know what we have, we want what we have, we are grateful for it, and we store it neatly. I haven't been able to attack my house the way I want to for reasons beyond my control. But every tidying project I've taken on since reading this book has been a huge success. I've never known what to do with the linen closet or under the kitchen sink. After reading the book, I attacked both problem areas--removed everything, got rid of all the things I don't use, and put the remaining items back in an organized way. My family members were impressed to stunned.Her methods for folding clothes have truly been life changing for me. I've always wanted to store my clothes so that I could see everything but had no idea how to do it. Now, I can see everything in my drawers and they all look so neat and organized. This method also frees up a lot of space."
264,https://www.goodreads.com/user/show/1496564-robin,Rating 4 out of 5,"In 1994 I read ""Simplify Your Life"" by Elaine St. James and it inspired me to work on clearing out extraneous clutter in my house. And it worked. For a while. While my books are fairly under control (I can thank e-readers for that), my closet and paper files are out of control, and with retirement looming, closets and files need to be purged.In a timely move, the publisher sent me a complimentary copy and I do believe it might help me with what needs to be done in my house. The author's concept of only keeping things that ""spark joy"" makes sense to a point, and while Kondo recognizes that not everything we need to keep will make us happy (warranty information, insurance policies, et al), her basic policy ""to discard all papers"" seems a little extreme--and scary. She also incorporates a little bit of spiritual comic relief like thanking the belongings you use every day for doing their job--oh wait, she's serious! One fairly extreme daily ritual she follows is after returning home from work, she completely empties her purse and thanks each item--wallet and such--for doing a good job, then putting the empty purse away and repacking it all the next morning. If I tried that it would last for about one day. Update: I wrote the above over a month ago and have since tamed the papers in my house but not the closet, and will continue in my efforts to reduce belongings and extraneous household items and clothes.Second Update (June 2015) - I have purged--somewhat--my closets, and while not yet completely organized, are way better than they were. And I just received a nice check from the consignment store."
265,https://www.goodreads.com/user/show/1072582-kaethe,Rating 4 out of 5,"The Life-Changing Magic of Tidying Up: The Japanese Art of Decluttering and Organizing - Marie Kondō Kind of wonderful, kind of wacky. I'm fascinated that she found her own way to fold laundry, and I appreciate that it both takes up less space AND makes it easier to find clothes. On the other hand, she seems to want to put all the clothes in drawers so that she can use closets for other things. She tells the reader repeatedly that she's been tidying since she was 5. As well as her profession, it is also her favorite hobby, which has to frighten anyone a little. Talking to your objects seems charmingly wacky, but honoring your special things in a shrine seems cool.I'm not a minimalist, and I'm never going to be one. If I got rid of three quarters of the books in my house, I'd start re-filling them immediately. Clothes that don't fit, I can get rid of. The magic for me isn't some version of The Secret where a tidy home brings you all good things in life, it's not feeling guilty as I tackle the daunting prospect of going through everything my mother left. And it is also the very important lesson not to try to pile your stuff onto someone else. I have by this pointed inherited the sundry lifetime collections of five people, and I don't want to burden my children with more stuff that they never wanted, but can't get rid of without feeling guilty. Those two beautiful desks that we could use? No more guilt about hocking the antiques, no more longing for things I couldn't use.Getting rid of the stuff has got to be easier than letting go of the guilt.Library copy"
266,https://www.goodreads.com/user/show/2604552-nacho-iribarnegaray,Rating 4 out of 5,"Me lo he leído en una tarde, en la pantalla del ordenador. Es un libro muy japonés. Las frases son cortas, sencillas, directas. Marie Kondo da la sensación de ser una persona excéntrica y maja, y su método de quitarte todo lo que te sobra de una casa en una sociedad consumista parece útil. Hay partes con las que no he conectado, toda la parte espiritual del asunto, la energía de los ""objetos dormidos"" y que la casa te vaya a tratar mejor porque le hayas saludado al entrar suena a pensamiento mágico muy fuertemente. Y he leído esto de la espiritualidad en otras reseñas de Goodreads muy criticosas y muy ""aaay todo mal, este libro no te explica qué hacer con los medicamentos de la quimioterapia, ¿eh, Marie Kondo, dónde ordenas tú esos? Falsaria, buuu, todo mal, supermal"". No leáis las reseñas de libros famosos en Goodreads. No las leáis.Pero oye, esto va de pensamiento mágico. ¿Qué valor real tiene una postal sin escribir que te dieron en 1997 en Disneyland París? ¿Qué excusa puedo tener para guardar mis patines rotos desde 2011? ¿Que lo pasé muy bien con ellos? ¿Qué problema hay realmente en mirar con cariño un libro, o sentir que le das las gracias por haber cumplido su cometido al deshacerte de él? Si me invento una excusa emocional a para guardar mis movidas viejas, al fin y al cabo es una racionalización, así que puedo usar el libro y también racionalizar lo de que las cosas que me sobran ""no me hacen sentir emoción en la patata"" y tirar todas las mierdas que he acumulado en 30 años. Ea, ¡pensamiento mágico útil! Yo digo sí, Marie Kondo, me parece bien eso del libro y voy a ponerlo en práctica, a ver qué tal."
267,https://www.goodreads.com/user/show/9846570-leah,Rating 5 out of 5,"This book is perfect for getting motivation and a game plan on how to declutter your home. It definitely gave me the motivation to start and make a game plan of how I'm going to tackle all the ""stuff."" Picking up each item one by one and asking myself if it sparks joy. What it really comes down to is if you continually need to clean your home - that just means that you have too much stuff and you don't have a proper home for your things. Your home will never be clean and organized if you keep endless amounts of stuff. And all the stuff makes you loose focus of what you truly love and want to keep. The treasure get hidden amongst random stuff. Once you clean your home you are able to focus on the more important things in life, like your health and well being. I'm surprised this book didn't touch on ""minimalism"" because it almost did but didn't coin the term. It says to get rid of all the things you don't truly love and find practical but it didn't talk specifically about ""minimalizing"" your home."
268,https://www.goodreads.com/user/show/17618919-ph-m-ng-c-h,Rating 4 out of 5,"Riêng về chuyện gấp đồ, có vài ý khá hay:- Không nên treo tất cả đồ đạc lên dù là với lý lẽ: đồ sẽ phẳng phiu, không bị hằn nếp gấp.- Gấp đồ giúp ta tiết kiệm được một khoảng không gian vô cùng đáng kể.- Bà Kon Mari này cực kỳ hay nói đến chuyện tình cảm với đồ đạc, rồi chuyện đồ đạc cũng có linh hồn này nọ. Cho nên bà cho rằng, khi mình gấp đồ, mọi cử chỉ ve vuốt của mình quần áo đều cảm nhận được, nó sẽ phục vụ mình tốt hơn, bền lâu hơn vì giữa mình và nó đã hình thành mối quan hệ thân thiết, trân trọng nhau.- Khi gấp xong, nên dựng dọc quần áo và đặt sát nhau (như hình). Cách làm này giúp giảm trọng lượng mà quần áo phải gánh (đặc biệt đối với đồ ở dưới cùng). Như vậy là khỏi lo chuyện đồ bị hằn nếp gấp. Đồng thời làm vậy cũng giúp cho mình quan sát quần áp tốt hơn, dễ lựa chọn hơn, sẽ không có cái nào bị bỏ quên chỉ vì nằm sâu dưới đáy tủ.Còn cách gấp cụ tỉ như nào, có khá nhiều video trên mạng"
269,https://www.goodreads.com/user/show/369975-lisa,Rating 4 out of 5,"I didn't think I was going to end up enjoying this book so much. I had seen so many reviews and had heard so much about the main ideas for the book that I thought it would seem redundant to read. I found myself loving the author more than I loathed her. I took away some great tips and now really had a desire to throw almost everything away. I think I just need permission on a few things I had questions about, and her philosophy on what to keep makes sense. Here manta is throw it out if it doesn't spark joy. I've thought about this a bunch in the week or so since I finished this. The places I get stumped are things that I absolutely need like my potato peeler. I use it at least once a week and sometimes more, but I certainly don't look at it and think, ""this sparks joy."" Wait, I started thinking about the yummy mashed potatoes they make and decided they do spark joy. Okay I guess she is right. Now I am so excited to get rid of all the extra clutter around here!"
270,https://www.goodreads.com/user/show/17192417-l,Rating 1 out of 5,"jedną z ulubionych fraz marie kondō jest ""na podstawie moich doświadczeń (...)"". a zatem na podstawie moich doświadczeń mogę stwierdzić, że ta książka przez jakieś dwieście stron gloryfikuje wyrzucanie absolutnie wszystkiego, rozmawianie ze skarpetkami i ""organizowanie ubrań tak, aby wznosiły się do prawej"" ponieważ ""poczujesz wtedy przyspieszone bicie serca i energię pulsującą w ciele"", żeby na końcu powiedzieć, że właściwie jak tego nie robisz, to też spoko.spoko.(irytująca nieco maniera zwracania się do czytelnika w formie żeńskiej, tym bardziej, że w żadnym momencie książki nie jest zaznaczone, że skierowana jest bezpośrednio do kobiet, a kondō często pisze o swoich klientach-mężczyznach. jeśli tak brzmi oryginał to cofam czepianie się, jeśli nie, to czepiam się. z drugiej strony w polsce sprzątają tylko kobiety, bo przecież nie prawdziwi mężczyźni)."
271,https://www.goodreads.com/user/show/3687216-yelda-basar-moers,Rating 3 out of 5,"I don't believe this book lives up to its mark on the bestseller's list or the fact that it has sold over 3 million copies. Discarding everything in your space that doesn't spark joy in your life is easier said than done, and the author's other main point of personifying our possessions was a little too kooky for me. The author brings to life our personal objects, yet she wants us to be ruthless in discarding them! I just finished a book, The Seat of the Soul, which discusses the soul of a Dolphin-- it made me think, and stretched my imagination. But the soul of my old boots or the combination lock I used in college? I'm exaggerating a bit here but, still-- the spirituality movement has moved to personal organizing, and I'm not quite sure if I'm ready for that!"
272,https://www.goodreads.com/user/show/2101501-temi-panayotova-kendeva,Rating 4 out of 5,"http://www.writingis.fun/%D0%BC%D0%B0...В книгата на Мари Кондо аз открих истината за доста неща и много ме накара да се замисля.По принцип хората сме такива - подреждаме от време на време и трупаме ненужни вещи в огромни количества. Но генералният въпрос е защо го правим всъщност?Според Мари, ние трябва да пазим само дрехите, които ни правят щастливи; да ги подреждаме разделно (никога по сезонно) и всяко нещо да стои в изправен вид."
273,https://www.goodreads.com/user/show/11133472-reemi,Rating 4 out of 5,"I'm gonna try to implement the methods of tidying up in this book and i hope they'll work for me :Doverall i enjoyed this book , it was sweet , simple and practical , i didn't get bored while listening to it and i was trying to learn as much as i can from what i'm hearing.i' think i will buy the physical copy because its the kind of books that you wanna get back to as a reference , not just read it once .but if i wanted to summarize it in one sentence , it will be :If it doesn't give you joy . get rid of it ."
274,https://www.goodreads.com/user/show/7810515-una-tiers,Rating 4 out of 5,"Nicely written book about putting things in order. The phrase 'tidying up' reminded me of kitty litter.The author is clear, concise and confident. As a person who is prone to be messy, I'm interested in reading about being neat.The second reading called my attention to the accolades the author recites. However, I pulled everything out of my hall closet that wasn't a coat or hat and it looks marvelous. However, the idea of taking all your clothes and piling them on the floor would make me crazy. The author discourages doing things in increments. That is the only way I can finish."
275,https://www.goodreads.com/user/show/52182762-driver,Rating 1 out of 5,"I don't like Kondo mainly because she is of the opinion that having anything over 30 books means you are living a cluttered life... As an avid reader I don't think I need to comment on that, in fact I'll stop myself from ranting about this right here because it's just not worth it. The rest of the book reads like home economics meets fairy tales with a pinch of new age. There are many books I hate but this might just be in the top three, quite frankly."
276,https://www.goodreads.com/user/show/62244106-anto-m,Rating 1 out of 5,"Mie care ""desperate housewives"" se pensate di trovare la soluzione a tutti i problemi di disordine, perdete ogni speranza.Io sapevo che non avrei trovato la formula magica ""bidibibodidibu, il disordine non esiste più"", ma nemmeno che, come unico consiglio, avrei trovato quello di aprire armadi, mobili, cassetti e credenze e buttare via quello che non si usa. A questo ci arrivavo da sola, senza il libro."
277,https://www.goodreads.com/user/show/59620052-saajid-hosein,Rating 3 out of 5,"this book was enlightening. it felt like a wake-up call. Kondo manages to reach her hand out of the and snaps you into reality. everything she said made sence. if you are someone who is looking to declutter, this is for you. nothing else. just this. i am so excited for the first time to do a general clean tomorrow."
278,https://www.goodreads.com/user/show/369112-melody,Rating 2 out of 5,"Facile. Annoying. Not my thing. Kondo is especially annoying when she's chirping on about how she got all these insights in grade school. Also? There is no way in the world I'm buying into the bit about my shirts being ""happier"" when they are stored in a vertical fashion. Spark joy, indeed."
279,https://www.goodreads.com/user/show/20233671-toolie,Rating 1 out of 5,"Zupełnie niezjadliwa autorka, niewiele wartościowej treści i wszystko to takie troche infantylne - z założeniem, że czytelnik nie jest w pełni sprawny umysłowo ;-) rozmawianie ze swoimi skarpetkami, seriously? xD Nie polecam..."
280,https://www.goodreads.com/user/show/56203546-nour-allam,Rating 3 out of 5,كتابي ال (116) لعام 2018.كتاب لطيف، يشرح كيفية وطرق الترتيب الصحيحة ولكنني بالطبع لن أعرف مدى استفادتي منه إلّا بعد أن أطبق النصائح الواردة فيه إن شاء الله.التقييم:🌟🌟🌟 3نجوم.
281,https://www.goodreads.com/user/show/109882116-andr-e,Rating 2 out of 5,"No... I will not speak to my socks. I'm giving it 2 stars because I managed to finish listening to the audiobook and because there are a few things mentioned that I agree with but overall, this book has left me flabbergasted... and not in a good way. It reads as someone who essentially personified things because of her extremely lonely childhood; it reads as someone who went to great lengths to people-please for approval; it reads as tidying as a trauma response. I was very surprised as the Konmari clean-up method was very popular a few years back and she even had a Netflix special! I sincerely hope the author got some help tidying her deep-seeded anguish and found people that brings her joy. Her method consists of decluttering fully by category in this specific order: clothes, books, papers, misc. and mementos. Only once you've decluttered fully (and as quickly as possible) can you go on to the tidying process and finding a place for everything.Here are the things I do agree with:- We own too many things. I agree that it is important to downsize and to keep things that ""bring you joy"" so that you can truly appreciate and be grateful of what you have in your environment.- We shouldn't feel guilty for discarding items that we no longer want or need no matter who gave it to us. The author recommends to discard items when family members are not around so as to not feel pressured to keep them. Good tip!- She recommends storing purses inside bigger purses. That is also a good tip!Here is what I do NOT agree with:- ""Everyone can declutter their house in one go"". No, just no. Talk to any parent, animal owner, hoarder or disabled person and they will tell you they cannot do the intensive decluttering process in one go. For example, when decluttering clothes, you must take out ALL of your clothes/shoes/accessories from EVERYWHERE in the house and put it in a pile on the floor. Then, take every piece of clothing one by one to see if it brings you joy. If not, you thank it out loud and discard. Only once you've completed the entire decluttering process can you put the clothes back in its place... and only if you fold it in a very specific way. If you find more clothes after this process the author says to automatically throw it away. As a Canadian mom (so clothes for -40 to +40 Celsius weather), pet owner and a person living with disabilities I cannot fathom making a MOUND of clothes on the floor and getting through this task in one go. Physically impossible! She also believes that all our clothes for all seasons should fit within our closets. Don't know many Canadians who can achieve this!- She believes women should try wearing something elegant to bed or when lounging at home because if you wear sweatpants, you'll start looking like someone who belongs in sweatpants and that's not attractive. *twitch* NO! I understand that you should take care of your appearance in a sense that you should have good hygiene and clean clothes... but this ""everything must be perfect"" attitude is not good for your mental health. The fact that only women must do this is also a red flag and indicative of her own internal struggles with appearance.- She says that TBR books should be automatically discarded as you will never read them. (I'm reading my book!?) She also says to only own 30 books and to store them in the closet. I love seeing my books so my pretty bookcases will remain on display thank you!- Papers: throw it all away except the ones you have to keep (insurance, will etc.) but just throw them in a box. Don't bother filing them. *twitch* I don't understand how she can be so particular about folding her socks a certain way so the get the vacation they deserve (I assume it's so that the elastics don't stretch but she insists on personifying clothes) and yet she ""hates filing"" so she recommends not doing it. Isn't filing part of tidying? Won't you waste time fishing through a box of paper when you need them? Again, it's the dichotomy of the whole thing that irks me.- Misc: she recommends not storing guest bedding, to just buy new ones when guests come over. Don't save spare buttons: if your blouse has a loose button just buy a new one. I find this very wasteful and not everyone may have the luxury of just buying new when they want.- Mementos: boxes of photos you haven't sorted yet? Grandpa's box of old pictures? That box of pictures from a big trip you went on a few years ago? She says to throw it away as you'll never sort them plus every trip only has a maximum of 5 good pictures! *twitch twitch twitch*. You can't simply buy another memory of a trip at the store! Again, makes me believe that she hasn't been able to connect with other human beings and known the joys of going through old pictures and memories.- She states that using her method will make you feel so good that you will lose weight and the decluttering of your home can trigger a detox of your body so you might have diarrhea and acne breakouts. In my opinion that ""detox"" might come from the fact that you'll be in contact with a lot of paper, dust, other allergens while decluttering every nook and cranny... I don't think ""looking better"" should be advertised as a result of her Konmari method.I have many more negative things to say but I think you get the gist and I will stop here. This novel had a lot of words for nothing. All the examples of her childhood memories of tidying (as a trauma response) are very sad. No 5-year-old should be obsessed with storage solutions. The physical joy she gets from organizing is, again, very sad. I feel like that is the only joy she ever knew. The fact that she admits coming home so tired after a long day's work that she falls asleep on the floor without taking her clothes off is worrisome. The fact that she keeps repeating that she has a 100% success rate with all her clients is impossible.I do not recommend this book. I did not bring me joy... only worry and pity for the author."
282,https://www.goodreads.com/user/show/102987299-kovacs-laci,Rating 4 out of 5,"Akárhányszor találkoztam Marie Kondo nevével, csak a dicséret harsonái zengtek a fülembe. Végül igen ellentmondásos véleményem alakult ki a művéről. Mivel stílusa nem csak engem bosszantott, a hasznos részeket mindenki okulására itt kivonatolom. (Szívesen.)Marie Kondo alapelvei tömören a következőkben foglalhatók össze.Egyszerre, szünet nélkül kell rendet rakni. Elsőként selejtezünk, második fázisban a megmaradó tárgyakat rendezzük.A tárgyainkat nem helységenként selejtezzük, mert szétszóródtak az idő folyamán az egész házban. Kategóriánként selejtezünk.1. Ruhák: ami nem tetszik, attól megszabadulunk. Nem tartjuk meg a közvetlen környezetünkben, nem adjuk rokonnak.2.Könyvek: Kondo véleménye szerint csak azokat a könyveket tartsuk meg, ami örömet okoz, ha kézbe vesszük. *Szerintem mindet tartsuk meg, aminek hasznát látjuk, mert egy könyvtárat globálisan kezelünk, nem úgy, hogy a borítója megy- e a gurulós székem kárpitozásához… Később finomítja véleményét: azért szabaduljunk meg minden, nem szeretetet kiváltó könyvtől, mert ha olvastuk, már úgyis beteljesítette feladatát.3. Iratok: minden irattól, ami nem azonnal, korlátozott ideig, vagy örök időkre szükséges, meg kell szabadulni. Szerinte minden iskolai jegyzetet ki kell dobni, hiszen ha jók voltak, úgyis megjegyeztük a tartalmukat.4. Egyéb holmik, azaz komono- kacatok: minden reklámtárgy, hiányos készlet, kallódó alkatrész kidobandó. 5. Érzelmi töltettel bíró tárgyak: nem dobjuk ki akkor sem, ha pl. reklámtárgy. Az ilyen tárgyak, ha értéktelenek is, boldoggá teszik a mindennapjainkat.A megmaradó tárgyaknak kell, hogy legyen kijelölt, állandó helye. Az előbb felsorolt hasznos tartalmat leszámítva számos stílusbeli negatívumot látok Kondo művében. Visszatetszést keltett bennem, hogy alapvetően mindent, ami nem okoz „örömet”, ki akart dobni. (Eleve, nagyon homályosan határozta meg, mi jelenti számára az örömet.) Ugyanakkor úgy beszélt a tárgyakhoz, mintha lelkük és érzéseik lennének. (Ezt a feltételezésemet visszaigazolja a 2014-es kiadás 214-215. oldalán található része, ahol sintó hagyományok közvetlen hatását is említette.) Így egyesül egy önellentmondásban Kondo japán animizmusa és a fogyasztói társadalom mindent elhajító pazarlása. Mindezek ellenére radikális rendrakó módszere könnyen követhető, logikus felépítésű. Rumlis embereknek mindenképpen ajánlott olvasmány."
283,https://www.goodreads.com/user/show/4994087-madeline,Rating 3 out of 5,"First I must mention the narrator, she sounded so robotic, I was actually fooled for the first few sentences. 2: Marie Kondo has some outlandish Anthropomorphic tendencies which down play her “tidying” ideas.3. Her act of tidying doesn’t apply to her storytelling. Her book was at least two hours too long. 4. That being said, I believe she does have some great advice on getting things in order.UPDATE:I watched Marie’s series on Netflix. Her book does not show her personality, her kindness, and her gentle nature like the series does. I think maybe her narrator for the audiobook did not do her justice."
284,https://www.goodreads.com/user/show/8544773-kitty,Rating 5 out of 5,"lugesin seda raamatut juba aastaid tagasi ja sättisin oma elu selle järgi ringi ja võin kinnitada, et süsteem töötab - tõesti, nagu lubatud, peab korrastama ühe korra ja pärast seda püsivad asjad oma kohal ja neid ei teki ülemäära palju juurde.üle lugeda võtsin ta sellepärast, et tasuta raamatute kapis jäi näppu ja mind juba tükk aega vaevab küsimus, kas sel levinud raamatumeemil (Marie Kondo: ""Ideally keep less than 30 books!"" - ""What, on the nightstand?"") on ka mingi tõepõhi. sest mul ei ole endal küll meeles, et ta kas raamatute või millegi muu puhul mingeid selliseid juhtnööre andnuks, pigem vastupidi - selle asemel, et öelda, kui harva kasutatavaid asju või kui tihti või kui mitu sa peaks ära viskama/alles hoidma, ütleb ta ju, et tee nii, et sul endal rõõmus meel oleks.ja võin kinnitada, et meem on feik või siis vähemalt pole sisend võetud raamatust, sest Marie Kondo EI ütle, et inimesel peaks olema ideaalis alla 30 raamatu. jah, ta ütleb, et temal isiklikult on umbes 30, aga ta räägib pikalt ka sellest, kuidas tal on alles mingi 2005. aasta Expo T-särk, millega ta iial kodust välja ei läheks. see ei tähenda, et ta soovitaks meil kõigil sellise särgi hankida ja seda kodus kanda.raamatute kohta käivad tal samad nõuanded kui riiete ja kõige muu kohta: tõsta riiulist välja, võta ükshaaval kätte ja mõtle/tunneta, kas see on üks neist asjadest, mis sulle elus rõõmu teeb ja peaks riiulisse tagasi minema. minu meelest äärmiselt mõistlik!teine müüt on see, et Marie Kondo käsib raamatuid lõhkuda. ei käsi! ta jutustab suht õpetliku loo sellest, kuidas ta katsetas varianti, et hoida alles ainult raamatute need osad (lõigud, leheküljed, peatükid), mida ta arvab, et ta tahaks uuesti üle lugeda. lõikaski need raamatutest välja (ja no mis siis, tema raamatud, ise teab, mida teeb nendega) ja pani kuskile kausta. aga moraal oli hoopis see, et selle kausta viskas ta hiljem minema, sest selgus, et ta ei käi seal neid raamatutsitaate kunagi lugemas. ja soovitust (rääkimata käsust), et teised ka võiks nii teha, ei olnud kusagil. pigem vastupidi.nii et mis ma oskan öelda. need, kes pole seda raamatut julenud lugeda puhtalt sellepärast, et kardavad, et nad PEAVAD siis kõigist oma raamatutest loobuma ja mingeid muid jõletuid riitusi läbi tegema, võivad võtta rahulikumalt, ei ole nii. isegi võib kaaluda seda varianti, et loed raamatu läbi, võtad sealt enda jaoks huvitava/kasuliku ellu kaasa ja ülejäänut (näiteks asjaolu, et mõnel inimesel on vähem raamatuid ja rohkem roosa pitsiga särgikesi kui sul) lihtsalt... ignoreerid :)(raamatu enda lähen nüüd viin rõõmsa ja rahuliku südamega sinna tasuta raamatute kappi tagasi, koos portsu ülejäänutega, mille oma voodi kõrval kõrguvast ""kunagi tahaks lugeda"" kuhjast välja praakisin, sest kui nad minus siiani rõõmusädet süüdanud pole, vaevalt, et niipea hakkavad.)"
285,https://www.goodreads.com/user/show/946086-sterlingcindysu,Rating 3 out of 5,"When I read a nonfiction book like this it's hard to rate it, because I'm judging the content as well as the writing. *edit* One good hint she says is not to put your seasonal clothes away. I live in Virginia, so putting away my ""summer"" clothes is only for about 10 weeks anyway. Kondo's theory of ""tidying up"" isn't the ""red up"" they do in Pennsylvania. By tidying-up (which you only need to do once) Kondo wants people to toss out their clutter. Her clients throw out bags and bags of belongings. And sure enough, there's room for everything! and it's easy to clean! and your skin clears up! (not kidding) and you lose weight! (again, not kidding). I've moved partially or wholly each summer for the past three years and her ""tidying-up"" sounds an awful lot like unloading a house to move into an apartment. You make hard decisions. It's when Thoreau wrote in Walden, about living deliberately. Perhaps because she's younger, she spends a lot of pages describing how to tidy and store clothes, but nothing on other areas such as kitchen cupboards, linen closets, attics, garages, etc. She also shows her age when she tells people not to unload their stuff in their parents' house. One rule she has is to unload stuff and not show anyone, just toss it. Why? If someone can use it, why not? Especially if it has family history or is a good appliance or just donate it, why not? Kondo also doesn't want anyone to buy items to stock up, such as underwear. ""When you buy something, take off the tags and put it out,"" she urges. Well, when I find bras, panties, etc on sale, I'm going to stock up. She told a woman with 82 pair of stockings to toss them. Why not just stop buying them and use up the stock, instead of tossing them and then buying them again over time? (That's one reason why I wished she would have discussed kitchen cupboards, to see if she had the same philosophy there.) If I buy clothing out of season or I need to see if they match something else, I leave the tags on so I can return it. There's a reason why people do these things. She really needed photos or pictures showing how to fold clothes and put them into drawers. I'm surprised that her Japanese clients seem to have as much clutter as Americans. Anyway, when she urges people to have nothing in their showers, and take shampoo, conditioner, and soap in with you--and then DRY your soap afterwards and put it away--that crossed the line for me. How do you dry a bar of soap?? Update 2-26-2016. I get a daily poem-of-the-day email and look at this one! Sinking into the Leopard PillowI threw out everything that didn't give me a spark and hung all the whites on the table. Greens and deep dirt browns and grays. The sensory titillations of the day entered each limb's phantom collapse and gait, tremor are you there? See until you are gone and there is only what you are seeing. Just trying that meant yesterday. What to do today. Falls the shadow. About this poem ""I was reading through one of the unlined, black-covered, artist sketchbooks I've scribbled in since I first began to write. The books are very messy, mostly fragments in all directions, but when I came upon these lines, they were all by themselves, on one page. I read the page and thought, 'That's a poem,' and then all at once the title came to me. This poem reminds me how companionable writing is, how it's always there, if you're patient enough, and remember to look for it."" -Gillian Conoley About Gillian Conoley Gillian Conoley is the author of ""Peace"" (Omnidawn Publishing, 2014). She teaches at Sonoma State University and lives in the San Francisco Bay Area. ***  "
