,user_links,user_ratings,review_text
222,https://www.goodreads.com/user/show/43565088-ron-wroblewski,Rating 5 out of 5,"This is an intriguing novel about 2 people who made a connection when they were 10 years old, didn't see each other for 20 years and find their lives are intertwined. It is also a story about a partially altered reality where 1984 1s turned in IQ84. The chapters alternate between Tengo, the male, and Aomame, the female.Normally I push myself to finish books that are 1000+ pages, but this book was an exception. I wanted to know what came next. Character development happens continually throughout the book. I found myself rooting for Tengo and Aomame to get together. And there are steamy sex episodes periodically .Recommend the book for something different and intriguing. "
223,https://www.goodreads.com/user/show/7213075-ted,Rating 3 out of 5,"I enjoyed reading my first Murakami quite a bit. It was a real page turner. Unfortunately I thought there were way too many pages to turn. I'm going to read at least one more of his novels, to see if this wordiness is characteristic of him. If so I will probably move on to other authors. I can't really see that this story, interesting as it was, required ~1200 pages to tell. War and Peace it wasn't."
224,https://www.goodreads.com/user/show/51481456-paige-p,Rating 4 out of 5,"The novel is very well written and the two protagonists were likable. I became somewhat frustrated about 2/3's of the way through the book, because I wanted the ending to come, yet I had hundreds of more pages to read. Because of the length of the book, I am not sure I would recommend it to anyone without loads of free time available to read. Perhaps it is a good choice for someone in prison. I would have given the book 6 stars if the story could have been told in half the number of pages."
225,https://www.goodreads.com/user/show/45385577-deniz,Rating 4 out of 5,"İlk kez Murakami okuyorum. Güzeldi. Uzundu. Akıcıydı. Bu kadar uzun olmasına rağmen hafif dili yormuyor. Kitapta aşk, gizem, hafif fantastik öğeler var. Bolca tasvir ve bolca dialog var. Yer yer konunun uzadığı bölümler oluyor. Çevirmen harika bir iş çıkarmış. Önerir miyim? Evet öneririm. Güzel bir çağdaş edebiyat örneği. Ancak okumadan ölmeyin diyebileceğim bir roman değil, ilginizi çeken başka kitaplar varsa onlara yönelebilirsiniz."
226,https://www.goodreads.com/user/show/63866694-kenzie,Rating 2 out of 5,I'm just proud of myself getting through this book 
227,https://www.goodreads.com/user/show/46346297-maria-hill-aka-mh-books,Rating 4 out of 5,"This is my third Murakami and I am getting used to his style. There’s a lot of blunt descriptions of sex and sex organs (particularly breasts), talk about food, weird dreams, discussion of music and literature and of course the compulsory cats. As always there is no tying up of all the loose ends in the conclusions, this is left to you. Like all Murakamis it is full of the practicalities of life. For example, there is a discussion of hiding out and the food you would need and how your personal taste and cooking ability would affect your food requirements. How would the food waste be disposed of? Etc. etc. For me this book was an exploration of fiction and what would happen if a story you wrote became reality. Would you as author be moulding this new world or would the actions and decisions of your characters ultimately be the biggest effect on this new world?It is also a story of lost love (romantic and family) and regret. At over a thousand pages it’s a very long book and as it was on audio I “read” it over the course of six to seven weeks. It’s a great book for that as it repeats the action from another character’s perspective again and again. This repetitiveness is something you are going to love or hate. I found it fascinating. The story changes somewhat when someone else is narrating and I was quite happy to relive these characters stories again and again. Recommended to anyone who already likes Murakami but at over a thousand pages maybe not suitable for a novice?"
228,https://www.goodreads.com/user/show/67831366-ely-gocce-di-rugiada,Rating 1 out of 5,"Opinione impopolare: il mio cuore dopo 30 pagine si è chiuso e di è rifiutato di continuare, descrizioni tali da farmi sentire come qualcuno mi tenesse la testa sott'acqua.Si aggiunga, che( senza fare spoiler) nelle prime pagine il protagonista maschile enuncia un postulato del tipo che il sacrificio non porta a risultati o ci nasci con un dono o niente.. è stata la goccia che ha fatto chiedere il libro.Per fortuna preso in biblioteca e non ho speso soldi.Peccato perché la sua raccolta di racconti mi era piaciuta.non leggerò il seguito di questo romanzo, magari proverò altro di questo autore."
229,https://www.goodreads.com/user/show/8137865-binnudeya,Rating 5 out of 5,"Is it too long?-YESDoes it have too many food recipes that one could be a chef after reading the massive 1300 pages ?-YESDo all characters summarize the story every two pages?-YESSSSS! On the bright side; The writing and the story is amazing, explicit and unique well it`s a Murakami after all. It`s mainly about two main characters, Aomame and tengo which are pulled into a new world of 1Q84 instead of the ordinary world of 1984 where two moons hang in the sky, the usual yellow bright moon and a smaller greenish one. They were in elemantry school together. One special encounter is what stayed with them even after 20 years apart, alone in a classroom where he was looking out of a window and Aomame came and held his hand as they stood perfectly still, the moon showing from the open window behind them in broad daylight. And their life is irreversibly changed forever. Now they`ve entered the world of 1Q84 where two moons hung in the sky, little people emerged from the dead, voices talk to specific people, air chrysalis is weaved and dohta emerges from within, voids are created by ones who pases to the other worlds, friends are mourned and fathers make their minds to leave the world and their own consciousness to make rounds in their own minds.“Ayumi had a great emptiness inside her, like a desert at the edge of the earth. You could try watering it all you wanted, but everything would be sucked down to the bottom of the world, leaving no trace of moisture. No life could take route there. Not even birds would fly over it. What had created such a wasteland inside Ayumi, only she herself knew. No, maybe not even Ayumi knew the true cause. But one of the biggest factors had to be twisted sexual desires that men around Ayumi had forced upon her.As if to build a fence around the fatal emptiness inside her, she had to create the sunny personality that she became.But if you peeled away the ornamental egos that she had built, there was only an abyss of nothingness and the intense thirst that came with it.Though she tried to forget it, the nothingness would visit her periodically on a lonely rainy afternoon, or at dawn when she woke from a nightmare.What she needed at such times was to be held by someone, anyone.” ― Haruki Murakami, 1Q84 "
230,https://www.goodreads.com/user/show/35775020-odette-brethouwer,Rating 5 out of 5,"Wát een parel. Ik heb hier veel te lang over gedaan want ik wilde niet dat het op was. Ook al is er nog twee strekkende meter aan werk van Murakami zo ongeveer.Afgelopen zomer begon ik in deel 1 van dit boek met een leesclub. Ik was meteen helemaal verslingerd aan de schrijfstijl, ik smulde van iedere zin. Dat is het hele boek zo gebleven.Tussendoor heb ik Norwegian Wood nog gelezen met een andere club. Daar miste ik het surrealisme in het verhaal, die kon me niet bekoren.Maar dit boek, oh wat een meesterwerk. Ik vind het prachtig hoe de verschillende verhaallijnen uitgediept worden en dat je het met elkaar verweven ziet geraken gedurende het boek (nouja eigenlijk de serie natuurlijk). Het is heel knap en mooi gedaan, er blijft geen enkel los eindje over - en er zijn Heel Veel touwtjes.Het derde del vond ik wat slepender in het midden dan de andere twee delen, en ik kwam ook niet echt nieuwe dingen uit de wereld tegen. Dat vond ik een beetje jammer, dat miste een sprankeltje dat het begin wel voor me had.Want het is een surrealistische en rare wereld die Murakami schept, maar wat vind ik het geweldig om te lezen. Als je denkt, wat bedoelt ze met het woord surrealistisch, ik vind het werk van Dalí daar een heel mooi voorbeeld van. Het is wat we kennen, maar dan net anders op een manier dat het anders en herkenbaar tegelijkertijd is. Bijzonder mooi.Maar, er zitten wat dingen in dit boek die ik te raar vindt. Vooral de rare dingen met een seksuele ondertoon deden toch wel met regelmaat mijn beide wenkbrauwen stijgen. Maar ondanks dat hoef ik geen moment na te denken over mijn rating van dit boek want ik ben er compleet van onder de indruk en helemaal aan het werk van deze auteur verslingerd geraakt. Op naar meer! (Ik heb er al twee in de kast staan, en ik mag pas een volgende kopen als ik die uit heb.. Anders koop ik meteen de hele plank op werk leeg als ik mezelf geen restricties opleg :P)Daarnaast zijn deze uitgaven ook erg fijn: floppy paperback met heel fijn papier. Leest erg prettig, de kleurtjes staan mooi naast elkaar in de kast én het is vriendelijk voor de portemonnee. Aanrader dus, en erg fijn van de uitgever dat ze zo'n mooie lijn hebben opgezet!"
231,https://www.goodreads.com/user/show/5571752-mobyskine,Rating 4 out of 5,"Year of 1984 with Janáček playing to Sinfonietta on the classical FM broadcast, a taxi ride to Shibuya and a girl with high heels. ""Don't let appearances fool you. There is always, as I said, only one reality.""A story of past relationship waiting to reunite, a religious cult scene and assassination, a wealthy dowager and her ambiguous mission, a literacy complot that lead to an unexpected absurd incident with intriguing characters, making it very interesting. I actually love how Murakami tells the story. I appreciate the chapter based on each characters, making it an easy read. On how the relationship between Tengo and Aomame goes-- I kind of expected the ending would be something like that. Fairly presented, very thoughtful and dream-like. I love reading the narrative from different views-- thrilling and gripping. That mysterious Q-- 'question mark', a world that bears a question as what Aomame said. I find it engaging-- differentiating in between reality and unreality, which of which or is it just a playful tale trying to trick me. Murakami and his magical realism writing-- I honestly can't get enough of it, the excitement and questions, it might be confusing and mind-boggling but on how it was philosophical written making it more exciting. There's few heartwarming moment that I love-- between Tengo and his dad, the sanatorium scene when as Tengo said his dad choose to quit life. It was my favorite among all, reading how Tengo keeps on talking and reading to his comatose dad. As well as when Tengo meets Aomame up on the slide below the two moons. Despite the thickness, that actually making me quite nervous-- my first thickest book ever, it was straightforward and awe-inspiring. A lovely fiction within an alternate universe. It might be draggy nearly the end or some would find it as repetitive narrative in Book 3, but reading all the stories in different perspectives somehow a bit enthralling. A good read nonetheless."
232,https://www.goodreads.com/user/show/3357765-jimmy,Rating 5 out of 5,"I always thought the title was IQ84, as in IQ or Intelligence Quotient. In other words, I expected a character with a low IQ to mutter strange but intriguing truths about life. Turns out, the title is 1Q84, as in the number 1. So it's really One Q 84. Great way to start off a book that takes us into a parallel universe. I'm listening to the audio book cd: 38 cds in all, my most ambitious listening yet. But don't worry, the local police have sent out an all-points bulletin to all pedestrians to watch out for a distracted driver. This book has two moons, little people, an alternative universe, sex, violence, and Sonny and Cher references. That pretty much covers every item on my requirements for novels to read list except for Zombies and Nicolas Cage references. But you can't have everything. There are stories within stories within stories here. It's like Charles Dickens on LSD, the Victorian novel meets Timothy Leary. Pretty incredible book, but not for everyone. I would certainly be surprised if Murakami never won the Nobel Prize for literature. But most of the time I can't figure out their picks anyway. Heck, I would've chosen Updike or McMurtry. Shows how much I know. This book is part Victorian novel, part love story, part fantasy, part thriller, part mystery, part crime story, part fairy tale, part morality play. I could go on, but I think you get the point. It has everything. But there is one more thing about it. I believe it can be read metaphorically as the imaginary place that all writers feel like they are going when they write. I know the scientific explanation of how writing occurs, and I believe it. But I ""feel"" like I am in another world when I write. A world with two moons. The bright yellow one that we are all familiar with. And the smaller green one of hope that all writers need to believe in."
233,https://www.goodreads.com/user/show/374384-lookmairead,Rating 1 out of 5,"ME: >>>whispers<<< Oh, god, am I starting a book slump? ALSO ME: No, this book was a disappointment. Book 1 (April-June) NotesWHAT I LIKED: - I like that this is a puzzle I’m trying to solve. Especially when the time conspiracy theme starts rolling in…- I write picture books and graphics novels so the writing/publishing industry plotline was amusing. - I studied abroad in Japan, so I appreciated the setting. WHAT I DIDN’T LIKE: - The repetition: Like God, Tengo, stop telling me about weird ass fantasy about your mom and go see a therapist. - BRO, you totally wrote this: You can DEFINITELY tell a man wrote/translated this. Aomame’s voice/dialogue falls flat and cringy all throughout. I was thinking throughout- Is this what men think we think? Uh, no. Hard no. //File this under “male fantasies”. - Book 2 (July- September) NotesWHAT I LIKED: - The killing of characters that I wasn’t rooting for anyways. WHAT I DIDN’T LIKE: - I need to stop reading books where the plot revolves around religious zealots. - The narrators, though I totally understood why they were picked, used a dryer voice/muted emotions. So any “cat town” talk was just… really gross. Ew. Book 3 (October- December) Notes- What made me stop: Immaculate Conception. Seriously, wtf. - DNF (But peaked at plot notes elsewhere.)OVERALL: - When I told my BIL I was reading this book, it was obvious he wouldn’t of started reading Murakami with this pick. And he’s probably right, but I don’t know how motivated I’ll be to run to more of his catalog. - I should have listened to my gut and DNF-ed earlier. Like, though I bought a physical copy, I’m happy to donate because I feel icky just looking at it. - Style wise/world building wise- there were a few diamonds in the rough. But like overall, it wasn’t worth digging through it to find them."
234,https://www.goodreads.com/user/show/6372953-paul-shirley,Rating 1 out of 5,"It took six months. In the meantime, I read eight (or maybe it was nine) other novels.But finally, I have done it; I've finished the worst long novel I've ever read.My introduction to Murakami was pretty typical; I read Norwegian Wood and Kafka On the Shore because my Brooklyn-based then-girlfriend told me I should. I liked both books well enough; they were dreamy and meditative in their respective ways.Then I tried the Wind-Up Bird Chronicles and made it about halfway through before calling it quits and swearing off Mr. Murakami forever thanks to that novel's main character propensity for going to a hole and sitting in it and DOING FUCKING NOTHING for days at a time.But then came a recommendation that caused me to rethink my anti-Murakami policy. I decided I was being shortsighted and, possibly, a bumpkin. I mean, all these other people liked it...Those people are wrong. If 1Q84 had been 150 pages long, it would have been a tolerable adventure into a curiously mixed-up world. At 950 million pages (approx.), it became an exercise only in completion. There were 80-page sections of the book in which nothing appreciable happened. Tengo would like to find Aomame, Aomame would like to find Tengo, Ushikawa wants to find either one of them. BUT NO ONE ACTUALLY DID ANYTHING.Now, it is of course very possible that I have missed something important--that perhaps 1Q84 is more profound than I have the intellect to recognize. If that is the case, then it will be embarrassing when and if I ever meet Haruki Murakami. Because if that happens, I will ask him not only to return the time and money I spent on 1Q84, but also if he could please, for the sake of all of us, stop writing books and, instead, kindly fuck the fuck off."
235,https://www.goodreads.com/user/show/233507-s-ach,Rating 3 out of 5,"*...thoughts going through when I was reading this book*Such a long book! Would it live up to its expectations? Good Start. Interesting characters.Murakami is the best.I have read for two hours and Goodreads progress bar says only 6%.Really a long book. Nevertheless. I should go on. Really? Weird.No. Weirder.What is the metaphysical link? Need to read around. Nice review.Brilliant Observation. Typical Murakami.Ew.Ah. OK.Damn. Days now and still 25%?Should I go on? Of course I should.What happens next? Come on! What is going on? Who are these people? Book 1 over. 2 more to go. TWO MORE TO GO.Boring. Repetitive.Move. Damn it. Move. I can't go on.I quit.No. I can't. I want to know what's going on? I should quit. But, I want to know.I could have read 2 more books by one of favourite authors - Murakami - by now.Wait. Am I not reading him now?Well, this time the writing is good as usual, but the story is not that ….Wait. No. The story is brilliant, but the writing drags…No. I don't know. What is what?I quit. No. I can't.Let's read some single star review in Goodreads. Yes. You echo me. I quit.Read a five star review in Goodreads. I shouldn't quit.I KNEW that. I guessed so.No, that's not it. Damn it. Now it makes sense. Does it?Book 2 Over. 1 more to go. Murakami didn't win the Nobel this time too. Oh. Sad. He should have. Probably, Not. I can't judge.Repetitive.Skim. Skip.Interesting.I don't care. Skim. 1000 pages. Longest ever.1001 pages. Record broken. Come on. Get it over with. Finally. Hurray!! Achievement. Relief. Well, what was it about?Love. Magic Realism. Parallel World. Weird World. Dark emotions. Err...I don't know…. It was..."
236,https://www.goodreads.com/user/show/3947104-mark,Rating 1 out of 5,"1Q84: An Immense DisappointmentIt has become apparent Murakami has lost steam. His stories and style of writing are forced and repetitive, almost to the point of being a symptom of dementia. As with After Dark, 1Q84 has been lackluster and surmounted to nothing more than a waste of time.I do not recommend 1Q84. Save your money and time (this book is about a thousand pages on poor quality paper and binding... all which way about 30 pounds). The only reason I didn't sell the book to a used book store halfway through was my respect for Murakami... Sadly, the book only worsened to a point of being a vile droll non-story, degrading my almost idolistic worship for the author.Having finished the book, I have nothing but sympathy for the Japanese readers who read the first release that ended with the 2nd book. Murakami probably felt ""compelled"" to write more and produce the 3rd book because of the resulting backlash from the critics and readers. Knowing this, the 3rd book is an even more trite supplication that reads like hydrochoric acid sprayed as a fine mist onto your corneas.In all, 1Q84 appears to be a social experiment in testing the will of his readers. In this work, Murakami has played the role of a literary torturer imposing benevolence on his fanbase. If Murakami doesn't have the desire to write, he should hang up his hat and gracefully bow out instead of creating constipated byproducts like 1Q84.Still, Murakami has produced some amazing works and I apologize for my overly critical review of 1Q84. His short stories are spectacular and A Wild Sheep Chase is unmatched."
237,https://www.goodreads.com/user/show/3846743-althea-ann,Rating 4 out of 5,"Whatever topic he's addressing, Murakami is an excellent writer - one of those that it's just a pleasure to read, no matter what the content is. Still, I was delighted to hear that his latest could be described as 'fantasy,' since, well, I love fantasy.Originally, the book was published in 3 volumes. I'm glad that the English publisher didn't opt for that route (even though the book was heavy), as it's definitely one continuous work.An aspect of Murakami's work that I have ambiguous feelings about is that his creations are... ""floaty."" I really enjoy the dreamlike quality of his scenarios, but sometimes I wish his characters were more concrete. This aspect to his writing is very appropriate to the premise of 1Q84, where the main individuals, the sports instructor/hit woman Aomame, and the math instructor/novelist Tengo mysteriously find themselves in an alternate reality where there are two moons in the sky. It highlights the bizarre, surreal nature of their experiences, where fantastic elements from an odd teenager's novel turn out to be true, and an enigmatic cult offers threats...Perhaps it is only possible because Tengo and Aomame are themselves both odd, isolated individuals, but I couldn't help sometimes feeling that the surreal nature of the fantastic events would be thrown into sharper relief if the characters themselves were initially more rooted in our reality.The events of the novel are not fast-moving, but they hold the reader's interest. It's wise, however, to read it as an immersive experience, not a goal-oriented one. Don't expect any of your questions to be answered. Regardless of the lack of explanations, I did find the end satisfying."
238,https://www.goodreads.com/user/show/900147-laura,Rating 4 out of 5,"You may read online here.Opening lines:At Koenji Station, Tengo boarded the Chuo Line inbound rapid-service train. The car was empty. He had nothing planned that day. Wherever he went and whatever he did (or didn’t do) was entirely up to him.Merged review:This book covers a fictionalized year of 1984 in parallel (1Q84) with a ""real"" one where the author uses a reference to George Orwell's ""Nineteen Eighty-Four.""The plot describes the relationship between Aomame and Tengo who has the task of rewrite an awkwardly written but otherwise promising manuscript, ""Air Chrysalis"" which was written by a young lady of 17 years old.The author describes along the book, the parallel worlds between Aomane and Tengo. By coincidence Aomane mentioned to been watching several times a ""double Moon"": some countries were able to watch the phenomenon of the ""Blood Moon"" (Jan 31, 2018), which is a total lunar eclipse, because of the reddish tinge the Full Moon takes on when fully eclipsed. The term is also frequently used to describe four total lunar eclipses that occur in a row.2* Yesterday4* Town of Cats3* Kafka on the Shore3* Norwegian Wood3* Hunting Knife4* Minha Querida Sputnik5* The Wind-Up Bird Chronicle4* 1Q84TR After the Quake"
239,https://www.goodreads.com/user/show/19977850-flybyreader,Rating 5 out of 5,"“Everyone, deep in their hearts, is waiting for the end of the world to come.”Every time I read Murakami, he takes it up a notch and fascinates me but this one here is one of the most bizarre and creative stories ever written. It’s not easy to read or talk about 1Q84, there are so many questions left unanswered and it’s one of the many charms of this brilliant example of contemporary literature.Murakami uses his unique tool to form parallel worlds, protagonists who strive to find meaning in a weirdly twisted universe and an inexistent novel central to the story: “Air Chrysalis” which creates a chaotic imbalance throughout the book. Fasten your seatbelts for more than a thousand pages of adventure that is worth every second you invest in. The space and time continuum buckles and bends for Aomame and Tengo and they somehow find themselves in a parallel world that includes two moons hanging up in the sky, a sensational novel written by an extraordinary girl, a religious cultish group that gives up everything to protect their beliefs and privacy, “Little People” who are the most powerful and mysterious beings in this ethereal universe. The story itself is quixotic and gripping, the narrative poignant and magnetic and it’s impossible to escape its gravity which pulls the reader in closer in each page. I can agree with most readers on the fact that the narrative is a little repetitive and the book itself could have been much shorter but it did not bother me at all, I just did not want this to end. A mind-bending story that is etched deep into my memory, a must-read for all literature lovers."
240,https://www.goodreads.com/user/show/7254722-theresa,Rating 4 out of 5,"Individual ratings:Book 1 - 4 starsBook 2 - 5 starsBook 3 - 3 stars= 4 stars averageI really overall quite enjoyed this book, it's very imaginative and I couldn't help but keep reading, wanting to know what was behind the world of 1Q84. At the same time, this book is definitely a lot of effort for mediocre reward (borrowing a commenter's words here because they fit perfectly). In my opinion, it could and should have been a lot shorter. There is so much unnecessary detail to it and in the end, none of it really mattered. The ending is fine but nothing groundbreaking and book 3 in particular went by so slowly that all I cared about at that point was just finishing the book.I like Murakami's writing and his characters and I do think this book was good, but if you are not completely sure you want to invest yourself into those 1300 odd pages, I'm not sure it's worth it."
241,https://www.goodreads.com/user/show/55615999-ram-alsrougi,Rating 3 out of 5,"Mystery, fluency, immersive plot, interspersing historical facts, alienated Japanese society, special kind of bold sexuality, vegetable-based Japanese cuisine, ear fetish, cats... all of these are the backbone of Murakami's novels. Needless to say, the novel is based on these elements, of course.I had difficulty reading in a short time because it was so long and I broke off sometimes, but I really liked such a delightful world with a dreamy narration.Speaking of disadvantages; The is extended with unnecessary repeated calamities and the ending was a bit weak for such a tense book. However, Murakami enhances his geniality and fertile imagination again and again. I love this man. ❤"
242,https://www.goodreads.com/user/show/15087591-asya,Rating 4 out of 5,"4 ... I really liked itThe song sums the end up. Say it is only a paper moon...but it wouldn't be make - believeif you believe in me ...Out of the cat town, but ... or rather, and ..."
243,https://www.goodreads.com/user/show/13387642-natalie,Rating 4 out of 5,"I'm not sure I can necessarily give 1Q84 a rating.It can't even necessarily be put into words. People were asking me why I had such a large book in school today, and what it was about, and even I couldn't tell them.1Q84 is a fever dream of plots, characters, and confusion crashing down on its readers at every turn.I don't know what I read.But I liked it...(Aomame's story gets five stars, Tengo gets almost a three. I guess I'll give this a four.)"
244,https://www.goodreads.com/user/show/2499456,Rating 1 out of 5,"Първата ми среща с Харуки Мураками ми донесе точно това, което очаквах - потвърждение на предубеждението ми, че в него и произведенията му няма нищо, което даже малко да ме заинтересува. А предубеждението ми беше такова, поради хората, които славословят него и книгите му. Четете си го там заедно с любимите ви Коелю и Бегбеде, въздишайте тежко гледайки стената и си въобразявайте, че имате много дълбока душевност."
245,https://www.goodreads.com/user/show/12788176-ahmed-gohary,Rating 2 out of 5,من اشهر روايات الكاتب هي وكافكا علي الشاطئالصراحة لم يعجبني الجزء الاول ولا اعتقد اني سأقراء الثاني قريباتدور احداث الرواية عن فتي وفتاة في عالمين منفصلين ولا يوجد رابط بينهم حتي الان لا ادري ما الذي يدفعني لأستكمال روايات هاروكي برغم من طول حجم رواياتة والاحداث القليلة فدائما ما يتركك علي امل بأن القادم بة احداث مشوقة اكثر ولكن للأسف يبقي الحال علي ماهو علية من رغي وحوارات لا جديد فيها
246,https://www.goodreads.com/user/show/4900975-mark,Rating 5 out of 5,Just finished my 3rd read. Gets better with age. 
247,https://www.goodreads.com/user/show/23204207-gio,Rating 4 out of 5,"Was quite disappointed with book 3, tbh. Book 1 and 2 were utterly engaging. I think I was expecting something more similar to magical realism in a way.Anyway, quite liked it. "
248,https://www.goodreads.com/user/show/92850110-kaito-kirbiashi,Rating 5 out of 5,Powerful and transformative. Very complex. Long journey with big rewards. 
249,https://www.goodreads.com/user/show/91651862-fateme-kari,Rating 5 out of 5,از وقتی این رمانو خوندم به ماه توجه بیشتری میکنم😍🌙
250,https://www.goodreads.com/user/show/8517539-j-c-greenway,Rating 1 out of 5,"Breasts. Some of us have them. Do you have them? How often do you think about them? (You may answer this question even if you are not thinking of your own.) Do you worry about their size, what people you meet think about their size, or whether sexual partners are turned off by their size? Are you always comparing your breasts to those of others? Do you find it impossible to enjoy even long-wished-for experiences because of thoughts like these? Even in moments of danger does your mind stray to the size of your potentially inadequate breasts?If the answer to these questions is ‘yes’ and you are a highly sought after physical therapist with a sideline in lucrative contract killings, you should probably do everyone a favour and stop obsessing. Call a plastic surgeon, use some of the pile of money you have sitting in a safety deposit box and get the blooming things done. Go up a cup size. Or two! Get the silhouette you have always known you deserved. And then we can get on with the rest of the book because you are one of two main characters in Haruki Murakami’s 1Q84 and frankly, there are bigger things to worry about than the size of your breasts (sorry… Not sorry.)In over 30 years of breast-owning, I have never thought about a pair as much as I have about Aomame’s. It feels cruel to a writer whose books I have enjoyed in the past, but someone needs to say: ‘Haruki, give it a rest, lad’. In his defence, it could be argued that Aomame is living out a suspended adolescence, where girls can fixate on such superficialities, and that when given the chance to change her appearance in order to evade capture more effectively, she declines. However, when this happens: 'Aomame mourned the deaths of these two friends deeply. It saddened her to think that these women were forever gone from the world. And she mourned their lovely breasts – breasts that had vanished without a trace.'The reaction is laughter rather than sorrow. Only the weight of the tome and an unreturned rental deposit on my apartment prevented me from throwing it across the room with great force, à la Dorothy Parker. It isn’t as if Mr Murakami is some crazed misogynist who doesn’t know any better. Countless examples prove that he can write women well, when he manages to lift his literary gaze higher than their chests. Aomame’s boss, the Dowager, is the kind of kick-ass old lady that everyone needs on their side: tracking down powerful abusers, maintaining a haven for their victims and dispensing quiet justice from a hothouse filled with butterflies. Fuka-Eri is a precocious literary talent, despite suffering from something akin to dyslexia. Yet her ‘beautifully developed’ full breasts are the feature that rates a mention almost every time the teenager appears. To add balance, so do her small, beautiful ears, if you are playing Haruki Murakami Bingo. Prepare to shout ‘full house!’What bedevils 1Q84 is the makings of a great story trapped somewhere within these pages, that unfortunately isn’t one you can read unless you want to get busy with a red pen, scissors and glue. Editorial input seems to have been limited to pats on the back while waiting for the Nobel Prize Committee to call. It is all the more frustrating because the amount of time that a book this size demands in investment would suggest that readers be rewarded in return. There are small glimmers of interest. The author is particularly good on the subject of cults, the origins of the Sakigake group are gripping and the menace and influence they are able to wield genuinely alarming. Underworld lawyer Ushikawa’s backhanded property dealings are a nod to the asset price bubble which is about to inflate, hobbling Japan’s economy for two decades and counting. The Little People are another frightening entity on first appearance, albeit later defanged and left woefully under-utilised. Tengo’s co-conspirator Komatsu has a great deal of interest to say on the nature of publishing stardom and the manipulation of the reading public, bestseller lists and the patrons of literary prizes (ahem). Unfortunately these potent elements are diluted in a soup of double moons, cats and small breasts, until it begins to feel like a parody.Perhaps the biggest letdown, remembering the many memorable characters that inhabit Murakami World, is the weakness of the two leads. It is difficult to feel the affection with which we regard, say, Watanabe’s meanderings into maturity in Norwegian Wood, for the romance of breast-obsessed Aomame and her opposite number, Tengo. Tengo could be an early forerunner of the much lamented ‘herbivore men’, except that he seems to be getting more than his fair share of the sex, which even by Murakami standards is decidedly icky. Haunted through his most intimate moments by a brief sexual memory from infancy concerning his mother, fantasising about the 10-year old Aomame, a sex scene with Fuka-Eri so cringe-y it was nominated for a Bad Sex award, Tengo could be a poster boy for abstinence. Vaginas are hairless and appear ‘freshly made’, in which case they are entered, or possess ‘thick, rich [pubic] hair’ in which case they are not. Murakami could be satirising the youth-fixated sexual landscape and its effect on women’s bodies – or he might just dig really young girls. And we are meant to root for Aomame and Tengo as star-cross’d lovers, despite him getting his rocks off with young girls and her prowling Roppongi bars to pick up balding middle-aged men. It is all a far cry from Orwell’s Junior Anti-Sex League.Much has been made of the inspiration provided by Nineteen Eighty-Four (nine in Japanese is ‘kyu’, hence the ‘Q’, the Little People as the opposite of Big Brother) but it is a struggle to note any deeper connection between the two. However, if Mr Murakami is looking to George Orwell for inspiration, there is this passage, from Why I Write: 'I will only say that of late years I have tried to write less picturesquely and more exactly. In any case I find that by the time you have perfected any style of writing, you have always outgrown it…'Perhaps Murakami has outgrown his own motifs, writing with more than half an eye on the judges in Stockholm blurred his focus, or it is possible that he went and sat in a well halfway through and the publishers got a ghost-writer to finish it from screwed up notes retrieved from the bin, or via a box marked ‘patent pending ACME MURAKAMI THEME GENERATOR’. Like Fuka-Eri’s work, Air Chrysalis, this is a book crying out for a determined editor backed by a ruthless publisher. In tests, 8 out of 10 talking cats said ‘It’s no Kafka on the Shore, now, is it, mate?’"
