,user_links,user_ratings,review_text
125,https://www.goodreads.com/user/show/7519555-meltem-sa-lam,Rating 5 out of 5,"Birkaç saatte bitirilebilecek bir kitap. Ancak ben kitap bitiminde, okumak için geçen zamanın birkaç katı kadar bir süreyi, okuduğumu anlamaya, sindirmeye çalıştım ve hatta özellikle finalini birkaç kez okumak ihtiyacı hissettim. Yazar, bu kısa ve yalın anlatımında, gereksiz bir kelime bile kullanmamış, hatta bazı gerekli sözcükleri de bir bulmaca gibi diğer sözcüklerin, düşüncelerin arkasına gizlemiş. Kitapta; bir ailenin gündelik sıradan kırsal yaşamını, sıcacık aile ortamını okurken, aynı anda kendimizi, bir gerilim romanı okur gibi, bu mutlu ortamın ne zaman bozulacağını, kırılma noktasını beklerken buluyoruz. Çok etkili bir kurgu, anlatım ve final. Çok güzel, kısa fakat etkisi uzun bir kitap. Çok beğendim. “… Bir yerde sır varsa… orada utanç vardır, utançsa ihtiyacımız olan bir şey değil…”, sf; 22,“… çoğu insan sırf bulunmaz bir hiçbir şey söylememe fırsatını kaçırdı için çok şey kaybetmiştir…”, sf; 59. "
126,https://www.goodreads.com/user/show/41454801-katy,Rating 5 out of 5,"Keegan is such a fine storyteller! Her descriptions always bring you right there on the ground next to her characters. And even though this is a short story, her characters are well developed. She manages to fill her stories with warmth and values, love and lessons, creating a charm that you want to hold onto. So usually I find myself reading the story a second time to savor the experience. Not that the story is always cheerful and happy but she has a way of creating moments of goodness and brightness amidst the dark or unfortunate events the characters may find themselves in. With that she evokes varied emotions that stay with you long after the story is over. And that is why I like to read it again! And I just did!"
127,https://www.goodreads.com/user/show/7477266-sarah,Rating 3 out of 5,"Everything about this book says ""simple"" - the language, the story, the title, but after you read this, you realise nothing about it is simple. It's quite moving and sad. The best thing about this was definitely the writing. The way Claire Keegan tells the story is amazing. The little girl doesn't say much about her family but eventually you're able to create this picture in your head with all the little pieces of information she does tell you and you fill in the gaps where you need to. So for a story (and girl) that says so little, it actually says a lot. I loved just how Irish the story actually was. I would recommend this & I would read more from Claire Keegan. "
128,https://www.goodreads.com/user/show/88713906-janelle,Rating 5 out of 5,"A beautiful and emotional story about a girl from an impoverished and expanding family, (her mother is expecting again) and for a time she is fostered to a childless couple where she is given attention and care. It’s so well written, I felt for this poor girl and the lovely couple who show her more kindness than she’s known before. "
129,https://www.goodreads.com/user/show/68708752-beverly,Rating 5 out of 5,"Foster is a melancholy tale of a neglected child who gets a short glimpse of what life could be like if she had been born into a loving family. The tenderness and care that her parents have never shown her are freely given to her by relatives of her mother who she is left with for an indeterminate amount of time. As she becomes a part of the family, she finds out a terrible secret."
130,https://www.goodreads.com/user/show/76073428-anne-dragovcic,Rating 5 out of 5,My second short story by Claire Keegan has left me with emotion that encompasses by entire being. I love how Keegan believes it’s the reader who completes the story.
131,https://www.goodreads.com/user/show/153804155-thomas,Rating 5 out of 5,"Geschichten, die aus der Sicht eines Kindes erzählt werden, sind oft problematisch: Entweder spricht das Kind im Rückblick so reflektiert, dass es nicht glaubhaft ist, oder so kindlich, dass es vielleicht sympathisch aber intellektuell uninteressant ist. Nicht so bei ""Das dritte Licht"" von Claire Keegan. Die Autorin schafft es ergreifend und realistisch von einem Mädchen zu erzählen, das für einen Sommer zu Pflegeeltern kommt. Es sind die frühen 80er Jahre auf einem irischen Bauernhof. Das Mädchen kommt aus einer ärmlichen, lieblosen Familie. Die Mutter erwartet ein Kind. Das ist der Anlass, das Mädchen für einige Zeit zu dem kinderlosen Ehepaar Kinsella zu geben. Hier erlebt das aus der Verwahrlosung kommende Mädchen einen wunderbaren Sommer. Zum ersten Mal erfährt es Liebe. Auch wenn es ein dunkles Geheimnis im Leben ihrer temporären Pflegeeltern gibt. Die Geschichte wird im Präsens sensibel und behutsam erzählt. Sie ist berührend, aber niemals sentimental oder gar kitschig. Die Umstände und im Besonderen das Geheimnis der Kinsellas hätten Gelegenheit für eine dramatische Herangehensweise gegeben. Es ist aber gerade die ruhige Sprache, die einen packt und bis zum Ende dieser grandiosen Erzählung und darüber hinaus nicht mehr los lässt."
132,https://www.goodreads.com/user/show/14453898-sofia,Rating 5 out of 5,"Another quick jab from Keegan.......And as usual Keegan packs quite a punch.Through her little girl she examines a family who is big in numbers but poor in finances, good decisions and affection and another family who is poor in numbers but has love brimming over. We see the girl realising that not everyone is the same and how we are treated by others does not reflect solely on us but on who they are as well.""Kinsella takes my hand in his. As soon as he takes it, I realise my father has never once held my hand,""Excellently done."
133,https://www.goodreads.com/user/show/27321055-juan-nalerio,Rating 4 out of 5,"El título original “Foster” le sienta mejor que “Tres luces” sin duda alguna.¿Quien fue el responsable? Si fue el traductor, lo perdonamos, ya que el trabajo de Jorge Fondebrider es admirable. Las frases fluyen y la lectura conecta con este lector.La historia, con personajes de supuesta existencia pacífica, esconde mucho en relación a la paternidad, la familia, el amor, las perdidas y los encuentros. No puedo decir más nada sin spoilear.Gran narración. Que se repita."
134,https://www.goodreads.com/user/show/18967405-loretta,Rating 3 out of 5,Slightly better than Small Things Like These but not by much. Felt the book ended abruptly and strangely. 
135,https://www.goodreads.com/user/show/149931872-od1-40reads,Rating 4 out of 5,"Claire Keegan is a master at saying so much with so little. On the surface this is a sweet, little 80 page story… which only took me an hour or so to get through. But under the surface, there is a whole world of emotions simmering away. "
136,https://www.goodreads.com/user/show/5318323-i-lkim,Rating 4 out of 5,"Güzel, gayet sade ve yalın anlatılmış, aklınızda yer edecek kısa bir öykü. Yazarın diğer eserlerine de bakacağım."
137,https://www.goodreads.com/user/show/40792319-fabian-councillor,Rating 4 out of 5,"

 ""You don’t ever have to say anything,’ he says. ‘Always remember that as a thing you need never do. Many’s the man lost much just because he missed a perfect opportunity to say nothing.""

Claire Keegan's novella Foster is a thoughtful rumination on family dynamics, isolation & displacement, and the complexities of finding your own identity as a child. Set in rural Ireland, the story unfolds through the perspective of a young girl temporarily placed with a foster family during the summer. Over the course of one fast-paced story, Keegan crafts a touching and intimate portrayal of the girl's experiences. Familial bonds vs. the harshness of life, belonging vs. alienation—it's astonishing to me how much Keegan was able to convey through such a short piece of literature. Her prose is lyrical and evocative, transporting you into life on a farm and making you feel part of this curious family.In the end, what struck me about Foster most was Keegan's understanding of the meaning of brief encounters. The quiet girl's visit with the foster family lasted only one summer, but the effects of this particular summer on her character will last a lifetime, a fundamental component of her upbringing and the formation of her identity.

She wants to find the good in others, and sometimes her way of finding that is to trust them, hoping she’ll not be disappointed, but she sometimes is.

"
138,https://www.goodreads.com/user/show/35942740-obsidian,Rating 5 out of 5,"GreatLovely story. Keegan has such a way with words. I wanted the story to be longer. Bittersweet story of a young girl sent away during the last months of her mother's pregnancy.Full Review:What a wonderful story. Foster follows a young girl whose family doesn't have the means to care for her due to her mother's impending pregnancy. She's set away to live with her mother's people for a month or so. While there though she finds herself finding out there are other ways to love and be loved in return. The unnamed girl is a wild thing that doesn't know where she belongs, but finds herself growing calmer and feeling safer with the woman (as she calls her) and her husband, Kinsella. She realizes that this place where she can bathe, be dressed, taught to read, and encouraged to run, is something almost out of a fairy tale. The writing and pictures in my head while reading were great.The flow was exceptional and before you know it, you are at the end.The ending was heartbreaking. "
139,https://www.goodreads.com/user/show/165498549-willow-heath,No Rating,"Quietly beautiful and poignant; tragic yet hopeful. Foster is a small, perfectly-contained work of literary mastery from beloved Irish author Claire Keegan.This novella, set in the early 1980s, is told from the perspective of a young girl who has been taken by her father to stay with a married couple for the summer while her mother gives birth.At first, our girl feels like an outsider and is nervous of what is expected of her. But over time, she learns to see home as something warmer, welcoming. A place of food and care and comfort.My full thoughts: https://booksandbao.com/essential-lit..."
140,https://www.goodreads.com/user/show/33290493-bianca-biancs-books,Rating 4 out of 5,"Dit smaakt naar meer.‘Je hoeft niet altijd wat te zeggen,’ zegt hij. ‘Vergeet nooit dat je niet altijd wat hoeft te zeggen. Veel mensen zijn de mist in gegaan omdat ze een uitgelezen kans om niks te zeggen lieten lopen.’"
141,https://www.goodreads.com/user/show/2528841-claire,Rating 4 out of 5,"'Early on a Sunday, after first Mass at Clonegal, my father, instead of taking me home, drives deep into Wexford towards the coast where my mother's people came from.'She wears light, worn clothing and brings nothing with her. The girl is left with the Kinsella family, the father returns to her mother, soon to give birth again. There is no goodbye or word of when he might return. This is Ireland. Remember Nora Webster and all that is unspoken?So begins Claire Keegan's long, short story Foster, a vivid telling of the period following a girl being fostered into a family in rural Ireland. In the stranger's home she finds an atmosphere unlike that which she is used to, one she enjoys and becomes used to, though always there is the presence of that feeling that it might soon all be taken from her.'When I follow the woman back inside, I want her to say something, to put my mind at ease. Instead, she clears the table, picks up the sharp knife and stands in the light under the window, washing the blade under the running tap.'Seen and heard from the perspective of the girl, we learn the circumstances of both families that led to this situation. They fall into a regular routine, life settles in this new family and nothing appears to happen to destroy the ease with which the girl has come to know.There is a strange atmosphere throughout the book, it is the anticipation of something, we, like the girl, are wondering and waiting for it to happen. For she seems like the pawn on the chess board, her parents on one side having handed her over, the foster parents on the other having received her. Each move, every event that is outside the daily routine, ignites in the girl heightened powers of observation, developing an acute awareness of even the most subtle changes in those around her.'Kinsella looks at me and smiles a hard kind of a smile then looks over to the window ledge where a sparrow has come down to perch and readjust her wings. The little bird seems uneasy - as though she can scent the cat, who sometimes sits there. Kinsella's eyes are not quite still in his head. It's as though there's a big piece of trouble stretching itself out in the back of his mind. He toes the leg of a chair and looks over at me.'A touching and yet eerie telling of a story that begs to be read and reread, the writing is exquisite in its depiction and ability to create a taut atmosphere without significant plot, it showcases an author with an immense talent for the short story and makes the reader want more.Claire Keegan is an Irish writer highly regarded for her award-winning short stories, she has published two collections Antarctica (1999) and Walk the Blue Fields (2007)."
142,https://www.goodreads.com/user/show/2843912-switterbug-betsey,Rating 5 out of 5,"FOSTER, by Claire Keegan, is a novella as spare and stark as Small Things Like These, both which take place in rural Ireland in the 1980s. In FOSTER, the nameless narrator is a child, sent by her impoverished parents to live with distant relatives in Wexford. The young child has no idea when she will be going back home again. Her mother is about to give birth to another baby, adding to their already large brood. Her father is a no-good loser caring for no one, thinking only of himself. He drops off our narrator to the Kinsellas, Edna and John, out in the hinterlands. They give her a dignified life, a room of her own, and space to breathe. She also has plenty of food at meal and tea times, enough to pluck from the earth, to cook, to eat and to permit her to grow. Secrets are discouraged and no one need be shamed. This artless story portrays a liminal period for a child that, simply by being herself, is enough to deeply touch us, to evoke our empathy with her steady forbearance. Spaces are never empty, voices are never alone, days march forward and give us more to count on. This new life contrasts with the girl’s former childhood neglect, and the pain of knowing that is sometimes intensified, even as this new family embraces her with affection. Keegan doesn’t implement time, but her characters modestly mark time’s graceless lethality, and its measure for mercy. The drama is between the lines, in the hush of the gesture, the unspoken depths. A secret is later revealed by a gossipy neighbor regarding the Kinsellas, and the child quickly kens the profound but featherweight fragility of life. As I steadily read on, I was consumed with the weight of emotion, a heft ten times the number of these lightly held pages. Keegan’s talent for unveiling the world in a word is stunning. I was carried gently to the finale, to a potent winged word that punctured all the narrative tension, and undid me; it utterly cracked me open."
143,https://www.goodreads.com/user/show/15962370-sarah,Rating 5 out of 5,"I know it's a cliche, but I've been unable to summon a better-fitting descriptor for Claire Keegan's writing than ""hauntingly beautiful"".Foster follows the experience of an unnamed young Irish girl, sent to live with her maternal aunt and uncle for several months, to temporarily ease the burden on her own impoverished family. With John and Edna Kinsella, the girl finds a kindness and encouragement missing in her own home. Their gentle industriousness provide her an environment of stability in which she's free to flourish. However, all too soon, the inevitable call comes for her to return home."
144,https://www.goodreads.com/user/show/80238438-ri,Rating 3 out of 5,"
“Kinsella takes my hand in his. As soon as he takes it, I realise my father has never once held my hand, and some part of me wants Kinsella to let me go so I won’t have to feel this. It’s a hard feeling but as we walk along I begin to settle and let the difference between my life at home and the one I have here be. He takes shorter steps so we can walk in time. I think about the woman in the cottage, of how she walked and spoke, and conclude that there are huge differences between people.”
This was so comforting and emotional 🥺❤️‍🩹"
145,https://www.goodreads.com/user/show/3106785-beth-bonini,Rating 5 out of 5,"“You don’t ever have to say anything,” he says. “Always remember that as a thing you need never do. Many’s the man lost much just because he missed a perfect opportunity to say nothing.”As an inveterate “oversharer” and a person who thinks they need to fill nearly every silence with words, I’m a slower learner in the art of saying nothing. This idea/thought struck me hard for several reasons - some being personal, I suspect. But the art of withholding information - of telling through not telling - is definitely one of the hallmarks of Keegan’s storytelling style. I marvel at how much she tells us, or even just suggests to us, with carefully chosen details and a few select words. She doesn’t explain everything, or belabour her points, and yet her spare writing aches with emotion. This is a simple story of a childless couple who foster a young girl for a few months because her own mother is about to give birth to yet another child. We know, through one simple line about the IRA prisoners on hunger strikes, that this book is set in 1981 (or near enough), and yet 1980s Ireland could be 1890s Ireland in some ways. One family has more children than they can feed or emotionally nurture, and another has love and food to spare but no children. It’s a novella that you can read in an hour or two, but it will stay with much, much longer than the time it takes to read. "
146,https://www.goodreads.com/user/show/59161878-laura-rogers,Rating 4 out of 5,"Foster is a jewel of a book that proves that good things come in small packages. It is a study in contrasts where one household, one family is found wanting in every way and the other is full of everything good and loving. It is the difference between a child being seen as a burden versus a gift to be cherished. Keegan has given us a beautiful story of poverty and indifference, heartbreaking loss and shining love, not spoken aloud but shown in a hundred small ways. It is a story where a young, introverted girl thrives and matures in her found family and, as a result, she will always see the world through this new lens. It is the love that will stay with me and though it ends as it must, I can't help but imagine the story into the future. Could we have a sequel, please! I received a drc from the publisher via Netgalley."
147,https://www.goodreads.com/user/show/63594144-maluquinha-dos-livros,Rating 5 out of 5,"5⭐️Um livro pequeno, que se lê muito rapidamente, mas tão bem escrito. Uma história de ternura, de amor, de carinho… acolher é mesmo isso. Gosto muito da forma como a autora escreve: deixa-nos perceber o que não está escrito. Já tinha sentido isso no maravilhoso “Pequenas coisas como estas”. Foi a última leitura de 2023 e recomendo tanto!! "
148,https://www.goodreads.com/user/show/17088132-susie,Rating 5 out of 5,"What a beautiful novella. How do some writers manage to pack so much emotion into such few pages, when others cannot do the same in 400 pages? IBR friends, this one meets the novella prompt, and I am also going to use it for the cover I detest prompt, because ugh. "
149,https://www.goodreads.com/user/show/66665672-julia-phillips,Rating 5 out of 5,Oh!
150,https://www.goodreads.com/user/show/152836789-sotiria-lazaridou,Rating 4 out of 5,this book just goes to show you that you don't need 300+ pages to write a grappling story with interesting and well-developed characters
151,https://www.goodreads.com/user/show/4793025-martie-nees-record,Rating 5 out of 5,"Genre: Coming of Age Irish NovellaPublisher: Grove AtlanticPub. Date: November 1, 2022“Foster” is a heartbreaking but humane story about parents and children in Ireland. Though the year is not mentioned, politics suggests that we are in the 1980s. As with the author’s “Small Things Like These,” which was a Booker Prize long-listed novel, this novella is also both concise and gut-wrenching. In seemingly simple prose, Keegan explores class differences through a child’s eyes. Due to her mother's recent pregnancy and the stress of feeding their huge family, a young unnamed girl is sent to live with Mr. and Mrs. Kinsella, the girl’s childless relatives that she never met. We learn that the girl's parents have a history of ignoring her. They didn't tell her when or if she would return home. When dropping the child off, her father tells them, “She’ll ate, but ye can work her.” When her uncle replies, “there will be no need for that here,” we know she is now with a very different kind of family. Keegan’s lyrical novella might be considered a class in child narration. Like the character, Francie Nolan in “A Tree Grows in Brooklyn,” our girl’s voice also is never precocious and walks the perfect balance between naïveté and innate intelligence. Keegan does not always tell us what the girl’s thoughts mean; her subtle suggestions are perhaps even more potent. “When the girl accompanies Mrs. Kinsella to milk the cows, she observes inwardly, I can hear them pulling the grass up from the roots. The breeze, crossing the rim of the bucket, whispers sometimes as we walk along. Neither one of us talks, the way people sometimes don’t when they are happy — but as soon as I have this thought, I realize its opposite is also true.”Our unnamed protagonist, whose age we do not know, shares the same long legs as her mother and aunt. One of the many tender moments is when her uncle introduces her to running. His love is not stated, merely implied by taking time out of his farm duties to clock her runs. “By the time this summer’s end you’ll be like a reindeer.” With ""room and time to think,"" she realizes that she enjoys the sport and the challenge of beating her time. This struck a nerve for me because it’s the kind of reading that motivates parents to do better for their children. Foster is a treasure with pitch-perfect writing that will take you on a roller coaster of emotions—expect to shed tears while looking at the injustices of poverty, lack of education, and the damage that shame can bring. Mrs. Kinsella whispers to the sleeping girl, “If you were mine, I’d never leave you in a house with strangers.” Keegan quietly pulls on our heartstrings. This is the sort of book that, once you finish, you immediately want to start reading again to see if you missed anything.I received this Advance Review Copy (ARC) novel from the publisher at no cost in exchange for an honest review.Find all my book reviews at:https://books6259.wordpress.comhttps://www.goodreads.comhttps://twitter.com/NeesRecordhttps://www.amazon.comhttps://www.facebook.com/martie.neesr...https://www.barnesandnoble.com/blog/c..."
152,https://www.goodreads.com/user/show/26783374-jan-koster,Rating 4 out of 5,"SchrijnendClaire Keegan kun je moeilijk een veelschrijver noemen. Deze in 1968 geboren Ierse debuteerde in 1999 met haar verhalenbundel Antarctica, waarna in 2007 een tweede bundel volgde. Het vorig jaar verschenen Dit soort kleinigheden is bijzonder goed ontvangen, iets wat geldt voor al haar werk. Onlangs kwam Pleegkind uit, een oorspronkelijk in 2009 gepubliceerd kort verhaal dat prijswinnend bleek. Dit lange korte verhaal telt 86 kleine pagina’s tekst met een vrij groot lettertype. Het is niet veel, maar wat zij schrijft is wel bijzonder mooi.Weinig woorden nodigKeegan valt meteen met de deur in huis.“Op een zondagochtend brengt mijn vader me niet zoals altijd meteen na de vroegmis in Clonegale naar huis, maar rijdt hij dwars door Wexford naar het plaatsje aan de kust waar de familie van mijn moeder oorspronkelijk vandaan komt.”Het naamloze meisje wordt ondergebracht bij haar tante. Haar moeder is weer eens hoogzwanger en kan geen tijd aan haar andere kinderen besteden. Tussen de regels door kun je uit de eerste pagina’s al wat conclusies trekken. Zij komt uit een straatarm gezin:“We komen door het dorp Shillelagh, waar mijn vader onze shorthorn verspeelde met klaverjassen.”Pa heeft in ieder geval last van een gokverslaving, een plausibele verklaring voor die armoede. Zoals vaker voorkomt met verslaafden probeert hij dat te verhullen. Als het gaat over de hoeveelheid hooi zegt hij dat “de hooizolder tot de nok toe vol ligt.” Het meisje weet wel beter:“Ik vraag me af waarom mijn vader liegt over het hooi.”Waaruit je meteen kunt opmaken dat zij een scherp oog heeft voor wat in haar omgeving gebeurt. Pa vertrekt, het meisje blijft achter, maar zonder spullen. Haar vader is ‘vergeten’ om haar koffer uit te laden.Het meisje ondergaat een opknapbeurt qua hygiëne, voedsel, kleding en aandacht. Het Pleegkind bloeit op door de warmte en de genegenheid die zij ervaart. Maar ook dat gezin heeft zo zijn geheimen. Als zij hierover hoort, zet dat haar aan het denken. Het geeft een extra laag aan de manier waarop het pleeggezin haar bejegent.Pijnlijk mooi eindeAls haar vader na een paar maanden belt, gaat zij terug naar huis. Met haar oom Dan rijdt zij weer door Shillelagh en zegt: “Daar heeft papa de rooie vaars met kaarten verloren.” Het is weliswaar nieuws voor haar oom en tante, maar het verrast hen niet.De ontvangst door haar vader is veelzeggend, het eerste wat hij vraagt: “Is ze nog lastig geweest?” In de paar laatste pagina’s wordt dat er niet beter op. Het pijnlijk mooie einde laat zien dat het Pleegkind, het machteloze meisje, voorvoelt hoe haar toekomst eruit zal zien.Weer is Keegan erin geslaagd om met heel weinig woorden een prachtig verhaal te vertellen waarin meer gebeurt dan in veel vuistdikke romans. Zij schrijft niet alles uit, verklaart weinig en laat veel ruimte aan de lezer voor eigen interpretatie. Geen overbodig woord, alles doet ertoe, Pleegkind is een fraai kunststukje, sober, veelzeggend en schrijnend."
153,https://www.goodreads.com/user/show/87119166-federica-rampi,Rating 4 out of 5,"“Tutto diventa sempre qualcos’altro, si trasforma in un’altra versione di quello che era prima.”Irlanda rurale e silenziosa È una calda domenica estiva quando un padre nullafacente e alcolizzato, dopo la messa scarica la figlioletta in una fattoria a Wexford. Sebbene il suo unico bagaglio siano i soli vestiti che indossa, sembra probabile che il suo soggiorno con i Kinsella, lontani cugini materni, durerà a lungo.Sua madre è di nuovo incinta e in casa non c’è bisogno di una bocca in più da sfamareNel corso del tempo la ragazzina conoscerà questa coppia di contadini taciturni e senza figli di cui intuiamo il segreto dolore, che tuttavia la circondano con la loro gentilezza e l’affetto, sentimenti nuovi per lei che apprezza nonostante abbia il sospetto che tutto ciò non possa durare Per lei, che ha vissuto nell'indifferenza dei genitori e la confusione di sorelle e fratelli, la vita assume una nuova e curiosa dimensioneUna casa pulita e accogliente, cibo a sufficienza e una fattoria amministrata con precisione.""Un’estate""racconta l’antico bisogno di essere amati e apprezzati. Scritta con una profondità emotiva che inevitabilmente crea un legame straziante con la protagonista, il libro tenero e nostalgico è impreziosito da una prosa semplice e toccante che descrive con cura i personaggi e la rurale Wexford, talmente vivida da essere facilmente immaginabile C'è un'atmosfera strana in tutto il romanzo, come fosse l'anticipazione di qualcosa, e noi lettori, come la protagonista, ce lo chiediamo e aspettiamo che avvengaLa protagonista sembra una pedina sulla scacchiera e ogni mossa, ogni evento che esce dalla routine quotidiana, accende nella giovane un forte spirito di osservazione e la consapevolezza di saper cogliere i cambiamenti più sottili in coloro che la circondano. “C’è una grossa luna che splende sull’aia, e come un tratto di gesso segna il nostro tragitto fino al sentiero e lungo la strada. Kinsella mi prende per mano. Allora mi rendo conto che mio padre non l’ha mai fatto, nemmeno una volta, e una parte di me vorrebbe che Kinsella mi lasciasse andare, cosí non sarei costretta a provare niente di simile. È una brutta sensazione, ma andando avanti comincio ad abituarmi alla differenza tra la mia vita a casa e quella che ho qui, e la accetto”Un romanzo brillante, tenero e nostalgico scritto con una bellissima prosa piena di amore e tenerezza, che sa toccare emozioni intense e contraddittorie e temi come la povertà l’ alcolismo e la perdita  Nel corso della lettura (breve, che peccato !) ho pianto di gioia e di dolore, mi sono ritrovata più volte in quel senso di provvisorietà che governa la vita.Claire Keegan ha un talento immenso nel mettere in luce i mondi in miniatura Sì, ""Un’estate"" è un piccolo miracolo di raffinata bellezza"
154,https://www.goodreads.com/user/show/5052439-wulf-krueger,Rating 5 out of 5,"""Foster"" by Claire Keegan is a short story about (parental) love. A girl from an economically-challenged family is sent to relatives, Mrs. and Mr. Kinsella (who have lost their only child), to be temporarily cared for. The Kinsellas seem to be slightly better off than the girl’s parents but certainly not much.The strength of this short story lies in what’s implied: From the very beginning the unnamed girl is treated with kindness. When she wets her bed, her foster mother scolds herself (and the mattress!) for putting the girl on an old “weeping” mattress and simply goes on to clean it with the girl's help.The girl’s foster father takes her on a walk and while talking to her, gives her all the room to respond or to remain silent (and explicitly tells her so) - whatever the girl needs. He simply takes her hand and guides her along her way. Letting her go and return, letting himself be carried by the girl’s quiet joy...During her stay over the summer, the girl lives through completely ordinary situations but the Kinsellas do not just give her food and lodging but share their lives and love. They completely open up to the girl and allow themselves to feel for her and treat her like the girl was their own child.The girl herself realises her own incipient tender feelings only at the very end of this story.The writing is immaculate, the pacing is great and the length of less than 15.000 words is perfect. This is probably the most emotional, tender, and kind short story I’ve read so far.Five out of five stars for the shortest masterpiece I’ve read. Highly recommended!Blog | Facebook | Twitter | Instagram | Pinterest | Medium | Matrix | TumblrCeterum censeo Putin esse delendam"
155,https://www.goodreads.com/user/show/9582364-andrea,Rating 4 out of 5,"Republished to coincide with the release of The Quiet Girl movie, this small but emotionally deep story conveys as much in what it doesn't say, as in what it does.‘You don’t ever have to say anything,’ he [Kinsella] says. ‘Always remember that as a thing you need never do. Many’s the man lost much just because he missed a perfect opportunity to say nothing.’A father drives his young daughter deep into County Wexford to leave her with distant relatives - strangers to the girl - for reasons, and for a length of time, she hasn't been told. Her siblings have stayed at home with their mother, heavily pregnant with yet another not-really-wanted child. John & Edna Kinsella are a kind, childless older couple, who quickly begin to open the girl's eyes to what it is like to live in an environment where warmth and love abound. But the Kinsellas have a tragic secret and when the girl is told the details by a gossiping neighbour, her fragile contentment begins to crumble.Somewhere between a short-story and a novella, this book can easily be read in one sitting, and will be all the more powerful if that's how it's consumed. I can't stop thinking about it, and the ambiguous ending now has me desperate to see the film to see how it has been interpreted for the screen.With thanks to NetGalley and Grove Atlantic for a copy to read and review."
156,https://www.goodreads.com/user/show/8307014-ellinor,Rating 5 out of 5,"Claire Keegan hat ein unglaubliches Talent: Sie schafft es, auf etwas mehr als hundert Seiten eine Geschichte zu erzählen, bei der einfach alles perfekt stimmt, jedes Wort passt und die mich am Ende jedes Mal emotional komplett fertig macht. Dies gelang ihr bei Kleine Dinge wie diese, das ich letzten Sommer gelesen habe. Bei Das dritte Licht waren meine Tränen am Ende sogar fast noch stärker.An einem Sommertag in den frühen 80er-Jahren in Irland wird ein kleines Mädchen von seinem Vater bei einem kinderlosen Ehepaar abgegeben, mit dem seine Familie weitläufig verwandt ist. Es soll dort auf unbestimmte Zeit bleiben, da ein weiteres Baby unterwegs ist und die Familie möchte nicht noch ein weiteres Maul stopfen müssen. Das Mädchen ist zunächst sehr verschüchtert, lebt sich aber schnell ein und wird zu einem ganz anderen Menschen. Denn bei ihren Zieheltern erfährt sie etwas, das es Zuhause nicht gab: Liebe. Doch irgendwann ist jeder Sommer zu Ende und das Mädchen muss wieder nach Hause.Auch beim schreiben dieser Rezension kämpfe ich noch mit den Tränen. Es ist so unglaublich, wieviel Leid manche Kinder durchleben müssen. Teilweise ist es so leicht, dieses Leid zu lindern, manchmal gibt es jedoch leider so wenige Möglichkeiten."
157,https://www.goodreads.com/user/show/136639933-enrique,Rating 4 out of 5,"Lo mejor de todo el estilo ligero que usa Keegan para contarnos esta historia. Frases cortas, descripciones precisas y sin apenas entrar en juicios de valor, ni de los protagonistas, ni del entorno, ni de las cosas que cuenta cada personaje. Me ha encantado.Entrando en el fondo, digamos que es un librito muy tierno y que sugiere más de lo que dice. La narración juega mucho con las emociones y sentimientos. Esa primera persona que narra desde la perspectiva de una niña es fantástica. No parece pecar (no mucho, al menos) del fallo de obras parecidas, en que la perspectiva del niño/a a veces la olvida el narrador y entra en cuestiones que jamás entraría un niño pequeño, se ve la mano del adulto detrás. Aquí no.Profundizando un poco más en los temas que toca, apenas insinuados, creo que aborda una clara contraposición entre dos formas opuestas de entender la infancia y la educación por parte de los adultos: bien con ternura y paciencia (como una bendición), o bien con resignación y desgana, con prisas (como una carga). Ese error extendido de que los niños no perciben esto, se encuentra presente en la narración."
158,https://www.goodreads.com/user/show/4428094-fictionophile,Rating 5 out of 5,"This beautifully written novella evoked empathy in the reader. You just wanted to hug the protagonist and never let her go.The girl's family was poverty stricken, with too many mouths to feed, and not enough caring to go around. When she is sent to a farm for the summer, she experiences true caring for the first time in her life. Kindness and affection are new to her experience and she laps them up - though always with a grain of suspicion that this cannot last.The story spoke to the age old need to be loved and valued. It was sad and moving portrayed by eloquently drawn characters, spare poignant prose, and a deep understanding of human needs.The setting, rural Wexford, Ireland was splendidly described and easily imagined.Written with an emotional depth that evokes a heart-breaking connection to the protagonist, I absolutely loved this novella, and wished it were longer..."
159,https://www.goodreads.com/user/show/6041973-josh,Rating 4 out of 5," ""Everything changes into something else, turns into some version of what it was before."" Doesn't it, really? When one thing happens, doesn't that same thing turn up again at some point in time? Loss, remembrance; remembrance of loss. Who is that crying over there? Is that but a tear that sheds to be reborn in a cupped hand?Water is but a liquid, through friction turns to gas, and bitter cold into ice. States of matter are manifested in life and in our minds.Is this happiness temporary?A quick read and well worth it."
160,https://www.goodreads.com/user/show/121162970-iris-l,Rating 5 out of 5,"La escritura de Claire Keegan es fantástica ¿como puede caber tanto en una historia tan corta? Evoca los escenarios de manera preciosa. Me hizo recordar mucho el libro de Donatella Di Pietrantonio “La Retornada” Esta historia es sumamente emocional y ahonda en la familia y en la niñez. Desarrollada en la Irlanda rural toca temas de maternidad y de las decisiones que las madres se ven forzadas a tomar en la crianza y los hogares de acogida. Maravilloso, muy recomendable! Gracias a Yalid mi reader buddy por este regalo con el que me rompió el corazón de una forma tan delicada 😘"
