,user_links,user_ratings,review_text
109,https://www.goodreads.com/user/show/16842102-mizuki,Rating 5 out of 5,"I have to make it clear: I'm a fan of Haruki Murakami's novels, who is not able to give his books anything less than three stars.I first read Norwegian Wood when I was 13 years old and at that time I understandably failed to get what all the fuss is about. I even thought ""A lot of sex and nothing is solved in the end, I'm bored out of my mind. What's the point...?"" Therefore I understand why a lot of people don't like Norwegian Wood and think it's just a book about a hapless young man getting laid.But years later I re-read the book, then re-read it once again in English. Slowly I managed to see what Mr. Murakami tries to express in this best selling novel of his. Norwegian Wood, by Murakami's own words, is a ""100% love story. A sad, quiet, strong love story"". The plot is a simple and overused enough one: Boy loves girl, girl loves his best friend; best friend commits suicide, girl goes mad, boy tries to move on; boy meets another girl, and now boy is caught between his two different love interests, unable to come up with a solution. There are many books with similar themes and Norwegian Wood clearly isn't the best among its kind (Natsume Sōseki's memorable novel 
And Then
 comes to mind). But Mr. Murakami had managed to express much, much more than just relationship and romance in this book. Instead of a typical romance, Mr. Marakami wrote about coming of age, sex, death and madness, the confusion and boredom of youth, the slow pain of people and things you hold dear slipping through your grip, and the struggle to search for meaning when everything seems more or less pointless. He also wrote about a man stood between the quiet, peaceful realm of death and memories and the imperfect land of the living, unable to decide where to go. It's an easy book to read, it also has a good sense of humor and a handful of comical moments, the supporting characters are vivid and lively; once you get on with the story, you may find yourself unable to stop following the main character through his journey of soul searching.This book is narrated in first person by the male Main Character named Toru Watanabe. When Toru started tells the story about his past, he's already a 38 years old adult, but I found how he narrated his lost days of youth with so much longing and regret that I cannot help but be captured by his story.To be honest, Toru isn't always a likable character, he can be selfish, withdrawn and aloof at times; but since I can understand him and his feeling therefore I'm fine with him. I can always relate to Toru as a loner who wanted to reach out and be loved but couldn't do it well. For most of the time I like seeing things and people through his eyes. Toru's two love interests and the other supporting characters are impressive in their own different ways as well.Norwegian Wood does have its share of flaws (I really don't like how Toru talks about the student movements in 1970s, and his interaction with women can be icky at times), and I don't think it is Mr. Murakami best works but it clearly is a highly emotional, melodic coming of age novel. "
110,https://www.goodreads.com/user/show/11296522-fatma,Rating 2 out of 5,"I'm not sure what exactly I'm supposed to get out of this book apart from gross descriptions of sex(my actual reaction to most of this book)  
As far as I can tell, this book is about:
- 
Toru not being able to keep it in his damn pants.
 When Midori tells him she wants to lie down with him, he tells her, ""If I go to bed with a girl, I'm going to want to do it with her, and I sure as hell don't want to lie there struggling to restrain myself. I'm not kidding, I might end up forcing you."" You expect me to sympathize with Toru when he says shit like this? THERE ISN'T A SINGLE FEMALE CHARACTER IN THIS BOOK WHO DOESN'T HAVE SEX WITH TORU. Also, if I have to hear about how big Toru's penis is one more time I'm going to lose it.- Toru wallowing in his Manpain because he can't have sex with the girl he wants - Toru getting wasted all the time- Midori being oh-so-Quirky and Edgy (not to mention REALLY FREAKING PETTY)- Naoko having no personality apart from the fact that she's a) Toru's love interest and b) mentally illYeah...this book was not to my taste, to say the least."
111,https://www.goodreads.com/user/show/18024484-jeannie,Rating 5 out of 5,"I cannot stop thinking about this book. It is very sad. The writing is beautiful, poetic and full of emotion. I read a couple of reviews that said this isn't a love story but it felt like a love story to me. A heartbreaking love story. There are many references to The Beatles music and it made me want to listen to their music which I have been doing all week. 5 stars for the emotional, beautiful writing.""In the deepening spring of May, I had no choice but to recognize the trembling of my heart. It usually happened as the sun was going down. In the pale evening gloom, when the soft fragrance of magnolias hung in the air, my heart would swell without warning, and tremble, an lurch with a stab of pain. I would try clamping my eyes shut and gritting my teach, and wait for it to pass. And it would pass - but slowly, taking its time, and leaving a dull ache behind.""A very sad book but I could not stop turning the pages. This book may not be for everyone though, mental illness and suicide are a big part of this story. "
112,https://www.goodreads.com/user/show/8657362-sergio,Rating 5 out of 5,"Con questo romanzo del 1987 Haruki Murakami affronta il tema dell'adolescenza come epoca di passaggio tra la spensieratezza dell'infanzia e la responsabilità dell'età adulta: protagonista il giovane Wakanabe, serio e riflessivo, e i suoi rapporti con gli amici Kizuki e Nagasawa e con le giovani donne Naoko e Midori che in modo diverso ma altrettanto impegnativo lo attraggono profondamente.Senza entrare in merito alla trama preferisco porre l'accento sulla bravura dell'autore di affrontare e raccontare con delicata determinazione, grazie ad una prosa tanto semplice e scorrevole quanto poetica, tematiche difficili e intime proprie dell'adolescenza, i contrasti e le diverse filosofie di vita dei giovani quando, allontanatisi dalla famiglia, affrontano il complicato labirinto emotivo esistenziale verso l'età adulta, non sempre risolvendolo in maniera propositiva.Un romanzo che si legge d'un fiato e, a libro concluso, mi ha regalato un pizzico di malinconia retrospettiva, ripensando alla mia adolescenza perduta, agli anni formativi che mi hanno condotto a quello che sono adesso."
113,https://www.goodreads.com/user/show/77277309-sahar-zakaria,Rating 1 out of 5,رواية كئيبة ومملة .. كثرة في التفاصيل مع ندرة في الأحداث .. حوار رتيب وساذج وأفكار سطحية هشة .. بالإضافة إلى سوء الترجمة ...
114,https://www.goodreads.com/user/show/156180868-ksi-kowe-bajdurzenie,Rating 4 out of 5,"KIMI DA YO KIMI NANDA YOOOOO, OSHIETE KURETAAAAA tak na serio to im dalej tym lepiej."
115,https://www.goodreads.com/user/show/42055091-dilushani-jayalath,Rating 4 out of 5,"I finished the book over an hour ago. I read the last sentence, took a deep breath, kept the book aside and then went to bed and slept. I knew I needed time to clear my head, needed time before I came and here typed out meaningless rambles.This is a story that felt personal for me, I was addicted to it reading nonstop at a stretch unable to put it down but at the same time so painful. As I told my friend 'it was as if I was watching a friend struggling in a toxic realtionship but I cannot advice him so as to save my friendship with him'. Which ultimately meant for me, that the relationship I had with the said friend, is not a healthy one either, or maybe it just meant we are not close enough and not in a place to fully understand each other. Anyone with a sound mind could see that Naoki's and Reika's connection to Toru was simply unhealthy. Maybe I was in the minority with my thoughts with that. This is one of those rare reviews that I am writing before reading other reviews. I came here straight to write my thoughts down as soon as I woke up. Maybe it's sleep-filled brain just spouting nonsense too. Later when I look back on this and think it's too cringey, I am just going to use that excuse. As I was saying, for me their relationships with each other mirrored something from the past just as Toru thought that his, Hatsumi's and Nagisawa's mirrored his, Naoko's and Kizuki'z. It felt like a cycle. In a way it was. In the end it was as if Midori was that only outside factor. The only thing holding Toru grounded. Maybe it's the small romantic in me saying that, but in the whole book, the only character I felt any likeness was to Midori, the only character I could even stand.For me this was not a 'love story' but a deep meaning to look into what it was to be alive. Toru continued on, he never thought of ending his life, even when everyone around him seem to be leaving. At a glance we can imagine that even Reika might end her life but then we have Midori. That strong pull, the girl who endures it all and she manages to stay alive. Maybe inadvertently, this managed to keep Toru alive. It took him time to sought out his feelings but he did. As a reader we are left with the question, did Midori and Toru work out in the end? But one thing was sure. He was able to leave the memory of Naoko behind. She had become a fading memory as she should. Does this make me cold-hearted? But I am one to believe that when people die, they die. Yes they will leave us with memories but as the living, we are not supposed to hang on to those memories and squander off our lives based on it. I have always told my family that if I ever die, don't erect tombstone for me. Don't go each year to the cemetery and lament about my death. I am gone. Be happy for the years I lived cuz I believe that I've led them to the fullest.I do not want to finish this in such a melancholic note but then again this whole story is filled with that. Everything seems just sad to me. There were plenty of times I felt as if my life was mirrored with Toru and sometimes with Midori (maybe that is the reason she is my favorite character in the story) thus making the story even more impactful on me. This is my first Murakami book and as I speak there are four more on my shelves collecting dust. Surprisingly I read this one the moment I bought it. Will I dive straight into the rest? Maybe. I've heard that Norwegian Woods is a change in genre to his books and one which does not use magical realism as his others. I do want to read a book which contains his forte in it but I think I will leave it for a while. Before I end I want to write a few words about the beautiful yet simple writing style. It goes hand in hand with what I've ehard about the author himself. There is something so charming in that. Soothing even. In the end this is what draws me back to his work. Till I find time and motivation to read another of his (it might be in another week, year or even just today itself) I will say adios for this review."
116,https://www.goodreads.com/user/show/43605909-b,Rating 5 out of 5,"Tôi thường xuyên bị rơi vào hoàn cảnh ú a ú ớ khi người khác hỏi về những chi tiết trong 1 cuốn sách nào đó mà họ biết rằng tôi đã đọc. Chẳng mấy khi tôi nhớ một cách rõ ràng nội dung, tình tiết câu chuyện, đến cả tên nhân vật đôi khi còn lẫn lộn lung văn tung :)) Thứ tôi nhớ rõ ràng nhất, sắc nét nhất chỉ là cảm giác - cảm giác khi đọc nó.Cảm giác là một vấn đề thuộc phạm trù tình cảm. Bình sinh tôi là người mê những câu chuyện khiến mình cảm giác day dứt, mông lung, mơ hồ, u ám, tăm tối, thậm chí muốn đập đầu vào tường :)) Vậy mà tôi lại chết mê chết mệt Midori - cô gái mà tôi đã từng viết ở đâu đó là làm sáng bừng lên cả câu chuyện. Modori đem lại một sự vui tươi, thoải mái và dễ chịu cực kỳ.Mỗi đoạn xuất hiện Midori, câu chuyện lại rực rỡ sao sao ấy cho dù đó là lúc cô say rượu tới mức đi toilet ngủ quên trong đó hay to mồm muốn leo lên những cái cây cổ thụ cao thật là cao để tè lên đầu toàn thể nhân loại, há há :))Trong khi Naoko tạo cho tôi một cảm giác không có thật, mờ mờ như sương, nhạt nhòa thiếu sức sống thì Midori ""của tôi"" lại như một thái cực hoàn toàn trái ngược. Cô gái ấy rất thật rất đời, luôn muốn được để ý và quan tâm, ngay thẳng, mãnh liệt, yêu sự tự do, dám yêu, dám ghét, dám khẳng định bản thân, không bao giờ trốn tránh...Chẹp, hôm qua có một đứa bất chợt mò vào thư viện chỗ nó và nhìn thấy ""Rừng Na Uy"". Ngay lập tức nó mượn về và inbox cho tôi bảo nó nghĩ tới tôi khi nhìn thấy cuốn sách. Há, thật là 1 sự vinh dự nào đó. Nó lại còn có vẻ rất hâm mộ Kiko - diễn viễn đóng vai Midori trong phim của đạo diễn Trần Anh Hùng. Nói về phim thì tôi không thực sự thích lắm. Liệu có phải Midori của đạo diễn quá khác Midori của tôi. Tôi cũng chẳng biết Midori của tôi như thế nào nữa vì đó đơn thuần là vẫn đề cảm giác, như đã nói. Tôi đang tìm kiếm thứ cảm giác đó ngoài cuộc đời thật những vẫn chưa tìm ra. Hê, hy vọng sẽ sớm tìm được ra.""Vì là của chú rồi nên cháu đọc cũng chẳng thành của cháu được"", đứa ấy đã nói thế, hồn nhiên ghê :))"
117,no user info,Rating 2 out of 5,"خواندن اين كتاب، بعد از مطالعه ""جنس دوم"" سيمون دوبوار، آدم را در جايگاه قاضى سختگيرى مى نشاند كه در نهايت حكم به اشد مجازات خواهد داد.همه مى گويند اين كتاب ""روايت نبرد آدم هاى معمولى شهر است."" اما من مى گويم اين كتاب ""روايت نبرد ""مرد""هاى معمولى شهر است."" اگر كمى حساس باشيد، كاملا متوجه مى شويد كه زن ها، در اين كتاب جنس دوم هستند. بيشتر چيزهايى كه درباره زن هاى كتاب مى دانيم، چهره هايشان است. زن هاى جوان عمدتا دمدمى مزاج و عصبى و ضعيف هستند! حتى اگر با مشكلات بسيارى دست و پنجه نرم كرده باشند، باز هم به شكلى به تصوير كشيده شده اند كه گويى بدون حمايت يك مرد، ضعيف و ناقصند. درباره مردها بيش از آنكه چهره و ظاهرشان توصيف شود، شخصيتشان توصيف مى شود و بواسطه شخصيتشان جذاب هستند، درست برخلاف زن ها! داستان به شدت پر از كليشه هاى جنسيتى است، مدام با جمله هايى مواجه مى شويم كه صفاتى خاص را به همه دخترها نسبت مى دهد. مثلا در جايى از كتاب مى خوانيم: ""دخترهاى معمولى جوانى كه همسن من هستند، اساسا منصفانه بودن يا نبودن چيزها برايشان بى اهميت است."" قضاوتى كلى و به نظر من بى معنى درباره همه دخترها! چنين قضاوت هايى را درباره مردها در كتاب نمى بينيم. حتى نحوه پايان كتاب هم به گونه اى است كه به طرز پررنگى جنس دوم بودن زنان را نشان مى دهد! نمى توانم بگويم كه با خواندنش لذت نخواهيد برد! داستان هاى عاشقانه فى نفسه جذابند، وقتى با قلم موراكامى نوشته شوند، جذاب تَر هم مى شوند، ولى اين كتاب را با آگاهى از كليشه هاى جنسيتى اش بخوانيد! با آگاهى از اينكه ""آنچه بايد باشد""، لزوما اين چيزى نيست كه در كتاب به تصوير كشيده شده."
118,https://www.goodreads.com/user/show/53310802,Rating 5 out of 5,اولین رمانی که از موراکامی خوندم.شیوه نوشتن ساده و جزئی موراکامی رو خیلی دوست داشتم. از این رمان، بیشتر از مجموعه داستان‌هاش خوشم اومد. به دلیل اینکه فضاسازی خوبی داشت و ماجرا خوب جلو می‌رفت و با اینکه توصیفات نسبتن زیادی داشت، اما خسته‌کننده نبود. توصیفات طوری بود که می‌تونستی تصور‌شون کنی و توصیفات اضافی‌ای نبودن و باعث فضاسازی حسی بهتر می‌شدن و برای همین از خوندنش خسته نمی‌شدی و می‌تونستی حجم زیادی که داره رو با کنجکاوی بخونی و بری جلو.ترغیب شدم که حتمن باقی رمان‌هاش رو هم بخونم و ازشون غافل نشم به دلیل تاثیر حسی خوبی که داشت.اگر خیلی‌خیلی روی اسپویل حساسید، بقیه متن رو نخونید.***اما پایان بهتری برای انتظار داشتم. در واقع پایانی که این رمان داشت، شخصیت رو توی منگنه قرار نمی‌داد و شخصیت دست به انتخاب نمی‌زد، در صورتی که داستان، شرایطی برای شخصیت به‌وجود اورده بود که مجبور بود دست به انتخاب مهمی بزنه، اما انگار خود نویسنده هم نتونسته بود از پس انتخاب بر بیاد و به صورت مبتدیانه‌ای کتاب رو تموم کرد و صورت مساله رو پاک کرد.
119,https://www.goodreads.com/user/show/117384190-serena-jampel,Rating 1 out of 5,"This book was so disgusting. Toru as the main character is so so so mediocre. All the women are horrible and flat; they literally just exist to satisfy Toru's sexual desires and fantasies. He literally has sex with 3/4 of the significant female characters, and he's ""so good at sex"" that two swear they'll never have sex again. How many ways can I reiterate that this is SO MISOGYNIST. Why were there so many dry, uncomfortable, unromantic sex scenes? Why was there that one with a 13 year old?? So gross and unnecessary (even if it may or may not have actually happened). Murakami is WAY better when he's doing magical realism, when the grotesque sex fits into the aesthetic. Instead this was just creepy and anti-women. Big NOPE for me!! Mediocre ""nice guys"" stop thinking all women exist to give sexual favors challenge."
120,https://www.goodreads.com/user/show/1212012-guillermo-jim-nez,Rating 5 out of 5,"En el 2008, yo aún trabajaba en la Casa de la Cultura de Nuevo León, apoyaba como auxiliar de la Biblioteca, había comenzado a escuchar toneladas de música, guiado e influenciado por el buen Gildardo, iba al Garage en el Barrio Antiguo de Monterrey, y estaba a punto de separarme de mi pareja en la que fuera mi segunda relación más larga hasta ese momento.En ese contexto leí Sputnik, mi amor, la primera novela de Murakami a la que me había acercado. No recuerdo que me dijera gran cosa, me queda el halo de una prosa que sentí fría, distante, casi podría decir aséptica y una atmósfera clínica.Recuerdo que mi tocayo y sensei, el Arturo, me preguntó si tenía la de Tokio Blues Norwegian Wood, del Murakami; y sí, se la terminé prestando. En una tocada de quién sabe qué grupo, en el Garage, me la devovió. Ni idea si le gustó o no. Hace qué, 11, 12 años de eso.-Hoy, reacomodando libros por todo el departamento, le platicaba a la Lizbeth sobre mi interés en saber qué libros dejaba más a la vista, porque yo tengo esa costumbre de husmear los libreros y estanterías de las casas que visito, me dan una idea de lo que le interesa o puede interesar a las personas que habitan ese espacio; alimento mis prejuicios leyendo los lomos de los libros que guardan conocidos y extraños.La mañana del domingo 12 de julio, de entre todos los libros que tiene Lizbeth en su librero, el que más llamó mi atención fue este; así que lo tomé, agarré mi taza de café de olla cargadísimo, me senté en el piso del comedor, y mientras esperaba que ella terminara una videollamada con sus amigas en distintas ciudades del mundo: me puse a leer.Desde las primeras páginas me atrapó, y me intrigaba más saber si le había gustado a su dueña, o qué opinaba de este libro, o cómo había llegado a sus manos.Seguí leyendo un poco más y dejaba que el sol que entraba por la puerta doble de cristal que daba a un pequeño balcón me calentara un poco. Levantaba la vista y me permitía que la trama de Watanabe se fuera colando con mis pensamientos de esa mañana.Una vez que terminó su llamada y mientras almorzabamos me contó que a ella no le había gustado el libro, y eso fue el detonante para que me interesara leerlo, jaja. Además, se ofreció a prestármelo, aunque yo estaba seguro que sí tenía mi copia en mi departamento, cosa que no es así. También, insistió un poco, “este fue el libro que me acompañó en mi viaje de hace unos años por Europa”. El libro se veía un poco maltratado y con una pequeña mancha de café en las primeras hojas, todo eso, y la mirada y la sonrisa de ella eran lo único que necesitaba para desear leerlo. Así que lo acepté y me lo llevé.-Watanabe narra la novela desde sus 37 años, recordando sus años de universidad, la muerte por suicidio de su mejor y único amigo, Kizuki, y lo que sucedería tiempo después, con otras personas a las que se volvería cercano: Naoko, ex novia de Kizuki, Midori, una compañera de su carrera, y Reiko, una especie de doctora/enfermera/sanadora espiritual.La novela te atrapa, al menos a mí, demasiadas referencias literarias y musicales, un trasunto de la novela es La montaña mágica, de Thomas Mann, (libro que servía de ¿base? a la lámpara en la mesita de noche de Lizbeth: ¿habrá leído ese libro por este otro? ¿Coincidencia?).De La montaña mágica recuerdo que me dijo mientras desayunábamos que tampoco le había gustado y que le había parecido aburridísimo, y recordaba haber platicado con el Arturo “hace poco” --voy buscando la conversación, y eso fue en julio de 2018, ¡¡julio de 2018!! Maldita memoria--: Hace poco me compré una edición de Edhasa de La Montaña Mágicahabía intentado leerla también como en 1998.Y no avanzaba de la página 40Me parecía un ladrillo insulso y mal contadoY ahora que intenté de nuevo PUM!Pinche novelón pendejo.Volví a percibir ese caracter distante del narrador que creo recordar de la otra novela,Distancia en el tiempo, en los narradores, en las conversaciones, en la memoria que es más poco confiable que nada, y por tanto más segura que todo dato comprobable.Toda la lectura de la novela estuvo acompañada de seguir conversando con Lizbeth y adentrarme en su mundo, en sus ideas, en su vida: “Creo que ya sé por qué no te gustó la novela, o la menos tengo algunas ideas”, le dije. “Por la aparente frialdad de sus personajes, por su tratamiento del sexo, de las relaciones interpersonales, por su tristeza profunda”, me aventuré en adivinar. Todavía es día que no platico con ella sobre el libro porque primero quería escribir este comentario sobre mi lectura. Primero quería aterrizar un poco mis ideas, yo, un poco como el narrador: “soy ese tipo de personas que no acaba de comprender las cosas hasta que las pone por escrito”.Me gusta el minimalismo de la novela, pocos personajes, un narrador que no parece cuestionarse gran cosa el mundo que lo rodea, pero que lo ve con unos ojos que siento que terminan por atravesarlo todo, por expresarse del mundo “hablando raro”, en palabras de los demás personajes, pero en el fondo, siento, siendo brutalmente honesto, sin filtros, abierto y transparente, estamos tan acostumbrados a las convenciones sociales, que cuando alguien, educadamente, no las sigue, nos parece extraño y ajeno.-Entre la carga de mi trabajo, estar absorto conociendo a la increíble mujer que es la Lizbeth, y tratar de ir al día con la lectura de La estación de la calle Perdido, de China Miéville, que debía leer durante ese mes de julio también para el grupo de lectura de ciencia-ficción al que estoy adscrito; Tokio Blues fue el único libro que pude terminar de leer.Me gustó, me gustó su trama y cómo se fue desarrollando, me gustó su acercamiento a las enfermedades mentales y en alternativas de tratamiento, me gustó que los personajes se aceptaran limitados, uhm, bueno, no así, quiero decir que los personajes de esta novela de Murakami son conscientes de sus limitaciones, de sus fronteras. Me gustó que me la prestara ella.Me da gusto no haberla leído antes, me da cierta alegría reconocer eso de “para cada tiempo hay un libro”, porque este llegó en un momento muy especial de mi vida, y de manos de alguien sumamente especial; no creo que lo hubiera leído igual antes o después; me gustan esas caprichosas coincidencias que depositan en mis manos novelas que, a pesar de que no me cambiarán la vida, me dirán mucho más por el resto del tiempo que las siga repensando."
121,https://www.goodreads.com/user/show/3144945-alex,Rating 4 out of 5,"""A gentleman is someone who does not do what he wants to do but what he should do,"" is advice that sounds good until you think about it for like one second. What the fuck does this gentleman want to do? It's one of the central questions in Norwegian Wood, which returns to the issue of consent again and again. People keep calling our narrator a nice guy, but...""The first girl put up a terrific struggle when I tried to get her undressed and into the hotel bed,"" he says. I feel like people are confused because he keeps telling them that he'd ""like to have a nice, long talk"" with them and they don't realize how Patrick Bateman that sounds. ""If you feel like raping someone in the middle of the night,"" says his girlfriend's roommate later, ""don't get the wrong one.""Neither of those two feel reliable. The roommate - Reiko - tells this long story, right in the middle of the book, about how her 13-year-old student seduced her and then accused her of rape, and she's like ""So my marriage and life were destroyed, because who would believe my side of the story?"" and you're like, um, not me either?Those of you who have read this book already are like ""It's not about consent! It's about suicide!"" and okay, it is true that there are Shogun levels of suicide up in here, how is that island even still populated if everyone keeps offing themselves like this, good gosh. And what is Murakami trying to get at? Why does he keep returning to force, rape, consent and suicide? Listen to this story: ""I don't know you well enough to force stuff on you,"" says Watanabe to his new girlfriend Midori - not Reiko's roommate, that's the plot, it's a love triangle between Watanabe and his mentally unstable girlfriend Naoko and his ""well you were in an asylum, so..."" other girlfriend Midori - anyway, and she's like ""You mean if you knew me better, you'd force stuff on me like everybody else?"" and he goes, ""It's possible. That's how people live in the real world, forcing stuff on each other.""And so, some of the characters in this book choose not to live in that real world. And are those the choices Murakami is presenting us with? Yikes. He comes off so pleasant, Murakami does, he writes these twee little conversations, but under all his infamous quirks...that's a deep well, man. It's dark down there. Murakami spends half of this book making Magic Mountain references and the other half with Euripides: ""What marks his plays is the way things get so mixed up the characters are trapped,"" Watanabe posits, but ""There's always a deus ex machina."" And where is our deus now, gentlemen?"
122,https://www.goodreads.com/user/show/217454-kate,Rating 5 out of 5,"Book Review: Haruki Murakami, Norwegian Wood (Vintage, London, 2000)I have never been good at reading translations. It's always in the back of my mind that what I'm reading is not the piece in its original forms: it is not how the author originally wished it to be presented. I don't know, therefore, whether it is to Murakami or Norwegian Wood's translator Jay Rubin who I should give the credit for keeping me thoroughly engaged with this one.I immediately connected to Toru, the narrator and protagonist, because he was a university student, a reader, who was 19 and turning 20. Even though the character is in 1960s Japan, so much of the mundane aspects of his every day life were things that I could connect to.I found the exploration of 'normal' and 'not-normal' incredibly intriguing. Whilst Naoko and Reiko spend most of the novel in a sort of hospital, I never got the impression that they were any more strange than Toru (a self confessed loner), Midori (who has a strange fascination with pornography, and can't cry at her father's funeral), Nagasawa (who doesn't seem to have any real emotions or attachments) or Hatsumi (Nagasawa's long-suffering girlfriend, who comes off as very repressed). Where the difference lies, I think, is that Naoko and Reiko feel unhealthy through their lack of normality, and worry that the way they act, the way they think, hurts others as well as themselves.Suicide is an issue that runs throughout the novel, and with it (of course) does death. The messages coming through about these things were interesting. It seemed to me that Toru was unsure exactly what death meant to him, except for that 'Death exists, not as the opposite to, but as a part of life.' Looking back at the novel as a whole, I think death is handled in the same sort of way as in the Harry Potter series. (Odd comparison, I know) It has that same questioning nature, and the same raw honesty. It's something I have come to admire in authors when I feel this in their work.The novel is, more than anything, a coming of age novel about a love triangle. The two relationships work so well that I think as a reader you begin to feel a lot like Toru does: you want him to be with Naoko when she is in the scene, and you want him to be with Midori when she appears. It's not a traditional love triangle I suppose in that the girls do not compete for his heart. They both must just be themselves and see where they end up. It's not a story of epic love and passion, but it's subtle, and seems more real.The language in which Toru's world and feelings are described is simply gorgeous. I suppose I should credit both Murakami and Rubin here. I guess it's a collaborative effort, in many ways. So many simple sentences just reached out and grabbed me, either for their truth, beauty, wit or oddness.Overall, this is a fantastic novel that I would recommend to everyone who has experienced (or is still doing so) the rollercoaster ride that is growing up and living without anyone to hold your hand in the best way that you know how.(Not recommended at all for younger readers, some of the sex scenes and the language is quite graphic, as well as some themes being upsetting. I don't know if I could have read this when I was 16/17 for example, and really understood it.)"
123,https://www.goodreads.com/user/show/22257733-hoda-elsayed,Rating 5 out of 5,"عزيزى موراكامىهذه آخر مغامرة لى مع رواياتك، يخالطنى شعور من الحزن والرضا فى آن واحد لإنتهائى من أعمالك .. والتى سأعاود قرائتها بالتأكيد ولن أمّل منها أبداً .الغابة النرويجية تأتى فى المكانة الثانية قربًا لقلبى بعد ""كافكا على الشاطئ"" اسم الرواية مقتبس من اسم أغنية لفرقة ""البيتلز""، تقول ناروكو عن احساسها بالأغنية ""هذه الأغنية تجعلني أشعر بحزن جارف. لا أعرف. يتراءى لي أنني أتجول في "" غابةعميقة. وأنا وحدي في ظلمة باردة، لا أحد يأتي لإنقاذي."" https://www.youtube.com/watch?v=3Ihn6...""توروتو واتنابي"" يروِ لنا حكايته ، اعتمادًا على ذاكرته ال��عيدة حتى لا تتسرب ذكرى ""ناروكو"" من ذاكرته ، ويُبقِي على وعده لها باستمرار تذكرها. ""أكثر شخصية أحببتها"" بالمناسبة :')) ناروكو تلك الفتاة التى يلاحقها انتحار أحبائها بدءًا ��ن أختها، وانتهاءًا ب""كيزوكى"" صديق طفولتها .. ناروكو التى لا تستطيع إيصال مشاعرها بالكلمات، فتصمت فقط وتختزل مشاعرها بداخلها ،ويزداد حزنها وانغلاقها على نفسها ونأيها عن الناس.تعانى من مشاكلها النفسية وحدها، و بإبعاد أحبائها عنها أيضاً.شخصيتها معقدة، يصعب الغور فى أسبارها .رايكو، ميدورى، هاتسومى، ناغاساوايبرع موراكامى فى التعمق فى شخصيات روايته بطريقة رائعة تجعل من الصعب عليك نسيانها، كل شخصية لها جمالها وأسلوبها الخاص. الفلسفة، الموسيقى، الكتب، والجنون هو ما ستكسبه من قرائاتك لموراكامىأتمنى أن يُتّرجم باقى أعماله، أو سأتعلم أنا اليابانية خصيصاً له :D "
124,https://www.goodreads.com/user/show/49069832-niloofar-masoomi,Rating 4 out of 5,"""""زندگی خودتو بگیری؟ عبارت جالبیه، از کی بگیری؟وقتی که تموم بشه تو نیستی که از دستش می دی.مرگ تو چیزیه که برای بقیه اتفاق میافته، زندگی تو مال خودت نیست، ازش دست بکش""""بعد از مدت ها کتابی رو خوندم که ترجیح می دم یه چند وقتی بگذره تا کتاب جدیدی رو دست بگیرم نه به خاطر بد بودن بلکه به خاطر تاثیر زیادی که داشت.موراکامی هیچ وقت نویسنده مورد علاقه من نبود، چرا که همیشه داستان های کوتاه اون رو خونده بودم و فضاسازی فانتزی داستان هاش رو دوست نداشتم، اما این کتاب دید من رو نسبت بهش تغییر داد.داستان روان و یک خطی جلو می رفت و حتی اتفاقات بد و خوب هم ساده نشون داده می شد، بی هیجان نبود اما شخصیت اصلی در ظاهر نسبت به اتفاقات دور و برش احساسی نشون نمی داد در حالی که درونش غوغا بود.شخصیت های دیگه هم خوب پرداخت شده بودند و حس و حالشون شبیه همه آدم های عادی بود.اینکه مرگ رو اینطوری اینقدر درگیر و درهم پیچیده در زندگی به این شیوه هنرمندانه و واقعی بیان کرده بود، ارتباط رو با کتاب و داستان و شخصیت ها بیشتر می کرد.تنها ایرادی که به داستان می تونم بگیرم اینه که برای جداسازی فضا فقط از غذا و نوشیدنی استفاده می شد، یک مقدار تو ذوق می زد."
125,no user info,Rating 5 out of 5,"I was thinking about giving this book 4 stars beacuse of some flaws. But I couldn't. Sorry everyone. It just left too much impact on my perception of the world. So, lets go with objective 4.5 stars, subjective 5. I really cannot believe that I loved this book so much. I don't really like Murakami's writing style, but in this book, it is how close it can be to perfection. This book is not just a book, it is a true gray reality about life and death, sorrow, happiness and loneliness. Full of emotion, it is at times a very depressive read, while at times madly joyful. Norwegian Wood really is a beautiful treasure that Murakami gave to the world, and I think that we should be grateful for that :)(I think I will cry while re-reading it)"
126,https://www.goodreads.com/user/show/105050590-alma,Rating 5 out of 5,"“I didn't have much to say to anybody but kept to myself and my books. With my eyes closed, I would touch a familiar book and draw it's fragrance deep inside me. This was enough to make me happy.”"
