,user_links,user_ratings,review_text
300,https://www.goodreads.com/user/show/6277675-monnie,Rating 5 out of 5,"Did I love this book? Not even close; mesmerizing but horrified seems to be the best description as I try to compose my review. Generally speaking, it's a memoir written by a woman who grew up in remote Idaho with Mormon survivalist parents who kept their entire family isolated; she was 17 before she ever entered a formal classroom, and by the time she wrote the book, she'd been to such esteemed universities as Harvard and Cambridge and earned a Ph.D.When I started the book - a recommendation from a journalist friend - I figured I'd be able to identify, at least somewhat. I've known a couple of folks who I'd call ""survivalist"" sympathizers; while they lived and worked in my real world, they espoused hatred of all things government, considered the Second Amendment a directive from God and spoke, mostly in hushed tones, of the many groups in remote parts of the country who are hunkering down, locked and loaded, waiting for the world to self-destruct. Besides that, I can relate to not wanting to live the life of your parents; like the author, I was eager to ""escape"" a traditional future like that of my mother and father - okay for them, perhaps, but not what I envisioned for myself. And like her, no matter how far I've gone from home I've never escaped those down-home country roots (nor do I want to; rather, I'm quite proud of them). Like the author, I loved my parents dearly, and I always knew they loved me. But unlike her, never once did they try to dictate what I did, where my life took me or what I believed. And for the love of Heaven, never would they have harmed me mentally or physically (well, there was one time my Dad gave me a whopping knot on the head with his bat when he was the hitter and I the catcher in a farmyard baseball game, but there's no question that it was an accident even if my mother never quite forgave him for it).So what the author lived through growing up - and I can think of no other way to describe it than as a living hell - is unimaginable to me, just as is her reluctance to leave once and for all. Or at least, it was until I read what she's written and came to at least some understanding of how she was - and to a certain extent still is - torn between loyalty and love for some pretty unlovable people and her need to reach her full potential, whatever that might be. Some parts of her story actually make sense given her parents' beliefs, such as making the kids learn Morse Code to ensure that they all could communicate ""if the lines are cut."" And having watched business owners bite their fingernails to the quick back in late December 1999, I understand her father's obsession with the Y2K thing (but perhaps not his despondance when nothing happened; after all, those business owners were pretty darned happy).Other parts, though, remain almost unbelievable to me - in particular, some of the gruesome injuries that happened to her and other members of her family, none of which were treated by conventional medicine. But her remembrances were fact-checked by editors; and even if some aren't spot-on accurate, they're close enough to give me chills. All told, it's quite a story, and one that made a considerable impression on me. Highly recommended."
301,https://www.goodreads.com/user/show/1076079-karen,Rating 4 out of 5,"3.5 stars.I can't help but admire and respect everything Tara Westover has been through in her difficult life. I am so grateful to have received a copy of Educated from NetGalley and Random House so I could join my book - loving friends on the bandwagon for this book. I am there, but sort of on the ledge, one foot on and one foot unsure of where to land.The book felt repetitive and on the long side; and I know that some things that happened to her happened repeatedly, which is what made her early life so awful, so I should appreciate the many recounts and not be critical. Also, I should judge memoirs differently than the novels I usually read, where one can wish for a certain outcome, a happy ending or some resolution. Here I tried to hold a different mindset; but like in most nonfiction, my mind wanted it to wrap up quicker than it did.What Tara endured and how she overcame it was incredible, unbelievable, although I do not doubt her account. Some of it was hard to read and some hard to fathom. A psycho brother who wished her dead. A bipolar father who forced the children to work for him under deplorable, dangerous conditions. Difficult to understand how she would keep going back to her family for acceptance and validation, even after successfully turning her life around with an education any scholar would aspire to, and after that family spread vicious lies about her. Even an educated person may need to learn how to permanently say goodbye to people who are bad news. I fear her story is far from over."
302,https://www.goodreads.com/user/show/1903072-peter-boyle,Rating 4 out of 5,"Let me be the latest reader to shower praise on Tara Westover's brave memoir. The story of, in her own words, ""an ignorant girl who crawled out of a scrapheap"" to earn a university doctorate is an absolute inspiration and a fitting testament to her stunning achievements.The aspect of the book that fascinated me most of all was Westover's complicated relationship with her family. Her father is a total paradox: a man who clearly cares deeply about his loved ones, yet happy to have them work in a deadly junkyard and stubborn enough to deny them medical assistance, even when their lives are at stake. Westover also suffers extreme mental and physical abuse at the hands of her older brother, yet she keeps coming back for more, desperate to win his approval. And her parents do nothing about it. But even when she moves away to attend university and a whole new world opens up, her family are constantly on her mind. As the old Springsteen song goes, you can't break the ties that bind.It's amazing to think in this age of information overload that there are people who haven't heard of the Holocaust and the Twin Towers, yet it serves to show just how far Tara Westover has come. Her hard work and steely resolve have paid off in spades. Educated is a compelling account of survival, determination and well-earned reward."
303,https://www.goodreads.com/user/show/16054419-katerina,Rating 3 out of 5,"Слушайте, а можно покороче такие мемуары писать? ""Мой отец с биполярным расстройством был религиозным фанатиком и параноиком, бил мою мать и унижал всех своих детей, потом подрос старший брат, и тоже стал нас всех бить и окунать головой в унитаз, в школу мы не ходили, но потом я кое-как худо-бедно поднатаскалась по алгебре, получила стипендию, опозорилась однажды на лекции, спросив, что такое холокост, родители всю дорогу говорили, что в меня вселился дьявол, а старший брат приезжал ломать мне конечности и угрожать мне ножом; в общем, родителей я люблю, но больше с ними не разговариваю, и, кстати, по мормонам я написала кандидатскую, как только нормально пошла на терапию"", end of story. А не десять часов и автобиография года!"
304,https://www.goodreads.com/user/show/51603682-elina,Rating 5 out of 5,"Μια ιδιαίτερη αυτοβιογραφία. Τη διάβασα με μεγάλο ενδιαφέρον. Στην αρχή κυλούσε αργά, δεν πίστευα ότι με αφορά, μετά όμως κάτι συνέβη και άρχισε να μου κεντρίζει το ενδιαφέρον. Όλο το βιβλίο είναι σα να χει γραφτεί με την αθωότητα και την περίπλοκη συναισθηματική κατάσταση μια έφηβης, που έχει περάσει ουκ ολίγα από την οικογένειά της. Δεν ξέρω αν το βιβλίο παρουσιάζει με υπερβολή τα γεγονότα ή ήταν πράγματι υπερβολικά, όμως κατάφερε να με θυμώσει, να με λυπήσει, να με κάνει να αναρωτηθώ πώς γίνεται να υπάρχουν τόσο διαφορετικές από τις δικές μου αντιλήψεις και τελικά να με κάνει να νιώθω τυχερή για τη ζωή μου όπως μου δόθηκε. Το βιβλίο αναμφισβήτητα αξίζει να διαβαστεί!Συστήνεται ανεπιφύλακτα!"
305,https://www.goodreads.com/user/show/4710682-cammie,Rating 5 out of 5,"Best book of 2019 so far!Tara Westover's memoir Educated tells the shocking story of her isolated, survivalist family. Many of the details shared by Tara seem unbelievable--never going to a doctor or attending school. Despite her harsh beginnings, Tara gets into college, eventually attending Harvard and Cambridge. Westover learns much about the world and herself as she chronicles the loyalty, abuse, fear, struggle, and manipulation that she experienced in her own family."
306,https://www.goodreads.com/user/show/45551370-aurimas-gudas,Rating 5 out of 5,"Knygoje daug religijos ir psichologijos. Esu patyręs kažką panašaus kaip Tara, tad labai įsijaučiau į knygą.Bandžiau skaityti angliškai, bet supratau, kad nemoku. Pabandžiau lietuviškai, supratau, kad ir lietuvių kalbos nemoku. Užknisdavo tie retai vartojami žodžiai. Vėliau arba jų mažėja arba tiesiog pripratau."
307,no user info,Rating 4 out of 5,Já andava há um tempo para ler este livro e gostei muito!Vivi nos EUA 6 anos e sempre tive muita curiosidade em entender o estilo de vida dos Mormons. Fiquei completamente elucidada com este livro.O facto de ser autobiográfico torna-o ainda mais intenso e faz-nos criar uma relação mais profunda com a personagem principal. Recomendo!
308,https://www.goodreads.com/user/show/16560782-maria-yankulova,Rating 5 out of 5,"Смущаваща, вдъхновяваща и на моменти супер стряскаща житейска история. Беше ми трудно да я изслушам наведнъж. Изумява ме факта, че това се случва в наши дни. Изключителна книга, абсолютно заслужено на челните места в престижни класации."
309,https://www.goodreads.com/user/show/75182097-joana,Rating 5 out of 5,"Não costumo dar nota a memoirs mas este merece.A estória é incrível e a escrita é fluída, nem parece uma estória real.Hei se redigir uma opinião mais detalhada mas aconselho vivamente a lerem este.A quem já o leu, que fale comigo"
310,https://www.goodreads.com/user/show/9281934-louise,Rating 5 out of 5,"This is a page turning memoir of a woman who had to leave her survivalist/isolationist family to breathe free on her own. As she recounts the events and feelings of her young self you see how some abused children respond to abusers and their enablers. Once aware that the emotional and physical violence she has suffered is not normal, she attempts to fix things. It is difficult to break free.This book has been heavily reviewed, so I will make a few observations:A difference between Tara (who eventually breaks free) and her sister-in-law (who doesn’t) is that Tara goes to great lengths to hide (to others and to herself) her shame. Emily does not hide her injuries and seeks help before she goes back for more mistreatment. Tara’s mother, who provides tepid (but welcome) help, at times admits that her husband and son Shawn are abusive, cannot sustain any push against the dominating bully that she married. As her business grew she should have been feeling more independent but she seemed to be less so. Has she made some mental calculus that it’s best to cope or does she, like an addict, rely on ingrained responses? Is she in Tara’s childhood stage where she shields herself and others from her shame of the abuse in her household?Despite the family’s suspicion of the “socialist” “illuminati” “corrupt medical establishment” the Westovers have catastrophic accidents (and unusually difficult child births), and do go to hospitals. When they do it is justified as a gift/blessing/calling from God. In the same vein (before the mothers’ success) I was surprised that, when asked, Tara’s mother produced a tax return.I am filing this book under “cults” because this is what Tara’s father is running in his household. Like Jenna Miscavige (Beyond Belief: My Secret Life Inside Scientology and My Harrowing Escape) and Rachel Jeffs (Breaking Free: How I Escaped My Father-Warren Jeffs-Polygamy, and the FLDS Cult). Tara, from childhood, was shielded from options and force fed a preposterous philosophy/religion. (Is there a similar book by a man who left a cult led by relative?) Tara had more resources than Jenna or Rachel. She had some exposure to town life and in her teen years she could earn her own money, have access to a car and had a brother who left for BYU. I searched and found LaRee Westover’s Bufferfly Express web site. Her catalog avoids linking her products to the practice of medicine, which was the foundation of this company. She leaves open the uses of the oils but for one part where she names different products as having a practical use. On a long list of ailments she has “Abuse Physical and Sexual: LeAngel. LeGrace, LeHeartSong, LeInsight, LeReconciliation. Wear as perfume; use in the bath; apply over heart area; on wrists; consider carrying an essential oil inhaler.”This is quite a book. I highly recommend it as an affirming story, but particularly recommend it for its exploration of the difficulty children have in leaving abusive families."
311,https://www.goodreads.com/user/show/15896137-olivia,No Rating,"Last year I started 2020 with a horror novel and look how that turned out.This is my first read of 2021, so perhaps a year of meaningful education and family reflections is in store? Review:""I was still ignorant enough to be surprised.""Tara Westover has a very compelling way of telling her story. She gripped my attention with her fiction-like writing that tells the tale of how she went from no formal schooling with survivalist parents until she went to college, and eventually a PhD after attending Cambridge and Harvard.Obviously, her life story is a pretty astonishing one. And her family is... a lot. They have their problems. She has many wild and/or traumatic experiences (truly, some descriptions may even be hard to read if you are faint of heart), but remains very reflective of it all.I kept eagerly awaiting, though, for the day she would leave it all. Once she was off to college, I was hungry for those details of her experiences. When she didn't understand events every other student knows. When she put in so much extra time to compensate for that. When she was in Europe and seeing the world with first-time, wide eyes, while her peers went about with eyes that no longer looked twice.""My companions moved through the city differently. Aware of its significance, but not subdued by it."" This reflection of how she now navigated the world, and how her education caused a major rift within her family, was very engaging. Her education itself is like a coming of age story.I wish we got more commentary on what she thought of the public education system in general. And the portion of the book from when she goes from struggling first time college student to PhD candidate seemed... short. She goes from struggling to excelling and getting these great opportunities without going in depth on that latter part. I thought with its title, this would be the part of the story we got a lot of. That some parts she would discuss deeper.Nonetheless, her desire to learn is nothing short of inspiring. If you need any motivation for that assignment for school, just read about how Tara decided to just buckle down and learn enough for the ACT..... with no prior formal schooling. And getting in a top percentile on her second try. It's not so much that fact that she managed it, but that she *wanted* it. For me, reading things like that is an excellent reminder to shift from the ""ugh I have to do 'x' "" mindset to a ""I get to do 'x' "" mindset. I GET to learn, to be educated. That makes me more inclined to finish my homework."
312,https://www.goodreads.com/user/show/53067896-amina,Rating 5 out of 5,"It's perhaps the uplifting story you tell your children-- fighting through impossible circumstances to get to the other side of the rainbow, except this rainbow if full of books and opportunities to learn, get educated. Tara Westover has experienced things that no child should have to experience. Her father, clearly suffering from mental illness is a hoarder, a nonbeliever in medical attention, paranoid about the e the world ending, continuously moving to new places, a survivalist of sorts. Her mother, complacent in many of the father's beliefs, focusing on herbal medicine as a solution to all alignments. Time and time again the children get hurt, to the point of almost dying but never get the proper medical attention. It was stressful, to the say the least. Then there is her brother, an abusive, mean, over the top real life monster who makes her live miserable. Somehow, amazingly, she is able to pull out of the ruble and reach her dreams. Only though the will of homeschooling and her love for reading (which she almost completely does herself) she is able to make it to the top of the educational ""empire"".Education is a heartbreaking, gut-wrenching, uplifting, phenomenal story of Westover's devotion to deliver herself out of the madness and into the world of understanding and healing. After finishing Education, I listened to Oprah's interview with Westover which was a great companion to the book. This book is beautiful and I recommend it to anyone!5/5 stars"
313,https://www.goodreads.com/user/show/7399266-camie,Rating 5 out of 5,"Long time chart topper Tara Westover's memoir about being raised in an abusive home by a disturbed doomsday awaiting Fundamentalist LDS father and a subservient mother without any type of formal schooling to later receiving a PhD at Cambridge, is one that pretty much lives up to all of the hype. I'm late to jump on the bandwagon especially since the setting is a neighboring state and one whose religion is predominantly LDS the same as mine. The fact that people can be living in these situations in areas not that far away, and in some cases right next door, makes it even more astonishing to read. The comparisons to Jeanette Wall's The Glass Castleand James Frye's ( a now admittedly more fiction than not Oprah's choice) memoir A Million Little Pieces have been abundantly made, and I agree especially with the fact that if you liked these two books you will enjoy this one as well.In my view everyone is entitled to tell their own story as they perceive it. I pretty much could not put this one down and the fact that right now you can buy essential oils and other products made by Westover's family's company headed by her mother who is an herbalist and the family healer since they don't believe in doctors, has made me curious enough to want to follow every interview about this author. It's a tough story to read, and even taken with a perhaps suggested grain of salt it's nearly impossible not to be moved by this woman's courageous story. 5 stars"
314,https://www.goodreads.com/user/show/9955253-amy-foxy-blogs,Rating 3 out of 5,"THREE POINT FIVE STARSWhat's the cost of becoming Educated? For Tara Westover it cost her A LOT. It's safe to say that becoming educated cost her more than the average student. I spent most of the story horrified how she grew up. Even into adulthood, I was shocked by what she went through.Tara is from a survivalist family who wanted nothing to do with the government. Her struggle to get a formal education is a testament to her perseverance.Educated won Goodreads 2018 best of MEMOIR & AUTOBIOGRAPHY. STANDALONE

 Follow Foxy Blogs at: Foxy Blogs ♥ Twitter ♥ Instagram ♥ Facebook"
315,https://www.goodreads.com/user/show/25379212-kylie-h,Rating 4 out of 5,"This book tells the amazing life story of Tara. I had to constantly remind myself that this was fact not fiction as the life that Tara lead with her survivalist family was so strange. Having grown up in a family where her parents believed that schools taught the devil's work and that Western style medicine was poisonous she was indeed lucky to make it through childhood. The book follows recounts Tara's life from her unregistered birth to the educational heights she was able to climb through sheer grit and determination.Thank you Random House Publishing, Netgalley and Tara Westover for the opportunity to read this incredible biography."
316,https://www.goodreads.com/user/show/3831795-nelson-zagalo,Rating 5 out of 5,"Para alguns, o passado de Tara Westover não é tão negro como o pintam as badanas e os blurbs no livro, porque em sua casa havia televisão e telefone, ou havia dinheiro para ela ir para a Universidade, e até para fazer estadias fora dos EUA numa universidade inglesa (ignorando as bolsas a que recorreu). Contudo esses comentários passam ao lado daquilo que este livro verdadeiramente nos conta. Não é o tamanho do buraco de onde a Tara saiu que importa, é a sua jornada e o seu efeito transformador, é a luta contra as crenças da sua família em nome de uma Educação. Porque o livro não se chama ""Educated"" porque a Tara fez um doutoramento, o título vai ao âmago do livro, tal como a ilustração da capa americana, a Tara foi obrigada a atraiçoar os seus valores essenciais enquanto pessoa, definidos pelos seus criadores e cuidadores, para obter a sua Educação. Porque a sua Educação não foi mera montanha de esforço, foi um caminho de não-retorno.[imagem]""Tara Westover tinha 17 anos quando pela primeira vez entrou numa sala de aulas. Nascida numa família de sobrevivencialistas nas montanhas de Idaho, preparou-se para o fim do mundo armazenando pêssegos enlatados em casa e dormindo sempre com a sua ""bolsa-pronta-para-o-pior"". No verão, ensopava ervas para a mãe, uma parteira e curandeira, e no inverno recuperava ferro-velho para o pai. O pai proibia os hospitais, por isso nunca chegou a ver qualquer médico ou enfermeira (..) Um dia, sem qualquer educação formal, Tara começou a educar-se a si mesma.""Talvez o discurso ao longo do livro, com Tara a apresentar tudo com a maior das normalidades, mesmo quando de pura violência se tratava, ou de lavagem cerebral ou ainda de coação, não tenha facilitado a perceção do que estava em causa. Talvez a excecionalidade das suas capacidades e de alguns dos seus irmãos nos surpreenda e faça levantar o sobrolho. Mas o que me parece ter maior efeito nesta leitura é a dificuldade que temos em compreender o quanto o ser-humano é moldável, e o quanto os pais têm capacidade para modelar e condicionar o erguer das pessoas que são os seus filhos. E que por mais mal tratados que sejam, um filho não renegado, não tem nenhum outro lugar do mundo para onde voltar, para onde se dirigir, a quem seguir. Mais ainda, quando convencido de que o mal-trato é para seu bem, para o proteger e dar-lhe o melhor que o mundo tem para lhe oferecer. Neste sentido, não é por mero acaso que Tara se dedique a John Stuart Mill e cite os conceitos de liberdade positiva e negativa de Isaiah Berlin no livro.O pai de Tara sofria de claras psicopatias, era uma pessoa que acreditava no fim do mundo e fazia toda a sua família trabalhar para armazenar viveres e recursos para o dia em que o mundo terminasse. O pai de Tara acreditava que a Escola servia apenas para endrominar os cidadãos com ideologia do governo, assim como os hospitais não tratavam, antes envenenavam as pessoas. Os seus filhos foram treinados para acreditar nisso, e acreditar nele. Quando a Tara chegou à Universidade, sem nunca ter andado na escola, nem ter aprendido em casa nada além das escrituras Mormons, ela não sabia o que era o Holocausto ou que a Europa era um continente. O mundo de Tara era a pequena aldeia no interior dos EUA, e em essência o mundo que o seu pai para ela tinha construído. Quando confrontada com outras versões do mundo, tudo aquilo que assumia como realidade colapsou.Isto levanta a questão complexa do que devemos fazer enquanto comunidades e estado. Aceitar que pais, apenas porque deram à luz, tenham o direito de distorcer as mentes de crianças e destroçar os seus futuros, ou agir previamente para que sejam dadas as mesmas oportunidades a todos os cidadãos? Por outro lado, a intromissão a este nível social é de tal modo intrusiva que coloca em causa a base da liberdade das pessoas, a liberdade de ser diferente, de acreditar em ideais distintos, de não ter de obedecer a padrões económico-financeiros iguais para todos. E acreditando eu tão profundamente nesta liberdade, não consegui deixar de sentir a mágoa do sofrimento de Tara e dos seus irmãos. Porque se os pais têm todo o direito de ser como quiserem, também deveriam ser responsáveis por oferecer a oportunidade aos seus filhos de serem um dia o que quiserem.Por outro lado, esta história é poderosa por demonstrar como a escola básica e secundária não é tudo nas nossas vidas. Porque alguém que apenas tinha lido livros bíblicos e mal sabia fazer contas aos 17 anos, conseguiu trabalhar afincadamente, recuperar 12 anos de ""atraso"", e em 10 anos não só licenciar-se mas também se doutorar em História (um outro seu irmão, com um pouco de educação formal, seguiu o mesmo caminho que Tara e acabaria a doutorar-se em Engenharia Mecânica). Ou seja, este exemplo vem também colocar o dedo numa ferida que temos discutido vezes sem conta, o valor efetivo da escola. Até que ponto esta não é mesmo o tal resquício da revolução industrial, desenhada para nos manter ocupados e aprender a respeitar a autoridade. Ou seja, até que ponto metade da escola e das disciplinas que oferecemos às crianças e adolescentes, não seriam mais do que suficiente para um dia poderem vingar nas suas áreas. Bem sei que parece mais fácil do que é. Tara nunca teria toda esta motivação e capacidade de esforço e sofrimento, não tivesse passado por uma vida tão dolorosa, e da qual poderia apenas escapar se se esforçasse pela Educação, ao que se junta ainda a filosofia de vida do seu pai, que defendia que cada pessoa é capaz de aprender tudo o que quiser sozinho, melhor do que sendo ensinado por outra pessoa. Num quadro normal, uma criança sem esta estrutura de habituação à negação das suas necessidades e ao esforço, só muito dificilmente aceitaria mais tarde realizar o esforço enorme que seria necessário para realizar um curso universitário.Quanto à escrita, sendo este um primeiro livro de uma pessoa apenas habituada a escrever em termos académicos, é bastante boa. Rica e diversa, capaz de imprimir ritmo e envolver. A estrutura assente em episódios por capítulos funciona também muito bem, já que muitos dos episódios acabam por ser bastante tensos, plenos de conflito e por isso agarram a nossa atenção. Contudo não é um livro perfeito. Como já disse acima o discurso está de algum modo atenuado, como que se por vezes fosse apresentado por alguém à distância. Por outro lado, existe uma sensação de repetição no que vai acontecendo, e isso deve-se ao facto de se repetir na vida real, mas existem formas de trabalhar a repetição, nomeadamente pela estrutura e aglomeração ou eliminação de eventos, o que nem sempre é realizado aqui, criando em partes alguns ciclos de situações que nos enfadam e até, em certa medida, nos afastam do universo do livro e da autora. Contudo, é um excelente primeiro livro.Publicado no VI: https://virtual-illusion.blogspot.com..."
317,https://www.goodreads.com/user/show/75822513-megan,Rating 4 out of 5,reading vlog: https://youtu.be/_xzoYBuKnD8
318,https://www.goodreads.com/user/show/4582860-tanabrus,Rating 4 out of 5,"Frustrazione.E' la sensazione che ha dominato la mia lettura di questo libro, accompagnata dal fastidio e dall'irritazione.Perché questo libro, questa autobiografia di una studiosa di storia, tratta di tematiche complicate, potenti, dolorose. Principalmente, riguarda i danni psicologici che un ambiente tossico e sbagliato sotto ogni possibile punto di vista può infliggere a dei bambini nati e cresciuti lì.Senza contatti col mondo normale.Senza andare a scuola.Cresciuti e educati secondo i dettami etici e religiosi di un padre folle ed estremista, indicato come estremista e folle pure dal resto della comunità mormone -che infatti tendenzialmente lui evitava, ritenendosi l'unico puro e rispettoso dei dettami-.Tara è cresciuta giocando tra le lamiere nella discarica paterna, e presto è stata messa al lavoro rischiando infezioni, mutilazioni, morte. Al pari di tutti i suoi fratelli e sorelle.L'educazione privata è stata inesistente.Nessun certificato di nascita, nessuna vaccinazione, odio e sospetto verso dottori, ospedali, burocrazia, stato.Lodi per la resistenza di alcuni suprematisti bianchi contro le forze dell'ordine.L'assoluta certezza di una fine del mondo incombente.E ancora, le violenze psicologiche subite dal padre e dal fratello, le assurde violenze fisiche del fratello che si sfogava con chiunque gli capitasse a tiro.E se da una parte all'inizio del libro si può sperare in un testo quasi avventuroso, la matrice autobiografica si fa sentire subito. La piccola Tara non coglie l'occasione di fuggire con la nonna per andare a scuola, resta in famiglia.E la forgiatura, la plasmatura della sua mente hanno l'effetto di farla sentire inadeguata, diversa quando riuscirà a farsi ammettere a un college.Ogni passo avanti che riesce a compiere, è seguito da una corsa all'indietro alle proprie origini, alla famiglia retrograda in cui è cresciuta, al padre bipolare affetto da manie profetiche, alla madre succube di lui che volta il capo davanti alle violenze, che fa da levatrice e inventa rimedi omeopatici.Lontana da casa diventa una studentessa modello, si fa una vita, accunula successi accademici. Ma come torna al paese, ritorna la sedicenne impaurita, si rimette ai voleri dei genitori, rischia ogni volta di venire picchiata, forse uccisa dal folle fratello.Rientra nei ranghi di un esercito dove la donna non può parlare e non può contraddire il marito, dove l'educazione è inutile, dove devi solo sfornare figli e sopportare le percosse.E il lettore non può non sbuffare irritato, imprecare, chiedersi come ci si possa comportare così.Perché non denuncia? Perché china il capo? Perchè arriva a dubitare di sè stessa, dei suoi ricordi? Come può pensare di tornare ogni volta là, di abbandonare gli studi, di implorare il perdono dei propri carnefici?Ma in effetti è proprio questo il danno inflitto dal crescere in quell'ambiente. Le ferite invisibili, i danni psicologici che impiegano anni, decenni a guarire, se anche ci riescono.E Tara è impietosa nel descrivere i propri pensieri, i passi avanti e le ricadute. Le crisi e le paure e il desiderio di gettare la spugna.Non sarà stilisticamente perfetto, ma non è una scrittrice professionista. E questo è il racconto tremendo della sua vita, che purtroppo non è eccezionale come dovrebbe (a parte per la parte accademica che le ha consentito di aprire la mente al resto del mondo e allontanarsi da quella sorta di pantano che era la sua vita in famiglia). Assurdo che cose del genere possano ancora accadere.Un libro che fa male, e che proprio per questo va letto."
319,https://www.goodreads.com/user/show/116196240-os-livros-da-lena,Rating 5 out of 5,"Review Uma Educação, de Tara Westover26/2021Terminei este livro no dia 26 de Março e ainda sinto um nó na garganta quando penso nele. É com esse nó na garganta que vos escrevo, também, sobre ele.“Só tenho sete anos, mas percebo que é este facto, mais do que qualquer outro, que diferencia a minha família: nós não vamos à escola.”Mais do que a pergunta ‘Como viver sem uma educação formal?’, a pergunta que me assolou toda a leitura foi ‘Como viver quando temos pai e mãe que não nos protegem do mundo e deles próprios?’.“Só então compreendi de onde vinha a vergonha: (…) Era por ter passado aqueles momentos no chão, sabendo que a mãe estava na divisão ao lado, de olhos e ouvidos fechados para mim, escolhendo, naquele momento, não ser minha mãe.” A normalização da violência, acima de tudo aquela que vem dos seres que deviam amar-nos incondicionalmente e proteger-nos de tudo, é a que constrói as pessoas mais partidas de todas. “(…) talvez um pai como eu desejava que ele fosse, um defensor muito ansiado, algum herói fantástico que não me lançasse para o meio de uma tempestade e que me pusesse boa se eu estivesse magoada.”Crescer a pensar que nunca seremos suficientes aos olhos de quem devia cuidar-nos com todo o coração, de maneira a que tenham vontade de nos proteger, é o que faz de nós as pessoas mais descrentes. Que faz com que sejamos, muitas vezes, a pessoa com quem temos mais dificuldade em relacionar-nos.“É reconfortante pensar que a falha é minha, pois isso significa que tenho controlo sobre ela.”“Não era tanto o facto de fazer alguma coisa errada, mas antes o facto de existir da maneira errada. Havia qualquer coisa de impuro na minha existência.”Nunca se vive, quando assim é. Sobrevive-se. “Lembrei-me que a minha vida não me pertencia. Podia ser-me arrancada do corpo a qualquer momento, arrastada para o Céu para enfrentar um Pai furioso.”“Na altura acreditava - e uma parte de mim acreditará sempre - que as palavras do meu pai deviam ser as minhas.”Tomar conta da nossa vida parece, nestes casos, tão difícil e extenuante quanto criar toda uma vida nova, sozinhos, sem saber andar e já tendo de correr.“A minha vida era-me narrada por outros. As suas vozes eram categóricas, enfáticas, absolutas. Nunca me ocorrera que a minha voz pudesse ser tão forte como a deles.”Este livro marcou-me imenso, acima de tudo, porque me identifico com muito do que a autora passou. Não é preciso ter as suas circunstâncias específicas para se saber o que é ter rachas tão profundas nas nossas fundações, que qualquer ventania nos ameaça a estrutura frágil. Tenho muito orgulho na Tara por ter tomado conta da sua vida, e por, todos os dias, sobreviver. "
320,https://www.goodreads.com/user/show/56146790-whitney,Rating 5 out of 5,"I am finding it difficult to put into words how much I loved this memoir. I chose it due to an interest in the question of what shapes a person and makes us who we are. Not only does this book delve into this question, but so much more. It examines the relationship between what we are born into, what we are taught, what we want to be, and what we ultimately become. Tara had almost every odd against her yet she shattered the mold and boundaries and charted her own path. This is a story of education, religion, love, resilience, growth, but more than anything it is a story about female strength and the need to always follow your heart.The good: I still have a difficult time believing this story is true. It has every element of a good novel but means that much more coming from her own voice recounting her experiences and personal memories. You become attached to the characters, the writing is great, and this is a story that stayed with me and I found myself thinking about it when I was working, running, lying in bed, and even after I completed it. It makes you think and question, and it made me so appreciative for my education and the environment I grew up in.The bad: not much to say here other than there are some heavy topics that are quite disturbing at times. This isn't ""bad"" but something to be aware of; this is not the lightest of reads. Be prepared to think and seriously question what education means and the ways that people across the USA learn and grow up. I also seriously wonder about what happened to some of the family, especially ""Shawn.""Something this made me realize- I often wonder about the point of a liberal arts education, especially when other countries allow students to go straight to a specialty such as a doctorate without completing college- ie. is the extra time really worth it . I went to a small liberal arts school and took many courses that taught me ""cocktail party knowledge."" I often questioned the importance of these even though I loved every class I took (especially literature and german studies and I ultimately became a veterinarian so these had little bearing on my ultimate career). This novel made me realize that education is a way of seeing the world and it comes in many forms. It teaches us to question things and continuously push ourselves beyond our comfort zone. I cannot recommend this memoir highly enough. 10/10"
321,https://www.goodreads.com/user/show/30248594-aj-the-ravenous-reader,Rating 3 out of 5,"Educated reads like a heavy literary fiction. It's atmospheric and beautifully written and I applaud the author for the unimaginable courage and strength she needed to write this memoir.It's an eye-opening read about people's lives most of us know nothing about and I appreciate the author for bravely showing the world the hard life she experienced and how she emerged from it, how she chose to educate herself or perhaps when we view it differently, how her upbringing by her unconventional parents compelled her to pursue higher studies, to become fully educated. It's life affirming in the sense that it makes you grateful for the relatively easy life you have always known.My problem though when reading is the constant doubt about the veracity of the events in the narrative considering that it's highly subjective and I suspect there were more than one exaggerations in the entire account. Given, this is how the author remembers her past but some or actually a lot of details don't add up. For this reason, I was cautious in treating everything I read from the book. This is also the reason why I usually stick with fiction- at least I know exactly what I'm getting into.Still, I will not discount the difficulties Ms. Westover surmounted, that she practically taught herself to pass the ACT and gain admission to Brigham Young University (she must be part-witch 😂) is already an unbelievable feat, not to mention the rest of her academic and professional achievements, eventually leading to a better life for her.For the author's writing and her great strength as a person, I give this five stars. But for the book itself with its numerous inconsistencies and, I surmise, several embellishments, I give it two stars making my official rating: 🌟 🌟 🌟 and a half. If the author ever decides to publish a novel, I would definitely read it.P.S. Thanks to my bestie for lending the book to me. I'm lucky I have a best friend who has opposite reading selections as mine so that if I ever wish to venture into non-fiction, I could just go and raid her shelf."
