,user_links,user_ratings,review_text
256,https://www.goodreads.com/user/show/172628061-flo-camus,Rating 5 out of 5,"[5.0⭐] 𝙇𝙖 𝘾𝙝𝙞𝙘𝙖 𝙎𝙖𝙡𝙫𝙖𝙟𝙚 es un thriller escrito por Delia Owens en el año 2018. Aquí se combina a la perfección la naturaleza y el misterio (hay un asesinato no resuelto). De momento, ha vendido más de tres millones de ejemplares y ha sido traducido a más de 40 idiomas.La historia se sitúa en los pantanos de Carolina del Norte, Estados Unidos, entre los años 1952 y 1970; con una sociedad machista, racista, conservadora y prejuiciosa. Nuestra protagonista, Kya, es abandonada por toda su familia; su madre, sus hermanas, su hermano Jodie y su padre (en ese orden). Por ende, ella tendrá que aprender a sobrevivir por sí sola en su marisma y lo hará, pero siempre estando rodeada de la naturaleza e intentando mantenerse lejos de los habitantes de Barkley Cove. Los rumores de estos pueblerinos le valdrán su apodo: “La Chica Salvaje”. Su vida se ve completamente arruinada cuando un hombre aparece asesinado y ella se convierte en la principal sospechosa solamente por los prejuicios que los habitantes tienen de ella.Esta novela le entrega al lector una experiencia única; sonreirá, reirá, se enternecerá, llorará, se angustiará y sufrirá. Personalmente, tengo que decir que llevaba mucho tiempo sin que un libro me produjera tantos sentimientos y emociones. Incluso, llegué a sentir cómo mi corazón bombeaba frenéticamente ante el veredicto del juicio.Es una historia realmente fuerte, cruda y dolorosa. Desde los primeros capítulos, se puede percibir la soledad de la pobre muchacha al ser abandonada por toda su familia cuando ella tenía tan solo 6 años. Lo único que la mantiene “optimista” y con fe es el hecho de que su madre y Jodie regresen a su hogar. Es desgarrador leer cómo la joven no pierde en ningún momento la esperanza y se sigue manteniendo fuerte, sin importar lo que diga el pueblo. La protagonista es digna de admirar; hay que tener muchas agallas para poder sobrevivir sola en la naturaleza y con el rechazo de todas las personas. Ella logró salir adelante sin importar nada y es por ello que cualquier lector puede quedar fascinado con la historia de esta jovencita. Además, lo que diferencia este relato de otros de este mismo estilo sería el hecho de que Kya no es tonta e ignorante; todo lo contrario, es muy inteligente y letrada (le encanta leer poesía y hasta llega a publicar libros). En más de una ocasión, uno no puede aguantar el llanto al leer el sufrimiento y el dolor de la Chica Salvaje: “Se preguntaba con languidez qué habría hecho para que todo el mundo la abandonara. Su mamá. Sus hermanas. Toda su familia. Jodie. Y ahora Tate. Sus recuerdos más desgarradores eran de las fechas desconocidas en que los miembros de su familia se fueron por el camino”. Uno no puede parar de pensar en la crueldad humana que la ha rodeado en todos sus años de vida; no ha podido vivir feliz y tranquila en ningún momento. Es más, ha tenido que luchar constantemente para poder sobrevivir ya que trabajó desde que era una niña para no morir de hambre. Fue rechazada por sus padres y sus hermanos que ni siquiera se inmutaron en saber si seguía viva o no (y, lo más importante, tampoco se la llevaron con ellos).La soledad está constantemente presente en su vida y, aunque se supone que debería estar acostumbrada a ella, la muchacha se niega a estar completamente sola: “Por fin sintió miedo. Un miedo que nacía de un lugar más profundo que el mar. Miedo por saber que volvería a estar sola. Probablemente siempre. De por vida”. Ella anhela la compañía y el tacto de otro individuo, es por eso que se niega a seguir estando sola. Al volver a ser abandonada, va mostrando su decepción hacia los seres humanos y hacia la vida, algo que deja a cualquiera con el corazón destrozado: “Me he pasado años ansiando estar con gente. Creía que de verdad alguien se quedaría conmigo, que llegaría a tener amigos y una familia. Y por fin he aprendido a enfrentarlo y protegerme”. Sin duda, esta soledad está muy bien retratada. Lo más triste es ver cómo va volviéndose cada vez más desconfiada de las personas por ilusionarla constantemente: “Tengo que vivir sola. Pero eso ya lo sabía. Hace mucho tiempo que sé que la gente no se queda”. Hay que mencionar que el dolor no es solo hacia la protagonista, uno llega a sentirse igual con Jumpin’. En esos años (1952 a 1970), se seguían tratando mal a los negros en Estados Unidos, así que el lector verá perfectamente retratada esa sociedad discriminadora y racista; en donde los pueblerinos les tiraban piedras a los negros, en donde no podían comprar en los mismos lugares que un blanco y en donde no podían sentarse ni siquiera cerca de ellos.Por suerte, el libro no son solamente tristezas ya que uno logra alegrarse con cosas tan mínimas y simples como el hecho de que Jumpin’ y su esposa, Mabel, se preocupan constantemente de la chica: le dan ropa, comida, bencina y la ayudan en todo lo que pueden. Es conmovedor saber que hay al menos una persona que realmente quiere y se preocupa por la protagonista. Además, otra alegría que se presenta sería cuando Tate le enseña a leer y deja de ser una analfabeta más del montón. Son cosas que parecen tan pequeñas para cualquier individuo, pero que en este libro significarán MUCHO porque serán los pocos momentos felices que tiene la joven. La escritora logra retratar a la perfección la sociedad estadounidense de la época y, en especial, a los pueblerinos de Carolina del Norte con todos los prejuicios que tenían. Es importante resaltar la narrativa y las descripciones de los paisajes. Cualquier persona que lea esta obra podrá transportarse perfectamente al lugar que describe porque es realmente muy detallista. Otro punto que hay que destacar sería el hecho de que la autora aprovechó sus conocimientos (ya que es zoóloga) para poder crear la atmósfera, la historia y a los personajes. Hay constantes referencias a la flora y a la fauna nativa del lugar, sumados a datos biológicos generales. Es una idea brillante porque Owens deja un poco de su esencia en este libro al combinar sus dotes literarios con su profesión. Además, es realmente original el que haya incluido materiales “dinámicos” en la novela. Al inicio, hay un mapa con los lugares que Kya suele frecuentar para que los lectores puedan ubicarse. También, hay constantes poemas que la muchacha suele recitar y que están perfectamente vinculados con su vida y con su historia. Sin duda, es una genialidad el emplear todos los elementos posibles para la construcción de este thriller.Finalmente, puedo decir que recomiendo encarecidamente su lectura para cualquiera que pueda resistir una historia cruda, fuerte y trágica. En mi caso, lloré de principio hasta el final; no hubo ningún momento en el que me sintiera plenamente feliz por la protagonista porque siempre sentí lástima y pena por su situación. Es un libro que te hará sentir MUCHO y que te transportará completamente a la época."
257,https://www.goodreads.com/user/show/15546696-nilton-teixeira,Rating 3 out of 5,"I rated it 3.5 stars.What a sweet fairytale!Not a bad debut. I was engaged from the beginning and I did not want to stop.I enjoyed the story line (although not very believable) and the structure. During the first 25% I had a problem with the writing style and with the excessive use of dialect (which slowed down my reading). Also, the author seems to have an obsession about food and was very repetitive about it. The book is very descriptive of the natural world and everything else, but the language used didn’t feel that natural.I noticed that after 45 or 50% the pace changed and even the writing became lighter and the author reduced the use of dialects.There is a bit of poetry, of which I have never been fond of, that some readers may enjoy.Then there is romance (I don’t read romance), which made me think that I was now reading a book directed to YA.Then there is a courtroom drama, which I enjoyed (there were some great moments of defense) but it was too short.Anyways, the characters were interesting and the story line was good enough to engage me.Not the best book I have read, but it is quite enjoyable if you read it as a fairytale or don’t question the level of believability and accept it as a fiction.By the way, I loved the ending. I thought it was perfect."
258,https://www.goodreads.com/user/show/37596075-holly,Rating 5 out of 5,"Sometimes you finish a book and while feeling good because you really enjoyed it, you also feel sad because you have to say goodbye to the people you’ve come to love. That is how I feel about Where the Crawdads Sing. To say that this debut novel from Delia Owens is a magnificent and delightful read is an understatement. Delia Owens has an eye for detail and her expertise and appreciation for nature shines through. This is an amazing novel with lyrical writing and expertly developed characters. As an example of Owen’s skill, these quotes illustrate her gift for stringing together words in a mesmerizing way as she establishes the setting:Marsh is not swamp. Marsh is a space of light, where grass grows in water, and water flows into the sky. The marsh was guarded by a torn shoreline, labeled by early explorers as the “Graveyard of the Atlantic” because riptides, furious winds, and shallow shoals wrecked ships like paper hats along what would become the North Carolina coast.Those looking for serious land moved on, and this infamous marsh became a net, scooping up a mishmash of mutinous sailors, castaways, debtors, and fugitives dodging wars, taxes, or laws that they didn’t take to.At first I wasn’t so sure about this book...girl lives in Marsh? Feral? But it surpassed my highest standards and moved me to such an extent like few books do. The story revolves around Kya, whose entire life we follow, beginning at 6 years old. In the opening pages, we see Kya’s Mother leave the house and walk away. I felt emotionally attached to Kya at this early point in the story, while she waits to see her Mother wave but she never does and Kya begins to wonder if she will ever return.  It is a tale of survival, courage, love, and a search for self. It is virtually impossible not to feel compassion for Kya as we bear witness to her life. We feel along with her, running the emotional gamut from anger to joy, with stops along the way at despair, loneliness and contentment to name just a few. We root for her, cry with her and celebrate with her. Where the Crawdads Sing is ultimately about independence, courage and the will to survive. The book explores themes of trust/betrayal and love/hate plus a murder mystery is added in to the mix. I cherished the reading of this book and it’s unfolding story. As trite as it sounds, I must confess that I did not want it to end. Also, I found myself thinking about the book when I wasn’t reading it and, not just after finishing it like other books, but throughout reading it. I cannot recommend this book highly enough — for the characters, the story and the writing."
259,https://www.goodreads.com/user/show/25667717-doug,Rating 2 out of 5,"2.5, rounded down.Prior to this debut novel, Owens published three works of nature writing - and it shows, since the descriptions of the North Carolina marshlands are perhaps the strongest element in this book too. The other strong point is the central character of Kya, a rather unique creation (although the early chapters of her as a child reminded me of that dreadful movie 'Beasts of the Southern Wild', aka 'That Movie With the Precocious Kid With the Made-up Name No One Can Pronounce or Spell'). What DOESN'T really work is the excruciatingly bad, clunky dialogue, and the mundane love story/ies, and while the murder mystery does keep one guessing until the final page, the conclusion is also somewhat unsatisfying. The courtroom scenes are effective, but tend to go on longer than their sell-by date. And I found the whole cornpone 'aw shucks' quality of the story a bit off-putting. Still, a noble effort, and will probably make a decent film when the inevitable adaptation happens."
260,https://www.goodreads.com/user/show/5338290-rosemary-achey,Rating 5 out of 5,"My words cannot do this novel justice. It was beautifully written. The author's eloquence with words was mesmerizing. Where the Crawdads Sing cannot be easily categorized into a single genre. It is a coming of age story, a passionate love story and a totally envolving mystery. The character development was slow, methodical and timed perfectly. The story engages the reader and will not let you go. If you start reading at night, forget about going to bed, if you are listening while walking bring extra water as you simply won't want to put this one down. The story has been summarized for many reviewers but reminded me a little of the 1994 movie ""Nell"". This movie featured a young girl living in an isolated cabin, cut off from the modern world. I cannot wait to tell all my book club friends about this very special book!"
261,https://www.goodreads.com/user/show/6581119-char,Rating 5 out of 5,"I'm not a good enough reviewer to properly review this book. Instead, here's:Shelby's review: https://www.goodreads.com/review/show...Kelly's review: https://www.goodreads.com/review/show...Bark's review: https://www.goodreads.com/review/show...and lastly, Yodamom's review: https://www.goodreads.com/review/show...My friends have it all over me regarding reviews of this book, so I'll let them speak for themselves. What a great way to finish off 2018! Now I'm going to go ugly cry."
262,https://www.goodreads.com/user/show/56111743-roman-clodia,Rating 1 out of 5,"Packed full of nature writing if that's your thing, but a story which I found frankly sentimental, full of cliches, melodramatic and just oh so predictable. I found it difficult to buy into this romanticized vision of the 'wild child of nature', and long descriptions of marshland flora and fauna, while 'poetic', felt stranded aimlessly without a story to fill the foreground. For me, this was unreadable - sorry!"
263,https://www.goodreads.com/user/show/27456036-barbara,Rating 4 out of 5,"This is a beautifully written ode to the North Carolina low country. The marshes, lagoons, flora and fauna are vividly described although somewhat glorified. Where are the mosquitoes and snakes?Maybe I just suffer from ophidiophobia but you wouldn't catch me walking barefoot through the N.C. marshes!Kya is, for the most part, believable. Her knowledge of nature and her detailed accounting as well as her ability to paint what she sees is all plausible. I could understand her shyness and fear of people and relationships. I did think some of her thoughts and words were in contrast to her lack of communication. Who taught her how to swear?I think I would have liked the book better without the inclusion of Chase. Owens does creditably weave that relationship into the story. I felt the ending was satisfying and the last part of the book changed my rating from 3+ stars to 4 stars. It was definitely different and an enjoyable read."
264,https://www.goodreads.com/user/show/2171984-julie-kellman,Rating 1 out of 5,"This may be the most over rated book I’ve ever read. It was awful in every possible way. I kept reading because of all the hype. Certainly Reese Witherspoon and millions of people couldn’t be wrong. Don’t waste your time with this predictable, lame drivel. "
265,https://www.goodreads.com/user/show/5898724-chris-lee,Rating 5 out of 5,"""Where The Crawdads Sing"" begins with a deep jolt straight to the heart. A disgruntled family living near a marsh abandons each other, leaving only a father and his young daughter in a dilapidated cabin. The father chases his vices as the young one marvels at the joy of the outdoors and the wonderment of discovering birds and insects. When the father ups and leaves, Kya is left to fend for herself. As the days pass, she meets a boy who teaches her how to read and encourages her to follow her interest in researching the critters that inhabit the marsh. Everything seems to be going great until someone dies and an investigation starts to unravel secrets in the small town. 
“Time ensures children never know their parents young.”
I enjoyed the book quite a bit. It actually conjured up memories of my own upbringing. In a way, I understood what the main character was going through. Barkley Cove encapsulates everything about the harshness of a small town, right down to the proclivity to mistreat those who are outcasts. It’s not all doom and gloom, though. Kya takes solace in those who are kind and understand her predicament, uses her knowledge of the area to help sustain her way of life, and ultimately unlocks the joy of learning to read. 
“If anyone would understand loneliness, the moon would.”
There is quite a bit of pain, loneliness, and fear that surround Kya as she grows older and learns more about the world. Her research grounds her, but she still yearns for someone to share her life with. Something I think we can all relate to. 
“Please don't talk to me about isolation. No one has to tell me how it changes a person. I have lived it. I am isolation.""
I’ll say nothing more about the story, but I would like to talk a bit about the writing. Sure, it might meander a bit and gloss over pertinent character details, but what it does well is tell a great coming-of-age story. It covers most of the physical and biological touchstones in a primitive setting while providing vivid descriptions of the natural world. The way the story ends is a keen fascination: We can guess where it might end up, but it takes guts to actually go through with it. Justification might be the way sinners are granted absolution, but in this fictional world, without spoiling anything, I think vindication reigns supreme.❖ Category: literary fiction / mystery❖ Rating: 4.5/5"
266,https://www.goodreads.com/user/show/101670021-patricija-book-duo,Rating 3 out of 5,"3/5Tikrai neplanavau šios knygos skaityti. Iki kol kine neparodė ekranizacijos treilerio. Galvoju pala, tai dėl šito čia pasaulis nuprotėjo? Nu gi turi būti kažkas daugiau. Bet šiaip gi neprivalo. Kartas nuo karto turi iššauti knyga, kurią gali skaityti turbūt beveik kiekvienas, kurią galėtum ir močiutei, ir vadovei, ir mokinei padovanoti, kuri neturi kuo sunervinti ar supykdyti ir tiktų net tam, kuris paskutinį kartą knygą rankose laikė prieš dešimtmetį. Nes tinkamas dedamąsias turi – pakankamai graži, pakankamai jautri, pakankamai nuspėjama. Man ji nepasirodė tvirtai ant žemės stovinti nei kaip detektyvas, nei kaip meilės istorija, nei veikėjais paremtas romanas, bet ir lūkesčio kažkokio didelio nesukėlė – jau po pirmų trijų skyrių buvo aišku kas nutiks su kiekvienu iš veikėjų. Kiekvienu.Negaliu sakyti, kad pagrindinė veikėja nervino, bet tiesiog labai labai jautėsi, kad autorė parašė pirmąjį savo romaną. Man čia viskas priminė kokį „Namelį prerijose“ ar klasės auklėtojos cituojamas Ezopo pasakėčias – problema, sprendimas, pamoka – visi patenkinti. Skaitėsi kaip YA ne blogąja prasme, tiesiog kėlė švelnią šypseną tas pagrindinės veikėjos neišpasakytas nuostabumas ir gebėjimas sužavėti visus, kurie jai duoda nors menkiausį šansą. Neįtikino manęs jos mokslinė ir meninė kelionė, o tų visų teigiamų, gerbtinų ir žavių bruožų rodėsi stipriai padauginta – normalu, kai autoriai labai pamilsta savo veikėjus, bet jie tada ir gaunasi tokie truputį pasakėčių herojai, o ne tikri žmonės – visi turintys paskirtą vaidmenį ir turintys išpildyti kokį nors lūkestį – ar tai pamoką pakurstyti, ar kažką pademonstruoti. Bet jei atvirai, manęs čia ir gamtos grožis kažkaip baisingai neužliūliavo (na, pvz „Bičių dūzgesys“ tekstas, rodos, net sunkėsi iš puslapių medumi), ir pati istorija nesukėlė emocijos. Suprantu, kodėl daug kam patiko ir gerai, kad patiko – pamoka iš knygos graži ir reikalinga. O aš smalsumą patenkinau. Tiek ir tenorėjau. "
267,https://www.goodreads.com/user/show/5328952-antoinette,Rating 4 out of 5,"A lyrical, beautiful story of a young girl's coming of age under difficult and unusual circumstances.Kya is 6 yrs old when her mother left their family. She is eventually deserted by all her family. So by the age of 10, she is all alone in the swamps of North Carolina. She manages to survive and thrive and learn about her surrounding world. Two different boys/men come into her life- Tate and Chase and through both of them, her life changes.The author writes beautifully and through Kya's exploration of her swamp land, we learn as well.Kya is an endearing character who is easy to fall in love with. My only issue is that I really found it hard to believe that she could survive on her own from age 10, with minimal outside help.It is a wonderful story of connecting with nature and also with people. It is a story about accepting the differences in others. It really is a great book- easy to fall into and a book you don't want to put down.4 Stars because I did have to suspend some disbelief."
268,https://www.goodreads.com/user/show/12889617-anne-finds-joy,Rating 5 out of 5,"All the stars! This is sure to be one of my top reads of 2018! An achingly beautiful and tender story, where the nature-filled coastal marshes of N. Carolina are fully alive and integral to the story. It's a story of small coastal town life and an abandoned child who becomes one with the wilderness she lives in. It's a story of her struggle for acceptance from a town that doesn't understand her, and the complexities of love with the one who knows her the deepest. It's a story that blends coming of age, mystery, courtroom drama, and a love story. And at its heart it's a tribute to the juxtaposition of light and dark spaces both in the landscape around us and within the human soul.Audio notes: 5* for the narration by Cassandra Campbell. Her voice is calm, gentle, and soothing, which fits with the setting and mood of the story. Her southern accents are subtle yet authentic, and she delivered distinct voices for each of the varied characters that represented them really well. The story really came alive with the listening! Highly recommended!"
269,https://www.goodreads.com/user/show/13070326-heather-k-dentist-in-my-spare-time,Rating 2 out of 5,"Am I the only one who thought this was overhyped and a little boring?I don't have anything bad to say about this book, but I also wasn't compelled to keep listening to it. The audio was good, but the story seemed to drag on and on for me. Everyone else I know loved it, so take my opinion with a big grain of salt. *shrugs*goodreads|instagram|twitter|blog"
270,https://www.goodreads.com/user/show/1418580-wendy,Rating 5 out of 5,"Another book for my ""Favourites of 2019"" list!Not many books make me cry but this one sure did.This is the coming of age story of Kya Clark, the Marsh Girl. Abandoned by her mother at the age of 6 Kya was convinced she would return. As the days passed she realized this wasn't to be. Soon after her siblings leave and she is left alone with her drunken father. Soon he is gone too.At 10 and alone Kya learns to cook and takes care of herself. She learns to survive.Author Delia Owens takes us on Kya's journey full of adventure, mystery, and a little romance.A beautifully written story that is to be treasured!"
271,https://www.goodreads.com/user/show/57354360-sarah,Rating 2 out of 5,"It seems fitting that the last book I read in 2020 was just as disappointing as the year itself.Perhaps that is a bit of an exaggeration, but considering this book is one of the most highly rated books I have read, seemingly loved universally and given many a prestigious award- I was expecting to love it. Subsequently feeling pretty mediocre-low about it, I obviously felt a bit let down. I think that with over a million ratings on goodreads, there isn't much point giving a fully synopsis in my review. However, in just a few words this is what Where the Crawdads Sing is about: grits, murder, romance and prejudice. I should have loved this. It was a combination of so many things I usually adore in literature- survivalist themes, courtroom scenes and a romantic undercurrent. But even they couldn't make me engaged. Instead, I was bored for a good portion. Something I have seen touched on in a few reviews is the use of local dialect. I am not from North Carolina, nor the US at all, so I feel that I can't personally comment on it but if you are interested in hearing more I would suggest reading this review. Apart from being unrealistic, I just didn't jive with the dialogue. It is one of my pet peeves when authors spell out the dialogue phonetically to show to the readers that they have an accent. But as well as this, only certain characters were given this treatment. And coincidently, they were all the characters we were meant to dislike. The others spoke in so called 'proper' English, despite giving the story inconsistencies. I didn't like the implication there that having an accent or speaking in any other way than ye old 'proper' American indicates a level of stupidity or maliciousness. Perhaps I am looking too deep into this, but it really bothered me. Something that reviewers who love this book often talk about is how beautiful it was. Perhaps this is another instance of cultural disconnect here, but I could not fathom how the swamps and marshes and mud were beautiful. There were a few pretty lines here and there, but I wasn't a fan of the overall aesthetic of the novel. I am aware that this is entirely subjective critique but just wanted to throw it in. “I wasn't aware that words could hold so much. I didn't know a sentence could be so full.” I was really hoping that the saving grace of this book would be the resolution of the mystery. I enjoyed the courtroom scenes and investigative processes so had hope- but was once again let down by the ending. I wasn't shocked by the ending as I think was intended, but more disappointed that it was left to the end for shock value. (this is going to be purposefully vague) I would have preferred to know the truth and as a result see further into the character's mind during the trial scenes. I think it could have been so much better that way and shown how much more layered that character is than it at first seems. I felt pretty lukewarm about the romance, but the sex scenes were very awkward to read. There were perhaps 3 characters who I actually liked, and the rest of them I could take or leave. I am a character driven reader, so that really hurt my enjoyment of the story. That being said, the plot also left something to be desired for me, as did the writing. Now that I have reached the end of my review, I think I will revise my rating. I originally had this at a 3 star because I appreciated some aspects (and was admittedly scared of rating this low after looking at the abundant 4 and 5 star reviews of my friends). But I think a two star better encapsulates my feelings. Just to be clear- if you loved this book I am so so happy for you! I know I am in the minority, and I might be missing something, or not understanding some masterful literary device that made everyone else love it. But this is just my opinion, and it didn't work for me, no matter how hard I tried to gaslight myself into liking it. Trust me, the person who most upset about this review is myself. "
272,https://www.goodreads.com/user/show/21180355-eirini-proikaki,Rating 1 out of 5,"Γλυκανάλατο,μελό και πολύ βαρετό. Η Κάια μεγαλώνει μόνη σαν το μανιτάρι στο βάλτο όταν όλοι οι δικοί της αρχίζουν να φεύγουν ένας ένας.Είναι 6 χρονών.Ζει με χυλό και μύδια σε μια καλύβα χωρίς τρεχούμενο νερό και ηλεκτρικό.Έχει πάει μια μέρα σχολείο.Μέχρι τα 14 δεν ξέρει να διαβάζει.Δεν αρρωσταίνει ποτέ.Πατάει σκουριασμένο καρφί και δεν παθαίνει τίποτα.Δεν κινδυνεύει ποτέ απο άγρια ζώα.Αλιγάτορες δεν έχει εκεί;Μόνο γλάρους;Αν και μεγαλώνει υποσιτισμένη κι άπλυτη γίνεται γυναικάρα με φοβερό σώμα και υπέροχα γυαλιστερά μαλλιά.Μαθαίνει να διαβάζει στα 14 απο ένα αγόρι που ενδιαφέρεται γι'αυτήν και της φέρνει διάφορα βιβλία.Καταλήγει να διαβάζει και να κατανοεί τον Αϊνστάιν.Μαζεύει φτερά και πούπουλα και τα ζωγραφίζει.Καταλήγει να εκδίδει μια σειρά βιβλίων φυσιοδιφικού περιεχομένου με δικές της εικονογραφήσεις και σχόλια ,τα οποία γίνονται ανάρπαστα και βγάζει ένα σωρό λεφτά.Επίσης γίνεται και διάσημη ποιήτρια με ποιήματά της δημοσιευμένα σε ένα σωρό περιοδικά αλλά χρησιμοποιεί ψευδώνυμο.Ας με λυπηθεί κάποιος επιτέλους!Στο ένα τριτο του βιβλίου βλέπουμε ένα κοριτσάκι να μαζεύει μύδια.Βαρετό.Μετά παρακολουθούμε το ρομάντζο της με δυο ωραίους νέους,τον καλό και τον κακό.Οι νεαροί σκέφτονται τους απαλούς και σφιχτούς μηρούς της και στριφογυρνάνε στα κρεβάτια τους.Διαβάζουμε οτι ""το υπογάστριό της έσφυζε λες και όλο της το αίμα είχε μαζευτεί εκεί"" μόλις ο καλός νέος έβγαλε το σορτς του και ""κοιτώντας τη βαθιά στα μάτια,κόλλησε τη στύση του επάνω της"".Απαπα ,hot!Ανάψαμε πάλι.Αλλά ο καλός νέος ήταν πολύ καλός και δεν ήθελε να εκθέσει το κορίτσι,έτσι πήγε χαμένη η στύση.Τελικά κάνει σεξ με το κακό αγόρι που της έταξε γάμο ,αλλά μάπα το καρπούζι.Το κακό αγόρι ήταν κακό σε όλα.Το βιβλίο ξεκινάει με το κακό αγόρι να βρίσκεται νεκρό στον βάλτο λίγα χρόνια αφού ξεπαρθένεψε την Κάια,την παράτησε και παντρευτηκε μια άλλη.Υπάρχουν κάποια εμβόλιμα κεφάλαια που ασχολούνται με την έρευνα για τον θάνατό του και καταλήγουμε να συλληφθεί η Κάια παρόλο που έχει αλλοθι οτι ήταν σε άλλη πόλη όταν έγινε το κακό.Δεν έχω λόγια να περιγράψω πόσο χάλια ήταν όλο αυτό το κομμάτι,πόσο βαρετή η δίκη( το χειρότερο κομμάτι του βιβλίου,άθλιο),πόσο ψεύτικο όλο το σκηνικό και πόσο προβλέψιμη η αποκάλυψη που έγινε χρόνια μετά την αθώωση της οτι τελικά αυτή είχε σκοτώσει το κακό αγόρι με ένα σχέδιο που μόνο γέλια μπορεί να προκαλέσει.Anyway...Όλα αυτά μπορεί και να μην με ενοχλούσαν και να το διάβαζα πιο ευχάριστα αν δεν ήταν τόσο αργόσυρτο και βαρετό,αν οι χαρακτήρες δεν ήταν τόσο ψευτικοι και στερεοτυπικοί,αν δεν προσπαθούσε να πουλήσει μελόδραμα,αν μπορούσε να πουλήσει την εξέλιξη της Κάια με μια στοιχειώδη αληθοφάνεια,αν...αν...αν...Ουφ ,βαρεθηκα,φτάνει,δεν θέλω να πω κάτι αλλο. "
273,https://www.goodreads.com/user/show/39134508-kathleen,Rating 5 out of 5,"WHERE THE CRAWDADS SING by Delia Owens is the book chosen as Book of the Month for February by our book club at Goodreads. Last year several of my friends read this book and wrote glowing reviews giving it 4 and 5 stars, which prompted me to request it at the local library. It's only January, but I could not wait until February to start this book. So I read it!!! 😊Wow! I know now why my friends were impressed by this book and Delia Owens! This is her first novel!! Imagine!!!Delia Owens is to be praised for her knowledge of nature, her wonderful imagination, her superior writing skills and her excellent choice of words!! These quotes were on the cover of the book and I need to share them with you. -""With prose luminous as a low-country Moon, Owens weaves a compelling tale of a forgotten girl in the unforgiving coastal marshes of North Carolina. It is a murder mystery/love story/courtroom drama that readers will love, but the novel delves so much deeper into the bone and sinew of our very nature, asking often unanswerable questions, old and intractable as the marsh itself. A stunning debut!""-Christopher Scotton, author of The Secret Wisdom of the Earth"" A lush debut; Owens delivers her mystery wrapped in gorgeous, lyrical prose.""-AlexandraFuller, author of Don't Let's Go to the Dogs TonightI learned a lot about nature by reading this novel, which was a bonus because the storyline and the characters are so compelling and real! I loved Kya, ""the Marsh Girl"" and had a special place in my heart for Jumpin' and Mabel and Tate. Even the courthouse cat, Sunday Justice warmed my soul. There are several surprising twists, but rather than detract, they enhance and belong in this story. If you like reading about nature, and love a good story, read this book. 5 twinkling stars ⭐️️⭐️️⭐️️⭐️️⭐️️"
274,https://www.goodreads.com/user/show/32433113-jonathan-k-max-outlier,Rating 3 out of 5,"A fan of debut novels, I looked forward to this story having. recently finished the ground breaking ""Fight Club"". And while the plots have nothing in common, this lacks the depth, theme and unique characters I'd expected given its high ratings. The predictable romantic tale of the Marsh Girl fell flat from the very beginning and I was tempted to toss it in the DNF pile. And while I enjoy Southern based stories, Greg Iles books in particular, I found little if any evidence of what would normally be found in the genre. And while well paced, its unoriginal, predictable and a bit boring. As in all art, 'beauty is in the eye of the beholder'. Enough said."
275,https://www.goodreads.com/user/show/141568626-kanira,Rating 5 out of 5,"6/5 ☆ OH MY GODDDD. did i just found myself a new favorite book? YES I FUCKING DID. this book is amazing on so many levels i can not describe it. i felt SO freaking attached with the characters, oh my gawd i'm bawling my eyes out right now, ITS THAT GOOD !!!i know the story started out slow BUT TRUST ME keep reading it, it gets better. it's literally incredible i love everything about it. the plot-twist was insane, i was kinda expecting it but didn't at the same time ?????and all i can say right now is that miss kya is a girl boss. good for her."
276,https://www.goodreads.com/user/show/22600410-cathrine,Rating 4 out of 5,4✚ 🦐 🦐 🦐 🦐For me this was a similar read to Kristin Hannah's The Great Alone which I also enjoyed. The lush prose is wrapped around the flora and fauna which are main characters along with the humans inhabiting the landscape. The murder mystery was easy to figure out with the clues given making the final section a bit sluggish but was very satisfying nonetheless.
277,https://www.goodreads.com/user/show/33767336-stratos,Rating 5 out of 5,"Από τα βιβλία που απολαμβάνεις! Ενδιαφέρουσα ιστορία, με απρόοπτες εξελίξεις στο τέλος, ρυθμός που δεν κούραζε, σκιαγράφηση χαρακτήρων ειδικά της κεντρικής ηρωίδας θαυμάσια, σασπένς και γενικά όλα αυτά τα στοιχεία που σου δίνουν την αναγνωστική απόλαυση. Δικαίως έχει γίνει παγκόσμιο best seller και το συστήνω απόλυτα σε όλους τους φίλους του βιβλίου."
278,https://www.goodreads.com/user/show/8106992-katie,Rating 4 out of 5,I was swept away by Owen's vivid descriptions of the marsh and wildlife. I enjoyed the first half much more than the second and the very end (you'll know what I mean) felt slightly off. I can understand why so many adore this and I'll certainly be recommending it others.
