,user_links,user_ratings,review_text
253,https://www.goodreads.com/user/show/44487975-dannii-elle,Rating 4 out of 5,"Hannah receives a knock at her front door and there stands an unknown girl with a letter in her hands. This letter is from her husband and contains just two words: protect her. The 'her' in question must refer to her husband's teenage daughter, Bailey. But what does she need to protect her from? And why isn't her father going to be there to do so?This was such a twisted read. Concerns over the missing husband and father, Owen, made up much of the first portion of the novel but as the two women he left behind begin their own search discrepancies in his past began to be uncovered.As each chapter passed by I had about ten more questions forming. I had no idea in which direction this novel was heading and this remained so until the very end. Thrills and twists dominated, which is exactly what I desired from this read, and ensured that Laura Dave is an author I will look forward to reading from again.I received a copy of this book in exchange for an honest review. Thank you to the author, Laura Dave, and the publisher, Viper, for this opportunity."
254,https://www.goodreads.com/user/show/18237582-zoe,Rating 4 out of 5,"Sinister, sharp, and engrossing!The Last Thing He Told Me transports you into the life of Hannah Hall, whose world gets turned upside down when her husband suddenly disappears one day, and she reluctantly must delve into his past that seems to be a lot more complex and contain more long-buried secrets than she ever could have imagined.The writing is tight and intense. The characters are mysterious, troubled, and multilayered. And the plot intertwines and unravels quickly into a suspenseful, intricate tale of lies, secrets, manipulation, parenthood, familial drama, unexpected twists, heart-wrenching motivations, violence, and deception.Overall, The Last Thing He Told Me is a tortuous, clever, heartbreaking page-turner by Dave that keeps you guessing from the very first page and, ultimately, leaves you shocked, surprised, and thoroughly entertained.Thank you to Simon & Schuster Canada for providing me with a copy in exchange for an honest review."
255,https://www.goodreads.com/user/show/153040237-emma-books,Rating 5 out of 5,"literally read this book in one sitting. it was such a good mystery novel that wrecked your heart but also put it back together and warmed it at the same time. the underlying motive for everyone was family. whether that meant protecting your family, creating new family, or rekindling old ties with family. these were the motives of all the characters in this book. it was beautiful, but at the same time you’re watching the struggle and loss of the wife and daughter who are left wondering where there father/husband went and who he really is? when i first started to read this book i tried to figure out what the plot twist would be and it still shocked me when it happened. when the story started to come together it truly was a revelation. I also do love an ending that’s not completely just a happy ending. it hurt you and made you feel a certain loss but the last line will warm your heart (i also just have mommy/daddy issues so it hurt real good). "
256,https://www.goodreads.com/user/show/82312876-silvia-c,Rating 3 out of 5,"An easy and light summer read. With low-key suspense and mystery.I enjoyed it well enough. I'm very surprised by all the high praises though, as everything in this book is just average. By no means a bad book, but the thing I liked best about it was the step-mother - step-daughter relationship, which is actually a big plus, since we don't see this kind of relationship often. I'd mostly recommend it for the portrayal of this relationship. I'd say this book is about family, lack of communication and choices and their consequences, rather than a thriller."
257,https://www.goodreads.com/user/show/3846535-christina-mcdonald,Rating 5 out of 5,"*This* is my kind of book! Smart, textured, wholly absorbing and absolutely heart wrenching, the story grabbed my attention and didn’t let go until I turned that last page.Beautifully written, richly evocative, with characters that are flawed yet relatable, Laura Dave writes in graceful prose. At the heart of the story is about the love a father has for his child and a stepmother who is willing to go to any lengths to keep her safe. Written with such heart and emotion I had tears in my eyes by the end, the book ultimately asks how well do you really know the people you love?"
258,https://www.goodreads.com/user/show/2592286-kerry,Rating 3 out of 5,What I think of as a: Who is he type mystery. Happy father/daughter pair then father decides to marry again and after one year all goes wrong. Father/husband disappears and new step-mother and daughter must try to put the clues together and figure out who he is and why he had to disappear. It is the type of mystery I like and this was well done. Easy read and quickly done with audio and print. If you are looking for a good family drama with a large mystery element I would recommend it.
259,https://www.goodreads.com/user/show/921083-the-sassy-bookworm,Rating 4 out of 5,"⭐⭐⭐⭐ -- A most enjoyable read!PRO-- Well written.-- Fast paced. -- Engaging plot (I actually finished this book in one day).-- Kept me guessing until the end.-- Interesting characters. -- 90% satisfying ending.CONS-- The ending. I was satisfied with the ending the author gave us, however I couldn't help but wish for a different one. **ARC Via NetGalley** "
260,https://www.goodreads.com/user/show/17430801-faith,Rating 2 out of 5,"Reese Witherspoon seems to select books that can be turned into movies in which she can star. Unfortunately, she likes domestic drama more than I do. This wasn’t for me. I received a free copy of this book from the publisher. "
261,https://www.goodreads.com/user/show/2793945-glenda,Rating 5 out of 5,"Terrific book. A real page Turner. I actually feel like I know Owen, Bailey and Hannah particularly well. The author did an excellent job with character development of everyone in this book. Highly recommended. I look forward to the movie. "
262,https://www.goodreads.com/user/show/118875894-ghazal-ra,Rating 5 out of 5,خیلی پسندیدمش!ریتم تند، موضوع بکر، پایان بندی مناسب و صحیحدیگه آدم از یه کتاب چی میخواد؟بپرید بخرید بخوندیش
263,https://www.goodreads.com/user/show/64899539-sylvie-semi-hiatus,Rating 3 out of 5,"3.75 out of 5 stars.One of the most entertaining, gripping and fast paced mystery books I've read."
264,https://www.goodreads.com/user/show/127571083-lindsey,Rating 3 out of 5,"""Maybe we are all fools, one way or another, when it comes to seeing the totality of the people who love us - the people we try to love.""Hannah is happily married to Owen, who just disappeared after his boss was arrested by the FBI. She is left with a note saying ""protect her"" which referred to his 16-year-old daughter, Bailey, who has a tense relationship with Hannah. This book describes Hannah and Bailey's relationship while they search for answers as to why Owen left them.First off, this book is 100% a family drama/mystery rather than a thriller read. I loved Laura Dave's writing style and am interested in reading more of her books. The book is slow at times and I didn't love the ending, however I found her writing style to be addictive."
265,https://www.goodreads.com/user/show/73221135-aishu-rehman,Rating 2 out of 5,"Disappointing. It's nothing more than a movie script with cheap twists and turns. No special writing. When the ""mystery"" was solved, I was left very disappointed. I remember finally getting to the part where the mystery was explained and thought ""that was it?"" It seemed like it was building up to be something much better than that. The characters were not well-developed, their dialogue was stilted, their situations too contrived. They just didn’t seem believable and I never really felt sympathy for any of them."
266,https://www.goodreads.com/user/show/81991800-sharika,Rating 5 out of 5,"ওয়েন মাইকেলসের সাথে হান্নাহ হলের পরিচয়টা হয়েছিলো আকস্মিকভাবে। কাঠের জিনিসপত্র নিয়ে কাজ করে সে, দুইজনের পারস্পরিক এক বন্ধুর সাথে হান্নাহর অফিসে এসেছিলো ওয়েন। সেখান থেকে চেনা-জানা, যদিও বা সম্পর্কটা আরো গভীরের দিকে যাবে কি না তা নিয়ে সন্দিহান ছিল হান্নাহ। সে ছোটবেলা থেকে স্থিতিশীল একটি পরিবার পায় নি। মা তাকে ছেড়ে যায় খুব অল্পবয়সে। সেজন্য হয়তো কারো সাথে নিজের সম্পর্কের সফলতা নিয়ে তার মনে গেঁথে গিয়েছিল সন্দেহ। কিন্তু ওয়েন বদলে দেয় অনেক কিছুই। ওয়েনের পূর্বের স্ত্রী মারা গিয়েছে বহু বছর আগে, তার একটি কিশোরী সন্তান আছে - বেইলি। হান্না�� এবং ওয়েনের বিয়ের পর বেইলি হান্নাহকে তেমন একটা পছন্দ করে না বলে মনে হতে থাকে - কিংবা বলা যায় তাকে উপেক্ষা করে যায় সবসময়। হান্নাহ ক্রমাগত চেষ্টা করে তাকে কাছে টেনে নেওয়ার। এর মধ্যেই একদিন দু'জনের মধ্যকার সূত্রটি হারিয়ে গেলো। একটি ছোট বাচ্চা হান্নাহর দরজায় এসে ওয়েনের পক্ষ থেকে একটি চিরকুট পৌঁছে দিয়ে গেলো, যাতে শুধু লেখা ""Protect her""। হান্নাহর বুঝতে একটুও কষ্ট হলো না কার কথা বুঝান�� হচ্ছে চিরকুটে, বেইলি! কিন্তু ওয়েন কোথায় অদৃশ্য হয়ে গেলো? রেডিও-টিভি তোলপাড় করে ওয়েনের কোম্পানির যে বেআইনী কাজগুলোর কথা শোনা যাচ্ছে তার ব্যাপারে ওয়েন কতোটুকু জানত? সে নিজে কতোটুকু জড়িয়ে ছিল? সবকিছুর মধ্যে বেইলি কিভাবে আসছে?পাঠ-প্রতিক্রিয়াঃ বইটা প্রকাশিত হয়েছে চলতি মাসের শুরুর দিকে। এই অল্প কয়েকদিনের মধ্যে প্রচুর ভালো রিভিউ বিভিন্ন রিডার'স গ্রুপে চোখে পড়ছিলো। অতঃপর গুডরিডসে সিনোপসিস দেখে মনে হলো বেশ আকর্ষণীয় হবে। সত্যি বলতে প্রথম এক-চতুর্থাংশ পর্যন্ত বুঝে উঠতে পারছিলাম না কতোটুকু সময় উশুল হবে৷ কিন্তু তারপর থেকে এতো দ্রুত কাহিনী এগিয়েছে আশেপাশের সবকিছু অন্যদিকে সরিয়ে রেখে একটানা শেষ করে তবে উঠেছি। শান্তি লাগছিলো না সমাপ্তিটা কি হয় আর রহস্যের সমাধান কি তা জানার আগ পর্যন্ত। মোরালি গ্রে ক্যারেকটারের প্রতি আমার দুর্বলতা নতুন কিছু না। বইয়ের প্রধান চরিত্রকে দুধে ধোয়া তুলসীপাতা বানানোর চেয়ে বাস্তবিকের কাছ ঘেঁষে ভালো-খারাপের মিশ্রণে গড়ে তোলা চমৎকার একটা ব্যাপার, যেটা সব লেখক করতে পারেন না। বইটা একই সাথে plot-driven এবং character-driven যেটা দুই ধরণের বইয়ের ভক্তদের জন্য বোনাস পয়েন্ট। আরেকটা জিনিস যা আমি ক্রাইম থ্রিলার বইতে আশা করি নি তা হলো হৃদয় উষ্ণ করে দেয়া একটা ভালোবাসার সম্পর্ক চিত্রিত করা। ন্যাকা ন্যাকা কিছু উক্তি বা মুহূর্ত না লিখে খুব সাধারণ আটপৌরে জীবনের কয়েকটা অংশ তুলে ধরার মাধ্যমে যে এতো সুন্দরভাবে দু'টি চরিত্রের মধ্যে ভালোবাসা প্রকাশ করা যায়, তাও আবার থ্রিলার বইতে - সেটা দেখলে ইদানীংকালে রোমান্স বইতে প্রেম হিসাবে যা গেলানো হচ্ছে সেগুলো লজ্জা পেয়ে যেতো। বইটা অনেকগুলো অংশে আমাকে ""The Godfather"" সিনেমার কথা মনে করিয়ে দিয়েছে - একজন মানুষ নিজে যেমনই হোক বা নিজে যা কিছু করুক পরিবারকে সবকিছুর উপরে তুলে রাখে এবং পরিবারকে আগলে রাখতে যেকোনোকিছু করে ফেলতে পারে। কোনো কোনো বই পড়ার সময় একটা অনুভূতি আসে মাঝখানে, অনেকে হয়তো আমার সাথে রিলেট করতে পারবেন - পড়ছেন পড়ছেন, পুরো বইটা মনে হচ্ছে ""হ্যাঁ যথেষ্ট ভালোই, তবে মারাত্মক কিছু না""। ঠিক তখন একটা প্যারাগ্রাফ আসলো, বা একটা চ্যাপ্টার - যেটা এতো তীব্রভাবে আপনাকে প্রভাবিত করলো যে আপনি বইটার প্রেমে পড়ে গেলেন চোখের পলকে, তখন মনে হয় এখন পর্যন্ত যা কিছু পড়েছি তার পুরোটা শুধু এইটুকু অংশের জন্য হলেও সফল এবং শুধু এইটুকুর জন্যই বইটা আবার ঘুরে পড়া যাবে। এই বইতে সেরকম একটা চ্যাপ্টার আমার জন্য ছিল "" Everyone should take inventory""। আরেকটা ইতিবাচক দিক বলি - বইটা কেবলই ইম্প্রেসিভ থেকে আরো ইম্প্রেসিভ হয়েছে এবং একটা ফাইনাল ব্লাস্ট দিয়ে স্মুথভাবে শেষ হয়েছে। এটার টিভি সিরিজ এডাপটেশনের ঘোষণা বই প্রকাশের আগেই হয়ে গিয়েছে যার পেছনে কাজ করছেন লেখিকার স্বামী অস্কারজয়ী স্ক্রিনরাইটার জশ সিঙ্গার। তীর্থের কাকের মতো অপেক্ষা করে থাকবো সিরিজটার জন্য।"
267,https://www.goodreads.com/user/show/810550-bill,No Rating,"DNF at 18%I can't do stupid. I'm sorry if this offends anyone who enjoyed this; I know this demands a certain reader mindset: willing to overlook illogical happenings and just breeze along with a story. That's just fine, and I thought that was where my mind was at when I loaded the thing onto my Kindle.But I can't do it. From the onset, the idea of a guy taking off and leaving a cryptic ""Protect her"" message to his wife is STUPID. The only reason for this is as a mystery device rather than present any sort of human logic whatsoever. And this phrase ""Protect her"" has already popped up ""dramatically"" about 12 times. I foresee another several dozen occurrences before the three hundred pages are up.I hit my limit of what I can take when our heroine shows up at a lawyer friend's home and there is no answer when she knocks or rings the bell. Nothing. Hmm. Seems no one is home. Peek in the window and there he is. So he comes to the door and as the conversation begins she happens to notice a dozen parents, two-year old children, and a clown having a birthday party. Yeah, it sure seems no one is home...a dozen toddlers are typically silent during a party with a clown, aren't they? (I challenge the existence of any door or window that could smother that racket.) You'd expect about a dozen cars parked outside too, no?I admit, I'm making a big deal out of a very minor detail with little relevance to the story, but I can't put a whole lot of trust into an author who can defy logic in one simple scene like this.I'm on a one-way ticket to a hate-read now and I'm not into that, so I'm out.It's not for me, and I'm an outlier, obviously. Go ahead and love this, I won't think any less of you."
268,https://www.goodreads.com/user/show/64423883-jill-lov,Rating 2 out of 5,"This book just fell flat for me. Of course, the premise was intriguing - a woman’s husband disappears one day, leaving behind some puzzling last words and she has to piece together the truth of the man she married but doesn’t really know. I just wasn’t convinced of the relationship between Hannah and Owen, or Hannah and Bailey. I actually thought that Hannah came off as arrogant and a bit pompous and it’s hard to get into a book if you dislike the main character. Spoilers below:Throughout the book there just wasn’t enough of Hannah herself as a person to get a clear look into her character. So for her to take the huge step of agreeing to cut Owen out of her life just for Bailey’s sake, essentially becoming Bailey’s “mom,” seemed unbelievable to me. The reveal of Owen’s true backstory and the reason he left Texas felt just thrown in there and killed the momentum of the book. It seemed ridiculous to me that if you were trying to stay in hiding from dangerous people, you would take such a prominent job and take part in something illegal and shady — WHICH IS WHY YOU HAD TO RUN AWAY IN THE FIRST PLACE. Did Owen not learn anything??? That was so frustrating. The story kept alluding to his father-in-law’s “people he works for” - why not just come out with more detail? Hannah‘s entire time at his estate and conversation with him in his office didn’t build up any feeling of dread or anxiety for me at all. After that, everything felt predictable. Of course Bailey was going to accept her as her mother. Of course Owen would try to get in touch discreetly. Once I saw the title for the last chapter, I thought, that’s it? A disappointing read."
269,https://www.goodreads.com/user/show/28862120-michelereader,Rating 4 out of 5,"Hannah makes handmade wood furniture. Owen is a coder for a tech firm named The Shop. The recently wed couple live on a floating home in Sausalito. After a tough childhood, Hannah is deeply in love. Her only big challenge is developing a close relationship with Owen’s teenage daughter Bailey, who has yet to warm up to her new stepmother. Their lives turn upside down when a note from Owen is delivered to her door. “Protect her” is all it says. Owen is gone. His company is under investigation for fraud. The CEO of his company has been arrested. When both a U.S. Marshall and then the FBI show up at her home, Hannah shockingly learns that Owen is not who he says he is. She decides that to truly protect Bailey, she needs to uncover the secrets that have been kept from her.The Last Thing He Told Me is an intriguing story told in the past and present. While this is a mystery and has some suspense, the core of the story is the bond that starts to form between Hannah and Bailey. The premise is very strong and the book was heading towards a 5-star rating before the mystery started to be solved. I enjoyed the book but it ended up falling just a little short. I will certainly watch the Apple TV+ adaptation which is in the works, to star Julia Roberts as Hannah."
270,https://www.goodreads.com/user/show/9569165-patricia-williams,Rating 5 out of 5,"This is third book I've read by this author and I have enjoyed them all, but this one is the best. I could not quit reading it. It was to me a perfectly written book. It had a great flow and the characters were wonderful. I enjoyed every minute of reading this book and think it might classify as a psychological thriller. This woman was determined to help this young girl who was not even her child but was child of her husband and his deceased wife. He left town in a hurry and only left her a note. She was determined to find out what happened to him and to also take care of his daughter. The book even had a somewhat happy ending, happy witht he facts that we learned as she went on her journey to find out why her husband disappeared. My mystery book club is reading this book for April and I definitely recommend to anyone who enjoys this type of story."
271,https://www.goodreads.com/user/show/106180616-kirsten,Rating 4 out of 5,"From the moment it was disclosed why her husband had disappeared, I started losing interest. But then it picked up again, and I ended up with the 4 stars.After having read some of the negative reviews, and surprisingly enough there are quite a few, I wonder if these people actually paid attention to what they were reading. There seems to be complaints about things that either doesn’t matter plotwise or the writing which in my eyes was if not excellent then absolutely very good. One reviewer didn’t like the chapters being given titles, to me that was an original idea which heightened my interest. It is no wonder to me that this has been made into a TV-series and I’m looking forward to watching it."
272,https://www.goodreads.com/user/show/30248594-aj-the-ravenous-reader,Rating 4 out of 5,"It's Reese's Book Club recommended and Goodreads Choice for best thriller. What choice did I have? Of course, I had to read it. I'm glad it didn't disappoint. The only disappointment is the not-too-happy -ending for the hopeless romantic me. But plot-wise, I'm kind of reminded a little of Harlan Coben's plots, even writing-wise actually except Coben's is cheesier and funnier. So my verdict: I love that the book empowers a woman character written by a woman author. Overall, the book is not bad for a thriller but I'm not so sure about it being the best thriller choice. I'd go for 4 well-deserved stars."
273,https://www.goodreads.com/user/show/3082941-brandee-un-conventional-bookworms,Rating 5 out of 5,"0_0 Wow! Do I ever consider myself lucky to have found this book (a Lucky Day find) on the shelf at my library. This is the first time I've read Ms. Dave and I'm now keen to see what else my library has of hers. 
The Last Thing He Told Me
 was riveting from page 1. If I could function at work without sleep, I would have read straight through the night to finish this in one day. No matter. I was able to savor it more by taking a few days with it. And I loved every minute.Full review to come..."
274,https://www.goodreads.com/user/show/98132245-holly-furtick,Rating 5 out of 5,"I loved chatting with Laura Dave about her book, The Last Thing He Told Me. No matter how you felt about the ending (I know we all have strong opinions), I hope you enjoy getting to hear behind the scenes of creating this twisting story and how it came to life. Also she told us a sequel is coming! See our conversation here: https://www.youtube.com/channel/UCQjr..."
275,https://www.goodreads.com/user/show/135520736-amanda-love,Rating 3 out of 5,"3.5⭐️ This was such a fast paced mystery and super easy to follow! The short chapters and quick pacing kept me turning the pages. I loved seeing Hannah and Baileys relationship develop! There definitely wasn’t much of a shock factor or twist, but the mystery of Owen was still interesting. I could easily picture Jennifer Garner as Hannah while reading this so I can not wait to see the adaption! 🎥🍿"
276,https://www.goodreads.com/user/show/1270803-terri,Rating 3 out of 5,Fun but somewhat predictable. The book did not stay with me like some of my favorite mysteries. Part of the problem for me was the characters were not that interesting or original. I enjoyed the first part of the book more than the end which felt cliched. Three stars.
277,https://www.goodreads.com/user/show/52928219-jacqie-wheeler,Rating 3 out of 5,"I enjoyed the first half of this book, but then it took a turn and went a different direction that I didn't like. This would be considered very light mystery/womens fiction.Hear my full thoughts with spoilers here: https://youtu.be/SeIXjpeGMhM"
278,https://www.goodreads.com/user/show/2345422-kristen-kraysbookclub,Rating 3 out of 5,Ok guyssss. This was fiiiine. I was anticipating mind blowing mania. This was super slow. Not much happened. And who becomes a super case-solving sleuth in 48 hours?! A big ole stamp of “FINE” for this one. 
279,https://www.goodreads.com/user/show/80629894-dragana,Rating 3 out of 5,Slučajno mi opet izašla i morala sam da smanjim ocenu. Prosto ne može da se meri sa nekim četvorkama.
280,https://www.goodreads.com/user/show/23760-janssen,Rating 3 out of 5,This was a fun one!
281,https://www.goodreads.com/user/show/88165078-nazanin,Rating 1 out of 5,"BORING AS HELL, WASTED MY LIFE ON IT!"
282,https://www.goodreads.com/user/show/120302117-calypso,Rating 3 out of 5,i think if i had put this down at all i definitely wouldn’t have picked it back up
283,https://www.goodreads.com/user/show/145794660-nastya,Rating 2 out of 5,"this book was an easy read, but so ungodly boring with absolutely no resolution to the conflict. hannah is boring, bailey is boring, and owen isn’t even there. it felt like a whole lot of nothing."
284,https://www.goodreads.com/user/show/8022062-sheena,Rating 2 out of 5,"Going into this, I did not have high expectations even though this won 2021’s Goodreads category of mystery/thrillers. I read this out of sheer curiosity even though I don’t believe in those awards anymore and this book further proves why. Hannah’s husband Owen disappears, leaving tons of money for his daughter Bailey. Hannah and Bailey (her step-daughter) work together through their grief but also trying to figure out what happened. Basically, there’s no thrill or mystery. Even though they were technically in danger, there didn’t feel like there was any. Some of it was so unrealistic that you definitely have to suspend belief to get through it. The ending also didn’t make much sense to me. I would say this is another family drama book.What I did like was Bailey and Hannah’s relationship and how they grew closer together. Owen himself, felt like a ghost. He’s what the whole book is based on but we literally don’t meet him. This book needed flashbacks or his POV or SOMETHING but it had none of those. Overall, this was very okay. "
285,https://www.goodreads.com/user/show/1386008-james,Rating 1 out of 5,"Dumb. This book is just unbelievably stupid. One would have to suspend disbelief so high they’d suffocate from a lack of air to think any of this is plausible. The following things actually occur in this book:The Mob/Mafia have a major presence in Austin, TX.A mother decides that yeah, I’d love my daughter’s dangerous mafia lawyer grandfather to … spend as much time as possible with my daughter? Someone describes cacio e Pepe as having not just olive oil, but salty olive oil.Someone’s job is described as “chief coder.” Not CTO, not Senior Engineer (or a thousand other job titles that a quick google search would reveal as options) but chief coder. The book is just lazy.Which brings me to my other criticism, which is that the author either has no actual sense of how time works, or is two lazy to figure out when the actual historical events she references occurred. Again, a quick google search would reveal:That the math on one professor’s age doesn’t check out, because he’s both a genius and somehow started teaching right out of college at the age of 41.That in order for one character to sneak out to see Star Wars at midnight he would’ve had to have been a 9 year old high school senior. That OxyContin didn’t exist before the year 1995.The main three characters don’t exist as living breathing human beings, but as rough sketches of people. Hannah is “good mother” with no other characteristics or clear internal drivers. Bailey is “surly teenager” and she never moves beyond that in a believable way. Owen (the husband) is “perfect husband” from the beginning and nothing changes that - he’s morally exonerated in the most unbelievable ways multiple times. No one in this book has any depth or motivation. Other characters are caricatures. The professor is old and grumpy, the ex-boyfriend is smarmy and full of himself, the best friend is basically a 30 year old Nancy drew who would “do anything” for her friend for no discernible reason, the tech CEO is a criminal & fraud - but we never know why or for what reason. The mob boss character comes out with a bodyguard and two guard dogs. It’s all bordering on farce. I could go on. Ultimately the author seems lazy, the book is lazily written, and there are some points when you can almost hear her shrugging through the prose, as if to say, eh, I’ll get my TV deal out of this so who cares if it makes sense.She brags about the TV deals in her bio, so ultimately she’s the one laughing to the bank and I was foolish enough to waste my time on this inexcusable drivel."
286,https://www.goodreads.com/user/show/61615761-chelsey-a-novel-idea11,Rating 4 out of 5,"Entertainment: 5/5Believability: 1/5If you're a person who needs your suspense novels to be totally realistic, I don't think this will be one for you. However, if you just want a novel that you can't put down and will keep you glued to the page NEEDING to know what comes next, I highly recommend!When Owen's company is taken down during a raid and it comes to light that the business has been lying to the public and engaging in massive fraud, it doesn't look good that Owen up and disappears to avoid arrest or implication at the same time. Worse, he leaves his new wife, Hannah, and his daughter, Bailey, a bag full of cash and a note to Hannah simply saying ""Protect her"". Hannah, convinced of Owen's innocence despite how everything may look, decides to set off on an expedition with Bailey to uncover the truth. What she finds along the way will not only shock her and reveal that everything she knows about her husband may not be the truth, but also put her and Bailey in harm's way.This was a really fun read full of mystery and suspense. I wouldn't classify it as a thriller but it did keep me at the edge of my seat and it was fun trying to figure out just what the heck was going on! Regarding the believability, the storyline was admittedly pretty far fetched. Much of Hannah and Bailey solving the mystery relied on fragmented conversations and gut feelings Hannah remembered about Owen from years prior, and even more out there, memories Bailey pulled out of thin air from when she was four years old. While some of these leaps made me roll my eyes or have to backtrack to figure out 'wait, how did they put that together?!', they didn't ultimately take away from the story for me. Definitely a unique and fast read, one I would highly recommend!"
287,https://www.goodreads.com/user/show/97023221-monica-crazy-4-books,Rating 5 out of 5,"Book: 🌟🌟🌟🌟🌟 TV Limited Series: 🌟🌟🌟🌟About the book: in 2021 I was struggling to find a hidden gem among the pile of mediocre mystery/thriller releases. Some of the worst books I read that year were trashy thrillers (The Hunting Wives, In My Dreams I Hold a Knife, Survive the Night, Local Woman missing, Rock Paper Scissors 🤮🤮) or mysteries wrong marketed as such (The Other Black Girl -for which I've seen the TV series and it's awful 🤢 - or The Push). The Last Thing He Told Me is a mystery (not a thriller), it's fast paced (not a common trait in mysteries which usually are slow paced, dragging and sometimes just boring), it's got unexpected turns and a bittersweet ending that got my emotions 😭 (the first time). The premise is simple but the writing is engaging and that's what counts: the journey should be entertaining even if the story isn't the most original thing ever written! Although it's been years since my first read, I flew by it because I remembered almost every single plot point, so I'm keeping my original rating intact. It deserved to win the 2021 GCA Best Mystery & Thriller in my opinion 😁 About the TV series: unlike recent disappointment ""Lessons in Chemistry"", the author was fully involved in the production of the series and even wrote some of the episodes. I guess that made all the difference because the minor changes that were made in the course of the series didn't diverge from the book's main plot, turns and ending. Good adaptation, faithful to the source material. Jennifer Garner is too old to play Hannah but she can do that kind of role in her sleep, so it's fine. There are 7 episodes, all around 40 minutes or less, which made it perfect to binge-watch 👏"
288,https://www.goodreads.com/user/show/57010433-carmen-reyna,Rating 5 out of 5,"*chefs kiss*I’m very very impressed. I was hesitant to start this because I’ve never read a book that is exclusively mystery. But wow. This was perfect. I cried reading the last line. It was the ideal combination of mystery, angst, betrayal, smart women, and secrets. The writing and the pace made it all the more special. Definitely reading more Laura Dave.I loved how the author showed us how their relationship came to be. How normal and almost boring Owen and Hannah seemed to be and still their relationship and their little moments seemed almost magical. I really really loved that. Normal feelings and normal people that together are extraordinary.For a while there I was pretty mad because I thought they were gonna end up together but I loved how the story played out in the end. I absolutely loved how Hannah didn’t need a man by the beginning of the book and she didn’t need a man by the end. I loved her story. Her normal but fascinating story. Her unproblematic life that was almost defined by these big hardships she had to face. How it seemed she and Owen were made for each other but they would’ve been fine on their own too.All the stars for this masterpiece👏🏽👏🏽👏🏽 What a beautifully written book. I’m definitely getting into mystery after reading this."
289,https://www.goodreads.com/user/show/147673749-beatrice,Rating 1 out of 5,"★½What a read…honestly it was not my cup of tea. not that mystery thrillers aren’t, but the mystery thriller that has no thrill with little and poor mystery definitely is not.I didn’t like the writing style to begin with. too many (and I mean toooo many) repetitions that not only did not add any charm to the story, but got too boring. The narrator sounded like your best friend after breaking up —and going back with their partner ughhh.the characters were not at all lifelike, the narrator wanted to seem ‘all nice’ and all but was actually nothing more than a foolish, shallow wife who’s crazy in love with her husband (whoever he was). the teenage daughter… ugh don’t let me even begin. teenagers might be aggressive (I mean.. why not!) but they definitely are not such… how can I say it… such prigs! apparently the writer was exposed to such a monsters all her life calling them teens. the husband, Owen? I wanna keep it spoiler free but I’m gonna say I might like him the most among all characters (not that I like any) and guess why, cause he wasn’t even present in the story hehe. I dread talking about the plot. the whole thing was like a pre-pre-pre-writing of a supposed-to-be-awesome story. like it sounded nothing more than an idea, someone was making up in their mind before going to bed. I wanna use the word ‘shallow and unstimulating’ but still not sure. I’m still not recovered from such a terrible read. "
290,https://www.goodreads.com/user/show/14097149-ginger,Rating 3 out of 5,"This one surprised me a bit because of how strong it was in the beginning and middle.And then the ending happens.I will expand more in the spoiler.When the conclusion comes for Owen's disappearance and the situation surrounding it, I had a hard time buying it. Without ruining the book for others, don’t click on the spoiler below.
Spoilers ahead:
In my opinion, the cartel that’s running drugs are not going to let Hannah Hall & Bailey Michaels just keep on living their lives with no repercussions with the cartel knowing their identities.If they want Owen Michaels that bad, they’ll use his wife and daughter as bait.It doesn’t matter what clout Bailey’s grandfather has, they’ll do what they have to do because they are ruthless and brutal. They're the cartel! 😂And that’s why I don’t buy the conclusion or how it all wraps up.Am I glad I read this? Heck yeah!The Last Thing He Told Me has a good plot and an interesting premise on Owen’s trouble with the startup company, his disappearance, and his past. I liked the mystery of it all along with his wife Hannah trying to sort it all out.I’ll definitely read more by this author in the future. It’s been a while since I’ve read a thriller and I enjoyed getting back to this genre!"
291,https://www.goodreads.com/user/show/89851420-mar,Rating 3 out of 5,"-Adult-Mystery, Fiction, Thriller-A lady’s husband isn’t who he seems to be and leaves her a note asking her to take care of his daughter before disappearing, leaving both of them in shock, basically -I read some reviews and ngl, I also think this should be considered something more like a domestic drama with tiny bits of mystery, I couldn’t describe it better -You Can sorta get into it at the beginning, but then out of nowhere it- turns completely- idk what’s the word, weird? Random? And I wasn’t really devoted into whatever was happening to the entire family situation, it was something so… common and flat for me-I don’t think the actions were really reasonable or realistic but I have to say, it’s the first time I’ve witnessed a teen girl actually willing to hear to what an authority or parental figure says, which yes, can be realistic too IMO-I enjoyed the character development, it was good but then it became all tangly somehow? I couldn’t decipher what was going on between Bailey and Hannah, and what I’m saying it’s not meant in a dynamic or entertaining way -I was expecting a greater plot twist or more hooking moments but personally, I couldn’t find any -“This is the terrible thing about a tragedy. It isn't with you every minute. You forget it, and then you remember it again.” ⚡️-Plot twists/😱Moments: 2.5/5 -Plot: 3/5-Characters: 3/5 "
