,user_links,user_ratings,review_text
116,https://www.goodreads.com/user/show/27618646-tahani-shihab,Rating 3 out of 5, باعتقادي أن الر��اية كتبت لزمن غير هذا الزمن. لو قرأتها وأنا أصغر سنًا يمكن كنت انبهر بها.ملاحظة: شاهدت الفيلم زمان وأذكر أنني أعجبت به آنذاك. أمّا الآن فالرواية مسلية لا أكثر ولا أقل. 
117,https://www.goodreads.com/user/show/49365462-w,Rating 3 out of 5,"Agatha Christie had travelled extensively in her lifetime,and was a passenger on the Orient Express.She chose that as the setting for this murder mystery.There have been more than one movie versions.I saw the one made in 1974,with the all star cast including Sean Connery, Ingrid Bergman and Lauren Bacall.All these stars were ageing by then,and neither had a significant part of the type they used to play in their heyday.The little Belgian detective,Hercule Poirot refuses to help one of his fellow passengers while traveling on the Orient Express,despite the fact that the passenger's life seems to be in danger.He also offers Poirot plenty of money,but Poirot still refuses.Soon afterwards there is a murder and as usual,there aremultiple suspects among the passengers.The ending is a real surprise,and that elevates this book above many other Christie mysteries."
118,https://www.goodreads.com/user/show/56294126-oziel-bispo,Rating 5 out of 5,"Em um vagão do Expresso Oriente, bloqueado pelas neves iugoslavas, é descoberto o cadáver de um homem americano com marcas de doze punhaladas. Como o trem estava bloqueado pela neve o assassino não poderia ter vindo de fora , a vítima foi morta por algum passageiro de dentro do trem. É ai que entra em ação o pequeno detetive belga Poirot que por felicidade ou infelicidade estava no trem.Um livro com um final inimaginável , surpreendente, e confesso já amava Poirot , depois desse livro o amo ainda mais!! Uma obra prima de Agatha Christie , a dama do crime, que escreveu mais de 80 livros, só vendeu menos que a Biblia e Shakespeare."
119,https://www.goodreads.com/user/show/72563096-emma,Rating 5 out of 5,خيلي كتاب عجيبي بود،اصن نميشد حدس زدواقعا چطوري چنين موضوعي به ذهن كسي ميرسه؟واقعا اون ذهن ساخته از چيه؟واقعا آگاتا كريستي نابغست
120,https://www.goodreads.com/user/show/106473614-she-who-must-not-be-named,Rating 5 out of 5," Twelve suspects. Twelve motives. One killer Light, astounding and ornately detailed, this book will have you question your prudence and envy Hercule Poirot's unparalleled brillance. "
121,https://www.goodreads.com/user/show/4593541-barry-pierce,Rating 4 out of 5,"This is my first Christie novel and I'm lucky that I own 14 others because I know I will be going through these quickly! This was really great. I admire how this novel was structured, it was split into three main parts: the crime, the interrogations, and the solution. Christie's writing is really clear and easy to read, she writes in non-complicated English with which nobody should have trouble. She also never strays from the plot. Every single sentence has something to do with the case (which is quite impressive). I didn't know the solution to this case but it really did shock and impress me. Everything made sense and it was all wrapped up with no loose ends. I think I'm going to read two of these a month now because they are just so good!"
122,https://www.goodreads.com/user/show/159083106-jillian-b,Rating 4 out of 5,"This book could never be published now. There is a lack of on-page action, with multiple scenes dedicated to the detective ruminating over the case. The heart-pounding fast pace of modern mysteries is nowhere to be seen. But wow, this book was a good time! It’s so fun to sit in on the detective’s interviews with the witnesses and discover evidence alongside him. It gives the reader a chance to play detective once all of the evidence is in front of us. And I thought the twist was incredible. This will definitely not be my last Christie novel!"
123,https://www.goodreads.com/user/show/24011233-bel-rodrigues,Rating 5 out of 5,A melhor releitura da vida <3 
124,https://www.goodreads.com/user/show/41077867-matteo-fumagalli,Rating 4 out of 5,Videorecensione: https://youtu.be/Yc3R0PJ8syA 
125,https://www.goodreads.com/user/show/16323644-amanda---mrs-b-s-book-reviews,Rating 5 out of 5,"*https://mrsbbookreviews.wordpress.comA rare trip to the movies for my husband and I, without our children, resulted in a spur of the moment decision to watch Murder on the Orient Express. This recent movie adaptation directed by and starring Kenneth Branagh, was a most pleasurable experience. After being thoroughly mesmerised by the film adaptation of Murder on the Orient Express, I felt compelled to read the book. I devoured this book and I can safely say Murder on the Orient Express is my favourite Agatha Christie novel, to date.First published in 1934, Murder on the Orient Express features Agatha Christie’s Belgian detective, Hercule Poirot. Hercule Poirot finds himself on a train journey that abruptly comes to a standstill, due to a snowdrift. As this luxury train, full of passengers awaits help, a deadly discovery is made. A passenger, a wealthy American magnate, has been found deceased in his cabin. What is striking about this case is that the dead man is covered in a frenzy of knife wounds. With the door and the cabin locked, it can only mean one thing, there is a killer loose on the train. It is up to seasoned detective Hercule Poirot to identify and help apprehend the murderer, before it’s too late and they take the opportunity to kill again.Murder on the Orient Express has been touted as ‘undoubtedly one of Agatha Christie’s greatest mystery novels’. Although I don’t have a large collection to compare this novel against, having only read a handful of Christie’s novels, there is something about this book that spoke to me. Murder on the Orient Express screams classic mystery novel. I am sure many of the mystery novelists of today could learn a thing or two from the queen of crime mystery novels.So why am I singing the praises of this novel? Well, a number of factors. First up, I found the plot interesting, involving and downright puzzling. It was a great move by Christie to cast everyone on that fateful train as a suspect. The mystery element of this book is presented very well, it had me guessing and second guessing, thanks to Christie’s red herrings and plot diversions. The character set is something else, they are a real mixed bunch. It is quite a big cast, but each of these well rendered characters contributes to the unfolding events of the novel.I didn’t really take to the character of detective Hercule Poirot in the previous books I have read by Agatha Christie, featuring this well know character. However, Murder on the Orient Express allowed me to see Poirot in a different light. I developed quite an affection for this lead. I came to love his little quirks and musings as the novel progressed. I can now see why Poirot has remained an enduring feature of Christie’s novels for so long. I also liked the particular case presented in this novel, as it challenged the core morals of the lead.For me, the wow factor in this novel (and in the film version) was the setting. This is a novel that I can truly say I was able to sit back and thoroughly enjoy the ride. It was such an adventure stepping on board this luxury train from days gone by. I imagined myself embarking on a glamorous and eventful journey across Europe. I loved the snow filled and cold atmosphere depicted by Christie. I also felt the strong sense of confinement created by Christie on board this train. It was intense and superbly portrayed.Murder on the Orient Express is a book that I believe confirms Agatha Christie’s place as a crackerjack of the classic crime mystery genre. With the presence of plenty of feature elements that make this novel tick, from a full bodied character list, a spectacular locale, a stifling atmosphere and a complex crime at its heart, Murder on the Orient Express was an absolute pleasure to read. This book is Agatha Christie at her best."
126,https://www.goodreads.com/user/show/33193128-aria-vrisanaki,Rating 4 out of 5,"Έξυπνο και συγκινητικό!30 σελίδες πριν το τέλος τινάχτηκα από τη θέση μου, επειδή κατάλαβα τι θα γινόταν! Για την ακρίβεια ανυπομονούσα να είναι το τέλος αυτό που φανταζομουν και που έχω συναντήσει στο επεισόδιο μιας σειράς, την υποθεση του οποίου ο σεναριογράφος προφανώς εμπνεύστηκε από αυτό το βιβλίο.Δείτε το διπλό επεισόδιο ""η μνήμη της Μέδουσας"" από τη σειρά το κόκκινο δωμάτιο! Όσες φορές κι αν το δω, θα κλαίω. Όσοι το έχετε δει καταλαβαίνετε γιατί πήγε το μυαλό μου κατευθείαν εκεί ❤❤❤"
127,https://www.goodreads.com/user/show/38285760-tyler-bell,Rating 4 out of 5,"
4.25/5 Stars
This was such a fun story!This is my second venture into the world of Agatha Christie. The other novel I read by her was And Then There Were None, which I loved, and I think I may like this one even more!This story is literally so perfect for winter! A classic ""whodunnit"" story set in a confined area of a train that is at a stand-still due to the snow. What could go wrong?I really enjoyed Hercule Poirot's character. I'm not one to lean towards detectives or even detective stories in general, but his character is fantastic. My praise for his character is mostly due Christie's writing skills as well as Dan Stevens' FANTASTIC performance. That's another thing that made this book great: Dan Stevens' narration is next level!Not going to lie, that ending kind of snuck up on me. I had some theories but when the reveal came, I was shocked! The only thing that deterred this from being a 5 Star read is because of the intricacies of analyzing the evidence. By the end of the book, everything made sense, but it was how we got there that confused me just a tad. Maybe it was because I wasn't paying too much attention to it and was just having fun? I don't know.Anyways, this book was great. Christie has shown that she truly knew her stuff when it came down to constructing a mystery novel. Can't wait to pick up more from her!"
128,https://www.goodreads.com/user/show/35915119-ashley-daviau,Rating 5 out of 5,"This is the second Christie novel I’ve read and I think I can say that I’m officially hooked on her writing, it’s just so addictive! I want to read all her books NOW! She has such an insane way of spinning a truly spellbinding story and keeping you guessing right until the very last page and I ADORE it. This book is one hell of a twisty page turner, I couldn’t turn the pages fast enough to find out what could possibly happen next. The ending left me quite speechless, it couldn’t have been further from what I expected and it was PERFECT."
129,https://www.goodreads.com/user/show/4588953-bookishlyrichie,Rating 5 out of 5,"For my first Agatha Christie book, I absolutely loved this! I predicted the ending a little but that didn't lessen my love for the ending, I thought it was such an original and fun way to end the book. I look forward to reading more of Agatha's books and especially more of Hercule Poirot! Now off to watch a couple of the TV/Film adaptions and then the newest later this month when it comes out! :) If you're looking for something quick, fun, and full of interesting characters pick this up. "
130,https://www.goodreads.com/user/show/55512173-athena,Rating 5 out of 5,Ιδιοφυές! Με τίποτα δε θα μπορούσα να προβλέψω οτι θα έπαιρνε τέτοια τροπή η υπόθεση.
131,https://www.goodreads.com/user/show/8106992-katie,Rating 4 out of 5,"As someone who loves mysteries/thrillers, I'm not sure how it's possible it took me 30 years to read this. This was perfect cozy wintery read."
132,https://www.goodreads.com/user/show/903390-werner,Rating 5 out of 5,"Agatha Christie is justly regarded as the grande dame of the traditional Anglo-American mystery in the period between the World Wars. Both fans and critics of writings in this genre from that time agree that, on the whole, whatever their merits, these novels usually do tend to follow a rather predictable, formulaic plot structure, and tend to be purely intellectual puzzles or entertaining stories which don't grapple with serious moral or philosophical questions. But neither of those generalizations apply to this book! That accounts for my five-star rating; and probably also has something to do with why this ranks as one of Christie's better-known works. (There have been at least two movie adaptations.)As noted above, this ""locked-room"" mystery is the tenth of Christie's novels to feature her best-known series sleuth, Hercule Poirot, whose ""little grey cells"" will get a real workout here. (The Poirot novels and stories don't have to be read in order; the protagonist's character doesn't develop over time, and his life circumstances don't change in any significant ways.) The circumstances of the case makes the pool of suspects definite and limited, and nobody involved is going anywhere any time soon. But this is offset by a bewildering array of contradictory clues and physical evidence; readers of mystery fiction usually like to try to solve the case along with the detective, but to do that here, you'll have to really think outside the box. (And even though the train may be stalled, you're in for quite a thrill ride of successive surprising revelations!) This novel had, for me, more of a period feel than some of Christie's other novels; and she exhibits a real talent for delineating character traits with small details. (The deftly-pegged prejudices of some of the characters, and one American's casual use of the term ""Wop,"" tell us more about their attitudes than about Christie's.) Traveling solo as he is here, Poirot doesn't have his usual foil, Captain Hastings; but Christie provides him with two others, a French acquaintance who's a director of the railroad line and a Greek medical doctor.This is a masterpiece of the mystery genre, with an ending that may leave you sitting back and saying, ""Wow!"" Highly recommended!"
133,https://www.goodreads.com/user/show/68558865-luciana,Rating 3 out of 5,"
“The impossible could not have happened, therefore the impossible must be possible in spite of appearances.”
instagram6.21/10What a way to start 2021! I didn't expect much from Murder on the Orient Express. It's (only) my second Agatha Christie book, and I'm amazed. In complete awe. While I knew nothing of the story before reading it, which is a miracle in and of itself, what I found most remarkable, is that I didn't assemble the pieces of the story myself until the very end. The way Christie crafted this novel is marvellous. She manages in less than 300 hundred pages introduce a humourous tightly knotted tapestry with distinct characters, and I think a lot of current mystery writers could use some of the literary devices she used in here because this is a masterclass.The only weak point of this book might be the lack of a distinct and mysterious atmosphere which could have made this story an even more engaging read. Since the story is a locked-room mystery taking place on a train stuck in the snow, I longed to feel the snow, and smell the coal of the train. To summarize, Murder on the Orient Express is one of the best mystery books I've read. It has a captivating plot, a diverse set of characters (or suspects,) but finds its Achilles' heel in its atmosphere. I can't wait to dive more into Christie's bibliography this year."
134,no user info,Rating 3 out of 5,"Well, after many years I have finally read an Agatha Christie mystery. My overly persuasive husband prodded me into reading it because he thought that since I was a mystery lover I had to read one of the most prolific mystery writers of all time. I read it in two days. It is a very easy read that carries the reader effortlessly into each chapter and section. The characters are somewhat intriguing and from varied international backgrounds which definitely heightened the sense of mystery. It is the first book I have read that takes place, for the most part, on an stationary train (the orient express) in the dead of winter. I appreciated the suspense, the author's irony and sense of humor, but it lacked depth or any meaning beyond a mystery. However, maybe that is all Christie was trying to deliver: a beautifully written mystery and nothing more? Still, I struggled with rating it in the same category as the great books I have read and so I rated it against the greatest mystery I have ever read: The Women In White by Wilkie Collins. All in all, it held my attention, made me chuckle and even though I suspected the true killer(s) identity all along I was pleasantly surprised with the way it unfolded."
135,https://www.goodreads.com/user/show/14202578-obied-alahmed,Rating 5 out of 5,"ما هذه الورطة الرائعة نعم إنها ورطة، وقد قام احدهم بتوريطي بها إنها ""ورطة أغاثا ""لفترات طويلة أؤجل قراءة رواياتها رغم سمعتها التي بلغت الآفاق ولكن عندما قرأت هذه الرواية الجميلة المبدعة المشوقة المثيرة وقعت في عشق جديد رواية مكتملة الامتاع من حيث الحبكة ووصف الشخصيات وحتما أقوى ما فيها مستوى الجذب والتشويقكل فصل تقول ماذا بعد !!رصف المعلومات والربط بين المتباعدين تكذيب الصادق وتصديق الكاذب كل هذا يدور في رأس المحقق الصغير لتجد نهاية مبدعة لا تقل جمالا عن مستوى التشويق خلال الروايةأول ما خطر ببالي ما هذه الرأس التي بين كتفيكي يا أغاثاولتمام التعلق فقد حملت بعد انتهائي منها ٩ روايات أخرى ويبدو فعلا أنني تورطت ورطة جميلةولا أنسى الشكر الجزيل للمبدعة الأخت "" رحمة "" التي دفعتني لهذه الورطة"
136,https://www.goodreads.com/user/show/142072672-sk,Rating 2 out of 5,"Two words to describe it? Snooze Fest. Do I know what happened in this book? No. I was busy catching up on my sleep. I'm sorry y'all, I know this is a very beloved book in the community but I seriously couldn't put up with it. Every time I picked it up, it made me want to sleep (a star for that; as someone with insomnia I appreciated that)🙃I honestly had to force myself to finish this, especially the last 70 pages. I found myself skipping sentences and pages. Though one positive thing I'll say about it is the ending surprised me and I liked it because that's the ONLY interesting thing in the book. Agatha Christie's novels are widely appreciated and I did enjoy her 'Death on the Nile' (that sounds so wrong, forgive me) but this simply wasn't for me."
137,https://www.goodreads.com/user/show/47658376-arezoo-gholizadeh,Rating 4 out of 5,بعد از یه ماه افسردگی و کاری پیش نبردن و یه هفته کار شبانه‌روزی، فایل پروژه رو فرستادم و بعد فقط پوآرو بود که من رو برگردوند به کتاب. از اینکه کارآگاه محبوبم از همون اول توی داستان بود خیلی خوشحال شدم. سیر داستان هم طوری بود که بیشتر مشاهده‌های پوآرو مطرح می‌شد و من می‌تونستم خودم رو قاتی داستان کنم و حدس بزنم قاتل کیه. روی‌هم‌رفته خیلی کیف داد و من هم از کتاب‌های آگاتا کریستی فقط همین رو می‌خوام.
138,https://www.goodreads.com/user/show/10961933-shannon-a,Rating 5 out of 5,I loved this book. My first Agatha Christie but far from the last. I will be collecting and reading her novels after this. It was the classic mystery I didn’t know I wanted! Can’t wait for the movie!!
139,https://www.goodreads.com/user/show/87272432-zahra,Rating 4 out of 5,بی شک آگاتا کریستی تحولی بزرگ در ادبیات جنایی بود.این کتابم زمانی که با همسر دومش برای سفر به ترکیه اومده بودن در هتل پرا نوشته، تو داستان درمورد ایستگاه قطار استانبول گفته. داستانش قشنگ بود و ارزش یکبار خوندن و داره
140,https://www.goodreads.com/user/show/1232712-matt,Rating 4 out of 5,"I’m not a mystery reader. I’m just a guy with a 2 year-old who won’t go to sleep and who won’t stay asleep. Usually, I read history or biographies. But I needed something a bit lighter for those long dark hours of the night. Thus, I went to my ever-expanding shelf of unread books and grabbed Agatha Christie’s Murder on the Orient Express, which I’d purchased I-don’t-know-how-long-ago on a whim I can’t recall. The title tells you just about everything you need to know about the plot. A group of passengers board the Orient Express in Istanbul. At the time, all of them are alive. On the second night of the journey, the train is stopped by a snowdrift. Also, the condition of one of the passengers is downgraded from living to dead. Coincidentally, the internationally-famous Belgian detective Hercule Poirot is aboard to solve the mystery. Oh, and did I mention: Everyone is a suspect! (Side note: At no point does anyone stop to think that Poirot might be the murderer. This book is written in the third-person limited perspective, so we are never really given a true accounting of his actions on the fateful night. I became slightly obsessed with the notion. What if he did it!? His room, after all, is right next to the deceased. I started to muse on how it would’ve been totally dope if Agatha Christie, in her last Poirot book, revealed that Poirot was actually a fiendish serial killer who’d committed every murder himself. I recognize that this is a bit sacrilegious, that there are a lot of Poirot-shippers out there. So be it. These are the things I ponder when my daughter is building a pillow nest for herself at 3:00 a.m.).The book is written like a legal brief, with short chapters detailing Poirot’s investigation. It is broken up into three parts. Part One covers the setup, introducing the characters on the train. Chief among them is our diminutive hero, “a small lean man, muffled up to the ears” with a “pink-tipped nose and the two points of an upward curled moustache.” It ends with the knife-murder of one of the passengers. I feel compelled to interject here that Christie is oddly blasé about the physical reality of a homicide committed by a knife. The crime-scene is, in her telling, strangely antiseptic. You get no sense of how grisly it should have been, walls and floor and ceiling covered in blood. The corpse is quickly forgotten. There were times I wondered, as things progressed, What about the smell? Part Two’s chapters are devoted to the evidence given by each of the passengers and crew, derived from Poirot’s sly questioning. There is a chapter apiece as each person meets with Poirot’s unconventionally particularized interrogation. Part Three covers Poirot’s deductive reasoning, and ends with his dramatic reveal of the culprit in front of everyone. Just like in real life! (Sorry. I'm not trying to be a fun-hater. I get that the central conceit of mysteries are (1) that they are solvable by intellect alone and (2) they exist in an alternate, perhaps parallel universe where someone's death is important mainly as a cerebral exercise). Like I said, this is my first Christie mystery, so I’m speaking out of my butt rather from any experience. I’m assuming, though, that this is the standard formula. At least, this read formulaically. Christie wastes very little time with setting or character-building, but jumps right into the thick of things. This is a bit disappointing. Going in, I was fascinated by the exotic setting: interwar international travel on a first-class train. Christie doesn’t do much to create atmosphere and her descriptions are bare-bones. She was a mystery writer, distilled to the essence. And I can appreciate that. This wasn't a fun read for me, per se. Part of that was my own personal context of reading this next to a child sent from the underworld to stay awake, always. Partially it's that mysteries are just not my thing. That said, the experience of reading this was almost comforting. I didn't sense any true tension, and I certainly did not feel anything for any of the characters, none of whom transcend their roles as intricate plot mechanisms. But I liked this just the same. Like slipping on your favorite old pair of slippers. Or something like that. I actually don’t wear slippers. I’m pretty tired right now. From the unsleeping child I have sired. Murder on the Orient Express clocks in at a brisk 265 paperback pages. It reads even faster because much of the novel is dialogue. I appreciated the dry wit, the bemused, laidback cunning that is Poirot’s modus operandi. The plot, which I will not spoil – or even delineate – frequently pushes the boundaries of normal human reality. There were times when I thought it was going to veer over the cliffs of stupidity. At the end, Christie manages to pull things back. The conclusion, I will admit, was humorously clever. She was a pro, I'll give her that. I refuse to engage in low punning, and say this was a fine time killer. But it actually was, so I guess in this instance I will deploy that pun. I needed something to read that required no heavy lifting, and Christie delivered. This sounds like damning with faint praise, which is not my intent. It’s no small feat to deliver consistent, reliably competent entertainment. Based on Christie’s sales numbers, she has certainly done that. I’m in no great hurry to pick up another of her Poirot mysteries, but it’s nice to know that there is a whole bunch of them out there. "
141,https://www.goodreads.com/user/show/19894254-karla-mart-nez,Rating 3 out of 5,"que buen libro. ya sabía todo lo que pasaba por la película, pero aun así lo disfruté mucho <3."
142,https://www.goodreads.com/user/show/52545435-elle-ellexamines,Rating 4 out of 5,"There's got to be an award for starting out with me suspecting everyone and ending with me suspecting no one. Any of you who know Agatha Christie will know the approximate concept of this novel; a detective investigates a suspicious murder on a stopped train. Yet this one is quite good; between the a fast-paced plot, dynamic cast of characters, and humorous moments, it's a great read. Yet what truly stands out here is the reveals. Shocking me with a revelation despite it being a literal detective novel is brilliant. I suspected every character from the beginning, yet I still ended #shook at all the little reveals. The details of the story are so odd, and the ending solution so satisfying, that I almost want to give the book a reread. Perhaps my one complaint would be the character confusion; it was sometimes hard to keep track of all twelve suspects. This is where I'd like to give a huge thank you to Dan Stevens' audio narration. His voice alone could kill me in an alleyway and I'd be grateful. If you're going to read this, please try the audiobook.// SOMEWHAT SPOILERY PLOT SECTION //This is a novel of twelve main suspects. Yes, you heard that right; twelve. There's Mary Debenham, an English girl and former governess, described as cold and gray-eyed. The English Colonel, aloof and mysterious and possibly connected to her. The Italian, suspected by Bouc because of racism. Monsieur Hartman, a mysterious detective. The young English McQueen, sharing his room with Poirot. His older companion Ratchet, full of malevolence. Princess Dragomiroff, the ugly and oddly-named Russian woman. The Hungarian prince and princess, a handsome thirty year old traveling with a twenty-year-old foreign woman with pale skin. Mrs. Hubbard, an older American woman and a fantastic busybody. A sheep-faced Swedish woman. Monsieur Harris, presumably late. And of course, Monsieur Bouc, an old friend of Poirot's, and our detective himself. At 23 minutes to one, Poirot hears Ratchet moving around. A ting occurs at quarter past one, leading to a Mrs. Hubbard and conductor confrontation. Something heavy hits the door later, and a woman is walking down the hall near the conductor. In the morning, he finds Doctor Constatine, the big man, the vagonli conductor, and Bouc inside a cabin right beforeThe facts of Ratchet's death: Death occurred at about 1 am, or at least before 2. Ratchet was known to have been alive at about twenty to one from speaking to the conductor. The window was open, probably as a diversion. The door was locked and chained on the inside. He was stabbed in twelve places. Cheftor thinks it was a woman, but the Doctor thinks it was very strong and also a very unscientific crime. Who is right? Who is wrong? Why are they each so certain?VERDICT: A fast-faced plot ending in a truly satisfying ending. This should be a quick and fun read for anyone who enjoys mysteries or suspense. I'm excited for the movie!Blog | Goodreads | Twitter | Youtube"
143,https://www.goodreads.com/user/show/95937457,Rating 5 out of 5,"Има много голямо очарование в книга с подчертано студена и зимна обстановка, когато същата се чете по време на горещите летни месеци, съчетано с едно брилянтно замислено и реализирано престъпление и неговото вълнуващо разплитане. Един от най-добрите случай от творбите на Агата Кристи.Стр. 237– Наистина изключителен случай – отбеляза доктор Константин.– Напротив, напълно естествен.Мосю Бук вдигна ръце в израз на комично отчаяние.– Ако това наричате естествено, приятелю…Той не можа да намери думи.Обновената корица на изданието от 2022 също изглежда прекрасно. 🥰А след книгата скоро смятам да си направя и един съботно-неделен филмов маратон с последните екранизации на „Убийство в Ориент експрес (2017)“ и „Смърт край Нил (2022)“ /🚂 & 🚢/."
144,https://www.goodreads.com/user/show/37663581-dalia-nourelden,Rating 5 out of 5,انتهيت للتو من قراءة الرواية والتعبير الاول منى كان يخربيت عقلك يااجاثا wooow كنت متوقعة من بداية الرواية ان الشخصية اللى هتكون الأدلة بتوحى انه القاتل هيظهر فى النهاية انها مش القاتل وانه هيكون حد تم استبعاد الشك فيه بس النهاية دى فظييعة والاكتشاف الفظييع ده . ايه الدماغ دى يااجاثا٤ / ٥ / ٢٠١٨
145,https://www.goodreads.com/user/show/11916501-sandra,Rating 5 out of 5,"Ho indovinato, con Poirot, l’ora dell’assassinio. Per il resto buio totale. La Christie è stata magistralmente depistante. Non se ne trovano più di questi libri ( e di questi scrittori: sono una specie ormai estinta)."
146,https://www.goodreads.com/user/show/31934949-paul-christensen,Rating 5 out of 5,A splendid tale of vigilante justice. 
147,https://www.goodreads.com/user/show/7022024-mike,Rating 4 out of 5,"It is quite apparent why Murder on the Orient Express stands out as a classic from Christie's other works: it is the epitome of Hercule Poirot's style of detective work. In this book we see Poirot style (leaning back and thinking) distilled to its essence. Christie at her best gives the reader all the clues to solve the mystery but weaves them in such a deft and subtle way that you don't realize you've been exposed to a clue until Poirot wraps it all up in a neat little package. I was able to pick up a few things but, as happens to all mysteries I read, had no clue what the truth was until the end. The reveal at the end showcases the skill Christie has in constructing elaborate, but perfectly logical, crimesThe setting of this mystery is minimal, simply a cabin on a snowed in train. But this bare, snow white backdrop is punctuated by a host of colorful characters: an English officer, a Russian aristocrat, an Austrian diplomat, and an American salesman to name a few. The murder itself leaves some clues (though which are true clues and which are red herrings may drive you batty) but the driving force of this mystery is the diverse (well, in class and social station at least, everybody is as white as the snow outside) passengers.The journey to this conclusion is quite enjoyable as Christie is able to fully sketch out the characters on the train in rather brief scenes. She is a very effective and economical writer, I felt like I had a great understanding of these characters after only a few pages with them. And they are quite the cast of characters ranging across class and nations (and all, oddly, with these understated racists views of the other guests: Americans are all too loud, British people are too proper to ever show emotion, Italians LIKE TO STAB PEOPLE WITH KNIVES. Seriously, that was an entire thread where one character thought the Italian did it because the victim was found stabbed to death and Italians just love to stab people dontchaknow). Christie delivers on both the journey and the destination of this mystery.I can very much see why this book was turned into a movie (and soon, another movie), though I am a bit concerned that the new movie might try to sexy the story up by adding action scenes or other tension inducing scenes that just aren't in this book. The story is rather low key in that regard, with Poirot's investigation being carried out in a very orderly, and methodical manner. there really aren't any instances of danger or violence or anything that exciting. The appeal of the story is the complex nature of the crime and what Poirot must do to unravel it. I don't know how well that translates onto the big screen having never seen the classic original adaptation but I could see it going a bit off the rails (pun slightly intended) for the new adaptation). Time will tell.Movies aside, this is a great mystery and well deserving of its place at the top of the genre's pantheon of classics."
148,https://www.goodreads.com/user/show/97513431-tamoghna-biswas,Rating 4 out of 5,"
**4.2 stars**“And now a passenger lies dead in his berth - stabbed. ”
I read this one back in the 9th standard. We all were crazy back then about Christie, and this one was in the news for being made into a movie. And one day, one of my friends surprised me by presenting a copy of this book on my birthday.I enjoyed this book. I mean, come on, I was bound to. Even on my recent reread, I still enjoyed that sort of nostalgic cosiness that I used to, as a kid, while reading whodunnits. And this one is quite rightfully told to be one of Christie’s best works. The ending, if you don’t know it, you will practically never see it coming. (if you do, most probably you’re a genius)Also, there’s nothing whatsoever to comment on the almost flawless plot. Personally, I would have preferred a bit more character development for a few of the characters, but probably it’s better without it. No sign of bragging anywhere, obviously. People usually complain the story starts a bit blandly, but I disagree. However, there’s something that I often felt I needed to complain about in almost all of her stories. It’s as if the characters are aware from the beginning of some sinister happening, as well as the weather. Partly the weather is the reason for which I feel the story to be cosy enough to read while lying in the bed wrapped in my favourite blanket, but still, I think of it as a flaw.Moreover, the dialogues of Christie are always a bit, Lovecraftian. They feel bookish, not realistic for some reason. Take one, for instance:
“See you, my dear doctor, me, I am not one to rely upon exact procedure. It is the psychology I seek, not the fingerprint or the cigarette ash… This compartment is full of clues, but can I be sure that those clues are really what they seem to be?”
 See? What I’m trying to say? Apart from that it’s a perfect story for a wintry night or even a rainy night. Also for now, when you’re locked at home. You can relate a bit to the recklessness to get out.“The murderer is with us - on the train now…”Christie #3"
149,https://www.goodreads.com/user/show/159252993-yehia,Rating 4 out of 5,"❄️أولا وقبل أي شئ الحبكة كانت مثيرة فقد جعلتني أنهي الرواية في يوم واحد إثر تناولي تلك الجرعة المثيرة من الغموض الذي لازمني الي النهاية والمفاجئة كانت غير متوقعة بكل صدق .

❄️تدور أحداث الرواية علي قطار كان متجها من اسطنبول الي لندن بحيث يستقل السيد بوارو ( المحقق ) هذا القطار في أثناء رجوعه الي لندن بعد تلقيه رسالة مهمة،وبعد قليل نبدأ في التعرف علي سكان الرواية والمثير هنا هو اختلاف جنسياتهم علي حد سواء بل ، ونري وجهة نظر كل منهم في جنسية الأخر وأنهم بعد كل هذا الاختلاف فقد اتفقو علي أمر واحد .❄️تدور الرواية حول 16 شخصا.

upload image free❄️وهناك العديد من الأسئلة التي يلزمنا التفكير بإجاباتها المنطقية.-المنديل المطرز بحرف ال (ه) لمن هو ؟-منظف الغليون ممن سقط ؟-من التي كانت ترتدي قميص النوم القرمزي ؟-من الذي كان يتخفي في زي عمال الخطوط ؟-لماذا تشير عقارب الساعة الي الواحدة والربع ؟-هل ارتكبت الجريمة في ذلك الوقت ؟-هل ارتكبت قبل ذلك ؟ -هل ارتكبت بعد ذلك ؟-ما هي التفسيرات الأخري الممكنة بطبيعة جراحه ؟

"
150,https://www.goodreads.com/user/show/42743159-pam,Rating 4 out of 5,"Many readers list this as their favorite Agatha Christie. After so many movie versions (usually making Poirot something of a joke) it’s hard to clear the mind of previous knowledge of how Christie deals with the actual murder.One of the most striking things for me is the wonderful setting on the Orient Express, something Christie was very familiar with. The upscale clientele, train employees, and servants of the monied passengers are a window into a time long gone."
151,https://www.goodreads.com/user/show/58372609-rahul-matthew,Rating 4 out of 5,Stung by the Queen Bee of Crime and Murder!!!Definitely one of her best works and now have to wait for the movie in November. Oui!Oui! Le livre est brillant!!
152,https://www.goodreads.com/user/show/118667055-sof-a-jimenez,Rating 5 out of 5,"Con este libro inicio mi aventura por los libros de Agatha Christie, sin duda una maravillosa e integrante historia, que te pone a dudar y sentirte en el orient express.Simplemente maravilloso"
