,user_links,user_ratings,review_text
10,https://www.goodreads.com/user/show/5463364-david-putnam,Rating 2 out of 5,"Sorry, couldn't finish it. Gave it a hundred pages. The story and characters just didn't hold my attention. Not enough conflict soon enough. Also, the motivation for why the main character wanted to switch hospitals to handle the woman. It might be explained later in the book as a reveal but for me it weakened the structure. Too much of a slow burn for me. I guess I like a book that has a thriller structure or at least closer to one. For me I need conflict on every page that pulls the reader through the text."
11,https://www.goodreads.com/user/show/57797254-cindy,Rating 2 out of 5,"The beginning hooked me in because I was intrigued to learn more about Alicia's story, how her husband was murdered, and why she chose to remain silent. However, the book ended up bordering as a cheesy murder mystery, with the main character acting like a white-knight detective who would question a bunch of cartoonish side characters that just outright admit their motivations or feelings about Alicia. The twist was interesting, but a bit shaky - I think it could have been built up in a more believable way."
12,https://www.goodreads.com/user/show/58160628-emily-books-with-emily-fox-on-youtube,Rating 2 out of 5,"(2.5) This was a solid.... meh for me.I was excited to pick up this psychological thriller because it has been getting some hype but it was a disappointment. Didn't care much for the characters, the twist was so obvious, the writing just okay. The only redeeming quality was the audiobook which made it possible for me to finish this book.Unless you never read thrillers I don't think it's worth it."
13,https://www.goodreads.com/user/show/6370810-boris-feldman,Rating 1 out of 5,Not silent enough. 
14,https://www.goodreads.com/user/show/34369915-nickreads,Rating 3 out of 5,I gotta stop rating books immediately after I read them and then lower the rating after I process them in detail in my mind and find tons of plot holes
15,https://www.goodreads.com/user/show/31027440-lala-booksandlala,Rating 3 out of 5,I'm annoyed.
16,https://www.goodreads.com/user/show/9429655-luce-cry-baby,Rating 1 out of 5,"| |  blog |  tumblr | ko-fi | |
“Please don’t let’s get dramatic.”
I've been a bit hesitant about writing this review since the majority of readers really enjoyed this debut. However since Goodreads allows us to express and respect our different opinions I don't see any harm in being honest. I didn't hate The Silent Patient but I did find this novel both ridiculous and incompetent. Just because The Silent Patient has a ""twist"" that doesn't mean it should be labelled as being a psychological thriller. There is little to no suspense, the mystery is laughable, the tension largely MIA. The psychology in this one is...well, the depiction of psychiatrist and psychotherapists is at best, laughable, at worst, ignorant. The book hinges completely on its ""twist"", a twist that also renders the majority of the narrative completely irrelevant. This book seems to me yet another weak attempt of jumping on the domestic thriller bandwagon.  In short: Calling this a novel seems somewhat misleading. This reads more like some sort of hackneyed script.LONG REVIEW AHEAD (
if you enjoyed this book I advise you to skip this rant-review
)The Silent Patient is a really flawed piece of work. I will try to tackle what I personally thought were the major problems this book had (and yes, this is my subjective opinion):✎ THE WRITING (idiotic dialogues + inane monologues + ham-handed metamorphoses + a complete lack of a sense of place)✖ I like Agatha Christie and she has what I would call a 'dry' style of writing. Her mysteries are heavy on dialogue. The many conversations that her characters have are witty, amusing and or entertaining. The descriptions she provides perfectly render the characters' mannerisms and surroundings. Michaelides' writing mostly consisted in a series of dialogues between two characters and it reads like a script. It would work if what they spoke like actual people rather than this:
“Perhaps I’m imagining it. But I’m sensing something… Keep an eye on it. Any aggression or competitiveness interferes with the work. You two need to work with each other, not against each other.”“But remember, with greater feeling comes greater danger.” 
The dialogues/monologues came across as being incredibly silly and they make the characters sound like children.✖ There were plenty of dramatic and over-the-top statements and or phrases that really ruined potentially significant scenes and or somber moments of contemplation: 
“Her silence was like a mirror—reflecting yourself back at you.”~“Now I saw the truth. [She] hadn’t saved me—she wasn’t capable of saving anyone. She was no heroine to be admired—just a frightened, fucked-up girl, a cheating liar. This whole mythology of us that I had built up […] now collapsed in seconds—like a house of cards in a gust of wind.” ~“How was this possible? Had she been acting the whole time? Had she ever loved me?” ~“Why did she do it? How could she?”
 Jeez, melodramatic much? ✖ Theo’s narrative was filled with painfully overdone monologues that have little purpose since they don’t make Theo into a realistic and nuanced character and most of the time they do not even further the plot. Alicia’s narrative (that is, her diary) makes no sense but more on that when I tackle her character. It’s safe to say that, given that her diary entries included things such as “It took me a moment to speak. I was so taken aback I didn’t know what to say” and “I feel joyous. I feel full of hope”, I had a hard time ‘immersing’ myself or ‘buying’ into her narrative. Since this book is a ‘domestic thriller’ both Theo and Alicia don’t have sex they ‘fuck’. Because writing ‘we fucked’ makes the story gritty and ‘dark’ [insert laughter here].✖ The Greek ‘connection’. Done properly, I usually love it when contemporary books draw parallels from Greek myths and or classics. Done properly. Comparing people to Greek statues and having your main characters referring to themselves as being a ‘Greek hero/heroine’ is the opposite of subtle:
“She was a statue; a Greek goddess come to life in my hands.” ~ “He looked like a Greek statue” ~ “the actress playing Alcestis looked like a Greek statue” ~ “my fate was already decided—like in a Greek tragedy” ~ “Casting herself as a tragic heroine”.
 We have Diomedes who comes from “a long line of Greek shepherds” (and tells Theo that “every Greek knows his tragedies”). And finally we have Alicia’s painting which is entitled Alcestis. Both the painting and Euripides play had potential. They would have been enough. We didn’t need the constant reminder that The Silent Patient wants to be a ‘tragic play’. Like many other things in this book, the blatant symbolism managed to ruin a potentially good analogy. ✖ These characters do not sound British. They talk like Americans (or what Americans sound like in a CSI episode). There are no British cultural references and or British expressions. This book could be set anywhere. ✖ The story is set supposedly in the UK. But really, there is 0 sense of place. Who cares about giving your characters a backdrop? Why bother rendering a neighbourhood or an area of London? Who gives a fork about what a room or place looks like? Let's remember: this story could be set anywhere (or nowhere given how realistic it is).✖ You could say that the focus on dialogues and flat scenery are reminiscent of a play...which is fine but it doesn’t come across as such. This book just reminds me of a ‘B-movie’ script. There is no tragedy, no pathos , no wit.  A 2nd grade play is closer to a 'classic' play than this book is.✖ There is this attempt to make the two ‘main’ women ethereal which did provides a few laughs:
“Her white dress glowed ghostlike in the torchlight” ~ “I remember so much white everywhere: […] the white of her eyes, her teeth, her skin. I’d never known that skin could be so luminous, so translucent ; ivory white with occasional blue veins visible just beneath the surface, like threads of color in white marble. She was a statue.” ~ “strands of long red hair falling across bony shoulders, blue veins beneath the translucent skin”. 
✎ THE CHARACTERS ✖ Theo. Our wannabe  Tom Ripley . Within a few pages we know that he is obsessed with Alicia (which makes him incredibly unprofessional) and he for the most part he is just soooo dull and whiny. He moans about his childhood,  and his wife, Kathy, who is cheating on him because she is a beautiful actress so...that's what they do, isn't it?, and his attempt(s) to self-fashion himself as some sort of tragic hero fail epically. After  the big reveal...well. His character makes even less forking sense. He stalked Alicia before breaking into her house. He must have known learnt about her, or made same 2+2 type of reasoning upon learning of her arrest. And he must have realised why she kept silent, especially after he reads Alcestis. This guy is soooo thick. His dramatic monologues, constant whinging, and complete lack of awareness (I've said it before this man is thick) made him into a really unbelievable character.✖ Alicia...she is beautiful. She loves having sex with her husband and painting. That’s about it. We are told that she was ‘charming’...but how can she have gained this reputation since she has 0 friends and her only real relationship is the one she has with Gabriel (her partner or whatever). Jean-Felix is the owner of a gallery but they don’t spend time together or are on friendly terms. Who is she charming to? She is a complete recluse! She lives in London and is good enough painter and yet...she has managed to make 0 connections. Her diary entries make her sound at best guileless and at worst like a demented child. Her character is just an object. She is there to look beautiful and tragic. She has a few basic reactions (she just “looks up” or “looks down”) or she does the good ol’ ‘banshee’ act, flinging herself in a sudden ‘rage’ towards Theo or another patient. Wow. Such a deep and complex portrait of a  betrayed and traumatised woman.✖ The cast of characters consists in cardboard cutouts. Going back to Christie, sometimes exaggerated character can be entertaining. Especially if they are a parodying a certain type of person (the writer, the artist, the gossipy old lady and so forth). Here we have mere ‘sketches’ of people. We have Christian, who doesn’t like Theo because he is a massive bellend bully: “Christian glared at me.” “Christian looked irritated.” “Christian rolled his eyes at me.” “Christian laughed that annoying laugh of his.” We have Professor Diomedes who is Greek and is “an unorthodox man’ ...that’s it folks. That’s his character. Also,  I cannot seriously believe that he was so unprofessional and blind about Theo (and his flagrant obsession with Alicia). Yuri is another pointless and unbelievable addition to the story. He is the head psychiatric nurse and comes from Latvia so he obviously has to be weird about women. Makes perfect sense. Then we have Stephanie who has very little page time or importance Theo having never even know of her existence knows immediately, before she even speaks, that she is Caribbean). We also have the “jolly Caribbean dinner ladies” (who, surprise surprise, are only mentioned once). We have a few ‘ugly’ characters who are either ‘mad’ and or violent (Elif, a ‘massive’ Turkish woman, who spends her time shouting or grunting because she is a patient and that’s how ‘ugly’ and mentally ill people behave. Lydia, Alicia’s mean aunt. She is grotesquely ‘fat’ and has lots of cats. She basically just glares, scorns, and spits at people). Paul, Alicia’s cousin, still lives with his mother so he looks like ‘virgin’ and in spite his size he seems ‘stunted’. Kathy and Gabriel are the antithesis of credible  (actors and fashion photographers manage to be self-engrossed and 1 dimensional). We have Gabriel’s brother...who is the typical chip-on-my-shoulder character (he has acne, he is balding, he is just a ‘lawyer’, boohoo). Jean-Felix owns a gallery so he is the embodiment of some sort of art-vampire.✎ THE NONSENSICAL PLOT✖ Nothing much happens. It’s quite clear that the words that exist before the ‘twist’ serve as filler. Theo moans about this and that. That's about 70% of the novel. ✖ There are a series of stupid things happening for no apparent reason.  such as Paul hitting Theo with a bat. WHY. ✖ The Grove is not a forensic unit. I am sure that Theo should be doing a bit of paperwork to cover his 1 to 1s with Alicia. And everything that happens in the Grove is extremely unlikely. Rules, guidelines, procedures are flung out of the window. ✖ The ‘big twist’  is predictable. We know Theo is unreliable. All of his actions towards Alicia, his research and his ‘interviews’ make no bloody sense. He already knows about her! And unless he is incredibly thick, he should do 2+2 and figure out why she isn’t talking. The twist makes his motivations and approach to Alicia completely pointless. Theo hadn’t forgotten what he’d done, and his narrative isn’t in the format of a diary, where he would be deliberately lying and omitting certain things. Why not make this novel into more of a confessional? Or more in the vein of The Talented Mr. Ripley, You, Lolita, or even Gentlemen and Players, where we know early on what he has done and we wonder if he will be caught or if he will done something worse. IN CONCLUSION The Silent Patient might not be the worst novel I’ve read but it’s a badly written, poorly developed book. Worse still, The Silent Patient comes across as being both pointless and passionless. A ‘twist’ needs—demands—a story. I want to read characters who vaguely resemble or talk like real people. If you want to play with stereotypes (a la Christie) don't make your characters take themselves so seriously. A parody of a certain 'personality' should at least be funny and or amusing. Adding a strong setting and a coherent storyline wouldn’t do any harm either. Overall: The Silent Patient is a messy, flat, painfully dull, 'Hollywood-type' of book.
Read more reviews on my blog
If you liked Verity, An Anonymous Girl, The Last Time I Lied or the unintentionally hilarious Jane Doe...chances are you will like The Silent Patient."
17,https://www.goodreads.com/user/show/13061577-claudia-lomel,Rating 3 out of 5,"Creo que 3.5 estrellas, pero lo pensaré. Es que terminé el libro enojada, pero en general me entretuvo y no me esperaba nada de lo que pasó.Ya saben que toca hablar más de este en el wrap up."
18,https://www.goodreads.com/user/show/13169794-felicia,Rating 5 out of 5,"Dear Alex Michaelides,Brav-the-fuck-o dude 👏👏👏""Her silence was like a mirror - reflecting yourself back at you.And it was often an ugly sight.""And that, my friends, sums up this book perfectly.Dark psychological suspense is my favorite genre and books like this one are exactly the reason why. This book is the very definition of a page-turner. From the very first page I was seduced by the magnetic writing style of Alex Michaelides.Nothing is as it seems in this novel. This story is complex and multi-layered with a labyrinth of characters, each playing their part in the development of the plot.The author never once tries to lead you astray with erroneous clues in an attempt to distract you from an obvious conclusion. I never once felt like I had a grasp on how this story was going to play out, which kept me rapt until the last page.The blurb on the back cover says that the book has already been optioned for a movie and I'd like to put forth my recommendations for casting:Haley Bennett as AliciaandOliver Jackson Cohen as Theo (I expect a casting credit)I received an ARC copy of this book from the publisher. All opinions are my own."
19,https://www.goodreads.com/user/show/16958299-dr-appu-sasidharan-dasfill,Rating 1 out of 5,"(Throwback review) Isn't it strange that we immensely love and hate a book at the same time? Many of you might have had such an experience at least once in your lifetime. Well, this book was the one which gave me that feeling.  First of all, let me start with what I liked in this book. The writing style of the author is suited for writing a thriller like this. He succeeded in making me glued to the book even after the glaring innuendos that were disparaging to the core kept me exasperated. He worked out the plot twist well. This might be the reason why almost every friend of mine in Goodreads love this book. I must confess now itself that if I was not a Doctor and I didn't know how the healthcare system works, I would also have given this book four or five stars. This is a book which won the best book in the thriller section in Goodreads award last year. If you are promoting a book as a psychological thriller, there are two things which the author should be careful about. One is to get the thriller aspect correct, which the author had succeeded, and the second is to get the Psychological aspect right, which is where the aberration lies here. The author had unabashedly mentioned some things about Psychotherapy in which some are true in some rare cases while some have unfortunately gone entirely wrong. The author has no right to generalise about the health sector as a whole based on some scrupulous activities done by some individuals. You can't even see such a shady Psychiatric institution in any dystopian world. Mr Michaelides, who is a Cambridge product, had an excellent opportunity to produce one of the best thrillers. Unfortunately, he didn't do the adequate research in the psychological aspects needed for this book.   There are many mistakes regarding psychotherapy, treatment methods, various disorders, therapy sessions, medical ethics in this book. Initially, Theo, who happens to be a psychotherapist, is strangely saying that his father had a personality disorder which he is mentioning as an illness that went untreated for the duration of his life, which is, in fact, rather absurd. There is no definitive treatment or drug for the management of personality disorders. The only way in which we can manage it is by behavioural modification therapies like the DBT (Dialectical behavioural therapy) and CBT (Cognitive behavioural therapy). I am sharing four pictures here for my friends who are utterly perplexed due to being thrown into the crazy world of complicated medical jargon by the author in this novel bolt out of the blue.

 

 The author should have done more research on topics like the transference, countertransference, Borderline personality disorder, Narcissistic personality disorder before writing this book. 



 I remember having an entrancing discussion about this book with one of my friends who is a Psychiatrist in D.C. We concluded that we should not be pedantic about it and leave it alone as just another painfully didactic fiction which came in the disguise of a psychological thriller.  It is poignant to see Entertainment Weekly calling it ""an unforgettable — and Hollywood-bound — new thriller"" with ""a mix of Hitchcockian suspense, Agatha Christie plotting, and Greek tragedy."" I heard that the silver screen version of this book is in the pipeline. I humbly request Mr Michaelides, who also happens to be a screenwriter to correct all the flaws in the novel in the upcoming movie. I had the expectations of being enraptured by this book before reading it. But unfortunately, I abhorred this book to such an extent that I curtailed from reading other thrillers for some time. All the other thrillers I might read after this one will be desultory attempts. I am sure that I will recover from this one. I am sad that Alex Michaelides missed a golden opportunity to create a masterpiece."
