,user_links,user_ratings,review_text
238,https://www.goodreads.com/user/show/161865635-meg,Rating 2 out of 5,"There were some interesting points and concepts, but I really struggled with the delivery/conversational tone of writing. I went in with an open mind, expecting to absolutely devour but it felt like such a chore to finish. Far too many metaphors (so exhausting!!!), rhetorical questions and call backs. I understand that the intention was to make the science and concepts easily digestible for a wide target audience, but personally found the approach super frivolous and patronising. The science felt overshadowed by metaphors and the writers tone. I just want the facts as is without the silly analogy. I did take away some new insights and learnings, but was a long and hard journey to get to the end. Despite my 2 star rating, I think many people would benefit from reading it. For me it was a case of right message, wrong messenger."
239,https://www.goodreads.com/user/show/30337709-anastasiia-s,Rating 5 out of 5,"Лучшая нон-фикшн книга моего 2019го. Считаю, что ее нужно включать в обязательную программу образования. И эта книга — лучший подарок, который может себе сделать девочка, девушка или женщина :) Книга о понимании своей сексуальности, основанном на научных данных. Книга о принятии своей уникальной личной сексуальности, основанном на огромной любви, теплоте и заботе, которую проявляет авторка по отношению к своим читательницам. Уверена, ваша жизнь станет лучше и счастливее после её прочтения.Мужчинам тоже искренне рекомендую к прочтению. Все мы живем в одной и той же культуре, основанной на нереалистичных ожиданиях и уменьшить её давление будет полезно всем. Как минимум один мой друг написал мне, что читает книгу взахлеб."
240,https://www.goodreads.com/user/show/59643790-wierik-jansen,Rating 5 out of 5,"This is an exceptional book that teaches so much more than what's on the cover. Besides the topics you'd expect in a book like this, Nagoski discusses anatomy (both female and male!), stress and mental health, the influence of media and culture on one's views on sexuality and so much more.Despite the fact that this book is written for women, there is so much in here that applies to men as well, not to mention the fact that the information in this book is good to know for everyone regardless of gender."
241,https://www.goodreads.com/user/show/27596978-tonya-rogers,Rating 3 out of 5,"This was a really interesting book. I learned a lot, and i think it’d be good for everyone to read, male or female. There were a lot of elements of CBT and meditation that were interesting but not new to me, but i think if you’ve not spent time thinking about CBT and/or meditation, it would be revealing for a lot of people. "
242,https://www.goodreads.com/user/show/5774432-vee,Rating 4 out of 5,"The author gives a caveat at the beginning of this book that it is very cis focused and she is not wrong. It is also quite heteronormative though she does include a few stories following a lesbian couple. As others have mentioned it is also a book that is quite heavy in metaphors. AND it is fantastic. I learned a lot, I stayed engaged, and I would highly recommend this book."
243,https://www.goodreads.com/user/show/91211801-booked-shaye-bwrt,Rating 3 out of 5,"This is a very informative book. But a lot of the info is kind of common knowledge. I found a lot of stuff being said, I kind of already knew. I almost wish the book wasn’t PINK , so that more men would read it. I think it should be promoted more towards MEN. The book advocates for consent , trust , & understanding the clues of the body. There also isn’t any science behind the information being said. It kind of written as if I was an appointment with a Sex Therapist. "
244,https://www.goodreads.com/user/show/10717543-alexa,Rating 5 out of 5,"Really fantastic read that reframed the way I think about and have been taught to think about sex, pleasure, and sexuality. Nagoski is a terrific writer and I love when she references using the word “should.” Believing that you “should like this” or “should do that” suggests you’re wrong or doing something wrong in the first place, which isn’t true. Really thought-provoking read."
245,https://www.goodreads.com/user/show/31790284-elena-marjineanu,Rating 5 out of 5,"Despite its cheesy title, this was indeed a very, very good book. Coming from a sex-negative culture, I’ve learned a lot of stuff about female sexuality. First: we are all normal. We are made of the same parts just organized in different ways. Second: no two people are alike. Third: we seem to have either sensitive sexual brakes, or sensitive accelerators. Sex-negative culture has trained us to be self-critical and judgmental about our bodies and our sexualities, which is interfering with our sexual wellbeing. If there is only one change you make after reading this book this is to reduce your body self-criticism and relax into pleasure."
246,https://www.goodreads.com/user/show/126746233-qing-mirabella,Rating 5 out of 5,"This is THE book that every female needs: it tells you one thing that you probably heard, but don’t always believe - you are beautiful, period. But seriously, it really teach you to live with confidence and joy. I enjoy the blend of anatomy, physiology, psychology, studies, stories etc to get her points across. The practice session at the end of each chapter is also highly relevant. Not a book to binge reading, no secret recipes, just read on, practice the kindness, and live with joy."
247,https://www.goodreads.com/user/show/125145662-allie,Rating 4 out of 5,"I liked the anecdotes from the characters/people whose stories we followed, the metaphors, and the repeated idea that we all vary and are normal! (Mostly about cis women, but gives that disclaimer at the start & notes that there should be more research that includes trans women and non-binary folks!)"
248,https://www.goodreads.com/user/show/151453102-saskia,Rating 3 out of 5,"This book wasn’t what I expected it to be. I was looking for more of a sociology/ psychology lens and Nagoski takes a more scientific/ biological approach to women’s sexuality. I didn’t find anything groundbreaking in this, or that I leant anything new, but it is all good information. My only major criticism is that there are too many metaphors. Like WAY too many."
249,https://www.goodreads.com/user/show/160319916-kira-doerwald,Rating 5 out of 5,"I didn’t pick this up cause of any issues in my current sex life, don’t be nosy lol. But because every woman I’ve ever talked with about sex has had a problem in her sex life at some point in some way shape or form. This was so informative and so positive and so reassuring and made me think of all the women I’ve wished could love themselves as well as they deserved. 10/10. "
250,https://www.goodreads.com/user/show/113600088-viktoriia,Rating 5 out of 5,"the knowledge in this book is solid gold, and i wish everyone would read it, especially the parts on responsive desire, brakes & accelerators, stress management (!!) and genital non-concordance. however, it could be a bit less repetitive, and i would really appreciate it if the author touched on asexuality too. still 5/5 though."
251,https://www.goodreads.com/user/show/108568831-anna,Rating 5 out of 5,I loved this book. I recommend to anyone who is interested in learning about sexuality. A balanced combination of science and self-help content. Pleasant reading.
252,https://www.goodreads.com/user/show/6278820-inge,Rating 4 out of 5,3.5 stars
253,https://www.goodreads.com/user/show/36699189-carlina-scalf,Rating 5 out of 5,"I'm a big fan of Emily Nagoski, and this book was as enlightening, fascinating, and comforting as I suspected it would be. Younger Carli would have benefitted from having access to this information (especially in her Catholic school health education days). Come for the interesting science, stay for the central message that ""we're all different, and that's completely normal."""
254,https://www.goodreads.com/user/show/427746-camille,Rating 5 out of 5,"This is an excellent book about women and sex that is about WAYYYYY more than women and sex. I highly recommended it for women and any other people who have or would like to have sex with women. I recommend it for people who have sex, have had sex or would like to have sex with anyone. I also recommend it for people who have or have had stress or trauma-- sexual or otherwise. I feel like anyone could get at least a little something from this wonderful, lovingly crafted book."
255,https://www.goodreads.com/user/show/134460865-meg-garner,Rating 2 out of 5,Technical DNF at 93%This book had great ideas and interesting points but they were talked about so repetitively and clinically that it became a drag real quick. I got annoyed with it but I’ll admit some aspects did help put certain things into perspective 
256,https://www.goodreads.com/user/show/30564321-ophelia-x1f49b,Rating 3 out of 5,Hmm didn’t blow my mind. There was some insightful commentary but unfortunately I found it quite repetitive. 
257,https://www.goodreads.com/user/show/119607734-emily-wilson,Rating 5 out of 5,Time to break the taboo everyone! It’s also time you correctly learn what actually happens and how to be confident with yourself and embrace pleasure without judgement. 
258,https://www.goodreads.com/user/show/137472759-kellsie-herrmann,Rating 4 out of 5,"The metaphors were super helpful and the inherent message - you are normal - was freeing. Each chapter held a gem that, when you think about it you probably already knew, but maybe it was conceptualized in a new and fitting way. "
259,no user info,Rating 5 out of 5,Every person on the planet should read this book. 
260,https://www.goodreads.com/user/show/5792978-claire,Rating 5 out of 5,Must read
261,https://www.goodreads.com/user/show/103692948-sarah-rayman,Rating 5 out of 5,Rather comprehensive and philosophically beautiful. About wayyyyyy more than it let’s on :) 
262,no user info,Rating 4 out of 5,"CONTEXT MATTERS! YOU ARE NORMAL! THERE IS NO SUCH THING AS A SEX DRIVE!Probably like a 3.8 ⭐️ rounded up. I found this information to be both enlightening and empowering. Based in scientific fact plus a little humor and compassion. Breaks the cultural narrative of what we have been taught about sex and how it “should” be. This book is for women, men, people who don’t have sex, and people who do. With knowledge, there is power. With non-judgement (cue title), there is connection. "
263,https://www.goodreads.com/user/show/153209586-breana-woodrich,Rating 5 out of 5,I highly recommend this book to anyone that has a body 
264,https://www.goodreads.com/user/show/66082869-nicola,Rating 4 out of 5,audiobook was a slay and emily is an even bigger slay. 
265,no user info,Rating 5 out of 5,The best sex psychology book I've read. Mic drop. 
266,https://www.goodreads.com/user/show/58494981-julia,Rating 5 out of 5,"Fantastic. Loved it. Cannot recommend it enough, to people of all genders, not just women!"
267,https://www.goodreads.com/user/show/21471387-alison-miron,Rating 5 out of 5,Feels like a book everyone should read and I’ll probably be sharing random facts with everyone in my life. There’s so much to learn and pick up on even if you think you have a decent grasp on shit. Definitely geared towards straight cis-gender women in serious relationships with men although Nagoski does incorporate other relationship structures. Just feels like a topic we should normalize and talk about. 
268,https://www.goodreads.com/user/show/103991884-aymane-el-morchide,Rating 4 out of 5,"Highly recommend to girls and women to understand more their sexuality, and also for men to know a lot of things about their partners and rectify tons of wrong ideas"
269,https://www.goodreads.com/user/show/70912948-anastasiia-polieshko,Rating 4 out of 5,"Було би 5, але я не люблю книжки в яких треба якісь анкети заповнювати."
270,https://www.goodreads.com/user/show/99770998-julie-schoonover,Rating 5 out of 5,All the girlies should read this book!
271,https://www.goodreads.com/user/show/137911382-iliana-yanes,Rating 3 out of 5,"important info that will be new to many in an easily digestible package but like, should’ve been 40% shorter and 200% more interesting"
272,https://www.goodreads.com/user/show/137192697-nicole,Rating 2 out of 5,"I really wanted to like this book but I just couldn’t. It had some interesting information about non-concordance, reactive desire and brakes/accelerator. It also teaches an important message that every body is normal, empowering women, supported by science. I can see how it would be beneficial to some, helping to change perspectives and dispel dangerous myths, however the repetitive phrases and chatty writing style was not for me. "
273,https://www.goodreads.com/user/show/100698375-ravnica,Rating 4 out of 5,"3,5.Interesting information, important message, but the writing style/tone annoyed me a bit. I know it's meant to be very approachable to a wide audience, but the amount of weird metaphors and repetitiveness of author's key ideas was just baffling. Even if you take nothing else from this book, at least it manages to convince you that you are normal.Couldn't say I'm a big fan of Nagoski's writing, but I still think that it's a great read for anyone(!), not just women."
274,https://www.goodreads.com/user/show/147156223-erin-schauder,Rating 5 out of 5,"i thought of who i know that could read this review—my boss, my colleagues, my sisters and sisters-in-law, my friends, acquaintances, etc. i was hesitant to even mark that i was reading this book. because real sex and orgasm are such taboo topics, but, like, why?!! our culture sucks for that. anyhoo, i thought, “fuck it,” and i marked my progress and now i’m writing a review. because who cares who saw that i read this book. i’m for certain going to appreciate my body more (or at least try to…or at least be aware of and mindful when i’m not) and have better sex because of this book. so you’re welcome for bringing you awareness to this book, because now you can read it too! and you shouldn’t feel ashamed. because our bodies are beautiful. everything you experience is NORMAL, unless you’re in pain, in which case, you should consult a doctor. but otherwise, NORMAL.this was so educational. heavy into metaphors, but i think those helped me understand the science better.**come AS YOU ARE, just change the context!**not just for people who aren’t having good sex! literally everyone who is a cisgender woman (author explains in the beginning) or who loves a cisgender woman can benefit from this!Favorite/memorable quotes (not for you to read, but for me to remember):on loving your body after having a baby: “…it's okay to feel sad that my body will never be what it used to be. I put a lot of effort into learning to love that body, and now I've got to start all over again learning to love this one…It's okay to feel sad that your body has permanently changed."" pg. 36“A friend of mine let a bad relaionship and declared (on Facobol, 4 choose to hurt no longer. Expartner) can f hut me anymore."" The second somence is 100 percent rue and cause for celebration. But the first sentence doesnt make sense from an attachment/completing the cycle point of vie.When you leave a bad relationship, you have all this pent-up hurt and roge and even fear locked up inside you, which must be allowed to discharge safely.What mokes more sense is, ""I choose to allow the hurt to heal."" Healing always involves pain- if you break your finger, it hurts, gradually less and less until it heals. Same goes for healing emotional injury. You can't choose for your broken heart not to hurt, any more than you can choose for a broken bone not to hurt. But you can recognize the pain as part of the healing, and you can trust your heart to heal, just as you trust your bones to heal, knowing that it will gradually hurt less and less as you recover.” pg. 144“We need to dischargon. ""Home"" is the pl, complete tho eyede, before our bodies can move on. ""Home"" is the place physialand emotional—where we can discharge stress without being judged or shamed or told we just need to relax or forget about it. ""Home"" is where we receive our partner’s loving presence.” People who listen with a loving presence are calm, atrentive, and warm y attuned to the other person.In the very best relationships, we're allowed to experience all forms of stress anger, fear, shutdown—and receive the loving presence of our partner sitting still and quiet through the storm.” pg. 146“At last he looked into her eyes and said,""You really don't see it. You really believe this stuff makes you less beautiful. Honey, your body ges exter every day, just by being the body of the woman I share my life with. Your belly is our belly. I've got one too. Do you love me less for it?"" pg. 154“Your family and your culture plant the seeds and tend the garden, and they teach you how to tend it. They plant the seeds of language and attitudes and knowledge and habits about love and safety and bodies and sex…You may find that your family and your culture have planted some beautiful, nourishing things. You may also find that your family and culture have planted some pretty toxic crap in your garden. And everyone even those whose families planted pretty good stuff will have to deal with the invasive weeds of a sex-negative culture full of body shaming and sex stigma. These travel not in the seeds planted by families but underground via their roots, like poison ivy, under fences and over walls, from garden to garden. No one chose that they be there, but there they are nonetheless.” pg. 155""I just feel a lot more confident in myself, in my body! I know now that I'm amazing to be with and I can revel in that…It's like one day I just decided that it was all bullshit. Who are they to tell me I'm not amazing exactly as I am?"" pg. 167on learning disgust in regards to sex-related things: “So one day, Jessica is masturbating in her room at naptime, when her adult caregiver walks in and sees her with her hand down her pants. The parent recoils in an involuntary disgust response, and says, ""Stop that!"" On that same day, in a different home, Theresa is also masturbating, and her adult caregiver also walks in and sees her with her hand down her pants. But that parent says calmly, ""We're leaving for your aunt's house in a few minutes. Get your shoes on."" Jessica's brain learns to associate the shame and distress (brakes) communicated by her parent with whatever sexual arousal (accelerator) she was feeling at the moment her parent scolded her. Theresa's brain, by contrast, learns no such association. She was interrupted but not shut down—her accelerator deactivated, but withoutnecessarily hitting the brake.” pg. 175“For sex educators, the rule is, ""Don't yuck anybody's yum."" And since we can't know what everybody else's yums are, we don't yuck anything. We know that disgust is a social emotion and that our students have already been exposed to too many people who communicate disgust around sex.” pg. 176“All you ever need to do is begin to recognize where your learned disgust response is interfering with your own sexual pleasure, and decide whether it's something you'd rather let go of. Your genitals and your partners', your genital fluids and your partners', your skin and sweat and the fragrances of your body, these are all healthy and beautiful-not to mention normal elements of human sexual experience. You get to choose whether you feel grossed out by them.” pg. 176“Remind yourself that the day you were born, your body was a cause for celebration, for love without condition, and that's just as true today as it was then. Let these self-critical thoughts go, let the judgments go, and notice only the things you like.” pg. 182“Wouldn't it be amazing to live in a world where performers and artists and media outlets were competing to make the largest number of women feel fantastic about their bodies right now?” pg. 184on genital response vs. arrousal (TW: sexual assault): “If we persist in the false belief that women's genital response reflects what they ""really"" want or like, then we have to conclude that if their genitals respond during sexual assault, it means they ""really"" wanted or liked the assault. Which isn't just nuts, it's dangerous.” pg. 209“The scripts are written into your brain early, by your family and culture remember the Moral Message, the Medical Message, and the Media Message from Chapter 5?But scripts aren't about what we intellectually believe is true. They act as a template for our emotional One Ring and for our little monitor to filter and organize information. You can disagree with a script and still find yourself behaving according to it and interpreting your experience in terms of it.” pg. 300“Emotion coaching teaches you that* ﻿﻿You can recognize lower-intensity emotions so that you can manage them before they escalate.* ﻿﻿Negative emotions are a natural response to negative life events. Because negative life events are sometimes inevitable, so are negative emotions.* ﻿﻿Because negative emotions are a normal part of life, they are dis-cussed, given names, and empathized with.* ﻿﻿""It's normal that sometimes it feels hard,"" ""When you feel bad, we love you just as much as when you feel good,"" and ""You cry all you need to, honey.""* ﻿﻿Your sadness, anger, and fear are signs of being human.” pg. 311“Lots of families use both styles, depending on the context or the specific emotion. And bear in mind that emotion dismissing is often lovingly intended. ""Don't cry, honey,"" seems like a thoroughly benevolent sentiment, motivated by a desire to help someone who is suffering to feel better. But underneath ""Don't cry, honey,"" is a subtle hint that the feelings are unwelcome. That you're making other people uncomfortable. That it would be easier for everyone if you just didn't feel that, so please stop.But uncomfortable feelings happen. They are the normal, healthy response to negative life events. When you experience an injustice, anger happens. When you experience a loss, sadness happens. When you experience obstacles in your progress toward a goal, frustration happens.When you experience a threat, fear happens. And even if you only anticipate any of these things, you may very well experience the emotion, and it will be just as uncomfortable as if the thing were actually happening. Things that happen also end. Every single time, as long as you don't slam on the brakes to stop yourself from going through the tunnel.” pg. 312“Some people find it helpful to think about allowing feelings in the same way they allow themselves to pee and poop. It's built into the system. You don't tell yourself you shouldn't have to pee, you just wait for an appropriate time and place. And if your need to pee is urgent, you seek out an appropriate context. Same goes for feelings. They're a natural part of being human, built into our biology. Cultural rules mean we can't just feel our feeling anywhere we want, but we can find an appropriate time and place.” pg. 313“The day you were born, the world had a choice about what to teach you about your body. It could have taught you to live with confidence and joy inside your body. It could have taught you that your body and your sexuality are beautiful gifts. But instead, the world taught you to feel critical of and dissatisfied with your sexuality and your body. You were taught to value and expect something from your sexuality that does not match what your sexuality actually is. You were told a story about what would happen in your sexual life, and that story was false. You were lied to. I am pissed, on your behalf, at the world for that lie. And I'm working to create a world that doesn't lie to women about their bodies anymore. I can't change the injury that the world inflicted on you, and neither can you. What you can do is heal.” pg. 327“…she became much gentler with herself when she noticed herself being self-critical about her body or feeling guilty about pleasure. She didn’t say to herself, ""Stop it!"" She just thought, ""Yup. There are the self-critical thoughts again."" She practiced nonjudgment.” pg. 329“…it's not about just wanting sex, it's about creating a context really, it's about creating a life— that makes space for both people's needs.” pg. 329“I wrote it because I am done living in a world where women are lied to about their bodies; where women are objects of sexual desire but not subjects of sexual pleasure; where sex is used as a weapon against women; and where women believe their bodies are broken, simply because those bodies are not male. And I am done living in a world where women are trained from birth to treat their bodies as the enemy. I wrote this book to teach women to live with confidence and joy.” pg. 332"
275,https://www.goodreads.com/user/show/43963455-cory,Rating 5 out of 5,"FUCKING READ THIS BOOK, EVERYONE"
276,https://www.goodreads.com/user/show/15636287-hilary,Rating 4 out of 5,"Content is 5/5 but have to take off a star for the audiobook. I think it's organized in a way that someone could causally look up a section that interests them or be able to share a section at a time with another person. This means in the audio is constantly referring to other chapters, diagrams, and TL;DRs. Would recommend getting a physical or e copy."
277,https://www.goodreads.com/user/show/45148389-liz-schmittgens,Rating 5 out of 5,If you are the owner/operator of a vagina this is required reading. I also really appreciated reading it during my last months of pregnancy into postpartum. 
278,https://www.goodreads.com/user/show/12704550-enhee-tsoodol,Rating 4 out of 5,"Creating sex positive context, completing the cycle (aka ""self-placed termination"", responsive desire, letting go of self-criticism, orgasms, sustaining pleasure ... list goes on. Must read for women as what we believe we know is not sex but rather what our culture believes about sex. ""It turns out my greatest erotic power only emerged when I stopped pushing toward orgasm and just allowed pleasure to be still inside me."" "
279,https://www.goodreads.com/user/show/91747648-no-mie-b,Rating 3 out of 5,"Une science du gros bon sens répétitive et plombée de métaphores un peu infantilisantes, MAIS nous vivons dans une société tellement hostile « on nous cache tout, on nous dit rien » envers la sexualité féminine que je comprends la pertinence d’employer un ton rassurant (*mielleux) et la nécessité d’insister sur certaines notions qui devraient pourtant constituer la base de notre éducation sexuelle. Il y a quelque chose de très « thérapie par les pairs » dans l’approche, et ça m’a rapidement lassée. Cela dit, c’est une question de préférence personnelle et ça n’enlève rien au fait que ce livre constitue une ressource précieuse auprès d’un (très) grand nombre de personnes. Au final, Nagoski nous offre une lecture accessible et validante que j’aurais tendance à recommander malgré tout. Pour ce que ça vaut, j’ai préféré son podcast du même nom, que j’ai dévoré en un après-midi. Le contenu est plus spécifique et j’y ai davantage trouvé mon compte (l’épisode sur le consentement et la notion du « enthusiastic maybe », wow, oui)."
280,https://www.goodreads.com/user/show/7615752-vanessa,Rating 5 out of 5,I read this book all the way through just to try to absorb as much information as possible but I think the real power of this book is the ability to go back and re-read sections when you're struggling with a particular issue. The overall message and especially the last chapter are empowering and hopeful that women can be completely themselves in a world that's conditioned them otherwise. I'm definitely recommending this to friends and will try to continue spreading the good word.
281,https://www.goodreads.com/user/show/137976642-storytimewithshelbs,Rating 3 out of 5,"Another Glennon Doyle podcast interview find. Full of knowledge we all should have been taught in sex ed, but that was sadly omitted from the curriculum. "
282,https://www.goodreads.com/user/show/2753115-malissa,Rating 5 out of 5,"I need to come back and write a real review of this one. It's so good and deals with body image and stress and cultural messages etc. very readable, conversational tone. Recommended for women, people who love women, people raising future women, people raising people who may grow up to love women ... So ... most people! :)"
283,https://www.goodreads.com/user/show/129293752-hanneke,Rating 5 out of 5,"I. Have. Learnt. SO MUCH. Since I started dealing with the sexual trauma of my own past, I came to realise I knew very little about healthy sexual wellbeing and I've been looking for reliable guidance and understanding. This book has given me all that and much more. I am really grateful that it exists, thank you Emily Nagoski, and happy that it came across my path, thank you ""you might also be interested in..."" webshop feature."
284,https://www.goodreads.com/user/show/10010399-kathleen,Rating 5 out of 5,"So this review might be TMI, but you've been warned.This book gave me a vocabulary to explain so many issues. 3 young kids + medical residency into immediate military deployment left things about as good (bad) as you'd expect. (Chapter 7 really hit home.) Good news! We are both normal and things are fixable. If you are looking for a step-by-step how-to, this is not it. This is more about mindset and communication.Highly recommend. It is inclusive of same-sex relationships, but is definitely geared towards the clitoral-having half of the population."
285,https://www.goodreads.com/user/show/77459331-avery,Rating 5 out of 5,Everybody NEEDS to read this book 
286,https://www.goodreads.com/user/show/150068381-anna-mae,Rating 5 out of 5,For the love of god everyone please read this 
287,https://www.goodreads.com/user/show/35000946-daya,Rating 5 out of 5,"JAAAAAA wat is dit goed. Jeeetje ik kan hier niet genoeg enthousiasme over kwijt. Bij deze wil ik IEDEREEN die zich identificeert als vrouw aanraden dit boek te lezen. Nee, ik bedoel, ik smeek het je om dit te lezen. Wat een prachtig, leuk, informatief boek over vrouwelijke seksualiteit en alles wat daarbij komt kijken. Dit zijn een paar dingen die je gaat leren:- The Dual Control Model: SIS (sexual inhibition system, 'the brakes') en SES (sexual enhancement system, 'the accelerators')- non concordance: wat is het? is het normaal? (spoiler: ja)- een heel interessante kijk op sex in relation to stress, maar ook tips over stress die je over het algemeen kunnen helpen (complete the stress cycle!!!)- hoe de media & moderne cultuur jou verkeerde dingen over seksualiteit hebben wijsgemaakt, en dat dit tot op vandaag de dag nog invloed heeft op hoe jij seks ervaart. Maar!!! dit kan je veranderen!!!- het verschil tussen 'desire' en 'arousal': het zit m in de drie fases van opgewonden raken: expecting; enjoying; eagerness.- 'sex drive' bestaat niet!!! zieke bullshit - sex is an incentive motivation system- het belang van een goeie, sex positive context. En tips how to 'turn on the ons, & turn off the offs' - orgasmes! Al de informatie over orgasmes, verschillende soorten, hoe het werkt, waarom werkt het zo, etc. etc. etc. Fantastisch uitgelegd dmv het metafoor van a flock of birds- andere prachtige metaforen: je seksualiteit is een soort tuintje.- tips, heel veel tips! worksheets, hoe zitten jouw SIS en SES in elkaar, wat valt er onder jouw accelerators en brakes- heel leuke en relevante anekdotes van Emily Nagoski's werk als sex educator- self-criticism, (over wat dan ook), hoe we het doen en hoe we dat kunnen aanpakkenen zo kan ik nog wel even doorgaan. Oh wat hoop ik dat meer mensen dit gaan lezen. En ik hoop ook dat je het boek koopt en er aantekeningen in maakt met potlood of dingen markeert die je interessant vind of belangrijk zijn. Hier zijn wat voorbeelden:""whether a particular stimulus is experienced as sexually appealing depends on the context in which we perceive it""""trust your body. Listen to it - not to the specific circumstances of the moment but to the deep, primal messages of your evolutionary heritage: I am at risk / I am safe.I am broken / I am whole.I am lost / I am home.""""You can't choose for your broken heart not to hurt, any more than you can choose for a broken bone not to hurt. But you can recognize the pain as part of the healing, and you can trust your heart to heal, just as you trust your bones to heal, knowing that it will gradually hurt less and less as you recover.""""sex-negative culture has trained us to be self-critical and judgmental about our bodies and our sexualitites, and it's interfering with our sexual wellbeing""!!!""Your best source of knowledge about your sexuality is your own internal experience""!!!  ""Knowing how your sexuality works is important; welcoming your sexuality as it is, without judgment or shame, is more important. And that's the hard part for a lot of women. [...] So the hard part isn't knowing that you're responsive or nonconcordant or whatever else is true right now about your sexuality. The hard part is liking your sexuality as it is, when for multiple decades the world has been trying to convince you you're broken."" !!!Jeetje ik kan dit hele boek wel quoten. Maar hier nog even één laatste quote, basically wat ik van dit boek heb geleerd, gebaseerd op wat de schrijfster had geleerd tijdens haar opleiding als sex educator en carriere als sex researcher:"".. I gained a vast store of knowledge, but more importantly I gained a radically more healthful attitude: that a woman's body and her pleasure belong to her and no one else; that it's possible to say no to intercourse without saying no to all the other things that come with it - the love and the affection and the pleasure and the play; and that my own internal experience was a legitimate guide for whether or not I wanted to try something""Het is een flink boek, met flink wat hoofdstukken, en er komt flink wat science in voor, maar het leuke is dat het je van begin tot einde grijpt, omdat Emily Nagoski de moeilijke science-y stuff in op een leuke Jip en Janneke manier kan vertellen waardoor het allemaal prima te begrijpen is. Haar taalgebruik is heel leuk en gezellig, en het lijkt daardoor alsof de schrijfster je grote zus of je vriendin is die je gewoon heel nuttige informatie geeft. Echt alleen maar liefde en lof voor deze mevrouw.Mensen please lees dit, you will not regret <3 "
288,https://www.goodreads.com/user/show/8295025-aoife,Rating 4 out of 5,Honestly? Should be a must read for anyone with a vagina 
289,https://www.goodreads.com/user/show/145998463-katie-paul,Rating 5 out of 5,"Knowledge is power, my friends 💪🏼"
290,https://www.goodreads.com/user/show/110707695-jessica-pin,Rating 2 out of 5,"Come As You Are does a great job teaching women how to undo cultural conditioning about sex and how to feel secure in their bodies. I think that must be why people love it.However, there is a ton of misinformation in this book. 1. The anatomy of the clitoris is described and illustrated incorrectly. The clitoral body is shown truncated and neither labeled nor described. She was not receptive to correction. 2. Sex differences in arousal concordance are implied to be some biological reality. The reality is they are a function of beliefs about sex. The sex difference has been shown to disappear when women don’t believe in sexual double standards. 3. She says the clitoris is vestigial and that it serves no function beyond pleasure. This is false. Sexual selection acts on the clitoris separately from the penis. Clitoral stimulation facilitates penetration by increasing lubrication, has been shown to induce physiological changes that make conception more likely, and is the most reliable route to orgasm in 96% of women. Orgasm meanwhile drastically amplifies the amount of oxytocin released during sexual encounters. Oxytocin, often called “the love hormone, has been shown to increase sperm transport and to facilitate pair bonding. Orgasm rate has been shown to correlate with relationship satisfaction. And orgasm and sexual pleasure in general furthermore create desire to have sex in the first place. Without the clitoris, there would be much less bonding, much less female desire for sex, and a lower chance of conception with each encounter. To say none of this is functional or evolutionarily relevant is idiotic. 4. She says the male homologue of the inner labia is the inner foreskin. This is false. The foreskin is homologous to the free end of the clitoral hood. The labia minora are homologous to ventral shaft skin. 5. After multiple pages explaining how women are harder to turn on and easier to turn off, she says “it’s nothing like that.” This is one of many examples where she scraps basic logic presumably to make people feel good. 6. She says, “whether it’s challenges with arousal, desire, orgasm, pain, no sexual sensations—is the result of your sexual response mechanism functioning appropriately . . . in an inappropriate world. You are normal; it is the world around you that’s broken.” This is an extremely damaging sentiment, as many women do suffer from real physical causes of sexual dysfunction — they are actually broken and need repairs or treatment. But they get gaslighted and told it’s all in their heads, that they are “normal.”7. She says Viagra can’t be used to treat female sexual dysfunction because of higher arousal nonconcordance. This is not true. If a woman suffers from inadequate engorgement, Viagra does help. The reason it has not been shown to help women as often as men is because of how female sexual dysfunctions are diagnosed in a way that does not separate out specific physiologic symptoms. Compare “female arousal dysfunction” with “erectile dysfunction.” The FSFI is the gold standard for diagnosis. It was developed by a male psychologist and doesn’t even mention “clitoris” or “vulva.” Arousal disorders are primarily diagnosed based on lubrication problems. Lubrication and engorgement are separate issues so a medication for an engorgement problem won’t help a lubrication problem. Viagra could also help with desire disorders in cases where women don’t believe in sexual double standards for reason in #2. 8. She says, “Orgasm isn’t a genital response.” Imagine saying this about to men about their orgasms. Orgasm is induced by genital stimulation, is perceived/experienced by the brain, and involves a pattern of genital response (series of contractions, etc). 9. She says, “In one study, 2 out of 11 women experienced orgasm without vaginal contraction.” Relying on self report to determine when orgasm has occurred, which the study does, is idiotic. I would bet my life savings that a simultaneous functional MRI would prove these women simply are not having orgasms and don’t know what they feel like. 10. She says that the belief that women’s genital arousal and psychological arousal should be as aligned as men’s is caused by “the patriarchy.” In reality, it is women holding onto patriarchal ideas about sex that causes arousal nonconcordance. Women who do not buy into patriarchal sexual double standards themselves have male-pattern arousal concordance. This is all I have energy for for now. There are more errors on topics of responses to sexual assault, more comments that facts should be discarded in favor of coddling feelings, etc."
291,https://www.goodreads.com/user/show/32013577-sarah,No Rating,I am normal!!!
292,https://www.goodreads.com/user/show/4198080-julie,Rating 4 out of 5,Has given me better language to speak to patients about sex / sexuality. there were several ideas / concepts in here I had no clue about at all. It was very very refreshing. Sex Ed should be this. Very evidence based And it’s still really palatable and accessible for wider audiences. Really solid framework for understanding sexuality and sex. 
