,user_links,user_ratings,review_text
255,https://www.goodreads.com/user/show/70093060-rita-tom-s,Rating 5 out of 5,"Uma história familiar cujo ambiente é misterioso, profundo e melancólico, do início ao fim. Trata-se de um livro intenso cujo ritmo é lento, alternando entre passado e presente, mas a escrita absorvente faz com que seja fácil de devorar.Sobre família, amor e perdão. Sem dúvida, um grande livro."
256,https://www.goodreads.com/user/show/57513660-karen,Rating 4 out of 5,My first book by Ann Patchett and I loved it. Any recommendations what book of hers to read next ?
257,https://www.goodreads.com/user/show/11161028-kim,Rating 4 out of 5,"Setting: Philadelphia & New York, USA; 1940's-1990's.This is the story of the Conroy family and their family home, The Dutch House, so-called because it was built by a wealthy Dutch industrialist who made it big in the tobacco industry. When Cyril Conroy buys the house towards the end of World War Two as a present for his wife, Elna, little does he realise the trials and tribulations he is about to release on his family.The story is narrated by Cyril's son, Danny, who is a young child when the family first moves into The Dutch House. Together with his older sister, Maeve, they have a fairly idyllic childhood at first - Cyril has a profitable property business, renovating and renting out old properties, and the family have three servants who are more like friends of the family: a nanny they call Fluffy, and sisters Jocelyn and Sandy, housekeeper and cook respectively. All goes well for the children until their mother leaves - and worse is to come a few years later when Andrea, the wicked stepmother, arrives with her own two children....I wasn't sure if I was going to enjoy this one before I started to read it - I have enjoyed other works by this author but one or two not so much - and the cover was not encouraging (It actually transpires that the cover is a representation of a portrait of Danny's older sister Maeve which features quite prominently in the book). Nonetheless, as with Bel Canto, I was soon hooked by the storyline and the way the tale was narrated. The children's relationship with their stepmother and the outcome of that was quite shocking and the ongoing tale of the pair's relationship with one another was engrossing. The house itself was a major character in the book, in particular the love/hate relationship each character had with the house. Overall, a really good read - 8.5/10. "
258,https://www.goodreads.com/user/show/36193941-tanzila-tabassum-zisha-annabel-lee,Rating 4 out of 5,"Nominee for the 2020 Pulitzer Prize for fiction. This is a complex and impressive family drama/ historical fiction revolving around The Dutch House. The house that becomes a character itself, that decides the actions of the characters throughout their lives as they find themselves coming back to its doorsteps again and again. Prepare to feel yourself crushed under nostalgia and melancholy when you read this. Even though the writing isn't manipulative, Danny's gloomy reminiscence is enough to cast a shadow over the reader's heart. The story is mainly focused on Maeve and Danny and their sibling relationship - the bond that sprouts from sharing a mother that abandoned them and a distant, lonely father. The bond that goes through the fire of being evicted from their own inheritance, and strengthens. It's about an evil stepmother straight out of the pages of a fairy-tale. All basic elements, twisted in their heads just a little. It follows the sublings, Danny and Maeve, throughout their lives as they keep going back to the house, park in the street in front of it, and think back on various incidents in their lives. Intermittently, we see those incidents playing out in flashback.At one point, they realize how they wasted all those times sitting outside the house, holding onto the hatred for a life that would never be theirs again. 
“Just imagine if she’d come to get the paper sooner,” she said. “Say, twenty years ago.” “We could have had our lives back.” 
Sometimes forgiveness is unbearable. Especially when one finds themselves wronged by someone who is family. Maeve finds herself unable to forgive her stepmother, just as Danny can't accept their own mother's return, each getting resentful of the other's intolerance. Something I found interesting is that all of the characters - however benevolent or compassionate - had a streak of cruelty to them, and for good reasons. There was no character that could be purely blamed as a villain. I liked the first portion of the book better. I loved their formative years and sibling interactions. After they got older and especially after their mother came back  I started feeling disconnected from the story and the characters apart from Maeve. To be honest, I just didn't want to continue reading after  Maeve died. That was where the book ended for me. Maeve was indisputably my favorite in the whole set of nuanced, realistic characters. Her wasted brilliance, her sisterly affection, kindness, anger - all of it cemented her place in my heart as one of my most cherished female characters.Throughout the book, we see many times references to Maeve's red coat. Though I was sure she didn't wear the same coat all her life, it felt odd that she'd always wear red. And then after reading the part where she was recounting the days when her painting was being done, I saw the connection - that it was because Simon told her to. This was such a nice little touch. A lot can be said about this book. It's really what you'd call a multifaceted story. Each of the characters had their own reasons to act in a certain way, maybe that way was a mistake, but who doesn't make mistakes? Reading this book made me feel like being wrapped in a blanket of homesickness. At some parts I just had to put down the book and drift back to my own childhood. 
“I remember at night we’d turn out the lights and bring a lamp into the bedroom closet, and push out the shoes so we could sit on the floor and read. Dad was on air raid patrol. You had to pull up your knees so you could fit and then I’d come in behind you and sit in your lap.”""We had changed at whatever point the old homestead had become the car: the Oldsmobile, the Volkswagen, the two Volvos. Our memories were stored on VanHoebeek Street, but they weren’t in the Dutch House anymore. If someone had asked me to tell them very specifically where I was from, I would have to say I was from that strip of asphalt in front of what had been the Buchsbaums’ house, which had then become the Schultzes’ house, and was now the house of people whose names I didn’t know.""“Do you think it’s possible to ever see the past as it actually was?”""There are a few times in life when you leap up and the past that you’d been standing on falls away behind you, and the future you mean to land on is not yet in place, and for a moment you’re suspended, knowing nothing and no one, not even yourself.""
On another note, I was excited to see that the audiobook narrator was Tom Hanks. But as much as I love this guy's acting I didn't love his narration."
259,https://www.goodreads.com/user/show/20031422-infada-spain,Rating 5 out of 5,"...πολλά τα θέματα του Ολλανδέζικου Σπιτιού, κυρίαρχο όμως αυτό της ανυπόκριτης αδελφικής αγάπης-το λέω εγώ που δεν έχω αδέλφια και πάντα λαχταρούσα να είμαι το είδος της μεγάλης αδελφής που ήταν η Μέιβ."
260,https://www.goodreads.com/user/show/32320344-maria,Rating 5 out of 5,"Το απόλαυσα αυτό το βιβλίο! Έχει ένα εξώφυλλο που σου κεντρίζει αμέσως την περιέργεια (εξαιρετική επιλογή από τις Εκδόσεις Δώμα να κρατήσουν το ίδιο εξώφυλλο με την πρωτότυπη έκδοση, ταιριάζει απόλυτα στην ιστορία και δε θα μπορούσε να βρεθεί καταλληλότερο) αλλά και το περιεχόμενό του είναι εξίσου δυνατό.Αυτή εδώ είναι η ιστορία δύο αγαπημένων αδελφών, της Μέιβ και του Ντάνι, που ζουν σε ένα πανέμορφο, πολυτελές παλάτι που όμοιό του δεν υπάρχει στη γύρω περιοχή της Πενσυλβάνια, το Ολλανδέζικο Σπίτι. Όταν τα παιδιά βρίσκονται σε νεαρή παιδική ηλικία, η μητέρα τους τα εγκαταλείπει για να βοηθήσει τους φτωχούς στην Ινδία και ο πατέρας τους παντρεύεται μια άλλη γυναίκα, η οποία αργότερα τα διώχνει από το σπίτι οριστικά, αφήνοντάς τα να αντιμετωπίσουν τη ζωή έχοντας μόνο ο ένας τον άλλο.Αν σας φαίνεται η παραπάνω περιγραφή σαν βγαλμένη από παραμύθι, δεν έχετε άδικο. Θα μπορούσαμε να πούμε πως, χάνοντας το Ολλανδέζικο Σπίτι, τα δύο αδέρφια χάνουν την πατρίδα και την παιδική τους ηλικία και, σαν άλλοι Χάνσελ και Γκρέτελ, προσπαθούν να τα ξαναβρούν και στην ενήλικη ζωή τους, ζώντας μονίμως προσκολλημένοι στο παρελθόν.""Είναι μερικές φορές στη ζωή που κάνεις το άλμα και το παρελθόν στο οποίο στεκόσουν γκρεμίζεται κάτω από τα πόδια σου, ενώ το μέλλον στο οποίο σκοπεύεις να προσγειωθείς δεν είναι ακόμα στη θέση του, και τότε, για μια στιγμή, μένεις μετέωρος και δεν ξέρεις τίποτα και κανέναν, ούτε καν τον εαυτό σου.""Η μνήμη παίζει πρωτεύοντα ρόλο σε αυτό το βιβλίο. Έχει ενδιαφέρον ο τρόπος με τον οποίο η συγγραφέας εξερευνά το δίπολο της παιδικής μνήμης και της ώριμης ενδοσκόπησης, το οποίο επιτυγχάνεται μέσα από μια αφήγηση που πηγαινοέρχεται αβίαστα μέσα στον χρόνο - τη μια μας αφηγείται ο νεαρός Ντάνι και την άλλη ο ενήλικος.""...ντύνουμε το παρελθόν με το παρόν μας. Κοιτάζουμε προς τα πίσω μέσα από το πρίσμα των όσων ξέρουμε τώρα, άρα δεν το βλέπουμε με τα μάτια του ανθρώπου που ήμασταν τότε, κι αυτό σημαίνει ότι το παρελθόν έχει αλλάξει ριζικά.""Όλα τα παραπάνω συνθέτουν ένα καλοδουλεμένο μυθιστόρημα με πολύπλοκους χαρακτήρες, κανένας από τους οποίους δεν είναι ξεκάθαρα καλός ή κακός, όπως άλλωστε συμβαίνει και στην πραγματική ζωή. Ένα υπέροχο βιβλίο για την αδερφική αγάπη και την πολυπλοκότητα των οικογενειακών σχέσεων, ένας ύμνος για τη δύναμη της συγχώρεσης και της συμφιλίωσης με το παρελθόν."
261,https://www.goodreads.com/user/show/793473-clif-hostetler,Rating 3 out of 5,"This novel is narrated in the first person voice of a man whose mother left when he was so young that he has no memory of her. Then at age fifteen, after his father dies unexpectedly, his step-mother-from-hell kicks him out of the house. His older sister then fills the psychological role of mother in his life, but when the long-ago-disappeared biological mother shows up after forty years and his older sister is more interested in visiting with her than with him it is experienced as another loss. The drama of lost mothers is supplemented with the haunting memories of the big house that our protagonist was forced to leave as a fifteen-year-old. As one would expect from the book's title, the house becomes very real by the end of the book.One question I asked myself as reader was what sort of mother leaves a family of two children ages 3 and 10 with zero contact for over forty years? And when she reappears we learn that she has spent her life being a saint serving the poor. Serving the poor is an admirable then to do, but cutting off a relationship with your children to do so? The book's narrative does remind readers that throughout history there have been many men who have abandoned their children--some of whom were thought of as being great men.The portrayal of the step mother in this book must be a modern day recreation of a character from Charles Dickens. Some step-mothers are wonderful parents and love their step children, but not in this book. The older sister in this book has type 1 diabetes, and the story contains one vignette when the blood sugar is out of balance. This segment of the story can serve as an educational experience to readers like me who have limited knowledge of what diabetics have to deal with.The above mentioned items and many others are combined to provide the readers with an interesting and compelling reading experience. I enjoyed the book very much."
262,https://www.goodreads.com/user/show/202724-jessica,Rating 5 out of 5,"This was a magnificent family saga, at times tragic, funny, frustrating, or heartwarming, full of big moments and small ones, like any family story would be. I loved the characters even though I wanted to slap all of them at some point. I was worried for a good portion of the book that there wouldn't be a resolution, that it would just sort of drift into a ending, the way the lives of the main characters were currently drifting, but Patchett very skillfully steered this story into a resolution that was both unexpected and yet perfect. Also, Tom Hanks reads this audiobook. It was amazing. He was perfect for it. Warm and funny and very Tom Hanksian. He didn't do the women's voices in a high, wispy voice or anything weird or condescending, as male readers sometimes do. He read the chapter headings with various levels of exuberance which was just . . . so Tom Hanks!And listen, I want to post a bit of a spoiler, without marking the whole review as a spoiler. I just have to get something off my chest, but I don't want to alter anyone else's experience. So if you haven't read the book yet, look away now.We good?Okay.*deep breath*Celeste was a spiteful, unrelenting bitch and I can't believe she spent so many years making Maeve into a villain just because she didn't always get what she wanted, when she wanted it. Would she really have been happy being married to a medical student and then a newly licensed doctor, or would she have bitched about him being gone all the time then, too? Or not having enough money? I really, really hated her.Thank you, I had to say that."
263,https://www.goodreads.com/user/show/24839825-cherise-wolas,Rating 2 out of 5,"Aarrrghhh. I'm shocked by my reaction to The Dutch House because I've read Patchett's novels (Bel Canto is a favorite) and much of her nonfiction, and I greatly admire her as a writer, and maybe I'm missing something here, but this novel that I was fully expecting to love, I don't. I found it only partially interesting and rarely compelling, and it missed for me at both the story and sentence levels. Family angst, yes, but everything felt at a remove. Why was Andrea as she was? Why the great animosity between Maeve and Celeste when they started out liking each other? Why was Cyril so bland? And the Dutch House itself, yes, it figures, but not in a way that made me care about it even an iota. The structure was somewhat interesting, as were two points made very late in the book and touched on only briefly: the truth that men are often congratulated for leaving their families while women are not, and the notion that families of saints don't particularly like their sainted family members. I'm very sad that The Dutch House left me mostly cold."
264,https://www.goodreads.com/user/show/1701553-carlos,Rating 4 out of 5,"This was a nice good to earth novel, what do I mean by that? There is no alien invasion, there is no dystopian reality, no love triangles, no one is trying to take over anything. This is the story of a family and a house and how the decisions taken inside that house affect all people that live there and how it keeps affecting them all thought their lives. The main characters are a pair of sister and brother. You could argue that the Dutch house is a character too because it always looms in the back permeating all of the main characters decisions. I love the normalcy of this novel after reading so many books in different genres. While this was a good novel I still don’t understand why this book had over a 100 holds in the library I work at. Nonetheless I do recommend this novel to anyone looking for a bit of normalcy in these times of upheavals and pandemics. "
265,https://www.goodreads.com/user/show/5922426-bam-cooks-the-books--,Rating 4 out of 5,"*4-4.5 stars.Which is the greater loss? That of a mother? A father? Wealth? A fabulous vintage home? For the Conroy children, Danny and Maeve, the hardest thing to accept is the loss of their family home, the Dutch House. The capper on top of their many losses and the one that seems the most unfair. But at least they still have each other. Patchett examines how this closeness affects their lives and the choices they make as they grow into adults, but somehow still cling to their attachment to that house. Can they ever move on? Forgive and forget? A good, satisfying read from a master storyteller."
266,https://www.goodreads.com/user/show/3910257-nicole,Rating 4 out of 5,"4.5⭐ Nobody writes family sagas like Ann Patchett. I loved how the causes and effects of adult decisions on children are right there in your face, much like Commonwealth. The titular house is a character in this book, and is fully realized. 50 years of sibling camraderie, love, loss, ne'er do well step mother drama, and forgiveness was not enough. This story has an almost gothic feel, so reading it at night in the fall felt perfect."
267,https://www.goodreads.com/user/show/6326169-negin,Rating 3 out of 5,"I really wanted to love this, but I did not. Although the story is character driven, something which I usually love, and although Ann Patchett writes beautifully, I kept hoping and waiting for a strong ending. There was none. A few loose ends were tied up, but that’s it. While reading this, I imagined the home to look something like this. "
268,https://www.goodreads.com/user/show/2345554-kasa-cotugno,Rating 3 out of 5,"Ann Patchett knows how to weave a story and has a great deal of compassion for her characters, but I'm afraid this one didn't resonate with me as strongly as many others of hers. These people weren't as fully fleshed out or as original as others. The beginning was strong, and it held my rapt attention up to a certain point, but by the end I was struggling. Still, liked but didn't love."
269,https://www.goodreads.com/user/show/58351222-jolanta-knygupe,Rating 1 out of 5,"50% - DNFThe best part of this book - the cover.There is no worse robber than a bad book -Italian proverb...neva siuolaikine Grimu ""Jonuko ir Gritutes"" pasaka"
270,https://www.goodreads.com/user/show/4036154-susan-crowe,Rating 5 out of 5,"Book, 5++++++Narration by Tom Hanks, 5++++++++++"
271,https://www.goodreads.com/user/show/56146790-whitney,Rating 4 out of 5,"Overall: A beautifully written novel about an unconventional family with strong characters. Themes of forgiveness, compassion, and family are strong throughout and this is a difficult novel to put down. 7/10Summary: The Dutch House is the story of two siblings, Maeve and Danny Conroy and their lives over several decades. The two are inseparable, bonded very tightly after their mother leaves home when they're very you. The Dutch House is their home, a 1922 mansion outside Philadelphia that their father, Cyril, a real estate mogul, bought fully furnished in an estate sale as a surprise for his wife. His wife hates everything about the house and flees to India to dedicate her life to the poor. Cyril remarries and there is a strained relationship between the stepmother and Maeve and Danny. The story follows their lives for over fifty years.The Good: I listened to this book as narrated by Tom Hanks and it was amazing. Probably the best audiobook I have listened to and he was the perfect voice for Danny's character. This novel reads almost like a modern day fairytale; it reminded me a lot of Hansel and Gretel. The characters are very well developed with lots of unique personality and the writing is wonderful throughout. Some suspense and sharp turns along the way and I had a hard time putting this one down.The Bad: There was a plot throughout but at the end I found myself wishing for more. I thought there would be a twist, some major surprise, or just a bit more plot so felt slightly let down when I finished. And though I felt like I got to know all the characters very well, I did not particularly love any of them.Favorite Quotes: ""Do you think it's possible to ever see the past as it actually was?"" “There are a few times in life when you leap up and the past that you'd been standing on falls away behind you, and the future you mean to land on is not yet in place, and for a moment you're suspended knowing nothing and no one, not even yourself.” “But we overlay the present onto the past. We look back through the lens of what we know now, so we’re not seeing it as the people we were, we’re seeing it as the people we are, and that means the past has been radically altered.” "
272,https://www.goodreads.com/user/show/110204049-wojciech-szot,Rating 5 out of 5,"W tej powieści jest smutek i żal, rozczarowanie i poniżenie, ale są też miłość i przyjaźń, sporo nadziei, a wszystko to napisane bez sięgania po melodramat, konkretnie i trochę na opak. “Dom Holendrów” Ann Patchett (tłum. Anna Gralak) to miejscami wzruszająca, chwilami brutalna bajka, wspaniała opowieść i doskonała lektura.""Wszyscy w Elkins Park wiedzieli, co się dzieje w Domu Holendrów"", pisze Danny, narrator nowej powieści Ann Patchett. Znajdujący się na przedmieściach Filadelfii, Elkins Park na początku XX wieku stał się popularną miejscówką wśród biznesowej elity stolicy Pennsylwanii. Olbrzymie domy, jak neoklascysyyczny Lynnewood Hall z ponad setką pokoi robią wrażenie, choć też dają do myślenia o tym, jak kształtowały się gusta amerykańskiej klasy wyższej. Bardzo ważna dla nich było znalezienie swojego miejsca na ziemii, które będzie odwoływało się do ""wielkiej"" historii, stąd zamiłowanie do klasycyzujący form ale też nawiązań do stylu Tudorów, czy holenderskiego stylu kolonialnego, ale też pokazujące, że świat się zmienił, przez co domy te często pełne były najnowocześniejszych sprzętów i rozwiązań.Dom Holendrów zawdzięczał swoją nazwę jednak właścicielom, “Holendrom z niemożliwym do wymówienia nazwiskiem”. Ukończono go w 1922 roku. Siedem lat później ""bankierzy zaczęli wyskakiwać przez okno"".Tuż po II wojnie światowej posiadłość pełną stylizowanych na flamandzkie portretów rodziny VanHoebeeków kupuje Cyril Conroy, potentat na rynku nieruchomości, człowiek o niezbyt rozbuchanej emocjonalności. Jego pasji do Domu nie podziela Elna, żona Cyrila. Dwójka dzieci, Maeve i młodszy od niej o siedem lat Danny, choć wychowani w tej zaskakującej posiadłości, też mają do niej stosunek dość krytyczny, zwłaszcza, że nie mogą przyjmować szkolnych przyjaciół. Co nie znaczy, że nie jest to ich dom, centrum świata, axis mundi.To mógłby być bardzo przewidywalny dramat rodzinny, może z jakimś rozwodem w środku, zabraniem dzieci od ojca, tułaczką po mniej okazałych rezydencjach, dramatem zdradzonej żony, dzieci wychowywanych bez ojca, ale nie jest. To Elna zostawi rodzinę, dzieci i postanowi wyruszyć w świat. Przez długi czas osoby czytające książkę Patchett nie będą wiedzieć ani gdzie się podziała, ani jakie były przyczyny porzucenia przez nią rodzinnego chłodku. Matka marnotrawna, której odruchowo zaczynamy kibicować.Po kilku latach do Domu Holendrów i życia Cyrila wprowadza się Andrea z dwójką swoich dzieci. Maeva i Danny muszą zająć się sobą, a raczej to Maeva musi zastąpić matkę Danny'emu. Dorastają, idą na studia, ojciec umiera, a Andrea przejmuje władzę absolutną nad rodzinną rezydencją. “Każda oglądana z dystansu konfiguracja luksusu wydawała mi się oknem z widokiem na moje dzieciństwo” pisze Danny oglądając “Dziadka do orzechów” w jednej z najlepszych scen tej książki.Zachwycające jest to jak Pattchett opowiada historię Conroyów i ""Domu Holendrów"", nie spiesząc się, powoli buduje napięcie, szczegółowo opisując relacje między bohaterami, pokazując ich emocje i dojrzewanie. Grają tu zarówno oczywiste symbole jak portrety holenderskiej rodziny wiszące na ścianach, czy “W kleszczach lęku” Henry’ego Jamesa (w przekładzie Jacka Dehnela, “Dokręcanie śruby”) czytane przez Maeve, która była miłośniczką angielskiego pisarza.Patchett umiejętnie buduje portrety postaci drugoplanowych, wprowadza je w doskonale wybranych momentach, a to jak precyzyjnie komponuje książkę przypomina dzieła Fitzgeralda. Nie da się pewnych skojarzeń też uniknąć, bo zarówno autor ""Wielkiego Gatsby'ego"" jak i amerykańska pisarka piszą o kryzysach etyki w zamożnej, nowej klasie mieszczańskiej. Patchett również niezwykle inteligentnie nawiązuje do amerykańskiej i brytyjskiej prozy opowiadającej o dzieciństwie, ale mit, który buduje nie jest tkliwy, nostalgiczny. Nie przypomina “Małej księżniczki”, a raczej historię znaną z “O czym wiedziała Maisie” Jamesa, powieści może niezbyt udanej ale będącej dla pisarza ćwiczeniem w pisaniu z dziecięcej perspektywy.To proza konkretna, twardo stąpająca po ziemi. Nie ma u Patchett tandeciarstwa emocjonalnego, nikt nam nie karze rozpaczać nad upadkiem domu bogatych białych ludzi, nie prosi o litość, a pokazuje mechanizmy które za tym stoją. Jest tylko jeden irytujący swoim banałem moment - gdy Andrea po śmierci męża i ojca dwójki głównych bohaterów przejmuje dom i finanse Conroyów, okazuje się, że dla Danny’ego przeznaczony jest fundusz na studia, którego Andrea nie może ruszyć. Patchett nie pozwala swoim bohaterom upaść zbyt nisko w hierarchii społecznej. Samo rozwiązanie narracyjnie jest dość prostackie, ale jakoś to trzeba było wyjaśnić.Patchett opisuje życie ludzi bez zbędnych emocji, na spokojnie, powoli budując dramat. Jest to powieść, która przywodzi na myśl holenderskiego malarstwo, bo z precyzją, światłem jak u flamandzkich mistrzów, którzy lekkie sceny rodzajowe przerabiali na wielkie symboliczne opowieści. Elkins Park wkracza do literatury i zapewne stanie się celem wycieczek fanów i fanek “Domu Holendrów”. Patchett zaś pokazuje się nam jako współczesna klasyczka, doskonale łącząca tradycyjną powieść, przewrotną bajkę z nowoczesną narracją, która pozwala bohaterom, a zwłaszcza bohaterkom robić rzeczy, których do tej pory nie mogli robić.Bardzo podoba mi się fakt, że wydawca nie poszedł po taniości i książkę wydaje w twardej oprawie, większym formacie i dobranej kolorystycznie kapitałce, bo to jest książka, którą warto traktować trochę lepiej. Polecam Państwu."
273,https://www.goodreads.com/user/show/33448518-kansas,Rating 5 out of 5,"Esta novela está contada a la manera de los cuentos de hadas y que a su vez gira en torno a una mansión, fastuosa, colorida y casi encantada, una casa que es habitada por los Conroy, la familia que la ocupa cuando empieza la novela, aunque la novela parece que empieza de cero una y otra vez. La Casa Holandesa es una mansión construida en 1922 por una antigua y rica familia holandesa que cuando cae en desgracia y se arruina, es comprada con todo lo que hay dentro por Cyril Conroy como sorpresa para su esposa. Los Conroy habían sido pobres hasta que Cyril empezó a hacer dinero con la compraventa de edificios, así que la casa es una especie de simbolo de estos nuevos tiempos de riqueza para él. Sin embargo, su mujer, Elna, con una mentalidad completamente diferente, no es capaz de acostumbrarse a esta nueva riqueza, a esta casa que la supera estéticamente y no puede entender que con tanta pobreza haya gente capaz de vivir en un lugar tan ostentoso, así que muy pronto abandona a su marido y sus dos hijos pequeños, Maeve y Danny dejándoles en la casa holandesa.""Cuando se presentaron en la Casa Holandesa aquel primer dia, se creían gente pobre. Ella lo obligó a contarle como había conseguido el dinero. Lo obligó, de verdad. Estaba convencida de que había hecho algo ilegal. En esa época nadie tenía esa cantidad de dinero"".Este impactante abandono de Elna a su familia, es lo que marca el resto de la novela. Los niños crecen en un principio en un ambiente cálido pero la ausencia de su madre les marcará ya definitivamente porque una especie de misterio o interrogación define sus vidas...¿porqué si eran una familia feliz, su madre los abandona??? La figura de Elna, ausente durante casi toda la novela, es también al mismo tiempo un personaje siempre presente, nada invisible, porque continuamente se la está nombrando. La novela está contada desde el punto de vista de Danny, el hijo menor, testigo de todo lo que ocurre en la casa, sin embargo el personaje que en mi opinión marca toda la novela, el personaje guia es Maeve, la hermana mayor, que inmediatamente después de la marcha de la madre, se convierte en la madre de su hermano cuando es casi una niña todavia. Maeve es luminosa, responsable, como un faro guía que marcará para siempre la vida de Danny. ""Se lo debí decir a tu padre como cien veces; que Maeve se corte el pelo. Pero no me hacía caso. Le daba igual. Yo siempre he querido que lo supieras, por tu propio bien. Llevas un pelo espantoso. Él no me lo permitió nunca. Siempre decía que era tu pelo, y punto"".Pasado, presente y futuro se yuxtaponen una y otra vez bajo la visión de Danny de los acontecimientos de su vida, que como he dicho antes, es contada como un cuento: los niños huérfanos de madre, la madrastra mala malísima, los niños desterrados..., un sinfín de acontecimientos siempre contados con esa elegancia nada dramática ni sentimentaloide de Ann Patchett. Es una novela espectacular en ese sentido porque el lector se ve inmerso en una historia perfectamente organizada, e incluso los momentos más devastadores son los más luminosos, dónde la presencia de Maeve es un pilar majestuoso. Admito que es un personaje femenino que me ha impactado y maravillado. La Casa Holandesa es un edificio que ha significado diferentes etapas en las vidas de quienes la han habitado pero a los niños Conroy los ha marcado obsesivamente y hay maravillosos momentos en torno a la casa evocados por los hermanos una vez que no viven en ella, porque no pueden olvidarla en el sentido de que los momentos más tristes y más felices de su infancia se encuentran enquistados en la memoria de Danny y Maeve a través de esa casa. ""Si alguien me hubiera preguntado antes de aquella cita cuáles eran mis sentimientos al respecto de mi madre, le habría jurado que ninguno en especial. Me costaba entender la enormidad de mi ira"".Me encanta Ann Patchett; es una escritora cuya escritura fluye casi sin esfuerzo para el lector, tan sútil y etérea en lo que cuenta, hace fácil lo más complejo.Y qué bien habla de los lazos emocionales, de los traumas de infancia y de como superar esas marcas del pasado. Me ha recordado mucho a El jilguero de Donna Tartt, porque toca todos estos temas y porque son dos novelas que me han emocionado muchísimo.""Yo, sin embargo, no podía dejar de pensar en el retrato al óleo de Maeve, colgado en el salón, sin que ninguno de los dos viviéramos en aquella casa. Maeve aparecía en el cuadro con diez años de edad y abrigo rojo, una mirada directa e inteligente y la negra melena suelta""."
274,https://www.goodreads.com/user/show/4825174,Rating 4 out of 5,3.5*
275,https://www.goodreads.com/user/show/95957485-ekta,Rating 3 out of 5,"You know the kind of books that you read as a young, excited over enthusiastic reader?. when books were devoured with a frenzy that is totally true of that age! Well, The Dutch house is definitely a reminder to me of those kind of books! The kind of book, that, as an 18 year old, I would have probably given five stars..It checks all the boxes you see. Family drama with high octane emotions spilled all across the pages. Extremely likeable characters who have strong filial ties, and a sad poignant ending that as a kid I would have bawled my eyes over. Well then what’s the problem you ask?The problem simply is that I’m no longer 18! At a time when my understanding of emotions has catapulted from the highest gamut to the lowest abyss, I look at relationships a bit differently! With the cynical side eye of maturity behind me, I don’t feel as easily moved at 29..The Dutch house has a Hansel and Gretel vibe to it, with an overprotective older sister, an adoring younger brother, an evil step mother and a helpless rather pathetic sorry excuse of a father. The evil step mother wants all the money, and The fantastic mystical palace (in this case The Dutch house), but she wants nothing to do with the by products of her husbands first marriage. Sounds familiar doesn’t it? That’s because it really is! An ode to the fairy tales we listened to as kids, with unwavering attention, wrapped in a cozy quilt, secure in the knowledge that none of the vile could possibly touch us, that we are loved, wanted and safe.The Dutch house is a breezy invite into those cozy nights of your past. Fantastical yes. Memorable? I doubt it!"
276,https://www.goodreads.com/user/show/54033599-will,Rating 5 out of 5,"Within an hour of finishing The Dutch House I received the NYT Book Review with a front cover review of the book. Perfect timing and an excellent assessment of the novel. However, as I was putting my thoughts together here, I worried about appropriating ideas from that review (since I agreed overall and it was so fresh in my mind). Therefore, I’ll stick to the basics.I’ve been reading Ann Patchett for many years, going back to her debut novel The Patron Saint of Liars, which I received as a gift (a thoughtful one indeed). She immediately became an author to watch and after these many years has always been a pleasure to read. I have rarely been disappointed and certainly not with this new one. Patchett is not unlike many of her contemporaries (McDermott, Strout, Kingsolver, etc.) in that she isn’t a ‘flashy’ writer. Her writing feels effortless, honest, grounded; lovely, solid prose that lures the reader in with story and believable characters. Characters are, in fact, her real strength - three dimensional, rarely stereotypes. She makes you care about her protagonists and this new novel is no exception with its depiction of the bond between a brother and sister from childhood to middle age. I could quibble over a plot turn in the later part of the novel, but, again, it was such a pleasure to read that it didn't alter the overall experience for me. Might I add - a beautiful jacket cover."
277,https://www.goodreads.com/user/show/76100631-holly-r-w,Rating 5 out of 5,"""The Dutch House"" is a wonderful book. At the heart of it is the relationship between an older sister and her brother, Maeve and Danny Conroy. As children, their mother (Elna) left them. Maeve was 10 years old at the time. Danny was about 2 years old, so young that he could barely remember Elna as he grew older. For all intents and purposes, Maeve became both a sister and a mother to Danny. Their father, Cyril Conroy, was a self-made business man, who became wealthy through real estate. Buying, selling and rehabbing buildings excited him. In a romantic gesture, he bought an elegant mansion for his young wife Elna. The house had belonged to a wealthy Dutch family. Unfortunately, the modest Elna hated the house on sight, thinking it to be too lavish. She was more comfortable helping the nuns run a food pantry. Cyril could not understand Elna's distaste for the house. Throughout the book, the house takes on various meanings for all of the characters. It plays a major role in the story. As the story unfolds, we watch Maeve and Danny grow up. Maeve chooses not to marry and Danny becomes a husband and father. There is tension between Maeve and Danny's wife, Celeste. I will stop explaining the plot further. I loved how the author gave us such rich characters to think about in a story that is so engrossing. I appreciated how seamlessly she told the story. Her writing flowed so naturally. This is one of my favorite books read this year."
