,user_links,user_ratings,review_text
105,https://www.goodreads.com/user/show/18297865,Rating 5 out of 5,"В широкия, бял, романтичен свят Джорджет Хейър е поне толкова популярна, колкото Джейн Остин , сестрите Бронте, че и Барбара Картланд, ако щете. Но не и в нашата страна, което е доста странно, имайки предвид , че всяка съвременна романтична писателка задължително я поставя в списъка на вдъхновилите я автори, четена и препрочитана през кратките лета на някой таван, смеейки се на вербалните дуели, и примирайки в романтичните моменти. Това да разлистваш стотици страници елегантна ирония, сложни интриги и благовъзпитани романтични моменти между твърдоглави девици и себични юнаци си е удоволствие за ваканция, за времена на почивка и спокойствие, каквито вероятно вече е невъзможно да бъдат изпитани.Да, Хейър е автор за млади романтични души с повече интелект и повече чувствителност, отколкото се предполага в днешно време да е нормално да се притежава от подрастващото поколение. Изисква се определено състояние на духа, което може би е твърде винтидж, а и доста непрактично, изискващо дълги, веещи се на вятъра рокли, много свободни ч��сове за бродене из пухкави облаци и, естествено, промишлени количества чай и кифлички, че то романтиката на празен стомах не вирее. А такъв сетинг, признавам, е ако не съвсем невъзможен, то много трудно постижим за масите, дори и при най-добро желание.Гранд-дамите на Хейър – Софи, Арабела и Федерика са прекрасни образи за следване, малко нагли, доста самоуверени, напълно целеустремени и непозволяващи на мачизмът и сексизмът да им отнемат бриза от платната, съвсем като орда Елизабети Бенети, но с по-малко очаквания към света. Хероичните мъжественици н�� Хейър пък са до един вариации на Дарси – горди, самодостатъчни, егоисти и общо взето стегнати дупета, но пък си намират майстора до един, след много пререкания, комедии на недоразуменията и нравите, и така да се каже доста интелектуално и романтично задоволително ухажване, явно достойно да бъде оставено на поколенията под формата на книга. Да, Хейър може би не е за всеки в днешно време, но за всеки, който я припознае като своя любим автор, ще е като книжният вариант на топъл чай за душата в мрачна зимна сутрин. Аххх…"
106,no user info,Rating 3 out of 5,"First-rate Heyer. Here's a family: mother kind of helpless the way a lot of Heyer mothers are; father a weak-willed gambler; oldest son Charles arrogant as you get when everybody else in your family is an idiot (and he's engaged to the most awful busybody right out of Austen); oldest daughter Cecilia rejecting an arranged marriage to quite a nice man in order to fall in love with an extremely handsome and absent-minded poet. And in comes their cousin, Sophia, who's been raised by a traveling military father; she's utterly courageous and self-sufficient and has no clue about convention, and she fixes everything. Sophy is wonderful -- when Charles gives her a lecture that begins, ""If you wish to please me ..."" she replies, ""But I *don't* wish to please you."" She's utterly unpretentious, but not really lacking in respect for proprieties: When someone explains a rule to her, she makes a reasonable judgment about whether to obey it or not, based on the likely effects on others. And she's quite brave, but she doesn't do anything, really, that anyone couldn't do -- I mean, the risks she takes aren't really that great, except that she doesn't care what people say about her. And she's very clever about people.I loved the poet, Augustus -- he's delightfully focused on poetry and nothing else. When Cecilia breaks off their engagement, he says vaguely, ""Yes, I was not made for marriage, but you must, must allow me to dedicate my tragedy to you. Now, for this poem, what do you think of the title, 'To Sophia, Lifting a Lamp'?""Charles, the hero, didn't seem quite worthy of her, really; he wasn't as stiff-necked and obnoxious as he first appeared, but there was nothing special about him, either. Period prejudices made me nervous -- the incredibly lazy Spanish noblewoman (""very indolent, as all Spaniards are"") and the evil Jewish moneylender."
107,https://www.goodreads.com/user/show/27341466-bj,Rating 4 out of 5,"4 ""A grown-up Pippi Longstockings"" stars for the story and narration. Coming off in a fashion more like comical historical fiction than a romance, The Grand Sophy provides loads of entertainment though it is quite shy in the romance department. Perhaps what I loved the most was the unconventional and yet somehow well-intentioned and equally accomplished family problem solver, Sophy. Reminding me somewhat of a grown-up version of one of my favorite childhood heroines, Pippi Longstockings, no problem was too big (or for that matter too small) for Sophie to come up with some fantastic and attention grabbing plot for which to resolve the issue with. Equally alluring is the accomplished narration by Sarah Woodward who does a great job of bringing this lively cast to life. But be forewarned, Sophie's antics in resolving familial dramas is the primary focus of this tale and the HEA is quite rushed (never mind somewhat unbelievable and perhaps not even legal?) and quickly tied together at the end. So only undertake this journey if you are looking for a historical comedy and are fine with listening to a book without a romance angle. Source: Library loan. Sent from my iPhone"
108,https://www.goodreads.com/user/show/121247668-samantha-b,Rating 4 out of 5,"This was Delightful. I love Sophy SO MUCH and while I don't approve of all of her methods, I found the way she swept into that unhappy family and nonchalantly did what she thought best extremely endearing.Other things I loved:-Mr. Rivenhall. And Mr. Rivenhall's temper.-The lovely way the whole family is described--in historical fiction/Regency period work, too often the younger children are ignored--and I appreciate that not happening here.-The dialogue. And the banter. And EVERYTHING. I laughed at loud several times.-The way Sir Horace describes Sophy to his family!-The ridiculous liberties Sophy takes with EVERYONE.-The way everything shakes out in the end--I. Laughed. A. Lot.-THE DUCKLINGS-The ending sentence. Because it is phenomenal.Besides Sophy's sometimes dubious methods, I honestly can't think of anything I disliked--I was engaged all the way through!Four stars, with potential to rise on a reread!"
109,https://www.goodreads.com/user/show/2906277-laura-kyahgirl,Rating 3 out of 5,"3/5; 3 stars; B-This was my first book by this author and I enjoyed the bulk of the it. It was really very humorous and I had quite a few laughs. Unfortunately, the story was too long and Sophy became ridiculous in the end with the complexity and audacity of her Machinations. That really put me off.  when she SHOT one of the men she was matchmaking for in order to make his sweetheart feel sorry for him, I just about stopped right there. Way over the top and completely unbelievable.  The narrator, Sarah Woodward, did a pretty good job with the variety of characters. My only complaint about the quality of the audio was the perceptible ""mouth noises"" and swallowing sounds made by the narrator throughout most of the latter half of the book. "
110,https://www.goodreads.com/user/show/2598237-beanbag-love,Rating 4 out of 5,"This is a really fun book about a complete hoyden who turns people's lives upside down. For their own good, of course.I give it four and a half stars instead of five only because there are a couple of little things that made me uncomfortable. Heyer's very good at historical accuracy, but I guess I'm comfortable in my little politically correct modern world. However, I'm also persistent when the rest of the book is so good, so I was able to set those things aside for the most part and enjoy the story.I especially love the last lines. Remembering them makes me smile even hours after I finished the book."
111,https://www.goodreads.com/user/show/4659650-starryeyedjen,Rating 5 out of 5,"What is it with me and scheming heroines? Especially Georgette Heyer's scheming heroines? :D I just can't seem to get enough of them. I thought at first that my fixation with these novels was due to Richard Armitage's narration, but even without it, I love them so! I especially adore Sophy the shocking matchmaker and her endeavors to see everyone paired up and happy. What a lively, entertaining story. I will have to wait until my Hoopla credits renew before I can embark on any further Georgette Heyer adventures, but lucky for me, that day is nigh. =)"
112,https://www.goodreads.com/user/show/16002711-anna,Rating 4 out of 5,"This is one of my favourites from Georgette Heyer. All the funny banter!“Let me tell you, my dear Cousin, that I should be better pleased if you would refrain from meddling in the affairs of my family!”“Now, that,” said Sophy, “I am very glad to know, because if ever I should desire to please you I shall know just how to set about it. I daresay I shan’t, but one likes to be prepared for any event, however unlikely.”"
113,https://www.goodreads.com/user/show/27325082-jennifer,Rating 5 out of 5,"What a delightful story! The Grand Sophia was a perfect title for this story. The narrator was the best I've heard and I loved everything about this story. I cannot believe I haven't heard of G Heyer sooner. I'm very excited that she wrote over 50 books. If you want a exciting, clean and fun regency than this is the book for you. I laughed out loud all the way through this one and can't wait to get my hands on another. "
114,https://www.goodreads.com/user/show/54932249-maureen-carden,Rating 2 out of 5,"I loved almost everything about this book, might be my favorite so far. Really Maureen? Then why did you only give it two stars. Because I couldn't over-look her anti-Semitic remarks. I tried. But in this day and age I couldn't and even in her day and age, both the Writer's and the The Heroine these comments wold have been considered ""bad ton."" Their moneylender's might have been ""shylocks"" but their bankers would have been Rothchilds."
115,https://www.goodreads.com/user/show/288297-the-library-lady,Rating 4 out of 5,"If you are a Jane Austen fan, and haven't yet discovered Georgette Heyer, this would be a great introduction to her wonderful Regency romances. And if you've tried to read Jane Austen novels, and found them difficult, try some of these books by Georgette Heyer,, but don't give up on Jane forever. She's worth the work."
116,https://www.goodreads.com/user/show/104771945-jordan-sutton,Rating 5 out of 5,"This book is so fantastic, it’s a cute romance but it’s almost never romantic, our main girl Sophy was the regency romance era Tyrian Lannister before he’d even been conceived. She’s so intelligent and her strategic prowess rivals the best fictional generals. Kaz Brekker who?? I can’t believe this was published in the 50s"
117,https://www.goodreads.com/user/show/13906136-suzannah-rowntree,Rating 3 out of 5,"Goodness gracious, I know Mr Rivenhall in real life."
118,https://www.goodreads.com/user/show/28847468-we-are-all-mad-here,Rating 4 out of 5,"""A spunky Regency-era heroine saves the day by being good at everything and far more clever than everyone else"" sounds like a book I would pass on every single time. Why I didn't pass on this one is a mystery for the ages, and one that I don't care about solving because here we are, a four-star review in progress.There have been comparisons of Georgette Heyer's work to Jane Austen's, and even more arguments against those comparisons. In my mind it's at least a halfway legitimate comparison because it occurred to me even before I'd read a single review. ""This feels like Jane Austen!"" I thought. ""But easier!""Sophy is a character that could be easy to dislike - so ahead of her time in a way that makes others look foolish simply for being typical of their era, easy-breezy friendly with much of the aristocracy, entirely likable with nary a fault, manipulative of those around her because she knows what is best for them (and of course she is right). She is bold and vibrant and never in a bad mood. Dear God I am tired of characters like that, and yet here we are, four-star review in progress.It's just that it was so fun and pleasant and easy to read, and it's so interesting to me that this was written 100 years ago, about an era that happened 100 years before that. So that makes it like double historical fiction. Or historical fiction squared. In any case I totally enjoyed it, am moving on to another Georgette Heyer today, and there it is, four-star review done."
119,https://www.goodreads.com/user/show/12138118-f-j-akkerman,Rating 3 out of 5,"

 “What do you mean to do when you reach Lacy Manor?” asked Sir Horace, regarding him in some amusement.“Wring Sophy’s neck!” said Mr. Rivenhall savagely.“Well, you don’t need my help for that, my dear boy!” said Sir Horace, settling himself more comfortably in his chair.

When Sophy arrives in Berkley Square to stay with her aunt’s family, she is not at all what anyone expected — and may prove to be more than any of her relatives, especially her cousin Charles, can handle.With her pet monkey and a horse which is the admiration of the neighbourhood, Sophy is an exotic addition to the household, and everyone who meets her stands a little in awe of her. Extensive travelling experience, an adventurous spirit and her wild ways endear her to most of them, but leave the remainder antagonised.When Sophy discovers what hopeless situations her three cousins have entangled themselves in, she sallies forth to rescue each of them from certain doom – Cecilia’s forbidden love, Charles’ unfortunate engagement and Hubert’s outstanding debts.But as her hilarious and maddening schemes create deeper confusion and a few problems of her own, it may be that Sophy has involved herself in one plot too many. Can she ever create a happy ending for each of her cousins — let alone one for herself?Of the three  Georgette Heyer novels I have recently read,  The Grand Sophy has proved by far the most engaging and entertaining. And for once I felt that the good points outweighed the bad points. > Sophy's character is unexpected and she creates some rollicking fun. She's always outwitting and out-outmanoeuvring the people she comes in contact with. Half of the time it's impossible to guess what she's up to, making for an exciting story. I like the way she constantly provokes Charles so he can see what he's becoming, and at the same time draws out his good side.> For the first time, one of Heyer’s main characters changes. Charles is flawed, but he learns from his mistakes. He starts to appreciate his siblings more. Unlike Heyer’s other heroes, Charles isn’t a dandy, a lord or a sir; he isn’t irresistibly good-looking or irritatingly arrogant. Here is a man who cares deeply for his family and is willing to sacrifice his own interests for theirs, who defends his cousin’s reputation and at the same time urges her to improve; who can be serious and hilarious, and who sees straight through most of Sophy’s hijinks. A convincing and compelling lead.> Miss Wraxton is a slightly more complex antagonist than usual. At first I could sympathise with her. I understood her irritation and could forgive her jealousy when Sophy turned up on the scene. But as the story progresses her true colours show. Heyer brings out the point that sometimes two people can deceive each other when they are in love; they try to be something they’re not to please the other person, but they only end up disappointed. Better to be yourself and be seen for who you really are. That way at least any potential lovers know what they’re getting into!On a side note, it seemed ironic that Miss Wraxton and Sophy were both attempting the same thing — fixing the Rivenhalls' problems — but each was going about it in a different way. I was left wondering if either went about it in the right way? A subtle and interesting study of motives and the fine line between a bad guy and a good guy.> Overall, it’s a quick, light read with plenty of funny moments. A whirlwind of events and witticisms and comedic characters. Suspenseful because it’s a tightly knotted plot which threatens to unravel at any point. Something about  The Grand Sophy seemed more real, more plausible, more “ordinary” than Heyer’s other books.As for the faults of this book, I’ll try not to repeat what I’ve already mentioned in previous reviews about Heyer’s style. My main objections:> Sophy interferes in everyone else’s lives and sees it as her responsibility to fix their problems, most of the time against their will. She constantly manipulates people and situations to suit her or to suit what she perceives as the best outcome. This is all very well while it’s the right thing to do but as soon as it’s not, it’s downright wrong. I don’t see manipulation as a virtue. And it's potentially destructive in a marriage if the husband can't recognise and deal with it.> Her schemes always work. I understand the book is supposed to be lighthearted, a bit of a comedy, but it’s irritating that everything Sophy puts her hand to is a success, and if it isn’t it’s only because someone else came along and interfered. There’s only so much control/influence one person can have on the circumstances they find themselves in and the people they encounter. Even if Sophy was the most talented con artist in existence, she couldn’t simultaneously manipulate everyone and everything to do exactly what she planned/predicted/wanted. Something would eventually go wrong. This story would’ve been much funnier and more convincing if Sophy had been forced to deal with unexpected predicaments and impassable obstacles. Which leads me on to my last irk (yes, I just treated that verb like a noun):> Sophy doesn’t change. She’s always right. How can a character who is always right possibly improve? And how can such a character exist in reality or reflect reality in any way? You got it. She can’t. So ultimately Sophy is just a paper puppet of the author's fantasy to be in control and admired by everyone.Apart from these grievances, I enjoyed this book to the last outrageous page. Thanks to the friend who lent me these books. It's been fun.Thus ends my short Georgette Heyer spurt. For anyone interested in Heyer’s work, I would only recommend  The Grand Sophy. Glad I could finish on a positive note!"
120,https://www.goodreads.com/user/show/25276499-lexxi-kitty,Rating 5 out of 5,"I believe that this is the first time I've reread a book by Heyer. And, sadly, it won't be resting upon my 'only books reread can get to this shelf' top shelf. A good book, an excellent book, but not top shelf book.I won't spend too much time on this review, in fact I just have one last thing to note: there's one issue I had problems with the first time I read this book, and have problems with now. And that's the part wherein the romantic entanglement involves two first cousins. But you know aristocrats, they weird and do stuff like that (like those crazy Egyptians who matched up brother and sister).Rating: 5June 29 2017"
121,https://www.goodreads.com/user/show/21554558-croatian-book-girl,Rating 5 out of 5,"I like the book a lot. But the end is...so gross, oh my God. So not normal for this century, but quite normal for the century they lived in."
122,https://www.goodreads.com/user/show/4298860-skyeler,Rating 5 out of 5,"This book warmed my heart and made me laugh. It was predictable enough to be comforting, and surprising enough to be delightful. The many schemes, endearing and well developed characters, and the wit in the writing that came through in uniquely hilarious subjects (between the poet and the ducklings alone, there is reason to laugh through the entire last of the book.) The Grand Sophie manages to be heroine one cannot help cheering on, no matter what exactly she is doing . A new favorite. "
123,https://www.goodreads.com/user/show/10239344-sina-ilona-glimmerfee,Rating 5 out of 5,Immer wieder schön.
124,https://www.goodreads.com/user/show/33535378-neus-guti-rrez,Rating 3 out of 5,"Para mi el problema es que esta como en tierra de nadie. Demasiado nuevo para leerlo como un clásico de romance, estilo Austen o Gaskell, y demasiado viejo para compararlo con las novelas actuales y su estilo. Entonces me ha gustado, pero en este mix se ambos... Me ha dejado bastante fría.La historia se lee bien, personajes bastante bien construidos y una trama habitual en este tipo de historia. Estructura básica, sin pretensiones, y un final quizá para mí un tanto apresurado y corto. Escribe bien la autora y creo que puede ser el tipo de libro intermedio para aquellas personas que empiezan por clásicos y quieren acercarse al género. Pero para lectoras asidua se romance actual, que disfrutamos de las escenas de cama, el humor, y la ruptura de normas... Este libro se queda muy corto. Y en comparación con leer a Austen, me quedo mil veces con Austen en todos los sentidos."
125,https://www.goodreads.com/user/show/11869072-jeanette,Rating 5 out of 5,"OMG, did they ever make a movie of this one? The visiting niece to a large aristocratic family comes to stay for the duration while her Father finishes some business in Brazil- she shakes it all up. Not just the estate, nearly everything and everyone in it. That's the gist. This Regency Georgette Heyer is just delightful. A comedy of manners read absolutely, and yet far deeper in motivations and consequences. This is rather like a ""My Fair Lady"" in reverse, but rather than the change and modification coming from differing economic class, Sophy mentors emotional change that is nearly the opposite TO what is accepted as normal in the society of her period. Altering by her high jinx family member connection and activity, Sophy is the hoyden with brilliant ideas and flamboyant energy who does not do the expected. Ever. She drives horses independently, she shoots, she is LARGE and that's just the obvious. This is not an easy read. I used my Kindle dictionary repeatedly. And I thought I knew every name for carriage style or type, despite the number of horses in the pulling! Not by the size and shape of a berlin was I particularly close. The entire section when she was carriage shopping with ""advice"" was a hoot. French words, archaic words and flowing sentences of poetry from one character in ever increasing density. Also the stilted language of Regency high society with paragraph length sentences. Regardless, Sophy was a recipe for beguiling and limitless perfection toward her preferred modifications.This is the best Georgette Heyer I have read. That she could articulate this woman as she did in 1950, is nothing short of amazing. Frequently while reading, Shakespeare came to my mind. These quirks and turns and hints of tease are, IMHO, much like his plays. Always keeping you aware of the crux nature of the speaker, the seed in the tooth, the disharmony or guilt behind the character's façade. And always the manipulators of obligation or guilt laden purpose in the forefront as protagonists.In reading other reviews on this one, I'm fairly sure that they did not understand the ending. ""Going to the stables"" does not have the same connotation as they assume in 2014 at all. It was for fast exit to return to his home in triumph. She can wait as she has the planned result. This does not have the same context as the present hook-up culture.  "
126,https://www.goodreads.com/user/show/11828657-elevetha,Rating 4 out of 5,"I completely intend to write a review for this but, in the interim, check out these reviews: Vinaya's and Amy's.I simply loved this book. It is definitely one of my favorite regency romances, and just a favorite in general. Sophy is such a brilliant character. Truly. Brilliant. And so different from the norm in these kinds of books. She is tall and not very lady-like. She is snarky and witty. Sweet and mischievous. And Charles? Well, he isn't perfect, nor perfectly flawed(like Sophy) but he is a lovely match for Sophy and darn it all if I wasn't shipping them near immediately. Usually in these, it takes me almost the entire book to have resigned myself to the couple. I found myself, about half way through, wishing that it might never end. It's a long book and frequently, with other books, you'll find me wiping away tears of boredom, but not so here! Sophy's shenanigans, the reprimands she got, and the witty remarks she shot back were such fun to read.I wish I had taken notes to write down something that would give you an idea of why exactly this one is Heyer's best, in my opinion, but I didn't and now here we are, with me begging you to just read it, because, if you're anything like me, you'll love it too.Hey, BBC!!! *waves The Grand Sophy frantically* Mightn't you make this into a mini-series?? Please??"
127,https://www.goodreads.com/user/show/28781546-ana,Rating 4 out of 5,"My Third Georgette HeyerWell, well, very well! It seems that third time's the charm! I'll admit I was beginning to despair. For a while there it seemed that I would be reading Heyer because of the humor and not for the romance, but I'm glad to report this book has alleviated those fears. Apparently all I needed was a busybody heroine who has been left with her aunt's family while her father is in Brazil. The household ruled by cousin Charles is not a happy one, but with Sophy, it's only a matter of time, ingenuity and determination for things to change.Even I will admit that The Grand Sophy is competency porn, given that our heroine is never wrong and only occasionally stumbles. But it's never boring, the plot so well executed and the pacing is even better. And we finally have a couple that can argue and banter with the best of them, but by the end of the book, the hero understands and trusts the heroine. This was a book I thoroughly enjoyed from start to finish. To be honest, I listened to this abridged audiobook because I was trying to avoid certain anti-semtic passages. I managed to do that even if I couldn't avoid ungenerous generalization of the Spanish.Still, I was giddy with happiness by the time this book was over. Passion seems not to rank high on Heyer's list for a good romantic pairing, instead choosing to focus on mutual respect, understanding and a similar sense of humor. Such a sweet treasure of a book! "
128,https://www.goodreads.com/user/show/1234848-katie,Rating 2 out of 5,"This 1950s Harlequin is quite a fun read. Picture a Lizzie Bennett/Emma Woodhouse protagonist with a pistol.Unfortunately, the ending is a bit of a mess, and dang it, Sophy loses all of her independence and brains in the last two pages. I hardly recognized her.Bleh.""Entranced be these lover-like words, Miss Stanton-Lacy returned his embrace with fervour, and meekly allowed herself to be led off to the stables.""Okay, for the that paragraph alone, which is the last paragraph of the book--sorry for the spoiler, I am deducting another star.Why are all romance heroines ""meekly led off"" by some moody Mr. Rochester. Here's a better last paragraph:""APPEARING entranced be these lover-like words, Miss Stanton-Lacy returned his embrace with fervour, and meekly allowed herself to be led off to the stables WHILE SUBTLY GETTING READY TO DRAW OUT HER PISTOL AND SHOOT THE BRUTISH MAN IN THE FOOT."" (I am not for killing in this situation, just significant harm.)"
129,https://www.goodreads.com/user/show/4086118-michael,Rating 4 out of 5,"A romantic farce full of delightful shenanigans and subtle wisdom. A dysfunctional aristocratic family in London in the pre-Victorian Regency period gets their world turned upside down by the arrival of cousin Sophy. Her diplomat father, en route from Europe to Brazil, drops 20 year-old Sophy off with the Rivenhalls in hopes they can help her find a husband. Despite her improper outspokenness and manly skills with horse and pistols, she eventually charms everyone. Through outrageous scheming, she sets out to undermine the marriage choices of sweet cousin Cecelia and her domineering brother Charles and divert them to happier matches. She also courageously helps their younger siblings (a brother with gambling problems and a young sister laid low with typhus). All heads for a nice Shakespearean twist at the end--all’s well that ends well."
130,https://www.goodreads.com/user/show/39656967-jane,Rating 5 out of 5,"5.00 stars - mild pg13 (“clean” secular Regency – see below)March 2019 -- This is probably my sixth (?) re-read of this book. And this time I listened to the Audible version. And the audio book narrator, Sarah Woodward, did justice to this favorite book of mine. (The Grand Sophy is one of my top-five, favorite Heyer books.) I thought Sarah Woodward did a phenomenal job of “performing” the book instead of just reading; she was one of those narrators that seemed to really “get” and enjoy the story she was narrating. She has a great voice for all the different characters in a Heyer book (she does a good job with both male and female voices) and I hope that she’ll record more in the future!(considered a traditional “clean” secular regency – God’s name was used in vain fairly often as an exclamation; an occasional expletive such as “damme” or “hell”)"
131,https://www.goodreads.com/user/show/15012065-anna,Rating 3 out of 5,"Sophy arrives to stay in her aunt's London household after being raised overseas by her widowed father on his diplomatic missions. She is very much used to running their domestic matters and being the chief problem solver. As she observes her aunt's family, she decides that things are out of balance and decides to fix them while she is searching for a husband so that her father can marry his Spanish fiancee.It's not my favorite, Heyer regency. There are gaps, characters drop out and appear again, and parts are quite prosy. There are some great exchanges between Sophy and Charles but they are few and far between. But, of course, all these antics and eccentrics are leading to the operetta-like farce which unfolds in the final three chapters."
132,https://www.goodreads.com/user/show/3899677-sheric,Rating 3 out of 5,"I have to agree with pretty much all the male characters in this story: Sophie is a terrifying woman. Well-intentioned, but a sly and manipulative busybody. A number of her schemes depend on luck, especially her dangerous games with horses. Still, it’s a fun story, and I really enjoyed everyone getting their hearts’ desire in the end, even people who don’t deserve it.I subtracted a star for the disgustingly bigoted portrayal of the Jewish moneylender. I try to judge books with respect to the social attitudes of the time in which they were written, but this was written as a historical romance in 1950, not 1590."
133,https://www.goodreads.com/user/show/76970468-maria,Rating 5 out of 5,"Oh! I have no words to describe what a terrifically charming character Sophy was! Not only was she frightfully clever in situations, but her witty banter and ability to charm made me laugh many times throughout the novel. Mr Rivenhall on the other hand exasperated me to no end. How could he not see the real character of the despicable and manipulative Eugenia? However, the crazy and delightful ending made up for his confusing actions. This novel was so much fun to read; entertaining and impossible to put down!Sophy is really the most remarkable character, perhaps my favourite of all time."
134,https://www.goodreads.com/user/show/1166624-barb-in-maryland,Rating 5 out of 5,"This one is soooo close to 5 stars. I'll call it 4.75 stars, but I'll round up to 5.One of my favorites, re-read many times.ETA: 8/3/2018 Just finished my gazillionth re-read and loved almost every minute of it. Sophy is one of my top 5 Heyer heroines. She is confident, warm-hearted, with a lively sense of humor and an understanding of human behavior way beyond her years. Watching her in action, as she 'fixes' the various problems of her Rivenhall cousins, makes for a delightful time for the reader."
135,https://www.goodreads.com/user/show/41351255-kc,Rating 3 out of 5,"A light and funny romp.Just don't expect to be whisked away by a grand romance because it's non-existent. The supposed romance promised by the blurb played a distant second to Sophy's plotline, a narrative where she's devoted to fixing the lives of her newly-acquainted relatives. Consequentially Sophy and Charles barely spent any time together, nor did the author delve into their romantic feelings for each other. I think Heyer finally remembered she had a romance to attend to and slapped a kiss on at the end, just before the abrupt ending."
136,https://www.goodreads.com/user/show/6051061-t-d-whittle,Rating 4 out of 5,"I read this all in one go and found it hilarious, except when I didn't. The book is charming and funny in so many ways; but there is an awful scene involving a Jewish money-lender that made my skin crawl and my jaw clench with its casually malicious skewering of Jewish people. (This cretinous man is the only Jewish person in the book, and the only other mention of them is also a slur.) Even without that, this chapter was the weakest in the book, so outlandish was it. The rest of it I pretty much adored, so I'm going to pretend that whole chapter does not exist and move on with my life."
137,https://www.goodreads.com/user/show/9588451-gabriela,Rating 5 out of 5," Upbeat and entertaining, with well-written prose and hilarious bits of dialogue.Georgette Heyer continues to delight me. The novel reminded me of one of those Regency-era movies with a more comedic side: not that realistic but so very satisfying. It did take me a while to differentiate and get to know the characters, and since the cast of characters is indeed quite big, their introduction could have been more gradual and purposeful, in order to bring more clarity and flesh out each character as you get to know them."
138,https://www.goodreads.com/user/show/13268729-renee-m,Rating 5 out of 5,"Update: Reread during the 2020 pandemic, upping my review to 5 stars. Thank God for Sophy and Georgette Heyer. Together they lifted my spirits. I had a great time listening to this. The reader (Sarah Woodward) was superb, giving each character just the right tone and mining each turn of phrase for maximum amusement. I chuckled all the way through. A completely feel-good, thoroughly enjoyable read."
139,https://www.goodreads.com/user/show/73555435-gretchen,Rating 4 out of 5,"Ooh this was a funny one😂. My favorite Heyer to date. Sophy is very much like Austen’s Emma- she is an impetuous, scheming little match maker. The narrator did a splendid job of bringing her & her schemes to life. After reading a couple of her novels, I’m more used to Heyer’s writing & its lack of full on romance. The ending is quite abrupt & romance seemingly out of nowhere but the book was so cute I’ll give it a pass. This book was the perfect length with an amazing narrator. 💕"
140,https://www.goodreads.com/user/show/52970532-desi,Rating 5 out of 5,"**5 estrellitasPues me pareció una lectura deliciosa... muy graciosa y divertida jajajaja pensaban que estaba loca porque me reía sola, mientras lo leía!!Fue uno de los primeros libros que leí.... me pareció que la forma de conducirse los personajes (como se comportaban) era muy apegado a la época en la que transcurría la trama... me gustó muuucho."
141,https://www.goodreads.com/user/show/16281037-terris,Rating 4 out of 5,"This was just a fun story about 20-year-old Cousin Sophy who comes to live with her relatives while her father is in Brazil (late 1800's), and begins to stir up nearly the whole of London. It's a light, quick, entertaining read, and as long as you're not expecting high literature, I think you'll enjoy it very much. It may even make you laugh, and that's worth a lot sometimes ;)"
142,https://www.goodreads.com/user/show/21923134-dana-loo,Rating 5 out of 5,"L'uragano Sophy mi verrebbe da dire...confermo le mie 5 stelline dati anni fa alla mia prima lettura. Sophy è una forza della natura, il romanzo scorre via senza noie, è frizzante, divertente fino al finale più rocambolesco e machiavellico che mai... "
143,https://www.goodreads.com/user/show/92397-brittany,Rating 4 out of 5,"Maybe it was a case of just the right book at just the right time, but this book had me laughing so hard I cried. Really, cried. Heyer gives Wodehouse a run for his money. (I imagine her thinking, ""What would make this scene even more absurd? Ah, yes! A box full of ducklings. Just the thing!!"")"
144,https://www.goodreads.com/user/show/2965992-rannie,Rating 1 out of 5,"The Regency romance, with its blushing maidens, dashing men, plunging steeds, elegant clothing, witty dialogue and wait - what's this? Hideous anti-Semitic stereotypes? Ugh. "
145,no user info,Rating 5 out of 5,Every time I listen to this book I end up yell-laughing in a dreadfully unladylike way. It's just SO FUNNY. The last few scenes have me in stitches every single time. Absolutely priceless.
146,https://www.goodreads.com/user/show/53111802-dea,Rating 5 out of 5,Very entertaining and impossible to put down! Sophy is hillarious.
147,https://www.goodreads.com/user/show/4490527-claude,Rating 4 out of 5,Lots of fun. 
148,https://www.goodreads.com/user/show/13246091-hope,Rating 4 out of 5,"Of the eight Heyer titles I have read, this was the best. High quality fluff that I couldn't put down once I got to the last 100 pages."
149,https://www.goodreads.com/user/show/5063928-sophia,Rating 5 out of 5,"Tempestuous, irrepressible, and quirkily dazzling, Sophy has a charm that has made her one of Georgette Heyer's most memorable heroines. The Grand Sophy was one of the first Heyer novels I came across years ago and I was thrilled to come back to it in audio format.Clare Wille is a new to me narrator, but she brought the story vividly to life and I plunged into her voice work with as much pleasure as the story itself. And, just to be clear this Naxos edition is ABRIDGED and only a little over four hours in length compared to the other Naxos audio edition that is eleven hours.The Grand Sophy is a Regency romp that takes place after the Napoleonic War. Sir Horace is a successful diplomat who worked on the Continent through much of the war and the peace after, but now must do His Majesty's business in South America. Up until now, this unorthodox man has had his daughter by his side. This time, he will not. He will leave his 'little Sophy' with his sister's family in London to introduce her to English society and find her a husband.Her relations are willing, but then they meet Sophy. Sophy can see rather swiftly that her aunt, her cousins, and the whole household are in dire need of her brand of help. Her oldest cousin has attached himself to a starched up dreary woman who makes everyone miserable, his sister fancies herself in love with an Adonis-like poet, and another cousin is hiding a secret burden. Oh yes, they need doing and she settles in to turn their lives upside down. Exotic pets, dashing horses and carriage, fashionable, well-connected, and something of an original, Miss Sophia Stanton-Lacey takes London by storm and not even her intelligent, sharp and dominating cousin Charles can out jockey her.What a winning gem of a Regency romp that isn't to be missed."
