,user_links,user_ratings,review_text
249,https://www.goodreads.com/user/show/38484147-samantha-bookstasamm,Rating 4 out of 5,"3.5 stars rounded up I really struggled with my rating for this book. Riley Sager is hit or miss for me, and The House Across the Lake was somewhere in the middle. I ended up with 3.5/5 stars for this one. The beginning of the book is a slow burn. There wasn’t much action going on besides Casey saving Katherine from drowning. This incident causes Casey to grab some binoculars and spy on Katherine and her husband, Tom’s house across the lake. The biggest problem with the beginning for me was that I’m over the alcoholic woman spying on neighbors thinks she sees something bad happen, but because she was drinking doesn’t know if it’s real trope! It’s just overdone. Once the book picks up pace, there were so many great curves thrown in, and honestly I didn’t see any of them coming! With only a handful of characters that could be suspects I think I blamed everyone at least once and hoped it wasn’t certain characters more than others. Sager did a great job with shocking me throughout the last third of the book! I listened along to the audiobook while reading this one, and I do think that affected my rating. The choice of narrator for this book was wrong. Her voice sounded too old for Casey and the audiobook just didn’t work for me. I really think my rating would be higher if I had just read the eARC alone. Thank you NetGalley, Penguin Group Dutton, and PRH Audio got advanced copies in exchange for my honest review."
250,https://www.goodreads.com/user/show/150713783-tia,Rating 3 out of 5,"This book could have been sooo much shorter? It kept me mostly engaged because I DEFINITELY didn’t see any of the stuff coming (I try not to guess during thrillers unless it’s insanely obvious) - not what I expected but also that’s not a good thing maybe? LOLSo Casey has a lake house and spies on her neighbors across the lake, this alone is just insane. This exposition the first 50% of the book could have been cut SO MUCH - there was too much description of how Casey gaslights herself about what she sees while spying due to alcoholism. I get why she thinks that, but she doesn’t need to tell ME that a million times. Overall the book was so…. Absurd. A wild ride that made me feel like I’m the one with the hangover, not CaseyI don’t want to say much, so without going into too much detail BUT STOP READING KF YOU WANT TO GO INTO THIS COMPLETELY BLIND. STOP RIGHT NOW. Ok you guys what the hell was up with the supernatural element of this book 😭 literally so out of left field. And the character of Boone felt like a last minute addition who was given almost no thought. It just didn’t make any sense!??!? But it’s still a 3 star rather than a 2 because it kept me intrigued and I wanted to see what the heck was actually happening these people!! But it was just a bonkers story"
251,https://www.goodreads.com/user/show/6095810-abigailscupoftea,Rating 3 out of 5,"“i think he did it, but i just can’t prove it.”—taylor swift, no body no crime3.5 stars! ⭐️⭐️⭐️💫the house across the lake follows the story of casey fletcher, a recently widowed actress, who has retreated to her family’s lake house in vermont. she starts to pass the time by watching the glamorous couple across the lake— tom, a tech innovator, and katherine, a former supermodel. when katherine suddenly goes missing, casey suspects tom of foul play. what she doesn’t realize is that there’s more to the story than meets the eye…this was suspenseful, shocking, and bizarre. i was not expecting the twist at all! while the twist wasn’t my favorite, i still had so much fun reading this one. i was glued to every page and read it within a few hours. like casey, i was so intrigued by katherine and tom’s marriage. i loved the eerie lake setting, the unreliable narrator, and the dual timelines. 🍷🌊⛈"
252,https://www.goodreads.com/user/show/6915263-nev,Rating 1 out of 5,"No. Rear Window is one of my favorite movies of all time. So I’m primed to enjoy a story about a nosy person spying on their neighbors and thinking that they’ve seen a crime be committed. But this was just trash. For the first half it was just feeling like a very underwhelming version of that story, but it was okay enough. Then where the story goes was just so bonkers and not enjoyable. I’m annoyed because it’s not alluded to at all in the synopsis of the book. The ending is ridiculous and over the top and had me rolling my eyes so aggressively I thought they were going to pop out of their sockets. "
253,https://www.goodreads.com/user/show/6857324-lauren-stoolfire,Rating 2 out of 5,"The House Across the Lake is easily my least favorite book from Riley Sager so far which is disappointing because I've really enjoyed most of his other releases. I'd say this was fine except a little too familiar - very much The Woman in the Window, The Girl on the Train, with some Rear Window (at least it acknowledges the Rear Window similarity) - up until the last 100 pages or so. That's when it really started to lose me. Then we got the reveal and that paranormal element which really came out of left field. Usually I appreciate paranormal stories but here in this case it just didn't work for me. Overall, this is just disappointing for starting off as well as it did."
254,https://www.goodreads.com/user/show/5143096-geraldine-geraldinereads,Rating 4 out of 5,"I'm really surprised so many people disliked this one. Maybe it's because I had super low expectations from reading all the bad reviews, but I thought this was a fun, fast-paced read! The twists are what made it super fun. The twists were a part of the typical Riley Sager formula where you get a twist of a twist. I know people don't like that, but it's his thing and I don't mind it. Also, I think a lot of people didn't like the way things went towards the end of the book, but I thought it was what made the book fun! I really recommend keeping an open mind while reading it. It's also the perfect read if you're in a reading slump and looking for a fun book!"
255,https://www.goodreads.com/user/show/32747002-therese,Rating 1 out of 5,"I, like all of Riley Sager’s protagonists, am a mentally ill woman who frequently engages in self-destructive behavior. My self-destructive behavior just so happens to be continuing to read Riley Sager’s books when I know they’re going to feature the stupidest possible portrayal of women, dumb plots, and twists that make me wish I was the one dead so I could haunt Mr. Sager."
256,https://www.goodreads.com/user/show/7091489-beth-morvant,Rating 3 out of 5,My least favorite Sager. I’m not sure if it’s because the narrator sounded like a 65 year old smoker or if it’s because one certain aspect of the book was too unbelievable. It was just boring. 🤷🏻‍♀️
257,https://www.goodreads.com/user/show/21225175-jennifer-oslowski,Rating 4 out of 5,"64% in, OK Riley Sager, nicely done, didn't see that coming.74% in, Oh ... no, not sure if I like where this is going84% in, oh no, no no.... 100% in, Ok, yea it was a little weird BUT did I still really enjoy ? Yes! Did I guess what was going to happen? Nope! So 4 stars from me!"
258,https://www.goodreads.com/user/show/135573176-lou,Rating 5 out of 5,"can't believe I trusted those people that said this was bad, I LOVED IT, yes it makes no sense but why does it has to make sense???????????? so.... people are complaining this is too much? just say you're boring"
259,https://www.goodreads.com/user/show/43656212-tayjah,Rating 2 out of 5,This book was soo boring omfg. Thank God I had the audio bc if I had the physical copy I would’ve dnf. That plot twist was so ridiculous I had to laugh bc wtf. It was like Sager was making up shit as he wrote
260,https://www.goodreads.com/user/show/6551496-jennycash,Rating 2 out of 5,I think I’m done with Riley Sager.
261,https://www.goodreads.com/user/show/11227661-sarah,Rating 2 out of 5,"No. This will definitely be the last Riley Sager book I pick up. The overused tropes, the god awful way he writes women, the TWIST?!"
262,https://www.goodreads.com/user/show/121760923-cynthia-taylor-s-version,Rating 5 out of 5,"Wow! Just when I thought it was heading one way, this book took a sudden turn I would have NEVER seen coming. "
263,https://www.goodreads.com/user/show/133638942-cassidy-w,Rating 5 out of 5,"this book was a rollercoaster of feelings, like I thought I knew how it might end, but I did not expect any of that at all. It was such a great book & loved everything about it "
264,https://www.goodreads.com/user/show/129702635-za-pomniane,Rating 4 out of 5,Jak na razie jest to moja ulubiona książka Riley'a.
265,https://www.goodreads.com/user/show/29279709-karen,Rating 5 out of 5,"THE HOUSE ACROSS THE LAKEBY: RILEY SAGERI have owned many of this talented author's Riley Sager's thriller novels and this one so far is my favorite called, The House Across the Lake. A young woman is living a solitary life that she prefers in her family's cabin. She is prone to drinking alcohol and watching the couple that live across the lake from her with her binoculars when she thinks that she witnesses an assault. It turns out that this beautiful woman and her husband cross the lake with their boat and motor up to her dock with an expensive bottle of alcohol which the husband brags about the price. The two women make an instant connection but this nice woman is a little unsteady on her feet. The woman who did the spying is concerned since she likes her new friend, but the reason for her new friend stumbling is attributed to the alcohol consumed. Then she disappears and it is thought by the consensus of the few neighbors that the husband did away with his wife. The tension ratchets up the more that you read and this is one adrenaline rush of a thrill ride with a compelling ending that is impossible to guess. It's a memorable mystery-thriller that touches on the paranormal. I usually don't read novels involving the paranormal so it was a combination of excellent storytelling with superb character development that I endorse this one with a must read recommendation. I loved it and it has made me a fan. Wow this was excellent and a great discovery."
266,https://www.goodreads.com/user/show/95002573-kelly,Rating 4 out of 5,"This was a beach read for me, so I read it on and off over the course of a few days. It was very easy to jump back into it each time and it was hard to put it down. I almost wish I would have read this when I could have given it more attention so I could have a stronger opinion about it. Personally, I enjoyed this book and was entertained and satisfied with how it played out. I can understand some reviewers' complaints and dislikes, but Riley Sager's writing always holds my attention and keeps me turning the pages. I have the Barnes & Noble special edition and I think the added chapter should have been included in all the versions and maybe even worked in throughout the book, rather than put at the end. I think it really helped add to an element of the story that I think a lot of readers struggled with enjoying.Spoilers ahead:  More specifically, I think the supernatural elements should have been more prominent from the start. It isn't really just a ""thriller"" and I think that probably throws the story off for some readers. The extra chapter could have been worked into the story in a way to show what was happening to Katherine and create a greater sense of creepiness.  Sager is one of my favorite authors and I always look forward to his books."
267,https://www.goodreads.com/user/show/2195363-leslie,Rating 3 out of 5,"My toxic trait is announcing (often publicly) that I will not read any future books by an author and then being a hypocrite and reading (often all) future books by said author. Sometimes I do stick to my resolution. But so many times I get sucked in by the blurb of the new one. Before I know it, I’m halfway through the book and (often) yelling at myself. I’m going to have to accept that although I haven’t truly liked any of this author’s books except one, I’m just going to keep reading them. I don’t hate them. They are extremely readable and I get sucked in immediately. Then I end them feeling somewhat unsatisfied. 🤷🏻‍♀️This one had the ever tiring trope of the nosy, single, alcoholic woman with too much time on her hands. I imagine this could be me without the alcohol. As I’m prone to peeking out my window to see what the neighbors are doing. They are never as interesting as ones in books. Which is good because…murder and stuff. I don’t suppose I could pitch a book about a nosy, single woman filled with increasing rage about her neighbor always parking right in front of her house instead of their own area. 😂"
268,https://www.goodreads.com/user/show/136646984-violet,No Rating,"When you thought that was that, it's not. At first, I thought Tom was the guy in the room, then Boone, but not. It's Len! Secrets were revealed, including Len's dark connection with the missing girls.I went to this book blindly, so I was surprised when it became supernatural with the lake. I thought this would be like Sager's Lock Every Door. And it is really disturbing and uncomfortable—Casey is watching her neighbor Katherine and her husband at their house, even if it led her to save Kat."
269,https://www.goodreads.com/user/show/50204382-sarah-brazell,Rating 4 out of 5,"I mostly enjoyed this book so I'm going to give it 4 stars. I wasn't a fan of the BIG twist(s) at about 70%-80% through the book. Ehhhhhh.... The female characters were mostly likable, I enjoyed the atmosphere, but I feel like there were just too many things going on here and not in the good way.That said, I'm looking forward to see everyone else's thoughts on this!BRB watching Mique's spoiler review on youtube: https://www.youtube.com/watch?v=rbnq7..."
270,https://www.goodreads.com/user/show/11896645-kate-vocke-bookapotamus,Rating 4 out of 5,"Kudos to authors for taking risks. For throwing in a twist that NO-ONE SAW COMING. For doing things a bit different. For having the courage to not write that SAME thriller that everyone else does.This one's at the top of my Sager list now- I've read them all, and it's hard to pick favorites, but I got to the ending and I WAS SO MAD I got fooled. OK, let's be honest - this one fooled me MULTIPLE times. I always guess the big twist and Mr. Sager, you done me dirty. And for that - I applaud you. Bravo."
271,https://www.goodreads.com/user/show/44428180-lux,Rating 4 out of 5,3.5 ⭐️
272,https://www.goodreads.com/user/show/52296368-incredible-opinions,Rating 4 out of 5,"This is yet another Sager's book which I devoured in a single sitting. The setting, unreliable characters, the tension build-up, short chapters and supernatural angles make it unputdownable for me. He knows how to keep his readers guessing.I have to admit that I resented this book in the beginning as the story seemed too familiar, but the author put an unpredictable twist to it that I kept turning pages. I am glad that I didn't read the synopsis first. A woman dealing with alcoholism and snooping up on neighbours using binoculars? I'd have second thoughts about liking it and would end up comparing it to ""The Woman In the Window"", which I loved.If you love reading thrillers, I'd highly recommend it. My rating: 4/5 "
273,https://www.goodreads.com/user/show/172405709-reading-with-ghosty,Rating 3 out of 5,"This one was alright. It seemed like a mash up of a bunch of other shows/movies/books. Which was in parts fun but in others just like ""really you couldn't think up something on your own"". I did enjoy the paranormal aspect of the book however it was messy at times. Would maybe recommend."
274,https://www.goodreads.com/user/show/193801-elise-cripe,Rating 4 out of 5,kept me guessing and I picked it up as often as my phone so that’s a win
275,https://www.goodreads.com/user/show/121000084-jennifer-nottoomanybooks,Rating 2 out of 5,"No.Drunk MC, outlandish twist, first half is boring, second half betterishThat is all."
276,https://www.goodreads.com/user/show/7539425-joanna-spicer,Rating 3 out of 5,This had me hooked and I normally can guess the twists before they come but this one really stumped me. It was pretty out there but still fun. 
277,https://www.goodreads.com/user/show/58427946-dana-cristiana,Rating 4 out of 5,3.5 ✨. RTC
278,https://www.goodreads.com/user/show/5839618-hunter-shea,Rating 5 out of 5,This might be Sager's best book yet! An excellent thriller that went places I didn't see coming. Brilliant. 
279,https://www.goodreads.com/user/show/147708285-dovesnook,Rating 4 out of 5,"Slight spoilers…It’s been a few days since I finished this and I’m still thinking about it. I gotta say that listening audiobook is definitely the way to go with Riley Sager books, at least for me. I’ve watched Rear Window (and loved it) and I’m not bored of the new takes people have on the same concept yet, so this was a great read! Even before the mystery started, I was enjoying my time because the characters are interesting and have depth. I wasn’t expecting the twist towards the end but definitely should’ve, especially with the mention of the lake looking like a mirror at the beginning. I also liked that it took a bit of a paranormal take on the snoopy-neighbor-witnesses-something-sketch-but-no-one-believes-them trope. Definitely recommend giving this a try! And just for my personal record, I enjoyed this ending much more than Lock Every Door."
280,https://www.goodreads.com/user/show/6526961-deacon-tom-f,Rating 3 out of 5,ThrillerRiley Sager has done a very good job with this book. The characters are strong and easy to relate to. The plot moves around some and can be confusing. I recommend to horror readers. 
281,https://www.goodreads.com/user/show/32799998-erin,Rating 3 out of 5,"3.5 StarsThis book is incredibly polarizing, most reviews I saw for this book were negative. I assumed that I would hate this book as well...but yall.....I liked this book.First the negatives: 1.This book was hard to get into. The first 100 pages felt like they took me forever to read. 2. This book was too long. There is no reason that this book should be 350 pages. You can tell this story in 250 pages. 3. Ending seemed rushed. I understand why it was written this way but the pace but sped up too much. Now the reasons why I liked this book: The biggest reason is the same reason most people seem to hate it. The twist. First it doesn't come out of nowhere. The characters discussed this particular thing several times in the book. This location has a lore around it. Maybe I wasn't bothered by this twist because I've seen this in several movies....on Lifetime but not just on Lifetime. One of my favorite (redacted) movies is one starring Harrison Ford, I won't reveal the name because that will instantly spoil the twist. That movie like this book is also not well liked but it's a great (redacted) movie in my opinion. All of this to say, I wasn't surprised when this book changed genres because I knew that it would....I didn't know exactly how or who it would be( I thought it was going to be 1 of 3 other characters *wink* *wink*) but I knew that it was going to happen. I also suspected that our main character was hiding from more than she revealed and I never trusted a certain character that got what they deserved despite other twists. Honestly I only read this book because everyone was saying that it's Riley Sager's worst book and that he's really fallen off skill wise. This is my second Sager book, I read The Final Girl when it came out and I liked that one too but I never picked up another one because people were hyping this man to the moon and well yall know how I feel about hyped books and authors. The House Across the Lake is a fun ride. I was able to read this and just turn off my brain and enjoy. This book might just be made especially for me. I love an over the top, bonkers thriller. Was it completely realistic? No. But reality sucks and I read plenty of Nonfiction so when I read Thrillers I don't always need reality. I'm not going to recommend this book to anyone because I don't think Riley Sager needs me to hype him up. But if you enjoy over the type fun thrillers/ (redacted ) stories then don't be scared off by the bad reviews."
282,https://www.goodreads.com/user/show/4692637-fleurette,Rating 4 out of 5,"This book really surprised me. Not only was I heavily invested in the story, I was also rather comfortable with the things I usually don't like about my books.Usually I don't like when the story jumps between past and present, but this time I had absolutely no problem with that. Mostly because the chapters with the events “Now” are very short and the main plot continues in the past until the two timelines connect. This format really worked for me.Casey, with her obvious alcohol problem, could be considered another unbelievable narrator that has been abundant in thriller books lately. Again, I usually don't like it, but this time it didn't bother me. Maybe because there weren't many hints in the story that everything that happens can only be a figment of her imagination. Also, she herself did not doubt what she saw and her assessment of the situation.In the end, Casey turned out to be a very strong woman. I didn't expect some of the decisions she made. I also liked the ending and the explanation of some elements of the story. Some things I foresaw, some I did not. Overall it was a very enjoyable experience. The paranormal theme surprised me a lot. It was certainly not what I expected. In fact, I was and still am a bit disappointed that it even shows up. I would prefer the author to choose some other way to twist the plot and end the story.This is my second book by this author, I read Survive the Night. I liked this book much more. I read it really fast, much faster than I expected. And I was really invested in this story. I don't know why, but the whole story reminds me a bit of Such a Quiet Place by Megan Miranda. But I liked The House Across the Lake more."
283,https://www.goodreads.com/user/show/4163323-steph,Rating 3 out of 5,"Have you ever been excited to go on a vacation but then you have the travel day from hell? Missed connecting flights, screaming babies on the plane, lost luggage and by the time you finally get to your destination you’re almost too exhausted to enjoy yourself? That was this book for me. A little over half of the book was painfully slow going for me. Not only does it focus on a cliché I’m tired of seeing (female MC with substance abuse questions what she sees) but it hammered us over the head with it. It was very repetitive, which makes sense when you look at the word count below…# of mentions:Drunk 38, Drink 104 Sip 45 Buzzed 10Wine 64 Bourbon 67 Vodka 10 Whisky 7Alcohol 16 Booze 7 Liquor 15Binoculars 105Glass 136 Bottle 65So much alcohol talk. What number of bourbon she’s on. Gulping bourbon. Downing wine. Thinking about drinks. Thoughts floating through her bourbon soaked brain. I feel like if it had been scaled back it wouldn’t have been as frustrating to read.The book finally does pick up and I was highly entertained by the last half of it, and I didn’t predict the outcome which is always fun. Like that travel day from hell, it was worth it for me to finally arrive at the vacation destination but I wouldn’t be in a rush to repeat it. I’d still recommend this one to thriller lovers, but be ready for the slow journey. 3/5⭐️"
284,https://www.goodreads.com/user/show/100883513-readingwryly,Rating 1 out of 5,"I want to preface this review by saying that while I'm not a hardcore Riley Sager fan, I have read all but one of his books, and I typically have a good time and don't take them too seriously. I see what he was trying to do with this one, and I think some people will enjoy. I would recommend this for fans of Kiersten Modglin. The characters and the plot don't hold as much weight, but the twist will get you. So if that is what you are looking for, GOT FOR IT.Personally though, I actually despise this book. There is an element to the twist, which if I had known it going in I might have enjoyed it more, but which I feel is too spoilery to mention at all. Despite this awful twist, there were so many plot holes that I just could not look past. This felt like it was written on a whim. I understand that publishers push authors such as Riley Sager to release a book every year, this might have been an instance where he felt like he had to put something out, and unfortunately it shows. Full vlog/review with and without spoilers here:https://youtu.be/OiY59yKOrgE"
285,https://www.goodreads.com/user/show/63564549-matt,Rating 2 out of 5,"Have you seen The Woman in the House Across the Street from the Girl in the Window? Then you basically already know the first 70% of this book, hitting every note and clichéd thriller trope, except this is actually trying to take itself seriously. Pretty mixed feelings and probably my least favorite Sager despite the fact that he finally embraced a certain trope he’s teased in a few previous books - it just didn’t land for me…"
286,https://www.goodreads.com/user/show/121526356-aya,Rating 4 out of 5,"When Riley Sager published a new book, I just had to get it. I needed to see what crazy idea he would deliver this time. This book had The Woman In The Window vibe all over it. It started subtlety with Casey drinking herself away at the lakehouse. Neighbours were introduced to the story to keep us guessing. Everything went on as expected and then Bang!!! Riley Sager gave us a bonkers twist and things went all haywire.This book was entertaining, I couldn't put it down. Riley Sager's writing had gotten better and the story was well-plotted. It got mixed reviews as some readers couldn't accept the bonkers twist at the end."
287,https://www.goodreads.com/user/show/33874309-getlyn,Rating 3 out of 5,"Well I don't know if I would consider this a thriller, given I literally fell asleep while reading the beginning of the book and nothing really happened the first half of the book besides Casey sipping different kinds of alcohol at Lake Greene 24/7.Yes we get it, she's an alcoholic and reading this book would make a great drinking game- take a sip every time Casey drinks or talks about alcohol or anything related to it, there's a sentence around it almost every page of the book. If you were to take shots you would be blastered after the first 10 pages.The only saviour were the plot twists that caught me off guard, they were quite good and unexpected. "
288,https://www.goodreads.com/user/show/23067003-lilyreadsromance-and-other-stuffs-too,Rating 1 out of 5,"Not his best and not even his okay-level.This was bad all throughout. Hell, I enjoyed Survive The Night so much more than this (and people hate that one so much).The twists were bad. It wasn't as atmospheric and chilling as I expected. The characters were dull. Some of their actions were nonsensical.I like to imagine my thrillers as a movie sometimes and if this was movie, it would be the most boring movie ever. Not even worth showing on the big screen. Direct-to-video only.Tldr. It's not the best Riley Sager. "
289,https://www.goodreads.com/user/show/146913658-joan,Rating 3 out of 5,"I love a good mystery with plot twists and turns I didn't anticipate. However, even with my ""willful suspension of disbelief"" the plot twists must be believable to a point and should not be inconsistent -- and that is my problem with with book. It was enjoyable reading but I just couldn't buy into the plot development."
290,https://www.goodreads.com/user/show/31515790-soumya-prasad-bluntpages,Rating 1 out of 5,Girl on the train meets the woman in the window meets any paranormal story.Too much happening with no impact. A very misleading title too. Should have been called The Crazy Lake instead.Detailed review coming soon.
291,https://www.goodreads.com/user/show/32053444-steph-stephaniebookish,Rating 2 out of 5,Listen Riley. You have one last chance with me because I own one other book but boyyyyyy
292,https://www.goodreads.com/user/show/101759467-madeline-always-reading1,Rating 5 out of 5,"I love Riley Sager and all his books! This one had me pulled in from the start. It started off in a similar way as many thrillers have, but then there were many unique twists that I didn’t foresee. "
293,https://www.goodreads.com/user/show/159416728-choyeong,Rating 4 out of 5,"Turns out I enjoyed it more than I thought I would. The plot twists are crazy, I got no time to recover and there was already another one. All in all, that was definitely.... something."
294,https://www.goodreads.com/user/show/119749725-eurydycja,Rating 4 out of 5,"4.5Z jednym minusem, prawie thriller idealny. Uwielbiam tę fabułę! I nawiązania do mojego ukochanego ""Okna na podwórze""."
295,https://www.goodreads.com/user/show/132625861-hannah-s-library,Rating 3 out of 5,Someone spoiled the ending for me and I still didn't see it coming ✨
296,https://www.goodreads.com/user/show/120652498-jen,Rating 2 out of 5,"Not my favoriteThis book is labeled as a “psychological suspense thriller” but I truly feel like that is misleading. I don’t think I can provide how I think it should be categorized without spoilers, but let’s just say I wasn’t “thrilled” by this book. I have a number of issues with key plot points in this story, and I am considering writing another review that is hidden so I can talk about my thoughts with those of you who have read it. The book is creative but not my favorite, and as a huge fan of Riley Sager, I just didn’t enjoy this one. Favorite quote: “After all, following someone on social media is just a more acceptable form of spying.”Please note that there are sensitive and serious topics throughout this book. Refer to an official list of trigger warnings prior to reading. Recommended for fans of Daisy Darker (Alice Feeney) or Mexican Gothic (Silvia Moreno-Garcia)."
297,https://www.goodreads.com/user/show/65256214-tan-markovic,Rating 2 out of 5,I can't rate it any higher than this because what was that last 30% come ON.Engaging read but my face was pure confusion and my eyes be roooooollin.
298,https://www.goodreads.com/user/show/59688006-david,Rating 3 out of 5,"The first 2/3rds of the book were tracking right along then things went to “suspend belief” territory and I couldn’t help but laugh. No spoilers here, it was an entertaining audio book by an author many have read and will read again, including me. I just couldn’t take anything less than a 1.4 speed playback to get through it. "
299,https://www.goodreads.com/user/show/149693583-ellyn-jones,Rating 5 out of 5,A major WTF did I just read kind of book! 😳🫣 Just when you think you had it all figured out…you are completely wrong. Woah. This book was a little wild and far fetched but I could not put it down and therefore it got a solid 5 stars from me. 
300,https://www.goodreads.com/user/show/164031026-gabby,Rating 4 out of 5,4/5⭐️ I honestly loved this story! I was captivated from start to finish and honestly had little to no uninteresting moments. The ending especially and just all of the details had me flipping pages! I love thrillers like this that mix with paranormal. Honestly highly recommend and get your popcorn!
301,https://www.goodreads.com/user/show/137754740-edenlouise,Rating 4 out of 5,"Since I read Women in the Window so recently, this felt like a better done version of that book. While the main character was unreliable, I felt she was more likable and tough than the main character in Women in the Window. I didn’t see the twist coming at all! "
302,https://www.goodreads.com/user/show/6083197-nima,Rating 2 out of 5,"Nem volt ez rossz, csak felesleges időtöltés. De lehet, hogy az én hibám, mert akartam egy jó krimit olvasni, ez meg nem krimi, inkább valami katyvasza a kísértettörténetnek és a kriminek."
303,https://www.goodreads.com/user/show/1444069-erin,Rating 4 out of 5,"The twist did not go the way I expected and I wasn't sold at first on it, but Riley Sager is a great story teller and makes all the pieces fit in the end."
304,https://www.goodreads.com/user/show/50780228-sarah-a-f,Rating 1 out of 5,"what the actual fuck--So I read this for Kayla's Literally Dead book club and I'm sad to say that this book and I are mortal enemies. A little dramatic perhaps, BUT I literally couldn't stand this. Casey is a recent widow who is living at her lake house because she's suffering from alcoholism and her family doesn't want to deal with her -- by the way, who sends a depressed addict to stay in an isolated house alone?? Casey thinks she sees ~things~ and is trying to solve a possible murder. Does this sound like half of the thrillers out today? Yup! 90% of the book entails Casey talking about bourbon and I was bored out of my mind. The twist is, uh, original. No one would ever guess it. Because it is barely alluded to the entire book. I need my twists to be shocking, but also something I could look back on and say, ""oh, that makes total sense!"" This made no sense. If you enjoyed this? Power to you. Could not be me. This was my first Riley Sager book and, shockingly, I will be trying another."
305,https://www.goodreads.com/user/show/24877244-beth,Rating 5 out of 5,I can see why this is either a 1 star or a 5 star for most people from PHEW what a wild ride that id love to go on again 
306,https://www.goodreads.com/user/show/5539517-jillian-reynolds-jillian-loves-books,Rating 3 out of 5,"Thoughts upon finally reading......?I don't really have a lot to say about this one. It's my least favorite Sager book, but it's still enjoyable. It still has that page-turning quality I've come to expect from Sager's books. And while I'm not a fan of voyeurism as a theme in thrillers, Riley Sager is at the top of my auto-buy list, so I gave it a try, and it was shockingly pretty well-executed. That all being said, the pacing was a lot slower than his other books--it focuses so heavily on the main character's relationships and mental state, which are also recurring themes in his books, but slightly less enjoying in this one. I will say the BEST thing about Riley Sager books is that they're all different. We usually get an unreliable MC, and that's the only common thread. They all deal with wild scenarios and thriller tropes that are completely unrelated to each other. Every book is a wild ride on its own, and nothing ever feels stale--every single Sager book brings something unique, or a unique take on a popular trope, to the thriller genre.If you liked The Woman in the Window, The Woman on the Train, or Behind Her Eyes, you'll probably enjoy this. It was weird, it was creepy, and it delivered in the end, even if it wasn't my ALL-TIME fave. I'd still eagerly recommend this to fans of Sager's other books.Do I think this man is a genius? Would I read  a LITERAL DICTIONARY published under his name? Is this already one of my most anticipated books of 2022? In summation: Riley Sager could hit me with his car to find the plot for a new book and I would tell him, ""Thank you for your kindness, sir."""
307,https://www.goodreads.com/user/show/28218330-mel-x1f349,Rating 4 out of 5,"3.5 stars rounded up! Okay, so I thought I knew what was going on and I sure as hell was wrong! Was not expecting that twist at the end 🫶🏻 That was a fun ride!"
308,https://www.goodreads.com/user/show/3956348-jennifer,Rating 4 out of 5,"The House Across the Lake is a thriller. It is my fifth book by this author.The narrator is Casey (1st person POV). The story has both the NOW and BEFORE timelines. Although we mostly get BEFORE.Casey is an actress who is going through a very difficult time. She is drinking a lot. She is banished to her family's lake house in Vermont where she meets Tom and Katherine.The beginning was okay. It took me a while to really become invested in the story. But the book was interesting enough that I wanted to see what happened. The drinking was excessive. And honestly I did not enjoy that aspect of the book.There were definitely things that I did like. There is a voyeurism aspect to the story. And I absolutely loved everything to do with this part of the book!The title is so good. And honestly the lake freaked me out. It was so dark and creepy!There are so few characters. Yet somehow the author managed to surprise me multiple times. There was a lot happening towards the end of this book. And I loved it! I love chapters that end with fun reveals. I love being shocked. I love saying ""what just happened!?!"" And I definitely said that a lot in this book. Overall this was a fun thriller that is a great summer read!Thank you Dutton and netgalley for allowing me to read this book."
309,https://www.goodreads.com/user/show/12326103-lori,Rating 4 out of 5,"Oh Mr Sager…. You’ve done it again with this suspenseful read 👍Well written with atmospheric mystery. First half of the book was a bit slow for me but Sager, as usual eventually BLOWS YOUR MIND with twists that you don’t see coming. Highy recommend another winner from Sager 🌟🌟🌟🌟Casey Fletcher, a recently widowed actress trying to escape a streak of bad press, has retreated to the peace and quiet of her family’s lake house in Vermont. Armed with a pair of binoculars and several bottles of bourbon, she passes the time watching Tom and Katherine Royce, the glamorous couple living in the house across the lake. They make for good viewing—a tech innovator, Tom is powerful; and a former model, Katherine is gorgeous.One day on the lake, Casey saves Katherine from drowning, and the two strike up a budding friendship. But the more they get to know each other—and the longer Casey watches—it becomes clear that Katherine and Tom’s marriage isn’t as perfect as it appears. When Katherine suddenly vanishes, Casey immediately suspects Tom of foul play. What she doesn’t realize is that there’s more to the story than meets the eye—and that shocking secrets can lurk beneath the most placid of surfaces. "
310,https://www.goodreads.com/user/show/87331388-morgan-whatmorgsreads,Rating 5 out of 5,"This was my first Riley Sager book, and let me just say. Wow. I’m still trying to come to terms with what actually happened in this book! 😳 This won’t be my last Sager read. For that TWIST that I NEVER saw coming I’m giving this 5 stars alone. This book was the perfect mix of creepy and clever. I can see how some might not like the twist (I’m trying to make sure I don’t spoil it) and the story could have been a great read without the twist - but I did personally love it!! Casey Fletcher is a recently widowed actress with a drinking problem and a habit of watching her neighbors a little too closely. She saves her super model neighbor from drowning and the events that transpire afterwards will make you question everything and everyone! There was a lot packed into this book and I nearly read the whole thing in one day because I couldn’t wait to see what happened next. This book was unpredictable in the best of ways. I highly recommend! "
