,user_links,user_ratings,review_text
240,https://www.goodreads.com/user/show/1019021-dolly,Rating 4 out of 5,"Cues. Rewards. Routines. Cravings.According to the author, we all have the power to change our habits through adjusting the routine to something more productive in order to achieve the desire reward. It sounds so simple, but really takes conscious effort, practice, patience, and persistence. I really enjoyed listening to the author narrate the audiobook and I think I was able to pick up some useful tips to become more productive and less destructive in the pursuit of my goals. I just discovered that Goodreads has linked with Amazon to allow users to merge their highlighted text and notes from Kindle downloads to their Goodreads reviews. And in this case, we can read Mr. Duhigg's notes on his own book here: https://www.goodreads.com/notes/12609... interesting quotes (page numbers from paperback edition with ISBN13 9780812981605):""'Champions don’t do extraordinary things,' Dungy would explain. 'They do ordinary things, but they do them without thinking, too fast for the other team to react. They follow the habits they’ve learned.'"" (p. 61)""The Golden Rule of Habit Change: You can't extinguish a bad habit, you can only change it."" (p. 63)""We know that a habit cannot be eradicated - it must, instead, be replaced. And we know that habits are most malleable when the Golden Rule of habit change is applied: If we keep the same cue and the same reward, a new routine can be inserted."" (p. 92)""Sticky songs are what you expect to hear on the radio. Your brain secretly wants that song, because it's so familiar to everything else you've already heard and liked. It just sounds right."" (p. 202)""Our brains crave familiarity in music because familiarity is how we manage to hear without becoming distracted by all the sound."" (p. 202)""On a playground, peer pressure is dangerous. In adult life, it's how business gets done and communities self-organize."" (p. 225)""Habits are not as simple as they appear. As I've tried to demonstrate throughout this book, habits - even once they are rooted in our minds - aren't destiny. We can choose our habits, once we know how. Everything we know about habits, from neurologists studying amnesiacs and organizations experts remaking companies, is that any of them can be changed, if you understand how they function."" (p. 270)""But every habit, no matter its complexity, is malleable."" (p. 270)""...to modify a habit, you must decide to change it. You must consciously accept the hard work of identifying the cues and rewards that drive the habits' routines, and find alternatives. You must know you have control and be self-conscious enough to use it..."" (p. 270)William James: ""My first act of free will shall be to believe in free will."" (p. 272)""This is the real power of habit: the insight that your habits are what you choose them to be."" (p. 273)""Throughout his life, William James wrote about habits and their central role in creating happiness and success. He eventually devoted an entire chapter in his masterpiece The Principles of Psychology to the topic. Water, he said, is the most apt analogy for how a habit works. Water 'hollows out for itself a channel, which grows broader and deeper; and, after having ceased to flow, it resumes, when it flows again, the path traced by itself before.' You now know how to redirect that path."" (p. 274)""Change might not be fast and it isn't always easy. But with time and effort, almost any habit can be reshaped.THE FRAMEWORK:- Identify the routine- Experiment with rewards- Isolate the cue- Have a plan"" (p. 288)"
241,https://www.goodreads.com/user/show/159505573-rana-this-city-that-book,Rating 4 out of 5,"In this book, the author Duhigg explores the science behind habits and how we can modify them. He starts by exploring how habits are formed and introduces the concept of a habit loop that consists of a cue, a routine and a reward – all of which is supported by scientific and neurological research. The book is filled with real-life stories and case studies that illustrate the power of habits in various aspects of life, from personal habits to organizational routines. Duhigg also discusses how habits can be transformed by understanding and manipulating the habit loop.One of the key takeaways from the book is that habits can be changed with awareness and deliberate effort. By identifying cues and rewards and substituting new routines, individuals and organizations can break free from unproductive habits and establish more beneficial ones. As a marketeer, I especially liked the “commercial” stories shared throughout the book and how the science is used to influence our buying behaviors. I highly recommend this book if you would like to get out of a vicious habit loop or would like to understand your behavior, and that of others, better. "
242,no user info,Rating 5 out of 5,"Lately I started to really dislike self help books consisting of multiple success stories. This one consisted a lot of short stories. Not all of them were success stories, but also neither this book is a self help book. It is a book about our everyday life force - habits. And this book was a real discovery for me. In simple words and flow explained habit cycle (cue -> routine + craving -> reward) was strengthened by a short real stories and experiments. And that's it - no multiple ideas, no bullshit success stories. Just a single idea, it's proof and even step by step explanation how to apply it by yourself (noting that it will be hard) ."
243,https://www.goodreads.com/user/show/19419942-kevin-leung,Rating 3 out of 5,"After Jonah Lehrer was taken down, I swore to only read popular science books from scientists, not journalists. Journalists are too good at picking and writing convincing anecdotes that make me believe narratives that aren't supported in the science. And despite seeing that Duhigg is a journalist, I still read and enjoyed it.The cue was the title and premise of a popular psychology book with a self-help undertone (though the second half turns towards a smattering of organizational anecdotes that are less obviously related to habits). I gobbled up the ideas because it fit the routine: each chapter had a simple idea (e.g. the golden rule of habit change, willpower is a muscle) with two anecdotes that support it. And then I got the reward of feeling smarter and better able to improve my life through better habits. Though it's probably more of a near-miss since I haven't had a chance to apply it to my life.Dang. I think reading this book was a habit."
244,https://www.goodreads.com/user/show/7407485-mina,Rating 3 out of 5,"I’m going to try to read more non-fiction. It’s something that I’m not particularly interested in, or if it’s something interesting I usually lose interest. At first, I thought I wouldn't like this book, but surprisingly I quite liked it.My problem with non-fiction is that I think it’ll be dry and boring, however, I enjoyed listening and learning about habits throughout the various stories. I didn't like that it would start with one story, and then it would start two more, and then would go back to the first story. Yet that was probably the best way to keep my interest, so that’s a plus. I can’t say I’ll change my habits now because I know myself, nonetheless, it made me think more about them and how to dissect them."
245,https://www.goodreads.com/user/show/91510453-derrick,Rating 4 out of 5,"On the surface, with playful drawings, The Power of Habit: Why We Do What We Do in Life and Business looks like children's storybook, and I nearly dismissed it as so. But, when you flip the pages, you encounter a well-written, well-researched and well-thought-out psychological analysis on human behaviour that goes beyond the realm of our personal life to the corporate world. A decade down the line and the book is still as relevant as it was when it was first published and it will still be a decade to come, and this due to the timeless percepts Charles shares. "
246,https://www.goodreads.com/user/show/4834343-martha,Rating 2 out of 5,"The book blurb says At its core, The Power of Habit contains an exhilarating argument. That may be the case but sadly the exhileration goes no further. Duhigg uses long, detailed, real-life examples to illustrate how adopting habits can help people win Olympic medals and how consciously breaking habits can help people lose weight or turn their company around. But each chapter seemed the same to me. Here's someone using habits for good. Here's someone whose habits are harming them. There was no progression of the idea and I lost interest (which is not my habit)."
247,https://www.goodreads.com/user/show/12379787-mohammed-hassan,Rating 5 out of 5,كتاب رائع عن العادات وكيفية عملها وتأثيرها علي المجتمعات والشركات وحياة الافراد، مع إعطاء تجارب حقيقية لها وعن مدى فاعليتها الايجابية والسلبية.الجزء الأكبر للكتاب هو حكايات حياتية عن قوة العادة، وجزء صغيرعن مراحل العادة وكيفية تغييرها.أنا شخصيا لي تجربة ومحاولة لتغييرعادات معينة، فكنت مدرك وواعي لما يسرده الكاتب عن العادات بما أنني قد مررت به، فالعادة من وجه نظري هي طريق تحقيق الأهداف في الحياة، فالمداومة على عمل شيء باستمرار - حتى لو كان قليل – سيؤدي إلى تحقيق نتيجة كبيرة. 
248,https://www.goodreads.com/user/show/621951-myla,Rating 4 out of 5,"Found this very interesting. It’s a lot more business-y than regular life, but still interesting. It makes you think about your own habits that’s for sure. If nothing else I found out that I actually really like fabreeze... bought my first one ever last week. :)"
249,https://www.goodreads.com/user/show/50119540-haley-sabaka,Rating 4 out of 5,"Appropriate first book of the year. This was actually quite enjoyable, and I really liked the historical studies behind each chapter. The writing is practical without being preachy, which is refreshing for a book on Habits. I’m v suspect of marketing after reading this (I mean, I was before, but YIKES, Target!), and the insights into corporate structure and product design were fascinating. "
250,https://www.goodreads.com/user/show/5984690-sean-o,Rating 5 out of 5,"Habits. The ability to create habits are essential to being human. Walking, driving, work, diet, sports, nearly everything is subject to your individual habits. This book talks about how important habits are in our lives. How to create them, how to change them, and how they influence our lives and organizations. I think it’s the first practical guide I’ve ever seen on how to manage our habits of any kind. I think it’s an indispensable book to anyone who really wants change. "
251,https://www.goodreads.com/user/show/7185735-lucy-mcconnell,Rating 5 out of 5,Absolutely loved it! Truly inspiring.
252,https://www.goodreads.com/user/show/108426936-clau-p,Rating 4 out of 5,"Me pareció un muy buen libro para entender, cambiar, eliminar, mejorar y/o crear hábitos. Tiene ejemplos muy claros aunque a veces un poco largos y creo que algunas cosas pudieron ser resumidas."
253,https://www.goodreads.com/user/show/100022104-jasmine,Rating 3 out of 5,"I would definitely recommend this book. Most self help books are very vague and filled with advice I could easily get from an Instagram story. This book is backed up with very specific examples, and gives you a clear frame work to examine your own habits. It does not over promise and say it can solve all of your problems. The book admits that changing habits will be a long process."
254,https://www.goodreads.com/user/show/146137120-camille,Rating 4 out of 5,"I listened to this as an audiobook as I got ready in the morning which was a good call - the content is very interesting (especially from a marketing standpoint) but it would be a little dry as a read. As someone who has changed a lot of habits and wants to change more, I found it validating and inspiring. Also it has inspired me to make a new habit of listening to self help audiobooks in the morning, which I think will have a huge payoff :) and it drove me to start taking the stairs at work! "
255,https://www.goodreads.com/user/show/54755011-pizza-boy,Rating 4 out of 5,"לקח לי המון זמן לקרוא את הספר הזה, אבל עדיין ספר מעולה עם המון סיפורים מעניינים. ממליץ לכל האנשים שרוצים קצת לשפר את ההרגלים שלהם, לעשות את prjoect 50.פרויקט 50, הוא מיזם מדהים שלי אישית ממש עזר לשפר ולבנות הרגלים טובים"
256,https://www.goodreads.com/user/show/151904497-mimape,Rating 5 out of 5,"The book is something necessary for all people, it reveals things that are really useful and can help you grow as a person, it is a good book that I would recommend to everyone without a doubt."
257,https://www.goodreads.com/user/show/52655475-ritika,Rating 4 out of 5,"A highly researched and captivating piece of work, that explains, through the medium of various events over the years, as to how and why habits take hold of us, without us being even remotely aware of them. And that is exactly how you mould your habits, the very first step is to become aware of them. The bottom-line that you get from most events studied in it, is that it all depends upon how strong-willed you make yourself to form good habits and change the bad ones, thereby, taking control of your life."
258,https://www.goodreads.com/user/show/64423109-sofia-coelho,Rating 5 out of 5,Very insightful and super interesting. Really enjoyed it and recommend it!
259,https://www.goodreads.com/user/show/5307591-soko,Rating 5 out of 5,"Зуршлын талаар сайн бичигдсэн ном гэж үүнийг хэлэх болов уу одоогоор. Хувь хүн өөрийгөө өөрчлөе гэвэл зуршлаа өөрчлөх хэрэгтэй. Ингэснээр эргэн тойрныхондоо сайн болон муугаар нөлөөлдөг. Би ч бас байнга хийгээд байдаг, гаргаад байдаг үйлдлүүдээ хэрхэн зуршил болсныг анзаараад засах гэж хичээж байгаа нь энэ номны жаахан ч бас үр дүн гарч байгаа бололтой. Би дандаа гараа зөрүүлдэх юм уу эсвэл хөлөө зөрүүлэх юм. Энэ нь ямар нэгэн биеийн хэлэмжийг илэрхийлж байгаа болохоор бусдад үргэлж хаалттай харагдахаас гадна удаан хугацаагаар хөлөө ачсанаас нурууны асуудалтай болдог бололтой. Зуршил болгон ямар нэг үр дагавартайг батлахад өөрийнхөө жижигхэн хэвшилээс жишиж бодоход ингэж харагдаж байх жишээний... Ийнхүү ургуулаад бусад зуршлуудаа ч бодвол нэлээн их зүйл болох нь. ""Зуршлын ажиллах зарчмыг харьцуулах хамгийн тохиромжтой зүйл бол ус юм. /Вилъяам Жэймс/ Ус өөрийн хүчээр замыг бүтээдэг. Нэгэнт гольдирлоо олсон усны зам улам л өргөсдөг. Урсахаа больсон ус дахиж урсахдаа өөрийн хүчээр бүтээсэн замаа л дагаж урсдаг."" гэжээ. Үнэхээр олон сайхан баталгаа, нотолгоотой ном ажээ. Баримттай болоод ирэхээрээ улам сонирхол татахыг нь яана вэ? Мөн аливаа номыг шудруулахаасаа илүүтэй өөрийнхөө нөхцөл байдал, харах өнцгийг илүү тусган унших хандлагатай болсон нь сүүлийн хэдэн номны ард гарснаас хойш илрээд л байна. Энэ бас зуршил болохгүй байгаа? Илүүц биз...Мөн энэ номноос хамгийн их таалагдсан кейсүүд О нейл - Алкао компанийг өөрчилсөн түүх /аюулгүй ажиллагаа, эргэх холбоонд анхаарлаа хандуулснаар орвонгоор нь өөрчилсөн бол Трависыг Старбакс компаний сургалт хөгжлийн бодлого хэрхэн төлөвшүүлсэн түүхүүд байлаа. Дэлгэрэнгүйгээр хайж уншнаа эх хэлээр нь болон өөр холбоотой асуудлууд, кейсүүдийг, тус компаниудын хэрэгжүүлж буй бодлого гм...Надад яг үнээн гэж толгой дохисон мэр сэр зүйлүүд ч их байлаа, энэ ойролцоо зуршлаас л болж байгаа байх шүү, би жаахан байхдаа 2 шоотой хайрцагтай тоглоомд донтож явсан үе бий, өөрсдөө шоо аваад ижил хайрцганд хийгээд хамт тоглох боломж байсан хэдий ч мөрийндөө л байсан гэдгийг одоо ч боддог юм. Огт мөнгөгүй болтлоо тоглоод, загниулж явсан ч үе бий. Томоогүй нас гэхээсээ илүү бас зуршил болчихвий гэдгээс айж явах хэрэгтэй юм байна гэдгийг одоо орой өглөөгүй утсаа скролдон суухдаа мэдээд л байгаа ""толгой"" л доо уг нь...Бас зуршлаас өөр тэс ондоо нэгэн хэрэгтэй зүйл дурдагдсаныг мартаж өнгөрч болмооргүй байна. Энэ нь ""зорилгодоо хүрэх чадвар""-ын тухай юм. Жнь Ажлаа дуусгаад гүймээр санагдвал өдөр нь зорилгодоо хүрэх чадвараа булчингаа амраадаг шиг хямгадах хэрэгтэй. Бусад цахим шуудан явуулах юм уу, бөөн төвөгтэй зарлагын хуудас үйлдэж хамаг зорилгодоо хүрэх чадвараа үрчихвэл ажлаа дуусах үд чинь юу ч үлдэхгүй тухай юм. / яаааааг үнэн, би ажил дээрээ олон хүнтэй харилцсанаас болоод маш их ядран, хамаг төлөвлөсөн зүйлээ хийж амжилгүйгээсээ болон олон хүний энерги уур уцаар, баяр баяслын харилцаанаас болоод орой их өлссөн, хоолны дуршил нэмэгдсэн, унтахсан гэсэн бодолтой шууд гэрийн зүг зүглэдэг болчихсон байж билээ, хүнийг дээрээс нь хийсэнээсээ илүү хийгээгүй ажлууд л их ядраадаг юм билээ + хүний комплиментүүд + утсаар ярих ёооё энэнээс болоод одоо ч халгадаг шүү... Бас л илүүц/Их битгий хий, бага битгий хий, өдөр бүр хий чинь л болоод байна шүү лолМөн эрх мэдэлгүй шууд тушаал дагах ёстой гэдэг нь зорилгодоо хүрэх чадварыг маш хурдан сульдаадаг байна гэж дурдагдсан байна. Бас л дуу нэгтэйгээр үнэн гэе дээ. Зуршлаа өөрчлөхийг хүсэж байгаа хүн болгоныг уншихыг хүсэе. Хичнээн өөрчлөх гээд ч саад бэрхшээл учирч байвал тэр нь бас юунаас болдгийг тов тодорхой бичсэн байна шүү. Тус номонд байхгүй зуршилтай холбоотой нэгэн зүйл гэвэл хүн 61 хоног ягшлан шүдээ зуун хичээвэл аяндаа ямар ч зүйл тогтдог гэж шинжлэх ухаанч нэгэн нийтлэл уншсанаа бас дурдая аа, тиймээс хичээцгээе (61 хоног л гэж санагдаад байна цээжинд үгүй бол хэд хоногийн дутуу байх шүү, яг 10,000 цаг зарцуулвал төгсөрнө гэдэг шиг)"
260,https://www.goodreads.com/user/show/5895380-viveka,Rating 4 out of 5," Note: This is not a book review. They are merely notes to myself.  Synopsis: Habit: I see CUE, I will do ROUTINE to get a REWARDRe-engineered Habit: I see CUE, I will do (chosen, better) NEW ROUTINE to get a REWARD Action Items: # 1: List routines that fit - ""It feels good, and then it feels bad.""# 2: Observe which craving is driving such routines# 3: Examine the moment the urge hits; and that's your cue [location, time, emotional state, other people, immediately preceding action]# 4: Design an implementation intention to re-engineer the routine Notes: > Habits help create happiness and success> The will to believe is the most important ingredient in creating belief in change. And one of the most important methods for creating that belief is habits. > You will always be as strong as you want to be> All elite performers are obsessives"
261,https://www.goodreads.com/user/show/7118702-loy-machedo,Rating 5 out of 5,"Loy Machedo’s Book Review – The Power of Habit: Why We Do What We Do in Life and BusinessAward Winning Author (recipient of George Polk & team finalist for the 2009 Pulitizer Prize) Charles Duhigg writes an Engaging, Entertaining and Explosive book that summarizes the thoughts of over 300 scientists and executives from the fields of social psychology, clinical psychology and neuroscience to crack the code on something we are addicted to – The Power of Habit. The compelling stories he presents to make his case are:•	How and why Target can tell which of its female customers are pregnant, even before they have told their friends and family; •	How Rick Warren went from a depressed minister of a small congregation to the leader of one of the biggest mega-churches in the world; •	Why Rosa Parks’s refusal to give up her seat started a movement when similar refusals by others had not; •	Why a 1987 fire in a London Underground station failed to be contained, leading to the deaths of 31 people. •	What Michael Phelps did that helped him win the 8 Gold Medals – even on the day of the race when his goggles got filled with moisture and he could not see anything•	What incredible thing Starbucks CEO Howard Schultz did for his company•	What National Football League Coach Tony Dungy changed to turn around the fortunes of a dying team •	How Procter & Gamble’s Febreze failed and then became a success story.•	How the Rhode Island Hospital changed a culture completely after one of its doctors ignorance resulted in a patients death. •	How Paul O’Neil of the Aluminum Company of America confused and quizzed the world by transforming a loss incurring company to a mega profitable organization by doing the unthinkable – Changing the habits by focusing on worker safety. Finally, he gives us a contrast between two stories, one of man who killed his wife while sleepwalking; the other of a woman who became addicted to gambling -- and how jurors ultimately found the man innocent and the woman guilty -- and why. Those two stories are the bottom line on the book -- what you can change, and what you cannot.Overall CommentsDuhigg reminds us that business processes and routines are nothing more than habits practiced on an organization-wide scale. If you can get your kids to brush their teeth every night, you can get your employees to provide great customer service and you can change and transform any habit you are addicted to.This is indeed a book that deserves a standing ovation for it Brilliance, Beauty and Boldness. I loved it! If you liked Freaknomics (Steven Levitt & Stephen J. Dubner), Blink, The Outliners, What the Dog Saw & Tipping Point (Malcolm Gladwell), then this is a book you must read.Overall Rating10 out of 10.Loy MachedoLoymachedo.com"
262,https://www.goodreads.com/user/show/7309374-rowosthlm,Rating 4 out of 5,"This is a dual review of two books about habit. Habits are important things in one’s life and there are numerous books on the subject. The classic book, a must read, is The 7 Habits of Highly Effective People by Stephen R. Covey. Another two popular books about habits are The Power of Habit by Charles Duhigg and Atomic Habits by James Clear, that came out very recently. Having read all three of them I combined my notes for the last two in this post. No matter what stage in life you are, it is always good to review one’s habits and behaviour – these books provide a good framework for doing it.One of the habits I’m struggling with is to get rid of the reading of self-help books. Thus, reading The Power of Habit by Charles Duhigg and parallelly Atomic Habits by James Clear became a sort of a meta enterprise. Would these self-help books about habits help me to get rid of the habit of reading self-help books? There’s nothing wrong with the self-help genre per se. I believe, everybody should strive to become a better version of themselves. Evidently, there’s a lot of great wisdom in this type of books – many prominent figured refer to them when they tell the story of their success. However, having read tons of them, one would usually circle around the same known stuff and shabby ideas wrapped in different narratives and supported by different anecdotes. The trick here is to know when to stop and, actually, go out and do something by using the knowledge and inspiration gained.My own habit of falling back to self-help books is, obviously, grounded in the alluring products of the habit loop driven by the craving for knowledge on self-improvement. We can use the basic members of the habit loop – cue, routine, and reward – well covered in the Duhigg’s book and analyse the situation with the reading of self-help books. For this type of products, the cues (triggers) are everywhere, and who can ignore the wish for excellence? Then, the routine is easily carried out – the messages in those books are straightforward that doesn’t require a very deep thinking and reading between the lines. It just assumes the acceptance in many cases, and, finally, the reward is instant – the feeling of getting something very valuable – a digested wisdom and not seldom a bit of inspiration. It can be compared to junk food (which by the way is almost gone from my life thanks to this kind of books). However, my point is not to pick on this genre, but rather to stress the importance of not getting stuck in it, as in my previous point. Habit as a phenomena humans and other living creatures are equipped with is one of my favourite subjects. I strongly believe, in the end, habits defines us and our destiny. The subject of habit covers several interesting areas as neuroscience, biology, psychology, and more. The basic mechanics of habit system can be described through the theory of operand conditioning, a term coined by B.F. Skinner back in 1930. It is a technique of learning that occurs through reward and punishment for behaviour. Through operand conditioning, an individual makes an association between a behaviour and a consequence. A relatively simple feedback loop forming habits of an individual can be described in terms of drive, stimulus, response, reward with different kind of reinforcers – positive or negative. What was lacking in the model of operand conditioning was other influencers like feelings, thoughts, and, very importantly – beliefs. Moreover, human behaviour is so complex that factors as the environment and group psychology are of crucial importance when it comes to the habit science. Modern behavioural science takes these terms into account and they are very important in the habit theory. The authors of both books did a great job addressing these factors in their respective methodologies.Based on the early theory of operand conditioning, different models around habits and behaviour (in my interpretation, behaviour is a series of actions evoked by habits) are developed and fundamental terms are just called different names. Charles Duhigg in The Power of Habit grounds his model on the habit loop consisting of cue-routine-reward parameters which are driven by craving. James Clear in Atomic Habits suggests his model consisting of four steps called cue, craving, response, and reward. These factors are systematically analysed by respective author and the steps how to build good habits and remove the bad ones based on these models are suggested. In both books I found some valuable and interesting points as well as good tips on how to keep one’s habits on the right track.As one can see from the parameters in each model, there’s a difference in the arrangement of them making some differences in application of the methodologies of habit treatment. Duhigg sees the term craving as a driving force for the members in the habit loop – cue, routine, reward. Clear suggests that craving is simply a second stage in his model of habit. This is the main difference, and I need to admit I haven’t put enough time to analyse which model is right – both make sense. We would need some deeper diving in relevant disciplines and get help from ontology of the actual things here. Anyhow, I tend to believe that a craving lies above cue, routine, and reward. Cues alone without craving are meaningless. Nevertheless, both models are very useful for working on one’s habits. Duhigg argues that the way of changing or replacing of habit is to focus on the routine parameter, or the response part according to the terminology or Clear. Clear gives a lot of examples on how the cue and reward steps can be worked on. I completely agree that even these parts can be influenced, whereas Duhigg argues that the most important thing is to focus on routine leaving cues and rewards unchanged. I believe, we can remove unwanted triggers. Like making the tempting things like candies hard to reach and out of sight, etc. This has been well researched in a very interesting work by Richard H. Thaler for which he was awarded the Prize in Economic Sciences in Memory of Alfred Nobel 2017. Then, we can reprogram our brain to think about rewards differently – change the mode of them or reinforce the distant rewards requiring immediate sacrifice by some direct reward. Clear has a lot of good examples how to do it.Habit should be seen as one of the essential parts forming an individual. A brilliant quote by Margaret Thatcher shows the operational importance of habits: “Watch your thoughts, for they will become actions. Watch your actions, for they'll become... habits. Watch your habits for they will forge your character. Watch your character, for it will make your destiny.” If we put those terms it in a different order, we can see that habits are very important, perhaps more important than one’s thoughts, because they are operational tools defining which actions one will take and what destiny those actions will form.In summary, if you are somehow unsatisfied with any of your habits and would like to actively and effectively change them and thus become an individual you’d like to be, I strongly recommend both books. I would read The Power of Habit book first, this book is longer, has more stories, and has more research behind it. Atomic Habits book is easier to get through, especially after reading Duhigg’s book. Both books, as you might have guessed, are clear, easy to read and grasp. They will give you the right mindset to approach your behaviour and provide valuable tools to shape your personality."
263,https://www.goodreads.com/user/show/821228-adrienne,Rating 3 out of 5,"I was having trouble staying asleep one night when I went to the Goodreads webpage (I know, you're not supposed to browse the web if you can't sleep), which recommended this book. I'LL DO IT!, thought I. What's more, I'll do it as an ebook on my iPad and I'll figure out how to start buying ebooks from the Tattered Cover. It's incredibly easy, by the way.It struck my fancy because I've been reading a fair amount about behavioral economics (you know, that radical idea that you can better predict how humans will behave if you study their behavior) and this sorta fit with that. It's basically a self help book, though. (I think the last line of the book was something like: ""You now know how to swim."")It covers a bunch of topics--some of which were more engaging than others. The bit about how Target using your buying patterns to accurately predict whether or not you're pregnant was cool and freaky. I felt so much gratitude and appreciation and curiosity for AA all over again, highlighted here for its behavioral therapy group sessions. The bit about the army major who prevents riots by keeping food vendor out of a public square was very interesting.My biggest complaint about this book is that he very rarely gets into the nitty-gritty of whatever it is he's describing. Even for something as simple as those little cue-action-reward diagrams that pop up all over the book, he waits until the appendix to really explain it (and I would recommend that anyone reading it start with that). There are heaps of end notes referring us off to scholarly articles--which is good but also a bit maddening. I would've loved to see more info about AA's twelve steps. Or read in more detail about how that woman got to be better at money. Or found out more about those habit patterns the army major mentioned.Still, totally enjoyable read. Reading on the iPad does not make you sleepy, but that's not the book's fault. I took down a few notes to look into some of those articles, and I made notes of those cue-action-reward steps. I'll be thinking about this book for awhile."
264,https://www.goodreads.com/user/show/7205156-oana-sipos,Rating 4 out of 5,"The Power of Habit is an easy to read and practical book. Being interested in changing some habits, it did meet my expectations on how to proceed to do so. Moreover, it presents real cases and very interesting situations of how habits have been changed. As mentioned in the book ""habits can be changed, if we understand how they work.""The most important aspects to keep in mind are:1. The habit loop :: cue --> routine --> reward. The cue is that trigger that makes our brain go into automatic mode and also which habit to use. The next step is going into the routine loop (which can be physical, mental or emotional). Then comes the reward which is what tells your brain if this particular loop is worth remembering for the future.Over time, the loop becomes more and more automatic and a new habit (good or bad) is born. Important to keep in mind is that ""when a new habit emerges, the brain stops fully participating in decision making.""2. How to create new habits :: (simple) cue --> (new) routine --> (clear) reward""To change a new habit, you must keep the old cue, and deliver the old reward, but insert a new routine. Almost any behavior can be transformed if the cue and reward stay the same.""'The truth is, the brain can be reprogrammed. You just have to be deliberate about it.""Other interesting citations:- ""Foaming is a huge reward, said Sinclair the brand manager. Shampoo doesn't have to foam, but we add foaming chemicals because people expect it each time they wash their hair. There's no cleaning benefit, but people feel better when there's a bunch of suds around their mouth.""- ""There's something really powerful about groups and shared experiences. People might be skeptical about their ability to change if they're by themselves, but a group will convince them to suspend disbelief. A community creates belief.""- ""Willpower isn't just a skill. It's a muscle, like the muscle in your arms or legs, and it gets tired as it works harder, so there's less power left over for other things.""If you're in doubts, I'd say ""go for it"" ;)"
265,https://www.goodreads.com/user/show/18069052-khalid-bin-hamad,Rating 5 out of 5,من اجمل الكتب الي قريتها تشرح مفاهيم كنت اتسائل عنها والاحظها ولا القى لها تفسير، الكتاب بشكل عام يشرح كيف نتصرف وايش الدافع لتصرفاتنا واننا من نصحى من النوم لين ينتهي اليوم كله واحنا نمشي بحلقات من العادات المتأصله في عقولنا والي نطبقها بدون تفكير واعي!الكتاب ثري جداً واتوقع بأن كل فرد يقدر يطبقه بحياته اليوميه واكثر شي اعجبني الجزء الاخير من الكتاب وهو الفصل الي يساعد القارئ على تطبيق المعلومات الكثيرة في الكتاب على حياتنا وعاداتنا اليوميه، وبكتب خلاصه الجزء الاخير بشكل تبسيطي ولكن ما تغني انكم ما تقرون الكتاب لانه ثري جداً بالمعلومات المدعمة بالدراسات والبحوث العلميه والامثله لافراد والشركات وبطريقه جميله وسلسله، فعلشان تغير عادة تزعجك لازم:١- معرفة الدليل والمحفز الي يخليك تسوي هذي العادة، هل هو الملل ، او الجوع ، او الوحده …. الخ من الاسباب الي مالها نهاية٢- تحديد المكافاة الي تحصل عليها بعد ما تسوي هذي العادة٣- اذا عرفت هالنقطتين تقدر تدخل عادة جديده في حياتك وتخلي الدليل والمكأفاه مثل ماهي .. ولكن الفعل الروتيني بيتغير ويمكن يتطلب منك ايام او اسابيع او اكثر .. لكن لازم تكون العادة معها قوة اعتقاد وارادة للتغيروالجميل في الفصل الاخير ضرب الكاتب مثال لعادة سيئه له وهو يكتب هذا الكتاب وهي انه كان يقوم من مكتبه ويروح ياخذ كيكة شوكولاته ويرجع يكمل ، ومع مرور الوقت زاد وزنه وكيف قدر يغير العادة وشرح الخطوات باسلوب تبسيطي وبخطوات توعويه ويخليك تعرف ان فعلاً يمديك تغير عادات بنفس الطريقه الي هو غير فيها عادته السيئهوحبيت الفصل إلي تكلم فيه عن الشركات والمؤسسات التسويقه وكيف المنتجات علشان تنجح لازم يحولونها الى عادة وكيف قدرو يقنعونا انه لازم تكون عادة .. مثل معجون الاسنان وطعم النعناع والشامبو والرغوه ومعطر الجو بعد التنظيف علشان يحسسك بالنظافه والمشروبات الغازيه مع كل وجبه وغيرها من الامثله الكثيرة الي ضربها لشركات كبيره وكيف فعلاً الحملات الاعلاميه والبحوث الي يسوونها خياليه لدرجة انهم يقرون افكارنا كمستهلكين .. حتى يشرح كيف ترتيب رفوف المنتجات في السوبر ماركت وغيرها من الامور علشان تعرف ان العادات تلعب دور كبير في حياتنا!انصح في الكتاب وبقوة .. والشي العجيب ان كيف الاعمال والعادات الي نسويها وما نعرف الدوافع الي تحركنا هي اعمال لها انماط محددة واستجابات من الدماغ !
