,user_links,user_ratings,review_text
208,https://www.goodreads.com/user/show/112299139-andr-crombie,Rating 5 out of 5,“Eros the melter of limbs (now again) stirs me—sweetbitter unmanageable creature who steals in”Notes: Wow.“to what O beloved bridegroom may I compare you? to a slender sapling most of all do I compare you”Wow.“]nor]desire]but all at once]blossom]desire]took delight”Wow.“sweet mother I cannot work the loomI am broken with longing for a boy by slender Aphrodite”WOW.
209,https://www.goodreads.com/user/show/11105280-cassie,Rating 5 out of 5,"i think reading sappho in fragments is the ideal way to read sappho. reading just her own words rather than a recreation is powerful, partly because it does give the sense of some loss, but mostly because it allows sappho to use only her own voice, unfiltered. and her words, even in the fragments, are so provocative of reflection and warmth. “someone will remember us i say even in another time”"
210,https://www.goodreads.com/user/show/83590520-keaton,Rating 5 out of 5,"I'm bowled over every time I read Carson... this time, through both the translations and Carson's notes, was absolutely no different. For all Sappho's majesty - and there is plenty! - I cannot help but be grateful for the wealth of meaning in the notes and all the little references and examinations therein... "
211,https://www.goodreads.com/user/show/124858741-jules,Rating 4 out of 5,"I really liked how the author formatted her translations. Carson added parathesis in the spaces in which that section of the poem did not survive, so it makes the reader understand how much of the poem did not survive time.----------------------------------------------------------------------------Side-note: I think that it is very cool how Sappho wrote: ""Someone will remember us, I say, even in another time"" Because we do 😊"
212,https://www.goodreads.com/user/show/132092381-annie-oke,No Rating,"This work is devastating, not for what it contains, but for what it doesn’t. The tragedy of having only one complete poem remaining from at least 9 books is reinforced by page after page containing just a few words surrounded by parentheses, marking all the areas of the parchment that have been lost to time.I wish I could read all of the poems in their entirety, but I will never get to."
213,https://www.goodreads.com/user/show/44180739-dory,Rating 5 out of 5,"Back To basics, but with Anne Carson’s interpretation of two thousand year old words. Het mogen dan wel zinnen en fragmenten zijn waar je de helft van de tijd te weinig context voor hebt om ze te begrijpen, de vertaling is geweldig en hoe fragmentarisch ook, je kan de liefde voelen door de woorden. Ook na meer dan tweeduizend jaar. "
214,https://www.goodreads.com/user/show/98217465-megan,Rating 5 out of 5,"even though all that remains of some of these poems is just a single word, they made me feel things. fragment 147: 'someone will remember us  I say even in another time'🥺🥺it's all making me want to write gay poetryalso I love that the original ancient Greek is on one side of the page with the translation beside it!"
215,https://www.goodreads.com/user/show/90569603-jamie,Rating 5 out of 5,"The translator does an excellent job of warning readers of the fragments that make up the known collection of Sappho's work. She even romanticizes the ""beauty within the brackets"" or the empty spaces. Additionally, the context she provides as necessary gives a bit more to go off when available or relevant.Regardless of it's brevity, it's a worthwhile read."
216,https://www.goodreads.com/user/show/32898697-celine,Rating 4 out of 5,"I don't know a lot about poetry, and sometimes these fragments were quite...random and nonsensical, but there was also some great stuff in here, and I greatly enjoyed myself reading this. I just love Sappho."
217,https://www.goodreads.com/user/show/51557766-rosie,Rating 5 out of 5,got this for christmas 2019 and have been slowly absorbing a few poems at a time ever since. LOVE a good fragment! shout out to any other fans of aeschylus's fragmentary achilleis
218,https://www.goodreads.com/user/show/35436724-emese-toth,Rating 5 out of 5,:0
219,https://www.goodreads.com/user/show/21603546-maria,Rating 4 out of 5,"I usually have no faith in myself to read this kind of literature, but I must say I thoroughly enjoyed this.""you came and I was crazy for youand you cooled my mind that burned with longing"""
220,https://www.goodreads.com/user/show/63569589-emily,Rating 5 out of 5,"I’m so upset about how short this was. So beautiful, and it hurts to think about how much has been lost.A favorite fragment (147):someone will remember us I say even in another time"
221,https://www.goodreads.com/user/show/75548218-essi,Rating 4 out of 5,I don't know what to dotwo states of mind in me&someone will remember usI sayeven in another time
222,no user info,Rating 4 out of 5,so so beautiful. cant wait to reread when i get a physical copy 
223,https://www.goodreads.com/user/show/84206170-austin,Rating 5 out of 5,(38) you burn me(130) …—sweetbitter unmanageable creature who steals in
224,https://www.goodreads.com/user/show/103068276-sam,Rating 4 out of 5,“you came and I was crazy for youand you cooled my mind that burned with longing”
225,https://www.goodreads.com/user/show/111428415-valentina,Rating 5 out of 5,"""someone will remember us i say even in another time"""
226,https://www.goodreads.com/user/show/118257669-bowiesbooks,Rating 4 out of 5,"I loved this so much. Sappho has such a way with words, so many of the poems were truly beautiful."
227,https://www.goodreads.com/user/show/21201155-palo,Rating 4 out of 5,me encanta que anne carson haga todo bien. 
228,https://www.goodreads.com/user/show/115440382-abigail,Rating 5 out of 5,I actually understand exactly how the Greeks felt about losing her poems because the person who owned this book before me ripped out 15 pages
229,https://www.goodreads.com/user/show/70208577-sarvenaz,Rating 5 out of 5,i need her to write a sequel so bad
230,https://www.goodreads.com/user/show/148220945-hazel,No Rating,Almost as hetero as Achilles...(not very)
231,https://www.goodreads.com/user/show/90967493-june-garc-a,Rating 5 out of 5,"Más sáfica que ayer, menos que mañana. TE AMO ANNE CARSON!!!!Hermoso. Alucinante. Increíble. Me quedo en ese espacio suspendido de los corchetes, todo lo que Safo nos dejó y no llegó a nosotras, pero que nos da la oportunidad/aventura de imaginarlo. ""messenger of springnightingale with a voice of longing"""
232,no user info,Rating 5 out of 5,incredible translation
233,https://www.goodreads.com/user/show/57558278-tamara,Rating 5 out of 5,anne carson’s translation is probably one of the most beautiful ones out there. loved it front to back.
234,https://www.goodreads.com/user/show/33885924-april,No Rating,Carson’s translation was lovely and the notes added helpful context for understanding the text
235,https://www.goodreads.com/user/show/115962052-soph,Rating 5 out of 5,to think that somebody 2600 years ago in a different culture felt the same way i do now... oh i'm sobbing people
236,https://www.goodreads.com/user/show/44271324-kristen,Rating 5 out of 5,anne carson has me having a category 5 big feelings emergency over some fragments written two and a half thousand years ago
237,https://www.goodreads.com/user/show/161205379-rosaceae,Rating 4 out of 5,i need to learn ancient greek asap
238,https://www.goodreads.com/user/show/65628912-salina,Rating 4 out of 5,Del hade fått 5 om inte notsystemet längst bak var högst förvirrande
239,https://www.goodreads.com/user/show/128806107-eleanor-sullivan,Rating 5 out of 5,Much to say! 
240,https://www.goodreads.com/user/show/11582948-riley,Rating 5 out of 5,The legendary sappho lady's and gents
241,https://www.goodreads.com/user/show/80193577-feral-academic,Rating 5 out of 5,*swoons*
242,https://www.goodreads.com/user/show/10091702-christina-6-word-reviewer-lake,Rating 5 out of 5,Seductive fragments left me wanting more. 
243,https://www.goodreads.com/user/show/128432746-danni,Rating 5 out of 5,"i will always wish that more of her complete works had survived to this day, but even the fragments are fantastic. fragment 31 from this book is my favorite. love sappho and love being a lesbian!"
244,https://www.goodreads.com/user/show/112875023-mara-tudor,Rating 4 out of 5,*3.5* Look i understand they are FRAGMENTS because that’s all we have but this was too quick for me! It was so beautiful I just wish we had every word from her 
245,https://www.goodreads.com/user/show/28023926-marina,Rating 3 out of 5,Let’s go lesbians! 
246,https://www.goodreads.com/user/show/5846018-laura,Rating 5 out of 5,"
for when I look at you, even a moment, no speakingis left in me
"
247,https://www.goodreads.com/user/show/70030656-ciara-power,Rating 5 out of 5,of all stars the most beautiful 
248,https://www.goodreads.com/user/show/92162443-seda,Rating 5 out of 5,I am a whore for Sappho 
249,https://www.goodreads.com/user/show/128432738-molly,Rating 5 out of 5,women 🤌🏻✨
250,https://www.goodreads.com/user/show/48546428-annie,Rating 4 out of 5,"Very good attempt at translating Sappho's fragmented poetry. One thing that needs to be eventually amended, though, is the ς's that have mistakenly been used instead of σ. This is pretty significant."
251,https://www.goodreads.com/user/show/104587973-maddie-pearson,Rating 4 out of 5,My greatest wish is that Sappho's poetry was preserved. This was a beautiful way to showcase the fragments that we have. 
252,https://www.goodreads.com/user/show/26418314-alice-kingma,Rating 5 out of 5,‘someone will remember us / i say / even in another time’ - sappho in 500-600BCi’m not okay. 
253,https://www.goodreads.com/user/show/47127308-c-cile,Rating 5 out of 5,ok so i cried and now i'm going to go embroider some quotes on a tote bag
254,https://www.goodreads.com/user/show/102101199-francesca,No Rating,(i don’t rate poetry)
255,https://www.goodreads.com/user/show/76316033-klara-gonciarz,Rating 5 out of 5,"""someone will remember us I say even in another time""Sappho if you only knew"
256,https://www.goodreads.com/user/show/78054591-emma-ariana,Rating 5 out of 5,Sappho did this for the girls and the gays and I can never be grateful enough that she did
257,https://www.goodreads.com/user/show/17700607-sam-thomas,Rating 4 out of 5,"In truth, it's quite difficult to rate this because so much of the original content has been lost to time. Still, the fragments that are mostly complete are quite technically interesting and captivating, and some of the more isolated fragments become quite Nietzschean in their aphoristic terseness."
258,https://www.goodreads.com/user/show/98433952-tsun-tsun,Rating 5 out of 5,This is the gay agenda everyone's been talking about.
259,https://www.goodreads.com/user/show/159264767-gabby-mola,Rating 3 out of 5,would rate it higher if some of the poems weren’t just one singular word. like maybe preserve lesbian poetry better🙄
260,https://www.goodreads.com/user/show/28789176-dannica,No Rating,"Not rating bc even if I was good at rating poetry in general, which I'm not, I still don't think I could rate Sappho! Anyways some of these fragments were very sweet and sad and others struck me as kind of hilarious. An enjoyable read. (I also spent a lot of time in the footnotes, which I wish had been longer... I really wanted more context.)"
261,https://www.goodreads.com/user/show/76547650-laelia,Rating 4 out of 5,3.75
262,https://www.goodreads.com/user/show/29285772-franzi,Rating 5 out of 5,"So, so good!"
263,https://www.goodreads.com/user/show/28004500-rayene-ziadi,Rating 4 out of 5,Anne Carson's use of brackets to highlight all the anti-poems is a poem in itself♥
264,https://www.goodreads.com/user/show/1134884-scott,Rating 4 out of 5,"Anne Carson’s If Not, Winter (2002) is a very beautiful book that makes a flattering frame for the relics of Sappho’s enigmatic verse. Both a musician and poet, Sappho lived on the island of Lesbos 2,600 years ago. Her music has perished, but fragments of her lyrics 	– wedding songs, hymns to Aphrodite, pleas to her brother, plaints for the loss of lovers, a song for her daughter, all infused with great passion and feeling – survive in tattered papyri and ancient commentaries. Of her nine books of poetry, only one full poem and scattered remnants remain, just enough to whet our interest in a poet whose influence was so great in antiquity that she was known as the Tenth Muse. Anne Carson – poet, graphic artist, classical scholar – collects all the crumbs of Sappho’s poetry and offers a translation in clean modern English that’s lyrical and yet so literal that it could serve well as a crib. Her intent, she explains, is to render Sappho “in the plainest language I could find, using where possible the same order of words and thoughts.” True to her texts, Carson gives us not only the words and thoughts of the Greek manuscripts, but the blanks as well.The blanks? Imagine if all we had of Shakespeare’s sonnets were thin strips of words ripped from a few of his poems. What would “That time of year” (sonnet 73) look like? “… thou mayest … or none … which shake … where late … the twilight … fadeth … black night.” The mood is clear, but the full meaning remains a mystery. Readers are faced with the temptation to supply missing words, to fill in the blanks and tell the whole story. It wouldn’t be Shakespeare, but still, how spellbinding. Sappho’s poetry is the same. So much is fragmented, offering only images and moods, that some translators have, well, elaborated upon them, added private thoughts and presumptions in an effort to chink the papyrus’s holes.Carson, on the other hand, doesn’t indulge in this sort of interpolation; that’s not to say, though, that she isn’t eager to have her readers stretch their imaginations and explore possibilities for humor and passion. To allow for this, she makes clear what’s missing in the original; her renderings are incrusted with a rich growth of brackets [ ], used “to give an impression of missing matter” in the original text. “Brackets are exciting,” says Carson, who doesn’t want us to “miss the drama of trying to read a papyrus torn in half or riddled with holes.” For her, “brackets imply a free space of imaginal adventure,” where readers create meanings that the fragments only suggest. So a typical poem (78) reads in Carson’s translation,]	] now	] desire	] but all at once	] blossom	] desire	] took delightIf these are the crumbs, what must dinner have been like? Filling in the blanks can become a warm afternoon's obsession. A few more snippets hint at the richness of the banquet we’ve missed. gathering flowers so very delicate a girl I don’t know what to do   two states of mind in me (shades of Catullus’ Odi et amo)Eros the melter of limbs (now again) stirs me –sweetbitter unmanageable creature who steals in messenger of spring    nightingale with a voice of longing stand to face me belovedand open out the grace of your eyesneither for me honey nor the honey beeyou burn meOr the almost complete poem:Moon has setand Pleiades: middlenight, the hour goes by,alone I lie.If you like the idea of picking through ruins, playing the role of a literary archaeologist, then Sappho can yield a lifetime of pleasure, though her works in translation will take no more than an hour to read. Her fragments are passionate and suggestive, and if you have a speck of Greek you will enjoy Sappho’s original poetry, printed in red on the facing page. The translations are set in Mrs Eaves, a lovely typeface that the designers have leaded very well to balance the acres of white space on each page. In fact, most pages have fewer than twenty words on them, underscoring by their emptiness how much of Sappho’s wonderful poetry has been lost."
265,https://www.goodreads.com/user/show/109468725-loren,Rating 5 out of 5,Stunning. I devoured this in one sitting.
266,https://www.goodreads.com/user/show/137758217-pearl-whitehead,Rating 5 out of 5,"“someone will remember us,i say,even in another time”holy shit"
267,https://www.goodreads.com/user/show/66283516-emma,Rating 5 out of 5,i like this but i think we should organize the fragments to create as many deez nuts jokes as possible
268,https://www.goodreads.com/user/show/28516570-bee,Rating 5 out of 5,Beautiful in its simplicity.
269,https://www.goodreads.com/user/show/62899747-lucie,Rating 4 out of 5,happy pride celery heads
270,https://www.goodreads.com/user/show/62392148-sophia-zuo,No Rating,sweetvoiced little lines!i think i read this book the wrong way.^ thank u chloe for the borrow <3
271,https://www.goodreads.com/user/show/5526556-lara,Rating 5 out of 5,Ler todas as traduções de Sappho pra me apaixonar com ela de novo e de novo. 
272,https://www.goodreads.com/user/show/142012746-mackenzie,Rating 4 out of 5,I think what I liked most about this edition was the composition of the text - the use of brackets and spaces is delicate but really gives breath to the missing pieces and lends to a sort of cadence when reading the fragmented works. Definitely a collection I would return to.
273,https://www.goodreads.com/user/show/18795917-devin,Rating 5 out of 5,"']]sinful]'']bitter]]and know this]whatever you]I shall love]]for]of weapons]''you came and i was crazy for youand you cooled my mind that burned with longing''someone will remember usi sayeven in another time'just fragments of Sappho's poetry remain, lost to time, but even the fragments formed together bring a beautiful collage of lesbian passion, love, longing, despair, and imagery."
274,https://www.goodreads.com/user/show/4569445-joshua,Rating 5 out of 5,"An interesting thing occurred to me while looking up Sappho on Tumblr: there are so many quotes taken out of context. I kept seeing them and saying to myself, “No, that’s not what that means! You can’t just take the first half off and keep the second half! It changes the meaning!” Well, in the middle of this verbal rant to myself I realized that since most of what we have from Sappho is fragments, this is entirely what scholars have to deal with in the study of her poetry. There’s so much that we can only grasp at because we don’t have the context. Take fragment 87E and F (the Anne Carson translation) as an example:]]queen]]]]]to you]]horse]]]What are we supposed to do with that? It is interesting how the broken fragments of what’s left of her poetry can read as some powerful postmodern pieces, but that has everything to do with the translation and the reader rather than the original work. A line like “and I on a soft pillow will lay down my limbs” might seem like it perfectly captures the essence of weariness, but the only reason we have it is because Herodian cited it because of the interesting word used for “cushion” (here translated as “pillow”). As to what the poem is actually about--well, your guess is as good as anyone else’s, because that’s all we have of it. The image is powerful, but in the end, the power lies mostly in the reader, unfortunately. We have no context to put the lines in, so we have no way of knowing if it is a bittersweet statement--resting after trouble--or a statement of simple serenity or even a statement of sensuality.Reading her poetry, for the most part feels like participating in a detective story, grasping for clues to find the meaning. That’s all you can do--read what the scholars think of it and wonder.Since having this realization though, I’ve found a pleasurable way to pass the time. I’ve been taking down books of poems from my shelf--Keats, Wordsworth, Lawrence, Whitman, Shakespeare--and broken up their poems into fragments. It’s difficult to repeat the concept behind actual fragments, since there’s no real way to unconsciously break up the poem--the mind naturally tends towards making patterns--but it is interesting to see some more familiar poets in a similar light as Sappho. In the end, it makes me appreciate even more all the works that we have complete, despite all the elements that could’ve removed them from us entirely."
275,https://www.goodreads.com/user/show/42750874-victoria,Rating 1 out of 5,"I feel awful rating this book so low since I know how much work it must have been to translate all of this and try to keep the English translations as similar as possible to Sappho's original texts. Unfortunately, however, this style of translation just wasn't for me. I picked this book up after reading Mary Barnard's Sappho: A New Translation, which I loved. This book is meant to mimic the way the fragments appear now, while Barnard's translations creates links between the pieces to make them read like full poems. While I understand almost all of Sappho's poems are in fragments, it was quite difficult for me to read it as such. The majority of this book had poems with 1-3 words on a page with brackets covering most of the pages, which honestly gave me a headache to read and many of these words would be spaced out with no clear relation to each other, which made it frustrating to essentially be reading random words. An example of this would be one poem with a single word: celery. I realize that this is either all that is left/all that is legible enough to be translated, but it felt a little pointless to read just the word ""celery"" and pages like that, of which there were many, sadly made me want to stop reading despite it being such a short book.I will say however, that this book could be beneficial for someone learning to read Greek since the original text is on one side of the page and the English translation is on the other. This was very interesting for me to see, but since I don't know any Greek it wasn't beneficial to me personally, though I'm sure it comes in useful for many readers.(There is also some discussion over whether Sappho was a lesbian or bi, either way though it's clear she was wlw. In this translation however, her attraction to women was almost completely erased. Fragments normally translated with female pronouns were switched to male pronouns or just left out. In the introduction, her attraction to women was mentioned, but it was left out in the actual translation, which is very disappointing.)"
276,https://www.goodreads.com/user/show/127680014-roxy,No Rating,"Gifted to me for my 20th birthday by my good friend Mia Fong. Much to say about the power of translators. Sappho makes a few dreaded comments about virginity, and the desire to revisit and even long for it. One of my favorite details was when a character prays to Aphrodite: “I pray to you…all the wrongs [my brother] did before, ‘loose it’.”Loose” over “lose” — to assist the consequence of the wrongs rather to abandon or abolish them altogether. The term “loose” is used throughout the text: “you would let loose your longing” was another favorite of mine. To not ask for the abandonment of longing, emotion, or yearning, but rather ask for the emotions to become more bearable, like to loosen coils"
277,https://www.goodreads.com/user/show/142629905-catherine-lapey,Rating 5 out of 5,"Thank you, Sappho, for reigniting my love for the ancient world in the most splendidly seductive way imaginable. I would not think to touch the sky with two arms had you not reintroduced us. Also, the accessible notes at the back enhance the reading experience. I recommend (if not require) reading those alongside Sappho. Absolutely in my dripping regarding the vast absences, but I do think they intensify the reading process."
278,https://www.goodreads.com/user/show/44798821-bianca,Rating 4 out of 5,"""I simply want to be dead.Weeping she left mewith many tears and said this:Oh how badly things have turned out for us.Sappho, I swear, against my will I leave you.And I answered her:Rejoice, go andremember me. For you know how we cherished you."""
279,https://www.goodreads.com/user/show/4911875-sarah,Rating 5 out of 5,"I don't normally read poetry: I don't really understand it, or most of what I've read has just been sub-par (or both). I wish we had more of Sappho's work, because it is definitely something else.This book presents fragments as they are available, with missing portions outlined in [] to show where the papyrus has been degraded or lost. The missing portions are almost as interesting as the words that are present, because it makes you wonder what Sappho was really writing about. What did she mean when she wrote "" ]nectar poured from / gold / ]with hands Persuasion""?Some of the poems are simply a few words, or a line that can still stand on its own.Fragment 52:I would not think to touch the sky with two arms.Fragment 50:For the man who is beautiful is beautiful to seebut the good man will at once also beautiful be.Fragment 105A:as the sweetapple reddens on a high branchhigh on the highest branch and the applepickers forgot --no, not forgot: were unable to reachFragment 147 is appropriate:someone will remember us I say even in another timeShort but potent.It's a shame so much was lost."
280,https://www.goodreads.com/user/show/119160521-june,Rating 5 out of 5,"one of my favorite favorite books, so beautiful and incredible 🧚🏻"
281,https://www.goodreads.com/user/show/147154-matt,Rating 5 out of 5,"Sappho is one of the greatest poets out of ancient Greece. Her poems are beautiful, personal, and well structured. They also come down to us largely in fragments. Anne Carson, a phenomenal poet in her own right, has used the fragmentary nature of Sappho's surviving oeuvre to create a translation that is a work of art in itself. Rather than covering the gaps, or marking them in the same tedious way that is often done with other translations of fragmented works, Carson makes the gaps an important part of each piece. This book is not just a good translation of Sappho's poems, it's also a monument to all of the works that we have lost. The organization of her translations provides the reader with a visceral sense of that loss. The title is one of the fragments, all we can do is wonder what the rest of the poem would have been like."
282,https://www.goodreads.com/user/show/100946919-natasha,Rating 5 out of 5,"beautiful. i loved the repetition of certain phrases (a particular favorite is ""the one with violets in her lap""), and the presence and vitality that sappho commands even through just a few words. also!! the existence of fragments is just so poetic? i loved how carson's arrangement embraces the sense of loss & longing inherent to both lyric poetry and the act of reading the surviving fragments.a couple favorites:96- but she goes back and forth remembering / gentle Atthis and in longing / she bites her tender mind118- radiant lyre speak to me / become a voice136- messenger of spring / nightingale with a voice of longingand of course 147- someone will remember us / I say / even in another time"
283,https://www.goodreads.com/user/show/21925-isaac,Rating 5 out of 5,"Sappho is a phenomenal poet, even in fragments. ""... of desire...... for when I look at you... such a Hermione... and to yellowhaired Helen I liken you...... among mortal women, know this... from every care... you could release me ... ... dewy riverbanks ... to last all night long ...""""...you will rememberfor we in our youth did these things...""She seems to like the color violet.Here's one of my favorites: you burn meAnother: Eros shook mymind like a mountain wind falling on oak treesOne more:you came and I was crazy for youand you cooled my mind that burned with longing"
284,https://www.goodreads.com/user/show/125447149-miba,Rating 5 out of 5,"Going absolutely feral over the combination of Anne Carson and Sappho again. The introduction alone!!! When she talks about descriptions of Sappho that almost but not quote her and she goes - As acts of deterrence these stories carry their own kind of thrill - at the inside edge where her words go missing, a sort of antipoem that condenses everything you ever wanted her to write - but they cannot be called texts of Sappho's and so they are not included in this translation.And my brain just goes !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Current favourite fragment is 48. YES ANNE, YOU cooled my mind that burned with longing, oh my goddddddd."
285,https://www.goodreads.com/user/show/4709818-aaron,Rating 5 out of 5,"""Neither for me honey nor the honey bee"" (Fragment 146)I didn't know anything about Sappho before reading this translation by Anne Carson. Carson presents the fragments as they are, using brackets to represent illegible breaks in the damaged papyrus. The few longer extant fragments were nice, but reading poems torn in half vertically is mysterious and thrilling. I can't imagine reading Sappho any other way.On poemhunter.com, a commenter named Robert Rorabeck writes, ""(4/14/2005 3:17:00 PM) does anyone know when the Sappho will be reborn and where? i can't wait."" I'm with Robert."
286,https://www.goodreads.com/user/show/4419540-justin-chia,Rating 5 out of 5,"@sapphobot on twitter uses this translation & the fact that the account has close to 20k followers is a testament to the strength and poetic beauty of Anne Carson's translation.Some of my fav fragments:""but I am not someone who likes to woundrather I have a quiet mind""""all night long ] I am aware ] of evildoing""""yes! radiant lyre speak to mebecome a voice""""I simply want to be dead""""you came and I was crazy for youand you cooled my mind that burned with longing"""
287,https://www.goodreads.com/user/show/97971104-rochellic,Rating 4 out of 5,"The translation is laconic and without the excessive ornamentation typically added on by some well-meaning but ultimately tiresome translators (Wharton, in particular, comes to mind). Obviously, most of the poetic value is lost in translation - not to mention that this is lyric poetry and thus meant to be sung, adding yet another layer of distortion. As a side note, I'd recommend D'Angour [and Hagel's] work on reconstructing some of what her music might have sounded like, although admittedly they are vague approximations at best."
288,https://www.goodreads.com/user/show/93433138-jules,Rating 4 out of 5,3.75
289,https://www.goodreads.com/user/show/1580090-jan,Rating 5 out of 5,"This is the real Sappho, not the liberal, inventive translations we're used to. This one shows you just how fragmentary Sappho's work really is. Meanwhile, the introduction and notes prove that poet and classicist Anne Carson is truly the best possible person to translate and annotate the work of this ancient genius."
290,https://www.goodreads.com/user/show/11862459-ann,Rating 5 out of 5,"I love Anne Carson. Translation method is an important point of discussion in comparative literature, and whenever it comes up I always think of Anne Carson and her beautiful translations that are poetical in and of themselves. This collection is no exception, and her translations add to Sappho's own lyricism; an endeavor only Carson could achieve."
291,https://www.goodreads.com/user/show/141316913-captainv,Rating 5 out of 5,"Anne Carson not only provides us with all the recovered fragments of Sappho's work and a classist translation for each, but also with annotations, lists, and testimonies at the end of the book.These fragments are so beautiful. To know that, even through the passage of time, humans feel the same, resonates deep within me.Fragments I loved: 31, 38, 48, 94, 129A-B, 147."
292,https://www.goodreads.com/user/show/1421798-pearl,Rating 5 out of 5,But now she is conspicuous among Lydian women as sometimes at sunset the rosyfingered moonsurpasses all the stars. And her light stretches over salt sea equally and flowerdeep fields.
293,https://www.goodreads.com/user/show/12187736-eyl-l-etinba,Rating 5 out of 5,"So beautiful.. It is a grand idea to put the original verse which is in Ancient Greek and its translation together, side by side..That is how everyone should read Sappho and the other Classical Greek or Latin works. Only the English translation gives benefit to no one."
294,https://www.goodreads.com/user/show/38411791-ygraine,Rating 5 out of 5,"""not one girl i think / who looks on the light of the sun / will ever / have wisdom / like this""will re-read soon with notes & pay closer attention to allusions, but even in the quickest most breathless reading anne carson's translation & sappho's voice are beautiful, tender, blooming things. "
295,https://www.goodreads.com/user/show/82662765,Rating 5 out of 5,It’s SAPPHO. What more could one say? The words ‘sapphic’ and ‘lesbian’ literally stemmed from her. ⚢By far the best translation of her poems out there and the fact that the original Ancient Greek is right beside each translated fragment is presented so well.
296,https://www.goodreads.com/user/show/39064265-emilie-knudsen,Rating 5 out of 5,“Someone will remember usI sayEven in another time”“Nor any holy place...Was there from which we were absentNo grove No danceNo sound”“EveningYou gather backAll that dazzling dawn has put asunder:You gather a lambGather a kidGather a child to its mother”
297,https://www.goodreads.com/user/show/125897362-grace,Rating 5 out of 5,the rosyfingered moonsurpasses all stars. And her lightstretches over salt seaequally and flowerdeep fields.obviously i wish that there were more of sappho's work out there. ebook format really sucks but carson's translation and sappho's writing is chefs kiss.
298,https://www.goodreads.com/user/show/128549116-chiara,Rating 5 out of 5,"Even though most of these poems were just fragments with a few lines of verse per page, Sappho’s writing was still literally so beautiful. I loved this and the way the author set up the translations so much because it really showed what was lost of Sappho’s works."
299,https://www.goodreads.com/user/show/2242490-jay,Rating 4 out of 5,Evening you gather back all that dazzling dawn has put asunder: you gather a lamb gather a kidgather a child to its mother
300,https://www.goodreads.com/user/show/437252-jason,Rating 5 out of 5,Like an ancient Greek ee cummings. Concupiscent and sumptuous.
301,https://www.goodreads.com/user/show/12794867-michael-arnold,Rating 4 out of 5,"Resource book more than anything, and I read it in an hour. Still, who can't love Sappho?'I'll say it,Even in a time very unlike our ownSomeone will remember who we are.'"
302,https://www.goodreads.com/user/show/3975238-rebecka-g-ransdotter,Rating 5 out of 5,The best of two worlds: Anne Carson and Sappho.
303,https://www.goodreads.com/user/show/45233695-eleanor,Rating 5 out of 5,i’m so normal 
304,https://www.goodreads.com/user/show/50496516-kiki-bolwijn,Rating 5 out of 5,Zo mooi Zo mooi.
305,https://www.goodreads.com/user/show/5066755-sasha,Rating 5 out of 5,(147)someone will remember usI sayeven in another time
306,https://www.goodreads.com/user/show/12221873-emily-mead,No Rating,"Can you just imagine if we had all of Sappho's work, instead of just fragments pulled together? I am in awe."
307,https://www.goodreads.com/user/show/10619474-mack,Rating 5 out of 5,if possible i would never stop reading this book
308,no user info,No Rating,"tender, grasping"
309,https://www.goodreads.com/user/show/13463023-jacia,Rating 5 out of 5,"I think I cried like five times reading these fragments. I feel like a very tender lesbian at the moment. — I updated my notes, so, took the excuse to reread!"
310,https://www.goodreads.com/user/show/6672631-s-p,Rating 5 out of 5,"""134I conversed with you in a dream Kyprogeneia"""
311,https://www.goodreads.com/user/show/59755847-celine,Rating 5 out of 5,god I‘m yearning for the lines we will never get to read 
312,https://www.goodreads.com/user/show/120819633-tasnim,Rating 5 out of 5,someone will remember us  I say  even in another time
313,https://www.goodreads.com/user/show/20225741-kayley,Rating 5 out of 5,will be thinking about this for the rest of my life
314,https://www.goodreads.com/user/show/138391097-julia,Rating 5 out of 5,"""someone will remember usi sayeven in another time.""beautiful. just beautiful."
315,https://www.goodreads.com/user/show/130125418-clara,Rating 5 out of 5,this permanently altered my brain chemistry 
316,https://www.goodreads.com/user/show/119693017-astro,Rating 4 out of 5,"this book made me a bit sad that most of sappho complete work is lost, but new confort read "
317,https://www.goodreads.com/user/show/25865118-gretal,Rating 4 out of 5,oh sappho
318,https://www.goodreads.com/user/show/153834897-yimming-song,No Rating,"Sappho is the Andrew Tate of a more romantic, loving time.rupi kaur could never"
319,https://www.goodreads.com/user/show/145816372-emma,Rating 4 out of 5,gay and intimate and beautiful 
320,https://www.goodreads.com/user/show/7198679-lily,Rating 5 out of 5,Utterly beautiful.
