,user_links,user_ratings,review_text
139,https://www.goodreads.com/user/show/138217440-madeleine,Rating 5 out of 5,charlotte really put her whole brontussy into this book. 
140,https://www.goodreads.com/user/show/56203546-nour-allam,Rating 5 out of 5,كتابي ال (21) لعام 2018❤(36)أحب الروايات إلى قلبي تلك التي أجدها صدفة من غير بحث وتخطيط لمطالعتها، فتمس شغاف قلبي وتحتل لنفسها مكانة كبيرة في الأعماق.في هذا الكتاب نتعرّف إلى الحب الحقيقي، ذلك الذي يدفع بالإنسان ليضحي بكل ما يملك من أجله حتى لو قدّم حياته لإنقاذ محبوبه! نتعرّف إلى القوة الكامنة في نفوسنا والتي لا تظهر إلّا في اللحظات الأشدّ سواداً من حياتنا...جين آيير فتاة يتيمة أُدخلت مدرسة داخلية لتتعلم فيها وكان عليها أن تجد عملاً لنفسها بعد ذلك فوصلت قصر ثورنفيلد لتقع في حب السيد ادوارد الذي يكبرها بعشرين عاماً.... وهكذا بدأت رحلة المعاناة!التقييم:5 نجوم🌟🌟🌟🌟🌟رواية كلاسيكية ممتعة، جميلة حد الكمال، من لم يقرأ جين آيير فقد فاته الكثير💔 (أتمنى لو أستطيع اقتناؤها في القريب العاجل😭😭)تحديث: وأخيراً اشتريت الرواية🙄😍😍💃💃💃💃*تمّت* 17/05/2019 (للمرّة الثانية)
141,https://www.goodreads.com/user/show/5210022-julie,Rating 5 out of 5,"Gothic romance is a favorite genre of mine, so of course I love this book. When I was younger I hated being forced to read these types of books in English class. But as I got older I have grown to love this classic! It can be read over and over and never gets old! I highly recommend this book for all ages, teens, young adults and those more mature adults like myself."
142,https://www.goodreads.com/user/show/6688207-natalie-monroe,Rating 2 out of 5,"I've read this twice and still think it's a melodramatic Cinderella and/or Beauty and the Beast retelling. Every chapter or so, it's all:"
143,https://www.goodreads.com/user/show/20954985-isa-cantos-cr-nicas-de-una-merodeadora,Rating 1 out of 5,IN-SU-FRI-BLE. 
144,https://www.goodreads.com/user/show/2457095-apatt,Rating 5 out of 5,"For years I have always thought of Jane Eyre as my favorite classic lit, I only read it once more than ten years ago and have always wanted to do a reread but I kept postponing it because I remember the plot all too well and thought that there would be no surprises left. I should have more faith in my sieve-like memory really, there are in fact several important plot points and characterizations that have leaked away from my memory over the years. To begin with, I have completely forgotten that Charlotte Brontë wasted no time before putting poor Jane through the wringer practically from page one. “You have no business to take our books; you are a dependent, mama says; you have no money; your father left you none; you ought to beg, and not to live here with gentlemen’s children like us, and eat the same meals we do, and wear clothes at our mama’s expense.”Says John Reed, worst kid ever. Jane, being something of a badass, gave mummy’s boy a little push and is summarily locked up in a creepy red room. Another thing that I have forgotten is that the novel Jane Eyre is something of a “bildungsroman”, a funny word that sounds like a bubblegum has gone out of control, but means a story that charts the protagonist's development from childhood to adulthood. I am surprised Brontë did not organize the novel into parts, not that it detracts from the novel in any way.I organized it in my mind like this:• At home with Mrs. Reeds and her lousy kids• Lowood Institution, worst boarding school ever• Jane the Governess• Post-Governess life• Spoiler TerritoryWhile Lowood is a spectacularly terrible school, Jane does find some warmth (not so much in the temperature sense) affection and kindred spirit there. I have forgotten this entire section of the book and I felt like I was reading it for the first time. For once I benefitted from my poor memory, this part of the book is wonderful. After eight years at Lowood (including a couple of years as a teacher), Jane finds a job as a governess to Adèle, a young French girl.Actually, Adèle is a pretty decent kid, she never said that.Her employer, and Adèle’s guardian, is one Edward Rochester, an incredibly grouchy man who is surprised to find himself attracted to plain Jane. They have a “meet cute” when he falls off his horse and Jane volunteers her assistance. How their relationship develops I will not elaborate but Mr. Rochester is one of the most vivid fictional characters ever, taciturn yet kindly, selfish yet generous, cowardly yet heroic. I also love his eccentricities, especially one scene where he does a sort of cosplay! Another remarkable man Jane meets in her life is clergyman St. John Rivers who is such a cold fish that they should have nicknamed him St. Sushi. He is also an overbearing buzzkill, party-pooper and general pain in the ass. A good man, no doubt, and a perhaps a good friend to have in times of trouble. The sort of friend I would quickly unfriend after ten minutes exposure.Jane vacillates between being a strong willed woman and a doormat sometimes, depending on who she is dealing with. Sometimes I do get a little frustrated with her, but you can not help but love her and cheer her on really. She is always true to herself and puts great value in her dignity and integrity, and that is why she is emphatically the heroine of this book. “Docile, diligent, disinterested, faithful, constant, and courageous; very gentle, and very heroic.”. This is a fair summation.There are numerous other colorful characters in this book, this review would be twice its length to describe them all. The language, especially the dialogue, is indeed very flowery but completely accessible and really a pleasure to read. I was hooked by Jane Eyre practically from page one, this book has everything, drama, romance, character study, humour, moral lessons, and even a bit of gothic horror. If you have never read a classic novel from the Victorian era before you probably should start with this one. _____________________Spoilers section• What about mad, pyromaniac, Bertha Mason, then eh? Why is the security so lax that she is often allowed to roam the house and terrorize poor Jane, tearing up dresses, setting fires and carry on other madcap shenanigans. I will never know. That damn Grace Poole, worst maid ever!• Why would Jane even consider marrying St. John? Unbearable, sanctimonious, longwinded dickhead. I don’t find his arguments at all persuasive._____________________• Audiobook credit: Fantastic free  Librivox audiobook, beautifully read by Elizabeth Klett. Thank you!• Art credit: Illustrations by MV. Wheelhouse (!) and Edmund Dulac, I don't know which is by whom, the pics are copied from my Google e-book edition._____________________Quotes:“Why was I always suffering, always browbeaten, always accused, for ever condemned? Why could I never please? Why was it useless to try to win any one’s favour?” That’s how they roll at the Reeds’.“As she grew up, a sound English education corrected in a great measure her French defects.”“Take that space of time to consider my offer: and do not forget that if you reject it, it is not me you deny, but God.”  Sheesh! Holier-than-thou much?“He asks me to be his wife, and has no more of a husband’s heart for me than that frowning giant of a rock, down which the stream is foaming in yonder gorge.”“The British peasantry are the best taught, best mannered, most self-respecting of any in Europe”"
145,https://www.goodreads.com/user/show/5617661-jan-maat,No Rating,"Jane Eyre is melodramatic, reveals social and ethnic prejudices against everybody apart from the Middling sort of English people who become curates or teachers, but has a vital power that transcends those qualities.In part this may come from its folk tale or fairy tale aspects, the plot is the love child of Bluebeard's castle and Beauty and the Beast, with references to fairies, demonic hounds, changelings and green men. More likely its power comes from the tension within two of the novel's central concerns: the woman in the attic and marriage.The idea that there is a primitive version of the self that just wants to be drunk, roar and fight that is shut up and locked away in an isolated place is a great one I think. But it is complex in that the first woman to be shut up in the attic is Jane herself and as this was an unjustified assertion of power it casts doubt on the case of the first Mrs Rochester who is apparently shut away because she is mixed race degenerate mad. A diagnosis of madness seems a bit of a moveable feast in any case (although, in passing, the regime that the first Mrs Rochester is kept under doesn't seem as harsh as that applied to George III as described in George III and the Mad-business). The example of Jane's childhood treatment forces on us the idea too that Mrs R. #1 was also a victim, maddened more by her unjust treatment than by the misworkings of her mind. Of course you can try to lock up your inner mixed race woman, attempt to contain her in your sub-conscious, but beware, in a moment of inattentiveness she'll be free and you subject to her impressive physicality.Mr Rochester's punishment by the author seems so severe, loosing a hand and his sight, that I wonder if there is an element, though of course that could just the reflect the strength of authorial feeling for his breeching the values of domesticity and the private sphere through repeated adultery, of punishment for being unjust towards the first Mrs Rochester?Marriage is the other source of conflict in the novel. Two men ask to marry Jane. The one offers a modest rational marriage in the service of God, the other offers the worldly temptation of sexual pleasure. While she embraces the latter with ardour, it's the former that is lauded for its union with Christ at the end of the book. While it is a sexual relationship that she wants, it is through the adoption of rationality and modesty that she escapes, strong feelings are either punished or locked up in the attic. The tension between rationality and the carnal ,I feel gives the book a lot of energy, as it gives us a narrator who is at once passionate and restrained, judgemental and modest, the Lord's elect (those who fall foul of her are punished) and worldly.The sexual politics of Jane Eyre suggest that there can only be either Domination or Dependence, and having failed at containing the woman in the attic (domination) the only over possibility for Mr R is dependence - being reduced into a state of child like dependence upon Mrs R #2. If anybody can be sexual and happy in Charlotte's view, I doubt, her message seems to be: Man beware, the similarity between the demure clothed form of woman and a volcano is non-accidental.  that St.John wants a celibate marriage plainly a mark of wise caution, releasing Jane from her corset would obviously result in him being burnt up like a piece of bacon On the topic of justice and rationality the treatment of the school is interesting. Unlike in Dickens, here the school is a woman's kingdom in which Minerva in the shape of Maria Temple  how's that for a name weighty with symbolism reigns. The child is trusted, evidence is sought, Justice blindfolded weighs evidence in the balance before pronouncing Jane innocent - this isn't a Dickensian world in which children are punished and abused by hostile adults and neglected by indifferent institutions. Is it significant that that Diana and Mary are reading Schiller's Die Räuber as Jane listens outside in the rain, seeing Karl von Moor rejected the order and convention of the world which had shown him injustice? German culture, unlike French is in Brontë's world positive (fairly typical of the time, for instance see Bleak House or Middlemarch  being too French is always bad though - as in Vanity Fair).Anyhow, for all it's extravagant prejudice and melodrama, it is a fun read with a lot going on under the surface. I'm sure that reading a Bronte biography would cast a lot of light on the dynamics of this novel."
146,https://www.goodreads.com/user/show/69784935-iris-dreamer-reads,Rating 5 out of 5,"★★★★★¿Habéis tenido alguna vez una sensación de vacío al acabar un libro? Me ha sucedido a mí con esta novela, no quería acabarla, no quería despedirme de mi personaje favorito hasta la fecha, no quería decir adiós a esta historia que perdurará en mi memoria. Estamos ante un clásico inolvidable y que se convierte en mi favorito hasta la fecha.Jane Eyre no puede tener un mejor comienzo, durante la primera parte de la novela conoceremos la tormentosa e infortunada infancia de Jane. Es una niña de 10 años sumamente inteligente que tiene razonamientos certeros sobre su condición y que será continuamente castigada por ellos. Tras pasar diversas calumnias en su hogar será enviada a un colegio en el que vivirá situaciones que la harán madurar y cambiar en ciertos aspectos. Terminará convirtiéndose en una gran institutriz que un día trabajará en Thornfield Hall (lugar donde conocerá al famoso Sr. Rochester).Su personalidad es aplastante desde la niñez, no hay nadie que acalle lo que siente o piensa y su manera de expresarlo es fantástica. Poco a poco y tras pasar varios años en ese internado Jane sufrirá cambios que no harán sino mejorar su condición humana. He admirado a este personaje tan poco convencional para la época en la que fue escrito, Jane es una mujer resuelta que trabaja y que no quiere depender de nadie para conseguir su bienestar (económico y social). Es humilde, sociable, determinada, generosa, insumisa y tremendamente valiente y honrada.Es obvio que la trama gira en torno a Jane pero también hay otro personaje que la acompaña y que hará de esta en parte, una novela romántica. El Señor Rochester es un hombre austero, apasionado, impredecible y resulta muy interesante analizar su personalidad que es bastante compleja. Sus conversaciones eternas con Jane pasarán a la historia, son tan graciosas y divertidas que crean la delicia del lector. Se repetirán las frases sarcásticas cargadas de sinceridad y amor haciendo de esta una relación diferente y única.Charlotte Brontë escribe acompasada, tranquila y con una exquisitez asombrosa. No es una lectura difícil a pesar de la época en la que fue escrita, no se hace lenta ni pesada en ningún momento. Sus descripciones están cargadas de detalles precisos y bellamente estructuradas para que no resulten largas ni cargantes. Me ha fascinado la manera en la que la autora se dirige al Lector a lo largo de la obra, haciéndonos partícipe en todo momento de lo que me sucede a nuestra querida Jane. Está muy avanzada a sus tiempos y nos deja una maravilla de obra que representa un antes y un después en la vida de cualquier lector. Deseando seguir leyendo sus obras y las de sus hermanas."
147,https://www.goodreads.com/user/show/6753400-gabrielle,Rating 5 out of 5,"I love classics, and of all the classics, “Jane Eyre” is probably my favorite. I must confess that when I read an interview with China Mieville, where he expresses how much he loves “Jane Eyre”, I think I feel in love with him a little.I believe Jane to be the most interesting female protagonist to come from that period in literature. She knows who she is, what she is worth and she refuses to compromise her principles, even when it has heart-breaking consequences. Her integrity and need for independence are so strong and highly unusual for the period. She might seem like a bit of wallflower, but there is so much character and strength in that little bit of woman! No wonder Mr. Rochester finds her more interesting that the shallow and silly debutantes who hover around him! (A word here about Mr. Rochester. He is creepy and grumpy and selfish. But I love his direct, caustic delivery and his cynicism. He is great character, who pays for his mistakes and ultimately redeems himself. I applaud him. Also, maybe I have a thing for sociopaths…)A Gothic novel in the purest tradition, it also has some amazing proto-feminist elements to it that I admit took me by surprise the first time I read the book. When Jane says, about women, that it is “(…) thoughtless to condemn them, or laugh at them, if they seek to do more or learn more than custom has pronounced necessary for their sex” I think I actually cheered out loud from my corner of the couch. Every time she put someone in their place, whether it is Mr. Rochester or St. John (yet another creep… honestly, the guys in this book do not have their shit together), I couldn’t help but be so proud that she’d have the guts to not be the doormat these men clearly expect her to be, and stood up for herself. At the end, I was happy and utterly satisfied that Jane got where she was on her own terms.Some people think it’s preachy and that far-fetched coincidences ruin it. I guess these things annoy me too, but these were also hallmarks of Victorian literature, and I can’t bring myself to hold it against Miss Bronte because she wrote the way people did then. But I think the brilliant characterization, not-so-subtle critique of the over-privileged and their superficial idea of people’s values and the subversion of the usual heroes’ trope (neither Jane or Rochester is ever described as attractive; romantic heroes are usually drop dead gorgeous, if somewhat haughty looking, but not these two! They are gritty and realistic, both in their appearance and personalities) makes up for any deus-ex-machina moment."
148,https://www.goodreads.com/user/show/22313662-lazaros,Rating 4 out of 5,"
“I am no bird; and no net ensnares me: I am a free human being with an independent will.”
So, the story goes: Jane Eyre is alone in the world. No parents, only an uncle who took her in but then died and left her alone with her aunt and some other siblings who despise her and think her an imbecile and impertinent and later on send her away to live at Lowood School, a state school, where the conditions of housing are horrible and even worsen so when typhus strikes and Jane loses her only friend there, Helen Burns.The book then fasts forward some years later and Jane, now a teacher, leaves Lowood School and becomes a governess at Thornfield Hall where she meets master of the house, Edward Rochester, who she finds quite striking, on the ugly side, but develops feelings for him, slowly and steadily. And then everything about him, to her, is beautiful.This novel really surprised me, you know. The first chapters, narrating Jane's story as a child, were so amazing and I felt like reading a bedtime story and it was quite wondrous for me. The entire love story subject is epic and I couldn't help but love both Jane and Edward. They were both strikingly deep characters and I couldn't get enough of them, especially when they were together and discussing. Chemistry was something palpable between them and I am not lying when I say that I knew these two would eventually fall in love, when they first met and set eyes upon one another.What made an impression upon me was the fact that Jane was such a strong personality, not at all stupid or easy to manipulate. From her early stages in life she was making her own choices and was not afraid to stand up for them and support them if need be. Another pros is that the story can get quite dark and bleak and that makes the book even more amazing so. There was something I never saw coming, something much like plot twist, which we rarely see in classic novels. I loved that twist and I get why Jane reacted the way she did but if that story taught me anything, is that if two people are destined to be together, then nothing and no one can stand between them. Finding and then losing someone and then finding your way back to them, seems to be a tale as old as time. "
149,https://www.goodreads.com/user/show/2250020-tatiana,Rating 5 out of 5,"Not without its flaws (SO much religious talk), but still entirely binge-able in its many iterations. I've spent a very pleasant week indulging in this gothic romance, watching, listening to and reading it. Some stories just never get old..."
150,https://www.goodreads.com/user/show/49915953-emir-iba-ez,Rating 3 out of 5,"Puedo pasarme escribiendo párrafos y párrafos diciendo todo lo bueno y lo malo que tiene este libro, pero para qué gastarme, si al leer el último párrafo me di cuenta de que la historia se quedará conmigo de todos modos.Tres cosas que me gustaron de Jane:1- Su hermosa capacidad de no quedarse callada.2- La racionalidad de sus pensamientos, pese a su pesimismo a veces exacerbado.3- La firmeza de sus decisiones."
151,https://www.goodreads.com/user/show/130955903-megi-bulla,Rating 3 out of 5,"Ad oggi, il classico che mi è piaciuto meno. Non ne ho letti tanti e li sto riscoprendo poco a poco, ma l'ho trovato eccessivamente prolisso e descrittivo. Alla quinta volta che veniva descritto lo stesso albero avrei voluto urlare.Jane Eyre è una protagonista molto lontana da me e, prima che urliate l'ovvio e cioè che il libro è figlio del suo tempo, posso dirvi che preferisco personaggi come Elizabeth Bennet. Ho trovato interessante la storia, ma temo che se non fosse stata per la magnifica interpretazione di Alba Rohrwacher (Audible) non sarei arrivata a finirla. Mr Rochester è un personaggio burbero, che dimostra affetto in una maniera tutta sua e a tratti mi ha divertito molto. Il loro lento innamoramento e i dialoghi hanno sicuramente reso più piacevole l'esperienza di lettura.La parte finale è stata tortura. Non c'è altro modo di descrivere come mi sono sentita nel leggere l'arrivo di St. John.Quindi l'ho odiato del tutto? No. Ho apprezzato il richiamo occasionale all'attenzione del lettore e la crescita e presa di consapevolezza di Jane Eyre e il rapporto con Bessie Lee e Mary Temple. Adèle Varens e Mrs. Fairfax, a modo loro, sono personaggi adorabili e il plot twist della signora Bertha mi ha intrattenuta.3 stelle, ma non pienissime."
152,https://www.goodreads.com/user/show/4876540-jonetta,Rating 4 out of 5,"Jane Eyre was orphaned and left in the care of her uncle and his wife as an infant. When her uncle died, life change dramatically for Jane as her aunt resented her existence and ultimately sent her away to boarding school when she was ten years old. This is her story, how she grew to want more from her life than the narrow confines available to her during the Victorian era and her rise from her circumstances. I started this story many years ago, was interrupted and couldn’t get back to it. My book club selected it for discussion and I took the opportunity to get it on audio. I’d heard so much about Mr. Rochester and Jane, all fragmented, I wasn’t certain if this was supposed to be an epic romance or something else. I’m choosing the “something else” as it’s difficult for me to think of their relationship in those terms but it definitely was an epic and complicated relationship. What I loved about Jane was her pragmatism and thirst for something more. Her coping skills were borne from her years of separation from family and anyone who cared about her well being. While I didn’t always agree with her decisions, I loved her reasoning. She wasn’t a complicated woman but she was a woman of substance, having her own sense of a moral code that guided her life and a strong sense of self. I didn’t always like Edward Rochester but by the end, I felt I understood him better and knew that he truly cared for Jane, more unselfishly than I first believed. It’s my understanding that Brontë infused elements of her own life into this story, probably some real and other parts aspirational. The result is a compelling story that kept me engaged and I enjoyed it.Regarding the audiobook...I’m glad I chose this format but I was unhappy with the narrator. She sounded much too old for the character and I was highly underwhelmed by her performance. I just chose the wrong edition. I highly recommend the one narrated by Thandie Newton, which is absolutely outstanding and I downloaded it for the last part of the book. I don’t recommend the one narrated by Wanda McCaddon. There are many other audio editions out there and you should sample them before final selection. There’s a reason this book is considered a classic and I’m thrilled I read it. So should you.Posted on Blue Mood Café"
153,https://www.goodreads.com/user/show/50966750-da-al,Rating 5 out of 5,"Strong and romantic without being sappy, it's no understatement to say that the story of Jane Eyre, a character who navigates love while struggling to remain physically and spiritually independent, remains as contemporary as the day it was written. Audiobook performer Nadia May raises the story to another level of gorgeousness."
154,https://www.goodreads.com/user/show/73395599-sana,Rating 5 out of 5,اصلا دوست نداشتم تموم بشه اخه کتاب اینقدر قشنگ که حتی نویسنده درحال توصیف طبیعت شمارا خسته نمیکنه .بنظرم ۵تا ستاره کمه واقعا عاشق این کتاب شدم خیلی دوسش داشتم یه لحظه هم نمیتونستم چشمو ازش بردارم،روزی که شروع کردم بخوندنش فکرنمیکردم اینقدر تحت تاثیرش قرار بگیرم کلی هم باهاش بغض کردم ولی خیلی جلو خودم گرفتم که گریه نکنم😂خلاصه این کتاب قشنگ رو از دست ندین بشششششدت پیشنــهاد میدم
155,https://www.goodreads.com/user/show/19738227-jay,Rating 4 out of 5,truly the first master/brat bdsm novel 
156,https://www.goodreads.com/user/show/43040512-evripidis-gousiaris,Rating 5 out of 5,"Στην ηλικία του δημοτικού η μητέρα μου με την μεγαλύτερη αδερφή μου, προσπάθησαν να με πείσουν να διαβάσω το συγκεκριμένο βιβλίο (όπως και πολλά άλλα) χωρίς όμως να καταφέρουν πολλά... ""Τζέην Έυρ"" σκεφτόμουν εγώ τότε. Πώς είναι δυνατόν να διαβάσω εγώ, ένα αγόρι, βιβλίο που προφανώς προορίζεται για κορίτσια αφού ο τίτλος είναι ένα γυναικείο όνομα? Προτίμησα λοιπόν βιβλία όπως ο Όλιβερ Τουίστ και ο Τομ Σόγιερ και άφησα στην άκρη την Τζέην όπως και άλλα ""κοριτσίστικα"" βιβλία. Τελευταία διάβασα τα Ανεμοδαρμένα Ύψη της Emily Brontë και απόρησα με το πόσο μίσος μπορεί να χωρέσει σε ένα βιβλίο το οποίο θεωρούσα ρομαντικό. Διάβασα την Υπερηφάνεια και Προκατάληψη και γοητεύτηκα εντελώς από την ιστορία του. Η παιδική μου δεισιδαιμονία για ορισμένα βιβλία, ότι είναι ""κοριτσίστικα"" δηλαδή, ξεκίνησε σιγά σιγά να διαλύεται. Θυμήθηκα έτσι και την Τζέην Έυρ, την οποία είχα απορρίψει τόσες φορές στο παρελθόν……Έχοντας τελειώσει πλέον το βιβλίο, αν ταξίδευα πίσω στον χρόνο θα ρωτούσα τον μικρό Ευριπίδη... ""Ευριπίδη θα ήθελες να διαβάσεις ένα βιβλίο που θα σε βοηθήσει να παραμένεις δυνατός και θαρραλέος και να σε κάνει ικανό να ανταπεξέλθεις όποια κακουχία σου τύχει? Ένα βιβλίο που έχει μέσα μυστήριο, έντονες ανατροπές και συγκινήσεις, μάγισσες και ΙΣΩΣ ένα τρελό φάντασμα?"" Ή απάντηση μου θα ήταν σίγουρα ""ΝΑΙ"" τότε.Χαίρομαι όμως που είχα τελικά την δυνατότητα να το διαβάσω τώρα, σε αυτήν την ηλικία για πρώτη φορά και να το εκτιμήσω ακόμα περισσότερο. Πρόκειται λοιπόν για ένα βιβλίο όπου προσωπικά θεωρώ πλέον συνώνυμο της ποιότητας. Δεν περίμενα σε καμία περίπτωση να έχει τόσο βάθος. Να κρύβονται τόσα πολλά στις λακωνικές απαντήσεις των ηρώων του. Να πηγαίνει ενάντια στα πρέπει της τότε εποχής. Δεν περίμενα να ξαφνιαστώ τόσο έντονα ή να ανατριχιάσω. Και τέλος δεν περίμενα να συγκινηθώ με τον τρόπο και για τους λόγους όπου τελικά με συγκίνησε. Η Charlotte Brontë αρνείται να ακολουθήσει τα χνάρια άλλων συγγραφέων της εποχής. Η θεματολογία της πηγάζει από την φαντασία και αυτό αποτυπώνεται έντονα στο χαρτί με την γραφή της. Σε κάθε της πρόταση κρύβεται και κάτι άλλο. Κάτι πιο βαθύ και ουσιώδες. Παράλληλα και κάτι πιο (δεν μπορώ να βρω άλλη λέξη) παραμυθένιο. Επικρατεί μια σφιγμένη και ασφυκτική ατμόσφαιρα όπου δεν σε επιτρέπει να χαλαρώσεις. Υπάρχουν έντονα δραματικά στοιχεία τα οποία συνεχώς ""χτίζουν"" και ""φορτώνουν"" την σκηνή αλλά σπάνια ξεσπάνε. Υπήρχαν σημεία όπου ένιωθες ότι οι σελίδες του βιβλίου ήθελαν να ουρλιάξουν αλλά παρέμεναν εντελώς ήρεμες. Κάτι το οποίο δεν έκανα εγώ! Για την ίδια την Τζέην δεν έχω να πω κάτι. Είναι περιττό να προσπαθήσεις να χαρακτηρίσεις έναν τόσο ολοκληρωμένο και λογοτεχνικά τέλειο χαρακτήρα. Ελπίζω όλοι σας κάποτε να έχετε την τιμή να τη γνωρίσετε. Αμέτρητος σεβασμός και θαυμασμός πλέον για αυτήν τη συγγραφέα και για αυτό το τελικά όχι τόσο κοριτσίστικο βιβλίο. "
157,https://www.goodreads.com/user/show/78231074-baba-yaga-reads,Rating 4 out of 5,"Eight Things I Learned from Reading Jane Eyre1. Good Christians who forgive, and pray for, their oppressors inevitably die young. Petty bitches who yearn for revenge, on the other hand, live long and fulfilling lives.2. The ideal meet-cute involves being mistaken for a witch and saving the man of your dreams from a life threatening accident (which he will immediately claim was caused by your magic powers).3. Under no circumstances should you ever trust a priest, no matter if he runs an orphanage or an evangelical mission in India. Priests are, by their very nature, egotistical and alienated from their feelings.4. Well-bred, morally upright English people never have any fun. Games, fancy clothes, and parties are reserved for decadent aristocrats or degenerate foreigners.5. Social media stalking your crush to figure out whether or not they’re into you is useless and a waste of time. Instead, you should focus your energy on more effective strategies, such as dressing up as a fortune teller and asking them about their feelings for you.6. A cottage in the woods is infinitely preferable to a luxurious mansion in the countryside. In fact, I would go as far as to say that Charlotte Brontë was the original cottagecore girl.7. Most importantly: you are never, ever, to trust any man you come into contact with. In the best case scenario, he’ll bully you, lie to you, or try to talk you into entering a loveless marriage with him. In the worst case scenario, he’ll steal all your properties and lock you up in an attic for the rest of your life.8. Bertha Mason deserved better."
158,https://www.goodreads.com/user/show/66666194-micah-cummins,Rating 5 out of 5,"This was my first reading of Jane Eyre, and I can’t believe I have waited this long to read this wonderful novel. The characters are all deep and incredible human. I felt sympathy for them all in different ways. Over the course of reading, this became a new favorite for me. Fantastic. Five stars.""it is weak and silly to say you cannot bear what it is your fate to be required to bear...""""Life appears to me too short to be spent in nursing animosity or registering wrongs...""Charlotte Brontë, Jane Eyre"
159,https://www.goodreads.com/user/show/43326703-blackjessamine,Rating 5 out of 5," Ci sono certi libri che per me hanno il sapore di casa. Quei libroni che mi riportano indietro ad una me appena adolescente, che leggeva solamente per evadere e immergersi in un altro mondo, che in un libro non cercava null'altro che una bella trama in cui fosse facile immergersi. Ecco, tutti quei libroni pieni di grandi case nobiliari in mezzo alla brughiera, pieni di dame dai riccioli acconciati e istiturici dignitose e timorate di Dio, quei libri ricchi di passioni e storie d'amore tormentate, misteri in soffitta e signorine per bene che sospirano davanti ad un ritratto per me hanno il sapore di tutte quelle ore passate sul divano della casa dei nonni, quando i compiti li finivo in un'ora e poi potevo mettermi comoda con una brioche alla nutella (sì, i nonni viziano) e il nuovo libro che avevo agguantato dalla loro libreria. Ecco, ""Jane Eyre"" è proprio uno di questi libri, uno di quelli che hanno il sapore di un caminetto acceso e di letture trascinate fino a notte fonda, e poco importa che in realtà io abbia letto buona parte del romanzo in un decisamente poco romantico e suggestivo treno o seduta a tavola nella pausa pranzo.""Jane Eyre"" è uno di quei libroni che in realtà scorrono via leggerissimi, una coccola per la mente affaticata da lavoro studio esami bollette scadenze burocrazia e tutto quello che mi sta sfiancando in questo periodo.Conoscevo già la storia della piccola istitutrice bruttina fuori ma così bellina dentro, eppure immergermi a Thornfield Hall è stato comunque estremamente gustoso. Ed estremamente stimolante è stato l'incontro con Jane, un personaggio così singolare, così pieno di contraddizioni eppure così compatto. Jane è intrisa d'un moralismo bigotto e assolutamente impossibile da scalfire e piegare, Jane è rigidissima nelle sue regole e nelle sue convinzioni, giudica tutti con una spietatezza quasi arrogante, fa calare le sue sentenze come lame, come se la sua pudicizia e la sua laboriosità la ponessero in cima ad un piedistallo dorato. Al tempo stesso, Jane è testarda, è passionale, la sua rigidità, la razionalità delle sue regole si scioglie come neve al sole davanti alla forza inevitabile della passione. E di nuovo torna ad irrigidirsi, perchè antepone un concetto di dignità personale che due secoli più tardi vorrei definire raccapricciante - e del resto, anche lo spirito più illuminato e rivoluzionario resta comunque figlio del suo tempo - a qualsiasi altra cosa, compresa la sua felicità e quella delle persone che ama. Eppure Jane è una donna non convenzionale, per tutto il romanzo non è mai, nemmeno una volta, soggetto passivo di decisioni altrui o di eventi estranei, ma è sempre agente attivo: è un personaggio che si autodetermina, è una donna piena di decisione e forza di volontà, una donna che nel 1847afferma che sbagliano gli uomini a credersi superiori a ritenere le donne più pacifiche e adatte solo a cucinar torte e rammendare calzini, una donna che nel 1847, da sola, trova un lavoro e si mantiene, una donna indipendente, che si rifiuta in maniera chiara e categorica di sposarsi, perché una donna, se non ama, può vivere sola. Ecco, ho letteralmente adorato che accanto a donnine che svengono al sentire il suono dei passi del proprio amato ci fosse anche una donna che, sì, ha una moralità intrisa di perbenismo e della religiosità più malsana, ma al tempo stesso si ribella, per quanto è concesso alla sua forma mentis, alle costrizioni sociali imposte al suo genere.Insomma, un bel ""romanzone in costume"" che mi ha saputo regalare tante ore serene, che mi ha riportato alle origini della mia passione per la letteratura, mi ha fatto palpitare e piangere calde lacrime sentimentali, e mi ha scaldato quell'angolino di cuore che sempre si indigna e infiamma quando si sfiora la discriminazione di genere."
