,user_links,user_ratings,review_text
86,no user info,Rating 5 out of 5,"The funniest book I've read since perhaps The Sellout, the language was also superbly crafted from the very first page, and it all very thought provoking as well.The book is a fictionalized account of a real event: Ben-Zion Netanhayu's visit to Cornell for a job talk in the 1960. This was not, however, any job talk as the University found their only Jewish professor and put him on the search committee even though it was outside his area, had him host Netanyahu, who ends up without telling anyone showing up with his wife and three bratty children (one of whom is Bibi Netanyahu). Joshua Cohen uses a fictional stand-in for Cornell and the Cornell professor (although all is eventually revealed), but draws realistically from Ben-Zion Netanyahu's biography and scholarship, and then presumably makes up an awful lot else.The Netanyahus fits into the genre of campus novel with its slightly satirical and amused descriptions of the minutiae and silliness of the practices on campus, who serves on what committee, who teaches what, which department gets the resources, etc. But it does it while also depicting American Jews in the late 1950s, the conflict between religion (on one side of the family) and secularism (on the other), the combination of anti-semitism, tokenism, and just well-meaning people unsure how to behave, and the like.And then into this we hear a little about Netanyahu, then we get a glowing portrait of him from a recommendation letter that is printed in full, and then we get a more candid and negative portrayal, and finally the character himself enters and he is a bully, a brute, and the rest of his family members are even worse, and yet his Jewish host is meek and permissive in the face of them, unable to stand up to any of it until it goes to extreme lengths.As such it also fits into the genre of Jewish comic novels, with Cohen stylizing himself (and referring to) the tradition of Bernard Malamud, Saul Bellow, and Philip Roth with humor that is both a combination of outrageous, things that should not have been said, and also a meek way of deflecting and avoiding confrontation with the problems of the world.Mostly, however, the book is pure fun, funniness, and delightful writing from the first page to the last."
87,https://www.goodreads.com/user/show/58206713-cristina-capozzi,Rating 4 out of 5,"Vincitore del premio Pulitzer 2022 per la narrativa, questo libro racconta una vicenda liberamente ispirata a una storia vera raccontata a Joshua Cohen dal famoso critico letterario Harold Bloom.Il romanzo è un campus novel ed è ambientato nel Corbin College nell’inverno del 1959. Il professore Blum (dietro il quale si nasconderebbe lo stesso Harold Bloom), studioso della storia della tassazione, è un ebreo nato nel Bronx, figlio di immigrati di Kiev. Il professore vive un forte conflitto tra la sua identità culturale e religiosa e il desiderio di integrazione nella realtà americana. Questo aspetto è ancor più presente nella figlia Judy, una liceale ansiosa di liberarsi dei segni, anche fisici, della propria appartenenza. L’evento che divide nettamente in due il libro è l’incontro tra questo professore ebreo americano e Ben-Zion Netanyahu, uno storico israeliano formatosi in seno al sionismo revisionista di Jabotinsky e padre del futuro Primo ministro di Israele Benjamin Netanyahu. Ben-Zion Netanyahu, docente di storia ebraica medievale – specializzato nello studio dell’Inquisizione spagnola – arriva nell’istituto universitario in cerca di un impiego nell’ateneo. Il collega americano Blum viene incaricato di accoglierlo visto che è il solo ebreo dell’intero corpo docente.L’incontro con Netanyahu e con la sua turbolenta famiglia sconvolgerà la vita di Blum che non solo sarà costretto a gestire l’irruenza della moglie e dei figli di Netanyahu, ma gli argomenti trattati nelle relazioni dello storico lo costringeranno a interrogarsi sulla propria identità culturale e religiosa e sulla natura dell’esperienza ebraica negli Stati Uniti. Questo romanzo è tante cose: una commedia dissacrante, una lezione di storia, una conferenza accademica, una polemica sul sionismo, una riflessione sui conflitti culturali e religiosi degli ebrei americani e sulle vulnerabilità dei discorsi identitari.L’unico limite che io ho riscontrato è il fatto che se non sei più che ferrato sui temi trattati, soprattutto quelli legati al sionismo e alla condizione storica e politica del popolo ebraico, difficilmente comprendi i risvolti più sottili della narrazione. In ogni caso rimane un libro molto interessante da leggere e anche molto divertente in alcuni punti. "
88,https://www.goodreads.com/user/show/58891395-deborah,Rating 4 out of 5,"What a ride! This book combines several things very skillfully, managing to be thoughtful and perceptive and also just wildly hilarious in its depiction of the ungovernable Netanyahus as they descend like a whirlwind on a small New York state college. [There’s added pleasure in learning from the author’s afterword that this is a thinly veiled, fictionalized account of the real-life 1960 encounter between future academic luminary Harold Bloom and Jewish historian Benzion Netanyahu (father of Benjamin “Bibi” Netanyahu, future Prime Minister of Israel), visiting Bloom’s college to interview for a teaching post.]Ruben Blum is a young history professor hoping for tenure at a small New York college in a completely white-bread town. He is the only Jewish employee at the college, faculty or staff, and he and his family are the only Jews in town. Ruben is subject to the constant “genteel” anti-Semitism of colleagues, and the latest example is that he’s not only been reluctantly co-opted to serve on the hiring committee to assess the candidacy of a Jewish historian (and historian of the Jews in medieval Spain, especially during the Inquisition) but has also been dragooned into hosting him. Benzion shows up unexpectedly accompanied by his bellicose wife and equally aggressive three sons, and they all quickly proceed to trash the Blum’s home. Netanyahu’s sample lesson to a Bible-studies class and public lecture (both part of the hiring process) are very interesting and illuminating (to this reader anyway) but jaw-droppingly ill-suited for a hopeful job candidate. (Talk about shooting yourself in the foot.) And so it goes.There is academic satire aplenty, family dynamics, looks in at the struggle to found a Jewish state, medieval history, the post-war assimilationist bent of middle-class American Jews, especially as contrasted with Netanyahu’s insistence that the world is relentlessly anti-Semitic and inherently unsafe for Jews. There’s a lot to unpack in a shortish serio-comic novel, but Cohen puts it all together masterfully. "
89,https://www.goodreads.com/user/show/22251306-daniel-sevitt,Rating 5 out of 5,"Of course my enjoyment of the book was only enhanced by meeting the author and having him sign it for me first, but I still think this was a significant step up from Moving Kings, my only previous encounter with his work. It's a campus novel that is properly funny. Perhaps the funniest since Lucky Jim. It's also very specifically about the nature of Jewishness in America at the start of the 1960s. Perhaps parallels could be drawn with Jewishness in America today and its relation to unapologetic, right-wing Israel. In 1960 a Jew in America is trying to keep his head down and fly under the radar until he is reminded of his otherness and embarrassed by the crassness of an Israeli. I guess that may resonate for some in the here and now.Calling the book ""The Netanyahus"" is mere sleight of hand. You are looking in one direction while something else entirely is going on. Something richer and more rewarding. Of course there is enough early Zionist history and outright ridiculing of the young Bibi to satisfy people who turned up for the title, but the focus of the novel is the assimilating diaspora Jew, not the Zionist in exile."
90,https://www.goodreads.com/user/show/5873473-darryl-suite,Rating 4 out of 5,"Sick and exhausted right now, so I’ll review this in greater detail at a later time. I’ve got lots to say.Maybe 3.5 // I liked this novel, but it suffers from a bit of an identity crisis. The tone switches between slapstick and hyper intellectual (dude loves his thesaurus). The last chapter was the closest to finding the right balance. But overall, this book is the polar opposite of an immersive reading experience. I was always aware of Cohen’s writing. It may be way too clever for its own good. This book reminded me of Nabokov’s “Pnin” but was nowhere near the mastery of that king.Kudos to the Pulitzer for going left-field. This is far from a crowd pleasing choice.More to come, bet on it."
91,https://www.goodreads.com/user/show/5199456-joe-davoust,Rating 2 out of 5,"I wish this book had been less pretentious. A book primarily about Ivy League scholars probably has to be I suppose, but it made it a not-so-entertaining read. Rife with self-importance and sesquipedalianism, the author seems to continuously saying here’s a fun story, but I’m gonna tell it to you in a way that shows you I’m much better than you. The title characters don’t show up until the last half of the book. A lot of Jewish history is thrust at the reader through impossibly in-depth recommendation letters, rambling rants, and an improbably delivered speech. It was hard to tell whether the author was telling a quirky farcical story or preaching about the plight of the Jewish experience."
92,https://www.goodreads.com/user/show/7166616-chad,Rating 2 out of 5,"Joshua Cohen is a very smart man, but this book just did not work at all for me. I appreciated the writing and the dexterity and skill in creating this story, but I was left unmoved and uninterested. The framing and injections of humor never clicked with me, I would have preferred either a more slapstick comedy, or a traditional realist novel. The Netanyahus operates in that weird middle ground that left me frustrated. You’re better off picking up some Philip Roth, to be honest. 2/5"
93,https://www.goodreads.com/user/show/17204185-michelle-morrill,Rating 1 out of 5,"DNF. I pretty much slithered my way to 17% but just could not do it anymore. It was clear this guy was a highly educated scholar but his fancy, pompous vocabulary made this more of a bore than the subject matter already was. If this is considered good writing, then I can do without. I am perplexed as to why anyone would choose this for the Pulitzer. Thank the Writing Gods there are different people who chose it every year. What a disappointment!"
94,https://www.goodreads.com/user/show/63277467-hayley-stenger,Rating 4 out of 5,"This was very witty. Joshua Cohen sure has a love of language. The content was often serious in this book, but it could crack a smirk out of me. That is something that is hard to do when it comes to books. I enjoyed the reflections the book had to offer and think it is a book that needs to be read a few times to fully grasp."
95,https://www.goodreads.com/user/show/131261148-ignacio-crist-bal-fern-ndez,Rating 5 out of 5,"JAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAAJAJAJAJAAJAJAJAAJAJUna gozada. Las primeras 60 páginas yo estaba esperando que pasase algo, y en el fondo sólo es ese episodio ""menor"", pero qué manera de escribir. Un profesor judío muy judío y mucho judío (muy sionista y mucho revisionista) experto en la OH NO INQUISICIÓN ESPAÑOLA llega a una universidad de USA y nuestro protagonista, como también es judío, pues tiene que presentarle y darle la bienvenida.Tremenda lección de historia. Sobre cómo se manipula por intereses nacionales y cómo todas las naciones lo usan SIEMPRE para victimizarse y justificarse.Tremenda lección de identitarismo. Nuestro protagonista es un judío que pasa de ser judío y que hasta se disfraza de Papá Noel en la navidades de su barrio, aguanta las microagresiones antisemitas de sus colegas profesores con mucha deportividad y humor, y le da un palo inmenso que lo encasillen. (Pensemos en la época actual, por ejemplo ahora que es el Orgullo). Es 1960, pero las inquisiciones modernas de los campus universitarios están por aquí también. Qué ridículos parecen puesto en perspectiva con el paso de las décadas.Con un humor inteligente y una cantidad de referencias históricas que se me caía la baba, esta novela de la que no esperaba mucha cosa me ha hecho gozar como un enano. Hay opiniones para todo, pero aquí se pone bastante en su sitio a los sionistas, los fanáticos, y al segundo hijo de ese profesor que llega a USA y que desde que es presidente de cierto país, usando la historia como quiere, victimizándose, instrumentalizando la muerte de su propio hermano, ha hecho la política que ha hecho en Palestina.Por otra parte, mis prejuicios y yo pensábamos otra cosa. ¿Un autor de USA hablando de la Inquisición ""española""?¿Y judío? Uf qué pereza. Leí la basura infame de ""Sapiens"" de ese mesías que se dice historiador llamado Yuval Noah Harari, y con el sionismo y la hispanofobia que exhibe ya me da para una reseña larga sólo con esos temas. Pues para nada. Joshua Cohen no patina en ningún momento. Distingue a la perfección España como país actual, de España como concepto geográfico arcaico sustituyéndolo perféctamente por Iberia o ""ibérico"", muestra buena praxis histórica y comprende la complejidad de la Hispania (ahora soy yo el que busca otro término jajaja) medieval, sus tensiones sociales y la cuestión judía. En ningún momento confunde ""Castilla"" con ""España"". En serio, imaginad un libro serio que confunda ""Reino de Nápoles"" o ""República de Venecia"" con ""Italia"". Un 10 por ahí también, porque esto ni muchos ""opinadores"" de mi propio país lo manejan.Ah, el que le contó la anécdota al autor no es otro que Harold Bloom. Y Ben Zion Netanyahu, es el padre de Netanyahu.Hasta el papel y cartón me gustan, carajo. Miraré más de esta editorial."
96,https://www.goodreads.com/user/show/128347438-adam-ferris,Rating 4 out of 5,"""And so my childhood was tugged between conflicting exceptionalisms, between the American condition of being able to choose and the Jewish condition of being chosen.""It is 1960 and Ruben Blum is a college professor in upstate New York who is the only Jewish man in town. That is until he is assigned to host Zionist historian Benzion Netanyahu and his rambunctious family in home. What ensues is nothing short of hilarity and an intelligent tale while the push and pull of protagonist Blum and the overly antagonistic Netanyahu explore themes of identity, fairness, history and theology. Part campus novel part political statement, Joshua Cohen has created something special with The Netanyahus.""Today in America, I suspect that revisionism means much the same, only within the context of another power structure: the insistence on writing history in such a way that unsettles what's called a ruling-class and interferes with the functioning of government and business. I admit I find this shift of meaning to be inspiring: a word that originally meant a tempering of radical doctrine for purpose of compromise went on to mean a dangerous threat to established order.""Netanyahu plays the perfect antagonist as he comes across as a snarky know it all, with a victim mentality. He is a perfect contrast to Blum who tries to see fairness and possibility to not live in history repeating itself when it comes to the Jewish people. We learn about Jewish history and the Zionist movement and the differing sects within it.""But the past doesn't have to be the future. That's the point of something you aspire to.""The Netanyahus by Joshua Cohen is a humorous and intellectual take on themes post war American life and the Jewish diaspora. Joshua Cohen has a way with words, and the ability to make one think and laugh out loud, sometimes at the same time. Though the story went kind of off the rails near the end, I found myself intellectually stimulated and pleasantly entertained by The Netanyahus. If you're looking for stirring syntax, a good laugh while learning something, you can't go wrong with this Pulitzer Prize winning novel by Joshua Cohen. ""What else is salient? I wish I knew. But do we ever know?""""I'd like to think my profession has made me more attuned than most to the selective use of facts and the way that each age and ideological movement manages to cobble together its own tailormade chronicles to suit its aims and glatter its self-conceptions.""""The past was merely the process by which the present was attained, and the present merely the most current stage of the American superlative, to be overtaken by tomorrow's liberation and capital's spread, until the ultimate transfiguration of world history into world democracy.""""The plunger gave gasps like wet flatulence.""""She had that smart cruelty of someone who'd gotten what she wanted. And she'd gotten it the fairest way, through suffering.""""I asked whether you think it's fair that by making a study of your faith, you lose it?""""Perhaps I should just conclude with the antagonism between the belief that history never repeats itself and the belief that it always repeats itself, in the very circular eternity of this table.""""History treats time as a chain of happenings that we humans set into motion by our own free will: its first lesson is that a first cause does not exist because, as my teachers put it back in public school, we learn history in order to learn how to change it. Theology, however, treats time as a chain of changes that are visited down upon us by the will of God, Who makes things occur for reasons of His own- Who brings about alterations and modifications in the fabric of existence not haphazardly, but according to a mystical scheme or pattern that can't be humanly interpreted as anything but miraculous, or as a punishment, we've earned in retribution for our sins.""""It felt as if by doing so, I was holding my own history in check; I was blocking out the past, those lost old hoarse-cricket voices of the basement rabbis from long long ago, who with the infelicity and stiffness of another foreigner's thesaurusized English were murmur- ing again-warning me against complacency... warning me against America.""""In an environment like this-in an understimulated environment where the only stimulus besides your own blockage is the mediocrity of your colleagues-survival can be difficult. Ignorance is a subtler enemy than vulgar xenophobia. Because it's the enemy within, requiring no demagoguery to stir it up. No uniforms. No rifles. Nothing incendiary. Just a job, a job title, a college. It's latent in the college. You dedicate your life to knowledge and your society can only reward you by placing you in an institution. And yet the real tragedy is that you yourself regard this as a reward, being placed behind high stone walls in the midst of the woods, where you can't hurt anyone, where you can only hurt yourself. Frankly it's a miracle that not everyone has committed suicide.""""The earliest Zionist Congresses were split between these polar- opposite positions-between the ""political"" ""evolutionary"" Zionism of the West, and the ""practical"" ""revolutionary"" Zionism of the East, whose disagreements centered on geography and method: the ques- tions of whether a land or the land should be negotiated for or seized.""""All of us are born how we are born and suffer how we suffer and if even God can't make us equal who are we to think our laws can?"" He prodded the spoon against a bunched rill in the tablecloth. “Or maybe God doesn't want us to be equal.""""Maybe.'""""That's the deal. And so you can change it all and then go to collect this fairness you were promised but all the offices where you make your claim are closed, because this country never holds up its half of the bargain. And even if it does, even if it treats you fairly by accident maybe, or maybe only by treating someone else next to you more unfair and you feel better when you compare yourself, there will still always come some problem that fairness can't solve, and the moment it does, everyone jumps overboard from the sinking ship and rushes back to the people they came from.""""So that's your argument against fairness? Seriously? That because death is unfair, we can be too? That we can cheat others because life cheats us?"""
97,https://www.goodreads.com/user/show/359114-aharon,Rating 2 out of 5,"I guess it won awards because it hearkens back to past award-winners with its concerns and characters: the mid-century Jews and all that. But in any of the better Bellows (etc.), everything this book contains would have been delivered in at most a few dozen pages. And while it tries to be delicious, it ends up mostly sour. "
98,https://www.goodreads.com/user/show/60714757-adam,Rating 1 out of 5,Pretentious and deeply unfunny. 
99,https://www.goodreads.com/user/show/9402537-preston-kutney,Rating 5 out of 5,"By leaps and bounds, this has the best afterword i have ever read"
100,https://www.goodreads.com/user/show/1910836-lobstergirl,Rating 4 out of 5,"I thoroughly enjoyed this even in spite of the author's ostentatious overachieving (see the vocabulary list below). The two most enjoyable scenes involved, first, the protagonist's hilariously judgmental in-laws visiting his house, critiquing every piece of furniture and decor. Second, when the Netanyahu family finally arrives in the novel, on p. 135. Protagonist Ruben Blum teaches history at a middling upstate New York college. Because he's the only Jew on campus, he is assigned to welcome the new Israeli professor Benzion Netanyahu, who arrives with his wife and three young sons. The whole family is horrific. It's snowing outside but they refuse to take off their shoes when asked; they stain the carpet, grab up knick-knacks, bang on the piano, 7-year-old Iddo rubs fireplace ashes on his face, mother Tzila lays him on a tray table to change his diaper as brother Benjamin finger-flicks his penis, then because they have no fresh underwear, Tzila places a square of toilet paper over his boyhood. Benzion has borrowed a local rabbi's car and gotten into an accident that damaged the grille, and now wants Blum to lie and write a letter explaining that there are no mechanics in town available to service the car. ""They're so horrible, so pushy,"" complains Blum's wife Edith to him in the kitchen. The scene goes on for more than twenty pages and it's not the end of the Blums' suffering: later, the Netanyahu children will break the Blums' new color TV and the eldest Netanyahu child Jonathan will seduce Blum daughter Judy while future prime minister Benjamin watches.Cohen explains in an afterword that the inspiration for the novel came from Harold Bloom, a mentor and the book's dedicatee. On one of their last visits Bloom told Cohen about ""the time he was asked to coordinate the campus visit of an obscure Israeli historian named Ben-Zion Netanyahu, who showed up for a job interview and lecture with his wife and three children in tow and proceeded to make a mess.""The plot and the prose flow along nicely, but it's hard to ignore all the big words Cohen tosses around. Caudillo, glabrous, sudorous, lucubration, frum, yecca, nugatory, midden, meekened, entelechy, ponton, labent, proboscine, pelage, heliumated, sere, mittened, eisegetical, sublunary, hyemal, glorioled, pentimento, recense, capirote, hidalgo, connate, tenebrous, coruscant, carceral, serried, horripilated. Another oddity was the use of ""diningroom"" rather than dining room. You wouldn't notice this once or twice, but Cohen used it eight times."
101,https://www.goodreads.com/user/show/4167011-bert-hirsch,Rating 4 out of 5,"At times, a hilarious and bizarre story of the Netanyahu family, best known due to the 9 year old Benjamin's later incarnation as the PM of Israel. Based on a true story related to the writer by the late literary giant Harold Bloom.A short novel by the brilliant writer, Joshua Cohen which wets my appetite to take on his longer well received novels."
102,no user info,Rating 4 out of 5,"I was mixed through the first half. Second half pushed it to 4 stars. Post script (humorously titled Credit and Extra Credit) gave great context for origin of book. I also read with a dictionary next to me -- learned maybe a dozen new words. Overall, kind of nailed Israeli arrogance/brusqueness, somewhat typical skewering of small liberal arts colleges. Uncomfortable and funny moments. "
103,https://www.goodreads.com/user/show/23226505-veroncol,Rating 5 out of 5,"Ruben Blum è un ebreo del Bronx, uno yid istruito che ha abbandonato la tradizionale vita ebraica per il mondo accademico: lasciandosi il Bronx alle spalle, ha imparato la stessa lezione che qualsiasi ebreo che tenta la vera assimilazione nella diaspora impara: che cercando di essere solo un americano diventi ancora più ebreo. Nei suoi tentativi di non essere visto come un ebreo, tutto ciò che i colleghi vedono è la tua ebraicità. Non è una coincidenza che nel momento esatto in cui l'ebreo di origine americana crede di aver raggiunto le vette dello status di “Good American” diventi anche la versione più ebraica di se stesso, venendo scelto a giudicare il lavoro di un collega ebreo, l’illustre Netanyahu. Esaminando il lavoro di Netanyahu Blum riscopre la sua educazione ebraica: “La prima volta nella mia vita in cui mi sono mai guardato indietro e ho confrontato chi ero stato con chi sarei diventato. Ero uno storico di ruolo e un partecipante attivo alla vita laica americana che si aggirava furtivamente nella mente soffitta di un oscuro accademico israeliano come se fossi uno degli antichi ebrei di cui scriveva, un convertito tornato con la forza alla fede che avevo lasciato e troppo consumato dal tumulto interiore per notare l'ora prima che, scosso dal cinguettio degli uccellini, mi voltai e tirai da parte la tenda e fuori dalla finestra era mattina”.L’ultimo romanzo di Joshua Coen, per cui gli è valso il Pulitzer, è una rigorosa meditazione sull'identità ebraico-americana, una polemica sul sionismo e una lezione di storia su Israele, una realtà che da sempre ha posto nuovi problemi alla coscienza ebraica.Emergono due condizioni antitetiche ed emblematiche: l’ebreo che rinnega (cercando di nascondere) il proprio status, e l’ebreo fiero della propria condizione. Ne derivano rispettivamente un autentico odio di sé o un grande orgoglio. Due forze estreme e contrapposte che Cohen ritrae con ingegno e intelligenza, ambientando questo incontro/scontro in un campus periferico di “gentili”. "
104,https://www.goodreads.com/user/show/6390906-kevin-brown,Rating 3 out of 5,I am very much not sure how to describe this zany book other than to say I learned some things about the Jewish American experience/history and that it's likely the most I've laughed out loud at a book since I enjoyed Hitchhiker's Guide in high school.
105,https://www.goodreads.com/user/show/19540749-richard-newton,Rating 3 out of 5,"I may be being a little harsh on grading this book as it has many good qualities, but when one is encouraged to read because it is a Pulitzer Prize winner there is a very high expectation which was not quite met for me. This is a book that is hard to categorise and I laud the author for not getting caught in categories - it is fiction, but close to fact; it is funny, but also serious; it has some obnoxious people in it, who one dislikes but learns to see their point of view a little. It is well written. The topic touching on the Jewish identity, had things to think about for many immigrant communities thinking about where they belong with sometimes conflicting ties to old and new homes. For all this, it did not totally engage me, at least not after the first few chapters. I found I could take it or leave it. A good read but not good enough for the expectation. Perhaps this points to a problem with writing awards and prizes. When I choose a book because of them I expect more and grade accordingly. Possibly unfair on the author, although given the books sales such a prize generates, I doubt they are that bothered!"
106,https://www.goodreads.com/user/show/99453925-derek-driggs,Rating 3 out of 5,"Cohen is a brilliant writer. The best thing about this book was the sharp narrative voice: truly masterful. However, as worthwhile as the subject matter is, this leans more into essay territory than novel form, and so it wasn’t exactly what I was craving at the moment. Did it deserve its Pulitzer though? I would say yes. "
107,https://www.goodreads.com/user/show/16491885-yonit,Rating 5 out of 5,"This book was so clever, in all the meanings of the word. It covered what it means to be Jewish, how we view history and a satirical look at academia. It was funny, on every page was a word I had to look up, and best of all, it made fun of the Netanyahu family- the Yahus!"
108,https://www.goodreads.com/user/show/136958718-maggie,Rating 5 out of 5,deserved the pulitzer 
109,https://www.goodreads.com/user/show/6526961-deacon-tom-f,Rating 2 out of 5,Just not my style of book. I spent most time rereading because it did not make sense. 
110,https://www.goodreads.com/user/show/19295672-elettra,Rating 4 out of 5,"Sebbene lo stesso Cohen consideri questo suo meritatissimo premio Pulitzer “un libro sulla politica dei campus e sulla politica dell’identità”, sono assolutamente convinta che esso vada ben oltre questa visione. “L’episodio minore” che Cohen racconta è liberamente ispirato ad una storia vera che vede come protagonista il padre dell’attuale primo ministro israeliano, i suoi figli tra cui proprio BIBI e la moglie. Ovviamente né io né lo scrittore vogliamo entrare, proprio in questi momenti nella politica attuale israeliana e statunitense, anche se non si può fare a meno di pensarci. Il passato, comunque e sempre, serve a comprendere il presente e in questo caso a puntualizzare i rapporti che ci sono stati e che ancora ci sono tra l’ebraismo americano e quello di Israele. La vicenda si svolge nei primi anni ’50 (quindi pochi anni dopo la creazione dello stato di Israele) nello stato di New York presso il Corbin College. Il professor Ruben Blum, unico docente ebreo del suo college, è incaricato di accogliere e seguire l’eccentrico professor Netanyahu e la sua famiglia. Già questo è il primo punto sul quale soffermarsi perché Ruben, come molti degli ebrei statunitensi è laico e completamente americanizzato. E già questo incarico per lui e la moglie è discriminante ma allora certi ambienti americani erano ancora esclusivi e poco aperti al confronto con altre identità e culture. Il secondo aspetto è la descrizione del personaggio di Year Netanyahu, una figura narcisista, che si appoggia alla figura del padre, allora primo ministro israeliano e figura politica carismatica ed importante, per farsi largo nella società pubblica e nella politica. Yar è uno studioso dell’Inquisizione spagnola ma soprattutto è legato alla al sionismo revisionista, un sionismo a tutti i costi! Non mi soffermo su questo punto doloroso, dico solo che Ruben si vede costretto a riflettere profondamente sulle sue radici come non aveva mai fatto. Alla fine ci accorgiamo di avere letto un libro molto piacevole che sa scherzare con l’umorismo ma che tratta anche argomenti storici importanti e di sicura attualità. "
111,https://www.goodreads.com/user/show/10619474-mack,Rating 5 out of 5,"fantastic, no notes, all i did was cackle. a farce to end all farces "
112,no user info,Rating 4 out of 5,"This is such a fun listen- charming, offbeat and smart. Don’t miss it, thinking it may not be your kind of thing. Fiction with some ultimate truths makes a compelling read to consider. "
113,https://www.goodreads.com/user/show/74788419-axel-w,Rating 5 out of 5,"Rolig och med en behändig liten berättelse, det kommer man långt på"
114,https://www.goodreads.com/user/show/12022033-joshua-rigsby,Rating 4 out of 5,Fine. Interesting. I felt I would appreciate it better if I were more versed in Israeli history and politics. 
115,no user info,Rating 3 out of 5,"So many words, and some of them flew right over my head. But I chuckled to myself a couple of times, and the nose job scene will be remembered."
116,https://www.goodreads.com/user/show/1947301-ericka-clou,Rating 5 out of 5,"Wow. This was riveting, hilarious, and good literature to boot. I need to go read Cohen's other books. Need."
117,https://www.goodreads.com/user/show/11449885-jennifer,Rating 4 out of 5,A long read for such a short book. So much historical information and ideas that kept me rereading to make sure I grasped everything. Still feel there's a lot I probably missed. What a worthwhile read! 
118,https://www.goodreads.com/user/show/7522543-roger-deblanck,Rating 3 out of 5,"Once a book wins a Pulitzer Prize, it gains not only well-deserved attention, but also a type of immortality for having been awarded America’s most prestigious literary distinction. I’m a year late opening the 2022 Pulitzer-winner for fiction The Netanyahus: An Account of a Minor and Ultimately Even Negligible Episode in the History of a Very Famous Family, and it’s not the variety of memorable winner for me that I hoped for.It’s pedantic and tedious to where it gave me a headache trying to keep up with the cumbersome, lumbering sentences that stacked up like endless lists of obscure, erudite insights and descriptions. With that said, Cohen’s knowledge and intellect are impressive, and he possesses a skill for cleverness and humor that is easily apparent. The problem is that he buries his cleverness and humor with limitless telling and an accumulation of details before actually giving us the story in between. Then he labors out the story so slowly, again buried with a tonnage of academic and scholarly minutiae.The story, when there is one, deals with Professor Ruben Blum who is chosen to host Israeli scholar Benzion Netanyahu at Corbin College, a fictionalized university in not-quite northern New York. What constitutes the narrative could have worked better as a short story. To the contrary, it’s incredibly slogged out to the point of yawning and exhaustion. High-level scholarship on Jewry and Jewish history is loaded up throughout, and so too are the obvious laughs intended, but the story lacks.A much more rollicking and brilliantly comedic and satirical campus novel is Richard Russo’s Straight Man. As for more ingenious dry and dark humor and more piercing drama about the Jewish experience, seek out the incomparable Philip Roth’s oeuvre. In particular, I’ll suggest the works of his that have made an indelible impact on me: The Ghost Writer, The Counterlife, Operation Shylock, American Pastoral, I Married a Communist, and The Human Stain."
119,https://www.goodreads.com/user/show/5159924-shira-reiss,Rating 1 out of 5,"This book was one of the book selections for my Hadassah Book group. It was chosen for 2 reasons: it won a Pulitzer Prize and it was described as a humorous mix of fiction and non-fiction about the Netanyahus. We deduced from this that it would be a book about the Netanyahus. I feel like the title was a “trick” to get people to read the book because it is NOT about The Netanyahus. It’s a fictional account of them as the worst house guests ever. Maybe the author has met Israelis that he found aggressive and decided to project this fantasy on the Netanyahus. It really was very mean-spirited.  After listening to a good part of the book which is supposed to be a true story about Harold Bloom, a professor (who has passed that the author claims to have cared for), and Bloom’s experiences in the 1960s as the only Jewish professor on campus, I don’t understand why he would choose to ridicule him as he does. I can’t imagine that this professor wouldn’t be appalled at the way he is described as an insecure out-of-place, meek college professor with a teenage girl who hates her Jewish nose, a harsh, entitled, judgmental mother-in-law; all of the stereotypes of assimilated self-hating Jews. One reviewer called Cohen “heir to the literary throne of the late Philip Roth.” This makes sense since Roth produced books with similar messages about the American Jewish experience.  The Pulitzer Prize committee called the novel “a mordant, linguistically deft historical novel about the ambiguities of the Jewish-American experience, presenting ideas and disputes as volatile as its tightly-wound plot.” I just don’t understand why it won a Pulitzer.The author said: “I wanted to write something about the identity politics and the campus politics that are around us,”and make a connection to Ben Tzion representing “the tribalism that happens when these large ethnic or racial collectives collapse — these empires collapse, and they collapse into tribalism.” I never enjoyed reading about Philip Roth’s struggle as a Jew in America which may be why I didn’t enjoy this book. "
