,user_links,user_ratings,review_text
188,https://www.goodreads.com/user/show/4062878-holly-mcintyre,Rating 3 out of 5,"This book is many things: thought-provoking throughout, in places dense, in places common-sensical, in places pedantic, in places belaboring the obvious. I knew nothing of the authors who are evolutionary biologists before picking it up. I hoped it would be a biologically-based explanation of how the biology of modern humans which has not changed much since our earliest human ancestors struggles to cope with a physical world that has changed drastically. And it does, in part, do that but with a strong ideological overlay that makes it vulnerable to being weaponized by ultra-conservatives. At the beginning, the authors’ use of what they call “Chesterton’s fence” - the maxim that one shouldn’t take down a fence (I.e. practice, system, protocol) until you know what problem it was built to solve - seemed like common sense, but morphs over the course of the work to be flung as a diatribe against post-modernism, “teaching the test”, gender identity, and blue-light emitting devices. However, they assert, the careful use of psychedelic substances might be useful. (Huh? What?) By the time I finished I couldn’t make heads or tails of their argument except, to quote a folksy saying, “they were agin it” whatever “it” might be. I find it worth reading more for the issues raised than for their proposed responses to them. And I learned a new word: kludge. "
189,no user info,No Rating,"I'm not giving a star rating. Stars are for ""is this good or bad?"" and this book is too nuanced to get so reductive in it's evaluation. Good or bad depends entirely on who you are, what you believe, and what you're looking for.The Guide is well-written. There are some big ideas in the book, but communicated in an accessible format. This applies to both the prose/entertainment aspect, and the structure of the arguments. I think it's relatively easy to pick up what Heying and Weinstein are laying down. Whether or not their methods are sound and their conclusions valid, I don't think it's possible to objectively claim. There are some things here that you might not like, because they propose a lifestyle that is challenging, and counter-cultural. There are things you may love, because they validate your suspicions. If you're looking for a sense of what those conclusions are, I would say they are conservative, in the truest sense of the word. Heying and Weinstein do not automatically claim old is good. They are very firm that we need to understand what we're messing with before we get cute with it, and that applies to food, medicine, education, sex and gender, family, even superstition itself.Despite lack of stars, I think this book is worth reading. Agree with them or not, the ideas are worth contending with."
190,https://www.goodreads.com/user/show/78062498-christopher,Rating 4 out of 5,"After reading through entire book I'm not really sure what to think about it. Actually, I think I know exactly what to think about it, but have no clue what to do about it.Just like Peterson's lecture centered on Tao and the border between order and chaos in his book 12 Rules for Life, Heying and Weinstein walk the line throughout this book, and adhering to the advice provided within its own pages, there were plenty of ideas that I thought were insightful and several thay I found to be a bit of stretch and could probably be tossed aside. Ultimately this book, too, like 12 Rules, is an argument for a cultural shift to be shouldered by the individual and spread via example to others - something I admire.While I've come to align with the metaphorical perspective provided in Peterson's book more than the literal perspective provided in Hunter-Gatherer, I do think a lot of interesting insights are provided to chew on. It's also a much easier book to read than the former. I do think this book will get a lot more undue hate than its deserves (purely because of who the people are that wrote it, and some of their unconventional thoughts) so for that, I rate Hunter-Gatherer the same four stars."
191,no user info,Rating 1 out of 5,"I picked this up because I love the subject matter. I was really intrigued by other books ostensibly on the same topics, like Sapiens, and Brief History of Humanity.This one started out OK. The authors talked about how culture evolves just like DNA and the two are connected in ways not always obvious. Cool, I'm on board. Then I noticed the tone changing. It got more and more political. It also started making claims that were not supported by the studies and evidence they included. It went further and further, and by the middle of the book it was moralizing and claiming young women cannot find happiness in promiscuity.I'm not an expert, I don't claim to know the science. But I do know these two got out well ahead of their evidence and turned this book into a kind of political manifesto. I took a closer look at the back cover and, surprise, surprise, there's a glowing recommendation from incel icon Jordan Peterson. The authors bio on the back also plays up how the resigned in indignation from their university because of politics. If you have one paragraph to convey your expertise for a potential reader, and you have to include a political fight, the book is either explicitly about politics or it's trying to be sneaky. This book is very much the latter."
192,https://www.goodreads.com/user/show/11627685-meredith,Rating 3 out of 5,"This book touches on a lot of interesting topics but I found myself wishing they would go into more detail. Like with sun exposure, they write that sun exposure is good for us humans and that people who avoid the sun have a higher mortality rate. But how much is good and how much is excessive? Do they recommend sunblock at all or just avoiding the sun during peak hours? Then at the end of that same chapter on medicine, they briefly mention ""mismatch diseases,"" with examples being diabetes, atherosclerosis and gout. This sparked my interest but then nothing else was written about it, leaving me wondering about this topic. There was so much they could have written about food, but bizarrely wrote about our ancestors using fire to cook food and the benefits that came out of it. Yeah, we already knew that. I am more interested in current relationship between diet and health. I want to know how the modern diet is helping or hurting us, and the connection between the average diet and growing intolerance for gluten, leaky gut syndrome, autoimmune diseases, and the microbiome, and how this relates to our ancestors. Overall, I like their perspective and especially their anti-helicopter parenting stance."
193,no user info,Rating 4 out of 5,"To understand the origin of this book, it is helpful to be aware of the conversation between Bret Weinstein and Richard Dawkins that took place in Chicago on the 23rd of October of 2018:https://www.youtube.com/watch?v=hYzU-...What you find in this talk is a very eloquent Bret being contradicted by Dawkins at every turn. Bret displays his skepticism towards mathematical models, much to Dawkins surprise, and goes on to touch on several topics that are abridged on in the book. For example: lineage, senescence and culture.Absent of mathematics, much of what Bret and Heather state in the book are philosophical musings at best, and pseudoscience at worst. Particularly, I do not understand the logic behind the concept of lineage. Just because we share some evolutionary history with all the living beings on Earth, why should we share the same behavior? Nonetheless, I find myself agreeing with Bret and Heather at several points in the book. For example, it seems incumbent upon Dawkins to explain why culture would have its own hereditary units - the famous memes - rather than existing to serve the genes, being as they are a product of ""gene survival machines"", us humans. "
194,https://www.goodreads.com/user/show/30907180-benjamin-turpin,Rating 2 out of 5,"The book addresses a very interesting approach to the problems associated with modern living, but unfortunately isn't discussed with the originality, sensitivity and scientific vigour I had hoped for. I wasn't aware of the authors' backgrounds before starting the book, but I can see how they fit into the 'intellectual dark web' culture, even though it is toned down a bit in the book. The book is quite meandering, but basically argues that many of the psychological and social problems that people in western countries experience (the authors use an acronym to describe these people - 'WEIRD' people - it's a bit bizarre) are due to the fact that we're not living in the way human beings evolved to live. Whilst I don't think this is an entirely bad argument, the book often presents this in moral terms, at times indicating that we're to blame for having these difficulties because we aren't living in the way that we should be (which, as is suggested by various anecdotes, seems to be the way that the authors choose and are able to live their lives). Overall, a good premise for a book, but lacks the kindness and academic nuance that I think is needed in exploring some of the possible causes of modern life's many difficulties through an evolutionary lens."
195,https://www.goodreads.com/user/show/108345684-robinder-khurana,Rating 4 out of 5,"I first came across Dr’s Weinstein and Heying on the Joe Rogan podcast. Their interview absolutely fascinated me me so much about how humans were not designed for an unregulated social media world such as todays. It not only led me to buy this book but to delete my social media apps from my phone. This book is very meaty as the road of evolutionary biology is laid out in terminology that would perhaps require another read to fully appreciate to the untrained novice. The research methodology and use of first principles inspired me to adopt a similar principle of research and hypothesis in my own work. While I am thoroughly intrigued by the research, I would have appreciated much more real world examples from today to understand the correlations more.As a listener of the audiobook, I also do feel that both Heying and Weinstein should have bypassed reading the text as their monotone and reasonable voices beg for stimulation and energy to highlight the research with more passion.I look forward to reading this again to ask more poignant questions of the human race in the hopes of greater accountability instead of blame! "
196,https://www.goodreads.com/user/show/77027712-augustin-grigorov,Rating 4 out of 5,"I agree with the main premise of this book - we are redefining what it means to be human at a rapid pace, and that poses risks because we're changing systems we don't fully understand and that can lead to unintended consequences. Therefore we need to be on the lookout for reductionist thinking and combat it. What I don't like is that the authors want to present the content of the book as ""scientific"" and they often draw and present conclusions based on a sample of one (their son). That's if they bother to back their claims at all. There were several chapters, the one about how to raise children for example, or the one about how to teach, where they frequently present opinions without backing them up. This poses a problem because the reader doesn't know which part of the book is based on rigorous science with controlled studies and proven results, and which is just hypothesis the authors came up with. It does however contain some very interesting food for thought. Often books tell you what you already know or intuitively understand or agree with. This one, at least for me, made me question things. With some pretty strong caveats I think it's worth a read."
197,https://www.goodreads.com/user/show/1870202-angela,Rating 2 out of 5,"Painfully redundant and imprecise- so much so that it overshadows any interesting points that are made here and there. What is with authors these days - repeating themselves a dozen different ways. I can't stand books that feel like they were written by fulfilling a daily word quota. Maybe this would be an interesting book after many rounds of editing. Wouldn't hurt to cut back on the self-absorption and assumptive arguments/declarations. One thing I found especially bothersome was that they claimed the !Kung of the Kalahari were currently still living as hunter gatherers and left it at that - not a word more about how their traditional ways of living have been eroded at for the past 70+ years, and very few if any maintain their 'old way' (in the words of Elizabeth Marshall Thomas). You would think there would be some extensive discussion about the !Kung or other near-past cultures of hunter gathering societies given the literal title of the book. To me, this is an extension of their podcast - drawn out, redundant, with glimmers of interesting points - just enough to consider listening to/reading in full.... but nearly regretting the loss of your wasted time toward the end. "
198,https://www.goodreads.com/user/show/43439227-christine,Rating 3 out of 5,"I found this book to be incredibly educational and thought provoking as the authors introduce a variety of theories related to evolution and the chapters are filled with examples, many of which are about animals, many others are about people. The balance among these three things was helpful in understanding the arguments put into this book and the modern application of some of the caution. It was on the road to being a 5 star book. Then somewhere in chapter 9 and definitely in the remaining chapters the voice of the book completely changed. It is obvious that someone else has started writing and the theories put forth, the examples connecting evolution, our past, and the animal world almost disappear from the book, and we start to hear the opinions of the author instead. This is especially true in the chapter on school. It felt as though I put down the book I was really enjoying and started reading an opinion piece that wasn't nearly as helpful if captivating. I hoped it was a quick detour but this change of voice remained for the final chapters and ultimately knocked the entire book down to 3 stars - it was okay, average, fine."
199,no user info,Rating 4 out of 5,"I pre-ordered this book awhile ago, mainly as a small way to support the authors from the backlash they were receiving on their takes during the pandemic. On a personal note, I found their information and help invaluable and they helped inform a lot of my own decision making. Among other things, they were some of the first people to say this was likely a leak from a lab, though they suffered socially and financially by stating so before it was accepted by the mainstream.On this book in particular, I found much of it interesting but the overall narrative didn't mesh as well as I hoped. At the end, I felt like I had learned some really interesting bits, but the overall principles that they wrapped up with didn't quite tie the bow on everything in my opinion. As a Christian, I found the most interesting parts of this book were when the science lined up with received wisdom. They did a good job of explaining this, but their advice on monogamy, raising children, how to be an adult, sex and gender, and why we shouldn't strive to live forever was fascinating. Recommended."
200,https://www.goodreads.com/user/show/14538-kim,Rating 4 out of 5,"This was a 3.5 for me, but leaning toward the higher side so I went for the 4 rating. I appreciate the transparency and coherency of the intellectual framework Heying and Weinstein present, bringing their shared lens of evolutionary biology to bear on making meaning of the world we live in today. The anchoring principles for their meaning making are their ""Omega Principle"" and (G.K.) Chesterton's Fence (either of which would have served as a more accurate primary title, followed by the subtitle of An Evolutionary Biology Perspective on the Challenges of Modern Life but that undoubtedly wouldn't have been as catchy). Having no more than a rudimentary background in evolutionary biology myself, I am curious about the reception of the Omega Principle by other evolutionary biologists. In fact, the main thing missing in the book for me was alternative points of view. Still, I feel I have a better understanding of the basis from which the hosts of the Dark Horse podcast make sense of the today's issues. And that's valuable information."
201,https://www.goodreads.com/user/show/22258671-justin,Rating 2 out of 5,"Been following Brett and Heather Heying for several years now and have learned much from them in terms of a holistic understanding of biology. My favorite stuff comes from Brett Weinstein's Youtube Channel. They have a podcast as well.This book, however is a little too verbose and a little too opinionated for my liking—perhaps it's just that I'm losing patience with these types of books. What I don't like is the incredible speed by which they zoom in and out of specific experiments and grandiose statements of what society *ought* to be. The heavy-handedness of the opinions seem to dilute an otherwise-interesting compilation of biological and sociological facts. There's more stuff I can say, but I won't spend the time.and full disclosure: I skimmed much of the book. I went through and took note of all the chapters, subheadings and figures. Would it have been better if I read every paragraph? not sure. I tried rereading a couple paragraphs here and there to test it and... ngl they were dry af 😂"
202,https://www.goodreads.com/user/show/51335701-mira,Rating 2 out of 5,"Audiobook info: Narrated by both authors, alternating by chapter. Heather is excellent, held my attention and didn't distract me from the content. I should have known better, I really should have... but the title roped me in before realizing that this book entirely amounts to repeating ""this is exactly what's wrong with today's society"", over and over again, from the narrowed perspective of evolutionary biologists. I even agree with a good percentage of the opinions set in this book, but there's a whole lot of simplification to argue against, and even if I agreed with all of it, there's never been a ""this is what's wrong with society nowadays"" conversation I've wanted to be a part of. I got a fair bit out of it. But their sources are severely lacking and/or incredibly questionable. And for a book with whole sections warning against reductionism, that's really all most of it amounts to. I know some will argue ""but it's just the lens! it's not meant to be the whole picture!"" but it doesn't do a good job giving room for anything else."
203,https://www.goodreads.com/user/show/4067928-camilla,Rating 3 out of 5,"I had a hard time getting into this book initially because I couldn’t agree with their early premises on the origins of humanity as stemming from snakes, lizards, and eventually mammals. But the book gets more and more interesting and informative as you progress through it. Heather and Brett are both well-educated people who spent their careers teaching others how to think rather than what to think. That would seem an obvious but as they point out, certain political movements across society have dumbed down and radicalized the student population. Worryingly, it has also made it more difficult for students to mature into well-adjusted adults by exposing them to conflict and opposing ideas. They argue why humans are anti fragile from an evolutionary and biological perspective and why it is so important to cultivate this quality.The book covers fascinating advice for parents on how best to raise home tally healthy children, and how to behave like our ancient ancestors in matters of survival, health, sleep, and creativity. It continued to be a captivating read until the very end."
204,https://www.goodreads.com/user/show/14580187-shoshannah,Rating 1 out of 5,"Not great. No new ideas. I don't really understand how the first chapters going into scientific details correlate with the latter ones. Unless they were only included to show that the authors actually have some understanding of science? Nor did the book deliver what the title promises beyond trite recommendations. Unfortunately I listened to the audiobook. Someone should have told the authors to hire a professional reader. The two authors swap off reading between chapters. Heying has a raspy quiet mumble and Weinstein is much louder. Awful. Painful. Annoying. Later I found out they have a podcast, ohhh they like to hear themselves talk. Now it makes sense. The podcast is truly painful to listen to because of their voices. And then I learned about the gross controversies surrounding this couple. I should have skipped this one. Perhaps an interesting read if this is your absolute first exposure to evolutionary biology, anthropology, prehistory etc etc. If you are expecting something clever and new, skip it."
205,no user info,Rating 4 out of 5,"I am a fan of Bret and Heather's podcast and their philosophies. They have shown a lot of courage over the past few years in their ability to maneuver through the covid years and grapple with what has gone on and what it has meant, and continue to do so. I respect their thinking processes and that they expose this to all of us regularly for insightful analysis. This book is somewhat of a glimpse into what they tend to do in the podcast, choose relevant subjects and dissect them from an evolutionary perspective, which I personally really enjoy. Having listened to the podcast for several years, some of what is in the book was redundant to me, but if one is not familiar with their work and their careful inspection of current western issues, it would be a good primer. And then become a listener. They have a great ability to communicate complex system issues clearly, with humor and respect for each other, even if they may disagree. Good examples of how science issues should be handled, but rarely are these days. "
206,https://www.goodreads.com/user/show/63302832-christine-kenney,No Rating,"Some interesting ideas to mull over at your next fireside chat in here. Ch 7 on gender and sex strategies was a highlight for me; particularly the view serial monogamy might actually be a form of polygyny. Wish they took a crack at how homosexuality was an adaptive strategy. Anyone else find themselves questioning how different the proposed Omega principle was from the the Naturalistic fallacy?""Naturalistic fallacy—the mistaken idea that “what is” in nature is “what ought” to be.""""From the Omega principle we derive a powerful concept: any expensive and long-lasting cultural trait (such as traditions passed down within a lineage for thousands of years) should be presumed to be adaptive.""... Sure, there are few scenarios where the authors concede a trait might not still be adaptive in our hypernovel environment and need an update, but the bulk of the text seemed concerned with a naturalist point of view about not dismantling Chesterton's fences of tradition prematurely."
207,https://www.goodreads.com/user/show/51222433-robyn-galbreath,Rating 4 out of 5,"I really enjoy the Dark Horse Podcast and I was interested in Heyings and Weinstein's views on how evolution has made us who we are and how that can be incompatible with life today and create many of society's problems. I learned some great information in here, but I wanted a digger deep dive into these concepts. I'm particularly interested in their ideas on the evolutionary basis for same-sex relationship and transgenderism but they barely skim it and say it's a topic for another time. What better time than in your book about evolution and the relationship between our evolutionary past and modern life? Overall this is a great introductory book to the concepts, but I wanted more meat. I was hoping that their podcast episodes about each chapter would provide the deeper dive I wanted, but they seem to talk about Covid through half of each episode and not spend much time on the chapter. I hope they return to these concepts in the future."
208,https://www.goodreads.com/user/show/54748430-jung,No Rating,"Evolutionary biology is full of trade-offs. We cannot enjoy the benefits of something without also paying a cost for it elsewhere. But in modern life, we often overlook these trade-offs, and assume that the convenience, medicine, and technologies that surround us are entirely good for us. This fundamental misunderstanding has led to health problems and issues surrounding the normal development of children into adults. Actionable advice:Feel the earth beneath your feet.The modern world tells us we need a different pair of shoes for every occasion. But sometimes the best thing you can do is not wear any shoes at all, and go barefoot. That’s because evolution has equipped us with natural shoes – the calluses that develop on the soles of our feet over time. When you forgo shoes, your feet are also able to transmit a lot more information about the type of terrain you're standing on, so that you can move in the best way. "
209,https://www.goodreads.com/user/show/100922196-jamie-charles,Rating 3 out of 5,"January 2022 | 3/5A week ago, I was unaware this title had been released. It popped into my GoodReads feed, and I purchased immediately - I had always enjoyed Bret and Heather in podcast/YouTube interviews, so it was a no-brainer, and the excitement started to build.So that was a week ago. I started reading the other day, and finished it pretty quick, but it's not a good book.There's a few chapters that shine - and then the author's step outside the area of expertise and all the science goes to shit. Their political stance takes over, and the idea behind 'a toolbox for 21st century' is lost.The early chapters on evolutionary biology and their use of animal models to expand the conversation was spot on. The call to action in the final paragraphs also ticked the boxes for me.The rest of the book was off the rails, for the most part. A few moments here and there, but not enough."
210,https://www.goodreads.com/user/show/10035204-david,Rating 2 out of 5,"This is a weird book. Great topic and interesting premise, but it ranges from brilliantly insightful to dangerous horrid pseudoscience dressed up as fact-based intellectual discourse. It's hard to recommend at all (hence the demotion to 2 stars) because of how warped and malign their thinking is on several critical issues. But it is also thought provoking, and an interesting exercise in sussing out how they let their ideology corrupt the otherwise good points, so I refrained from withholding the second star.Overall, I would skip it and instead read The Naked Ape by Desmond Morris, The Selfish Gene by Richard Dawkins, Sapiens by Yuval Noah Harari, and Enlightenment Now by Steven PinkerNote: I didn't know anything about these people before reading the book, but apparently they are Ivermectin-hawking Covid-conspiracists, which isn't too surprising considering their irrational opposition to things like fluoridated water and GMO food."
211,no user info,Rating 3 out of 5,"This book was effective in providing a new perspective of our modern society and informing the audience about our evolutionary history and the world around us. However I did think the authors were off balance with focusing too much on the scientific information surrounding our evolution rather than applying it to our day in age. At times it felt like I was reading details straight from a high school text book that have no significance to me. (For example the random information about animals and our species in comparison to them.) That being said, I did think the book was effective in opening my mind and informing me about our unnatural ways of living and how they could be potentially harmful. Additionally I appreciated the “corrective lens” sections after every chapter as they provided some beneficial suggestions and an effective summary. Lastly, this book was s pretty slow read for me as I wanted to fully digest all the information, which was pretty dense and scientific. "
212,no user info,Rating 4 out of 5,"This book has a very different perspective on modern life, and especially on many aspects that the authors call ""hyper-novel"", showing how technological progress can easily lead to arrogance and ignorance towards the deeply encoded evolutionary history of the human race. The proposition that culture, as well as biology, can be adaptive from an evolutionary perspective was interesting and something I had not previously considered. The authors however use that proposition to extend their message far beyond the field of evolutionary biology, into psychology, economics, and politics, subjects on which they are not experts, but clearly have strong preconceived ideas on. The preachy tone throughout most of the book was also not very helpful to getting the main messages across. Still giving it a high rating for giving a fresh perspective on modernity, and maybe even influencing future behaviours."
213,no user info,Rating 3 out of 5,"A nice book. It felt like its going through the same topics as Sapiens and 21 lessons for the 21st century, but I felt this book was more interesting. In the first three chapters it goes through a history of evolution, and sets out a way of thinking about modern society based on the authors' understanding of evolution. Well argued, it gives a strong defence of traditions over newer scientific solutions in modern society. I.e. traditional medicine over modern scientific medicine. After chapter 3, each chapter applies this way of thinking to different topics. The book would have gotten 5 stars from me if it were only the first three chapters and then the other chapters got summarised. Some chapters were interesting to me, others were not. I recommend not reading chapters you don't find interesting. A lot was said in regards to raising children... which I don't have to worry about right now."
214,https://www.goodreads.com/user/show/851558-sara,Rating 4 out of 5,"I liked this book more than I thought I would. I disagree with their evolution theories for humans, but most of their suggestions for 21st century living are practical. I particularly like the sections on medicine and food. It seems logical to me to eat a diet based on one's heritage rather than to follow some current food trend. The section on schools fascinated me. I agree that ""keeping kids in neat rows"" and medicating them to sit quietly is not the best solution. However, as I regularly teach 25 Kinder and 1st graders at a time without assistance, I would love to hear their suggestions on how to keep order when I don't have the option to take them outside.I liked how they used the Chesterton's Fence theory throughout the book- the idea to not break something down just because we don't understand why it was put up in the first place. I agree that our society moves at too quick a pace and that we should proceed with caution in a lot of areas."
215,https://www.goodreads.com/user/show/17208173-allyson,Rating 1 out of 5,"This is a fairly despicable book written by a husband-wife pair of evolutionary biologists who claim to have authority on socio-cultural issues from an evolutionary lens. Fine. The book begins fairly in their evolutionary lain with an overview of human evolution and a simple and generally agreeable argument for cultural evolution and the claim the human culture is a result of evolution. However, by the time you hit the center of the book it completely devolves into pseudoscientific ramblings which are deeply racist, homophobic, transphobic, and ableist. They attempt to use scientific jargon to front their opinions on the superiority of the gender binary, monogamy, and against modern medicine, modern schooling, and modern technology. I lost all possible respect after reading ""porn, we posit, produces what we call sexual autism"" (p.120). I don't want to go on. But I could not un-recommend this book enough. Do not read it, it isn't worth the time. "
216,https://www.goodreads.com/user/show/112990273-daniel,Rating 4 out of 5,"The Book in 3 Sentences1. In the 21st century the rate of change is faster than ever before, and humanbeings are trying to deal with “hypernovelty”2. As things are changing fast, we struggle to keep up and adapt our behaviors and systems to deal with it3. Changing our systems and rules can be dangerous because we may not understand the trade offs and benefitsImpressionsWhile reading it felt somewhat disappointing, but after finishing my review i discovered that there were quite a few amazing passages and learnings to take away. How I Discovered ItDark Horse PodcastWho Should Read It?Anyone worried that we are not correctly addressing the challenges of modern lifeHow the Book Changed Me- It made me extra skeptical of any progressive and revolutionary sounding idea- It made me more interested in antiquated traditions like religionMy Top 3 Quotes- Cultural beliefs are often literally false, but metaphorically true.- Orginial Chesterton’s fence quote: *There exists in such a case a certain institution or law; let us say, for the sake of simplicity, a fence or gate erected across a road. The more modern type of reformer goes gaily up to it and says, “I don’t see the use of this; let us clear it away.” To which the more intelligent type of reformer will do well to answer: “If you don’t see the use of it, I certainly won’t let you clear it away. Go away and think. Then, when you can come back and tell me that you do see the use of it, I may allow you to destroy it.”*- Wikipedia entry of Hygiene Hypothesis: In medicine, the **hygiene hypothesis** states that early childhood exposure to particular microorganisms (such as the [gut flora] and [helminth] protects against [allergic] diseases by contributing to the development of the [immune system]. In particular, a lack of exposure is thought to lead to defects in the establishment of [immune tolerance]. The time period for exposure begins *in utero* and ends at school age.Summary + NotesThe Hygiene HypothesisWe grow up in ever cleaner environments are not exposed to enough “good” bacteria to strengthen our immune systems. That is why we develop more allergies, autoimmune disorders etc. Chesterton’s FenceA tale of the precautionary principle. When a modern reformer sees a fence, without understanding the use of it, they will suggest to get rid of it. A more intelligent reformer will only agree to remove a fence after the use of it is understood, because they are aware of unintended consequences that may result from removing the fence.Raising kidsAlways make sure your child knows that you love them. Once a child feels secure and loved they will be more courageous to go out and explore the world, which is the best way to learn. Explain rules and be flexible to make them work for you and your child. Give children real tasks and responsibility early on - rather than busywork. Cultural BeliefsCan be literally false, but metaphorically true: Farmers in Guatemala belief that planting a harvest during full moon protects their crop and set them up for a successful season. Though the moon does not literally protect the crops, it is helpful to follow the belief because planting all crops at once can overwhelm crop predators since they cant eat everyone’s harvest at once. Following the belief makes farmers better off, even though it is not literally true that the moon protects them.ReligionReligious rituals and practices are expensive. The time could be used more effectively and many resources are “wasted” to upkeep a belief and religious culture. If it were just expensive, but not beneficial most religions would have been outcompeted by a group of atheists who did not waste time and resources to religious practice. The fact that religions have survived so long shows that they are evolutionary stronger and better for people. Before throwing out all traditions and benefits that may come from religion, we must beware of “Chesterton’s fence”.The Mayan success hypothesisMayans were so successful because rather than investing plentiful years into growing population and saving for rougher times, they invested all their richness into building pyramids and temples, making them bigger and better every year. That way they did not grow their population and could survive more difficult times - thanks to a form of population control.Unsustainable growthImagine we invent a fridge that uses less resources to built, but is better and lasts longer than any other fridge. Once it becomes well adopted this would have a negative impact on GDP, because people would need to buy less fridges. Some positive developments have a negative impact on our main measurement of success. We need to redefine success to get out of the cycle of never ending growth."
217,no user info,Rating 1 out of 5,"Truly awful, but like a train crash - hard to look away.The authors combine a little science, a lot of pseudoscience and some sanctimonious ranting. Looking for conspiracy theories? You’ll find them here (see misinterpreted segment on fluoride). Looking for parenting advice? You’ll find it here and also florid praise for authors own perfect children (due to their superior child rearing).Looking for medical advice from non doctors which may leave you permanently maimed or dead? Lots of that too (don’t wear sunscreen, don’t see a dr if you break a bone)There’s no scientific evidence or citations but the authors make it clear that they give excellent advice and you should listen. So I did. And wasted an hour of my life checking that there weren’t new theories in orthopaedics which suggested fractures should’ve be x-rayed or immobilised."
218,https://www.goodreads.com/user/show/89737939-nicholas-conrad,Rating 2 out of 5,"Heather and Bret bring an interesting perspective to their writing, as a married couple and research partners. It was fun hearing them switch reading from chapter to chapter. I'm not sure if we're supposed to infer that the reader of each chapter was more of the SME for that chapter, or if they were more directly involved in shaping those chapters, or if they just read every other chapter to keep it even.The best parts of the book are them sharing stories about their research, teaching, and child rearing. From the sounds of it, they could write a thrilling travel log/ memoir.As many other reviewers have noted, the conclusions they draw about how contemporary society should work are not well reasoned, or particularly supported by the analysis of cultural and evolutionary forces they base it on."
219,https://www.goodreads.com/user/show/107199389-eric,Rating 1 out of 5,"I liked the title and that's about it. It was not a good read after 2nd chapter. I struggled to focus on the read when turning pages. Lost complete interest as I got deeper into it. I barely finished. I would not have completed the book if not for RT (Book Club Selection). Collected only one note card of notes. The authors book started with heightened interest. It had a coherent structure with each chapter ending with a corrective lens, only if you assumed something was wrong. The book possibly should have been named to hallucinating by the campfire practicing monogamy. The read was heavily footnoted and felt like a bunch term papers that were put together just before a deadline.I searched for the authors and listened to several interviews and podcasts about their life and book. The interviewers seem to not get into the book content too much which was maybe a tip."
220,https://www.goodreads.com/user/show/1260513-christine,Rating 1 out of 5,"The book started out rational and even interesting but then it quickly dissolved into two evolutionary biologists telling horrendous stories about how they let their son walk around for a day with out a cast on his broken arm, how cosleeping is the way to go, antibiotics are bad… and more dangerous non scientific ideas. After really questioning what I read, I did some research of my own. I learned they “resigned” as professors from Evergreen State for promoting false claims about vaccines and ivermectin. It seems they think if you are a professor in evolutionary biology it gives you a deep understanding of parenting, psychology and critical race theories?!!I am deeply disappointed in this book. It has left a horrible taste in my mouth. I am going to reread Braiding Sweetgrass to remind myself that there are decent biology professors in the world!"
221,https://www.goodreads.com/user/show/7778109-maineguide,Rating 2 out of 5,"(Audio version). Weird book. Parts of it, like how humans evolved (in one chapter or less) were brilliant. Some of their “takeaways”—like 8 things to be a better human (last chapter)—were worth writing down. Those parts of the book deserve 4 stars. But, weirdly, there are also wild contradictions and interjections—like most trans kids will outgrow that phase—or the conspiracy theory about Covid stemming from a bio lab in Wuhan. Or, if we had all just become radially anti-social for 3-4 weeks, Covid would have gone away (even though earlier in the book they claim our sociability is both baked in and a key factor in why humans evolved. I think The Guardian pretty much nailed it with their review’s headline: “Self-help Laced with Pseudoscience.” It’s worth a read. Lastly, having the authors read it, particularly Mr. Weinstein, was a huge disservice to the book. "
222,no user info,Rating 2 out of 5,"There are some interesting facts used to illustrate points made by the authors, however the book seemed to be rooted in the biased lifestyle choices rather than the history of humanity. I would have liked to ventured more down the route of human development fromhunter gatherers to modern humans. Also, the diet section was particularly annoying and clearly opinionated. The chapter starts by slating the vegan wholefood diet claiming it may lead to deficiencies. However, the chapter concludes by stating wholefoods are a great way to get an array of nutrients. Any diet, if not nutritionally balanced, can lead to deficiencies. No need to single out a perfectly healthy lifestyle just because it isn’t the same as yours. Omnivores too, can suffer deficiencies due to a lack of understanding of nutrition."
223,https://www.goodreads.com/user/show/65478859-brooke,Rating 3 out of 5,"Decent book. A lot of good information in here worth remembering, as well as worth considering. As an aside, though, the authors seem to have a pretty narrow, one-track mind with regard to male and female evolution and natural inclinations. For example, they reject the idea of any social conditioning toward our ideas of masculinity and femininity, saying it's all 100% innate evolution and instinct. I find this totalism, black-and-white thinking hard to get on board with since most black-and-white thinking is inaccurate. More realistically, it's a mixture of both. Our ideas of masculinity and femininity are almost certainly in part the result of socialization, while some of it may also be innate and instinctual. Aside from the authors being too rigid and black-and-white in their thinking, though, there is some good, important stuff in this book for sure."
224,https://www.goodreads.com/user/show/152085420-jena,Rating 1 out of 5,"DNFAfter hearing one of the authors read a section of this book in a YouTube video, I went to my local library and requested it as an inter library loan. I intended to read it in an attempt to understand a point of view different than my own.Perhaps I was not the target audience of this book but it was incredibly dry and difficult to get into with the very academic language and overuse of big words. Every chapter I felt like the authors were on the cusp of making their point and then I’d get frustrated that they hadn’t.In essence, all I got from this book was that the authors didn’t take their child to the doctor after breaking his arm and made him go on five mile hike the next day and a couple weeks later the arm was perfectly healed after only using a splint for awhile.I have never taken so long to read a book and I have never not finished a book but this was not for me."
