,user_links,user_ratings,review_text
210,https://www.goodreads.com/user/show/32372791-haiiro,Rating 3 out of 5,"Nếu trông chờ vào tính văn học như trong các tiểu thuyết khác thì Tôi nói gì khi nói về chạy bộ quả có buồn tẻ. Nhưng vấn đề là cuốn sách này là một non-fiction nên tôi lại phải tìm một phương diện phù hợp hơn để xem xét nó. Cuối cùng, tôi quyết định đọc nó như một cách để đối chiếu Murakami được nhào nặn trong tưởng tượng của tôi với Murakami ngoài đời thực, đích thị là đọc có thú vị hơn.*Phải thú thật là tôi khá ú ớ khi biết Thôn Thượng Xuân Thụ (haha, tôi định troll một tí, cái tên phiên âm tiếng Việt này thật không yêu nổi :))) đã có vợ, hơn nữa còn có từ rất sớm. Tôi cứ luôn nghĩ ông thuộc giáo phái độc thân thảm thiết cơ.Tôi cũng thấy khó hình dung một gã đàn ông làm ông chủ một quán bar nhộn nhịp về đêm lại thích nhắm mắt nghe tái hồi mấy chiếc đĩa than đầy nhong nhóc nhạc cổ điển (hoặc một quán bar chơi các thể loại nhạc hàn lâm, cũng kì quái và không tưởng thế thôi mà). Bây giờ thì tôi biết quán bar cũng có thể chơi Jazz (như quán của Murakami) chứ không cứ là phải có một tay cao bồi đô con da rám nắng người sặc mùi thuốc súng cầm cái thòng lọng quay quay hoặc một đám thanh niên chơi thuốc lắc rồi nhảy nhót xõa xượi như bọn điên như phim ảnh thường ám thị. (Đừng cười tôi, để tôi tự cười :)))Tất nhiên, tôi càng cực kì ngạc nhiên về chuyện Murakami là một người chạy chuyên nghiệp, người bơi chuyên nghiệp, người đạp xe chuyên nghiệp, người từng tham gia 25(+) cuộc đua marathon và nhiều cuộc thi ba môn phối hợp khác như một vận động viên thực thụ. Tôi tưởng ông sống một cuộc sống bừa bộn và uể oải hơn, còn ông làm tôi muốn bắt đầu chạy bộ.Tôi cũng cười khi ông thêm một lần nữa, chẳng rõ là đã bao nhiêu lần rồi, nhấn mạnh rằng thì ông chả quan tâm đến các giải thưởng. Dù sao thì thật sự là nó vẫn rất hài hước, chuyện cái giải Nobel chết tiệt ấy mà.Lần này thì không có mèo.*Murakami ở đây bình dị, giống như bất cứ ai trên quả đất già 7 tỉ người này. Không chết chóc, không huyền hoặc, không lạc lõng, không lập dị như tác phẩm của ông nữa; chỉ là một người đàn ông bình thường, thậm chí có đôi phần vô vị tẻ nhạt chỉ toàn nói chuyện trời xanh mây trắng với kĩ thuật chạy bộ và viết tiểu thuyết mà thôi. Bên cạnh nhiều cảm xúc khi đọc tiểu thuyết của ông, tôi thích cả phần vô vị tẻ nhạt đời thường ấy. Nó tuyệt!*""Mười sáu là một tuổi cực kỳ rắc rối. Ta lo lắng về những thứ nhỏ nhặt, không xác định được mình ở đâu theo một cách thức khách quan nào cả, trở nên rất chi thành thạo những kỹ năng lạ lùng, vô nghĩa, và nô lệ cho những mặc cảm không thể cắt nghĩa nổi. Dù sao, khi ta lớn hơn, bằng cách thử và sai, ta học cách đạt được cái ta cần và ném đi cái cần phải bỏ. Và ta bắt đầu nhận ra (hay đành chấp nhận thực tế) rằng do lỗi lầm và khiếm khuyết của ta gần như vô tận, tốt nhất ta nên nhận thức ra những ưu điểm của mình và học cách xoay xở với cái mình có."""
211,https://www.goodreads.com/user/show/22409011-brendan-monroe,Rating 4 out of 5,"I just got back from a run, so this seems like the perfect time to finally write this review. While I finished this book a couple of weeks ago, with the holidays and family being around, I just didn't have the time to properly put down my thoughts about it. I wouldn't consider myself a runner. Not yet anyway. It's only recently something that I've gotten into. About a month ago. So now, while everyone is busy trying to make good on their New Year's resolutions, I can come into the New Year feeling like I'm already well into at least one of them.But no, I wouldn't consider myself a runner yet.I'm not sure how many runs one needs to complete, and in what timeframe, before they can be called a ""runner"" without that inkling of doubt that appears immediately afterward, the doubt that tells you you're putting on airs, that you're exaggerating, that you won't keep this up for long. Truth be told, my knee is already bothering me. It's only ever just the right one for some reason. But, assuming I keep this running thing up, I can already see a future where I might be in better physical shape but where my knees are decidedly worse. I'm not sure if I like the tradeoff but I suppose everything in life involves a tradeoff of sorts.I've been told that running on the treadmill (aka, the ""dreadmill"") is better on your knees, but I hate the gym, always have, and running on a treadmill is about as interesting to me as studying the gravel in my front yard, which is to say, not very.I have long been a fan of Murakami's fiction, but I put off reading this because I assumed it was something that would only interest runners. As a result then of my newfound interest in running, I finally picked it up. Nothing contained here though is inaccessible to a non-runner. For Murakami, running is essentially a sort of meditative process, albeit one that offsets the many hours he spends sitting in a chair writing and helps him stay in shape.It's a good read, filled with insight into Murakami's writing and thought process. It left me with a better understanding of the man and the reasoning behind why so many run in the first place.I recommend you add ""What I Talk About When I Talk About Running"" to your list for 2019, even if running doesn't make it onto your list of resolutions for the New Year."
212,https://www.goodreads.com/user/show/66540069-seth,Rating 3 out of 5,"I have been running now for a little over a year and have managed to lose a little under five stone in weight. In that time I've almost exclusively run alone (bar the odd Saturday morning parkrun) and so I picked up this book to gain some light hearted insight into the reasoning one of my favourite authors has for their own running. I don't know if Murakami still runs (I'd like to if anyone does), but I'd imagine that if he doesn't, the itch and unfortunate regret at not doing so still occasionally rears its head. Ive reached nowhere near the level he has with running, yet I found his reasoning to be much the same as my own. Bar bouts of injury or life circumstances I try to run everyday and have only recently been questioning why I'm bothering at all. I have stumbled (slowly) upon the answer which is that, bar the great mental and physical health benefits, I've found that the regime and consistent requirement I've fallen into has become somewhat addictive. There is something to be said for drumming into yourself the need to do something you don't want to do. Murakami notes a great adage about the typewriter and word counts which I thought was so apt. Plus the tangible self improvement is nice too...The obvious parallel between writing and running seems to lie in solitude. Solitude (for better or worse) and the sheer amount of time and effort required to achieve a single, finished product. Hours spent alone with nothing much to think about bar, well, whatever you want to think about. Some days when writing I feel like Murakami himself and some days when I'm running I feel like Eliud Kipchoge (for a few hundred yards). What I'm trying to say is I think the enjoyment of it for me is in the small moments of elation and the knowledge that they're fleeting and are not guaranteed to come about any time soon. When running I mostly just feel okay, and don't think about very much at all like Murakami says, but when I feel great I bottle it and (much like in my writing) try and replicate it the next day.Hopefully like the author I can look back on this review In a few years time with fond memories of my year running. Perhaps I'll still be at it, perhaps not. If I am, hopefully I'll re-read this book with a little more experience and insight and find something new that I didn't grasp this time around. Happy running! 🏃"
213,https://www.goodreads.com/user/show/13144387-kali-srikanth,Rating 4 out of 5,"This world doesn't belong to those who can run faster, but to those who can run longer, an Extra MileThere was this time, on these wintry mornings, I used to get up early which is kind of bad-idea to a Night-hawk like me. I run for 40 minutes or so starting from my home into these awe-inspiring landscapes which would run into subsequent villages, and then I would walk all the way back home. I abdicated whole of this idea of running once summer’s scorching temperatures arrived. Eighteen months later, now, I resumed my daily running and running everyday ever since I finished reading this 180 paged Murakami’s-smallest-book-till-date. No kidding. And I surmise running is never the same after reading this book, because you start to see everything in new light while you run, say that dewy grass, placid lake, foggy trees, curved path, sometimes mucky rain water, cancerous suburbs, pleasant farmland, soiled land and even anxious wild-centipede crossing the road, all of which were there earlier too, but I never cared noticed. Now i'm enjoying them.You just love the way Murakami puts these little things and philosophy into your mind and you can’t stop recollecting them while you are running. Have you ever run while it’s pouring down heavily? Or have you ever tried a beer just after finishing your v.long run? Now these kind of small discoveries are what you make along with running once you finish reading this book. But what I despised most about the book was demise of this interesting philosophy in running or its bond with his writing to the flat notes on few of the marathons he attended in 23 years. It just starts to get on your nerve when he starts to explain about these triathlons he started to participate lately. It just cost you one star Murakami.Murakami was 33 when he started running and he continues it till date he is 64 now.  He ran marathons every year, triathlons once in a while and meanwhile he wrote some great books. So here is the bottom line. Pain is inevitable, suffering is optional.  That’s the effing light at the end of the effing tunnel. Now go get your shoes already!  "
214,https://www.goodreads.com/user/show/33423240-chinh-nguyen,Rating 4 out of 5,"Một cuốn sách hay và đúng thời điểm. Chưa bao giờ đọc tiểu thuyết của Haruki nhưng đọc quyển này cũng hiểu được vì sao tác phẩm của ông thu hút và sức viết của ông thật đáng kinh ngạc, chính là do sự nghiêm túc của ông với rèn luyện sức khỏe, cụ thể là chạy bộ.Tâm trạng của người chạy bộ được miêu tả nhiều xuyên suốt quyển tự truyện.""Mọi người đôi khi cười khẩy những người chạy bộ mỗi ngày, tuyên bố là họ sẽ làm bất cứ gì có thể để sống thọ hơn. Nhưng tôi không nghĩ đó là lí do hầu hết người ta chạy. Hầu hết những người chạy bộ chạy ko phải vì họ muốn sống lâu hơn, mà vì họ muốn sống trọn vẹn. Ngay cả khi ta chỉ định sống cho qua ngày đoạn tháng thì vẫn tốt hơn nhiều nếu sống những năm tháng ấy với những mục tiêu rõ ràng và sống động trọn vẹn thay vì bối rối hoang mang, và tôi tin chạy bộ giúp chúng ta làm được điều đó. Cố gắng tối đa trong những giới hạn cá nhân của mình: đó là bản chất của chạy bộ, và là một ẩn dụ cho cuộc sống - cho tôi, và cả cho viết lách. Tôi tin rằng nhiều người chạy sẽ tán thành.""Chạy bộ là một hành vi kì lạ. Thật tình mà nói nó không chứa sự hấp dẫn như những môn thể thao khác. Nó là một quá trình mài dũa thể lực và ý chí con người thì đúng hơn. Trong một buổi tập thể thao, ta có thường 2 kiểu: một là tập cho vui, hai là rèn luyện. Chạy bộ chắc chắn là kiểu thứ hai. Cái cảm giác chân mỏi, miệng khô, ngực thở dốc, áo ướt đẫm một mình trên đường thật khó tả. Mà cảm giác này, dù ít nhiều tùy thời điểm, đều xuất hiện trong tất cả buổi chạy.Tác dụng đầu tiên của chạy bộ là đạt được sự rỗng không. Đầu óc ta hầu như không suy nghĩ gì hết, rất chánh niệm. Chạy bộ, cũng như những môn vận động khác, giúp xả stress ngay từ những bước chân đầu tiên. Nhưng tác dụng lớn nhất của chạy bộ nằm ở đằng sau buổi chạy. Tâm trí bình thản hơn, hệt như lúc chạy.Cách viết của Haruki trầm tĩnh, khiêm nhường và lãng đãng buồn. Ẩn chứa trong đó, lại là một tinh thần sắc đá.“Pain is inevitable. Suffering is optional. Say you’re running and you think, ‘Man, this hurts, I can’t take it anymore. The ‘hurt’ part is an unavoidable reality, but whether or not you can stand anymore is up to the runner himself.”"
215,https://www.goodreads.com/user/show/123164694-mahshid-mohsenpoor,Rating 4 out of 5,این کتاب و اولین بار مرداد ۹۸ خوندم اون موقع برام سرسخت بودن موراکامی خیلی جذاب بود و درک درستی از حرفایی که راجب دویدن ماراتون و اون حسی که انگار آدم بیشتر با خودش و بدن خودش رقابت داره نه دیگران، نداشتم.(هر چند هنوزم درکی ندارم ازش)از اونجایی که یکی از طرفدار‌ها�� دو آتیشه‌ی مهراد هیدن هستم ، پادکست‌هاشو تا جایی که بتونم دنبال میکنم و اپیزود آخر مهمان های جالبی داشت. اکبر نقدی و داوود شیرخانی، دوندگان مارتون. اکبر نقدی که جدیدترین رکوردش(اگر اشتباه نکنم) ۱۰۰ ماراتون توی ۱۰۰ روز بود🤯همین باعث شد دوباره این کتاب و بخونم و جالب اینجا بودکه تجربه های مشابه زیادی داشتن. انگار بحث دویدن یه چیز عجیب و غربیه که تا زمانی که خودت تجربش نکنی نمیتونی درک درستی ازش پیدا کنی. راستش خیلی خیلی دلم میخواد که تجربه کنم این حس و حال رو . 
216,https://www.goodreads.com/user/show/15567430-sousan-raie,Rating 3 out of 5,گویا در خلال نظریاتش در مورد دویدن (که با جزییاتی بعضا خسته کننده توضیح داده شده بود) فلسفه هاشو در مورد زندگی هم توضیح داده بود.در عین حال که آدم با خلق و خوی نویسنده آشنا میشد (شرح حال نویسی طوری)، یه مقداری سبک زندگی یه نویسنده بزرگ هم مشخص میشد.نگران دوران پیریم شدم!یه حرف به فکر فرو برنده ای که زده اینه که آدم تو دوران جوانی با نیروی جوونیش، هر جور شده میره جلو و ناراحتی هاشو ترمیم میکنه. ولی تو دوران پیری اگه طرز فکر خاص و نتیجه بخش خودتو پیدا نکرده باشی، کم میاری...توصیفاتش باعث میشه آدم یه بار دیگه از زبون یه نویسنده مرور کنه که جسم آدمیزاد چه تاثیراتی روی طرز فکر و روانش میذاره. چیزی که همیشه با رویکرد علوم تجربی بهش نگاه کردم، این بار در خلال اتفاقاتی که برای نویسنده میفته از یه زاویه دیگه (شاید بشه گفت زاویه عمق زندگی روزمره) بهش نگاه میشه.یه جایی خودش میگه نمیدونم جسم روی روح تاثیر میذاره یا روح روی جسم یا شایدم هر دو روی هم. چند باری تاکید میکنه زندگی منصفانه نیست. برای من دردناک بود که موراکامی هم به این نتیجه رسیده باشه.خودشو زیادی آدم خوبه توصیف کرده.دریغ از یه اشکال یا صفت منفی که توی شخصیت یا طرز فکر این باشه.کتاب خوبی بود ولی انتظار کتاب جذاب تری رو از موراکامی داشتم.
217,https://www.goodreads.com/user/show/24432007-dar-vien-puslap,Rating 3 out of 5,"Paėmiau šią knygą į rankas, nes ji apima du man labai patinkančius dalykus : bėgimą ir patį rašytoją Murakami, tačiau joje yra ir dar vienas puikus dalykas - pasakojimas apie tai, kaip gimsta rašytojo knygos. Knygutė maža - vos 200 puslapių, bet joje galite išsamiau ir asmeniškiau pažinti rašytoją Haruki Murakami. Iki šiol mažai rodęsis viešojoje erdvėje ir vengęs dėmesio, rašytojas sulaužo tylą ir per ramią bei gilią bėgimo refleksiją atskleidžia save.Jei iki šiol Murakami žinojome kaip puikų rašytoją, šiek tiek erotiškos muzikinės atmosferos kūrėją bei surealių scenarijų kūrėją, tai ši knyga yra visiškai nauja kryptis jo kūryboje. Čia jis kalba apie save. Atskleidžia savo mąstymą, suvokimą ir gyvenimą per bėgiko vaidmenį. Taigi ką mąsto didysis Murakami? Kaip jam sekasi bėgti šimtą kilometrų? Kokiomis mantromis jis užkalba savo bėgamus maratonus?Tikiu, kad knyga suintriguos ir sudomins visus Murakami fanus, norinčius apie jį sužinoti daugiau, bet jei nors šiek tiek esatę susijęs su bėgimu - ši knyga jums bus puikus desertas. Nebėkite jos puslapiais. Skaitykite lėtai ir mėgaukitės. Lygiai taip pat kaip bėgate. Gero kelio ir skaitymo."
218,https://www.goodreads.com/user/show/53414564-chadi-raheb,Rating 4 out of 5,"I had read years ago a book of short stories by Murakami, and gods I hated that so much that to this day I’ve avoided all of his other books and also any kind of short stories (Although Hemingway got me back on the path at some point, so I’m just exaggerating)!Everything about this book was very friendly and smooth. And I liked his way of being open and modest at the same time, sharing his fears and struggles. I can’t deny that I really enjoyed this one (I’m even considering picking another book by him! Unbelievable!). Maybe because this year I don’t feel like being that much into novels but more into essays, memoirs,... the facts.. This year I feel strangely close to the end that I need to read about real stuff more than before... about life, you know... I especially loved how he bridged between running and writing. That how not paying attention to your body would affect and even ruin your career (Other jobs that involve long hours of sitting-at-desk would share the same danger).This was a great book to listen to while knitting! Especially putting it on 2x speed, helped me speed up! Now what other similar stuff to pick after? Hm... That’s the question of the day."
219,https://www.goodreads.com/user/show/118350653-luciana,Rating 4 out of 5,"A proposta desse pequeno livro de Murakami é bem simples: como a corrida e a literatura são vistas e vivenciadas pelo escritor, que não pode se desassociar de nenhuma das duas, pois, uma é equivalente à outra, já que o escritor se exercita para que possa continuamente escrever mais.Com um relato bastante honesto de sua vida como maratonista, Murakami narra em especial o período de 2005-2006 quando se propõe, uma vez mais, correr a maratona de New York e de Boston, passando desde as suas motivações, sua forma de ver o esporte e claro, com excelentes passagens acerca de como isso influencia sua escrita e seu processo criativo, além de também discorrer de seu início na literatura e suas impressões ao longo do tempo.É, portanto, uma obra sobre correr, sobre literatura e sobre Murakami. A quem gosta de uma dessas coisas, certamente gostará do romance. A mim, foi uma boa leitura, Murakami tem como meta correr uma maratona todo ano, e eu tenho a de lê-lo ao menos uma vez ao ano. Acho que nós dois estamos conseguindo cumprir nossas metas."
220,https://www.goodreads.com/user/show/12945161-syeda-ahad,Rating 5 out of 5,"Although I am neither a runner (not even athletic to say the least) nor a novelist (I wish!), this book resonated with me and my personal struggles much more than most other books of this kind that I have read. I'm not saying this is the best book ever, because that is definitely not true; in fact I liked ""Norwegian Wood"" or ""Kafka on the Shore"" (I have only started reading books by him very recently) much more. Still, this book talks about the humane part of the writer, talks about personal struggle and happiness of small achievements set by oneself, and most importantly about sticking to a decision once fixed by someone. I could not help being more motivated and determined about doing things that I have planned for myself. Overall, I must agree with the review by Independent of Sunday, ""This charming little book is a winner from start to finish"". :) "
221,https://www.goodreads.com/user/show/2589613-poria-da,Rating 3 out of 5,"این کتاب بیوگرافی نیست، به‌صورت کلی مجموعه‌ای از خاطرات و ایده‌های موراکامی است با محور دویدن و زندگی روزمره، اگر به رمان‌های موراکامی علاقه دارید، این کتاب باعث می‌شود تا بفهمید جادوی موراکامی از کجا سرچشمه می‌گیرد و چطور رمان‌هایش را می‌نویسد، و اگر کتابی از موراکامی نخوانده‌اید، این کتاب، قطعاً باعث می‌شود به شخصیت خاص او علاقه پیدا کنید. در کنار همه اینها، دویدن که شیرازه اصلی این کتاب است و خلوصی که موراکامی در توصیف دو دارد باعث می‌شود هنگام خواندن کتاب هموار این میل درونتان زنده شود ��ه بلند شوید و کمی بدوید.در مورد ترجمه ""علی حاجی‌قاسم"" به نظر شخص من ترجمه بسیار مشکل داشت، جمله‌بندی‌ها، زمان فعل‌ها، و در کل نوع افعال به‌کاررفته، متأسفانه حتی ویراستاری کتاب هم مناسب نبود و پر از غلط‌های تایپی و نگارشی بود."
222,https://www.goodreads.com/user/show/38672507-caroline,Rating 3 out of 5,"I'm not entirely sure what to make of this book. I did enjoy it, as it was super interesting to get some insight into the mind of my favourite author, but it fell a little flat for me. The observations made about running, writing and life were really great. With all of Murakami's other books, I'm amazed by the natural flow of the writing. This book felt a little more disjointed, it was slightly harder to follow the train of thought. There were odd times where he would jump to talking about something else and it always threw me off. Overall I did enjoy this book! I definitely prefer Murakami's fiction writing. I just joined the gym though and this was a strangely motivating little book. "
223,https://www.goodreads.com/user/show/13946677,Rating 5 out of 5,"Reading Murakami gives me a mysterious joy! I don’t know why I feel both happy and lucky while reading anything for him.He’s such a skillful writer who puts a lot of passion into his books and forces the reader to crave for more. That’s a true gift.In this book, he didn’t talk about running (the sport) as much as he talked about it as a writing agitator. Running for Murakami was the food of his creativity. That’s why the reader must not think that he or she should be interested in running in order to enjoy the book. Running (the sport) is irrelevant. You can replace it with whatever sport or hobby you like and still get to enjoy and love the book.HIGHLY RECOMMENDED!"
224,https://www.goodreads.com/user/show/67130556-prakriti-regmi,Rating 5 out of 5,"Unlike any other works of Haruki Murakami I have read to date this being a work of non-fiction felt more special and intimate. It helped immensely in getting to know the writer better for who he is today with a little glimpse into his ordinary life. Murakami here talks about his outlook in life while unduly talking about the essence of running and marathons ; how it made him get better, push his limits and mostly always endure the utter joy as the afterglow. And with those personal stories he shared in the book, I ended up liking him more. Ps-This is a must must-read for anyone who has dearly enjoyed Murakami’s work."
225,https://www.goodreads.com/user/show/111820599-nastaran,Rating 4 out of 5,با خوندن این کتاب علاقه‌م به موراکامی خیلی بیشتر شد. البته که من خیلی شناخت خاصی نسبت بهش نداشتم و صرفا چندتا از کتاب‌هاش رو خونده بودم.جدیدا علاقه‌م به کتاب‌های غیرداستانی بیشتر شده و این کتاب خیلی تجربه‌ی جالبی بود برام. با این کتاب می‌شه توی ذهن موراکامی سفر کرد و با افکار، اخلاق و ویژگی‌هاش آشنا شد که خیلی تجربه‌ی باحالیه. این کتاب تشکیل شده از خاطرات و افکار موراکامی که بر محور دویدن هستن و گاهی هم مسائل دیگه قاطی این بحث می‌شه. موراکامی راوی فروتن و صادقیه(اینا صفت‌هایی هستن که تمام مدتی که کتابو می‌خوندم توی ذهنم بودن) و کمی هم بامزه. اگر به نوشته‌‌های موراکامی و قلمش علاقه‌ دارید این کتاب می‌تونه تجربه‌ی جالب و هیجان‌انگیزی باشه براتون(مخصوصا اگر به ورزش و دو علاقه‌‌مند باشید).
226,https://www.goodreads.com/user/show/35362618-sedighe-vazehi,No Rating,"زیاد تعریف این کتاب رو شنیده بودم ولی احتمالا اگر تا چندماه قبل میخوندمش، برام کتاب جذابی نمیبود چون تجربه‌ای از دویدن نداشتم.بنظرم مواجهه‌ نویسنده با فراز و فرودهای توانایی جسمانیش حائز اهمیت بود. اینکه هرچه به آخر کتاب نزدیک میشد علی‌رغم تلاش زیاد موفقیت کمتری حاصل میشد. معمولا ما تو رویاپردازی‌هامون تا نقطه‌ی اوج و حداکثر موفقیت رو تصور م��کنیم، در حالیکه همیشه بعدش مسیر سرپایینی‌ای هم هست و در ارتباط با ""بدن"" این مسیر سرپایینی ربط مستقیمی به سن داره. نویسنده توجه من رو به اون مسیر جلب کرد.https://taaghche.com/book/28594"
227,https://www.goodreads.com/user/show/117008993-stefania,Rating 3 out of 5,En general creo que Murakami es un escritor sencillo y cercano que pone mucho de él en sus libros. Leer sus novelas es conocerle y eso no ocurre con todos los escritores. Es uno de esos autores igual que me ocurre con Dostoievski de los que yo personalmente me leería todo lo que han escrito (incluso la lista de la compra como se suele decir) Este libro es como oír a Murakami directamente hablar de cómo ve él la vida y conocer un poco más como es su personalidad por eso lo he disfrutado mucho a pesar de ser cero deportista. 
228,https://www.goodreads.com/user/show/7583265-fact100,Rating 3 out of 5,"Kitabın kapağında deneme diye belirtilmesine rağmen (yazarın da ifade ettiği gibi) denemeden ziyade belli bir ana fikir (koşmak) etrafında dönen bir kolaj anı kitabı. Deneme diyebileceğimiz tarafları hoş olmasına hoş ama koşu anılarına ilişkin uzun ve birbirine benzer sayısal detaylar, hayata ve yazarlığa ilişkin ince çıkarımların etkisini zayıflatıyor."
229,https://www.goodreads.com/user/show/89713233-cam,Rating 4 out of 5,"Có thể sẽ đi chạy bộ đến khi quên cái cuốn này thì thôi :)))) nhỡ đâu chạy loanh quanh lại có người vây quanh 🙄🙄🙄🙄“mỗi người đều là một cá thể độc lập, có ý thức riêng biệt, và có thể thấu suốt được tận cùng tâm hồn của mình. Nên cô độc thực chất cũng là một trạng thái tuyệt vời”"
230,https://www.goodreads.com/user/show/69263204-yasaman,Rating 5 out of 5,“و روزی که مردم روی سنگ قبرم بنویسند: هاروکی موراکامی؛ نویسنده و دونده؛ کسیکه تا میتوانست راه نرفت.”چقد من باید قلم این مرد رو دوست داشته باشم؟؟صوتیشو گوش دادم؛ احتمالا نسخه فیزیکیشم بگیرم بخونمش.آپدیت دفعه دومی که خوندم: مثل چیزی که انتظار میرفت ۵/۵. 😭❤️
231,https://www.goodreads.com/user/show/74989498-hara,Rating 2 out of 5,-She shrugs-
232,https://www.goodreads.com/user/show/127687921-ewa-humanizmowo,Rating 1 out of 5,1.5No faktycznie była o bieganiuXD
233,https://www.goodreads.com/user/show/30112031-diana,Rating 5 out of 5,"Nebehávam ani nikdy behávať nebudem. Taký je verdikt a nie je mi ho ľúto. Nie všetci sú totiž stvorení na beh na dlhé trate a uvedomuje si to aj Haruki Murakami, ktorého bežecký memoár som čítala v novembri. Siahla som po ňom, pretože ho odporúčal Robert Vlach v knihe Na voľnej nohe. Vraj v ňom nepíše len o behaní, ale je to dobrá motivácia pre freelancerov. Takto ju vám chcem odporučiť aj ja.„Väčšina bežcov nebeží preto, že by chceli žiť dlhšie, ale preto, že chcú žiť svoj život tak, aby za niečo stál. Myslím si, že je oveľa lepšie prežiť ho s konkrétnym cieľom, než ho premárniť nudou.“Tento citát sa dá aplikovať na akúkoľvek aktivitu, ktorá človeka napĺňa, a dúfam, že sa v roku 2024 stane mojím krédom, nielen pracovným, ale aj voľnočasovým.Haruki Murakami v tejto kratučkej knihe rozpráva o svojich bežeckých zážitkoch, o tom, ako a prečo sa stal spisovateľom, a čo táto práca od neho vyžaduje, a hlavne o tom, čo zahŕňa taká príprava na jeden jesenný maratón. Zbožňujem sledovať, čítať či počúvať o ľuďoch, ktorí niečo robia, vedia, prečo to robia, a robia to dobre.Keď som bola malá, mala som milión koníčkov, a to už aj vtedy existovali sociálne siete, ktoré by ma mohli rozptyľovať. Aj napriek tomu som si vždy našla čas venovať sa tomu, čo mám rada. Čím som však staršia, tým je náročnejšie nájsť zmysel v takýchto koníčkoch. Človek chce byť buď neustále produktívny, alebo chce svoj mozog zasypávať okamžitým prívalom dopamínu. Aspoň takto pesimisticky občas vidím svoj dospelácky pracovný život. Rovnováha medzi prácou a voľným časom je pre mňa stále záhadou, no je úžasné inšpirovať sa od iných, ako je napríklad v tomto prípade svetoznámy spisovateľ (a bežec) Haruki Murakami."
