,user_links,user_ratings,review_text
301,https://www.goodreads.com/user/show/144238626-greylain,Rating 5 out of 5,"“Beauty is terror. Whatever we call beautiful, we quiver for it.” Durante la lettura di “Dio di illusioni” (o “The Secret History”, che dir si voglia), non ho potuto fare a meno di formulare ripetutamente un pensiero quasi infantile: “ma che cattive che sono queste persone”.Perché se vi aspettate di empatizzare con i giovani protagonisti creati dalla mente perversa (eppur geniale) di Donna Tartt, allora scordatevelo. O meglio, spero per voi che non sia così: perché i personaggi di “Dio di Illusioni” spazzano via ogni tentativo di empatia. Sono superbi e narcisisti. Così egoisti da risultare crudeli. Viziati oltre ogni limite. Sono tutti talmente meschini e perfidi che non ne salva neanche uno.Persino il protagonista assoluto, Richard, dal cui punto di vista sono narrate le vicende, per quanto nato in un contesto ben più umile rispetto ai suoi cari amici, alla fine non si dimostra poi così diverso dagli altri. Molte recensioni descrivono questo romanzo come pretenzioso. Ma perché? Perché i protagonisti sono grecisti fissati con la letteratura classica? Beh, a me la cosa non ha pesato. È vero, alcuni riferimenti sono un po' di nicchia, ma non rendono indecifrabile o pesante la narrazione. E l'escamotage delle “lezioni di greco” è perfetto per istruire anche i lettori più a digiuno sulle materie classiche. E poi, il modo in cui la Tartt scrive è talmente scorrevole ed evocativo che intratterebbe anche i muri. Non si può dire che sia un libro semplice o per tutti, questo no, ma non lo definirei neanche pretenzioso; il modo in cui le vicende vengono narrate, così come i suoi strambi e impalpabili protagonisti, fa sentire il lettore in una bolla, questo è vero, ma si tratta di una bolla talmente convincente e affascinante che è impossibile non immaginarsi a camminare tra i corridoi di Hampden, con una sigaretta in una mano e un bicchiere di whiskey nell'altra, mentre si commentano i classici e fuori scende la fredda neve del Vermont. Ma quindi, cos'è “Dio di illusioni”? È un mistery? Un dark academia? Beh, a chiusura di libro, risulta chiaro che “Dio di illusioni” è sì tutto questo, ma anche nulla di ciò. È un'opera talmente brillante e unica da non essere ascrivibile a nessun genere, e cercare di etichettarla vorrebbe dire fare un torto imperdonabile ad essa e alla sua scrittrice. Perché “Dio di illusioni” é prima di tutto un'esperienza, tanto particolare quanto irripetibile. E Donna Tartt, con i suoi personaggi dalle mille personalità, é un meraviglioso genio della narrazione. Non c'è altro da aggiungere: “Dio di illusioni” è un romanzo formidabile a cui non posso che dare 5 stelle pienissime ⭐P.S. Per qualcuno, il finale potrebbe forse risultare la parte più debole del libro; tuttavia, pensandoci e ripensandoci, non vedo altro modo in cui la Tartt avrebbe potuto finire la storia. Per questo e per altri motivi, l'ho comunque pienamente apprezzato."
302,https://www.goodreads.com/user/show/808994-doug-bradshaw,Rating 4 out of 5,"Here is a world of elite gifted students from wealthy east coast families who are hand picked by the talented Greek scholar Julian, to have the best one on one education money can buy. And Richard, a scholarship boy from California is somehow allowed into the group to participate. He is smart but inexperienced and of course, quiet and intimidated as he mostly observes and then works hard to become part of the group and to fit in. The students are gifted, especially the leader of the group who seems aloof, only interested in reading Greek literature and poetry and then making brilliant observations, which impress Julian. Richard is on a tight budget and works as an assistant to another professor to make ends meet as he watches the other five in his group spend sometimes hundreds of dollars at a Sunday brunch. This is the setting for the book and it is very affective as Richard is then gradually sucked into their world, so totally different than his own. And what is this world like? What are the other kids really like and is the world of the privileged so much better than his own? There is murder, wealth, incest, another murder, a lot of drinking and drugs, sex, although never explicit, suicide, depression, friendship, gay behavior, manipulations by wealth, fun, love, bonding, yearning for love, sacrifice, drug dealing, alcohol and drug abuse and addiction, shallow behavior by wealthy parents, the juxtaposition of wealthy and poor, and extreme sadness. And of course the normal day-to-day activities of tests, papers, parties and drinking and all of the things that go with them in college.The author is a pro at describing human interaction and emotions and the little things that drive behavior such as love and jealousy. She takes her time developing the individual relationships between the six primary characters and although some of the things that occur are extraordinary, they are ultimately feasible and plausible, even if the end results aren’t exactly wonderful. This is a well crafted and excellent book. I loved being there and in the end, although I was a bit sick inside, I loved the book and will think of it for a long time. "
303,https://www.goodreads.com/user/show/35853271-sonja,Rating 2 out of 5,"
❝Forgive me, for all the things I did but mostly for the ones that I did not.❞
I seriously do not get the hype. I wish I did. I wish this book resonated with me. I wish I liked it. But, unfortunately, I don’t.The Secret History has been on my TBR for literal years, and I finally decided to pick it up this summer together with my friends. And although I gave it two stars, I didn’t exactly have the most terrible time reading this book. Buddy-reading it was quite fun, and I enjoyed the discussions we had. I just did not enjoy the majority of this book 😭I really disliked the pacing, especially towards the middle of the book. It was honestly a struggle to keep on reading, I was sooo bored. The story meandered way too much for my taste. I just feel like the book is way too long, it could have easily been half the length it is without losing much of significance at all.I didn’t care much for the ending either — it was abrupt and underwhelming. And the excessive use of slurs throughout the whole book felt very unnecessary and gross.Despite all of this, I don’t regret reading The Secret History because I’ve always been curious as to why it’s so popular, and now at least I can say I’ve read it lol╔═══════════════╗
pre-review
╚═══════════════╝reading dark academia in summer hits different 👻
» buddyreading this with my fav humans noa & lara <33



"
304,https://www.goodreads.com/user/show/95425278-carlo-mascellani,Rating 3 out of 5,"Premetto che, dalla sinossi, credevo mi sarei trovato a leggere una storia modello Attimo fuggente. In realtà si tratta di una vicenda assai diversa. Una volta tanto trovo difficile recensire un libro letto. La trama è stata molto seducente in vari punti, noiosa e inutilmente prolissa in altri. Ho apprezzato molto la capacità dell'autrice di stimolare la curiosità con continui colpi di scena, ma, forse, ne ha continuati ad utilizzare con sovrabbondanza, finendo per allungare di troppo una vicenda che poteva concludersi, allo stesso modo, molte pagine prima. Buona la caratterizzazione dei personaggi: peccato che la storia si concentri in prevalenza sulla figura di Richard (l'io narrante) e su Henry per lasciare quasi a semplici comprimari gli altri e dar loro il giusto crilievo solo nell'ultimo centinaio di pagine. La figura di Julian, il professore, a mio parere, poteva essere approfondita di più. Ciò che rimane di questa storia è una profonda sensazione di spaesamento. Ogni giudizio che ci si forma viene presto smentito dai fatti e smentito di nuovo. Impossibile dare giudizi effettivi sui personaggi, come, del resto, è difficile fare con le persone anche nella vita, giacché in ognuno convivono mille personalità spesso tra loro contrastanti. Molti appaiono grotteschi, se non emotivamente anaffettivi. Impera una sorta di egoismo di fondo che sembra essere l'unico, vero leitmotiv del testo e che non viene stemperato neppure dalle frequenti intrusioni poetiche e liriche del protagonista (moltocapprezzate, comunque). Quindi direi tre stelle e mezzo. Non mi sento di dare di più. Non mi è dispiaciuto, ma non è un romanzo che rileggerò."
305,https://www.goodreads.com/user/show/3926982-shovelmonkey1,Rating 4 out of 5,"Ah smug and mostly over privileged college kids run amock in a half-arsed orgy of sex (or at least some illicit below the belt touching), drugs and classical music (no rock n roll at this Bacchanalian blood fest - that would be way too low brow). I could not stop myself from imagining the cast of Buffy in the title roles if this gets made into a film. Maybe it has been made into a film? I have a proven Goodreads review history of not knowing that books have already been made into films... anyway... This is a book which should have been concluded with an amusing chapter by chapter annihilation of the principal characters for being slightly ridiculous and morally reprehensible. Sadly this is not the case. I feel a little cheated. Or perhaps I unknowingly developed a pseudo-Bacchanalian longing of my own? Overall there was little to love about the main characters but the book was strangely compelling nonetheless. It was actually one of seven books I allowed myself in my luggage when I went abroad to work last year. The place I work is devoid of evening entertainment and for the most part, devoid of sane human beings so at the time I was seeking solace in the written word. At the time I would have probably found solace in reading the same 20 pages of the Daily Star for a month so perhaps this review should not be heavily relied upon."
306,https://www.goodreads.com/user/show/121676981-cj,Rating 3 out of 5,"Donna Tartt’s writing was masterful, it kept me engaged and I immediately felt sucked in whenever I picked the book back up. For me, however, the story was not a bright spot in this novel. I found it interesting to a degree, of course it’s not hard to draw me into a dark-academia-murder-mystery novel. But taking a step back, thinking about where this story began and how it ended. For example, Tartt spent a lot of time, especially in the beginning, to build up the character of Julian—only to leave him with a disappointing conclusion. For some, they may think that was the point, and that’ll be enough for them. But when I’m reading fiction and I feel this way, I can’t just chalk up that disappointment to “that’s the point.” I think the review makes it seem like I didn’t like this book, but I did, because the writing was just that good. If anyone else had written this story it would have likely been a DNF. I put so much importance to the story because I ultimately feel like that is the most important part of any novel."
307,https://www.goodreads.com/user/show/84919381-annetius,Rating 3 out of 5,"Ήταν σαν να διάβασα το Beverly Hills revisited, σε μια intellectual mystery εκδοχή. Αλήθεια έτσι ένιωσα. Βρήκα το βιβλίο αυτό αρκετά υπερφίαλο, με υπερβολές και φλυαρία που, ενώ το ενδιαφέρον μου ήταν σχετικά σταθερό χωρίς όμως τρομερά αποκορυφώματα , χωρίς να βρω αυτά τα ψήγματα που μου κεντρίζουν τη φαντασία και το μυαλό σε ένα καλό λογοτεχνικό έργο, αισθάνθηκα ότι είναι πολλές οι 650 σελίδες που του αφιέρωσα, γαμώτο. Θα μπορούσε να είναι μια πολύ καλή χολυγουντιανή ταινία, που θα τελείωνε, όμως, σε δύο ωρίτσες και γεια σας. Ίσως, αρχίζοντας να συνειδητοποιώ ότι έχασα πολύτιμο χρόνο μην έχοντας κρατήσει μια σταθερά διαβαστερή διάθεση ανά τα χρόνια, νιώθω ότι αυτά τα βιβλία είναι για πιο πριν, για πιο νωρίς, για έναν φοιτητή, για έναν έφηβο που έχει όλο τον χρόνο μπροστά του. "
308,https://www.goodreads.com/user/show/42163117-emma,Rating 2 out of 5,what the fuck. was that.
309,https://www.goodreads.com/user/show/154139358-fede,Rating 5 out of 5,"“Now my curse on the murderer. Whoever he is, a long man unknown in his crime or one among many, let that man drag out his life in agony, step by painful step . . .”Oedipus Rex - SophoclesHamartia (ἁμαρτία, from ἁμαρτάνειν hamartánein) is the Greek word for ""to miss the mark"" or ""to err"". Oftentimes it was attributed to Greek tragedy, but it was also used in Christian theology (in this case, the term was applied to the fall of men and to the act of sin). Also known as “the fatal flaw”, it is by no surprise linked to the unofficial genre of dark academia. Think of an academic setting, a smoky mist looming over it, a group of intellectual part-time poets fascinated by the beauty of the unknown, and a homicide - the mistake. There you have it: The Secret History, by Donna Tartt. Winckelmann, before the publication of Nietzsche's The Birth of Tragedy, argued that Greek art was all about “noble simplicity and quiet grandeur”, but Nietzsche thought the opposite, describing it as “dark and sinister”. Later, he would add that what makes Greek tragedy unique is the fusion between “Dionysian and the Apollonian impulses”. Simply put, both Apollo and Dionysus were sons of Zeus but, while Apollo represented art, music, poetry and, ultimately, rationality, Dionysus was the symbol of passion, emotion and instinct. In other words, chaos. I believe this was the starting point for writing the first drafts of The Secret History. You see, there is a lot to be said about the Greeks. The aforementioned curious mix creates joy in the audience through the illusion of beauty. “As tragedy emerges, the Dionysian triumphs over the Apollonian, but the latter’s beauty blends with the horror of the former” (extract from: “A Morbid Longing for the Picturesque”: The Pursuit of Beauty in Donna Tartt’s The Secret History by Charles Perseus D’Aniello). While Apollo provides ordered beauty, Dionysus signifies nature, terror and the destructiveness of the individual, marking a division between temperance and madness. “Beauty is terror,” says Henry Winter. He is referring to the interaction between the Apollonian and the Dionysian. The murderers committed in the book are described as consuming of the self, but there is said to be beauty despite the pain that derives from them because only through the death of the self there can be the rebirth of something else. The rationality of the Apollonian serves here as a means to justify the violence behind the Dionysian. Tartt masterfully creates duality with the concepts of Dionysian/Apollonian and Hamartia, resulting in an endless dance between control and despair. Exactly the reason why The Secret History can be marketed as a modern Greek tragedy. What I value most about a book is the feeling of missing it months after finishing it. This one has never left my mind since last November and mea culpa for not having given it enough justice upon my first review. This book is meant to be read in a cold setting, precisely where I had the chance to initiate it. In fact, I stayed in Venice for almost a week in November, where I visited art galleries and museums, and also where I bought a bunch of classics (who would’ve doubted it?). I unintentionally made The Secret History into an experience and I miss spending dark, cozy nights with my eyes glued on it - I couldn’t put it down. “Nullus est liber tam malus ut non aliqua parte prosit” (“There is no book so bad that it is not profitable on some part”) as the ancients say. I will do my best to provide an analysis that can finally last on my GR profile. Now, what about the characters, the structure and the suspense?
“It is better to know one book intimately than a hundred superficially.”
In an interview on Charlie Rose in 1992, Donna Tartt asked, referring to the Iliad, how do you create suspense if you know what is going to happen from the very first lines? She said: “I read something about Alfred Hitchcock. He said ‘suspense doesn’t come from a bomb thrown from nowhere at the hero’; it comes from having two people sitting talking at a table and there’s a bomb ticking underneath it, and the audience sees it, but the characters don’t.” The first thing I notice when I read books from Donna Tartt is the quietness of a scene and how every single thing happens calmly, even the most horrible one. The Secret History is a steady tale. It’s not about what is happening now, it is about everything that’s already happened that makes the reading experience amazing. When you look at the plot, it’s that simple. The Secret History is set in a college in Vermont. The action revolves around a group of friends who, inspired by their Greek studies (more precisely, during a bacchanalian rite), commit atrocities and accidentally kill a man. We met the group in its entirety at the beginning, dismembered and wounded upon the conclusion. The story is not the usual thriller, but still it contains the main ingredients for detective fiction, such as secrecy. As the reader you already know who has committed the murder, and you are allowed to dive into the killers’ minds and witness their psychological self-destruction. Torned between the Apollonian and Dionysian (between a dreaming state, full of illusions, and a state of intoxication), the characters represent Nietsche’s conception of the satyr. They are both the principle of individuality and that of destruction, and for some reason, they are delighted to be in that state. In my annotations I wrote “Henry is a work of terror and art”. Even when Richard, the narrator, comes to confront him, he doesn’t show a bit of emotion. The general emotional distress contributes to detached storytelling. The five of them are drained from pity, and Richard soon discovers that there are a few people that are really fond of him. But returning to Henry, I believe he’s the real main character. Henry is a chess master, in control of any kind of situation. Continuing with the analysis, I would say he embodies the epitome of the Apollonian, while Richard is a pure imitation of it. About Henry, Bunny says that he is the type of person who positions himself the same level of Plato, and this consideration puts him even more in the aforementioned dreaming state of the Apollonian. (Not to mention, his academic performance and devotion to study as well empathizes with this lifestyle.) In the end, despite preferring the Apollonian, Henry equally engages with the Dionysian. “After all, the appeal to stop being yourself, even for a little while, is very great … To escape the cognitive mode of experience, to transcend the accident of one’s moment of being.”Never have I ever related to a character like Henry. He lacks any redeeming quality, and falls out of place throughout most of the book. His ideals consist in living a life as similar to the Greeks’ as possible, but the life he aspires to is that of Greek high society, which could be an interpretation to why he does not view the farmer���s death as a crime. Take this passage from the book as an example: ""But how"" said Charles, who was close to tears, “how can you possibly justify cold-blooded murder?’ / Henry lit a cigarette. “I prefer to think of it,” he had said, “as redistribution of matter.”The Secret History could be compared to a gothic book. In particular Tartt is an expert in symbolism. Coldness is recurring not just to describe the atmosphere or the weather conditions, but is present in terms of how people are perceived, just like in Henry’s case. Snow is present during the murders. An unexpected element when it’s supposed to be almost summer. That said, Tartt has mixed many genres; it's difficult to give this book a precise one. In my old review I interpreted the story as a tale about “who you can trust and how appearances are deceiving.” Although I am now convinced that the main objective of Donna Tartt was that of being as faithful to the model of Greek tragedies as possible, this book is full of keys to interpretation. That is the magic of it, and I could go on forever discussing its symbolism. But, y’know, GR word limits. 
“Beauty is terror. Whatever we call beautiful, we quiver before it.”
When something gets popular, it’s easy to spread hate on it, especially on TikTok. Dark Academia is a trend more than a genre, that’s why I call it “unofficial”. Yes, the vibes are beautiful and inspiring, but it’s easy to miss the point of The Secret History when all you can think of when analyzing it are the pleasant, autumnal vibes and romanticization over the ‘’elite-scholastic-environment’’. I cannot cover the topic here because it could be redundant and inappropriate for the sake of this review, but I don’t really know where all the hate towards The Secret History comes from, just like with Normal People. On the other hand, I do understand why some fail to like it. Sometimes I ask myself who Donna Tartt thinks she’s writing for. If I were to find any issue, it would be its length. The recurring filler parts were annoying, because in those scenes not much happens to the characters apart from them drinking alcohol and never being sober. I know they are supposed to show us how much the characters are disturbed and unhealthy, immoral even, but it could've been done in many other ways, in less than three-hundred pages. Towards the end of the novel I had the feeling the writing style was becoming uncaring and exhausted. But apart from that (I don’t really care about these futile details, I’m sorry), The Secret History confirms itself as being one of my favorite novels of all time. As for the issues with Dark Academia that I don’t want to address, I’ll leave some articles and YouTube video essays I found on the Internet to which I do (to some extent) agree. Sources for this review are included below. 5/5Sources / References:Brief and straight-forward informations about the Apolloninal and Dionysian: https://en.wikipedia.org/wiki/Apollon... … And also about Hamartia: https://en.wikipedia.org/wiki/Hamarti...“A Morbid Longing for the Picturesque”: The Pursuit of Beauty in Donna Tartt’s The Secret History by Charles Perseus D’Aniello: https://www.diva-portal.org/smash/get...“What Is Wrong with the Social Media Trend ‘’Dark Academia’’”: https://anuskaguin.medium.com/what-is...“The dangers of romanticizing liberal arts”: https://www.youtube.com/watch?v=9OS46..."
310,https://www.goodreads.com/user/show/62419457-alaska-lee,Rating 4 out of 5,"Frustración es lo que cruza por mi mente.No tengo claro si esto es una obra maestra o la mayor decepción que me ha tocado leer en mucho tiempo, pero lo que sí tengo claro es que objetivamente es una historia con una narrativa brillante. Repleta de complejidad y personajes miméticos, este es el tipo de libro del que no puedes confiar en ningún momento ya que ni su propio narrador puede fiarse de él mismo. Brutal.Sin duda alguna el punto fuerte de la novela es su ambientación. Tartt maneja un nivel de detalle vivido que en muy pocas veces me ha hecho sentir tan dentro de una historia. Además, consigue muy bien el efecto de estar dentro de una universidad. Profundizar en cada uno de los temas que están estudiando hace mucho más realista y creíble que los personajes sean estudiantes, algo que por lo general está muy olvidado o dejado de lado en otras novelas cuyo ámbito principal es el estudiantil.Nos encontramos ante una amplia carta de personajes principales, siendo un total de seis, siendo el narrador uno de ellos. Lamentablemente, solo tres de ellos tienen desarrollo decente. No tengo claro todavía qué fue lo que fallo en el libro, si el narrador en primera persona haciendo que veamos un punto de vista totalmente sesgado y subjetivo; tal vez que simplemente los demás ""protagonistas"" realmente estaban ahí para hacer relleno y darme un poco más de drama a la situación; o que la misma Donna tengo favoritos entre sus propios personajes, lo que, desde mi perspectiva, sería una pena. Para mi tanto Camilla, como Francis y Charles se perdieron entre las bellas descripciones de sus apariencias y no tienen ni una cuarta parte de profundidad como la vimos en otros personajes como Henry, Bunny o el propio Richard. Lo mismo siento que le pasó a Julian. Eran personajes que prometían ser mucho más importantes de lo que veíamos al principio, que constantemente veíamos enaltecidos e incluso endiosados sin ningún tipo de motivación y creo que ese el mayor fallo con ""The Secret history"".La autora tiene un montón de ideas, premisas, subtramas y personajes que simplemente se dejan sin desarrollar. Se siente como cuando tu amiga te dice ""te tengo un chisme buenísimo"" y luego no te cuenta nada. Este libro se sintió como un montón de promesas sin cumplir, donde las palabras del narrador se terminaron comiendo las acciones de los personajes, lo que es una pena. Camillas fue una de mis más grandes dolores, ya que se sintió como una mujer adorno, una mujer florero, que solo estaba en el grupo para que todos lo hombres estuvieran perdidamente enamorados de ella y no le ayudaba en lo absoluto que Richard estuviera constantemente remarcando ""lo bella e inalcanzable"" que era. El perfecto ejemplo de manic pixie dream girl, desde mi punto de vista.Otro aspecto importante y creo que definitorio para que te llegue a gustar este libro, no es solo la edad en la que vayas a leerlo (que también influye muchísimo), es que ningún personaje es bueno del todo. De hecho, un argumento sólido es que realmente todos son, hasta cierto punto, malas personas. A mi me encantó conocer más sobre los problemas de cada uno, sus adicciones e inestabilidades emocionales y mentales. Esta es una historia repleta de dificultades y que se ve sostenida por sus personajes. Aunque la trama sea sumamente compleja y veamos el desarrollo de una historia en concreto, realmente este es prototipo estándar de libro regido por personajes. Las magia de leer ""The Secret history"" es poder llegar a conocer más sobre cada uno de los protagonistas, su pasado, su personalidad, las cosas que han hecho, porqué es que son tan unidos, por qué deciden estudiar letras clásicas y que es lo que esconden. Para mi este es un libro de problemas donde vemos los interminables asuntos un grupo no tan reducido de protagonistas, pero también podemos ver los propios problemas internos que estos deben afrontar. Es una historia profunda, compleja, difícil de asimilar y digerir que no te va a dejar indiferente en lo absoluto. Habían momentos donde se me revolvía el estómago, me daban ganas de golpear a los personajes, darles una sacudida, gritarles, me generaron un asco genuino y me hicieron pasar por todas las emociones que puedan imaginar.En definitiva me quería con ""El jilguero"" de la misma autora, aunque no pude evitar ver cierto patrón entre una novela y otra. Sin duda alguna y siendo objetivos, ""The Secret history"" es una buena novela, no para mí o al menos no para el momento lector en que la leí, pero debo reconocer que está hecha con cariño.Para mis chicas listas que adoran estudiar, viven por y para la validación académica y están enamoradas del villano con personalidad debatible, esta es su novela ;)"
311,https://www.goodreads.com/user/show/8629568-tasos,Rating 5 out of 5,"Η σχέση μου με την Ντόνα Ταρτ ξεκίνησε ανάποδα. Πρώτα διάβασα την Καρδερίνα πρόπερσι και σε όποιον το έλεγα η πιο συχνή αντίδραση ήταν το ""Μα καλά, δεν έχεις διαβάσει τη Μυστική Ιστορία;"". Το είχα ακούσει πολλές φορές μέσα στα χρόνια, αλλά μάλλον ο όγκος του με απέτρεπε κι έπρεπε να έρθω σε επαφή με το τρίτο βιβλίο της Ταρτ και να καταλάβω πώς μπορεί να κάνει 1000 σελίδες να εξανεμίζονται σε λίγες μέρες για να επιστρέψω στο πρώτο.Δεν είναι τυχαίο τελικά που γράφει ένα βιβλίο κάθε 11 χρόνια. Τόσος όγκος γνώσεων και πληροφοριών θέλει πολλά χρόνια όχι μόνο να αποκτηθεί, αλλά και να κατακτηθεί προκειμένου να γίνει λογοτεχνικό υλικό, πόσο μάλλον συναρπαστική λογοτεχνία κι όχι επιδεικτική επίδειξη γνώσεων. Στον αντίποδα του Brett Easton Ellis, με τον οποίο σπούδασαν μαζί στο ίδιο κολλέγιο (και σε κάποια φάση έβγαιναν κιόλας -omg, θα ήθελα να είμαι παρών σε ένα date τους) και του οποίου το πρώτο βιβλίο (Less than zero) επίσης έχει ως αναφορά το φοιτητικά χρόνια στο ίδιο σχολείο, το Secret History κάθε άλλο παρά μινιμαλιστικό είναι. Διεξοδική κι εξαντλητική καταγραφή του εγκλήματος (όχι μόνο ένα) και της τιμωρίας (;) μιας παρέας αλαζονικών και σνομπ νέων, το βιβλίο ξεκινά από την προσπάθεια ενός middle class ανερμάτιστου Καλιφορνέζου να βρει προσανατολισμό σε ένα αφιλόξενο ακαδημαϊκό περιβάλλον για να καταλήξει σε μια αμοραλιστική απάντηση στον Ντοστογιέφσκι, τον Ευριπίδη και τα ρομαντικά αγγλικά μυθιστορήματα για το νόημα της ζωής μέσα από την Τέχνη και την Ομορφιά. Όλα είναι κενά σαν το χιονισμένο τοπίο του Βερμόντ και πίσω από τους όγκους των βιβλίων κρύβεται ένα μεγάλο κι απελπισμένο τίποτα, το οποίο ούτε ο διονυσιασμός, ούτε η μανία, ούτε η έκσταση θα καλύψουν. Γνήσια αμερικάνικη παρά τις πάμπολλες διακειμενικές αναφορές σε πολλές κουλτούρες, η Μυστική Ιστορία είναι κλασική και μεταμοντέρνα λογοτεχνία ταυτόχρονα, ένα βιβλίο αριστοτεχνικά δομημένο και πολυεπίπεδο, τόσο αναφορικά με την ψυχοσύνθεση κάθε χαρακτήρα ξεχωριστά, όσο κι ως προς την ταξική ανάλυση της βαριεστημένης upper class Αμερικής και την αποτυχία του να γίνεις καλύτερος άνθρωπος μέσω της μόρφωσης. Δύο στα τρία πεντάστερα για την Ταρτ πλέον. (To Little Friend έχει προγραμματιστεί για το 2018, έντεκα χρόνια αυτή, δύο εγώ.)"
312,https://www.goodreads.com/user/show/97513431-tamoghna-biswas,Rating 4 out of 5,"
**4.5 stars**
It’s quite hard to come up with a review for a book that’s so insanely popular, across almost every category of readers I’ve ever come across. Also, there’s the fear of sounding unoriginal. I will not say, however, that the story is the most original one I’ve ever come across. There are clear inspirations everywhere, from the obvious ones like Fitzgerald, Salinger, Dostoevsky, and Kleinbaum, to the uncanny resemblance I found with one book by Mezrich, though that came out years later. Also reminiscent of বিশ্বাসঘাতক by Narayan Sanyal, especially in the way the story unfolds (irrelevant that Sanyal’s work is non-fiction, like Mezrich’s).But of course, after I finished it, I found myself incapable of gathering all my feelings about the novel, they felt so all over the place. The length of the novel ensures an effective Dickensian approach but has certain demerits where certain characters remain less fleshed out than others, like Camilia or Francis, compared to, say, Henry. And this doesn’t at all add to the aura of mystery. Also, I expected to see more of Julian, but that may be due to the blurb, which made him appear as a more eccentric version of John Keating from Dead Poets Society.I don’t wish to dig below the surface level on my first read, so let’s not drag this review any further. I finished reading it around two weeks before, and when I did, I was quite awestruck. Now that I’ve had the time to ponder and that initial feelings have subsided, of course, the flaws have become clearer, but that doesn’t mean at all that I didn’t love it. (It’s freaking 600+ pages and I’ve already started rereading it, doesn’t that tell enough?) Hope I can get more out of it this time, and come up with a write-up at least less vague than this one. And I'm sure it will move up to a clear 5."
313,https://www.goodreads.com/user/show/16064122-alison,Rating 4 out of 5,"Here's the thing: I am the ultimate hoe for Dark Academia. I've read the most popular titles and love them all, so naturally I was expecting to love what is basically the Mother of Dark Academia. I put it off for so long because I was afraid I would be disappointed and that ended up being pretty close to what happened.It wasn't exactly that I didn't like this; I loved the overall story and characters. But about 200 pages of this probably could have been cut because they didn't really add anything. By that point, I already loved, or rather respected, the characters and the details just distract from the ending moments that matter. I can see why this was an inspiration, but it felt like it lacked the punch I was looking for and went more for shock factors in some areas. Given how pretentious these characters are suppose to be, I sometimes felt their actions didn't quite fit with the personalities given to them, which could be distracting at times. And I'm still not sure what the motivation for much of any of what they were doing was...Also, I felt no one had mentioned the sheer among of trigger warnings this book needs, so here's what I listed during my read: TW: Homophobia, Slurs, Antisemitism, Gore, Racism, N word, Incest, Self-Harm, Suicide, Hinted Sexual Assault, Assault, Classism"
314,https://www.goodreads.com/user/show/131730-rj---slayer-of-trolls,Rating 5 out of 5,"Although the murder of Bunny is mentioned in the very first sentence, we spend the first half of the book meeting the narrator and his classmates in Ancient Greek (including Bunny), along with the other wasted youth of the charmingly offbeat liberal arts Hampden College, which might just have a similarity or two to Tartt's own alma mater of Bennington College (she was in the same graduating class as Bret Easton Ellis and Jonathan Lethem, and only a few years ahead of Peter Dinklage). Tartt's characters are so subtle and nuanced, and her setting is so vivid, the fact that the storyline meanders at times is really more of an inconvenience than any true setback. Readers who want to explore deeper ideas and themes such as the dichotomy of Apollo and Dionysus or the entitlement displayed by children of wealth and privilege will find suitably fertile material for discussion, while others may just enjoy witnessing the tragedy wind down to its inevitable conclusion."
315,https://www.goodreads.com/user/show/6810645-sheila,Rating 5 out of 5,"5 stars, now and forever. This was my third re-read of this book (Jan. 2018), and I still love it. I'm not blind to its flaws--it's overlong and occasionally overwrought, its pacing is uneven--but they don't matter to me. Characterization is so vivid and the setting is so real that this book never fails to fascinate me.This book started a lifelong love of novels set in colleges or boarding schools--and a love of novels with pagan mysteries. Even though all the characters in this novel are pretty unlikeable--I wouldn't invite any of them over for tea--they are irresistibly interesting.This might be my favorite book of all time."
316,https://www.goodreads.com/user/show/109768992-tessa,Rating 1 out of 5,"the real tragedy here is that i am now dumber for having read this book. henry winter, good sir, i could never hate you. no further comments."
