,user_links,user_ratings,review_text
184,https://www.goodreads.com/user/show/18668713-sam-harvey,Rating 5 out of 5,Big fan of this. I quite liked to very dry occasionally bullet pointed style arguments made as well as the summaries presented at the end of each chapter. A very well organised book.
185,https://www.goodreads.com/user/show/3346589-matt,Rating 4 out of 5,"Insightful and interesting. I think this book is an important read for both the right, left, and center in our extremely polarized era. As an aside, as a fan of psychoanalysis and of Freud and Jung, I found the reference to Freudian psychoanalysis being replaced with Cognitive Behavioral Therapy interesting in a historical context. This book not only presented an excellent overview of the breakdown of discussion and the ability to discuss ideas, but an outline of how we got there, some of the societal consequences, and proposes solutions."
186,https://www.goodreads.com/user/show/158774988-ian-mcmanus,Rating 3 out of 5,"A compelling premise, supported with sufficient evidence and research, though The Coddling falls short of its priors and peers.The book is a scathing critique of the modern academic and intellectual environment, though purely from a psycho-analytical perspective. For that, Allan Bloom would be disappointed... failing to synthesize the humanities into a synergistic whole, treating the individual domains of the modern 'multiversity' as complete, each claiming a comprehensive perspective on being. I also find the authors' lazy imitation of him, substituting 'Coddling' for 'Closing,' as hard to overcome and generally indicative of its contents.Reading at time was laborious; often the purpose, subject, and intended audience are confused. Though the authors deny Freudian theory, they accept its influence by looking first to early childhood to explain our present disposition. And while they contend the university should principally be a place of learning (""put the search for truth first and the quest for social justice second""), they fail to satisfy that guidance themselves. You get the sense (specifically, through chapters that outline clear guidance targeted to specific personas) that an aim with this book was to create tangible change... as if the pursuit of truth alone would have been less than.


 Argument


The crux of the argument is that harmful ""untruths"" have taken hold across society generally, most acutely in our collegiate academic institutions. These are the untruths of: Fragility (""What doesn't kill you makes you weaker""), Emotional Reasoning (""Always trust your feelings""), and Us Versus Them (""Life is a battle between good people and evil people""). Although it is made manifest during the formative collegiate years, the authors will argue that these ideas ""have their roots in earlier education and childhood experiences.""
The book and argument is principally taken from a psychological point-of-view. As highlighted in the extended quote below, the authors focus on the emotive thought processes rather than the subjects' intellectual and rational; thus, reducing individuals to consumers of 'errant' patterns of thinking that lead to negative outcomes. (This in direct contrast to a more synthesized, 'humanities-based' approach which valuates the human as complex and allows for nuanced causal factors. I find the precedent set by Allan Bloom's The Closing of the American Mind—written 30 years prior—to be more complete.)
 The list below shows nine of the most common cognitive distortions that people learn to recognize in CBT. It is these distorted thought patterns that Greg began to notice on campus, which led him to invite Jon out to lunch, which led us to write our Atlantic article and, eventually, this book.  Emotional Reasoning:  Letting your feelings guide your interpretation of reality. ""I feel depressed; therefore, my marriage is not working out.""  Catastrophizing:  Focusing on the worst possible outcome and seeing it as the most likely. ""It would be terrible if I failed.""  Overgeneralizing:  Perceiving a global pattern of negatives on the basis of a single incident. ""This generally happens to me. I seem to fail at a lot of things.""  Dichotomous Thinking:  Viewing events or people in all-or-nothing terms. ""I get rejected by everyone,"" or ""It was a complete waste of time.""  Mind Reading:  Assuming that you know what people think without having sufficient evidence of their thoughts. ""He thinks I'm a loser.""  Labeling:  Assigning global negative traits to yourself or others (often in the service of dichotomous thinking). ""I'm undesirable,"" or ""He's a rotten person.""  Negative Filtering:  You focus almost exclusively on the negatives and seldom notice the positives. ""Look at all of the people who don't like me.""  Discounting Positives:  Claiming that the positive things you or others do are trivial, so that you can maintain a negative judgement. ""That's what wives are supposed to do—so it doesn't count when she's nice to me,"" or ""Those successes were easy, so they don't matter.""  Blaming:  Focusing on the other person as the source of your negative feelings; you refuse to take responsibility for changing yourself. ""She's to blame for the way I feel now,"" or ""My parents caused all my problems.""   [pg. 37-38]
Having introduced the fundamental cognitive distortions from CBT theory, the authors can easily identify, bundle, and then classify sets of behaviors common to modern university campuses. By classifying a certain behavior, the inherent psychological (not logical) fallacy is asserted.
Micro-aggressions fall victim to ""Mind Reading."" Marxist-inspired forms of 'common-enemy' identity politics (and its modern manifestations: deconstructionism, poststructuralism, postmodernism, and critical theory) can be ascribed to multiple, but most prominently ""Labeling"" and ""Dichotomous Thinking"" (Us vs Them).
The remainder of the book shifts focus to consider how other factors (upbringing, social media, etc.) have contributed to the tolerant campus environment for these psychological fallacies. Colleges as increasingly consumer-oriented; safety as a higher-order objective; screen time and social media as elevating rates of anxiety and depression in teens... these are confluent factors that enable academic settings that are harmful in the long term. The authors present well-argued and compellingly-presented research compiled from a number of different sources here.
Thus, the arc of the argument can be summarized as: (1) Harmful Untruths have permeated society, with its most prominent source being the university campus. (2) The modern manifestations of these Untruths are actually reflective of cognitive distortions diagnosed in psychotherapy; thus, this line of thinking (and its conclusions) should be disregarded due to its errant emotional biases. (3) The basis for these cognitive distortions in individual and collective thinking starts in early childhood, primarily the result of over-emphasizing security and safety in all aspects in parenting. This is further enabled by a series of broad social, economic, and technical evolutions. (4) This trend can be stopped and eventually reversed if we address the aforementioned root cause(s).


 Key Concepts

The 3 'Great Untruths,' which each contradict ancient wisdom, contradict modern psychological research on well-being, and harm the individuals or communities who embrace it: (1) Fragility: What doesn't kill you makes you weaker. (2) Emotional Reasoning: Always trust your feelings. (3) Us Versus Them: Life is a battle between good people and evil people.Internal versus external locus of control. Transgenderism and transracialism as comparable identity transformations with drastically different levels of societal acceptance. Increasing levels of depression as amplifying certain perceptions and behaviors, through ""learned helplessness"" and ""hostile attribution bias."" ""Concerted cultivation"" versus ""natural growth parenting."" The decline of unsupervised free play as causal for an inability to regulate conflict; leads to a tendency to invoke force and/or third parties whenever conflict arises. 'Forbidden base rates' as an enforcement tool for unacceptable correlations in statistical analysis.Distributive justice (the perception that people are getting what is deserved) and procedural justice (the perception that the process by which things are distributed and rules enforced is fair and trustworthy). Proportionality at the heart of equity theory, core to distributive justice - that when the ratio of outcomes to inputs is equal for all participants, people perceive that to be equitable or fair. This form of equity theory (and proportional-procedural social justice) as at odds with equal-outcomes social justice, which enforces equal outcomes rather than equal access.

 Notable Quotes

  More generally, the microaggression concept reveals a crucial moral change on campus: the shift from ""intent"" to ""impact."" In moral judgement as it has long been studied by psychologists, intent is essential for assessing guilt. We generally hold people morally responsible for acts they intended to commit. [Sic] However, some activists say that bigotry is only about impact (as they define impact); intent is not even necessary.  [pg. 43-44] —  The argument that words can be violence was made by Lisa Feldman Barrett, a well-respected professor of psychology and emotion researcher at Northeastern University. Barrett offered this syllogism: ""If words can cause stress, and if prolonged stress can cause physical harm, then it seems that speech—at least certain types of speech—can be a form of violence. We responded [sic] noting that it is a logical error to accept the claim that harm—even physical harm—is the same as violence.""  [pg. 95] — 

 The vulnerability [Americans as exploitable] comes with an unfortunate asymmetry: the faculty and students at universities have shifted to the left since the 1990s, as we showed in the last chapter, while the ""outrage industry"" of talk radio, cable news networks, and conspiracy websites is more developed and effective on the right. 

 [pg. 132] 
—
  They defined victimhood culture as having three distinct attributes: First, ""individuals and groups display high sensitivity to slight""; second, they ""have a tendency to handle conflicts through complaints to third parties""; and third, they ""seek to cultivate an image of being victims who deserve assistance.""  Of special relevance to our concerns in this chapter is the second attribute. Campbell and Manning pointed out that the presence of administrators or legal authorities who can be persuaded to take one's side an intervene is a prerequisite for the emergence of victimhood culture. They noted that when administrative remedies are easily available and there is no shame in calling on them, it can lead to a condition known as ""moral dependence."" People come to rely on external authorities to resolve their problems, and, over time, ""their willingness or ability to use other forms of conflict management atrophy.""  [pg. 210] "
187,no user info,Rating 1 out of 5,"3/4 even 4/5 of this book was absolute genius. The three untruths were fantastic and made me look at things completely different. Still, this book left me unsatisfied every time I ended a reading session.It started with little things. They mention universal truths without ever mentioning the Bible. I figure, maybe they just don't want to alienate some of their audience. The three universal untruths are all easily conquered through Biblical truths, but it's never mentioned. Avoiding an obvious reference because it offends you is the first untruth (what doesn't kill us makes us weaker)The ideas got crazier. They mention how to make a lasting change (pre-2013) people still had to act civilly because they would have to get a vote to get their representatives in to make any kind of lasting change. Then they applaud the Supreme Court giving homosexuals the right to marry. This wasn't done through a vote. In fact, the Supreme Court ILLEGALLY overturned multiple states' voter approvals of Gay Marriage Bans. The justices should have all been impeached for that very act. Instead, the president lights up the Whitehouse like a damn fool, celebrating the fact that more people lost rights than gained them that day. To think the courts were heroes is to be reasoning emotionally; the second untruth.Then the thoughts started straying further. An entire chapter becomes dedicated to how the Left shouldn't be held responsible because the Right provokes them. Except, their examples don't make any sense. A university dean claims a deluge of emails caused him to discipline a professor, how horrible that the right would send threats of violence! Except . . . there wasn't a deluge. The authors admit that the emails were all fabricated and this was another example of the Left still attacking the Left . . . The guy from New Jersey going to ""start executing people?"" Well, that was just a hoax, but other people were arrested. To put the blame on someone else is to create an Us V. Them mindset: the final untruth.Then the ideas started to become completely wrong. The first time they mentioned America as a Democracy I thought I just wasn't understanding them. Surely two educated professors would know that the USA is a republic. In fact, the founding fathers hated democracy and made sure we would never become one. Then they have a complete chapter about the Democracy of America. These guys clearly have no idea what they are talking about.It came to me as to why the book just made me mad after I read it. Without the grounding work of Christ and God, they have no ability to argue morality, sanity, or truth. Their own book is peppered with the very type of thinking they are trying to get people to avoid because they have no lasting reason to argue differently.The authors are democrats because they want to end sexual harassment (as opposed to the Republicans who want to see their wives and daughters attacked). The videos of police shooting black men are everywhere on the internet (despite the fact that statistics from everywhere show that white people get shot just as much as black people). The two finally lose all respect when they define being a democrat with these two lines. This isn't rational. This isn't trying to come to the table with an open-mind and fix anything. This is simply creating an Us V. Them mindset and excusing your side of emotional reasoning and avoiding conflict because you think you are right. The entire framework of the book dissolves and there is no more reason to listen or believe any of this.We're not arguing for equality anymore. The only examples of inequality these guys can dredge up are from the 1960's. Pre-1968 even. They spend more time talking about the 1950's race problems then they spend talking about problems today. These problems only exist in the minds of the people using the Three Untruths to find the problems. Statistically speaking gender and racial inequality don't exist. It's not about inequality anymore. It's about government meddling in areas better left to the private sector. The chapter these two guys admit they are democrats then includes a list of everything DEMOCRATIC Presidents did to screw up rights protecting minorities. It includes reasons why overreaching government and bureaucracy messed everything up by getting involved and getting in the way.This isn't about equality. This is about power. The government uses the media to create a State of Fear among the people, divide the people over petty, stupid, things, and then they cash in their huge paychecks and take more power and control.These two authors end up encouraging the very things they are trying to condemn by continuing to beat the same drum.Very frustrating read and only really worth the anecdote at the very beginning.I recommend trying Judicial Tyranny by Mark Sutherland if you want a better look at how the government should be run and what they are really doing wrong."
188,https://www.goodreads.com/user/show/23138714-sarah,Rating 5 out of 5,"It’s true that this book is written for what is essentially a small audience (middle and upper class people in the US), but it is also addressing some pretty specific problems. I would encourage anyone who works in higher education or spends any time around children and young people to read it. "
189,https://www.goodreads.com/user/show/119610489-hailey-shoemaker,Rating 5 out of 5,"I'm obsessed. There's too much I loved about this book to write it all out, so just trust me when I say it's a must-read! If you need more convincing, text me.**Note to self: Re-read this book every year until you die, especially through years of parenthood. So good!!"
190,no user info,Rating 4 out of 5,"When you bubble wrap reality and treat every possible stressor as violence, you should expect there to be consequences. And voila! I got to experience them first hand while I attended college. A culture of safetyism - safe spaces, protesting and removing guest lecturers, microaggressions, victimization of everything, etc, etc, etc - festered when I was just arriving and thrived by the time I left. And it’s only gotten worse since. Students, parents, faculty. It’s everywhere. Free speech does not mean what it used to on college campuses. The book has experienced somewhat of reawakening with the Israel-Hamas War, explaining how students on campus have become so radicalized in their ways and how they could possibly justify terrorism. A must-read for parents on how to instill ‘anti-fragility’ in your children. Will bookshelf and re-read when we are expecting :) "
191,https://www.goodreads.com/user/show/17789643-eric-durant,Rating 5 out of 5,"4.5. Highly recommended. Ties in with a lot of recent news. Very well researched, reasoned, and argued. There is a bit to quibble with, but the authors certainly engage the reader and have an outstanding voice with attributes of the best professors. "
192,no user info,Rating 4 out of 5,"This book has some very interesting hypotheses, illustrated with good examples. It's focused on the culture of universities in about 2013-2017. I myself attended university from 2017-2020, and do not remember experiencing anything so drastic, but then I went to a (relatively)more conservative institution so I assume that makes a difference. Anyway, the authors explain things very well, with nice little summaries at the end of each chapter, and they don't just bemoan the current state of things, but end with helpful suggestions for where to go from here to improve things. Even for those who aren't interested in higher education, this book is helpful in understanding American culture overall and some of the current political climate."
193,https://www.goodreads.com/user/show/34426-shawn,Rating 5 out of 5,"This is an important book that explains many of our contemporary social and academic ills. It argues that battles over freedom of expression, increasing anxiety and depression in youth, and political polarization are all connected to a set of ideas about childhood and educational practices. The book fits with many of my priors, so that likely colors how I think about it. Nevertheless, the arguments presented here are worth examining and exploring.Lukianoff and Haidt identify three ideas, what they call Great Untuths, that are main culprits:

   The Untruth of Fragility: the idea the kids are easily damaged or harmed. Parents and society must protect kids from any and all dangers and risks. 
  

   The Untruth of Emotional Reasoning: Always trust your feelings: if you feel it to be true, it must be true. 
  

   The Untruth of Us vs. Them: Life is a battle between good people and evil people. We are always pitted against another tribe that is out to destroy us. 
 The gist of their argument is that these untruths took root in the 80s and led parents, teachers, and even children themselves to think that kids need constant monitoring and protection from all kinds of dangers and risks. This ‘safetyism’ led to reductions in free play, making it harder for kids to develop interpersonal conflict skills, personal risk assessment, self-confidence, and self-reliance. Moreover, the actual effects of these well-intentioned motives to protect kids made them more anxious and more at risk since they didn’t learn how to deal with potentially dangerous and risky situations. These untruths also encouraged various distorted ways of thinking about one’s self and others, leading to greater anxiety and depression, as well as a perception that disagreement about ideas and values posing a threat to one’s well-being and identity. If you think you are fragile and easily harmed, and think your feelings are an adequate guide to truth, then someone else expressing a different set of ideas can easily be interpreted as an existential threat from which you need protection. When the kids raised under these untruths — the so-called iGen or Generation Z — went to college they bring these distorted ways of thinking and demands for protection with them. The argument continues that these trends combined with other trends in parenting, education, and various concerns about social justice is what has lead to the conflicts we see on campuses and elsewhere today. Haidt and Lukianoff marshall social science evidence to make their case, building their arguments on their respective experiences in psychology, education, and parenting. I find it convincing and conclusive, but you should read the book to evaluate their arguments yourself. As a college educator, I see a lot of what Haidt and Lukianoff are talking about. I see it in the attitudes and behaviors of my students. I also see it in the reactions of university administration and how it tries to respond to the demands and needs of these students. And to be honest, I see it it in my son and my own parenting.One of the aspects I like about the book is its positive outlook. Though they are diagnosing and describing disturbing trends, they don’t see impending doom or catastrophe. They challenge us to see the counters to the untruths: 
   Kids are anti-fragile: they need to be exposed to and adapt to their environment so that they can deal with the inherent risks in that environment. “Prepare the child for the road, not the road for the child” 
  

   Emotional reasoning is fraught with bias and error: we need to be careful about the judgments we make and be aware of the cognitive biases we may have. 
  

   Tribalism is a dangerous way to approach life, often leading to greater conflict. Better to learn to use our inherent tribal instincts to reduce conflict by working to see our common identity.  
 By recognizing these truths, Haidt and Lukianoff provide a path out of the current state of things. They leave the reader with both hope and a set of intellectual tools.The book itself is accessible and a quick read. There is a lot of interesting and useful information, especially for parents and educators. This is not an academic book. Indeed, I think academics might find it a bit thin in some regards. There are plenty of sources and citations, but it is not written to satisfy the demands of academic rigor and comprehensiveness. But that’s not what Haidt and Lukianoff are looking to do here. It is more of a self-help guide for parents and educators. To help us see the problem and provide some advice on how to change and adjust our practices. In that regard, they are successful."
194,https://www.goodreads.com/user/show/3949130-lizzie-jones,Rating 5 out of 5,"Incredible. One of the best books I've ever read. I'd give it 6 stars. Heck, I'd give it 8. Every chapter completely blew my mind. Many books I read offer supplemental material and links to websites and other reading. This is probably the first time I've ever actually looked up all the extra material. I looked at every video, every interview, every resource offered. This book was incredibly well-written and well-researched. It was organized and easy to follow. I listened to the book and this was also the first time I ever utilized the ""bookmark"" function on the audio book listening app I use. There was so much I wanted to remember and go back to. I got this book from the library and only a few chapters in I actually got online and bought myself both the physical hardbound copy AND the audio version, which I don't think I've ever done before. So what was so interesting? In short, everything. I happened to get this book from the library in early June, just as the country was entering a very desperate and devastating stage. I kept having to check when the book was published (late 2018) because it sounded like it had been published only days before given the things they were concerned about and the questions they were asking. If I had to describe this book in one word, it would be ""relevant."" This is a parenting book and a business book and a social psychology book and a clinical psychology book and a self-help book and a history book all in one. It talks a great deal about what parents can do to better raise their children to be self-sufficient, confident, and to fight their own battles. They talk about how helicopter parenting has gone to an all-time extreme and that, because of that, the culture of safetyism is dramatically changing the way children grow up. Safetyism is a culture or belief system in which safety (which includes ""emotional safety"") has become a sacred value, which means that people become unwilling to make trade-offs demanded by other practical and moral concerns. This causes children, teens, and young adults to avoid discomfort in many important forms. The authors blame this phenomenon for the overuse the college students of today being incapable and unwilling to confront anything remotely disquieting. Students protesting, sometimes violently, against certain speakers or certain professors or certain ideologies, for example, shows their incapability of dealing with opinions and viewpoints different to their own. I taught on a college campus for 5 years. I've seen this in action. I've seen students that are unable and unwilling to even consider the other side of an argument and as an educator I found it entirely unacceptable. I also see this every single day in the media and in politics and virtually everywhere else. People. don't. know. how. to. disagree. appropriately. It is a problem of monumental proportions and it needs to be addressed. In this book, they address the heck out of it. The authors also talk about the overuse of terms like PTSD, micro-aggressions, and trigger words. While all of these things are perfectly legitimate, they lose some of their power when usurped and commandeered by the uncomfortable rather than rightfully owned by the truly traumatized. They cover in the importance of political diversity and talk about the echo chambers that are very much a problem now, especially on college campuses. They cover the dangers of black and white thinking among other logical fallacies, and they talk in great deal about HOW TO FIX ALL THIS. The most interesting part of the book for me was the section about what happened at Evergreen University. I was not aware of what happened there and it entirely blew my mind. I was aware of the story they shared about the Halloween debate at Yale and I actually would teach a class on that one story to my college freshmen to talk to them about how to appropriately engage with an opposing viewpoint. The Evergreen case was 20 times worse than what happened at Yale. I though the authors were especially fair and pragmatic in their approaches. They acknowledged differing viewpoints and did very well to stick to proven data and true and factual accounts of real stories. I appreciated that even though I differ politically from both of these men, they still handled all political discussion with a great deal of respect. I thought their points were truly ground-breaking and I cannot recommend this book highly enough. One of the best and most influential books I've read in several years. If you're curious about what this book covers, consider reading the Atlantic article that started it all: https://www.theatlantic.com/magazine/..."
195,https://www.goodreads.com/user/show/98502135-jess-schurz,Rating 4 out of 5,"A Frankl-like invitation to, essentially, keeping calm and carrying on, and helpful insight as to why that seems a more difficult task nowadays."
196,https://www.goodreads.com/user/show/870161-tobias-leenaert,Rating 4 out of 5,"Very useful reading to understand what the authors call today's ""culture of safetyism"". I found it a generally convincing story, and it's probably a lot more balanced than some parts of the left (who might not have read it at all) would have you believe."
197,https://www.goodreads.com/user/show/97528241-marykate-hall,Rating 5 out of 5,"Every Gen Z and parent needs to read this book! It was a very thoughtful, challenging, data-based, book. I listened and I need to get the hard copy to take in some of the facts and diagrams. I really appreciated the way he exhibits his ideas by showing examples such as the peanut allergy. He simplifies ideas with terms like safety-ism, and helped me to reflect on my own upbringing and thoughts that I need to be aware of creeping in. Overall, a really challenging but necessary read. I hope to apply so many of these tools in my life and parenting one day! "
198,https://www.goodreads.com/user/show/21680805-noah,Rating 5 out of 5,"Students were beginning to demand protection from speech because they had unwittingly learned to employ the very cognitive distortions that CBT tries to correct. Stated simply: Many university students are learning to think in distorted ways, and this increases their likelihood of becoming fragile, anxious, and easily hurt.Many parents, K-12 teachers, professors, and university administrators have been unknowingly teaching a generation of students to engage in the mental habits commonly seen in people who suffer from anxiety and depression. We suggested that students were beginning to react to words, books, and visiting speakers with fear and anger because they had been taught to exaggerate danger, use dichotomous (or binary) thinking, amplify their first emotional responses, and engage in a number of other cognitive distortions.By shielding children from every possible risk, we may lead them to react with exaggerated fear to situations that aren't risky at all and isolate them from the adult skills that they will one day have to master. [Gopnik]Many of the important systems in our economic and political life are like our immune systems: they require stressors and challenges in order to learn, adapt, and grow. Systems that are antifragile become rigid, weak, and inefficient when nothing challenges them or pushes them to respond vigorously.The culture of safetyism is based on a fundamental misunderstanding of human nature and of the dynamics of trauma and recovery... Avoiding triggers is a symptom of PTSD, not a treatment for it.Trigger warnings are counter-therapeutic because they encourage avoidance of reminders of trauma, and avoidance maintains PTSD... [evidence-based, cognitive-behavioral therapies] involve gradual, systematic exposure to traumatic memories until their capacity to trigger distress diminishes. [McNally]A culture that allows the concept of ""safety"" to creep so far that it equates emotional discomfort with physical danger is a culture that encourages people to systematically protect one another from the very experiences embedded in daily life that they need in order to become strong and healthy.Like the immune system, children must be exposed to challenges and stressors (within limits, and in age-appropriate ways), or they will fail to mature into strong and capable adults, able to engage productively with people and ideas that challenge their beliefs and moral convictions.Unfortunately, when Sue included ""unintentional"" slights [in his definition of microaggressions], and when he defined the slights entirely in terms of the listener's interpretation, he encouraged people to make such misperceptions. He encouraged them to engage in emotional reasoning - to start with their feelings by drawing the conclusion that someone has committed an aggression against them... But it is not a good idea to start by assuming the worst about people and reading their actions as uncharitably as possible. This is the distortion known as mind reading; if done habitually and negatively, it is likely to lead to despair, anxiety, and a network of damaged relationships.Something began changing on many college campuses around 2013, and the idea that college students should not be exposed to ""offensive"" ideas is now a majority position on campus. In 2017, 58% of college students said it is ""important to be part of a college community where I am not exposed to intolerant and offensive ideas.""Education should not be intended to make people comfortable; it is meant to make them think. [Gray]The number of efforts to ""disinvite"" speakers from giving talks on campus has increased in the last few years; such efforts are often justified by the claim that the speaker in question will cause harm to students. But discomfort is not danger. Students, professors, and administrators should understand the concept of antifragility and keep in mind Hanna Holborn Gray's principle: ""Education should not be intended to make people comfortable; it is meant to make them think.""It's as though some of the students had their own mental prototype, a schema with two boxes to fill: victim and oppressor. Everyone is placed into one box or the other.The bottom line is that the human mind is prepared for tribalism... Tribalism is our evolutionary endowment for banding together to prepare for intergroup conflict.The common-humanity form of identity politics can still be found on many college campuses, but in recent years we've seen the rapid rise of a very different form that is based on an effort to unite and mobilize multiple groups to fight against a common enemy.In calling for the dismantling of power structures, the author was using a set of terms and concepts that are common in some academic departments; the main line of argumentation fell squarely within the large family of Marxist approaches to social and political analysis. It's a set of approaches in which things are analyzed primarily in terms of power. Within this paradigm, when power is perceived to be held by one group over others, there is moral polarity: the groups seen as powerful are bad, while the groups seen as oppressed are good. It's a variant of the pathological dualism that Rabbi Sacks described in the quotation at the start of this chapter.Since ""privilege"" is defined as the ""power to dominate"" and to cause ""oppression,"" these axes are inherently moral dimensions. The people on the top are bad, and the people below the line are good. This sort of teaching seems likely to encode the Untruth of Us Versus Them directly into the students' cognitive schemas: Life is a battle between good people and evil people. Furthermore, there is no escaping the conclusion as to who the evil people are. The main axes of oppression usually point to one intersectional address: straight white males.In short, as a result of our long evolution for tribal competition, the human mind readily does dichotomous, us-versus-them thinking. If we want to create welcoming, inclusive communities, we should be doing everything we can to turn down the tribalism and turn up the sense of common humanity. Instead, some theoretical approaches used in universities today may be hyperactivating our ancient tribal tendencies, even if that was not the intention of the professor.Call-out cultures and us-versus-them thinking are incompatible with the educational and research missions of universities, which require free inquiry, dissent, evidence-based argument, and intellectual honesty.When we dehumanize and demonize our opponents, we abandon the possibility of peacefully resolving our differences, and seek to justify violence against them. [Mandela]No one should have to pass someone else's ideological purity test to be allowed to speak. University life-along with civic life-dies without the free exchange of ideas. In the face of intimidation, educators must speak up, not shut down. Ours is a position of unique responsibility: We teach people not what to think, but how to think.It is a logical error to accept the claim that harm - even physical harm - is the same as violence.The Stoics understood that words don't cause stress directly; they can only provoke stress and suffering in a person who has interpreted those words as posing a threat.I don't want you to be safe ideologically. I don't want you to be safe emotionally. I want you to be strong. That's different. I'm not going to pave the jungle for you. Put on some boots, and learn how to deal with adversity. I'm not going to take all the weights out of the gym; that's the whole point of the gym. This is the gym. [Jones]Speech is not violence. Treating it as such is an interpretive choice, and it is a choice that increases pain and suffering while preventing other, more effective responses, including the Stoic response (cultivating nonreactivity) and the antifragile response suggested by Van Jones: ""Put on some boots, and learn how to deal with adversity.""This is why viewpoint diversity is so essential in any group of scholars. Each professor is - like all human beings - a flawed thinker with a strong preference for believing his or her own ideas are right. Each scholar suffers from the confirmation bias - the tendency to search vigorously for evidence that confirms what one already believes. One of the most brilliant features of universities is that, when they are working properly, they are communities of scholars who cancel out one another's confirmation biases. Even if professors often cannot see the flaws in their own arguments, other professors and students do them the favor of finding such flaws. The community of scholars then judges which ideas survive the debate.The loss of political diversity among the faculty has negative consequences for students, too, in three ways. First, there's the problem that many college students have little or no exposure to professors from half of the political spectrum. Many students graduate with an inaccurate understanding of conservatives, politics, and much of the United States... Second, the loss of viewpoint diversity among faculty means that what students learn about politically controversial topics will often be ""left shifted"" from the truth... [Third,]... some academic communities - particularly those in the most progressive parts of the country - may attain such high levels of political homogeneity and solidarity that they undergo a phase change, taking on properties of a collective entity that are antithetical to the normal aims of a university. A collective entity mobilized for action is far more likely to impose political orthodoxy and less likely to tolerate challenges to its key ideological beliefs.But safetyism does not help students who suffer from anxiety and depression. In fact, as we argue throughout this book, safetyism is likely to make things even worse for students who already struggle with mood disorders. Safetyism also inflicts collateral damage on the university's culture of free inquiry, because it teaches students to see words as violence and to interpret ideas and speakers as safe versus dangerous, rather than merely as true versus false. That way of thinking about words is likely to promote the intensification of a call-out culture, which, of course, gives students one more reason to be anxious.We should all take reasonable precautions to protect our children's physical safety - for example, by owning a fire extinguisher - but we should not submit to the pull of safetyism (overestimating danger, fetishizing safety, and not accepting any risk), which deprives kids of some of the most valuable experiences in childhood.By placing a protective shield over our children, we inadvertently stunt their growth and deprive them of the experiences they need to become successful and functional adults.Play is essential for wiring a mammal's brain to create a functioning adult. Mammals that are deprived of play won't develop to their full capacity.The genes get the ball rolling on the first draft of the brain, but the brain is ""expecting"" the child to engage in thousands of hours of play - including thousands of falls, scrapes, conflicts, insults, alliances, betrayals, status competitions, and acts of exclusion - in order to develop.Parenting strategies and laws that make it harder for kids to play on their own pose a serious threat to liberal societies by flipping our default setting from ""figure out how to solve this conflict on your own"" to ""invoke force and/or third parties whenever conflict arises."" [Horwitz]""The fundamental cause [of campus intolerance],"" [Adler] suggests, ""isn't students' extreme leftism or other political ideology"" but ""a market-driven decision by universities, made decades ago, to treat students as consumers - who pay up to $60,000 per year for courses, excellent cuisine, comfortable accommodations and a lively campus life.""We both believe that the way social justice is currently being conceptualized and pursued on campus is causing a variety of problems and engendering resistance and resentment for reasons that some of its advocates don't seem to recognize. In this chapter, we describe some of these conceptualizations. We also suggest a way to think about social justice that makes it more likely to be achieved and that harmonizes it with the traditional purpose of the university: the pursuit of truth.Nowadays, when someone points to an outcome gap and makes the claim (implicitly or explicitly) that the gap itself is evidence of systemic injustice, social scientists often just nod along with everyone else in the room.If professors and students are hesitant to raise alternative explanations for outcome gaps, then theories about those gaps may harden into orthodoxy. Ideas may be accepted not because they are true but because the politically dominant group wants them to be true in order to promote its preferred narrative and preferred set of remedies. At that point, backed by the passion and certainty of activists, flawed academic theories may get carried out of the academy and be applied in high schools, corporations, and other organizations.But if activists embrace the equal-outcomes form of social justice - if they interpret all deviations from population norms as evidence of systemic bias - then they will get drawn into endless and counterproductive campaigns, even against people who share their goals. Along the way, they will reinforce the bad mental habits that we have described throughout this book.Nothing is of more importance to the public weal, than to form and train up youth in wisdom and virtue. Wise and good men are, in my opinion, the strength of a state: much more so than riches or arms, which, under the management of Ignorance and Wickedness, often draw on destruction, instead of providing for the safety of a people. [Franklin]"
199,https://www.goodreads.com/user/show/108433314-haley-parker,Rating 3 out of 5,"Very interesting! I mostly agreed with this, though I do think from time to time it felt a little victim blamey. "
200,https://www.goodreads.com/user/show/56239871-ryan-mccarthy,Rating 4 out of 5,Great read. I'm never having kids so a few of the chapters geared towards parents lost my interest a bit. American society has got to stop equating the challenging of beliefs with making people unsafe. 
