,user_links,user_ratings,review_text
247,https://www.goodreads.com/user/show/146737464-georgiana,Rating 5 out of 5,"Later edit: tocmai am văzut miniseria și mi-am amintit cât de mult am iubit această carte! Dăcă ești sensibil, te simți puțin singur sau pierdut în drumul tău, te rog, dă-i o șansă! E tare frumoasă! Această carte mi-a redat apetitul pentru citit. E minunat scrisă, iar personajele sunt delicioase. Suntem atât de obișnuiți să putem etichete, să ne dăm cu părerea, să îi judecăm pe cei din jur, încât de cele mai multe ori, ne izolam în propria noastră lume imaginară.“Suntem doar străini care trec unul pe lângă celălat, iar anxietatea ta o atinge în treacăt pe a mea când fibrele hainelor noastre se încurcă și se descurcă preț de-o clipă în aglomerația de pe trotuar. Și nu știm niciodată cu adevărat ce facem unii cu alții, unii pentru alții, unii împotriva altora.” “Cel mai scump lucru pe care îl poți cumpăra, în cele mai aglomerate locuri din lume, e distanța.” “De aia care sunt doar frumoși te poți lipsi, Jullan. Dar ăștia care te fac să râzi, ehe, cu ăștia stai și-o veșnicie!” “Se spune că Dumnezeu râde de cei care își fac planuri. Dar se pare că nu ne învățăm minte niciodată.”"
248,https://www.goodreads.com/user/show/6526961-deacon-tom-f,Rating 4 out of 5,"To quote the Grateful Dead concerning, “Anxious People” by Fredrik Backman’s--”what a long strange trip it has been.”The book was quirky, wacky, clever and yet made profound points about the human condition, particularly empathyThis novel looks at a situation from a prismatic perspective. Seeing one shared event and how it is changing the course of eight lives at once eventually brought them all together.  A truly wonderful novel about a crime that happened, a would-be bank robber who disappears and others. It caught my attention. I became deeply concerned in the life of these people. It is written inusual prose but it works. Each of them are full of baggage like hurts, pain, secrets, and passions that are ready to boil over. The book is creatively constructed about friends, forgiveness, and hope in the most anxious situations.I recommend people to read this book."
249,https://www.goodreads.com/user/show/93394822-tala-x1f988-mrs-skywalker-reads,Rating 4 out of 5,"4,5 z serduszkiem uwielbiam to, jak poczułam się dzięki tej książce.Backman stworzył grupę irytujących bohaterów - fakt. A jednak strony książki leciały jak szalone (3:30 nad ranem kiedy to piszę), a ja odkryłam, że ich lubię. Nadal mnie irytują, a ich dziwne nawyki, zwyczaje i irracjonalne zachowania frustrują, ale są tak realistycznie i ludzko wykreowani, że nie da się im nie kibicować. I uśmiechać się z czułością, może odrobiną politowania.Książka napisana jest niesamowicie lekko, z fantastycznym humorem, nie popada jednak w głupotki. Wręcz przeciwnie, Backman z wyczuciem pisze o zdrowiu psychicznym, zarówno o wielkich kryzysach, jak i codziennych zmaganiach, w niektórych miejscach uderzając tam, gdzie najbardziej boli, w innych otaczając ciepłym kocykiem zrozumienia. Bo w końcu każdy z nas czasami (a może częściej niż czasami) sobie zwyczajnie nie radzi. Nie jesteśmy sami."
250,https://www.goodreads.com/user/show/47808844-nika,Rating 5 out of 5,"Піду плакати 💔пізніше спробую детальніше розповісти. Бакман це Бакман 💔те, чого й хотілося. Його добро та вміння писати для мене неперевершені."
251,https://www.goodreads.com/user/show/80316998-howard,Rating 5 out of 5,4.5 Stars for Anxious People (audiobook) by Fredrik Bachman read by Marin Ireland. This was some wacky characters in a unique situation with a strange backstory. 
252,https://www.goodreads.com/user/show/44095345-carmel-hanes,Rating 4 out of 5,"I like Backman, almost everything I've read that he's written. Some more than others, but all have been well-written and interesting. This one took me back to my initial exposure to him in A Man Called Ove, which I thoroughly enjoyed. Humorous, but also touching and apt in terms of the foibles of humanity. Anxious People gives us a bank robbery gone bad. Or good, as the case may be. The bank robber ends up with a motley assortment of uncooperative people, in a farcical rendition of how not to take hostages. Or who not to take hostage. The telling is purposefully confusing and a bit disjointed, moving back and forth in time, with teasers along the way. But it all comes together in the end, and the journey is strewn with little gems that are signature Backman, both the humorous and the apropos:""No one goes to see a psychologist to talk about all the times they weren't hit in the head by a swing as a child. Parents are defined by their mistakes.""""Not that this is in any way a defense of bank robbers, but they can have bad days at work, too. Hand on heart, which of us hasn't wanted to pull a gun after talking to a twenty-year-old?""And vintage Backman:""There are simply some things that all normal people understand that you must never under any circumstances do. You mustn't tell lies, you mustn't steal, you mustn't kill, and you mustn't throw stones at birds. we all agree on that.Except maybe swans, because swans can actually be passive-aggressive little bastards. But apart from swans, you mustn't throw stones at birds. And you mustn't tell lies. Unless...well, sometimes you have to, of course, like when your children ask: ""Why does it smell like chocolate in here?.....But you must never kill people. Well, unless they're Hitler. You're allowed to kill Hitler.""Backman can create a sense of someone and an indictment with a single sentence: ""...a woman called Zara. She's somewhere in her fifties, and beautifully dressed in that way that people who have become financially independent on the back of other people's financial dependency often are.""Backman makes me smile, and laugh out loud, and feel all warm and fuzzy inside. And that is just what I needed after some stressful weeks of life. He may shine a light on some of the ugly parts of life, but he does it in such a way that we can stand to look, and even feel good afterwards, as though it was wrapped in invisible hope all along."
253,https://www.goodreads.com/user/show/2195363-leslie,Rating 5 out of 5,"⭐️⭐️⭐️⭐️⭐️/5 Stars ""They say that a person’s personality is the sum of their experiences. But that isn’t true, at least not entirely, because if our past was all that defined us, we’d never be able to put up with ourselves. We need to be allowed to convince ourselves that we’re more than the mistakes we made yesterday. That we are all of our next choices, too, all of our tomorrows."" 

As with any Fredrik Backman book I've read since Beartown, I thought of Liz as I read this. It's been three years since she's been gone. I'll always treasure the memory of meeting her while meeting him. (I’m the one on the left!) For me, connecting with people about books is a special kind of magic. If you'd like to know more about that story, you can find it in my review of, ""Beartown."" I'm sorry, I haven't figured out how to post links to reviews yet.This book was beautiful. I felt it down to my core. On the surface, it's about a bank robber, hostages and police men. But like most Backman books, it's an iceberg. Those are merely the details we see going in. What's underneath is huge. It's messy and complicated, tangled and layered. It scratched and ripped at my heart until it was to the point of breaking. Then soothed and healed it. 🥰I think this is one of those books where it's best to go in blind. I will say that it took me a while to get into it but once I did, I simply couldn't put it down. Ultimately, it's a love story. More than one story. A collection of them woven into one book. And can't we all use a little extra love right now? 😘 “Your mom was right, the ones who make you laugh last a lifetime,” Estelle repeated, thinking of a British author who had written that nothing in the world is so irresistibly contagious as laughter and good humor. Then she thought about an American author who had written that loneliness is like starvation, you don’t realize how hungry you are until you begin to eat. "
254,https://www.goodreads.com/user/show/126347706-zo,Rating 4 out of 5,"Fredrik Backman is my kind of author. Am I saying this after only reading two of his novels? Yes. Am I sure I’ll love anything he writes, simply because he wrote it? Also yes. Anxious People manages to be both intricately crafted and simplistically beautiful; the detailed connections between all of the characters leading to shared themes of life, love, and how hard it can be to push through another day (you know, all the important stuff). I swear Backman has to have lived multiple lives at this point with how empathetic and all-encompassing his writing is, and I doubt I’ll ever not be blown away by it.Out of all the idiots (iykyk) in the book, I’d have to say that Zara’s story was my favorite. Seeing her evolve as a person throughout the novel was such a touching experience and I admit, tears were definitely shed… she would hate that, wouldn’t she. Oh well; give me a proud, stuck up female character who’s carrying a burden of guilt from a tragic backstory and has to learn the art of vulnerability, and I will love her forever and ever!!Becoming immersed in this novel was a wonderful experience all around; from the unpredictable plot and unforgettable characters, to the plot lines converging and the satisfaction of everything falling into place by the end. Was it sometimes a little cringy? Possibly. Almost too sugary sweet? Yes. A bit unrealistic? Absolutely. Yet still, I absolutely adored it. If you haven’t read anything by Fredrik Backman before, what are you even doing?? This is your sign!!!"
255,https://www.goodreads.com/user/show/3660666-bethany-beautifully-bookish-bethany,Rating 1 out of 5,"Reading Vlog: https://youtu.be/L_uUIXktxSQActual rating: 1.5 starsMaybe an unpopular opinion but I wasn't a big fan of this. It was my first time trying Backman and I'd heard rave reviews about his characters in particular, so I'm wondering if Anxious People is typical of his writing. For about the first 2/3 of the book all of the characters were incredibly annoying and depicted in over the top ways that didn't feel like real people at all. Then at the end the way they are written suddenly has humanity and nuance, but it feels like an emotionally manipulative tactic to try to make the topics of the book (grief, loss, loneliness, suicidal ideation etc) hit harder. And I don't like that. There were a few moments I appreciated, talking about love in a long term marriage for instance. But there was also a lot of faux deep philosophizing, as if experiences the author (I assume) has had are universal when they aren't. And trying too hard to be clever in ways that didn't hit for me. Plus the ending wraps up far too neatly and doesn't reflect the messiness of humanity or the complexity of the world we actually live in. It feels kind of trite and trying to manipulate a sense of emotional catharsis.So if you've read other books by this author I would be interested to know if this book is reflective of his typical work. Because if it is, he just might not be my cup of tea. The audio narrator was great though. Thank you to Libro.FM for the review copy. All opinions are my own."
256,https://www.goodreads.com/user/show/17034256-priya-shrinath,Rating 4 out of 5,"Unusual, entertaining, witty and completely out of box!I cannot begin to tell you about the plot of this book. I just don't think my vocabulary is equipped enough to describe the depth of this book but I promised myself that I'll try to talk out about my reading experience. To begin with, it has layers and layers of stories, that I think the author himself was unsure of how to connect and bridge it into a single piece, blending the characters together into the said-apartment viewing-turned-robbery scenario. But clever as he is, you'll find yourself immersed into a sitcom-like setting where the characters blurt out of their minds and the stories collide revealing exciting new stories. Each story, fresh and offering new surprises!I know you'll think I'm just blabbering in the name of book Review but that's exactly how this book is. It's really hard to categorise it into a specific genre. There are heartwarming people, who did stupid things for the people who they loved, unusual decisions that'd change their lives forever. There's a romance somewhere which comes out as a complete sweet surprise. Well, I can go on and on about Anxious People but that will only make me an anxious person myself! Lol.Read it for yourself, I'd say. It's lighthearted, fun and really relaxing. Perhaps an escapism you'd need from the current scenario. I'd thank the publisher for my advanced proof. All opinions are certainly mine."
257,https://www.goodreads.com/user/show/52021036-patricia,Rating 3 out of 5,"I see all those five-star-reviews and think that I need to read more books by Fredrik Backman before I can write a fair review. This has been my first Backman and I find it extremely hard to rate this novel because my expectations were not met at all but in the end, I quite liked some of the characters but still think that the plot is overly constructed. Maybe that’s just how his novels are and I should have done a bit of research beforehand, I don’t know.What I know is that I don’t like stories in which characters behave like not one single person in real life would behave. That’s the reason why I cannot rate this book with five stars. A masked and armed person storms into an apartment full of potential buyers and tells them that they are taken hostage, most of them just laugh, tell the perpetrator that the gun looks fake and just none of them is scared or takes the situation seriously. Who would behave like that?! "
258,https://www.goodreads.com/user/show/5171395-ariele,Rating 5 out of 5,"ANXIOUS PEOPLE is another perfect example of why Fredrik Backman's writing is so magnificent. His characters are funny and complex and real, his stories are relatable yet fantastical and full of depth, and you can almost always guarantee there will be as many tears as there are laughs when you're lost in the pages of his good books. This novel is all of that and more, and longtime fans and new ones will be delighted to own this book in September 2020. I won't say more about the plot because it's so much fun to go in blind and just experience it.I can't wait for everyone to read it.Journalists, bloggers, instagrammers, reading pals - you know where to find me. :)"
259,https://www.goodreads.com/user/show/106426777-arina,Rating 5 out of 5,مثل بقیه کتاب های فردریک بکمن برام لذت بخش بود.«شاید همین امروز وسط شلوغی و جمعیت از کنار هم گذشته باشیم اما هم را ندیده باشیم، شاید الیاف کت تو لحظه ای لباس من را لمس کرده باشد و بعد از هم جدا شده باشیم، نمی دانم تو که هستی، نمی شناسمت.اما امشب که به خانه برگشتی، روز که تمام شد و شب که ما را فرا گرفت، نفسی عمیق بکش، چون ما از عهده امروز هم برآمدیم.و فردا روز دیگری آغاز خواهد شد.»
260,https://www.goodreads.com/user/show/35391948-mark-ta-forejtov,Rating 5 out of 5,"Třetí čten��, pořád 5/5*A pořád pláču i smju se nahlas.//Audiokniha? Parádní.A obsah? Samozřejmě dokonalý.5/5* i napodruhé--- původní recenze: ---Pláču a směju se a došly mi lepíky.Prostě Backman, jak má být.5/5*"
261,https://www.goodreads.com/user/show/55178158-shaghayegh,Rating 4 out of 5,آخ که من چقدر دوست داشتم این کتابو. و درون همه ما یه فرد مشوش وجود داره و که اگه بهش نرسیم جایی که نباید سر باز میکنه و زندگیمونو بهم میریزه.
262,https://www.goodreads.com/user/show/83445-lisa-vegan,Rating 4 out of 5,"Charming.Amusing. Very amusing. Poignant. Irritating.Gimmicky. I did like that there was a vegan character, vegan for the environment. Yes, gimmicky, and manipulative too.I didn’t want to like it but I did. I kind of loved it but I sort of feel like a sucker. I cried. I laughed. It was brilliantly constructed.I was interested in all of the people. Realistic? Maybe not, yet it was mostly smart about people.Irritating, but comforting and fun and sweet, and touching, and I really liked it. I didn’t think that I would like it and I didn’t want to like it but I really liked it and I’m glad. Even though it was on my to read list I doubt I’d have read it if not for my book club.Very enjoyable reading experience except for when I felt irritated. That sums it up. “They say that a person’s personality is the sum of their experiences. But that isn’t true, at least not entirely, because if our past was all that defined us, we’d never be able to put up with ourselves. We need to be allowed to convince ourselves that we’re more than the mistakes we made yesterday. That we are all of our next choices, too, all of our tomorrows.”“loneliness is like starvation, you don’t realize how hungry you are until you begin to eat.” “it’s the duty of children not to pay the slightest bit of attention to their parents”I looked at the list and there are many good quotes in this book: https://www.goodreads.com/work/quotes..."
263,https://www.goodreads.com/user/show/104718635-christine-indorf,Rating 5 out of 5,"I will have to say by far this is my favorite Fredrik Backman book, and that is saying a lot because I love his books and writings. A bank robber is trying to steal money from a bank, he retreats to an apartment where he takes hostage 8 people. All 8 has different stories and personalities and while during the hostage you find out about each of character and the bank robber as well. The Father/son police officers try to find the bank robbers through each hostage but have trouble doing so. So were did the robber go? Did the hostages help? I loved this story. Each person in the story is different and so much fun to get to know. There is an underlying theme in the book. There is a bridge and 2 people tried to kill themselves on it. one lived the other died. The person who was there both time was the son police officer. Through the book you are shown why you should never be on that bridge. I laughed and cried and just had so much fun reading this wonderful book. I love Fredrik Backman. His characters are so alive that you feel for each of them. Wonderful story and highly recommended!!"
264,https://www.goodreads.com/user/show/5481477-rachel,Rating 4 out of 5,"Can you believe Anxious People was my first experience with Fredrik Backman? I’ve heard so many good things about his writing and this story didn’t disappoint. It brought out all the feels. I will say that at first, I was a bit confused about the story and where it was going. The police interviews and the cadence drove me a bit nuts, so I warn if you pick this up, hang on and have a bit of patience because it all comes together beautifully! It’s a story about an attempted bank robbery, an accidental hostage situation, but at the core it’s about love and how our actions impact others. The story is quirky, fun, and inspirational. I did shed a few tears by the end!I listened to the audio and while Marin Ireland’s performance was good, I was a little disappointed that she didn’t have a Swedish accent. The story was set in Sweden after all. Other than that, I enjoyed the audio. A copy was kindly provided by the publisher via Libro.fm in exchange for an honest review."
265,https://www.goodreads.com/user/show/70726259-briana,Rating 5 out of 5,"Rating: ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️/5I don't know if there is anything I can say that would give this book justice. It is one of the most beautiful books that I have ever read, and I recommend it with my entire soul. It's a comedy (while also making me cry so much I couldn't breathe) about a bank robbery that never took place and instead became a hostage situation. It's the story of the 8 people stuck in the room and the 2 police officers that are trying to save them. My favourite thing about it, is that everyone in the room is so different: There's an 80 year old woman, a really poor and really rich person, a couple that has been married for 30+ years and a newly married couple. And so you would think that they have nothing in common, and yet...It's such an honest story about life, and love and everything beautiful about this world. Please pick it up, you won't regret it ❤️"
266,https://www.goodreads.com/user/show/81258772-jordan-jordy-s-book-club,Rating 4 out of 5,"QUICK TAKE: love me some Frederik Backman, and this book is phenomenal. I just find it so impressive how Backman is able to adeptly introduce readers to multiple characters but somehow make them each distinct and different and full-fleshed out within 50 pages. Do I think it's Backman's best? No...I found myself a bit annoyed by the mystery and the timeline jumps for the sake of confusing the reader, but Backman has such a distinct writing style, even with my small issues, I still found myself completely absorbed in this one."
267,https://www.goodreads.com/user/show/77835475-morgan,Rating 2 out of 5,"I’m in the minority here but so be it.It’s quirky, I’ll say that much. In spite of the fact that I do think the author can write I didn’t find the humour that it promised.Some of the dialogue was just inane. I think there may be some life lessons in there, but it was lost on me."
268,https://www.goodreads.com/user/show/10732821-amy,Rating 4 out of 5,I f'ing LOVE Fredick Backman 
269,https://www.goodreads.com/user/show/13631670-dora-santos-marques,Rating 4 out of 5,https://www.youtube.com/watch?v=WHQ_X...
270,https://www.goodreads.com/user/show/119470226-taury,Rating 5 out of 5,"A fast paced book about desperation, lots of poor decisions and a TON of love "
271,https://www.goodreads.com/user/show/82555120-reza-abedini,Rating 4 out of 5,"شايد همين امروز وسط شلوغى و جمعيت از كنار هم گذشته باشيم اما هم را نديده باشيم ، شايد الياف كت تو لحظه او لباس مرا لمس كرده باشد و بعد از هم جدا شده باشيم . نمي دانم تو كه هستى ، نميشناسمت.اما امشب كه به خانه برگشتى ، روز كه تمام شد و شب كه ما را فرا گرفت ، نفس عميقى بكش، چون ما از پس امروز هم بر آمديم.آقاى بكمن بزرگوار به عنوان ششمين كتابى كه از شما مى خوانم بايد اعتراف كنم كه تك تك كتاب ها يك امضاء بخصوص داشتند و هر كدام شاهكارى متفاوت بودند.شايد بخشهايي از داستان با عقل جور در نميومد ، شايد مكالمه ى ده صفحه اى شخصيت ها در لحظات حساس و كوتاه گروگانگيرى با عقل جور در نميومد اما قدرت نويسنده در نحوه بيان احساسات (پيچيده ترين احساسات) بى نظير بود.شروع داستان با سوال همراه بود و هر فصل با سوالى جديد ادامه پيدا ميكرد ، و كشف پاسخ اين سوالها روند داستان رو جذاب ميكرد.درونمايه داستان شباهت چندانى با ""اوه"" و ""بريت مارى"" و ""مادربزرگ"" نداشت اما روايت اپيزوديك و گنگ امضاى مختص بكمن رو به همراه داشت و از اين جهت شبيه بودند.فلشبك هاى داستان هم جزء جدانشدني داستان هاي بكمن هست كه توي اين كتاب بيش از آثار ديگه به چشم مي خورد.چيزى كه از بكمن هميشه مورد توجهم قرار ميگيره اينه كه كتابهاش قدرت اين رو داره كه حال دلت رو خوب كنه ، منظورم مثل كتاب هاي مضخرف زرد با حال و هواى مثبت انديشى نيست ، منظورم يه حس ناب هنگام بيدار شدن احساسات درونى انسانه.روابط انسانها با هم اولويت تمام كتابهاى بكمن بوده، و در بين اين روابط و همچنين پيچيدگى اين روابط مسائل مهم و مفيدى هم بيان ميشه.كتابهاى بكمن و اتفاقاتى كه توى اونها ميوفته تبديل به يك اتوپيا يا آرمانشهر براى من شده ، گاهى آرزو ميكنم كاش روابط و مسائل دنياى من هم همينطورى بود ، حسى كه درون يك كثافت به تمام معنا يه بهشت ناب رو پيدا كنى يه جايي كه آدمها احساس دارن جايي كه زندگى براى آدم ها با احساسات جريان داره نه فاكتورهاى ديگهدرباره كتاب دارم زياده گويى ميكنم اما به نظرم بكمن نويسنده ى خيلى بزرگيه ، كسي كه اولين تجربه نويسندگيش ""مردى به نام اوه"" باشه مسلما چيزي كمتر از شاهكار نميشه ازش توقع داشت.ترجمه الهام رعایی هم مثل همیشه عالی و بینظیر بود ، نکته جالب اینجا بود که کتاب با سرعت هرچه تمام نر برای مخاطب فارسی زبان ترجمه شد حتی قبل از ترجمه انگلیسی ، و این امر بیش از پیش خواندن این رمان رو لذتبخش میکرد."
272,https://www.goodreads.com/user/show/96425974-margaux-b,Rating 5 out of 5,"5☆ - Amazing ReadRecommended to everyone!Why is this the FIRST book I've read by Frederik Backman when it's around his eighth?! Friends have been slacking in their recommendations because this book was amazing! Not sure I'd categorize it as Humor but it did have some laugh out loud moments. Two words - Rabbit Crapper. How to describe this book? Fredrik Backman tells us that it is a story about many things but mostly, idiots. He also tells us that we are all doing the best we can and one of my key takeaways was if we all took a moment to listen to each other, there would be less idiocy.This aptly titled book explores how complicated and messy life can be and that everyone is interconnected as human beings. On the surface, this story is about an Open House that is interrupted by a criminal trying to flee the scene of a botched bank robbery, but there are hidden depths to each character that are slowly revealed to the reader. Even a few twists along the way. The message of - we are all fellow travelers in this thing called everyday life - stays with you. Perfect read for the year that was 2020. This book was a very emotional and yet, quick read with some passages hitting harder than others. When the man on the bridge tells Jack, ""Do you know what the worst thing about being a parent is? That you're always judged by your worst moment."" I felt that in my gut. Or, ""...your anxieties briefly brushed against mine as the fibers of our coats touch momentarily on a crowded sidewalk somewhere. We never really know what we do to each other..."" And, ""It just hurts so much at times, being human. Not understanding yourself, not liking the body you're stuck in."" Despite these somewhat heavy passages, the story flows and is a quick read. It has an uplifting message and will make me all the more thankful this holiday season. Best part? Backman knows how to write and his words carry an emotional punch without knocking you out. I will be reading ALL of his other books."
273,https://www.goodreads.com/user/show/44511678-daniela-sofia,Rating 5 out of 5,"4,5 em 5 estrelas ✨ (favorito! 💖)⁣⁣⁣⁣⁣⁣Como definir a minha experiência de leitura com ""Gente Ansiosa"", bom foi uma aventura e tanto. Depois de uma primeira má experiência com o autor, decidi dar-lhe uma nova chance ao ler um dos livros mais falados nos últimos tempos. ""Anxious People"" ou ""Gente Ansiosa"" como ficou cá conhecido em Portugal, vem-nos dar a conhecer não uma, mas várias histórias de idiotas.⁣⁣⁣⁣⁣⁣Porque é disso que isto se trata, de uma história cheia de idiotas. O livro come��a com uma má ideia que partiu de um idiota que acabou por envolver mais idiotas. Foi um detalhe que me cativou logo desde início. O próprio autor dá entender que iremos conhecer personagens com problemas reais, que vão ser considerados completos idiotas, mas que no final são idiotas com histórias para partilhar e muito para ensinar.⁣⁣⁣⁣⁣⁣A narrativa pode parecer lenta. Há capítulos que parece que a história não avança, mas assim que começámos a entender o que realmente se passa voámos pela leitura. E eis aqui que tenho de bater palmas a Fredrik Backman, a sua escrita é tão cativante, o leitor acaba preso à história de uma maneira tão profunda. Senti estar lá junto das personagens a viver esta história de idiotas.⁣⁣⁣⁣⁣⁣Terminar esta leitura sem sentir um aperto no peito é complicado. O livro todo acaba por ser pesado, falámos de temas muito duros, sendo o tema principal suicídio e no meu ponto de vista ansiedade. Personagens reais, com problemas reais. Não criar empatia pelas personagens é tarefa complicada.⁣⁣⁣⁣⁣⁣Sem sombra de dúvida alguma que recomendo a leitura de ""Gente Ansiosa"". Antes de lerem recomendo que observem os trigger warnings que são imensos, mas leiam. Vale mesmo a pena ficar a conhecer esta história de idiotas.⁣⁣⁣"
274,https://www.goodreads.com/user/show/6450088-tania,Rating 4 out of 5,"""One single really bad idea. That's all it takes.3.5 stars. I almost gave up on this book after the first two chapters, it felt exaggerated and absurd. But seeing that I find it almost impossible to stop reading I pushed on, and I'm so glad I did. I especially enjoyed the chapters about Zara, and thought Lennart and Ro was such sweet people.Yes, sometimes this author's plotlines and characters verges on the ridiculous but he balances it perfectly with his insightful and compassionate descriptions of human behavior. He has the ability to write a sentence that makes you stop and think, I knew that but have never thought of it before... In other words to make you think about things that you've just always accepted before and never really considered before. I laughed out loud quite a few times towards the end, even though the subject matter covered in this book is mostly sad and that also takes some talent. So, if you are not immediately sold on the story, I urge you to carry on reading as it will be worth your while in the end."
275,https://www.goodreads.com/user/show/2781052-in-s-beato,Rating 5 out of 5,"Como é que um livro sobre um bando de idiotas, um rol de situações caricatas e infortúnios variados se transforma em algo tão maravilhoso?  Pautado pelo sentido de humor tão característico de Fredrik Backman, o grande valor desta obra está na fabulosa construção das personagens. Gente ansiosa, gente imperfeita, gente, acima de tudo, real. Porque todos nós, no fundo, somos um pouco idiotas. Todos nós já tomámos decisões de que nos arrependemos, todos nós já cometemos erros e fizemos disparates quando tínhamos a mais nobre das intenções e todos nós já tivemos dias maus. E Backman explora isso mesmo, com a qualidade e a humanidade na construção de personagens a que, de resto, já nos habituou."
276,https://www.goodreads.com/user/show/110027552-tomasz,Rating 2 out of 5,"Intrygujący punkt wyjścia do fabuły, mnóstwo irytujących (celowo) bohaterów i żarty, które tak bardzo rozmijają się z moim poczuciem humoru, że przez większość czasu odczuwałem second hand embarrassment. Serio, po raz pierwszy od dawna miałem podczas lektury ciarki żenady i czułem konieczność przejścia się po pokoju, nawet ciekawe przesłanie mi tego nie wynagrodziło. Jeżeli poczujecie flow i macie humor zbieżny z poczuciem humoru autora, to prawdopodobnie będziecie zadowoleni z lektury. Ja nie jestem. "
277,https://www.goodreads.com/user/show/5240149-brenda,Rating 5 out of 5,"What can I say that other reviewers haven't. This was a fantastic book. I need to read more Fredrik Backman, and I will."
278,https://www.goodreads.com/user/show/48412114-menia,Rating 5 out of 5,στα αγαπημένα χωρίς δεύτερη κουβέντα!συνανάγνωση με την Εύη <3
279,https://www.goodreads.com/user/show/4728718-algernon-darth-anyan,Rating 3 out of 5," And then things went the way they did: the police surrounded the building, reporters showed up, the story made it onto the television news. The whole thing went on for several hours, until the bank robber had to give up. There was no other choice. This is one of the novels I saved for the Holiday Season of 2020, based on my positive impressions from previous Backman stories, in particular “A Man Called Ove”.Indeed, it is that sort of story, about people coming together and working on their troubles through sharing the burden. And it is set up on New Year’s Eve, in a fictional Scandinavian small town. Backman remains true to his artistic forms of expression, already established with several bestsellers. Yet, the reading experience was more ‘miss’ than ‘hit’ for me, probably due to a case of ‘too much of a good thing’ , an emotional overload driven by relentless editorial comments, which come on every single page, from every single character, at the drop of the metaphorical hat. Back when I first met Ove, that suicidal, cantankerous old man that somehow still loves life and his neighbours, Backman’s style was fresh and endearing. After four or five novels that basically re-apply the successful formula, the magic has grown stale. I still believe Backman is a talented storyteller, capable of a beautiful turn of phrase and in general treating his characters with kindness and tenderness. Our lives are bars of soap that we keep losing hold of; the moment we relax, they drift off and fall in love and get broken, all in the wink of an eye. But I am persuaded, after this novel and “Beartown”, that he has the subtlety of a sledgehammer, more concerned with driving his point across to the readers than with letting them decide for themselves what to think about the given situations. “I think it’s wonderful, I really do, that people are free to love whoever they like nowadays.”“I’d like to make it absolutely clear that I share that view.” Another aspect of the style that made me initially a Backman fanboy was the humour, his ability to find space for a chuckle, a word play or a comical misunderstanding in character interactions. It’s still present, albeit in a rather contrived, forced manner, just like those page-long editorial inserts and the repetitions of key phrases that serve as a signature move for the author. The whole novel has a theatrical vibe, with a staged setting and people assigned predetermined roles that cover the subjects the author wants debated. The plot in particular feels unnatural, forced and highly improbable, riddled with coincidences and secret links between characters. I believe this is deliberate, not necessarily a failure on the part of the storyteller: People need fairy tales as well, not just narrative. Given the nature of the plot, it is almost impossible to talk about it beyond the initial stage setup of a bank robbery gone wrong and of the following hostage situation that puts several ‘anxious’ people in close proximity to each other.Basically, Backman tries to rewrite one of Frank Capra’s movies about small town communities coming together over Christmas or New Year. For inspiration he goes to such sources as “Dog Day Afternoon” for the anti-establishment angle and “A Long Way Down” for the suicidal anxiety angle. (Personally, I very much prefer Nick Hornby’s type of humor and his more subtle delivery over Backman. So I actually started “Just Like You” right after finishing “Anxious People”)The project is in general successful, with Backman able to drive home both the economic distress of modern life and the alienation of people of high sensibility who are pushed to the brink of the abyss by the system. I finally gave the novel a three star rating, which I consider a positive, because I don’t want to let my own disappointment with the cringeworthy humour and the artificial setting distract potential readers from the true strengths of Backman’s storytelling. She was beautiful, I wasn’t. She could dance, I could barely move my feet. Back when we first met, the way we thought about our work was probably all we had in common. The fact that we save those we can. Will I read another book from the same author in the future? Right now, I don’t feel any urge to continue, even as I look at the already acquired sequel to ‘Beartown’ . But I find some hope in a flash of self-awareness and in the ability to make fun of his own idiosyncrasies in a repartee like this: “Do you know what, [Mr. Backman]? Maybe you could get a new job writing mottos for fortune cookies?” She smiles. I smile myself, and hope for a better year to come."
