,user_links,user_ratings,review_text
158,https://www.goodreads.com/user/show/80382695-ale-n,Rating 5 out of 5,"Really nice, especially for the lovers of Japanese Literature, with lots of recommended books. The story is a bit sad but fortunately with a happy ending. ---Molto carino, specialmente per gli amanti della letteratura giapponese, con un sacco di libri consigliati. La storia è un po' triste ma fortunatamente ha un lieto fine."
159,https://www.goodreads.com/user/show/120090569-ma-chi,Rating 4 out of 5,"Cũng như Takako mình cũng từng dừng chân nạp điện cho bến đỗ cuộc đời và tìm đến với sách và không ít thì nhiều sách có lẽ thay đổi cuộc sống của mình ,một cuộc sống với nhiều cung bậc cảm xúc hơn và nhiều màu sắc hơn.Thề mình cứ bị ưng văn học Nhật ấy ."
160,https://www.goodreads.com/user/show/123358999-carito,Rating 2 out of 5,No me esperaba un mensaje pro-vida en el medio del relato
161,https://www.goodreads.com/user/show/2437517-lucy,Rating 4 out of 5,Actual Rating: 4.5/5 stars
162,https://www.goodreads.com/user/show/68987430-naz,Rating 3 out of 5,"3.5 - short, simple, and comforting"
163,https://www.goodreads.com/user/show/134845962-sakib-a-jami,Rating 4 out of 5,"বইপাড়ায় একটি কথা বহুল প্রচলিত, বই পড়লে মানুষ একা হয়ে যায়। সত্যি কি তা-ই? আমার অন্তত তা মনে হয় না। বই পড়লে কখনোই কোনো মানুষ একা হয়ে যেতে পারে না। বরং একাকী মানুষ নিজের একাকিত্ব ঘোচানোর নিমিত্তে বইকে আঁকড়ে ধরে। বেঁচে থাকতে তো কিছু একটা অবলম্বন লাগে, সেই অবলম্বন বই হলে ক্ষতি কী?মানুষ বিভিন্ন কারণে একা হয়ে যায়। একাকিত্ব মানুষকে গ্রাস করে নেয়। মনে হয় যেন অন্ধকার চোরাবালিতে হাবুডুবু খেতে খেতে একদিন নিঃশেষ হয়ে যেতে হবে। তবে সবচেয়ে যে কারণে মানুষ তার একাকিত্ব অনুভব করে, তা হলো প্রেমঘটিত বিষয়ে। অনেকদিন ধরে কাউকে ভীষণ ভালোবাসার পর যদি জানা যায় সে অন্য কাউকে বিয়ে করছে, তবে কেমন অনুভূতি হবে?এমনই এক অনুভূতির মধ্য দিয়ে যাচ্ছে তাকাকো। এই বছর পঁচিশের জীবনে অনেক চড়াই উৎরাই পেরিয়ে একটু থিতু হয়েছিল। চাকরি আর প��রেমিক নিয়ে ভালোই দিন কাটছিল। কিন্তু সুখের অনুভূতি বেশিদিন যায় নাই। তাই হয়তো, সেই সুখানুভূতি পেরিয়ে বিষাদের ছায়া যেন ঘিরে ধরেছে তাকাকোকে। জীবনটা এক অন্ধকার চোরাবালিতে ডুবে যাচ্ছে প্রতিনিয়ত। একই অফিসে চাকরি সূত্রে প্রেমিকের সাথে দেখা হয়ে যায় বারবার। সেই বিষাদের কালো মেঘ চিরস্থায়ী হয়। তাই শেষমেশ চাকরি ছেড়ে দিয়ে নিজেকে ঘরবন্দী করে ফেলা!এরপর কত প্রহর কেটে যায়। মন ভালো করা গল্পের আবির্ভাব হয় না। এমনই এক সময় একটি ভয়েস মেইল আসে। সেখান থেকেই বদলে যাওয়ার শুরু…তাকাকোর এক মামার একটি বইয়ের দোকান আছে। সেকেন্ড হ্যান্ড বইয়ের আখড়া বলা যায়। তিন পুরুষ ধীরে ছিল ব্যাবসা। পুরনো, জীর্ণ দোতলা বিল্ডিং যেন বইয়ের রাজ্য। তাকাকোকে সেখানে থাকার বিনিময়ে কাজ করার প্রস্তাব দেয় তার সাতোরু মামা। জাপানের জিমবোচোতে অবস্থিত সেই দোকানে অবশেষে পা পড়ে তাকাকোর। সেই এলাকাটা অদ্ভুত। বই পিয়াসীদের জন্য এক স্বর্গরাজ্য। যেদিকে চোখ যায় শুধু বইয়ের দোকান। কেউ ঐতিহাসিক বই বিক্রি করে, কেউ বিদেশি বই, কেউ বা শুধু উপন্যাস। আর মরিসাকি বইঘরে বিক্রি হয় শুধু সেকেন্ড হ্যান্ড বই। বইয়ের রাজ্যেই বদল হয় তাকাকোর জীবনের।তাকাকো কখনোই বই পড়ত না। বইয়ের বিষয়ে যাদের বিতৃষ্ণা থাকে, তারা বইয়ের আশেপাশে থাকতেও পছন্দ করে না। তাকাকো ঠিক তেমনি একজন। ভাগ্যের নির্মম পরিহাসে সেই বইয়ের দোকানেই কাজ করতে হয়, বইয়ের আশেপাশে থাকতে হয়। যে আঘাত তাকাকো পেয়েছে, সেই জন্য কারো সাথে মিশতে পারে না। দুঃখ ভুলতে কেবল ঘুমিয়ে ঘুমিয়ে ঘুমকুমারী নামটা পর্যন্ত নিজের করে নিয়েছে। এভাবে তো চলা যায় না! এত এর বইয়ের রাজ্যে থেকে কীভাবে বিরক্তিকর সময় কাটে। একদিন একটা বই তুলে নেয় তাকাকো। এরপর থেকেই পুরনো সে উদ্যম ফিরে পায় সে। সাতোরু মামার জীবনের গল্পটাও সুখকর না। বাউন্ডুলে জীবন থেকে পারিবারিক ব্যবসায় হাল ধরা। মামাকে কখনো তাকাকোর দায়িত্ববান মনে হয়নি। কিন্তু সময়ের সাথে সাথে জীবনের গল্প বদলায়। দূরে থাকলে যা অনুভূত হয়, কাছে থাকলে ভিন্নভাবে অবলোকন করা যায়। সাতোরু মামার জীবনে একজন নারী ছিল। পাঁচ বছর আগে সাতোরু মামাকে ছেড়ে চলে যাওয়া সেই নারী, তাকাকোর মোমোকো মামীর স্মৃতি আঁকড়ে ধরে জীবন চালিয়ে নিচ্ছে। কতটা পারছে?মরিসাকি বইঘরকে আগলে রেখে চলে যাচ্ছে একাধিক জীবন। ঘুরছে আপন গতিতে। কোথাও যেন একই সুতোয় গাঁথা। সেই সুতোর টানে কেউ কেই ছুটে আসে। আর সবচেয়ে বেশি ছুটে আসে বইয়ের প্রতি পাগল হওয়া মানুষেরা।“মরিসাকি বইঘরের দিনগুলি” বইটি নিয়ে প্রতিক্রিয়া মিশ্র। কোথাও অদ্ভুত ভালো লাগায় চেয়ে গিয়েছে। আবার কিছু জায়গায় মনে হয়েছে আরেকটু ভালো হতে পারত। বইটি দুইটি অংশে রচিত। দ্বিতীয় অংশের প্রথম অংশটা বেশি পছন্দ হয়েছে। তারও কিছু কারণ আছে। একজন বইপ্রেম হিসেবে সে জায়গাটায় নিজেকে অনুধাবন করছিলাম।মানুষকে জীবনে অনেক চড়াই উৎরাই পেরোতে হয়। হতাশ গ্রাস করে, অবসাদ লাগে। পরিশ্রান্ত দেহ-মন কান্তিতে ভরে যায়। মন খারাপের দিনগুলো যেন খুব বেশি দীর্ঘ মনে হয়। কারো সাথে কথা বলতে ইচ্ছে করে না। নিজের জগতে একাকী থেকে সময় কাটিয়ে দিতে ইচ্ছে করে। তখন আমি কী করি? একটি বই নিয়ে ডুবে যায় কল্পনার রাজ্যে। ভুলে যাই জীবনের সকল দুঃখ, কষ্ট, হতাশা। সময়ের দিকে খেয়াল থাকে না। এক সময় নিজেকে সতেজ মনে হয়। আবার নিজেকে প্রানবন্ত লাগে। ভুলে যাই সকল ক্লান্তি। মুখের হাসি ফিরে আসে নতুন করে। ঠিক এই জিনিসটিই দেখানো হয়েছে বইটির প্রথম অংশে। আর সে কারণেই খুব বেশি ভালো লেগেছে সেই অংশটি।এছাড়া আমাদের বইপড়ুয়ারা একটি বিষয় অনুধাবন করতে পারবে। নীলক্ষেত, বাংলাবাজার, পল্টন, বা অন্য যেকোনো পুরনো বইয়ের দোকান থেকে দুর্লভ অনেক পুরনো বই উদ্ধার করার মতো আনন্দ কিছুতেই হয় না। গুপ্তধন পাওয়ার মতো আনন্দ চোখেমুখে ফুটে ওঠে। যেখানে তাকানো যায়, সেখানেই বই। হাত বাড়ালেই কোনো না কোনো বই ধরা দেয় হতে। এমনই এক রাজ্যের কল্পনাই তো করে বইপ্রেমীরা।দ্বিতীয় অংশে এসে বইয়ের সেই প্রানবন্ত অংশ থিতিয়ে গিয়েছে। সেখানে জায়গা করে নিয়েছে মোমোকো মামী। তার মনস্তাত্বিক অনুভূতিগুলো এখানে উঠে এসেছে। আমরা দূর থেকে মানুষকে যেমন মনে করি, সেই মানুষটি আসলে তেমন কি না আমরা জানি না। খুব কাছাকাছি এলে, কথা বললে আসল মানুষটিকে জানা যায়। লেখক এখানে চরিত্রগুলোর চিন্তাভাবনা দারুণভাবে ফুটিয়ে তুলেছেন। সেই সাথে মানুষের মনস্তত্ত্বের দিকটিও ফুটে উঠেছে। এখানে দেখানো হয়েছে স্বামী স্ত্রীর সম্পর্কও। যা বন্ধুর মতো হলে জীবনটা সুন্দর হয়। প্রথম অংশের গল্প বেশ গতিশীল হলেও দ্বিতীয় অংশ কিছুটা ঝিমিয়ে গিয়েছিল। তবে জাপানি বই পড়লে যে জিনিসটি খুঁজে পাওয়া যায়, তা হলো জাপানের ইতিহাস ও ঐতিহ্যের বর্ণনা। এখানেও ছিল। জাপানের প্রাকৃতিক দৃশ্যের বর্ণনাগুলো ভালো লেগেছে। জাপানিদের মধুর ব্যবহার সারাবিশ্বে সমাদৃত। সেই ব্যবহারিক চিত্র তুলে ধরেছে লেখক। পরিচিত হোক, বা অপরিচিত— সবার সাথেই কুশল বিনিময় যেন তাদের স্বাভাবিক ব্যবহার।গল্পের তিন মিল চরিত্রকে লেখক যেভাবে ফুটিয়ে তুলেছেন, তার তারিফ করতেই হয়! প্রত্যেকেই কোনো না কোনো অংশে প্রিয় হয়ে উঠেছে। আবার ছোটখাটো যেসকল চরিত্রের আনাগোনা ছিল, প্রতিটি চরিত্র দারুণভাবে ফুটে উঠেছে। একটা বিষয় মজা লেগেছে, আপনার হয়তো কাউকে প্রথমে ভালো লাগবে না। কিন্তু সে যদি আপনার প্রশংসা করে তবে তাকে ভালো লাগতে শুরু করে। আমরা মনে করি ভালোবাসলে কাছকাছি আসতে হবে। কখনো অনেক বেশি ভালোবাসলেও দূরে যেতে হয়। এমন ছোটখাটো বিষয় ভালো ছিল।▪️অনুবাদ, সম্পাদনা ও অন্যান্য :আমি বরাবর মনে করি জাপানি বই ও সালমান হকের যুগলবন্দী চেয়ে সেরা আর কিছু হতে পারে না। সহজ, সাবলীল ও মাধুর্যতায় পূর্ণ একটা বই পড়লাম। যা সম্ভব হয়েছে অনুবাদকের প্রচেষ্টার কারণে। জাপানি ঐতিহ্য তিনিই হয়তো সবচেয়ে ভালো বুঝতে পারেন, তাই হয়তো বইগুলো প্রানবন্ত হয়ে ওঠে।অবসর প্রকাশনার প্রথম ডার্ক এডিশন কেমন হলো? সম্পাদনা, প্রচ্ছদ, কাগজ, বাঁধাই মিলে পুরোপুরি টপনচ। দারুণ কাজ। যদিও ডার্ক এডিশন, বা কালো বই হিসেবে পুরোপুরি কালো হয়নি। কিছুটা ধূসর বা ছাইরঙা হয়েছে। আরেকটু কালো হলে পড়তে স্বচ্ছন্দ্যবোধ করতাম। রয়েল সাইজের বইটি পৃষ্ঠা অনুযায়ী দাম কিছুটা অতিরিক্ত মনে হয়েছে। কিছুটা কম হতে পারত। যদিও প্রথম কাল এডিশনের বই পড়ার অনুভূতি সুখকর। খুব একটা সমস্যা পোহাতে হয়নি।▪️পরিশেষে, প্রতিটি মানুষের জীবনে গল্প থাকে। প্রতিটি বই সংগ্রহের পেছনে গল্প থাকে। সেই গল্পের পরিমাণ বাড়ে যখন সেই বইটি পুরনো বইয়ের দোকানে পাওয়া যায়। হয়তো একান্ত কোনো অনুভূতি লিপিবদ্ধ থাকে। কাউকে দেওয়া কোনো চিরকুট বা শুকিয়ে যাওয়া গোলাপ। যা জানান দেয়, বইটি কারো প্রিয় ছিল। সময়ের পরিক্রমায় একাধি��� হাত বদলে জায়গা নেয় অন্যখানে, কিন্তু এর গল্পের শেষ হয় না।▪️বই : মরিসাকি বইঘরের দিনগুলি▪️লেখক : সাতোশি ইয়াগিসাওয়া▪️অনুবাদ : সালমান হক▪️প্রকাশনী : অবসর প্রকাশনা সংস্থা▪️পৃষ্ঠা : ১২৮ (রয়েল সাইজ)▪️মুদ্রিত মূল্য : ৫০০ টাকা▪️ব্যক্তিগত রেটিং : ৩.৮/৫"
164,https://www.goodreads.com/user/show/73959126-andy,Rating 4 out of 5,"Okay, so I’ve got something to say about this book, but I’m not sure it’s gonna make any sense.This starts off so generic that it could’ve been written by AI. It is straight off the shelf Japanese bookshop YA literature. But then it leaves its tram lines, and not necessarily in a way that I am hoping it would, and yet it’s an improvement. At least it makes you think. So what started off as a 2.5 star ended up as a 4 star.Musings: the language in this book is like Hemingway for under nines. It’s so simple, not that that’s bad, because of course, The Old Man and the Sea is one of the greatest books ever written. But it feels much the same as before the coffee gets cold, or the cat who saved books . So it had me wondering, is this a book written for younger readers, is this just the way that Japanese writing translates, is it cultural, or what is going on? Answers on a postcard…"
165,https://www.goodreads.com/user/show/63350051-dir-mud-9999,Rating 4 out of 5,"It was a loveable and beautiful kind of story. Throughout the time I was reading this book, my heart seemed swang into a calm kind of atmosphere. Though i was initially distracted by the poignant of unrequited love, but Takako's movement into Morisaki Bookshop had changed her further life..Throughout this story i found that sometimes we need to escape ourself from where we belong before, and move into somewhere where you could find another story of your life. At the Morisaki Bookshop, there would be a joy, passion, friendship and defenitely a sweet family..Besides, i was stunned by the lines of old second-hand bookshops. Oh gosh i wish i could be there witnessing, smelling and singking me down into the stack of second-hand books. It would be homing for lingering over there..Read this book and feel the wonderful sensation of bookshops filled by second-hand books.Instagram : @hundovert"
166,https://www.goodreads.com/user/show/5769334-sandee-is-reading,Rating 4 out of 5,"𝙱𝚞𝚝, 𝙸 𝚍𝚘𝚗’𝚝 𝚔𝚗𝚘𝚠, 𝚖𝚊𝚢𝚋𝚎 𝚒𝚝 𝚝𝚊𝚔𝚎𝚜 𝚊 𝚕𝚘𝚗𝚐 𝚝𝚒𝚖𝚎 𝚝𝚘 𝚏𝚒𝚐𝚞𝚛𝚎 𝚘𝚞𝚝 𝚠𝚑𝚊𝚝 𝚢𝚘𝚞’𝚛𝚎 𝚝𝚛𝚞𝚕𝚢 𝚜𝚎𝚊𝚛𝚌𝚑𝚒𝚗𝚐 𝚏𝚘𝚛. 𝙼𝚊𝚢𝚋𝚎 𝚢𝚘𝚞 𝚜𝚙𝚎𝚗𝚍 𝚢𝚘𝚞𝚛 𝚠𝚑𝚘𝚕𝚎 𝚕𝚒𝚏𝚎 𝚓𝚞𝚜𝚝 𝚝𝚘 𝚏𝚒𝚐𝚞𝚛𝚎 𝚘𝚞𝚝 𝚊 𝚜𝚖𝚊𝚕𝚕 𝚙𝚊𝚛𝚝 𝚘𝚏 𝚒𝚝.Heartwarming, cozy, and relatable. I don’t think there is really much more to say about this book other than that.𝗧𝗵𝗶𝗻𝗴𝘀 𝘄𝗼𝗿𝘁𝗵 𝗻𝗼𝘁𝗶𝗻𝗴 𝗮𝗯𝗼𝘂𝘁 𝗗𝗮𝘆𝘀 𝗮𝘁 𝘁𝗵𝗲 𝗠𝗼𝗿𝗶𝘀𝗮𝗸𝗶 𝗕𝗼𝗼𝗸𝘀𝗵𝗼𝗽:1. Easy to read.2. It’s short.3. Takako’s growth.4. Rekindling someone’s love for reading. We always love reading about those.5. Takako’s relationship with her uncle and her aunt.6. The friendships and the interactions Takako had with the people in town.7. A lot of good quotes.8. Relatable. I was able to relate to a lot of Takako’s struggles.Days at the Morisaki Bookshop heavily relies on its characters rather than its plot. If you’re the type of reader who prefers plot driven books, this might not be for you. There were no overly dramatic climax or conflict that’ll overwhelm you with emotions. It did made me sob a little bit towards the end but that was that. I personally think books like these are a breath of fresh air. One of the reasons why I’m so drawn to Japanese translated literature lately is because of how easily digestible they are. This book was no different. I’d highly recommend reading this if you’re looking for a heartwarming book that feels like a warm embrace."
167,https://www.goodreads.com/user/show/145152885-molly,Rating 2 out of 5,"Brutally boring by the end, the mundane manifests well in the first half before taking a sharp dive off the cliff. The main character's arc is complete in part one, making the second segment feel detached and unnecessary. Besides a few thought-provoking quotes, there's nothing to really chew on or remember here. "
168,https://www.goodreads.com/user/show/55447770-hiba,Rating 3 out of 5,"i liked the gentle, chill, slice-of-life vibes of this story about a young woman reconnecting with her estranged uncle while trying to put her own life back together. part 1 had some truly heartwarming moments between uncle and niece - sadly, part 2 focused on a completely different character and the story lost the charm it had built up in part 1. still a nice, sweet little read."
169,https://www.goodreads.com/user/show/58351222-jolanta-knygupe,No Rating,dnf@65%
170,https://www.goodreads.com/user/show/165206322-rach,Rating 4 out of 5,added to the list of my comfort books🤎
171,https://www.goodreads.com/user/show/153184837-nandini,Rating 4 out of 5,মনে হচ্ছে এটাই এ বছরে পড়া শেষ বই।
172,https://www.goodreads.com/user/show/62679046,Rating 4 out of 5,It is too short to be this good.
173,https://www.goodreads.com/user/show/145572362-johannalae,Rating 3 out of 5,es passiert nichts trotzdem nett 
174,https://www.goodreads.com/user/show/143340465-arwa-ahmed,Rating 3 out of 5,"How dare they make a cover that promises a cat, yet there is no cat to be found in the novel? This novel started out so well and then it turned into a total snooze fest. I wouldn’t bother with this one. "
175,https://www.goodreads.com/user/show/46546807-libros-algo-m-s,Rating 3 out of 5,"Después de enterarse de que su novio se va a casar con otra Takako no sabe que hacer con su vida hasta que su tío Satoru lo invita a pasar unos días en su librería para ayudarlo mientras le daba un hogar para vivir!! Una muy buena historia pero no me mató, espero que el próximo libro este mejor!!"
176,https://www.goodreads.com/user/show/90092994-joanne-eglon,Rating 4 out of 5,"A strong 4.5 ⭐ for this cute and easy to read book about a bookshop, books, friendships and coffee.A story about a 25 year old lady going through a breakup and who discovers a joy of reading while residing with her Uncle.Really enjoyed it and would recommend 💕"
177,https://www.goodreads.com/user/show/109227484-tina-aggss112,Rating 3 out of 5,Una historia tierna pero bastante simple.
178,https://www.goodreads.com/user/show/128333207-ritoja-chakraborty,Rating 3 out of 5,"2.5 starsI felt like I was reading an entry of a talented highschool student for their English project. The characters were flat, the plot was superficial. Overall it felt very lukewarm. This is not my idea of a cosy book."
179,https://www.goodreads.com/user/show/27321271-khansaa,Rating 4 out of 5,"Tinggal di toko buku tapi ga suka baca? Sayang bangeeet :(Berlatar di Jimbocho, Tokyo, Takako terpaksa tinggal di toko buku bekas milik kerabatnya karena patah hati. Mungkin buat pembaca sepertiku terdengar menyenangkan (tinggal di toko bukunya, of course), tapi… Takako sebenernya nggak suka baca buku. Jadi selama tinggal di sana dia tidur melulu :(Buku ini menceritakan latar tempat dengan sangat detail dan menyenangkan, sampai bikin aku googling harga tiket pp Jakarta-Tokyo padahal baru baca 20%. Ternyata, ada satu jalanan legendaris yang isinya toko buku semua namanya Jimbocho! Di Jimbocho juga ada festival buku bekas setiap tahunnya. Jadi siapa yang mau ikut ke Tokyo tahun depan? #loh 🤣Novel 150 halaman ini terbagi jadi dua bagian, yang pertama Takako dengan kehidupan barunya di toko buku, dan yang kedua tentang kisah kerabatnya dengan mantan istri yang tiba-tiba datang lagi. Cerita yang ringan namun sarat makna, cocok jika kamu butuh refreshing dan nyari bacaan yang ga bikin mikir dua kali.Jadi, apakah Takako jadi suka baca buku? Kenapa sang mantan istri tiba2 kembali? Jangan-jangan, karena dia kehabisan bacaan? 🤔"
180,https://www.goodreads.com/user/show/120213276-alvi-rahman-shovon,Rating 4 out of 5,এমন শান্তি মাখানো বই অনেক দিন পড়িনি। বইখানি বই পড়ার প্রতি ভালোবাসা অনেকখানি বাড়িয়ে দিলো। অশান্ত মনকে অনেকখানি শান্তি দিলো। নিজেকে আরো বেশি ভালোবাসতে শেখালো।
181,https://www.goodreads.com/user/show/75779839-charles-edwards-freshwater,Rating 3 out of 5,"A sweet, if not slightly predictable book that ultimately is about healing in different forms. I think I would've probably rated this one higher if I hadn't already read another piece of Japanese literature in September that followed a very similar theme (What You Are Looking For Is In The Library) and that, I think, achieved the message with slightly more style.Still, there's a lot to love here - it's a cosy, easy read that encourages you to think about life differently. I'm not sure it's a book that will necessarily stick with me, but I enjoyed my time with it."
182,https://www.goodreads.com/user/show/125984382-m,Rating 3 out of 5,اون‌ موقع بود که متوجه شدم مسئله این نیست که کجا هستم. همه چیز درون خود آدمه. مهم نیست کجا میرم یا با چه کسی هستم، اگه بتونم با خودم رو راست باشم، اونجا جاییه که بهش تعلق دارم.
183,https://www.goodreads.com/user/show/79894233-elena-l,Rating 3 out of 5,"[ 3.5/5 stars ] ""This is your harbor. And your boat is just dropping anchor here for a little while. And after you're well rested, you can set sail again."" Takako has an adequate life when her boyfriend announces that he's marrying another woman from the same company where they work. She quits her job and unexpectedly receives a call from a distant uncle Satoru, who asks her to help him at his (family-owned) secondhand bookshop in exchange for living at the second floor of the bookshop.This is such an enchanting read. Set in Jimbocho - the world's greatest neighborhood for secondhand bookshops - the story, permeated by old and used books, is a feast for any bookworm.Books establish a connection between characters, often painting a life-changing experience. Satoru is a weird and unconventional uncle whose wife left him years ago. And through books, Takako learns a different side of him, feeling the closeness that they once shared.With accessible prose and soft flow of time, the plot isn't driven by momentum, instead a quiet tenderness will keep one company. This novel is about life's purpose and self-discovery, about finding one's own way.In only 150 pages, DAYS AT THE MORISAKI BOOKSHOP is a heartfelt touch of life's small joys, just the right kind of hopeful/positivity for these difficult times. One will find some comfort in it and feel all the charm of secondhand books. Quite a meditative read.[ I received a complimentary copy from the publisher -  Harper Perennial . All opinions are my own ]"
184,https://www.goodreads.com/user/show/6491858-cr,Rating 4 out of 5,"“The festival was such a success that it surprised me. Book lovers of all ages flocked to the neighborhood. Maybe because it was a once-a-year event, but the turnout went far beyond my expectations. You could feel the energy on Yasukuni and Sakura Streets. This old sepia-toned neighborhood of secondhand bookshops was now buzzing with activity before noon. It was a pretty spectacular sight.Our Morisaki Bookshop joined in too, of course.”- Takako"
185,https://www.goodreads.com/user/show/4581563-georgiana-1792,Rating 3 out of 5,"Un libriccino delicato sul potere salvifico dei libri, dei clssici in particolare (giapponesi, in questo caso).Tatako ha subito una forte delusione, perché ha scoperto che l'uomo con cui aveva una storia - e che lavorava nella sua stessa azienda - è fidanzato con un'altra ragazza, che sta per sposare. Decide così di abbandonare il lavoro e cade in una crisi profonda, finché non viene invitata dallo zio ad andare a vivere sopra alla sua libreria, la libreria Morisaki, nel quartiere Jinbocho, il quartiere delle librerie. Una favola dolce e un po' nostalgica, con la sua atmosfera tutta giapponese."
186,https://www.goodreads.com/user/show/150089186-novita,Rating 5 out of 5,"Ini adalah kisah menyentuh tentang seorang wanita muda yang menemukan kegembiraan dari membaca setelah melewati masa-masa sulit. Buku ini sederhana yang membahas tentang buku, hubungan, keluarga, dan komunitas. Buku ini menyenangkan, mudah dibaca, terutama saat liburan atau ketika sedang membutuhkan kehangatan, kenyamanan. Saya merasa buku ini menarik karena ditulis dengan baik dan menarik. Secara keseluruhan, Days at the Morisaki Bookshop adalah bacaan yang menarik dan mengesankan. I love this book so muchhh💓
“I don’t think it really matters whether you know a lot about books or not. That said, I don’t know that much myself. But I think what matters far more with a book is how it affects you.”

“No matter where I went, no matter who I was with, if I could be honest with myself, then that was where I belonged.”

“The act of seeing is no small thing. To see something is to be possessed by it. Sometimes it carries off a part of you, sometimes it’s your whole soul.”

“It’s funny. No matter where you go, or how many books you read, you still know nothing, you haven’t seen anything. And that’s life. We live our lives trying to find our way.”

“Don’t be afraid to love someone. When you fall in love, I want you to fall in love all the way. Even if it ends in heartache, please don’t live a lonely life without love. I’ve been so worried that because of what happened you’ll give up on falling in love. Love is wonderful. I don’t want you to forget that. Those memories of people you love, they never disappear. They go on warming your heart as long as you live.”
"
187,https://www.goodreads.com/user/show/74960440-krutika-puranik,Rating 3 out of 5,"Days at the Morisaki Bookshop carries a theme that generally entices readers. The plot is set in a cosy secondhand bookshop that is run by a middle aged man who has a sweet personality and attracts an eccentric crowd. Satoshi Yagishawa pens a simple plot, divided into two parts. Our protagonist is a young woman who is wronged by her boyfriend and reluctantly seeks refuge at her uncle’s bookstore. Takako and her uncle once shared a close bond but years of distance weakened the relationship. And so Takako arrives at Morisaki bookshop carrying little to no expectations about how her life would change. The first part of the novel explores Takako familiarising with her uncle and rekindling her love for reading. In this quaint part of the district where rows and rows of bookstores are lined, she regains a part of herself that she had long given up on. Together with her uncle and his friends, Takako eases back into a joyful life, devouring books at breakneck speed. She makes unexpected friendships too. The second part introduces a new character. Momoko, wife of Takako’s uncle who returns after disappearing for a few years. It is here that the story starts to fall apart. What already seemed like an ordinary story starts slipping away from us. All the characters lacked depth making the story only superficially interesting. I also couldn’t help but find the cover a bit misleading too. But the feel good aspect that comes with stories revolving around bookstores does exist a bit. Overall, I did feel a bit disappointed because I went in expecting a lot. Another example of bookstagram’s hype not living up to my expectations. "
188,https://www.goodreads.com/user/show/160067916-valeria-pe-a,Rating 2 out of 5,"2,5 ⭐ Siendo sincera, me aburrió un poco. La primera parte que gira en torno a la librería es bonita, simple, pero muy bonita. De la mitad en adelante no entendí hacia donde iba, perdí el enganche y ya quería terminar el libro. Pensé que iba a sacar más reflexiones del libro y que iba a ser un ""feel good"", pero no pasó, lamentablemente. De todas maneras está bueno si uno necesita una lectura ligera para pasar el rato."
189,https://www.goodreads.com/user/show/58655254-jim-reddy,Rating 5 out of 5,"After her boyfriend tells her that he’s been seeing someone else and that he’s going to get married, Takako quits her job and falls into deep depression. She winds up moving above her uncle’s secondhand bookshop located in Jimbocho, Tokyo’s famous book district. Although she has no interest in books at first, she gradually develops a passion for reading.Besides Takako and her uncle we also meet a variety of quirky characters. I really enjoyed spending time with them. I thought I was going to lose interest during the second half of the book as we learn more about the uncle, but the story quickly drew me in again as Takako spends time at the neighborhood coffee shop, takes a trip to a mountain inn, and helps her uncle deal with the events from his past. It felt like a sentimental soap opera at times, but it was also a love letter to the many pleasures of reading. I really enjoyed it. I might be a little biased though as this book brought back many fond memories of my time in Japan, not just my visits to Jimbocho, but also traveling by train, visits to coffee shops, and mountain hikes. “It’s funny. No matter where you go, or how many books you read, you still know nothing, you haven’t seen anything. And that’s life. We live our lives trying to find our way. It’s like that Santōka Taneda poem, the one that goes, ‘On and on, in and in, and still the blue-green mountains.’”"
190,https://www.goodreads.com/user/show/44179599-valery-tikappa,Rating 2 out of 5,"Questo libro è la rappresentazione del ""non sei tu, sono io"".Jinbōchō, Tōkyō: il quartiere delle librerie, dove si trova la libreria Morisaki, il regno dello zio Satoru. Sarà lui a invitare a stare lì Takako, 25 anni e una vita piuttosto incolore.I due impareranno a condividere le loro storie, discussioni interessanti e, naturalmente, libri.So che questa è la storia perfetta per i lettori, perchè insomma, un libro che parla di libri (ma non solo, parla soprattutto d'amore e salute mentale) non può che affascinare.Il problema che io ho con questo genere di libri è che mi sembrano quasi mancare di trama. E non è così, me ne rendo conto, una trama la hanno e si segue anche in modo lineare.è solo che non fanno per me.Non fanno per me i libri alla ""scorcio di vita"", perchè mi lasciano sempre insoddisfatta. è come se camminassi per strada, guardassi due passanti o sentissi lo scorcio di una loro conversazione e poi basta. Mi rimane la curiosità!Quindi ecco, sono sicura che I miei giorni alla libreria Morisaki è uno di quei libri giusti per tante persone. è solo che io e lui non ci siamo trovati!"
