,user_links,user_ratings,review_text
241,https://www.goodreads.com/user/show/42055091-dilushani-jayalath,Rating 5 out of 5,"This book hooked me with its talons and did not let go. I was reading it foregoing breakfast, lunch and even dinner if my mother allowed it. I only stopped for that and my evening walk as I consider that part of my daily routine essential for my mental well being. First of all I want to apologize to Ms. Slyvia Plath for allowing this book to grow old on my bookshelf for decades. I should truly be hit on the head with a large bat for it. This book felt personal and struck a chord in me I never thought it will.Esther Greenwood felt to me like a soul sister, a reflection of myself for I have never related to a character as I have as to her. Yes, I know the implications that sentence brings, and I mean each one of it. Maybe many did feel that connection to her, or someone felt as an outsider looking at the personal downward spiral of hers, like watching a linear movie in the theater. It was like getting sucked into the vortex of a tornado called Esther Greenwood. One where I did not have a single thought of escaping. I rather enjoyed being carried away by its gale. I never sympathized with Esther and I did not understand why few people even pitied her. There seem to be nothing to be pitied. There was something always vulnerable in her but it was nothing to be pitied. We all know that the book did reflect in some instances to that of Plath herself and many know how her journey came to an end. So in a way we can truly comprehend what would have been the end of Esther herself.As I came closer and closer to the end, I did not want to finish it. I could have easily finished the book in a day but I kept it aside while I had the last two chapters left and picked it up again after a good 12 hours or more. I needed to arrange my thoughts and felt as if I was saying goodbye to an old and dear freind. I wanted to bury my head in the pages and cry and wallow. No, not a single tear actually escaped me as I read the book yet my heart was always thrumming as I felt the familiarity with her as if one of my own darkest deepest secrets have been laid bare on the pages. Will I read it again? Yes but not any time soon. As I told my best friend in a call as I gushed on and on about the book, I do not think it is healthy for me to reread it so soon. I can almost feel it becoming an obsession, a part I want to hold on tightly and not let go."
242,https://www.goodreads.com/user/show/1938805-brian,Rating 5 out of 5,"This is Exhibit A of why reading a novel 20 years later in life may as well be reading a completely different book. I love how a Reader's filters change over time (hopefully for the better) and leads to a completely different experience with the exact same text. What will I think of this book when I read it at 65 years?And but I really enjoyed the novel in my '20s; I just at that point hadn't had three people in my life suffer through and lose their lives to crippling depression. Plath's protagonist provided me an inner monologue that might have sounded similar to what these people experienced, and it was only re-reading the novel that made me realize my interaction with these tortured friends/family was one of satellite orbit to their malady. I could never inhabit that inner space with them, to provide them meaningful comfort - despite my thinking at the time I was perhaps doing so. Esther's bell jar is the right metaphor; I'm not getting in, and they couldn't discern how to get out.If for nothing else, reading this novel alongside all of you wise and wonderful GREATreaders proves to me, yet again, how fantastic this website is. I learned so much from all the comments on the discussion feeds - and saw parts of the text in ways I didn't see at all (e.g. the lesbianism). So thank you, all of you, that took the time to share your thoughts and perspectives on the book.
4th book read of 500 Great Books by Women
"
243,https://www.goodreads.com/user/show/63862566,Rating 5 out of 5,"«Γυάλινος κώδων»Πόσο πόνο μπορεί να έχει ένα�� άνθρωπος! Πόσο μπορεί να αντέξει… Χωρίς να το προσπαθεί, να έχει άρνηση για όλα… Να προσπαθεί να ξεφύγει, αλλά να μην ξέρει από τι… Είναι από τις λίγες φορές που διαβάζοντας μια πρόταση, ήταν τόσο έντονο το συναίσθημα που μου προξένησε που άρχισα να δακρύζω, ήθελα να σταματήσω να διαβάζω κ σκεφτόμουν πώς θα μπορούσα να βρω αυτόν τον άνθρωπο, να του κάνω μια αγκαλιά κ να του πω «είμαι εδώ, μη φοβάσαι» "
244,https://www.goodreads.com/user/show/145219785-jules,Rating 5 out of 5,"Sylvia Plath found a way to verbalize her feelings and mental state in a beautiful, yet heart-wrenching way, which is what makes this book so special to me. the beautiful prose, brilliant descriptions and poignant metaphors found in The Bell Jar touched me in a way very few books have before. So good"
245,https://www.goodreads.com/user/show/43584061-alet,Rating 4 out of 5,The second time reading this was as interesting and facionating as the first time.
246,https://www.goodreads.com/user/show/3461034-trish,Rating 3 out of 5,"Oh wow. I've never read anything by Sylvia Plath but I'm told her poetry is deeply moving and gorgeous. For some reason, I decided not to start with that but with this novel instead.The MC, Esther, is 19 years old and has won an internship at a fashion magazine in the beginning. She's pretty, supposedly smart (though I didn’t get that impression, frankly), talented and now also regarded as successful. The only problem is that she sees her own life quite differently and keeps sabotaging herself. Because Esther, slowly but surely, is having a mental breakdown (total spiral into a deeeeep depression).Interestingly, this novel is semi-autobiographical. Sylvia Plath herself interned at a fashion magazine, suffered a mental breakdown, and even tried to kill herself. That gives the musings in this story a special kind of gravitas.The writing was lyrical and started off with a bang, only intensifying from there. However, I also found there to be too much melodrama, or at least melodramatic behavior from the MC, and I usually have a problem with people who have a good life but keep wanting more and expecting everything to just fall into their laps (it seems ungrateful to me). I’m also not one for gossip - it not only bores but even annoys me - and can’t muster sympathy for self-destructive behavior, especially when the same self-destructive people then style themselves as the victims of circumstances that are out of their hands.As such, I just couldn't get into Esther's musings on her fading teint and rolled my eyes frequently about her superficial inner monologue. I mean, a woman who makes fun of the colour of other people’s outfits (refusing to getting to know them if they wear this or that colour) and who proclaims to be collecting men with interesting names? Give me a break!Which is not to say that a young woman going over the mental edge like that (or what happened to her along the way) left me entirely cold. We’re talking about a time when shock treatments were normal. But at the same time I couldn’t help but growing more and more exasperated at her continuously provoking terrible situations.And yes, the social norms from back in those days are infuriating to many modern people, myself included. Nobody gets to tell me what to do or who to be (if I have to marry, whom, that I need to give birth constantly etc). But every generation has problems with their respective society’s norms and it’s just no excuse.I guess I just couldn’t warm to Esther and it does make me wonder if I would have liked Plath herself or, indeed, will like her other work.The writing style was what stood out for me most. It was actually superb! Such an odd contrast, not liking the protagonist at all but almost falling in love with how the story of said protagonist was written. Thus, the writing was the best thing about this novel, along with the merciless reckoning with society. Just the fact that the book talks about mental health issues, and in such detail, and even critiquing the outwardly presented perfect facade and social norms back then does indeed justify this being a classic.My rating: 3.5 stars and I have no idea if I'll round up or down."
247,https://www.goodreads.com/user/show/36633855-wutheringhheights,Rating 4 out of 5,"Da anni aspettavo di leggere ""La campana di vetro"" e mi sembrava che non fosse mai il momento giusto. Sicuramente, per assorbire un romanzo come questo, bisogna avere la pazienza di riflettere su temi molto dolorosi. E' uno dei romanzi più dolorosi che io abbia mai letto, per via del racconto della malattia mentale della protagonista. Questo racconto è di una brutalità particolare, poiché la maggior parte dei romanzi che ho letto, con temi simili, hanno narratori che non sono essi stessi i malati. Qui invece Esther è la narratrice e la malata. Ho trovato sincero e calzante il paragone che viene fatto con la malattia: quando una persona è malata, il mondo esterno è una campana che la copre. E quindi soffoca. Ecco spiegato il titolo.Aldilà dei temi trattati - e di come vengono trattati in modo secondo me magistrale - mi è piaciuta anche la prosa; lo stile di scrittura denota una autrice di grande talento. Mi è piaciuto il personaggio, il suo sarcasmo iniziale, e poi la discesa nella malattia. Ho apprezzato la costruzione del romanzo, il modo spietato in cui è raccontato tutto. Alla fine la protagonista sembra risalire la china della malattia, sembra essere pronta ad uscire dall'ospedale psichiatrico e ritornare alla vita. Sarà così? Il libro si chiude prima che possiamo esserne certi. Mi sembra una ottima conclusione, con un pizzico di speranza ma anche piena di incertezza. Ma la vita reale è così. Mi rendo conto che si tratta di un romanzo fortemente autobiografico; quella lucentezza e precisione nel descrivere la malattia, in prima persona, lo dobbiamo alla reale esperienza di Sylvia Plath la quale, purtroppo, morirà dopo un mese dalla pubblicazione di questo romanzo indimenticabile.""Feci un profondo respiro e ascoltai il mio cuore ripetere l'antica vanteria. Io sono, io sono, io sono."""
248,https://www.goodreads.com/user/show/86504940-william-gwynne,Rating 5 out of 5,"“I felt my lungs inflate with the onrush of scenery—air, mountains, trees, people. I thought, ""This is what it is to be happy.” I love many of the poems that Sylvia Plath created, and in The Bell Jar she carried her elegant writing style to the form of the novel. This is the only book that Sylvia Plath wrote, and in my opinion, and many others, it is fantastic. For a book released in 1963, it is so progressive, with Sylvia Plath engaging with taboo subjects in a way that seems so natural, exploring these themes and ideas through characters that feel so real.On that topic, the characters are fantastic, as Sylvia Plath portrays life in all its randomness, with realistic humour, moments of severity and the full exploration of the effects of depression and pressure. The characters each have their own motivations, and Sylvia Plath shows how, perhaps engaging with a cynical outlook. Everyone is looking out for themselves.“If you expect nothing from somebody you are never disappointed.” The prose is absolutely beautiful. In my opinion it makes sure not to be too indulgent, but hits that balance of beauty whilst being sharp and making sure to keep the story, themes and setting at the core. The prose is really used wonderfully to build on these, and does a fantastic job with the tone and atmosphere, especially in a book where these shift so dramatically at times.“The silence depressed me. It wasn't the silence of silence. It was my own silence.” The Bell Jar has become a classic, and I really see why. It is an expertly crafted story that engages with themes so well, both shocking the reader, but also exploring these ideas in a subtle way at the same time. A fantastic look into the effects of pressures of society, isolation and depression.5/5 STARS"
249,https://www.goodreads.com/user/show/49334298-mahdis,Rating 5 out of 5,۵/۵بل جار یا اونطوری که تو ایران ترجمه شده «حباب شیشه‌ای»، تنها رمان سیلویا پلث، یکی از شاعرای مشهور آمریکاست. نویسنده فقط چند هفته بعد از انتشار کتاب، تو سن ۳۰ سالگی خودکشی می‌کنه و از دنیا می‌ره. کتاب تقریبا زندگی نامه خودشه، و از اون کتابهاییه که خوندنش «لذت بخش» نیست. برعکس ممکنه حس معذب و ناراحت کننده ای به آدم بده، اما از اون کتابهاییه که با آدم عمیقأ حرف میزنن. پلث شدیداً استانداردهای دوگانه و جنسیت زده زمان خودش رو (که خیلی شبیه حرفاییه که دوستای مسلمونمون و خانم جلسه ای ها میزنن) مخصوصا در مورد سکس، نقد می‌کنه، و از نقش سنتی که جامعه براش (و برای بقیه زن‌ها) می‌بینه گریزونه. هر چی به سمت آخرای کتاب میریم کاراکتر اصلی بیشتر و بیشتر توی افسردگی شدید فرو می‌ره و پلث خیلی درست و زیبا بر اساس تجربیات خودش چهره واقعی افسردگی رو بهمون نشون میده. کتاب رو با ناتور دشت مقایسه می‌کنن. من ناتور دشت رو چند سال پیش شروع کردم اما نصفه گذاشتمش، با این حال به نظرم اومد که از جهت پوچی که هر دو این کاراکترها دارن و روایت عجیبشون واقعا شبیه همه. این باعث میشه حتما برگردم و ناتور دشت رو هم دوباره بخونم.
250,https://www.goodreads.com/user/show/136582160-vivian,Rating 5 out of 5,Words cannot express how incredibly brilliant Sylvia Plath is. 
251,https://www.goodreads.com/user/show/163018397-abby,Rating 4 out of 5,"This book really made me feel, a sentence that summarises my experience with it.The journey of emotions, the exploration of societal standards and norms, the metaphor of the bell jar. This book resonated with me, at a lot of stages I felt heard and others shocked by the depiction of mental health in it’s most sinister form. I appreciated the intensity, and I valued reading this book.That being said, the character can be difficult to navigate- sometimes the sentiment of the message can be altered by personal feelings towards the attitude of the character and that’s a downside for me.“How did I know that someday- at college, in Europe, somewhere, anywhere- the bell jar, with it’s stifling distortions, wouldn’t descend again?”"
252,https://www.goodreads.com/user/show/1754850-oscar,Rating 5 out of 5,"Mientras se lee 'La campana de cristal', es inevitable pensar en su autora, Sylvia Plath. Las similitudes entre su protagonista, Esther Greenwood, y la propia Sylvia están muy presentes. Porque a través de 'La campana de cristal', Sylvia nos muestra su alma, llena de miedos y como caminando sobre el borde de una abismo desde el que caer y hacerse añicos.Sylvia Plath fue conocida sobre todo por su obra poética, convirtiéndose en una de las poetas norteamericanas más importantes del pasado siglo. Sus poemas y su única novela, contienen una gran carga autobiográfica. La lectura de 'La campana de cristal' me ha dejado un sabor agridulce. Por una parte, he conocido a una chica, apenas salida de la adolescencia, inteligente y con talento, brillante, con un gran futuro, y esto me ha gustado. Pero por otra, está esa Esther (o Sylvia, porque ya no sé quién es quién) que camina por un hilo muy fino, que puede romperse en cualquier momento y hacerla caer en la locura, a la que querría ayudar de alguna manera, algo lógicamente imposible, porque no me gusta verla así.Esta chica, Esther, tiene diecinueve años, y nos cuenta cómo fue su periplo en Nueva York, el mes que pasó allí tras ganar una beca que consiste en trabajar durante un mes en una revista. En esta primera parte de la novela, conocemos parte de su pasado, la muerte de su padre cuando ella tenía nueve años, sus dudas frente al amor y sus reticencias hacia el sexo, sus esperanzas para el futuro próximo, su relación con Buddy Willard, alguien que marcará su vida para bien o para mal, todo ello bajo el telón de fondo de ese Nueva York lleno de boato y fiestas de lujo.Y después entramos en la segunda parte de la novela, mucho más dura, donde nos encontramos a una Esther de regreso a su antigua vida, donde despertará su miedo atávico a la vida, a qué será de ella a partir de ahora, a cómo conducir su vida. Como ella dice, ""para la persona encerrada en la campana de cristal, vacía y detenida como un bebé muerto, el mundo mismo es la pesadilla"". Crisis nerviosas, no come, no puede ni leer ni escribir, depresión... Dolor, dolor, dolor. Esta parte de la novela es desgarradora.Sylvia Plath, con 'La campana de cristal', nos hace un hermoso regalo, nos muestra cómo es ella a través de una novela poética, bella, desnuda, que nos atraviesa mente y corazón, y que es difícil de olvidar."
253,https://www.goodreads.com/user/show/63412275-xelsoi,Rating 4 out of 5,"La campana de cristal es una novela de inspiración biográfica en que su autora, Sylvia Plath, repasa los pormenores de ser mujer, escritora y paciente psiquiátrica en pleno siglo XX.La novela funciona como un slice of life: los eventos que transcurren en la vida de Esther, su protagonista, siguen un orden más cronológico que tramático. Por lo mismo, el ánimo de avanzar en la lectura está fundamentado en el interés por las experiencias de su personaje - o, también, en una fijación por la autora - más que por la calidad estructural de su narrativa.Pese a esto, no me sorprende que La campana de cristal sobreviva en el tiempo como un artefacto de culto, especialmente entre las lectoras. Creo que representa súper bien - y acá me cuelgo de lo que me han dicho porque evidentemente no he pasado por esto - las problemáticas de la existencia femenina en Occidente: la obligación de convertirse en madre de familia y las consecuencias psíquicas que dicha tradición conlleva. Además, la depresión como tópico de la posmodernidad sigue tan vigente en ese entonces como ahora.Me gustó leer la novela en este momento de mi vida. Cuando era adolescente intenté acercármele, pero no empaticé tanto. Esta vez, imagino que mediado por mi propia experiencia escritural, me sentí mucho más cercano a la desazón de la personaje.TL;DR: Somos esa."
254,https://www.goodreads.com/user/show/79575646-anisha-inkspill,Rating 4 out of 5,"This is sobering read, made more so by its brutally honest style with matter-of-fact tone. This tone becomes chilling when sharp insights are delivered with wit. The infamy of this novel makes it hard not to see this as a tragic tale. Esther Greenwood, in her late teens, is admitted to a psychiatric ward when she attempts to kill herself. Esther shares with us her story, she shows how it led up to this and the events that follow. This is an unsettling read because of Sylvia Plath’s realistic portrait of a person who is coping with the things that most of us would take for granted. It’s world where there is more darkness than light. However, the story does not ask to pity Esther Greenwood, neither does it give a spotlight to her courage. When the story ends it’s on a small glimmer of hope. The Bell Jar’s crisp writing, and its modest telling of a heroic tale, is what keeps bringing me back to read this again."
255,https://www.goodreads.com/user/show/103797920-citibila,Rating 5 out of 5,"Of! Ce suflet zbuciumat!Deși finalul lasă loc de interpretări, tot nu aș fi avut nevoie de mai multe detalii. Mi-a plăcut pentru că a fost o scriere realistă, extrem de frumoasă, de o verdicitate care te va răpi în lumea personajelor, de un curaj remarcabil pentru vremurile acelea și mai ales, îl văd ca pe vocea tuturor femeilor asemeni lui Esther sau Sylviei. Mai multe aici: https://citibila.com/2021/02/06/clopo... "
256,https://www.goodreads.com/user/show/63274287-kon-r,Rating 2 out of 5,"For such a short book, it was a chore to get through. I just don't understand what people got out of it. The main character started getting loopy around the 55% mark, which is too long in my opinion. Even then the series of insane actions and consequences didn't seem exciting or insightful. If anything, this book just made me more depressed than I usually am.If you want to have a bit of fun, just take a shot every time you read the words 'bell jar'."
257,https://www.goodreads.com/user/show/127813672-sofia,Rating 5 out of 5,mrs. plath you are a ghost that haunts every single one of my emotions
258,https://www.goodreads.com/user/show/5277704-chiara-pagliochini,Rating 5 out of 5,"« Dovunque mi fossi trovata, sul ponte di una nave o in un caffè di Parigi o a Bangkok, sarei stata sotto la stessa campana di vetro, a respirare la mia aria mefitica. »Ci sono dei libri che sono stati scritti non dico da gente come noi, ma da gente che pensava come noi. Le curve del pensiero, sovrapposte, per lo più combacerebbero con le nostre e soltanto qualche sbavatura qua e là dimostrerebbe che, dopotutto, non si tratta della stessa curva. Quando un libro lo ha scritto una persona che pensava come te, tu non puoi far niente: tentare di opporre resistenza è inutile. Tentare di non lasciarsi ammaliare, inutile. Tentare di mantenere una distanza critica, inutile. Un canto di sirena si dipana fino a te dalla pagina. A mettere i tappi di cera non hai neanche provato. Ascolti. Caschi contento nel gorgo. Qualcuno ha pensato bene di paragonare ‘La campana di vetro’ a ‘Il giovane Holden’, chiamando la protagonista, Esther, la sua controparte femminile. I romanzi, in realtà, non si somigliano molto. Lo sguardo di Holden è fresco, è uno sguardo di chi si può ancora salvare. Lo sguardo di Esther è allucinato, uno sguardo che ti trascina sul fondo. A Holden accarezzeresti la testa: tu non sei Holden, sei con Holden. A Esther la testa non la puoi accarezzare, a meno che appoggiarti la mano sulla nuca non ti sembri un gesto comunissimo. Davanti a entrambi, a Holden come a Esther, si snoda un gomitolo di dolori e di strade, di ricordi, di scene e colori che non riescono a dimenticare. Ma Holden lo guardiamo e facciamo il tifo per lui, siamo tutti lì a urlare che è giovane, che si può tirar fuori, che può essere felice. Con Esther il pensiero non ci sfiora nemmeno: essere felice, per lei, sarebbe un tradimento. Quando la conosciamo, Esther è una diciannovenne molto fortunata. Ha vinto uno stage presso una prestigiosa rivista di moda, dopo una carriera scolastica costellata tutta di borse di studio e voti altissimi. È fidanzata con un bel ragazzo destinato a diventare un brillante dottore. È abbastanza graziosa, troppo intelligente e scrive poesie. No, non scrive poesie, è un poeta. La qualifica di poeta è la sola che Esther si dia autonomamente, la sola che sembri riconoscere, la sola che conti qualcosa. Ed è solo e proprio nel momento in cui scopre di non essere più un poeta – quando si mette alla macchina da scrivere e non le viene fuori niente, quando le lettere tracciate sul foglio di carta le restituiscono una grafia distorta e infantile – che qualcosa dentro di lei si spacca con un fracasso infernale. Fino a quel momento, Esther era sì consapevole di avere davanti delle difficoltà, consapevole che le sue capacità mentali si stavano pian piano sfilacciando, ma mai il terrore la aveva invasa fino a paralizzarla, a spingerla a risoluzioni estreme quali il suicidio, i suicidi, i mille piccoli tentativi di annientarsi disposti qua e là lungo tutta la narrazione e destinati a scattare a vuoto come trappole per topi mal congegnate. Uccidendosi, Esther non ucciderebbe niente di più che un involucro. Il soffio vitale è già fuori di lei. È uscito, si è perduto, esploso al contatto con la vita e i suoi meccanismi di produzione e distruzione. Eppure, anche se Esther è già morta, anche se la sola Esther che conti è già morta, tutti si affaccendano intorno al suo cadavere per far sì che l’involucro non muoia. Coccolano il suo scheletro, ci parlano, lo ingozzano di insulina. « Capii allora che il mio corpo conosceva un’infinità di trucchetti, tipo togliere la forza alle mie mani nel momento cruciale, che gli avrebbe salvato ogni volta la vita, mentre, se fosse dipeso solo da me, in un attimo l’avrei fatta finita. Dunque dovevo tendergli un’imboscata con quel po’ di intelligenza che mi rimaneva, altrimenti quello mi avrebbe tenuta intrappolata nella sua stupida gabbia per altri cinquant’anni di ebetudine ». Ma il corpo non è l’unica gabbia contro cui Esther deve dibattersi. Il corpo è soltanto la gabbia più superficiale, quella che aderisce strettamente allo spirito. Sopra il corpo tutta un’altra serie di pinnacoli e di guglie si innalza, e questa è la campana di vetro. La campana di vetro è la matrioska multistrato in cui sei immerso dacché sei nato. Nella matrioska più piccola c’è la tua famiglia, in quella poco sopra la famiglia che ti formerai, poi la scuola, il lavoro, le istituzioni, le consuetudini, i sistemi di pensiero, le religioni. A volerla sfogliare tutta come una cipolla, la campana di vetro ha la forma del cosmo. Tutto il cosmo in ogni sua parte è una campana di vetro. Essendo grande, la campana non pesa su tutti allo stesso modo. In qualche punto, anzi, si respira abbastanza bene. Ma a seconda delle circostanze, del sesso, dell’educazione la campana ti preme un po’ di più o un po’ di meno. Se sei una donna come Esther, nell’America degli anni Cinquanta, la campana di vetro ti pesa addosso un bel po’. Innanzitutto, o ti sposi o sei poeta. Qualunque persona sana di mente vedrà che sono impossibili insieme. Secondo, o ti sposi e rimani vergine per tuo marito (mentre tuo marito, beninteso, non rimane vergine per te) o hai una vita sessuale franca e schietta e allora subisci le conseguenze a tuo carico (vedi gravidanze indesiderate e scandali). A dirla tutta, la società perbenista e maschilista nella quale Esther è immersa è quella che di più appesantisce la campana di vetro. Per Esther gli uomini sono creature grottesche, tra le quali si muove con circospezione, e che si dividono in ‘uomini che potresti sposare e che quindi ti trasformerebbero in una moglie-zombie accondiscendente’ e ‘uomini che potresti scopare e quindi usare per assumere il controllo sul tuo corpo, sulle tue emozioni, sui tuoi cicli’. « Era sempre la stessa storia: adocchiavo un ragazzo e da lontano sembrava perfetto, ma non appena si faceva più vicino, scoprivo che non mi piaceva più. Era uno dei motivi per cui non intendevo sposarmi. L’ultima cosa che desideravo era la sicurezza assoluta ed essere il punto da cui scocca la freccia dell’uomo. Io volevo novità ed esperienze esaltanti, volevo essere io una freccia che vola in tutte le direzioni, come le scintille multicolori dei razzi il 4 luglio». Il fantasma del matrimonio e l’incubo della verginità – l’amore non è tra le alternative – pendono sulla testa di Esther come una solida spada di Damocle. Lei si sposta un po’ da una parte e un po’ dall’altra. Ma nel centro, nell’oscillazione è la follia. Altro sonoro rintocco sulla campana di vetro è il din-don della religione. Cattolicesimo, unitarianesimo, puritanesimo sono tutte uguali, tutte ugualmente pronte a incasellarti nei loro schemi rigidi, quegli schemi comodi come linee rette nei quali non c’è alcun bisogno di pensare. « Gli avevo detto che credevo nell’inferno, e che certe persone, io per esempio, erano condannate a vivere all’inferno durante la vita, per compensare il fatto di non andarci dopo morte, visto che non credevano nell’aldilà, e che dopo la morte a ciascuno succede quello in cui aveva creduto ». Poi ci sono i genitori, che ti vogliono sana, stupida e felice. Poi gli amici, che ti vogliono simpatica e vestita bene. Poi i dottori, che vogliono sapere perché stai male. E infine ci sei te, il nocciolo duro della campana di vetro, la punta di diamante che ruota e strilla e strepita ma non crepa. La campana non si rompe. Se si incrina, la aggiusteranno per te. Non potrai mai fuggire. Io credo che questo libro fiero, crudo, spietato sarebbe molto più noto di quanto già non sia se solo in copertina non ci fosse quel nome di donna che fa storcere il naso ai maschietti, se chi l’ha scritto non si fosse suicidato, attirandosi quei sospetti di ‘cianfrusaglia deprimente scritta da una persona disturbata’. Io credo che un libro che scava così tanto nella malattia e nel suicidio, un libro che ci fa entrare nelle vasche da bagno e nelle cliniche dove ti addomesticano con l’elettroshock, acquisti una validità ancora più assoluta per il fatto – ovvio, brutale – che Sylvia Plath ha effettivamente vissuto quel che racconta, che ha portato la merenda ai suoi bambini e ha infilato la testa in un forno e nessuno, nessuno l’ha trovata prima che fosse troppo tardi. Io credo che questo libro non dica ‘La vita fa schifo, perché non ce la togliamo tutti?’. Anzi, io credo che questo libro voglia dire o almeno dica a me, ‘Ecco, qui sta il problema, qui, proprio qui, dietro l’orecchio destro, e adesso che io te l’ho circoscritto e definito, sta a te vedere come puoi estirparlo. Se puoi estirparlo. Se vuoi estirparlo.’Io credo e lo dico sinceramente che perdere Sylvia Plath sia stata una gran perdita. E avrei preferito che rimanesse con me, che scrivesse altri tre, altri quattro libri come questo, invece che scriverne uno solo e suggellarlo col più definitivo, col più puro atto di potenza. "
259,https://www.goodreads.com/user/show/47627265-kaylin-the-re-read-queen,Rating 4 out of 5,"4 StarsSome books are just hard to review… and this is one of them. Because how do you review something that feels so personal? First published in 1963, I understand why Plath’s semi-autobiographical is still so widely read. This is raw and unapologetic. The narrator, Esther walks us through a year in her life as her depression becomes overwhelming, she encounters ECT, and navigates mental health in the 1950s. It’s rarely pretty, and sometimes felt so ugly and personal it almost felt wrong to read. But it’s more than just a journal, as Plath’s lyrical writing portrays Esther’s struggles in a mesmerizing manner, the surreal merges with the relatable. One of my favorite examples is the passage where Eleanor envisions all of her possible futures each as a separate fig on a large tree. And then relays feeling paralyzed by the decision and losing all the other possibilities.
”I saw myself sitting in the crotch of this fig tree, starving to death, just because I couldn't make up my mind which of the figs I would choose. I wanted each and every one of them, but choosing one meant losing all the rest, and, as I sat there, unable to decide, the figs began to wrinkle and go black, and, one by one, they plopped to the ground at my feet.” 
 Plath’s beautiful and metaphorical writing manages to describe big-isolating feelings. Being able to name and express an emotion like that felt so powerful.  I think there are times the narrative revels in these moments, and borders romanization in places—though through the lens of a narrator who is mentally ill, so it’s a weird critique. Which brings me back to how hard this is to review. Because as a reader, the ending feels abrupt and Esther’s relationship with her therapist difficult to track. But I also understand Plath was trying to write an ending to something she was still going through.Overall:This is an uncomfortable read. It’s absurdly personal as a woman navigates through the overwhelming aspects of mental illness. It attempts to define the ill defined, and sometimes it succeeds, sometimes it really succeeds, and sometimes it doesn't. "
260,https://www.goodreads.com/user/show/14457130-whitney-atkinson,Rating 4 out of 5,"3.5 starsOh, boy. This is a book that went a little bit over my head. I felt like I should have been reading it for class, like I missed several important details that would have been pointed out to me had a professor been instructing me through it. I finished it feeling like a dummy, which is one of my pet peeves as a reader. I'm gonna go read a summary of this book and then come back to publish final thoughts before I post a really ignorant review. (later)Okay. I think my overall afterthought about this book is that it did not turn out how I would have expected it to, which is frustrating. I thought it would be this dark and grotesque story about a woman struggling with depression, which is was, but the ending unsettled me. I was so disoriented by it that I actually, as you saw, had to google why Esther made the decisions she did. This is the only thing that sits wrongly with me.On the other hand, I adored this story. The way that the writing reflects Esther state of mind is genius and marvelous. The subtle social commentaries about sexuality and the patriarchy and conformity are very valid fears to have, and I found myself especially relating to them as a fellow college student. I've never had depression or suicidal thoughts, so I think this book might elicit more emotion and empathy from a person who has gone through the same ordeal (although hopefully nobody will have undergone the same disgusting treatments that Esther was forced through). Esther seemed like such a complacent character, and her disdain toward societal norms like having to get married and have kids was very apparent, but the shift from her disappointment to actually attempting suicide was a bit sudden to me. It may have been because I read this book over the course of a month-- way longer than I would typically take to read a book-- so the timeline of events could have been distorted in my own perception. I would recommend this book if you're someone who would like to read a book about the uncensored inner thoughts of troubled woman. It was really interesting, and though I wish I'd better comprehended the storyline, Esther was oddly relatable."
