,user_links,user_ratings,review_text
132,https://www.goodreads.com/user/show/1629797-maria-v-snyder,Rating 5 out of 5,"I love Tana French's books - the writing is superb and the descriptions glorious! This is a different story than her Dublin Murder squad books - the plot advances at a slower pace, but I really liked the characters and didn't mind waiting for the final reveal."
133,https://www.goodreads.com/user/show/2843912-switterbug-betsey,Rating 3 out of 5,"There isn’t a Tana French novel that I’ll pass up; in fact, I’ll buy it on the first day it is released. I suppose nothing she has written since IN THE WOODS and THE LIKENESS will compare to those two, and there are a few that were even forgettable. I had high expectations of THE SEARCHER, as friends and critics alike have given it accolades, but my reading experience wasn’t as passionate or thoroughly absorbing. The dilatory pace (and too much exposition) didn’t lead to a brilliant reward, because the character that the protagonist was investigating/searching for never came alive for me. Moreover, I get the sense that French may have been setting this book up as a first of a series. The lead man, Cal Hooper, is a retired Chicago cop, divorced, who took a big risk and moved to a berg in Western Ireland. Any of his minor flaws are forgivable. He’s that consummately likable, full-of-integrity protagonist that typical series books depend on. A bit of the aw-shucks, but unafraid and focused on his target. I feel like this novel is a little bit of a sell-out—careful to be inoffensive, and relatable to hearts everywhere. And trite. Aw shucks."
134,https://www.goodreads.com/user/show/11510694-donna-davis,Rating 5 out of 5,"I was bewildered at first why my fellow reviewers are so stingy with their ratings for this novel, which I fucking LOVE, but then I realized, it's because of expectations. Those that are looking for a seat-of-your-pants thriller or heavy, heart-thudding suspense won't find a lot of it here. However, if you love strong contemporary fiction and/or literary fiction, here it is. I was turned down for the galley, and so I checked out the audio version from Seattle Bibliocommons as soon as it became available. (Serious wait list; no surprise there.) I finished it this evening, and although I have other books on board, this is the one I keep thinking about. I'm particularly taken with the character named Trey, who is at least as important here as the protagonist. That said, once again, this is not from the Dublin Street series, which I also love; it's a stand alone novel, and an excellent one at that. I don't want to give spoilers, but I will say this: thank you, Ms. French, for not hurting the beagles. The narrator does a splendid job. Highly recommended."
135,https://www.goodreads.com/user/show/7481492-margitte,Rating 4 out of 5,"Cal Hooper starts out climbing metaphorical mountains in Chicago and ends up climbing a physical one in West Ireland. In between he finds himself coming to terms with the noise and pollution of his mind and soul.His new home in Ireland is idyllic and so different from his life as a cop in Chicago. Where he hopes to find a different serenity, he discovers silence with a roar. A relaxing read. An almost philosophical, lackadaisical, surreal plot, but a new possibility for gen Z. The thirteen-year-old Trey was the main focus. The author captures the reader immediately with the soulful descriptions of the bogs, rains, animals, people. It is as though we moved in with Cal and went with him on his new discoveries. In fact, I decided I will stay even if Cal decides to go back to Chicago! There is so much to otherwise enjoy in this novel, although I would have preferred a more 'classic' fast-moving suspense thriller or even detective drama. Overall a good choice to read something different."
136,https://www.goodreads.com/user/show/3947172-vivian,Rating 4 out of 5,"Less self-destruction than the average French book and more moral calculus.This isn’t a happy book, I don’t think French can do one. Here at least, the despair isn’t as fresh, unresolved. We actually make it through to the final stage of grief which is silver lining. Still have a cop or ex-cop, a dead body, a twisty maze of suspects and that oppressive sense of being unable to escape. Here there’s window even we never take it and that makes this book less devastating to me than the Dublin series. It’s horrible but the acceptance makes all the difference. "
137,https://www.goodreads.com/user/show/6810645-sheila,Rating 4 out of 5,"4 stars--I really liked it. French's usual skill with pacing and characters is on display here, and the Ireland setting is (as ever) evocative. I greatly appreciated each character's complexity, but found the book overall quite bittersweet, and the ""happy"" ending very melancholy. I thought Mart's analysis of Irish young men was insightful... even if his solutions to the problem might be problematic!"
138,https://www.goodreads.com/user/show/5164670-noodle,Rating 2 out of 5,"I’ll sorry but wow that was rather boring for me. I went in expecting slow burn cause that’s what all the reviews k read said and it truly was that - maybe not even really a burn imo, more just a barely there coal fire you have at the end of the night when everyone else has peeled off and only the few stragglers remain with their own thoughts. 2.5 stars maybe. I could round up but I don’t really want to lols, GR give us the half star rating, please!!"
139,https://www.goodreads.com/user/show/2413885-shashi-martynova,Rating 5 out of 5,The book is plain marvellous. I have an urge to kiss the author ferociously. Ireland is so spectacularly herself here I'm lost for the epithets. And the dialogues!.. Великолепное исследование гения места как бога и демона.
140,https://www.goodreads.com/user/show/10446876-lenaribka,Rating 5 out of 5,Tana French in her best form. I enjoyed it a lot.P.S. I disagree with those readers who think/hope it is a start of a new series. I really hope this one will stay a standalone. Nothing to add to this great storyline. Leave it be.
141,https://www.goodreads.com/user/show/2431873-emily,Rating 3 out of 5,
142,https://www.goodreads.com/user/show/17593842-monique,Rating 2 out of 5,"Am I missing something here? Super slow, not a mystery... couldn’t hold my attention."
143,https://www.goodreads.com/user/show/44095345-carmel-hanes,Rating 4 out of 5,"This was an audio listen, and was engaging enough to keep my attention from wandering. Cal, an ex-cop gets pulled into trying to solve the mysterious disappearance of a local boy after moving to a rural community in Ireland. A mystery that provides a bevy of interesting locals for Cal to navigate as we get to know their idiosyncrasies and secrets. Although it's not a new concept, somehow the pairing of a tough but vulnerable kid with a rough but protective man always sucks me in. It's a meandering story, but maintains interest as it weaves to a conclusion that doesn't surprise as much as confirms. I enjoyed the characters, and the narrator seemed perfect for the Cal character. The story was a nice, easy distraction. "
144,https://www.goodreads.com/user/show/35942740-obsidian,Rating 5 out of 5,"Well this was hands down better than The Witch Elm. Though French doesn't follow the Dublin Murder Squad crew, she follows an ex-Chicago police officer, Cal Hooper. Cal leaves America for Ireland in order to get away from bad memories and the end of his marriage. I thought French did a great job with Cal's point of view and the development of secondary characters like Trey and Lena. I also loved the ending since it was typical French in my mind. What would you do in the situation that Cal finds himself in? Would you choose the same? You hold your breath through the last 1/3 of the book after everything is revealed just waiting for the shoe to drop. Could you keep living like that? I enjoyed this immensely and have my fingers crossed that French dropping hints about revisiting Rob from In the Woods in a future book comes true. I am still haunted by that book and Rob. I will not speak on The Likeness since that and ""The Witch Elm"" are my least favorite of French's books.""The Searcher"" follows ex-Chicago police officer, Cal Hooper. Cal is in his late 40s and has left America for an old house and some land in Ireland. We find out that Cal's marriage (which he was quite happy in) ended unexpectedly. He has an adult daughter that he finds hard to connect with. Yes, I had my eyebrows raised since the dude did just abandon the US (I get it though Cal) for another country. Cal is getting the lay of the land and is fixing up his home. His nearest neighbor, an older man named Mart comes by and gives him grief. Cal has a routine with the local shopkeeper and is starting to feel part of things. However, Cal starts to realize that someone is watching him and is concerned that the person wants to harm him. Cal eventually befriends the person watching him, Trey, a 12 year old local that comes to Cal because they want his help in finding their missing brother. Cal isn't a cop though and he really has no idea where to start, but he starts to dig, and finds that there's a darkness in his local community he had no idea of at all.I really found myself liking Cal a lot. He has made mistakes, but is trying to do what he thinks is best for Trey. When Cal starts to realize that the community he has made himself home in, is not all sunshine and friendly neighbors you start to realize that he has walked himself into something that can end up causing him and Trey harm. Cal also you can tell misses his wife and daughter, but doesn't know how to communicate with either of them without it turning into a disappointing talk each time. I think watching him with Trey it's in the back of Cal's mind that he can do something here. What I did love though with this story is the parallels between what Cal ended up doing when an incident occurs with his daughter. In the end, Cal chooses different, and I think in that way French is signaling that things will be different here. I liked the secondary characters like Mart, Lena, and Noreen in this one. There's a slowly dying farming community where Cal ends up and you can see the struggle for those who still live there to keep it going. But it's definitely going out on its last gasp if the young don't stay. This community reminded me a bit of my hometown (without the racism though) with the younger generation moving away and the homes/farms just falling into disrepair. We also get some glimpses of how the crash is still impacting Ireland and how many of the younger crowd are getting by. I loved the writing in this one. Not going to lie though, the book starts off slow. It takes a bit for it to get going (around the 15 percent mark for me) since it seems such a departure for French to take on an American as the main protagonist. But once you get into the rhythm of the book it's hard to put it down. The setting of this community at times seems pretty fantastic until Cal starts to uncover things that have gone on. Also, there's hints here and there about something darker in this part of the world, but Cal at times seems too blind to it. Or he wants to be blind to it.I loved the ending, but wonder if that's the end or not. Will we get another story in a few years time with an older Trey? "
145,https://www.goodreads.com/user/show/9569165-patricia-williams,Rating 5 out of 5,"Another book that I absolutely loved because of the feelings it gave me as I finished. I love Tana French anyway, have read all her Dublin MUrder Squad books and they're great. This book is totally different. It's not about the murder squad, it's about a retired policeman from America who comes to Ireland to retire and how busy and mixed up his life becomes after he tries to settle down. He is divorced and not on good terms with his ex wife and his daughter is grown and he does keep in contact with her but the lives of the people in the small town where he now lives all become a big part of his life, especially a teenage girl who he bonds with and becomes her friend, helps her a lot. I think this is first book in a new series and I will definitely read more."
146,https://www.goodreads.com/user/show/33603612-chrissie,Rating 3 out of 5,"Cal Hooper, a retired police officer hailing from Chicago, has settled into a ramshackle old place in a tiny town in rural Ireland. He's newly divorced and still struggles with thinking about all the things he'd tell his now ex-wife if they were still together. He's quiet and contemplative, clearly out as far as he's willing to go to get away from it all. As French slowly unfolds the novel's basic plot, together with Cal's story, we get a better sense of who Cal is and from what he might be trying to escape.I'm sad to say this ended up being a surprisingly middling book from French. By no means did this put me off her writing, but felt that this didn't quite land where she was aiming. The quality of her writing and her command of the written word is astounding and beautiful, but ultimately I was left with a sorry ambivalence in the end. French said in an interview that this was inspired by True Grit — and I can see the shadows of this throughout The Searcher. This book definitely has the feels and inspiration of the Western film genre — always associated with the United States and the American cowboy or rancher, but French's glorious writing hasn't shifted from its expected beauty to accommodate anything more typical of any style or genre. I mean, I don't think she can write a bad sentence.Just as ever, French's writing is a wonder to read — she takes her time and develops the characters, the atmosphere, and — certainly the slower of the bunch — the plot. Basically it all boils down to a missing person case. French's novels are never just one thing — and they are never plot-forward, so that's not surprising. But what she lends to the atmosphere and the characters, she loses a bit of in other ways. Cal is gruff and emotionally weathered — he feels very much the staunch, roughened American from the Old West. Except he's not — he carried a contemporary Chicago police badge until recently, not a U.S. Marshal star, à la Wyatt Earp. And he's not even that anymore, either. So, French's aim seems to be similar to how she worked good old Toby in The Witch Elm, and explore another side of detecting and police work. Where Toby played a challenging multi-faceted part (witness, suspect, perpetrator, and victim), Cal's character is relatively static. Here we have an ex-cop who has to now operate with his same methodologies to figure out what happened to a missing kid, but without the support system he's known his whole career. He has to do the detecting both solo and sans databases of information. Nothing really is at his disposal at all — other than his wits — because he's a stranger and an outsider in this tiny Irish town.For the majority of his introduction, French slowly introduces Cal's character to the reader. The problem here is just how very long and drawn out this introduction takes. I had the same problem with the beginning of The Witch Elm, and even had to put that book aside for a few months before starting again. But where Toby's attack starts off The Witch Elm and it's only the mystery that is the slow reveal, nothing much at all happens for the first 100 pages or so with Cal. During this time a few things stuck out like thorns. First, the present tense. The only way I can reconcile this, is to assume French desired a cinematic approach to match the idea of a Western film in her mind. She wanted the book to unfold in the same way watching a movie allows the story to unfold for your eyes. But I don't like present tense, and I didn't like it here. Film is a visual medium (there is literally no other way to tell the story) and books are decidedly not. Although, if anyone can make it a tolerable choice, French can. Her writing, along with the story itself, doesn't focus on any sort of propulsive action — so the idea of being held unnecessarily in a single moment that lasts too long is not an overwhelming, put-the-book-down problem. (But am I even me if I don't point out the present tense?) It wasn't intolerable, but it provided enough resistance throughout that I continually noticed it.Another big thorn was actually me trying to figure out why Cal was American. French does bring in some light dabbling into American politics and race relations (particularly with cops), without naming anything at all, so there's that. Though if I had read this when it was first released, I think the angle of him being a cop and his particular stalwart good guy image, would've just angered me, given all that was happening at that time actually in the U.S. And Cal does read like a hardened, surly American, though French leans into it too far and it's all just a bit too on the nose. But other than the main idea that he must exist in this new place as a detective without being official and while being a complete stranger to the people he must now question, Cal's nationality never makes sense to me. And I think this overt characterization is generalized too much for what I expect of French — Cal is never anything other than Cal. He doesn't change throughout the book — he's a dependable character, sure . . . but why is he without an arc? Cal is basically Snow White, a character unchanged by the story's end, no matter all that has happened. French's main characters usually undergo a tremendous change or revelation by the end of the book, and I honestly missed that here.A similar problem is how very un-American he could feel. While I was still reading this one in print (I made it just shy of page 200), I struggled to stay focused and was constantly distracted by the Britishisms and Irishisms from Cal and his narration (though he's third-person limited here). From the construction of his sentences, to tiny little references and words you wouldn't normally hear from an American, Cal never settled much and remained rather unknowable in this way, to my dismay. This made me very aware of the author mingled into the story, which is something I always find off-putting.With all that friction, I decided to try and switch to the audiobook for the remaining half. I'm glad I did — though that provided its own amusing problems. With the audio, I find the present tense far more able to drift into the background (and stop making itself known constantly). And though I was able to get to through the rest of the book far more easily, I still was left with the notion that it was already leaving me. French's books normally get into my bones and can be felt in my veins, but The Searcher, though fairly engrossing in the last quarter (eighth?), wasn't the visceral experience I've come to know with French.Audiobook, as narrated by Roger Clark: To my surprise, I found myself switching from reading this book in print to the audiobook and having Arthur Morgan reading to me instead. Being incredibly familiar with Clark's voice work from Red Dead Redemption II, I had a bit of a wobbly start to this and worried I wouldn't be able to handle this medium either. But once I was able to release Arthur Morgan from my mind's clutches, I allowed Clark to settle in as he should. He has a magnificent reading voice — and all the rough warmth and gravitas needed for Cal. His narration pulled the character out of the unknowable for me."
147,https://www.goodreads.com/user/show/139482319-bee-with-a-book,Rating 4 out of 5,"French writes with such ease that her readers get completely transported into her world without even thinking about it. Whittling down the finer details of her characters and surroundings to let readers imagination create an incredibly detailed world they wouldn’t want to leave. The book is a crime mystery that follows Cal Hooper a Yank who moved to Ireland after a difficult divorce and 25 years on the police force. Wanting to work on his newly bought run-down house and living out the days he has left in peace. Only to be roped in by Trey, a thirteen-year-old, to find his missing brother. Since the town, the police and just about everyone around doesn’t seem to care or so it would appear. The story develops slowly building the scene in a methodically beautiful way that almost feels like a whole story in itself. French uses subtle clues to let the readers know just enough, almost letting them miss important details if they aren’t paying attention. The mystery unfolds as the reader gets to know Cal deeper and finds how his decision to help Trey might get him into deeper trouble than expected and that the small Irish town has more secrets than it appears. As the relationship between Cal and Trey develops the reader finds more reasons to love them both, wishing there was a way to make it all better. Thorn between what is the right thing to do and what would be best for Trey, Cal is faced with some particularly difficult decisions. Beautifully written and enjoyable with some shocking twists. Just be warned that if you are an impatient reader you might find yourself getting anxious to get to the end of the book. This book isn’t for the reader looking for a quick thrill, it takes time to read and fully appreciate its depth."
148,https://www.goodreads.com/user/show/23235496-kat,Rating 3 out of 5,"""The Searcher"" is a slow burn novel set in a rural Irish countryside and my first book by the author. We follow Cal, an ex Chicago policeman, who, in a search of a quiet and peaceful life, decided to move to a remote village in Ireland. But he is proven wrong when one day a strange teenager shows up in his garden. As I mentioned above it was my first book by Tana French and I instantly fell in love with the writing style. The author did a fantastic job describing the characters and painting a great portrait of a closed community and relationships between villagers. The characters are very well crafted in my opinion and three dimensional which is a great plus. Unfortunately where the book failed me is the plot and and a slow pace. I would not necessary called ""The Searcher"" a thriller, it is more of a character driven contemporary fiction with a mystery in its centre. And perhaps it's here where my disappointment started as I was expecting a murder mystery instead. Nothing much happens in the first 80% of the book and I was hopping the ending will rescue my review but unfortunately I was left disappointed. Overall it's a great solid read and if you are looking for a character driven novel I would recommend ""The Searcher"". I will be definitely checking author's previous work as the writing was fantastic."
149,https://www.goodreads.com/user/show/80470610-marci-carol,Rating 5 out of 5,"Book 29 for 2020: I’ve always liked a good challenge and a good read. I read my first book by Tana French a few Christmas’s back. I was sitting by a Christmas tree and had taken a pic for the heck of it. It’s why I decided to take a similar one this eve. The book I read was called,”In the Woods.” Well. It didn’t disappoint either. Tana French writes great books. This one, “The Searcher,” fairly deserves a 5 star. It had twists and turns that, kept me on the edge of my seat, some good Irish laughter, the beautiful mountains to reflect in, along with hunting, good and bad people, and a murder. I could have done without the explanation of how to gut a rabbit though! I even got taken by surprise by someone’s change of identity. In the end, it was a nice reflection of how there are good natured people in the world amongst the murderers and useless thugs. The ending surreal and the pictures of nature ,the author describes, beautifully. I’ll read more. She’s up there on my list of best authors."
150,https://www.goodreads.com/user/show/17465866-anni,Rating 5 out of 5,"As a lover of Irish fiction, I was immediately drawn to this novel because of the setting in rural Ireland and I wasn’t disappointed. It’s a leisurely-paced narrative in the traditional Irish style, with brilliant character studies and pitch-perfect dialogue.The plot involves a newcomer to an area - an ex-cop from Chicago relocating to a remote Irish village - who gets drawn in to a missing persons case, whilst having to adapt to a different way of life and social rules. In this respect the novel follows the archetypal Western genre of the stranger in town who is called upon to sort out trouble - the film “Shane” comes to mind. There are many evocative descriptions of place and local customs. and the story was so engrossing that I began to feel as if I were part of the local community - making me reluctant to finish reading and leave it all behind!With thanks to the publisher for the ARC via Netgalley "
151,https://www.goodreads.com/user/show/130363652-sarah,Rating 3 out of 5,"I enjoyed the nature theme throughout the novel and the atmospheric vibes in its setting, anything Irish and I'm usually keen. As far as the plot line went, I found it wobbly and not really original, as far as some of the unique plots out there. The writing was decent enough once accepting of the long chapters and dawdling conversations. Some fight scenes were thrown in but were a little erratic feeling misplaced. Aside all that (sorry, I know the author has many devoted fans) as a whole it was good enough and similar to her other novels. Except for The Likeness which is the best in my opinion.I didn't agree with the vigilantism in the novel, to the degree. No amount of biscuits would suffice a rollover of thought. It's probably more a 3.5, but I'll leave it. I have reoccurring thoughts about what I read. Read last year, second blurb added a year later."
152,https://www.goodreads.com/user/show/134884837-nadine-schrott,Rating 3 out of 5,"Sehr detailliert geschilderter Thriller....der sich leider mit wenig Spannung begnügt....!Cal kauft in einem abgelegenen irischen Dorf eine alte Farm. Er versucht, seinem alten Leben als amerikanischen Cop zu entfliehen. Als ein Kind bei ihm auftaucht und er eine wundersame Beziehung mit ihm aufbaut, entschließt Cal sich, nach dessen verschwundenem Bruder zu suchen....Insgesamt gut lesbar, flüssig geschrieben fehlt diesem Buch eindeutig Tiefe...und Spannung!Detaillierte Dialoge, intensive Natur Schilderungen und flache Charaktere verhindern einen steileren Spannungsbogen... Schade!Klarer Fall von: kann man lesen....muss man aber nicht!"
153,https://www.goodreads.com/user/show/5460316-fiona,Rating 4 out of 5,"Full review to come when the brain has room - for now, this was good. Though I do miss the first person perspective, as I think that's where her writing reaches it's absolute peak - it's always good, but it's great when she's in someone's head. Lots of evocative landscape and country mornings in this one though, which I definitely appreciated."
154,https://www.goodreads.com/user/show/4412069-stephen,Rating 2 out of 5,this novel dragged was very slow and couldn't get into it 
155,https://www.goodreads.com/user/show/29830776-adrienne,Rating 4 out of 5,Superbly written slow moving search for a missing person. But it could also be murder! Wonderful read. Unputdownable.
156,https://www.goodreads.com/user/show/68152408,Rating 4 out of 5,"К новой книге Таны Френч я подходил со скепсисом и заниженными ожиданиями, потому что «Ведьмин вяз» мне скорее не понравился. И с такой позицией «Искатель» оказался отличным романом, от которого я не отлипал два дня — он тихий, спокойный, максимально неспешный, но не убаюкивающий. Там, где я клевал носом на «Вязе», в «Искателе» рассматривал с широко раскрытыми глазами. А все потому что красивые декорации, хорошие персонажи и тайна, которая совсем не тайна, потому что ты ее разгадал самостоятельно.«Искатель» — это как если бы «Одни из нас» лишились зомби и городских руин, переехали в антураж дождливой зеленой Ирландии. Что интересно, туманные пасторальные задники можно заменить на песчаные пустоши Дикого Запада и история сработает одинаково. Это вестерн со всеми классическими приемами: есть ковбой-одиночка (новый шериф в городе, ага), несчастный диковатый подросток, своевольная женщина в седле и старичье с хитрым прищуром, которые могут испортить тебе жизнь всего одним шепотком в местном салуне, и пропавший человек, на которого кому-то не пофиг. Играли в Red Dead Redemption? Теперь, считайте, что поиграли. В «Искателе» примерно столько же круто поставленной драматургии и такие же проработанные персонажи.Понравилось, что условное «расследование» или, если подыграть названию, поиски — самая слабая часть книги. И только потому, что это соответствует реальной жизни. Только болтовня, никакой прослушки, распечатки звонков и прочего экшена. Сам Кел говорит, что будь у него гаджеты, вот тогда бы он прям ух сколько всего сделал. Простой деревенский мужик без значка и спецтехники очень ненадежное средство для установления истины — меня это покорило до глубины души. Оказывается, свидетели могут просто послать куда подальше и ничего не говорить. Вот же ж!Мы знаем, что Тана Френч гений диалогов. Теперь мы узнали, что она еще обладает огромным талантом подавать флэшбеки так, что это не бесит. И вот ты читаешь-читаешь книгу, в ней вроде ничего не происходит, все такое неспешное и замершее. Но если окинуть все прочитанное взглядом, то ты понимаешь — нам дали очень много информации.Ты знаешь про отношения Кела с дочерью, про нападение, про второй шанс, про «кодекс», про развод с женой и поэтому создается впечатление, что роман начался не с починки злосчастного бюро, а намного раньше и событий было гораздо больше. Воспоминаний Кела немного, но они очень тактично и выверенной затягивают вглубь, их не хочется прерывать, потому что в настоящем времени вот-вот должно случиться что-то интересное.Кроме того, Тана один из немногих авторов, кто может описывать природу так, чтобы это не было уныло и одинаково. Добавьте ненавязчивый юмор и удивительную способность из налипшей грязи, палок и щенят сплетать уютный кокон, в котором, пусть ненадолго, персонажам и читателям становится хорошо и комфортно.Отдельного упоминания заслуживает шикарный перевод диалогов и всей природоведческой части — каждый листочек живой, каждый персонаж выпуклый и настоящий. Поэтому вдвойне обидно, когда появляются миазмы редактуры имени Макса Немцова. Я заранее приготовился, что названия групп переведут на русский, поэтому лишь посмеялся, когда One Direction стали «Одним направлением». Что даже пришлось делать сноску, ведь кто-то мог не понять. Есть отличный лайфхак — оставить название группы без перевода, тогда и сноску делать не надо. Но к одному я был не готов: «миньоны» стали «приспешниками», «одинокий рейнджер» превратился в «одинокого объездчика», а «рубашка Кела» стала «Келовой рубашкой» и прочие келовые массы, вы знаете. Я думаю, что Шаши сделала свою работу отлично, ей даже пришлось писать эти сноски, чтобы объяснить гонево завравшегося светила.В чате мне сказали, что это фишка Немцова, у него есть свой план, которого он придерживается сотни лет. Все холивары давно отгремели, нет смысла гнать волну. Но, как выяснилось, я и еще 9 человек, отреагировавших на сторис, считают переводческие решения Макса затейливой нелепицей. Так что, дорогие мои девять человек, я горю за вас.Я же наивно полагал, что самое важное при переводе книги — сохранить стиль автора и сделать так, чтобы людям было понятно. Стиль, наверное, сохранили. И, как мне кажется, людям понятны «Миньоны», поскольку эта франшиза именно под таким именем распространяется в России. Так написано в прокатном удостоверении Минкульта. А значит, у слова есть официальное употребление в России. Также в России прокатывали «Одинокого рейнджера», и примерно понятно кто это такой, не надо лезть в словарь и искать «объезчика». Но Максу Немцову и Шаши Мартыновой никто не указ. И бохсними, если бы это было в рамках восстановления справедливости — вы сто лет неправильно переводили Catcher in the Rye, вот как надо правильно. Так ведь миньоны и рейнджеры спокойно уложились в обиход, а нарочно отличающийся перевод этих слов выглядит лишь стремлением быть не как все.Издательство Фантом Пресс сообщило, что у переводчика есть право на свой стиль. Ок, но пусть не тычет своим стилем мне в лицо, а оставляет в пределах блога, где Макс с методичностью обиженной девочки называет идиотами всех, кто написал плохую рецензию на переведенную им книгу. Или в целом написал мнение, отличное от официальной позиции партии.Так что читать нового Ричарда Руссо в переводе Немцова я не буду. Там уже sorority (студенческие братства, общаги, вот это все) стало «женским землячеством». Землячество, my ass."
157,https://www.goodreads.com/user/show/3250759-paul-fulcher,Rating 2 out of 5,"Cal knew from the start it was hopeless. There's too much space up here for one man and a kid ever to cover. What he needs is a CSI team swarming all over the house, and a K-9 unit combing the mountainside. He feels like the world's big. gest fool, out here in a foreign country playing cop with no badge and no gun, and a thirteen-year-old kid and Officer Dennis for backup.Tana French’s The Searcher was one of my annual December routines, a left-behind-in-a-hotel-Christmas-week-beach-read. It is an interesting novel as while it starts with a variation on a Western trope, the stranger rides into town (here a retired US cop, moving to a small Irish community) it does its best to move off the obvious genre thriller runners. And it does so by a very slow burning plot, that doesn’t really burst into life until near the end, and instead has whole scenes of such excitement as the cop and the 13yo he befriends sanding runners for a chest of drawers. And while there is a sort of missing person mystery in the book, it’s resolution, the what/how and who, was rather anticlimactic given there really is only one likely scenario which indeed plays out. The novel’s strength is instead in its portrayal of the local villagers and the locale in which they live, as well as the uneasy but deepening relationship between the cop and his teenage sidekick.One passage particularly caught my eye…The river is sluggish today, moving in muscular, viscous-looking twists. Leaves fall onto its surface, drift for a second and are pulled under without a swirl or a trace. Cal thinks about telling the kid that Brendan fetched up in there, some accidental way. He could come up with a convincing story, maybe involving Brendan scouting locations for a business running fishing trips for tourists on heritage pilgrimages, or nature retreats for suits in search of their inner wild men, either of which is the kind of thing that the dumbass kid should have fucking gone for to begin with. He might pull it off. Trey trusts him, as much as he trusts anyone. And although the kid would fight the suggestion that Brendan is dead, he'd welcome the thought that Brendan didn't deliberately go off and leave him without a word. He would also welcome the opportunity to think of Brendan as a fine upstanding entrepreneur in the making. He might even welcome it enough not to wonder why Brendan would have taken his savings with him to check out suitable locations for actuaries to build tree forts, or why the actuaries would need lab masks.Not quite sure why my profession was dragged into this, and the author has misjudged if she thinks actuaries have an inner wild man to go in search of!2.5 stars rounded to 2 as the novel really could have done with more pacing in the earlier sections (and fewer than 400 pages)."
158,https://www.goodreads.com/user/show/7630898-bonnie-brody,Rating 5 out of 5,"Tana French is back in great form. The Searcher combines rich material that addresses moral and ethical dilemmas, mystery, the awesomeness of nature, and the dynamics of Ardnakelty, a small western Irish town. All of these themes meld together to create a fabulous book.Cal Hooper, a retired Chicago detective has chosen to move to Ardnakelty, purchasing an old and decrepit house, sight unseen. It needs a lot of work just to be livable. He is trying to get the lay of the land in his town and does not want to step on any toes. He understands that small towns have lots of interconnected dynamics and the last thing he wants is to get involved in any of them. As he tries to settle into his house he becomes aware that someone appears to be watching him and he feels the hairs on his neck go up. Who is it and why are they there? After catching the culprit, a 12 year old named Trey, he he finds out that Trey knows he's a detective and wants Cal to help him find his brother Brendan who disappeared a few months ago leaving no note or trace of where he was going. The last thing Cal wants is to involve himself in missing persons, the work he was doing in Chicago, but Trey is a unique kind of kid and manages to convince Cal to help. Trey comes from a poor and mostly derelict family. Cal has Trey helping him with fixing up the house and working on chores such as remodeling a desk. Trey wants the truth, the facts about what happened to Brendan. Cal promises him that but he's not sure how to proceed without stirring up the pot. As the pot gets stirred up a bit, Cal is seriously warned off the case.The beauty of this book lies in its language, narrative and characterizations. I feel like each time a character presented themselves, I could be in their skin. I felt the lushness of the Irish countryside, the importance of small town chatter, and the beauty of watching the rooks as Cal tries to befriend them outside his home. Cal grapples with his North Star, his morality and the necessity of it belonging to him alone. He follows no one else's path. As he tries to explain to Trey, ethics is doing the right thing but morality is something beyond that, the guiding factor in being a righteous person.This book is not one genre. It is a standalone novel that deals with human beings with all their frailties and strengths, the truths and lies that get us in trouble or keep us out of it. It is a novel of finding a home and feeling like it is possible to belong without having to run away. Cal's character is rich and wise, appreciative of the land and creatures that surround him. Trey is a survivor, a resilient kid who has managed to thrive despite facing some of the most dire life experiences.I treasured this book, every page, and highly recommend it to all of Tana French's fans and to those who want to read an amazing novel."
159,https://www.goodreads.com/user/show/867628-catherine,Rating 4 out of 5,"Cal Hooper, recently retired Chicago PD detective, coming off a divorce and crisis of conscience, is renovating the dilapidated cottage he purchased in a small Irish village. At the beginning of the novel, this sounded like a brilliant idea. ""He paid thirty grand for 500 square feet and a lot of land,"" I told my husband. By the end, I wasn't so sure of this potential retirement plan. Irish villages can be dangerous.If a kid shows up at your door, asking for help finding a missing older brother, politely decline.If your neighbors' sheep are mysteriously mutilated, remain incurious.If the old-timer next-door invites you down to the pub for local moonshine, make an excuse.Tana French's slow, atmospheric take on a western hit the spot for me. Cal is (metaphorically) the new sheriff in town, except that he doesn't actually have any authority or occupational tools. He's a lone cowboy on a new frontier where he doesn't always understand the culture. He has his own moral code that didn't always jive with those of other cops or his ex-wife or their daughter's boyfriend. While Cal agrees that you should call people whatever they prefer to be called, he considers this to be a question of basic manners, not of morals. This outraged Ben enough that he stormed out of Cal and Donna's house in the middle of Thanksgiving dessert, with Alyssa in tears running after him, and it took him an hour to cool down enough to come back.In Cal's view, morals involve something more than terminology. Ben damn near lost his mind over the importance of using the proper terms for people in wheelchairs, and he clearly felt pretty proud of himself for doing that, but he didn't mention ever doing anything useful for one single person in one single wheelchair, and Cal would bet a year's pension that the little twerp would have brought it up if he had. And on top of that, the right terms change every few years, so that someone who thinks like Ben has to be always listening for other people to tell him what's moral and immoral now. It seems to Cal that this isn't how a man, or a woman either, goes about having a sense of right and wrong.Which is why Cal can't turn away the kid, or ignore the sheep, or say no to a local rite-of-passage, even if it all brings a world of trouble down on him."
