,user_links,user_ratings,review_text
112,https://www.goodreads.com/user/show/74034800-lucy,Rating 4 out of 5,"4.5****There are few words that are harder to explain than 'loyalty'. It's always regarded as a positive characteristic, because a lot of people would say that many of the best things people do for each other occur precisely because of loyalty. The only problem is that many of the worst things we do to each other occur because of the same thing.This was an intense and taut fiction book. The book is set in Beartown. A town that is shrinking with each year, with less jobs and people moving away. Its isolated and very community driven. Despite the gloominess of Beartown, a bright new future is possible with the towns intense investment into the sport of hockey and their local team. The people of Beartown are obsessed with the sport and invest all their time and sometimes their money into training their children in hockey, watching the games and supporting the team. One day, this is all put in jeopardy due to one single horrendous act. This divides the town into those who believe it should be hushed up and those who believe justice should be sought.The topic of this book, the repercussions of the horrendous act and how the people of Beartown react was heart-wrenching, gut-wrenching, infuriating and tearful. At times the people of Beartown would just victim blame and hush up the person who was courageous enough to come forward and take a stand- I would get so angry that I wanted to throw the book across the room. Some moments in the book and the attitudes of the characters made me feel physically sick. The events in this book make you feel like you've been punched in the stomach and all the air is sucked out of you. These emotions that were invoked in me are what makes a good book and makes Fredrik Backman a brilliant writer.Fredrik Backman tells this story from various points of view, all interwoven together to create an intriguing narrative. I especially loved the characters of Amat, who showed courage in a town that wanted to keep him silent; Zach, a bullied boy with his own courageous and empathetic streak; Benji, a hockey player harbouring his own secret; Ana and Maya, two friends with such a close bond that they will always be there for each other; and Kira and Fatima, two mothers who work hard, who don't fit into Beartown's norm, and encourage their children to do what is right, not what is easy. The strength that these last two characters show is truly amazing, Fredrik Backman does a brilliant job at describing a strong bond of love and support between a mother and her children.  What is clear from the narratives of the characters is that hockey is important, and this overshadows and silences any other important factors or important conversation, such as victims of horrendous acts, bullying, sexism, homophobia and racism. It shows how a town would rather silence these 'mishaps' instead of trying to change the society they live in and face the truth.There's a label she used to love but which she loathes when it's pronounced in a Beartown accent: 'career woman'... but no one calls Peter a 'career man.' It strikes a nerve because Kira recognises the insinuation: you have a 'job' so you can provide for the family, whereas a 'career' is selfish.This book delves into victim blaming. The way the town treats the victim is infuriating however it reminds readers that this happens ALL THE TIME to women, and men, everywhere.'I'm just doing my job here.' That's why no one asks what the boy did; as soon as the girl starts to talk they interrupt her with instead with questions about what she did.... If only she hadn't existed, then none of this would have happened, why didn't she think of that?It starts with 'she wanted it' and ends with 'she deserved it'.The reason why I gave this book 4.5* is that for the first 100+ pages there was a keen focus on hockey, which I understand plays a part in showing the reader how important the sport is to the town, however I was losing interest quickly and was not sure if I should continue. In addition, there is a great amount of detail in this book, some which I felt was not needed, and I did not feel that the book needed to be as long as it was."
113,https://www.goodreads.com/user/show/5009669-tina,Rating 5 out of 5,"Thank-you, Thank-you, Thank-you to NetGalley and Atria books for allowing me the opportunity to read this advanced reader's edition.First off, (as a Canadian) I love hockey. So the blurb about the book intrigued me. A small depressed town, in the forest of Sweden, ever so devoted to their Junior hockey team could so easily have been a small town anywhere in Canada. Everything was riding on the Junior team making the Championship Finals and winning. There was no other option for them. By winning the finals the town would gain notoriety around the country and it would bring a brand new ice hockey training centre and help the depressed economy and its people. Everyone lives and breaths hockey in Beartown until something goes horribly wrong. The story is so much more than just about hockey. It centres around some of the players, coaches and staff and their families.This is such an intense and heartfelt story. It's about a town and people struggling with morals and finding justice. I felt many emotions reading this book from anger to tears of sadness. I highly recommend this book!"
114,https://www.goodreads.com/user/show/2018505-thomas,Rating 2 out of 5,"I appreciated that this book addressed the issue of sexual assault with some sensitivity. I also liked how Fredrik Backman captured the role of place, how one’s environment – in this place, a small town – can influence how one wants to live their life and one’s comfort with speaking up against the norm.That said, I found the writing in Beartown pretty clunky and difficult to connect with. I will provide a few examples. First, Backman often started chapters with vague, ominous introductory statements that felt over-dramatic to me, like this one:“A simple truth, repeated as often as it is ignored, is that if you tell a child it can do absolutely anything, or that it can’t do anything at all, you will in all likelihood be proven right.”Which… I guess? But it just feels so nonspecific and theatrical that I couldn’t connect. Another example, this passage after two friends support one another: “Never again do you find friends like the ones you have when you’re fifteen years old.”Like… I also guess this may be true in some ways? I’d rather Backman solely show that instead of then telling us the point he’s trying to get across, which reduces the poignancy of the characters’ interactions with one another.I also feel like the book tried to include too many perspectives. I would have preferred the novel to focus on one to three perspectives instead of including so many and in my opinion, not doing any of them justice. Though vastly different in content and themes, this book reminded me of watching the TV show Euphoria (which I could only get through half of the first season because of all the violence, then I read all the episodes’ Wikipedia summaries lol) – there’s a lot of shifting around to different points of view. Which kind of works in a television show like Euphoria where you can add elements of glitz and glam to the visuals and the narration, not so much in a novel where at least I wanted more depth from the characters. This one is a pass for me."
115,https://www.goodreads.com/user/show/8575414-emma,Rating 5 out of 5,'What is a community? It is the sum total of our choices.'Phew. This book! This author! I had to keep putting it down and walk away for a bit. But it was like watching a car crash in slow motion. And of course I had to keep coming back too.The author is a parent and this book is many times over a tribute to parents and their children - a theme observed through many lenses in this novelThe characters were great even though some of them were awful!I really don't have the words to tell you how good this book is. Just go and read it!Recommended.
116,https://www.goodreads.com/user/show/5220553-allen-walker,Rating 5 out of 5,"""You can't protect your children you can't protect your children you can't protect your children...""One of my favorite books of the year and absolutely the best book I've ever read that I simultaneously despised with every fiber of my being. I'm from a medium-sized town in the South and thus, so so much of this feels familiar. I'm so very lucky that our town sucks at sports because if it didn't, I can't imagine how exactly the same PC would be to Beartown. At one point, I stopped listening to the audio (which is wonderful, btw) and just devoured the back half of the book in a single sitting. This is my first Backman book and, imo, he absolutely DOMINATES the 'small town life' space. Everything about this horrible town feels real. Everyone feels real, all their decisions feel real, the choices they make are garbage, yet the exact garbage, compromising choices that most people make every day. A book that highlights the evil side of community, the evil side of loyalty, the evil side of the desire to be better than you are, the evil side of seeing something but saying nothing. It's a heartwrenching story of small town small-mindedness and how just standing up for what is right can seem an act of the utmost heroism. It's a story where there is no justice, the bad guys don't completely lose, and everyone is left bruised and hurting. It absolutely could happen in my town--just change Beartown Hockey Club to Florida State Football and the details could be identical if something like that happened. Aahhhhhhhhh. At any rate. It's not a book I'll forget any time soon, but it's also one I'll never re-read. "
117,https://www.goodreads.com/user/show/127620030-buket,No Rating,dnf %20 i give up😭 i really wanted to read this but i can’t focus on the plot. the amount of characters and switch between their povs is tiring
118,https://www.goodreads.com/user/show/2431873-emily,Rating 2 out of 5,"The more I think about this book, the more I dislike it. If this is Backman's usual writing style, then this may be the first and last of his books that I read. I know I'm in the minority on this one, and perhaps it is because I am too cynical - I felt increasingly manipulated as I reached the end.Beartown is the small everytown, where hockey is king. From the very start, it's laid out explicitly that the success of the junior boys' hockey team is paramount: the town's future depends on it. If the hockey team succeeds, there will be a new school coming to town, and with it new families to supplement the dwindling population. Beartown might even get a shopping mall! All of that rests on the shoulders of the teenage boys on the team, and on no one more heavily than the star, Kevin Erdahl. The story transitions between several perspectives. There's Peter Andersson, the general manager of the club, his wife Kira, and daughter Maya. There are several coaches with different styles who have molded generations of boys and men in Beartown. There are classmates, friends, and teammates of Kevin and Maya. It's a book that truly shows the town in full, and the impact of the choices that the characters make ripple through the entire population. I really liked the setting and the central story of the hockey team. Backman takes a lot of care describing local institutions and areas (the rink, the local bar, the different neighborhoods in the town), as well as the Swedish winter (the darkness, the cold, the atmosphere). I also liked reading the different perspectives, particularly Sune, the older coach in decline, and Amat, the younger player desperate to prove himself. The first half was immersive and interesting. But as I read on, the book lost me. It was partially due to writing style, and partially due to the resolution of the major themes in the story, which I found trite and unsatisfying. There's this third-person narrator who keeps showing up, to say things like this:
Hockey is never satisfied being part of your life, it wants to be all of it.
and
We devote ourselves to sports because they remind us of how small we are just as much as they make us bigger.
and
When you can accept the worst aspects of your teammates because you love the collective, that’s when you’re a team player.
and on, and on. This is the same style that wraps up the central conflict of the book, which is Kevin Erdahl, the teenage star, sexually assaulting Maya, the daughter of the hockey club's general manager. While the question is, for the town, ""what's the right thing to do, in this conflict?"", the question for Backman is, ""what's the aphorism to apply to this contrived situation?"" How can Backman get his characters to act the aphorisms out, in a somewhat cartoonish way? And how can he misrepresent the actual events happening on the page to manipulate the reader's emotions? (There are several examples of this. (1) The entire book - the ENTIRE BOOK - is based on the setup that one teenager is in the woods with a gun to another teen's head. We get back to that at the very end. Turns out, Maya didn't load the gun and never intended to. She just wanted to scare the shit out of Kevin. In what world does this happen???? (2) The writing in the scene where Zacharias enters the school to scrub the words off of Maya's locker deliberately sets you up to think he has killed himself. (3) When David realizes that Benji is gay, he's massively disappointed and upset for a few pages .... and then you learn he's upset AT HIMSELF! The way that all three of these are written is deliberately misleading to the reader and doesn't mirror the experience that the character is having (and you're reading their perspective!). It's only written that way to manipulate your emotional response.) How are we supposed to feel about the supposed moral quandary of the book, when it actually turns out to be quite easy for everyone to do the right thing? (For real - the older female bartender is able to rally the young ne'er-do-wells of the town to her side, the younger witness in love with the victim easily gives up his spot on the team to Do the Right Thing, and the perpetrator's MOTHER has an emotional breakdown out of the horror of the event.) These scenes aren't actual exploration of the ethical implications. They're just setup so that Backman can emotionally manipulate the reader through stock characters and then toss an aphorism on top.So, not a fan, and I still need someone to explain the exchange rate for kronor to me."
119,https://www.goodreads.com/user/show/17656456-poonam,Rating 5 out of 5,"Buddy Read with Nameeta and Jerry.While reading A Man Called Ove I could confidently say I love Backman's writing style and I picked up Beartown expecting something on similar lines (after all once you read one book by an author, you get familiar with their writing style). So, I was reading two Backman book's in parallel and the writing style is sooo different in both, I did not even feel they have been written by the same person. And that itself my friends, is an awesome feat in my eyes!!Reading Beartown is like sitting for a meal and expecting something simple but instead getting served a gourmet meal! There are layers and layers in this story, elaborately prepared and each revealing a different flavor to the story.The writing is beautiful and the author does a very clever thing where a particular sentence is used in multiple places in the story and each time the meaning may differ based on it's placement. At the start we are introduced to more than 15 characters and all at a surface level. But then as the story progressed it was like each film is peeled and a new facet is revealed for someone you had all figured out. I will not be naming any particular character in my review (even though I have 3 personal favorites), as each character is equally important to the story even if you hate them.The main emotion I felt throughout this book was ANGER. I seriously think that this book gave me high blood pressure (at least temporarily). I really did not know how this is going to end and felt like getting into the pages and throttling certain characters .Well, this book gave me sweet closure which was unexpected. The last few pages and the way everything was handled was spectacular. I did not even guess at the start that the ending can make me feel the way it did.I read somewhere that 
'Book's don't change people, paragraphs and sentences do'
 and this author's writing is powerful enough to make me actually believe it now.As you can see I haven't actually written about the actual story in my review because the best way to read this book is on a clean slate and experience each emotion- anger, frustration, sadness, elation as you go through this wonderful experience.I will be on the lookout for any future work from Mr. Fredrik Backman as I am an ardent fan."
120,https://www.goodreads.com/user/show/64251493-hoda,Rating 5 out of 5,"So real and heartbreaking 💔 Nothing I’ll write will describe the way this book made me feel.so i’m just gonna leave these heartbreaking quotes here. Enjoy 🫂🫶🏻
 quotes 
  “If you are honest, people may deceive you. Be honest anyway.If you are kind, people may accuse you of selfishness. Be kind anyway.All the good you do today will be forgotten by others tomorrow. Do good anyway.” “All adults have days when we feel completely drained. When we no longer know quite what we spend so much time fighting for, when reality and everyday worries overwhelm us and we wonder how much longer we’re going to be able to carry on. The wonderful thing is that we can all live through far more days like that without breaking than we think. The terrible thing is that we never know exactly how many.”“People say she’s gone mad, because that’s what people who know nothing about loneliness call it.”“For the perpetrator, rape lasts just a matter of minutes. For the victim, it never stops.”“Humanity has many shortcomings, but none is stronger than pride.”“Everyone has a thousand wishes before a tragedy, but just one afterward.”“What an uncomfortable, terrible source of shame it is for the world that the victim is so often the one left with the most empathy for others.”“Hate can be a deeply stimulating emotion. The world becomes much easier to understand and much less terrifying if you divide everything and everyone into friends and enemies, we and they, good and evil. The easiest way to unite a group isn’t through love, because love is hard. It makes demands. Hate is simple.”“it’s always easier to lecture other people about morality when you’ve never had to answer for anything yourself.”“Sometimes life doesn’t let you choose your battles. Just the company you keep.”“She was fifteen and had access to the Internet; she already knew that the world is a cruel place if you’re a girl. Her parents couldn’t imagine that this could happen, but Maya simply hadn’t expected it to happen to her.” finally i want to say a big thank u to emara for listening to me crying and boiling my eyes out while i was reading🤧 ily🫂💘"
121,https://www.goodreads.com/user/show/7377874-readalongwithsue,Rating 3 out of 5,"Twitter | Goodreads | Blog | Instagram  | I’ve been listening to this on audio.Excellent portrayal of the book, read really well.This author writes superbly and I know is a favourite of many many readers. I too am among his fans.I’m not into hockey, in fact I have no clue of the rules. I’m not into many sports at all, but that doesn’t matter in this book as the human side of who lives there is more paramount I felt.Of course the town is super identified by its game that goes without saying, however, it’s the team we are getting to know as individuals that I cared about.We all know by now that a rape takes place. Terrible.Listening to this on audio was more impactful than reading it, I’m not saying rape doesn’t impact on my anger and emotions when reading about such brutality and invasion etc but I was reading with my eyes and listening with my ears......doubled the sensors if you know what I mean.What went on from there both upset me, frustrated me and made me angry.So YES, the author did a brilliant job.I’m so glad I got around to reading this. I do feel if I knew more of hockey I’d have understood other points much better though."
122,https://www.goodreads.com/user/show/43881851-ron,Rating 4 out of 5,"In a word, 
excellent
."
123,https://www.goodreads.com/user/show/101670021-patricija-book-duo,Rating 5 out of 5,"Vis dar nuostabi. Ar tikrinsiu kasmet? Nežinau. Bet skaitau trečią kartą ir magijos ne ką mažiau, nei pirmąjį."
124,https://www.goodreads.com/user/show/3642045-sue,Rating 5 out of 5,"As I read the first third of this book, I found it interesting but, to be honest, I was missing the unusual characters of Backman's earlier novels. Then the story changed and I realized that all before had been prelude! Important prelude to all that would now happen in Beartown!Beartown exists for and with hockey. They have long had a symbiotic relationship, sometimes healthy for both parties, sometimes not for one, the other or either. Families, businesses, all that remains in the declining town are in some way linked to the ice, to hockey. In some ways, there are more elements of Backman's characters from prior books present here than I first thought. There are no stock characters; all are individuals with their own tics and warts or complexities. The quirkiness is more internalized here than in Ove or Grandmother or Britt-Marie, but it is still present. But in Beartown, Backman has delivered a novel with a more complex and a more full story...and actually more complex characters, though I continue to love so many of his earlier ones. Here the town is a living breathing entity, almost separate from all of it's human members. It's master is winning hockey games and survival of the town. Each of the individual human beings, be they the high school age players, their classmates or parents or siblings; the business men who control the local economy; the leather-jacketed toughs who seem a force unto themselves; the coaches, managers or opponents, has to struggle within this town to find their place. And the defining moment of this novel affects everyone of them.I recommend this book to all who have enjoyed Backman in the past. And to those who have not found what they were looking for in past books by Fredrick Backman, I would suggest giving Beartown a try. I suspect it will grab you as it did me and not let you go.A copy of this book was provided by the publisher through NetGalley in return for an honest review."
125,https://www.goodreads.com/user/show/1302550-brett-funderburk,Rating 1 out of 5,"Wow, I thought this book would never end...I loved A Man Called Ove and how disappointing this one was. There are too many characters, too many expositions on how ""you feel"" and the amount of time it takes to get to the central action made me almost stop reading it five times.Yes, Backman can write beautifully but it was almost like watching a bad Indie movie trying to be ""deep""- there was just too much of it...waaaay too much ""A man is sitting. A girl is laughing. A child is crying."" We get it. If 100 pages (at least) had been shaved off, and less of the aforementioned prose this could have been a decent book, but frankly I couldn't BEAR (see what I did there) for it to be over..."
126,https://www.goodreads.com/user/show/12800930-bharath,Rating 5 out of 5,"It took quite some time for me to get to this after ‘A Man called Ove’. Based on the reviews, I did sense I had to expect something quite different. It certainly was – while ‘A Man called Ove’ points to that beyond the literal leaving quite a bit unsaid, ‘Beartown’ takes on the job of verbalizing what would be most difficult for most and does an exceptional job of it. The aftereffects of the book continue well after I finished it. Beartown is a small town, where everything centres around Ice Hockey. There is not much of industry or choices for a career and it is hockey which fires the imagination of the youth. Peter is the General Manager of the Hockey Club having had a successful career himself and moves back to Beartown from Canada. His wife Kira and children Maya & Leo are supportive of how hockey is centerstage in their lives. Kevin is the star of the junior team and will soon be actively sought outside the community. Sune is the coach of the senior team and it looks like the board will most likely let him go in favour of David who is the far more aggressive coach of the junior team. At this point in the story, Backman’s narrative meanders to the edges of ageism / devaluing of the wise & experienced but pulls back – squarely moving into the aftermath of a sexual assault and the divisions it creates. There are so many issues the story throws open in the later stages – power structures in society, egos, trauma, manipulation, corruption, class & gender prejudice, burden of proof, victims viewed as manipulators, unequal voices, mobocracy, self-delusion & most of all oppressive silence bordering on cowardice. After all – there is no greater enemy to truth than violence, and there is no greater hope than when values combine with courage.The characters are many but will stay with me for a long time to come: Benji for his friendship & calling a spade a spade when it comes to it, Maya for her grace & strength, Peter & Kira for their maturity & family ties, Amat for his humility & courage, Ramona for her values & plain speak, Sune for his wisdom…..It is just possible that the second paragraph of my review might have portrayed an inaccurate picture of what the book is about. It is not about ‘Beartown’, a fictional town – it is about the world we live in & us - our choices & behaviours.‘Beartown’ is one book all must read."
127,https://www.goodreads.com/user/show/8338960-darla,Rating 5 out of 5,"Have read any of the Beartown series yet? No time like the present. . .My first thought when I picked up this book was ""Can I get through 400 plus pages of a book about hockey?"" I should have known that with Backman doing the writing, it would be about so much more than hockey.And it was. . .Backman's style of writing draws you in and takes you places you did not know you would go. The Beartown hockey team is the backdrop for a huge story. There are some characters we see impacting the story without even knowing their names -- like the man in the Volvo and David's girlfriend. As the plot is moved forward we often see characters referred to as a sum of pronouns rather than by their name. At times the reader must fill in the name using their own deductions -- if the character has been given a name. What I loved about this book is classic Backman coming through in the compassionate way he depicts the people in his books and the way they deal with the events that shape their lives. They make hard decisions and we understand them thanks to Backman. ""People round here don't always know the difference between right and wrong. But we know the difference between good and evil.""Highly recommended!"
128,https://www.goodreads.com/user/show/11166121-em-lost-in-books,Rating 4 out of 5,4.5*
129,https://www.goodreads.com/user/show/14006100-heather,Rating 5 out of 5,"
“Never trust people who don't have something in their lives that they love beyond all reason.”“If you are honest, people may deceive you. Be honest anyway. If you are kind, people may accuse you of selfishness. Be kind anyway. All the good you do today will be forgotten by others tomorrow. Do good anyway.”
Beartown explores the hopes that bring a small community together, the secrets that tear it apart, and the courage it takes for an individual to go against the grain.This is my very first Fredrik Backman novel and lemme just say- I loved it. There is SO much explored in 432 pages. But let me just leave the opening lines right here for you- ""Late one evening towards the end of March, a teenager picked up a double-barreled shotgun, walked into the forest, put the gun to someone else's forehead and pulled the trigger. This is the story of how we got there.""I mean, omg right-The novel takes place in a small town called Beartown in Sweden. The town has definitely seen better days as it is declining more and more. Industry is withering away with many people looking to live elsewhere. What does however keep this town together is their equal admiration and love the ice hockey team. The people of Beartown are most definitely crazy and obsessed over ice hockey and can’t get enough of it (and can’t get away from it ha ha ha). Much of that I can relate to coming from Boston Mass where we live for hockey as well.However, this admiration for the hockey team hides the toxic culture of the team and the some of the people in the town. You slowly begin to realize there is a large amount of sexism and toxic masculinity among the people of Beartown.This is further highlighted when the teams most prominent and star player commits an act so heinous that you’ll want to punch him in the throat. This act essentially has a ripple effect on the town causing a major divide in loyalty that will change the lives of everyone forever.
“Hate can be a deeply stimulating emotion. The world becomes easier to understand and much less terrifying if you divide everything and everyone into friends and enemies, we and they, good and evil. The easiest way to unite a group isn't through love, because love is hard, It makes demands. Hate is simple. So the first thing that happens in a conflict is that we choose a side, because that's easier than trying to hold two thoughts in our heads at the same time. The second thing that happens is that we seek out facts that confirm what we want to believe - comforting facts, ones that permit life to go on as normal. The third is that we dehumanize our enemy.”
So in terms of the writing and the pace of the story, it starts off pretty slowly. This is something I liked as Backman slowly builds up what the town and its people are like.
“The people of Beartown love the fact that the climate is so inhospitable, because not everyone can handle it: that reminds them of their own strength and resilience.”
This buildup allows you to understand what type of people the story will be dealing with and helped me understand how each of them thinks. This also allowed you to understand the complex relationship each of the characters in the story have with each other.
“There are few words that are harder to explain than ""loyalty."" It's always regarded as a positive characteristic, because a lot of people would say that many of the best things people do for each other occur precisely because of loyalty. The only problem is that many of the very worst things we do to each other occur because of the same thing.”“Bitterness can be corrosive. It can rewrite your memories as if it were scrubbing a crime scene clean, until in the end you only remember what suits you of its causes.”
This book is complex in the sense that it gave me hope, inspiration, made me feel anger, sadness, disparity. It's all consuming and your feelings are all over the freaking place it's so hard to put it into words. Truly incredibly written, thought provoking and a gritty yet all too realistic novel. 
“Everyone has a thousand wishes before a tragedy, but just one afterward.”
Alright, alright, alright- lol since everyone fr is in their Fredrik Backman era right now and my feed is full - I'm joining in too, because why not? 🥂"
130,https://www.goodreads.com/user/show/70046142-elle,Rating 5 out of 5,"Oh hey, it’s me. Your friendly neighborhood dummy who assumed she would not be interested in this book because: 1. It’s about sports and sports are boring, 2. The title looks like it was written in crayon & 3. I’m a vengeful spirit who gets her power from hating things that everyone else loves. But the truth is I fucking loved this book. Damn it. Now I’m going to have to read everything Fredrik Backman has written while all my friends and acquaintances comment “I told you so” until I die. And probably even after that. Anyways, I listened to the audiobook and really enjoyed it. I don’t think I’ve listened to anything read by Marin Ireland before but she’s exceptional. She expresses so much nuance and cadence in the voices of the characters; I’m really hoping she’s done more of Backman’s books.I want to write a useful review, but truly I went in blind and I think that’s the best way to do it. The minimal information I’ll provide: it’s set in the fictional community of Beartown, Sweden, the story follows this town’s hockey team and it’s probably the most gutting thing I’ve read in a long time. Holy shit, it was just bang, bang, bang—one right after the other. Backman is such an incredible writer. He doesn’t only capture the culture and subtleties of a small town, but also the wider extent of human nature itself. He just gets people. You don’t have to know anything about Sweden or hockey to get into this. If you swapped out those two things for somewhere in the southern US and football the book would still work. I think part of what makes this novel so impactful is that it transcends its very specific setting and is instead a more universal story. There’s really nobody I wouldn’t recommend Beartown to. It almost makes me want to call up all the hockey players I knew in school and send them a copy. If you haven’t read it.....just do it, you won’t regret it."
131,https://www.goodreads.com/user/show/7262060-diane-barnes,Rating 5 out of 5,"For fans of Backman's earlier books, let me state right now that if you are looking for the quirky characters and gentle humor of Ove, Grandmother, and Britt-Marie, you will be disappointed. This novel is a departure for him, and I think it's my favorite one yet.Beartown is a book about a town where ice hockey rules people's lives and defines them. But at it's basic level, it is a book about sports. Football, basketball, baseball, soccer, lacrosse, tennis, gymnastics, just pick one and it works just as well as ice hockey to demonstrate what a particular sport means to it's participants. How a sport can make or break kids. How coaches sacrifice family and home life for the team. The sacrifices of time, energy and money for the parents because their kids are passionate about a sport. How being rich or poor or somebody or nobody ceases to matter when you sit in the stands for two or three hours cheering your team on. The beauty of victory and the heartbreak of loss, and how both those things have something to teach. And underneath it all, how we treat each other in the game of life.There are some big issues in this novel not related to sports, but to things that get swept under the rug, secrets that can weigh heavily on people, and everyone's need to be included and accepted. The resolutions were real, not all neat and tidy and tied up with a bow. I loved these characters and this story and this town.One more caveat if you plan to read this one. I found it slow to get started and wondered where things were going for the first 25% of the book, then wham! Could not put it down!"
132,https://www.goodreads.com/user/show/2337007-brenda,Rating 3 out of 5,"3.5★sThe small community of Beartown lived solely for ice hockey – the continual, non-stop deep freeze of winter meant the teams could play almost year round. But the town was slowly dying as businesses closed and people moved away. This year though the town dared to dream - the junior league team had reached the semi-finals – they would win; and the final would follow. The sponsors would return; the people would return. Beartown would revive…The teenage boys that the life of Beartown relied on were seventeen years of age. Most of them had been playing ice hockey since they were old enough to walk; their dream was close to being fulfilled. The support of the coach, the officials, the hierarchy was intense – everything was for the team. Peter was general manager, David was the coach; their boys followed the motto of WIN, WIN, WIN. But the night the team won the semi-final, their celebrations rapidly escalated out of control and nothing would ever be the same. The traumatised victim, the police investigation – the ripple effect was felt in every home and residence in Beartown. What would be the outcome? Would the perpetrator be punished? Would the victim survive?Beartown by Fredrik Backman is a dark look at life behind the scenes of sport. About how players think they’re untouchable; how they can do and get away with pretty much anything. Those who are the victims are made to be the one who did wrong. It happens everywhere – and it’s horrifying. The subject matter of Beartown is harrowing; some of the characters are not nice at all. I found the book to be overly repetitious though with the constant theme of “hockey, hockey, hockey – win, win, win”. I found myself skimming a lot from around half way through. I loved A Man Called Ove and don’t think the author has written one as good since.With thanks to NetGalley and the publishers for my digital copy to read and review."
133,https://www.goodreads.com/user/show/38055348-lea,Rating 5 out of 5,"What a beautiful and well round up coming of age story. Backman is a gifted storyteller, he knows how to convey emotion perfectly. I would even say he is better with emotion than with words (his writing style isn't mindblowing), but I think that the emotion-stirring makes him a such popular writer. He is just a bit melodramatic at times, but that didn't bother me. This book deals with a lot of heavy topics, such as sexual and physical abuse, poverty, addiction, in a very realistic way, that is complex to achieve, not overbearing, and at the same time not shallow. Backman also has a gift of describing simple everydayness - hockey training, going to school, work and family life, engagingly and interestingly. Psychological characterization is done completely through scenes of day-to-day life making this book an embodiment of show, don't tell writers mantra. I was completely immersed in the story and wanted to stay as long as possible in Beartown. Backman does a fascinating job at describing suffering that is inevitable in ordinary life, no matter your age, gender, social class. Through his writing, he describes the difficulties of the bully as well as the bullied, in a well-balanced, empathy-evoking way, without justification or judgment, and you can connect to the story of every single character. That is a quality I always admire in a writer, not to make characters black and white but to take time to show the vulnerable and wounded parts of those who are considered to be villains. It is admirable what a writer approaches issues of gender or social inequality without being blind to the greater picture of all-consuming suffering that is inherent to all humans, no matter the injustice imposed by society. No privilege makes you immune to pain. Great work! "
134,https://www.goodreads.com/user/show/37755694-greta-samuelson,Rating 5 out of 5,"Update 2-27-23 *It’s hockey season! Even though this isn’t a book about hockey, the updates I’m seeing on TV about the games made me think of reading this series. I’m still kind of mourning the fact that I am not able to be in these character’s lives. Such a great series (this is book 1). I highly recommend *This is not a book about hockey - this is the story of what happens when a community has to choose what to do when that choice is anything but easy. Hockey is important in this small town in the woods. It has the potential to make or break the entire economy in the community. What price will the people of Beartown pay for that? Who will stand on the right side?I’ve read lots of great reviews about this book over the past couple of years and I haven’t read a Fredrick Backman book that I haven’t loved yet. When I first started this one, I’ve got to admit it was a bit slow for me. Backman took time building the wide cast of characters because it’s important to the story. Don’t give up on this one- it’s worth it!This is an important book to read. Now go hug your kids."
135,https://www.goodreads.com/user/show/9420458-jennifer,Rating 4 out of 5,"I was beginning to think that Fredrik Backman was a bit of a one-trick pony -- happily settling into the ""I can write about curmudgeonly old people with good hearts hiding under the grumpy exterior"" genere. This book showed he has a wider ranger than I had previously attributed to him.""Bear Town"" is a book that is seemingly about hockey and a small town where that sport reigns supreme. A place where most of the residents see their glory days in high school and differences are mocked, not celebrated. A dying town that pins its hopes on the thought that one day the local team might just win a major championship.The story could simply be read at the surface level, and still be a well-written and engaging tale. However, for me, the book was more a metaphor on a way of life. The danger of small-thinking and mob mentality. The shallowness of just ""going with the flow."" And the courage to speak truth, even knowing the unjust consequences that may follow.Thank you to NetGalley and Simon & Schuster for a galley of this book in exchange for an honest review. "
