,user_links,user_ratings,review_text
133,https://www.goodreads.com/user/show/117374710-amy-biggart,Rating 4 out of 5,"Structurally very unique and I found the ending mostly satisfying. Will elaborate more once I’ve gathered my thoughts.Hats off to Hernan Diaz for a book that felt structurally unlike anything I've ever read. This is the story of a marriage between a famous financier and his wife, who move through the upper echelons of New York City society in the 1920's and 30's. But this book is separated into four parts, each one of them tells you a slightly different story and paints these characters in different lights. This fictional famous financier became even more famous for shorting the stock market in the 1920's causing the (very real) great depression. And as his wealth grows in stark contrast to the poverty taking over the city in the 1920's and 30's, he attains this mysterious sort of status within the media and gossip circles of the day. The rest of what happens within this marriage is subject to the narrator you're reading from, so it's very much up to the reader to decide what is true and what is fabricated. Such an interesting concept and definitely intriguing enough to keep me flying through this book. I found the writing a little pretentious and there were a few slow parts during one of the sections that I didn't care much for, so not perfect for me. But the end was fairly satisfying and I'm mostly just very impressed by the creativity of concept with this one. If you are interested in the financial decisions that caused the great depression, the New York City society life, or the 1920's/1930's generally I think this historical fiction would work even better for you than it did for me. "
134,https://www.goodreads.com/user/show/15777203-stephanie-c,Rating 3 out of 5,"3.5/5**Certainly not what I was expecting, and frankly I gave this book a rare second chance even though I struggled through the first quarter of it during my initial attempt - bland writing. no dialogue, frustrating third-person point of view that was so sterile and so…boring. I couldn’t figure out WHY this collected so many stellar reviews much less garnered a tie for the coveted Pulitzer Prize.Which was exactly the point, because the author (without giving away any spoilers) purposefully writes an excruciatingly dull biography of a financial tycoon and his mentally ill wife during the backdrop of the 1929 stock market crash. Why? I can’t say, but after finishing that section, which I’m glad I gave this a second whirl, the author takes you into a deep dive of intrigue, unreliable narration, and the slanted truth from vastly different perspectives and ulterior motives. Genius in its conception, yet moderate in its execution because I nearly gave up on it the first go-round. If not for the reviews - for example if this an ARC rather than one I had bought - I never would have kept reading, and it would have been inadvertently tossed into the black hole of my DNF pile.Still, the end was highly unexpected and fully brings the story full circle with imaginative elements and deft aplomb. I enjoyed it, especially when I understood where it was going. I just can’t say I loved it. "
135,https://www.goodreads.com/user/show/1072080-jerrie,Rating 3 out of 5,"3.5⭐️ This ultimately reminded me of Lauren Groff’s ‘Fates and Furies’ in terms of the structure. To the extent this may be an homage to early 19th century American authors like Wharton, I can see that the writing does reflect that, but I found it lost a lot of the essential humanity of the writing of those authors. This may be a reflection of the main character being somewhat stoic, but I’m not sure. This is definitely an ambitious and masterfully written novel, but it often left me bored in places. Good reflection on relationships (husband/wife, father/daughter), generational wealth, and financial systems. "
136,https://www.goodreads.com/user/show/42104455-marian,Rating 5 out of 5,Quedé asombrada por la originalidad del relato. Entre mis favoritos.
137,https://www.goodreads.com/user/show/118350653-luciana,Rating 5 out of 5,"Fui enganada diversas vezes e gostei de cada uma delas.Uma história, um mesmo fato, os mesmos personagens: quatro versões. Brincando com o leitor e com a narrativa, é assim que o escritor compõe uma obra que se desdobra em outras mais, sendo tão cativante como o mundo de Gatsby, tão estranha quanto Olga Tokarczuk em Sobre os Ossos dos Mortos, e cercada de mistérios como Berta Isla de Javier Marías.Com enfoque no poder, no dinheiro e nas ambições que estão a volta do mercado financeiro, a ascensão de um magnata e sua esposa são o foco de eventos que perpassam o século meio a manipulações, mentiras e ao poder do dinheiro em manipular a realidade, ocasionando diversas realidades para um só fato. Apresentando a história principal como uma onda, ao longo do seu trajeto ela vai sendo desconstruída, quebrada, remontada, até virar algo novo que pode ser tanto uma nova verdade ou uma nova mentira, assim como pode ser reflexo de vida ou de morte, em um espiral caótico de eventos que ora nos imerge, ora emerge.Falar mais que isso certamente estragaria a experiência de quem deseja ler a obra, portanto, se existe uma boa representação de literatura contemporânea, não convencional, inteligente e que prende o leitor (embora eu entenda que nem todos devem gostar), Hernan Diaz deve ser um dos seus operadores. A mim, uma adorável leitura, gostei da experiência."
138,https://www.goodreads.com/user/show/1863589-robert-sheard,Rating 5 out of 5,"Four different narrative accounts of the same history play out in opposition to one another, and a literary mystery slowly gets unfolded. Clever, graceful, masterful, this is one of my favorite reads of the year to date."
139,https://www.goodreads.com/user/show/1910836-lobstergirl,Rating 2 out of 5,"Trust has four sections which, more or less, tell the same story from different points of view and in different prose or literary styles. The first section pretends to be a roman à clef written in the 1930s; some reviewers have compared its style to Edith Wharton's, but don't believe it. Its prose is absolutely dead, lifeless; usually I loathe it when reviewers drag out the ""telling rather than showing"" cliché, but here it applies. It is all telling, all plot and description. There is one word of dialogue. One. Actually there is one letter of dialogue: ""I.""""I.""When his pause became long enough to be final, she turned to him curious about the rest of his sentence. His inability to finish it had hardened his features.The second section, an unfinished, ghostwritten memoir, is even more wooden. Finally, at p. 195, we arrive at a third section which is written in a more standard literary fashion, with not just plot but dialogue, but by this time who cared? Not I.I found Diaz's writing about Wall Street finance bizarre and over the top. Clearly he's disgusted by it, and by his central protagonist, a financier, but he also tries to spin it into something mystical and borderline wondrous. The first three sections portray the financier as a complete genius; in the final section we find out that it's his disrespected wife who was the true financial genius, teaching her husband all he knew and instructing him what stock positions to take - but who can take her seriously either? As a young woman she would entertain at dinner parties by reciting memorized sentences from two different books in different languages, alternating between the books, ""then do the same thing starting at the end.""Unreliable narrators have been done to death but the critics fell all over themselves praising this particular metafictional, postmodern one. "
140,https://www.goodreads.com/user/show/26807975-fabio-carlo-stella,Rating 4 out of 5,"

- Il mio lavoro consiste nell'avere ragione. Sempre. Se mi sbaglio, devo usare tutti i miei mezzi e le mie risorse per piegare e allineare la realtà al mio errore, in modo che cessi di essere tale.

Durante la lettura di questo romanzo più volte mi sono chiesto perché mi coinvolgesse così tanto. Quantunque piano piano si capisca che c'è un mistero da svelare, sicuramente non è un thriller dai colpi di scena elettrizzanti. Inoltre il tema della finanza risulta facilmente respingente, e poi perché a un certo punto un immigrato italiano anarchico si prende la scena? Cosa mi sta raccontando questo libro, cosa vuole da me?Il principale motivo che mi sono dato è che questo romanzo è scritto elegantemente bene, aiutato probabilmente da una felice traduzione. C'è una attraente scorrevolezza e un modo affascinante di entrare nel profondo dei personaggi, nei loro sentimenti e motivazioni, attraverso una asciutta ma calda empatia. È interessante anche l'intreccio legato strettamente al quadro storico: le numerose crisi finanziarie a cavallo tra '800 e '900 (soprattutto il grande crollo di Wall Street del '29); oppure i trattamenti clinici dei disturbi mentali, che vedevano contrapporsi la ""terapia della parola"" ai primi elettroshock.Ma forse qualcos'altro è più importante. Il fascino irresistibile della ricchezza e l'esercizio del potere, ancor più se non manifesti. E allora perfino un anarchico di ferro potrebbe accettare dei compromessi? E chi ha davvero il potere?"
141,https://www.goodreads.com/user/show/32206972-lu-s-queijo,Rating 3 out of 5,"Apesar de todo o burburinho em redor de “Confiança”, Hernán Diáz continua a não me convencer, na totalidade.É certo que o autor joga (bastante bem, diga-se de passagem) com a definição de identidade colocando em confronto aquilo que somos e a imagem que criam de nós através das histórias que se contam. É certo, também, que a estrutura do romance é curiosa, permitindo “brincar” com as várias versões da mesma história. E é aqui, acho eu, que reside toda a suposta novidade que traz toda a crítica extasiada, como se nunca tivesse sido feito. De resto, nada mais banal. A história, enquanto tal, é pobre e a escrita não é nada de especial. Até a caracterização da época deixa muito a desejar, ao ser analisada apenas pelo lado do capital.Não fosse a história ser passada num dos períodos históricos que me são queridos e nem às três estrelas chegaria, coadjuvado pelo facto de ter uma tradução tão fraca como pedante (com termos como “Rebuço”, “Estratego”, “Chance”, “muitos títulos” - many ways, “Proventos” - income, e a cereja no topo do bolo, “Passamento” para Passing away, entre outros que nem me dei ao trabalho de registar). Ou os tradutores automáticos andam a falhar redondamente, numa altura em que tanto se fala em AI ou algo grave se passa. Já nem vou falar na edição. Deixar passar isto…Lê-se. Mas há por aí muito melhor."
142,https://www.goodreads.com/user/show/1788674-jill,Rating 2 out of 5,"A novel that I wanted to love more than I did. It's organized into 4 parts: a roman à clef about a wealthy Manhattanite financier and his wife; an autobiography of the same financier; a retrospective memoir from a woman who helped the financier write his autobiography; a rediscovered journal from the financier's wife. Although Diaz attempts to spin a surprising tale of wealth, marriage, and power, the insights he tries to capture—the corrosive effects of money, how enough of it wipes away what is real and true—fall flat. It's a shame: a well-written book whose author is trying to say something—not always a given in today's literary landscape!—that nonetheless feels too careful. Diaz is absolutely right that money hides and blurs and tricks. Yet his narrative pads cautiously and loses this effect. The 4-part structure means that no reveal is given too early or too late. The story is straightforward, too simple to entertain and too undemanding to push the reader into reflection. Money and its effects are not clean but monstrously messy. This meticulous story undermines its own thesis, buying miserly control at the price of shocking excess. A book where you never once doubt or wonder what the author is trying to do and how he's making his attempt."
143,https://www.goodreads.com/user/show/20356468-germ-n-moya,Rating 3 out of 5,"Pues veamos. Está muy bien escrito. Es un placer leer esta rayuela escrita por otro argentino, con la ficción literaria como eje y el sistema capitalista como excusa. A partir de una historia que puede ser contada de forma poliédrica, el autor crea un experimento literario sagaz en el que la ficción es protagonista. No obstante, requiere de un esfuerzo por parte del lector y un nivel de abstracción a mi juicio más del regocijo del autor que de los propios lectores. Estos hallarán la satisfacción de entender el sentido y significado de la novela pero, después de eso, ¿qué tienen? Tan sólo páginas bien escritas y la certeza de algo que ya sabían antes de comprar la novela. El poder de la narración, el ars versus la natura.En breve, una obra con una estructura digna del mejor de los arquitectos pero que dice más al autor o al lector que peca de soberbio y de ególatra que al que la lee dese el desenfado. ¿La recomiendo? Sí. ¿A todo el mundo? No. ¿Es acaso más necio quien no la disfrute? En absoluto. Lo mejor: Lo bien que está escrito, muy por encima del artificio estructural que plantea el autor."
144,https://www.goodreads.com/user/show/47983405-psiedoll,Rating 4 out of 5,"I libri che sono storie dentro altre storie sono un mio punto debole. Trovo affascinante la capacità di uno scrittore di costruire una storia su diversi livelli per poi sbrogliare la matassa facilmente, come a dire “guarda, la verità è sempre stata qui, bastava solo volerla vedere”. Trust racconta la storia di un multimiliardario, diventato ricco nella NY degli anni 20, grazie alla sua capacità di gestione del capitale. Attraverso 4 storie raccontate da 4 punti di vista diversi, con registri narrativi diversi (il primo è un palese omaggio a Edith Warthon✨), proviamo a capire chi era veramente questa figura.Niente di più semplice.Eppure vi troverete attaccati ad ogni singola pagina, cercando di capire chi è davvero chi. Chi detiene la verità? Di chi dobbiamo fidarci? Dove dobbiamo riporre la nostra fiducia?Ho amato. Tutto."
145,https://www.goodreads.com/user/show/93624337-talia,Rating 5 out of 5,"bumping up my 4 1/2 rating to a 5 star because yes. it is that good.----------i feel like i just got the wind knocked out of me----------you know those books that you've been anticipating for so long because you can feel in your bones that they will be life-changing and perfect for you, and then suddenly it's two years after the publishing date and you've been putting the book off because you're afraid to start it, let alone finish it and have all of that pining be over?this is that book for me."
146,https://www.goodreads.com/user/show/14718644-caoilinn,No Rating,"This novel exposes the wild power that narrative holds ... over the economy, over the development of culture, historiography, social disparity, lineage and legacy, over a person's life, over truth itself, and over the reader. TRUST is a powerful, important, sinister story—taking the form of a nesting doll, around which the modern economy is still fashioning larger and larger macho casings. Diaz tells this story with unnerving command."
147,https://www.goodreads.com/user/show/137211804-npc,Rating 2 out of 5,"This book starts slow and gets slightly better as it goes on, as Diaz fleshes out his exploration of the shifting relationships between money, fiction, truth, lies, etc.... The problem is that the novel-within-a-novel is kind of lacklustre, and by the time things got (kind of) interesting I was already tired of these people. Based on the reviews I was expecting something like Nabokov's Ada or Ador, or even Herve Le Tellier's The Anomaly. This is definitely not that. "
148,https://www.goodreads.com/user/show/3181307-tony,Rating 1 out of 5,"Trust centers around an interesting concept--reconciling different descriptions of the same character. Unfortunately, the premise is poorly executed. The novel routinely drags and the ultimate ""reveal"" is fairly predictable. Additionally, some important questions are never answered."
149,https://www.goodreads.com/user/show/22699228-matt-quann,Rating 5 out of 5,"Holy moly, what a book! RTC. "
150,https://www.goodreads.com/user/show/47907243-marta-cava,No Rating,"És un llibre que sembla que no va enlloc, però els lectors que decideixen fer el viatge fins al final tenen una recompensa rere l'altre. Una matrioshka literària"
151,https://www.goodreads.com/user/show/8530205-marty-fried,Rating 4 out of 5,"I'm rounding up to 4 stars for not following any formulas or normal formats. But a lot of it was fairly boring, I thought. What was interesting to me was the insight into stock market investing and manipulation, and also how differently the winners and the losers see things.The winner in this case was a strange man who managed to make a lot of winning bets on the markets, and made lots of money back in the first part of the 20th century. He even managed to make some big moves before the crash of '29 and made a lot of money there, which was not very well received by the people who lost everything. A lot of the book was him trying to justify himself and his actions, to let everyone know he not only didn't cause the crash, but actually helped the market do so well before the crash by creating the bubble. Not only that, but how could one person cause so many people to lose money anyway? Some of what he said made sense, but most of the time I just wanted to shoot him.The final part of the book got really boring to me. In fact, I got totally disconnected, and had to go back to start that section over, and listen more carefully. It was somewhat crazy, but also enlightening and interesting, tying the story up in a way that was not expected."
152,https://www.goodreads.com/user/show/32800984-korcan-derinsu,Rating 5 out of 5,"Trust, üzerine çok düşünülmüş, çok iyi yazılmış bir roman. Temelde çoğu insanın ilgisini çekmeyecek bir evreni, borsacılığa dair detaylarla ele alsa da kendini soluksuz okutmayı başarıyor. Hikayesini sürprizleri ele vermeden anlatmak çok kolay değil, o yüzden hiç oraya girmeyeceğim ama kabaca 20. yüzyıl başından itibaren aileden gelen servetine servet katmış Amerikalı bir adam ve karısının hayatını anlatıyor. Dört farklı bölümden oluşan ve her bölümde gerek hikayeye gerek karakterlere yeni boyutlar ekleyen bir yapı var. Her bölümün anlatıcısı da dili de farklı ve bu fark belirgin şekilde hissediliyor. Sadece bunlarla bile büyük bir yazarlık başarısı ama bundan çok daha fazlası var içinde. Ele alınan her mesele o kadar ustalıkla anlatılıyor ki ortaya bir sürü katmandan oluşan çok derinlikli ve incelikli bir roman çıkıyor. Çok ama çok beğendim. Yazarın ilk romanını da yakın zamanda okuyacağım. "
153,https://www.goodreads.com/user/show/19003032-pere,Rating 4 out of 5,"Magistral esta novela, presentada en cuatro visiones por otros tantos narradores: el escritor profesional de ficción (Harold Vanner) y su novela Obligaciones, sobre la historia del capitalismo y los conflictos éticos que la acompañan; el protagonista masculino (Andrew Bevel) y que pretende reescribir la novela de Vanner según sus intereses como hombre y como empresario; una negra literaria (Ida Partenza) que intenta un trabajo periodístico que acerque la versión de Bevel a la realidad; la protagonista femenina (Mildred Bevel) que, mediante su diario personal nos ofrece un relato bien diferenciado a todo lo escrito por los anteriores narradores.Hay mucho y bien escrito. Hay esa historia del capitalismo y hay una visión del patriarcado. Hay una cultura oficial y otra del pensamiento libre. Está la locura y está la lucidez, o la lucidez de la locura. En definitiva, las cosas son como se cuentan. La verdad es de quien la cuenta. La importancia del relato y el relator."
154,https://www.goodreads.com/user/show/6879837-grace,Rating 5 out of 5,"PULITZER PRIZE WINNER: 2023===I truly had no expectations going into this. The blurb isn't particularly illuminating, nor did it sound all that capitvating, and I've had varying success with Pulitzer Prize winners. Let me just say, wow, I very much did not expect it to blow me away as much as it did. The writing here is gorgeous, the story surprisingly compelling, and the structure is so super cool--one of the Pulitzer hallmarks. The layered stories here work so beautifully together, and the whole thing was just an absorbing, engrossing read. Such a delightful way to spend a weekend--it's rare that I pick up a book that (wonderfully!) surprises me as much as this one did. "
155,https://www.goodreads.com/user/show/52052505-will,Rating 5 out of 5,"Definitely not for everyone, but I'm kind of shocked by how much I enjoyed this. I love novels that play with reader and narrative POV; this one has a really intriguing style. Deserving Pulitzer winner."
156,https://www.goodreads.com/user/show/11370579-rob-schmoldt,Rating 4 out of 5,"Hernan Diaz offers up four documents or ‘books,’ all carefully woven together and strategically presented to create suspense and intrigue for the reader.After the first half of Book 1, until it got weird, I wanted this story to go on and on, like a seven season, 100-episode storyline on HBO (e.g. The Guilded Age). Then it became strange as the relationship between the two main characters—Benjamin and Helen Rask—took an odd turn (no spoilers). This is the Edith Wharton/Henry James novel within the Hernan Diaz novel we are reminded of in most reviews. Then Book 2, is a memoir of the ‘real Rasks,’ or so we think. It’s impossible to not start spoiling things at this point so I’ll stop here on any explanation of the overarching storyline of various narratives. It’s well done, albeit muddled and choppy (on purpose).Book 3 offers a new storyline and clearly illuminates Book 2. The protagonist Ida Partenza takes us through a dual timeline history, in a Mary Shelley noir mystery style.Book 4 is where it feel apart for me a bit but it clearly brings the author’s vision together and I respect the effort.Overall, it’s compelling, uniquely memorable and worth the read. Trust has a wide audience appeal, and is for anyone who enjoys early 20th century finance, good literature and a twisty tale. "
157,https://www.goodreads.com/user/show/120196314-minimerecensioni,Rating 3 out of 5,"Trust - Hernan Diaz 2022 (Feltrinelli Editore 2022).Traduzione di Ada Arduini. ""Ogni nostro atto è regolato dalle leggi dell'economia. Quando ci svegliamo al mattino barattiamo il riposo con il profitto. Quando andiamo a letto la sera, rinunciamo a ore potenzialmente redditizie per recuperare le forze. E durante la giornata ci impegnano innumerevoli transazioni. (...) La verità è che la nostra esistenza ruota intorno al profitto.""""Quasi tutti preferiamo credere di essere i soggetti attivi delle nostre vittorie, ma solo gli oggetti passivi delle nostre sconfitte. Trionfiamo, ma in realtà non siamo noi a fallire - ci rovinano forze che sfuggono al nostro controllo"". Una tra le novità editoriali più interessanti dell'anno.In questo metaromanzo, suddiviso in quattro parti, Hernan Diaz (già candidato al premio Pulitzer nel 2017 con Il falco) racconta la storia del finanziere Andrew Bevel e della misteriosa moglie Mildred. Per farlo utilizza quattro diversi punti di vista, quattro stili e quattro generi letterari diversi. Si parte da un romanzo tradizionale (apparentemente la parte più debole, ma assolutamente funzionale), per poi passare a un'autobiografia, a un memoir, e infine a un diario, in un crescendo stilistico e narrativo.Un romanzo brillante che si regge sul cambio di prospettiva, non scevro da omissioni e bugie da parte di narratori non sempre attendibili."
158,https://www.goodreads.com/user/show/160274291-clara-morales,Rating 5 out of 5,"""Así pues, si el dinero es una ficción, el capital financiero es la ficción de una ficción. Con eso comercian todos esos criminales: con ficciones"". Esto dice uno de los personajes de Hernán Díaz en Fortuna, poniéndole palabras de manera bastante obvia a quizás el principal tema del libro. Y yo nunca hubiera pensado que una novela metaficcional, parcelada, interesada en la construcción de la realidad mediante la invención (en la literatura y en la bolsa) fuera a ser, además, una novela llena de intriga y con personajes fascinantes. Hernán Díaz tiene dos poderes misteriosos. Primero, la capacidad de transformar la distancia casi respetuosa que pone entre el narrador y los personajes en una cercanía radical, una comprensión absoluta. Segundo, la capacidad de retratar el corazón (histórico, espiritual) de Estados Unidos con una mirada desplazada, extraña, como si apenas le interesara ese asunto. Escribo esto según termino el libro, desde la admiración absoluta a la inteligencia capaz de crear esta novela de muñecas rusas, pero también a la capacidad emocional necesaria para retratar la muerte así, la manera en que un cuerpo y una mente se apagan. Me pondría a aplaudir si no estuviera en un vagón de tren."
159,https://www.goodreads.com/user/show/9141677-paul,Rating 5 out of 5,"A book that demands but rewards great patience. Its structure is deliberately difficult and schematic, separated into four separate accounts of the same tragic decline. But no, this isn't ""Rashomon,"" one of these segments is the objective truths and the other three are depictions of attempts to obscure it. Along the way, Mr. Diaz punctures several American myths, like ""the self-made man"" and ""the invisible hand of the market"" (well, we can probably credit Adam Smith for that one, but we're the country that made it into a religion). And leave us not forget how Mr. Diaz demonstrates that capitalism and communism are photo negatives of each other: spiritless materialist philosophies. The cold discipline required to write such a philosophical novel in perfect period language is impressive enough, but that such a cerebral book has any emotional resonance whatsoever is a minor miracle. Ah, to hell with it, a major miracle.When you start reading this book, you'll hate it. By the time you're done, you'll either love it, or hate it for reasons you didn't anticipate. Either way, you need the experience."
160,https://www.goodreads.com/user/show/1401015-jana,Rating 5 out of 5,"4-1/2 ⭐️ Rounding up because I keep thinking about it. My July reading has consisted of one fabulous book after another. This was the one to close out the month and it was brilliant. I read the majority of the book in two days, and might have been a bit unsocial (sorry familia!) due to my need to read. Each section of the book makes the whole thing even better. And I loved it when a hunch became full on realized in the last section. Well deserved Booker Prize Long List nominee. 👍🏼UPDATE:Listened to Roxane Gay interview Hernan Diaz on Literati. When he said, ""I have an accent in every language I speak"" he won me over completely. So interesting to hear him talk about writing this book.Maybe a hint of a spoiler below: **** *Because I haven’t seen this mentioned much, and because I keep thinking about it, I wanted to put it out there that to me this book has a very feminist slant. And that is what completely won me over."
161,no user info,Rating 5 out of 5,"A fascinating Russian Doll of a novel. The first part is the story of a reclusive Wall Street wizard in the 1920’s and his mentally disturbed wife. The second part is an unfinished autobiography that has characters that are similar to the first part, but with many different details. In the third part we find the woman who was putting the unfinished autobiography together. We learn that the first part was a novel based on a real life couple. The autobiography was a refutation of the novel, but the woman putting it together feels that the truth of these people is still missing and she keeps digging to try and find it. "
162,https://www.goodreads.com/user/show/2056419-kate,Rating 5 out of 5,"The structure of this novel is unusual. I listened to the author on the NYT book Review Podcast and then I met him in person. It is composed of 4 documents which all tell the same story, in 4 different ways written by 4 different authors. At its heart, it is about money. Not average hedge fund money, but captain of industry money, if your industry is money. Taking place in the 1920s, Andrew Bevel is all about playing the stock market and investing more than wisely. Desperate to control all aspects of his life, especially the perception others may have of him, the documents tell his life story from different angles. And perhaps with different truths."
163,https://www.goodreads.com/user/show/21988731-paolo,Rating 2 out of 5,"Sinceramente l'ho trovato un'operazione abbastanza gratuita e fine a se stessa. Cosa voleva comunicarci l'autore ? che i capitalisti predoni sono stronzi (o stronze) da qualsiasi punto di vista li si osservi anche se fanno i mecenati e sono descritti con indulgenza ?Già lo sapevamo. Anche la struttura che si vuole sperimentale, è un fatto solo esteriore, formale, la scrittura è del tutto ordinaria - perlomeno le prime tre parti.Insomma un compitino inoffensivo, che proprio per questo piacerà molto a pubblico e critica oltreoceano."
164,no user info,Rating 5 out of 5,A wonderful story in an innovative format. I loved the four different tellings of the same story and I hope to see other authors take a similar approach. I do think that a more detailed summary description could have saved me from some of my confusion when the story changed from Bonds to Andrew’s version. 
165,https://www.goodreads.com/user/show/1521829-chris,Rating 4 out of 5,"4.25 starsI spent nearly 95 percent of this book in love with it and the story, but for some reason I lost steam at the end. But this richly drawn story (actually four different stories), woven together with the language Diaz uses, I now know why it was longlisted for the Booker Prize. Well deserved! This is my fourth read and so far my vote to win it all!"
166,https://www.goodreads.com/user/show/408843-megan,Rating 5 out of 5,"This is great. Many surprises. Puzzle box of a novel about an astoundingly successful financier and his relationship with his brilliant wife (who does not get relegated to simple ""wife"" status - well - you'll see how that arc unfolds) - spans many decades, very New York / Wall Street, really smart and a pleasure to read. "
167,https://www.goodreads.com/user/show/57160129-laura-richey,Rating 1 out of 5,I read so many great reviews. I also read not so great reviews. I finished the book as some reviewers professed it would be worth it. I didn’t care for any characters in the book. Nor did I find it interesting. I wanted to bang my head against the wall from boredom.
168,https://www.goodreads.com/user/show/8882313-alex,Rating 4 out of 5,3.5There is some beautiful writing here but I am not sure I felt that the book's structure always worked and felt a bit too contrived.
169,https://www.goodreads.com/user/show/32379875-marjorie,Rating 5 out of 5,"Intelligent, compelling, moving, surprising. Absolutely loved it. Will be picking up his first novel at the library tomorrow. Most highly recommended."
170,https://www.goodreads.com/user/show/43946766-francesca,Rating 5 out of 5,"Se il romanzo è una macchina per generare interpretazioni, come diceva Eco, questo romanzo è una Rolls Royce."
171,https://www.goodreads.com/user/show/32338140-jaroslav-zanon,Rating 4 out of 5,"4,5 stelline e mezzo. Molto interessante la struttura ✨"
172,no user info,Rating 5 out of 5,"This is a spectacular novel. My only complaint is that I finished it; although I would read 10 pages, and go back and reread those same ten pages. I hope to add to this review at a later time."
173,https://www.goodreads.com/user/show/51338605-fede-la-lettrice,Rating 4 out of 5,"Quattro parti, quattro differenti scritti. Il primo è un tipico romanzo con il classico stile da romanzo storico, scorrevole, pulito e preciso, una gran bella scrittura che delizia il lettore. La storia si fa interessante e coinvolgente e la protagonista, Helen, è un personaggio incredibile, talentuosa, acuta, spinta da un forte desiderio di affrancarsi dalla tutela stretta dei genitori prima, e dal controllo del marito dopo. La donna cade intrappolata in un turbine mentale, che tanto mi ha ricordato Zelda Fitzgerald, e che sarà la sua condanna.La seconda parte è composta dalle note di un famoso finanziere che si appresta a scrivere la sua autobiografia per cui il testo risulta come un taccuino con brevi ricordi, accenni di fatti, scritti telegrafici e annotazioni veloci che rendono estremamente realistico il passaggio. La terza parte comprende le memorie, avvincenti e incalzanti come un giallo, di una scrittrice settantenne che ripercorre eventi avvenuti circa cinquanta anni prima quando era una giovanissima e povera aspirante scrittrice e fu assunta per redigere la biografia di un re della finanza. Lo stile qui è intimista e empatico e, ovviamente, in prima persona.L'ultima parte è riempita dal diario di Mildred/Helen (mica ve lo spiego chi è/sono😉) con il conseguente stile realista, diretto, personale e sbrigativo di questo genere letterario.Ogni 'libro' uno stile insomma, e non appena il lettore si abitua e si appassiona a ciò che sta leggendo, non appena si addentra nella trama e nelle dinamiche che la soppalcano, di colpo tutto si interrompe e inizia una nuova narrazione che confuta tutto quel che in precedenza era stato detto rimanendo spiazzato e confuso (molto piacevolmente secondo me).Questa prospettiva multipla crea un'audace sinfonia che è un po' arte postmoderna, un po' romanzo classico, un po' (tanto) metanarrativa e anche storia immaginifica, il tutto complicato dalla struttura a 'scatole cinesi' o 'a matrioska' che dir si voglia. A che scopo ci si domanda? Il libro, originale e interessante, vuole testimoniare con il contenuto ma soprattutto con la forma quanto una unica verità sia di fatto inesistente e impossibile da ottenere, da raggiungere perché sempre dipendente dal punto di vista che la raccolta; quanto fondamentali siano i sottotesti, le sfumature, i non-detti, i sentito-dire; quanto importante sia l'orecchio che ascolta o l'occhio che legge.Nella terza scrittura, un personaggio fondamentale afferma di non mentire mai, di essere sempre nel giusto, e se per caso la realtà dei fatti lo smentisce, beh, non è certo lui a mentire e a quel punto sarà sufficiente cambiare i fatti adeguandoli alla sua giustezza. Mi pare ciò dica tutto sulla percezione della verità. Diaz pone il lettore in una piazza quadrata, da ogni lato giunge, attraverso un diverso punto di vista, una parte di verità, di storia, ovviamente soggettiva, il lettore ascolta ogni versione, assembla i pezzi, cerca le risposte e scopre che in mano restano solo domande, che i nodi, lungi dal venire al pettine, si sono strettamente ingarbugliati, ma che il viaggio è stato adrenalinico, stimolante, avvincente e conclude che l'idea di Diaz è davvero potente.L'autore fa un lavoro molto interessante e intelligente sulle parole, sulla loro forma e sul modo di comunicarle, scrive un racconto, di un racconto, di un racconto evidenziando struttura, forma e stile; si spinge anche a coinvolgere il contenuto, come nella prima parte in cui Helen si ammala di schizofrenia, o per lo meno di ciò che ai primi del '900 definivano tale, e, a parte il resoconto orrorifico delle cure prestatele, Diaz fa in modo che la malattia mentale si manifesti proprio attraverso le parole: fluviali, confuse, plurilingue, mosse da un forte desiderio di spiegare un dolore dell'anima talmente profondo e terrificante che necessiterà, senza scampo, di essere detto, comunicato, sviscerato, spiegato ma inutilmente perché quelle parole, preziose e piene e intime, nessuno è in grado di capirle o vuole veramente ascoltarle, parole febbrili che dovrebbero costruire una descrizione dell'intangibile, parole fallimentari e presto sostituite da una forma violentissima di eczema (le parole del corpo) e dalla fuga reale e mentale di Helen (l'assenza di parole). Ogni parte del libro ha tematiche in comune, oltre alla verità e alle parole: il ruolo forte e fondamentale della donna, il futuro visto come un presente in avvenire, frutto di desideri e aspettative, e i soldi co(di)struttori di destini ""Perché il denaro è questo: tutto. O almeno può diventarlo. È la merce universale con cui misuriamo tutte le merci. E se il denaro è il dio tra le merci, questo, - aggiunsi mentre con il palmo rivolto verso l'alto disegnavo un arco che abbracciava l'ufficio e suggeriva l'edificio che lo conteneva - è la sua cattedrale""."
174,https://www.goodreads.com/user/show/68982633-jersy,Rating 4 out of 5,"I really like the project of this and it actually gets more engaging and interesting as it goes on. The structure, being told as 4 different pieces of writing, was fun and gave me a lot to think and look for."
