,user_links,user_ratings,review_text
124,https://www.goodreads.com/user/show/30444249-malcolm,Rating 4 out of 5,"I was late coming to this one and with some 200,000+ ratings and reviews, I don't think there is much I can add. I'll just throw in my four stars. A well written story, with characters that keep the reader invested all the way to a somewhat predictable ending. Once there, the reader is presented with an ""ending to the ending"" that provides a surprising twist, that no one will see coming. A very good read indeed. "
125,https://www.goodreads.com/user/show/5229326-emma-deplores-goodreads-censorship,Rating 4 out of 5,"Bel Canto is an intensely romantic book based on (or inspired by) the events of the 1996 Japanese embassy hostage crisis in Peru. But it’s not the trashy sort of book you might expect when you hear “romance” and “hostage crisis” in the same sentence, with a young female captive falling in love with the terrorists’ strong but sensitive captain, etc. Instead it’s a leisurely-paced story of life inside the captured vice-presidential residence during a months-long stalemate between the militants and the government. While they wait, the boundaries between captors and captives are eroded and people fall in love, discover new talents and reevaluate their priorities.The reason this book works--for me, anyway--is balance. The extent to which the story is an out-of-body experience for everyone involved is balanced by the mundane details of daily life. The hostage situation seems to bring out the best in everyone; but still, the characters are well-developed and feel real and human and believable in their roles (with one exception, discussed below). There’s romance--more in the general atmosphere than of the lovey-dovey sort--but there’s also self-centeredness, and the characters have believable interior lives. There’s intense emotion, but proportionate to the circumstances, and the characters’ behavior is generally reserved. The result is a lovely story that--while we can envision it developing quite differently--accommodates the suspension of disbelief and steers clear of melodrama.Only two aspects of this book fall short. The ending is rushed, and the epilogue feels tacked-on and makes little sense. And the terrorists’ teenage foot soldiers (comprising the majority of the group), while realistic enough as teenagers, aren’t quite believable as terrorists. None seem to have any strong feelings or opinions about their cause, nor any particular propensity for aggression. The three “Generals” are fully believable, but kept on the story’s periphery. Leaving the impression that Patchett assumed she couldn’t get readers to sympathize with major characters who are committed to the cause they’re supposedly fighting for, and thereby sold herself short. (I created a “militants, terrorists and guerrillas"" shelf just to prove how many authors have in fact pulled this off successfully, and even I was surprised by how many books I found to put on it; almost all portray their militant characters sympathetically. Apparently, terrorists are only really villainous in thrillers. Which I don’t read.)Opinions on this book vary drastically, from those who consider it literary fiction to those who think it’s trashy pop lit. I’d put it right in the middle, as a fluidly written piece of mainstream fiction. Recommended for those looking for an unusual, romantic story with solid characterization."
126,https://www.goodreads.com/user/show/28015127,Rating 4 out of 5,"Белканто – музиката на животаЦялото ревю тук: http://knijenpetar.blogspot.bg/2015/1... „Белканто“ („Сиела“, 2015, с превод на Анелия Данаилова) се размотаваше вкъщи месеци наред, без да проговори, без да ме накара да я разтворя и зачета. Стоя недокосната, сякаш отлежава на купчинката, все най-отгоре, с интересната си почти мрачна корица и непрегъвани страници. Четох какво ли не за нея, но то винаги избледняваше на фона на някоя друга книга с по-шарена или по-екстравагантна корица. Защо ли не прочетох тогава поне малко от началото, за да потъна в нереалната атмосфера, създадена от Ан Патчет. И един ден попаднах на кратко аматьорско клипче, заснето в оперна зала. Звукът не беше добър, предаден неадекватно през мобилно устройство, но ръката, държаща устройството, потрепваше неконтролируемо при случаите, в които изпълнителката на арията влагаше мощ в гласа си. Разбрах, че певицата е „превзела“ изцяло човека с телефона и той е в плен, неспособен да контролира записа си. Клипчето трая около минута и прекъсна поредния изблик от страст на изпълнителката. За късмет следващото клипче показваше точно същото, но записано професионално. Заглавието беше O mio babbino caro от някаква опера на Пучини. Същата вечер в главата ми се преповтаряше все същия откъс, докато от време на време хвърлях по някой поглед на „Белканто“ на Ан Патчет. После просто я взех и започнах да чета. „Когато светлините изгаснаха, пианистът я целуна. Може би тъкмо беше започнал да се обръща към нея миг преди да стане тъмно, може би само бе вдигнал ръцете си. Сигурно бе имало някакво движение, жест, защото всеки присъстващ в стаята по-късно си спомняше за целувката. Не я бяха видели действително, това би било невъзможно. Тъмнината, която ги обгърна, беше стряскаща и непрогледна.“ Всичко продължи няколко часа, без да мога да откъсна поглед от книгата. Стилът на писане на Ан Патчет се оказа толкова притегателен за мен, че почти не осъзнавах аз ли чета или някой друг реди думите в главата ми. „Белканто“ се оказа един изящно написан роман, който действително омагьосва. И въпреки че от време на време повяхваше заради нетактичните тиради на един от героите (някакъв си самозван генерал), чувството остана до края. Като че бях награден с една от най-пленителните истории, четени от мен през последните десетина години. Всъщност в нея не думите са възвишени, а идеята за едно духовно пречистване (странни думи в моята уста, да знаете), стелещи се като атмосфера наоколо. Изказът е плавен и ненатрапващ се, като безкрайно пътуване на вълна, която никога няма да се ра��бие в бряг. Сцената е камерна, мащабите са сведени до една голяма стая, където известен японски бизнесмен празнува рождения си ден. (Продължава в блога: http://knijenpetar.blogspot.bg/2015/1...)"
127,https://www.goodreads.com/user/show/24266382-ashley,Rating 3 out of 5,"An ode to art. This book can go hand-in-hand with “Dead Poet’s Society.” It was wonderful and poignant -- but unfortunately the last chapter was the most emotional, and the only part of the novel to incite much of a reaction from me.  It’s hard to explain exactly why I'm on the fence, but if I’m trying, I suppose I could say it has something to do with the slow-moving plot that failed to quicken until the very end. If you're looking for the slowest of burns, then look no further; Bel Canto is for you.Certainly, it's tough to write an engaging story that takes place solely in one location (a large house in a South American country) and over the course of several interchangeable days; it’s almost impossible to write such a story that is also exciting and intense and gripping. Ann Patchett came close to achieving this. Her eloquent writing style almost made this monotonous book mesmerizing. And while I understand that this book has been heralded as one of the best to ever be published, while I understand there’s more to literature than simply its ability to keep you engrossed, I unfortunately cannot account for Bel Canto’s acclaim. I found the plot too slow, too meandering, with, granted, frequent sparks of brilliance – but nothing consistent enough to make reading it NOT A CHORE. It had a diverse array of characters that, though I found were boring, were certainly multifaceted, two-dimensional, and whom I definitely sympathized with. My favourite was Simon Thibault and I wish less time had been spent on Roxane to make way for more of Thibault’s kitchen adventures. (For the record, there was nothing to dislike about Roxane but there was nothing to love about her either. And on top of this, I think that having every man fall in love with her was a little too much for the reader to stomach. She started to appear like a sickly sweet siren, like tea with too much sugar in it, and when all the rational men fell head-over-heels it made me wish they would grow up. Sure, it drove the point home that everyone is attracted to music or art in some form – but even Messner succumbed to her beauty?? Really? And all the married men?? And even the terrorists? Bye.) I loved that this book demonstrated the importance of art in life and how art lies at the core of everything we see / hear / do (i.e. music, paintings, film, language, cooking, interior décor…). I loved that a diverse collection of characters were able to make profound connections with each other against the odds. It taught me to appreciate life with all its twists and turns, to look for beauty in everything, to see art and wonder in everyone… And yet it was such a chore."
128,https://www.goodreads.com/user/show/131009655-ana,Rating 3 out of 5,"I don’t know how this book begins and it kills me. The reason is that in the copy I own, the first 38 pages are not from Bel Canto, but from Happiness (TM), a satire about consumerist culture by Will Ferguson. It also kills me that I don’t know how Happiness (TM) ends (this sadistic bookbinding error is brutal!). At the bottom of p.38 there’s a tongue-in-cheek observation about Jenni who felt the flow of the universe directing her towards fortune cookies. As I was becoming emotionally attached to Jenni’s story, without my consent, p.39 pushed me into Bel Canto’s suspenseful plot with these words: “armed man behind him.” For the rest of the book I had constant anxiety the narrative would jump back, mid-sentence, to Happiness (TM), which wouldn’t have made me happy at all.Bel Canto is loosely based on the historical hostage situation known as Lima Crisis. Patchett is a good writer, but here she romanticizes a life-threatening situation. All hostages develop Stockholm Syndrome. There are some flashes of violence, as you would expect, but most of the book consists of long tender passages about love, tenderness, and a bit too much about opera singing. Without exception, everyone in Bel Canto is obsessed with the opera singer at the centre of the plot. We are told that she sings as if “she was saving the life of every person in the room.” I wish I was more impressed by this.A few quotes:“He believed that life, true life, was something that was stored in music. True life was kept safe in the lines of Tchaikovsky's Eugene Onegin while you went out in the world and met the obligations required of you. Certainly he knew (though did not completely understand) that opera wasn't for everyone, but for everyone he hoped there was something. The records he cherished, the rare opportunities to see a live performance, those were the marks by which he gauged his ability to love.”“It was too much work to remember things you might not have again, and so one by one they opened up their hands and let them go.”“Maybe there would be a bad outcome for some of the others, but no one was going to shoot a soprano.”"
129,https://www.goodreads.com/user/show/3333943-judy,Rating 5 out of 5," I first read Bel Canto in 2004, before I was blogging or on Goodreads, though I was keeping a fairly thorough reading log. The novel was my introduction to Ann Patchett and I have since read almost every one of her books. This is what I had to say about Bel Canto back in 2004:""An international opera star, a Japanese businessman, his interpreter and others are taken hostage in the home of a South American Vice President. The power of music transforms all these people. The hostages as well as the terrorists (who are poor people from the jungle) all undergo changes. Several people fall in love across political and national and even language barriers. It has a surprise ending.Much of what happens is fairly improbable but it is that which makes the book so charming. It is purely a work of imagination. The writing is beautiful with a nice light touch. Completely a pleasure.""I still find that a correct assessment. In 2004 I read it for a reading group discussion at my local library. This time I reread the book for one of my current groups. At my suggestion we made an event out of our meeting. We went together to watch the movie, then gathered at Molly's mom's home to discuss.Most of us loved the book. Rereading it, I loved it even more. Also most of us felt the movie fell far short of Ann Patchett's exploration of the inner lives of the characters. I however, was entranced throughout the film and merely dubbed in what the characters were thinking and feeling because the novel was still brilliant in my memory.Julianne Moore was excellent as the opera singer, though being a singer myself I was not convinced she was actually singing. She was not. She was lip syncing to Renee Fleming who almost made me like opera.In summary, if you liked the novel I recommend the movie despite it shortcomings. It is showing only in a limited number of theaters in Los Angeles so I predict it will not stay for long, possibly not past this Thursday. It is not nearly as bad as the negative reviews would lead you to believe."
130,https://www.goodreads.com/user/show/1040930-laura,Rating 5 out of 5,"In the hope of attracting foreign investment, an obscure South American country hosts a birthday celebration for an opera-loving Japanese industrialist. They’ve managed to lure him to their third world backwater by luring his favorite soprano as entertainment. The plan seems to be a good one until, during the encore aria, a group of terrorists break through the air-conditioning vents to take the president hostage. The problem is that the president actually stayed home to watch his favorite soap opera, leaving the vice-president in charge — a man, everyone quickly recognizes, who isn’t much of a bargaining chip. Realizing they need to regroup, the terrorists let most of the guests go, keeping as hostages the vice-president, assorted foreign diplomats, the famous soprano, and the Japanese business man and his translator. With police and reporters gathering outside, the terrorists hunker down to figure out how to get their demands met.What follows is an extraordinary exploration of human nature. As this disparate group of people pass days, then weeks, cooped up in the vice-presidential mansion, cultural and political differences are heightened and yet broken down. Unlikely relationships form, dormant talents emerge, and the characters have to take on new roles — some natural, some unexpected. It’s as though being imprisoned in a suspended, alternate universe allows the characters to become the people they really are. Their shared humanity — exemplified by the universal language of music — transcends the circumstance of hostages versus terrorists as well as the differences among the individual characters. You know a situation like this can’t end well, but it’s a beautiful and poignant glimpse into the possibilities that none of the characters, nor the reader, could have foreseen. One of my favorite books I’ve read in the last ten years. "
131,https://www.goodreads.com/user/show/2266055-daniel-villines,Rating 4 out of 5,"Ann Patchett constructs a setting where people are allowed to grow while unplugged from the burdens of life. In a sense, she removes the training posts from the trees that comprise the initially disciplined characters of the novel. She then allows these characters to thrive without constraint, and they proceed to grow in ways that would otherwise be impossible. This is a very subtly written book. If one could transform her writing into a painting, her brushwork would be finely detailed, to the point where the completed image would be a true reflection of the real life subject. The author develops her plot and characters without bold or overt lines, but the overall meaning is crystal clear. The exploration of love, in its many forms, is artfully woven into the fabric of the entire novel.If there is a shortcoming, it may be in a lack of a preface or foreword to better frame the reality of the setting. My crude attempt would be something like this…Though out modern times, groups of the oppressed have struggled against their oppressors. Somewhere between the extreme violence of a battle and a peaceful demonstration for civil rights, every fight for freedom can be placed and defined. As it happens, the definition of the fight can also be used to define those engaged in the struggle. However, a simple leap of faith by the reader would accomplish the same thing."
132,https://www.goodreads.com/user/show/2039269-sheila,Rating 5 out of 5,"Someone told me you can’t write a novel without first choosing a single point of view. It’s not true. Ann Patchett’s Bel Canto uses multiple viewpoints to powerful effect, riding musically over events then focusing tight on the tune of a single voice, only to twist and turn away again. Terrorism writ small in the lives of a small group of people; terrorism writ quiet in the waiting game; terrorism where terror recedes and common humanity takes over… this novel paints the characters of a very real world while keeping the details secret, because it’s not the cause or time or place that matters so much as the people.Relationships grow in a microcosm of hope where captors and hostages settle in to eat and sleep, to watch and to learn from each other. A quiet sense of foreboding intrudes like the bass beat repeated with reminders that this settling life must end. The knowledge that any ending’s going to be bad plays a haunting refrain. But the author kept me guessing right up to the final resolution; I hoped as the people hoped, felt inspired by the opera singer’s song, and dreamed a better place.In the end, a book has to close and the world has to be reopened again. The author closes Bel Canto with a curiously convincing confidence, leaving the past still playing in the eaves as the last notes rise and fall in a haunting echo. I really loved this book.Disclosure: A good friend loaned me the book in hopes I might love it. "
133,https://www.goodreads.com/user/show/20229277-alissa-patrick,Rating 4 out of 5,"A world famous opera singer is singing at a birthday party in honor of a visiting Japanese business tycoon. Just as she finishes her opening song, 18 terrorists enter the mansion and all hell breaks loose. Their target is the President of the country who was to have been at the party. Unfortunately he stayed home to watch his favorite soap opera. Thus, the plans have changed...At first I was only going to rate this book 3 stars. I read it at a decent pace, and felt the opening started with a bang. I felt the middle was a tad dull and was hoping for a better build up. Then, I loved/hated the ending. When I say hated, I merely mean I wish it would have ended better, more ""happily ever after"". My heart broke at the end.However, after sleeping on it, I decided to give this book 4 stars, and I think the middle, ""dull"" parts were needed, and actually beautiful. There are over 50 hostages stuck in the house with the terrorists, and they are all different nationalities. There's Germans, Italians, Spanish ,Russians, Japanese, American etc. Overall however, there are two themes in the novel which are universal and no need for an understandable language.Music. and Love. "
134,https://www.goodreads.com/user/show/10592271-brokentune,Rating 1 out of 5,"DNF @ p.50.I just could not get invested in the story or the characters. Then I came to a point where Alex, the opera singer, performs just after the entire party has been taken hostages.I'm sorry, but I can't suspend my disbelief enough to buy that people who have just been taken hostage by a group of automatic-rifle-slinging terrorists would give a damn about a musical performance, never mind appreciate the finder points of opera.Erm. Next."
135,https://www.goodreads.com/user/show/4427869-carol-brill,Rating 4 out of 5,"Elegant writing and finely honed characters. My rating is based on the quality of the writing. This is my first time reading Ann Patchett and I wanted to love this book more than I did. It was a slow read for me for the first 200+ pages. I was finally pulled in for the last 1/3 of the story, as more personal relationships between the characters developed"
136,https://www.goodreads.com/user/show/1136632-britt-brooke,Rating 1 out of 5,"I really wanted to like this book. Truly. But it was over-romanticized and dull. I kept waiting, for what was boldly stated in chapter one, for 300 boring pages. The epilogue was pointless and contrived. "
137,https://www.goodreads.com/user/show/166376-david,Rating 5 out of 5,"A magical book. I stayed up all night to finish it, and was sad when I did, because I didn't have it to read again."
138,https://www.goodreads.com/user/show/10574968-sara-nelson,Rating 5 out of 5,"One of my very favorite novels of all time. Ostensibly about a group of strangers taken hostage in a South American embassy, this is a deeply moving story about self discovery. "
139,https://www.goodreads.com/user/show/1991298-anna,Rating 4 out of 5,Looking forward to the movie adaptation!
140,https://www.goodreads.com/user/show/70282743-katherine-kj-joslin,Rating 3 out of 5,I really wanted to love this book but it was a little slow and dry until too far along. 
141,https://www.goodreads.com/user/show/5194069-jenbebookish,Rating 4 out of 5,"3.75 rounded up to a 4.This is my 3rd book now my Patchett. The first book I read by her 'State of Wonder' I absolutely loved. One of my top reads of that year. The next two books, 'Commonwealth,' and now 'Bel Canto,' made for interesting and engaging reading, but they didn't quite match the level of 'State of Wonder.'I did enjoy myself as I was reading, the pacing was a pleasant consistent pace and I never found myself bored or losing interest in one character more so than another. Despite the book revolving entirely around a hostage situation, which one would think would mean that it was all action packed & plot driven, it was in actuality entirely character driven! Based on the real life Japanese embassy hostage crisis, an attempted political kidnapping gets botched at the birthday party of a Japanese diplomat, forcing the would be kidnappers to come up with plan B on the fly. They wind up taking several of the party goers as hostages, including Roxanne Cross, the beautiful and talented opera singer who was hired to sing at the event. What follows over the course of the next several weeks as the kidnappers and people on the outside attempt to negotiate, is a very interesting character study of all the various individuals within and the way each of their dispositions, makeups, psyches and talents contribute to their experiences during the crisis.I really really loved the concepts here, but there was just something missing in the execution for me. It might've been partially because of the fact that I am not an opera fan, and considering that a good amount of the storyline revolved around the opera singer Roxanne's talent and the mesmerizing and uniting effects of her voice, that whole section just didn't click for me. It was actually really hard for me to imagine a bunch of people being held hostage and fearing for their lives and then a person breaking out into some operatic tune and somehow bringing everybody together through this music. If I were to be held hostage by people with guns and a lady started belting out some opera jams, I would 100% be appalled and tell her as kindly and politely as possible, please will you just shut the f*ck up. Now is not the time for singing of any kind, let alone opera . Which is probably why I never found myself connecting with that aspect of the story, which was actually a large chunk of the book which was why it was surprising to me that my overall feelings were not more affected. Aside from that tho I was very much invested in all the various POVs & storylines, and despite having guessed at the inevitability of the ending, it did not make it any easier to swallow when it came. I felt that the impending end to the situation, whatever it may be, gave the story a certain tint of melancholy, & mixed with the actual setting...a beautiful house with a exquisite, lush garden, gave the whole experience a sort of enchanting, dreamy, esoteric feel.I enjoyed this very much and I can understand why it was such a beloved book during it's time, it just did not resonate with me as much as I would have liked. The writing was excellent, and it has been on my TBR for so long I am happy to finally get to check it off the list and I enjoyed it enough to actually make a point of seeking out her other works & any new releases she might release in the future. I might note actually too that whereas most books drop their rating as time goes by and I have more time to sit with my feelings, Bel Canto is having the opposite effect and the feelings that remain are positive ones."
142,https://www.goodreads.com/user/show/1798222-shane,Rating 3 out of 5,"Based on the kidnapping of diplomats at the Japanese Ambassador’s residence by the Tupac Amaru revolutionaries in Lima in 1996 and its tragic conclusion four months later, this book is set in a fictitious South American country where the young revolutionaries hide in jungles, speak Quechua and eat guinea pig — close enough to the Peruvian true story, with the exception of the music...In this account, the diplomats are gathered at the Vice President’s residence in the capital to honour Katsumi Hosakawa, the chairman of a Japanese company, who is being courted to invest in the South American country. Mr. Hosokawa has no such intentions and is only present because Roxanne Coss, a famed opera soprano, is performing in his honour; he has being arranging his business meetings around the world to coincide with her concerts as she is the ultimate in music to him. After the rebels occupy the house, the standoff begins with only the able-bodied male guests and Ms. Coss being held back by the revolutionaries; the others are set free in exchange for various demands that mostly go unfulfilled by an uncompromising government led by President Masuda (ironically, Peru also had a president of Japanese origin at the time: Alberto Fujimori). Communication between this motley cast of characters left behind in the villa, that speak a multiplicity of languages, falls upon Gen, Hosakawa’s translator.As monotonous days flow into weeks and months, the roles of captor and captive begin to blur, new relationships form while others deteriorate, and discipline becomes lax. Hosokawa falls in love with Roxanne; Gen falls in love with one of the revolutionaries, Carmen, as he teaches her Spanish and English inside a pantry cupboard; the generals among the rebels fall to the charms of TV and chess, the soldiers take up soccer in the yard, the Frenchman Thibault cooks for the residents and the Vice President becomes housekeeper. However, it is Roxanne who dominates everyone when she starts practicing her scales every morning; the role of captor and captive invert, for she captivates everyone, including the generals. And when the revolutionary Cesar imitates (and surpasses) Roxanne with his a capella renditions of the operas she is practising, we know that art has subdued violence, and is a more potent force for change. Even the continuous chants of the police outside the gates, shouting, “Surrender,” “Hopeless,” and “Will Not Negotiate” only serve as background music to the developments inside the villa. The omniscient narrator is effective in working like a conductor with his orchestra, bringing up certain instruments when needed before moving onto others. In fact, the entire story proceeds this way, as we move within the claustrophobic setting of a suburban villa and bop in and out of the heads of the main players assembled within its walls. There are often dead spells, when there is little movement, interspersed with occasional crescendos, before we are thrown into the maelstrom of the tragic finale. Only the emaciated bearing of negotiator Mesner foreshadows how everything will end, while the hostages and captors continue to enjoy a harmonious, albeit restricted life. My one beef about this existence is the absence of greed, petty jealousies and political posturing that usually accompany those who live with slim pickings; everyone gets on so swimmingly that I wondered whether this was naivety on the part of the author or deliberately introduced to establish that we can get along with each other despite our differences.What is obvious is that revolution will not breed if people have education, basic comforts and the ability to realize their ambitions, as we see with Carmen learning languages, Cesar learning music, Ismael learning chess, the generals hogging the TV, the Russian Fyoderov and the rebel soldiers having the opportunity to exercise in the yard, and everyone having a great house to live in and a plentiful supply of food for free. Yet, people having a lot of time on their hands and facing the prospect of death reflect on the things they did not do in their lives: Hosokawa regrets not having learned languages, especially English, so that he could tell Roxanne he loves her without relying on a translator; Mendoza wishes he’d made love to more women; Roxanne wishes she had learned how to enjoy life.The postscript of this story comes as a bit of surprise for the tragedy spawns a new and unexpected relationship. It is as if the new lovers are marrying in order to keep alive the memory of those they really loved and lost in the storming of the villa by government troops. It reminded me of the conductor ending his beautiful song, his bel canto, on a suspended note to remind as that art, like life, can be incomplete. "
143,https://www.goodreads.com/user/show/545568-elizabeth,Rating 1 out of 5,"I've got quite a few bones to pick with this book. So here's your TL;DR:People behaving unrealistically does not ""magical realism"" make. If you can't juggle a large cast of characters, don't create a large cast of characters. If you're gonna write about music don't just name drop operas, you have to describe what I'm supposed to be ""hearing."" Don't skip or skim over plot points and what little character development you have, show me what happened instead of just telling me after the fact. Speaking of character development, your characters have to start at point A and go to point B for them to develop (I'm looking at you, world's kindest terrorists!).The reason I started reading this is because it's being made into a movie. And I'm going to get a little sacrilegious here and say that the movie has the potential to be better than the book. This was a good idea for a story but was poorly executed. If you are going to ask your reader to believe that literally every character loves and is moved by opera you have to describe what is being sung. Every instance of singing pretty much went like this: it was beautiful, her voice was powerful and went really high, it washed over everyone and they were moved and loved it. Was it happy or sad? Did it make them hopeful or resigned? Don't know. One time the opera name dropped was Tosca which I recall was about a woman who commits suicide. So I guess that aria was probably in minor. (Vague spoilers from here on out, big ones will be blurred)Also there are 60 people trapped in this house but at the end of the book there are really only about a dozen characters. If she couldn't make it feel like there were 60 people trapped in there than she should have just lowered the number. This is another reason I think it could make a better movie. A good actor can take a character that an author has poorly defined, take responsibility for them, give them motivation/physicality/depth etc. There are 20 terrorists and the only thing scary about them is their guns (NOTHING about their characters) and they make in clear right from the beginning that they aren't going to kill anyone. And the less-than-a-handful you know ANYTHING about are naturally gifted and/or kind and sensitive. Every hostage loves opera, every hostage is/falls in love, every hostage is calm patient and resigned to being stuck in the house, nobody plots escape or even discusses or argues about it. In the beginning when the terrorists separate the men from the women to let all the women go NONE of them refuse to leave their husbands. NONE? No older couples who would fight to stay together? No young loves? But I guess all those relationships had to be weak so everyone could fall in love in that house, huh? Ugh. A scene that could/should have been heart wrenching passed with little fanfare which is at best a huge missed opportunity. At another point we're told that a captive and guard (opera singer and carmen) are now friendly. We're just told what they do together now but not shown the first time that happened and how that line was crossed. Considering how boring this book was I would have enjoyed actually reading some of these scenes.Also now that I'm just on a role spewing everything I hated about this book- everyone being completely unable to communicate without the help of the ONE translator was silly. People not learning a 2nd language is an American thing. It's really awkward that the American author thinks this is an everyone thing. In a house full of highly educated businessmen and diplomats the common language would be English. The ending was predictable and the epilogue did nothing to save it. BTW, didn't we establish these characters ages? Isn't Carmen a teenager, Gen in his 20s, and Roxane in her late 40s early 50s? Things I liked: Gen and Messner. But maybe that was only because they stood out.If you want magical realism about people trapped in a building read The Children's Hospital. If you want deeply flawed characters whom you find sympathetic and that confuses and upsets you because the morals are so blurred and questionable read The Bone People."
144,https://www.goodreads.com/user/show/12421486-cypt,Rating 3 out of 5,"Mano pirma skaityta Patchett knyga. Kadangi dabar ją vis verčia, turbūt skaitysiu ir toliau. Bet turbūt tokiu pat statusu kaip skaitau (gal tiksliau nesugebu užbaigt nuo vasaros....) Ozeki ar naująsias Barneso knygas. Maždaug: įdomu, kas vyksta litpasaulyje, bet ne daugiau.""Bel Canto"" skaitosi lengvai, labai gerai įsuka į dramatinį tornadą, bet tai, kas lieka kitapus knygos, ją smarkiai sumenkina.Siužetas: vyksta turtuolių balius, ten atvykusi dainuoja pasaulinio garso sopranas, turi dalyvauti ir prezidentas, tada į namą įsiveržia vietiniai (ispanakalbiai) teroristai - jie ieško prezidento - ir paima visus įkaitais, o tada laiko kokius kelis mėnesius ir patys tame name kartu gyvena.Knygos esmė: parodyti, kaip randasi ir vystosi žmonių tarpusavio santykiai stresinėje, daugiakultūrėje (ir beveik nebylioje, nes praktiškai niekas nekalba kita kalba nei savo - anglų, rusų, japonų, ispanų, prancūzų; tam yra maginis personažas vertėjas Gen, kuris kalba visai visomis kalbomis; kaip patogu....) uždaroje aplinkoje. Kaip reikia tikėtis, galiausiai tie santykiai užsimezga, teroristai susidraugauja su su įkaitais, tampa jiems artimi; užgrobtame name kaip inkubatoriuje ima vykti sau pakankamas, smarrrrkiai idealizuotas gyvenimas. Plėtojasi meilės istorijos, kuriose abi pusės aistringai myli viena kitą. Užduchintas berniukas randa sau pakaitinę šeima - naują tėvą ir dėdę. Mažas teroristukas pasirodo gebantis dainuoti ne prasčiau už pasaulinio garso sopraną ir jau, jos padedamas, fantazuoja apie tarptautinę muzikinę karjerą. Visos tos istorijos paperka, įsuka, tu imi sirgti už tokį sklandų, kone evangelinį žmonių bendravimą ir nori, kad jis nesibaigtų.Visam tam labai padeda tiesiog meistriškai išpildytas daugiabalsiškumas. Akademiniu žodynu kalbant - tai kintantis fokusavimas, kai rodoma vis kito veikėjo perspektyva ar girdimas vis kitas vidinis balsas. Nuo perspektyvos prie perspektyvos Patchett šokinėja tobulai; atrodo, kad ji išmoko mintinai visą Bachtiną, nusibraižė Dostojevskio kūrinių schemas ir dabar visa tai pritaikė savo tekste. Palieka didžiulį įspūdį ir tikrai labai įtraukia.Vis tik skaitant, ypač perskaičius, knyga sykiu ir kėlė kažkokį nejaukumą ar nerimą. Dar iki kol perskaičiau jos priešistorę. O priešistorė tokia: pasirodo, viskas grįsta tikru įvykiu Peru, kelis mėnesius trukusia įkaitų drama ir labai labai kruvina tos dramos atomazga, po kurios valstybinės policijos atstovai iš esmės tapo žmogžudžiais. Teroristai protestavo prieš nehumaniškas įkalinimo sąlygas, kurios, savaime suprantama, labiausiai paliečia žemiausio socialinio sluoksnio žmones ir dar labiau didina socialinę atskirtį. Taigi tai - bet kuriuo atveju, centre yra socialinio jautrumo klausimai, situacija, kuri nėra gera pati savaime ir kuriai taisyti nėra gerų priemonių. (Rašau apžvalgą tą dieną, kai vyksta Tapino aproprijuotas mokytojų protestas ir nors jame nedalyvauju (gyvenu kitam mieste, tai biški galima pabėgt nuo dilemų), iš galvos negaliu jo išmesti. Su įvairiom mintim ir reakcijom, nebūtinai vien kritiškom ar vien palaikančiom.)Deja, Patchett knygoje visas įmanomas / kadaise buvęs socialinis kontekstas ar socialinis jautrumas yra, švelniai tariant, recyclinti ir perdirbti į meilę operai, odę muzikai, kuri tipo suvienija ir teroristą, ir turtuolį korporacininką. Kaip rašė kritiški šios knygos komentatoriai čia, GR, - tai ne tik šiaip nejautru, bet ir dar labiau suniveliuoja žmones į ""all white males"" (šiaip, kai iš įkaitų būrio paleidžia moteris, 80 % likusiųjų tokie ir yra.... išskyrus teroristus, žinoma, kuriuos gal ir galima išgelbėti iš laukinių statuso pasitelkus operą). Kuriems visiems aktualu Puccinni ir Bellinni. Kurie nesupranta kalbos, nesupranta apie ką dainuoja, bet kaip po dieviško apreiškimo įtiki į operą. Kuriems aukščiausia asmeninės sėkmės forma - tapti panašiems į kilnųjį įkaitą, dainuoti operoje, gyventi name su vonia.Visa tai - labai graži ir gera drama, bet tokia - posh drama for posh people. Aišku, tokia yra didžioji dalis popso. Gal tik, kai tekstas labai gerai padarytas ir paveikus, labiau pikta. Tarsi čia būtų kažkokia neteisybė. Gal čia mano pačios vidinis socialistukas rėkia apakęs. Vis dėlto, galvoju, geriausi - man - tekstai būna tada, kai tarp perdėto jautrumo ir perdėto užsimiršimo veikia kažkoks sveiko proto balansas, kai nė vienas kraštutinumas nėra pardavinėjamas, nė vienu nėra spekuliuojama. Net ir operoje ar melodramoje - jei ji gera - tas balansas gali išlikti. Not this time tho."
145,https://www.goodreads.com/user/show/45175361-michele,Rating 5 out of 5,"I know I’m late to the party, but this book is amazing! All the stars! A must read!"
