,user_links,user_ratings,review_text
236,https://www.goodreads.com/user/show/15708825-ana-lelis,Rating 3 out of 5,"3.5The idea of the story was interesting, but I couldn't love Ove as almost everyone did. I don't care about cars AT ALL and the book revolves around it too much. Also, I don't care if he didn't like cats at first, but kicking a poor animal and letting it out to die are two different things. . Luckily, the neighbor was there to save it Plus, talking badly about Jimmy just because he is fat was bothering me. I'm not fat myself but I know some people that are and I bet they would hate to read the things I had to like over and over again every time Jimmy appeared. The ending saved it all. It was cute and made me smile."
237,https://www.goodreads.com/user/show/41788524-kai-spellmeier,Rating 4 out of 5,"“You only need one ray of light to chase all the shadows away.”I see why you love this book. It is funny but not ridiculous. It is sad but not heartbreaking. It is grey but filled with warmth. It is prejudiced but then it is not. It is a smart and well-written novel, easily captivating and a joy to read.And I heard there is a film? How did I not know this?Find more of my books on Instagram"
238,https://www.goodreads.com/user/show/43680305,Rating 4 out of 5,چقدر من اين كتاب رو دوست داشتم!!! شايد در طول كتاب هيجان و اتفاق خاصى رو حس نكنيد ولى كتاب پر از حساى قشنگ و حرفاى عميق در عين سادگيه!! شخصيت اوِه خيلى برام جذاب بود و خيلى چيزاش منو ياد خودم مينداخت و اينكه تو پيرى چقدر امكان داره همچنين فردى باشم... عشق اوِه به سونيا برام از خوشگل ترين و جذاب ترين عشقاى ادبيات بود...
239,https://www.goodreads.com/user/show/83247657-asmaa-elhelw,Rating 4 out of 5,كمية مشاعر إنسانية جميلة دافيةضحك وعياط واقتباسات كلها حب من هنا للصبح🥺🥺 نقفل السنة كدا الإنسان مبسوط💛💛💛
240,https://www.goodreads.com/user/show/82040966-shakiba-bahrami,Rating 4 out of 5,"چقدر قشنگ بود، چقدر با عشق سونیا ارتباط برقرار کردم، چقدر به ایرانی‌بازی‌های پروانه مربوط بودم:))) چقدر خوب شروع شد و چقدر خوبتر تمومش کرد. یه جاهایی با صدای بلند خندیدم و یه جاهایی هم اشکم دراومد... و فیلمش هم با کارگردانی Hannes Holm دوست دارم ببینم که جایزه های زیادی برده :Guldbagge Award for Best Actor in a Leading Role(2016)European Film Award for Best European Comedy (2016)Audience Award(2016)Guldbagge Award for Best Make-up (2016)خلاصه اینکه بخونیدشپ.ن بعداً اضافه شده در مورد فیلم(نسخه سوئدی) : من صبح این فیلم رو دیدم و باید بگم که خیلی خیلی از کتابش زده بود تا فیلم درست کنه، خیلی از قسمت هایی که به نظرم اصلی بودن حذف شده بودن. مخصوصا دو بخش اول و آخر داستان که به هم ربط داشتن کلا ماستمالی شده بود. یه سری شخصیتا که منفی بودن، از منفی بودنشون خیلی زیاد کم شده بود. یه سری چیزایی که کتاب رو قشنگ میکرد، مثل اشاره کوچیکش به همجنسگرایی و یا کسایی که اوه فکر میکرد مثل جوونی خودشن، انقدر مسخره بود سکانسش که واقعا آدم حیفش میومد!پ.ن بعد از چند سال از پ.ن قبلی در مورد فیلم (نسخه آمریکایی):غلط کردم، غلط!=))اول اینکه نسخه سوئدی بسیار به متن وفادارتر بود، دوم اینکه نسخه آمریکایی برای من فقط یه ""برداشت آزاد"" بود.تام هنکس به نامهربونی و نچسبی شخصیت کتاب نبود، قبول. برداشتن زن ایرانی رو با زن مکزیکی عوض کردن، قبول. همجنسگرایی پسرک رو با ترنس بودن عوض کردن، قبول. مشکلتون با اسم Ove چی بود که Ottoش کردید؟تکرار می‌کنم: غلط کردم!!"
241,https://www.goodreads.com/user/show/2187043-mike-the-paladin,Rating 5 out of 5,"I have a few books I've recently finished and plan to review. However...I just finished this book and it goes first. This is one of the happiest sad, funniest sober books I've ever read and I can't recommend it too highly. I won't say much beyond that as anything I tell you won't really do it justice. I sort of understand Ove and feel for him all the way through the novel. I get his frustration with the life and times he faces. I've fought frustrating battles with bureaucracy. I've wondered where common sense has gone. While he and I wouldn't agree on everything he has become very real to me. I felt and feel for this fictional person and am glad I met him.My highest recommendation. This is (I believe) an exceptional book."
242,https://www.goodreads.com/user/show/115783068-abbysbooks,Rating 5 out of 5,The way I haven’t been able to finish a book for the longest time and then I absolutely devour this in a few hours. I cannot even begin to express how much I love this book. So many tears.
243,https://www.goodreads.com/user/show/49405550-laura,Rating 4 out of 5,"One of the things I'm looking forward to in life is being a stodgy old curmudgeonly kind of person. Someone who complains about the youths of today and goes on about how this new fangled technology is destroying our society and talks constantly about ""back in my day"". I'm already kind of like that. Which is why I think I related to Ove way more than a girl my age should relate to a 59 year old man who's very set in his ways. I think I'm in need of a manic pixie dream boy. Does John Green have a hotline or a bat signal or something?The real star of this book was Ove himself. I know there are other characters, like the family that moved in and Rune and Anita, but they (well, with the exception of Rune and Anita) dimmed in comparison to Ove. I have a feeling that in a few months, I would forget their names completely but will still remember him to a T. He's such a great character, the kind of person whose bitter, but deep down inside loves so deeply. He's the kind of character that is rarely the center of a work of fiction, his place usually reserved as the grumpy-yet-endearing granddad of some teenage character. His relationship with his Sonja was also perfect. I loved the flashbacks of their life together, and the lack of her presence was felt acutely throughout the novel.The first half of this book was far funnier than the last half. The last half was good, don't get me wrong, but it paled in comparison, in my opinion, which is one of the reasons why this book didn't get a full 9/10. Still, the ending was perfect, if a bit rushed feeling, and had me swallowing back tears. Even if it did end a bit too pat for me. My only other complaints are that the writing was a bit too bloggish at times, with all caps, multiple exclamation points, and of course the dreaded interrobang. But those are nitpicks.So do I recommend it? Obviously. How can I not? It's sweet, funny, and utterly heartwarming. Don't let the presence of the translation scare you, either. This book is one of the best translated books I've ever read- you honestly can't tell that it was ever written in a different language. I kind of wish I read Swedish, just so I could compare the two. If you see it, you should definitely pick it up. I'm curious to check out more of Backman's work- if it's anything like this, I'm sure it will be fantastic."
244,https://www.goodreads.com/user/show/2473504-jennifer,Rating 3 out of 5,"As you can see from my threads below, I DNF'd this book when it was released in the USA in 2014. I couldn't continue to read about such a bitter man. But of course hearing that Tom Hanks may soon appear as Ove, I had to ready myself for the big screen. I started again from page one and pushed through. It ended up not being that hard to finish it. No, Ove didn't find his way into my heart. Apparently, he's been a grumpy old man since the second grade so it's just ingrained in his personality I guess. But the author incorporated admirable perspectives about love, life, and grief, while adding some quote-worthy humor that many can relate to about changing times. I'm glad I finally read it - 3 stars.My favorite quote:“Death is a strange thing. People live their whole lives as if it does not exist, and yet it's often one of the great motivations for the living. Some of us, in time, become so conscious of it that we live harder, more obstinately, with more fury. Some need its constant presence to even be aware of its antithesis. Others become so preoccupied with it that they go into the waiting room long before it has announced its arrival. We fear it, yet most of us fear more than anything that it may take someone other than ourselves. For the greatest fear of death is always that it will pass us by. And leave us there alone.”September 2017:I can swallow my pride and give this book another chance. It's been over three years since I DNF'd the first time so if timing/mood was an issue then it's had adequate time to rectify itself. I have seen such positive reviews for this title from readers I highly respect...and when Tom Hanks attaches himself to an adaptation? I mean, how can it be bad? Giving it another shot. I'm going to finish it this time!!! July 2014:I gave this book a strong 20% but just couldn't spend time reading further. I have interacted with too many bitter people who think the solution to their free time is policing others and casting judgment. I don't like Ove's character for this reason and even if he changes later in the story I don't think I can ever find him endearing. Maybe I'm the bitter one..."
245,https://www.goodreads.com/user/show/6581119-char,Rating 4 out of 5,"3.5 stars!This was such a touching, funny story it almost  made this cold, cold heart shed a tear. I can't help but see some similarities between this story and the movie Saint Vincent, with Bill Murray. Also, I have to say that this tale is a bit predictable.Those things said, I did laugh out loud a few times while listening, and I thought this narrator did a fantastic job. If you're looking for a sweet tale about a curmudgeonly old coot without a friend in the world, this book is for you! You can get a copy here:  A Man Called Ove: A NovelRecommended! Thanks to Audible for the free download."
246,https://www.goodreads.com/user/show/69285773-somormujo,Rating 3 out of 5,"3,25/5“Es difícil reconocer que uno se ha equivocado. Sobre todo, cuando lleva equivocado mucho tiempo”.En este libro, en mi opinión, se trata de un tema bastante tópico, como es el de un hombre con modales hoscos y poco integrado socialmente, pero cuya vida es íntegra, de sólidas convicciones y de buen corazón, que además cuenta con unas vivencias intensas y unos firmes valores que se van desgranando conforme avanza la historia y se ve rodeado de otros protagonistas de lo más variado. Por momentos, me recordó a John Wayne o al Clint Eastwood, de Gran Torino, en lo cinematográfico.Y sin embargo me ha resultado una novela muy entretenida,con toques sentimentales y que se lee con agrado, plagada de frases rotundas y sensibles, y escrita de una manera sencilla y sin mayores pretensiones, más allá de incidir en que lo más importante está en el interior de las personas y no en su apariencia, aunque esta sea poco atractiva."
247,https://www.goodreads.com/user/show/32057870-han,Rating 5 out of 5,"4.75 Stars“Ove had never been asked how he lived before he met her. But if anyone had asked him, he would have answered that he didn’t.”"
248,https://www.goodreads.com/user/show/721595-melissa-semi-hiatus-due-to-work,Rating 5 out of 5,"I just loved this book. Funny, touching, endearing, and just an all around great story. So many great things to say about friendship, family, and friends who become family."
249,https://www.goodreads.com/user/show/36348070-brandice,Rating 5 out of 5,"Keeping it short & sweet: I really, really enjoyed this book. It was cute, touching, sad and funny all at the same time."
250,https://www.goodreads.com/user/show/128385406-aik,Rating 5 out of 5,"Такие, как Уве люди, – это соль земли. То, что они выглядят редкими занудами, никогда не улыбаются и часто ворчат или ругаются, ни о чем не говорит. Это их внешняя оболочка, но не их внутренняя суть. Это люди, для которых принципы важнее всего, у них есть стержень, они цельные личности. Они добрые, хотя никогда в этом не признаются, и не похожи на добряков. Они верные и надежные, и любят они один раз в жизни. Они борцы по своей внутренней природе и никогда не сдаются. Таких, как Уве, очень мало, и нормальные обыватели считают их злобными бирюками, мелочными скрягами, сварливыми надоедами, которым до всего есть дело, и навешивают на них всевозможные ярлыки. Они скромные герои, спасающие мир, людей, животных, всех, кто в них нуждается. Но они не понимают своего геройства. Да, Уве не потратит лишних денег на парковку, или на поход в кофейню, будет сражаться с какими-нибудь коммунальщиками за каждую копейку, он будет писать жалобы и докучать всем о проблемах, но он без раздумий купит самый лучший, самый навороченный айпад, вещь, которую он до конца не понимает, для чужой 8-летней девочки, которой он нужен для развлечения, и которой ее замечательные, добрые родители эту вещь не купят, потому что дорого. Так что он не жадный, просто его принципы таковы, что он не будет тратить деньги на то, что, по его мнению, установлена несправедливая, завышенная цена. Уве злится на Пармане, когда она предлагает заплатить за парковку или за прочие «ненужные» расходы, не потому что он сам не может заплатить, а потому, что он считает, что люди, не задумывающиеся о том, а стоит ли эта услуга этих денег, или, что это копейки, ничего страшного, развращают поставщиков услуг и товаров. Разве это плохо? Из-за того, что люди платят не глядя и растут цены на все. Уве умен, понимая, что с белыми рубашками-чиновниками, людьми которые ломали его жизнь не раз, бессмысленно бороться, потому что их много, а он один, тем не менее в борьбе за друга Руне одерживает верх с помощью своих друзей. Ему помогают не самые благополучные члены общества – в основном, меньшинства или бывшие ""трудные"" подростки. Почему? Потому что, во-первых, он им помог, и во-вторых, они способны оценить мужество противостояния в одиночку, способны понять важность взаимопомощи. Между тем, это история о любви, о горевании Уве после утраты горячо любимой им жены Сони, о его тоске по ней и потере смысла жизни после ее ухода, и через эту историю любви мы лучше узнаем Уве, мы видим силу его чувств, силу его характера. Ему удалось вернуть этот смысл жизни, который теперь заключался в том, чтобы помогать ближним где-то не без помощи Парване, Адриана, Иймми, где-то по воле обстоятельств, таких как потеря памяти его бывшего друга и врага Руне или спасения человека, упавшего на железнодорожные пути. Бакман поднимает много важных тем – о доброте, неравнодушии и взаимопомощи, о тупой разрушающей силе бюрократии, о том, что о людях нельзя судить по внешним проявлениям."
251,https://www.goodreads.com/user/show/19559507-carolyn,Rating 5 out of 5,"This was a delightful book to read. Ove is a wonderful character and it was hard to let him go when the book is over. He feels like the sort of old man everyone should have living next door.Prickly and grumpy, grieving the death of his beloved wife of 40 years and being forced to retire, Ove believes there is nothing left for him in this life and longs for nothing more than to be with his wife but life hasn't finished with Ove yet. Brought up to be self-reliant and dependent on no one Ove does not suffer fools gladly, especially those who drive anything but a Saab. He believes rules should be followed and order will prevail. All that changes when his new neighbours move in and the tall, blond lanky idiot Patrick reverses his trailer into Ove's letterbox. Enter Parvaneh, Patrick's pregnant Iranian wife who's about to disrupt Ove's carefully ordered world.Although sad in places as Ove's life story is told woven amongst the present time, the story is also warm and humorous as Ove grapples with the imperfect people (and cats) who cross his path. The author fondly builds Ove into a man who is gruff but can't help himself from helping others. Definitely one of the best books I've read this year!"
252,https://www.goodreads.com/user/show/36434323-melindam,Rating 5 out of 5,"What a great story and what great story-telling.I do not really know if it is the ""Scandinavian""-style or is it purely Fredrik Backman-style, but I love how Ove's story is written: simply, without big fuss, drama and yet it is more heart-wrenching than the most sensational sob-story. The omniscient narrator gives you an account of Ove's life black and white, without excuses, prejudice and I could not help, but feel this total acceptance and sympathy for him, even though I know that such a miserly, old curmudgeon would drive me mad in real life. Reminds me a bit of my own grandfather, whom I tried to like for my father's sake rather than because he was a likeable man, and did not succeed. His views on life and attitude to people were similar to Ove's and as I child I could not understand him or the strikingly different world he was living in. As an adult, I still do not think he was a good or an easy man, but through the screen of Ove's story I found myself thinking about him and my feelings got somehow softened. So, WOW & thank you, Fredrik Backman & Ove."
253,https://www.goodreads.com/user/show/13580569-metodi-markov,Rating 5 out of 5,"През цялото време бях на кантар, но на края и на мен ми се вмъкна под кожата дъртия кривак Уве.От купчина клишета и политкоректни ла*на някакси на Бакман му се е отдало да направи прилична книга.Другите му две, които съм прочел до сега, не струват - за Брит-МариТУ и Мечкинград иде реч.P.S. Швецкият филм по книгата е добре направен, хареса ми. Американският вариант и Том Ханкс не успява да го докара - не го догледах дори."
254,https://www.goodreads.com/user/show/4852457-suzzie,Rating 4 out of 5,It was a good book that had a lot of funny moments. The character of Ove is one of the best I have ever read about. I think this book shows us to never judge someone's personality in its entirety without knowing at least a little of what life has put them through. I would recommend this book to others who like a bit of an emotional roller coaster of a read. 
255,https://www.goodreads.com/user/show/17544299-jo-o-carlos,Rating 5 out of 5,"Estreou em Portugal a 23-03-2017Trailer legendado em português- ""Um Homem Chamado Ove"" - https://www.youtube.com/watch?v=v62Gv...Ove - a vizinha Parvaneh (a Mulher Grávida Estrangeira), as filhas de sete anos e três anos - Fotograma do filme de realizado por Hannes Holm.SPOILER ALERT - apenas alguns ou não mais dos que existem na sinopse...”Um Homem Chamado Ove” é o romance de estreia do sueco Fredrik Backman (n. 1981), um blogger, colunista e escritor; um excelente e peculiar relato sobre a vida de um homem – Ove – um cidadão sueco, com cinquenta e nove anos, aparentemente, incapaz de “lutar” contra os acontecimentos e as adversidades da vida – “foi deposto do cargo de presidente da administração do condomínio”, a sua adorável mulher – Sonja (adora ler e ensina Shakespeare) - morre, decorridos quatro anos sobre um trágico acidente de autocarro em Espanha, estava grávida, perdeu o seu filho e ficou paralítica; e a sua empresa “concede-lhe” a “reforma antecipada”, ”Agora já pode ficar em casa e descansar quanto precisar…”, e muitas outras ocorrências…”Fredrik Backman constrói a narrativa de ”Um Homem Chamado Ove” com recurso ao flashback, numa escrita/linguagem admirável, entre o presente e o passado , num registo conjuntamente cómico e dramático, utilizando uma subtil ironia, com destaque para o inolvidável Ove e para um conjunto inesquecível de personagens secundárias: o “seu” gato, a ""família absolutamente ingovernável"" da emigrante iraniana Parvaneh (a Mulher Grávida Estrangeira), o marido/companheiro Patrick (o Esgalgado) e as suas duas filhas, de três e sete anos de idade; os vizinhos, de mais de quarenta anos, e “amigos” Rune e Anita, o “gigante” Jimmy, a Loira Trinca-Espinhas e o seu cão rafeiro/Príncipe, e muitas outras...; e que não confia nada nos computadores e na internet, detesta telemóveis, mas... acaba por usar um às escondidas, embirra com pessoas incompetentes e idiotas...”Um Homem Chamado Ove” tem 39 capítulos e um Epílogo, com um desenho (feito por uma criança?) e sempre com um título que tem em parte ou exclusivamente no seu texto Um Homem Chamado Ove ou Um Homem Que Era Ove. Adoro a Suécia e adorei o Ove - a Suécia é o país que mais vezes visitei (exceptuando, a vizinha Espanha) e que poderia “adoptar” como a “minha” segunda pátria - um homem de “pavio curto”, “ranzinza”, - inúmeras vezes me vi ao espelho -, numa história de vida, as nossas vidas, a sua vida, cómica e comovente; um cidadão sueco, educado num período e numa sociedade que valoriza as regras e os regulamentos, mas que é incapaz de compreender a burocracia e os burocratas, que luta desmesuradamente contra as injustiças, que tem que enfrentar os desafios da assimilação e da integração de inúmeros emigrantes, com comportamentos, costumes e tradições diametralmente opostas às de Ove, num confronto civilizacional, entre a Saab e a Volvo, e que adoptou concepções rígidas, com rotinas inalteradas, que o tornam num homem solitário, rabugento, mal-humorado, antipático, “rancoroso”, mas que tem “princípios firmes”, que ”Nunca estavam completamente de acordo no que dizia respeito às palavras e seus significados.” (Pág. 224), que não sabe ”… lidar com aquela raiva inominável.” (Pág. 255). Inúmeras vezes Ove faz-nos desesperar com as suas atitudes e a sua incompreensível arrogância, mas, simultaneamente, vamos criando empatia com o seu pragmatismo e conseguimos, compreender e aceitar as sua atitudes e os seus ""bizarros"" comportamentos; mas Ove é forçado a mudar e a aprender, ""precisa"" de começar a entender os seus vizinhos e os novos tempos de mudança, acabando por revelar uma incorruptibilidade e uma lealdade sem limites, mas, concomitantemente, uma paixão desmesurada pelas ""pessoas"", pelo ""seu"" gato, e pela vida.  Recomendado: para quem tem mais de cinquenta anos, para quem acredita na bondade, no amor e na felicidade, apesar das agruras da vida; para quem gosta de leituras divertidas, “tipo” uma comédia dramática, excepcionalmente bem escrita, sobre a amizade inesperada e improvável, e para quem acredita na mudança e no amor eterno... ""Não consegue perceber as pessoas que anseiam por passar à reforma. Como pode alguém passar a vida inteira a ansiar pelo dia em que se torna desnecessário? A vaguear por aí, um fardo para a sociedade, que tipo de homem haveria de desejar tal coisa? Ficar em casa, à espera da morte. Ou pior: à espera que eles venham buscar-te para te enfiarem num lar de idosos."" (Pág. 29)""Muitas pessoas acham difícil viver com alguém que gosta de estar sozinho. É algo que mexe com os nervos daqueles que não são capazes de suportar a própria companhia."" (Pág. 211)Ove (o actor Rolf Lassgård) no filme realizado por Hannes Holm.Tão emocionante e divertido quanto comovente (Daily Mail) Uma história inspiradora, otimista e divertida sobre como a bondade, o amor e a felicidade podem ser encontrados onde menos se espera (Sunday Express)"
256,https://www.goodreads.com/user/show/30505436-shruti,Rating 5 out of 5,"“One of the most painful moments in a person’s life probably comes with the insight that an age has been reached when there is more to look back on than ahead.”If I'm being honest, I was reluctant to read this; books about old people and old age invariably make me sad. It's just one of those things that I try to avoid because I'll probably relate these characters to my own grandparents and then get upset if the said characters are sad or lonely or die. But a friend of mine loved this book and raved about it, I finally decided to read it. And to my surprise, this book did not upset me in the slightest. In fact, it did quite the opposite. A Man Called Ove is about an old man who is grumpy and bitter and all the adjectives you can think of that are synonymous to unpleasant. He decided a long time ago that he wasn't going to be the sort of person that people took for granted and so he grew into this laconic stickler for rules, who detested technology and any car that wasn't a Saab, with a passion. So even after the people around him knew that Ove was a piece of work, I thought it was wonderful that they still cared for him. The several friendships that he formed—even though Ove never acknowledged them as such—were heart warming. His character development (if you can call it that) was so special. This book tackled concepts that I dread, the same that were keeping me from reading this book—loneliness, and a belief that your life no longer has a purpose—with a surprising, optimistic light heartedness. It was something I didn't expect from this book; its ability to put my mind at ease. Fredrik Backman has a gift to enrapture readers with his beautiful imagination and incredible story telling skills. There was a part of me that felt like he managed to blur the line between fiction and reality with his characters and all their flaws. Also, Henning Koch did a marvelous job at translating this book. Every time I read a quote (this book has numerous), I'd remember that there was someone who so skillfully captured the essence of the story in English; a story that made me laugh and cry and feel all different sorts of emotions. I am extremely grateful for this book and no matter how many times I try to put into words how A Man Called Ove made me feel, I don't think I'll ever be able to get it right. So I'm just going to settle for what I've typed out right now. And now if you'll excuse me, I'm going to leave you with this quote as I spend some time with my grandpa. “… but all people at root are time optimists. We always think there's enough time to do things with other people. Time to say things to them. And then something happens and then we stand there holding on to words like 'if'.”"
257,https://www.goodreads.com/user/show/55385-mohsen-pourramezani,Rating 3 out of 5,اُوه پیرمردی بی‌اعصاب و گیری است که به اصول قدیمی خودش پایبند است. اصولی که در جامعه امروز طرفداری ندارد و حتی گاهی دچار تعارض می‌شود. فقط ماشین ساب می‌‌خرد که در سوئد تولید می‌شود، همه چیز را می‌تواند تعمیر کند و علاقه‌ای به کامپیوتر و دنیای دیجیتال ندارد. از وقتی همسرش مُرد تعادل زندگی‌اش به هم ریخت و بعد از اینکه از کار بازنشسته‌اش می‌کنند، تصمیم می‌گیرد خودکشی کند.فصل‌های کتاب یکی در میان زندگی حال و گذشته اُوه را توصیف می‌کند و ما بیشتر با اتفاق‌های زندگی‌ایش آشنا می‌شویم علت برخی از اخلاق‌هایش را می‌فهمیم.پ.ن: کتاب مردی به نام اوه عامه‌پسند و خوشخوان است. فردریک بکمن دومین نویسنده‌ی سوئدی است که ازش کتاب می‌خوانم. تجربه اولم خواندن «مرد صد‌ساله‌ای که از پنجره پرید و ناپدید شد» از یوناس یوناسون بود. این کتاب هم شباهت‌هایی با مرد صد ساله دارد. قهرمانِ هر دو داستان پیرمرد هستند، فصل‌ها یکی در میان بین گذشته و حال عوض می‌شود و هر دو نویسنده لحن طنز و شوخ‌طبعانه‌ای دارند. با این حال کتاب مرد صد ساله را بیشتر دوست داشتم،‌ یک‌جورهایی بکرتر بود و شوخ‌طبعانه‌تر.پ.پ.ن: همسر فردریک بکمن یک ایرانی است به اسم «ندا شفتی بکمن»پ.پ.پ.ن: فیلمی هم بر اساس این کتاب ساخته شده که یکی از رقیب‌های فیلم فروشنده (اصغر فرهادی) برای جایزه اسکار بهترین فیلم خارجی زبان بود.https://goo.gl/nXxSHv
258,https://www.goodreads.com/user/show/22914826-piya,Rating 5 out of 5,"This is such a heartwarming story ...one of those which you'll end up recommending to all your near and dear ones. This is my first time reading a Fredrik Backman novel and I am blown away by the sheer brilliance of his writing style. His ability to narrate a story in such an elegant manner with an undercurrent of humor is simply amazing. This is a story about a 59 year old man who is trying his best to end his life but you'll end up laughing out loud more than crying. Yes, this is a book that will take you through an emotional roller coaster of laughter and tears. I loved the book so much that I ended up watching the Swedish movie as well, which I am afraid to say I did not enjoy as much.But I really hope and wish that Bollywood picks up the story and casts Mr. Amitabh Bachchan in the lead role!! That would be epic. Highly highly recommend this book :) "
259,https://www.goodreads.com/user/show/4332892-scottsdale-public-library,No Rating,"This is a gentle story about a man named Ove who handles life best when it is very predictable and regular. As he ages, Ove's life is anything but predictable and luckily he is surrounded by neighbors who are undeterred by his outwardly gruff ways and trust that he must have warmth and love hidden underneath his abrupt exterior. By the end of the book, with tears streaming, the reader will be in full agreement. Ove is a man not easy to forget and his story is one well worth reading. Check out the US version of this movie renamed ""A Man Called Otto"" starring Tom Hanks -Suzanne R.Check it out!Scottsdale Public Library"
260,https://www.goodreads.com/user/show/38946743-berit-talks-books,Rating 5 out of 5,"After about five chapters of this book I texted my dad, I think I'm reading a book called A Man Called Papa, The name my kids call my dad....I saw so much of my own father in Ove, That it endeared me to him immediately.... because even in the beginning when he was such a cranky old man, I just absolutely knew he had a heart of gold inside of him... I recognize this book is not for everybody it is a bit slow paced,Ove might be hard for some people to take, and it is definitely a character driven book, the really is not much of a plot to it... but all the characters are so well-developed, the relationships are so touching, it is just such a heartwarming book, such a feel-good book, a book that just made me smile...."
261,https://www.goodreads.com/user/show/66366804-usman-hickmath,Rating 5 out of 5,"Fredrik Backman has done a fantastic job in telling the story of a boring, grumpy old man in a very entertaining way while maintaining an emotional element throughout. This book would be a good beginning if you want to make any of your friends or relatives start reading novels: fit for all the age groups, written in very simple language and can be read in few sittings at ease.It was very clear from the outset that Fredrik’s objective was not to write a novel in superfluous language with high literary merit to get critically acclaimed and win awards. He has stuck to what he wanted to tell and done it so beautifully."
262,https://www.goodreads.com/user/show/67160575-sara,Rating 5 out of 5,"I am completely in love with this book! I don't even know how to describe what I'm thinking right now. Fredrik Backman can really write a story. This was beyond incredible! You have to love Ove, you just have to, there is no other option. He is grumpy man, who lost the love of his life and a reason to live, but he has the biggest heart and he's gonna help everyone and probably complain about it. The way this story was told made me smile and laugh, but it's also so emotional. I think this just became my favorite book! "
263,https://www.goodreads.com/user/show/120212580-ananya,Rating 5 out of 5,I cried in public and it's this book's fault.
264,https://www.goodreads.com/user/show/21193121-basir,Rating 5 out of 5,میتونم بگم جزء بهترین رمانای خارجی معاصر بود. تصویر سازی نویسنده از اُوه و اطرافیانش در عین سادگی قشنگ و تاثیرگذار بود طوری که کامل خودمو داخل خونه اوه میدیدم. قشنگ حس میکردم سختیایی که از بچگی تنهایی به دوش کشیده بود و خوشبختیشو در کنار سونیا و عصبانیتشو از همه بعد مصیبتایی که سر سونیا اومد و در نهایت دلتنگیاشو بعد اینکه سونیا تنهاش گذاشت. برای من از این نظر جالب بود که مردی با همچین ظاهر و رفتار زمخت یا به قول خود نویسنده گوشت تلخ تا چه حد میتونه احساسی باشه و بعد تنها شدن زندگی براش پوچ و بی ارزش بشه. و وجود عشق چقدر زندگیو میتونه رنگارنگ کنه و اگه نباشه چقد همه چی تو زندگی سرد و تاریک و بی روح میشه..._اُوه دیگر نمی تواند دقیقا بگوید کی بود که اینقدر ساکت شد. شاید در دلش بازنش حرف می زد. شاید کم کم داشت خل می شد. بعضی وقت ها به این موضوع فکر میکرد. شاید به این دلیل از حرف زدن با دیگران دوری می کرد چون می ترسید صدای آن ها یاد و خاطره ی صدای سونیا را پاک کند..._اُوه تفنگ را از اتاقک زیر شیروانی آورد. از تصور شلیک کردن به خودش اصلا خوشش نمی آمد، ولی بیزاری اش از سلاح هیچ وقت بیشتر از بیزاری اش از تمام جاهای خالی ای نبوده که سونیا بعد از رفتنش توی خانه شان به جا گذاشته..._پروانه محکم به در می کوبد ولی اُوه دیگر نمی شنود. خودش را روی چهارپایه راهرو ول می کند و حس می کند دست هایش می لرزند. ضربان قلبش آن قدر شدید شده که فکر می کند گوش هایش دارند می ترکند. به مدت بیست دقیقه فشاری در سینه اش حس می کند که مثل یک تاریکی وسیع است. تاریکی ای که دارد چکمه اش را روی گلوی اُوه فشار می دهد.و این جاست که اُوه اشک میریزد..._اُوه در تمام این مدت می دانست باید چه کار کند، باید به کی کمک کند قبل از اینکه بمیرد. ولی همه ی آدم ها در اصل به زمان خوش بین اند. همیشه معتقدیم برای انجام کاری برای دیگران هنوز وقت داریم. معتقدیم برای گفتن حرفی به دیگران هنوز وقت داریم...
265,https://www.goodreads.com/user/show/11701608-barbara,Rating 4 out of 5,"I highly recommend this book if you want an easy, fun, witty book to read. “A Man Called Ove” is an international best seller because it’s a heart-warming book that is a “feel good” story. Who can’t use a feel-good story?In this novel, Ove, the curmudgeon old man (although I don’t personally consider 59 to be an old man), wants a well-ordered existence, and he doesn’t tolerate foolish behavior, or illogical behavior. Oh, and he’s a mutterer. He’s one of those people that mutter sarcastic comments under his breath when he is at the end of his (very short) tether. Backman writes Ove so the reader sees his logic, sees the world through Ove’s cranky eyes. And the world is funny when written cleverly as Backman does. Ove gets new neighbors, and his life is impacted, against his will. In fact, he turns kindhearted, against his will. We do enjoy crabby old men….when they are written in literature or on film…not when they are our neighbors. Backman writes a fabulous crusty old man. It’s a great book."
266,https://www.goodreads.com/user/show/67637128-lady-nerd,Rating 5 out of 5,"I have to admit, I didn't want to read this book at first. But then, like all the things in my life that I'd never wanted to do at first, I did it. I can't say which aspect of it I loved the most. The characters, the writing, those moments it made me laugh or the ones that made me cry or the story itself or Ove's obsession over a specific brand of car. I loved it so much, and it's a beautiful fantastic book."
267,https://www.goodreads.com/user/show/87660122-anja,Rating 4 out of 5,"Eeeeendlich habe ich ein Frederik Backmann Buch gelesen, nein gehört und ich bin sehr begeistert. Die Geschichte um den alten grummeligen Ove geht ans Herz und ich musste mehrfach lachen und war auf der anderen Seite sehr gerührt. Ja,die Geschichte ist vorhersehbar,aber ich mochte sie trotzdem sehr und habe gern gelauscht. Mit diesem Autor mache ich auf jeden Fall weiter."
