,user_links,user_ratings,review_text
110,https://www.goodreads.com/user/show/4940248-alafair-burke,Rating 5 out of 5,"I bought this book blind on the recommendation of my local bookstore (hi Bookhampton!). I was obsessed from the first page, ignoring everything and everyone else until I was done. Beautifully written and very sly."
111,https://www.goodreads.com/user/show/730754-ken,Rating 4 out of 5,"It's bestseller-like with a whiff of the artsy thanks to the subject matter -- namely writing and writers and the games they play. Clearly the author, Korelitz, knows the terrain well. You see lines like so:""I've learned so much about writers. You're a strange kind of beast, aren't you, with your petty feuds and your fifty shades of narcissism? You act like words don't belong to everyone.""And this:""... the world -- the world of writers in particular -- was full of bitter people who believed they were owed something or other, by someone or other. The logic of this being something like:""If you could write a sentence you deserved to consider yourself a writer.""If you had an 'idea' for a 'novel' you deserved to consider yourself a novelist.""If you actually completed a manuscript you deserved to have someone publish it.""If someone published it you deserved to be sent on a twenty-city book tour and have your book featured full-page ads in The New York Times Book Review.""And, if, at any point on this ladder of entitlement, one of the aforementioned things you deserved failed to materialize, the blame for that must rest at whatever point you'd been unfairly obstructed:""Your daily life -- for not giving you an opportunity to write.""The 'professional' or already 'established' writers -- who'd gotten there quicker because of unspecified advantages.""The agents and publishers -- who could only protect and burnish the reputations of their existing authors by keeping new authors out.""The entire book industrial complex -- which (following some equal algorithm of profit) doubled down on a few name-brand authors and effectively silenced everyone else.""In the Acknowledgments at the end, Korelitz apologizes for being so rough on writers, but says it's only because she loves her brethren so much. (Editor's Comment: ""Tough love,"" anyone?)As for the book, it doesn't feature a cover blurb by Uber-reader Stephen King for nothing! This novel could have been written by King. In fact, he no doubt wishes he had written the thing. But, because he didn't, he generously and correctly assured us that it is ""insanely readable,"" which is a great way of saying, ""Plot, baby. Great plot.""Good characterization, too. Reads like a mystery, too. A plagiarism case in need of a whodunnit in need of a warning about SPOILERS. O. Henry would sympathize. By the end, you may too. Me, I insanely turned pages. I followed the long and winding road to (pardon my French) denouement. I wondered a bit if the long step-by-step solution was one too many steps.Maybe. Or maybe me being impatient, which I seldom am with a book. On a bestseller rating, I give this a 5. On an ""all the world's a stage (of every book written in 2021), I give it a 4. If you feel like some fun or like mysteries or, like me, have had a taste (however small) of writing and publishers and fellow writers and egos and much ado about that something we call nothing -- even in that Outback we call ""Poetry World"" -- you'll relish this book. Pass the hot dog."
112,https://www.goodreads.com/user/show/126296-kristy,Rating 4 out of 5,"A suspenseful read about the ownership of storiesJacob Finch Bonner, the once promising author of the debut novel The Invention of Wonder, is now a struggling writer teaching at Ripley College in Vermont. At Ripley, basically anyone can attend to receive a MFA. This includes Evan Parker, a pompous jerk who declares he doesn't need Jake--or anyone's--help to make his novel a success. But when Evan actually deigns to share his plot with Jake, Jake can't help but agree. He waits for Evan's inevitable success, but it never comes. When he learns that Evan has died--without having published his book--Jake feels that his story must be told. So Jake writes it, and he is soon basking in the success he was so sure Evan would have. He's rich, famous, and touring the country on a book tour. But then he receives the first email: ""You are a thief."" Jake feels everything he has about to slip away. As the threats increase, Jake begins to dig into Evan's past. What he finds is horrifying--he may not be the only one who stole this story--and the consequences could be deadly. 
""All Jacob Finch Bonnner had ever wanted to be was a writer."" 
THE PLOT starts off slowly, but then takes off, becoming a compulsively readable thriller. It's incredibly ominous and creepy and peppered with reading and writer references. If you love to read, or write, there's a whole meta layer to this book. (Not to mention, we get pieces of Jake's ""stolen"" novel within our novel as well.) Slowly everything untangles: Jacob's plot, Evan's life, and more. 
""Evan Parker had been entirely correct: the worst writer on the planet could not mess up a plot like this."" 
The book builds on, year by year, as Jacob moves from his struggling writer days to a successful and famous novelist. I had an inkling of some of what happened, but enjoyed reading to see if I was right. Jake isn't exactly a sympathetic character, but he's fascinating, and the book certainly makes you think. It's best to go into THE PLOT blind, so I don't want to reveal too much. But I stayed up late to finish it, because it's quite captivating--and different. I certainly recommend it. 4 stars. I received a copy of this book from Celadon Books and Netgalley in return for an unbiased review. Look for it on 5/11/2021!Blog ~ Twitter ~ Facebook ~ Instagram ~  PaperBackSwap ~ Smashbomb "
113,https://www.goodreads.com/user/show/70492479-mara,Rating 2 out of 5,"I didn't end up liking this, but I do respect what it was trying to do, so for that I give it an extra star"
114,https://www.goodreads.com/user/show/78452741-julie-juju,Rating 5 out of 5,"Suspenseful and impossible to stop listening to! Once I started, I couldn’t stop. I kept seeing such great reviews, I had to read (or listen to, in this case) this one. The audiobook had incredible narration that made it easy to stay engaged.I don’t think I’ve ever read a book with this original premise, but it just so happened that I read two at the same time, without knowing they were so closely related. I haven’t quite finished the other book yet, so I can’t say which is better, but I think it will be a close finish!Several years after Jake had Evan Parker as a student in one of his classes, he finds out that Evan died suddently, just a few months after finishing the class. The only thing Jake remembers about Evan is that he was very arrogant, and he had an amazing plot for a book. Since Evan died before he was able to publish his book, what can Jake do? He writes his own book, stealing Evan’s plot. But is it really stealing since he’s only using the plot and the book is written in his own words? Someone thinks it is.After the novel—titled ”Crib”—becomes an instant bestseller, Jake starts receiving cryptic messages, from someone who calls themselves “Talented Tom”, who is accusing Jake of being a theif. “TT” threatens to publically expose Jake. And even though he’s been told to ignore the situation, he can’t. Jake goes down one crazy path after another, trying to figure out who “TT” is, before he’s exposed. Although I was able to predict one of the major twists, it didn’t take away from the story at all!Thank you to NetGalley, Macmillan Audio and Jean Hanff Korelitz for this ARC in exchange for my honest review! My Rating:  5 ⭐️’sPublished: May 11th 2021 by Macmillan AudioPages: Audio, 10 hours 43 minRecommend: YES!@JeanHanffKoreli @MacmillanAudio @NetGalley#psychologicalthriller #NoRulesJustThrills #Audiobook #ThePlot#NetGalley #Writing #FamilyDrama #Author"
115,https://www.goodreads.com/user/show/32433113-jonathan-k-max-outlier,Rating 3 out of 5,"Rating 3.5As an avid reader I enjoy stories about authors, so choosing this one was a no brainer. As both novelist and writing program instructor, the reader is given a clue about the direction when Jake Bonner, the protagonist, cites a book quote early in the story. From there, the plot reveals elements that if paid attention to, signal the finale. While I'm no Sherlock Holmes, I had it figured out when a 'chance' encounter on a book tour blossoms. It's well written, paced and engaging, though I felt Jake's character was shallow. Regardless, its easy to see how its popularity grew, though its far from what I'd call unique. A fan of unusual characters, unique plots and evocative writing, this one fails in all three. That said, if mystery is your preferred genre, you'll probably enjoy it. "
116,https://www.goodreads.com/user/show/45979389-elizabeth,Rating 2 out of 5,"I don’t do well with slow burn books that take more than 50 pages to get to the meat of the story. I also don’t do well with the excessive use of exclamation points, or drippy and entirely unappealing protagonists. Before the halfway mark I began skimming because I was pretty sure I’d already figured out the ending and, yep, sure enough I did. Bummer."
117,https://www.goodreads.com/user/show/44279580-tracy,Rating 5 out of 5,"In 'The Plot' I learned more than I ever knew about the writing process and the ups and downs of being (and becoming) an established, respected author. Narrator Kirby Heyborne is tremendous - hearing his unique interpretation for every character gave me deeper appreciation for the emotional states of mind being experienced throughout."
118,https://www.goodreads.com/user/show/278339-rincey,Rating 4 out of 5,"I was honestly surprised how much I enjoyed this book by the end of it. The way it begins, it feels like a story where I was going to get really annoyed or bored but the author does a good job of dropping just enough breadcrumbs to keep me going until I was just really surprised by the turns the plot takes. A perfect vacation/plane read, IMO. Watch me discuss this in my November wrap up: https://youtu.be/UKVgoG4podY"
119,https://www.goodreads.com/user/show/4708498-sketchbook,Rating 5 out of 5,"This is the best psychological thriller I've read in years - and the most disturbing. There are a ton of lauded reviews here, so I'll be brief. After a creative writing teacher helps himself to the plot of a dead student's story and it becomes a huge best-seller, the teacher starts receiving emails, ""You are a thief,"" and other tormenting messages. Alas, the teacher knew nothing about the student or his personal life. Author Korelitz interweaves pages from the best-seller and, yes, it's a gripping (shocking) story. Some GRs say ""The Plot"" starts slowly: nonsense! These infantiles want a dead body by Chapter 2 !This is a novel about writers, writing, the whole creative process and the morality of using someone else's ideas. ""We're not all hung up about the sales and the rankings and the Amazon number,"" the teacher-writer Jake tells his soon to be wife. ""But we're just so glad that people are reading our work."" He reminds himself: On creating narrative tension...""Understanding what made a story track and grab and hold....can just anyone do that?""""In my world,"" the tormented Jake explains, ""the migration of a story is something we recognize, and respect. Works of art can overlap. Narratives get told and retold. It's how stories survive through the ages."" Yes, he feels, this is powerful, exciting, and - hell - it has a kind of beauty.Here's a fiercely intelligent ""thriller"" from an original mind. About 2/3rds of the way author Korelitz deliberately suggests who the email blackmailer is, and you, dear reader, can participate in the chilling plot within ""The Plot."""
120,https://www.goodreads.com/user/show/115229580-justin-chen,Rating 4 out of 5,"4 starsElegantly crafted and filled with smart details, The Plot is an engaging puzzle that fully fulfilled its wild goose chase premise. It is worth mentioning this is definitely more of a slow-burn mystery with a literary bent, than a twist-galore commercial thriller; but the deliberate pacing is justified for the well-realized cast of characters, and the planted hints throughout that actually lead towards its grim reveal (rather than the blindsided, but illogical 'twist for the sake of it' maneuver that often disrupt stories of this genre). Also, how subtly clever is the book title and cover design (hardcover edition)? I 'get' it now.Overall, The Plot feels extremely classy and substantial; not only does it dive deep into the process and psyche of authorship (inspiration vs. plagiarism), but also sustain a constant echoing of fiction vs. reality (love the meta detail, such as the fictional 'novel' in the story being published by the actual publisher in real life).This might be an odd comparison, but the taut atmosphere of The Game with Michael Douglas came to mind numerous times—I would love to see David Fincher adapting this!***This ARC was provided by the publisher via NetGalley in exchange for an honest review. Much appreciated!***"
121,https://www.goodreads.com/user/show/3060349-karen-r,Rating 4 out of 5,"I really struggled with the first half of this book but I trusted my Goodreads friends who told me to push through, that I would be rewarded, and indeed I was. My early meh 2-star rating that gave me insight into the publishing world turned into an addictive 4-star favorite. Escalating tension and the clever novel within a novel approach got me hooked. Great ending, the icing on the cake. I received a complimentary copy of this book. Opinions expressed in this review are completely my own."
122,https://www.goodreads.com/user/show/56886690-inciminci,Rating 3 out of 5,"About the first 50% of the book is the synopsis already, so that was kind of a bummer. It’s also quite predictable and has a few plot holes. BUT it does go in an interesting direction and even raises some moral questions revolving around authorship and writing and is really very enthralling, I couldn’t stop listening. Plus, I’m in the winter mood where I lack the energy to question and just want to listen to and enjoy a thriller. Speaking about listening, the narrator was amazing."
123,https://www.goodreads.com/user/show/16907451-erin-clemence,Rating 5 out of 5," Jacob Finch Bonner has one successful novel in his repertoire, and although he has been unable to write anything near its calibre, he does not quite want to give up on his dream. Soon, he’s teaching creative writing at a third-rate college, helping aspiring writers, including Evan Parker. Jake takes an immediate dislike to Evan, who claims he has the next “hit” novel, and insists he does not need Jake’s help or guidance in order to be a huge success. What’s worse is that when Jake reads Evan’s work he realizes that Evan may actually be right. Months later, Jacob is working an “artists retreat”, dealing almost exclusively with struggling writers, when he finds out that his former student Evan passed away, leaving his book idea unpublished. Jacob decides to take the idea and write a book of his own and it instantly hits superstar status, until he starts to receive messages calling him a “thief”, that threaten his entire future. Jean Hanff Korelitz newest novel, “The Plot” takes a deep look into the world of creative writing, book publishing, and the general birth of a novel from the mind of writer and beyond. Although Korelitz is a well-known and much-published author, I have not read her before and figured a book about books and the writing process was a good place to start  (also, anything Stephen King calls “compulsively readable” is on my immediate TBR list). “The Plot” is creative and well-written, with substantial vocabulary. This novel has all the nitty gritty details of the publishing world, from the consumerism to the backhanded support and competition between authors. It was an engaging look at the “backstage” world of books and their creation, and I was intrigued from page one. Each chapter is relatively short, which contributes to its “compulsive readability” and is told from Jacob’s viewpoint, allowing a reader to bond with Jacob as he struggles with his moral and creative challenges. One can’t read this book and not wonder what they would do in this instance, and begin their own internal debate as to whether Jacob’s choice was moral or not. Above all, it is the ending of this novel that blew me away. As soon as I got to it, I let out an audible gasp. It was completely unexpected while still managing to be realistic and believable—I definitely didn’t see it coming! I picked up this novel completely based on reading nothing but positive reviews, opinions and accolades and I can see they were well deserved- Hanff Korelitz has a winner on her hands!"
124,https://www.goodreads.com/user/show/56245060-janet,Rating 4 out of 5,"Have you ever really thought about the plot of a book? What it’s composed of… how it hooks you? Well, this author comes in swinging with not just the plot line of The Plot, but she wrecks all writing norms by including the plot to another book she titles Crib within The Plot that equals/ rivals the main storyline. Yes, this author comes out with TWO novels in one and both are sure to be hits! This thriller starts out slow, but by the time you get comfortable, she shakes you up like ants in an ant farm - yes, my reading friends- there are ant bodies flying everywhere while you try to ferret out who is doing what and will this fictional author (because our real one absolutely got away with it) get away with stealing (borrowing/ resurrecting…) someone else’s plot. This is a solid read to pick. Anyone who just loves masterful storytelling with be thrilled by it. The audiobook narrator is good for keeping your attending, but let’s face it, this author needed no help- there would be no bad narrator. A huge thank you to #NetGalley and #MacmillanAudio as well as this author who came to dominate the thriller genre Jean Hanff Korelitz ( @JeanHanffKoreli ) for providing an advanced audiobook in exchange for my honest opinions. I’m so excited for her next book set to be published in 2022. You can find my reviews at http://www.OceansOfBooks.com"
125,https://www.goodreads.com/user/show/105239157-derek-temp-hiatus,Rating 4 out of 5,"3.5 stars and reluctantly rounding up. Reasons for the round up- LOVE the ending. Even though I predicted the culprit (I'm notoriously bad at this too), the ending was deviously satisfying.- No pun intended, but the plot is truly genius. It's also a wonderful insight into the psyche of a writer. The ups and downs, the expectations, etc. Reasons for my reservations to round up:- The execution and the artistic decision-making. With a plot like this, you can go a number of different ways. I would've enjoyed seeing this play out without ever knowing a single thing about the plot of Jacob's book. HOWEVER, this path wouldn't have led us to the ending I enjoyed so much. So there's that.- The plot and the ""twist"" of Jacob's book was underwhelming. It's the risk the author took touting a sure thing, best seller.Ultimately, the good far outweighs my minor gripes. But if anybody wants to turn this into a Burn After Reading type of comedy, I will forever be your fan. Cheers!"
126,https://www.goodreads.com/user/show/25400286-jessica,Rating 4 out of 5,"The Plot is a suspenseful novel about a teacher, Jake, steeling the plot of his novel from a student. Years later, Jake receives an email calling him a thief. I was very intrigued and curious throughout the novel. While Jake is lying and trying to hide the truth, he uncovers more about Evan and where the story actually came from. I found the characters interesting. Most of the characters made questionable decisions, but I enjoyed the anticipation of what would come next. I liked how the read discovers more about the stolen plot as the novel progresses. I found this story very interesting. I listened to the audiobook narrated by Kirby Heyborne and really enjoyed his narration. He brought this story to life.Thank you Celadon Books and Macmillan Audio for The Plot.Full Review: https://justreadingjess.wordpress.com..."
127,https://www.goodreads.com/user/show/28699124-linda-snow,Rating 5 out of 5,This book grabbed me at the very beginning and didn’t let me go until I finished it. I love when that happens!!
128,https://www.goodreads.com/user/show/15962370-sarah,Rating 4 out of 5,"The Plot is an entertaining psychological thriller exploring the competitive world of aspiring authors and the publishing industry.The first part of the book is set on a Vermont college campus, as published author Jacob Finch Bonner teaches a short course for aspiring writers. It's not a job he's passionate about - having experienced fleeting success and recognition after the publication of his first book several years ago, he's struggled to live up to his early promise and has to take on teaching jobs to support himself financially. Among the predictably uninspiring cohort of wannabe writers Jacob is assigned is one standout, a rather obnoxious young man called Evan Parker. Evan confidently asserts that his has a unique plot idea that cannot fail but launch him into the publishing stratosphere - but he won't share it with the group. Over the course of their private meetings, Jacob gains access to the opening pages of Evan's manuscript and gradually draws out of him the great plot twist, and he's stunned: Evan is right - his plot is a virtually guaranteed bestseller.Returning to his dispirited life, searching but failing to find inspiration for another novel, Jacob waits for Evan's novel to hit the shelves, but it never does. It transpires that the young author died tragically shortly after the conclusion of the writing course, and never got a chance to finish his book. Readers will guess what happens next - Jacob develops the plot idea himself, quickly finds a publisher and the book becomes a runaway bestseller.All is rosy for Jacob for a while - he has the life he's always aspired to - but then the creepy emails start arriving: ""You are a thief."".Jacob becomes quite paranoid, terrified that he'll be publicly exposed - but for what? It's not as if he plagiarised Evan's work, and there's no property in ideas, is there? As Jacob digs deeper into the story of Evan's life and death, he comes to the shocking realisation that Evan's imaginative plot premise may actually be based on real life events. And someone out there is furious that Jacob has appropriated their personal tragedy for his own gain - can Jacob hunt down the truth and identify his online stalker before his career is blown out of the water, or worse?The Plot takes a meta-fiction format, with excerpts from both Evan's manuscript and Jacob's published novel woven into the main narrative. Jean Hanff Korelitz cleverly drip-feeds details to readers as the story unfolds. While the plot twist alluded to throughout is surprising and unusual, I didn't find it quite as earth-shatteringly original as it had been portrayed. Perhaps this is the author playing games with her audience - there are so many layers of reality and perspective here, it's hard to be sure.As a qualified lawyer and aspiring fiction writer myself, what I enjoyed the most about The Plot was the exploration of intellectual property concepts against a narrative background. Where is the line between taking artistic inspiration, which all authors do, and plagiarism / stealing? Who owns a true story, and to what extent can it be legitimately incorporated into a work of fiction? Is it okay for an author to enjoy professional acclaim and huge profits off the back of someone else's trauma? I had sympathy with both ""sides"" of these conundra, as played out by the story and characters of The Plot. While Jacob wasn't a particularly likeable character in many respects, my own feeling was that he had the letter of the law on his side, if perhaps not the spirit. Jacob's battle of conscience over Evan and constant self-justification reinforced this impression.The Plot is a thought-provoking and entertaining read, which I'd recommend highly to any reader who enjoys twisty thrillers, especially those with a literary setting.My thanks to the author, Jean Hanff Korelitz, publisher Faber & Faber Ltd., NetGalley and NetGalleyUK, for the opportunity to read and review this intriguing title."
129,https://www.goodreads.com/user/show/28660667-cyireadbooks-claire,Rating 4 out of 5,"Jacob Finch Bonner is a washed up, one hit wonder of a writer that has been relegated to teaching in a third rate MFA program. Dismayed at this predicament and with his inadequacies, Jacob desperately looks for that “big break” that will propel him back into the limelight of the literary world.Enter Evan Parker. Evan is a blistering, arrogant snob that claims he has a blockbuster of a novel. That his novel will be an instant bestseller. Not easily persuaded, Jacob regards Evan’s boastful remarks as showboating until he hears the plot. It is then that Jacob waits with bated breath for news of Evan’s book release. Nothing happens. Then, Jacob learns of Evan’s untimely death. Of course, knowing that the plot would be a bestseller and that the story needs to be told, Evan does what any other author of his time would do. That is to write a novel worthy of A-list producers and directors.The Plot is a slow and deliberate read. The reader needs to be prepared to ride the tide and be well invested in order to fully appreciate and enjoy the novel. It took me past the 50% point before I actually thought, “wow, this is an interesting novel.”The characters are somewhat boring in an of themselves, but the plot is what makes them shine together. And the enigmatic book cover just adds to the mystery that will eventually be solved once the reader completes reading The Plot. Four mysterious stars.I received a physical ARC from Celadon Books through Bookish First. The review herein is completely my own and contains my honest thoughts and opinions."
130,https://www.goodreads.com/user/show/31963951-cybercrone,Rating 2 out of 5,"I thought this was an awful book, and only gave it 2 stars because of the admittedly very sneaky couple of twists at the end.What it is, basically, is what I call a 'babysitter plot'. You know the movies your 13 year old likes, about babysitters who hear a noise in the basement and though they are frightened they decide to investigate? Those movies that give the kids a chance to shout in unison ""Don't do it!""?Because there is nothing else at all to move the plot along if someone isn't doing stupid things against even their own better judgement?That's this book. The main character is a self-centred, navel-gazing dweeb, who constantly does things he knows he shouldn't, then moans about the consequences. I shouldn't even call him the main character because he has no character. The protagonist then.He consistently trashes other people - everybody really - his students, other writers, and envy rules his life and his world since he sees himself as having been denied the success that should rightfully be his.It's nasty, and he gets really boring.But that said, the twists at the end are really very good. I just wish that inventiveness had been saved for a book worthy of them."
131,https://www.goodreads.com/user/show/4710682-cammie,Rating 5 out of 5,This is a book I find difficult to say anything about because I fear spoiling it for others!
132,https://www.goodreads.com/user/show/5990485-mary,Rating 4 out of 5,"The Plot by Jean Hanff Korelitz is a slow burn mystery/thriller that centers around a struggling writer named Jacob Finch Bonner who ends up stealing the plot of another writer's book. This one definitely took me a decent amount of time to get into, but after I did I found it to be quite enjoyable. I thought of it more as a mystery than as a thriller and had no idea who the mysterious person calling Bonner a thief could possibly be. I found myself cringing quite a bit at the choices Bonner makes, and as he searches for the person calling him out online, the story is quite suspenseful. So if you think it starts slow, just wait because the end will make it worth it! I did listen to the audio via NetGalley and unfortunately, their app is not good, and it made the narrator sound a lot like a robot. However, from what I could tell of Kirby Heyborne's narration, he did a really good job, and I was really impressed with all of his inflections. I would definitely listen to him again (not on the NetGalley Shelf app) to see what he sounds like normally. I think going the audio route really helped me with the slow pacing of the novel at first, and once I got to about the halfway point I didn't want to put it down. I am still coming to terms with the end (WHAT), but it was not at all what I was expecting, and I am shook. The Plot has been called clever by a lot of readers and I am definitely inclined to agree. I received a complimentary copy of this book. Opinions expressed in this review are completely my own."
133,https://www.goodreads.com/user/show/8083256-laurie,Rating 4 out of 5,"This book has got to be the best one I've read that deals with the process of writing, authors and the publishing industry. Although I'm not an aspiring writer, I do free-lance work for a company and have been told too many times to count that I should write a book. As if! Although the main character often says anybody can be a writer, I have read or attempted to read too many books that prove the opposite. Jacob ""Jake"" Finch Bonner is a writer who met with success by making the ""New and Noteworthy"" column of the New York Times with his first novel. Unfortunately, his second and third attempts were not as successful so he turned to teaching at a third-rate MFA program. One of his students, Evan Parker, an arrogant jerk, has a self-proclaimed ""sure thing"" whose plot he shares with Jake. Jake agrees it's a certain hit. As time passes but the book fails to be published, a curious Jake finds out that Evan has died and has left the door open for Jake to appropriate the plot. Life for Jake changes on a dime. His book is everything he thought it would be: number one on the NYT best seller list and movie rights optioned with an A-list director. Life couldn't be better. That is until he receives an e-mail saying he is a thief. The attacks continue to be more specific and more public and set Jake on the path of discovering who is behind these attacks.This is a great suspense thriller. The pacing is good, the story original and the insights into writers and writing are enlightening. I did figure out early on who was behind the attacks, but how the story unfolded kept me reading. Thank you NetGalley and Celadon Books for an Advance Reader's Copy. The publication date is May 11, 2021."
134,https://www.goodreads.com/user/show/25554423-dutchie-need-to-catch-up-on-reviews,Rating 4 out of 5,"3.5 rounded up to 4I'm really glad I stuck through this. Part 1 and Part 2 I slogged through, but after scanning reviews one of the first things I saw was that it was a touch slow at beginning. So I kept going…..Once it got going it didn't let up. Jacob Finch Bonner is teaching at an MFA program mentoring aspiring novelists in Vermont when he meets Evan Parker(or shall I say Parker Evan?). Evan is convinced he has the best plot since…fill in the blank. When Evan dies a few years later Jake figures a plot like that can't go to waste and that’s where the book starts to take off.I really loved reading the book within the book. I liked the concept and wished there were more excerpts as I thoroughly enjoyed them and hated when they ended. It was like turning the page of a book to realize the next page was torn out :(What I didn't like and its really miniscule…..I get Jake is in the literary world but some of the words he would use to describe things perplexed me. I like to think of myself as not a stupid person but some words had me scratching my head and pondering googling them. Maybe that’s normal in the collegiate literary world, which would explain my confusion….slight digression. I also wasn't a fan of how slow it was, however once we got to Part 3 it really did hold my attention and took off and I could not put it down!! About half way through a light bulb went off on where I thought it was going. Normally that would ruin an ending but in this case it didn't. It was well written for sure. "
135,https://www.goodreads.com/user/show/5922426-bam-cooks-the-books--,Rating 4 out of 5,"Anybody can be a writer, right? All you need is a really great plot. And if you can't come up with one of your own, maybe you can...er...borrow one? Jacob Finch Bonner, once considered a promising young author, has done just that and hit the jackpot--#1 best seller, book tours, movie deal with Stephen Spielberg, beautiful young wife. But he's not completely happy with this fame and glory because he fears the truth will be revealed and it will all come crashing down around him.This is a slow burner of a story with a terrific twist ending. Along the way, the book delves into the moral issues that come up in writing and publishing--mainly, who owns an original idea, a storyline? The title and the choice of cover art are perfect for this novel with all the different permutations of that word. I have now read two of Korelitz's novels and have signed copies of two others on my bookshelf to be read, obtained at St Mary's College's National Literary Festival, October, 2019, where she was one of several authors who were interviewed. If anyone can come up with an original plot line, it's Jean Hanff Korelitz!I received an arc of this new thriller from the publisher via NetGalley in exchange for an honest review. Many thanks for the opportunity."
136,https://www.goodreads.com/user/show/128403534-caitlin,No Rating,because a singular faceless internet persona asked for my opinion and now i get to say that i’m doing it for the people.
