,user_links,user_ratings,review_text
293,https://www.goodreads.com/user/show/44731563-liv,Rating 4 out of 5,challenging everyone listen to the new Lizzy McAlpine song and try not to think about Marianne and Connell (I've cried over this song 5 times today). 08/2022 really unique writing style and characters you don’t know if you want to punch or hug - exceeded my expectations of the book
294,https://www.goodreads.com/user/show/18295160-sarah-jean,Rating 5 out of 5,"I inhaled this book. It’s as cunning and perceptive as Conversations with Friends, yet more deeply interior and tender. I’m cemented as a Sally Rooney fan for life. I love the cast of normal people her exceptional mind creates."
295,https://www.goodreads.com/user/show/29383287-kate,Rating 4 out of 5,"4/5starsThis was a very interesting book. I found myself both hating and loving the characters, feeling very mixed on whether situations happening, loving a lot of the commentary, but also feeling so sad at how painfully relatable this book is."
296,https://www.goodreads.com/user/show/1997873-sve,Rating 2 out of 5,"Over-hyped, pretentious and boring.Maybe I would have liked it if I read it when I was 13."
297,https://www.goodreads.com/user/show/49360584-sarah,Rating 3 out of 5,I'm only adding this to my shelf because I was informed that the book contains a White Lies reference and I'm not ashamed of that.
298,https://www.goodreads.com/user/show/3846535-christina-mcdonald,No Rating,"Struggled to understand the point of this book, what the plot was even meant to be, or connect with the characters. Eventually a rare DNF."
299,https://www.goodreads.com/user/show/42788557-olaf-g-tte,Rating 4 out of 5,Dieses permanente on/off in der Beziehung zwischen Marianne & Connellkann den Leser verrückt machen.Aber so klar und schnörkellos erzählt von Sally Rooney. 
300,https://www.goodreads.com/user/show/4728718-algernon-darth-anyan,Rating 4 out of 5,"[9/10] Marianne had the sense that her real life was happening somewhere very far away, happening without her, and she didn’t know if she would ever find out where it was and become part of it. She had that feeling in school often, but it wasn’t accompanied by any specific images of what the real life might look or feel like. All she knew was that when it started, she wouldn’t need to imagine it anymore. Wow, this one really takes me back to that final year of highschool, so tired of being considered a child yet still not ready to face the world on my own terms or even having any idea in what direction I am heading. Marianne and Connell are two normal people, young and insecure, very intelligent in terms of books read but lacking still in emotional know-how. Yet these two have something more precious in the rawness of their feeling : a sincerity, an impetuousness that has not learned yet to hide behind a protective armour that will mostly keep others at bay instead of helping the wearer avoid a broken heart.Since Marianne is very smart, very shy and from an affluent family, while Connell is the popular star of the local soccer team and from the wrong side of the tracks, they act like thieves in the night and try to keep their budding romance a secret. Boys being boys, Connell tries to act tough and manages to hurt Marianne deeply, just before both leave for college. Once in Dublin, the roles reverse, with Marianne blooming socially in a circle of sophisticated new friends, while Connell’s insecurities come to the forefront. Whatever will become of their teenage love story?With he structure of the novel jumping in the timeline from one encounter between Marianne and Connell to the next, and with the generally fluid dynamic of their relationship, when either the girl or the boy are in the driving seat, this novel reminded me strongly of David Nicholls and his “One Day” story format. In my book, this is high praise for this first lecture from Sally Rooney, considering the Nicholls book and the following movie version are among my favorites. Indeed, Rooney displays a similar talent for creating the right atmosphere for romance, with regular/normal people acting alternatively clever and stupid, genuinely drawn to each other, yet apparently unable to hold on to their fleeting moments of genuine, sincere happiness.  Mais nos destinées et nos volontés jouent presque toujours à contretemps.  was the comment made by Andre Maurois that feels applicable in the case of Connell and Marianne, with the corollary that the author made me care enough about the two young people for me to wish the theory proven wrong and to somehow find a way for them to remain together. For the privacy between himself and Marianne to be invaded by Peggy, or by another person, would destroy something inside him, a part of his selfhood, which doesn’t seem to have a name and which he has never tried to identify before. Most readers will probably find something to help identify with either the boy or the girl in this romantic novel, especially given the fact that it covers the most tender period of late adolescence to young adulthood, the first time out of the parental nest and into learning that actions have consequences. In the beginning I thought Connell was basically a jerk. It takes one to know one, seeing as I didn’t act much better when I was his age, but in Connell’s defense, he is capable of learning from his mistakes. Probably the quote above about how we try to protect the things we hold most precious from the public view is the moment when I started to actually like him. It helps that at college Connell is studying literature, and Rooney has a couple of nice touches where she considers that reading books can be a useful pursuit in the formation of a personality It suggests to Connell that the same imagination he uses as a reader is necessary to understand real people also, and to be intimate with them. I liked the years spend in college by Marianne and Connell, the fact that they do not remain static as people from the start of the book to the finish line, their love for the written word but also the reverse of the medal, where the same intellectual emancipation can lead some astray. He knows that a lot of the literary people in college see books primarily as a way of appearing cultured. [...] Connell’s initial assessment of the reading was not disproven. It was culture as class performance, literature fetishised for its ability to take educated people on false emotional journeys, so that they might afterwards feel superior to the uneducated people whose emotional journeys they liked to read about. In the end, I really liked my first emotional journey guided by the pen of Sally Rooney, and I hope to read more from her. I find her voice authentic, warm, insightful, tender without becoming sappy, intelligent without trying to brag.  I even agree with the open ending, leaving the relationship still fluid, still in the balance. Much better than Nicholls’ decision at the end of “One Day”  No one can be independent of other people completely, so why not give up the attempt, she thought, go running in the other direction, depend on people for everything, allow them to depend on you, why not. "
301,https://www.goodreads.com/user/show/62540837-biron-pa-a,Rating 4 out of 5,"Normal People ilginç bir roman, bilhassa benim için öyle ve ortalama Türk okuru için de aynı şekildedir diye düşünüyorum. Bizim edebiyat merakımız güncele yönelik değil, her zaman için klasiklere yöneliyoruz, ""esas edebiyat"" bizim kültürümüzde Rus edebiyatıdır, sonrasındaki eserler ve dönemler ise pek değerli görülmez. Ben bu görüşe katılmıyorum, kendimi en yakın bulduğum yazarlar yaşayan yahut yakınlarda ölenlerdir; ama yine de çağdaş edebiyatı, yani 2010-2020 arası yazılmış şeyleri pek yakından takip etmiyorum. Edebiyatı Türkçe takip ediyorsanız bu zaten çok zor, ya kendini ispatlamış, belli bir yaşın üstündeki yazarların kitapları ya da ancak Normal People gibi aşırı konuşulan, olay yaratan kitaplar çevriliyor. 90 kuşağının edebiyatı yeni yeni ortaya çıksa da, Türkiye'de bahsettiğim nedenlerle bulmak, okumak zor, sanırım benim de Türkçe yazmayan (Türkiye'de ""genç"" yazar yok 25 yaşındaki de 55 yaşındaki de aynı içi boş ağdalı üslupla yazıyor) okuduğum en genç kişi Sally Rooney, benden yalnızca birkaç yaş büyük. Ben en başta bu sebepten, Normal People'ı okumaktan büyük keyif aldım, çünkü benim kız arkadaşımla günlük hayatta konuştuğum, tartıştığım konuları romanın içinde aynen görebildim, bu elbette başka romanlarda da, bir karakter tahlili yahut felsefi bir problem üzerinden başıma gelmiş olsa da, bu romanda okuduğum ama bir klasikte asla göremeyeceğimiz şeylerin sayısı oldukça fazlaydı. Romanı okurken sürekli benimle aynı dünyadan bir yazarı okuduğum hissine kapıldım. Sally Rooney ile bir yerde oturup pek de zorlanmadan havadan sudan konuşabiliriz. Bunu herhalde başka hiçbir yazar için söyleyemem. Normal People bugüne kadar okuduğum bana en yakın kitap falan demek istemiyorum, hayır. Bana estetik tercihleri çok daha yakın olan bir sürü kitap okudum, kafası bana yakın çalıştığına inandığım bir sürü yazar oldu, yeri geldi hayatımın en önemli felsefi sorunları diyebileceğim şeyleri takıntı etmiş yazarların peşine düştüm. Sally Rooney böyle bir yazar değil, en nihayetinde bence büyük bir yazar da değil. Ama ne olursa olsun, benim ve benim neslimin hayatını içeren bir romanın yazarı ve bu kıymetli bir şey. Yirmi yıl sonra dönüp bunun büyük, hatta iyi bir roman olduğunu söyleyeceğimi zannetmesem bile, bugün kapağını kapattığımda iyi ki okudum dediğim bir roman. Ki bu da onu iyi bir roman yapmaz mı?Batı edebiyatında bir süredir postmodernizmin girift, labirentvari ve oyuncaklı, her zaman gizemli yapısından kurtulmaya çalışılıyor. Knausgaard, Ben Lerner, Elif Batuman ve burada da görebileceğiniz gibi Sally Rooney gibi yazarlar daha samimi, daha açık, elindekileri masaya koymaktan çekinmeyen bir edebiyat anlayışının temsilcileri. Bu yüzden oyunbazlık arayan okurları biraz üzebiliyorlar. Ama bu romanların içi boş olduğunu da düşünmüyorum. 20. yüzyıldan beri en temel felsefi sorunlarından biri dilin hakikate ulaşmakta oynadığı roldür, bu romanlarda da iki insanın iletişiminin mümkün olup olmadığını ve bu iletişimin -düşe kalka da olsa- nasıl olduğunu okuyoruz. Sally Rooney'nin romanı da iletişim problemini işleyen bir roman. Bu perspektiften okunmalı. Aynı zamanda toplumsal kabul, günün normal yahut anormal, hasta yahut sağlıklı anlayışlarının da etrafında dolaşıyor, sorguluyor. Son olarak şunu söyleyeyim, ben bu kitabın son derece basit ve sade olan dilinin Türkçeye çok zıt olduğunu düşünüyorum, bu yüzden eğer imkânınız varsa İngilizce okumanızı tavsiye ediyorum."
302,https://www.goodreads.com/user/show/91939346-laura,Rating 3 out of 5,"3/5⭐️
“Marianne had the sense that her real life was happening somewhere very far away, happening without her, and she didn't know if she would ever find out where it was or become part of it.”
I loved the idea of this book, but not the book. Sally Rooney is an excellent writer; her writing style could take some time to get used to, but it actually makes a lot of sense. From what I've heard, a lot of her books deal with miscommunication, which is a topic that a lot of people don't enjoy reading about, but that is very relatable to society nowadays. I've seen many people say that she represents this miscommunication by not using quotation marks in dialogue, which as I said before, a lot of people find annoying, but I found it fascinating.The book is about the on and off romantic relationship and friendship of Marianne and Connell, two people that come from different worlds but they find themselves only being able to be their true selves around each other. The main problem in their relationship is that they don't talk about their personal feelings and struggles, which led to miscommunication about how they felt about each other. The book talks a lot about social differences, mental health issues, and politics. I think that they're very real and relatable characters that you don't usually see a lot. Connell, for example, suffers from panic attacks and anxiety. When someone that used to be close to him dies, his condition worsens. Marianne, on the other hand, has self-esteem problems. Both characters go through situations that most people can find themselves in, so reading about them and how they try to overcome this and work on their relationship. However, as much as I loved that, the book was too repetitive. I get that it was about miscommunication, but every time they broke up it would be the same story again and again. It got boring and predictable. Also, the time jumps stressed the shit out of me. I don't know if I like the ending or not. I definitely felt a wave of huge anger when I finished the book, but it made sense?Still think Marianne should've talked to him about what SHE thought of him leaving and not just saying that she would always love him and blah blah. Do you know what I mean? I actually wanted both of them to say what they were thinking for once and not just leave things unsaid.With all that said, I think this is a great book that expresses a big problem in society, with really relatable characters. You should def check it out (don't if you don't like miscommunication tho)Also, for those who have already read it, comment your thoughts on the ending because I don't know how to feel about it. 
“I'm not a religious person but I do sometimes think God made you for me.”
"
303,https://www.goodreads.com/user/show/11701608-barbara,Rating 4 out of 5,"Oh, Marianne and Connell! How can you be so perfect for each other and screw it up EVERY time??? Sally Rooney’s “Normal People” is one of those novels that I saw, turned down, saw again, turned down, and then finally decided I must read it given all the buzz. I think it’s for a younger audience; yet I’m happy I read it. Rooney is noted as an author who authenticates the millennial trials and conundrums. This isn’t a coming of age novel, and it’s a bit past a young adult novel. It’s more a novel that highlights the insecurities and issues of those in their 20’s.It begins when Marianne and Connell are in high school. If you are hesitant about reading a sexually explicit novel, this isn’t for you. I’m not a fan, and I almost gave up. But, for whatever reason, I carried on. I’m not sure about the necessity of the sexually explicit scenes other than authenticity of millennial issues. Given I’m not a millennial, it was a bit lost on me other than being a bit embarrassing to read.Getting past that though, I was transported to that insecure time of young adulthood. And Rooney especially nails it with the intimate portions. Love is a blinding emotion that is almost too harsh for young adults to be able to handle. The ability to be vulnerable without fear is a strength that young adults don’t have. In addition, Rooney shows how easy miscommunications can make insecurities even more profound.The story takes place during four years of Marianne and Connell’s life, beginning in the later years of high school through college. Even though Marianne comes from a wealthy family and Connell is raised by a struggling single mother, their social status doesn’t change the intense attraction and soul bond they have for each other. But it does affect their ideas of whether they should be together.As a reader, one is frustrated that they cannot see through their defenses and admit that they need each other. This is one of the most frustrating modern-day romantic novels written. I can see why it’s gotten all the press and has been award nominated. Rooney is special.I listened to the Audible production narrated by Aoife McMahon. McMahon is amazing."
304,https://www.goodreads.com/user/show/110113346-jennifer,Rating 2 out of 5,"I am not the ideal reader for this book. Normal People is geared towards a younger audience as it’s filled with the complexity of young love, angst, immaturity, self-identity struggles and confusion. I could go on. Then, there’s the whole push and pull pursuit between the two main characters throughout the entire narrative. It feels endless. Readers will likely question their ever changing relationship status. Are they NOW:•friends?•secret lovers?•just acquaintances?•friends with benefits that still date other people?•exclusively dating?•no longer dating but having sex?It doesn’t matter because they don’t even know. I don’t understand all the accolades surrounding this book. I felt the story was sometimes dull, no plot existed, shallow development of secondary characters that seemed pivotal, shifting past & present anecdotes were sometimes needless and the ending was disappointing. There was no resolution for these tortured souls.Standout Quote: “From a young age her life has been abnormal, she knows that. But so much is covered over in time now, the way leaves fall and cover a piece of earth, and eventually mingle with the soil. Things that happened to her then are buried in the earth of her body. She tries to be a good person. But deep down she knows she is a bad person, corrupted, wrong, and all her efforts to be right, to have the right opinions, to say the right things, these efforts only disguise what is buried inside her, the evil part of herself.”"
305,https://www.goodreads.com/user/show/23830302-mar-a-ngeles,Rating 5 out of 5,"He caído en las redes de Sally Rooney. No he leído su anterior libro, pero caerá pronto. Me fascina como una mujer tan joven puede escribir tan bien y de tantos temas distintos.Y eso es ""Gente normal"", a parte de una gran historia de amor, es un compendio de temas que hace a los protagonistas aún más reales. Marianne y Connell se han convertido en dos personajes inolvidables para mí, más aún con esa fantástica serie que ha creado la BBC. ¡Muy fan!Hablo mucho más (y mejor) en el blog: https://unablogueraeventual.com/gente..."
306,https://www.goodreads.com/user/show/8190907-katie-lumsden,Rating 4 out of 5,"Despite feeling sceptical going in, I actually really enjoyed this. It's an interesting and emotive portrait of two people and the relationship between them, and is a great coming of age story and romance. I enjoyed the themes of growing up and the issues that lack of communication can create. The writing is smooth and enjoyable throughout. I found the ending a little abrupt and anti-climactic, but overall this was a strong read."
307,https://www.goodreads.com/user/show/17778059-lyubov,Rating 5 out of 5,"Много ще си говорим за тази книга, обещавам ви.Edit: Действително си поговорихме доста - цели 32 минути в подкаста на Storytel:https://www.youtube.com/watch?v=X92uK..."
308,https://www.goodreads.com/user/show/7024922-sine,Rating 1 out of 5,"uzun zamandır okuduğum bir şeyi bu kadar amaçsız bulup bu kadar bunalmamıştım. status update yazarken “böyle devam ederse sövücem” demiştim ama sövecek enerji bile bırakmadı. kitaba verdiğim paraya ayrı, harcadığım vakte apayrı üzülüyorum."
309,https://www.goodreads.com/user/show/87271757-james-francisco-tan,Rating 5 out of 5,  “Life is the thing you bring with you inside your own head.”  
310,https://www.goodreads.com/user/show/57354360-sarah,Rating 3 out of 5,"“All these years, they’ve been like two little plants sharing the same plot of soil, growing around one another, contorting to make room, taking certain unlikely positions.” Normal People is one of the most polarising books I have come across, so of course indecisive me didn't feel strongly one way or the other. There were elements I really enjoyed and those I didn't- but overall the feeling I was left with at the end was mediocrity. I feel that I may have to reread the book to entirely understand my thoughts on it, but for now I am settling on 3 stars. For the first 100 or so pages, I wasn't really enjoying the novel. I couldn't visualise the characters or the setting- which isn't something that bothers me, ever, but for some reason created a block between me and the story. I then decided to watch the first episode of the TV series to get a more solid picture in my head which really helped. If you are having a similar problem stemming around not being able to connect to the characters, seeing them in a different medium may help! I then enjoyed the next 100 pages much more (admittedly motivated by my rule that I had to reach 200 pages before watching the second episode). “Not for the first time Marianne thinks cruelty does not only hurt the victim, but the perpetrator also, and maybe more deeply and more permanently. You learn nothing very profound about yourself simply by being bullied; but by bullying someone else you learn something you can never forget.” Normal People is written in a modern, experimental style in which quotation marks are omitted. This has been a source of contention, with many people having strong feelings one way or another. I actually didn't have a problem with the concept, I thought it meant the story could be more up to interpretation and provide some interesting grey area where it wasn't clear if certain parts were in the characters' heads or spoken. However, I feel that it was actually underutilised and would have liked to see more of it. Because of that, it ended up feeling like it was a little unnecessary and didn't add much to the story- just made it a little confusing to read. As for the actual plot, I found it compelling. After getting into the story I was mostly engaged for the rest of it. There were sections where got a little tired of the repetitive back and forth between Marianne and Connell. I wasn't a fan of the section in Sweden in either. But for the most part, the chemistry and disfunctionality of our two main characters kept me hooked. It was a complex and messy relationship, but at the same time completely believable and normal. “Marianne had the sense that her real life was happening somewhere very far away, happening without her, and she didn't know if she would ever find out where it was or become part of it.” Overall, if you are confused about my thoughts on this book after reading my review- same. I don't even fully know what I feel. I am slowly making my way through the tv series so maybe that will help me cement my feelings. If not, I guess I will just have to reread it soon! I would be really interested to hear what you thought, did you love it? hate it? fall in the middle like me? ★★★☆☆ stars"
311,https://www.goodreads.com/user/show/75183808-kathryn-in-fl,Rating 4 out of 5,"In a nutshell, ""Normal People"" is an insightful story of two people from different socio-economic backgrounds, who try to create a healthy relationship and flounder. This a universal story and could be set in any era and any country. It incorporates many intriguing ingredients, abuse, self-acceptance, need for approval from various influential parties and the ability to be supportive and encouraging. The themes man against man, man against (human) nature, man against self are witnessed throughout the story in various events. This book is a thoughtful, honest and insightful analysis of why relationships that draw people together are often overwhelmed by outside circumstances. Likewise, we consider how our environment can create pain and harm, in what otherwise is sound and worthwhile to connect to another person.Connell and Marianne are both intelligent and introspective people coming into their own. Their relationship has imbalances that at times overwhelms one or the other, overshadowing those factors that bring them together. Both are a bit sensitive to the pain of their upbringing, though not obvious to the reader in the first segment of the book, as we get a deeper view into their past and look at the present, we can understand the impact of these factors on their current behaviors. Connell is strongly influenced by his peers in high school and thus he causes Marianne deep pain (although she fails to see its impact,nor the reader initially), Connell is in denial regarding this for much of the story and thus never sees how it has also impacted him. These scars become more profoundly evident, their depth is much deeper than expected haunting both, though neither have full awareness. As both mature, they journey toward and away from each other, in fits and starts. Their fears cause them to make decisions that in the long run will lead to greater pain. For some this story will resonate deeply. It did for me. Sometimes, you can't go back. The die is cast and the history to fresh and in your face. One must chose whether the effort to try and revisit the pain is worth the trouble. You may or may not agree with the decisions, but you will certainly understand the logic used to make them. This is a character study. It is a love story, much more it is about decisions made in life that focuses on the pain we hide from, much more than pursuing our dreams. You'll understand your life or that of a sibling, a friend, or a fellow passenger on the road of life on a deeper level. This road has a lot of bumps, some detours and some breakdowns. Overall, I found the journey was worth taking. Personally, I found myself liking the story more, the farther along I had gone."
312,https://www.goodreads.com/user/show/51319474-mimi-taylor-s-version,Rating 3 out of 5,"You have no idea how much I tried to love this book. I really wanted it to be one of the best books I've ever read, but… nothing.A year ago I watched the tv show and while everybody seemed to love it, for me it was just okay, so I thought: “The book is probably so much better!”.But, in fact, it’s not.I could spend hours talking about how deeply the characters are, how problematic they are, and how both of them really need to go to therapy and a new town to live in. There are moments when you can really connect with them but, at the same time, be mad at them because of their behavior. I mean, these two just needed to communicate!I get it, relationships are tough, but this was just stupid. Everyone has his/her own problems but, if you like - or even love - someone, you try to speak with him/her. I mean speaking for real, not the type of conversation you can also have with a friend from university. Besides this, the thing is that I couldn’t feel any empathy with them. It’s weird to say, but even at their worst I didn’t feel sad or just a little moved. The narration is the main cause, I suppose. Almost no dialogues and all these descriptions about their houses, their school, their thoughts. There are more explanations of what they were thinking in a specific moment than the actual conversation between each other.It’s not boring, I swear, the writing is just not for me. Even now, reading my own review, it seems I'm talking more about an essay than a novel.And the end! What the hell is that?!I'm sorry, dear Sally Rooney, did you forgot to write the last chapter or you’re just mean? We’ve waited till the end for this two to find happiness, and now they’ll just taking different directions? ↠ 3 stars"
313,https://www.goodreads.com/user/show/130280165-reia,Rating 3 out of 5,"""I don’t know what’s wrong with me, says Marianne. I don’t know why I can’t be like normal people.""""he would lie down and die for her at any minute, which is the only thing he knows about himself that makes him feel like a worthwhile person."" ""Marianne had the sense that her real life was happening somewhere very far away, happening without her, and she didn’t know if she would ever find out where it was and become part of it.""~~~to quote The Woman Destroyed ""What a bore, all this going on about non-communication.""for the sake of my disintergrating sanity, can these characters talk? can they just sit down and have a genuine conversation with each other? their lack of communication skills is infuriating i can somewhat see the hype this book has but it didn't appeal to me. the expectancy to love it is overwhelming and i just feel like such a failure for not loving it but at the same time, like, did we read the same book?? i did really like it at first but the storyline often became repetitive and the lack of quotations marks were a bit annoying at times ( why though?? it's not quirky to go without them, or is Rooney just trying to make the conversations with the characters flow better? or portraying that they don't communicate well? lots of theories! ) the entire novel is a different kind of depressing and the ending was..it's not sad but it's also not not sad. it did however, get on my nerves! anyway, the world is full of liars and everyone who recommended this book better have their pants on fucking fire because this was not amazing, nor anywhere near it"
314,https://www.goodreads.com/user/show/46126209-book-of-the-month,No Rating,"Why I love itby Grace AtwoodWe all have had that one person who really just “gets” us and understands us when no one else does. Maybe it works out with them, maybe it doesn’t. Regardless, they’re that person we keep going back to—for better or worse. Normal People explores that sort of (confusing) relationship. At its core, it’s about love—but don’t mistake it for a romance.In a small town in Ireland, Connell and Marianne meet in high school. Connell is the popular one and Marianne is the weird girl that no one wants to be friends with. Gradually, the two strike up an unlikely relationship, which continues into their college years. There, the tables turn. Now it's Marianne who is popular—even as she struggles with her demons—while Connell finds himself suddenly irrelevant and adrift.From page one, Sally Rooney drew me in. Rarely have I encountered a portrayal of a relationship—with all the vulnerabilities, insecurities, and ugly moments—that felt so ripped-from-the-pages of my own life. It’s a painful and depressing read at times, but it’s also so real. Can you handle it?Read more at: https://bookofthemonth.com/normal-peo..."
315,https://www.goodreads.com/user/show/17370552-melina-souza,Rating 3 out of 5,"Eu terminei esse livro há umas duas horas, mas ainda não sei bem o que escrever sobre ele.Foi uma leitura muito diferente do que esperava e a forma que a história é contada me surpreendeu.Muitos momentos me deixaram com o coração apertado querendo poder entrar na história e ajudar os protagonistas (principalmente Marianne), mas alguns momentos também me deixaram irritada com eles. Foi uma experiência diferente.Acho que por hora vou parar por aqui e deixarei para escrever mais sobre essa experiência no meu caderno de leituras (quando eu souber mais o que quero falar sobre ele). Gatilhos: abuso, suicídio, depressão, violência doméstica."
316,https://www.goodreads.com/user/show/128964229-leilani-coral,Rating 5 out of 5,“I'm not a religious person but I do sometimes think God made you for me.”i cant tell if i hate or like the ending 
317,https://www.goodreads.com/user/show/109227484-tina-aggss112,Rating 4 out of 5,"Gente normal es bastante curioso. Lo digo porque hay millones de opiniones mixtas; algunas creen que este libro es una obra maestra y otras que es un chiste. Yo, la verdad, puedo entender perfectamente los dos bandos. Si estuviera en una habitación con muchas personas, y cada una de ellas dijera algo distinto del libro, ya sea elogiándolo o insultándolo, me encontraría asintiendo con la cabeza y diciendo a todos: tenés razón! Para ser más clara: comprendo porqué a la gente no le llega la historia, pero siento que eso la hace más especial para la gente que sí conecta con ella. Suena pretencioso, y en un sentido lo es, sin embargo no creo que haya nada malo en sentirse así. Hablando ya en sí, disfruté bastante la historia. La prosa de Sally Rooney es muy bella, me gusta como describe los sentimientos de cada personaje, te deja una imagen bastante clara y precisa de lo que realmente están pensando. Los diálogos -que no son diálogos practicamente- son simples pero bastante concisos, y se entienden. Pensé que sería más díficil o pesado se seguir, pero la verdad es que no. La lectura es muy fluida. Algo que me pasó es que, mientras leía y me tomaba descansos, pensaba en estos personajes y me decía ""es que a este le pasa esto y aquello."" y así. Y de repente ellos mismos me lo confirmaban! Pensaban exactamente y se definían a si mismos como yo los había analizado! No sé la razón, pero esto me dio mucha satisfacción. Literalmente me metí en sus cabezas. Connell y Marianne son muy especiales. Son trágicos, complejos, muy conscientes de si mismos. Creen que son distintos uno del otro, sin embargo no tienen demasiadas diferencias. Hay algo en ellos sumamente único que no puedo transmitir en palabras. Seguro que ellos son mejores en describirse a si mismos que yo, así que para qué me voy a gastar en hacerlo. Son personas COMPLETAMENTE NORMALES. Este libro es muy triste. Demasiado. Es DRAMA PURO. De romance no tiene nada, creo. Me dejó un vacío en el pecho, me tocó bastante y no sé que hacer al respecto. Fue muy mala idea leer este después de Indigno De Ser Humano. Ahora siento que nada tiene sentido, jaja. Ahora hablemos de cosas que no me gustaron o no disfruté. En lo personal, creo que hay ciertos temas que se tocaron muy por encima y les faltó más... ¿sustancia? El final, por ejemplo, me dejó bastante fría. Aunque sí fue bastante satisfactorio en otro sentido, no sé. Otra cosa es que los personajes secundarios son horribles, en todos los sentidos posibles. Sally Rooney tendría que haberle puesto más trabajo a eso. Fue una lectura buena, a pesar de todo. Tengo muchas ganas de seguir leyendo a la autora. No creo que llegue a convertirse en una de mis favoritas, pero sí quizás en una que espere ansiosamente experimentar otra vez, a ver qué tal, que más me podés brindar. Ese tipo de autora."
318,https://www.goodreads.com/user/show/86968405-gloria-ms-g-s-bookshelf,Rating 3 out of 5,"⭐️3 Stars⭐️An unromantic love story about two complex and flawed teenagers trying to be normalThe story follows the couple Connell and Marianne from high school through to their university years in Dublin. They have a complex friendship and relationship, throughout the story yet they are not ’together’ this whole time.The relationship begins secretly in high school, Connell is the popular, highly intelligent and handsome student that everybody loves. He is from a working class, single parent home. Marianne is from a wealthy family, she is equally intelligent, nerdy, an outcast at school and socially disinterested. Connell's mother works as a cleaner for Marianne's family.Connell hides the affair from his school friends as he is ashamed of being with Marianne. In college things are turned around, Marianne blossoms into a pretty young woman, she becomes the new popular girl, has no lack of suitors while Connell find it hard to fit in properly and is unpopular. Throughout the book the pair weave in and out of each other’s lives, they are always drawn to each other.There is a lot of drama, but not much happens. The characters are full of awkwardness, insecurities and miscommunication yet they feel comfortable and connected each time they see each other again.I know this hugely popular book Normal People will appeal to many but I found it a little too depressing and emotional. It’s well written but not the usual type of story I am drawn to."
319,https://www.goodreads.com/user/show/28819314-eric-anderson,Rating 5 out of 5,"Sally Rooney is a writer that stands out as the voice of young Ireland. The natural milieu of her characters are intellectual college educated women and men in their teens and twenties. From her first novel “Conversations with Friends” to her new Booker longlisted “Normal People” she presents their stories about grappling with relationships and finding a place in society with deceptively straightforward prose. While this runs the risk of appearing to have a parochial view of the world, it moreover reads as emotionally honest and engaging in a way that few writers can pull off. This new novel is the story of Marianne and Connell who come from very different socio-economic backgrounds. Connell's mother works as a cleaner at Marianne's family home. The differences in class seem an inconsequential part of their relationship at first, but as they get older it has more of an effect on how they connect to each other. The story charts the staggered journey of their bond from 2011 to 2015. You can read this novel for the insights it gives into modern life and the plight of a section of an emerging generation, but it's moreover a modern romance which meaningfully engages the reader in the characters' growth as individuals and tantalizes with the question: will they or won't they get together? Read my full review of Normal People by Sally Rooney on LonesomeReader"
320,https://www.goodreads.com/user/show/64836618-liana,Rating 4 out of 5,"4 stars//ironically enough, i haven't written a review for this book even though it's one of my favorite books so i'm just going to word-vomit all that i can remember about it 🤠i picked this book up with 0 expectations after a friend recommended it. first sally rooney book and it was the best introduction to her writing. even though the writing is not extravagant or overly poetic, i loved the way she captures such complex characters in such simple writing. without even saying too much, you could understand and feel all the emotions between marianne and connell. i usually dislike the miscommunication trope, but sally rooney does it excellently in this book (yes EXCELLENTLY). marianne and connell are the blueprint for all star-crossed lovers. they are also really realistic and relatable characters, which makes them truly remarkable.i'm currently watching the show for the first time and i can confirm it is one of the most accurate book-to-tv adaptations. it perfectly captures the essence of the book and the characters. i highly recommend both the book and the show bc both are equally great."
321,https://www.goodreads.com/user/show/12172803-lesley-knight,Rating 1 out of 5,Please let me know when something happens.
322,https://www.goodreads.com/user/show/128716052-bookaddict-lass-kate,Rating 4 out of 5,this made me feel bad <3 what's not to love? dysfunctional relationships are the cutest 
323,https://www.goodreads.com/user/show/15907994-joanna-chu-the-chuseyreader,Rating 2 out of 5,This one is just not for me. I struggled to get through this one. 
