,user_links,user_ratings,review_text
153,https://www.goodreads.com/user/show/19704674-andrea-tom,Rating 4 out of 5,"A poignant, atmospheric and heart-warming book which will make the perfect Winter read. Before the Coffee Gets Cold has one of the most original (and weirdly cosy?) premises I have ever read, and the lyrical writing and colourful cast of characters make it justice.Before the Coffee Gets Cold is on the quieter side — not a lot of things happen, but the time-traveling element links every little story together. This is one of the most humane novels I’ve read in a while. It explores identity, love (in its broadest sense) and belonging, and it’s just such a lovely read. I wish I could live inside this book for a little while. "
154,https://www.goodreads.com/user/show/152836789-sotiria-lazaridou,Rating 5 out of 5,definitely a 5⭐ book!! I truly wish it was longer...
155,https://www.goodreads.com/user/show/4988733-alexa-alexa-loves-books,Rating 4 out of 5,"2023 THOUGHTS:27% The Lovers - It’s a simple tale about a couple, but what really sticks with me is how you never really know what someone else is thinking or feeling (even someone you might be in a relationship with). The chance given to travel back in time and speak their mind provides the character with more clarity and also a seed of hope, and that resonated more with me this time around.51% Husband and Wife - It's another simple story, this time about a married couple. But thematically, it has similar vibes to the first; what really spoke to me about this one is how deeply and differently people can love and allow themselves to be loved. There are choices involved, along with feelings, that's for sure. 77% The Sisters - As a person with sisters, this one hit home in that it made me grateful to have such a strong relationship with them. It’s a bit different from the others, but the theme of being able to say what you need to and also to hear what you need to remained stable the forefront. 100% Mother and Daughter - This story also tugs at the heartstrings, and, more importantly, it really highlights the fact that the brief time travel at the cafe is meant to have an impact on the person who has done the traveling.2021 THOUGHTS:I’ve been interested in this one for a while, but finally picked up a copy for myself after my sister Rachel and friend Kristin read the book earlier this year. And I really liked it! The concept was so interesting, and I genuinely appreciated the execution of these interconnected characters all tied together by one place."
156,https://www.goodreads.com/user/show/64126678-casey-aonso,Rating 3 out of 5,3.5kind of gave me chicken soup for the soul vibes lol (in a good way!) 
157,https://www.goodreads.com/user/show/89851420-mar,Rating 3 out of 5,"3.5/5 I don’t really feel motivated to write any “detailed” review right now like I usually do, so maybe just MAYBE expect one in a while. "
158,https://www.goodreads.com/user/show/37755694-greta-samuelson,Rating 3 out of 5,"3.5 starsVery interesting premise. A small cafe has a special experience if you are interested. You can travel back in time - IF you understand all of the rules. Some of those rules are: You have to sit in a certain chair (I don’t want to give up too much information about the details here but there is more to this rule!)You cannot visit someone who hasn’t been to the cafe before.No matter what you do or say while you’re in the past- it won’t change the present when you come back.There are many other rules but the most important one; you must drink the coffee before it gets cold.The book will offer you different character’s stories and also their reasoning for wanting to travel back in time as well as their experiences while they go back. Kawaguchi’s characters will touch your heart and you will definitely feel for them in your heart. Some probably more than others. The Husband and Wife story really got me. Definitely my favorite in this book. I don’t know what is missing for me because it’s a great idea for a book, the individual character’s stories were touching and thought provoking, but I felt like I was on the outside looking into a window seeing a play on stage more than the feeling of becoming immersed in the story. We are reading this one for book club at work and I think it’s a great choice for our group, it will spark some excellent discussion. "
159,https://www.goodreads.com/user/show/108281557-marika-reads,Rating 2 out of 5,"Nie lubię pisać negatywnych opinii. Nie lubię czytać książek, które okazują się być nie dla mnie. Niestety mimo mojej wyrobionej już książkowej intuicji, od czasu do czasu zdarza mi się sięgnąć po tytuł, który rozmija się z moimi oczekiwaniami. I tak było z „Zanim wystygnie kawa”. Fabułę pewnie większość z was już zna, bo o książce dość głośno. Po krótce mamy kawiarnię, w której siadając na jednym z krzeseł (i spełniając kilka innych warunków, ugh) klienci mogą przenieść się w czasie. Brzmi intrygujaco, ale wykonanie okazało się bardzo nie w mojej stylistyce. Szkoda.Mocno irytowała mnie masa (niepotrzebnych) powtórzeń imion (Fumiko po raz piąty na tej samej stronie doprowadzało mnie do szału jak pisk styropianu na szybie) oraz ciągłe przypominanie zasad przenoszenia w czasie, w tym tej najważniejszej, tytułowej wróć „zanim wystygnie kawa”. Po drugim powtórzeniu zdążyłam już je zapamiętać na wieki. Do kolejnych minusów muszę też dopisać powierzchowne opisanie postaci, podawanie emocji jak na tacy i na koniec zdania, które miały brzmieć wzniośle i wyszukanie, ale dla mnie brzmiały po prostu sztucznie. Ostatnie kilkadziesiąt stron to było już szybkie kartkowanie, bo nie lubię tracić czasu na literaturę nie dla mnie. Ale, książka cieszy się ogromną popularnością i u nas i za granica, więc może to ja i moja wewnętrzna maruda miały za wysokie co do niej wymagania. "
160,https://www.goodreads.com/user/show/76611172-maria,Rating 5 out of 5,"This book is really unique, I had never thought a single coffee shop could make a whole book.It was beautiful and heartwarming. I loved the characters and I could see the coffee shop and the vivid characters like I was seeing them on film. Actually this would make an amazing adaptation to a theatrical play!!A beautiful book about regret, dealing with the fact that relationships with dear ones will change, for a number of reasons which can all be equally heartbreaking. It’s about how we can have emotional intelligence to face those people, and though we don’t have a coffee shop to talk to them one last time, how can we get through these painful emotions of regret, saudade, wishing things had happened differently, that you didn’t lose them.I personally found all the stories very sensitive even if the characters can be quite theatrical, I found the book lovely and book shop absolutely charming, I loved hanging out and listening to their stories…☕️"
161,https://www.goodreads.com/user/show/49251044-hamna,Rating 4 out of 5,Such an easy but impactful read. I will forever love the style of Japanese lit.
162,https://www.goodreads.com/user/show/124911798-haniye-mirkamali,Rating 3 out of 5,خوانش: ۱۵ مرداد ۰۱ساعت ۰۱:۴۹یک رمان با سبک رئالیسم جادویی که نتونست اونجور که باید من رو غرق خودش کنه..ولی با این حال با خوندن این کتاب، هوس کردم برم کافه و یه دل سیر قهوه با تارت بخورم :)))
163,https://www.goodreads.com/user/show/118960154-shadi--women-life-freedom,Rating 4 out of 5,کتاب دنج و قشنگی بود. برای چند روزی بهم جایی برای زندگی لا به لای کلماتش داد. هرچند تاثیر عمیقی نذاشت، یا مثلا زندگیم رو عوض نکرد. یا حتی باعث نشد گریه کنم. با این حال دوستش داشتم. :)
164,https://www.goodreads.com/user/show/141912112,Rating 1 out of 5,"Ενδαφέρουσα ιδέα, φτωχή εκτέλεση με προβλήματα τόσο στη γραφή και πολύ περισσότερο στη θεματολογία.Η θεατρικότητα του κειμένου προσωπικά μου άρεσε αλλά από ένα σημείο κι έπειτα οι επαναλήψεις που δε προσφέρουν τίποτα σε πλοκή και χαρακτήρες θα μπορούσαν να είχαν αποφευχθεί. Καλύτερα να είχε γραφτεί σαν θεατρικό. Στην πρώτη ιστορία μια γυναίκα διάνοια, πετυχημένη επαγγελματικά και αυτόνομη οικονομικά, ξεροσταλιάζει για έναν τύπο που την έχει χουεσμένη και που την παράτησε σύξυλη για να κυνηγήσει τη δουλειά των ονείρων του στις ΗΠΑ. Στη δεύτερη ιστορία μια νοσηλεύτρια γίνεται η νοσηλεύτρια του άντρα της που πάσχει από Αλτσχάιμερ. Στην τρίτη ιστορία μια γυναίκα ικανοποιημένη από τη ζωή και τις επιλογές της τα παρατάει όλα για να κάνει αυτό που θέλουν οι δικοί της παρ' όλο που αυτό δεν της φέρνει καμία χαρά. Και στην τέταρτη -και μακράν αγαπημένη μου ιστορία, που θα την λάτρευαν οι θιασωτές του κινήματος ''Αφήστε με να ζήσω''- μια γυναίκα με σοβαρότατο πρόβλημα υγείας αποφασίζει να μείνει έγκυος και να γεννήσει παρ' ότι γνωρίζει ότι θα πεθάνει στην πορεία. Το βιβλίο ρέπει από τη μια σε cozy και feelgood ανάγνωσμα και από την άλλη σε μελόδραμα με διάφορες σκηνές και γεγονότα να εκβιάζουν το συναίσθημα του αναγνώστη.Η όλη συντηρίλα του σίγουρα είναι πλήρως αντιπροσωπευτική των κοινωνικών προσδοκόμενων από το γυναικείο φύλο (γάμοι από τα 20, μωρά με κάθε κόστος, θυσία για τους πάντες και τα πάντα) στα περισσότερα μέρη του πλανήτη και φυσικά και στη χώρα μας παρ΄ότι θεωρούμαστε κομμάτι του δυτικού κόσμου. Με εξαίρεση τη δεύτερη ιστορία -που τη θεωρώ την πιο ρεαλιστική και ανθρώπινη και στην οποία δε βρίσκω κάτι προβληματικό- οι υπόλοιπες είναι traditional women textbook."
165,https://www.goodreads.com/user/show/63307114-marta-demianiuk,Rating 4 out of 5,"Myślałam, że więcej tu będzie różnych ludzi wędrujących w przeszłość, że bardziej będzie to styl opowiadań, a to jednak zwarta powieść. Bardzo mi się to podobało i dołączam do osób zachwyconych tą książką. Przyczepić się mogę jedynie trochę do dosyć prostego języka i powtórzeń, stąd cztery gwiazdki w ocenie, a nie pięć. Nie wiem, na ile to zarzut do autora, a na ile do przekładu."
166,https://www.goodreads.com/user/show/18338279-nourhan-khaled,Rating 5 out of 5,"أحببتها, أغرمت بها, ببساطة هذا كل مافي الأمر. ♥منذ الصفحات الأولى وقعت في غرامها, كمية الدفئ والمشاعر وطريقة السرد المثالية, جعل منها رواية مذهلة وباذخة الجمال.على الرغم من انشغالي بهذه الفترة, ولكن لا اعلم كيف أنهيتها في غضون 4 ايام. وبصراحة أنهيتها في 3 جلسات فقط.نعم, لهذه الدرجة كنت متشوقة ومتلهفة لقراءة الأحداث ومعرفة نهايات القصص التي ذكرت فيها..قبل ان تبرد القهوةياله من عنوان غريب ومحير, تتسائل لما هذا الأسم بالذات, ولماذا قبل أن تبرد القهوة.ولكن بعد أن تقرأ بضع صفحات تفهم ماهو المغزى من هذا الاسم.لو كنت تمتلك حرية الأختيار للأنتقال إلى الماضي أو المستقبل.ولكن مع العديد من الشروط الصعبة وطبعاً مع الشرط الأصعب وهو مهما فعلت لن يمكنك تغيير الحاضر .تتساءل وقتها ماهي فائدة أنتقالي عبر الزمن أذن, لو لم اتمكن من تغيير أخطاء الماضي, أو على الأقل تصحيح الحاضر لبناء مستقبل أتمناه.لماذا أعاني من الأنتظار إلى أن يفرغ المقعد المنتظر, ولماذا أجازف بالشجار مع شبح يرميني بلعنة مؤلمة, ولماذا أغامر بالتحول إلى شبح لو خرقت أحدى قوانين السفر عبر الزمن.؟لماذا ...؟هذا ماسوف نعرفه عندما نعيش مع الأشخاص الذين قرروا المجازفة والسفر عبر الزمن.4 قصص مختلفة المحتوى والهدفولكنهم جميعهم يتشابهون بشيء واحد فقط.! يجب عليهم السفر عبر الزمن لتقبل الحاضر ولأمتلاك القوة لعيش مستقبلهم المقدر لهم..العاشقان  الذي يضطر أحدهم إلى السفر ليترك الآخر في حيرة من أمره.أختان تهرب إحداهما من الأخرى , إلى أن يأتي الوقت الذي يجب على أحداهما مواجهة الأخرى لتفهم سبب أصرارها الدائم على البحث عنها.زوج وزوجته يتدخل المرض بين قصة حبهم وتتحول حياتهم إلى حزن وضياع.أم وطفلتها, يبحثان عن بعضهما البعض بين جنون الماضي والحاضر والمستقبل.مع هذه القصص يأخذنا الكاتب الساحر ""توشيكازو كواغوشي"" لنعيش مع أبطال الرواية جنون الحب ودفئ العائلة وتفهم الأصدقاء.هذه الرواية عبارة عن مزيج مختلف من المشاعر التي تتحكم بك طوال فترة قرائتك لها .حتماً أنصح الجميع بقرائتها, وطبعًا سوف أقوم بقراءة الجزء الثاني بأسرع وقت ممكن, أتمنى فقط أن يستمر هذا الجمال وأن لايكون الجزء الثاني نقطة ضعف للجزء الأول."
167,https://www.goodreads.com/user/show/67038036,Rating 3 out of 5,"- โดยรวมถือว่าอ่านได้เพลินๆ เขียนดีแต่ไม่มีอะไรว้าว- มีส่วนที่ไม่ชอบอยู่บ้างเหมือนกัน เช่น การที่หนังสือไม่สามารถสร้างปริศนาและเก็บงำคำตอบเอาไว้ได้เลย ความทื่อและความเป็นเส้นตรงของมันทำให้คนอ่านสามารถคาดเดาสิ่งที่จะเกิดขึ้นต่อไปได้อย่างง่ายดาย- ตอนท้ายของบทแรกทำให้ผมต้องเบ้ปากและถอนหายใจออกมา แต่สามบทหลังจากนั้นก็ดีขึ้นเรื่อยๆ เลยยกโทษให้- ถ้าต้องเปรียบเทียบแบบไม่สปอย บทแรกมันแย่ตรงที่หนังสือมันเปิดมาด้วยคำถามยากๆ ประมาณว่า ""สามยกกำลังสองบวกแปดคูณสี่แล้วลบเจ็ดได้เท่าไหร่?"" ซึ่งในขณะที่เรากำลังฉงนและพยายามคิดหาคำตอบว่ามันจะได้เท่าไหร่นะ แต่สุดท้ายหนังสือกลับเลือกจะเปลี่ยนคำถามเอาดื้อๆ และตะโกนบอกเราว่า ""สามบวกสองได้ห้ายังไงล่ะ!!"" อะไรประมาณนั้น- แต่ถ้าจะเอาแบบสปอยล่ะก็ ตอนอ่านบทแรก ผมนึกว่าเค้าจะเล่นเรื่อง weakness of strength เช่น ถ้าเราได้ไปเจอคนที่ขยันและทุ่มเทให้กับการทำงาน ในตอนแรกเราอาจจะรู้สึกว่าคนๆ นี้เท่มากและหลงเสน่ห์ตรงนี้ของเขา แต่พอได้เป็นแฟนกันแล้ว ไอ้นิสัยที่ทำให้เขามีเสน่ห์อย่างความขยันทุ่มเท มันก็กลับกลายมาเป็นข้อด้อยในความสัมพันธ์ไปพร้อมๆ กัน เพราะอุดมการณ์แรงกล้าต่องานมันอาจทำให้เค้าเลือกที่จะใช้เวลากับงานมากกว่าใช้เวลากับเรา หรือเราอาจหลงเสน่ห์ใครคนหนึ่งจากความกล้าหาญ ที่เค้ายอมเสี่ยงอันตรายไปช่วยผู้หญิงที่กำลังโดนผัวนักกล้ามตบ แต่พอได้คบกันแล้ว ไอ้นิสัยกล้าหาญและเสียสละนั้นแหละที่ทำให้เราไม่สบายใจและอดเป็นห่วงความปลอดภัยของเค้าไม่ได้ เป็นต้นซึ่งมันเป็นเรื่องที่ไม่มีถูก ไม่มีผิด และไม่ได้มีคำตอบที่ชัดเจน บวกด้วยเงื่อนไขในเรื่องที่บอกว่าถึงย้อนไปก็แก้ไขอะไรไม่ได้ มันเลยทำให้ผมตื่นเต้นมากว่าหนังสือจะหาทางลงสวยๆ คมๆ ยังไงกับปัญหานี้ แต่พออ่านไปจนจบ หนังสือกลับเลือกจะบอกว่า ""อ๋อ ไม่ใช่ๆ จริงๆ แล้วผู้ชายมันงอนแล้วรู้สึกว่าตัวเองไม่ดีพอ ก็เลยจะไปอัพเกรดตัวเองที่เมืองนอกเฉยๆ"" จบอ่านจบแล้วผมเหวอเลย รู้สึกเหมือนเค้าเปลี่ยนคำถามที่มันน่าสนใจอยู่แล้วให้มันง่ายลง (แถมบอกคำ��อบเราเสร็จสรรพ) จนแอบเฮ้ออยู่เบาๆ เหมือนกัน- ฟีลกู้ดคล้ายร้านชำนามิยะ แต่คิดว่าเรื่องนี้ยังด้อยกว่าพอสมควร"
168,https://www.goodreads.com/user/show/145320829-martyna,Rating 2 out of 5,niestety mnie znudziła ;( jakoś nie czułam tego klimatu…
169,https://www.goodreads.com/user/show/153040237-emma-books,Rating 5 out of 5,"I LOVED THIS BOOOKKK!!! such a wholesome read that tugs at your heart strings in less than 300 pages. i loved the stories of each character and i love the concept and lessons learned from each individual. I definitely want to know the stories of Nagare, Kazu, Fumiko and the rest and i hope they carry over to the next book! I also hope there is more backstory on the cafe itself and how it came about. i want to know how Nagare became manager and how the ghost stuff works and why there is a ghost in the first place. i want to know more and i want to know why it’s an assigned position to pour the coffee for the people in THAT chair. i have so many unanswered questions about the intricacies of the actual cafe, but the characters are so different from one another and their stories really just melt your heart."
170,https://www.goodreads.com/user/show/24432007-dar-vien-puslap,Rating 5 out of 5,"""Kol dar neatšalo kava"" yra pirmoji trilogijos dalis. Kai knyga pasirodė, viso pasaulio skaitytojus apėmė šioks toks pamišimas. Apie kūrinį mačiau kalbant visur. Tiek daug liaupsių seniai mačiau. Baltos lankos savo ištikimus skaitytojus ne per seniausiai irgi pradžiugino galimybe paskaityti šį perliuką.Jaukus naminis viršelis gal kiek keistai koreliuoja su mintimi apie kelionę laiku, bet kai įsiskaitai, supranti, kad potekstė daug gilesnė. Trumpai apie ką: kažkur Tokijuje randasi šimtametė kavinė, kur su ypatinga atida klientams ruošiama kava. Šalia puikios kavos yra ir extra galimybė keliauti laiku. Tai nėra itin paprasta, nes patį procesą lydi daug taisyklių ir apribojimų, bet tie, kuriems kelionė laiku būtina, sutinka keliauti bet kokia kaina. Knygoje sutinkame keturis keliautojus laiku. Kiekvieno kelionė savaip unikali, kartu bendražmogiška, o, svarbiausia, paliečianti iki pačių širdies gelmių.Knyga paliečia tikrai kiekvieno žmogaus galvoje bent kartą prasuktą temą - kelionė laiku. Ką darytum, jei galėtum keliauti? Į kurį laiką persikeltum? Ką pakeistum? Man skaitant šiek tiek jautėsi toks Murakami vaibas. Kažkas tarp labai tikro ir visiškai mistiško. Kažkuo priminė man ""Begalinę lygtį"" ir vėliau supratau kodėl - vertėja Gabija Enciūtė vertė abi knygas. Natūralu, kad vertėja turi savo braižą.Pirminis įspūdis nebuvo toks stiprus kaip keitėsi vis iriantis puslapiais tolyn. Užvertus paskutinį puslapį neliko nieko kito kaip pripažinti, kad tai tikrai stiprus kūrinys, kuris labai daug vietos atrakina pamąstymams. Puiki puiki puiki knyga. Paskutinis knygos sakinys išvis pakirto kojas. Labai rekomenduoju."
171,https://www.goodreads.com/user/show/22115697-f-tima-linhares,Rating 3 out of 5,"A primeira regra - «as únicas pessoas que poderemos encontrar no passado são as que estiveram no café». (...)A segunda regra - «por mais que tentemos enquanto estivermos no passado, não conseguiremos mudar o presente». (...)A terceira regra - «para voltar ao passado, temos de nos sentar naquela cadeira e apenas naquela». (...)A quarta regra - «enquanto permanecermos no passado, temos de ficar na cadeira e nunca nos levantarmos». (...)A quinta regra - «existe um limite de tempo». (...)(...)-A última regra e a mais importante...(...)-Quando regressar ao passado, tem de beber a chávena toda antes que o café arrefeça.Se podemos regressar ao passado e mudar algo, mas o que mudamos não altera o presente, para que serve ir ao passado? Para nada, certo? Errado!O presente não havia mudado - contudo, aquelas pessoas haviam-se transformado.Quem não quereria ir ao passado e alterar algo? Uma palavra, uma ação, uma omissão, uma decisão? Penso que a maioria, a não ser aqueles que só se arrependem do que não fizeram -esses, para mim, são uns chatos, com a resposta tipicamente correta - gostaria de o fazer. Eu gostaria! Mas sei que é impossível, por isso, há que aceitar e seguir em frente. É a vida! Neste livro há quatro situações, três de regresso ao passado e uma de ida ao futuro. Não conseguiram mudar o presente, é certo, mas puderam tranquilizar-se com as decisões tomadas e encará-las de outra forma. Não é um livro transcendente, mas não me arrependo de o ter lido. "
172,https://www.goodreads.com/user/show/28323108-jo-the-book-geek,Rating 2 out of 5,"I love the imagination and uniqueness behind this story, and to be honest, it really wasn't something I usually would have picked up, but as I saw this knocking around goodreads for a while, I thought I'd try it for myself.As previously mentioned, the actual idea surrounding this is excellent, and it could have been something great, or at least a lot better than it was.The book is split into stories, but set in the same cafe. The first story was curious enough, but the idea of an apparently beautiful woman (cliché in itself) who is mightily intelligent, would mope and wait around for a guy that went for some other job abroad is quite beyond me. After the first story, things became a little messy for my tastes.The second was just ""there"" and I didn't neither love nor despise it, but the third was a little daft, as it was concerning a man that regards gynaecology as a place no man should tread. Really? As I read on, things became too sentimental, and I felt like the author threw these characters in, just to try and get the reader to cry. I certainly didn't hate this book, but I've finished feeling quite disappointed. "
173,no user info,Rating 3 out of 5,3.5نمی‌دونم چرا تمام مدت داشتم توی ذهنم با «کتابخانه نیمه‌شب» مقایسه‌ش می‌کردم. احتمالا چون درون‌مایه مشابهی دارن که به حسرت‌ها و شانس دادن به گذشته می‌پردازه‌. من این یکی رو بیشتر دوست داشتم، احتمالا بخاطر فضای صمیمی و دوست‌داشتنی‌ش و قصه‌گویی بهترش. مثل اونجا هم نویسنده پیامش رو تو چشم مخاطب نمی‌کرد بلکه تو قصه نشونش می‌داد. نتیجه‌گیری این یکی رو هم بیشتر دوست داشتم. بر عکس کتابخانه نیمه‌شب که میخواست بگه مطمئن باش هرچقدرم که وضعت داغون باشه بهتر از این نمیشی و این مناسب‌ترین زندگی برای توئه و اوضاع پیرامونت جزو متغیرهاییه که نمیتونی تغییرش بدی، حتی اگه کاری هم می‌کردی باز اوضاع همینقدر داغون می‌موند، پس رهاش کن بره چون میتونی به هرجا خواستی برسی، اینجا میگفت آره هر کار کنی حال تغییر نمیکنه و این حال غم‌انگیزه. دردناکه. اتفاقاً اگر حرف می‌زدی و کاری می‌کردی شاید زندگی‌ت تغییر می‌کرد. اما مهم اینه که غمش رو اول بپذیری بعد هرکاری خواستی بکنی برای جبران و غیره. اینجا انگار غم اصلأ باید بخشی از مسیر باشه.جزو خوشخوان‌های دوست‌داشتنی که تقریباً می‌تونید به همه پیشنهادش کنید ✨
174,https://www.goodreads.com/user/show/50789613-steph,Rating 3 out of 5,"A cup of hot coffee in my hand seems like the right way to do this review, don't you think? It won't magically take me back to the past or the future but it definitely sets the mood. This was such a short read and although I started in the wee hours, I couldn't stop reading, I had to finish it before my shut-eye.I've always been a coffee junkie; given the nature of my job, having to stay awake and alert until past midnight, 2 cups of coffee every hour is the norm for me. I could smell the aroma of fresh coffee beans from Funiculi Funicula while reading and it calmed my senses. The stories were heartwarming and sad at the same time, the cafe itself felt like home and I had an instant connection with every character. This book got me emotional and I wouldn't mind taking the chair, go back to a time in my past, see my late grandfather and properly say goodbye. I know the rules!"
175,https://www.goodreads.com/user/show/120430669-benedetta,Rating 4 out of 5,"♥︎Una lettura breve, piacevole ed emozionante. Ogni storia è unica, ti lascia qualcosa dentro di speciale, poter viaggiare nel tempo e rimediare a degli errori passati serebbe utile un po' a tutti. Ma chi davvero lo farebbe con tutte quelle regole rigide e inviolabili?Finalmente capisco il grande successo che ha avuto questo libro, la magia che regna in quella caffetteria è davvero stupenda e ancora di più le persone che la gestiscono. Vorrei però scoprire un po' di più sulla donna con l'abito bianco. Aspetto con ansia l'uscita del seguito.♥︎"
176,https://www.goodreads.com/user/show/44196647-shuk-pakhi,Rating 4 out of 5,জাপানের টোকিও শহরের ছোট্ট একটা কফি শপ। দেখতে ঝা ঝকঝকে কোন ব্যাপার নাই। বেইজমেন্টে অবস্থিত বলে বাইরের আলোও দেখা যায় না। এখানে একটা বিশেষ চেয়ার আছে যেটা মানুষকে অতীতে বা ভবিষ্যতে নিয়ে যায়। যদিও সেই চেয়ারে বসার একগাদা নিয়মনীতি আছে। সবচেয়ে কঠিন নিয়মটাই হচ্ছে কফি ঠান্ডা হওয়ার আগে খেয়ে ফেলা। 😁নানান ধরনের লোকজন আসে এখানে অনেকেই বসতে চায়। যেতে চায় অতীতে কিন্তু শর্ত শুনে শেষতক কেটে পরে। তবে কেউ কেউ সেই সাহসও দেখায়। সেই সাহস মূলত আসে ভালোবাসা থেকেই।
177,https://www.goodreads.com/user/show/120806268-zoe,Rating 4 out of 5,"other reviews point out that the underlying themes of each story are a bit misogynistic and conservative and i don’t disagree… but it still made me cry and smile and weep for the human experience idk😭😭😭 it’s fantastic storytelling, i think i’m happiest just not thinking about them too deeply and regarding the book with fondness instead so that’s what i’ll do SORRY! "
178,https://www.goodreads.com/user/show/109970818,Rating 3 out of 5,"""إن لم يكن للناس القدرة على تغيير قدرِهم الذي لا يستحقونه، فلن يُتفهم السبب الذي يدفعهم للعيش.."""
179,https://www.goodreads.com/user/show/134582924-janeee-d,Rating 3 out of 5,this is... not what i thought it'd be
180,https://www.goodreads.com/user/show/65273485-sofia,Rating 4 out of 5,It’s so simple but so beautiful. It feels like a hug in book form! 
181,https://www.goodreads.com/user/show/138579716-elea,Rating 4 out of 5,"
4.5/5 stars
""At the end of the day, whether one returns to the past or travels to the future, the present doesn't change.""I was not expecting to like this book as much as I did. The concept was really good, and nothing like I had read before. ""Water flows from high places to low places. That is the nature of gravity. Emotions also seem to act according to gravity. When in the presence of someone with whom you have a bond, and to whom you have entrusted your feelings, it is hard to lie and get away with it. The truth just wants to come flowing out. This is especially the case when you are trying to hide your sadness or vulnerability. It is much easier to conceal sadness from a stranger, or from someone you don’t trust.""The stories were all individual yet all connected, and it all comes to a conclusion at the end, which I found both heartbreaking and beautiful.""I was so absorbed in the things that I couldn’t change, I forgot the most important thing.""The characters were lovely, and beautifully written, which compelled me to love all of them. The author has a way to make you get attached to them in only a few pages, and I absolutely loved that.""With the coffee in front of her, she closed her eyes, and inhaled deeply. It was her moment of happiness.""For the writing, it was both simple yet poetic and beautiful. I absolutely loved it. More than I thought I ever would.""No matter what difficulties people face, they will always have the strength to overcome them. It just takes heart."""
182,https://www.goodreads.com/user/show/32968866-elisabeth-plimpton,Rating 5 out of 5,"A unique story with a beautiful message at the end. The book is divided into four chapters. There are many characters at the beginning, which was challenging to keep track of, but their parts in the story become more clear as the book goes on. In a cafe in Japan, there is a chair that allows one to go back in time or to visit the future. However, there are many strict rules to the time travel discouraging people from going. Two of the main rules are that even if you go back to the past, whatever you aim to do cannot change the present situation. You also have a limited amount of time in the past, meaning that you must drink all the coffee before it gets cold or you will be stuck in the past. The story is unlike anything I’ve read before. It had a nice flow and was easy to read. I enjoyed the variety of characters. They were endearing and had wonderful friendships. They came together and helped one another during difficult life transitions. The ending was sweet but sad. I liked the message that even if the present cannot change, one’s heart and perspective can change, making time travel purposeful. 💛"
183,https://www.goodreads.com/user/show/57362010-deepika,Rating 4 out of 5,"
""Just remember....drink the coffee before it goes cold""
Oh god! This book was such a wonderful surprise! A quirky and comical take on time travel with characters that take you on a journey filled with regrets, confessions, vulnerability and redemption. Funiculi Funicula is no ordinary cafe. It has a chair that transport you back in time and allows you to redo a conversation with a loved one. But there are rules to follow and you must return before your coffee gets cold. This book is so heartfelt and pure in its intent that I couldn't help but cry multiple times. It emphasizes the need to let our guards down and be vulnerable and honest with our loved ones. This book has a quiet humor yet is moving and emotional at the same time. Can't wait to read the sequel. Highly recommend!"
184,https://www.goodreads.com/user/show/17430801-faith,Rating 3 out of 5,"Four women time travel and gain comfort and reassurance from their brief visits to the past (and in one case the future). This is an extremely sentimental book, and that’s not my style at all. I’m sure other readers will love it, but I thought it was too sweet and too simplistically written. Maybe I don’t get Japanese literature, or the translation was poor. However, I didn’t care for the plain vocabulary and sentence structure. It also has very rigid ideas about the role of women."
185,https://www.goodreads.com/user/show/35883631-chiara-santamaria,Rating 3 out of 5,"Troppo hype per questo libro, di conseguenza aspettative eccessive. Piacevole e a tratti emozionante, ma per me seguire le storie - fra la scrittura un po' contorta e i nomi dei personaggi che mi sembravano sovrapporsi continuamente, viste le tante assonanze e similitudini - è stato davvero faticoso."
186,https://www.goodreads.com/user/show/3497575-marwa-eletriby,Rating 3 out of 5,كلمة السر : قبل أن تبرد القهوةممتعة وخفيفة ومثيرة للتساؤلات
187,https://www.goodreads.com/user/show/131840817-anna,Rating 4 out of 5,"A heartwarming story to read under a blanket on a rainy day with a hot coffee in hand, but be sure to finish it before the coffee gets cold :)"
188,https://www.goodreads.com/user/show/35497940-elisa-tanchi,Rating 5 out of 5,"Mi è piaciuto tantissimo, finalmente ho rivalutato la letteratura giapponese "
189,https://www.goodreads.com/user/show/137269810-sophie,Rating 3 out of 5,where's the cat though
190,https://www.goodreads.com/user/show/101935954-kristina-dauksiene,Rating 3 out of 5,"Kavinė, tarsi teatro scena..joje judantys personažai, atneša savo gyvenimo istorijas, kurios pagardinamos greit vėstančia kava, bei šuoliais į praeitį ar ateitį.Nedaugžodžiaujama. Atsakymai, sakiniai lakoniški, trumpi, neapausti išradingų apibūdinimų, keliaaukščių būdvardžių. Personažai- mažakalbiai, nutylantys, kai norėtųsi išrėkti tūkstančius žodžių... Tai neša Azijos literatūra- nedaug, glaustai, netgi plokščiai, bet su giliu pakapstymu...************************************The cafe is like a theater stage...the characters moving in it bring their life stories, which are seasoned with fast-cooling coffee, and leaps into the past or the future.Not too much of words. Answers, sentences are laconic, short, not covered with ingenious descriptions, lofty adjectives. The characters are short-spoken, silent when seems it should be screamed a thousand words... This is what Asian literature carries - little, concise, even flat, but with deep digging..."
191,https://www.goodreads.com/user/show/159330389-olesia-l,Rating 2 out of 5,Що я можу сказати? Це явно не мій тип історій. 
192,https://www.goodreads.com/user/show/43196348-introverticheart,Rating 1 out of 5,"Nijakie, bezpłciowe, żadne"
