,user_links,user_ratings,review_text
199,https://www.goodreads.com/user/show/16397825-mathilde-maire,Rating 3 out of 5,"So I never do reviews because I’m the laziest person ever but I’ll make an exception for Donna Tartt. I warn you: this is gonna be a mess.The Secret History is my all time favorite book and I really liked The Goldfinch so to say that I had high expectations is pretty much an understatement. Were those expectations fulfilled? Sort of. Yes. Not completely. First of all, I really enjoyed The Little Friend. It was an intense but really enjoyable experience and I’m glad I have finally read all of Tartt’s works. Let’s start with what I really liked:— this was a really atmospheric read. I felt like I was in the dusty city of Alexandria, Mississippi, and could feel the oppressive heat on my skin.— that Southern Gothic goodness— that ‘summertime sadness’ feeling. Yep, I’m quoting LDR here, #noregrets. You know when it’s summer and it’s really hot and you’re bored out of your mind and you have nothing to do and you feel sort of melancholy? I felt like the book conveyed that feeling perfectly. Added to that, that haunting feeling of melancholy and decay, as if the past had taken over everything — the characters, the city itself, everything. — those fascinating characters that felt so real. Harriet — the heroine — has become of my favorite literary characters. I loved how there were multiple POVs, which was quite a change from her two other books.— and of course, that beautiful, beautiful prose of Tartt’s. So now, you’re probably wondering why I gave The Little Friend a 3/5 rating? Well, here’s why: it was dragging on and on and on. I don’t mind slow-paced books. I mean, The Secret History is my favorite book so really, I don’t mind. But this was a bit too much here. Some parts were quite unnecessary in my opinion and could have been cut. If the book had been written by anyone else, I would probably have been bored very quickly. But the prose made up for it. Also, at one point, I kind of forgot what the story was all about? Oops.And finally, let’s talk about the ending. It was a very frustrating ending that left me screaming but thinking back on it, you can argue that it fits perfectly the book — I won’t say more but it’s the same kind of frustration that you get at the end of The Virgin Suicides. You’re still left with more questions than answers.I still loved that book and prefer it over The Goldfinch. It’s not The Secret History though and it doesn’t try to be. If you liked TSH or The Goldfinch, you should definitely give this a try — if only for the writing.(and I really hope that review makes sense lmao)"
200,https://www.goodreads.com/user/show/95022267-conita,Rating 3 out of 5,"2.5/5⭐️just finished reading this book and i have to agree with everyone that said it wasn’t bringing any good to donna tartt’s writing history so far. the secret history is honestly the best book i’ve ever read and i was hoping for something as fantastic as that with the little friend, so disappointed to say that i was left lacking. it started out explaining to us this whole murder situation that our protagonist, harriet, wanted to solve out. she is a smart kid that’s filled with lacking throughout the story, which was something that caught my attention at first. she doesn’t have a functional family, a dad, mom or a sister, she doesn’t get the opportunity to be an actual kid, considering all she wanders about in her life is about her older brother’s murder. now that was captivating at first, but then, for some reason, the story took another slow paced way that just didn’t sit well enough for me. after chapter 3 i could feel density in the story and didn’t quite get where it was going, which bored me enough to abandon the book for a couple of weeks after chapter 6. i wasn’t really enjoying how repetitive and how it didn’t feel like it was going anywhere soon. the mystery wasn’t solving, things weren’t adding up and it just became straight boring. i’m very sad about not liking this book as much, even though i love donna’s writing and her existentialism that was also very present in here, as an analysis of childhood trauma and how to understand a kid that has always been surrounded by troubling matters, even as a youngling, it just wasn’t… good. and i have to say how MAD i am about the racial slurs. those weren’t necessary at ALL and they were SO PRESENT at all times that at some point i just didn’t get why i was still reading. i understand the context in which this book is placed and how racial slurs were present at the time, but the overuse of it doesn’t justify it. and after all this, what gives me more reasons to absolutely dislike this book, is how the murder was barely mentioned after all. closure isn’t given, the plot is all over the place. messy, without sense, and SO LONG. i’m still going to read the goldfinch this year, with hopes that it absolutely destroys this bad opinion about tartt. i hope this novel is just her worst work so far, cause after reading something like the secret history i just want to think —for my own sake— that some authors just have fantastic and awful works at some point of their lives. hope this one is just that."
201,https://www.goodreads.com/user/show/57671004-nina-ive,Rating 5 out of 5,"Since The Goldfinch, Donna Tartt has been on my author ‘high alert’ list. One of those you anxiously await a new release and recommend to anyone who might appreciate it. I’m working my way backward and was looking forward to reading The Little Friend. It did not disappoint. The central character is 12 year old Harriet. She deserves a place in literatures strongest, gutsiest female characters list. When Harriet was a baby, she was playing outside with her older sister Alison, when their 9 year old brother was tragically killed. There was never any closure around the death. It was classed as murder, but no suspect ever found. This history stifled Harriet and Allison as they continued to live and grow. Their mother took to her bed and a decade later is still permanently tranquilized. The father lost patience with the lack of resilience and moved to another town. The girls are left to bring up themselves, largely unsupervised, but with the kindly oversight of the hired help Ida and the more detached and domineering Grandmother Edie.Harriet however, is not like the others in her family. She has a mission. She feels the presence of her brother and wants to solve the mystery of his death. Even though she is only 12, you are given enough evidence to support her strength of character, inquisitiveness and intelligence to believe she might actually do it. She quickly hits a hot trail and systematically follows it. Of course, this trail leads Harriet and her trusty friend Hely into the thick of some serious bad-guy territory. Harriet and Hely become entangled in the meth induced paranoia of the Ratliff family. Somehow, they manage to stay just one step ahead, until inevitably, it all catches up on them. The final chapter is full of action and will have you seriously worried for Harriet’s survival and on the edge of your seat until the last page. When you reach the last page, you will turn it again, looking for the next chapter. It’s just not enough. Too many questions. Was Harriet successful in her mission? What happens next? There are enough seeds sown to draw your own conclusions, but I like it sown up! Maybe we will see Harriett again some day? I hope so."
202,https://www.goodreads.com/user/show/1184292-sandra-dias,Rating 4 out of 5,"Donna Tartt é uma mestra na construção de personagens-cebola.Personagens que como os seus homólogos reais não são unidimensionais, não têm uma só faceta, uma só opinião.Mudamos dia após dia. Vamo-nos construindo à medida que vivemos.Assim são estas personagens.Quanto à história em si, esta já é outra questão.Continuo a afirmar que este livro teria muito a ganhar se tivesse tido uma BOA revisão por parte da autora. Uma revisão com pelo menos 100 páginas retiradas. E isto é a dizer por alto.O livro começa de forma trágica.Em plena década de 70, numa família tradicional, um menino morre de forma horrenda. Não há outro modo de dizer.Num lindo dia da Mãe, Robin Dufresnes aparece morto. Ou será que foi assassinado?O choque é tal que destrói alguns laços familiares, já de si trémulos, e lança uma sombra sobre a família Dufresnes.Anos mais tarde, a sua irmã mais nova, Harriet Dufresnes, no alto dos seus 12 anos, decide descobrir a identidade do assassino do irmão e levar a justiça ao seu alpendre. A bem ou a mal.A seu lado tem a companhia do seu melhor amigo Hely.À medida que a história se vai desenrolando, vamos conhecendo os mistérios que a pequena localidade de Alexandria esconde por detrás de cada porta.Alexandria uma vila na mais profunda raiz de um Mississippi, repleta de conflitos racistas e sociais por resolver. É aqui que a maestria de Donna Tartt se revela. Até nas mais simpáticas personagens vemos como a discriminação social e racial deixou marca bem profunda na forma de pensar, ser e atuar.De início esta Harriet lembrou-me uma Jean Louise que adorei conhecer. A minha adorada e corajosa Jean de ""Não matem a cotovia"".Mas ao chegar aos últimos capítulos, vi que até esta criança foi contaminada pelo preconceito e discriminação característico deste Mississippi retrógrado.À medida que percorria as muitas páginas, o crime, o mistério, foi deixado em segundo plano para me concentrar nestas vidas. Muitas delas tristes, pobres, mas tão comuns. Algumas delas nem chegaram ao último capítulo intactas.E o ""pequeno amigo"" não era de todo o que eu pensava, ou QUEM eu pensava!"
203,https://www.goodreads.com/user/show/1973082-regan,Rating 2 out of 5,"Gracious! Less than a minute after finishing all I can say is: ""Is that all there is? Really? Is. that. All. there. Is."" This is Tartt's second novel--braced between her first & third in so many decades--& it is clearly her middle child, neglected in all sorts of ways.Don't get me wrong, Tartt is a very good hack. She structures periodic, multi-clausal sentences like a pro who's had ten years to revise them. EVERY sentence is unnecessarily effusively descriptive: twee-ly perfect & utterly gritless. To take but two random samplings as evidence:""Even now, Weenie's death had the waxy sheen of the linoleum in Edie's kitchen; it had the crowded feel of her glass-front cabinets (an audience of plates ranked in galleries, goggling helplessly); the useless cheer of red dishcloths and cherry-patterned curtains."" (355)""Her blood pounded, her thoughts clattered and banged around her head like coins in a shaken piggy-bank and her legs were heavy, like running through mud or molasses in a nightmare and she couldn't make them go fast enough, couldn't make them go fast enough, couldn't tell if the crash and snap of twigs (like gunshots, unnaturally loud) was only the crashing of her own feet or feet crashing down the path behind her."" (436)In sum: this unnecessarily lengthy book doesn’t deliver: she doesn’t resolve the primary mystery. Is it supposed to lead us to ask “interesting” questions like: “Is Tartt--like the director Michael Haneke--intentionally withholding from her audience?” “Is Tartt subtly mocking Brett Easton Ellis by refusing to gratify her audience’s interests?” “Did she forget to finish the novel?”I will listen if someone gives me reason to believe I am being ungenerous in my assessment of this novel. "
204,https://www.goodreads.com/user/show/48394166-serisop,Rating 4 out of 5,"In realtà 4.5 stelline.Chi mi conosce sa quanto io sia disperatamente fan di Donna Tartt, tanto da avere con ""Il piccolo amico"" finito di leggere tutte le sue opere scritte fino ad oggi.Il senso di vuoto che sto provando non si può descrivere, ma chi nella sua vita si è ritrovato a finire di leggere tutte le opere di un autore amato può capirmi.Devo ammettere con tristezza che questo libro è quello che mi è piaciuto meno tra i suoi tre, perché la storia mi è sembrata meno lineare del solito. Mi spiego meglio: di solito Donna Tartt si concentra su una trama e la sviluppa dall'inizio alla fine con un filo logico, seguendo evoluzioni dei personaggi molte volte totalmente sbagliate e da non prendere come esempi. Questo è quello che mi è sempre piaciuto nello stile dell'autrice.Ne ""Il piccolo amico"" la trama parte su un incidente/omicidio che cattura l'attenzione del lettore, ma si sviluppa su tutt'altro fronte, ovvero dei ragazzini ""sconsiderati"". Lo so, non so spiegarmi bene, ma dovete leggere il libro per capire in che modo Donna mi abbia totalmente ingannata nel primo capitolo della storia che stavo per affrontare.Sicuramente ho apprezzato quest'opera, mi è piaciuto come al solito lo stile di scrittura e sono stata totalmente catturata dai lunghi capitoli... ma quelle prime pagine mi avevano riempita di aspettative e non riesco a fare a meno di chiedermi quanto sarebbe stato bello costruire un thriller su quell'unica scena.Non posso farci niente, con questo romanzo va così.Amo ancora Donna Tartt? Sempre. Ora però deve sbrigarsi e sfornare qualche nuova pagnotta."
205,https://www.goodreads.com/user/show/118169883-maritza,Rating 5 out of 5,"I believe that 'The Little Friend' is the most ambitious and best-crafted novel from Donna Tartt. Even though ""The Goldfinch"" is my most favourite, the situations, descriptions, feelings, the atmosphere, the ambiance created by Donna Tartt in ""The Little Friend"" is outstanding, admirable, unique. A dreadful crime committed against a child, Robin, is the starting point to show how this affected every member of his family. For those looking for a mystery novel, this is not. This novel goes deep into feelings, shows different people under very different circumstances, brings this southern ambiance from Harriet's family and some criminals' family (not the murderer, as this is not about the perpetrator), their daily lives, their fears, and their persecutions, all, all is contemplated here. There are descriptions that seemed impossible to depict and Donna Tartt accomplishes to make these images appear in such an accurate, precise way. She simply can express whatever she wants ! I simply admire that mastery and I still have many of these images in my mind. And still, the innocence of these kids remains, the irresponsible parents whose neglection on their kids made all their adventures possible, friendship, loyalty, endearing aunts and endearing Ida. Also, the first half of the book was difficult, I did not know where all these descriptions and characters were going, and all of a sudden all this made sense, all this was necessary to establish the grand scenario leading to a second-half of the book impossible to put down."
206,https://www.goodreads.com/user/show/53055819-abbie-ab-reads,Rating 4 out of 5,"Harriet Dufresne's life hasn't been the same since the tragic death of her older brother Robin. The family live under the shadow of his unresolved death, and at 12 Harriet finally decides to find her brother's murderer but soon becomes entangled in a dark and dangerous game....If you're looking for a fast-paced, break-neck thriller mystery then move right along; however, if you're looking for some exquisite prose, poignant passages about loss, grief, and friendship, and a slow-burning story then you've found the right book. You really need to take the time to savour every word of The Little Friend, so make sure you have the time (and patience) for it! It took me 5 days to read, which is a long time for me, but I thoroughly enjoyed it..The strongest point of this novel is by far Tartt's characters. Oh Harriet, stubborn, bloody-minded, inquisitive, calculating, courageous Harriet; one of my new favourite characters in literature, and yes I did take a lesson in adjectives from Donna Tartt! There are no shortage of great characters, from the four Aunts to the redneck Ratliffe family, all are fleshed out in insane detail so you are fully immersed in the small town life of Alexandria..Tartt doesn't shy away from addressing heavy themes like grief, drugs, revenge, religion, and race, and does it all so elegantly. The ending was also one of the best climaxes I've ever read! I think at times though it was a little too slow, even for me."
207,https://www.goodreads.com/user/show/32971736-stefano,Rating 4 out of 5,"La memoria è ingannevole, fallace, spinge alla ricerca di ciò che ci ha corrotti, che ci ha fatto diventare le persone che siamo oggi. Così Donna Tartt esamina le proprie radici, imprime la propria esperienza nel personaggio di Hariett Cleve e pone alla base di quello che sembra essere un Thriller (o un noir? O un giallo? O un romanzo di formazione?) un mistero da risolvere.Hariett è intelligente, determinata, caparbia, vittima di una infantile logica per cui i giorni si susseguono in un alternarsi di giochi e di doveri come una lista di sfide personali da portare a termine prima della fine dell'estate, ma è anche limitata dall'inesperienza dovuta all'età, dall'incapacità di comprendere la vita degli adulti, dall'ossessione nel rievocare il fantasma di suo fratello creato dalle memorie della sua famiglia, dalla letteratura per ragazzi che rappresenta l'ultimo baluardo dell'infanzia e dei momenti felici.Nonostante la poca coesione del romanzo, visti i numerosi personaggi e l'unica voce del narratore onnisciente, ""il piccolo amico"" ricrea nostalgicamente il Mississippi degli anni '70 per raccontare ricchezze e povertà, la disgregazione di una famiglia e il clima di fanatismo religioso dove fattori sociali e culturali talmente ramificati ed insidiati fanno perdere contatto con la ragione. La scrittura magnetica di una fuoriclasse come Donna Tartt conferisce un aspetto di perenne tensione ad un libro a tratti cruento e autoreferenziale."
208,https://www.goodreads.com/user/show/80305752-acompassforbooks,Rating 4 out of 5,"Eccoci alla seconda tappa del nostro percorso di lettura dei romanzi di Donna Tartt. Dopo aver amato immensamente Dio di Illusioni ci siamo avvicinati alla sua seconda opera, Il Piccolo Amico, con grande entusiasmo. Il libro ambientato nella Bible Belt americana e scritto a dieci anni di distanza dal primo si presenta subito come una lettura impegnativa, sia per la lunghezza sia per il tipo di scrittura. Immersi in una prosa controllata e meticolosa, dove nulla è lasciato al caso, vediamo ogni cosa acquistare uno spessore e un peso narrativo fuori dal comune, a tratti quasi difficile da sostenere. Ve ne parliamo bene sul blog. Link in bio EnglishHere we are at the second stage of our reading of Donna Tartt’s novels. After having immensely loved The Secret History we started the reading of her second work, The Little Friend with great enthusiasm. The book set in the American Bible Belt and written ten years after the first one, is an intensive reading not only for the unusual length but also for its peculiar style. Dragged into a controlled and meticulous prose, where nothing is left to chance, we see everything acquiring an extraordinary narrative weight, at times even hard to sustain. Link in bio for the full review. "
209,https://www.goodreads.com/user/show/234533-amber,Rating 3 out of 5,"Oh this book. I’m really glad to have finally finished it. That doesn’t sound so good and it might not even be 3 stars worth, but more of a 2.7. I did stop this book to read 2 other books in between and that is why I was probably able to finish it and not abandon it. Harriett and her family were interesting and worth reading about, but I did not care for the chapters about the Ratliff family. So, in truth, I didn’t like half of the book. I guess I didn’t care much for the plot, I would have rather have read about Harriett’s family and the aftermath of Robin’s death rather than a ""sort of"" mystery with a bunch of creepy guys. The writing is really good and I didn’t even mind the weak ending that many complained about, but in the end it wasn’t worth it. With that said, I do love Tartt’s other books enough that I will read whatever she publishes in the future. (Sorry for the weird review.)"
210,https://www.goodreads.com/user/show/55693125-marysya-rudska,Rating 4 out of 5,"Гарно написано. Тяжка готична атмосфера американського півдня. Філігранно виписані деталі внутрішній переживань героїв. Ця спека, ці проповідники з зміями, життя в трейлерах, текстурні персонажі, бабтиські літні табори і чорна прислуга. Це дуже красива книга ні про що. Можливо це був якийсь вишуканий прийом, можливо я чогось не зрозуміла у задумі, але роман, який починається з історії вбивства, протягом усіх сторінок тримає інтригу - залишає наприкінці читача в вакуумі, без опор і відповідей. Цим він дуже життєвий, в житті ж часто буває як попало. Але відсутність відповідей або хоч якогось висновку чи чіткої межі в кінці залишає в повітрі риторичне ""і шо?""Напевно це книга не про вбиство і помсту. Це книга про велике запустіння однієї душі, що затримує подих, щоб вибратися на волю. Попри дещо розчаровуючий кінець, зовсім не жалкую, що читала цю книгу. Отримала багато естетичного задоволення! "
211,no user info,Rating 2 out of 5,blaah olipa pettymys!!! varsinki niin hyvän prologin jälkeen :-(käärmeet oli kiinnostavia ja karmivia
212,https://www.goodreads.com/user/show/133166-chrissie,Rating 4 out of 5,"i had to know what this book did to bob that made him so angry. so i'm reading it.so now that i've finished it, i have to say i disagree with the haters. not nearly as good as secret history, but i really liked it. i even kind of bought the ending-less ending. don't get me wrong, i want to know who committed the murder, and the epilepsy thing was pretty random. but for me, the book was about the last summer of the main character's childhood, about transitioning into adolesence. and what started as a kid's game turned into something very real and adult. but at the same time, she's not an adult, and the adults around her completely misunderstand what she's going through. i found it evocative. or something sappy like that. maybe the key is reading part of it in mississippi."
213,https://www.goodreads.com/user/show/997148-nancy,Rating 5 out of 5,"I've found that people who really liked The Secret History didn't enjoy the second book by Tartt as much, while those who weren't particularly fond of the first one (I was one of those) have a better chance of loving the second one. The Little Friend is beautifully written, it's main character is wonderful - reminiscent of both Scout Finch and Frankie (in Carson McCullers' A Member of the Wedding), and the plot is twisty enough to keep you up all night reading. I hate the cover because I think it makes you think that it's another kind of book, but I must say that unlike my experience reading most books, I resented every moment that I wasn't reading it (like when I had to go to work)."
214,https://www.goodreads.com/user/show/5145848-ben,Rating 4 out of 5,"Liked, didn't love. The first half -- which plays as a hyper-detailed but amusing, funny, and endearing slice-of-smalltown-Mississippi life -- is easily stronger than the second half, at which point Tartt seemed to realize the story would have to try to go somewhere. For me, it never really did. Stuff happens, and it's interesting because of the richness of Tartt's writing -- like looking at a super-high-resolution photo -- but plot-wise it's weak, and it grows much weaker when we realize that the rationale for the whole endeavor is a misunderstanding. There just aren't any stakes.And I never did learn who the little friend was.Still, the book soars often enough that I would've kept reading if it were twice as long.I'm a Tartt stan, what can I say."
215,https://www.goodreads.com/user/show/37640114-emma-scott,No Rating,"I can’t rate this since I did A LOT of skimming to get to the end and my biggest takeaway (aside from Tartt’s astounding prose) is that Hely is an idiot. Astounding prose aside, I couldn’t connect with this one. Doesn’t change the fact that the Goldfinch is still my #1 read of all time and Tartt is a master at her craft and I am a fan for life. I will add, however, that like in GF, she really understands grief. I could have read more from the mom’s POV and been highly satisfied. DT seems to publish once every ten years so I’ll be eagerly awaiting her next book...due in about three more years or so. 😉"
216,https://www.goodreads.com/user/show/3235570-april-cote,Rating 5 out of 5,"I absolutely love Donna Tartt. Her writing is just amazing. This book didn't have the ending that I wanted; in fact, it made me want to throw the book up against a wall, but only to immediately run over and pick it up, apologizing...well, is because this story just had that effect on me. It made me sad, angry, sick to my stomach. But I couldn't put it down. I guess that's a good thing, right. I think so.I highly recommend anything by Donna Tartt."
217,https://www.goodreads.com/user/show/7695347-cally-mac,Rating 3 out of 5,"I didn't totally adore it, but Donna Tartt sure knows how to write. She knows how to absorb a reader into a world. I wasn't desperate to keep picking it up, and I plodded through it quite slowly, but every time I did open it up I would just become totally immersed in it, emerging later with another 60 pages gone by. "
218,https://www.goodreads.com/user/show/1328950-judy,Rating 5 out of 5,"I really enjoyed this book and went on to read another Donna Tartt story, ""The Secret History"", which is even more engrossing. She is an amazing writer - her books are so filled with rich details and atmosphere, well-developed characters and odd quirky turns of plot. Highly recommended."
219,https://www.goodreads.com/user/show/32669562-thomas-stroemquist,Rating 5 out of 5,"I just love this book, Tartt writes really well and the story about a girl setting out to solve her older brother's murder (which occurred when she was just an infant), the athmosphere and characters are all just wonderful. Did not want this one to end. Highly recommended."
220,https://www.goodreads.com/user/show/33767336-stratos,Rating 4 out of 5,Άλλο ένα αριστούργημα από την Ντόνα Ταρτ. Το απόλαυσα και βέβαια το συστήνω απόλυτα!
221,https://www.goodreads.com/user/show/69591193-shrikes,Rating 4 out of 5,DONNA DOES IT AGAIN
222,https://www.goodreads.com/user/show/2422229-joe-kraus,Rating 3 out of 5,"I am as big a fan of The Secret History and The Goldfinch as anyone. I think each is a modern masterpiece, and I think Donna Tartt is one of our most gifted contemporary writers on the strength of the two of them. But this one, released a decade after the one and before the other, lacks the dark urgency of The Secret History and the vast canvas of The Goldfinch. It has a powerful kernel at the heart of it, but it’s too small a story to carry the weight of its 600+ pages.The idea at the heart of this sounds impressive. A little girl, Harriet, comes to understand the inexplicable murder of her brother years before as having been perpetrated by a down-on-their-luck family of drug dealers and dubious evangelicals. With her precocious intelligence, she tracks down what she thinks is the real evil without understanding that evil is ultimately beyond comprehension. It’s a coming-of-age narrative with a twist – a twist of a knife where we can never see the hand behind it.But there are all sorts of small matters that detract from that powerful central notion. For one, Tartt introduces a number of characters who, in the end, don’t contribute all that much to the story. We don’t need to see so much about Harriet’s sister or about the inner lives of her many aunts. The characters are likable enough, but they blend together somewhat, and they ultimately distract from what seems the central point about exploring the possibility of evil as a child. A little of such characters would have accomplished as much as the couple hundred pages we get of them.For another, Tartt jumps from perspective to perspective. At times that has the virtue of placing Harriet’s questioning in a different light, letting us see through her eyes as a thoughtful detective and then see her through others as a little girl trying to find her way. At other times, it gets clumsy. [SEMI-SPOILER] In the scene where Danny and Harriet confront each other at the water tower, the action gets slowed as we switch from one pair of eyes to another. Sometimes, to my annoyance, it gets repeated.There are parts here that venture into noir territory – what else can you call a novel that opens with the awful murder of a 13-year-old boy – but Tartt eventually shows (SPOILER: through the contrived way that Harriet survives the showdown with Danny) she doesn’t have the stomach for that. She blinks, and we get instead something that returns to the safety of conventional narrative.Overall, I’m afraid I found myself checking how much I had left simply too often for the book to feel like a complete success. Tartt writes excellent sentences, and sometimes I’d linger over a particularly strong line, but the narrative just kept slowing down. I’d be curious to see the “studio-cut” of this, the roughly half-as-long book that would tell the same story with the excess cut out.At the same time, I know what Tartt did before this and after, so I think the smart play remains to leave her to her own devices. This won a lot of awards when it came out 15 years ago, so maybe it’s just aged badly. In any case, with Tartt seeming to take a decade between books, I continue to look forward to the next one she rolls out, presumably in five more years."
223,https://www.goodreads.com/user/show/65084977-suzanne,Rating 4 out of 5,"Set in Mississippi in the early 1970s, the story starts with the death of little Robin, who was hung from a tree and whose murderer has never been caught. His death leaves its mark on his family: mother Charlotte gets depressed, hardly ever leaving her bedroom, and father Dixon moves to Nashville ""for work"" and almost never goes back home, leaving Robin's younger sisters Allison and Harriet (a toddler and a baby at the time of the murder) in the care of their housekeeper Ida and grandmother Edie. For the two girls, Robin becomes a mystic ghost of a brother, whom they idealise to no end. Years after his death, 12-year-old Harriet decides to take justice into her own hands, and together with her friend Hely she sets off to find and punish the murderer of her brother.This was the first novel by Donna Tartt that I have read. I would not exactly call it a fun novel and it was quite dense, but Tartt is a master at writing characters and setting. The story centrals on Harriet and her quest, but it also offers the perspectives of multiple other characters and the side story of the Ratliffs, a local redneck drug-dealing family. These different perspectives made the story very rounded and multifold. Besides the murder mystery plot, the story also explores multiple other themes through the many different characters and their relationships, such as racism, poverty and friendship. The American south in summer was also described beautifully, Tartt really makes sure that you feel as if you are right there with Harriet. This novel really has made me want to read Tartt's other novels, The Secret History and The Goldfinch!"
224,https://www.goodreads.com/user/show/66472146-l-y-d-i-a,Rating 2 out of 5,"i want to first say that i LOVED the goldfinch and the secret history. i also (despite this book) still love donna tartt.the first 200 pages were immaculate. they were well-written and perfectly paced. everything came to life—from the characters to the dialogue to the feverish scenery. i could imagine myself in a sleepy southern town, sitting on the porch with a cantankerous grandparent as the cicadas sing loudly in the trees nearby. tartt really has a way in bringing life to absolutely everything. i loved harriet and hely, their little adventures. i could definitely see how tartt really wanted to immerse us into the town of alexandria.but unfortunately after page 200 (like on the DOT), things quickly went downhill. the writing became tedious. i can’t emphasize it enough. tartt described EVERYTHING. every little detail that was not key to the plot or to any of the characters. the whole thing between charlotte, harriet, and ida was out of character and i feel like we really missed something important. the whole scenes with edie and her sisters were completely unnecessary and uninteresting. and the libby part was out of the blue. tartt spent SO much time on harriet’s relationship with ida that i don’t even understand why so much significance was spent on libby. that part was over played and drawn out.i’m going to be honest- i wanted to dnf several times. i think this is still worthwhile to try, but don’t let this be your first book by tartt. start with the secret history, then the goldfinch, and then wait a year to read the little friend. but if you’re not really interested in this book, skip it. you’re really not missing anything."
225,https://www.goodreads.com/user/show/150283923-anna-praill,Rating 5 out of 5,"I fear this book may be the unsung hero of Donna Tartt’s catalogue. I found this hard to begin with, not necessarily through any fault of the text, but because I was expecting something that this is not. I think in a lot of ways The Little Friend is betrayed by its description. This book is pitched as a murder mystery, an exploration of racial tensions and crime in 1970s southern America. This book is not that. The Little Friend is about trauma, and how trauma sinks its teeth into the two central families of this story. It’s about neglect, the death of childhood, nostalgia, and grief. I ended up getting through most of this in audiobook form, which I think can help with a lot of the dense, intensely descriptive passages (classic Donna) that, when reading, honestly gave me a headache.This book is too long, as I find her works usually are. But it a way, I wanted it to go on forever. Out of the three, I found this to be easily the most immersive and moving. I genuinely found myself crying a few times during the final chapter, which surprised me. Harriet is 100% her best protagonist. I didn’t have as much fun with her as I did with weird, bisexual, drug addict Theo or freakish, sociopathic, loser Richard, but that doesn’t matter. I feel like I actually know Harriet. Like she’s a real person that I’ve experienced a life with. I don’t think I’ve ever had an experience quite like I did reading this.There were flaws, and I don’t know if I should give this five stars. It was hard work, and at times I think self indulgent. You can feel her riding a The Secret History high with this one, like she was so confident it stunted her ability to rework a few things that could have made this perfection for me. That said, my gut is saying five and I can do whatever I want this is MY GOODREADSI don’t want to spoil any of this because I want quite a few of you to actually read it. I think this book was always doomed to fail. To be her under appreciated middle child. It feels so awesomely ironic that her book about neglect has been consistently neglected by her readers. Don’t read this looking for another The Secret History. Don’t read it looking for another The Goldfinch. Don’t even read this looking for what the back says is The Little Friend (I actually will never forgive that blurb for lying so badly). Just go in with an open mind and a lot of patience because you’re going to have to suffer through some lengthy descriptions of grass and snakes to get to what is, in my opinion, Tartt’s most fully realised work."
226,https://www.goodreads.com/user/show/134177457-tanner-moore,Rating 5 out of 5,"First of all, to all the people complaining in the reviews saying nothing happens in this book, I want to know what book y'all read because this is peak southern hijinks and shenanigans. For better or for worse, Mississippi people are just built different and miss Donna Tartt is not immune to that. Idk I think you have to experience childhood in the south to fully appreciate this one and maybe that was the problem for some people. Did any of my questions that this book raised get answered? Not at all lmao and it's better that you know this going into it. But it's Donna's world and I so enjoy living in it and will happily go wherever she leads. I love how we get everyone's story: the main characters, the side characters, the characters who pop in for two seconds or who we never even see. As a nosy person, I enjoy all of these little asides. Maybe hot take and don't kill me but I loved this so much more than The Secret History by like.... a lot. These characters are just so damn likable!! Especially little miss Harriet who I'm pretty sure was inspired by Donna herself. We love a woman who is her own muse!! Harriet's relationship with Ida leading her to question the world around her was so beautifully done. None of us are born prejudiced; it's something that's taught. I think the book summary has maybe mislead people into thinking this is a murder mystery (it's not). It isn't asking ""who killed Robin?""; rather, it's examining what happens to the people who are left behind in the wake of unspeakable tragedy and how it affects everything going forward. I'll re-read this a million times "
227,https://www.goodreads.com/user/show/35744860-emma,Rating 5 out of 5,"I love THE SECRET HISTORY, I liked THE GOLDFINCH, and I’ve had THE LITTLE FRIEND on my shelf for quite some time, but been put off b/c the terrible reviews. Then I finally picked it up and LOVED EVERY SECOND I SPENT READING IT!!!I’m not sure why the rating is so low, perhaps Tartt’s readers expected more dark academia, perhaps they felt misled by the blurb (understandable) but the book itself is VERY Donna Tartt. It’s detailed and character driven, beautifully written, atmospheric, and explores the inner workings of her characters’ (sometimes twisted)minds. The characters are complex and no one is 100% ”good” or ”bad”. They’re flawed, but even the worst of them has some (if tiny) redeeming quality. I love that we get so many different perspectives, but my favourites were Edie (loved all the great-aunts), Harriet, and (surprisingly) Danny. I loved the setting (the American south in the 1970s) too: the way it’s was described, the way she showed the racism through Harriet’s eyes, the crazy religious people, the rednecks.I could gush about this book and my love for Tartt and her writing forever, but I won’t. I’ve discovered that if a book has an average 3.4-3.5 rating there’s as much a chance I’ll love it as hate it, it usually means that the book will appeal to a smaller audience than the +4 rating, but that those who love it will LOOOVE it. (This is the second time I read a Tartt book and think about Maggie Stiefvater, I don’t know why?! It’s just a feeling I get: they’re both experts at creating the perfect atmosphere and amazing characters (love or hate them, but they’re well crafted), and maybe it’s because they both tend to give us the perspectives of the “villains” too, the POV from adults and children? I DON’T KNOW, b/c their stories don’t have a lot in common, but this FEELING I get when reading them.)"
