,user_links,user_ratings,review_text
171,https://www.goodreads.com/user/show/57324651-eva,Rating 4 out of 5,I'm fortunate to have a good friend who reminds me of Rachel Wilkerson Miller and has been practicing radical honesty with me since we first became friends. This book would be incredibly helpful for someone who doesn't have my friend in their life or who needs a brusher-upper. The parts about showing up for yourself are essential reading.
172,no user info,Rating 4 out of 5,"I loved the first section of this book, which required a lot of self-reflection on what it means to show up for yourself. The latter parts of this book I wish I read a few years back when I was going through friend break-ups and hard moments within friendships -- I think it would have also gone further in showing me how to ""show up"" for friends -- despite this always being an opportunity for growth."
173,https://www.goodreads.com/user/show/3806401-emily,Rating 5 out of 5,"I did enjoy this book quite a bit— it contains some useful framework for deciding what and how you bring yourself to your friendships. Borrowed this from the library as an eBook but I will probably buy a copy at some point to have as a reference, particularly for some of the “showing up for yourself” exercises. "
174,https://www.goodreads.com/user/show/897536-molly,Rating 3 out of 5,"This book does not tell you what to do (physically) to be a good friend. I don’t know what I was expecting. 🤔 It also uses a lot of bad language. I don’t get that approach. It seems to be the thing right now. 🙄 I think this book would have been helpful in my 20s. By this point in my life, I have figured out most of what she said, myself. "
175,https://www.goodreads.com/user/show/104633493-sydney-levi,Rating 4 out of 5,"Really good content. Feels like you’re sitting down with the friend that knows all things to do well in social and professional settings. She then tells you like it is and gives really good advice. No matter how easy, hard or awkward the circumstance you’ll be able to navigate issues well. Sad that the unnecessary vulgar language takes away from the content. "
176,https://www.goodreads.com/user/show/22255292-katrina,Rating 3 out of 5,"Some great advice. I noticed that I do some of these things already, but being able to name, and bring your attention to those details is pretty powerful. It really dragged on at end for me, and couldn’t read in one go. However, I think it’s something that I’ll come back to when I need it, and read the bits that are relevant."
177,no user info,Rating 5 out of 5,"I loved this book! It was one of the most practical self-improvement books that I've ever read and I found it very applicable to my life. I also know that when certain problems or experiences come up later in my life, I can look back on the tips in this book to find some guidance and information when I need it. "
178,https://www.goodreads.com/user/show/16214487-casey-auch,Rating 5 out of 5,"What an amazing book full of stellar advice and resources. I borrowed this from the library, but I will be buying a copy so I can revisit Rachel's book when I need it most. I appreciated her thoughts on saying no to plans you don't want to do and the concept of deep-shallow relationships. I strong k y believe in the importance of that one person/relationship and the intimacy that stems from it."
179,no user info,Rating 5 out of 5,This book was amazing it really teaches you about how you need to take care of yourself before you can worry about others and that without taking care of yourself first you never will be able to fully be their for others. She gives great advice. I would recommend reading and having a place to write things down so you can remember things later on. Overall I thought this book was really great 
180,no user info,Rating 3 out of 5,This was an unusual read for me. I don’t usually read self-help books. When I realized it was one I almost set it down. I did finish it. I’m glad I did. There wasn’t a lot new in here (not that there would be). Its mainly good common sense advice. The author communicates well and doesn’t dwell on things too long. She keeps moving.
181,https://www.goodreads.com/user/show/89659446-sammy,Rating 3 out of 5,"Read this book from the beginning as the author recommended and I’m glad I did. Had I known about other relevant books on the topic (great list in the back of the book) I would probably rather read those. But there were a few interesting and useful things in it. Btw, if it is a them problem, fixing you ain’t gonna work. "
182,https://www.goodreads.com/user/show/133630950-louise,Rating 4 out of 5,"I had a long pause in reading this before I finished it but I did end up really liking it. It gave me a lot to think about regarding showing up for myself and how friendships grow, morph, drift - and how to do the work to strengthen those that are meaningful. I have more to add but I need some processing time! "
183,https://www.goodreads.com/user/show/17726567-maggie,Rating 4 out of 5,"I’m absurdly familiar with Rachel‘s writing because I’ve been a huge fan of her for years. So I wasn’t shocked when a lot of these things in the book were not new to me. However, I really appreciate feeling so seen because Rachel also hates “water chores” like showering and dishes. I also just really like her style and will happily read her write about anything."
184,https://www.goodreads.com/user/show/53625554-danny-j,Rating 5 out of 5,"bruh this book is EXACTLY what I needed and I'm extremely glad I read it. I now feel a great deal more confident when it comes to making friends, communicating (especially tough conversations), and identifying personal boundaries. It's very well articulated, and acts as a good ""how to be a human who talks to other humans"" crash course. I'm excited to apply some of the concepts to my life."
185,https://www.goodreads.com/user/show/4849949-barbara-lovejoy,Rating 3 out of 5,"The topic of this book intrigued me, and I was excited to read it. Although I discovered some great ideas, I was never feeling like I really liked the book. I thought about buying it because I wanted to remember some of the ideas, but I just didn't like it well enough to buy it. I wasn't particularly interested in taking notes either."
186,https://www.goodreads.com/user/show/802795-kris,Rating 3 out of 5,"3.5 starsThis is not ground-breaking. It is, however, a good reminder of not only deciding what is important to you so that you can focus on surrounding yourself with people and activities that will support those things, but on the importance of focusing on yourself. It is crucial to show up for yourself so tha you will be able to show up for others. I needed to remember that. "
187,https://www.goodreads.com/user/show/3987427-roger,Rating 3 out of 5,"Good introduction to showing up for self and others. Will be particularly useful for people who struggle reading social situations and have a hard time figuring out what to say, since it has lots of scenarios and example scripts. Personally I found it awkward to end the book on friend breakups, when it could of ended on repair or moving on."
188,https://www.goodreads.com/user/show/18762169-donna,Rating 4 out of 5,"I don't read a lot of self help, but this one is something special; it takes the ""explain it to me like I'm a 5 year old"" approach to friendship which really made sense to me. I loved the many examples of how to communicate something even when things are (or you fear they are) awkward; I'm sure this stuff comes naturally to many people but for the rest of us, this book is helps."
189,https://www.goodreads.com/user/show/52436266-joseph-d,Rating 4 out of 5,I think this should be companion reading to anyone reading How To Win Friends and Influence People. This book talks about how to foster the various relationships we find ourselves in. It doors a great job at talking about the why to step out of our comfort zones and have those serious talks. Highly recommend you pick this one up. ​Joseph McKnight http://www.Josephmcknight.com
190,https://www.goodreads.com/user/show/99857591-nicole-s-p,Rating 3 out of 5,"This book would have been so useful for me to read in highschool. Unfortunately, by now, I've figured out a lot of this by myself, so it wasn't as useful. It was interesting to see that I was on the right track, and that the tips and tricks that I've developed to make myself feel better are peer reviewed."
191,no user info,Rating 5 out of 5,"I still have a few pages to go before finishing this, but so far, I'm loving it. I love that it has practical tips and helpful prompts, and that it tackles various topics I'm interested in. :)Edit: Yup, just finished it and it's a 5-star read! Some parts I truly cannot do (re confronting toxic people) since I'm anxious avoidant but yay for people who can!"
192,no user info,Rating 4 out of 5,This was a very interesting read. It gave so many real world scenarios on ways to improve communication and respect boundaries. Sometimes I can get so stuck not being direct and clear and this was a reminder that normally that form of communication limits the most hurt. Also a very important reminder on how important all types of relationships are in our lives!!
193,https://www.goodreads.com/user/show/38975543-sarah-danielle-cooper,Rating 3 out of 5,"This turned out to be mostly self care and talking prompts for tackling different types of conversations. I agree with other reviewers that this might be best for teens and young women. I think if the author had woven in more of her life, or more anecdotes from friends, I would have felt more connected to the material and enjoyed it more. "
194,https://www.goodreads.com/user/show/90110075-majesta,Rating 3 out of 5,"This is a really cute, witty book. The topic of being present and truly there for your friends and loved ones is especially important for the newer generations growing up in the highly technological world we now have."
195,no user info,Rating 4 out of 5,"As with most good advice, much of this content is fairly straightforward—the reader needs to hear it from someone else. Miller does a good job of synthesizing various expert techniques and tips into a cohesive manual filled with helpful scripts."
196,https://www.goodreads.com/user/show/9196163-kirin-mccrory,Rating 5 out of 5,"I loved RWM's tone throughout this book, and it was very refreshing to read a self-help book from a feminine, non-white, non-ableist point of view. I really feel like it especially gave me lots of good ideas about how to be a better, more supportive, more honest friend."
197,https://www.goodreads.com/user/show/13467939-randi,Rating 5 out of 5,"Such a healthy read on boundaries, caring for yourself, and caring for your friendships. Teen Me wasn't confident enough for advice like this, but Early-20s-Me could have flourished with more of this knowledge and putting these ideas into practice. This is a must-read for everyone, really."
198,https://www.goodreads.com/user/show/55618075-steph-pavlic,Rating 5 out of 5,One of the best books i've read in 2020. It covered a lot of things i've felt inspired to work on recently. I feel more confident in my abilities to set boundaries and show up for myself now. I also feel more well equipped to be a better friend and lover as well.
199,no user info,Rating 4 out of 5,I’ve loved Rachel’s writing since she was at Buzzfeed and this book was excellent. It’s one I probably will never give away because it’s a great resource for many of the life things that happen which often confuse us or leave us at a loss for what to do. 10/10 would recommend! 
200,https://www.goodreads.com/user/show/11400258-tara,Rating 3 out of 5,"-great introduction to boundaries-appreciate the focus on friends and self-practical phrases given to have difficult conversations-not recommended if you're familiar with boundaries, friendships, etic. -this book is more for beginners in this conversation"
201,https://www.goodreads.com/user/show/37620761-rhiannon,Rating 5 out of 5,"A lot of really good insights, with acknowledgements of oppressive systems that can get in the way. My only gripe was the overly Buzzfeed-esque tone (a lot of !!! and slang) but this does wane and becomes less distracting as you progress in the book. I truly think this book could benefit everyone."
202,https://www.goodreads.com/user/show/19562523-christina,Rating 4 out of 5,"Good concepts, not always executed well. I only found this book mildly helpful, but really enjoyed discussing it with others! I think it could serve as a good reference guide to certain situations that are encountered in friendships/in life. "
203,no user info,Rating 2 out of 5,"This book definitely has helpful points and draws together great research. But listening to it as an audio book, when it’s written in a style I’d describe as “workbook” with reflection questions and long lists, was not particularly helpful or enjoyable. "
204,https://www.goodreads.com/user/show/7103082-nicole,Rating 2 out of 5,"I don't think I was the target audience for this book, but I think college students and/or 20-somethings who are making new friends (possibly for the first time in their adult life) could use a lot of what is shared here. "
205,https://www.goodreads.com/user/show/31105129-miranda-huber,Rating 5 out of 5,I really loved this book and felt like it was super helpful in giving pointers on being a better friend. The COVID-19 pandemic has shown me just how atomized we all are and I have wanted to be better at building community. This book has helped me learn some things that I can use in my friendships.
206,no user info,Rating 2 out of 5,"The second half is better than the first half, and I appreciate the ideas of putting energy into relationships (because friendship does matter!). I have more trouble with the one-dimensional view this book has on what healthy relationships look like. "
207,https://www.goodreads.com/user/show/50906218-megan-byrd,Rating 4 out of 5,"A very thorough book on caring for yourself and your relationships. It covers topics like asking for what you need, understanding what you want out of relationships, how to support others in hard times, and apologizing when you mess up. "
208,https://www.goodreads.com/user/show/96971864-rachel-taylor,Rating 4 out of 5,"A decent read for those who lack confidence, boundaries, and the ability to speak up in friend relationships. I felt this was partially a systematic review, as the author leaned quite a bit on books she has read to steer her message. "
209,https://www.goodreads.com/user/show/128107057-clara,Rating 4 out of 5,"This book is actually something that I want to refer back to in the future, like I want to buy a physical copy as a manual for my life... ahah but honestly super useful and thought-provoking, loved how the first part was dedicated to YOURSELF and then you were allowed to be there for others. :)"
210,no user info,Rating 5 out of 5,"This guide took some time to read due to all the suggested activities and questions... And my own copious note-taking. I think it would actually be best-suited in a workbook format. An excellent resource for those interested in doing better, I recommend it to all."
211,https://www.goodreads.com/user/show/2580984-swanbender2001,Rating 1 out of 5,I am not a fan of self-help books like this where one is supposed to tag along with keeping a notebook. I have replaced this read with a title by Pema Chodron The Places that Scare You. It feels more real to what I was looking for.
212,https://www.goodreads.com/user/show/5620949-g,Rating 5 out of 5,"This was a pretty comprehensive blueprint on how to be better for not only yourself, but for current and future friends. I would highly recommend it to everyone in the adult world as we are surrounded in a world where the work towards healthy friendship isnt very talked about. "
213,https://www.goodreads.com/user/show/87834563-zuan-van-schalkwyk,Rating 5 out of 5,"Great book. Clearly written for a female audience which is a shame, since I believe that the content is vastly applicable. Would love to read a more natural version of this. Thanks to the author, this book made a difference in the way I go about things."
214,https://www.goodreads.com/user/show/7382729-leigh-kramer,No Rating,DNFI think this is more geared toward someone in college or in their early 20s who is figuring out themselves and trying to find their people. Not bad! Just not at all relevant to my circumstances. But it would probably make a good graduation gift.
215,no user info,Rating 4 out of 5,Interesting with lots of useful information. Not all was applicable to me so I skimmed sections. The biggest takeaways were being specific with invites and how to use Venmo to care for friends in times of need.
216,https://www.goodreads.com/user/show/4891366-christina,Rating 5 out of 5,"I've long been a fan of Miller's advice articles on Vice and Buzzfeed, so I expected to like this, but didn't expect to love it as much as I did! She has a great way of explaining both the how and why behind caring for yourself and caring for others around you. "
217,https://www.goodreads.com/user/show/4805209-ayala,No Rating,"I appreciated the first section of the book which focuses more on true self-care and internal values.The second section seemed a little obvious to me, but overall a great ""how to"" for navigating real life friendships."
218,https://www.goodreads.com/user/show/30831782-ana-ne-i,Rating 2 out of 5,"I guess I've read better books about this topic so this one ended up being a bit dull. I've read in some of the reviews that this book can be recommended to young adults, to understand themselves a bit better. I totally agree with that."
219,https://www.goodreads.com/user/show/10679768-marama,Rating 3 out of 5,"I only read the first few chapters on Showing Up For Yourself. I am a bit lost and overwhelmed by my kids and partner's opinions, emotions, and choices.I got a lot out of those chapters, it was meaty, reflective, and a deep dive into what drives me."
220,https://www.goodreads.com/user/show/25097005-helen-mary,Rating 2 out of 5,This book is about the very basics. It's too basic for me. There is an entire section about giving yourself permission to use the bathroom when you need to. . . Too much of the book didn't apply to me.
221,https://www.goodreads.com/user/show/75684717-kara,Rating 1 out of 5,I didn't finish this. It is not for me. This is not what I thought it was at all and I did not enjoy or appreciate the author's writing or her advice. I'm not sure what qualifies her to give any of it either.
222,https://www.goodreads.com/user/show/16854414-karen-cheng,Rating 5 out of 5,"one of the best books i’ve read in a while! if you love reading digestible lifestyle and self-help articles online, the writing style of rachel wilkerson miller is perfect for you! i loved how the book covered plenty of important, relatable topics in an engaging way. truly an enjoyable read!"
223,https://www.goodreads.com/user/show/15572133-blaine-wajdowicz,Rating 5 out of 5,"An in-depth thoughtful, challenging, practical and at times very literal how to guide on self care, boundaries, and care for the important people in our lives. I enjoyed this way more than I thought I would. Keeping this for easy/frequent reference "
224,https://www.goodreads.com/user/show/7217821-chey,Rating 3 out of 5,"I appreciated much of the advice in the showing up for yourself section. I can see why the author recommends using this as reference material, because much of the showing up for others section was very situational and specific. "
225,no user info,Rating 1 out of 5,Absolute crap. Regurgitated common sense. So mad I bought this junk from Amazon (and accidentally ordered two!) Written for teenagers. If you’re a functioning adult you can pass on this book. Writing style is immature. Did not finish and donating to my 12 yo niece. 
226,no user info,Rating 2 out of 5,"The book was fine. Nothing groundbreaking. Finished this for the sole purpose of saying I finished it after spending almost 3 years trying to get through it, getting bored and sitting it back down. In the future I’ll be more willing to DNF!"
227,https://www.goodreads.com/user/show/2225818-shannon-sousa,Rating 4 out of 5,"Has good but somewhat obvious advice on how to be a decent human and friend. The most useful part was the entire first half on showing up for yourself, asking really specific and proving questions that really got me to think. The self reflection aspect of this book was wonderful."
228,https://www.goodreads.com/user/show/63020646-alex,Rating 4 out of 5,"Around 50% of the way through this book got very good. There were a lot of specific examples of how to handle challenging situations. I do and say a lot of dumb shit, so it was nice to have concrete examples of how I can handle those situations better. Easy read, educational, and enjoyable. "
229,https://www.goodreads.com/user/show/122781636-jannae-delacot,Rating 5 out of 5,"I really enjoyed this book, I liked how she gave example scripts for some of the difficult conversations that go soloing with relationships. I can see this being a guide that I come back to in times of friendship strife or when staring new friendships "
230,https://www.goodreads.com/user/show/10102477-markus-molina,Rating 1 out of 5,The person who wrote this peed her pants in front of a class she was teaching rather than go to the restroom and she really thinks nobody noticed it. And she also is advising people you only need to shower once every three days. A lot of this book seemed almost copy and pasted from other sources. 
231,https://www.goodreads.com/user/show/147323567-chelsea-smith,Rating 4 out of 5,"Finished this book in less than a week. I really enjoyed the first part of the book, about how to show up for yourself. Reading this book showed me I have some things going in the right direction but I have a lot of work to do!"
232,https://www.goodreads.com/user/show/116166288-rae,Rating 3 out of 5,eh it wasn’t what i was expecting/wanting i was hoping for more of a look into our roles in friendships and relationships in society and how to alter them towards radical community but this was more of a how to on boundaries and hard conversations 
233,no user info,Rating 4 out of 5,"i love it , the advices were really helpful"
234,https://www.goodreads.com/user/show/34744756-liz,No Rating,Recommended from GNI
235,no user info,Rating 1 out of 5,Dnf
236,https://www.goodreads.com/user/show/13045463-antonius-ishak,Rating 3 out of 5,The questionnaire at the beginning is good. Written for audience in their 20s and preferably women. 
237,https://www.goodreads.com/user/show/10347330-mary-beth-yale,Rating 5 out of 5,Review Haiku:Be a better friend//To yourself and others//Practical advice //
238,https://www.goodreads.com/user/show/91547270-amanda-eisenberg,Rating 4 out of 5,"Really happy I read this! Some stuff was applicable, some wasn’t, but it’s a great handbook to have on how to be kind to yourself and the people around you. I learned a lot"
239,no user info,Rating 3 out of 5,‘Literally’ for millennials. Extended long read on friendship with a lot of worthwhile observations written in a style for this moment.
240,https://www.goodreads.com/user/show/31350417-colleen-mclaughlin,Rating 5 out of 5,"So Useful Every person who wants to be a happy, well-adjusted, decent human with friends has to read this book. 10/10 would recommend for twenty somethings."
241,https://www.goodreads.com/user/show/38776865-bri,Rating 3 out of 5,somewhere between 3.5 and 4 ⭐️s
242,https://www.goodreads.com/user/show/10178134-britney,Rating 4 out of 5,"4.5I really appreciated the first half (showing up for yourself), and the second half had some good points as well but I mostly skimmed through that section."
243,no user info,Rating 5 out of 5,Quick reaction response: I loved this book. Just what I needed. Would give it 10 stars if I could.
244,no user info,Rating 4 out of 5,"An excellent book, helpful to get/keep your head on straight. "
245,https://www.goodreads.com/user/show/51956735-cynthia-frongia,Rating 3 out of 5,"This book was very informative. It was however very dry. I wouldn't read it again. I would recommend reading ""there's no good card for this"" instead as it is similar."
246,https://www.goodreads.com/user/show/7449272-ricky,Rating 5 out of 5,A great book to help you reset your perspectives and take inventory of your relationships. Something you should always have on your bookshelf for a reminder on how to approach interactions. 
247,https://www.goodreads.com/user/show/58374470-amanda-stryker,Rating 5 out of 5,I think this is a great intro/overview into how to care for yourself and the relationships in your life. The author writes in such a funny and relatable way. I loved it!
248,no user info,Rating 5 out of 5,Lots of wisdom in a readable format 
249,https://www.goodreads.com/user/show/10579196-samantha-nowatzke,Rating 3 out of 5,Good general reminders re: friendship. 
250,https://www.goodreads.com/user/show/51201676-lauren,Rating 4 out of 5,"Love the concrete examples & the how to's. Some times it went into a little too much details. But I liked the direct, candid writing."
251,no user info,Rating 3 out of 5,sure why not
252,https://www.goodreads.com/user/show/44549786-andi-j,Rating 5 out of 5,Planing to buy my own copy and refer to it for the rest of my life 😅 so much useful advice in this book! 
253,https://www.goodreads.com/user/show/56536576-kristin-ely,Rating 4 out of 5,Helpful tips. Good read.
254,https://www.goodreads.com/user/show/96001869-rebecca,Rating 5 out of 5,A well written reminder of what seems obvious and normal but in reality isn't actually that easy. I'm might reread it once a year or so!
255,no user info,Rating 5 out of 5,Amazing book! 
256,no user info,Rating 3 out of 5,Good advice; language is cruder than expected and I found it distracting and unnecessary. 
257,https://www.goodreads.com/user/show/7207554-kristi,Rating 5 out of 5,"The Venmo section was a bit odd and felt like a paid ad, but I loved it enough to already recommend it to at last 2 people!"
258,https://www.goodreads.com/user/show/75720158-heidi-johansen,Rating 5 out of 5,Absolutely loved it. Would love to get multiple copies and hand them out as gifts
259,https://www.goodreads.com/user/show/767381-wendy,No Rating,No rating because I actually only skimmed. I wanted to read this book but the print was TINY and I just couldn't do it. Why do publishers do this? At least give us regular size print!
260,https://www.goodreads.com/user/show/44107436-ashley,Rating 4 out of 5,Not at all what I thought this book was going to be but lots of info on how to be a good friend to yourself and others and how to change things if you aren’t happy about them 
261,no user info,Rating 5 out of 5,Timely exploration of yourself - who you are and what you need is the root of all happy relationships. 
262,https://www.goodreads.com/user/show/5309848-sarah-j,Rating 5 out of 5,"This is great for young adults or early-mid 20's.. (or older, as a reminder). Enjoyable and practical advice."
263,https://www.goodreads.com/user/show/135883771-neeshae,Rating 3 out of 5,"It’s a fine book, good strategies on how to approach tough convos w friends but it’s not sticking / seems more of a book you have to cross reference a lot to learn from???The author annoyed me too "
264,https://www.goodreads.com/user/show/27552917-samantha-small,Rating 4 out of 5,Really great tips in a relatable writing style! I think this should be required reading for everyone.
265,https://www.goodreads.com/user/show/123778-julianne-dunn,Rating 5 out of 5, Loved reading this with my women leadership book club - really put more context into a really great book. Definitely suggest this for others interested in showing up for others and themselves. 
266,https://www.goodreads.com/user/show/52639587-l-de-clou,Rating 1 out of 5,"I wanted to love this book. Unfortunately I felt it was an amalgamation of a few books and articles I've already read. So, I was disappointed in that it had very little new to say. "
267,https://www.goodreads.com/user/show/55749959-anna,Rating 4 out of 5,"Very good advice for people who struggle with people-ing, which is very often myself."
268,https://www.goodreads.com/user/show/3178880-patrick,Rating 3 out of 5,A good catch all primer on how to be a better person. It doesn't get a higher rating simply because it has no new ideas.
269,https://www.goodreads.com/user/show/145181688-hannah-haulsee,Rating 3 out of 5,A book for work/personal development. Some good nuggets & great books recommendations 
270,https://www.goodreads.com/user/show/10781973-christine,Rating 2 out of 5,Nothing here that common sense and caring doesn't already tell me
271,https://www.goodreads.com/user/show/147774571-hannah-visse,Rating 5 out of 5,This is the book I recommend to all my friends. 
272,https://www.goodreads.com/user/show/51345990-hadassah-holl,Rating 4 out of 5,This was a well put together book of ways to show up for yourself and others. 
273,https://www.goodreads.com/user/show/3909999-kadi,Rating 2 out of 5,"I think I'm just like too old for this book, and it like could have been like half the length...I did finish it through, and got maybe a couple of helpful tips."
274,https://www.goodreads.com/user/show/6927205-kristen,Rating 4 out of 5,Pretty basic but some gems that made it worth reading through
275,https://www.goodreads.com/user/show/4935292-mehul-sheth,Rating 5 out of 5,For those not naturally or experientially skilled in establishing and maintaining relationship this is a practical tour in how to grow and enjoy your friendships. 
276,https://www.goodreads.com/user/show/5857866-shonna,Rating 4 out of 5,This is a great book about real self-care and friendship. It's aimed towards younger-than-me people but I still got a lot out of it.
277,https://www.goodreads.com/user/show/49853274-astridsara,Rating 1 out of 5,I’m not sure who this is for but it’s not me
278,https://www.goodreads.com/user/show/2168562-amber,Rating 3 out of 5,Helpful but feels a little redundant towards the end. Putting this down at 80% and will use it to reference later if I'm stuck on how to best respond to others.
279,https://www.goodreads.com/user/show/876626-marissa,Rating 2 out of 5,I did not finish it—I decided this one wasn’t for me. 
280,no user info,Rating 5 out of 5,Really beautiful read. A good reminder that showing up for yourself is more important than for others bc you come first! 
281,https://www.goodreads.com/user/show/152282438-juli-jespersen,Rating 5 out of 5,This book gave great advice and relevant real world situations on how to deal with life. Def worth reading!
282,https://www.goodreads.com/user/show/3054139-morgan,Rating 2 out of 5,"⭐️ finished: 1/10/21⭐️ rating: 3/10⭐️ takeaway: if you have to pee, ""making time"" to do that counts as self care..."
283,no user info,Rating 4 out of 5,Great practical ideas for maintaining/ending relationships and understanding how to communicate
284,https://www.goodreads.com/user/show/5167419-kyler,Rating 4 out of 5,I listened to this audiobook for a book bingo. It has a lot of very basic information that would be helpful for middle school and high school students. But there are a few helpful ideas in here!
285,https://www.goodreads.com/user/show/14800926-leora,Rating 3 out of 5,"The first half of the book was very helpful. I didnt find the second half as helpful. Worth the read, found some helpful insights."
286,https://www.goodreads.com/user/show/68258898-tori-young,Rating 5 out of 5,"Helpful, concrete ways to show up for yourself and the people you love. Great tips on how to handle tough conversations/situations! "
287,https://www.goodreads.com/user/show/62168753-lilli,Rating 4 out of 5,"I liked this, but the first half of the book about showing up for yourself definitely hit way harder for me than the second half about showing up for others. "
288,https://www.goodreads.com/user/show/98296149-reagan-suzanne,Rating 2 out of 5,"I got about 75% done with it and stopped. It’s way too long for the very basic information that it gives. I like the idea of this book, but I don’t think it was executed very well."
289,https://www.goodreads.com/user/show/35013903-claire-abs,No Rating,to-read
290,https://www.goodreads.com/user/show/63428147-abigail,Rating 5 out of 5,"I loved this--so compassionate and also so practical. There's a lot I can use here, and I want to recommend it to all my friends!"
291,https://www.goodreads.com/user/show/21480384-annette-dietz,Rating 4 out of 5,Some great ideas of how to communicate in a variety of situations.
292,https://www.goodreads.com/user/show/10579901-brenna,Rating 4 out of 5,"Some of the content here seemed a bit too straightforward to me but I did appreciate having some specific, actionable steps in order to achieve the objectives presented."
293,https://www.goodreads.com/user/show/3123333-samantha,Rating 5 out of 5,"This book is very practical, helpful, thoughtful, intentional, and scaffolded to be accessible to pretty much anyone."
294,https://www.goodreads.com/user/show/18244913-shahd,Rating 3 out of 5,Ok book
295,https://www.goodreads.com/user/show/80692723-jennie,Rating 5 out of 5,"Whether or not you already know most of the info in this book, it’s a great refresher as we grow a bit older and figure out how to best show up for ourselves and our friends. "
296,https://www.goodreads.com/user/show/85292716-hollis,Rating 4 out of 5,Definitely things I needed to hear
297,https://www.goodreads.com/user/show/92629599-emily-fluke,No Rating,Audio on Libby 
298,https://www.goodreads.com/user/show/128115634-kelcie,Rating 5 out of 5,everyone should read this
299,https://www.goodreads.com/user/show/76652990-jennifer,Rating 3 out of 5,3.5 personally because this wasn’t new info for me. 4.4 because it’s such needed information for so many. 
300,https://www.goodreads.com/user/show/21659-kristina,No Rating,"I want to gift this to a) my 20+ year old self, and b) everyone younger than me. The front half is especially helpful imo."
301,https://www.goodreads.com/user/show/18243730-teri,Rating 3 out of 5,"A self help book that’s fun to read! The Art or Showing Up is a sassy, straightforward book about how to show up for yourself and friends/family. It’s a fun read with plenty of examples."
302,https://www.goodreads.com/user/show/141273043-amy,Rating 2 out of 5,meh 
303,https://www.goodreads.com/user/show/6023286-verity-w,Rating 4 out of 5,"Some of this struck me as a little bit basic, but overall this is a clear, well explained book about how to prioritise your own needs - and why it's important to do that *before* you start looking after your friends. It's got advice for how to figure out where you're neglecting yourself, how to set boundaries, how to support your friends and know which friends you can share what with. A good book to kick off a new year with."
304,https://www.goodreads.com/user/show/37658055-taylor-owens,Rating 5 out of 5,Everyone needs to read this at some point! So important 
305,https://www.goodreads.com/user/show/88084298-nichole,Rating 4 out of 5,I'll have to use this more as a reference book when dealing with specific situations with friends. I did like the points made about showing up and really knowing yourself before you can become a good friend. 
306,https://www.goodreads.com/user/show/14552661-samantha,Rating 4 out of 5,Really enjoyed - felt less like someone talking at me/telling me what to do and more of a conversation with a friend. Highly recommend the audio! There were part in the first section that felt very unnecessary but might apply to those just graduating high school or other young adults. I really liked the specific wording examples for different scenarios she gave as the hardest part is usually figuring out where to start a conversation/email/text. 
307,https://www.goodreads.com/user/show/1957191-annie,Rating 4 out of 5,"Pick this up if you need a guide to healthy relationships and self care. At times, it felt a little TOO in-depth but it’s an easy, entertaining read that focuses on boundaries, self care and how to thrive in your adult friendships. Perfect for young adults cause adult friendshipping is hard. "
308,no user info,Rating 4 out of 5,I really liked this book. While it might seem simplistic… It really is good solid advice on how to be a good friend and be good to yourself. I thought she used too many cuss words… But that might be because of my age. I tagged a couple of the pages and will probably refer back to it when having challenges.
309,https://www.goodreads.com/user/show/23356833-danielle,Rating 3 out of 5,"I am a reformed flake, getting better at showing up for others. However, I find quite often there's nothing left of me at the end of the day. I know that I need to show up for myself more. With the pandemic still raging on, I'd like to take the time to set boundaries and take care of myself."
310,https://www.goodreads.com/user/show/4326206-brianna,Rating 5 out of 5,"I will return to this again and again. Miller includes helpful scripts for clear communication, which makes this book ultra practical. This book would be a great gift for friends and loved ones. And it's in paperback, so you can stock up on copies to give to people when the time is right. "
311,https://www.goodreads.com/user/show/7602210-thelastmango,Rating 5 out of 5,"really wish i had had this earlier on. lots of the tips/suggestions probably seem obvious, but only after reading it. lots of sentence starters and examples of how you can communicate, which was super helpful too. great for learning how to set boundaries/enforce them, be by yourself, make new friends, navigate friend relationships, and knowing what to say/do when things are hard (deaths, divorces, etc)"
312,https://www.goodreads.com/user/show/5152616-jill-dougher,Rating 2 out of 5,"This book is verrrry practical. Which is cool if you're looking for that sort of thing. I enjoyed the first few chapters of each section. Section one is about showing up for yourself and section 2 is about showing up for others. Miller sprinkles conversation starters for you try out that I didn't always agree with, especially the tone of voice. I think overall, I was expecting something different with this book so it wasn't really my cup of tea. BUT again, I can see how it would be helpful for someone who perhaps moved to a new city, or started a new job or who overall, wants to make new friends. If you feel good about your friendships and yourself, then you can give this one a pass. "
313,https://www.goodreads.com/user/show/36001112-apichaya,Rating 5 out of 5,"This is one of the best self-help books I've read so far. It's easy to understand and very practical. I've thought of a lot of people (friends, acquaintances, boyfriend etc.) while reading this and realized that I've lost so many opportunities to say the right thing for myself and for some of them, too... It's highly recommended especially those who don't know how to show up for themselves aka those who don't really know their boundaries."
