,user_links,user_ratings,review_text
243,https://www.goodreads.com/user/show/58882300-wera,Rating 5 out of 5,"5 stars
""Is it possible we could develop an alternative model of loving each other?""
I am so unwell. I came into this book very apprehensively. On one hand there are people who absolutely love Sally Rooney and stand by everything she says, but then there are other people who think she is boring and her books are very mundane. Personally, this book is one that said so many things that I relate to that I would've never been able to put into words. Firstly, the themes discussed here are so intriguing. The theme of power especially and how it is subverted was one of the most interesting ones for me to follow: because Frances, our protagonist, is young we usually would assume that she has very little power, especially in relationships, however, here Nick, the older party, is actually more submissive and you could say ""power-less"". Because we also see Frances's relationship with her father/mother that kind of feeds into a very Freudian interpretation and analysis of the book and of the relationships that she develops with both Nick and Bobbi. On one hand she has a lot of power, but she isn't impervious to the relationships that Bobbi and Nick form– especially with Melissa.Brings me to another element of the book that I was really intrigued by, a.k.a. female relationships with each other and with age. Melissa, Bobbi, and Frances have very intriguing relationships because all of them are so very different. Melissa is older: she is more seen as glamorous, but ultimately also conniving. Bobbi is the beautiful one who has a very contrarian stance to most current societal structures. The way these three characters move around each other is very realistic and honest. Nowadays a lot of the time there is this girlboss narrative that all female friendships must be this perfect supportive connection, oftentimes that's not the case though. These women hurt each other and they love each other and they demonstrate the heightened nature of bitterness and jealousy and love that can arise during real modern relationships. I loved it.Of course, there is also Nick. I didn't expect him to be this type of character who is very submissive and easy to manipulate. But then again I also didn't expect this conversation on submissiveness being also a form of power over other people in how what you allow people do to do to you, affects them. Nick and Francis's relationship and how it looks like towards the end of the book might not be to everyone's taste, but I don't think that's what the point was. I think the ending really resonated with me because it says something about real people and how we don't always learn from the past; we tend to relish in the forbidden like it is an addictive substance. Once again, I think this show how really honest this book is and that's why I like it.Overall, I loved this book. I was taken aback by all the character work and the way the themes seamlessly interwoven from cells into the fabric of the narrative. Next time reaching for Sally Rooney's other novels and I'm hoping that they're going to live up to the precedent set by this one."
244,https://www.goodreads.com/user/show/146230456-rozalka,Rating 4 out of 5,4.5/5 kiedys cos o tym napisze
245,https://www.goodreads.com/user/show/73652386-gabriel-book-duo,Rating 3 out of 5,"3.5/5Perskaičiusi du Sally Rooney romanus linkstu sutikti su teigiančiais, kad iš esmės autorė rašo tą pačią istoriją. Ir tai nebūtinai blogai, nes tokios istorijos jos skaitytojams akivaizdžiai patinka. Bet „Conversations with friends“ nelyginti su „Normal people“ kone neįmanoma – pastaroji yra labiau išpildyta ir brandesnė, tačiau abiejuose romanuose nagrinėjamos temos, piešiami veikėjai ir pasakojama istorija turi itin daug bendrų taškų.Nedrįstu teigti ir galiu tik spėlioti, kad autorė įdeda nemažai savęs į pagrindines savo romanų veikėjas. Nes ir jos be galo panašios – daugybė psichologinių problemų, įvairus savęs žalojimas, kuris šiame romane vaizduojamas kiek ryškiau nei „Normal people“. Žymieji Rooney dialogai, dėl kurių pamilau ją skaitydama pastarąjį romaną, čia irgi egzistuoja, tik gal man ne taip stipriai krito į širdį. Tačiau vėl daug kalbama apie klasę, seksą, šį kartą dar ir nemažai apie santuoką, „normalius“ ir ne tokius jau normalius santykių modelius. Būtent tie pašnekesiai ir veda kūrinio siužetą bei priartina veikėjus, kuriuose dažnai gali atrasti kažką artimo, net jei šiek tiek atsitraukus aišku, jog nė vienas iš jų nėra itin simpatiškas. Bet juk tokie tie žmonės.Žinau, kad skaitysiu ir tolesnę Rooney kūrybą, nes rašyti ji moka, o ir kažką manyje užkabina. Visgi lyginant du jau skaitytus jos romanus šis man pasirodė šiek tiek per daug paaugliškai ir aikštingai dramatiškas, tas tragizmas vietomis buvo šiek tiek dirbtinis. Kai kur man atrodė norėta sutalpinti per daug, tačiau praplaukta tik paviršiumi, kai kur paskubėta, tam tikri epizodai rodos buvo kūrinyje tik tam, kad sukeltų šoką. Tiek, kiek mylėjau ir vis dar myliu Marianne ir Connellį iš „Normal people“, tiek irzau dėl Frances, Bobbi ir kitų šio kūrinio veikėjų. Galbūt todėl, kad panašumai su jais buvo veikiau ne keliantys liūdesį, o erzinantys ir nepatogūs. Ir visgi, perskaičiusi kartais vis dar mintimis grįžtu prie šio romano, o tai tikriausiai geras ženklas. Kaip ir sakiau, tam tikrą magiją Rooney tikrai turi, todėl puikiai suprantu ir pasišventusius jos gerbėjus, bet galiu pateisinti ir skeptikus. Aš kol kas esu kažkur per vidurį."
246,https://www.goodreads.com/user/show/34017440-anastasia-ts,Rating 4 out of 5,"Το βιβλίο ""συζητήσεις με φίλους"" καθώς ονοματίζει ο τίτλος περιλαμβάνει διαλόγους μεταξύ φίλων της Φράνσις με την Μόμπτι, της Μόμπι με την Μελίσσα, της Φράνσις με τον Νικ και πάει λέγοντας. Οι διάλογοι αυτοί δίνονται μέσα από την αφήγηση της Φράνσις (α' πρόσωπο) χωρίς την χρήση παύλας, γεγονός που καθιστά τον αναγνώστη πιο προσεκτικό.Αυτή η μορφή αφήγησης που επιλέγει η Sally Rooney προσφέρει την δυνατότητα στον αναγνώστη να έχει άμεση πρόσβαση στην σκέψη του αφηγητή (Φράνσις) αλλά και των υπόλοιπων ηρώων.Στις σελίδες του ""συζητήσεις με φίλους"" συναντάμε αντισυμβατικούς τύπους που έρχονται αντιμέτωποι με προβλήματα τις σύγχρονης εποχής όπως η ανεργία, η οικονομική κρίση, η εισβολή της τεχνολογίας στην καθημερινή ζωή επηρεάζοντας και την επικοινωνία. Επίσης εντόπισα σημεία που σχετίζονται με θέματα αναφορικά με την θρησκεία και διάφορες κοινωνικές αντιλήψεις. Δεν θα κρύψω ότι διαβάζοντας το οπισθόφυλλο και πέφτοντας στην λέξη Δουβλίνο δεν θα μπορούσα να μην σκεφτώ και να μην αναφερθώ στην επιρροή που τυχόν μπορεί να είχε ο Τζέιμς Τζόυς (Ιρλανδός συγγραφέας) στην Rooney, καθώς σε κάποια σημεία η ηρωίδα φαίνεται να υιοθετεί τον ανυπότακτο χαρακτήρα του Στήβεν από το ""πορτρέτο του καλλιτέχνη σε νεαρά ηλικία"". Ολοκληρώνοντας θα σημείωνα πως η συγγραφέας πέτυχε στην ψυχογράφιση των ηρώων της, ενώ ταυτόχρ��να παρουσίασε ενέργειες των εφήβων/ νέων της εποχής. Σε κάθε περίπτωση ως αναγνώστες είναι απαραίτητο να έχουμε κατά νου τον τόπο που διαδραματίζονται τα γεγονότα (Ιρλανδία) αποφεύγοντας συγκρίσεις με την ελληνική πραγματικότητα.Προσωπικά απόλαυσα το συγκεκριμένο μυθιστόρημα της Rooney. Ξεκάθαρα όμως ο αναγνώστης που αγαπά την πλοκή και την δράση, δεν θα ικανοποιηθεί από αυτό το βιβλίο και ίσως το θεωρήσει μονότονο."
247,https://www.goodreads.com/user/show/31387283-emily-m,Rating 4 out of 5,"Conversations with Friends shouldn’t work for me. I like a more elaborate prose style, I dislike stories about famous people, I’m often wary of narrators who have too much in common with their writers, or who find unexpected literary success with apparently little effort. Yet it absolutely does work for me, as Normal People did, another unlikely candidate. I would be hard pressed to say which I preferred. In many ways they are very similar, right down to some key lines of dialogue and character names.Much is made of Rooney the “millennial” writer, often with the complaint in the following breath that her characters don’t seem very involved in social media. This may be why I find her books quite universal (who wants to read about students liking each others’ Instagram posts, really?) and really quite classic in their concerns. This is a painfully realistic portrayal of a young woman’s affair with a (somewhat) older married man. I thought Rooney handled the early passion very well, resisting the urge to look forward and taint it with the inevitable future fallout. The focus is on the three main participants’ shifting understanding of each other’s feelings and motivations, and the drama comes from these small epiphanies of misunderstanding, rather from revealing anything dramatic or game changing. It was a rather mature depiction of marriage, for all the narrator’s (and author’s youth).The narrator’s best friend and former girlfriend, Bobbi, was maybe the weakest link – a bit of a clichéd portrayal of a hot, smart lesbian, but well, first novel. A group of twenty-something female writers I know are all obsessed with Sally Rooney. I wouldn’t take it that far, for myself, but I find her compulsive reading and a cool, dry, formidable talent."
248,https://www.goodreads.com/user/show/9064105-jenny,Rating 2 out of 5,"I can't say I hated it but I sure didn't love it. Early on I felt like I had a lot in common with the main character Frances when it came to her everyday anxieties, but eventually her inability to be honest and open with those who she was closest to really confused and bothered me. I guess my main feeling upon finishing this was ""what was the point?"" I kept waiting for some sort of human truth to be revealed and if there was one I didn't get it. My main annoyance is how Rooney seemingly threw in issues and characters that weren't fleshed out enough (one example being the character of Frances' father). As someone who has gone through falling in love with my female best friend and entering a relationship with her, I was excited at the prospect of this book talking about characters going through the same thing. But then it was overshadowed by Frances' affair with an older married man, so I'm not sure what the author was trying to say or do with sexuality (maybe just that it's complicated??). If anything, the book made me curious as to what Rooney's life is like and if any of her writing is semi-autobiographical. She was able to so accurately capture the small and everyday intimacies that can occur in same-sex female relationships, and she talked a little about endometriosis which I found to be interesting. Wouldn't read again or probably recommend to others. Feeling a bit like I could've spent the time reading something else."
249,https://www.goodreads.com/user/show/112634173-marcod,Rating 5 out of 5,"""Ai campi preferisco le case, ho detto. Sono più poetiche, perché dentro ci sono le persone.""Bello, bello e ancora bello!Il romanzo ambientato a Dublino racconta di due amiche, studentesse universitarie, Frances e Bobbi. Ad una certa incontrano una coppia sposata, Melissa, 36enne, che lavora nell’editoria, e suo marito Nick, 32enne, attore super duper di fascino. Frances e Bobbi si amano come amiche e per un periodo si sono desiderate fisicamente. Frances inizia a provare un’attrazione smisurata per Nick, i due alla festa di compleanno di Melissa si baciano...Bobbi sembra voler flirtare con Melissa, la moglie di Nick. Una storia che vivo anche io, da studente universitario, con le stesse emozioni, pensieri che ho io, ciò mi ha fatto emozionare, forse perchè mi riconosco in Frances al 100%, in cui risalta la difficoltà di aprirsi con le persone a cui si vuole bene, i primi amori. L autrice di certo non è Jane Austen, ma ho un legame emotivo con questo libro, lo terrò vicino al comodino, come una sorta di rifugio, per tanto tempo."
250,https://www.goodreads.com/user/show/122939896-mirai,Rating 4 out of 5,"Y’ALL DID ME SO DIRTY BY NOT TELLING ME THIS IS WAY BETTER THAN NORMAL PEOPLE. no but fr i was not expecting that. 😭 i read normal people a couple weeks ago and thought it was mediocre and gave it a 3 stars, but i decided to give sally rooney another try and so i picked up her debut novel. this book had none of the issues i had with normal people. sally rooney is amazing at writing intimate stories with humane but flawed characters that we can all probably relate to on some level, and i LOVE her for it. however, unlike normal people, i thought the story was consistent throughout and that it actually amounted to something and had emotional climaxes. so glad i gave her a second chance and i will def be picking up BWWAY soon. also people who complain about her lack of quotation marks are wimps. sorry not sorry. 🧘🏽‍♀️"
251,https://www.goodreads.com/user/show/7010787-shree-mandal,Rating 1 out of 5,"I wish I could give this negative stars. How Sally Rooney became a famous writer is beyond me. Her prose feels like a 12 year old girl’s diary - frances opened the door, she closed the jar, she walked straight. I couldn’t get beyond 1/3 of the book even with skimming. Not to mention not a single one character is likeable. Everybody is spoilt and arrogant and whiny, without depth or feeling. They all seem like robots who are selfish and have had no true life experiences to give them resilience. I really hate this woman and for those readers who enjoy prose, character development, depth of plot, reading about people you can empathise with and feel in your soul - please burn Sally Rooney’s books. "
252,https://www.goodreads.com/user/show/133554678-le-lyssa,Rating 5 out of 5,"Sally👏🏼Rooney👏🏼did👏🏼it👏🏼again👏🏼Überall habe ich gelesen, dass »coversations with friends« nicht so gut sein soll. Deshalb lag dieses Buch lange Zeit ungelesen in meinem Bücherregal. Sally Rooney ist eine Göttin in meinen Augen! Sie hat es wieder geschafft, komplexe und komplizierte Beziehungen aufzubauen, mit denen man durch Höhen und Tiefen geht. Die Geschichten sind realistisch, zeitgenössisch und herzzerreißend. Vor allem habe ich geliebt, dass wir mit Frances eine bisexuelle Frau als Maincharacter haben!🌈Ich gebe dem Buch 4,8/5⭐️Eigentlich sind es 5/5 Sterne und ein Jahreshighlight, aber es gab 2 Szenen, die mir zu ähnlich mit »Normal People« waren. LEST DIESES BUCH BZW ALLE SALLY ROONEY BÜCHER"
253,https://www.goodreads.com/user/show/44463467-nina,Rating 3 out of 5,"Unfortunately, I didn’t enjoy Conversations With Friends as much as I enjoyed Normal People but it was still a good book. It was a very quick read with a gripping plot though I also have to say that I liked the first half of it better than the second half and kind of started losing interest in the story somewhere around page 200. instagram || my blog || twitter  "
254,https://www.goodreads.com/user/show/85675583-tee,Rating 5 out of 5,"4.5, haven’t had enough time to form a coherent thought but immediate reviews are in—i will most definitely re-read this and try my best articulate to my understanding of it because this was talented, brilliant, incredible, amazing, show stopping, spectacular, never the same, totally unique, completely not ever been done before, unafraid to reference or not reference etc"
255,https://www.goodreads.com/user/show/110286034-deniz-eilmore,Rating 5 out of 5,what am i suppose to do with my life now ?
256,https://www.goodreads.com/user/show/2912910-maria,Rating 1 out of 5,that awkward moment when something is boring and disgusting at the same time
257,https://www.goodreads.com/user/show/19007770-akacya,Rating 4 out of 5,"this story is about two college students forming a deep connection with a married couple. the college students, frances and bobbi, are best friends who perform poetry together. they meet melissa, a famous photographer, after one performance, and soon after meet melissa’s husband, nick. as the story progresses, frances finds herself losing her control over her relationships, school, and even her own body.i really love sally rooney’s writing style and i think it fit this book very well. the story did, however, begin to fall flat somewhere toward the ending of the middle section. it picked back up for the ending, though, and i liked how the story ended (though i did wish there was a bit more resolution with certain things).if you liked normal people and/or this book’s synopsis intrigues you, i’d recommend picking it up!"
258,https://www.goodreads.com/user/show/127903461-fiore-manni,Rating 4 out of 5,"(3.5 ⭐️)Letto in poco più di una serata, un romanzo d’esordio che prometteva già un’ottima penna (come Sally Rooney ha poi dimostrato con Normal Peolpe).La lettura non mi ha fatto rimpiangere i miei 21 anni, anzi, mi ha fatto apprezzare ancora di più l’aver superato i 30 e, in più di una volta, seguendo le azioni o i ragionamenti di Frances, la protagonista, mi sono ritrovata a pensare “I’m too old for this shit”. "
259,https://www.goodreads.com/user/show/2338655-eva-lavrikova,Rating 4 out of 5,"Áno, kniha to bola miestami otravná a rozčuľujúca - s hlavnými postavami na čele. Áno, boli ostentatívne intelektuálne, morálne ambivalentné, emocionálne labilné. A áno, videla som sa v nich (ja kedysi) a nie je to práve kompliment (ja dnes). Ale z nejakého dôvodu som sa cez túto knihu sama na seba dokázala pozrieť zhovievavejšie a láskavejšie než obvykle, a to nie je málo.Táto recenzia je skôr osobná ako objektívna."
260,https://www.goodreads.com/user/show/7295702,Rating 2 out of 5,"http://diavazontas.blogspot.com/2019/...Δυσκολεύτηκα να βρω έναν λόγο για να συνεχίσω το διάβασμα του «Συζητήσεις με φίλους» της 28χρονης Σάλλυ Ρούνεϋ, κι αν τελικά το τελείωσα είναι για να καταλάβω γιατί ένα τέτοιο βιβλίο μπορεί να «αντιπροσωπεύει τη γενιά των millennials» ή τι το νέο κομίζει στη λογοτεχνία που το ξεχωρίζει και το καθιστά αρκετά σημαντικό για να ασχοληθούν τόσοι μαζί του. Ομολογώ πως ως το τέλος, δεν το βρήκα. Η Ρούνεϋ φαίνεται να αδιαφορεί για τη λογοτεχνική γλώσσα, το κείμενο μοιάζει άχαρο και κακογραμμένο. Έχει σε κάποια σημεία φρεσκάδα, σαν να διαβάζεις στάτους στα κοινωνικά δίκτυα, όμως πώς αυτό μπορεί να μετουσιωθεί σε λογοτεχνία ατόφιο και μη επε��εργασμένο, μου διαφεύγει. Τα πράγματα δεν βελτιώνονται ούτε από την ιστορία, γεμάτο δήθεν χαρακτήρες, με σχηματική πλοκή, στηρίζεται κυρίως στην ανάλυση των διαπροσωπικών σχέσεων. Συχνά νιώθεις πως διαβάζεις το «Sex and the city» του 2020.H Φράνσις είναι μια 21χρονη ποιήτρια, που παλιά τα είχε με τη Μπόμπι, ενώ τώρα είναι απλά κολλητές. Μαζί κάνουν περφόρμανς ποίησης, ώσπου τους ανακαλύπτει η 37χρονη κριτικός λογοτεχνίας Μελίσσα. Η Μπόμπι θα γοητευτεί από τη Μελίσσα, μα η Φράνσις θα γοητευτεί από τον άντρα της, τον Νικ. Ο Νικ είναι 32χρονος, ηθοποιός, κούκλος, που πάσχει και από κατάθλιψη. Παρακολουθούμε τη Φράνσις και τη Μπόμπι στην εκδρομή που κάνουν όλοι μαζί στη Γαλλία, όπου η Μελίσσα τις καλεί σε μια έπαυλη που δεν είναι δική της, ενώ η Φράνσις πηδιέται με τον άντρα της. Η πλοκή είναι απελπιστικά αργή, η ηρωίδα- που όταν πληγώνεται ρίχνει και μια τσιμπιά στο μπράτσο της μέχρι να ματώσει και μετά βάζει τσιρότο, ενώ πάσχει από ενδομητρίωση και για αυτό έχει βαριές περιόδους-, είναι μάλλον αντιπαθής και εγωκεντρική.Το να παρουσιάσεις τη γενιά που ανδρώθηκε μέσα στην κρίση, τους εικοσάρηδες, σαν ανθρώπους τόσο ρηχούς, που κινούνται και κοιμούνται με την προηγούμενη γενιά με άνεση μα δεν μπορούν να δέσουν ούτε τα κορδόνια τους, είναι επιφανειακό και εύκολο. Το θέμα με τα chat και τα mail δεν τσουλάει, φαίνεται παρωχημένο. Η τεχνολογία μάς προλαβαίνει συνεχώς, αν το έγραφε τώρα η Ρούνεϋ, μόλις 2 χρόνια μετά, η γλώσσα θα ήταν ήδη άλλη. Αυτή η γλώσσα είναι και το βασικό πρόβλημα. Για να γράψεις μυθιστόρημα σε μια γλώσσα έξω από τα καθιερωμένα λογοτεχνικά πρότυπα απαιτούνται κότσια και γνώση. Εδώ φαίνεται η συγγραφέας απλά να μην μπορεί, και να το επιδεικνύει κιόλας.Εν ολίγοις, θα περίμενα από ένα μυθιστόρημα σαν κι αυτό, πολλαπλά επίπεδα. Για να μπορέσει να εκφράσει μια γενιά, δεν αρκεί η στείρα καταγραφή ενός κομματιού της, με μια γλώσσα του συρμού, απαιτείται άλλη δεξιοτεχνία. Το βάθος δεν επιτυγχάνεται όταν κανείς το παίζει μπλαζέ και αδιάφορος, αντίθετα χρειάζεται σκάψιμο και προσπάθεια. Εικάζω πως αν η Σάλλυ Ρούνεϋ είναι η νέα Φρανσουάζ Σαγκάν, ο νέος Τρούμαν Καπότε ή ο νεός Σάλιντζερ, όπως κατά κόρον διαφημίζεται, τότε η λογοτεχνία μας θα έχει σοβαρότατα προβλήματα στο μέλλον. "
261,https://www.goodreads.com/user/show/13862041-gillian,Rating 4 out of 5,"Sally Rooney’s the only person capable of making me feel miserable after finishing a book.If you’ve read a couple of Sally Rooney’s novels or short stories, you’ll realise that:- she does not use quotation marks- her characters are appalling and highly unlikeable- she writes complex relationships- her stories are open-ended- and definitely not for everyone.Conversations with Friends takes on a much deeper theme than  Normal People. This book explores an intriguing topic about non-monogamous relationships and illicit affairs, which would probably appeal to a more mature audience. I personally enjoyed Normal People more with its coming of age theme because it's more relatable at my current age. But I do love that this book introduces the ugly side of love and the complexities of being in a relationship. It’s kinda ironic though that this book is entitled Conversations with Friends when it appears that the main characters do not communicate well with one another. I noticed that the lack of communication is a recurring theme in Rooney’s works. It's frustrating that these characters often do not speak out what they feel. But I honestly couldn’t blame them because they're portrayed realistically. I couldn't emphasise this enough but I really love Sally Rooney's writing style. It's effortless and simple, but each word cuts to the core. I also love how this book ended with a more positive outlook than Normal People. I honestly wasn't sure how I wanted this story to end, but after reading that ending, I was satisfied and I felt miserable and awful about myself for actually wanting Nick and Frances to still see each other. 
""I should have known it wouldn't work out between us.Didn't we always know that? he said.I paused for a second. Then I just said: I didn't.""
Overall, I'm in love with Rooney's books and it's always an emotional havoc having to read them but I ain't complaining. She can wreck me all she wants."
262,https://www.goodreads.com/user/show/111997109-richa,Rating 5 out of 5,"
Things and people moved around me, taking positions in obscure hierarchies, participating in systems I didn’t know about and never would. A complex network of objects and concepts.You live through certain things before you understand them. You can’t always take the analytical position.
Using mundane, every day observations Sally Rooney has written something so thought provoking yet easy to ponder over. I was so amazed with her ability to let us in these four people's lives: Frances, Nick, Bobbi and Melissa; arranged in the order of my preference and likeness. While I usually evade topics such as extramarital affairs, suppressed trauma and marriage. This book had laid them out in such a simple way that it never polarized me, in fact it intrigued me- how these characters went on and about with their life and dealt these in such a flippant way. I was obsessed with Frances partly because I can see some parts of myself when she spoke or theorizes parts of her life. Rooney wrote an unlikeable yet likeable character tailored exactly for the headspace that I was reading with. Also, hey, I'll be turning 21 in the coming months and the way she tackled her lack of ambition is commendable. I'm not anti capitalist but yeah some of the points she raised were so genuine that it had me on the edge. Bobbi is like a mix of all the people I have met in my 20s and she is refreshing to say the least. I could also admire her being upfront and abrasive when it comes to making arguments. As a character she certainly drew Frances out of her shell more. The parts that I enjoyed reading most was about the way Frances and Nick developed over the course of the chapters and how much I adore and find their relationship so cool and real. Those were certainly my favourite bits to read. Also, Joe Alwyn as Nick is a big hell yes and I know it was fated. He will definitely capture Nick so well. Can't wait to see it on screen."
263,https://www.goodreads.com/user/show/109552658-patricia-ayuste,Rating 3 out of 5,"Puntuación: ⭐⭐⭐ (3/5)Una expareja de veinteañeras poetas, un matrimonio acomodado y ambiguo y unas conversaciones que evidencian lo que esconden.Tras un recital de poesías en una una velada literaria, Frances y Bobbi conocen a Melissa, una escritora interesada en publicar un artículo sobre las jóvenes poetas, que en el pasado fueron pareja. La vida de las dos universitarias cambia cuando entra en escena Nick, el marido de Melissa, un atractivo actor diez años mayor que ellas y que hará que Frances se cuestione su mundo todavía más. Sally Roomey construye una historia sobre el amor libre, las relaciones ambiguas y los celos ambientada en una Dublín bohemia y cultural y narrada en primera persona por la protagonista principal, Frances. Una novela que profundiza en temas como la salud mental, la infidelidad, el romance, los celos, las relaciones liberales, las etiquetas sociales, la soledad, la necesidad de conectar con otras personas, la madurez y la sexualidad.✔️ Puntos fuertes: historias y diálogos cotidianos, lectura amena y ágil, lenguaje sencillo, la pluma narrativa de la autora, sutileza, diálogos y reflexiones, personajes complejos y capítulos cortos.❤ Te gustará si: buscas una historia sobre el amor y los sentimientos o si te gusta el estilo narrativo de la autora."
264,https://www.goodreads.com/user/show/18640603-raheleh-abbasinejad,Rating 5 out of 5,"بعد از مدت‌ها هیجان دنبال کردن یک نویسنده رو پیدا کردم. رمان رو تقریبا بلعیدم، بیصبرانه هم منتظرم برسم رمان دوم رو شروع کنم‌ و فکر میکردم که چه فیلم و سریال‌های‌‌ خوبی میشه از روشون ساخت که فهمیدم کتاب دوم رو سریال کردن‌ و این کتاب هم به زودی ساخته میشه. شخصیت‌ها، توصیف صحنه‌ها و احساسات و روابط بین آدم‌ها در عین سادگی به قدری خوب و روون نوشته شده بود که انگار خودم هم توی قصه بودم. خیلی چسبید.Loved it. It had some motion picture quality to it, with as few words and descriptions as possible, that I could vividly imagine every scene and place, each gesture, where the bodies are situated, how they feel, and how they react like I’m standing in one corner watching everything. It truly was and felt like conversations with friends.P.S: Also, 'shrugging' was definitely the underlying theme in this story. "
265,https://www.goodreads.com/user/show/93444135-lauryta-books,Rating 4 out of 5,"Ha pasado un día entero y aún no se que decir sobre este libro. Que me ha encantado, eso si.Después de este y “Gente normal” puedo nombrarme fan de Sally Rooney y de su forma de escribir. Creo que no es para todo el mundo, tal vez sea un lo amas o lo odias, pero en mi caso no he podido evitar amar sus historias.La forma en la que presenta a los personajes, sus situaciones y sentimientos de una manera tan directa y visceral me ha parecido muy diferente e increíble que te hace ver la historia desde una perspectiva objetiva muy distinta a otras historias y, al mismo tiempo, seguir conectando fuertemente con todo lo que sucede.Los personajes son complejos, en este caso esta trama y las relaciones entre los personajes son muy cuestionables, pero para mí ha sido un punto a favor.Original, real y sentimental. Así describiría los libros de Sally Rooney "
266,https://www.goodreads.com/user/show/82489766-haley-jean,Rating 4 out of 5," Is it possible we could develop an alternative model of loving each other? 4.5 starssally rooney just does it for me every damn time. i loved being in frances’ mind and continuously found myself laughing out loud at how relatable her sadistic inner thoughts were. there are SO many passages in this novel that felt as though they were taken directly out of my brain. this book made me laugh more than any other book ive read this year.im docking a star because i didn’t really love the last 75 pages. i found myself frustrated with the ways frances handled her illness… how she handled things with nick… etc. it also felt abrupt, i wanted a bit more from the end. ultimately, this book tackled subjects of monogamy, love, capitalism, fertility, ego, and sex through the lense of a 20-something year old woman. it was exactly what i needed to read at this time in my life."
267,https://www.goodreads.com/user/show/4636758-vanessa,Rating 4 out of 5,"I really enjoyed this, and also didn't enjoy it. Conversations With Friends is populated by some of the most unlikeable, unsympathetic characters to ever exist, but at the same time I was drawn into their strange, unfulfilling and toxic world. People make terrible decisions, people don't just speak to one another, but at the same time I felt swept along by them. I definitely prefer Normal People I think, but I can see why this one got so much hype and I may return to it in the future."
268,https://www.goodreads.com/user/show/85835700-mal,Rating 4 out of 5,";-;Jakoś tak obeszła mnie ta książka. Nie mogłam wciągnąć się emocjonalnie jak w historię ""Normalnych ludzi"", jakoś dystansowałam się od fabuły. Nie można autorce odmówić świetnych portretów psychologicznych i dobrego stylu, ale nie znalazłam w tej powieści tego czegoś, co chwyciłoby mnie za serce.I wiem, ze moja opinia wydaje się negatywna, (a przecież dałam jej 4/5) ale uważam że ta książka jest obiektywnie dobra i może akurat wy znajdziecie w niej coś więcej, niż ja.Mimo wszystko uważam, że między ""Rozmowami z przyjaciółmi"", a ""Normalnymi ludźmi"" jest duża przepaść."
269,https://www.goodreads.com/user/show/13075496-raisa-beicu,Rating 4 out of 5,"O carte simplă, mult mai simplă decât mi-o imaginam. Însă mi-a plăcut tocmai pentru lejeritatea cu care trece prin minți și vieți complicate.Lejeritate care, totuși, se izbește puternic de punctul în care descoperim cât de tulburătoarea și copleșitoare poate deveni iubirea - sub orice formă. Și cu toții ne-am topit măcar de câteva ori lejeritatea într-o iubire copleșitoare."
270,https://www.goodreads.com/user/show/17778059-lyubov,Rating 4 out of 5,Now this is what I call beautiful and honest writing for the mass reader.
271,https://www.goodreads.com/user/show/93394822-tala-x1f988-mrs-skywalker-reads,Rating 5 out of 5,Czuję się jakby ktoś wszedł mi do głowy i robił bolesne rzeczy. Rozpadłam się na milion małych kawałków.
272,https://www.goodreads.com/user/show/11133290-belle,Rating 2 out of 5,"I don't get Sally Rooney's books, they seem to be about nothing? It didn't bring anything to my life. It felt like a teen drama book, but a really boring one."
273,https://www.goodreads.com/user/show/170504591-moony,Rating 5 out of 5,"I looked out the window at the station. I had the sensethat something in my life had ended, my image of myself as a whole or normal person maybe. I realised my life wouldbe tull of mundane physical suffering, and that there wasnothing special about it. Suffering wouldn't make me special, and pretending not to suffer wouldn't make me special. Talking about it, or even writing about it, would not transform the suffering into something useful. Nothing would.I felt every bit of this book throughout my mind, throughout my body, flesh and bones, all the way down to the deepest parts of my soul. I have NEVER been so invested in a story. I cried, I was frustrated, I was infatuated, any emotion that humans are capable of feeling, THIS BOOK MADE ME FEEL! Sally Rooney perfectly captures the complexity of human relationships and emotions. She knows how to say something intimate and deep in such simple words. Those who get it, get it, and those who don’t, don’t. This is my new favorite book of all time. I need to reread Normal People asap…"
274,https://www.goodreads.com/user/show/81046856-sandra,Rating 4 out of 5,"Conversations With Friends, my first Sally Rooney read. Frances and her best friend Bobbi have a complicated relationship/friendship. Twenty one year old Frances is an aspiring poet, together they perform spoken word in pubs around Dublin. One day Bobbi befriends Melissa. She is older and is married to Nick, an actor.Frances is begrudgingly dragged into meeting Melissa and Nick at their smart, comfortable house. This is the start of a complicated four way relationship that takes us to a wonderful villa in Provence, a visit to Frances home town Ballina and back to Dublin. I loved how you were totally in Frances head, hearing her angst, random thoughts and daydreams. The writing hooked me in and I’m really looking forward to the other books I have by this author."
275,https://www.goodreads.com/user/show/121526356-aya,Rating 4 out of 5,"Sally Rooney has her own way of telling a story. She's raw, honest and blunt, she doesn't sugar-coat her words. Her prose is simple and straight to the point. I'm sure she's not everyone's cup of tea.Conversations With Friends is a simple story with four main characters. I could say that they were all unlikeable. Each and everyone of them had their own agenda. It may take the whole book and we still couldn't understand them well.I appreciated Sally Rooney's style of writing. It was like sitting in the garden, listening to an old friend talking, with glasses of iced tea in a hot summer afternoon."
276,https://www.goodreads.com/user/show/130240148-emocionaria,Rating 4 out of 5,Sin duda el libro de Sally Rooney que más me ha gustado hasta el momento.
