,user_links,user_ratings,review_text
178,https://www.goodreads.com/user/show/3238412-hannah-so-obsessed-with,Rating 5 out of 5,"First Read: June 13, 2015Re-Read: January 14, 2020Y'ALL. This book wasn't on my radar until a publicist pitched it to me, and I decided to give it a shot. And now it freaks me out to think that I might have missed out on reading it otherwise! This book was FANTASTIC. I laughed so hard I had to read passages out loud to my husband. I teared up so many times I had to put the book down until I could see clearly. I highlighted whole pages, and I wish I could read the whole thing over again right this minute. Favorite, favorite, favorite.See my full review on So Obsessed With!Note on audio re-read: This was my first Backman, all the way back in 2015, and I have a special place in my heart for it. Listening to it was a treat – I'd forgotten a ton of what happened! I think it might have been hard to follow in this format for a first read, but I thoroughly enjoyed it as a re-read. I'm still So Obsessed With It."
179,https://www.goodreads.com/user/show/41794459-rissa,Rating 5 out of 5,"I love Elsa. Shes a very strong, well developed character for an almost 8 year old. Elsa is tasked to tell a friend of her granny that she is sorry but Elsa finds things out about her Granny that she didnt know while trying to deliver the messages. I loved how X-men and Harry potter were brought into the novel so effortlessly. ""Granny's spelling really was atrocious.""I havent read Britt Marie was here but after meeting her character in this book i want to know more about her... (also hoping Elsa might appear in Britts novel as well) I really enjoyed the relationships Elsa has with all of the adults and what she lesrns from them and what they can learn from her. Little kids are my weakness so right away I loved this book, I can tell he has kids by the way he describes her and her language. "
180,https://www.goodreads.com/user/show/19217798-blomreads,Rating 5 out of 5,"Este livro foi uma montanha russa de emoções. Comecei por não gostar, por achar que estava a ser uma seca e acabei por adorar e perceber que aquele início, mesmo sendo extremamente vagoroso, está cheio de pequenas coisas que fazem tanto sentido e que nos apertam o coração.Cada vez mais gosto deste autor, ele tem um poder de história de captivar emoções e consegue fazer com que tenhamos imensa empatia com as personagens que estamos a ler.Nestas páginas voltamos a ver a Britt-Marie que é uma personagem que eu adorei do outro livro do autor ""Britt-Marie esteve aqui"". Mas acho que para quem ainda não leu que aconselho a ler este primeiro e depois o livro da Britt-Marie.Tudo o que eu achava que não precisava estava neste livro e descobri que afinal precisava. Do carinho, do acompanhemento, das lições e da compreensão. Leiam este livro e descubram porque é que a avó pede desculpa!"
181,https://www.goodreads.com/user/show/22371819-mariah-roze,Rating 2 out of 5,"I read this book for my hometown book club. I have read three books by Fredrik Backman now. The first book I read was a Man Called Ove and I loved it! However, since then every book that I have read by Fredrick has been like pulling teeth. I can't get into them and they take me forever to finish...This story is about a 7-year-old girl named Elsa. Her grandma is very untraditional and dies suddenly. When the grandma was a live she would tell Elsa stories from the Land of Almost-Awake and the Kingdom of Miamas where everybody is different and nobody needs to be normal. After her grandmother dies, she leaves behind a series of letters apologizing to people she has wronged in the Land of Almost-Awake. The rest of the book is told in fairy tale form."
182,https://www.goodreads.com/user/show/7527525-temz,Rating 4 out of 5,"„Баба праща поздрави и се извинява“ може би е с една идея по-слаба от „Човек на име Уве“, но за мен тя бе по-лиричната, по-поетичната и по-интимната книга. Текст, който се изчита на един дъх и след това те оставя усмихнат и мъничко тъжен.Бакман пише простичко, героите му са приказни и понякога силно хиперболизирани, но въпросите, впримчени в образите им, са болезнени и понякога нерешими.Част от чара на автора е именно в простатата и семплостта на изказа му. Сякаш говори на децата, скрити у читателите му. Сякаш го е срам от големите кръпки неразбирателство, осеяли света. Книгата се чете на един дъх и дълго те държи из гънките на дебелия червено-златен шал. И топли."
183,https://www.goodreads.com/user/show/120640825-hasti,Rating 5 out of 5,انقدر عاشق این کتاب شدم که... چی بگم اصلا🥹😭بعد از مدت‌ها یه کتاب اشکم رو درآورد. خیلی خوب بود خیلییییی... اولین کتابی بود که از بکمن خوندم و واقعا عاشقش شدم پس حتما سراغ بقیه کتاباش هم میرم.می‌خوام کامنتمو با یه تیکه از حرفای مادربزرگ تموم کنم🥲:بزرگ شو و متفاوت باش و نگذار کسی بهت بگوید نباید متفاوت باشی، چون همه‌ی ابرقهرمان‌ها متفاوت هستند.زندگی کن و بخند و رویا بباف و قصه‌های تازه‌ای خلق کن.لطفا بهم پیشنهاد بدین که بعد از این سراغ کدوم کتاب بکمن برم؟
184,https://www.goodreads.com/user/show/118734303-fahime-karimi,Rating 5 out of 5,فوق العاده بود...واقعا به این نتیجه رسیدم آقای بکمن نابغه است.انگار تمام زوایای روح آدم های امروزی رو میدونه... لحظه لحظه کتابش زیبا و لذت بخش بود ، عمیق و پرمعنی ،اما به ظاهر ساده.اين همه تخيل و اين همه نبوغ توی پردازش داستان و شخصيت ها واقعا منو به مجد اورد .
185,https://www.goodreads.com/user/show/5858778-rita,Rating 1 out of 5,"DNF - Página 109 - 32%Se vejo mais uma vez escrito em algum lado ""Avozinha"" acho que me dá uma coisa má."
186,https://www.goodreads.com/user/show/44824883-paul,Rating 5 out of 5,"Simply magical! What a wonderful book. I know I’m very late to the Backman party, but I’ve brought drinks and nibbles and am now fully committed to the experience. Bring on the next one!"
187,https://www.goodreads.com/user/show/92518320-amir-akbari,Rating 5 out of 5,اگه اولش با کتاب حال نکردین بهش فرصت بدین و تا صفحه 100 باهاش راه بیاین،مطمئنم نظرتونو عوض میکنه. کتاب دوس داشتنی ای بود و شما چاره ای جز این ندارین ک عاشق السا کوچولو بشین
188,https://www.goodreads.com/user/show/128133864-alice,Rating 5 out of 5,Δε με νοιαζει αν τα 5 αστεράκια είναι υπερβολή γιατί γέλασα και έκλαψα και ήταν ακριβως το βιβλίο που ειχα ανάγκη αυτή τη περίοδο! Ως τωρα ο μπακμαν δεν με έχει απογοητεύσει 🥹
189,https://www.goodreads.com/user/show/92239617-sinziana-cititorisme,Rating 5 out of 5,❤❤❤
190,https://www.goodreads.com/user/show/20947360-u-itaj-se,Rating 4 out of 5,"'Svi sedmogodišnjaci zaslužuju superjunake. To je jednostavno tako. Svatko tko se s tim ne slaže, nije baš čist u glavi.Elsa ima sedam godina i često ju drugi, pogotovo u školi, nazivaju 'drukčijom'. Neko bi drugo dijete možda ovo shvatilo kao nešto negativno, ali Elsu je njena superjunakinja davno naučila da je biti drugačiji jednostavno super kul. Kao da imaš vlastitu supermoć.Spomenuta superjunakinja ujedno je i Elsina najbolja prijateljica: njena Bakica. Bakica ima sedamdeset i sedam godina i često ju nazivaju 'živahnom za svoju dob'. Neki bi pomislili da to znači da je Bakica pomalo luckasta ili čak potpuno luda, ali Elsa zna da, ako i jest, luda je na najbolji mogući način.Bake i djedovi nešto su najbolje na svijetu. Oni nas čuvaju, igraju se s nama, pomažu nam odrasti i dopuštaju nam sve ono što nam roditelji inače brane. Domovi baka i djedova mjesta su na kojima smo odrastali i provodili polovicu djetinjstva. To su posebna mjesta, puna avantura i onih najboljih sjećanja i uspomena.'Kuće baka su nešto posebno. Zauvijek upamtiš njihov miris.'Imati baku i djeda genijalna je stvar. Oni su tvoje utočište, tvoja sigurnosna mreža kada ti život postane malo prenaporan i moraš se nekamo sakriti. Čak i ako su luckasti, šašavi ili mušičavi, tvoji su - i znaš da su tu za tebe, čak i kad si i sam luckast, šašav ili mušičav (a ponekad i sve to skupa).'Kad imaš baku, to je kao da imaš cijelu vojsku. To je najveći privilegij unuka - znati da je netko na tvojoj strani, uvijek i bez obzira na sve. Čak i kad si u krivu. Zapravo, pogotovo tada.'Ono o čemu kao klinac uopće ne razmišljaš, je to da su tvoji baka i djed imali život i prije nego što su postali baka i djed. A ponekad - zapravo, vrlo često - ti o tom životu ne znaš baš ništa.'Moguće je voljeti svoju baku godinama, a da zapravo o njoj ne znaš ništa.'Kad Elsina Bakica umre, Elsa u zadatak dobije dostaviti Bakičina pisma određenim ljudima. Pisma su to u kojima se Bakica ispričava, a ljudi kojima Elsa treba pisma dostaviti Elsu iznenade - jer Elsa nema ni najmanjeg pojma zašto bi se Bakica imala baš tim ljudima ispričavati. Ispunjavajući zadatak koji joj je Bakica namijenila, Elsa otkriva detalje iz Bakičinog života o kojima nije imala pojma. Neki ju od tih detalja iznenade, neki rastuže, a neki pak naljute. Svejedno, Elsa Bakicu ne namjerava iznevjeriti i planira izvršiti svoj zadatak do kraja - kamo god ju to odvelo.Bakičina pisma Elsu će odvesti u nepredvidivu pustolovinu, u kojoj će doznati stvari o Bakici koje do tada nije znala, ali će ujedno doznati i štošta o ljudima oko sebe: svojoj majci, ocu, očuhu, susjedima. Elsa će sve te ljude vidjeti na jedan posve nov način, otkriti kako su svi oni povezani s njenom Bakicom, a naći će i neke neočekivane prijatelje: jednog volkonja i jedno Čudovište, za početak.Ono što nam Elsina priča sjajno prikazuje je to kako možeš čitav život živjeti s nekim ili pored nekog, bez da tu osobu uopće upoznaš. Čitavog života možeš prolaziti pokraj susjeda kojeg smatraš pijanicom, ili zabadalom, ili luđakom, ili čudovištem, bez da se uopće potrudiš provjeriti zašto si mu nadjenuo baš taj epitet i što iza njega stoji. Ova priča nam sjajno pokazuje kako ljudi oko nas nisu uvijek onakvi kakvima nam se čine: svatko od njih ima svoju vlastitu priču, vlastitu tajnu, koju bi nam možda čak i rado otkrio - samo ga nikada nismo ni pitali.'Ne izgledaju sva čudovišta kao čudovišta. Neka od njih nose svoju čudovišnost u sebi.'Ono o čemu ova knjiga zapravo govori je kako se nositi sa smrću nekoga koga voliš, pogotovo kada ti je tek sedam godina. I odraslima je teško pojmiti gubitak voljene osobe, djeci je sve to još teže i podnijeti i shvatiti. Način na koji se Elsa nosi s Bakičinom smrću sjajno je opisan u ovom romanu: Elsa je, naravno, tužna, ali je vrlo često i ljuta - na sebe, na druge, na Bakicu.'Teško je pojmiti smrt. Teško je pustiti nekog koga voliš.'Svaka priča mora imati neku pouku. Tako barem misli Elsa. A pouka ove priče (odnosno jedna od, koja mi se jako svidjela) genijalna je: ljudi su (uglavnom) govna. A cilj svačijeg života trebao bi biti taj da se trudiš biti što manje govno, a što više negovno. U tome je cijela stvar.'Katkad bi Elsa znala pitati bakicu zašto odrasli uvijek rade takve idiotske stvari jedni drugima. Bakica je uglavnom odgovarala da je to zato što su odrasli obično ljudi, a ljudi su obično govna. Elsa je smatrala da su odrasli, između svih tih svinjarija, zaslužni i za hrpu dobrih stvari - recimo za istraživanje svemira, UN, cjepiva, noževe za sir. Bakica je tumačila kako pravi trik leži u tome da gotovo nitko nije potpuno govno i da gotovo nitko nije potpuno negovno. Teška stvar u životu je zadržati što je više moguće ove negovnaste strane.'Druga pouka ove priče je: i superjunaci, u stvarnom životu, umiru.'U cijeloj ovoj priči problem je s junacima koji bi na kraju priče trebali ""živjeti sretno do kraja života"". Tu postaje zeznuto, iz narativne perspektive, jer ljudi koji dođu do kraja života moraju ostaviti one koji moraju do kraja života živjeti bez njih. Jako je teško biti onaj koji živi do kraja života bez njih.'Trik je, kod smrti, taj da ju prihvatiš kao dio života, a onoga koga si izgubio održiš živim u svojim sjećanjima, uspomenama, pričama koje ćeš o njemu pričati. Jer, da parafraziram jedan citat, na kraju ćemo svi postati priče. A kod tih priča važno je da se zapamte one dobre - one koje će nas podsjećati na osobu koje više nema, koje ćemo pričati sa smiješkom i pamtiti s toplinom u srcu.'U Zemlji Gotovo Budnih nikad ne kažete zbogom. Samo kažete ""vidimo se kasnije"". Ljudima u Zemlji Gotovo Budnih to je važno jer vjeruju da ništa nikad zapravo ne umire. Samo se pretvori u priču, dođe do malog pomaka u gramatici i vrijeme se promijeni iz ""sad"" u ""nekad"". Sprovod može trajati tjednima, jer su rijetke prigode u životu bolje za pričanje priča. Naravno da su prvog dana to uglavnom priče o tuzi i gubitku, ali kako dani i noći odmiču, tako se pretvaraju u priče koje ne možete ispričati a da ne puknete od smijeha. (...) A Miamašani se smiju toliko glasno da se priče uzdižu poput lanterni iznad groba. Sve dok sve priče i sva vremena ne postanu jedno. Smiju se dok svi ne zapamte da je sve što ostavljamo iza sebe kad nas više nema - smijeh.'"
191,https://www.goodreads.com/user/show/2364302-jamie-rosenblit,Rating 5 out of 5,"Here I am wondering after 4 full length Backman novels and 2 novellas wondering when I am going to learn my lesson about listening to audio of these books in public, cause, ALL THE TEARS. Always. In the best way. I first discovered Backman when I received an ARC of Beartown in early 2017 and I'm really not exaggerating when I tell you my life was changed. Beartown was my favorite book of 2017 and also earned its place on my all-time favorite list. Next, came Ove, which was admittedly my least favorite of Backman's books, then I read both novellas and around that time, I started to realize that the beauty of Backman's story is his words. Now, I know you might think, isn't that true of all authors? But, no. Some write wonderful plots, some write well developed characters, but the beauty of Backman is his prose. Now, to the point...My Grandmother Asked Me to Tell You She's Sorry is quite different from Backman's other books in that it's largely told in a fantasy setting, but still packs the same punch as his other books. I loved Elsa, Granny and all the others and I know you will too!Now, the only outstanding Backman book for me is Britt-Marie Was Here and I want to read it right now but I also don't want to not have any left to read!!! (And I've already read an ARC of Us Against You - #decisionsdecisions #bookwormproblems "
192,https://www.goodreads.com/user/show/116196240-os-livros-da-lena,Rating 4 out of 5,"Review A Minha Avó Pede Desculpa, de Fredrik Backman.54/20204⭐️Não há dúvida de que o Backman tem um dom. Não há história nenhuma dele, até agora, que não me derreta o coração, que não me agarre.Neste caso, temos uma prequela de Britt-Marie Esteve Aqui, outra obra do autor.Foi maravilhoso conhecer com mais detalhe o contexto do prédio onde Britt-Marie viveu. O contexto destes seres humanos (reparem que não disse personagens) que coabitaram com ela.Neste A Minha Avó Pede Desculpa conhecemos a história de Elsa, uma menina de 7 (quase 8) anos, que cresceu toda a sua curta e preenchida vida com uma avó incomparável. Uma avó que lhe deu Miamas, uma terra de sonhos que tanto tem de real.Não vos quero adiantar muito da história, mas quero dizer-vos que este é um livro de amor, de perda, e de tudo aquilo que esses dois sentimentos nos trazem.Um livro que nos mostra que não somos nada sem os outros e que todos, independentemente do nosso contexto, temos as nossa dores e sofrimentos.Uma leitura amargamente doce e simples.Gostei muito e quero ler tudo do autor. Espero que a @portoeditora traduza mais livros do Sr. Backman, senão vou mesmo lê-los em inglês.E vocês, já leram? O que acharam?"
193,https://www.goodreads.com/user/show/27129200-t-nia-tanocas,Rating 5 out of 5,"Depois de ter lido ""Um Homem Chamado Ove"" que gostei, mas não adorei, mesmo assim decidi embarcar em mais uma aventura do autor...Pelo o título achei que o autor devia ter uma paixão por personagens idosas, mas depois de ler esta preciosidade fica-se com a certeza de que Fredrik sabe misturar perfeitamente várias gerações e temas...Apesar de a fantasia não ser um dos meus géneros preferidos, acabei por adorar esta aventura, em que o autor vai buscar na fantasia a melhor forma de nos relatar a realidade do dia a dia de várias personagens, não só ao leitor como à nossa pequena Elsa.Personagens que facilmente poderiam ser os nossos vizinhos ou até a nossa própria família. Casos que inicialmente nada têm em comum e que aos poucos vão-se interligando como uma deliciosa teia em que é difícil não ficar-mos presos. Sem sombra de dúvidas que para mim esta leitura está na lista das melhores do ano (até agora)."
194,https://www.goodreads.com/user/show/29383287-kate,Rating 5 out of 5,4.75/5starsI flippin LOVED this.I think this might be a story that you really can only 100% love if you were as close to your Grandmother as Elsa was with hers. I saw SO MUCH of myself and my Gramma in this story - especially how close they were and the wonderful secrets and stories they shared together. I also saw and still see so much of myself in Elsa in her mourning - the section of Elsa talking about how ANGRY she was with her Grandmother for dying and leaving her alone really brought a tear to my eye cause I felt that too when my Gramma passed away.I also adored the magical (realism??) elements of this book SO much. It really took a pretty normal story to the next level - there are plenty of books about this same idea (example; Extremely Loud and Incredibly Close) but I think Backman made it so much better with the magic.Absolutely loved it. Highly recommend it.
195,https://www.goodreads.com/user/show/28882864-jessica,Rating 4 out of 5,"Quando ho iniziato questo libro non sapevo ancora quanto ne sarei stata emotivamente coinvolta...Per apprezzarlo a pieno dovrete esser disposti a lasciarvi andare: sarete catapultati in una caccia al tesoro con un bimba di quasi otto anni - mica scema - e sua nonna - tutta matta ma non troppo- e scoprirete insieme a loro che le fiabe spesso tendono a coincidere con il mondo reale. Avrete a che fare con buffi individui, un intreccio di vite misteriose, mondi fantastici e altri terribilmente reali. Le vite di tutti noi sono una miscela di bene e male: bisogna saper decidere da che parte stare.Geniale, ironico ma mai comico, fantasioso, attualissimo senza darlo a vedere. Per ultimo direi anche commovente. Brevemente ve lo descriverei così."
196,https://www.goodreads.com/user/show/23224475-ema,Rating 4 out of 5,"4,5*Não é perfeito, mas é maravilhoso. Superou as minhas expectativas, fiquei encantada com o grau de cinzentos da alma humana e com a sensibilidade com o que o autor conta a história pela perspectiva de uma menina de oito anos. Esta, nascida numa família disfuncional, mas onde pode aprender sobre o mundo e sobre ela própria, é um ser diferente, fora do padrão considerado normal e aceitável. É impossível não criar empatia pela miúda esperta que avalia melhor as pessoas e as situações que muitos adultos. Os livros que cumprem o seu propósito são os meus favoritos, mesmo não tendo nada de novo para mim, este conseguiu encher as medidas dentro daquilo a que chamo ""livro fofo que nos parte para depois aquecer o coração"". Que leitura boa!"
197,https://www.goodreads.com/user/show/22416705-menie-s-reflections,Rating 3 out of 5,"Αναρωτιέμαι αν μόλις διάβασα εφηβική λογοτεχνία ή για ενηλίκους κι απ την άλλη αναρωτιέμαι σν ισχύουν αυτές οι ταξινομήσεις. Αστείο και συγκινητικό, καθημερινό μέσα από τον παραμυθοσουρεαλισμό του, τρυφερό στην προσέγγιση σκληρών θεμάτων χωρίς ωστόσο βαθυστόχαστες αναλυτικές απόπειρες ή φιλοσοφικο-ηθικότητες. Εξαιρετικά σφιχτοδεμένη πλοκή στηριγμένη σε μια σπινταριστή και κοφτή γλώσσα (και σύνταξη), αξιαγάπητοι χαρακτήρες μέσα στις ιδιαιτερότητές τους. Αν κλαις και γελάς μ'ένα βιβλίο που αναγνωρίζεις, ωστόσο, ότι δεν (ούτε θέλει να) ανήκει, δα, σ'αυτά τα βιβλία που θα σημαδέψουν τον αιώνα, πόσα αστράκια βάζεις?"
198,https://www.goodreads.com/user/show/5355311-quirkyreader,Rating 5 out of 5,"I completely loved this story.Backman's English translator did a wonderful job conveying this story from Swedish. As readers readers we all know that sometimes translators don't get the story across very well. And if you happen to know both the original language and English, you often pass on the English version. Translators work very hard to give us a good story. So if you don't like the Translator, don't give up on the author. Just wait for a better version.Try and find this very human and funny story and give it a read."
199,https://www.goodreads.com/user/show/5338290-rosemary-achey,Rating 4 out of 5,The importance of relationships and community were again central themes in Backman's My Grandmother Asked Me to Tell You She's Sorry just as in A Man Called Ove. In our fragmented and self-absorbed world we tend not to pay attention to our neighbors and in many cases to our own families. Backman's novels help the reader realize how important and fulfilling these relationships can be in while telling a story through a totally unique narrative. A wonderful feel good book!
200,https://www.goodreads.com/user/show/32383826-kristy,Rating 5 out of 5,"What a way to end a reading slump. I think I’ve cried in every Backman book. I was extremely close to my grandmother who passed away last year, and though her personality was different than Elsa’s Granny’s, their love and relationship were the same. "
201,https://www.goodreads.com/user/show/134874120-megan,Rating 3 out of 5,"My Grandmother Asked Me to Tell You She’s Sorry is the first Fredrik Backman book I haven’t absolutely loved. The writing was great and the story was incredibly clever, but I just struggled a lot with pacing/found the storytelling to be a little boring."
202,https://www.goodreads.com/user/show/102054149-mariana-literarymillie,Rating 4 out of 5,"Não foi o meu favorito do Fredrik Backman, é mais “infantil”, mas sem dúvida que também valeu muito a pena! Principalmente por este fim, ninguém merece 🥲 O Backman tem uma escrita fantástica e envolvente"
203,https://www.goodreads.com/user/show/9593877-stefani,Rating 4 out of 5,Линк до рецензија https://readwithstefani.com/baba-mi-v...
204,https://www.goodreads.com/user/show/124400158-arghiiw,Rating 5 out of 5,وقتی تاریکی غیر قابل تحمل می‌شود و چیزهای زیادی می‌شکنند که دوباره ساختنشان ناممکن است، تنها سلاح ممکن «رویاها» هستند. 💫لطفاً اول این کتاب رو بخونید بعد برید سراغ «بریت‌ماری اینجا بود» 🚶🏻‍♀️
205,https://www.goodreads.com/user/show/35617612-rita-ara-jo,Rating 4 out of 5,“Os amigos não morrem e não se deixam uns aos outros.”
206,https://www.goodreads.com/user/show/41673753-maria-papadaki,Rating 5 out of 5,"Είναι λίγα τα λεπτά που πέρασαν, από την στιγμή που τελείωσα αυτό το βιβλίο και είμαι ακόμα αρκετά φορτισμένη. Η μόνη λέξη που μου έρχεται στο μυαλό είναι η λέξη αριστούργημα. Ένα βιβλίο που σε κάθε σελίδα του σε κάνει να κλάψεις, να γελάσεις και να συγκινηθείς.Η ""σχεδόν οχτώ"" χρονων Έλσα είναι ένα κορίτσι διαφορετικό από τα υπόλοιπα συνομήλικα της παιδιά. Για αυτό ακριβώς το λόγο έχει μάθει να τρέχει. Να τρέχει από τα πάντα. Από τους συμμαθητές της στο σχολείο που δεν μπορούν να την δεχτούν για αυτό που είναι και της κάνουν bullying. Από τους γονείς της, που είναι χωρισμένοι και νιώθει ότι δεν χωράει στις νέες οικογένειες που δημιούργησαν. Από τους μεγάλους που πιστεύει ότι δεν την καταλαβαίνουν. Η μόνη της συντροφιά είναι η γιαγιά της, που είναι και αυτή διαφορετική με τον δικό της αξιολάτρευτο τρόπο. Η γιαγιά της που έζησε τη ζωή της με τον δικό της αντισυμβατικό τρόπο και που είναι η μόνη που την καταλαβαίνει. Για την Έλσα είναι ένας σούπερ ήρωας. Η Έλσα κάθε βράδυ κοιμάται στην μαγική ντουλάπα της γιαγιάς και μεταφέρεται μέσα από τη φωνή της στη�� Μιάμας. Η Μιάμας είναι μια μαγική χώρα όπου κάθε παραμύθι και κάθε μαγικό πλάσμα ζει εκεί με τους δικούς τους κανόνες και πάντα το καλό νικάει όσο δυνατό και αν είναι το κακό που το κυνηγάει. Την ιστορία της Μιάμας, η γιαγιά την αφηγείται στην Έλσα, στην δική τους μυστική γλώσσα.Η πολυκατοικία στην οποία μένουν, το ""κάστρο"" τους όπως συνήθιζε να το λέει η γιαγιά, απαρτίζεται από διαφορετικούς ανθρώπους, οι οποίοι έχουν όλοι τους τις δικές τους ξεχωριστές ιστορίες και που όλοι τους συνδέονται με κάποιον τρόπο με την γιαγιά της Έλσας. Μια αλκοολική γυναίκα, δυο ηλικιωμένα ζευγάρια, ένας ταξιτζής (τον λάτρεψα), ένα αγόρι με κάποιο σύνδρομο με τη μητέρα του, ένα Τέρας και κάπου κρύμμενο μέσα σε αυτό το ""κάστρο"" υπάρχει κι ένας αρκουδόσκυλος.Κάποια στιγμή, δυστυχώς η γιαγιά αρρωσταίνει. Τότε αρχίζει το κυνήγι του θυσαυρού για την μικρή Έλσα. Η γιαγιά της δίνει κάποιες επιστολές, με τις οποίες ""χαιρετά και ζητάει συγνώμη"". Αυτές οι επιστολές σε συνδυασμό με τον θάνατο της γιαγιάς θα ξεκλειδώσουν αλήθειες και μυστικά. Η Έλσα θα δει ότι τα παραμύθια που σκάρωνε γι' αυτήν η γιαγιά της επεξηγούσαν το παρελθόν της και έκρυβαν την πραγματικότητα της, ίσως γιατί ένιωθε τύψεις και ενοχές. «Αύριο σε στέλνω σε ένα κυνήγι θησαυρού», της είπε λίγο πριν κλείσει τα μάτια της. «Και θα είναι ένα υπέροχο παραμύθι και μια μεγαλειώδης περιπέτεια. Και πρέπει να μου υποσχεθείς πως δεν θα με μισήσεις γι’ αυτό». Η Έλσα με συντροφιά, λοιπόν το Τέρας και τον αρκουδόσκυλο θα ξεκινήσει μια απίστευτη περιπέτεια γεμάτη με πολέμους, ναρκωτικά, τσουνάμι και έρωτες.Το αφηγηματικό ύφος του βιβλίου είναι ευφυέαστατο καθώς ο συγγραφέας χρησιμοποιεί παιδική γλώσσα κι έτσι καταφέρνει να μας μεταφέρει στο κόσμο της Έλσας όπως τον βλέπει αυτή. Οι διάλογοι ήταν απολαυστικοί. Οι χαρακτήρες ολοκληρωμένοι, ακόμα και αυτοί που περνάνε σαν ""Σκιές' από το βιβλίο. Σε κάθε σελίδα και αράδα του βιβλίου απολαμβάνουμε το χιούμορ του συγγραφέα και όμως βλέπουμε και τον ""δήθεν"" πολιτισμό, την μοναξιά και τις σχέσεις των ανθρώπων. Για την πίστη, την οικογένεια, για τον καρκίνο αλλά και την αγνή, αληθινή αγάπη. Μα πάνω από όλα σε αυτό το βιβλίο βλέπουμε την διαφορετικότητα. Για το πόσο πολύτιμος είναι ένας άνθρωπος που είναι διαφορετικός.Άλλωστε το έλεγε και η γιαγιά: ""Μόνο οι άνθρωποι που είναι διαφορετικοί αλλάζουν τον κόσμο, κανείς φυσιολογικός δεν έχει αλλάξει ποτέ το παραμικρό»."
207,https://www.goodreads.com/user/show/7299790-vilius,Rating 4 out of 5,"Truputis humoro, truputis liūdesio, ryškūs veikėjai ir po gabaliuką dėliojana istorija. Patiko, nors Uvė patiko labiau."
208,https://www.goodreads.com/user/show/793473-clif-hostetler,Rating 2 out of 5,"This is the story about a precocious* child (7 going on 8), an eccentric grandmother (her death comes early in the book), and their apartment building neighbors (all with quirky histories). Characters and relationships also include the child's divorced mother and father and their current romantic partners. And as if that's not enough characters to keep track of, there's also some sort of hairy beast who's apparently a large dog but never called that (see book's cover).*The book uses the adjective ""different"" to describe her.The plot is built around letters discovered by Elsa, the child, left by her grandmother and addressed to the various apartment dwellers. Through all these adventures Elsa learns much about her neighbors, their history with her grandmother, and how their various stories interlink. As Elsa tries to make sense of these new found relationships, she tries to fit them into the imaginary world that she had shared with her grandmother. This imaginary world included their secret language which Elsa later learns is spoken by one of the mysterious neighbors. Suspense is added to the plot with the introduction of a dangerous villain. There's also a cantankerous neighbor who at first appeared to be problematic, but in the end she wasn't so bad.When Elsa's parents were first introduced in the book I anticipated that the fact that they were divorced would be developed into a problem for Elsa to overcome. As it turns out, the author portrayed their relationship as an almost ideal cooperative spirit between two ex-spouses, and it was clear that they both loved their daughter Elsa. It was sort of a relief to me as a reader when it became apparent that the story's villain was someone from outside the apartment building.I didn't enjoy this book as much as some others readers. For one thing, I'm turned off by depictions of older people (granny in this instance) with eccentric behavior bordering on juvenile (e.g. shooting a paintball gun at a neighbor). I also don't care for stories about precocious children on independent quests which in real life could be dangerous. A comparative example where I was totally turn off by such a story is described in THIS REVIEW of Extremely Loud and Incredibly Close by Jonathan Safran Foer. I had some of those same negative feelings about this book as well, but in the end I decided I could give it two stars.link to reading group guide:http://www.simonandschuster.com/books..."
209,https://www.goodreads.com/user/show/4125660-liz,Rating 3 out of 5,"I really liked A Man Called Ove, so I had high expectations for this book. But it is not nearly as good. The story concerns Elsa, a precocious almost 8 year old who is bullied in school. Her grandmother is her only friend. Granny, who is dying of cancer, writes a series of letters and tasks Elsa with delivering them after her death. The tale works well when it sticks to the story of Elsa delivering the letters and getting to know the various people in her apartment building and learning their history with Granny. Yes, the story may be unbelievable (Elsa is EXTREMELY precocious) but there are many sweet, humorous moments. In this sense, the book is closest to A Man Called Ove. But each chapter also veers to the fairy tales that Granny told Elsa and here, it just bored me to tears. I listened to the audio book and this was one of my first experiences with the genre. The narrator did a good job of differentiating the voices. But her voice for Elsa was so high pitched, it was difficult to hear it in a moving car. "
210,https://www.goodreads.com/user/show/49334298-mahdis,Rating 5 out of 5,شاید کتاب واقعا لیاقت ۵ ستاره نداشته باشه، ولی نمیتونم بهش امتیاز کمتری بدم. یه بار همین چند وقت پیش یه دوستی گفت آدمهایی که قصه رو میشناسن و بلدن دوست داره. همه آدمایی که قصه دوست دارن باید حتما حتما این کتاب رو بخونن. کتاب پر از قصه و افسانه و کاراکترهای واقعی و دوست داشتنیه. پر از تاریکی و روشنایی. بهترین مامان بزرگ دنیا که شاید خیلی هم مامان خوبی نبوده. آدم خیلی خوبی بوده و شاید آدم نکبتی هم بوده. بکمن هم مثل مامان بزرگ قصه‌گوی خیلی خوبیه. خیلی خوب بلده آدم رو هم بخندونه، هم اشکش رو دربیاره و هم به فکر فرو ببرتش. با کلمات ساده‌ای می‌نویسه ولی همه حواس و عواطف آدم رو درگیر می‌کنه. این کتاب برای کسی که فیلم و فانتزی و هری پاتر دوست داره، و بچه‌ای که همیشه یکمی احساس تنهایی می‌کرده خیلی خیلی دلنشین بود. خیلی زود از نویسنده کتابای دیگه‌ش رو هم میخونم.
