,user_links,user_ratings,review_text
109,https://www.goodreads.com/user/show/66451112-kathryn-bywaters,Rating 2 out of 5,"And I thought the first book was a little odd! Wow, was I in for a surprise. OK, I'm getting more and more perplexed as to how this is a children's book? First, when the book started I was really excited. Meg and the family seemed familiar and I couldn't wait to start on another adventure with these characters that now felt like friends. I love how sweet and caring all the characters are and I love how the theme of science is woven throughout the book. However, when L'Engle introduces Blajeny the Teacher you just KNOW that there is some bigger message lurking around the next page. But ok you keep reading... and then what the hell?!! Mr. Jenkins, her brother’s principle, splits into 3 people while Meg and the Proginoskes (which by the way still have no idea how to picture him. I've settled on something that looks like a Shetland pony covered in eyes and feathers) have about a 7 page philosophical discussion about knowing who you really are and evil and love. All the while, the 3 Mr. Jenkins are just running around in front of a school with kids being unloaded off the bus. Then the real Mr. Jenkins says to Meg, you have to pick me as the real Mr. Jenkins and I don't know why but I know its important. My feeling is that the situations in the book are only props for L'Engle to get across some bigger message she wants to convey. I'm just saying if 2 people came to my place of business and started impersonating me I would call the police immediately, not debate with a young girl to prove that I'm the real version of myself. And don't get me wrong, I not against L'Engle’s bigger picture...or at least I don't think I am based on what I think she is trying to say. I'm all for teaching kids morals through stories. Like in every good fairy tale there is a lesson to be learned. That's great, but it’s also wrapped and packaged in a more fluid story...something you can follow. Anyway, by the time I got through that scene I needed to take a mental health day. I think I'm letting it all get to me so much because I really like the story and I just wish she would have spent a little more time on scene development and the character interaction. Well, off to A Swiftly Tilting Planet!"
110,https://www.goodreads.com/user/show/10781987-hannah,Rating 5 out of 5,"I think I actually enjoyed this more than my memories of reading A Wrinkle in Time many years ago.I listened to the audiobook at 2x speed and the format of the book was very similar to Book #1, but in a familiar and comforting way. It was also a good thing that I recently watched the movie adaptation because there is no recap or ""As you know, Bob"" moments for the reader to recap what happened in A Wrinkle in Time. Everyone seems to be acting like everything is back to normal and nothing ever happened.Once again, a group of clever, insightful children are swept up with a company of whimsical, magical beings with many philosophical (and religious) overtones. This time, they are also accompanied by an adult of the most horrible sort: an uncompromising principal. I do take some issue with the childish way Mr. Jenkins is viewed (dull and lifeless), but I have added some adult headcanon that he has depression, which solves many issues for me.For the audiobook version, kudos for how much Charles Wallace's teacher and Mr. Jenkins' indifference makes my blood boil - both the words used and the voices thrown.I also especially appreciated how the dragon/cherubim mashup was a mass of wings and eyes (true to mythology) rather than a stereotypical European fantasy dragon or modern depiction of an angel.Along with His Dark Materials and The Chronicles of Narnia, I am glad this series is part of the children's literature canon as it relates to re-imagining Western philosophies. As in, it is thoughtful and inclusive and demands questioning rather than being preachy.I will continue this series with much more enthusiasm (the paperbacks have been on my shelf for years)."
111,https://www.goodreads.com/user/show/98630867-monique,Rating 3 out of 5,"I feel like I enjoyed reading this book, but it was not nearly as good as A Wrinkle in Time (AWIT). I feel like A Wind in the Door functions as a pretty good children's novel, but it doesn't have the same of universal attraction that AWIT had. The plot of this book was definitely written in a style characteristic to Madeleine L'Engle, but I felt like the premise was not as compelling. The themes sort of repeated those emphasized in AWIT. Moreover, while AWIT had an original, intriguing story line. The scientific ideas mentioned, integrated with biblical allusions, all seemed to fit together well. While the narrative diverged from archetypal children's stories, everything was easy-to-follow. The suspense and the narrative arc were built up very well. However, A Wind in the Door (AWITD) fell short when it came to developing a cohesive plot. Again, L'Engle included scientific principles integrated with spiritual/religious ideas. However, the execution was a little choppy. The explanations of the newly invented scientific-spiritual hybrid ideas within the novel were muddled and confusing at times. Moreover, the premise was not as compelling. All in all, I still enjoyed reading this book mostly because I enjoyed the opportunity to revisit my favorite characters (Meg and Calvin hehe). While I do wish their relationship was developed a little more deeply, I still enjoyed watching them grow and learning more about their backstories. I felt like L'Engle could have done more to demonstratetheir closeness rather than just saying ""they kythe"" (meaning connect telepathically), so therefore they must have a close relationship. Nonetheless, it's always a joy to watch your favorite child characters learn and grow, and this book has been on my bucket list for a while, so I'm glad I finally got around to reading it. I will say, since the time gaps between this book and the sequels is so large, I don't know if I'll continue with the series. (I'll miss reading about teenage Calvin and Meg too much.) However, I feel like AWIT and AWITD make sense as a pair, so I'm glad I read them both!"
112,https://www.goodreads.com/user/show/51182403-trenchologist,Rating 3 out of 5,"3+Second of third from the stack of childhood books I found in the attic and decided yes, wanna reread those. Not as memorable to me as Wrinkle, and while reading I soon knew why.It's engaging, loose in structure but full of emotion and event just as Wrinkle -- and follows nearly the same course as its predecessor as well. The heart of what makes L'Engle worth reading and the journey breathless (particularly for younger readers I should think) is still there, but the mass and tissue around it isn't as coherent or strong as was Wrinkle.Meg was more annoying to me in this one. -Did you learn nothing from your first incredible journey?- Charles Wallace more an obvious device. -Do more than exist to incite action.- Too little Calvin. -He remains the anchor, that's important, but is given no wins.- I love the examination of us as our own galaxy, full of creatures that Know us as their whole universe. That this journey was within instead of to the far outer-reaches of space, and that it's equally vital and important. A singing kelp forest deep in our cells--wonderful.The home and family still warm and vivid and uniquely their own. After all that effort to rescue the father, I wanted more of him. The action was too repetitious, the trials too similar--the whole too similar to Wrinkle. It's all fine, and the very end grabs you, and while I continue to admire L'Engle's storytelling and huge|infinitesimal ideas and grasp of character, it doesn't quite soar."
113,https://www.goodreads.com/user/show/7443396-vendea,Rating 3 out of 5,"Vítr ve dveřích se mi líbil o kapku méně než jednička, i když pořád to bylo dost zajímavé. Místo hledání tatíka tu tentokrát máme nemocného Charlese a cestu do hlubin lidských buněk. Jako jo, čtivé a docela zábavné, ale mým favoritem zůstává jednička. 3/5*English Review: A Wind in the door is sequel to bestselling A Wrinkle in Time, which was also adapted to movie this year. Second book from Time Quintet takes place few months after events of the first book and follows same bunch of characters we know and love. Meg and her brother must face another challenge - possible invasion from space, something which looks like dragon and unknown illness. Sounds promising, right? Well, unfortunately, second book did not impress me as much as the first one. Why? I think that the main issue I had with this book was just the whole plot and characters. I loved strange and foreign atmosphere in the first book + characters. I like heroic quests and the one Meg had to take in Wrinkle in Time was surely enjoyable. I am not big fan of biology, meaning I did not understand half the stuff Meg and her friends dealt with in A Wind in the door. It was also slow paced compared to the first book and I missed the spark I felt in A Wrinkle in a Time. I still enjoyed it, though. Meg and Calvin are my favourite couple for sure. 3/5*"
114,https://www.goodreads.com/user/show/9656259-c-p-cabaniss,Rating 3 out of 5,"I read A Wrinkle in Time for the first time a couple of months ago and really enjoyed it. I liked the quirky characters, the writing, and the odd story. At the time, I wasn't sure if I would continue the series, since I've heard negative things about the rest of the books. Since my library Overdrive had the audiobooks, I decided to give at least this second one a try. While The Wind in the Door did not impress me as much as its predecessor, I still enjoyed it. The characters were still likable, the writing still good, and the plot still strange. There is still a fight between good and evil and a lot of focus on the power of love. And while this can be a frustrating approach to a story, I find that it works well in this series. I really like Meg and Charles Wallace's mom. I appreciate the fact that she stays at home a lot, caring for her children, while still making discoveries and conducting experiments in her personal lab. She's brilliant and she wants to share that with her children. This is one of my favorite aspects about the stories and the family. I will probably continue the series and listen to the final two books over the next few months. The audio for this one was well done and overall I enjoyed the narrator. "
115,https://www.goodreads.com/user/show/4428746-sarah-cavar,Rating 5 out of 5,"This book is Torah. That is, it teaches me how to be in the world, and to act in a way that prefigures the world we fight for. L'Engle insightfully explores disability and neurodivergence in a way both inflected with magic, yet not so obscure as to feel tokenizing or distant. More than that, this story provides us possibilities for a love that defies spacetime –– love that even defies the ways kids are bound to hate the petty tyranny of school-middle-management! I'm so glad I returned to this series. As a kid, I didn't like A Wrinkle in Time too much, and never read the rest of these. As an adult, I think, I feel more emotionally and intellectually ready to approach this level of relational death and intellectual exploration. Humility –– an angel learns with mortals, we learn all powerful and non-powerful creatures require each other, always, as Gd (the concept, entity, whatever) requires an ""us"" to know it –– is a major theme in this work. As an adult reader, I, too, am humbled by the magnitude of impact a nominal childrens' book has had on me now, and will continue to have on me. Truly, read this book, it is instructive on living with other human beings and astoundingly, uncannily timely as we deal with a resurgence in fascist violence against humanity itself."
116,https://www.goodreads.com/user/show/31821577-emma-cathryne,Rating 3 out of 5,"I knew I wasn't destined to be a physical scientist when at 10 years old I tried to read this book and it flew so far over my head I never picked up another book in the series again. I could never personally fathom how this story was designed for kids: there are parts that I enjoyed and could draw lessons from as a child, but I lost interest as soon as mitochondria and farandolae entered the conversation. This was partially because I was allergic to anything that felt like learning science at that age, but even as an adult I found my attention wandering while some of the concepts were explained. The most touching part of this story is actually the evolution of Meg's relationship with Charles Wallace's severe and uncompromising principal Mr. Jenkins, and embedded lesson about to move beyond our preconceived notions of people and their abilities and find things to value about them. There are also some poignant metaphors for growing up, as Meg, Calvin, Charles Wallace join with creatures from across the galaxy and try to understand each other's rituals for coming of age. If  A Wrinkle in Time was about the relativity of distance in space, A Wind in the Door is about the relativity of size in space, as the humans make friends and get to know creatures as large as galaxies and smaller than human cells."
117,https://www.goodreads.com/user/show/28598311-d-viaurvandil-ericsson-e-pereira,Rating 5 out of 5,"I read A Wrinkle in Time several years ago and loved it, so recently decided to reread it and continue with the whole ""Time Quintet"". A Wind in the Door greatly surpassed my expectations. I always hold the highest esteem for books that are not only enjoyable to read, but that call me to something higher and have the moral depth to continue doing so for the rest of my life. 	Having recently celebrated another birthday, welcomed my second child into the world, and begun seeking spiritual help for some long-term struggles, I have been recognizing the dire need for authentic and deep relationships with people whom God has put in my life to help me toward holiness. I have tended to be 'transactional' in my dealings with others and turned to myself as the only person I can really know and understand. There are glimpses though, of times when I was able to lay aside concern for myself, open the ears of my heart, and listen to the soul that was in that moment interacting with me -- time of particular tenderness with my wife, time of awe-struck wonder at the birth of my children, time of shared grief at the senseless loss of a family member. It is these glimpses that A Wind in the Door peers through and turns into mighty gusts of inspiration to love. To know somebody, to truly know somebody, and to love that person in truth and spirit, that is one of the highest heights of human experience.	To know someone, to love someone as he is, and to see the Good in him when one is tempted to see only the Bad is a spiritual weapon. It is one of the primary spiritual weapons God uses with us to fight off the seductions of Satan and his demons. When one has received Christ in death and rebirth, has been anointed to be His ambassador, and partakes of His Body and Blood, one can more easily recognize those times when the temptations of the Enemy only lead to a personal un-doing, to a disintegration of the person that is only truly whole when serving God. This starts with God seeing one as he truly is, the faults, the heart, the desires, the potential, and the good one has done and will do. He meets such a person where he is – as He met Abram with his desire to be a great nation and turned him into the spiritual father of countless billions, as He met the apostles and turned their nets to a much more important catch, as He met the woman in sin and transformed her future. God starts by seeking us out, seeing us bare and raw, and asking us to follow – there is no greater way to destroy the machinations of devils than this.	We too have this power. How many accounts do we have of martyrs willing going to their deaths and converting the dutiful soldiers around them? How many have been brought into the Faith because the liturgy was so beautiful that those who were looking for Heaven didn’t know if they had suddenly entered it? How many have had their lives uprooted from a diseased tree and grafted into Life because of a heartfelt listening, talk, and wise counsel? How many passions have been starved due to loving discipleship from a caring leader? Countless many. This power comes from a heart full of love, especially the kind of love God has for us.	A Wind in the Door shows us how something as simple as finding a way to love someone unlovable is greater than being able to move mountains, how a little girl, unsure of herself, misfit, and not popular, shows herself mightier than angels and more important than queens. She is powerful because she learns how to love.	Loving someone is not always easy, nor does it seem Important to love in little ways everyday. A kind response even when exhausted is a little thing and a little love, a letter received in the mail is a little thing and a little love, a chat over a pot of tea is a little thing and a little love, but they have the power to set someone on to greatness, and in that little act of love, a person can be a hero.	One has the temptation to view the ‘little things’ in life as of hardly any cosmic significance. This is especially true of those who love epic fantasy literature of heroic eucatastrophes or science-fiction stories which explore the extreme limits of human experience and speculation. But the everyday actions of a typical daddy at home – reading bedtime stories, playing hide-and-seek, getting honey-do lists done, or picking up flowers and a card for one’s wife “just-because” – are not easily understood as Significant.	Significance comes though, not selfish honor, or grand adventure, or danger and suffering, but how your actions weave into the tapestry set before you. How are your actions, no matter how mundane, contributing to the pattern, design, and beauty that only you, and your unique position can create? Of course, a good number of people have the calling to great deeds of daring, as the need arises and as Providence dictates. As Gandalf says, “All you have to decide is what to do with the time that is given to you.” But a great many of us have deeds need-doing much more pressing than slaying dragons and throwing down corrupt rulers. 	So the tiniest of creatures can be a miracle-worker. A farandolae who lives in a mitochondrion can affect the fate of lives. Sporos of a Wind in the Door can be a slayer of those evil beings who desire to un-make (destroy) everything, even though he is made up of nothing but a few atoms himself! All through accepting his calling in life, to choose to direct his love outward, to others, instead of toward serving his own particular personal fancies. 	You too, stay-at-home mother, are essential to the great Providential rescue of all of history, you too, dutiful husband of a typical job, are a man of great renown, you too, obedient child of the Father, add a necessary gust of breath to the great and mighty Wind in the Door."
118,https://www.goodreads.com/user/show/45513351-lucas-lima,Rating 4 out of 5,"Meg, Calvin e outros seres totalmente esquisitos devem enfrentar a ameaça dos Ectroi, que buscam destruir tudo que há de bom, começando pelo nosso garoto Charles Wallace.Esse segundo volume torna essa história ainda mais curiosa. O primeiro livro, possivelmente por ser o mais famoso da série e pelo filme, torna os personagens e ambientações mais fáceis de serem digeridas. Neste, a mente de Madeleine vai longe. E entendo como isso pode afastar diversas pessoas. Mas, para mim, o como essa história é cativante e as mensagens importantes que nos passam são muito legais. As questões sobre estar e ser, sobre o quão importante no infinito do universo o tamanho realmente não o é, é muito bonito. Não é uma leitura simples, mas por baixo, você tira mensagens importantes. Recomendo."
119,https://www.goodreads.com/user/show/16438074-liz,Rating 3 out of 5,"Didn't enjoy this as much as A Wrinkle in Time. I was hoping for more adventures with Mrs Whatsit, Who, and Which but instead got a bunch of confusing stuff about mitochondria? It started out promising with the Echthroi/duplicate Mr. Jenkinses (which reminded me some of a Doctor Who episode) but once Meg and Co. went ""inside"" Charles Wallace, it was just weird. I kept having to reread passages because I was *so* confused. The overall message of love was good but it got kinda lost in the mess of weird words."
120,https://www.goodreads.com/user/show/30149353-corey-shannon,Rating 4 out of 5,"Ok I see you L’Engle, I see you. If A Wrinkle in a Time was a foundational exposition for the Time Quintet series, providing language and world structure, A Wind in The Door was the first taste of Rising Action and a development in the trajectory of the Murry family’s story. The concept of Teachers and Namers and the calling of Creation to step into vocations like these captivated my attention immediately. I observed it as a unique expression in this storyworld of helping readers to recognize the sacred that blooms in every crevice of Creation, and our responsibility to steward that beauty with care and intention, with the very heart of God that does all things out of love. How glorious a calling to be given to be deemed a Namer, and declare the love of God over another, to proclaim that they are beloved through and through?The way in which L’Engle wove the self-sacrificing love of Jesus throughout every galaxy and microscopic world was invigorating and challenging to grasp, and called out to that piece deep in my soul that longs for the Kingdom to come in full throughout all of creation. I think I’m most impressed by the imagination within writers like Lewis and L’Engle to extrapolate basic gospel truths and weave them so seamlessly into worlds of dizzying glory and complexity. Very excited for the next installment in this series!"
121,https://www.goodreads.com/user/show/32297632-krissy,Rating 4 out of 5,"This was the second book in the A Wrinkle in Time series and was a bit darker than the first book. I missed some of the characters from the first book, but overall it was just as fun and whimsical. There were themes of religion, bullying, and good versus evil, while challenging our perception of what really matters. I would rate this installment as 3.5 stars."
122,https://www.goodreads.com/user/show/56446521-anne-readeatgamerepeat,Rating 3 out of 5,"I kind of regret waiting this long to read this book, it was an interesting read, it was nothing great but it also wasn't bad. It also didn't feel like a sequel in that, apart from all the main characters, there is very little overlap with the first book (this might be because its been a long while since I read the first book and I just don't remember). I liked the premise, it was interesting enough to keep me entertained, but nothing special. "
123,https://www.goodreads.com/user/show/120053009-brendan-dell,Rating 3 out of 5,"Slight disappointment compared to A Wrinkle in Time. This one was not as fun and easy to follow and didn't really have the magic that AWIT had. Also, other than the character dynamics, there was not really an obvious connection between AWIT and this book. Still a decent work of Y/A sci-fi/fantasy, but had higher hopes given the whimsy-ness of AWIT."
124,https://www.goodreads.com/user/show/7228318-michelle,Rating 4 out of 5,I had a little more difficulty with this one than A Wrinkle in Time. Maybe it's because this one was more about what is within you and the connections of everything. But still enjoyed it. Now to get the 3rd one.
125,https://www.goodreads.com/user/show/4700090-angela-johnson,Rating 5 out of 5,I enjoyed this far more than A Wrinkle in Time. Meg is more mature and more palatable to me. The ideas were quite complex. I wonder if children have an easier time imagining the characters and ideas such as Sporos and the Echthroi?I’m excited to read the next in the series!
126,https://www.goodreads.com/user/show/34189280-bekah-craig,Rating 2 out of 5,"Not my favorite by any means. It could just be that I don't read much sci-fi but this was very hard to follow for a children's book. My eight year old concurred. We both found it confusing and not particularly engaging. In fairness, we listened to the audiobook in pieces on several car rides. It probably flows better if you're more intentional about reading it."
127,https://www.goodreads.com/user/show/162568182-desiree-dunlap,Rating 4 out of 5,"It’s hard to sum up the genius of Madeleine L’Engle’s literature. I learn something about God, myself and the world in every book I read. I laugh, cry, and sit in wonder in every one of them. She was masterful. Brilliant and comical and prophetic and revelatory. I’ll never stop learning from her. That’s all - for now 😂"
128,https://www.goodreads.com/user/show/26259-jenne,Rating 2 out of 5,"So much arguing! Especially annoying since I listened to the audio version. Also, a teacher who keeps telling you not to ask questions is not a good teacher. "
129,https://www.goodreads.com/user/show/25580994-enola-stevenson,Rating 4 out of 5,Oh I would have loved this as a kid! Wonderful science fiction fun with a positive deeper meaning beneath... I do enjoy pre-reading books for the boys 💖
130,https://www.goodreads.com/user/show/1164958-robin-reynolds,No Rating,"I enjoyed it in the beginning, but the second half just dragged for me, it was just boring to me."
131,https://www.goodreads.com/user/show/61170697-els,Rating 4 out of 5,"...interesting. Though oddly enough, I fully understand and believe the concept, just not... not this execution."
132,https://www.goodreads.com/user/show/92580791-emma-galloway-stephens,Rating 5 out of 5,I will never be smart enough to understand this book. But I can tell you this is the book I needed to read at the end of 2020.
133,https://www.goodreads.com/user/show/123516897-lia,Rating 3 out of 5,Lepsza od pierwszej części. Kocham to w jaki sposób połączono tutaj naukę z zagadnieniami fantastycznymi.
134,https://www.goodreads.com/user/show/145633851-rachel,Rating 5 out of 5,I definitely did not fully understand the last half but I still loved this book.. I wish I would have read it as a child. Wonder filled.
135,https://www.goodreads.com/user/show/119398280-joyce-t,Rating 2 out of 5,"The first book was better. I didn't like this book nearly as much. Charles is as awesome as ever, but I felt like the plot was just lacking."
136,https://www.goodreads.com/user/show/2085099-christine,Rating 4 out of 5,"Probably more like 3.5, but Madeleine certainly writes lovely books."
137,https://www.goodreads.com/user/show/71843033-sriya-mudumba,Rating 5 out of 5,great book
138,https://www.goodreads.com/user/show/159648479-abby-aguilera,Rating 4 out of 5,"This is one of those books that made me think a lot and I'm still not sure I understood everything L'Engle was trying to tell me. I'm not sure I liked it as much as the first, but it has had me thinking ever since I finished it and that in and of itself is special."
139,https://www.goodreads.com/user/show/164541586-jacqueline-harrison,Rating 4 out of 5,I didn’t think this was quite as good as the first or the third but I still enjoyed it. 
140,no user info,Rating 4 out of 5,This was not as interesting as the first one.
141,no user info,Rating 5 out of 5,"It was a very good book. It has nothing to do with anything that happens in the first book and really isn't a sequel. It is more of a companion book, a story abou the Murrys."
142,https://www.goodreads.com/user/show/63613212-celene-fraticelli,Rating 5 out of 5,Another amazing book by this amazing writer. L'Engle mixes science and magic in the most spectacular way. 
143,https://www.goodreads.com/user/show/9894400-katie,Rating 3 out of 5,"Ehh. I remember parts of this book from reading it as a kid. Not sad that I read it again, but sad it wasn't as good as I remembered. Definitely for a kid."
144,https://www.goodreads.com/user/show/165581436-katie-kaboom,Rating 4 out of 5,"This book isn't as whimsical as the first! Its still really good, I found it more mature than the first book too! Though I loved the new addition in characters, Progo is my everything, I think part of me still loves the first one ! There were moments in this one that had me PAUSE. Because they were so deep and spiritual in their moments; Mr. Jenkins apathy being the biggest discussion to catch me off guard in the best way possible. ""You have to be completely rooted to heal"""
145,https://www.goodreads.com/user/show/30404466-autumnatopoeia,Rating 5 out of 5,"Even better than the first! A blend of mythology and science fiction, like I've only read from C.S. Lewis. Strong themes of love and faith, but with a new perspective. On to book three..."
146,https://www.goodreads.com/user/show/61268875-heidi,Rating 4 out of 5,"Like the first book, the story is simple enough to understand and carries unexpected weight. ""Where doesn't matter.""I enjoyed it and look forward to reading the rest of the series."
147,https://www.goodreads.com/user/show/838641-amy,Rating 3 out of 5,I found myself mainly annoyed while reading this. Seemed like a never ending whine fest but thank goodness for magic and science. 
148,https://www.goodreads.com/user/show/84213695-rae,Rating 4 out of 5,"4.75! I honestly am not sure how I went through life not knowing this was a series of five! Delightful as the first, maybe just a half smidge not as magical, but memorable nonetheless. "
149,https://www.goodreads.com/user/show/7442996-cheryl,Rating 3 out of 5,"Read as a kid after the thrilling experience of A Wrinkle in Time and recall being disappointed. In its defense, it had a hard act to follow!"
150,https://www.goodreads.com/user/show/4777527-ricardo-mar-n,Rating 3 out of 5,"3 / 5Una curiosa mezcla de metafísica, biología molecular y teología, que si bien puede parecer retadora, termina siendo una buena lectura sobre el poder de la amistad y la determinación."
151,no user info,Rating 4 out of 5,"This book was a little harder to follow for the kids but they loved it anyway and were instantly ready for number three when this ended. We had some amazing conversations as a result of reading this book:-love is an action, not a feeling -easy to love those who love you, but what credit is it to you? But to love those who persecute you...- the act of naming and the confusion from un-naming. This was my favorite conversation which flowed into knowing who we are by turning outwards and serving. -the great and real ongoing cosmic battle between good and evil And more! Onto the next book! "
152,https://www.goodreads.com/user/show/37517683-olivia-swindler,Rating 5 out of 5,Madeline L’Engle tells a magical story. I love the way her stories take deep themes and weave them into adventures that are simple yet poignant stories.
153,https://www.goodreads.com/user/show/150601406-lena,Rating 5 out of 5,było sobie życie x biblically accurate angels x filozofia x usa lata 60
154,https://www.goodreads.com/user/show/3194777-viana,Rating 4 out of 5,I remember reading this when I was younger. I didn’t realize until re-reading it how much of it had lodged itself into my subconscious. I liked this story even more than “A Wrinkle in Time.”
155,https://www.goodreads.com/user/show/91407554-deanie-nelder,Rating 3 out of 5,"Unfortunately, the second book in the Time Quintet is no A Wrinkle in Time. While the characters are still as interesting as they were in the first book (maybe more), the plot is all over the place, and the author doesn't go nearly into enough depth to make the book work well."
156,https://www.goodreads.com/user/show/8922262-gus,No Rating,These are the craziest books
157,https://www.goodreads.com/user/show/70579317-jerrod-griebel,Rating 4 out of 5,"""Here we are, at the height of civilization in a well-run state in a great democracy. And four ten-year-olds were picked up last week for pushing hard drugs in the school where our six-year-old is regularly given black eyes and a bloody nose"" (97).And with this quote, Madeleine L'Engle welcomes the deeper story behind her novel A Wind in the Door (the sequel to A Wrinkle in Time). The basic story of this novel is both simple and complex, and it could be summarized in a sentence or two. But the depths of its implications and the layers of its meanings are deeply spiritual, theological, and philosophical. In an effort to save her brother Charles Wallace from a mysterious sickness, Meg joins forces the Teacher Blajeny, the cherubim Proginoskes, her best friend Calvin, and a most unlikely character from her brother's school in order to fight off the Echthroi (fallen angels) and convince the faradolae to Deepen within the mitochondria of Charles Wallace's biological cells. Sound too complex for a young-adult novel? Well, that goes to show the depths that L'Engle is willing to journey in her novels.As I read, though, it wasn't all that hard to follow. And that actually leads to my only complaint: occasionally, the characters spend so much time explaining what's going on to one another that I began to lose interest. I'm sure it's important and necessary for youth reading this book, though, so I can't be overly critical. Why I did give this novel a higher rating though, lies in its references to the Bible and the nature of our existence in a sinful, broken world. On this journey, Meg is partnered with Proginoskes and must complete three tasks, the first of which is to Name which of the three Mr. Jenkinses is the real one (the other two being Echthroi). In doing so, L'Engle alludes to Genesis 2:19-20, looking at the power of humans to Name and speak the truth of someone or something, a power that we often overlook and abuse in our day-to-day lives as we speak of others. Later, Proginoskes is described as putting off ""a violent wind, searing tongues of flame"" (212-213), which is a clear reference to Acts 2:2-3. It's these references, along with quotes like ""If someone knows who he is, really knows, then he doesn't need to hate"" (111) or ""Love. That's what makes persons know who they are"" (114) that give this novel a unique richness that I found so appealing. By no means are L'Engle's A Winkle in Time novels for everyone. But her attempts at speaking spiritual truths in young-adult fiction (especially in writing these during the 1970s, just after the ""sex, drugs, & rock-n-roll"" era) show her tenacity and resilience in speaking truth in fiction.To finish this review, I'll end with a profound, sincere quote that speaks a lot of truth, especially to overly-analytic people like me. At this point in the novel, Meg overhears her scientist parents speaking about the seriousness of what's occurring, both in their son and in the galaxy. (Did I mention there are rips occurring out in the galaxy? Yeah, there's a lot happening in this book.) Amid all of that, though, Mr. Murray says this to his wife: ""There are still stars which move in ordered and beautiful rhythm. There are still people in this world who keep promises. Even little ones, like your cooking stew over your Bunsen burner. You may be in the middle of an experiment, but you still remember to feed your family. That's enough to keep my heart optimistic, no matter how pessimistic my mind.  And you and I have good enough minds to know how very limited and finite they really are. The naked intellect is an extraordinarily inaccurate instrument"" (98, emphasis added)."
158,https://www.goodreads.com/user/show/9636598-hannah,Rating 4 out of 5,"My favorite things about this series so far: L'Engle's creations and interpretations of people and creatures. They're quirky and wild in unexpected ways; I love it. Also, I love how she melds science fiction with fantasy in somewhat believable ways.I enjoyed this sequel to A Wrinkle in Time but not as much as the first. Everything that happened was interesting, but the plot was a bit disjointed. And Meg...is kind of a spaz."
159,https://www.goodreads.com/user/show/127267503-msbzowy,Rating 2 out of 5,"Miałam takie wysokie oczekiwania. I klops. Choć mam dość mieszane uczucia, jestem bardziej na „nie” niż na „tak”. Mnóstwo dziur w fabule, wątki znikąd, biologia, fizyka, astronomia, matematyka i magia w jednym, ale nic nie jest spójne i wystarczająco wyjaśnione. Jeśli ta książka dedykowana jest młodemu czytelnikowi, to bardzo mu współczuję. Postaci są tak słabo zarysowani, że szok. Ojciec Meg? Wspomniany może 2 razy w całej książce, a okazuje się, że jest dość kluczową postacią jeśli chodzi o rozwiązanie tajemnicy. Zmieniłam z 3 na 2 gwiazdki, bo przypomniałam sobie o wielu rzeczach. Hate to say it but porażka. "
160,https://www.goodreads.com/user/show/22208207-tessa,Rating 1 out of 5,"I loved A Wrinkle in Time, but I don't think this sequel lives up to it. My biggest issue was that it seemed like such a rehash of Wrinkle, but instead of expanding on it, it retracted. The theme of overcoming hate through love was exactly the same. Unlike the deft social commentary in Wrinkle, though, this book didn't touch on conformity/individuality; instead, it decided to focus on heavy-handed environmentalism, a random dislike of cities, and a rather unfair criticism of the ""younger generations""--unfair considering this is a book about children, written for children. The climax, which involves lots of feelings and mental telepathy just like Wrinkle, went on for too long and was too vague. Once again, Meg has to save Charles Wallace, who seems to be the keystone for all humanity even though he's kind of a pretentious little brat. Once again, Meg expresses all kinds of insecurities and doubts right up until the key moments of the book, when she miraculously comes through. And why do we need to go over the disbelief in the extraordinary, the doubt at meeting new life forms and communicating in new ways? Didn't all these kids just meet strange witch/alien/angel things in the last book, and spend the whole time traveling to other planets? They, more than anyone, shouldn't be surprised when a dragon shows up in their backyard. And yet, they are, and we have to waste time watching them struggle through their doubt all over again. It's as if the first book hadn't even happened (did their memories get erased at the end, and I'm just forgetting that part? If so, sorry for being a jerk). Which is also frustrating--we learned all about dark planets and evil and good beings in the last book, and none of them make an appearance here, even though it's clear this is a sequel and the events in the first book were never totally resolved. This book is the equivalent of having read the first Harry Potter and then, in the second book, having to explain to him that he's a wizard all over again. I do think this book has one strong point, which is the thought exercises it sets up for readers. It doesn't condescend to children, who are the focus audience; it simply is, and children can take it or leave it, just like Wrinkle. Instead of limiting its vocabulary and themes and complexities, as many children's books do, it challenges children and trusts that they can meet that challenge. What could be better for encouraging young readers?"
