,user_links,user_ratings,review_text
223,https://www.goodreads.com/user/show/8880660-tammy,Rating 5 out of 5,"This hit me hard. It’s heartbreaking, raw and honest.. and the title completely fits the narrative. You’ll understand after reading her story why this book is so appropriately (and shocking, I know) named. Jeannette is a courageous woman to put her story out into the world and I applaud her for it. "
224,https://www.goodreads.com/user/show/7264747-joana-da-silva,Rating 5 out of 5,What an honest and powerful testimony. Jennette McCurdy writes beautifully and manages to be very funny while retelling the most excruciating examples of parental abuse. This book will make you laugh and hurt in the same measure. Don't skip on this one though and do try to hear it narrated by Jennette herself.
225,https://www.goodreads.com/user/show/84702311-reads-with-rachel,Rating 5 out of 5,VIDEO REVIEW: https://youtu.be/nezBBmY8oOIAbsolutely deserves five stars. 
226,https://www.goodreads.com/user/show/3965659-rachel,Rating 5 out of 5,"Thoughtful, breezy, and surprisingly clear-eyed for a memoir by such a young writer."
227,https://www.goodreads.com/user/show/17957823-erin,Rating 4 out of 5," Audiobook narrated by the author 6h 26 minutes I may be the last person in North America to read the memoir of Nickelodeon star, Jennette McCurdy. It does appear to be one of the most talked about non fiction books of 2022. The actress discusses her roles, her love relationships and obviously her relationship with her mother.I looked forward to listening to this each day on my way to and from work. Even sneaking in some listening time while preparing supper. I had read a few reviews stating that Jennette wasn't the best narrator. However, I felt that given it was her personal story and she has spent a lot of processing what she went through, I took it as she was speaking to her readers in a conversational manner. Goodreads review published 17/06/23"
228,https://www.goodreads.com/user/show/2437247-lupita-reads,Rating 4 out of 5,Yikes. This was so very sad and heartbreaking to read. From page one I felt immediately intrigued and connected to the book & here’s why: I assumed from the title of the book she was going to spill the tea on her mom & trash her to filth. Instead what I immediately recognized on the page was the sad little girl that only ever wanted to make her mother happy & the fight to show that little girl that in actuality she owed her nothing. This felt written from a place of deep vulnerability & reckoning. You could also tell she held back on certain things she shared & I deeply appreciated that. Definitely a powerful memoir about healing a deeply complicated mother wound. 
229,https://www.goodreads.com/user/show/4163002-star,Rating 5 out of 5," Jennette's memoir was not only interesting, but also well written and gripping. Such an achievement since I never even watched the show that made her famous."
230,https://www.goodreads.com/user/show/4729639-krista,Rating 4 out of 5,"
I’m in the ICU with my dying mother and the thing that I’m sure will get her to wake up is the fact that in the days since Mom’s been hospitalized, my fear and sadness have morphed into the perfect anorexia-motivation cocktail and, finally, I have achieved Mom’s current goal weight for me. Eighty-nine pounds. I’m so sure this fact will work that I lean all the way back in my chair and pompously cross my legs. I wait for her to come to. And wait. And wait.
Although Jennette McCurdy might not be pleased to hear it, I picked up I’m Glad My Mom Died because 1) My kids were fans of iCarly and I was peripherally aware of who she is, and 2) I noted the hub-bub around this memoir and wanted to know what that was about. And I can see why this has caught fire: Contrary to her most famous character’s persona of a wise-cracking tough kid, young Jennette was a scared, manipulated, mentally abused child of the ultimate controlling Stage Mother; and to the extent that the details of her childhood were undeniably repelling, I can imagine that anyone who grew up watching Sam Puckett beat up bullies would have their minds blown to learn what was actually running through her tortured mind on set. As for me: I was shocked to learn the details of this unhappy childhood — if not shocked to read that it sucks to be a child actor, and especially if it is to live out someone else’s dream — but I was engaged by McCurdy’s voice and evolving tone (ie, when she writes of being a very young child, she reports how she viewed her mother at that time, not through the lens of later wisdom; as she ages, the tone becomes more knowing) and there was recognisable craft to that. So, while this doesn’t read like the most polished memoir, I applaud McCurdy’s strength and candour and hope that her (eventually happy) story can serve as inspiration to those who resonate with it. I’m happy to have read this, if only to join the cultural moment, and McCurdy can rest easier knowing that if I saw her on the street, I would never yell “fried chicken” at her or ask to see her buttersock (and never before knew that these were things that people do to her; what a stupid price for fame).
I’m more convinced than ever that I need to quit acting. That it doesn’t serve my mental or emotional health. That it’s been destructive to both. I think about what else has been destructive to my mental and emotional health…the eating disorders, of course, and the alcohol issues. And then I realize that, as much as I’m convinced that I need to quit these things — acting, bulimia, alcohol — I don’t think that I can. As much as I resent them, in a strange way they define me. They are my identity. Maybe that’s why I resent them.
From growing up in a hoarder house (Jennette and her three brothers slept on trifold mats in the living room because their bedrooms were stuffed with garbage), experiencing poverty (despite her father working two jobs and her live-in maternal grandparents both working, the McCurdys were always behind on bills), and living with a mother obsessed with having survived breast cancer (the kids were forced to weekly watch a video of their mother singing them lullabies when she thought that she was dying), young Jennette learned to tame the chaos of her homelife by monitoring her mother’s moods and trying to always keep her happy. So when her mom suggested that she should start acting when she was six — something her mom had wanted to do as a child but her own parents wouldn’t allow — Jennette couldn’t say no, despite crippling discomfort and anxiety. Every move that Jennette made from that point was aimed at satisfying her mother’s ambitions (and alleviating the family’s poverty), and despite creepy/abusive behaviours at home (her mother insisted on showering Jennette, sometimes with her teenaged brother, until she was seventeen; her mother taught her “calorie restriction” and encouraged anorexia; her mother disowned her when paparazzi caught Jennette with a boyfriend [while writing in the same email that they needed money to replace a broken fridge]), Jennette put so much pressure on herself to do the thing she hated most (play Sam on iCarly) that she ended up punishing herself with eating disorders, alcohol abuse, negative self-talk, and codependent relationships; punishments that continued even after her mother eventually did die of cancer. While the details of Jennette’s early life are the stuff of pathos (she includes many more details than I’ve listed here), it’s perhaps even sadder to watch her — outwardly living a life envied by millions — spend years trying to shed her mother’s impossible (and manipulative) expectations.
I had put her up on a pedestal, and I know how detrimental that pedestal was to my well-being and life. That pedestal kept me stuck, emotionally stunted, living in fear, dependent, in a near constant state of emotional pain and without the tools to even identify that pain let alone deal with it. My mom didn’t deserve her pedestal. She was a narcissist. She refused to admit she had any problems, despite how destructive those problems were to our entire family. My mom emotionally, mentally, and physically abused me in ways that will forever impact me.
Most of the cover blurbs call this memoir funny, but it’s more quietly snarky-ironic than comedic. (McCurdy writes: There’s something about inherently dramatic moments that makes eye contact during those moments feel even more weighty and dramatic. It’s a hat on a hat. There’s enough drama here as it is. We’re good.) The blurbs also call this honest and compassionate and that’s where the best stuff is: this is the story of a survivor and I wish Ms McCurdy all the best.
My mom didn't get better. But I will.
"
231,https://www.goodreads.com/user/show/86845436-kalynabridged,Rating 5 out of 5,"If finishing this book in 1 day doesn’t say something I don’t know what will. Hard to read, but I think growing up around the same time as Jennette and how toxic things were as far as body image and being a young female and being sexualized just really hit home for me. I hope Jennette continues to find peace with her childhood and I will think about her and others who have been in similar situations of childhood fame forever. Im so glad these child stars are coming out with their stories and I hope it brings change to the industry and others like it… (social media family’s)… I really think everyone could get something important from this book even if it isn’t something you traditionally read. "
232,https://www.goodreads.com/user/show/108129027-elizabeth,Rating 5 out of 5,"5.0 Stars Most celebrity memoirs I've read are ghostwritten vanity projects with very little to say. However, with its provocative title, amazingly vintage and macabre cover, and rave reviews this felt like a memoir worth checking out. I'm happy to report that this memoir wasn't just good, it's excellent. ""Child stardom is a trap. A dead end.""It's no secret that Hollywood can be toxic and damaging to child actors. Jennette McCurdy's memoir tackles some well worn territory but does it in a way that is more thought-provoking and compelling then I've ever heard it told before. The harsh reality of child acting is laid bare as she recounts being told by casting directors or producers that she wasn't pretty enough, charming enough, or good enough for roles. Her most coveted skill was her ability to cry on command. Something she achieved by thinking about the various traumas she had already endured at such a young age. Jennette McCurdy's home life was astoundingly dysfunctional. Her father was absent and neglectful. Her domineering mother was a narcissist and hoarder who was emotionally and sexually abusive towards her children. The family constantly struggled to stay afloat financially. She was pushed into acting around age 6 by her mother despite having no interest in it. Her checks became her family's main source of income. At age 11 she developed anorexia which was taught to her and encouraged by her mom to delay puberty so she could keep getting kid roles. This evolved into decade long battle with bulimia and substance abuse which she is still recovering from.""Why do we romanticize the dead? Why can't we be honest about them?""Jennette McCurdy states late in the book that she believes if her mother were still alive she would still be trapped and helpless with no control over her life. She's glad her mom died because it was the only way she could make a clean break from her control and abuse. It's a sad admission that speaks to how much power her mother held over her. It's even sadder that she is likely right. “I'm trying every day to face myself. The results vary, but the attempts are consistent.”This book had one of the most candid and honest depictions of disordered eating that I've encountered. When I was in high school I suffered from anorexia. It consumed me and despite having been recovered for many years I still struggle to have a healthy relationship with food. The control that she felt her disorder gave her, the therapy thought records she filled out while eating, the shame and guilt that regaining the weight caused her were all things I experienced. She lays the realities of it bare. All the ugliness of it, all the complex feelings around it. At first I felt triggered but then I felt seen, like someone finally described the experience accurately.In spite of the trauma described in this book there are plenty of comedic anecdotes to offer some levity to the more heavy topics discussed. It's a story of pain and trauma but more than anything it's hopeful. It ends with growth, understanding, and acceptance. There's a self-awareness behind the writing that makes it feel much more authentic than most memoirs. Highly recommend.Trigger Warnings: child exploitation, mental abuse, sexual abuse, disordered eating."
233,https://www.goodreads.com/user/show/68708752-beverly,Rating 5 out of 5,"A brutally honest memoir, I'm Glad My Mom Died, is not to be read by the squeamish. There is tons of mental and physical abuse by Jennette McCurdy's mother. Her whole life, every waking moment, was controlled by her mother. Her mother's dreams for success and fame becomes Jennette's. Jennette had no personality of her own and had her childhood taken away; her income from being a child star is what her parents, grandparents and three brothers lived on. Jennette's mother was a master at manipulation and domination. To use such mind control on your little daughter is sick. I am glad her mother is dead too. No one in her family, except her Grandpa, even spoke negatively about all the pressure put on her shoulders when she was a child. She doesn't start to heal until about the age of 25 and she is honest in saying she has a long way still to go"
234,https://www.goodreads.com/user/show/35853271-sonja,Rating 5 out of 5,"
❝I can’t recall the last time I smiled unless it was for a scene.❞
This was such a powerful read!! I'm Glad My Mom Died is beautifully written, bold, and honest. I was absolutely spellbound by the audiobook! I had to force myself to pause it every day so I wouldn't finish it all in one go. It was truly a riveting read.I'm so proud of Jennette for writing this book, I can't even imagine how difficult it must have been...I highly recommend picking this memoir up! Before doing so, however, I do recommend checking out the trigger warnings because the book deals with a lot of sensitive subject matters in great detail.
❝How could I have not sensed what Mom needed? That she needed all of us to be serious, to be taking the situation as hard as we possibly could, to be devastated. She needed us to be nothing without her.❞
"
235,https://www.goodreads.com/user/show/278339-rincey,Rating 4 out of 5,"First of all, MAJOR trigger warnings for detailed discussions about eating disorders. This book is extremely raw and honest, you see what a wild and messed up life Jennette has had to lead. There is a lot of trauma that it doesn't seem like she has processed yet and still more work to be done, but it is amazing to see how much work she has done to get to a more healthy place.I did a reading vlog where I read some hyped books where I discuss this in more detail: https://youtu.be/bL-NKrAdnWY"
236,https://www.goodreads.com/user/show/133554678-le-lyssa,Rating 5 out of 5,"Meiner Meinung nach wird das Wort „toxische Beziehung“ viel zu inflationär verwendet und hat an seiner Aussagekraft verloren.Jennette wurde ihre ganze Kindheit über misshandelt. Es hat mir das Herz zerbrochen, was sie in ihren jüngsten Jahren durchmachen musste und man keine Ahnung davon hatte. Es ist echt erschreckend, dass man niemals weiß, was andere Personen durchmachen und sie scheußlich Menschen sein können. Eine absolute Weiterempfehlung!❤️‍🩹"
237,https://www.goodreads.com/user/show/43584061-alet,Rating 5 out of 5,Heartbreaking read
238,https://www.goodreads.com/user/show/80022270-cristina-aguilar,Rating 2 out of 5,"its only like 300 pages but if feel like eternity, shame on the mothers who abuse their own children to fullfil a personal wish. "
239,https://www.goodreads.com/user/show/127687921-ewa-humanizmowo,Rating 4 out of 5,"Czytałam wiele książek o trudnej relacji z rodzicem, ale ta wstrząsnęła mną najbardziej (może dlatego, że to biografia)."
240,https://www.goodreads.com/user/show/2592990-sonia,Rating 5 out of 5,"4.5 stars: I definitely didn’t find myself laughing…Ufff… this was a hard read. Jennette Mccurdy gives her raw, unfiltered, painful account of what it was like growing up with a narcissistic mom, doing a job most people can’t even begin to imagine the complexities to…And all I want to do is give her a hug 😭☹️. “NO ONE could possibly understand what it’s like to be a mom. Men will never understand. Women with no children will never understand. No one but moms know the hardship of motherhood, and we non-moms must heap nothing but praise upon moms because we lowly, pitiful non-moms are mere peasants compared to the goddesses we call mothers…My mom didn’t deserve her pedestal. She was a narcissist.”When I was a child, I remember wishing to be on tv, to be an actress, singer, etc etc, just someone famous, but I’m so glad my parents and I never pursued any of those thoughts, because I can only imagine what my life would be like now (not like anything was ever gonna come from it). Jennette recounts her childhood, what it was like, growing up in a poor environment, with a mother that taught her how to be anorexic, and eventually bulimic by restricting her diet, and slowing the process of growing up, on top of the psychological, emotional, and physical abuse, she lived.Sigh. I could only echo so many other people have already stated in the reviews. It really helps to put a different light on celebrities and what they go through. It’s not all glamour; there’s also a lot of pain behind it. There’s a point in the audiobook where Jennette, who narrated this book, breaks down and cries, and I cried with her.It’s hard to rate a book like this, but I will say that I couldn’t stop listening/reading. It also reminded me of the old saying: Before you judge a person, you should walk a mile in their shoes. I’m glad you’re better Jennette 🫶 sending all the hugs needed to help you continue not letting a slip become a slide and to live life happy ❤️ and live it for you 🥰.⚠️safety squad⚠️-parent with cancer-death of a parent -sexual/emotional/psychological abuse-mental health/depression/anxiety-eating disorders/bulimia/anorexia "
241,https://www.goodreads.com/user/show/61420704-brogan-tate,Rating 5 out of 5,"I listened to the audiobook, read by Jennette herself, and I’ve never wanted to reach out and hug someone more. The pain, trauma and life she had growing up was difficult to hear, but so beautifully written and told. I certainly never had the same experiences, but I lost a parent recently and can understand and resonate with a lot of what she shares. She gives a voice to anyone who has/had a difficult, manipulative or awful parent(s), and I can only imagine the bravery it took to write and share such a deeply personal story. This is one of those books that’ll stay with me forever. Incredible."
242,https://www.goodreads.com/user/show/115068513-kamila-czyta,No Rating,"Nie mam serca tego oceniać,bo podczas słuchania pękło na kawałki"
243,https://www.goodreads.com/user/show/22115697-f-tima-linhares,Rating 4 out of 5,"""A morte dela deixou-me com mais perguntas do que respostas, mais sofrimento do que reconciliação, e muitas camadas de pesar - a dor inicial da morte dela, depois, a dor de ter de aceitar que ela me maltratou e explorou, e, finalmente, a dor que vem agora à superfície quando tenho saudades dela e desato a chorar - porque tenho saudades dela e desato a chorar.Vi todo o hype à volta deste livro, o título por si já é curioso e chamativo, e comprei-o. Tinha ouvido falar da série iCarly, mas não segui, por isso não conhecia nada da vida da autora e também não fui pesquisar. Quis ler as palavras dela sem nenhuma interferência que pudesse influenciar a minha leitura e a minha percepção. Este é um livro que se lê muito bem, com capítulos curtos e diretos, quase me esquecia que estava a ler um livro de não ficção, o que não é fácil, já que temos uma protagonista real. Uma criança de seis anos, quando começou no mundo do espectáculo, que só queria fazer a mãe feliz. Uma criança que viveu os sonhos que a mãe não pôde realizar. Uma criança que, por viver os sonhos projetados pela mãe, acabou com distúrbios alimentares e problemas de álcool. Uma criança que foi sempre manipulada e controlada pela progenitora. Tinha dezasseis anos e a mãe é que lhe dava banho e lavava os cabelos?!?!O livro está dividido em duas partes. A vida da Jennette até à morte da mãe e a vida da Jennette depois da morte da mãe. E foi nesta segunda parte que eu perdi um pouco a empatia pela ex-atriz. Não por não perceber o seu sofrimento, mas por causa da sua relutância em aceitar que tinha um problema e pelo seu comportamento perdido. Claro que esta minha forma de ver as coisas não é a mais correta, pois cada um tem os seus mecanismos de compensação e nem todos temos, nem temos de ter, clareza de espírito suficiente, ou meios, ou vontade de fazer alguma coisa para alterar a situação. E o estado das coisas também não se altera do dia para a noite. Além da vontade de mudar, o tempo também é um fator essencial. E deixar de ter uma mãe manipuladora, por mais que custe, também ajuda.Uma mãe faz muita falta, sei-o por experiência própria, mas uma mãe ""em termos""."
244,https://www.goodreads.com/user/show/22817184-christopher-febles,Rating 4 out of 5,"I’d never heard of Jennette McCurdy before this, since I was in my 30s when iCarly was on Nickelodeon. But geez, what a childhood. So many terrible issues, so much abuse and trauma. Almost hard to imagine.I hope there aren’t too many readers out there who’ll judge this book right from the title. I was carrying this around and could’ve sworn I had a few harsh glances. Call it tongue-in-cheek, but there’s quite a bit of truth to the phrase, once you read the harrowing stories. To my mind, the title is a multi-colored window into the author’s soul. It’s not one thing or the other. It’s many different emotions at once. What I’m trying to say is: don’t judge the author by the title. (And I’ll read what I want. Right?) I kept saying, “That poor woman.” I hope that’s OK. No one should have to endure all that: the manipulation, the distorted body image, the eating disorders, the illnesses. I felt terrible for her, and since she’s only 30, we’re left with a sense of incompleteness, or rather a small and growing sense of hope for the future. I enjoyed the last chapter for that reason. Oh, and child television behind the scenes is as bad as I thought it’d be. Yep.It's plain-stated and straightforward. I was going to say “matter-of-fact,” but the pain exuded in the words and stories are far more than cold facts. The language isn’t flowery and is often tremendously blunt, so it comes off as a personal journal. Short chapters and sentences and down-to-earth vocabulary, so easy to read, almost in one sitting. You also don’t need to know anything about the programs on which she starred, since I knew nothing about them but could still follow along. Trigger warnings: eating disorders, verbal abuse. (But I don’t know if you’d read this if you weren’t expecting them.)It's a stirring and shocking look at the struggles of a young woman thrust into the spotlight. I wish her the best."
245,https://www.goodreads.com/user/show/14097149-ginger,Rating 5 out of 5,"You might be wondering whether you should listen or read this one? Just a heads up, I did the audiobook and Jennette McCurdy did a fantastic job on narration!If you are like me, you do not know who Jennette McCurdy is or anything about shows on Nickelodeon, and that’s perfectly fine.What you’ll likely have is knowledge of some of these topics:✔️ Toxic family relationships✔️ Child stars who struggle to be normal✔️ Eating disorders✔️ Alcohol or substance addiction✔️ Grief for a loved one that you hate and love at the same timeI’m Glad My Mom Died is a heartbreaking, bleak and sometimes funny memoir by Jennette McCurdy.She writes about her uncomfortable, abusive and loving relationship with her mother, Debra McCurdy. Debra forced her daughter to become a child actor to make money for the family and also to live vicariously through her career since she could not become an actress herself.I never watched iCarly or the spinoff of Sam & Cat that costarred Ariana Grande, and I likely never will.What I will do is read more books by Jennette McCurdy since she is a fantastic writer and I'll cheer for her to have a happy and peaceful life. Hell yeah girl. You do you.I’m happy that you wrote this. I'm happy that you’ve gone to therapy for bulimia. And I'm happy that you can still find humor and forgiveness with such a toxic and terrible mother.Definitely get to this one if you enjoy memoirs. It's been one of the best that I've listened to in the last few years!"
246,https://www.goodreads.com/user/show/3793027-scratch,Rating 4 out of 5,"I don't read nonfiction very often, but when I do, a memoir is usually pretty easy listening as an audiobook. This one was no exception. If anything, I was a little surprised by the fact the writing really was smarter than I expected.When the protagonist opens by describing her very white-trash childhood, complete with minimum-wage jobs and stains and no proper dinner table, you don't expect the author to then pepper in insights into her own personality and draw parallels between events separated by years. She drew a parallel between a guy asking, ""What have I done?"" when he left his fiancée for her, and then herself saying, ""What have I done?"" when the guy she was dating decided to become a born-again Christian.Real life doesn't usually have callbacks like that. She did a nice job of describing the horrors of her childhood and career in Hollywood that she never really wanted. She also did a nice job of respecting her friends, as Miranda Cosgrove has no reason to be upset by this book. Cosgrove isn't mentioned very often, but when she is, it is only as a supportive friend of McCury's. We see her having sleepovers with McCurdy or offering to drive McCurdy to the hospital. Cosgrove has nothing to be ashamed of from this book.However, some guy in charge of creating the iCarly TV show does have every reason to feel ashamed. He sounds like a monster, and it sounds like he actually started to face some consequences for his actions, which is nice."
247,https://www.goodreads.com/user/show/132065812-melissa-dimmer,Rating 4 out of 5,4.75 ⭐️ Finished this one this morning going into work & I haven’t been able to stop thinking about it sense. It’s absolutely INSANE that she went through all of that & somehow got through it (or rather is still getting through it). I cannot believe the things not only her mother did but her whole family did to her.
248,https://www.goodreads.com/user/show/42818202-joana,Rating 5 out of 5,Read it in less than 24 hours and WOW. Usually I don’t rate memoirs but I’m making an exception. 
249,https://www.goodreads.com/user/show/9133405-karena,Rating 1 out of 5,Will write a review later. Can't wait to be kicked off the internet.
250,https://www.goodreads.com/user/show/126977719-ash,No Rating,it feels weird rating a memoir ngl but this certainly was an incredible journey to read about. (4.5 ⭐️’s) 
251,https://www.goodreads.com/user/show/5229386-alexa,Rating 4 out of 5,"It's a viral sensation in a genre I already adore, so of course I read it! I did the audiobook on several people's recommendation, and I'm glad I did... honestly, partly, because man this was shorter than I'd anticipated and I'm glad I didn't blow $27 on a hardcover (not that I could find one ha). And Jennette of course read her own words with such emotion at parts, and her performance of specific episodes involving her family were pitch-perfect.Overall, however... this was over-hyped for me. Gasp. I know. In my mind it's a 3.5 stars rounded up. If you're also very seasoned in super candid celebrity/child star memoirs about n-parents/overcoming addiction, you may feel similarly. You know how DEEP they can go, particularly when an actor is old enough to truly let loose. That doesn't mean this wasn't good. It was. But it's a VERY specific kind of memoir.To that end, Jennette McCurdy is a gifted, natural storyteller. The craft in each vignette, each story... the rhythm of the sentences, how she started and ended each one... chef's kiss. I saw in an interview she did that she's working on fiction now and YES. My thought when I finished was ""if she writes a novel it'll be incredible."" As detailed in the book, she's always been a writer, but her mom put down those talents in favor of pushing her into acting. Such a shame, but so glad she's writing now. The memoir is told in ""before"" and ""after,"" using the titular death of her mother as the dividing line, and the style is each chapter as a standalone story or moment, in chronological order, about Jennette's mom/family/career/disorder/recovery, etc. It's narrative in it's approach about 95% of the time. This is where it didn't quite live up to my expectations, personally, in part because I've watched a lot of YouTube interviews/podcast content with Jennette over the last year and know how thoughtful and analytical she is about her experiences and trauma... that's not in the book. It's obviously a conscious choice, but I can't tell whether it was Jennette's or advice from an editor about making the book more broadly appealing? Avoiding lawsuits? It's unclear. But if you've read a lot of memoirs and were hoping for the pauses between the stories where the personal analysis and reflection goes? The book is light on that--it's 100% about drawing as much as you can from the vignettes to get at the point. Meaning: the book is precise and CAREFUL and it's both the memoir's strength and weakness for me personally. It's so painstakingly and effectively curated and my gut instinct says that carefulness is because the person writing it wasn't even 30 when she penned it, and everyone involved--everyone--except for her mother is still on this planet. And who wants to be TOO messy in a memoir when you're only 30? I'd be careful too. (and yet, I've heard her candidly discuss her frank opinions about her grandmother, still living, in a podcast posted a few days ago--so Jennette is candid in other mediums, just not in this book) Still, I had hoped for more explicit discussion of her mom's narcissism, but there's really only one conclusion chapter that touches on that in any direct sense. She doesn't even address the title of the memoir directly--and it's such a brilliant kick in the face--though of course you only need the barest of reading comprehension to get it. I guess I was hoping for a tick of meta? Personal preference. Still, it feels short. I've listened to 10+ hour memoirs on audiobook and this one was less than 7 but felt shorter--and I didn't even speed it up! It's because it's a tight, purposeful narrative-based memoir that skimps on context. For instance, I am too old to have ever watched any of the shows Jennette was on. There's very little detail or context about... any of that. I've seen discourse about how shocking it is given what we now know about Jennette's ED that apparently her character was obsessed with food? She was a juvenile delinquent type? And there are other revelations that I only had contextualized for me by the Internet, because that context and analysis doesn't exist in the book. It means you have to be a certain age with particular background to get all sorts of additional context out of this memoir. Taking the memoir at face value with little to no knowledge of iCarly or Sam and Cat (which I learned a tiny bit about from a YT video the day I started reading this, as least!), I feel I got slightly less out of it? But, it's powerful, and it's speaking to a lot of people. For a whole generation, this is the first major star/cultural touchstone to speak so candidly about being raised by an n-parent/abusive childhood/complex grief/EDs. It's an important book and worthy entry into this type of memoir canon."
252,https://www.goodreads.com/user/show/82963121-ensaio-sobre-o-desassossego,Rating 5 out of 5,"Nunca vi ICarly e nunca acompanhei a carreira da Jennette. Sabia que ela tinha ficado famosa desde criança e sabia da existência do iCarly. Mas este título chamou-me a atenção e depois de ver a sinopse sabia que tinha de ler este livro.Estava com algum receio que a escrita fosse muito básica e simplista - já sabemos que há quem ache que a minha geração (e mais novos) é burra e não sabe ler coisas complexas - mas não foi isso que encontrei aqui. A Jennette tem um sentido de humor subtil, algo meio sarcástico, com o qual eu me identifiquei muito.Este livro já me suscitou várias questões e agora dou por mim durante o dia a pensar na Jennette e em quantas mais Jennettes existirão. A indústria infantil de Hollywood é bastante pesada, e mesmo agora com a exposição que os filhos de influenciadores têm na Internet para mim é algo assustador. É assustador porque 1) as pessoas não sabem quem está do outro lado do ecrã (e infelizmente o mundo não é um unicórnio cor-de-rosa fofinho) e 2) como é uma coisa tão recente, ainda não se sabe o real impacto que toda esta exposição terá nos miúdos quando cresceremNo caso da Jennette, ela tornou-se famosa muito cedo, para cumprir o sonho da mãe, mesmo odiando representar, ela fazia-o porque isso fazia a mãe feliz. Mas para além de não ter uma estrutura familiar adequada, ela passou a ser uma artista do Cirque du Soleil, como a própria diz, que tem o talento especial de ""chorar a pedido"". Imaginem, vocês têm 15 anos odeiam representar e para conseguirem chorar nas audições imaginam os vossos irmãos a morrerem com todo o tipo de doenças. Quando a pessoa adulta que te devia proteger não o faz, o que é que resta?O livro tem imensos triggers e eu que não passei nem metade do que a Jennette passou, tive de pausar a leitura em alguns momentos. É um livro sobre abuso parental, sobre uma família disfuncional, sobre saúde mental, sobre anorexia, sobre bulimia, sobre vivermos os sonhos dos nossos pais.A Jennette teve muita coragem em expor este lado da sua vida para o mundo e parece-me que houve um trabalho de terapia bastante intenso e doloroso mas louvável. Depois de todos os horrores pelos quais passou, ela parece estar bem. Parece ter superado toda a vida de dependência da aprovação da mãe.A capa tem uns tons fofinhos (apesar da imagem mórbida) e o título é bastante apelativo, mas este é um livro pesado. Não pelo tipo de escrita, mas pelo que relata. No final, nós percebemos este título que à primeira vista parece contra-natura. Uma mãe que ensinou à filha o que era restrição calórica, que não só ensinou a filha a anorexia como a encorajou. A Jennette via a mãe como a mãe perfeita, a mãe que se sacrificou em prol da felicidade da filha e, por isso, submete-se ao sofrimento porque quer fazer a mãe feliz.A Jennette foi muito muito honesta neste livro, fala de coisas muito íntimas e acho que eu gostei tanto de ler este livro exactamente por causa da honestidade. É preciso ter muita coragem para se expor assim, expor assim os seus traumas exige muita coragem e falar disto não só ajuda a pessoa que se expõe, mas também ajuda outras pessoas que passaram pelo mesmo. Eu felizmente tenho uma relação saudável com a minha mãe, mas há muita gente que tem relacionamentos tóxicos com os pais. É importante desmistificar a ideia que os pais são perfeitos... "
253,https://www.goodreads.com/user/show/146230456-rozalka,Rating 4 out of 5,"jestem w ciezkim szoku po przeczytaniu tej ksiazki. Nie sadzilam, ze drugie dno moich ulubionych seriali dziecinnstwa jest az tak straszne, przykre i nie zrozumiale. Ta ksiazka jeszcze bardziej utwierdzila mnie w przekonaniu, ze powinni robic testy na osobach ktore chca miec dzieci, bo niektorzy zdecydowanie nie powinni ich miec."
254,https://www.goodreads.com/user/show/128403534-caitlin,Rating 2 out of 5,"i want to start this off by saying i’m not rating jennette’s story. the story is a fact and no one’s doubting that, i’m just judging how it was packaged and presented. and this didn’t do it for me.this is not to say i’m not sympathetic with jennette’s story, i understand it. and of course, i grew up watching her on tv, i had loved her for years.but, as a book, this just didn’t work for me.it was very repetitive, especially given it’s very clearly written as a personal, therapy-induced reflection on the past so she viewed these all these albeit different past events in very similar lights and mindsets. that all felt the same to me.it also just had no drive. her childhood was shocking and awful, but shock and misery does not a story make. in part, it think, because of the reflective tone placed on everything, it had no tension. there was no mystery or enjoyment or anything to make me want to keep reading, i know where she’s at because it’s said in between every single line, so i have no interest to keep reading.there’s a real tone of finality, of disconnection and having moved on, that was a stylistic choice that i really struggled with. the healed-person-therapist-speak completely pulled me out of it. for instance, jennette goes to therapy for the first time time and when her therapist asks her about her childhood, her mom, she quits, saying things like, “how dare she push me to tear down the image of mom i’ve built up in my head for years.” no one would be thinking that in the moment and it’s clearly her lens on the situation in hindsight. there’s nothing wrong with that, but it bothered me.fascinating story, but the execution did not work for me at all."
255,https://www.goodreads.com/user/show/66739200-annie,Rating 5 out of 5,"TW: ED I used to track my caloric intake every single meal when I was in my senior high school, it made me feel in control and better about myself. It’s humiliating to admit how much I wanted to have an eating disorder so I can be thin, because of the things people say about my weight. When I was 12, people called me fat and pig. I genuinely thought I was overweight and needed to lose weight because people kept telling me how big I was. There’s this term in the Philippines called “botcha”, it means double dead pig. At the time, it was all over the news. It was a word commonly said and thrown in sentences and my classmates used to call me botcha all the time. That’s when I started to be mindful of what I eat. Must eat healthy, must not eat sweets, green leaves are good, and so on. I still don’t have a good relationship with food until now, but it’s not as worse as before. This book is mind-opening on how abusive people can be without us even realizing it. Young Jennette was oblivious of how…bad and evil her mom’s actions were because her judgement was clouded with the false feeling of motherly love and concern.I didn’t think a book could impact me this much, could make me realize how serious this is. Such a great read, 10/10 would recommend!!!"
