,user_links,user_ratings,review_text
210,https://www.goodreads.com/user/show/94628420-ikram-laradji,Rating 4 out of 5,In love !!!
211,https://www.goodreads.com/user/show/91701498,Rating 3 out of 5,من الصواب أن ينالهم العقاب ، و لكن لايجب أن ينصب الألم عليهم وحدهم . فإن فعل رجل وإمراة شيئاً منكراً ، فليمضيا كلاهما إلى الصحراء حيث يمكنهما أن يتحابا أو يمقت أحدهم الآخر ، وليوصما معاً .ولكن لا تعاقبو الواحد وتتركو الآخر حراً طليقاً .
212,https://www.goodreads.com/user/show/121229805-yarsa,Rating 5 out of 5,"My, my.https://m.youtube.com/watch?v=Pd2KtIl..."
213,https://www.goodreads.com/user/show/146302379-julie,Rating 3 out of 5,Oscar Wilde and pilates moms are like this 🤞🏼
214,https://www.goodreads.com/user/show/32972063-sara,Rating 4 out of 5,Soon the review.
215,https://www.goodreads.com/user/show/93121620-murooj,Rating 5 out of 5,I'm happy that at least her son didn't leave her after knowing the truth.
216,https://www.goodreads.com/user/show/8502789-ami,Rating 2 out of 5,"I found this one a little tedious. It was neither as witty as The Importance of being Earnest nor as moving as Lady Windermere's fan. Like the latter, it touched upon women's unfortunate and precarious place in Society, and on the pain of motherhood. Yet as opposed to Mrs Erlynne, Mrs Arbuthnot was more verbose than demonstrative. That is not to say that I did not sympathize with her plight. Rachel Arbuthnot, who had her son Gerald out of wedlock, discovers suddenly that the man who got her pregnant then refused to marry her, George Harford, now Lord Illingworth, wants to hire Gerald as his private secretary. She is of course devastated to have this man back in her life, and trying to take her son away from her no less. For his part, Illingworth, an immoral and wildly sexist misanthrope, takes the news entirely in stride, and is very pleased to discover Gerald is his son. He almost succeeds in removing him from Rachel, when due to an ill-advised bet with the other completely immoral character of the play, Mrs Allonby, he makes unwanted advances on the girl Gerald is in love with, American heiress Hester Worsley. Gerald is driven to incredible anger and threatens to kill him, before his mother intervenes to stop him, as he cannot possibly kill his own father.Gerald then tries to insist that Mrs Arbuthnot must marry the man who ruined her life, ""for her own sake"". Her impassioned speech in response to this is worth recording: Mrs. Arbuthnot: I do not know it. I do not feel it, nor will I ever stand before God’s altar and ask God’s blessing on so hideous a mockery as a marriage between me and George Harford. I will not say the words the Church bids us to say. I will not say them. I dare not. How could I swear to love the man I loathe, to honour him who wrought you dishonour, to obey him who, in his mastery, made me to sin? No: marriage is a sacrament for those who love each other. It is not for such as him, or such as me. Gerald, to save you from the world’s sneers and taunts I have lied to the world. For twenty years I have lied to the world. I could not tell the world the truth. Who can, ever? But not for my own sake will I lie to God, and in God’s presence. No, Gerald, no ceremony, Church-hallowed or State-made, shall ever bind me to George Harford. It may be that I am too bound to him already, who, robbing me, yet left me richer, so that in the mire of my life I found the pearl of price, or what I thought would be so.Gerald: I don’t understand you now.Mrs. Arbuthnot: Men don’t understand what mothers are. I am no different from other women except in the wrong done me and the wrong I did, and my very heavy punishments and great disgrace. And yet, to bear you I had to look on death. To nurture you I had to wrestle with it. Death fought with me for you. All women have to fight with death to keep their children. Death, being childless, wants our children from us. Gerald, when you were naked I clothed you, when you were hungry I gave you food. Night and day all that long winter I tended you. No office is too mean, no care too lowly for the thing we women love—and oh! how I loved you. Not Hannah, Samuel more. And you needed love, for you were weakly, and only love could have kept you alive. Only love can keep any one alive. And boys are careless often and without thinking give pain, and we always fancy that when they come to man’s estate and know us better they will repay us. But it is not so. The world draws them from our side, and they make friends with whom they are happier than they are with us, and have amusements from which we are barred, and interests that are not ours: and they are unjust to us often, for when they find life bitter they blame us for it, and when they find it sweet we do not taste its sweetness with them . . . You made many friends and went into their houses and were glad with them, and I, knowing my secret, did not dare to follow, but stayed at home and closed the door, shut out the sun and sat in darkness. What should I have done in honest households? My past was ever with me. . . . And you thought I didn’t care for the pleasant things of life. I tell you I longed for them, but did not dare to touch them, feeling I had no right. You thought I was happier working amongst the poor. That was my mission, you imagined. It was not, but where else was I to go? The sick do not ask if the hand that smooths their pillow is pure, nor the dying care if the lips that touch their brow have known the kiss of sin. It was you I thought of all the time; I gave to them the love you did not need: lavished on them a love that was not theirs . . . And you thought I spent too much of my time in going to Church, and in Church duties. But where else could I turn? God’s house is the only house where sinners are made welcome, and you were always in my heart, Gerald, too much in my heart. For, though day after day, at morn or evensong, I have knelt in God’s house, I have never repented of my sin. How could I repent of my sin when you, my love, were its fruit! Even now that you are bitter to me I cannot repent. I do not. You are more to me than innocence. I would rather be your mother—oh! much rather!—than have been always pure . . . Oh, don’t you see? don’t you understand? It is my dishonour that has made you so dear to me. It is my disgrace that has bound you so closely to me. It is the price I paid for you—the price of soul and body—that makes me love you as I do. Oh, don’t ask me to do this horrible thing. Child of my shame, be still the child of my shame!Overall however this felt a little bit like the plot of one of those silly Christmas movies, with the poor hardworking mother, the immoral estranged father, the honest son who is ignorant of his family history, and the beautiful, rich, and good woman who loves him and ends up saving everyone. And it was really tedious, so much so that it did not feel like Wilde's writing in places.Some lines were however very good, either incredibly hilarious or scathing social commentary that remains valuable. Particularly Illingworth's comment that the problem of poverty is actually an issue of slavery, and that the very rich understand charity as a means of distracting the poor from the reality of their situation, stands even today, as poverty remains a widespread and pressing problem in the UK. Mrs. Allonby: But somehow, I feel sure that if I lived in the country for six months, I should become so unsophisticated that no one would take the slightest notice of me.Lady Hunstanton: I assure you, dear, that the country has not that effect at all. Why, it was from Melthorpe, which is only two miles from here, that Lady Belton eloped with Lord Fethersdale. I remember the occurrence perfectly. Poor Lord Belton died three days afterwards of joy, or gout. I forget which. We had a large party staying here at the time, so we were all very much interested in the whole affair.Mrs. Allonby: I think to elope is cowardly. It’s running away from danger. And danger has become so rare in modern life.*Lady Stutfield: The world says that Lord Illingworth is very, very wicked.Lord Illingworth: But what world says that, Lady Stutfield? It must be the next world. This world and I are on excellent terms. Lady Stutfield: Every one I know says you are very, very wicked.Lord Illingworth: It is perfectly monstrous the way people go about, nowadays, saying things against one behind one’s back that are absolutely and entirely true.*Lady Caroline: These American girls carry off all the good matches. Why can’t they stay in their own country? They are always telling us it is the Paradise of women.Lord Illingworth: It is, Lady Caroline. That is why, like Eve, they are so extremely anxious to get out of it.*Lady Hunstanton: Politics are in a sad way everywhere, I am told. They certainly are in England. Dear Mr. Cardew is ruining the country. I wonder Mrs. Cardew allows him. I am sure, Lord Illingworth, you don’t think that uneducated people should be allowed to have votes?Lord Illingworth: I think they are the only people who should.Kelvil: Do you take no side then in modern politics, Lord Illingworth?Lord Illingworth: One should never take sides in anything, Mr. Kelvil. Taking sides is the beginning of sincerity, and earnestness follows shortly afterwards, and the human being becomes a bore. However, the House of Commons really does very little harm. You can’t make people good by Act of Parliament,—that is something.Kelvil: You cannot deny that the House of Commons has always shown great sympathy with the sufferings of the poor.Lord Illingworth: That is its special vice. That is the special vice of the age. One should sympathise with the joy, the beauty, the colour of life. The less said about life’s sores the better, Mr. Kelvil.Kelvil: Still our East End is a very important problem.Lord Illingworth: Quite so. It is the problem of slavery. And we are trying to solve it by amusing the slaves.Lady Hunstanton: Certainly, a great deal may be done by means of cheap entertainments, as you say, Lord Illingworth. Dear Dr. Daubeny, our rector here, provides, with the assistance of his curates, really admirable recreations for the poor during the winter. And much good may be done by means of a magic lantern, or a missionary, or some popular amusement of that kind.(...)Kelvil: May I ask, Lord Illingworth, if you regard the House of Lords as a better institution than the House of Commons?Lord Illingworth: A much better institution, of course. We in the House of Lords are never in touch with public opinion. That makes us a civilised body.*Lady Hunstanton: Are you going, Mrs. Allonby?Mrs. Allonby: Just as far as the conservatory. Lord Illingworth told me this morning that there was an orchid there as beautiful as the seven deadly sins.Lady Hunstanton: My dear, I hope there is nothing of the kind. I will certainly speak to the gardener."
217,https://www.goodreads.com/user/show/10400378-charles,Rating 4 out of 5,"I did not think much of this at first, I must admit. Wilde reused many lines/quotes from his other works, as is evident here. However, I am glad to admit that further reading proved me wrong, and this play is a tremendous improvement over 'Lady Windermere's Fan' in terms of subject matter and themes.Lord Illingworth is so much similar to Lord Henry in 'The Picture of Dorian Gray'. He is regarded as wicked, and indeed a bad influence. His philosophies of life are selfish, intrinsically hedonistic and 'dangerous'. Others succumb to his wit and charm though, he is considered to be the 'life' in many parties. Nobody objected when Lord Illingworth assigned a certain youth, Gerald Arbuthnot, to be his secretary abroad. Many were happy for the young man, as Gerald had no family titles or fortune. The surprise twist is in the character of Mrs Arbuthnot, Gerald's mother. For some reason she objected heavily against her son dealing with such a man, even if Lord Illingworth proposed a bright future for her son. Being unmarried, however, Mrs Arbuthnot is regarded as a woman of no importance, and her only son (initially) paid no heed to her advice. Gerald thinks that his post as secretary to Lord Illingworth will ascertain his marriage to Miss Hester Worsley, the 'Puritan' American. I will not reveal the surprise twist at the end of the play, but this much I can say; This play emphasizes the discriminating English Society of the late 19th Century. It was alright for an unmarried man to elope with any one he wished, and still be regarded as the most interesting person in a party. However, the woman the man elopes with is ruined forever, psychologically and socially. She is then considered in society as a woman of no importance, of no consequence. This play reveals how unjust society was at that time against women. One feels considerable pity for Mrs Arbuthnot, but Wilde makes her as a 'hero' character in this play. Despite the callousness of such a society, Mrs Arbuthnot emerges triumphant both as a mother and a woman. She resists the taunts of Lord Illingworth's claim on not just her son, but on her as well. With all his money and property,Lord Illingworth is revealed in the end as a hollow and manipulative character, indeed, a man of no importance... Without revealing the surprise twist, I attempted to at least try to explain the play's underlying theme. Wilde writes in such an elegant manner, that it is hard not to enjoy any of his plays."
218,https://www.goodreads.com/user/show/5634382-aamil-syed,Rating 4 out of 5,"Well of course, Oscar Wilde doesn't need a stamp of approval. But I feel compelled to talk about his work because I don't want anyone to miss the pleasure of reading him. And the best thing is that most of his work is available on project Gutenberg.The first book by him that I read, was The Picture of Dorian Gray. The book shook me so much that I couldn't complete it. It was real and it changed my perspective on life. I'm planning to complete it this year.Now, on to 'A woman of no importance'. I know that technically, it's not a book. And I tried to get an audio book of people voice-acting it. But, I didn't like it that much, so I decided to read it. This was the first time I have ever read a play by Oscar Wilde and it was the most amazing experience ever! Every dialogue was superb. So much thought has been put into this short and simple script that you can read it time and again and be amazed by the depth of writing. Wilde's self-contradictory style of philosophizing is a delight to read.I don't think there's anyone who has a better grasp on the complicated nature of human relationships than Oscar Wilde. He uses that to make this play about the relationships so much more profound!I'll just stop at that because I'm not qualified to say more about the play than that it is a beautifully written story, replete with brilliant aphorisms. See for yourself.Since it's such a short play, you can even read it online. The University of Adelaide has a beautiful online version that I recommend.Twenty-sixth book reviewed as part of the 130 Challenge | Read on my blog"
219,https://www.goodreads.com/user/show/115681193-vishalan-kumaran,Rating 4 out of 5,"""A Woman of No Importance"" stands as an everlasting monument, bearing testament to Wilde's unassailable genius in blending scintillating wit, caustic satire, and societal introspection. It is an iridescent tapestry, meticulously woven with indelible characters and intellectually invigorating discourse. Whether one is an ardent devotee of Wilde's prodigious talents or merely seeks the thrill of a masterfully crafted play, ""A Woman of No Importance"" stands resolute as an imperative literary sojourn, leaving an indelible imprint upon the grand tapestry of human nature and the relentless judgment of society."
220,no user info,Rating 5 out of 5,"From my review of The Importance of Being Earnest and Other Plays: ""A Woman of No Importance"" returns us to Wilde's present day, and it's quite amusing as well. ""Oscar Wilde's audacious drama of social scandal centres around the revelation of Mrs Arbuthnot's long-concealed secret. A house party is in full swing at Lady Hunstanton's country home, when it is announced that Gerald Arbuthnot has been appointed secretary to the sophisticated, witty Lord Illingworth. Gerald's mother stands in the way of his appointment, but fears to tell him why, for who will believe Lord Illingworth to be a man of no importance?"" I really loved the banter between Lord Illingsworth and Mrs. Allonby; they're both rather nasty people, but they certainly get along pretty well, and have interesting conversations. In the notes, it's pointed out that Wilde originally had many of the quips written just for Lord Illingsworth, but dividing them up cemented the rapport between the two characters. It was certainly effective, and I enjoyed reading their exchanges. ""A Woman Of No Importance"" had a great plot, and it was also quite moving and skillfully, subtly written. There were several amusing quips, most of them said by Lord Illingsworth. For example, he says, ""one should never take sides in anything...taking sides is the beginning of sincerity, and earnestness follows shortly afterwards, and the human being becomes a bore."" I found that quite interesting and funny; it's also sort of true. I was fascinated by the character of Lord Illingsworth; he rather cruelly manipulates Mrs. Arbuthnot, verbally and pyschologically, yet he has a charm about him. He's more than just the stereotypically cruel and wanton villain. Wilde portrays all the characters and their relationships so, so well, in this play and all of the others. www.novareviews.blogspot.com"
221,https://www.goodreads.com/user/show/125542627-lisa,Rating 3 out of 5,"a woman of no importance is a play that's full of humor, wit, and scandal. it's like a victorian-era gossip girl, but with less technology and more tea. honestly, the characters and their conversations are a blast to read. you'll find yourself rooting for some and laughing at others, all while feeling like you're getting an inside look into the world of high society. so if you're looking for a fun and entertaining read that's not too heavy, this is the perfect pick!"
222,https://www.goodreads.com/user/show/127992911-marwa-alshaarawy,Rating 5 out of 5,انتهيت من مسرحية إمرأة بلا أهمية للكاتب الإنجليزي أوسكار وايلد.عدد الصفحات :١٨٤التقييم :٥من عنوان مسرحية وايلد نبدأ في سلسلة حوارات ساخرة النبرة فلسفية الأثر، شيء أشبه بنكهة جديدة مضافة تشعر بها بعد أن تنتهي من مضغها، ولا تعرف أو بالأصح، لا تبالي بمذاق العصارة لأنك مشدود الذهن نحو النهاية.من عنوان المسرحية نبدأ في الإنطلاق مع حوارات ساخرة النبرة فلسفية الأثر لندرك أن هناك إمرأة بلا أهمية ، في عالم سطحي ، سخيف، يجاهر بسخافته، وبإنحطاطه أيضا ، لأن ذلك فيما يبدو هو ديدن المجتمعات.. تأتي الحوارات بنكهة تريد أن تبتلع كل عبارة لشدة ما تتركه في وجهك من ابتسامة محررة من أي قيود وضحكة لا تعبأ بوقع صداها على سكون النائمين من حولك، ولو أنك مروض وحوش برية، لن تخشى من أثر ضحكة عفوية مشحونة بحوار يستحق أن تنبسط له الوجوه وتتكشف به ألاعيب المرأة وهواجس الرجل، وسخافة المجتمع ، ولعبة السياسية - لن تخشي أن يذيب ضحكك وانبساطيتك قواعد أمليتها على نفسك فتستيقظ على إثرها وحوشك طامعين في ذلك الإنبساط، عاقدين على جلبة الضحك آمالا قد تحتاج ترويضا آخر لتثنيهم عنها..لقد كركر قلبي، وانتعش مزاجي مطالبا باقداح من الكافيين المعتق وإشعال الضوء الخافت لتكملة مسير ليلة هانئة.. ورغم أن كل تنازل يجر في أذياله عاقبة أليمة، لكن هذا المزاج لا يشترى..في اربعة فصول تهب علينا نسمات الضحك - تجثو فوق ذاكرة تلك المرأة المهمشة، لتكون نسمات من الضحك الآثم، وكأنه تفريغ لرغباتنا الشريرة المكبوتة، نفرغها بالضحك على آثام الآخرين! ربما!أضحك وأعيش في أجواء قصة، بدت لي قصة هشة، بل في منتهى الهشاشة ، إلا أن وايلد نقلها في مكانة القصص الخالدة، ومنحها لقب أسطورة الأساطير متحديا بها فكاهة أعتى عتاة الكوميديا.. السوداء أم البيضاء، لا يهم، المهم أني ابتسم واضحك وأمتلك شهية مفتوحة لأكل كل الكتب إن لم استطع بلع هذه الم��رحية في جوفي لتدغدغني وتضحكني إلى الأبد
223,https://www.goodreads.com/user/show/162009790-fifaliana-aina,Rating 4 out of 5,Oscar Wilde has never deceived me. His sarcasm is enough to make my day.
224,https://www.goodreads.com/user/show/154294418-fem,Rating 5 out of 5,"she's more than a mystery, she is a mood"
225,https://www.goodreads.com/user/show/5338330-shriya,Rating 5 out of 5,"'A Woman of No Importance' is perhaps one of the most significant contributions of Wilde to English Literature. A crisp slap on the face of a hypocritical society like that of the late 19th century England, this play is entertaining, interesting and deeply moving. A craft of Wilde's immeasurable wit, 'A Woman of No Importance' has some absolutely ridiculous characters like Mrs. Allonby, a hopeless coquette, Lady Caroline Pontefract, an annoyingly bossy woman (who could be Hermione Granger's great grand-aunt) and Lady Stutfield, a naïve and rather foolish woman who shows her deficiency in vocabulary by repetition of phrases like 'Very, very' and her idiocy by dumbly agreeing to everybody's opinion and following none. There is the Archdeacon Daubeny, whose wife was so talented once in every field known and is so ill now that it's a medical miracle she's still alive!And then there's Lord Illingworth a character so hideous and adorable at he same time, you know not what to feel about him! He's full of wise sayings, some of which arouse deep sympathy for him, some which totally repulse the reader. He is a sinner, a victim, an honourable man and a wretch all at the same time. But the strongest character in the play is Mrs. Arbuthnot, who, though called 'A Woman of No Importance' is Wilde's spokeswoman and the most important character in the entire play, who gives it a new turn and through the means of her emotional strength, gives it a new ending! "
226,https://www.goodreads.com/user/show/5024047-tom,Rating 4 out of 5,"""A Woman of No Importance"" is another of Oscar Wilde's ""Society Plays,"" and it certainly carries on his portrayal of English capital-s ""Society"" as being vapid, shallow, and cruel. In this case, the title is ironic, since Mrs. Arbuthnot is one of the only decent characters in the play.The play starts at a country estate, where Sir John Pontefract and his wife are entertaining guests. Among them is Hester Worsley, a young woman visiting from America. She and Gerald Arbuthnot--son of Mrs Arbuthnot--have been dating. Gerald has just accepted a job as Secretary to Lord Illingworth, an oily and venomously charming bachelor. Gerald is excited by the new position, as it will provide him the means with which to marry Hester. Also, Lord Illingworth serves as a type of ideal for Gerald, who grew up fatherless. The clashes between Lord Illingworth, Hester, Gerald, and his mother shine against the dull emptiness of the various Lords and Ladies also in attendance. I grew weary of this play by halfway through the second act. Wilde writes splendid epigrams, but sometimes all the other characters exist to feed Lord Illingworth set-up lines. It's like comedy skeet.In the third and fourth acts, though, Wilde really develops his story. The play reveals a secret or two, and it works toward a surprisingly satisfying conclusion. If you get bogged down early on, as I did, stick it out. Oscar knew what he was doing after all."
227,https://www.goodreads.com/user/show/94392236-zaynah,Rating 3 out of 5,"""Hearts live by being wounded. Pleasure may turn a heart to stone, riches may make it callous, but sorrow - oh, sorrow cannot break it."" Wilde's A Woman of No Importance is expectedly a witty drawing room play regarding societal and gender norms, targeting specifically ""disgraced"" women. The First Act sets up the dialogue between upperclass women and their discussions on how they view other women and men alike, showcasing the unreasonable standards and vastly different views on women. It highlights the stark views Lord Illingworth has on women, especially, and as the Acts continue, it only progressively shows how unfair ""fallen"" women are treated, and how easily women are written off as women of no importance. The ending is satisfying and immensely touching, through a discussion between a mother and son, and a woman who finally takes Arbuthnot's side despite how hard Arbuthnot is on herself for her past mistakes. Despite the entertaining dialogue and exciting unfolding of events in the later acts, I found that there was a bit disconnect between the characters and overall, at many points, was bored.Regardless, Wilde created a very interesting drawing room play focused on exhausting double standards in the Victorian Era."
228,https://www.goodreads.com/user/show/109018341-m,Rating 5 out of 5,to be consumed with a cup of tea in one sitting
229,https://www.goodreads.com/user/show/34871707-emily,Rating 4 out of 5,"I read well listened to the audiobook in one sitting, as it's only short! I have always wanted to read an Oscar Wilde novel as my favourite quote of his is; ""Life imitates art far more than art imitates life."" This book is very comical as well as it is hard hitting and sad. From what I have taken up in this book is that I saw it as a party filled with sins and sinners. But what got me the most was it was how equality for women lacked so much back in the 1890's. That this was completely about how much women were shamed back then and told what to do and act in a certain way. That men could get away with things and women would have to bear both of the sin on themselves. I overall really enjoyed this book and anyone who is interested in the feminist movement should 100% read this. Oscar Wilde has done so well and his writing is so cleverly portrayed and also comical. My favourite quote from this book is : "" Every woman is a rebel, and usually in wild revolt against herself."""
230,https://www.goodreads.com/user/show/13748781,Rating 3 out of 5,امرأة بلا أهمية مسرحية قصيرة للكاتب الانجليزي الشهير اوسكار ويلد تتحدث عن نفاق المجتمع البريطاني في العصر الفيكتوري وكيف كان المجتمع يفرق بين الطبقات ويتعامل مع الرجل والمرأة بازدواجية فيسمح للرجل باللهو والعبث بينما يعاقب المرأة على خطاياها وهذا يتجسد من خلال شخصيات المسرحية وهي لورد قام بإغواء فتاة حتى حملت منه ثم رفض الزواج منها فانجبت منه طفلا غير شرعيا وعاشت في عزلة وتحملت الكثير إلى أن كبر ابنها وقابل اللورد في احدى الحفلات وقام اللورد بعرض عليه وظيفة سكرتير ولكن امه تتعرف على اللورد وتمنعه من الذهاب معه وتكشف حقيقته امامه المسرحية تهاجم قيم المجتمع البريطاني في ذلك الوقت والذي كان يتسم بالزيف والسطحية والطبقية وتنحاز للمجتمع الامريكي الذي كان يعد عصريا ومتطورا مقارنة ببريطانيا القصة كلها تبدو تقليدية ولكن الحوارات والتفاعلات بين الشخصيات جميلة ومثيرة للتأمل كما أن الحال المجتمع البريطاني في العصور القديمة يذكرني كثيرا بحال المجتمع العربي في عصرنا الحديث من حيث القسوة على المرأة والازدواجية والتفرقة بينها وبين الرجل 
231,https://www.goodreads.com/user/show/4443524-benjamin,Rating 4 out of 5,"Another play dealing with lies and secrets that ultimately make for a very interesting read. I've just begun to place certain quotes in these reviews. These lines I underlined while reading and this will make it easier for me to look back on. It also serves as a way for those interested in reading the story to get a feel of what the writing is like. As you can see Mr. Wilde is a very quotable man. ""Sentiment is all very well for the buttonhole.""""Talk to every woman as if you loved her, and to every man as if he bored you.""""Woman are pictures. Men are problems."" ""Men marry because they are tired; woman because they are curious. Both are disappointed.""""For the world has been made by fools that wise men should live in it.""""My wrongs are my own, and I will bear them alone."""
232,https://www.goodreads.com/user/show/43275182-danielle-gilaberte,Rating 5 out of 5,"At first this play is of a humorous quality only the finest wit can produce. But then it changes. I understand why critics would call it sentimental and moralistic. I just don't care.If you're a woman you might sympathise throughly with Mrs. Arbuthnot. I did at least, so much that by act iv nothing mattered to me but her long deserved happiness, peace of mind, forgiveness, whatever you'd call it. All wit being thrown around was vanity and I couldn't stand by it anymore. I also could not begin to imagine what was it that could ever make up for this woman's ordeal. But that's ok, because Wilde got it. He always gets it in the end."
233,https://www.goodreads.com/user/show/21416270-farrah,Rating 2 out of 5,"In the light of Oscar Wilde and his precious aesthetes movement, I understand the irony of the following statement, but I must express it: this was literally nothing. The aesthetes weren't existentialists, so why is the muck which fits into the genre such futile garbage?I was pretty disappointed in my boy Oscar. This was chatter for the sake of chatter. Maybe he'd lost a bet. I gave it a star because of its slight shadowings of female equality and for the following quote: Lord Illingworth: Women have become too brilliant. Nothing spoils a romance so much as a sense of humour in the woman.Mrs. Allonby: Or the want of it in the man. "
234,https://www.goodreads.com/user/show/7182067-julie,Rating 4 out of 5,"4 1/2 starsJanuary 2024 - Wilde calling out the double standards in society never gets old. I like this one more every time I read it.March 2020 - I'm upping my rating on this play after reading it for a 2nd time. Earnest is still my favorite Oscar Wilde play, but this one is so rich with wisdom and nuance. It takes on sexism, classism, misogyny, and other things. And of course the famous Wilde wit is still there to thoroughly enjoy. If you haven't read this one yet, it's definitely worth your time. Try a dramatized version of it on audio for the best medium. I'm on a bit on a Oscar Wilde kick and loving it!"
235,https://www.goodreads.com/user/show/52457100-taylor-s-shelf,Rating 5 out of 5,"
""It is perfectly monstrous the way people go about nowadays saying things against one, behind one's back, that are absolutely and entirely true.""
 - Wilde I've read that A Woman of No Importance is seen as one of Wilde's weaker plays because, literally, nothing happens in the first act. While this might be true, my favourite parts of Wilde's plays are the scenes where gentlefolk accumulate to criticise the world around them. The acts might not be plot-heavy, but I would argue that most of Wilde's greatest quotes stem from these acts.And Ms. Arbuthnot is pure gold.Reread: March 2021"
236,https://www.goodreads.com/user/show/6594182-hajir-almahdi,Rating 2 out of 5,"2.5 stars If you asked me a week ago about Oscar Wilde i would of said “He's the man” now i'd say he's still the man but this isn't his best work, the characters here felt ""borrowed"" from his previous works, like Mrs Arbuthnot is identical to Mrs Erlynne from 'Lady Windermere's Fan' and Lord Illingworth was Lord Henry from 'The Picture of Dorian Gray' in disguise. I mean rereading the same quotes, life philosophies and theme got on my last nerve, plus it wasn't even funny, so even Wilde isn't perfect and he failed my expectations this time."
237,https://www.goodreads.com/user/show/18581761-richard-cubitt,Rating 4 out of 5,"There's nothing like a Oscar Wilde play to slate the late 19th Century English Aristocracy. Apparently, this play is not considered one of his best, however, I enjoyed it just as much as the other works of Wilde that I've read (Lady Windermere's Fan and Salome). Lady Caroline and Lady Hunstanton are insufferable, Lord Illingworth and Mrs Allonby, the cynics. Packed with clever and quotable lines. Amusing. Much sympathy for Mrs Arbuthnot - her speech about motherhood in Act 4 is excellent. Plenty of gender politics highlighting the injustices of a male-dominated society. "
238,no user info,Rating 3 out of 5,"This play is not the typical Oscar Wilde comedy, but rather a drama that has some amusing lines. It's fairly melodramatic at times and a bit preachy. The most interesting aspect of the plot is what seems to be his use of Nathaniel Hawthorne's The Scarlet Letter, as if he sought to explore how the situation of Hester Prynne and Arthur Dimmesdale would play out in non-Puritan, late Victorian English society. Wilde's resolution, much like Hawthorne's would probably still have given Mrs. Hawthorne a headache, but that's not a bad thing."
239,https://www.goodreads.com/user/show/1564937-drew,Rating 3 out of 5,"Oscar Wilde is always a good read if one is in the mood for something quotable that can be read in a single sitting. This play has the added element of the strange/amusing sort of misogyny one only gets from a gay man writing a work with a (superficially, anyway) feminist message. Wilde does a deliberately excellent job of making the ""moral"" of the story seem rather silly.That acknowledged and set aside, I enjoyed the play."
240,https://www.goodreads.com/user/show/4133933-jennifer,Rating 4 out of 5,"I think this is the best of Wilde's plays. It has some of his typical witty lines with jibes at ""polite society"" and its expectations of people but he goes beyond that as well. In some of Wilde's plays I feel his characters are more cardboard cutouts than round, feeling people. This play is an exception, however. He addresses real social issues and gender roles in dialogue filled with passion and real emotion."
241,https://www.goodreads.com/user/show/13897553-abdullah,Rating 5 out of 5,"A woman of no importance introduces us to Mrs Arbuthnot, a woman with a past. In this instance, however the lady wishes neither to forgive nor to forget. As a matter of fact, she relishes her self imposed martyrdom since it enables her to possess her son (Gerald) with a clear and righteous conscience. Gerald, an ambitious young man,meets Lord Illingworth a man who guarantees him a golden future under his sponsorship. Unfortunately the titles gentleman is the man who abandoned Mrs Arbuthnot"
242,https://www.goodreads.com/user/show/19953069-mohamed-salah,Rating 2 out of 5,القصه عاديه للغايهالاهتمام منصب بشكل شبه كلى ع المجتمع الانجليزى ف الفتره دى مش مقتنع خالص بوصفه ل مشز الونبي بالفاجره لانها تقريبا اقرب وصف ل وايلد اصلاتقريبا نفس فكر الكاتب بس هو زود شويهيمكن بيقول ان التعنت ف الافكار بيولد الشذوذ بس انا فعلا شايف ارائها متحرره بس يمكن هو زود انها شمال عشان يخوف الناس منه!اللي فاز ف الروايه الموصوفين بالتعنت و التأخر و مش مقتنع خالصتقسيمه للطبقات كان كويس بس بصراحه توهت ف الشخصياتوصف حالات الملل الزوجيه و الحب و التحرر الامريكى كان كويس جدا
243,https://www.goodreads.com/user/show/14487041-soulaf,Rating 5 out of 5,"من أروع التعبيرات التى توصف مشاعر فى منتهى التعقيد حينما قالت بطلة الرواية : نعم نحن النساء نعيش لعواطفنا ولها إذا أردت ، و انا عندى منها عاطفتان :حبى له (ابنها)و كراهيتى لك (والد ابنها)و انت لا تستطيع ان تقتلهما لان الواحده تغذى الأخرىنعم فا أى حب ذاك الذى يحتاج ان تكون الكراهية شقيقته؟!.. ،، فهى القصة المعتادة لكل رجل وامرأة كما تحدث عادة، كما تحدث على الدوام ""يلاحقها العار ام هو فلم يصيب بشئ ..والهاية هى النهاية العادية : المرأة تقاسى و الرجل يصبح طليقا حرا "
244,https://www.goodreads.com/user/show/30034777-selah,Rating 4 out of 5,"This made me think of Downton Abbey. Lady Caroline reminded me of the Dowager Countess and Hester of a young Cora. The play was written around the time when Cora and Robert would've been courting. There are also shades of Dangerous Liaisons. I'm not sure if it's Wilde's plotting or, more likely, L. A. Theater Works' adaptation, I felt like parts of the story were left out, making it hard to follow. There were a number of very funny quotes. "
245,https://www.goodreads.com/user/show/34053531-emily-dybdahl,Rating 5 out of 5,"""MRS. ALLONBY. They say, Lady Hunstanton, that when good Americans die they go to Paris. LADY HUNSTANTON. Indeed? And when bad Americans die, where do they go to? LORD ILLINGWORTH. Oh, they go to America.""The entire play is just as witty and entertaining as ""The Importance of Being Earnest."" Oscar Wilde is hilarious and clever. I loved the ending too. I'm so over women suffering shame while men don't, and yet having to obey men's orders to them, and this play had a satisfying ending."
