,user_links,user_ratings,review_text
263,https://www.goodreads.com/user/show/5872506-larry-h,No Rating,"What a warped, creepy, excellent book this was! Camille is a reporter for a second-rate newspaper in Chicago, sent back to her Missouri hometown to cover the murders of two preteen girls. Needless to say, things for Camille, who had a recent stay in a psychiatric hospital, don't go all that well back in her old stomping grounds. As she tries to get fodder for a good story, she reopens old wounds (both literally and figuratively) and realizes that as bad as things may seem, they're actually a bit worse. While I had a feeling about how I thought the book would close, I was completely captivated even though the story really creeped me out. Even the ""evil"" characters are more than one-dimensional. The sad part is, communities like this--and situations like this--really do exist in this world, although perhaps not quite in the extreme. Great story, and can't wait to read Flynn's next book!"
264,https://www.goodreads.com/user/show/9779623-shaun,Rating 4 out of 5,"So I've read Gillian Flynn's books in reverse order, starting with Gone Girl.I loved and hated them all...lol!It's weird because the things I like about her novels also tend to be the things I dislike.I really do appreciate the dark, twisted characters that populate her books...but sometimes I feel as if she goes just a little too far, sometimes to the point that her characters and their stories lack credibility even within the world she's created. Then again, I kind of think that is part of what makes her writing so compelling...that she is willing to go where others won't, that her characters are so despicable, so flawed and so hopelessly wounded and broken.Bottom line, she's a talented writer whose greatest gift seems to be her ability to produce characters we love to hate and hate to love. I've enjoyed all three books, even though there were things I disliked. Not recommended to readers who crave silver linings and happy endings."
265,https://www.goodreads.com/user/show/93439193-kayla,Rating 3 out of 5,"Honestly I wasn't all that impressed by this book. I figured out the murderer very early on but kept reading in hope's that I was wrong. I wasn't. I'm giving it a 3 stars because I did enjoy this book however. If I wouldn't have been able to guess the murderer so early on I probably would have enjoyed it more. I felt that it was very obvious who did it. I had way to high of expectations for this book.The quickest way to explain what this book is about is this; Camille Preaker is a journalist who is given an assignment causing her to travel back to her hometown to report on the deaths of two girls. While being back home she has to stay with her estranged mother and little sister she doesn't know. While reporting on the story she also tries to figure out who killed the two girls, Ann and Natalie.I could see this book being a really great and interesting read for some but for me it just didn't cut it. But like I said I did still enjoy it, I just didn't love it."
266,https://www.goodreads.com/user/show/1826682-trish,Rating 1 out of 5,"Midwest cub reporter has opportunity to investigate murders of two young girls in her hometown and discovers things about herself and her family in the process.I can see where Gillian Flynn may have wanted to go with this because another reviewer, Clif, kindly printed an essay by Flynn where she describes her thinking as she set out the plot. And I have no argument with the writing. It must have been a difficult one to write since one has to think of all these horrible things before one commits to the page. But it does tend to read like a trashy high-school porn dream and has no redeeming value and deserves no place in anyone's library. I wish the publishers had more sense on this one and didn't use trees to commit it to paper."
267,https://www.goodreads.com/user/show/67630786-amlugiel,Rating 4 out of 5,"Δεν ξέρω για άλλους, εμένα αυτό το βιβλίο μου άρεσε πολύ. Ήταν μια βουτιά στον σκοτεινό κόσμο της ανθρώπινης ψυχοσύνθεσης,πώς επηρεάζεται κάνεις από τη ν οικογένεια και το περιβάλλον γύρω του. Γιατί υπάρχουν πράγματα και καταστάσεις στη ζωή ενός ανθρώπου που είτε τον κάνουν δυνατό και ικανό να συνεχίσει να ζει μια κανονική ζωή , είτε τον καταστρέφουν και βουλιάζει μαζί τους στην άβυσσο . Η συγγραφέας έθιξε θέματα που πολλοι δεν αγγίζουν. Ένας δολοφόνος που πέρασε δύσκολη παιδική ηλικία η κακοποιήθηκε. Αυτό. Το περνάνε επιφανειακά και επικεντρώνονται στο εγκλημα. Εδώ βλέπουμε κάτι διαφορετικό, τα λάθη της μιας γενιάς περνούν στην επόμενη σε εναν ατέρμονο κύκλο. Για να μην κουράσω όμως θα πω απλά ότι το βιβλίο πιστεύω ανήκει στην κατηγορία love or hate καθ'οτι θίγει θέματα ευαίσθητα που ίσως κάνουν κάποιους που ζουν σε ροζ συννεφάκι να νιώσουν άβολα."
268,https://www.goodreads.com/user/show/31923026-laura,Rating 5 out of 5,"Going into the twisted mind of Gillian Flynn just might be one of my all-time favorite things. Sharp Objects, her debut novel, is nothing short of amazing. Gillian created Camille brilliantly and brings to life this creepy mystery I could not bring myself to escape. Camille returns to her hometown to report on the death of a preteen girl, with a second having gone missing. Camille never goes home to visit her mother or half-sister, so this is a struggle for Camille especially after the things Camille has been through.I'll stop there with fear of giving too much away, but I definitely couldn't get enough of Sharp Objects. I love the ending and still find myself thinking about this novel months later.Highly recommended to psychological- mystery lovers.Not to those easily disturbed."
269,https://www.goodreads.com/user/show/25781704-maria-dobos,Rating 3 out of 5,"Oooof. Deprimantă, apăsătoare şi întunecată carte... Uneori mă întreb dacă în sufletul uman chiar colcăie atâta mizerie, atâta putreziciune.""Îmi place să tai zilele din calendar, au trecut 151 de zile şi nu s-a întâmplat nimic groaznic. 152 şi nu s-a terminat lumea. 153 şi am reuşit să nu distrug pe nimeni. 154 şi nu mă urăşte nimeni. Câteodată cred că nu o să mă simt în siguranţă decât atunci când o să-mi pot număra ultimele zile pe degetele de la o mână. Încă trei zile de trecut şi nu va mai trebui să îmi fac griji pentru viaţă."""
270,https://www.goodreads.com/user/show/4957858-judith-e,Rating 4 out of 5,Creepy and twisted with some Southern good manners thrown in to coat all the nastiness. A cub reporter returns to her hometown to do a story on two murdered girls and uncovers more than their killer. A perfect audible book for travel. Just don’t expect to have warm fuzzy feelings when it’s done. 
271,https://www.goodreads.com/user/show/35746373-kendall,Rating 3 out of 5,"Well, that is one fucked up, dysfunctional family of women. This is a dark story, meant to make you uncomfortable and squirmy-and it succeeds. Flynn nails small-town mindset and fear; dysfunctional, over-the-top relationships between parent/child, siblings, friends, lovers--but, I felt the end was predictable and a bit rushed after such a slow build. "
272,https://www.goodreads.com/user/show/7951847-caro-the-helmet-lady,Rating 5 out of 5,"I guess it's a weird thing to say, but I wish Camille Preaker had more cases, not just this one, and Flynn started the Camille Preaker series with this book as number 1 in it. Am I alone here?"
273,https://www.goodreads.com/user/show/20801127-nicole,Rating 1 out of 5,I need to stop with her books. They make me cranky. 
274,https://www.goodreads.com/user/show/43680305,Rating 3 out of 5,ترجمه بسيار گنگ و پر ايراد🤷🏻‍♂️ كتاب هم داستان بدى نداشت، ولى آن‌چنان هيجان‌زده نمی‌شى. ٢/٥ در واقع.
275,https://www.goodreads.com/user/show/49915953-emir-iba-ez,Rating 3 out of 5,Terrorífico!!!Reseña completísima en mi canal: https://youtu.be/kBHc3TSwRAM
276,https://www.goodreads.com/user/show/109965439-in-s,Rating 5 out of 5,i just think some women aren't made to be mothers. and some women aren't made to be daughters.
277,https://www.goodreads.com/user/show/152836789-sotiria-lazaridou,Rating 4 out of 5,"""I've returned to my childhood, the scene of the crime.""chills."
278,https://www.goodreads.com/user/show/11644154-la-lionne,Rating 4 out of 5,"4.5 stars.""There are two kinds of serial killers as far as the victim is concerned: the kind that you don't see before they pounce on you and the kind you see and don't expect to pounce on you.""- Pat Brown -The story is about a crime journalist, Camille. She travels back to her home town to write an article about the murders of two girls. It's a small town, population 2000. Most of people there have know each other since childhood and no one believes that the killer could be one of the locals. Cute little town, full of high school sweethearts with their cute little families, houses with the white picket fences and 2,5 kids. Streets are full of cute little boys and girls running around.Cute, right? Well, as you read you discover that behind the close doors, of those cute houses, lives some very disturbing people. The more you read the more it looks like it was a job of a local. Pretty much everyone starts looking suspicious. You reach the point in the story where almost everyone looks, sounds and acts like a serial killer :).Some very dark and disturbing secrets start coming out and at this point you think that anyone of them could have done it. There is a lot of speculation going on, who could have done it and most importantly why? Who could be so evil to hurt a child. Flynn is brilliant at playing games with readers minds. She creates characters that are very hard to like and even harder to figure it out. It's almost impossible to figure it out who the killer is. I have changed my theory on who that might be, maybe a dozen times. Just when you think you know who did it, something happens and you start doubting. It's very fun to read (aside from the fact that kids are being murdered, of course).I would have given it a 5 starts if it wasn't for the ending. It's fine the way it ended, but I felt like the ending was a bit rushed. It almost felt like ""Oh, by the way..."". I think that epilogue was completely unnecessary. I would have loved for the story to have ended with  Lily Burke disappearance. Readers would still have known who did it and maybe why, plus, it would have left readers surprised and in shock, with bunch of questions ""How? When? Why?"". How and when is not important, and as to why, the story had enough information about the murders and characters, for the reader to figure it out. Other than that, it was a brilliantly written story, total page turner. "
279,https://www.goodreads.com/user/show/16450117-nhi-nguy-n,Rating 4 out of 5,"""Vết cắt hành xác"" là cuốn tiểu thuyết đầu tay của nhà văn Gillian Flynn. Nếu ai đã đọc ""Gone Girl"" rồi ""Dark Places"" và cuối cùng là cuốn này thì sẽ thấy rõ được sự tiến bộ từng bước trong tài năng viết văn của nữ nhà văn có một không hai này :))Dĩ nhiên, nói như thế không có nghĩa là cuốn tiểu thuyết này dở. Mà ngược lại, đây là viên đá nền tảng để từ đó Gillian Flynn tạo dựng hình ảnh một nhà văn với lối viết và cách xây dựng cốt truyện, nhân vật rất đặc trưng mà hầu như không có nhà văn nào thuộc thể loại mystery/thriller trên văn đàn hiện nay có thể làm được.Các nhân vật của Gillian Flynn hoàn toàn không hoàn mỹ, ngược lại là đằng khác, với đầy những tội lỗi, tính xấu, sự điên loạn và bí mật lèn chặt trong con người và cuộc sống của họ. Đó là những người phải vật vã đối mặt với khóc tối trong bản thân mình, với tâm thần bất ổn và những chứng bệnh tâm lý đe dọa mạng sống của không chỉ họ mà còn những người xung quanh - những con người luôn bước đi trên lằn ranh mong manh của yêu và ghét, của thương và hận. Cuốn sách này có đủ tất cả những điều đó.Cái kết thúc thì ôi thôi khỏi nói, bất ngờ và ám ảnh đúng chất Gillian Flynn. Nó cho người đọc thấy con người, cụ thể là những người trẻ, có thể điên loạn và xấu xa và tàn nhẫn và đáng sợ đến mức nào. Nó một lần nữa chứng minh rằng ""sông sâu khó lội, lòng người khó đo"", và những gì tồn tại trong cái đầu bé nhỏ của một số người có thể còn đáng sợ hơn cả những bộ phim kinh dị đáng sợ nhất. Tuy nhiên, điều đáng nói và đau lòng hơn cả, là cái sự đáng sợ trong suy nghĩ và hành động của một số người ấy, nhiều khi lại là kết quả từ sự đối xử kỳ dị và xấu xa điên loạn của những người thân yêu bên cạnh họ. Không thể ngờ một tác giả có cuộc đời yên ổn, hạnh phúc bên gia đình, bạn bè lại có thể tao ra được những nhân vật đúng kiểu psycho dị hợm đáng sợ ám ảnh và những câu chuyện bí ẩn gia đình tàn nhẫn hãi hùng thấy ghê như vậy :)))) Kiểu này chắc sách nào của bà Flynn ra tui cũng phải mua về cho bằng được để đọc ngay và luôn quá :D"
280,https://www.goodreads.com/user/show/116193043-amy-estridh,Rating 1 out of 5,"Why does Flynn hate women?Let’s break this down into three stacks - story/plot, female/male display, and writing.Gillian Flynn has an excellent writing technique, I don't hold that against her. She builds beautiful sentences, gives depth to characters, and proposes a sufficient amount of descriptions and surroundings. Sharp objects start passive and moderately without giving a lot of impressions. I was never intrigued until somewhere in the middle, more specifically, when it became obvious who committed the crime and the circumstances around it. At this point, I thought there's no way it can be this revealing already. Well, it was. The plot-twist was out in the open before I came close to finish it. This is not even the part that bothered me the most.What gave me the bitter aftertaste in my mouth was the women and their extremely, dislikable characters - practically the climate surrounding women throughout the whole book was disgusting. Their empathy is non-existent; they stab each other in their backs, they are slut-shaming, hateful, and awful people. I'm not exaggerating when I'm saying that there's not a single, decent female character in the whole book. The only (few) respectable characters are men. That says something,I could give numerous examples to support my initial hypothesis, but I will stick to my absolute favorite and distasteful quote: ""Sometimes drunk women aren't raped; they just make stupid choices."""
281,no user info,Rating 3 out of 5,"Sharp objects is a dark mystery/thriller and definitely won't be for everyone. On reflection, I'm not sure it was for me. However, I can very much appreciate Gillian Flynn's writing style as refreshingly blunt, somehow without being too graphic. Honestly though, the themes she explores in this novel are definitely disturbing and left me feeling a bit freaked out. The story itself appears to be a fairly typical crime novel where the main character has a back story, but there is so much more to it than that. All the characters are majorly messed up. The crime itself has elements of being pretty warped. And the further the book progresses and the more things that come to light, the weirder it all gets.Overall, I'm glad I gave one of her books a try, but I don't think I'll be able to stomach another one for a little while."
282,https://www.goodreads.com/user/show/5087694-meli,Rating 5 out of 5," RESEÑA COMPLETA EN LEE.SUEÑA.VUELA Lo terminé con piel de gallina y escalofríos. Retorcido como pocos, increíble.La pluma de Flynn tiene una calidad pocas veces vista, amo sus giros inesperados y macabros. Amo la oscuridad y el morbo que envuelven sus historias. Va camino a convertirse en una de mis favoritas, de momento sólo leí dos libros suyos pero no bajan de excelentes.Sigo con la piel de gallina y los escalofríos."
283,https://www.goodreads.com/user/show/87566779-alterego-bookaholic-upasana-singh,Rating 5 out of 5,"I urge everyone to read this twisted, singular, staggering tale and one of the best thriller Reads for me ❤️Camille is back in her Home town “Wind Gap” after 8 years to investigate a Murder and a Missing case as a crime reporter....People of town and her own grief struck mother are more bothered about the town reputation than the hideous things happening...Camille after loosing her sister years back wants to protect her teen step sister Amma looking at the series of events.The truth will be a hair-raising experience for Camille .... Can she hold it together for her own sanity 🧐"
284,https://www.goodreads.com/user/show/80741050-dana-adriana-b,Rating 4 out of 5,"Nu ma pot decide, sa notez cartea 3 sau 5? O poveste cruda, o familie bolnava psihic, de la mic la mare. Repercursiunile asupra copiilor crescuti intr-o astfel de familie sunt socante. Nu mi-a placut deloc de Camille, o ziarista care revine acasa sa investigheze moartea a doua fetite. Este un personaj slab, sare dintr-un pat in altul, cica pt a ajuta investigatia ( ce scuza penibila), alcoolica, permanent isi scuza vorbele, faptele si chiar gandurile, si toate astea pentru ca a crescut in familia Adorei."
285,https://www.goodreads.com/user/show/8575414-emma,Rating 5 out of 5,That was one messed up story! Very very daaaaaark..
286,https://www.goodreads.com/user/show/45393732-adora,Rating 5 out of 5,"The girls that get it, get it and the girls that don’t, don’t."
287,https://www.goodreads.com/user/show/67321265-ellie,Rating 4 out of 5,"""I just think some women aren't made to be mothers. And some women aren't made to be daughters."""
288,https://www.goodreads.com/user/show/46262950-floor-flawless,Rating 4 out of 5,"I kinda figured it out, but still creepy af..."
289,https://www.goodreads.com/user/show/10919114-karla,Rating 4 out of 5,Story & audio 4 stars**Narrator Ann Marie Lee
290,https://www.goodreads.com/user/show/66739200-annie,Rating 4 out of 5,"I love me a psychopathic child! Had a bit of difficulty getting into it at first but soo worth it! Better than Gone Girl imo, loved it! "
291,https://www.goodreads.com/user/show/1283951-evie,Rating 4 out of 5,"Have you ever suffered from reader's block? I have had a mild case since last fall. Ever since I can remember, I have always been reading something. My reader's block doesn't prevent me from actually reading, but it's like some kind of internal parasite that prevents me from fully absorbing what I read, or being refreshed and nourished by a good book. I simply go through the motions, and am mildly entertained by a book, at the most. I never really thought about it, until I was having a discussion with a fellow book nerd friend this week. We were discussing some recent reads of ours, and she noted that I had that spark in my eye again, and that my enthusiasm was infectious. Sigh. I hadn't even realized I'd missed it! In trying to piece things together, I really can't determine what's changed between now and then. What I can do is tell you which recent reads got me excited about reading again, and whetted my voracious appetite for the printed page. ﻿﻿﻿﻿﻿﻿﻿I have been on my library's super long list to read a copy of Gillian Flynn's latest novel Gone Girl. It hasn't been out for a long time, but already it's received glowing reviews. I own her two previous novels, and had even attempted to read her first book Sharp Objects a couple of years ago, but had abandoned it after 4 pages ( I don't even remember why). So I decided to give it another shot, hoping that this time I'd be in a mood to appreciate it. Was I ever. This book scared me! Almost every review or description of Flynn's work mentions adjectives like ""dark"" and ""gripping"". That is exactly what it was. ﻿﻿﻿﻿﻿﻿﻿﻿  Chicago reporter Camille Preaker is fresh out of the psych hospital, and assigned to cover a string of bizarre child murders in her small, Midwest hometown. Not too long after arriving, although intent on interviewing the victims' family and eyewitnesses, Camille's personal life starts creeping into her investigation, and she starts identifying with the victims a little too much. Add to that mix uncooperative townsfolk a la Twin Peaks, and a bizarre mother-daughter-sister relationship plot angle, and you've got yourself one page-tuner of a book. Although Camille is a flawed and unreliable character (she makes some pretty stupid decisions), my heart just went out to her so much! I'm pretty sure we'd be friends. A few days after I'd finished reading Sharp Objects, I found an author interview about it that really touched on why it was so...uncomfortable. According to Flynn, the heart of this book was based on the women characters, and the kinds of female relationships we develop throughout different stages of our lives; these inevitably shape us, even when we think we've left them in the past. How many of us don't still have dreams (or nightmares, depending on which circles you ran in) about high school? Are we leaders or followers? Do bullies ever change, or do they just master the old mask trick? And of course the age old question: are some people just ""bad seeds""? So many questions! These themes are not uncommon in chick-lit and chick-flicks. Why just the other day I was watching the movie You Again, and my heart just went out to Kristin Bell's character. I can totally relate! Anyway, I applaud Flynn for taking a washed up theme, and running the opposite way with it. Very unique. I just started her next novel, Dark Places. I hope I am not disappointed."
292,https://www.goodreads.com/user/show/7741606-sam,Rating 1 out of 5,"Gillian Flynn's first novel. As I read the last sentence, my first thought was how could this possibly have been published, did the publisher even read it? I read the author's other 2 novels and I liked them up to a certain point. They were page-turners, but crashed and burned, for what seemed like convenience. The author got lost and didn't know how to make it work. Sharp Objects was a train wreck from the first pages.Plot-Was there one? Sure I guess. An attempt at a murder mystery? Psychological thriller? Suspense? I am not really sure where to classify this book. Unlike her other books, this novel's storyline was flimsy. The surprises were not really surprises. At about 14-15% she drops a giant clue to the big twist at the end. It stood out like it was decorated in lights, it didn't fit with the flow of the story. If you are going to write a novel about serial killers, murder in a small town, or psychological drama, you definitely need suspense or action. This book had neither. Nada. Zip. Zilch. It was like reading the yellow pages. She made small attempts, but in the end the characters/setting just made you shake your head.Characters-A believable, well developed main character can save almost any plot. Too bad this novel didn't have a main character like that or even any secondary character to hold my interest. The characters in this novel were dull, unbelievable shells. Not one character acted appropriately in situations based on the background the author gives you. One character is described as timid and shy, yet 20 pages later she is in the main characters face, outgoing and bubbly. The main character is a shadow. Who is she? No idea. She could be anyone. She likes to drink, that is the only thing I can say for sure. Her reactions to situations cover all extremes. The big-shot detective acts like no law enforcement official ever would, not even the crooked, slimey ones. He acts like a college frat boy, playing police to get in some girl's pants. Amma is a deplorable character. Her actions and her age do not mesh at all. Overall, I hated each and every character from start to finish. The best ending I can think of for this book is a nuclear explosion killing them all.Annoying inconsistencies and padding-You never really know how old the main character is. Throughout the novel, phrases like 20 years ago, when I was 13, 5 years ago, 3 months, fly around with no regard for a set timeline. I thought she was 24 then 31 then 33 then 31 then in the end 28. Who knows. There was also the annoying addition of characters that did not matter one bit (i.e. Camille's high school friends). They added nothing to the story. Gillian Flynn also thought, after adding about 20 characters with common forgettable names, to put the women's' maiden names in parentheses after their married names. Who cares! The small town setting was also a joke. I live in a similar size small town and we do not have the endless mansions, neighborhoods, and bars this one does. 11 bars for 2500 people. ELEVEN. Please. Do your research. The setting of this book in no way felt small town.If I could give this book negative 5 stars, I would. The only positive thing was that it was so short, I didn't have to suffer too long."
293,https://www.goodreads.com/user/show/127645342-emma,Rating 3 out of 5,"in my personal opinion, sharp objects works better as a HBO limited series than it does a novel - which is a rarity - but nonetheless it was still one of the wildest rides i have ever been on. batshit from start to finish, i have never uttered the phrase 'what the fuck?' so much in my entire life.  - 3.5 stars."
294,https://www.goodreads.com/user/show/4886576-cody,Rating 3 out of 5,"""Sometimes I think illness sits inside every woman, waiting for the right moment of bloom. I have known so many sick women all my life. Women with chronic pain, with ever-gestating diseases. Women with conditions. Men, sure, they have bone snaps, they have backaches, they have a surgery or two, yank out a tonsil, insert a shiny plastic hip. Women get consumed. Not surprising, considering the sheer traffic a woman's body experiences."" (204)Sharp Objects by Gillian Flynn reads like a contemporary southern gothic novel, full of deranged and delusional characters set against the backdrop of a small Missouri town of Wind Gap. Camille Preaker, a Chicago based reporter, is ordered by her boss at her small newspaper to investigate the disappearance of a young girl in her hometown alongside the murder of another young girl that happened just a year before. Psychologically damaged and hesitant to visit Wind Gap for a variety of reasons, Camille reluctantly takes the job, knowing full well the horrors she must try to overcome that she escaped years beforehand.This book is unique among most novels in that most of the female characters written are...well, to use a more mild form of word: dysfunctional. Camille, her mother Adora, her baby sister Amma, and most of the female inhabitants of Wind Gap are written in an almost psychologically grotesque fashion. Camille suffers from her mother's bizarre behaviour and carves words onto her body in an attempt at feeling something she could never quite get from her. Adora is inflicted with a wicked sense of Munchausen by proxy in which she causes harm to people under her care, specifically her own daughters. Amma is the most careless of them all, choosing to terrorise anyone near her. There aren't any really likeable characters in this novel, and it's even hard to sympathise with any of them, Camille included, but maybe that's Flynn's real intention in writing this book.While Sharp Objects is set around the murder of the two young girls, its storyline goes a lot deeper than that, analysing how dysfunctional homes and families can lead from damaged children into dangerous adults. In its strengths in shines for what it is, but in its flaws (including hard to sympathise for characters and an easy to solve ""whodunnit"") the novel skips a few beats. It will be interesting to see how this novel compares to others by Flynn.Rating 2.5/5"
295,https://www.goodreads.com/user/show/3214163-brandon,Rating 4 out of 5,"Chicago-based reporter Camille Preaker travels back to her hometown of Wind Gap, Missouri, to investigate a rash of murders targeting the town’s children.I think I bought this book shortly after I had read Gone Girl in 2014. I was desperate for more Gillian Flynn. However, the book sat on my shelf, unread, for four years. Then HBO announced an eight episode limited series adapting the novel and with the series about to hit screens this month, I figured it was time to pick it up.Sharp Objects is an excellent, atmospheric story that cuts to the core. Coming from a cramped community myself, I related a lot to the close-knit cliques and gossipy gabfests that make up small town life. Everyone is in everyone else’s business because really, there isn’t anything else to do. While I love my crime fiction to blossom within a sprawling urban setting, there’s nothing like shoehorning a plot into backwoods rural America where the victims and the perpetrators alike feel the claustrophobic pressure of the violence.The lead, Camille, is a tragic, desperate character who despite a tough demeanor, is consistently on the verge of total collapse. This makes her the perfect lead – she’s clumsy, she makes a whole hell of a lot of bad decisions and mistakes, but Flynn does a great job in allowing the reader into her life, fully and completely. Keep in mind, she’s the only one you’ll really get a good look into as everyone else is harboring their own secrets and intentions. There’s a wide cast of characters and although there are only really a handful of those you suspect behind the murders – not many give you reasons to look upon them favorably as human beings.Like Gone Girl, this is a book where the less you know going in, the better, so I’ve tried to keep it as vague as possible. Trust that if you enjoyed Gone Girl, you will probably like this one just as much – if not more. Gillian Flynn has a way with words, offering up quotes that will stick with you in the long run. I look forward to checking out the rest of her work.“They always call depression the blues, but I would have been happy to waken to a periwinkle outlook. Depression to me is urine yellow, washed out, exhausted miles of weak piss.”"
296,https://www.goodreads.com/user/show/49895475-i-shayan,Rating 5 out of 5,"امتیاز سریال : 5 ستاره کامل ☆☆☆☆☆امتیاز کتاب : 4 ستاره ☆☆☆☆""Problems always strat long before you really, really see them""این نقل قول از کتاب چیزهای تیز نوشته گیلیان فلین نویسنده ی دخترگمشده که یکی از بهترین سریال‌های روانشناختی-جنایی تاریخ تلویزیون از روی اون ساخته شده و یکی از معدود کتاب‌هایی که اقتباسش بسیار قوی‌تر ظاهر شده.هدف این مطلب بیان تفاوت های بین کتاب و سریال نیست بلکه تمجید از سریال و کتابیه که به این قدرت و نترسی رسیده که حرفهایی رو میزنه که توی جامعه هنوزم دربارشون حرف زده نمیشه و بعضی‌ها اون رو یک تابو میدونن.گیلیان فلین در رمان‌هاش از قتل یا یک جنایت برای دقیق شدن در روابط و احساسات مخفی و پیچیده انسان ها استفاده میکنه و با استفاده از این به مباحثی میپردازه که کمتر بهشون پرداخته شده مثل تین کتابش که مبحث اصلی اینه که زن چیه و چه جایگاهی داره؟ آیا مادر شدن یک زن باعث میشه اون تبدیل به یک انسان کامل تر و بی نظیر و بدون خطا بشه؟ و اینکه اگه ما بزاریم کسی با ما کاری کنه مثل اینه که ما اون کارو با اون کردیم؟سریال یک سریال کاملا فمنیستیه ولی فمنیست به چه معناست؟آیا به این معنیه که زن‌ها بی نظیرن و هیچ مشکلی ندارن و از مردا قوی ترن ؟یا اینکه این معنی رو میده که زن ها درست مثل مردها مشکلات خاص خودشونو دارن و هیچ کسی از جمله مادرها بی عیب و نقص نیست و حتی ممکنه دچار مشکلات بیشتر و بزرگ تری هم باشنپس وقتی داریم راجع به اینکه این سریال فمنیستیه صحبت میکنیم یعنی شخصیت های زن این سریال واقعی‌ترین و دقیق ترین نمونه‌های شخصیتی که میتونید ببینید همونقدر پیچیده که یک انسان پیچیدست و هیچوقت تا انتها نمیشه اون‌ها رو درست شناخت.اما در قبال بخش هنری سریال باید گفت کارگردانی و فیلم برداری و بازیگرها در بالاترین سطح ممکن قرار دارن ولی یک مورد خاص هست که باعث میشه داستان‌گویی سریال رو به سطح بالاتری رسونده که کمتر فیلم یا سریالی به اون رسیدن و اون تدیوینه، چیزی که نمونه بارز ""نگو،نشون بده"" که این باعث میشه خاطرات توی سریال حتی از کتاب هم زیبا تر جلوه کنن و ذهن مخاطب رو قلقلک بدندر نهایت باید گفت این سریال شگفتی حقیقی سال پیش بود و تمامی افرادی که ذره‌ای خودشون رو سینمابین حرفه‌ای میدونن باید این سریالو ببیننپ.ن: پیشنهاد من اینه مستقیم سریالو ببینید و کتاب رو نخونید چون ترجمه خوبی تو ایران وجود نداره، ترجمه چترنگ پر از غلط‌های عجیب و غریبه و ترجمه میلکان که روون تره پر از سانسوره و توی هر دو ترجمه اون فضای مالیخولیایی از بین رفته و به یک فضاسازی عادی تقلیل پیدا کرده"
297,https://www.goodreads.com/user/show/993934-noran-miss-pumkin,Rating 4 out of 5,"This book I can relate to in funny ways. I live in the Chicagoland portion of Indiana--we as known as the lost county ""Lake"". We know all about Chi-town happening/sports, then who/what/where is going on the ""Cross Roads of the Nation""-state motto. Second, I work at an Er with Psych services--so I can relate to the characters and their issues. Mental and drug/alcohol/loose sex. Finally I helped moved a friend decades ago to a small town, out in farmland USA--teaching me about a new culture I was not aware of.The main character grew up in Wind Gap, and escaped to the high life of Chicago-when it had real newspapers (RIP Chicago Daily News).Her boss sends her on a story back in her old neck of the woods, to follow-up on a little girl's murder a year ago. Yeah, she arrives and another body is found. It seems like a contest, to see which family member is the craziest and why/how.This was one of those books you buy used, at a yard sale, for the cover art. Then after being kicked about for a year or so--you figure to read it finally. The book had its moments, but rushed the ending--suddenly changing the pace of the book."
298,https://www.goodreads.com/user/show/5852226-michael-kotsarinis,No Rating,"Ένα ψυχολογικό θρίλερ που αν υπάρχει μια λέξη που το χαρακτηρίζει αυτή θα ήταν ""αρρωστημένο"". Πραγματικά η νοσηρότητα είναι η κυρίαρχη αίσθηση του βιβλίου, είτε μιλάμε για την κοινωνία, είτε για τα εγκλήματα, είτε για την πόλη και τους ανθρώπους της και κυρίως η νοσηρότητα που είναι στο μυαλό και στις σκέψεις. Αργοί γενικά οι ρυθμοί αλλά χτίζουν με επιτυχία όλη αυτή την αίσθηση και το τέλος δεν αφήνει εκκρεμότητες και έχει και τη μικρή του ανατροπή (ίσως και αναμενόμενη)."
299,https://www.goodreads.com/user/show/3699303-lou,Rating 3 out of 5,"Stephen King was right when he mentioned you would remember some dark moments of the novel.It was a gripping read and you will get a shock when you find out the identity of the perpetrator of the crimes . A troubled reporter is sent to seek out a story about murder of some girls in her home town. Shes trying to keep on the straight and narrow and not inflict pain on herself but just the idea of being back home amongst the past and present is a struggle, is there space on her body to inflict more pain?"
300,https://www.goodreads.com/user/show/8940553-sabrina,Rating 4 out of 5,"I think I liked Gone Girl more, but I enjoyed this a lot more than Dark Places, and found it generally much more satisfying. I really love the way Flynn develops characters and their relationships in a morbid yet succinct and elegant way. There are some poignant musings about familial relationships and the nature of women, and there was something utterly fresh and fascinating about the characters and their perspectives. This makes me very sad that there isn't another Flynn novel out there waiting for me right now."
301,https://www.goodreads.com/user/show/5405898-patrice-hoffman,Rating 3 out of 5,"Although I knew who the killer was way before reading the cleverly placed red herrings suggesting it was someone else, this was still a pretty ok read. I'm thinking I may as well join the masses who are fans of Gillian Flynn. There's really no need to keep fighting it any longer."
302,https://www.goodreads.com/user/show/796425-jeanette-ms-feisty,Rating 2 out of 5,"Happiness is a warm blade (cut, cut, slice, slice). Now I understand why some Gillian Flynn fans were disappointed by Gone Girl. They were hoping for something more sick-making like this one. I can go with 2.5 stars because it's well written, but it's too queasifying to rate any higher. "
303,https://www.goodreads.com/user/show/7489795-kelly-just-another-horror-reader,Rating 1 out of 5,DNF at 48%Nothing about this book worked for me. I didn't like the writing or the main character and there wasn't much of a plot. I was so bored and disappointed that by the halfway point I decided to throw in the towel. Guess I should have read Gone Girl instead. 
