,user_links,user_ratings,review_text
213,https://www.goodreads.com/user/show/64320723-andreea-micu,Rating 5 out of 5,"Simply brilliant! I will for sure come back to it very often, it contains so many clear and straightforward strategies on how to adopt positive habits and get rid of bad ones, that I wanted to highlight basically every paragraph, so I stopped doing so 😅 I loved every bit of it, I must admit I didn't have high expectations when I started reading the first pages, but by the end of it, I got blown away by everything that's being taught in the book. Time well spent ☺️"
214,https://www.goodreads.com/user/show/58178786-sindhu,Rating 1 out of 5,"If you are expecting to know the neuroscience behind habits, then this is not the book. It is another self-help book where the author says you need peer pressure, genes, and society's approval to improve your habits, or 'your repeated behavior'. It is filled with the random content or summary from other books, irrelevant figures, unnecessary examples, and few lines at the end about the original topic."
215,https://www.goodreads.com/user/show/39238738-irish,Rating 4 out of 5,"Breaking a bad habit will never be easy, nor creating a good one. This book has given me an insight how to do it tho. It also inspired me that maybe it's not really impossible. I just need to put my mind into it. No self-help book will be able to help you unless you help yourself first. Always keep that in mind. Now, it's up to me if I can apply what I have learned here in my life. Hopefully, it works. Wish me luck!"
216,https://www.goodreads.com/user/show/13386331-denis-vasilev,Rating 5 out of 5,"Научпоп про привычки, незатянутый, по делу, сбалансированный, с использованием актуальных исследований. Напомнил себе сразу многое из предвдущих книг по теме. Можно рекомендовать как входную книгу на тему привычек"
217,https://www.goodreads.com/user/show/100252507-molly,Rating 1 out of 5,"DNF. This book is incredibly superficial and the author seems obsessed with weight as a sign of worth. Basically “lose weight, you’ll get more dates “weigh yourself every morning: good habit”. No thanks. "
218,https://www.goodreads.com/user/show/677791-brian-johnson,Rating 5 out of 5,"TINY little incremental improvements add up to MIGHTY results.“If you’re having trouble changing your habits, the problem isn’t you. The problem is your system. Bad habits repeat themselves again and again not because you don’t want to change, but because you have the wrong system for change.You do not rise to the level of your goals. You fall to the level of your systems.Focusing on the overall system, rather than a single goal, is one of the core themes of this book. It is also one of the deeper meanings behind the word atomic. By now, you’ve probably realized than an atomic habit refers to a tiny change, a marginal gain, a 1 percent improvement. But atomic habits are not just any old habits, however small. They are little habits that are part of a larger system. Just as atoms are the building blocks of molecules, atomic habits are the building blocks of remarkable results.Habits are like the atoms of our lives. Each one is a fundamental unit that contributes to your overall improvement. At first, these tiny routines seem insignificant, but soon they build on each other and fuel bigger wins that multiply to a degree that far outweighs the cost of their initial investment. They are both small and mighty. This is the meaning of the phrase atomic habits—a regular practice or routine that is not only small and easy to do, but also the source of incredible power; a component of the system of compound growth.”~James Clear from Atomic HabitsJames Clear has a super popular website (jamesclear.com). Millions of people visit it every month and over two million subscribe to his email newsletter.After reading this book, I can see why.He’s a great writer and distills the essence of habit formation into, well, its fundamental components—the “atomic” structure if you will—while showing us how those TINY little incremental improvements add up to MIGHTY results. (We’ll talk about the math behind +1% daily gains in our first Big Idea.)Now, I rarely say a book is a must-read but this one’s as close as it gets.I’ve read, and featured via Philosopher’s notes, a lot of books on habits—from 
The Power of Habit
 and 
The Creative Habit
 to 
Superhuman by Habit
 and 
Mini Habits
. I enjoyed all of those and we had fun chatting about some of the best ideas in Habits 101 (and Willpower 101 and Optimizing Algorithms 101), but I’d say THIS book is the one to read for the best scientific overview of how habits work AND the best practical model to make that science work for you. I think you’ll love it. Get a copy here.The book is PACKED (!!!) with Big Ideas. It’s one of those books that is SO GOOD it’s really hard to distill into a six-page Note. We’ll barely scratch the surface of all the goodness, but I’m excited to share some of my favorites so let’s jump straight in!Some of my favorite big ideas from this book include:1. Tiny Changes - Remarkable results.2. Latent Potential - And its plateau.3. Identity - Literally: “repeated beingness.”4. The 4 Laws - Make it: Obvious + Attractive + Easy + Satisfying.5. The Sorites Paradox -Which coin makes you wealthy?I’ve summarized those Big Ideas in a Philosopher’s Notes TV episode that you can watch here. And I’ve added Atomic Habits by James Clear to my collection of Philosopher’s Notes--distilling the Big Ideas into 6-page PDF and 20-minute MP3s on 600+ of the BEST self-development books ever. You can get access to all of those plus a TON more over at heroic.us."
219,https://www.goodreads.com/user/show/83943266-alexandra,Rating 4 out of 5,"Hard to remember? Make it obvious. Don't feel like starting? Make it attractive. Too difficult? Make it easy.Don't feel like sticking with it? Make it satisfying. -all or nothing cycle of behaviour change is a common pitfall. Doing something is better than nothing. Do instead of plan-direct your goals to areas that excite you and match your natural skills. Align your ambition with your ability -habit stacking. Do a desired habit after something you already do-incentives start a habit. Identity sustains it-even though each incremental small action doesn't seem to make a difference, it does. If you put an ice cube out and turn the temperature up one degree at a time, that last degree that causes it to melt seems more important than all the ones before. But it isn't. The impact compounded-as habits become routine, they can become less interesting and less satisfying. Beware. Don't let boredom get you. Things with novelty cause excitement (junk food has culinary novelty, gambling has novelty due to unpredictable results, porn has sexual novelty, etc).-the tighter we cling to an identity, the harder it becomes to grow beyond it. Everything is impermanent. Periodically check in to see if your old habits and beliefs are still serving you."
220,https://www.goodreads.com/user/show/59442951,Rating 4 out of 5,"В „Атомни навици“ авторът Джеймс Клиър обяснява психологията на човешките навици и как чрез четирите закона на поведенческа промяна да започнем да практикуваме добри навици и да се отървем от лошите.Добре оформена и стегната, намирам книгата за полезно четиво, което може да послужи в ежедневието, ако се прилагат микро стъпките в изграждането на навици.Отне ми доста време да я прочета и на места информацията се препокриваше с други книги, които съм чела в тази сфера, но при все това се радвам, че я прочетох и препоръчвам за хора, които имат желание да променят или изградят навици."
221,https://www.goodreads.com/user/show/142576602-martina-vedder,Rating 3 out of 5,Liked It and It was useful but It had some ripetitive and boring parts.
222,https://www.goodreads.com/user/show/66224803-jessi-h-vojsk-if-villain-why-hot,Rating 5 out of 5,"I heard so many good thing about this book. And I can say with all my heart: they were all true. This book is so so good, it’s informative but in a simple way. Definitely gonna use many of these strategies. I can recommend this to anyone ✨ (Gonna annoy all my non reader friends with this as well!) "
223,https://www.goodreads.com/user/show/110975139-the-old-soul,Rating 3 out of 5,حقیقتن این یه کتاب واقعن جالبه که زرد نیست!توی این کتاب نحوه عادت سازی یا حذف عادت بر حسب قوانین رفتار گرایی و شرطی سازی شرح داده شده و اگر بهش عمل کنید واقعن میتونه کارساز باشه.
224,https://www.goodreads.com/user/show/5387467-mohammad-efazati,Rating 5 out of 5,"کتاب بسیار شسته رفته و تمیز. واقعا لذت بردمکتاب شاید خیلی چیزای جدید نگه و نکاتی که میگه رو این‌ور و اون‌ ور شنیده باشید. ولی همینایی که میگه رو خیلی خوب جمع بندی کرده و یه راهنمای عملی و کاربردی میگه. واقعا اینش برام از همه چیز مهم تر بودمن کتاب رو تقریبا دوبار گوش دادم. و احتمالا بازم گوشش بدم. هربار که دارم ورزش میکنم اون بک‌گراند این کتاب داره حرف میزنه. و این خیلی به من انگیزه میده.مهمترین درسی هم که گرفتم این بود که شروع کنیم به ایجاد بهبود‌های کوچولو. جایزه‌ای که همین بهبود‌ها در نهایت میده اینقدر بزرگه که خودش باعث میشه تلاشمون بیشتر بشهاز طرفی یه تعریفی از عادت میکنه که خیلی برام جالب بود. برای من شبیه چیزی بود که توی دنیای کامپیوتر زیاد میبینم. چیزایی که شما مجبورید دستی انجام بدید معمولا کلی وقت میگیرن و همین باعث میشه که از کار اصلی وا بمونید. اگه یه برنامه بنویسید که کارا خودکار بشه. در عوض زمان و آزادی دارید که روی کارای مهم وقت بذارید. عادت‌سازی در حقیقت پروسه خودکار سازی کارهای لازمیه که هربار برای انجامشون کلی باید فکر کنید و زور بزنید انجام بدیمشون. ## What are habits?- cue – that indicates a possible change in state;- craving – a desire to reach or avoid that new state;- response – that increases the odds of satisfying the craving; and- reward – which satisfies the craving (and reinforces the cue).## Why is habit building important?- Reason 1: Changing our beliefs is a powerful way to change outcomes.- Reason 2: Some people fixate on goals (what; direction) when systems (how; inc. habits) are far more important:## How can I build and break habits effectively?1 – How to make habits obvious/invisible	- Visual – Vision is our most powerful sense; and	- Obvious – Make it easy to spot them2 – How to make habits attractive/unattractive	- “After [CURRENT HABIT], I will [HABIT I NEED].“	- “After [HABIT I NEED], I will [HABIT I WANT].“	Engineer your environment to minimise reliance on will-power and self-control:		- Move yourself someplace without competing/undesirable cues;		- Remove competing/undesirable cues from your environment;		- Fill your environment with your new/desirable cues; and		- Avoid creating contexts that trigger multiple habits.	Proactively manage band-wagon effect:		- Be aware that you have a strong natural desire to conform with:		- The close – the people directly around you;		- The many – the culture/society you immerse yourself in; and		- The powerful – the successful people you look up to.3 – How to make taking action easy:	- Show up and get started.4 – How to make habits satisfying:	- Design the habit so it’s satisfying to perform.	- Treat yourself to something you enjoy.	- Never miss twice – make a commitment to never miss two repetitions in a row.## How can I stay motivated when building habits?- Show up and stick to the schedule even if you don’t feel like it.- Pick the right metrics and monitor them- Never define yourself with things that can change."
225,https://www.goodreads.com/user/show/137718915-azu,Rating 3 out of 5,watch me not apply anything of what this book said to my life still 😁
226,https://www.goodreads.com/user/show/16080726-sabin,Rating 4 out of 5,"There's got to be something that this guy does right. It might just be that he’s found the proper mix of real world examples, easy to apply manual-like instructions and just the right amount of brain science to get his point across.Of course, now that I think about it, I guess that the cocktail he made here will appeal to certain types of personalities more than to others, and I'm not even going to try to guess which, since I don't really know where I stand to begin with. Heck, maybe I'm the kind of people that it appeals to: those who can't be bothered to do some introspection. Or better yet, who do introspect, but never reach an actionable conclusion. But enough about that. The point is, if you feel that you might need a bit more order and structure in your life, or if you're annoyed that you can't stick to healthy or productive habits, then this might actually help. For me, there were at least a few takeaways. One thing that I'm pondering is how to design my environment to help me stick with a habit. And it's as easy as placing a glass full of water on the nightstand before you go to bed if you want to drink water first thing in the morning. Another cool trick is using down-time to do small chores. Like cleaning the toilet while you wait for the water in the shower to get warmer. You're already there in the bathroom and doing nothing, might as well make the most of it.That said, there are also some weaker parts. He does have a few moments throughout the book where he feels the need to do some life coaching, which, in my opinion, he could have scrapped. I always feel that funny moments are more memorable than personal confessions (and the confessions here never stop), so I would have liked more jokes instead. But, then again, not everybody can make jokes work, so, I guess that, here too, he plays to his strengths. (or avoids his weaknesses)Good book, easy read and just about the right length. Now I’ve got to find a good place to put some weights so I can stumble over them in the morning. (#workoutgoals)"
227,https://www.goodreads.com/user/show/9846570-leah,Rating 4 out of 5,"Impactful book, practical too which is nice. Great book on how to create of break habits.I Atomic Habits useful as I did with the book Deep Work by Cal Newport in the sense that both are about improving productivity. Deep Work was more impactful to me though as some things in Atomic Habits were repeated from other books I've read like The Power of Habit by Charles Duhigg. Power of Habit was more so the importance and impact habits have on you, as oppose to Atomic Habits which I found more practical in the sense that how you can make or break productive or unproductive habits. It also reminded me of the Compound Effect by Darren Hardy because of how he talks a lot about how little changes in your daily routine can make a big impact down the line, and about compound interest.Notes:- Change your identity change your habits - not I’ll try and run, instead say I am a runner and I’m going for a run. Look at what you want and ask yourself what type of person would I have to be to get to that and adopt traits and habits that go with that type of person- Every goal has systems in place. It’s the systems that you can always adapt and change. What, When and where?- Habits are automatic, you don’t even think about it.- Cue - Craving - Response - Reward- Cue is first indication to remind you, a trigger - noticing- Crave is desire and motivation of the reward. - wanting- Response is a thought or action which is the habit - obtaining- Reward is the end goal - Satisfy the craving.- Use 4 laws to create a good habit - cue make it obvious, craving - make it attractive, response - make it easy, reward - make it satisfying- Use 4 laws to break a bad habit - cue make it invisible, craving make it unattractive, response make it difficult, reward make it unsatisfying- Remove the cue to the craving, remove the craving- Environment is very important, your closest friends and family have great influence on your habits - because it's ""normal"""""
228,https://www.goodreads.com/user/show/8563280-chitharanjan,Rating 2 out of 5,"Burned once again by the bestseller lists.I've read this book through gritted teeth only because I'm trying, really hard, to build a few habits of my own at the moment: not to give up on books because I disagree with the writer's politics, for instance.This is one of those books that could have easily been condensed into a long-form essay. I think that the core ideas here, i.e. ways to maintain your habits, could indeed be useful to a lot of people including me. But beyond these ideas there's a lot of fluff:Countless ruminations on human nature which are just opinions masquerading as facts. ""Improving our odds of survival and reproduction are the deeper motives behind everything we do."", ""Until you work as hard as those you admire, don't explain away their success as luck."", and, referring to a Seneca quote in one of the worst takes I've ever read, ""Being poor is not having too little, it is wanting more.""Or the quotes attributed to the writer's own role-models of success: Warren Buffett, Scott Adams, and Naval Ravikant as always with his self-evident truisms like ""The trick to doing anything is first cultivating a desire for it."" or ""To write a great book, you must first become the book."" Of course I'm cherry-picking here: these are just the points in the book where I came close to giving up.What I guess I'm trying to say is that reading this book could be a pleasurable experience for those who align with these opinions and look up to these people, but I sympathize with others like me who sat through it constantly having to filter out all the superfluous garbage."
229,https://www.goodreads.com/user/show/23875430-cami-l-gonz-lez,Rating 4 out of 5,"Creo que lo que más me gustó del libro es que aterrizó todo de forma práctica y sencilla. No es un libro que te ponga metas imposibles, sino que lleva todo a un nivel manejable y explica por qué lo hace. Hábitos atómicos no entrega secretos ni fórmulas mágicas, nada de lo que dice te va a hacer explotar el cerebro, pero creo que eso es lo interesante, que todo lo que dice hace sentido porque es sencillo y lógico.Algo curioso fue que mucho de lo que el libro decía yo ya lo aplicaba, como dije, todo era lógico y hacía sentido. Yo usaba su técnica para crear hábitos y rutinas sanas y la verdad es que soy buena manteniéndolas, este libro lo que hizo fue explicarme por qué algunos hábitos los mantuve mejor que otros.Creo que es útil y con buenos tips, no es uno de esos libros que pretende vender algo profundo, pero en realidad es solo humo y ninguna forma de aplicarlo de forma realista. Tiene buenos tips, además de explicaciones detalladas de cómo aplicarlos e incluso tablas para descargar y rellenar.Otra cosa que me gustó, fue que explicó con ejemplos reales varias cosas. Algunos experimentos, ejemplos de equipos de algún deporte y otros grupos, por medio de estos ejemplos fue demostrando los puntos que presentó en su libro. Lo que ayudó a reforzar lo que decía y mostrar que ciertas cosas con cambios pequeños podían provocar grandes cambios.No tengo mucho más que decir de Hábitos atómicos, me pareció un buen libro, con consejos prácticos y realista, además de buenas explicaciones detrás de cada uno."
230,https://www.goodreads.com/user/show/21102288-jahnavi,Rating 4 out of 5,"An incredible read outlining the importance of tiny habits. Everyone is aware of the long term impact of small healthy habits, but the real struggle is the continued application of the same. This book lists down really easy, but impactful steps one can take to ensure consistency. Be it getting fitter, honing your skills, have more impactful relationships, get rid of an addiction, gain mastery in a subject - James Clear provides a simple and facile framework at our disposal. I used to think that having a set routine will take out the excitement from life; but it doesn't need to work that way. One can be spontaneous and accustomed to a routine at the same time. The areas of applicability of the two are different; for example, routine in learning and exercising, spontaneous in art and travel. A person can be both structured and creative. I did not give a perfect 5 because these are ideas which weren't very new to me; but the book brings them all together and provides a foundational tool on how to apply the same to create a better life.I am looking forward to applying the valuable lessons learnt in daily life!"
231,https://www.goodreads.com/user/show/45587823-renata,Rating 1 out of 5,"Time management books aren't for me, or at least I need to find others that actually helps and are focused in a different way. Is the second book that I try to read, because I know I'm not the best at my habits or sticking up to routines, but this type of books are literally the worst I can read. And listen, I know it's me, not you, but they're really not helping. You have here the author talking how great his life is and obviously he's been through bad things but if you make tiny changes, your life will get so much better. And he has a point, obviously, but making this a 300 pages long book, so repetitive, so annoying, so boring...just no. I feel like this type of books are way too superficial, trying to make you see that the world is actually so beautiful and if you want to fly, you can achieve that. Also, I really hate all the examples because they're not helping at all and the whole book being ""x person said"", you could have pasted the whole thing and quote the source at the end, but all this? Nah. "
232,https://www.goodreads.com/user/show/120648738-omnya-ali-x1f1f5-x1f1f8,Rating 3 out of 5,"يعرفنا ""جيمس كلير"" في هذا الكتاب مدى أهمية و فائدة العادات الذرية وكيفية تقويتها وتحسينها و التخلص من العادات السيئة و الانتظام على ذلك ،يقول جيمس في هذا الكتاب ان اي شخص يمكن ان يصبح عظيم،عن طريق الاهتمام و الانتظام على تقوية و تفعيل العادات الذرية.عندما بدأت في قراءة الكتاب كنت أشعر أنني وجدث المحتوى الذي كنت ابحث عنه في هذا الموضوع،.لكن للاسف لم أجد هذا الشخص الذي مر بالكثير من التجارب في حياته سيكون هذا الكتاب بالنسبة له بديهي و غير مفيد بعض الشيء ،كما أن الكاتب لم يقل شيء جديد في هذا الكتاب و جميع الموضوعات مكررة لم اتعرف على شيء جديد الا القليل.لا أنكر أني استفدت من هذا الكتاب في بعض المواضيع مثلاَ:1-أن أركز على العادات و تحسينها قبل الهدف نفسه .2-ان انظم عاداتي و استمر في تقويتها3-كانت الأمثلة الموجودة في هذا الكتاب جيدة حقاًلم تكن الاستفادة من هذا الكتاب مثلما كنت اتوقع بصراحة"
233,https://www.goodreads.com/user/show/97524228-ian-m,Rating 4 out of 5,"I liked the simplicity of this book and the well conceived chapters detailing how to ""build good habits and break bad ones"" Yes, alot of this was common sense and would have also been in similar books using different phrasing, but I liked the use of his personal stories and those of friends and other people listed in this book. I also appreciated the various charts he used throughout the book and this does make for easy reference points. I personally do not do any type of journaling he mentions, but I should start so I can track the various goals (fitness, eating habits, to name two) I did purchase this book in order for me to refer back to it when I feel things are taking a step backwards.Recommend for those looking to change their outlook at this time."
234,https://www.goodreads.com/user/show/19977850-flybyreader,Rating 4 out of 5,"Creating healthy habits is the ultimate challenge of modern people with so many distractions, easy-to-reach pleasures and endless alternatives. It provides good insight to make positive changes in life but it is difficult to leave the comfort zone and put into practice. One of the best books that I’ve read on habits that can produce effective results if followed. What it basicly suggests is that taking small but steady steps towards a well-defined goal is more effective than having unrealistic vague targets like being rich, super athletic or healthy. Well, I am curious to find out where it will lead me, I am happy to have invested my time into this."
235,https://www.goodreads.com/user/show/63937717-cesar-pinto,Rating 4 out of 5,"Por lo general no leo este tipo de libros. Siento que son generalistas y que intentan hacerte sentir mal por no ser lo que los demás quieren que seas. Este libro lo califico bien puesto que, sin bien es cierto cae en ese error, brinda más información e ideas sobre cómo generar pequeños hábitos para que decidas si vale la pena modificar el quien seas. Además de ello cada capítulo te brinda las fuentes de información de donde el autor toma inspiración para su escrito. Por ello también me parece un fantástico ejemplo de construcción de artículos Lo recomiendo."
236,https://www.goodreads.com/user/show/29891733-eliram,Rating 1 out of 5,"Repetitive, anecdotal and cliche collection of fluff that is exactly what makes this genre of self development get such a bad rep. Begins paragraphs with lines ""hundreds of studies have shown"" or ""researchers have found"" without providing any references for the quasi-scientific behavioral psychology studies that the author bases his nonsense on. I would go on but this book is not even worth the time to negatively review it."
237,https://www.goodreads.com/user/show/64798461-mila-taillefer,Rating 5 out of 5,"J’ai lu la version française Un rien peut tout changer. Au début, je ne croyais pas lire ce livre puisque je comprends l’importance des habitudes et leur fonctionnement, mais je me suis convaincue. Contre toute attente, l’auteur explique les concepts d’une façon unique et propose des suggestions concrètes pour atteindre nos objectifs! Je recommande cette lecture à tous. 🥰 Note à moi-même: lire ce livre chaque année lol."
238,no user info,Rating 2 out of 5,"This has a lot of stories that are only tangentially related to habits, and tons of examples of gym/calorie-related goals. It doesn't make much of a case for good habits or give many examples of helpful habits to form and real people who developed them. The writing isn't great. There's a blog-post's worth of good content here, but not a whole book."
239,https://www.goodreads.com/user/show/82987855-moonkiszt,Rating 5 out of 5,"A fantastic book! Worthy of many re-reads. I enjoyed the author's clear and basic steps, the end of chapter homework and the invitation to his website.This wasn't just a read for me, it is a work in progress!5 stars!"
240,https://www.goodreads.com/user/show/59217103,Rating 5 out of 5,"Несъмнено ""Атомни навици"" се нарежда сред любимите ми книги за 2019 година. Повече за книгата тук: https://www.youtube.com/watch?v=Yw3gR..."
241,https://www.goodreads.com/user/show/8562739-yrjo-ojasaar,Rating 5 out of 5,"First and so far only ""self-help"" style book I recommend to my friends and clients."
242,https://www.goodreads.com/user/show/33207507-daria,Rating 5 out of 5,absolutely loved this and firmly believe this is one of the few self-help books out there that actually offers practical advice that anyone can successfully apply to their life.
243,https://www.goodreads.com/user/show/14470795-ibrahim,Rating 5 out of 5,أفكار الكتاب رائعة وعملية!
244,https://www.goodreads.com/user/show/76991131-eman,Rating 5 out of 5,I think this is the only self help book that can actually change your life.
245,https://www.goodreads.com/user/show/3632018-abi-forslin,Rating 1 out of 5,"An ode to late-stage capitalism, diet culture, and toxic productivity. I wish this had been an episode of a podcast and thus a waste of only one hour of my life instead of six."
246,https://www.goodreads.com/user/show/9955253-amy-foxy-blogs,Rating 4 out of 5,"4.5 starsDepending on where you are in your life journey, some of the ideas in this book may seem, at times, like common sense.""Every action you take is a vote for the type of person you wish to become. No single instance will transform your beliefs, but as the votes build up, so does the evidence of your new identity.""I enjoyed reading this book and can see how this book can resonate with a wide range of people. Audiobook source: AudibleNarrator: James ClearLength: 5H 35M"
247,https://www.goodreads.com/user/show/138057739-kalgi,No Rating,Idk how to rate non fiction yet.Lemme come back to this later.
248,https://www.goodreads.com/user/show/131149048-faeze,Rating 4 out of 5,کتاب خوبی بود در مجموع. اما بیشتر از خود اصل موضوع، پیدا کردن زمین بازی که تو فصلای آخر بهش اشاره شده قلقلکم داد.
249,https://www.goodreads.com/user/show/18751102-veronika-can,Rating 5 out of 5,"Knygoje pateikti metodai, kurie veikia. Man patiko. Autorius taip atsakingai viską sudėliojo knygoje, lyg nuoširdžiai norėtų kad mums pavyktų :) 🖋️ Sėkmę lemia ne vienkartiniai gyvenimo pokyčiai, o kasdieniai įpročiai.🖋️ Jei jums sunku pakeisti savo įpročius, problema - ne jūs. Problema - sistema.🖋️ Norint tapti geriausia savo versija, reikia nuolat koreguoti savo įsitikinimus ir tobulėti.🖋️ Kiekvienas veiksmas - tai asmenybės, kokia norite tapti, rinkimasis.🖋️ Pradžia nuo nulio motyvuoja.🖋️ Tokie veiksmai kaip ""daugiau skaityti"" ar ""sveikiau maitintis"" yra socialiai reikšmingi, bet neaišku, kaip ir kada reikėtų jų imtis, kad jie tiksliai būtų įgyvendinti. Formuluokite konkrečiai ir aiškiai.🖋️ Lai jus supa žmonės, turintys tokius įpročius, kokius norite išsiugdyti ir jūs.🖋️ Dažniausiai klausiama, kiek laiko reikia naujam įpročiui išsiugdyti. Iš tiesų žmonės turėtų klausti, kiek kartų reikia, kad būtų išsiugdytas naujas įprotis.🖋️ Efektyviausia mokymosi forma yra praktikavimasis, o ne planavimas. 🖋️ Pertvarkykite savo pasaulį taip, kad svarbiausi veiksmai taptų ir lengviausiai atliekami.🖋️ Negaliu būti tobulas, bet galiu išvengti antrosios klaidos.🖋️ Problema manyti, kad jei ko nors negalite padaryti idealiai, tuomet geriau to nedarysite apskritai. Venkite nedaryti nieko.🖋️ Įpročių stebėjimas ir kiti vaizdūs vertinimo būdai gali padėti įpročius padaryti malonius, nes matysite aiškius padarytos pažangos įrodymus.🖋️ Sėkmė ne tikslas, kurį reikia pasiekti.. Tai sistema, kurią reikia tobulinti, begalinis procesas, kurį būtina nuolat gerinti.🖋️ ""Laimė - tai laikotarpis tarp vieno troškimo, kuris jau išsipildė, ir kito, kuris dar formuojasi.""🖋️ Jei nuolat kalbate apie tai, kad jums svarbus vienas ar kitas dalykas, bet nieko dėl to nedarote, iš tikrųjų to nenorite. Laikas atvirai pasikalbėti su savimi. Veiksmai parodo tikruosius jūsų motyvus."
250,https://www.goodreads.com/user/show/48493963-suad-alhalwachi,Rating 3 out of 5,"I would have plotted chapters 18-20 in the beginning and given all those stories first then marched to explaining how we can stack our habits and make them obvious, attractive, easy and satisfying( or the opposite getting our bad habits out of our way by making them invisible, unattractive, hard and unsatisfying). In general one will learn a lot and will try to reflect. While reading I remembered something that I started to do for years. I put a reminder every Tuesday that I must write a blog post, and continued to do that (wrote the blog post every Tuesday) and then life happened, my responsibilities increased and so did my family and my time became shorter. Well that’s my excuse and after reading the book I realized that excuses are for losers. I should have built and stacked those atomic habits + made deliberate practice to arrive at mastery. A very good book. My request to the readers is to start with the chapters I mentioned above.I forgot to mention that if you see the book you will be amazed at how many pages got a mark. The book gives you a lot of anecdotes to ponder upon.BTW, I started the book in January and then stopped and just continued it this month (where are we now May!!) I got side tracked with other books and trips. That’s one bad habit I have, I start too many books and never follow through ☹️but you can blame the count Alexandre Rostov for my leaving the book for so long (referring to A gentleman in Moscow book)"
251,https://www.goodreads.com/user/show/135248157-madilyn,Rating 5 out of 5,"“𝐂𝐡𝐚𝐧𝐠𝐞𝐬 𝐭𝐡𝐚𝐭 𝐬𝐞𝐞𝐦 𝐬𝐦𝐚𝐥𝐥 𝐚𝐧𝐝 𝐮𝐧𝐢𝐦𝐩𝐨𝐫𝐭𝐚𝐧𝐭 𝐚𝐭 𝐟𝐢𝐫𝐬𝐭 𝐰𝐢𝐥𝐥 𝐜𝐨𝐦𝐩𝐨𝐮𝐧𝐝 𝐢𝐧𝐭𝐨 𝐫𝐞𝐦𝐚𝐫𝐤𝐚𝐛𝐥𝐞 𝐫𝐞𝐬𝐮𝐥𝐭𝐬 𝐢𝐟 𝐲𝐨𝐮’𝐫𝐞 𝐰𝐢𝐥𝐥𝐢𝐧𝐠 𝐭𝐨 𝐬𝐭𝐢𝐜𝐤 𝐰𝐢𝐭𝐡 𝐭𝐡𝐞𝐦 𝐟𝐨𝐫 𝐲𝐞𝐚𝐫𝐬.“In Atomic Habits, James Clear offers a remarkable approach to the shifting of grotesque habits and highlights the utter importance and awareness of the ever-changing minuscule ""atomic habits"" that can change lives in a drastically wonderful and successful way. This book is broken into 5 descriptive segments discussing the inner workings of positive and negative habit formations and offers a realistic and ground-breaking perspective emphasizing the incorporation of the littlest habits that can transform routines in an ""atomic"" way, providing a rapid path to greater efficiency, success, and overall growth.James Clear dives in-depth by explaining the complexities of human behavior, psychology, and neurology. By offering astounding examples of the massive impacts that develop from smaller positive actions in everyday life, he helps visualize how this can completely change a person’s outlook, personality, future, and response to various situations in an extraordinarily metamorphic fashion. Atomic Habits provides a steady read enabling sensible, constructive insight and thought. No matter the goals, this book is an extremely useful tool and provides motivation to start the habit-forming or habit-changing process. A hugely beneficial must-read. 5-stars."
252,https://www.goodreads.com/user/show/41563897,Rating 5 out of 5,الأهداف الكبيرة والنتائج المذهلة التي نحققها في حياتنا ماهي إلا عبارة عن مجموعة من العادات الصغيرة التي نقوم بتأديتها يومياً، ولكن بدلاً من التركيز على عاداتنا فقط يجب التركيز على النظام المتبع أو الطريق الصحيح للوصول إليها.يتحدث الكاتب هنا عن أربعة قوانين متبعة لبناء العادات الحسنة والتخلص من العادات السيئة وهي:لبناء العادات الحسنة:1/ إجعلها واضحة.2/ إجعلها جذابة.3/ إجعلها سهلة.4/ إجعلها مشبعة.للتخلص من العادات السيئة:1/ إجعلها خفية.2/ إجعلها غير جذابة.3/ إجعلها صعبة.4/ إجعلها غير مشبعة.الفصل الأخير يتحدث عن علاقة النجاح والتميز بالوراثة وكيفية إختيار عادات ومسارات في حياتنا تناسب شخصياتنا...💡 رأيي الشخصي:الكتاب فعلاً عملي للغاية سيغير نظرتك نحو العديد من العادات اليومية التي تمارسها، وستكتشف أنك أصبحت بعد قرائته أكثر نضجاً وإستيعاباً للكثير مما يدور حولك.ستضع خططاً ناجحة ومميزة لحياتك بناءاً على عادات تمارسها يومياً وتتقنها
253,https://www.goodreads.com/user/show/52663173-emmy-hermina-nathasia,Rating 4 out of 5,"My rating 4.5 star!You guys remember two years ago when I gushed about The Power of Habit and how much I recommend for people to read it?Well, this one is even better. If reading The Power of Habit makes us understand 'habit' better, Atomic Habits provides practical methods and solutions that are research-based.It's an easy to understand book/manual, with case studies and examples of real life people. At the end of each chapter, there's simplified notes for easy reference.If you want to step up your game on creating a disciplined and successful life, I suggest you go and read Atomic Habits. But, do read The Power of Habit first. I feel that your habit journey will not be complete without reading these two books."
